date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-04-09,4.32,4.2,-2.33,0.47,3674510,0.28,-13.76,-17.65,85.02,215.79,140.0,48.6,10.74,14.13,11.19,90.65,-38.95
2014-04-10,4.21,4.14,-1.43,0.24,4438409,0.37,-8.61,-22.76,99.04,208.96,136.57,47.9,10.67,13.76,8.37,86.86,-39.83
2014-04-11,3.94,3.93,-5.07,-4.83,6105122,0.54,-9.03,-34.28,59.76,180.71,124.57,45.7,10.32,14.07,1.82,76.57,-42.88
2014-04-14,4.0,3.89,-1.02,1.78,3784143,0.36,-1.27,-31.63,67.67,172.03,122.29,45.3,10.3,13.72,-0.13,73.96,-43.46
2014-04-15,3.9,3.65,-6.17,0.26,5708812,0.56,-15.12,-29.67,58.7,162.59,108.57,42.7,10.22,14.67,-7.06,62.56,-46.95
2014-04-16,3.73,3.66,0.27,2.19,2452267,0.25,-12.86,-23.11,55.08,161.43,109.14,42.8,10.09,14.05,-7.52,62.35,-46.8
2014-04-17,3.67,3.78,3.28,0.27,4036488,0.43,-8.7,-18.88,56.85,171.94,116.0,44.7,10.12,13.18,-5.33,66.95,-45.06
2014-04-21,3.93,4.05,7.14,3.97,9174453,1.0,3.05,-6.25,73.82,193.48,131.43,48.7,10.13,12.31,0.43,78.01,-41.13
2014-04-22,4.09,3.96,-2.22,0.99,3171391,0.36,1.8,-8.55,72.17,186.96,126.29,47.4,10.14,12.1,-2.73,73.25,-42.44
2014-04-23,3.85,3.95,-0.25,-2.78,2363860,0.3,8.22,-3.42,80.37,190.44,125.71,47.3,10.06,11.67,-3.78,72.03,-42.59
2014-04-24,4.01,3.96,0.25,1.52,3288131,0.49,8.2,-26.67,92.23,193.33,126.29,47.5,6.96,11.29,-4.32,71.67,-42.44
2014-04-25,4.25,4.17,5.3,7.32,7080145,1.06,10.32,0.0,116.06,208.89,138.29,51.0,5.05,10.63,-0.12,79.83,-39.39
2014-04-28,4.29,4.09,-1.92,2.88,8362406,1.24,0.99,-6.62,121.08,194.24,133.71,49.7,4.94,11.09,-2.84,75.52,-40.55
2014-04-29,3.87,3.7,-9.54,-5.38,9925391,1.45,-6.57,-13.75,88.78,170.07,111.43,43.4,5.33,12.79,-12.64,58.14,-46.22
2014-04-30,3.65,3.66,-1.08,-1.35,2592203,0.39,-7.34,-16.82,83.92,161.43,109.14,42.9,5.28,12.36,-14.1,55.88,-46.8
2014-05-01,3.59,3.74,2.19,-1.91,3014266,0.55,-5.56,-16.7,90.82,169.06,113.71,44.5,5.29,11.71,-12.78,58.69,-45.64
2014-05-02,3.65,3.57,-4.55,-2.41,1845817,0.36,-14.39,-26.69,68.4,153.19,104.0,41.8,4.91,11.75,-17.23,50.99,-48.11
2014-05-05,3.49,3.34,-6.44,-2.24,3261177,0.66,-18.34,-26.27,62.93,143.8,90.86,38.3,4.88,12.24,-22.89,40.9,-51.45
2014-05-06,3.22,3.08,-7.78,-3.59,4769234,1.0,-16.76,-28.7,44.6,128.15,76.0,34.9,5.03,13.16,-28.98,29.69,-55.23
2014-05-07,3.09,3.0,-2.6,0.32,3967507,0.85,-18.03,-23.86,48.51,123.88,71.43,33.8,4.75,13.05,-30.85,26.09,-56.4
2014-05-08,3.01,3.03,1.0,0.33,3276811,0.71,-18.98,-29.53,47.09,122.79,73.14,34.6,4.16,12.49,-30.05,27.11,-55.96
2014-05-09,3.04,2.89,-4.62,0.33,3081237,0.68,-19.05,-31.19,40.98,117.29,65.14,32.7,4.21,12.83,-33.07,21.02,-57.99
2014-05-12,2.93,3.0,3.81,1.38,2178504,0.5,-10.18,-27.54,33.93,130.77,71.43,35.7,4.38,11.83,-30.3,25.39,-56.4
2014-05-13,3.1,3.19,6.33,3.33,6060929,1.35,3.57,-18.83,40.53,151.18,82.29,40.6,4.61,11.0,-25.52,33.03,-53.63
2014-05-14,3.08,3.02,-5.33,-3.45,3863607,0.88,0.67,-22.37,27.43,125.37,72.57,37.8,4.71,11.34,-28.71,25.69,-56.1
2014-05-15,3.05,3.07,1.66,0.99,3477950,0.78,1.32,-15.89,29.54,127.41,75.43,39.2,4.6,10.7,-26.74,27.51,-55.38
2014-05-16,3.06,3.28,6.84,-0.33,8240816,1.77,13.49,-10.38,36.67,137.68,87.43,44.5,4.88,10.15,-21.05,35.86,-52.33
2014-05-19,3.35,3.41,3.96,2.13,4736955,1.07,13.67,-9.79,42.68,148.91,94.86,47.6,4.91,9.51,-17.18,40.83,-50.44
2014-05-20,3.37,3.32,-2.64,-1.17,3118589,0.7,4.08,-18.02,39.5,144.12,89.71,45.7,4.62,9.46,-17.94,36.74,-51.74
2014-05-21,3.36,3.29,-0.9,1.2,2020340,0.46,8.94,-16.92,43.04,143.7,88.0,45.1,4.6,9.19,-17.95,35.14,-52.18
2014-05-22,3.3,3.28,-0.3,0.3,1621211,0.37,6.84,-16.96,34.98,152.31,87.43,44.8,4.6,8.75,-17.34,34.35,-52.33
2014-05-23,3.25,3.2,-2.44,-0.91,2489264,0.61,-2.44,-19.19,13.48,151.97,82.86,43.0,4.61,8.69,-18.21,30.73,-53.49
2014-05-27,3.2,3.26,1.87,0.0,1090794,0.29,-4.4,-21.82,11.26,154.69,86.29,44.8,4.44,8.14,-15.63,32.83,-52.62
2014-05-28,3.28,3.88,19.02,0.61,9728827,2.61,16.87,-5.13,15.82,198.46,121.71,59.4,6.23,7.54,1.1,57.49,-43.6
2014-05-29,3.88,3.7,-4.64,0.0,6309854,1.61,12.46,0.0,3.35,180.3,111.43,54.9,5.94,8.1,-3.06,49.66,-46.22
2014-05-30,3.73,3.81,2.97,0.81,2864924,0.73,16.16,4.1,2.97,200.0,117.71,57.1,5.97,7.87,0.27,53.54,-44.62
2014-06-02,3.86,3.82,0.26,1.31,4091964,1.02,19.37,2.14,-9.69,189.39,118.29,57.3,5.95,7.66,0.8,53.36,-44.48
2014-06-03,3.82,3.93,2.88,0.0,4234368,1.04,20.55,10.08,-26.68,197.73,124.57,59.5,5.87,7.37,3.92,57.09,-42.88
2014-06-04,3.74,3.64,-7.38,-4.83,3776257,0.94,-6.19,8.98,-32.09,180.0,108.0,51.8,5.93,8.03,-3.51,44.99,-47.09
2014-06-05,3.67,3.69,1.37,0.82,1756139,0.45,-0.27,19.81,-27.36,188.28,110.86,52.9,5.61,7.78,-1.29,46.42,-46.37
2014-06-06,3.71,3.68,-0.27,0.54,1934508,0.5,-3.41,22.67,-30.3,146.98,110.29,52.7,5.56,7.52,-1.3,45.42,-46.51
2014-06-09,3.65,3.58,-2.72,-0.82,3190072,0.83,-6.28,18.15,-47.97,150.35,104.57,50.0,5.62,7.5,-3.57,40.94,-47.97
2014-06-10,3.58,3.5,-2.23,0.0,2055818,0.54,-10.94,21.11,-31.37,105.88,100.0,47.8,5.53,7.45,-5.32,37.29,-49.13
2014-06-11,3.46,3.38,-3.43,-1.14,2656405,0.73,-7.14,12.67,-36.94,113.92,93.14,44.8,5.57,7.56,-8.06,32.14,-50.87
2014-06-12,3.34,3.34,-1.18,-1.18,1727237,0.49,-9.49,4.7,-44.15,103.66,90.86,43.8,5.43,7.45,-8.58,30.14,-51.45
2014-06-13,3.34,3.4,1.8,0.0,1012349,0.29,-7.61,12.58,-40.25,120.78,94.29,45.7,5.28,7.01,-6.18,32.01,-50.58
2014-06-16,3.37,3.3,-2.94,-0.88,1534900,0.5,-7.82,7.49,-36.42,101.22,88.57,43.0,5.34,7.07,-8.32,27.69,-52.03
2014-06-17,3.29,3.56,7.88,-0.3,3666919,1.2,1.71,8.54,-25.21,110.65,103.43,51.1,5.4,6.87,-0.68,37.21,-48.26
2014-06-18,3.58,4.15,16.57,0.56,10464334,3.07,22.78,21.7,-10.94,156.17,137.14,63.7,6.41,6.56,15.65,59.12,-39.68
2014-06-19,4.45,4.02,-3.13,7.23,13831477,3.46,20.36,21.08,-6.94,169.8,129.71,60.1,6.43,7.26,12.2,53.39,-41.57
2014-06-20,4.15,4.27,6.22,3.23,4858070,1.17,25.59,29.79,-1.39,180.92,144.0,64.3,6.5,6.97,19.13,62.11,-37.94
2014-06-23,4.33,4.23,-0.94,1.41,2746932,0.66,28.18,28.96,3.42,176.47,141.71,63.2,6.51,6.89,17.96,59.81,-38.52
2014-06-24,4.24,3.92,-7.33,0.24,3446742,0.8,10.11,22.5,-27.41,157.89,124.0,54.9,6.74,7.57,9.32,47.46,-43.02
2014-06-25,3.92,4.05,3.32,0.0,1923394,0.49,-2.41,24.23,-2.88,170.0,131.43,57.4,6.76,7.09,12.84,51.67,-41.13
2014-06-26,4.05,4.13,1.98,0.0,3543955,0.94,2.74,6.44,-5.71,180.0,136.0,58.9,5.4,6.92,14.77,53.93,-39.97
2014-06-27,4.15,4.16,0.73,0.48,2317819,0.62,-2.58,12.43,-3.03,175.5,137.71,59.5,5.27,6.69,15.28,54.31,-39.53
2014-06-30,4.17,4.12,-0.96,0.24,1781370,0.49,-2.6,8.14,-6.36,180.27,135.43,58.3,5.26,6.48,13.96,52.12,-40.12
2014-07-01,4.13,4.26,3.4,0.24,6630042,1.77,8.67,11.52,-5.12,174.84,143.43,61.2,5.3,6.54,17.69,56.5,-38.08
2014-07-02,4.23,4.13,-3.05,-0.7,2237200,0.61,1.98,5.09,-15.2,173.51,136.0,57.2,5.33,6.61,13.99,51.0,-39.97
2014-07-03,4.12,4.19,1.45,-0.24,1273573,0.35,1.45,15.11,-7.51,139.43,139.43,58.6,5.03,6.24,15.5,52.45,-39.1
2014-07-07,4.2,4.09,-2.39,0.24,1298685,0.36,-1.68,10.84,-5.32,119.89,133.71,55.4,5.07,6.18,12.66,48.12,-40.55
2014-07-08,4.06,3.9,-4.65,-0.73,2331669,0.65,-5.34,5.98,-1.02,110.81,122.86,50.0,5.2,6.51,7.59,40.63,-43.31
2014-07-09,3.89,3.88,-0.51,-0.26,1028844,0.29,-8.92,8.38,-9.77,57.09,121.71,49.4,5.15,6.28,7.16,39.32,-43.6
2014-07-10,3.75,3.72,-4.12,-3.35,1518741,0.44,-9.93,6.29,-11.43,63.88,112.57,45.1,5.22,6.52,2.73,33.04,-45.93
2014-07-11,3.75,3.73,0.27,0.81,1333526,0.39,-10.98,10.36,-9.9,79.33,113.14,45.4,5.15,6.42,2.96,32.88,-45.78
2014-07-14,3.76,3.71,-0.54,0.8,1086705,0.32,-9.29,11.08,-5.6,50.81,112.0,44.9,5.14,6.25,2.43,31.68,-46.08
2014-07-15,3.91,4.02,8.36,5.39,4855249,1.35,3.08,18.24,3.34,73.28,129.71,54.3,5.4,6.12,10.71,42.12,-41.57
2014-07-16,4.1,3.88,-3.48,1.99,2079218,0.59,0.0,17.58,6.3,68.7,121.71,50.1,5.43,6.38,6.54,36.67,-43.6
2014-07-17,3.82,3.72,-4.12,-1.55,1356067,0.44,0.0,4.49,1.64,57.63,112.57,45.8,5.28,6.53,1.79,30.58,-45.93
2014-07-18,3.71,3.94,5.91,-0.27,2477389,0.99,5.63,-5.06,4.23,63.49,125.14,52.0,4.0,6.25,7.26,37.77,-42.73
2014-07-21,4.01,4.14,5.08,1.78,7056791,2.7,11.59,2.99,2.22,77.68,136.57,56.8,4.1,6.18,12.03,44.13,-39.83
2014-07-22,4.23,4.15,0.24,2.17,9945943,3.34,3.23,-2.81,4.8,80.43,137.14,57.0,3.86,6.38,11.54,43.84,-39.68
2014-07-23,4.35,4.25,2.41,4.82,5572573,1.81,9.54,0.47,7.59,94.06,142.86,59.3,3.89,6.24,13.46,46.58,-38.23
2014-07-24,4.24,4.07,-4.24,-0.24,2610389,0.84,9.41,3.83,2.78,97.57,132.57,53.7,3.65,6.47,8.15,39.74,-40.84
2014-07-25,4.06,4.13,1.6,-0.25,1465630,0.49,4.95,2.1,-0.84,114.25,136.29,55.3,3.6,6.17,9.23,41.29,-39.9
2014-07-28,4.13,4.32,4.47,-0.12,4930077,1.57,4.35,4.6,5.62,133.51,146.86,59.8,3.7,5.91,13.36,46.86,-37.21
2014-07-29,4.45,4.38,1.39,3.01,5052212,1.53,5.54,5.29,18.38,123.47,150.29,61.1,3.71,5.69,14.28,48.15,-36.34
2014-07-30,4.38,4.16,-5.02,0.0,3997607,1.26,-2.12,0.97,13.66,109.05,137.71,54.0,3.88,6.08,8.12,40.06,-39.53
2014-07-31,4.12,3.98,-4.33,-0.96,3054294,0.95,-2.21,-6.57,6.42,103.06,127.43,48.9,3.92,6.33,3.08,33.42,-42.15
2014-08-01,3.95,4.01,0.75,-0.75,1857488,0.57,-3.02,-2.91,12.32,89.15,129.14,49.8,3.87,6.07,3.48,33.84,-41.72
2014-08-04,4.01,4.02,0.25,0.0,1131808,0.35,-6.94,-4.06,20.36,96.1,129.71,50.1,3.85,5.92,3.34,33.59,-41.57
2014-08-05,3.99,3.94,-1.99,-0.75,1279932,0.4,-10.05,-3.67,27.92,84.98,125.14,47.7,3.84,5.88,0.9,30.38,-42.73
2014-08-06,3.89,3.93,-0.25,-1.27,973768,0.31,-5.53,0.77,31.0,94.55,124.57,47.4,3.7,5.64,0.3,29.5,-42.88
2014-08-07,3.97,3.93,0.0,1.02,1268208,0.4,-1.26,1.29,29.7,90.78,124.57,47.4,3.7,5.54,0.27,28.95,-42.88
2014-08-08,3.95,3.95,0.51,0.51,1239746,0.39,-1.5,6.18,36.68,92.68,125.71,48.1,3.57,5.28,0.65,29.06,-42.59
2014-08-11,4.01,4.01,1.52,1.52,1069618,0.34,-0.25,7.51,33.67,79.02,129.14,50.5,3.58,5.01,2.08,30.45,-41.72
2014-08-12,3.99,3.94,-1.75,-0.5,1060305,0.36,0.0,6.2,23.51,73.57,125.14,47.8,3.6,5.01,0.24,27.65,-42.73
2014-08-13,3.96,4.0,1.52,0.51,1033005,0.35,1.78,-0.5,32.45,68.78,128.57,50.2,3.12,4.76,1.73,29.04,-41.86
2014-08-14,4.17,4.08,2.0,4.25,2517661,0.84,3.82,5.15,32.9,72.15,133.14,53.4,3.04,4.67,3.53,31.05,-40.7
2014-08-15,4.1,3.99,-2.21,0.49,1298295,0.44,1.01,7.26,21.65,66.25,128.0,49.6,2.93,4.75,1.09,27.63,-42.01
2014-08-18,4.02,3.97,-0.5,0.75,1235440,0.47,-1.0,0.76,16.42,66.11,126.86,48.7,2.64,4.58,0.44,26.47,-42.3
2014-08-19,3.99,3.92,-1.26,0.5,1548618,0.7,-0.51,-5.31,18.07,64.71,124.0,46.6,2.39,4.51,-1.0,24.38,-43.02
2014-08-20,3.96,3.87,-1.28,1.02,1223580,0.61,-3.25,-6.75,17.63,68.26,121.14,44.5,2.4,4.48,-2.44,22.3,-43.75
2014-08-21,3.85,3.76,-2.84,-0.52,1667459,0.86,-7.84,-11.53,14.63,54.73,114.86,40.3,2.38,4.6,-5.4,18.37,-45.35
2014-08-22,3.77,3.8,1.06,0.27,1428797,0.74,-4.76,-6.63,18.75,34.75,117.14,42.4,2.24,4.49,-4.61,19.17,-44.77
2014-08-25,3.87,3.89,2.37,1.84,1236633,0.7,-2.02,-5.93,19.33,32.76,122.29,47.1,2.28,4.35,-2.59,21.51,-43.46
2014-08-26,3.93,3.86,-0.77,1.03,813659,0.53,-1.53,-10.65,-0.52,15.22,120.57,45.8,2.01,4.24,-3.61,20.09,-43.9
2014-08-27,3.84,3.86,0.0,-0.52,768319,0.55,-0.26,-11.87,4.32,7.82,120.57,45.8,1.96,4.08,-3.76,19.61,-43.9
2014-08-28,3.81,3.78,-2.07,-1.3,814331,0.64,0.53,-9.13,-0.79,2.16,116.0,42.1,1.72,4.08,-5.58,16.69,-45.06
2014-08-29,3.8,3.79,0.26,0.53,619011,0.51,-0.26,-4.77,-0.79,-10.4,116.57,42.7,1.48,3.97,-5.22,16.56,-44.91
2014-09-02,3.81,3.82,0.79,0.53,634694,0.53,-1.8,-4.74,-2.8,-28.73,118.29,44.6,1.48,3.88,-4.25,17.04,-44.48
2014-09-03,3.84,3.73,-2.49,0.52,629408,0.55,-3.5,-7.34,2.34,-30.5,112.86,40.1,1.55,3.94,-6.4,13.72,-45.86
2014-09-04,3.72,3.59,-3.62,-0.13,1230651,1.05,-6.99,-8.88,-2.71,-29.33,105.14,34.7,1.68,4.24,-9.64,9.23,-47.82
2014-09-05,3.54,3.54,-1.39,-1.39,1807536,1.51,-6.35,-9.92,-3.8,-32.95,102.29,32.9,1.69,4.47,-10.67,7.35,-48.55
2014-09-08,3.51,3.56,0.56,-0.85,1403183,1.17,-6.07,-9.41,-0.56,-48.26,103.43,34.3,1.7,4.38,-9.91,7.59,-48.26
2014-09-09,3.49,3.42,-3.93,-1.97,857914,0.72,-10.47,-13.42,-2.29,-32.94,95.43,29.5,1.85,4.57,-13.12,3.02,-50.29
2014-09-10,3.43,3.41,-0.29,0.29,728387,0.62,-8.46,-14.96,0.89,-36.38,94.86,29.2,1.78,4.42,-13.06,2.39,-50.44
2014-09-11,3.37,3.45,1.17,-1.17,648868,0.56,-3.9,-12.44,3.29,-42.31,97.14,32.3,1.81,4.31,-11.68,3.26,-49.85
2014-09-12,3.46,3.41,-1.16,0.29,768920,0.72,-3.67,-14.75,0.29,-40.07,94.86,30.9,1.75,4.21,-12.38,1.74,-50.44
2014-09-15,3.4,3.14,-7.92,-0.29,3764180,3.16,-11.8,-23.04,-4.85,-39.5,79.43,23.3,2.24,5.21,-18.88,-6.57,-54.36
2014-09-16,3.22,3.28,4.46,2.55,1314940,1.1,-4.09,-17.79,-7.87,-31.09,87.43,32.5,2.54,5.02,-14.91,-2.69,-52.33
2014-09-17,3.35,3.23,-1.52,2.13,612348,0.53,-5.28,-18.64,-22.17,-30.69,84.57,31.1,2.55,5.06,-15.91,-4.45,-53.05
2014-09-18,3.22,3.26,0.93,-0.31,995318,0.88,-5.51,-16.84,-18.91,-24.54,86.29,33.0,2.58,4.81,-14.86,-3.84,-52.62
2014-09-19,3.25,3.17,-2.76,-0.31,2992944,2.49,-7.04,-18.09,-25.76,-26.79,81.14,30.3,2.61,4.91,-16.97,-6.75,-53.92
2014-09-22,3.15,2.99,-5.68,-0.63,2475536,1.97,-4.78,-20.48,-29.31,-26.89,70.86,25.7,2.78,5.36,-21.38,-12.24,-56.54
2014-09-23,2.97,3.1,3.68,-0.67,3290636,2.42,-5.49,-18.42,-20.92,-42.59,77.14,32.4,2.94,5.42,-18.22,-9.23,-54.94
2014-09-24,3.12,3.16,1.94,0.65,1657869,1.18,-2.17,-18.77,-21.98,-24.22,80.57,35.8,2.91,5.23,-16.26,-7.67,-54.07
2014-09-25,3.15,3.09,-2.22,-0.32,1152382,0.81,-5.21,-19.95,-25.18,-29.45,76.57,33.7,2.93,5.13,-17.77,-9.92,-55.09
2014-09-26,3.12,3.17,2.59,0.97,860393,0.6,0.0,-17.88,-23.8,-26.11,81.14,38.2,3.02,4.89,-15.39,-7.79,-53.92
2014-09-29,3.17,3.18,0.32,0.0,2516339,1.66,6.35,-15.87,-22.82,-27.73,81.71,38.8,3.02,4.87,-14.78,-7.72,-53.78
2014-09-30,3.31,3.23,1.57,4.09,1299082,0.84,4.19,-14.78,-24.18,-28.06,84.57,41.7,3.06,4.91,-13.02,-6.49,-53.05
2014-10-01,3.2,3.02,-6.5,-0.93,1336411,0.84,-4.43,-20.94,-26.88,-37.99,72.57,34.4,3.28,5.45,-18.17,-12.73,-56.1
2014-10-02,3.05,3.14,3.97,0.99,861745,0.55,1.62,-15.7,-25.06,-30.68,79.43,40.8,3.44,5.21,-14.41,-9.47,-54.36
2014-10-03,3.17,3.1,-1.27,0.96,415641,0.28,-2.21,-13.65,-24.21,-28.24,77.14,39.4,3.38,5.08,-15.05,-10.83,-54.94
2014-10-06,3.11,3.1,0.0,0.32,602609,0.41,-2.52,-12.43,-20.51,-21.32,77.14,39.4,3.38,5.04,-14.57,-11.03,-54.94
2014-10-07,3.06,2.92,-5.81,-1.29,789455,0.54,-9.6,-17.98,-24.74,-32.09,66.86,33.5,3.55,5.43,-18.9,-16.36,-57.56
2014-10-08,2.91,2.97,1.71,-0.34,1391532,0.94,-1.66,-13.16,-20.16,-29.29,69.71,36.3,3.52,5.32,-16.86,-15.1,-56.83
2014-10-09,3.05,2.84,-4.38,2.69,1915685,1.24,-9.55,-16.72,-23.86,-31.4,62.29,32.5,3.62,5.92,-19.91,-18.98,-58.72
2014-10-10,2.8,2.7,-4.93,-1.41,1591326,1.0,-12.9,-21.74,-27.22,-31.3,54.29,28.9,3.7,6.45,-23.3,-23.1,-60.76
2014-10-13,2.65,2.5,-7.41,-1.85,930323,0.64,-19.35,-26.69,-37.81,-35.73,42.86,24.7,3.94,7.12,-28.37,-28.9,-63.66
2014-10-14,2.55,2.74,9.6,2.0,1912173,1.29,-6.16,-12.74,-29.38,-24.93,56.57,36.6,4.33,6.89,-20.91,-22.22,-60.17
2014-10-15,2.66,2.71,-1.09,-2.92,1058266,0.7,-8.75,-17.38,-27.15,-25.96,54.86,35.8,4.17,6.84,-21.22,-23.19,-60.61
2014-10-16,2.61,2.85,5.17,-3.69,781868,0.52,0.35,-11.76,-27.66,-24.6,62.86,41.9,4.37,6.64,-16.63,-19.38,-58.58
2014-10-17,2.94,2.78,-2.46,3.16,803987,0.58,2.96,-14.72,-32.85,-31.36,58.86,39.9,4.37,6.94,-18.12,-21.47,-59.59
2014-10-20,2.75,2.87,3.24,-1.08,694290,0.54,14.8,-9.46,-30.84,-27.53,64.0,43.7,4.43,6.71,-14.93,-19.05,-58.28
2014-10-21,2.93,2.87,0.0,2.09,649197,0.56,4.74,-4.01,-32.47,-27.34,64.0,43.7,4.26,6.43,-14.35,-19.16,-58.28
2014-10-22,2.91,2.8,-2.44,1.39,496189,0.45,3.32,-9.68,-31.2,-29.29,60.0,41.3,4.19,6.51,-15.87,-21.17,-59.3
2014-10-23,2.84,2.87,2.5,1.43,810867,0.75,0.7,-9.18,-30.59,-31.18,64.0,44.5,4.21,6.24,-13.18,-19.27,-58.28
2014-10-24,2.84,2.83,-1.39,-1.05,532555,0.5,1.8,-8.41,-34.49,-30.81,61.71,43.1,4.2,6.03,-13.73,-20.48,-58.87
2014-10-27,2.83,2.79,-1.41,0.0,595573,0.61,-2.79,-11.99,-36.3,-24.59,59.43,41.6,4.15,6.04,-14.33,-21.64,-59.45
2014-10-28,2.79,2.99,7.17,0.0,1275642,1.31,4.18,-5.97,-28.12,-18.31,70.86,50.6,4.47,5.73,-7.63,-16.1,-56.54
2014-10-29,2.77,2.78,-7.02,-7.36,1984576,1.98,-0.71,-13.93,-30.15,-25.67,58.86,43.1,4.69,6.47,-13.51,-22.04,-59.59
2014-10-30,2.71,2.74,-1.44,-2.52,1295240,1.26,-4.53,-9.27,-31.67,-23.25,56.57,41.8,4.5,6.57,-14.15,-23.21,-60.17
2014-10-31,2.73,2.8,2.19,-0.36,1719286,1.58,-1.06,-10.83,-30.35,-16.17,60.0,44.5,4.43,6.2,-11.74,-21.57,-59.3
2014-11-03,2.78,2.95,5.36,-0.71,3168096,2.6,5.73,-4.84,-25.13,-4.22,68.57,50.5,4.6,6.11,-6.51,-17.44,-57.12
2014-11-04,3.08,2.85,-3.39,4.41,1912684,1.5,-4.68,-8.06,-27.48,-5.0,62.86,46.9,4.66,6.63,-9.08,-20.3,-58.58
2014-11-05,2.9,2.76,-3.16,1.75,1069240,0.85,-0.72,-5.48,-29.77,-8.91,57.71,43.8,4.53,6.85,-11.33,-22.88,-59.88
2014-11-06,2.79,2.77,0.36,1.09,710511,0.59,1.09,-6.73,-29.87,-4.15,58.29,44.2,4.52,6.66,-10.38,-22.67,-59.74
2014-11-07,2.78,2.81,1.62,0.36,692997,0.6,0.54,-0.88,-29.8,-6.17,60.86,46.3,4.43,6.39,-8.35,-21.52,-59.08
2014-11-10,2.79,2.79,-0.89,-0.89,642900,0.56,-5.42,3.33,-29.19,-12.54,59.43,45.3,4.29,6.27,-8.57,-22.31,-59.45
2014-11-11,2.81,2.79,0.0,0.72,568783,0.53,-2.11,11.6,-30.25,-7.62,59.43,45.3,3.92,6.03,-7.95,-22.4,-59.45
2014-11-12,2.73,2.55,-8.6,-2.15,2645547,2.3,-7.61,-6.93,-37.5,-16.94,45.71,36.6,3.84,6.88,-15.21,-29.13,-62.94
2014-11-13,2.62,2.5,-1.96,2.75,1026770,0.88,-9.75,-7.75,-37.34,-23.78,42.86,35.0,3.85,6.91,-16.26,-30.58,-63.66
2014-11-14,2.5,2.33,-6.8,0.0,2324609,1.87,-17.23,-18.25,-41.31,-31.67,33.14,30.4,3.88,7.56,-21.32,-35.32,-66.13
2014-11-17,2.34,2.29,-1.72,0.43,960431,0.77,-17.92,-17.63,-41.58,-31.02,30.86,29.5,3.87,7.55,-22.0,-36.45,-66.72
2014-11-18,2.36,2.41,5.24,3.06,1043001,0.82,-13.62,-16.03,-37.73,-26.75,37.71,36.1,4.0,7.08,-17.34,-33.14,-64.97
2014-11-19,2.43,2.39,-0.83,0.83,785070,0.61,-6.27,-16.72,-36.44,-27.13,36.57,35.5,4.0,6.96,-17.45,-33.73,-65.26
2014-11-20,2.35,2.43,1.67,-1.67,592965,0.46,-2.8,-13.21,-36.05,-24.06,38.86,37.7,4.01,6.65,-15.48,-32.66,-64.68
2014-11-21,2.5,2.42,-0.41,2.88,603873,0.47,3.86,-15.68,-37.79,-25.77,38.29,37.4,3.95,6.52,-15.24,-32.97,-64.83
2014-11-24,2.4,2.4,-0.83,-0.83,671038,0.52,4.8,-15.19,-37.82,-38.14,37.14,36.7,3.95,6.43,-15.5,-33.54,-65.12
2014-11-25,2.38,2.4,0.0,-0.83,345999,0.28,-0.41,-13.98,-37.82,-35.14,37.14,36.7,3.95,6.18,-14.98,-33.55,-65.12
2014-11-26,2.4,2.38,-0.83,0.0,432833,0.37,-0.42,-20.4,-37.04,-37.53,36.0,35.9,3.52,6.0,-15.17,-34.1,-65.41
2014-11-28,2.38,2.29,-3.78,0.0,1152079,1.0,-5.76,-17.63,-39.58,-40.05,30.86,32.4,3.31,6.63,-17.81,-36.59,-66.72
2014-12-01,2.24,2.13,-6.99,-2.18,920898,0.83,-11.98,-22.26,-44.24,-45.8,21.71,27.3,3.57,7.19,-22.98,-41.0,-69.04
2014-12-02,2.13,2.16,1.41,0.0,784351,0.79,-10.0,-22.86,-42.01,-40.66,23.43,29.5,3.53,6.98,-21.42,-40.15,-68.6
2014-12-03,2.16,2.12,-1.85,0.0,855907,0.91,-11.67,-28.14,-40.95,-42.55,21.14,28.3,3.2,6.94,-22.32,-41.23,-69.19
2014-12-04,2.24,2.16,1.89,5.66,1109358,1.18,-9.24,-24.21,-38.98,-41.3,23.43,31.4,3.25,6.92,-20.27,-40.11,-68.6
2014-12-05,2.15,2.08,-3.7,-0.46,595542,0.64,-9.17,-24.64,-41.57,-41.9,18.86,28.7,3.27,7.11,-22.65,-42.3,-69.77
2014-12-08,2.08,2.04,-1.92,0.0,1305863,1.35,-4.23,-26.35,-40.35,-41.71,16.57,27.5,3.25,7.12,-23.5,-43.35,-70.35
2014-12-09,2.01,2.06,0.74,-1.47,1320795,1.32,-4.86,-27.0,-39.74,-39.2,17.43,28.7,3.22,6.95,-22.28,-42.87,-70.13
2014-12-10,2.08,1.96,-4.62,1.22,948121,0.93,-7.55,-29.75,-43.19,-41.32,12.0,25.7,3.29,7.4,-25.15,-45.4,-71.51
2014-12-11,1.96,1.89,-3.57,0.0,1030535,1.1,-12.5,-32.26,-44.57,-44.41,8.0,23.7,3.29,7.62,-27.2,-47.23,-72.53
2014-12-12,1.87,1.86,-1.59,-1.06,1272969,1.34,-10.58,-27.06,-40.76,-43.64,6.29,22.9,2.9,7.57,-27.64,-47.93,-72.97
