date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-01-19,42.37,43.45,2.34,-0.2,266093,0.55,1.71,5.32,-16.09,26.14,3.72,60.1,1.27,2.25,2.97,7.1,-17.19
2007-01-22,43.37,42.98,-1.09,-0.19,344136,0.73,-1.41,5.41,-17.65,30.87,2.59,55.9,1.26,2.29,1.9,5.91,-18.09
2007-01-23,43.04,44.02,2.42,0.16,334005,0.7,1.67,8.58,-16.1,41.67,5.08,62.2,1.33,2.38,4.34,8.44,-16.1
2007-01-24,44.02,44.37,0.8,0.0,274902,0.58,3.7,8.23,-12.79,39.39,5.92,64.0,1.32,2.36,5.17,9.26,-15.44
2007-01-25,44.37,43.57,-1.81,0.0,439310,0.92,2.61,8.36,-14.45,33.14,4.0,57.1,1.31,2.43,3.27,7.24,-16.97
2007-01-26,43.63,43.42,-0.34,0.14,323393,0.67,-0.08,9.24,-15.62,36.92,3.64,55.9,1.28,2.39,2.99,6.85,-17.25
2007-01-29,43.42,44.06,1.49,0.0,335213,0.69,2.52,10.29,-13.05,31.2,5.18,59.8,1.3,2.31,4.49,8.39,-16.02
2007-01-30,44.52,43.98,-0.19,1.04,291784,0.61,-0.09,8.77,-2.69,24.56,4.98,59.1,1.3,2.26,4.29,8.13,-16.18
2007-01-31,43.82,44.4,0.96,-0.37,433398,0.95,0.07,8.15,0.96,23.15,5.99,61.7,1.28,2.27,5.23,9.12,-15.38
2007-02-01,44.61,45.33,2.1,0.47,456198,1.05,4.05,8.68,4.1,24.98,8.22,66.7,1.3,2.25,7.33,11.34,-13.6
2007-02-02,45.5,45.79,1.01,0.37,675005,1.58,5.46,9.31,6.02,25.98,9.31,68.8,1.31,2.2,8.25,12.41,-12.73
2007-02-05,45.79,45.06,-1.58,0.0,375738,0.91,2.28,7.43,6.3,18.85,7.58,62.0,1.38,2.27,6.42,10.59,-14.11
2007-02-06,45.18,45.74,1.49,0.26,329540,0.84,4.0,10.56,6.96,21.57,9.18,65.4,1.34,2.2,7.86,12.18,-12.83
2007-02-07,45.71,45.95,0.47,-0.06,281049,0.75,3.5,10.95,8.05,22.04,9.7,66.5,1.34,2.15,8.19,12.67,-12.42
2007-02-08,45.95,46.39,0.96,0.0,357408,0.95,2.34,10.85,5.6,23.26,10.75,68.6,1.34,2.1,9.03,13.67,-11.58
2007-02-09,46.55,46.45,0.13,0.33,643041,1.68,1.45,10.76,6.97,24.88,10.89,68.8,1.34,2.07,8.9,13.75,-11.47
2007-02-12,46.66,45.97,-1.04,0.44,438043,1.15,2.0,7.6,3.65,20.74,9.73,63.8,1.34,2.18,7.52,12.48,-12.39
2007-02-13,46.18,46.12,0.33,0.45,351837,0.91,0.83,5.8,5.72,21.65,10.09,64.7,1.29,2.2,7.64,12.73,-12.1
2007-02-14,46.12,46.26,0.3,0.0,424707,1.11,0.67,6.84,2.78,22.05,10.43,65.5,1.27,2.2,7.8,12.97,-11.84
2007-02-15,43.53,42.02,-9.16,-5.91,1839980,3.99,-9.42,-1.79,-3.39,4.58,0.32,37.2,2.42,3.03,-2.06,2.58,-19.91
2007-02-16,41.45,42.93,2.15,-1.36,1091392,2.17,-7.59,1.11,-2.14,3.89,2.47,42.9,2.46,3.39,-0.01,4.76,-18.19
2007-02-20,45.1,45.56,6.15,5.06,1587880,2.81,-0.88,4.87,5.6,10.28,8.77,55.5,2.75,3.58,5.99,11.12,-13.16
2007-02-21,45.06,46.13,1.23,-1.1,887422,1.5,0.02,7.33,6.69,10.65,10.11,57.7,2.74,3.49,7.12,12.42,-12.09
2007-02-22,46.8,49.02,6.27,1.46,2082070,3.05,5.97,11.36,14.8,17.04,17.02,66.6,3.0,3.48,13.46,19.34,-6.57
2007-02-23,49.08,48.5,-1.07,0.12,736405,1.06,15.4,9.3,13.87,12.7,15.77,64.0,3.02,3.37,11.91,17.94,-7.57
2007-02-26,48.67,49.11,1.27,0.35,986854,1.35,14.41,12.73,14.41,14.38,17.24,65.7,2.98,3.28,12.96,19.31,-6.4
2007-02-27,48.08,47.63,-3.02,-2.1,943391,1.24,4.53,9.7,12.21,10.81,13.7,58.5,3.08,3.47,9.26,15.6,-9.23
2007-02-28,48.08,48.36,1.53,0.95,1485832,1.81,4.84,9.75,13.71,13.09,15.44,60.7,3.08,3.53,10.6,17.24,-7.84
2007-03-01,48.08,48.68,0.67,-0.57,945917,1.12,-0.69,10.7,18.1,10.62,16.22,61.8,3.08,3.51,10.99,17.87,-7.22
2007-03-02,48.29,47.14,-3.18,-0.81,598534,0.7,-2.8,6.16,14.61,7.02,12.52,54.6,3.18,3.61,7.17,13.98,-10.17
2007-03-05,47.14,46.46,-1.43,0.0,794664,0.93,-5.4,2.49,11.86,5.9,10.91,51.7,3.17,3.59,5.36,12.22,-11.45
2007-03-06,46.68,47.32,1.85,0.46,662583,0.76,-0.65,3.34,10.62,6.39,12.96,54.9,3.19,3.56,6.99,14.14,-9.81
2007-03-07,47.33,46.73,-1.24,0.01,864987,0.96,-3.36,3.7,10.36,4.85,11.56,52.4,3.18,3.48,5.38,12.57,-10.93
2007-03-08,47.17,47.25,1.11,0.94,1168597,1.24,-2.94,3.32,13.14,3.24,12.8,54.4,3.18,3.32,6.22,13.66,-9.94
2007-03-09,47.67,47.6,0.74,0.87,710350,0.74,0.99,3.59,11.76,7.97,13.64,55.8,3.18,3.23,6.63,14.31,-9.27
2007-03-12,47.46,47.35,-0.54,-0.3,352698,0.37,1.91,2.05,11.41,6.45,13.02,54.5,3.18,3.13,5.7,13.51,-9.76
2007-03-13,47.16,45.6,-3.68,-0.39,643764,0.67,-3.63,-1.83,8.8,2.8,8.87,46.6,3.29,3.31,1.58,9.18,-13.08
2007-03-14,45.02,46.37,1.67,-1.29,1375098,1.36,-0.78,0.87,10.6,4.77,10.69,50.0,3.3,3.4,3.04,10.86,-11.63
2007-03-15,46.37,47.73,2.93,0.0,808171,0.79,1.0,3.49,13.29,4.3,13.93,55.5,3.35,3.31,5.78,13.94,-9.04
2007-03-16,47.85,47.32,-0.85,0.25,1135905,1.14,-0.6,2.29,13.42,5.8,12.96,53.6,3.36,3.23,4.62,12.79,-9.81
2007-03-19,47.88,48.24,1.94,1.18,498174,0.52,1.89,14.79,15.4,8.36,15.16,57.1,2.61,3.12,6.36,14.79,-8.06
2007-03-20,48.24,48.07,-0.35,0.0,570668,0.63,5.41,11.99,15.17,9.08,14.76,56.3,2.6,3.03,5.68,14.23,-8.38
2007-03-21,48.21,49.02,1.97,0.28,897434,0.98,5.72,7.59,18.82,14.87,17.02,59.9,2.29,2.92,7.4,16.3,-6.57
2007-03-22,49.33,48.21,-1.66,0.62,962087,1.12,1.01,4.51,18.24,13.42,15.08,55.7,2.33,3.02,5.33,14.19,-8.12
2007-03-23,48.23,47.69,-1.09,0.05,953161,1.1,0.77,-2.73,17.62,10.36,13.83,53.0,1.88,3.01,3.92,12.77,-9.12
2007-03-26,47.9,47.7,0.04,0.44,710589,0.83,-1.12,-1.64,16.35,14.84,13.87,53.1,1.87,2.98,3.74,12.63,-9.09
2007-03-27,47.7,47.61,-0.18,0.0,961487,1.12,-0.96,-3.05,18.42,15.01,13.66,52.6,1.85,2.94,3.36,12.23,-9.26
2007-03-28,47.53,46.34,-2.67,-0.18,824310,1.0,-5.47,-2.7,16.6,10.43,10.63,46.2,1.82,3.02,0.47,9.07,-11.68
2007-03-29,46.82,46.45,0.24,1.04,598534,0.74,-3.64,-3.94,16.27,6.93,10.89,46.8,1.78,3.0,0.55,9.14,-11.47
2007-03-30,46.66,45.81,-1.38,0.44,508058,0.64,-3.92,-5.9,13.31,2.4,9.36,43.7,1.79,3.04,-0.98,7.46,-12.69
2007-04-02,45.83,45.26,-1.22,0.04,657393,0.83,-5.13,-3.99,10.24,-0.76,8.03,41.1,1.68,3.03,-2.26,5.98,-13.75
2007-04-03,45.43,47.41,4.77,0.38,856661,1.07,-0.42,2.05,13.66,7.19,13.18,52.7,1.97,3.05,2.2,10.86,-9.64
2007-04-04,47.31,46.63,-1.65,-0.22,404811,0.52,0.63,-1.45,11.32,1.56,11.32,48.9,1.96,3.05,0.41,8.87,-11.13
2007-04-05,46.34,46.58,-0.11,-0.62,421212,0.57,0.28,-0.33,11.04,2.16,11.2,48.7,1.94,3.02,0.2,8.58,-11.22
2007-04-09,46.76,47.1,1.11,0.38,481522,0.66,2.8,-0.33,13.85,1.98,12.43,51.3,1.94,2.89,1.16,9.61,-10.24
2007-04-10,47.09,47.05,-0.1,-0.02,642621,0.86,3.96,-1.16,13.59,-1.91,12.32,51.1,1.94,2.83,0.9,9.35,-10.33
2007-04-11,47.14,46.7,-0.75,0.2,565748,0.76,-1.51,-1.37,11.58,-3.68,11.48,49.1,1.94,2.78,0.03,8.39,-11.0
2007-04-12,46.79,47.85,2.46,0.2,520125,0.74,2.6,4.91,14.08,-3.88,14.22,55.2,1.82,2.73,2.32,10.89,-8.81
2007-04-13,47.98,47.47,-0.78,0.27,706369,1.02,1.91,2.38,11.12,-4.55,13.32,53.0,1.81,2.69,1.39,9.87,-9.53
2007-04-16,47.65,48.4,1.96,0.38,546061,0.82,2.77,1.41,11.03,-2.79,15.54,57.6,1.74,2.63,3.24,11.86,-7.75
2007-04-17,48.54,49.34,1.94,0.29,1077163,1.55,4.87,4.27,13.96,-2.6,17.79,61.6,1.77,2.55,5.09,13.85,-5.96
2007-04-18,49.34,48.19,-2.33,0.0,739297,1.05,3.2,-0.1,12.63,-4.83,15.05,54.7,1.81,2.62,2.5,11.07,-8.15
2007-04-19,48.05,48.38,0.39,-0.29,699975,1.01,1.12,0.64,13.96,-7.14,15.5,55.6,1.81,2.6,2.79,11.37,-7.79
2007-04-20,49.59,49.96,3.25,2.5,763177,1.12,5.24,1.91,14.97,-3.53,19.25,62.2,1.9,2.56,5.95,14.82,-4.79
2007-04-23,49.78,50.75,1.58,-0.34,611795,0.92,4.84,5.26,18.08,-2.76,21.14,65.0,1.88,2.49,7.43,16.45,-3.29
2007-04-24,50.74,49.8,-1.86,-0.02,826143,1.23,0.93,4.44,13.13,-5.09,18.88,59.3,1.91,2.53,5.28,14.12,-5.09
2007-04-25,49.66,50.25,0.9,-0.28,855219,1.29,4.26,5.34,13.24,-1.24,19.95,61.1,1.92,2.59,6.03,14.95,-4.24
2007-04-26,50.61,51.69,2.87,0.73,1488603,2.13,6.84,8.56,18.65,1.5,23.4,66.1,2.0,2.66,8.82,18.04,-1.48
2007-04-27,52.39,52.27,1.12,1.35,1339462,1.82,4.63,12.79,20.39,1.58,24.78,67.9,1.87,2.6,9.76,19.13,-0.38
2007-04-30,52.14,49.94,-4.46,-0.25,1116090,1.46,-1.59,7.51,13.34,-1.45,19.21,55.2,2.17,2.88,4.52,13.62,-4.82
2007-05-01,50.57,50.23,0.59,1.27,887298,1.14,0.87,9.64,14.22,11.15,19.91,56.3,2.14,2.79,4.81,14.08,-4.26
2007-05-02,50.1,50.32,0.17,-0.27,1470756,1.82,0.14,11.19,13.33,14.42,20.12,56.7,2.1,2.78,4.79,14.05,-4.1
2007-05-03,50.32,52.25,3.84,0.0,1666884,1.91,1.08,10.21,15.26,19.99,24.73,63.5,2.02,2.81,8.54,18.17,-0.42
2007-05-04,52.46,52.49,0.45,0.39,781392,0.88,0.41,12.56,14.63,21.53,25.29,64.2,1.96,2.81,8.87,18.44,0.0
2007-05-07,52.38,52.38,-0.21,-0.21,445098,0.5,4.88,12.45,16.23,23.55,25.03,63.6,1.96,2.72,8.47,17.95,-0.21
2007-05-08,53.21,53.03,1.25,1.58,1512611,1.62,5.58,12.61,15.95,24.02,26.6,65.8,1.96,2.7,9.65,19.16,0.0
2007-05-09,53.01,52.49,-1.02,-0.05,1198269,1.24,4.32,11.57,14.23,23.44,25.31,62.4,1.99,2.69,8.31,17.66,-1.02
2007-05-10,52.11,51.35,-2.18,-0.74,1208519,1.21,-1.72,9.96,10.69,16.88,22.58,55.9,2.06,2.73,5.82,14.85,-3.17
2007-05-11,51.77,53.32,3.84,0.81,990315,0.98,1.59,11.44,14.79,22.79,27.29,63.1,2.14,2.73,9.67,18.98,0.0
2007-05-14,53.24,53.77,0.84,-0.15,1170644,1.12,2.66,13.27,16.97,21.24,28.36,64.5,2.12,2.7,10.29,19.69,0.0
2007-05-15,53.77,53.37,-0.75,0.0,1159788,1.11,0.63,10.26,15.72,22.33,27.39,62.2,2.12,2.72,9.16,18.53,-0.75
2007-05-16,54.17,55.09,3.23,1.5,1069685,1.01,4.94,11.65,19.09,22.39,31.51,67.5,2.18,2.74,12.33,22.09,0.0
2007-05-17,54.71,54.31,-1.41,-0.69,616082,0.58,5.76,12.7,29.24,24.86,29.65,63.2,2.13,2.76,10.4,20.12,-1.41
2007-05-18,54.38,54.72,0.74,0.13,721563,0.68,2.62,13.09,27.47,24.74,30.62,64.5,2.13,2.69,10.88,20.77,-0.68
2007-05-21,54.47,55.64,1.68,-0.45,589726,0.56,3.47,11.37,22.1,28.93,32.81,67.3,2.06,2.68,12.38,22.54,0.0
2007-05-22,55.84,56.87,2.21,0.37,1107681,1.04,6.56,12.06,23.28,31.53,35.75,70.6,2.08,2.61,14.43,24.99,0.0
2007-05-23,57.07,55.81,-1.86,0.36,684656,0.65,1.31,12.07,13.85,30.69,33.23,64.5,2.08,2.73,11.84,22.42,-1.86
2007-05-24,55.81,54.65,-2.08,0.0,1097549,1.05,0.62,8.76,12.69,28.33,30.46,58.6,2.15,2.89,9.16,19.66,-3.9
2007-05-25,55.05,54.55,-0.18,0.72,589243,0.59,-0.3,5.53,11.07,27.08,30.22,58.1,2.08,2.87,8.66,19.21,-4.07
2007-05-29,55.54,55.95,2.57,1.82,919457,0.92,0.56,7.04,17.47,31.81,33.56,62.8,2.13,2.9,11.07,22.02,-1.61
2007-05-30,55.78,57.28,2.38,-0.31,767404,0.78,0.74,14.71,18.46,34.7,36.75,66.7,1.87,2.88,13.31,24.67,0.0
2007-05-31,58.07,56.78,-0.88,1.38,521693,0.55,1.74,13.03,16.63,37.74,35.54,64.0,1.9,2.93,11.92,23.32,-0.88
2007-06-01,56.78,56.12,-1.17,0.0,882840,0.98,2.68,11.52,19.05,36.44,33.96,60.5,1.94,2.94,10.31,21.64,-2.04
2007-06-04,55.77,56.89,1.38,-0.62,575371,0.65,4.29,8.87,22.45,36.96,35.8,63.0,1.8,2.92,11.45,23.09,-0.69
2007-06-05,56.41,56.25,-1.12,-0.84,467172,0.52,0.53,7.17,18.87,31.49,34.28,59.6,1.83,2.91,9.83,21.51,-1.81
2007-06-06,56.08,54.96,-2.3,-0.29,320857,0.39,-4.06,4.93,17.6,29.78,31.19,53.4,1.92,2.99,7.0,18.55,-4.06
2007-06-07,54.96,53.05,-3.47,0.0,659926,0.82,-6.57,0.03,12.26,27.02,26.64,45.7,2.06,3.13,3.07,14.29,-7.39
2007-06-08,52.89,54.35,2.45,-0.3,460175,0.6,-3.15,3.53,14.17,27.59,29.74,50.9,2.11,3.16,5.27,16.94,-5.12
2007-06-11,54.09,55.15,1.47,-0.47,502150,0.67,-3.06,7.39,16.48,29.77,31.64,53.8,2.06,3.12,6.45,18.49,-3.73
2007-06-12,54.78,54.1,-1.9,-0.66,372844,0.53,-3.82,1.46,18.63,29.07,29.15,49.6,1.95,3.14,4.1,16.11,-5.56
2007-06-13,54.32,55.31,2.24,0.4,438222,0.66,0.64,2.87,19.29,31.93,32.04,54.1,2.0,3.06,6.02,18.55,-3.44
2007-06-14,55.33,56.68,2.48,0.04,822768,1.25,6.85,6.21,18.76,34.54,35.31,58.5,2.05,3.0,8.26,21.3,-1.05
2007-06-15,57.41,57.85,2.06,1.28,840140,1.26,6.44,5.01,22.25,38.65,38.09,61.9,1.98,2.94,10.02,23.62,0.0
2007-06-18,57.86,57.72,-0.23,0.03,310724,0.48,4.66,6.27,19.64,38.07,37.78,61.3,1.95,2.83,9.3,23.16,-0.23
2007-06-19,57.14,56.64,-1.86,-1.0,502816,0.78,4.7,3.52,17.83,35.7,35.22,56.4,2.0,2.85,6.88,20.7,-2.08
2007-06-20,56.85,55.7,-1.66,0.36,371638,0.61,0.71,0.12,13.63,35.02,32.98,52.5,2.01,2.87,4.77,18.56,-3.71
2007-06-21,55.54,55.41,-0.52,-0.29,353787,0.6,-2.23,-2.55,14.95,35.91,32.29,51.3,1.95,2.88,3.89,17.81,-4.21
2007-06-22,55.41,55.14,-0.5,-0.02,530984,0.95,-4.69,-1.21,15.63,36.01,31.62,50.2,1.91,2.83,3.08,17.1,-4.69
2007-06-25,55.09,54.42,-1.29,-0.09,428331,0.78,-5.7,-0.41,14.09,32.75,29.92,47.2,1.88,2.91,1.49,15.46,-5.92
2007-06-26,54.54,52.74,-3.09,0.21,582605,1.09,-6.88,-3.31,10.78,31.18,25.91,41.0,2.0,3.07,-1.81,11.8,-8.82
2007-06-27,52.46,54.31,2.97,-0.55,584900,1.11,-2.5,-2.93,17.2,36.65,29.65,47.9,2.02,3.12,0.93,15.0,-6.11
2007-06-28,54.45,54.24,-0.13,0.26,502393,0.96,-2.11,-5.31,16.77,35.77,29.49,47.6,1.94,3.05,0.57,14.73,-6.23
2007-06-29,54.45,53.21,-1.91,0.38,549438,1.08,-3.5,-6.29,16.14,31.6,27.01,43.7,1.97,3.11,-1.52,12.45,-8.02
2007-07-02,53.51,55.79,4.86,0.56,821322,1.58,2.52,-0.58,23.28,35.9,33.19,53.8,2.26,3.14,3.04,17.78,-3.55
2007-07-03,56.21,57.27,2.65,0.75,506737,0.97,8.58,0.67,20.79,37.29,36.71,58.4,2.31,3.06,5.51,20.74,-1.0
2007-07-05,57.27,56.79,-0.84,0.0,329300,0.63,4.56,0.96,21.78,35.57,35.57,56.4,2.3,3.0,4.36,19.56,-1.83
2007-07-06,56.79,57.68,1.58,0.0,376582,0.74,6.34,4.96,23.84,37.51,37.7,59.2,2.26,2.91,5.71,21.25,-0.28
2007-07-09,57.71,57.21,-0.83,0.04,436895,0.86,7.51,7.83,21.46,38.28,36.56,57.1,2.11,2.81,4.62,20.06,-1.11
2007-07-10,56.75,55.2,-3.51,-0.8,402396,0.8,-1.07,1.56,17.32,33.26,31.76,49.3,2.22,2.97,0.84,15.7,-4.58
2007-07-11,55.15,56.7,2.72,-0.09,509869,1.0,-1.0,2.81,21.41,35.47,35.35,54.3,2.27,2.94,3.33,18.66,-1.99
2007-07-12,56.97,60.05,5.91,0.48,961602,1.79,5.73,10.99,25.5,43.17,43.34,63.1,2.54,2.98,9.04,25.42,0.0
2007-07-13,59.48,60.83,1.31,-0.94,538580,1.03,5.46,9.99,28.15,42.4,45.22,64.8,2.52,2.93,10.05,26.82,0.0
2007-07-16,60.54,60.54,-0.49,-0.49,695267,1.35,5.82,6.8,25.07,38.87,44.51,63.6,2.48,2.89,9.19,25.97,-0.49
2007-07-17,60.54,60.15,-0.63,0.01,469462,0.9,8.98,3.98,21.91,38.93,43.59,62.0,2.46,2.92,8.2,24.97,-1.12
2007-07-18,59.69,60.08,-0.12,-0.77,451975,0.87,5.97,4.1,24.66,40.42,43.42,61.7,2.46,2.95,7.77,24.64,-1.24
2007-07-19,60.3,59.61,-0.78,0.36,523504,0.99,-0.73,5.24,23.2,40.4,42.3,59.6,2.42,2.89,6.67,23.46,-2.01
2007-07-20,59.47,58.15,-2.45,-0.23,655226,1.21,-4.42,4.38,16.4,33.82,38.81,53.4,2.46,3.0,3.84,20.28,-4.42
2007-07-23,58.84,58.61,0.81,1.2,513130,0.95,-3.17,5.77,15.51,36.39,39.92,55.0,2.46,3.02,4.41,21.09,-3.65
2007-07-24,57.99,56.2,-4.12,-1.06,487103,0.89,-6.57,1.93,12.85,27.67,34.16,46.2,2.64,3.27,0.01,15.98,-7.62
2007-07-25,56.48,56.57,0.65,0.5,1573523,2.65,-5.85,3.94,12.58,27.49,35.03,47.6,2.62,3.36,0.56,16.63,-7.02
2007-07-26,58.32,57.15,1.04,3.11,1903304,2.88,-4.12,8.36,10.57,31.19,36.44,49.8,2.51,3.67,1.47,17.74,-6.05
2007-07-27,57.2,56.24,-1.6,0.07,1444218,2.04,-3.27,3.55,7.6,29.54,34.26,46.5,2.48,3.93,-0.2,15.78,-7.55
2007-07-30,55.97,55.33,-1.63,-0.49,1683655,2.2,-5.61,2.0,10.79,25.57,32.07,43.4,2.51,4.05,-1.85,13.83,-9.05
2007-07-31,55.54,53.88,-2.62,0.39,903104,1.18,-4.14,1.26,7.26,22.51,28.61,39.0,2.54,4.25,-4.4,10.8,-11.44
2007-08-01,53.82,51.89,-3.68,-0.1,1879062,2.25,-8.26,-6.99,3.13,16.88,23.88,33.9,2.42,4.55,-7.79,6.71,-14.7
2007-08-02,52.35,53.27,2.66,0.88,1546083,1.72,-6.79,-6.98,1.96,17.52,27.17,39.8,2.42,4.74,-5.22,9.52,-12.43
2007-08-03,53.62,50.57,-5.07,0.65,1143625,1.22,-10.08,-10.95,-3.65,10.45,20.73,33.5,2.63,5.13,-9.86,3.98,-16.87
2007-08-06,50.35,50.05,-1.02,-0.44,1723581,1.72,-9.53,-13.23,-4.44,11.07,19.49,32.5,2.59,5.24,-10.64,2.93,-17.72
2007-08-07,50.03,50.9,1.69,-0.04,1376549,1.31,-5.53,-11.02,-4.03,11.28,21.5,36.0,2.64,5.2,-9.01,4.68,-16.33
2007-08-08,51.57,52.18,2.51,1.31,1729972,1.56,0.55,-5.47,-0.6,13.55,24.56,41.1,2.63,5.49,-6.6,7.32,-14.23
2007-08-09,51.79,46.57,-10.74,-0.74,2528130,2.13,-12.58,-17.86,-9.3,0.39,11.18,29.9,3.4,6.59,-16.31,-4.17,-23.44
2007-08-10,45.42,49.14,5.5,-2.48,2067236,1.63,-2.84,-18.17,-7.85,5.78,17.3,38.2,3.36,6.52,-11.46,1.13,-19.23
2007-08-13,49.84,50.94,3.68,1.43,967518,0.76,1.78,-16.26,-5.25,10.82,21.61,43.3,3.47,6.23,-8.03,4.85,-16.26
2007-08-14,51.19,49.6,-2.63,0.47,637373,0.5,-2.55,-18.06,-7.05,7.55,18.41,40.6,3.5,6.33,-10.22,2.1,-18.46
2007-08-15,49.69,45.64,-7.99,0.18,1760370,1.3,-12.53,-24.13,-17.16,-1.34,8.95,33.9,3.82,7.16,-17.07,-6.06,-24.98
2007-08-16,44.78,44.29,-2.96,-1.89,2015727,1.41,-4.91,-26.29,-18.46,5.38,5.72,32.0,3.83,7.47,-19.22,-8.85,-27.2
2007-08-17,46.07,44.05,-0.54,4.02,1654585,1.12,-10.36,-26.11,-19.5,2.61,5.15,31.7,3.83,7.59,-19.39,-9.35,-27.6
2007-08-20,44.4,45.06,2.31,0.81,1193078,0.79,-11.54,-22.5,-19.0,-1.1,7.58,34.9,3.91,7.11,-17.25,-7.27,-25.92
2007-08-21,45.0,44.22,-1.87,-0.14,923612,0.6,-10.84,-24.55,-22.23,-4.13,5.57,33.5,3.88,7.01,-18.46,-9.02,-27.3
2007-08-22,44.8,45.97,3.94,1.31,1279087,0.84,0.72,-18.21,-17.63,-6.23,9.73,38.9,3.98,6.63,-14.99,-5.46,-24.44
2007-08-23,46.35,45.13,-1.82,0.83,991403,0.67,1.91,-20.21,-17.41,-6.93,7.74,37.3,3.97,6.64,-16.22,-7.2,-25.81
2007-08-24,44.98,45.14,0.02,-0.33,1003943,0.69,2.48,-21.02,-17.25,-8.09,7.76,37.4,3.95,6.31,-15.85,-7.2,-25.8
2007-08-27,45.14,44.26,-1.94,0.0,601764,0.43,-1.78,-21.3,-20.89,-7.07,5.66,35.6,3.96,6.2,-17.06,-9.01,-27.24
2007-08-28,43.87,41.95,-5.23,-0.88,1068356,0.76,-5.15,-24.18,-26.77,-13.26,0.14,31.4,4.06,6.51,-20.93,-13.75,-31.04
2007-08-29,42.11,44.25,5.48,0.38,1162683,0.85,-3.74,-17.87,-22.07,-9.11,5.63,39.1,4.3,6.13,-16.21,-9.02,-27.27
2007-08-30,43.91,43.76,-1.11,-0.75,562946,0.43,-3.05,-15.68,-22.03,-7.17,4.45,38.1,4.25,5.94,-16.76,-10.02,-28.07
2007-08-31,44.11,45.13,3.15,0.81,766194,0.59,-0.02,-15.28,-20.66,-2.86,7.74,42.5,4.27,5.64,-13.8,-7.21,-25.81
2007-09-04,45.24,45.38,0.55,0.23,606369,0.49,2.52,-10.27,-19.32,-4.1,8.33,43.2,4.16,5.37,-13.01,-6.71,-25.4
2007-09-05,45.07,44.5,-1.95,-0.68,610707,0.51,6.08,-11.1,-19.03,-4.78,6.22,41.1,4.17,5.33,-14.38,-8.54,-26.85
2007-09-06,44.66,45.56,2.38,0.36,796591,0.69,2.96,-10.49,-14.12,-3.59,8.75,44.6,4.19,5.12,-12.09,-6.38,-25.11
2007-09-07,44.64,45.07,-1.06,-2.02,1083191,1.0,3.01,-13.62,-17.07,-5.32,7.6,43.4,4.14,5.09,-12.72,-7.4,-25.91
2007-09-10,45.26,44.02,-2.34,0.41,873190,0.85,-2.47,-5.48,-20.18,-7.03,5.08,40.6,3.46,5.07,-14.42,-9.58,-27.64
2007-09-11,44.28,45.32,2.96,0.59,1101405,1.06,-0.12,-7.76,-16.22,-0.62,8.19,45.2,3.29,4.88,-11.61,-6.92,-25.5
2007-09-12,45.11,45.94,1.35,-0.46,763177,0.73,3.23,-9.83,-16.95,-0.93,9.66,47.3,3.18,4.67,-10.07,-5.7,-24.49
2007-09-13,46.01,45.5,-0.95,0.16,806243,0.81,-0.13,-8.27,-19.73,-4.67,8.61,46.0,3.15,4.6,-10.51,-6.63,-25.21
2007-09-14,44.97,44.83,-1.47,-1.17,706125,0.76,-0.53,-1.77,-22.5,-5.26,7.02,43.9,2.64,4.52,-11.41,-8.03,-26.3
2007-09-17,44.85,44.31,-1.16,0.04,1473768,1.6,0.66,0.05,-23.23,-8.15,5.78,42.4,2.57,4.44,-11.97,-9.13,-27.16
2007-09-18,44.79,45.3,2.23,1.09,2139487,2.21,-0.05,2.85,-20.03,-5.77,8.14,46.3,2.61,4.27,-9.58,-7.14,-25.54
2007-09-19,46.02,46.63,2.94,1.59,1260870,1.28,1.51,3.48,-16.29,-4.87,11.32,51.1,2.63,4.21,-6.6,-4.44,-23.35
2007-09-20,46.72,47.07,0.95,0.2,649429,0.68,3.46,6.44,-15.05,-2.36,12.37,52.6,2.6,4.09,-5.35,-3.59,-22.62
2007-09-21,47.11,46.84,-0.5,0.07,897918,0.95,4.48,1.89,-15.05,-1.77,11.81,51.7,2.46,4.0,-5.32,-4.11,-23.01
2007-09-24,47.17,45.83,-2.15,0.71,738695,0.79,3.43,1.55,-15.79,-3.92,9.41,47.8,2.48,4.1,-6.79,-6.21,-24.66
2007-09-25,44.81,44.6,-2.68,-2.23,1033982,1.08,-1.54,-1.19,-15.44,-6.32,6.48,43.6,2.55,4.17,-8.7,-8.74,-26.68
2007-09-26,44.8,44.33,-0.6,0.44,1034940,1.09,-4.93,0.16,-18.37,-4.33,5.83,42.7,2.52,4.09,-8.66,-9.31,-27.12
2007-09-27,44.59,44.13,-0.46,0.57,1162322,1.22,-6.25,5.2,-18.65,-5.0,5.34,42.0,2.22,3.96,-8.48,-9.75,-27.46
2007-09-28,44.07,43.96,-0.39,-0.13,825662,0.85,-6.15,-0.66,-17.39,-4.05,4.93,41.3,1.87,3.9,-8.24,-10.12,-27.74
2007-10-01,44.16,43.99,0.09,0.47,1336256,1.34,-4.01,0.55,-21.15,-2.79,5.02,41.5,1.85,3.83,-7.62,-10.07,-27.68
2007-10-02,44.02,45.06,2.43,0.06,1128545,1.11,1.03,-0.15,-21.31,-4.95,7.58,47.2,1.8,3.7,-4.83,-7.91,-25.92
