date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-12-15,59.81,59.17,-0.22,0.86,631114,1.33,-9.13,-8.75,-5.47,-20.58,-18.0,26.1,1.9,2.91,-8.95,-13.78,-23.8
2015-12-16,59.68,60.35,2.0,0.88,425473,0.9,-6.18,-7.41,-2.19,-19.01,-16.36,33.2,1.97,2.82,-7.09,-11.99,-22.28
2015-12-17,60.56,59.74,-1.0,0.35,640895,1.39,-6.1,-6.99,-1.21,-19.72,-17.2,31.5,1.96,2.75,-7.92,-12.8,-23.06
2015-12-18,59.4,59.42,-0.53,-0.58,921016,1.97,0.53,-7.92,-1.6,-20.58,-17.64,30.7,1.95,2.68,-8.27,-13.2,-23.47
2015-12-21,59.59,59.33,-0.16,0.28,286374,0.61,0.06,-9.65,0.15,-20.1,-17.77,30.4,1.89,2.66,-8.28,-13.27,-23.59
2015-12-22,59.51,60.25,1.54,0.31,299406,0.67,1.82,-8.65,3.3,-18.47,-16.5,36.2,1.93,2.63,-6.76,-11.89,-22.41
2015-12-23,60.7,61.19,1.57,0.75,250175,0.55,1.4,-7.24,6.38,-17.01,-15.19,41.7,1.97,2.59,-5.25,-10.46,-21.19
2015-12-24,61.24,61.09,-0.17,0.08,85247,0.19,2.25,-8.48,5.38,-17.73,-15.34,41.3,1.94,2.48,-5.37,-10.55,-21.33
2015-12-28,60.82,60.22,-1.42,-0.43,345196,0.76,1.34,-10.34,5.29,-16.87,-16.54,37.9,1.94,2.48,-6.65,-11.76,-22.44
2015-12-29,60.45,60.41,0.32,0.38,294964,0.64,1.82,-10.5,4.83,-16.34,-16.27,39.1,1.94,2.42,-6.29,-11.41,-22.19
2015-12-30,60.36,60.29,-0.19,-0.09,181340,0.41,0.08,-10.63,2.98,-16.71,-16.43,38.6,1.94,2.32,-6.4,-11.51,-22.34
2015-12-31,60.23,59.9,-0.65,-0.11,473571,1.05,-2.11,-12.03,3.32,-16.87,-16.98,36.9,1.91,2.3,-6.93,-12.0,-22.85
2016-01-04,59.28,59.15,-1.24,-1.03,293348,0.66,-3.16,-12.41,-0.92,-17.58,0.0,33.9,1.91,2.34,-7.99,-13.01,-23.81
2016-01-05,59.36,58.27,-1.49,0.35,278355,0.62,-3.23,-11.94,-5.4,-18.83,-1.49,30.7,1.9,2.47,-9.19,-14.22,-24.95
2016-01-06,57.44,56.71,-2.69,-1.44,432249,0.99,-6.13,-15.43,-8.48,-19.78,-4.14,26.1,1.9,2.59,-11.4,-16.43,-26.96
2016-01-07,56.49,55.21,-2.63,-0.38,725209,1.58,-8.43,-17.57,-12.67,-21.27,-6.66,22.5,1.93,2.75,-13.48,-18.53,-28.89
2016-01-08,55.45,54.03,-2.15,0.42,638260,1.36,-9.81,-17.02,-15.98,-23.23,-8.67,20.2,1.91,2.82,-15.07,-20.19,-30.42
2016-01-11,54.09,53.88,-0.28,0.13,386000,0.83,-8.92,-16.25,-16.19,-24.39,-8.92,19.9,1.91,2.73,-14.98,-20.31,-30.61
2016-01-12,54.43,54.0,0.23,1.02,229343,0.55,-7.34,-15.12,-15.43,-24.69,-8.72,20.9,1.92,2.72,-14.47,-20.03,-30.45
2016-01-13,54.11,52.67,-2.45,0.21,297025,0.73,-7.11,-10.89,-16.2,-25.28,-10.96,18.3,1.33,3.01,-16.21,-21.87,-32.16
2016-01-14,52.85,52.52,-0.29,0.33,526930,1.32,-4.87,-11.42,-15.75,-24.77,-11.21,18.0,1.32,2.95,-16.06,-21.98,-32.35
2016-01-15,51.45,51.84,-1.3,-2.04,492643,1.22,-4.04,-12.38,-17.11,-25.58,-12.36,16.8,1.33,2.97,-16.73,-22.88,-33.23
2016-01-19,52.15,51.26,-1.12,0.6,384151,0.98,-4.85,-15.05,-17.73,-26.04,-13.34,15.8,1.19,3.01,-17.22,-23.63,-33.98
2016-01-20,50.42,50.19,-2.09,-1.64,1251358,3.07,-7.06,-15.99,-19.94,-27.14,-15.16,14.2,1.22,3.26,-18.48,-25.1,-35.36
2016-01-21,50.41,52.14,3.89,0.43,933444,2.12,-1.01,-12.25,-17.07,-23.37,-11.86,28.7,1.6,3.29,-14.87,-22.07,-32.85
2016-01-22,53.19,53.34,2.29,2.0,404843,0.91,1.55,-10.1,-14.84,-21.95,-9.84,35.9,1.72,3.27,-12.52,-20.17,-31.31
2016-01-25,52.69,52.06,-2.4,-1.21,290357,0.65,0.41,-13.59,-19.19,-22.68,-12.0,32.2,1.7,3.35,-14.18,-21.97,-32.96
2016-01-26,52.4,54.31,4.34,0.66,367431,0.8,5.95,-11.24,-16.41,-18.96,-8.18,43.3,1.97,3.31,-10.08,-18.47,-30.05
2016-01-27,54.07,54.36,0.09,-0.46,429139,0.92,8.31,-11.01,-15.98,-20.0,-8.1,43.5,1.97,3.41,-9.7,-18.29,-29.99
2016-01-28,54.78,54.41,0.09,0.77,133469,0.29,4.35,-9.64,-15.23,-21.14,-8.02,43.8,1.96,3.32,-9.3,-18.1,-29.92
2016-01-29,54.5,56.4,3.65,0.16,295233,0.64,5.74,-6.65,-14.54,-18.32,-4.66,52.3,2.16,3.25,-5.71,-15.0,-27.37
2016-02-01,55.89,55.61,-1.39,-0.91,196681,0.44,6.83,-7.77,-15.26,-19.06,-5.99,49.2,2.17,3.26,-6.75,-16.07,-28.37
2016-02-02,54.82,53.63,-3.57,-1.42,171909,0.39,-1.27,-10.47,-19.08,-21.66,-9.35,42.2,2.28,3.42,-9.75,-18.95,-30.93
2016-02-03,54.17,54.95,2.47,1.01,187520,0.43,1.09,-7.1,-17.96,-19.38,-7.1,47.5,2.36,3.38,-7.19,-16.83,-29.23
2016-02-04,54.76,55.88,1.68,-0.35,219369,0.51,2.69,-4.12,-17.58,-18.65,-5.54,50.9,2.38,3.41,-5.31,-15.32,-28.04
2016-02-05,55.55,54.99,-1.59,-0.58,189856,0.47,-2.5,-3.03,-18.99,-19.9,-7.04,47.7,2.34,3.44,-6.46,-16.54,-29.18
2016-02-08,54.22,54.48,-0.93,-1.39,285725,0.74,-2.04,-1.33,-19.89,-20.73,-7.91,45.9,2.27,3.41,-6.94,-17.19,-29.84
2016-02-09,53.76,55.12,1.18,-1.32,247455,0.66,2.78,2.02,-19.08,-21.36,-6.82,48.6,2.24,3.34,-5.46,-16.1,-29.01
2016-02-10,55.23,55.76,1.17,0.2,346540,0.91,1.48,3.5,-16.93,-19.05,-5.73,51.1,2.25,3.25,-3.97,-15.0,-28.18
2016-02-11,54.87,55.51,-0.45,-1.61,313247,0.82,-0.65,2.8,-18.04,-19.48,-6.16,50.1,2.25,3.24,-4.0,-15.26,-28.5
2016-02-12,56.26,57.34,3.29,1.34,182349,0.5,4.28,8.86,-14.31,-16.53,-3.07,57.0,2.27,3.16,-0.47,-12.36,-26.15
2016-02-16,57.99,58.66,2.3,1.13,202895,0.58,7.67,11.68,-9.47,-14.63,-0.84,61.1,2.29,3.04,2.13,-10.24,-24.45
2016-02-17,58.9,60.11,2.47,0.41,250624,0.73,9.05,15.94,-7.3,-12.77,1.61,65.1,2.29,2.96,4.87,-7.93,-22.59
2016-02-18,60.34,59.86,-0.41,0.39,159854,0.55,7.35,16.77,-8.15,-12.64,1.19,63.9,2.27,2.87,4.71,-8.19,-22.9
2016-02-19,59.29,59.83,-0.04,-0.95,270638,1.05,7.78,19.22,-6.85,-11.92,1.15,63.8,2.18,2.83,4.92,-8.13,-22.94
2016-02-22,60.59,60.68,1.41,1.27,597341,2.24,5.82,16.37,-5.97,-8.02,2.58,66.3,2.07,2.83,6.57,-6.73,-21.85
2016-02-23,64.39,65.31,7.63,6.12,807072,2.76,11.34,22.44,-0.54,12.43,10.4,76.0,2.54,3.12,14.66,0.46,-15.89
2016-02-24,65.46,65.92,0.94,0.24,424998,1.44,9.67,26.63,-0.04,12.41,11.44,76.9,2.42,3.09,15.64,1.48,-15.1
2016-02-25,66.09,66.21,0.43,0.25,280392,0.97,10.6,21.89,0.36,12.95,11.92,77.4,2.31,3.0,15.86,1.99,-14.73
2016-02-26,66.61,67.3,1.65,0.61,252102,0.86,12.47,23.8,0.82,12.96,13.76,79.0,2.31,2.87,17.44,3.74,-13.33
2016-02-29,67.14,67.17,-0.18,-0.24,307059,1.04,10.7,23.46,0.01,8.96,13.56,78.3,2.32,2.82,16.9,3.62,-13.48
