date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-04-25,13.08,12.9,-1.34,0.05,150698,0.93,-5.73,-28.32,-7.74,-64.6,-43.41,34.2,3.15,7.99,-21.31,-55.61,-81.18
2022-04-26,12.75,12.03,-6.79,-1.19,218719,1.36,-11.76,-32.05,-31.47,-66.73,-47.25,30.3,3.36,8.59,-26.04,-58.32,-82.46
2022-04-27,12.6,12.23,1.68,4.76,184483,1.13,-8.92,-29.72,-23.8,-65.31,-46.36,32.2,3.44,8.27,-24.24,-57.33,-81.13
2022-04-28,12.37,12.56,2.74,1.12,227945,1.36,-0.58,-29.02,-8.55,-62.94,-44.89,35.4,3.49,7.96,-21.44,-55.87,-78.63
2022-04-29,12.45,12.0,-4.49,-0.92,133284,0.8,-8.25,-30.43,-23.08,-68.0,-47.37,32.6,3.55,8.37,-24.13,-57.58,-79.59
2022-05-02,12.31,12.64,5.31,2.55,126730,0.78,-2.06,-24.1,-24.78,-66.57,-44.57,38.4,3.83,7.81,-19.41,-55.05,-78.51
2022-05-03,12.6,12.93,2.31,-0.3,137983,0.83,7.51,-19.44,-28.76,-67.59,-43.29,40.9,3.86,7.47,-16.98,-53.73,-78.01
2022-05-04,13.57,13.8,6.73,4.93,216195,1.27,12.84,-17.86,-16.36,-66.67,-39.47,47.8,4.04,7.04,-10.98,-50.31,-76.53
2022-05-05,13.62,12.75,-7.59,-1.3,200972,1.16,1.5,-19.79,-19.79,-69.31,-44.07,41.5,4.19,7.89,-17.35,-53.79,-78.31
2022-05-06,12.45,12.45,-2.36,-2.38,118363,0.68,3.76,-20.94,-25.88,-70.35,-45.39,39.9,4.2,7.84,-18.7,-54.59,-78.82
2022-05-09,12.31,12.2,-2.04,-1.1,205622,1.19,-3.48,-20.27,-33.89,-71.57,-46.5,38.6,4.18,7.78,-19.72,-55.24,-79.26
2022-05-10,12.0,12.0,-1.62,-1.61,241360,1.37,-7.19,-17.47,-32.77,-71.33,-47.37,37.5,4.09,7.57,-20.36,-55.69,-79.59
2022-05-11,12.1,11.25,-6.24,0.85,333759,1.79,-18.47,-22.62,-44.44,-70.0,-50.65,33.7,4.25,8.45,-24.71,-58.19,-80.86
2022-05-12,10.8,11.03,-1.95,-4.01,201266,1.05,-13.49,-23.88,-45.92,-68.09,-51.61,32.6,4.25,8.86,-25.53,-58.73,-81.24
2022-05-13,11.64,11.7,6.05,5.47,130134,0.69,-6.04,-22.77,-37.6,-65.33,-48.68,38.9,4.36,8.3,-20.49,-55.96,-80.1
2022-05-16,12.04,12.01,2.64,2.95,150208,0.81,-1.55,-17.64,-33.83,-66.5,-47.33,41.6,4.39,8.0,-17.99,-54.5,-79.58
2022-05-17,12.0,11.62,-3.27,-0.07,136404,0.76,-3.2,-15.13,-42.21,-67.05,-49.05,39.2,4.26,8.37,-20.31,-55.7,-80.24
2022-05-18,11.85,10.72,-7.72,2.01,165867,0.92,-4.73,-21.36,-48.59,-69.59,-52.99,34.4,4.53,9.27,-26.01,-58.86,-81.77
2022-05-19,10.78,10.68,-0.39,0.56,154113,0.85,-3.22,-20.48,-44.82,-68.22,-53.17,34.2,4.53,8.99,-25.72,-58.76,-81.84
2022-05-20,10.95,11.57,8.33,2.56,177374,0.98,-1.14,-8.47,-36.8,-63.63,-49.27,42.3,4.81,8.32,-19.06,-55.02,-80.33
2022-05-23,11.42,11.86,2.57,-1.3,139654,0.78,-1.21,-9.29,-31.82,-63.89,-47.97,44.7,4.78,8.12,-16.62,-53.56,-79.82
2022-05-24,11.85,11.65,-1.83,-0.11,107065,0.61,0.26,-9.74,-28.77,-63.55,-48.92,43.3,4.79,8.11,-17.89,-54.11,-80.19
2022-05-25,11.85,11.61,-0.35,1.75,158300,0.91,8.27,-3.5,-36.06,-62.07,-49.1,43.0,4.56,7.96,-17.73,-53.96,-80.26
2022-05-26,11.85,11.98,3.22,2.11,91092,0.55,12.19,-2.05,-34.54,-61.61,-47.46,46.4,4.6,7.48,-14.55,-52.16,-79.63
2022-05-27,12.3,13.11,9.48,2.68,130065,0.78,13.38,4.38,-28.34,-56.72,-42.48,55.2,5.02,6.97,-5.91,-47.27,-77.7
2022-05-31,13.16,13.57,3.48,0.38,136552,0.82,14.39,13.09,-22.01,-54.08,-40.48,58.2,4.93,6.65,-2.02,-45.08,-76.92
2022-06-01,13.65,14.07,3.68,0.59,211738,1.24,20.81,11.34,-19.83,-52.63,-38.29,61.2,4.87,6.56,2.08,-42.71,-76.07
2022-06-02,14.17,14.91,5.95,0.69,113662,0.69,28.45,15.29,-10.47,-47.97,-34.62,65.7,5.0,6.26,8.71,-38.97,-74.65
2022-06-03,14.85,15.6,4.65,-0.38,183157,1.11,30.23,13.04,0.0,-47.74,-31.58,68.9,4.89,6.16,14.09,-35.8,-73.47
2022-06-06,15.45,14.59,-6.48,-0.96,328370,1.88,11.24,14.4,-2.74,-47.43,-36.01,60.1,4.8,6.98,7.23,-39.65,-75.19
2022-06-07,14.25,14.6,0.08,-2.32,201809,1.16,7.59,17.26,-3.62,-43.08,-35.96,60.2,4.75,6.9,7.81,-39.29,-75.17
2022-06-08,14.54,13.3,-8.88,-0.4,162765,0.95,-5.44,9.08,-18.62,-53.32,-41.64,50.5,5.18,7.76,-1.16,-44.35,-77.37
2022-06-09,13.41,12.78,-3.91,0.77,165192,1.02,-14.24,6.54,-18.83,-57.6,-43.93,47.3,5.25,7.98,-4.33,-46.21,-78.26
2022-06-10,12.71,12.0,-6.12,-0.62,158563,0.99,-23.07,6.67,-19.99,-57.89,-47.36,42.8,5.24,8.45,-9.48,-49.19,-79.05
2022-06-13,11.85,12.13,1.06,-1.27,205107,1.25,-16.86,9.94,-12.72,-55.57,-46.8,43.7,5.22,8.58,-7.89,-48.35,-78.83
2022-06-14,11.98,11.61,-4.25,-1.21,114128,0.7,-20.46,-0.74,-24.83,-55.51,-49.07,40.8,5.16,8.83,-11.21,-50.23,-79.73
2022-06-15,11.61,11.44,-1.52,0.0,145909,0.9,-14.05,-4.77,-30.06,-53.23,-49.84,39.8,5.14,8.78,-11.84,-50.67,-80.04
2022-06-16,11.12,10.77,-5.81,-2.81,188241,1.15,-15.75,-7.27,-37.01,-56.48,-52.76,36.3,5.24,9.25,-16.3,-53.21,-81.2
2022-06-17,11.0,10.63,-1.35,2.09,255853,1.52,-11.46,-0.87,-40.97,-57.07,-53.39,35.6,4.97,9.26,-16.77,-53.51,-81.46
2022-06-21,11.6,10.71,0.78,9.19,193761,1.14,-11.71,0.3,-38.46,-58.49,-53.03,36.4,4.97,9.28,-15.52,-52.81,-81.31
2022-06-22,10.55,10.03,-6.33,-1.5,245307,1.4,-13.63,-13.28,-45.63,-58.98,-56.01,32.8,4.78,9.78,-20.3,-55.47,-82.49
2022-06-23,10.05,9.88,-1.5,0.19,234339,1.29,-13.6,-16.72,-43.7,-60.32,-56.66,32.0,4.73,9.6,-20.9,-55.83,-82.76
2022-06-24,9.9,10.49,6.13,0.2,2612002,8.6,-2.65,-9.96,-41.74,-58.14,-54.01,38.2,4.96,9.13,-15.51,-52.82,-81.7
2022-06-27,10.95,10.69,1.96,4.42,156014,0.51,0.62,-7.87,-39.59,-57.82,-53.11,40.2,4.98,8.81,-13.23,-51.59,-81.34
2022-06-28,10.73,10.2,-4.6,0.38,78175,0.26,-4.75,-14.85,-41.38,-58.54,-55.26,37.1,5.0,9.05,-16.63,-53.53,-81.32
2022-06-29,10.2,10.01,-1.91,0.0,109017,0.36,-0.25,-23.71,-43.47,-57.52,-56.12,35.9,4.43,8.95,-17.73,-54.15,-81.68
2022-06-30,9.78,9.6,-4.03,-2.25,109800,0.37,-2.82,-29.25,-44.34,-56.75,-57.89,33.6,4.34,9.06,-20.52,-55.75,-82.41
2022-07-01,9.6,8.74,-8.92,-0.02,234081,0.77,-16.61,-37.85,-47.48,-59.23,-61.64,29.2,4.45,10.25,-27.05,-59.43,-83.98
2022-07-05,8.84,9.9,13.21,1.06,188211,0.62,-7.41,-33.59,-38.32,-52.17,-56.58,40.5,5.31,9.47,-17.03,-53.79,-81.87
2022-07-06,9.9,10.27,3.77,0.0,108372,0.37,0.72,-34.14,-38.85,-54.94,-54.94,43.6,5.26,9.14,-13.49,-51.75,-81.18
2022-07-07,10.44,10.73,4.48,1.65,90511,0.31,7.29,-26.42,-32.49,-51.65,-52.92,47.3,5.32,8.58,-9.28,-49.28,-80.34
2022-07-08,10.8,10.37,-3.4,0.59,124929,0.44,8.0,-28.98,-34.16,-47.23,-54.52,44.8,5.33,8.66,-12.12,-50.71,-81.01
2022-07-11,10.35,9.51,-8.33,-0.19,105632,0.37,8.7,-28.56,-37.87,-49.3,-58.31,39.5,5.29,9.56,-19.07,-54.52,-82.59
2022-07-12,9.51,9.9,4.15,0.05,55526,0.2,0.0,-22.56,-31.92,-46.34,-56.58,42.8,5.4,8.97,-15.32,-52.31,-80.53
2022-07-13,9.88,9.9,0.0,-0.24,47499,0.18,-3.64,-17.51,-31.92,-44.54,-56.58,42.8,5.27,8.77,-15.02,-51.99,-80.12
2022-07-14,9.9,10.19,2.88,0.0,64991,0.24,-5.11,-16.03,-29.72,-45.24,-55.33,45.3,5.32,8.39,-12.2,-50.29,-79.04
2022-07-15,10.2,10.3,1.1,0.15,57770,0.22,-0.69,-11.33,-32.03,-43.26,-54.84,46.3,5.27,7.99,-10.83,-49.43,-78.61
2022-07-18,10.35,10.52,2.17,0.48,115524,0.45,10.68,-8.0,-27.85,-38.47,-53.86,48.4,5.29,7.79,-8.37,-48.02,-78.15
2022-07-19,10.65,10.43,-0.88,1.23,105552,0.42,5.33,-3.19,-23.81,-37.93,-54.26,47.6,5.14,7.89,-8.81,-48.16,-78.34
2022-07-20,10.43,11.4,9.32,-0.03,283881,1.11,15.15,7.28,-16.36,-26.21,-50.0,55.9,5.52,7.46,-0.13,-42.99,-76.32
2022-07-21,11.25,11.39,-0.07,-1.32,76121,0.31,11.86,6.39,-15.15,-24.8,-50.03,55.8,5.52,7.19,-0.06,-42.72,-75.81
2022-07-22,11.25,10.54,-7.44,-1.25,74906,0.31,2.4,5.13,-16.56,-31.08,-53.75,48.1,5.59,8.01,-7.25,-46.67,-77.4
2022-07-25,10.51,10.48,-0.57,-0.37,145099,1.24,-0.34,6.12,-19.83,-25.15,-54.01,47.6,5.58,8.09,-7.66,-46.66,-77.52
2022-07-26,10.57,10.29,-1.89,0.86,65709,0.59,-1.35,-1.9,-20.27,-26.45,-54.88,45.9,5.44,7.92,-9.28,-47.36,-77.95
2022-07-27,10.57,10.37,0.85,2.8,60450,0.54,-9.0,-2.97,-13.74,-40.89,-54.5,46.8,5.43,7.5,-8.3,-46.6,-77.76
2022-07-28,10.72,10.38,0.07,3.38,66767,0.61,-8.87,1.78,-15.11,-35.32,-54.47,46.9,5.33,7.29,-7.97,-46.24,-77.75
2022-07-29,10.51,10.42,0.38,1.2,90218,0.83,-1.18,4.15,-17.06,-24.15,-54.3,47.3,5.3,7.1,-7.43,-45.69,-77.66
2022-08-01,10.26,9.9,-4.98,-1.53,95863,0.95,-5.57,3.12,-17.49,-36.53,-56.57,42.2,5.35,7.31,-11.91,-48.07,-78.77
2022-08-02,10.05,10.32,4.23,1.47,90848,0.94,0.32,18.01,-18.34,-38.57,-54.74,47.2,4.97,6.93,-8.13,-45.51,-77.88
2022-08-03,10.5,10.61,2.79,1.74,69718,0.74,2.26,7.15,-17.96,-41.55,-53.47,50.4,4.13,6.48,-5.4,-43.63,-77.26
2022-08-04,10.65,10.53,-0.74,0.4,112263,1.18,1.43,2.5,-23.7,-36.18,-53.82,49.5,4.06,6.26,-5.87,-43.69,-77.43
2022-08-05,9.75,9.25,-12.15,-7.41,439746,3.95,-11.23,-13.82,-27.46,-41.82,-59.43,37.9,4.75,7.79,-16.96,-50.19,-80.17
2022-08-08,9.17,8.85,-4.31,-0.84,285579,2.38,-10.6,-14.64,-28.91,-47.31,-61.18,35.2,4.78,8.68,-20.14,-51.99,-81.03
2022-08-09,8.85,8.7,-1.68,0.0,180839,1.43,-15.67,-8.44,-28.65,-52.83,-61.83,34.2,4.46,8.68,-21.02,-52.43,-81.34
2022-08-10,9.42,9.78,12.32,8.26,333813,2.37,-7.85,-1.26,-18.54,-45.24,-57.12,46.1,5.17,8.05,-10.74,-46.18,-79.05
2022-08-11,10.35,9.75,-0.21,5.88,213308,1.44,-7.36,-1.47,-13.3,-51.83,-57.22,45.9,5.17,8.14,-10.31,-45.9,-79.09
2022-08-12,10.28,10.88,11.58,5.37,324313,2.01,17.66,6.86,-1.35,-46.65,-52.26,55.6,5.72,7.67,0.67,-39.22,-76.29
2022-08-15,11.03,10.5,-3.53,1.31,175367,1.07,18.62,1.97,-10.26,-44.0,-53.95,52.2,5.79,7.78,-2.09,-40.98,-76.35
2022-08-16,10.5,10.2,-2.86,0.0,154216,0.92,17.2,-3.05,-15.06,-43.8,-55.26,49.6,5.81,7.8,-3.92,-42.23,-76.95
2022-08-17,10.35,11.23,10.15,1.47,359690,2.11,14.93,7.74,-3.28,-44.1,-50.72,57.4,6.21,7.24,6.51,-35.88,-74.61
2022-08-18,17.85,15.3,36.18,58.88,15471717,16.45,56.85,34.21,42.74,-26.62,-32.89,74.3,9.82,9.0,44.85,-12.06,-65.42
2022-08-19,17.55,12.71,-16.92,14.71,7091367,5.49,16.79,11.57,19.05,-34.31,-44.25,58.4,10.64,13.18,20.48,-26.34,-71.27
2022-08-22,14.18,12.52,-1.5,11.52,3842630,2.6,19.24,18.73,8.25,-31.58,-45.09,57.4,10.48,14.09,18.73,-26.83,-71.71
2022-08-23,12.14,11.97,-4.4,-3.02,979124,0.64,17.35,14.16,0.9,-31.21,-47.5,54.6,10.55,14.43,13.52,-29.42,-72.95
2022-08-24,11.7,13.06,9.12,-2.26,2088163,1.29,16.26,26.98,12.16,-20.11,-42.71,58.9,10.66,13.73,23.65,-22.3,-70.48
2022-08-25,13.5,12.51,-4.25,3.35,713453,0.43,-18.25,20.56,7.77,-31.09,-45.14,56.0,10.74,14.03,18.2,-24.95,-71.74
2022-08-26,13.35,11.87,-5.13,6.75,1155039,0.68,-6.66,14.29,-0.95,-35.16,-47.96,52.8,10.83,15.03,12.04,-28.25,-73.19
2022-08-29,11.5,12.01,1.22,-3.08,954285,0.54,-4.08,15.25,-8.42,-34.37,-47.32,53.4,10.83,14.63,13.15,-26.87,-72.86
2022-08-30,11.48,11.65,-3.0,-4.41,809453,0.45,-2.67,17.66,-14.15,-33.05,-48.9,51.5,10.78,14.48,9.54,-28.58,-73.67
2022-08-31,11.63,11.72,0.6,-0.17,692243,0.38,-10.27,13.57,-16.7,-33.22,-48.6,51.9,10.76,13.73,9.99,-27.62,-73.51
2022-09-01,11.84,11.75,0.26,1.02,781368,0.42,-6.05,10.77,-21.18,-29.43,-48.46,52.0,10.76,13.15,9.92,-26.9,-73.45
2022-09-02,11.64,11.48,-2.3,-0.94,1109869,0.59,-3.24,9.02,-26.41,-26.41,-49.65,50.4,10.77,13.25,7.07,-28.05,-73.24
2022-09-06,11.14,9.07,-20.99,-2.96,1256313,0.65,-24.48,-1.95,-37.83,-39.53,-60.22,38.4,11.46,17.53,-15.18,-42.72,-78.86
2022-09-07,8.94,8.43,-7.06,-1.43,1066870,0.54,-27.64,-4.76,-42.26,-44.36,-63.03,36.0,11.53,18.39,-20.83,-46.36,-80.35
2022-09-08,8.6,9.23,9.49,2.02,1031247,0.51,-21.25,6.06,-30.63,-43.55,-59.52,41.0,11.69,16.33,-13.16,-40.83,-78.48
2022-09-09,9.35,8.31,-9.97,1.3,841815,0.41,-29.28,-14.99,-35.0,-47.24,-63.55,37.4,11.61,17.76,-21.57,-46.32,-80.63
2022-09-12,8.35,8.38,0.84,0.48,570475,0.28,-27.0,-14.09,-30.18,-44.13,-63.25,37.8,11.62,16.74,-20.72,-45.47,-80.47
2022-09-13,8.17,7.99,-4.65,-2.51,756848,0.36,-11.91,-26.59,-34.12,-42.5,-64.96,36.3,11.34,16.77,-24.3,-47.62,-81.38
2022-09-14,8.0,7.99,0.0,0.13,467271,0.22,-5.22,-23.9,-31.2,-48.28,-64.96,36.3,11.32,15.81,-24.03,-47.23,-81.38
2022-09-15,7.88,7.52,-5.88,-1.38,692282,0.33,-18.53,-26.27,-34.24,-54.01,-67.02,34.3,11.37,16.26,-28.12,-49.97,-82.47
2022-09-16,7.31,7.53,0.13,-2.79,480019,0.35,-9.39,-32.98,-30.09,-55.96,-66.97,34.4,11.09,15.43,-27.58,-49.53,-82.45
2022-09-19,7.35,7.4,-1.73,-2.39,445634,0.43,-11.69,-51.63,-30.36,-58.89,-67.54,33.8,7.01,15.02,-28.42,-50.05,-82.75
2022-09-20,7.35,7.0,-5.41,-0.68,354463,0.41,-12.39,-44.93,-34.63,-59.77,-69.3,32.0,6.3,15.15,-31.96,-52.38,-83.68
2022-09-21,7.11,6.39,-8.71,1.57,581888,0.69,-20.03,-48.96,-36.29,-65.37,-71.97,29.3,6.43,16.25,-37.47,-56.21,-85.1
2022-09-22,6.32,6.27,-1.88,-1.1,920253,1.17,-16.62,-47.62,-36.54,-64.27,-72.5,28.8,6.42,16.05,-38.2,-56.75,-85.38
2022-09-23,6.15,5.74,-8.45,-1.91,591184,0.76,-23.77,-56.06,-45.26,-68.11,-74.82,26.7,5.91,17.04,-42.92,-60.09,-86.62
2022-09-26,5.64,5.75,0.17,-1.74,1281906,1.63,-22.3,-54.03,-46.22,-67.51,-74.78,26.8,5.97,16.79,-42.3,-59.68,-86.6
2022-09-27,5.82,6.12,6.43,1.22,1183281,1.49,-12.57,-48.42,-40.0,-64.83,-73.16,31.0,6.33,15.21,-38.04,-56.74,-85.73
2022-09-28,3.04,3.24,-47.06,-50.33,12231847,8.95,-49.3,-73.02,-67.62,-81.69,-85.79,21.0,11.45,33.88,-66.71,-76.9,-92.45
2022-09-29,3.17,3.44,6.17,-2.16,6733256,4.03,-45.14,-70.47,-64.17,-80.06,-84.91,22.8,11.71,30.8,-64.07,-75.28,-91.98
2022-09-30,3.3,3.5,1.74,-4.07,2519867,1.44,-39.02,-70.14,-59.98,-78.98,-84.65,23.4,11.74,28.9,-62.83,-74.66,-91.84
2022-10-03,3.5,3.31,-5.43,0.0,1438446,0.81,-42.43,-71.83,-66.57,-79.38,-85.48,22.8,11.69,29.22,-64.3,-75.84,-92.28
2022-10-04,3.35,3.5,5.74,1.21,1499433,0.84,-42.81,-69.51,-65.93,-79.17,-84.65,24.9,11.91,26.21,-61.68,-74.26,-91.84
2022-10-05,3.45,3.52,0.57,-1.43,1016384,0.57,8.64,-61.19,-67.21,-77.86,-84.56,25.1,11.34,24.81,-60.88,-73.9,-91.79
2022-10-06,3.48,3.3,-6.25,-1.14,1365634,0.76,-4.07,-60.85,-68.18,-79.05,-85.53,24.2,11.33,25.39,-62.74,-75.34,-92.31
2022-10-07,3.27,3.08,-6.67,-0.91,998281,0.55,-12.0,-66.63,-67.6,-79.87,-86.49,23.4,10.94,26.01,-64.64,-76.79,-92.82
2022-10-10,3.1,3.0,-2.6,0.65,795956,0.44,-9.37,-63.9,-69.7,-79.37,-86.84,23.0,10.87,25.32,-64.96,-77.2,-93.01
2022-10-11,2.99,2.99,-0.33,-0.33,653910,0.36,-14.57,-64.32,-69.8,-79.44,-86.89,23.0,10.85,24.05,-64.5,-77.09,-93.03
2022-10-12,2.99,3.0,0.33,0.0,374645,0.21,-14.77,-62.45,-70.54,-79.3,-86.84,23.2,10.89,22.55,-63.75,-76.82,-93.01
2022-10-13,2.96,2.83,-5.67,-1.33,1263587,0.69,-14.24,-64.58,-72.52,-81.32,-87.59,22.3,10.86,22.77,-65.15,-77.95,-93.4
2022-10-14,2.85,2.89,2.12,0.71,450259,0.25,-6.17,-61.57,-72.53,-80.18,-87.32,23.4,10.93,21.1,-63.73,-77.32,-93.26
2022-10-17,2.92,2.87,-0.69,1.04,899876,0.48,-4.33,-61.89,-72.48,-79.03,-87.41,23.3,10.92,20.13,-63.4,-77.31,-93.31
2022-10-18,2.95,3.1,8.01,2.79,2864827,1.44,3.68,-58.11,-72.81,-77.26,-86.4,27.5,11.21,18.48,-59.87,-75.32,-92.77
2022-10-19,3.04,2.82,-9.03,-1.94,777985,0.39,-6.0,-59.71,-75.25,-79.0,-87.63,25.6,11.27,19.68,-62.93,-77.37,-93.43
2022-10-20,2.84,2.84,0.71,0.71,365007,0.19,0.35,-55.56,-73.07,-77.53,-87.54,26.0,11.24,18.37,-61.98,-77.03,-93.38
2022-10-21,2.83,2.8,-1.41,-0.35,542216,0.28,-3.11,-55.34,-73.3,-78.59,-87.72,25.7,11.24,17.59,-61.8,-77.2,-93.47
2022-10-24,2.8,2.67,-4.64,0.0,1013315,0.52,-6.97,-53.48,-74.04,-79.31,-88.29,24.8,11.18,17.72,-62.74,-78.11,-93.78
2022-10-25,2.67,2.81,5.24,0.0,592225,0.31,-9.35,-51.13,-72.91,-76.64,-87.68,27.9,11.3,16.07,-59.93,-76.81,-93.45
2022-10-26,2.84,2.91,3.56,1.07,549930,0.41,3.19,-52.45,-71.97,-76.21,-87.24,30.1,11.2,14.88,-57.62,-75.84,-93.22
2022-10-27,2.96,2.9,-0.34,1.72,719525,0.7,2.11,-10.49,-72.17,-76.92,-87.28,30.0,4.68,14.46,-56.71,-75.77,-93.24
2022-10-28,2.98,3.02,4.14,2.76,765886,0.81,7.86,-12.21,-69.5,-74.83,-86.75,32.8,4.55,13.34,-53.21,-74.6,-92.96
2022-10-31,3.04,2.93,-2.98,0.5,388853,0.43,9.74,-16.29,-71.61,-76.82,-87.15,31.8,4.55,13.16,-53.18,-75.21,-93.17
2022-11-01,2.98,2.93,0.0,1.71,379301,0.45,4.27,-11.48,-72.38,-77.34,-87.15,31.8,4.43,12.46,-51.7,-75.07,-93.17
2022-11-02,2.97,2.79,-4.78,1.37,414610,0.51,-4.12,-20.29,-73.5,-79.78,-87.76,30.0,4.28,12.67,-52.58,-76.13,-93.5
2022-11-03,2.78,2.88,3.23,-0.36,317231,0.42,-0.69,-18.18,-68.87,-77.42,-87.37,32.6,4.37,11.79,-49.29,-75.23,-93.29
2022-11-04,2.93,2.66,-7.64,1.74,656327,0.89,-11.92,-19.39,-69.95,-78.64,-88.33,29.7,4.46,12.77,-51.48,-77.0,-93.8
2022-11-07,2.75,2.65,-0.38,3.38,508661,0.7,-9.56,-13.96,-69.55,-78.28,-88.38,29.6,4.26,12.52,-49.98,-76.97,-93.67
2022-11-08,2.66,2.58,-2.64,0.38,441158,0.62,-11.95,-14.0,-73.61,-78.5,-88.68,28.7,4.27,12.33,-49.51,-77.47,-93.12
2022-11-09,2.57,2.41,-6.59,-0.39,541102,0.75,-13.62,-19.4,-75.29,-78.58,-89.43,26.5,4.46,12.94,-51.06,-78.81,-93.28
2022-11-10,2.43,2.6,7.88,0.83,853603,1.22,-9.72,-13.33,-76.11,-76.43,-88.6,32.6,4.85,11.71,-45.18,-77.0,-92.75
2022-11-11,2.57,2.89,11.15,-1.15,780262,1.09,8.65,2.12,-72.48,-75.3,-87.32,40.7,5.33,10.62,-36.69,-74.32,-91.94
2022-11-14,2.95,2.84,-1.73,2.08,534908,0.76,7.17,-1.73,-72.16,-76.35,-87.54,39.8,5.33,10.64,-35.34,-74.62,-91.94
2022-11-15,2.86,2.86,0.7,0.7,337980,0.59,10.85,-0.35,-74.54,-75.38,-87.46,40.4,5.33,10.16,-32.99,-74.28,-91.89
2022-11-16,2.94,2.93,2.45,2.62,959804,1.65,21.58,-5.48,-80.85,-72.67,-87.15,42.4,5.05,9.79,-29.54,-73.47,-91.28
2022-11-17,2.86,2.76,-5.8,-2.39,727479,1.21,6.15,-2.13,-78.29,-74.15,-87.89,38.9,4.81,10.2,-31.49,-74.85,-91.6
2022-11-18,2.8,2.71,-1.81,1.45,360041,0.61,-6.23,-4.58,-78.36,-76.57,-88.11,38.0,4.82,10.2,-30.81,-75.16,-91.75
2022-11-21,2.67,2.72,0.37,-1.48,418553,0.74,-4.23,-2.86,-77.28,-77.07,-88.07,38.3,4.81,9.88,-28.49,-74.9,-91.49
2022-11-22,2.75,2.76,1.47,1.1,331192,0.6,-3.5,3.37,-78.87,-76.3,-87.89,39.7,4.7,9.4,-25.39,-74.35,-91.15
2022-11-23,2.78,2.77,0.36,0.72,355685,0.66,-5.46,-1.42,-77.85,-76.13,-87.85,40.1,4.56,9.05,-22.94,-74.07,-91.12
2022-11-25,2.8,2.78,0.36,1.08,167437,0.33,0.72,-4.47,-76.57,-76.79,-87.81,40.4,4.49,8.66,-20.57,-73.76,-90.83
2022-11-28,2.74,2.7,-2.88,-1.44,271181,0.56,-0.37,-6.9,-77.52,-79.41,-88.16,38.3,4.53,8.57,-20.66,-74.3,-91.04
2022-11-29,2.71,2.7,0.0,0.37,227111,0.47,-0.74,-10.6,-76.82,-80.1,-88.16,38.3,4.42,8.22,-18.41,-74.11,-91.04
2022-11-30,2.69,2.55,-5.56,-0.37,924213,1.82,-7.61,-12.97,-78.24,-81.88,-88.82,34.4,4.53,8.7,-20.81,-75.36,-91.54
2022-12-01,2.56,2.69,5.29,0.39,1128360,2.08,-3.07,-8.36,-77.15,-81.99,-88.22,40.3,4.71,8.28,-14.66,-73.84,-91.09
2022-12-02,2.65,2.65,-1.3,-1.3,291168,0.54,-4.68,-5.02,-76.92,-83.01,-88.38,39.3,4.6,7.99,-13.78,-73.95,-91.21
2022-12-05,2.68,2.83,6.79,1.13,948470,1.71,4.81,-1.74,-68.8,-80.6,-87.59,46.6,4.79,7.58,-6.15,-71.95,-90.61
2022-12-06,2.86,2.78,-1.77,1.06,563165,1.01,2.96,4.51,-67.02,-80.96,-87.81,45.0,4.48,7.67,-5.96,-72.23,-90.78
2022-12-07,2.8,2.82,1.44,0.72,671875,1.18,10.59,6.42,-69.45,-78.8,-87.63,46.6,4.49,7.39,-2.43,-71.62,-90.65
2022-12-08,2.79,2.66,-5.67,-1.06,500290,0.88,-0.93,3.1,-67.99,-79.19,-88.33,41.4,4.64,7.78,-7.59,-73.05,-90.67
2022-12-09,2.75,2.64,-0.75,3.38,807420,1.43,-0.38,9.54,-68.5,-78.0,-88.42,40.8,4.37,7.74,-7.77,-73.04,-90.33
2022-12-12,2.64,2.66,0.76,0.0,425052,0.78,-6.01,2.31,-66.71,-78.07,-88.33,41.7,4.04,7.56,-6.53,-72.62,-89.81
2022-12-13,2.68,2.71,1.88,0.75,372837,0.69,-2.52,-6.23,-66.08,-76.66,-88.11,44.1,3.2,7.25,-4.37,-71.88,-89.5
2022-12-14,2.7,2.69,-0.74,-0.37,287954,0.54,-4.61,-5.28,-64.23,-76.48,-88.2,43.3,3.18,7.02,-4.53,-71.87,-89.57
2022-12-15,2.62,2.62,-2.6,-2.42,507211,0.99,-1.5,-8.39,-65.21,-75.68,-88.51,40.7,3.22,6.97,-6.41,-72.39,-89.84
2022-12-16,2.66,2.72,3.82,1.53,2312665,3.9,3.03,-7.17,-63.24,-74.4,-88.07,45.8,3.29,6.73,-2.44,-71.12,-89.46
2022-12-19,2.7,2.64,-2.94,-0.74,680441,1.12,-0.75,-4.35,-62.29,-75.35,-88.42,42.6,3.11,6.9,-5.01,-71.77,-89.59
2022-12-20,2.58,2.59,-1.89,-2.27,385668,0.63,-4.43,-4.43,-59.47,-74.18,-88.64,40.8,3.11,7.05,-6.53,-72.12,-89.78
2022-12-21,2.59,2.69,3.86,0.0,368451,0.6,0.0,-1.1,-57.1,-72.77,-88.2,45.9,3.23,6.76,-2.71,-70.85,-89.39
