date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-08-25,138.78,130.59,-2.52,3.6,10829618,1.92,-10.75,-10.33,-14.73,-9.42,-5.49,21.3,1.3,3.49,-11.47,-9.49,-17.68
2015-08-26,133.85,134.75,3.18,2.49,14070396,2.29,-6.69,-8.01,-12.35,-6.47,-2.48,33.2,1.52,3.38,-8.45,-6.58,-15.06
2015-08-27,137.1,140.36,4.16,1.75,11563040,1.77,-0.71,-4.77,-7.51,-2.96,1.58,45.2,1.8,3.3,-4.49,-2.67,-11.53
2015-08-28,139.86,141.19,0.59,-0.36,5869799,0.89,2.31,-3.69,-7.0,-2.83,2.18,46.8,1.81,3.16,-3.76,-2.09,-11.0
2015-08-31,140.2,139.29,-1.34,-0.7,6593989,0.99,3.97,-4.91,-8.41,-3.21,0.8,43.8,1.83,3.14,-4.88,-3.39,-12.2
2015-09-01,135.94,134.02,-3.79,-2.41,11643203,1.65,2.62,-7.7,-12.53,-6.15,-3.02,36.7,1.98,3.37,-8.23,-7.01,-15.53
2015-09-02,135.48,137.89,2.89,1.09,8994830,1.24,2.33,-5.14,-9.1,-4.03,-0.21,43.9,2.11,3.26,-5.36,-4.3,-13.09
2015-09-03,138.95,137.54,-0.25,0.77,5980665,0.81,-2.01,-6.1,-9.44,-2.77,-0.46,43.4,2.09,3.2,-5.4,-4.52,-13.3
2015-09-04,135.72,134.69,-2.07,-1.32,6348365,0.85,-4.6,-7.8,-11.14,-5.59,-2.53,39.6,2.13,3.23,-7.14,-6.46,-15.1
2015-09-08,137.54,140.08,4.0,2.12,8234344,1.07,0.57,-3.23,-7.89,0.01,1.38,48.7,2.33,3.16,-3.27,-2.69,-11.7
2015-09-09,141.41,137.78,-1.64,0.95,6167134,0.8,2.81,-6.44,-10.38,-1.71,-0.29,45.6,2.31,3.2,-4.7,-4.26,-13.15
2015-09-10,137.84,138.52,0.54,0.04,6243095,0.8,0.46,-3.99,-9.52,-0.51,0.25,46.8,2.28,3.06,-4.05,-3.71,-12.69
2015-09-11,138.84,140.02,1.08,0.23,5684578,0.72,1.8,-3.52,-8.14,0.48,1.33,49.2,2.29,2.94,-2.88,-2.65,-11.74
2015-09-14,140.14,139.01,-0.72,0.09,4675099,0.59,3.21,-3.97,-8.2,-1.85,0.6,47.6,2.29,2.86,-3.43,-3.32,-12.38
2015-09-15,139.74,141.98,2.14,0.53,8256046,1.01,1.35,-3.01,-6.27,0.8,2.75,52.4,2.33,2.81,-1.29,-1.24,-10.51
2015-09-16,143.27,145.52,2.49,0.91,10965394,1.28,5.62,-1.08,-4.11,2.0,5.31,57.5,2.4,2.75,1.21,1.22,-8.28
2015-09-17,144.4,143.54,-1.36,-0.77,8626003,0.99,3.62,-1.9,-6.57,1.83,3.88,54.0,2.42,2.78,-0.14,-0.16,-9.52
2015-09-18,142.4,140.43,-2.17,-0.79,13751927,1.51,0.29,-2.76,-8.15,-0.65,1.62,49.0,2.44,2.82,-2.23,-2.32,-11.49
2015-09-21,140.94,142.06,1.17,0.37,5230776,0.59,2.2,0.49,-7.68,0.22,2.81,51.6,2.41,2.7,-1.02,-1.18,-10.45
2015-09-22,140.2,142.18,0.08,-1.31,7806704,0.93,0.15,3.03,-8.03,1.11,2.9,51.8,2.35,2.67,-0.84,-1.09,-10.38
2015-09-23,141.62,142.36,0.12,-0.4,7274258,0.89,-2.17,6.26,-6.96,2.69,3.02,52.1,2.24,2.57,-0.62,-0.97,-10.27
2015-09-24,140.82,141.06,-0.91,-1.08,9402195,1.18,-1.73,8.01,-7.05,2.21,2.08,49.6,2.17,2.64,-1.4,-1.88,-11.09
2015-09-25,141.56,141.11,0.04,0.35,6878676,0.89,0.49,4.72,-7.19,2.0,2.12,49.7,2.07,2.5,-1.22,-1.85,-11.05
2015-09-28,139.81,137.65,-2.45,-0.93,7530554,0.96,-3.11,-1.93,-7.93,-1.53,-0.38,43.5,1.94,2.56,-3.44,-4.25,-13.23
2015-09-29,137.76,139.13,1.07,0.08,7344499,0.94,-2.15,-1.46,-6.69,0.78,0.68,46.6,1.95,2.45,-2.22,-3.23,-12.31
2015-09-30,140.03,142.8,2.64,0.65,7727817,1.01,0.31,2.52,-4.55,3.31,3.34,53.4,2.01,2.41,0.47,-0.69,-9.99
2015-10-01,142.4,142.62,-0.12,-0.28,7015277,0.93,1.11,6.42,-5.09,2.77,3.21,53.0,1.8,2.39,0.45,-0.84,-10.1
2015-10-02,140.82,144.22,1.12,-1.27,7536731,0.99,2.2,4.59,-2.33,2.92,4.37,55.8,1.72,2.38,1.61,0.23,-9.1
2015-10-05,149.29,151.88,5.31,3.52,18615190,2.26,10.33,10.42,2.24,9.08,9.91,66.3,2.04,2.56,6.9,5.49,-4.27
2015-10-06,152.84,154.51,1.73,0.64,12699394,1.5,11.06,14.71,6.33,11.01,11.81,69.0,1.97,2.49,8.62,7.25,-2.61
2015-10-07,155.72,157.25,1.77,0.78,11628458,1.33,10.12,12.25,7.68,9.82,13.8,71.6,1.83,2.39,10.37,9.1,-0.88
2015-10-08,156.46,158.71,0.93,-0.5,9026977,1.02,11.28,15.19,7.65,0.04,14.86,72.9,1.76,2.4,11.23,10.05,0.0
2015-10-09,158.43,158.94,0.14,-0.18,8354331,0.93,10.21,14.74,7.0,3.38,15.02,73.1,1.77,2.3,11.19,10.15,0.0
2015-10-12,158.43,159.05,0.07,-0.32,4455067,0.49,4.72,13.59,6.31,3.07,15.1,73.2,1.77,2.2,11.08,10.16,0.0
2015-10-13,158.43,157.81,-0.78,-0.39,7629784,0.85,2.14,13.53,5.04,3.26,14.2,69.8,1.77,2.16,10.01,9.24,-0.78
2015-10-14,157.08,156.29,-0.96,-0.46,6906553,0.79,-0.61,10.08,2.98,2.94,13.1,65.9,1.77,2.13,8.79,8.13,-1.74
2015-10-15,157.43,158.71,1.55,0.73,13594612,1.51,0.0,9.07,3.81,4.66,14.86,68.9,1.72,2.09,10.29,9.74,-0.21
2015-10-16,161.99,164.11,3.4,2.07,25081327,2.62,3.25,14.33,7.75,9.15,18.77,74.4,1.79,2.16,13.76,13.38,0.0
2015-10-19,163.07,164.14,0.01,-0.64,23141378,2.21,3.2,16.89,8.93,10.81,18.78,74.4,1.68,2.21,13.47,13.29,0.0
2015-10-20,163.19,162.95,-0.72,-0.58,13272577,1.23,3.26,14.7,9.04,8.82,17.92,71.2,1.7,2.14,12.4,12.37,-0.72
2015-10-21,163.01,163.36,0.25,0.03,11570956,1.05,4.52,14.89,10.84,9.34,18.22,71.7,1.7,2.1,12.39,12.53,-0.47
2015-10-22,163.93,167.5,2.54,0.35,14388935,1.28,5.54,17.66,15.89,12.33,21.22,75.8,1.74,2.11,14.89,15.25,0.0
2015-10-23,168.17,167.1,-0.24,0.4,13574939,1.17,1.82,18.46,14.74,11.71,20.93,74.6,1.72,2.07,14.26,14.84,-0.24
2015-10-26,167.15,167.32,0.13,0.03,8610688,0.74,1.94,18.57,14.23,10.88,21.09,74.9,1.72,1.98,14.09,14.86,-0.11
2015-10-27,166.53,166.83,-0.29,-0.47,11939438,1.01,2.38,21.2,13.19,10.67,20.73,73.3,1.57,1.94,13.45,14.38,-0.4
2015-10-28,166.09,166.41,-0.25,-0.45,12552479,1.04,1.87,19.61,13.52,10.43,20.43,72.0,1.59,1.91,12.85,13.96,-0.65
2015-10-29,165.18,166.13,-0.17,-0.74,7483344,0.62,-0.82,16.34,13.42,9.31,20.23,71.0,1.55,1.86,12.33,13.63,-0.82
2015-10-30,165.47,163.75,-1.44,-0.4,12542552,1.02,-2.01,14.81,12.78,7.9,18.5,63.4,1.61,1.85,10.39,11.87,-2.24
2015-11-02,163.87,166.47,1.66,0.07,10508631,0.88,-0.51,15.43,14.52,11.12,20.47,67.6,1.62,1.82,11.79,13.59,-0.62
2015-11-03,165.42,167.57,0.66,-0.63,16923818,1.39,0.44,10.33,14.39,12.33,21.26,69.2,1.23,1.83,12.02,14.2,0.0
2015-11-04,167.32,167.26,-0.18,-0.15,18566642,1.48,0.51,8.25,14.49,11.15,21.04,68.2,1.2,1.78,11.27,13.85,-0.18
2015-11-05,166.9,167.81,0.33,-0.22,21650344,1.65,1.01,6.72,15.93,10.21,21.44,69.1,1.16,1.75,11.15,14.1,0.0
2015-11-06,166.71,169.42,0.96,-0.66,22271331,1.61,3.46,6.75,15.04,13.1,22.61,71.5,1.16,1.77,11.78,15.06,0.0
2015-11-09,168.5,168.45,-0.57,-0.54,25689014,1.72,1.19,5.98,16.75,11.99,21.9,68.0,1.18,1.79,10.74,14.27,-0.57
2015-11-10,167.77,170.54,1.24,-0.4,42290167,2.54,1.77,7.22,17.5,12.63,23.42,71.3,1.19,1.8,11.66,15.55,0.0
2015-11-11,171.0,173.68,1.84,0.27,34896465,1.94,3.84,10.05,19.98,13.85,25.68,75.3,1.21,1.81,13.13,17.5,0.0
2015-11-12,172.19,170.77,-1.67,-0.85,51707792,2.59,1.76,9.26,16.66,12.52,23.58,66.0,1.26,1.89,10.76,15.39,-1.67
2015-11-13,169.08,171.45,0.4,-0.99,43647994,2.09,1.2,8.02,16.55,12.81,24.07,67.1,1.23,1.91,10.71,15.69,-1.28
2015-11-16,169.19,171.92,0.27,-1.32,50297173,2.26,2.06,4.75,17.49,12.95,24.41,67.8,1.02,1.97,10.48,15.86,-1.01
2015-11-17,173.11,171.69,-0.13,0.7,76174505,3.0,0.67,4.6,18.89,11.63,24.25,67.0,1.02,2.0,9.89,15.56,-1.15
2015-11-18,171.12,172.81,0.66,-0.33,31395597,1.19,-0.5,6.05,22.24,12.02,25.06,68.9,1.0,1.96,10.12,16.16,-0.5
2015-11-19,172.02,171.38,-0.83,-0.46,17471318,0.66,0.36,4.91,24.19,11.25,24.03,63.9,1.03,1.9,8.75,15.06,-1.32
2015-11-20,171.34,173.61,1.3,-0.03,37220328,1.34,1.26,3.65,29.59,13.36,25.64,67.8,0.92,1.92,9.7,16.41,-0.04
2015-11-23,173.22,173.22,-0.23,-0.23,23910486,0.84,0.76,3.66,32.64,13.1,25.35,66.4,0.92,1.92,8.98,16.0,-0.26
2015-11-24,171.74,173.61,0.23,-0.85,25761867,0.88,1.12,3.76,28.84,12.92,25.64,67.2,0.92,1.92,8.79,16.12,-0.04
2015-11-25,173.51,171.92,-0.98,-0.06,9564749,0.33,-0.52,3.05,22.48,13.28,24.41,61.2,0.95,1.88,7.37,14.85,-1.01
2015-11-27,171.38,171.92,0.0,-0.31,5853285,0.2,0.31,3.31,21.76,13.23,24.41,61.2,0.95,1.79,6.99,14.72,-1.01
2015-11-30,171.74,169.54,-1.38,-0.1,14078149,0.49,-2.35,2.05,21.72,11.48,22.69,53.4,1.0,1.81,5.13,13.01,-2.38
2015-12-01,169.81,170.82,0.76,0.16,9579789,0.33,-1.38,4.32,27.46,11.49,23.62,56.6,0.95,1.76,5.55,13.75,-1.64
2015-12-02,170.38,169.71,-0.65,-0.26,7791201,0.27,-2.25,1.95,23.07,11.87,22.81,53.2,0.91,1.73,4.51,12.89,-2.29
2015-12-03,170.38,170.03,0.19,0.4,11120631,0.4,-1.1,1.47,23.62,11.95,23.05,54.0,0.9,1.67,4.35,12.99,-2.1
2015-12-04,170.25,172.65,1.54,0.13,10278826,0.37,0.42,3.22,28.18,13.9,24.94,60.4,0.95,1.65,5.55,14.6,-0.59
2015-12-07,172.25,171.97,-0.39,-0.23,11776081,0.44,1.43,2.48,22.76,13.08,24.45,58.2,0.96,1.63,4.74,14.04,-0.98
2015-12-08,170.25,170.94,-0.6,-1.0,9406826,0.36,0.07,0.9,24.07,11.19,23.71,54.8,0.95,1.63,3.69,13.24,-1.57
2015-12-09,169.99,172.53,0.93,-0.56,8929103,0.36,1.67,2.43,24.55,12.7,24.86,58.8,0.95,1.65,4.24,14.19,-0.66
2015-12-10,172.37,173.56,0.6,-0.1,8314897,0.36,2.08,1.77,23.96,13.87,25.6,61.2,0.93,1.65,4.47,14.76,-0.06
2015-12-11,171.69,171.34,-1.28,-1.08,11109652,0.52,-0.76,-1.35,23.26,13.16,23.99,53.9,0.88,1.67,2.78,13.19,-1.35
2015-12-14,171.34,171.34,0.0,0.0,11488181,0.59,-0.37,0.33,20.68,13.11,23.99,53.9,0.8,1.72,2.44,13.09,-1.35
2015-12-15,172.13,171.69,0.2,0.46,10480592,0.6,0.43,0.14,17.98,13.13,24.25,54.9,0.8,1.68,2.41,13.22,-1.15
2015-12-16,172.48,175.43,2.18,0.46,13038842,0.9,1.68,2.05,22.22,14.19,26.96,63.7,0.93,1.74,4.38,15.56,0.0
2015-12-17,176.51,174.28,-0.65,0.61,10171137,0.76,0.42,1.51,24.11,14.0,26.13,59.9,0.94,1.75,3.49,14.69,-0.65
2015-12-18,173.37,172.74,-0.89,-0.53,14574584,1.1,0.82,-0.04,21.59,12.26,25.01,55.0,0.95,1.71,2.4,13.56,-1.54
2015-12-21,173.55,173.43,0.4,0.47,7137715,0.61,1.22,1.19,21.98,12.18,25.51,56.7,0.94,1.69,2.63,13.89,-1.14
2015-12-22,173.95,173.95,0.3,0.3,7407191,0.68,1.32,0.2,22.19,13.69,25.89,58.0,0.89,1.67,2.76,14.11,-0.84
2015-12-23,174.11,176.57,1.51,0.09,6271109,0.63,0.65,1.94,25.18,16.35,27.78,63.8,0.95,1.65,4.08,15.69,0.0
2015-12-24,176.27,175.88,-0.39,-0.17,2369744,0.25,0.92,1.31,24.64,15.68,27.28,61.4,0.96,1.6,3.43,15.1,-0.39
2015-12-28,175.37,176.27,0.22,-0.29,4654277,0.49,2.05,2.53,28.06,17.91,27.56,62.2,0.93,1.57,3.45,15.22,-0.17
2015-12-29,176.91,178.44,1.23,0.36,5854065,0.64,2.89,3.8,28.26,19.68,29.13,66.7,0.96,1.57,4.55,16.5,0.0
2015-12-30,178.44,177.13,-0.74,0.0,5105238,0.58,1.83,4.48,24.04,18.39,28.18,61.9,0.91,1.57,3.62,15.5,-0.74
2015-12-31,176.05,177.71,0.33,-0.61,9168729,1.03,0.64,4.03,24.6,18.25,28.6,63.2,0.9,1.61,3.78,15.75,-0.41
2016-01-04,174.28,175.19,-1.41,-1.93,11002720,1.23,-0.39,3.23,21.48,18.65,0.0,54.8,0.95,1.73,2.17,13.98,-1.82
2016-01-05,175.02,175.37,0.1,-0.1,9634265,1.08,-0.51,3.14,15.47,18.06,0.1,55.2,0.95,1.69,2.18,13.97,-1.72
2016-01-06,172.68,172.57,-1.6,-1.54,10980475,1.24,-3.29,-0.05,11.69,18.76,-1.5,47.2,0.97,1.76,0.48,12.04,-3.29
2016-01-07,169.14,165.29,-4.21,-1.98,16156865,1.76,-6.68,-3.88,5.12,13.19,-5.65,33.5,1.34,2.05,-3.73,7.23,-7.37
2016-01-08,166.58,162.29,-1.82,0.78,13051532,1.39,-8.67,-5.06,2.26,10.08,-7.36,29.7,1.38,2.18,-5.43,5.2,-9.05
2016-01-11,162.8,163.03,0.45,0.31,10241942,1.08,-6.94,-5.51,2.57,9.75,-6.94,31.8,1.37,2.43,-4.96,5.59,-8.64
2016-01-12,164.08,163.38,0.22,0.65,8347267,0.89,-6.83,-5.86,2.72,9.21,-6.74,32.8,1.36,2.39,-4.72,5.74,-8.44
2016-01-13,164.92,161.12,-1.39,0.94,9755847,1.05,-6.63,-5.96,2.1,7.25,-8.03,29.7,1.36,2.47,-6.02,4.2,-9.71
2016-01-14,161.5,165.79,2.9,0.24,11427525,1.23,0.3,-3.24,6.08,9.25,-5.37,41.8,1.53,2.47,-3.28,7.13,-7.09
2016-01-15,160.54,162.51,-1.98,-3.17,12164471,1.31,0.14,-5.34,2.4,6.3,-7.24,37.0,1.58,2.58,-5.14,4.93,-8.93
2016-01-19,163.84,162.51,0.0,0.81,9112848,0.99,-0.32,-7.36,-0.97,6.7,-7.24,37.0,1.48,2.57,-5.09,4.85,-8.93
2016-01-20,159.33,159.74,-1.71,-1.96,15426995,1.67,-2.23,-8.35,-2.68,6.01,-8.82,33.2,1.5,2.69,-6.62,2.99,-10.48
2016-01-21,160.49,163.09,2.1,0.47,9815888,1.04,1.22,-5.59,0.09,9.13,-6.91,41.0,1.6,2.69,-4.59,5.07,-8.6
2016-01-22,162.86,161.12,-1.21,-0.14,15397411,1.57,-2.82,-7.1,-1.37,9.32,-8.03,38.2,1.6,2.75,-5.66,3.73,-9.71
2016-01-25,161.56,159.95,-0.73,0.27,7860780,0.8,-1.58,-8.05,-4.51,10.66,-8.7,36.6,1.6,2.7,-6.23,2.92,-10.36
2016-01-26,160.14,161.5,0.97,0.12,7436458,0.73,-0.62,-8.54,-3.35,10.89,-7.82,40.2,1.57,2.61,-5.19,3.91,-9.49
2016-01-27,160.88,159.74,-1.09,-0.38,8081020,0.78,0.0,-9.18,-4.53,9.05,-8.82,37.6,1.58,2.64,-6.1,2.75,-10.48
2016-01-28,161.0,160.95,0.76,0.79,7021014,0.68,-1.32,-8.7,-3.53,9.2,-8.13,40.4,1.59,2.54,-5.27,3.51,-9.8
2016-01-29,162.36,166.02,3.16,0.88,9039293,0.86,3.04,-6.96,-0.23,13.25,-5.23,50.6,1.74,2.51,-2.22,6.73,-6.96
2016-02-01,165.52,163.38,-1.59,-0.31,7612661,0.73,2.15,-7.76,-1.66,11.54,-6.74,46.2,1.76,2.5,-3.68,4.99,-8.44
2016-02-02,161.28,161.12,-1.39,-1.29,7023893,0.68,-0.24,-9.33,-1.61,10.97,-8.03,42.7,1.76,2.54,-4.88,3.51,-9.71
2016-02-03,161.96,163.53,1.49,0.52,7756268,0.76,2.37,-6.66,-1.77,12.5,-6.66,47.3,1.8,2.53,-3.37,5.01,-8.36
2016-02-04,163.43,166.47,1.8,-0.06,9464333,0.94,3.43,-5.08,-0.66,13.64,-4.98,52.2,1.86,2.54,-1.55,6.83,-6.71
2016-02-05,166.28,162.8,-2.2,-0.11,9110849,0.93,-1.94,-5.66,-2.67,11.44,-7.07,46.4,1.88,2.64,-3.6,4.43,-8.77
2016-02-08,161.0,160.71,-1.28,-1.1,8430415,0.88,-1.64,-2.77,-4.23,11.02,-8.27,43.4,1.67,2.68,-4.69,3.06,-9.94
2016-02-09,158.3,161.34,0.39,-1.5,6485307,0.69,0.14,-0.59,-4.77,9.56,-7.91,44.5,1.63,2.68,-4.2,3.42,-9.58
2016-02-10,161.85,161.44,0.06,0.31,5694370,0.62,-1.28,-0.98,-4.16,11.89,-7.85,44.7,1.63,2.6,-4.02,3.44,-9.53
2016-02-11,158.3,156.61,-2.99,-1.94,14118209,1.5,-5.92,-4.15,-8.17,7.9,-10.61,37.9,1.75,2.8,-6.75,0.33,-12.24
2016-02-12,157.28,161.23,2.95,0.43,10101843,1.08,-0.96,0.07,-7.16,11.38,-7.97,46.4,1.85,2.75,-3.88,3.26,-9.64
2016-02-16,163.03,164.66,2.13,1.12,8276502,0.9,2.46,-0.68,-3.58,12.49,-6.01,51.6,1.8,2.69,-1.78,5.41,-7.72
2016-02-17,166.23,167.38,1.65,0.95,6705451,0.74,3.74,2.99,-2.38,13.78,-4.46,55.4,1.77,2.64,-0.13,7.09,-6.2
2016-02-18,167.14,165.91,-0.88,-0.14,5439988,0.64,2.77,2.09,-3.49,13.39,-5.3,53.0,1.79,2.56,-0.92,6.11,-7.02
2016-02-19,165.1,165.56,-0.21,-0.49,6321812,0.76,5.72,3.65,-3.57,14.65,-5.5,52.4,1.74,2.5,-1.06,5.83,-7.22
2016-02-22,166.89,167.77,1.33,0.8,6747850,0.85,4.05,2.87,-2.92,18.67,-4.24,55.7,1.71,2.4,0.3,7.18,-5.98
2016-02-23,166.64,166.7,-0.63,-0.67,5456575,0.7,1.24,3.46,-2.73,20.8,-4.85,53.8,1.69,2.32,-0.27,6.44,-6.58
2016-02-24,164.86,165.23,-0.88,-1.11,7872205,1.0,-1.28,3.3,-4.83,23.34,-5.69,51.1,1.69,2.38,-1.05,5.46,-7.4
2016-02-25,165.61,168.07,1.72,0.23,6239414,0.81,1.3,4.06,-2.97,28.69,-4.07,55.6,1.72,2.3,0.69,7.2,-5.81
2016-02-26,168.48,169.06,0.59,0.25,5102578,0.67,2.11,5.84,-2.62,25.46,-3.5,57.2,1.69,2.21,1.31,7.78,-5.25
2016-02-29,169.3,167.58,-0.88,0.14,5938910,0.79,-0.11,4.12,-2.52,19.39,-4.34,54.2,1.71,2.17,0.47,6.78,-6.09
2016-03-01,169.12,171.82,2.53,0.92,5619659,0.76,3.07,3.49,-0.06,21.69,-1.93,60.5,1.66,2.17,3.06,9.41,-3.71
2016-03-02,171.24,173.56,1.02,-0.34,6466612,0.88,5.04,6.23,2.37,24.6,-0.93,62.7,1.62,2.09,4.11,10.44,-2.73
2016-03-03,173.68,173.79,0.13,0.06,4886242,0.68,3.41,7.86,1.74,29.68,-0.8,63.0,1.57,2.02,4.24,10.51,-2.61
2016-03-04,173.79,175.16,0.78,0.0,5743988,0.82,3.6,7.11,3.21,27.03,-0.02,64.8,1.55,1.95,5.03,11.3,-1.84
2016-03-07,174.01,174.18,-0.56,-0.66,4563655,0.67,3.94,4.63,2.44,26.64,-0.58,62.5,1.53,1.9,4.45,10.61,-2.39
2016-03-08,172.99,172.87,-0.75,-0.69,5413952,0.81,0.61,6.18,0.13,28.34,-1.33,59.4,1.44,1.85,3.71,9.71,-3.12
2016-03-09,173.44,172.8,-0.04,0.33,4316106,0.66,-0.44,7.53,0.48,23.36,-1.37,59.2,1.4,1.77,3.71,9.6,-3.16
2016-03-10,173.5,172.17,-0.37,0.4,5764405,0.88,-0.93,6.71,0.72,24.96,-1.73,57.6,1.41,1.77,3.38,9.14,-3.51
2016-03-11,173.32,174.47,1.34,0.67,5552422,0.91,-0.39,8.07,1.12,25.95,-0.41,61.7,1.42,1.77,4.81,10.52,-2.22
2016-03-14,173.79,174.06,-0.24,-0.39,3853548,0.66,-0.07,11.14,0.28,24.31,-0.65,60.5,1.21,1.72,4.6,10.18,-2.46
2016-03-15,172.68,174.12,0.04,-0.79,5024676,0.89,0.72,7.99,1.62,25.26,-0.61,60.6,1.07,1.68,4.68,10.15,-2.42
2016-03-16,173.91,173.5,-0.36,-0.12,5711803,1.02,0.4,5.37,1.26,22.2,-0.97,58.8,1.01,1.62,4.33,9.68,-2.77
2016-03-17,173.79,178.03,2.61,0.17,10545795,1.8,3.4,6.37,3.7,22.34,1.62,66.8,1.09,1.68,7.02,12.45,-0.23
2016-03-18,178.78,177.81,-0.13,0.42,9107790,1.52,1.91,7.17,1.35,23.88,1.49,66.1,1.06,1.62,6.82,12.23,-0.35
2016-03-21,177.4,178.78,0.54,-0.23,4759171,0.81,2.71,7.98,2.58,27.31,2.04,67.7,1.06,1.59,7.23,12.74,0.0
2016-03-22,178.15,178.6,-0.1,-0.35,4527490,0.77,2.57,6.46,3.39,25.72,1.94,67.1,1.04,1.54,6.91,12.53,-0.1
2016-03-23,178.5,178.66,0.03,-0.06,4736021,0.83,2.97,7.17,3.02,25.65,1.98,67.2,1.02,1.48,6.75,12.47,-0.07
2016-03-24,177.75,178.9,0.13,-0.51,4798889,0.85,0.48,8.27,2.84,25.67,2.11,67.6,0.98,1.44,6.69,12.53,0.0
2016-03-28,179.07,181.07,1.22,0.1,6863771,1.2,1.84,7.74,2.55,28.37,3.36,71.4,0.95,1.46,7.73,13.8,0.0
2016-03-29,180.91,181.03,-0.03,-0.09,6703097,1.17,1.26,7.07,2.92,28.29,3.33,71.2,0.95,1.43,7.51,13.67,-0.03
2016-03-30,182.63,183.04,1.11,0.89,6099910,1.06,2.48,9.22,3.84,32.97,4.48,74.5,0.93,1.41,8.44,14.82,0.0
2016-03-31,183.38,182.8,-0.13,0.19,6405389,1.11,2.32,6.39,2.44,31.39,4.34,73.4,0.8,1.38,8.04,14.56,-0.13
