date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2012-05-08,4.09,4.14,-0.72,-1.92,48390,0.32,-1.9,0.0,-14.64,-13.93,-11.91,41.3,1.68,2.39,-3.34,-13.58,-43.67
2012-05-09,4.1,4.18,0.97,-0.97,45488,0.3,-1.18,2.7,-15.9,-13.28,-11.06,45.0,1.64,2.37,-2.15,-12.49,-43.13
2012-05-10,4.19,4.28,2.39,0.24,56916,1.06,3.13,4.39,-11.93,-11.93,-8.94,53.0,1.71,2.46,0.34,-10.14,-41.77
2012-05-11,4.24,4.24,-0.93,-0.93,40626,0.82,2.66,0.24,-11.67,-9.98,-9.79,49.9,1.59,2.5,-0.51,-10.75,-42.31
2012-05-14,4.22,4.19,-1.18,-0.47,37013,0.79,0.48,-3.68,-12.89,-12.16,-10.85,46.2,1.47,2.48,-1.65,-11.56,-42.99
2012-05-15,4.18,4.22,0.72,-0.24,49177,1.06,1.93,-4.52,-13.17,-13.52,-10.21,48.7,1.43,2.41,-0.95,-10.72,-42.59
2012-05-16,4.22,4.22,0.0,0.0,42991,0.91,0.96,-4.95,-11.72,-10.59,-10.21,48.7,1.42,2.44,-0.92,-10.53,-42.59
2012-05-17,4.22,4.1,-2.84,0.0,45673,0.97,-4.21,-5.75,-15.81,-15.98,-12.77,40.2,1.48,2.56,-3.62,-12.89,-44.22
2012-05-18,4.08,4.1,0.0,-0.49,72679,1.5,-3.3,-3.98,-15.29,-16.84,-12.77,40.2,1.44,2.58,-3.47,-12.71,-44.22
2012-05-21,4.1,4.18,1.95,0.0,39512,0.83,-0.24,-2.56,-12.92,-13.46,-11.06,47.3,1.5,2.54,-1.46,-10.86,-43.13
2012-05-22,4.16,4.1,-1.91,-0.48,48996,1.03,-2.84,-0.97,-13.68,-15.64,-12.77,41.9,1.36,2.56,-3.22,-12.44,-44.22
2012-05-23,4.08,4.17,1.71,-0.49,104758,2.05,-1.18,-1.42,-12.94,-12.03,-11.28,47.5,1.32,2.54,-1.46,-10.85,-43.27
2012-05-24,4.16,4.19,0.48,-0.24,52318,1.0,2.2,-1.87,-12.53,-11.04,-10.85,49.0,1.31,2.57,-0.89,-10.29,-42.99
2012-05-25,4.21,4.2,0.24,0.48,38232,0.75,2.44,-1.87,-11.58,-10.83,-10.64,49.8,1.31,2.49,-0.61,-9.95,-42.86
2012-05-29,4.21,4.18,-0.48,0.24,44695,0.87,0.0,-1.42,-12.0,-10.87,-11.06,48.2,1.3,2.44,-1.04,-10.24,-43.13
2012-05-30,4.14,4.12,-1.44,-0.96,65701,1.26,0.49,-2.6,-10.43,-12.9,-12.34,43.7,1.33,2.45,-2.37,-11.4,-43.95
2012-05-31,4.13,4.1,-0.49,0.24,55759,1.05,-1.68,-2.84,-7.24,-13.5,-12.77,42.3,1.34,2.36,-2.76,-11.67,-44.22
2012-06-01,4.07,4.23,3.17,-0.73,72513,1.35,0.95,0.0,-0.94,-13.67,-10.0,53.0,1.52,2.61,0.36,-8.72,-42.45
2012-06-04,4.23,4.26,0.71,0.0,35067,0.68,1.43,2.65,1.43,-13.06,-9.36,55.1,1.46,2.61,1.07,-7.93,-42.04
2012-06-05,4.26,4.33,1.64,0.0,37528,0.73,3.59,4.84,0.93,-9.79,-7.87,59.5,1.49,2.7,2.67,-6.32,-41.09
2012-06-06,4.33,4.5,3.93,0.0,62452,1.19,9.22,7.91,2.97,-5.86,-4.26,67.9,1.69,2.81,6.57,-2.6,-38.78
2012-06-07,4.55,4.58,1.78,1.11,98702,1.79,11.71,10.63,3.39,-3.17,-2.55,70.9,1.69,3.14,8.32,-0.84,-37.69
2012-06-08,4.59,4.64,1.31,0.22,63757,1.15,9.69,11.0,4.5,-2.52,-1.28,73.0,1.7,3.22,9.54,0.5,-36.87
2012-06-11,4.69,4.51,-2.8,1.08,63225,1.12,5.87,5.37,2.97,-2.17,-4.04,62.6,1.79,3.42,6.35,-2.26,-38.64
2012-06-12,4.51,4.62,2.44,0.0,32415,0.58,6.7,8.96,4.76,-0.43,-1.7,66.9,1.83,3.3,8.75,0.14,-37.14
2012-06-13,4.6,4.62,0.0,-0.43,85149,1.47,2.67,10.26,5.48,0.87,-1.7,66.9,1.79,3.56,8.57,0.16,-37.14
2012-06-14,4.61,4.6,-0.43,-0.22,37502,0.65,0.44,9.0,6.98,0.66,-2.13,65.3,1.8,3.51,7.91,-0.22,-37.41
2012-06-15,4.58,4.6,0.0,-0.43,99512,1.64,-0.86,9.0,7.48,0.0,-2.13,65.3,1.8,3.43,7.71,-0.18,-37.41
2012-06-18,4.58,4.64,0.87,-0.43,92552,1.5,2.88,13.17,7.66,1.09,-1.28,67.1,1.64,3.43,8.42,0.73,-36.87
2012-06-19,4.65,4.8,3.45,0.22,78313,1.23,3.9,17.07,12.15,4.35,2.13,73.1,1.75,3.39,11.81,4.22,-34.69
2012-06-20,4.81,4.87,1.46,0.21,65511,1.02,5.41,16.51,13.26,6.8,3.62,75.3,1.73,3.34,13.02,5.73,-33.74
2012-06-21,4.85,4.66,-4.31,-0.41,61787,0.99,1.3,13.66,9.13,-0.85,-0.85,59.9,1.98,3.58,7.87,1.18,-36.6
2012-06-22,4.68,4.68,0.43,0.43,207342,2.97,1.74,12.23,11.43,-0.43,-0.43,60.7,1.96,3.52,8.1,1.62,-36.33
2012-06-25,4.64,4.65,-0.64,-0.85,54136,0.77,0.22,10.98,9.67,-2.92,-1.06,58.8,1.98,3.54,7.26,0.99,-36.73
2012-06-26,4.65,4.66,0.22,0.0,27049,0.39,-2.92,10.95,8.62,0.0,-0.85,59.3,1.98,3.34,7.37,1.21,-36.6
2012-06-27,4.65,4.75,1.93,-0.21,65679,0.94,-2.46,13.64,11.24,2.37,1.06,63.3,1.99,3.25,9.29,3.17,-35.37
2012-06-28,4.71,4.63,-2.53,-0.84,43454,0.63,-0.64,12.38,8.43,0.65,-1.49,55.4,2.06,3.47,6.39,0.6,-37.01
2012-06-29,4.71,4.74,2.38,1.73,73556,1.06,1.28,15.61,11.79,1.94,0.85,60.3,2.08,3.33,8.69,3.03,-35.51
2012-07-02,4.69,4.8,1.27,-1.05,67380,0.95,3.23,13.48,12.68,2.56,2.13,62.7,2.01,3.23,9.8,4.37,-34.34
2012-07-03,4.8,4.85,1.04,0.0,33482,0.47,4.08,13.85,14.66,3.19,3.19,64.6,2.01,3.13,10.59,5.49,-33.65
2012-07-05,4.82,4.85,0.0,-0.62,33860,0.49,2.11,12.01,15.48,4.3,3.19,64.6,2.0,3.08,10.28,5.51,-33.65
2012-07-06,4.79,4.92,1.44,-1.24,64710,0.96,6.26,9.33,17.42,6.72,4.68,67.3,1.86,3.05,11.54,7.01,-30.9
2012-07-09,4.92,4.95,0.61,0.0,42400,0.64,4.43,8.08,19.57,8.08,5.32,68.5,1.84,2.92,11.88,7.64,-29.79
2012-07-10,4.97,5.17,4.44,0.4,86835,1.28,7.71,11.42,27.03,12.64,10.0,75.2,2.03,3.02,16.36,12.36,-26.67
2012-07-11,5.15,5.2,0.58,-0.39,87025,1.24,7.22,15.3,26.83,10.87,10.64,76.0,1.88,2.94,16.53,12.99,-26.24
2012-07-12,5.17,5.11,-1.73,-0.58,45489,0.67,5.36,10.61,20.8,9.42,8.72,69.2,1.91,3.06,14.06,11.02,-27.0
2012-07-13,5.11,5.28,3.33,0.0,72014,1.03,7.32,14.29,21.38,11.86,12.34,73.9,2.0,3.01,17.3,14.7,-24.57
2012-07-16,5.26,5.27,-0.19,-0.38,40200,0.6,6.46,14.57,19.23,14.32,12.13,73.2,2.0,2.97,16.5,14.46,-24.71
2012-07-17,5.27,5.37,1.9,0.0,92922,1.38,3.87,16.74,20.95,15.73,14.26,75.7,2.01,2.92,18.06,16.59,-23.29
2012-07-18,5.35,5.4,0.56,-0.37,46519,0.71,3.85,16.38,24.14,16.38,14.89,76.4,2.01,2.94,18.08,17.18,-22.86
2012-07-19,5.42,5.34,-1.11,0.37,29640,0.46,4.5,11.25,25.06,13.62,13.62,71.9,1.95,3.08,16.16,15.81,-23.71
2012-07-20,5.3,5.0,-6.37,-0.75,25186,0.41,-5.3,2.67,16.55,5.71,6.38,52.6,2.44,3.54,8.38,8.45,-28.57
2012-07-23,4.92,4.82,-3.6,-1.6,138509,2.37,-8.54,3.43,16.43,2.99,2.55,45.7,2.38,3.79,4.23,4.58,-31.14
2012-07-24,4.84,4.8,-0.41,0.41,37521,0.65,-10.61,2.56,13.48,2.35,2.13,45.0,2.39,3.64,3.55,4.18,-31.43
2012-07-25,4.85,4.85,1.04,1.04,28725,0.5,-10.19,4.3,13.58,2.32,3.19,47.2,2.39,3.51,4.33,5.28,-28.36
2012-07-26,4.88,4.96,2.27,0.62,36830,0.65,-7.12,6.44,15.89,5.98,5.53,51.8,2.43,3.4,6.36,7.68,-26.74
2012-07-27,4.85,4.95,-0.2,-2.22,80733,1.39,-1.0,4.21,16.75,4.65,5.32,51.3,2.4,3.45,5.81,7.48,-22.9
2012-07-30,4.94,4.81,-2.83,-0.2,32334,0.58,-0.21,3.89,13.71,-2.24,2.34,45.5,2.42,3.51,2.51,4.46,-23.41
2012-07-31,4.79,4.79,-0.42,-0.42,42239,0.77,-0.21,1.05,13.51,-3.43,1.91,44.8,2.37,3.5,1.78,4.06,-20.7
2012-08-01,4.8,4.77,-0.42,0.21,49888,0.9,-1.65,-0.63,12.77,-3.05,1.49,44.0,2.36,3.48,1.11,3.63,-20.76
2012-08-02,4.75,4.56,-4.4,-0.42,41981,0.75,-8.06,-5.98,9.88,-6.94,-2.98,36.5,2.53,3.79,-3.53,-0.91,-21.38
2012-08-03,4.64,4.63,1.54,1.75,42528,0.77,-6.46,-4.54,12.11,-5.51,-1.49,40.1,2.56,3.71,-2.24,0.63,-19.34
2012-08-06,4.62,4.56,-1.51,-0.22,39541,0.72,-5.2,-7.32,9.35,-6.56,-2.98,37.8,2.55,3.71,-3.87,-0.89,-20.56
2012-08-07,4.57,4.69,2.85,0.22,42107,0.8,-2.09,-5.25,13.29,-3.3,-0.21,44.3,2.63,3.67,-1.33,1.94,-18.29
2012-08-08,4.65,4.58,-2.35,-0.85,28384,0.57,-3.98,-11.41,9.57,-7.85,-2.55,40.4,2.44,3.81,-3.81,-0.42,-20.21
2012-08-09,4.6,4.67,1.97,0.44,11411,0.24,2.41,-10.19,9.11,-3.91,-0.64,44.7,2.49,3.7,-2.15,1.56,-18.64
2012-08-10,4.64,4.51,-3.43,-0.64,30265,0.66,-2.59,-11.74,6.37,-6.04,-4.04,39.3,2.56,3.86,-5.66,-1.9,-21.43
2012-08-13,4.5,4.51,0.0,-0.22,35387,0.78,-1.1,-14.58,7.64,-6.24,-4.04,39.3,2.41,3.77,-5.77,-1.86,-21.43
2012-08-14,4.51,4.43,-1.77,0.0,27735,0.65,-5.54,-15.94,4.98,-8.85,-5.74,36.8,2.41,3.78,-7.51,-3.55,-22.82
2012-08-15,4.41,4.43,0.0,-0.45,30941,0.74,-3.28,-17.5,4.98,-7.32,-5.74,36.8,2.34,3.69,-7.55,-3.51,-22.69
2012-08-16,4.43,4.56,2.93,0.0,54290,1.27,-2.36,-15.56,11.22,-6.37,-2.98,43.7,2.47,3.59,-4.86,-0.64,-15.56
2012-08-17,4.53,4.67,2.41,-0.66,56523,1.27,3.55,-12.55,13.9,-3.51,-0.64,48.8,2.56,3.53,-2.6,1.76,-13.52
2012-08-20,4.65,4.59,-1.71,-0.43,39138,0.99,1.77,-8.2,9.81,-4.37,-2.34,45.5,2.22,3.46,-4.25,0.05,-15.0
2012-08-21,4.59,4.56,-0.65,0.0,26109,0.67,2.93,-5.39,11.22,-4.0,-2.98,44.4,2.09,3.49,-4.89,-0.57,-15.56
2012-08-22,4.57,4.5,-1.32,0.22,7343,0.19,1.58,-6.25,7.91,-6.05,-4.26,42.0,2.11,3.53,-6.1,-1.84,-16.67
2012-08-23,4.5,4.52,0.44,0.0,40914,1.08,-0.88,-6.8,7.88,-5.64,-3.83,43.1,2.09,3.46,-5.64,-1.37,-16.3
2012-08-24,4.49,4.55,0.66,-0.66,7694,0.22,-2.57,-8.27,8.33,-4.21,-3.19,44.8,2.02,3.32,-4.99,-0.68,-15.74
2012-08-27,4.57,4.49,-1.32,0.44,9415,0.28,-2.18,-9.29,7.42,-5.47,-4.47,42.1,2.03,3.29,-6.2,-1.97,-16.85
2012-08-28,4.53,4.49,0.0,0.89,15535,0.49,-1.54,-6.65,8.98,-2.39,-4.47,42.1,1.96,3.15,-6.15,-1.94,-16.85
2012-08-29,4.47,4.56,1.56,-0.45,12058,0.4,1.33,-4.8,11.22,3.17,-2.98,46.4,2.0,3.11,-4.59,-0.38,-15.56
2012-08-30,4.49,4.43,-2.85,-1.54,18694,0.65,-1.99,-7.13,4.73,3.75,-5.74,40.4,2.08,3.18,-7.14,-3.19,-17.96
2012-08-31,4.48,4.44,0.23,1.13,14460,0.53,-2.42,-2.63,4.23,5.71,-5.53,41.0,1.86,3.03,-6.84,-2.92,-17.78
2012-09-04,4.46,4.46,0.45,0.45,50058,1.79,-0.67,-3.67,3.0,3.96,-5.11,42.3,1.83,2.98,-6.33,-2.43,-17.41
2012-09-05,4.49,4.43,-0.67,0.67,47610,1.69,-1.34,-2.85,-1.56,1.37,-5.74,40.9,1.81,2.9,-6.88,-3.05,-17.96
2012-09-06,4.44,4.45,0.45,0.23,50258,1.72,-2.41,-5.12,-2.84,0.45,-5.32,42.3,1.68,2.74,-6.37,-2.57,-17.59
2012-09-07,4.48,4.43,-0.45,0.67,47316,1.52,0.0,-3.28,-4.53,-0.23,-5.74,41.2,1.61,2.75,-6.67,-2.97,-17.96
2012-09-10,4.45,4.45,0.45,0.45,22929,0.75,0.23,-4.71,-1.33,1.6,-5.32,42.8,1.54,2.61,-6.18,-2.51,-17.59
2012-09-11,4.47,4.5,1.12,0.45,9078,0.31,0.9,-0.22,-2.6,2.04,-4.26,46.7,1.38,2.51,-5.03,-1.39,-16.67
2012-09-12,4.51,4.51,0.22,0.22,20399,0.7,1.81,0.0,-2.38,2.97,-4.04,47.4,1.38,2.41,-4.7,-1.15,-16.48
2012-09-13,4.6,4.74,5.1,2.0,53962,1.79,6.52,7.0,3.04,10.23,0.85,61.2,1.71,2.7,0.21,3.89,-12.22
2012-09-14,4.77,4.9,3.38,0.63,34085,1.17,10.61,10.61,6.52,14.49,4.26,67.5,1.83,2.69,3.57,7.38,-9.26
2012-09-17,4.88,4.86,-0.82,-0.41,17300,0.64,9.21,6.58,4.74,12.76,3.4,64.7,1.77,2.74,2.75,6.51,-10.0
2012-09-18,4.83,4.95,1.85,-0.62,29364,1.1,10.0,6.0,3.12,15.65,5.32,68.0,1.74,2.71,4.65,8.47,-8.33
2012-09-19,5.0,5.03,1.62,1.01,22716,0.86,11.53,9.59,3.29,16.98,7.02,70.6,1.7,2.62,6.41,10.2,-6.85
2012-09-20,5.06,5.05,0.4,0.6,18439,0.68,6.54,10.75,8.37,18.27,7.45,71.2,1.68,2.54,6.9,10.6,-6.48
2012-09-21,5.15,5.19,2.77,1.98,128172,4.07,5.92,15.33,10.9,23.57,10.43,75.2,1.69,2.57,9.82,13.61,-3.89
2012-09-24,5.17,5.13,-1.16,-0.39,23316,0.72,5.56,13.5,10.32,20.99,9.15,70.7,1.74,2.62,8.62,12.26,-5.0
2012-09-25,5.17,4.95,-3.51,0.78,49969,1.46,0.0,8.79,6.22,15.38,5.32,59.1,1.96,2.91,4.95,8.28,-8.33
2012-09-26,5.07,5.0,1.01,2.42,22643,0.65,-0.6,11.36,5.26,17.1,6.38,61.0,1.92,2.85,6.18,9.33,-7.41
2012-09-27,5.0,5.06,1.2,0.0,14589,0.42,0.2,12.69,9.29,18.5,7.66,63.2,1.92,2.78,7.61,10.58,-6.3
2012-09-28,5.03,4.95,-2.17,-0.59,20917,0.6,-4.62,8.55,4.43,16.75,5.32,56.9,2.0,2.84,5.44,8.13,-8.33
2012-10-01,4.99,4.96,0.2,0.81,13347,0.38,-3.31,11.96,3.33,16.43,5.53,57.3,1.86,2.78,5.68,8.31,-8.15
2012-10-02,5.09,5.0,0.81,2.62,18323,0.55,1.01,12.61,3.09,18.2,6.38,59.0,1.86,2.76,6.45,9.13,-7.41
2012-10-03,4.85,5.0,0.0,-3.0,14835,0.47,0.0,12.11,3.09,19.05,6.38,59.0,1.86,2.85,6.36,9.08,-7.41
2012-10-04,5.02,5.1,2.0,0.4,14499,0.49,0.79,15.12,3.66,21.72,8.51,63.3,1.86,2.73,8.37,11.2,-5.56
2012-10-05,5.06,5.0,-1.96,-0.78,14514,0.52,1.01,12.36,1.01,20.77,6.38,56.9,1.95,2.78,6.22,8.98,-7.41
2012-10-08,4.91,4.93,-1.4,-1.8,29984,1.05,-0.6,11.29,-4.64,21.13,4.89,52.8,1.99,2.8,4.75,7.43,-8.7
2012-10-09,5.07,4.89,-0.81,2.84,14763,0.51,-2.2,9.89,-5.96,19.27,4.04,50.6,2.01,2.9,3.86,6.55,-9.44
2012-10-10,4.9,4.87,-0.41,0.2,28827,0.99,-2.6,8.22,-4.7,15.13,3.62,49.5,2.01,2.81,3.4,6.09,-9.81
2012-10-11,4.91,4.82,-1.03,0.82,18249,0.66,-5.49,6.87,-8.71,10.8,2.55,46.7,2.03,2.78,2.32,4.98,-10.74
2012-10-12,4.81,4.8,-0.41,-0.21,17223,0.65,-4.0,1.27,-8.92,8.6,2.13,45.6,1.72,2.79,1.79,4.52,-11.11
2012-10-15,4.58,4.74,-1.25,-4.58,23232,0.86,-3.85,-3.27,-11.73,6.76,0.85,42.4,1.57,3.04,0.47,3.2,-12.22
2012-10-16,4.75,4.83,1.9,0.21,18428,0.7,-1.23,-0.62,-10.56,11.03,2.77,48.3,1.62,3.29,2.26,5.15,-10.56
2012-10-17,4.86,4.83,0.0,0.62,5164,0.2,-0.82,-2.42,-9.55,13.11,2.77,48.3,1.56,3.11,2.2,5.13,-10.56
2012-10-18,4.84,4.71,-2.48,0.21,12389,0.49,-2.28,-6.36,-5.8,9.79,0.21,41.7,1.59,3.18,-0.39,2.51,-12.78
2012-10-19,4.66,4.55,-3.4,-1.06,25920,1.29,-5.21,-9.9,-5.6,9.9,-3.19,34.8,1.72,3.35,-3.73,-0.96,-15.74
2012-10-22,4.56,4.56,0.22,0.22,10813,0.56,-3.8,-12.14,-5.0,7.8,-2.98,35.6,1.56,3.19,-3.54,-0.74,-15.56
2012-10-23,4.54,4.54,-0.44,-0.44,27988,1.53,-6.0,-11.5,-6.39,6.32,-3.4,34.7,1.56,3.05,-3.97,-1.17,-15.93
2012-10-24,4.52,4.49,-1.1,-0.44,28326,1.52,-7.04,-9.29,-9.48,4.91,-4.47,32.7,1.41,2.97,-5.05,-2.24,-16.85
2012-10-25,4.53,5.73,27.62,0.89,262123,8.46,21.66,14.6,15.76,35.14,21.91,73.7,6.29,3.77,20.5,24.61,0.0
2012-10-26,5.8,5.46,-4.71,1.22,129395,3.55,20.0,7.91,13.51,29.08,16.17,64.5,6.41,4.25,14.39,18.65,-4.71
2012-10-31,5.45,5.59,2.38,-0.18,146967,3.41,22.59,12.93,16.7,32.46,18.94,66.7,6.39,4.38,16.67,21.34,-2.44
2012-11-01,5.58,5.72,2.33,-0.18,92481,1.98,25.99,15.32,19.92,35.22,21.7,68.7,6.39,4.5,18.82,24.02,-0.17
2012-11-02,5.75,5.7,-0.35,0.52,62626,1.27,26.95,14.0,25.0,37.35,21.28,68.0,6.4,4.61,17.85,23.44,-0.52
2012-11-05,5.68,5.78,1.4,-0.35,52941,1.04,0.87,15.6,24.84,39.95,22.98,69.3,6.4,4.48,18.87,25.03,0.0
2012-11-06,5.74,5.78,0.0,-0.69,20652,0.4,5.86,13.33,26.75,38.61,22.98,69.3,6.4,4.31,18.26,24.89,0.0
2012-11-07,5.71,5.52,-4.5,-1.21,62243,1.17,-1.25,10.4,17.7,33.33,17.45,59.9,6.47,4.62,12.49,19.16,-4.5
2012-11-08,5.53,5.41,-1.99,0.18,29859,0.56,-5.42,9.74,18.12,29.43,15.11,56.4,6.48,4.59,9.84,16.7,-6.4
2012-11-09,5.36,5.55,2.59,-0.92,40350,0.74,-2.63,13.5,18.84,29.67,18.09,59.7,6.49,4.5,12.2,19.61,-3.98
2012-11-12,5.56,5.57,0.36,0.18,14058,0.26,-3.63,14.37,23.5,31.37,18.51,60.1,6.48,4.39,12.14,19.93,-3.63
2012-11-13,5.55,5.47,-1.8,-0.36,20973,0.39,-5.36,13.49,21.29,30.55,16.38,56.7,6.5,4.47,9.67,17.68,-5.36
2012-11-14,5.48,5.47,0.0,0.22,31298,0.57,-0.91,13.96,23.48,29.62,16.38,56.7,6.49,4.31,9.22,17.61,-5.36
2012-11-15,5.39,5.48,0.18,-1.46,42176,0.75,1.29,15.61,23.7,29.86,16.6,57.0,6.48,4.28,8.98,17.76,-5.19
2012-11-16,5.46,5.48,0.0,-0.36,69400,1.17,-1.26,13.46,20.18,33.66,16.6,57.0,6.48,4.13,8.52,17.69,-5.19
2012-11-19,5.45,5.5,0.36,-0.55,34599,0.57,-1.26,13.87,17.77,34.15,17.02,57.6,6.47,3.95,8.47,18.04,-4.84
2012-11-20,5.29,5.51,0.18,-3.82,36116,0.59,0.73,16.99,20.04,31.82,17.23,58.0,6.43,4.14,8.2,18.18,-4.67
2012-11-21,5.46,5.49,-0.36,-0.91,38156,0.61,0.37,20.66,20.39,33.9,16.81,57.0,6.37,4.15,7.37,17.67,-5.02
2012-11-23,5.52,5.39,-1.82,0.55,21746,0.35,-1.64,18.2,19.78,29.26,14.68,52.2,6.39,4.27,5.05,15.46,-6.75
2012-11-26,5.38,5.53,2.6,-0.19,60116,0.95,0.91,21.81,22.35,31.98,17.66,57.6,6.4,4.17,7.35,18.39,-4.33
2012-11-27,5.53,5.56,0.54,0.0,45771,0.87,1.09,23.83,22.2,32.38,18.3,58.6,6.38,4.0,7.59,18.95,-3.81
2012-11-28,5.5,5.6,0.72,-1.08,59651,1.21,1.63,-2.27,24.72,33.97,19.15,60.1,2.01,3.88,8.07,19.7,-3.11
2012-11-29,5.61,5.65,0.89,0.18,80507,1.76,2.91,3.48,25.84,37.14,20.21,61.9,1.71,3.76,8.71,20.66,-2.25
2012-11-30,5.63,5.64,-0.18,-0.35,42563,0.98,4.64,0.89,23.68,37.56,20.0,61.3,1.64,3.61,8.23,20.35,-2.42
2012-12-03,5.54,5.7,1.06,-1.77,54422,1.27,3.07,-0.35,28.67,34.75,21.28,63.5,1.57,3.52,9.1,21.51,-1.38
2012-12-04,5.72,5.72,0.35,0.35,21147,0.51,2.88,0.35,28.83,34.27,21.7,64.3,1.57,3.43,9.2,21.82,-1.04
2012-12-05,5.73,5.71,-0.17,0.17,32262,0.77,1.96,-1.21,28.03,31.87,21.49,63.6,1.54,3.37,8.8,21.5,-1.21
2012-12-06,5.68,5.72,0.18,-0.53,29655,0.74,1.24,-1.04,29.12,27.11,21.7,64.0,1.54,3.23,8.74,21.59,-1.04
2012-12-07,5.73,5.72,0.0,0.17,39352,0.97,1.42,3.62,28.54,24.89,21.7,64.0,1.16,3.12,8.42,21.47,-1.04
2012-12-10,5.71,5.69,-0.52,-0.17,51861,1.26,-0.18,5.18,28.44,22.63,21.06,61.5,1.06,3.05,7.57,20.71,-1.56
2012-12-11,5.69,5.75,1.05,0.0,85841,1.91,0.52,3.6,29.21,27.49,22.34,64.5,0.93,2.95,8.43,21.86,-0.52
2012-12-12,5.68,5.72,-0.52,-1.22,44340,0.96,0.18,2.69,27.11,23.81,21.7,61.9,0.95,2.9,7.55,21.1,-1.04
2012-12-13,5.7,5.82,1.75,-0.35,70437,1.47,1.75,6.4,29.05,25.97,23.83,66.7,0.9,2.88,9.07,23.08,0.0
2012-12-14,5.81,5.77,-0.86,-0.17,26065,0.55,0.87,5.48,21.73,25.43,22.77,62.5,0.93,2.78,7.83,21.87,-0.86
2012-12-17,5.76,5.79,0.26,-0.17,86787,1.81,1.67,5.57,18.06,25.76,23.09,63.2,0.93,2.7,7.79,22.01,-0.6
2012-12-18,5.78,5.89,1.82,-0.09,74356,1.49,2.43,7.48,21.19,26.94,25.32,68.1,0.99,2.67,9.42,24.02,0.0
2012-12-19,5.89,6.05,2.72,0.0,71201,1.37,5.77,10.0,22.22,26.04,28.72,73.7,1.12,2.7,11.96,27.14,0.0
2012-12-20,6.04,6.32,4.46,-0.17,110395,1.99,8.59,14.7,25.65,29.77,34.47,80.1,1.41,2.89,16.36,32.53,0.0
2012-12-21,6.3,6.24,-1.27,-0.32,175771,2.78,8.15,13.66,23.56,33.91,32.77,74.3,1.46,2.92,14.32,30.59,-1.27
2012-12-24,6.25,6.19,-0.8,0.16,17034,0.28,7.0,14.84,19.27,32.26,31.7,70.9,1.39,2.82,12.86,29.31,-2.06
2012-12-26,6.19,6.24,0.81,0.0,120805,1.87,5.94,12.84,21.64,34.19,32.77,72.3,1.32,2.7,13.18,30.11,-1.27
2012-12-27,6.23,6.37,2.08,-0.16,97150,1.46,5.29,14.57,28.69,36.7,35.53,75.5,1.36,2.74,14.88,32.54,0.0
2012-12-28,6.33,6.28,-1.41,-0.63,61223,0.93,-0.63,12.14,25.6,32.21,33.62,69.5,1.43,2.76,12.64,30.42,-1.41
2012-12-31,6.3,6.27,-0.16,0.32,41907,0.64,0.48,10.97,23.91,35.42,33.4,68.8,1.44,2.62,11.88,29.96,-1.57
2013-01-02,6.37,6.67,6.38,1.59,160443,2.26,7.75,18.26,34.75,40.72,0.0,77.9,1.91,2.75,18.24,37.91,0.0
2013-01-03,6.62,6.62,-0.75,-0.75,109359,1.45,6.09,16.14,33.47,37.92,-0.75,74.9,1.94,2.88,16.56,36.54,-0.75
2013-01-04,6.66,6.66,0.6,0.6,192320,2.31,4.55,16.43,33.2,37.32,-0.15,75.7,1.94,3.13,16.4,37.04,-0.15
2013-01-07,6.7,6.68,0.3,0.6,133272,1.51,6.37,16.99,33.6,37.73,0.15,76.1,1.93,3.22,15.89,37.11,0.0
2013-01-08,6.65,6.45,-3.44,-0.45,51745,0.58,2.87,12.76,26.47,31.1,-3.3,63.1,2.14,3.37,11.17,32.1,-3.44
2013-01-09,6.47,6.37,-1.24,0.31,28009,0.32,-4.5,11.36,27.4,28.69,-4.5,59.3,2.17,3.45,9.08,30.18,-4.64
2013-01-10,6.35,6.34,-0.47,-0.31,35760,0.42,-4.23,11.42,28.6,22.63,-4.95,57.9,2.17,3.42,8.34,29.28,-5.09
2013-01-11,6.27,6.26,-1.26,-1.1,56698,0.66,-6.01,8.87,28.02,20.38,-6.15,54.2,2.2,3.41,6.68,27.39,-6.29
2013-01-14,6.17,6.11,-2.4,-1.44,105391,1.2,-8.53,6.82,25.46,19.57,-8.4,48.0,2.28,3.52,3.94,24.11,-8.53
2013-01-15,6.48,6.68,9.33,6.06,147459,1.57,3.57,14.78,38.59,26.52,0.15,64.6,3.0,3.67,13.27,35.35,0.0
2013-01-16,6.64,6.71,0.45,-0.6,36351,0.4,5.34,16.29,39.79,27.32,0.6,65.2,2.98,3.54,13.39,35.63,0.0
2013-01-17,6.73,6.72,0.15,0.3,34807,0.39,5.99,16.16,41.77,25.14,0.75,65.4,2.98,3.42,13.2,35.49,0.0
2013-01-18,6.7,6.69,-0.45,-0.3,44463,0.51,6.87,13.58,38.51,23.89,0.3,64.1,2.98,3.37,12.35,34.55,-0.45
2013-01-22,6.62,6.55,-2.09,-1.05,31702,0.38,7.2,8.26,35.61,22.66,-1.8,58.2,3.0,3.43,9.62,31.43,-2.53
2013-01-23,6.55,6.48,-1.07,0.0,19087,0.25,-2.99,2.53,37.58,29.6,-2.85,55.5,2.87,3.4,8.06,29.73,-3.57
