date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-05-03,104.2,100.6,-5.45,-2.07,194838,0.85,-8.55,-5.45,7.02,-25.48,-36.17,40.7,2.79,5.66,-2.85,-33.93,-64.43
2016-05-04,101.8,95.6,-4.97,1.19,314572,1.37,-12.77,-10.49,4.14,-37.76,-39.34,35.4,2.97,6.1,-7.66,-36.89,-66.2
2016-05-05,94.2,91.6,-4.18,-1.46,305054,1.33,-15.96,-19.37,-6.15,-42.03,-41.88,31.9,2.63,6.39,-11.45,-39.22,-67.61
2016-05-06,91.4,92.6,1.09,-0.22,224734,0.97,-11.64,-15.66,-3.74,-42.48,-41.24,33.7,2.61,6.15,-10.5,-38.24,-67.26
2016-05-09,90.4,95.8,3.46,-2.38,279466,1.2,-9.96,-13.07,3.01,-38.43,-39.21,39.2,2.76,6.01,-7.43,-35.8,-66.12
2016-05-10,96.0,93.4,-2.51,0.21,270374,1.14,-7.16,-14.63,1.08,-41.62,-40.74,36.7,2.79,6.35,-9.86,-37.11,-66.97
2016-05-11,92.8,89.2,-4.5,-0.64,153854,0.66,-6.69,-18.46,-4.29,-40.49,-43.4,32.8,2.9,6.59,-13.83,-39.64,-68.46
2016-05-12,89.2,86.6,-2.91,0.0,174607,0.77,-5.46,-22.26,-4.42,-38.32,-45.05,30.7,2.86,6.79,-16.18,-41.09,-69.38
2016-05-13,86.0,88.2,1.85,-0.69,156683,0.7,-4.75,-20.83,-4.34,-35.05,-44.04,33.6,2.93,6.46,-14.51,-39.69,-68.81
2016-05-16,88.8,93.8,6.35,0.68,189553,0.85,-2.09,-14.26,-4.29,-28.83,-40.48,42.6,3.34,6.11,-9.02,-35.54,-66.83
2016-05-17,93.6,97.2,3.62,-0.21,281893,1.24,4.07,-11.48,-4.14,-27.68,-38.32,47.3,3.46,6.04,-5.62,-32.87,-65.63
2016-05-18,96.8,103.0,5.97,-0.41,240554,1.05,15.47,-3.1,5.97,-26.53,-34.64,54.2,3.68,5.75,-0.1,-28.52,-63.58
2016-05-19,102.4,102.0,-0.97,-0.58,189316,0.83,17.78,-2.49,0.79,-31.73,-35.28,52.9,3.67,5.82,-1.14,-28.88,-63.93
2016-05-20,102.2,104.8,2.75,0.2,168426,0.74,18.82,-4.73,4.17,-31.59,-33.5,56.0,3.53,5.46,1.38,-26.58,-62.94
2016-05-23,105.4,107.2,2.29,0.57,164730,0.72,14.29,-4.29,10.97,-23.86,-31.98,58.6,3.55,5.26,3.51,-24.58,-62.09
2016-05-24,108.8,110.0,2.61,1.49,163342,0.73,13.17,0.92,14.82,-23.5,-30.2,61.4,3.54,4.97,6.17,-22.32,-61.1
2016-05-25,118.0,115.6,5.09,7.27,486678,2.06,12.23,5.09,25.93,-23.14,-26.65,66.3,3.71,5.08,11.23,-18.05,-59.12
2016-05-26,115.4,112.4,-2.77,-0.17,158307,0.69,10.2,2.55,19.32,-27.01,-28.68,61.5,3.76,5.12,7.84,-19.85,-60.25
2016-05-27,112.8,117.2,4.27,0.36,145788,0.65,11.83,7.52,34.4,-26.57,-25.63,65.5,3.86,4.91,12.04,-15.96,-58.56
2016-05-31,119.6,121.8,3.92,2.05,398146,1.71,13.62,16.22,29.57,-21.92,-22.72,68.9,3.81,4.89,15.98,-12.2,-56.93
2016-06-01,120.4,122.8,0.82,-1.15,361289,1.5,11.64,15.41,27.39,-28.27,-22.08,69.6,3.8,4.73,16.54,-11.02,-56.58
2016-06-02,123.0,126.0,2.61,0.16,200582,0.85,9.0,25.25,31.52,-26.32,-20.05,71.8,3.54,4.51,19.22,-8.18,-55.45
2016-06-03,126.2,122.4,-2.86,0.16,336224,1.42,8.9,28.03,25.93,-29.82,-22.34,66.0,3.39,4.69,15.4,-10.32,-56.72
2016-06-06,122.0,129.4,5.72,-0.33,280329,1.17,10.41,41.27,25.88,-21.67,-17.89,70.9,3.28,4.75,21.4,-4.73,-54.24
2016-06-07,129.6,131.2,1.39,0.15,367516,1.5,7.72,41.68,34.43,-24.77,-16.75,72.0,3.28,5.02,22.39,-2.99,-53.61
2016-06-08,133.2,134.0,2.13,1.52,203805,0.85,9.12,39.87,36.46,-16.98,-14.97,73.7,3.26,4.79,24.32,-0.52,-52.62
2016-06-09,133.2,132.2,-1.34,-0.6,301140,1.21,4.92,41.54,39.16,-20.17,-16.12,70.7,3.19,4.91,21.98,-1.56,-53.25
2016-06-10,131.0,129.9,-1.74,-0.91,198119,0.79,6.13,45.63,33.09,-18.51,-17.58,67.1,2.97,4.91,19.27,-3.0,-54.07
2016-06-13,130.2,127.0,-2.23,0.23,213978,0.85,-1.85,46.65,18.03,-23.03,-19.42,62.6,2.92,5.0,16.24,-4.85,-55.09
2016-06-14,126.0,131.4,3.46,-0.79,182539,0.72,0.15,48.98,31.66,-15.01,-16.62,66.3,2.94,4.82,19.72,-1.18,-53.54
2016-06-15,133.0,133.0,1.22,1.22,195134,0.79,-0.75,41.79,36.55,-10.5,-15.61,67.5,2.77,4.62,20.6,0.4,-52.97
2016-06-16,132.6,135.4,1.8,-0.3,172564,0.71,2.42,39.3,38.16,-17.54,-14.09,69.3,2.73,4.53,22.29,2.52,-52.12
2016-06-17,136.2,133.8,-1.18,0.59,441239,1.72,3.0,29.9,31.95,-23.72,-15.1,66.7,2.61,4.51,20.33,1.6,-52.69
2016-06-20,137.0,136.2,1.79,2.39,155061,0.6,7.24,33.53,29.71,-21.45,-13.58,68.6,2.56,4.38,21.92,3.75,-51.84
2016-06-21,136.8,134.4,-1.32,0.44,155035,0.61,2.28,28.24,21.74,-21.22,-14.72,65.5,2.6,4.34,19.77,2.67,-52.48
2016-06-22,134.4,133.8,-0.45,0.0,165876,0.65,0.6,24.81,29.65,-22.3,-15.1,64.5,2.62,4.39,18.72,2.49,-52.69
2016-06-23,135.4,138.2,3.29,1.2,127080,0.53,2.07,25.64,33.4,-16.55,-12.31,68.4,2.64,4.17,22.04,6.16,-51.13
2016-06-24,130.6,133.2,-3.62,-5.5,267869,1.1,-0.45,15.22,32.14,-20.33,-15.48,60.2,2.67,4.47,17.18,2.6,-52.9
2016-06-27,130.6,125.4,-5.86,-1.95,343702,1.36,-7.93,11.57,20.35,-26.06,-20.43,50.0,2.94,4.94,10.0,-3.12,-55.66
2016-06-28,128.0,139.4,11.16,2.07,444743,1.74,3.72,18.94,35.6,-15.82,-11.55,62.3,3.67,4.88,21.65,7.95,-50.71
2016-06-29,141.8,143.4,2.87,1.72,308960,1.22,7.17,17.73,38.95,-17.49,-9.01,65.0,3.63,4.75,24.34,11.26,-49.29
2016-06-30,145.6,145.4,1.39,1.53,280205,1.09,5.21,18.4,32.42,-12.93,-7.74,66.2,3.64,4.61,25.19,13.07,-48.59
2016-07-01,145.0,149.8,3.03,-0.28,230761,0.92,12.46,18.89,40.79,-10.73,-4.95,68.9,3.65,4.43,28.1,16.72,-47.03
2016-07-05,149.2,144.6,-3.47,-0.4,191369,0.77,15.31,18.14,35.39,-8.25,-8.25,62.6,3.68,4.55,22.97,12.94,-48.87
2016-07-06,143.6,149.2,3.18,-0.69,172161,0.72,7.03,15.3,31.34,-5.45,-5.33,65.6,3.55,4.48,26.02,16.82,-47.24
2016-07-07,149.8,149.2,0.0,0.4,176110,0.75,4.04,13.72,35.88,-1.06,-5.33,65.6,3.55,4.47,25.19,17.04,-47.24
2016-07-08,149.0,152.4,2.14,-0.13,179003,0.78,4.81,13.73,38.29,10.12,-3.3,67.7,3.55,4.29,26.96,19.75,-46.11
2016-07-11,156.0,155.4,1.97,2.36,239234,1.03,3.74,17.55,42.05,9.9,-1.4,69.6,3.53,4.23,28.47,22.28,-45.05
2016-07-12,157.8,154.6,-0.51,1.54,185478,0.8,6.92,19.01,41.32,17.57,-1.9,68.4,3.5,4.13,26.76,21.79,-45.33
2016-07-13,155.0,148.6,-3.88,0.26,224371,0.96,-0.4,17.01,33.39,11.9,-5.71,60.4,3.59,4.36,21.0,17.17,-47.45
2016-07-14,149.6,151.0,1.62,0.67,172296,0.74,1.21,14.92,35.55,25.42,-4.19,62.3,3.54,4.24,21.96,19.12,-46.61
2016-07-15,152.4,151.2,0.13,0.93,246739,1.05,-0.79,13.68,38.21,15.07,-4.06,62.5,3.54,4.07,21.03,19.17,-46.53
2016-07-18,151.6,151.8,0.4,0.26,128201,0.58,-2.32,12.11,38.25,16.59,-3.68,63.0,3.53,3.91,20.35,19.59,-46.32
2016-07-19,151.6,145.2,-4.35,-0.13,180839,0.82,-6.08,8.52,36.59,19.6,-7.87,54.2,3.68,4.18,14.17,14.35,-48.66
2016-07-20,145.4,148.6,2.34,0.14,143136,0.65,0.0,9.1,42.07,19.84,-5.71,57.5,3.69,3.99,15.88,16.99,-47.45
2016-07-21,149.8,148.8,0.13,0.81,155268,0.71,-1.46,10.71,35.27,19.81,-5.58,57.7,3.67,3.91,15.04,17.12,-47.38
2016-07-22,147.6,147.0,-1.21,-0.81,275674,1.21,-2.78,9.87,31.25,11.03,-6.73,55.3,3.68,3.96,12.64,15.65,-48.02
2016-07-25,147.0,146.0,-0.68,0.0,242629,1.07,-3.82,5.64,33.94,31.29,-7.36,53.9,3.63,3.89,10.87,14.86,-48.37
2016-07-26,146.6,147.4,0.96,0.41,167732,0.77,1.52,10.66,34.0,30.56,-6.47,55.6,3.52,3.72,10.93,15.98,-47.88
2016-07-27,148.4,148.2,0.54,0.68,241560,1.17,-0.27,18.18,35.22,38.76,-5.96,56.5,3.2,3.61,10.63,16.67,-47.6
2016-07-28,149.6,147.6,-0.4,0.94,160787,0.81,-0.81,5.88,35.41,51.54,-6.35,55.6,2.17,3.61,9.36,16.23,-47.81
2016-07-29,146.4,146.4,-0.81,-0.81,191542,0.98,-0.41,2.09,39.69,42.14,-7.11,53.6,2.1,3.7,7.78,15.32,-48.23
2016-08-01,147.4,147.0,0.41,0.68,191372,0.99,0.68,1.1,38.16,45.83,-6.73,54.5,2.08,3.64,7.5,15.8,-48.02
2016-08-02,147.2,143.8,-2.18,0.14,171939,0.89,-2.44,-4.01,42.94,52.98,-8.76,49.2,2.02,3.78,4.57,13.34,-49.15
2016-08-03,144.4,152.2,5.84,0.42,197707,1.02,2.7,5.26,59.21,65.8,-3.43,60.1,2.26,3.76,9.96,19.96,-46.18
2016-08-04,153.6,150.2,-1.31,0.92,149869,0.78,1.76,0.67,63.97,53.89,-4.7,57.0,2.19,3.8,7.89,18.39,-46.89
2016-08-05,151.0,152.8,1.73,0.53,127152,0.67,4.37,2.41,65.01,58.84,-3.05,59.9,2.22,3.64,9.17,20.38,-45.97
2016-08-08,154.0,150.6,-1.44,0.79,125443,0.68,2.45,-1.18,57.2,61.94,-4.44,56.4,2.19,3.66,7.01,18.58,-46.75
2016-08-09,152.0,151.4,0.53,0.93,181983,0.99,5.29,-2.57,62.1,63.85,-3.93,57.4,2.15,3.59,7.06,19.12,-46.46
2016-08-10,146.6,136.6,-9.78,-3.17,539710,2.7,-10.25,-11.64,53.14,46.57,-13.32,39.7,3.01,4.58,-3.61,7.49,-51.7
2016-08-11,138.0,137.2,0.44,1.02,271939,1.33,-8.66,-7.67,58.43,51.43,-12.94,40.5,2.92,4.5,-3.38,7.97,-51.49
2016-08-12,138.4,140.8,2.62,0.87,398042,1.88,-7.85,-6.75,59.64,52.71,-10.66,45.2,2.96,4.35,-1.05,10.8,-50.21
2016-08-15,142.4,150.2,6.68,1.14,227237,1.05,-0.27,-0.66,60.13,53.27,-4.7,55.2,3.33,4.34,5.15,18.18,-46.89
2016-08-16,151.0,147.6,-1.73,0.53,212147,0.97,-2.51,-2.77,51.85,45.56,-6.35,52.3,3.35,4.35,3.06,16.09,-45.29
2016-08-17,148.0,147.2,-0.27,0.27,128842,0.59,7.76,1.38,42.91,51.44,-6.6,51.9,3.21,4.21,2.55,15.72,-43.9
2016-08-18,147.8,143.8,-2.31,0.41,266032,1.19,4.81,-3.23,40.98,42.09,-8.76,48.2,3.21,4.27,0.05,13.09,-41.73
2016-08-19,143.2,140.5,-2.29,-0.42,256092,1.15,-0.21,-5.58,34.06,39.66,-10.85,44.8,3.24,4.3,-2.36,10.57,-42.18
2016-08-22,140.4,144.6,2.92,-0.07,194862,0.89,-3.73,-1.63,34.89,49.69,-8.25,49.5,3.3,4.2,0.28,13.87,-37.78
2016-08-23,145.8,148.0,2.35,0.83,127674,0.59,0.27,1.37,34.55,54.49,-6.09,53.1,3.34,4.04,2.34,16.58,-36.32
2016-08-24,148.0,139.8,-5.54,0.0,267647,1.22,-5.03,-5.16,20.93,52.29,-11.29,44.8,3.55,4.61,-3.44,10.21,-39.85
2016-08-25,141.4,137.4,-1.72,1.14,264351,1.18,-4.45,-7.29,22.24,45.86,-12.82,42.7,3.56,4.95,-5.15,8.37,-40.88
2016-08-26,144.0,143.6,4.51,4.8,258535,1.13,2.21,-2.71,22.53,64.68,-8.88,49.3,3.71,4.81,-0.99,13.25,-38.21
2016-08-29,144.0,144.2,0.42,0.28,175321,0.77,-0.28,-1.5,18.39,53.4,-8.5,49.9,3.71,4.68,-0.71,13.69,-34.03
2016-08-30,141.6,139.2,-3.47,-1.8,256081,1.11,-5.95,-5.31,13.36,44.4,-11.68,45.1,3.78,4.8,-4.2,9.71,-36.32
2016-08-31,140.0,136.8,-1.72,0.57,154426,0.67,-2.15,-4.87,8.57,42.8,-13.2,43.0,3.77,4.78,-5.88,7.81,-37.42
2016-09-01,137.0,136.4,-0.29,0.15,128599,0.56,-0.73,-10.38,11.44,40.33,-13.45,42.6,3.51,4.65,-6.19,7.51,-35.9
2016-09-02,136.6,135.4,-0.73,0.15,112377,0.49,-5.71,-9.85,4.64,31.71,-14.09,41.7,3.51,4.56,-6.84,6.78,-36.37
2016-09-06,137.4,145.0,7.09,1.48,210889,0.91,0.55,-5.1,10.52,48.57,-7.99,52.6,3.85,4.43,-0.4,14.39,-31.86
2016-09-07,145.0,145.0,0.0,0.0,205647,0.88,4.17,-3.72,8.21,47.66,-7.99,52.6,3.84,4.51,-0.66,14.37,-31.41
2016-09-08,144.6,150.0,3.45,-0.28,250014,1.15,9.65,-0.92,13.46,57.89,-4.82,57.4,3.92,4.43,2.61,18.28,-29.04
2016-09-09,152.8,155.8,3.87,1.87,728860,3.02,14.22,14.06,19.94,59.63,-1.14,62.1,3.29,4.56,6.4,22.83,-26.3
2016-09-12,160.0,163.6,5.01,2.7,425697,1.75,20.83,19.24,28.82,52.04,3.81,67.4,3.42,4.37,11.45,28.93,-22.61
2016-09-13,160.2,159.2,-2.69,-2.08,265749,1.09,9.79,13.07,21.16,59.52,1.02,62.2,3.48,4.47,8.31,25.47,-24.69
2016-09-14,162.0,166.2,4.4,1.76,257268,1.04,14.62,10.65,24.96,70.64,5.46,66.6,3.32,4.37,12.74,30.93,-21.38
2016-09-15,169.6,166.8,0.36,2.05,285345,1.12,11.2,13.01,23.19,70.2,5.84,67.0,3.28,4.37,12.88,31.43,-21.1
2016-09-16,23.4,25.8,-84.53,-85.97,12008854,14.27,-83.44,-82.47,-80.72,-74.56,-83.63,17.9,18.88,66.01,-82.24,-79.55,-87.8
2016-09-19,28.6,29.6,14.73,10.85,4026857,3.91,-81.91,-79.42,-78.27,-71.81,-81.22,19.7,19.29,54.44,-79.28,-76.41,-85.07
2016-09-20,29.8,29.2,-1.35,0.68,1444997,1.32,-81.66,-79.22,-78.27,-73.55,-81.47,19.6,19.29,51.88,-79.19,-76.6,-85.06
2016-09-21,29.8,38.8,32.88,2.05,4494521,3.43,-76.65,-73.17,-71.0,-62.4,-75.38,24.2,20.77,38.06,-71.88,-68.74,-79.56
2016-09-22,44.8,43.0,10.82,15.46,4188645,2.78,-74.22,-70.95,-68.89,-58.49,-72.72,26.2,20.92,32.92,-68.36,-65.19,-76.61
2016-09-23,45.0,45.2,5.12,4.65,3492668,2.09,75.19,-67.67,-66.07,-55.16,-71.32,27.3,20.92,29.9,-66.21,-63.23,-74.23
2016-09-26,46.0,47.0,3.98,1.77,1855350,1.06,58.78,-65.79,-62.52,-54.89,-70.18,28.2,20.94,27.22,-64.31,-61.59,-73.2
2016-09-27,48.6,45.5,-3.19,3.4,2651911,1.42,55.82,-68.31,-67.36,-55.74,-71.13,27.9,20.93,27.14,-64.88,-62.63,-74.06
2016-09-28,46.2,43.9,-3.52,1.54,1399274,0.73,13.14,-69.56,-69.39,-57.46,-72.14,27.5,20.94,26.74,-65.58,-63.78,-74.97
2016-09-29,44.0,41.4,-5.69,0.23,1378992,0.69,-3.72,-70.26,-71.53,-62.3,-73.73,27.0,20.96,27.2,-66.98,-65.69,-76.4
2016-09-30,41.6,41.6,0.48,0.48,821829,0.41,-7.96,-69.59,-72.23,-60.9,-73.6,27.1,20.96,25.51,-66.25,-65.35,-76.28
2016-10-03,41.8,41.6,0.0,0.48,551778,0.27,-11.49,-69.5,-71.23,-61.05,-73.6,27.1,20.96,24.06,-65.66,-65.15,-76.28
2016-10-04,41.6,40.0,-3.85,0.0,561842,0.27,-12.09,-70.46,-73.19,-64.79,-74.62,26.6,20.97,23.63,-66.39,-66.31,-77.19
2016-10-05,39.8,40.2,0.5,-0.5,663741,0.32,-8.43,-72.28,-73.06,-63.39,-74.49,26.8,20.9,22.19,-65.61,-65.95,-77.08
2016-10-06,39.8,37.6,-6.47,-1.0,650281,0.31,-9.18,-74.07,-75.33,-65.88,-76.14,26.0,20.93,22.56,-67.21,-67.97,-78.56
2016-10-07,34.4,36.0,-4.26,-8.51,1026442,0.48,-13.46,-76.0,-76.83,-67.09,-77.16,25.5,20.91,22.95,-67.98,-69.16,-79.48
2016-10-10,35.2,37.6,4.44,-2.22,447644,0.21,-9.62,-75.87,-75.68,-65.63,-76.14,27.0,20.92,21.01,-65.9,-67.61,-78.56
2016-10-11,37.8,35.4,-5.85,0.53,440906,0.21,-11.5,-78.36,-76.18,-68.22,-77.54,26.2,20.89,21.37,-67.23,-69.33,-79.82
2016-10-12,35.6,32.4,-8.47,0.56,723815,0.34,-19.4,-79.65,-78.54,-70.92,-79.44,25.1,20.93,22.42,-69.38,-71.77,-81.53
2016-10-13,32.6,32.6,0.62,0.62,489322,0.23,-13.3,-80.39,-78.44,-70.2,-79.31,25.4,20.89,21.07,-68.47,-71.42,-81.41
2016-10-14,33.2,31.2,-4.29,1.84,451655,0.28,-13.33,-81.29,-79.45,-71.58,-80.2,24.8,20.88,20.99,-69.12,-72.48,-82.21
2016-10-17,30.8,30.6,-1.92,-1.28,391072,0.28,-18.62,18.6,-78.93,-71.21,-80.58,24.5,9.24,20.24,-68.96,-72.84,-82.55
2016-10-18,30.0,31.8,3.92,-1.96,354436,0.26,-10.17,7.43,-78.6,-69.6,-79.82,26.1,8.74,18.67,-66.95,-71.62,-81.87
2016-10-19,32.0,31.8,0.0,0.63,206894,0.18,-1.85,8.9,-78.63,-71.09,-79.82,26.1,8.73,17.63,-66.1,-71.46,-81.87
2016-10-20,31.2,31.4,-1.26,-1.89,280646,0.3,-3.68,-19.07,-78.64,-71.96,-80.08,25.9,4.68,16.85,-65.76,-71.67,-82.1
2016-10-21,32.0,30.4,-3.18,1.91,408254,0.52,-2.56,-29.3,-79.18,-72.11,-80.71,25.4,3.85,16.59,-66.06,-72.44,-82.67
2016-10-24,31.0,31.6,3.95,1.97,303122,0.43,3.27,-30.09,-78.56,-71.27,-79.95,27.4,3.75,15.27,-63.84,-71.2,-81.98
2016-10-25,31.2,31.0,-1.9,-1.27,225173,0.38,-2.52,-34.04,-79.08,-71.72,-80.33,27.0,3.53,14.73,-63.53,-71.62,-82.33
2016-10-26,31.0,32.0,3.23,0.0,327320,0.61,0.63,-29.67,-78.32,-70.64,-79.7,28.8,3.68,13.79,-61.3,-70.57,-81.76
2016-10-27,32.2,30.2,-5.63,0.63,329692,0.68,-3.82,-31.21,-79.37,-71.18,-80.84,27.5,3.77,14.32,-62.42,-72.11,-82.78
2016-10-28,30.2,28.8,-4.64,0.0,466969,1.0,-5.26,-30.43,-80.41,-72.93,-81.73,26.5,3.72,14.44,-63.1,-73.28,-83.58
2016-10-31,29.0,30.4,5.56,0.69,302346,0.67,-3.8,-26.92,-78.86,-69.78,-80.71,29.7,4.02,13.39,-59.92,-71.66,-82.67
2016-11-01,30.2,28.9,-4.93,-0.66,480341,1.07,-6.77,-30.53,-81.01,-69.77,-81.66,28.4,4.07,13.6,-60.7,-72.94,-83.52
2016-11-02,29.0,26.8,-7.27,0.35,348508,0.81,-16.25,-33.0,-82.16,-70.74,-82.99,26.7,4.23,14.25,-62.31,-74.79,-84.72
2016-11-03,27.0,24.4,-8.96,0.75,565065,1.32,-19.21,-39.3,-84.03,-73.65,-84.52,24.9,4.47,15.36,-64.54,-76.94,-86.09
2016-11-04,25.0,29.0,18.85,2.46,780089,1.87,0.69,-22.87,-80.74,-69.73,-81.6,34.2,6.31,13.48,-56.48,-72.46,-83.47
2016-11-07,30.0,29.4,1.38,3.45,490242,1.17,-3.29,-18.33,-80.58,-68.52,-81.35,35.0,6.29,12.78,-54.32,-71.97,-83.24
2016-11-08,29.8,29.0,-1.36,1.36,259222,0.63,0.35,-22.87,-78.77,-67.49,-81.6,34.6,6.17,12.47,-53.26,-72.24,-83.47
2016-11-09,28.8,34.0,17.24,-0.69,782599,1.9,26.87,-3.95,-75.22,-60.74,-78.43,43.8,7.24,10.97,-43.28,-67.34,-80.62
2016-11-10,29.4,28.0,-17.65,-13.53,1125523,2.54,14.75,-13.58,-80.11,-68.25,-82.23,37.1,8.02,14.31,-51.53,-73.02,-84.04
2016-11-11,28.4,27.8,-0.71,1.43,611528,1.35,-4.14,-14.72,-81.49,-70.36,-82.36,36.9,8.01,13.8,-50.0,-73.11,-84.15
2016-11-14,28.6,27.0,-2.88,2.88,547242,1.19,-8.16,-13.46,-81.71,-72.22,-82.87,36.0,7.99,13.88,-49.47,-73.79,-84.61
2016-11-15,27.4,27.2,0.74,1.48,359054,0.78,-6.21,-11.11,-81.52,-73.59,-82.74,36.4,7.98,13.21,-46.74,-73.51,-84.49
2016-11-16,26.2,25.8,-5.15,-3.68,486803,1.03,-24.12,-18.87,-82.06,-74.71,-83.63,34.8,7.99,13.38,-47.01,-74.79,-85.29
2016-11-17,26.6,26.2,1.55,3.1,475324,0.98,-6.43,-17.61,-81.35,-75.0,-83.38,35.7,8.0,12.67,-43.31,-74.31,-85.06
2016-11-18,26.4,26.0,-0.76,0.76,275107,0.58,-6.47,-17.2,-82.02,-75.75,-83.5,35.4,8.0,12.24,-40.39,-74.42,-85.18
2016-11-21,26.2,26.0,0.0,0.77,282388,0.59,-3.7,-14.47,-82.43,-76.36,-83.5,35.4,7.98,11.53,-36.38,-74.34,-85.18
2016-11-22,26.4,25.2,-3.08,1.54,293835,0.61,-7.35,-20.25,-81.97,-78.2,-84.01,34.2,7.93,11.39,-34.01,-75.04,-85.63
2016-11-23,25.2,25.8,2.38,0.0,295865,0.62,0.0,-16.77,-81.22,-77.05,-83.63,35.9,7.96,10.71,-27.07,-74.36,-85.29
2016-11-25,25.6,26.2,1.55,-0.78,170320,0.36,0.0,-18.13,-81.75,-77.65,-83.38,37.1,7.93,10.12,-19.55,-73.88,-85.06
2016-11-28,26.4,25.6,-2.29,0.76,190699,0.42,-1.54,-15.23,-82.25,-78.98,-83.76,36.0,7.85,9.84,-21.38,-74.4,-85.4
2016-11-29,25.4,25.4,-0.78,-0.78,583553,1.24,-2.31,-11.81,-81.75,-79.32,-83.88,35.7,7.8,9.44,-21.79,-74.5,-85.52
2016-11-30,25.8,24.2,-4.72,1.57,281188,0.61,-3.97,-20.39,-82.31,-80.79,-84.64,33.5,7.73,9.67,-25.26,-75.61,-86.2
2016-12-01,24.4,23.6,-2.48,0.83,404652,0.87,-8.53,-18.34,-82.7,-80.72,-85.03,32.4,7.69,9.57,-26.42,-76.13,-86.55
2016-12-02,23.6,24.6,4.24,0.0,233137,0.52,-6.11,-8.21,-81.83,-80.99,-84.39,36.1,7.6,9.05,-22.41,-75.02,-85.97
2016-12-05,24.8,25.8,4.88,0.81,222393,0.53,0.78,5.74,-82.21,-80.34,-83.63,40.3,7.4,8.34,-17.62,-73.7,-85.29
2016-12-06,26.0,29.2,13.18,0.78,702514,1.64,14.96,0.69,-79.86,-78.21,-81.47,50.2,6.77,7.92,-5.69,-70.14,-83.35
2016-12-07,29.6,26.6,-8.9,1.37,510685,1.16,9.92,-9.52,-82.27,-79.88,-83.12,44.2,7.05,8.93,-13.03,-72.7,-84.83
2016-12-08,26.8,28.6,7.52,0.75,318962,0.76,21.19,-1.38,-81.64,-77.98,-81.85,49.2,7.25,8.27,-5.54,-70.55,-83.69
2016-12-09,29.6,29.2,2.1,3.5,708597,1.78,18.7,-14.12,-82.15,-77.01,-81.47,50.7,6.13,8.15,-2.78,-69.83,-83.35
2016-12-12,29.0,27.0,-7.53,-0.68,301664,0.79,4.65,-3.57,-83.04,-79.45,-82.87,45.5,5.02,8.82,-9.22,-72.02,-84.61
2016-12-13,27.0,26.8,-0.74,0.0,304979,0.82,-8.22,-3.6,-83.87,-79.85,-82.99,45.1,5.02,8.63,-8.99,-72.13,-84.72
2016-12-14,26.4,25.8,-3.73,-1.49,205143,0.57,-3.01,-4.44,-84.53,-80.95,-83.63,42.8,5.04,8.71,-11.53,-73.07,-85.29
2016-12-15,25.8,28.0,8.53,0.0,341642,0.96,-2.1,2.94,8.53,-79.07,-82.23,48.9,5.38,8.06,-3.17,-70.67,-83.89
2016-12-16,28.0,28.0,0.0,0.0,1000492,2.62,-4.11,8.53,-5.41,-79.44,-82.23,48.9,5.24,7.95,-2.53,-70.56,-83.89
2016-12-19,27.6,28.0,0.0,-1.43,337841,0.88,3.7,6.87,-4.11,-79.17,-82.23,48.9,5.23,7.89,-1.98,-70.45,-83.89
2016-12-20,28.2,28.4,1.43,0.71,233109,0.61,5.97,9.23,-26.8,-78.77,-81.98,50.1,5.23,7.57,0.06,-69.91,-83.66
2016-12-21,28.4,27.6,-2.82,0.0,179447,0.48,6.98,6.15,-35.81,-80.03,-82.49,47.7,5.28,7.55,-2.22,-70.65,-84.12
2016-12-22,27.2,26.4,-4.35,-1.45,272586,0.73,-5.71,4.76,-41.59,-80.18,-83.25,44.2,5.33,7.65,-6.07,-71.82,-84.81
2016-12-23,26.8,27.8,5.3,1.52,192652,0.51,-0.71,7.75,-40.85,-77.83,-82.36,48.9,5.42,7.11,-0.75,-70.22,-84.0
2016-12-27,27.6,26.4,-5.04,-0.72,198029,0.53,-5.71,0.76,-41.98,-81.06,-83.25,44.9,5.55,7.38,-5.42,-71.6,-84.81
2016-12-28,26.4,26.0,-1.52,0.0,236408,0.66,-8.45,1.56,-40.77,-81.87,-83.5,43.8,5.53,7.13,-6.55,-71.91,-84.51
2016-12-29,26.0,25.8,-0.77,0.0,289120,0.8,-6.52,1.57,-37.68,-82.26,-83.63,43.2,5.53,7.0,-6.87,-72.02,-84.62
2016-12-30,25.8,25.2,-2.33,0.0,319087,0.9,-4.55,4.13,-39.42,-83.18,-84.01,41.4,5.45,6.94,-8.6,-72.56,-84.89
2017-01-03,25.6,25.4,0.79,1.59,394685,1.09,-8.63,7.63,-38.94,-82.43,0.0,42.3,5.41,7.07,-7.47,-72.23,-84.77
2017-01-04,25.6,26.2,3.15,0.79,306410,0.83,-0.76,6.5,-34.5,-82.44,3.15,45.6,5.38,6.63,-4.26,-71.23,-84.29
2017-01-05,26.8,26.4,0.76,2.29,236503,0.69,1.54,2.33,-34.33,-82.31,3.94,46.5,5.28,6.33,-3.16,-70.88,-84.17
2017-01-06,26.4,27.4,3.79,0.0,300343,0.9,6.2,-6.16,-27.13,-82.02,7.87,50.6,4.47,6.03,0.77,-69.65,-83.57
