date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-09-17,18.29,18.31,-2.14,-2.24,149401,1.34,7.01,2.81,-11.03,1.22,-15.43,49.1,2.88,5.79,-3.38,-8.15,-31.17
2008-09-18,18.53,18.99,3.71,1.2,169069,1.44,6.81,5.85,-9.66,5.38,-12.29,54.1,2.98,5.62,0.14,-4.63,-28.61
2008-09-19,19.53,20.44,7.64,2.84,296613,2.27,12.99,13.62,-0.15,6.24,-5.59,62.5,3.38,5.38,7.62,2.73,-23.16
2008-09-22,20.25,18.91,-7.49,-0.93,172288,1.27,6.84,4.76,-9.82,0.32,-12.66,51.7,3.82,6.05,-0.4,-4.85,-28.91
2008-09-23,18.89,18.44,-2.49,-0.11,107099,0.77,-1.44,-1.34,-11.35,-0.86,-14.83,48.9,3.79,6.25,-2.75,-7.1,-30.68
2008-09-24,18.43,17.5,-5.1,-0.05,154787,1.08,-4.42,-3.47,-14.68,-3.63,-19.17,43.8,3.9,6.65,-7.51,-11.7,-34.21
2008-09-25,17.54,18.21,4.06,0.23,108425,0.75,-4.11,-0.82,-8.95,-1.03,-15.89,48.2,4.0,6.35,-3.58,-8.0,-31.54
2008-09-26,17.96,17.11,-6.04,-1.37,121208,0.82,-16.29,-7.91,-12.21,-6.09,-20.97,42.7,4.2,7.04,-9.1,-13.44,-35.68
2008-09-29,16.98,16.16,-5.55,-0.76,122237,0.81,-14.54,-14.77,-18.63,-13.58,-25.36,38.5,4.31,11.17,-13.8,-18.12,-39.25
2008-09-30,16.48,16.2,0.25,1.98,139763,0.92,-12.15,-12.2,-15.89,-16.49,-25.17,38.8,4.29,10.93,-13.23,-17.8,-39.1
2008-10-01,16.07,16.19,-0.06,-0.8,79074,0.52,-7.49,-12.77,-12.49,-17.65,-25.22,38.7,4.28,10.37,-12.93,-17.75,-39.14
2008-10-02,15.76,14.78,-8.71,-2.66,157167,1.03,-18.84,-21.63,-20.96,-26.65,-31.73,32.9,4.6,11.32,-20.03,-24.81,-44.44
2008-10-03,14.98,15.02,1.62,1.35,166510,1.08,-12.22,-20.06,-18.81,-24.98,-30.62,34.7,4.64,10.78,-18.34,-23.47,-43.53
2008-10-06,14.59,15.17,1.0,-2.86,211877,1.35,-6.13,-19.61,-20.53,-25.09,-29.93,35.9,4.65,11.18,-17.08,-22.58,-42.97
2008-10-07,15.42,13.67,-9.89,1.65,174181,1.1,-15.62,-25.46,-25.42,-32.43,-36.86,30.1,5.03,12.76,-24.82,-30.08,-48.61
2008-10-08,13.11,13.15,-3.8,-4.1,230277,1.44,-18.78,-22.42,-30.5,-35.22,-39.26,28.4,4.86,13.16,-27.11,-32.58,-50.56
2008-10-09,13.36,11.68,-11.18,1.6,68498,0.45,-20.97,-31.74,-39.54,-39.45,-46.05,24.2,5.3,15.21,-34.6,-39.94,-56.09
2008-10-10,11.33,13.57,16.18,-3.0,155023,1.02,-9.65,-23.68,-31.01,-30.66,-37.32,37.0,6.49,13.58,-23.41,-30.06,-48.98
2008-10-13,14.32,14.7,8.33,5.53,114483,0.75,-3.1,-18.74,-24.69,-23.48,-32.1,43.2,6.79,12.37,-16.53,-24.1,-44.74
2008-10-14,15.04,13.58,-7.62,2.31,45051,0.31,-0.66,-23.28,-31.83,-35.09,-37.27,39.1,6.95,13.39,-22.4,-29.74,-48.95
2008-10-15,13.37,11.38,-16.2,-1.55,64038,0.45,-13.46,-39.18,-43.75,-43.58,-47.44,32.6,7.51,16.63,-34.36,-40.96,-57.22
2008-10-16,11.47,13.43,18.01,0.79,98304,0.71,14.98,-26.65,-32.98,-33.71,-37.97,42.3,8.69,14.28,-21.95,-30.18,-49.51
2008-10-17,13.05,12.8,-4.69,-2.83,81501,0.63,-5.67,-32.6,-36.03,-37.44,-40.88,40.4,8.65,14.99,-25.11,-33.3,-51.88
2008-10-20,13.05,13.49,5.39,1.95,37894,0.31,-8.23,-34.0,-32.58,-31.77,-37.69,43.4,8.55,13.73,-20.47,-29.56,-49.29
2008-10-21,13.28,12.81,-5.04,-1.56,47381,0.4,-5.67,-32.26,-37.02,-32.61,-40.83,41.2,8.48,13.89,-23.99,-32.96,-51.84
2008-10-22,12.55,11.66,-8.98,-2.03,58006,0.51,2.46,-36.77,-40.14,-38.24,-46.14,37.6,8.63,15.01,-30.22,-38.83,-56.17
2008-10-23,11.74,12.53,7.46,0.69,130250,1.13,-6.7,-28.4,-37.66,-35.28,-42.12,41.7,8.83,13.79,-24.5,-34.12,-52.89
2008-10-24,11.73,12.36,-1.36,-6.38,91941,0.81,-3.44,-32.13,-35.93,-36.19,-42.91,41.1,8.74,13.71,-24.95,-34.85,-53.53
2008-10-27,12.25,11.12,-10.03,-0.89,80712,0.72,-17.57,-35.01,-45.0,-42.08,-48.64,37.2,8.89,15.39,-31.87,-41.22,-58.2
2008-10-28,11.34,12.06,8.45,1.98,108968,0.99,-5.85,-25.37,-42.02,-39.94,-44.3,41.8,9.11,13.94,-25.59,-36.1,-54.66
2008-10-29,12.05,11.67,-3.23,-0.08,146316,1.29,0.09,-27.96,-43.43,-41.03,-46.1,40.4,9.12,14.1,-27.43,-38.01,-56.13
2008-10-30,12.02,12.55,7.54,3.0,50147,0.46,0.16,-22.48,-37.16,-38.48,-42.03,44.7,9.31,12.76,-21.43,-33.19,-52.82
2008-10-31,12.48,13.21,5.26,-0.56,145765,1.36,6.88,-10.62,-30.95,-33.88,-38.98,47.7,9.21,12.09,-16.79,-29.53,-50.34
2008-11-03,13.21,12.34,-6.59,0.0,74964,0.75,10.97,-17.84,-37.07,-38.27,-43.0,44.3,9.31,12.64,-21.64,-34.03,-53.61
2008-11-04,12.71,12.17,-1.38,3.0,70437,0.74,0.91,-19.78,-38.75,-38.72,-43.79,43.6,9.31,12.59,-22.13,-34.81,-54.25
2008-11-05,12.14,11.1,-8.79,-0.25,94891,1.08,-4.88,-18.8,-40.29,-43.08,-48.73,39.6,9.25,13.59,-28.31,-40.4,-56.25
2008-11-06,11.05,10.7,-3.6,-0.45,108099,1.2,-14.74,-18.63,-46.47,-44.47,-50.58,38.2,9.25,13.43,-30.19,-42.39,-56.77
2008-11-07,11.04,11.12,3.93,3.18,97144,1.11,-15.82,-4.79,-39.17,-42.71,-48.64,40.6,8.97,12.47,-26.7,-39.98,-55.07
2008-11-10,12.99,11.75,5.67,16.82,164908,1.84,-4.78,-13.41,-37.37,-40.95,-45.73,44.1,8.3,12.1,-21.85,-36.44,-52.53
2008-11-11,11.67,11.91,1.36,-0.68,140717,1.49,-2.14,-18.98,-34.7,-39.7,-44.99,45.0,8.07,12.23,-20.08,-35.42,-51.88
2008-11-12,11.75,11.72,-1.6,-1.34,139286,1.42,5.59,-13.7,-37.49,-42.83,-45.87,44.1,7.91,11.91,-20.6,-36.3,-52.65
2008-11-13,11.8,12.4,5.8,0.68,144852,1.44,15.89,8.96,-32.79,-39.98,-42.73,48.0,7.14,11.75,-15.26,-32.46,-49.9
2008-11-14,12.19,10.72,-13.55,-1.69,82687,0.82,-3.6,-20.18,-39.81,-47.96,-50.48,40.4,6.6,13.74,-25.91,-41.43,-56.69
2008-11-17,10.67,10.96,2.24,-0.47,71357,0.7,-6.72,-14.37,-38.91,-47.56,-49.38,41.8,6.57,13.0,-23.47,-39.96,-55.72
2008-11-18,10.96,12.06,10.04,0.0,103269,0.98,1.26,-10.6,-32.96,-40.09,-44.3,48.0,6.85,11.92,-15.21,-33.78,-51.27
2008-11-19,12.07,11.85,-1.74,0.08,184356,1.65,1.11,-7.49,-34.35,-41.25,-45.27,46.9,6.78,11.82,-16.07,-34.78,-52.12
2008-11-20,11.79,9.88,-16.62,-0.51,130158,1.17,-20.32,-15.27,-47.14,-50.58,-54.36,38.7,7.45,14.9,-29.23,-45.47,-60.08
2008-11-21,10.01,9.4,-4.86,1.32,110495,0.98,-12.31,-24.98,-48.15,-52.91,-56.58,37.0,7.27,15.72,-31.82,-47.97,-62.02
2008-11-24,9.68,10.71,13.94,2.98,227389,1.9,-2.28,-13.35,-41.67,-46.05,-50.53,44.2,7.97,13.71,-21.52,-40.57,-56.73
2008-11-25,11.25,13.26,23.81,5.04,721979,4.8,9.95,19.24,-28.63,-33.13,-38.75,55.0,9.24,11.77,-2.05,-26.28,-46.42
2008-11-26,13.25,16.2,22.17,-0.08,423006,2.57,36.71,34.33,-14.56,-18.55,-25.17,63.8,10.21,10.76,20.04,-9.8,-32.56
2008-11-28,16.08,16.46,1.6,-0.74,48156,0.29,66.6,41.05,-10.79,-15.5,-23.97,64.4,10.14,10.27,22.42,-8.24,-31.47
2008-12-01,16.29,14.3,-13.12,-1.03,250197,1.48,52.13,13.94,-22.95,-26.17,-33.95,55.4,10.59,12.13,7.34,-20.13,-39.25
2008-12-02,14.57,15.66,9.51,1.89,252621,1.42,46.22,18.55,-16.97,-18.65,-27.67,59.3,10.71,11.05,18.12,-12.42,-33.33
2008-12-03,15.09,17.07,9.0,-3.64,338714,1.77,28.73,38.33,-9.15,-17.97,-21.15,62.9,10.67,10.52,29.02,-4.43,-27.33
2008-12-04,16.87,16.17,-5.27,-1.17,143475,0.74,-0.19,32.87,-14.31,-20.42,-25.31,59.3,10.77,11.21,22.47,-9.34,-31.16
2008-12-05,16.0,17.13,5.94,-1.05,252819,1.26,4.07,54.32,-6.6,-14.35,-20.88,61.8,10.51,10.57,29.95,-3.84,-27.08
2008-12-08,17.87,19.3,12.67,4.32,452758,2.07,34.97,80.37,13.86,-4.83,-10.85,66.8,10.63,9.71,45.93,8.41,-17.7
2008-12-09,19.28,18.88,-2.18,-0.1,271147,1.21,20.56,69.78,10.34,-6.35,-12.79,65.0,10.7,9.82,42.17,6.13,-17.88
2008-12-10,19.29,18.75,-0.69,2.17,335748,1.43,9.84,59.57,5.46,-7.45,-13.39,64.4,10.71,9.78,40.65,5.47,-18.44
2008-12-11,18.6,16.6,-11.47,-0.8,155248,0.66,2.66,39.38,-8.24,-18.87,-23.33,55.8,11.15,11.31,24.45,-6.52,-27.79
2008-12-12,15.76,18.52,11.57,-5.06,202369,0.85,8.11,58.02,4.63,-8.59,-14.46,60.8,11.3,10.69,38.06,4.34,-19.44
2008-12-15,18.5,18.69,0.92,-0.11,286510,1.15,-3.16,50.73,-0.11,-9.54,-13.67,61.3,11.29,10.13,38.57,5.33,-18.7
2008-12-16,19.02,19.01,1.71,1.77,259077,1.01,0.69,77.33,3.82,-7.63,-12.19,62.1,10.67,9.62,40.15,7.15,-17.31
2008-12-17,18.5,18.45,-2.95,-2.68,319735,1.19,-1.6,68.34,-2.84,-12.23,-14.78,59.7,10.76,9.72,35.07,4.04,-19.75
2008-12-18,18.24,17.67,-4.23,-1.14,266184,0.98,6.45,46.52,-13.55,-13.68,-18.38,56.4,10.74,9.88,28.51,-0.34,-23.14
2008-12-19,18.28,17.97,1.7,3.45,324367,1.15,-2.97,51.65,-4.97,-14.31,-17.0,57.4,10.7,9.37,29.5,1.35,-21.84
2008-12-22,18.13,17.38,-3.28,0.89,258920,0.89,-7.01,75.91,-5.75,-16.44,-19.72,54.8,9.87,9.62,24.57,-2.01,-24.4
2008-12-23,17.5,17.06,-1.84,0.69,76023,0.27,-10.26,81.49,-2.51,-16.82,-21.2,53.4,9.77,9.63,21.86,-3.82,-24.14
2008-12-24,17.12,16.79,-1.58,0.35,30144,0.12,-9.0,56.77,-7.8,-16.05,-22.45,52.1,9.51,9.43,19.39,-5.35,-23.12
2008-12-26,16.85,17.32,3.16,0.36,25591,0.11,-1.98,30.62,1.23,-11.13,-20.0,54.3,8.18,8.81,22.12,-2.37,-20.7
2008-12-29,17.33,17.8,2.77,0.06,80381,0.35,-0.95,9.88,10.15,-10.37,-17.78,56.3,6.7,8.35,24.74,0.35,-18.5
2008-12-30,17.81,18.36,3.15,0.06,130471,0.58,5.64,11.54,13.33,-4.67,-15.2,58.5,6.72,7.86,27.67,3.5,-15.93
2008-12-31,18.32,18.53,0.93,-0.22,181628,0.83,8.62,29.58,14.45,0.16,-14.41,59.2,5.93,7.47,27.95,4.47,-15.16
2009-01-02,18.64,18.24,-1.57,0.59,103291,0.5,8.64,16.48,23.41,-2.46,0.0,57.5,5.65,7.43,25.01,2.83,-16.48
2009-01-05,17.6,18.79,3.02,-3.51,112335,0.54,8.49,10.08,25.1,1.57,3.02,59.9,5.37,7.24,27.54,5.91,-13.97
2009-01-06,18.9,18.93,0.75,0.59,100195,0.5,6.35,17.07,24.79,-0.84,3.78,60.5,5.2,6.89,27.38,6.71,-13.32
2009-01-07,18.66,17.9,-5.44,-1.43,162477,0.88,-2.51,4.5,30.94,-2.35,-1.86,54.0,5.24,7.37,19.56,0.93,-18.04
2009-01-08,17.77,18.88,5.47,-0.73,119595,0.68,1.89,-2.18,43.57,-0.21,3.51,58.6,4.58,6.94,24.81,6.45,-13.55
2009-01-09,18.94,18.67,-1.11,0.32,166977,0.99,2.36,-1.11,59.85,-3.36,2.36,57.2,4.57,6.86,22.35,5.25,-14.4
2009-01-12,18.64,18.27,-2.14,-0.16,103514,0.63,-2.77,-2.56,34.64,-7.12,0.16,54.7,4.59,6.78,18.7,3.0,-16.23
2009-01-13,18.14,18.13,-0.77,-0.71,105906,0.66,-4.23,9.22,23.33,-7.12,-0.6,53.8,3.78,6.69,16.95,2.21,-16.87
2009-01-14,17.79,18.27,0.77,-1.88,71698,0.48,2.07,-1.35,34.54,-8.28,0.16,54.6,2.8,6.52,17.09,3.01,-16.23
2009-01-15,18.23,17.77,-2.74,-0.22,232814,1.57,-5.88,-4.92,56.15,-12.16,-2.58,51.2,2.85,6.81,13.09,0.24,-18.52
2009-01-16,18.27,18.3,2.98,2.81,118643,0.86,-1.98,-3.73,36.26,-8.68,0.33,54.5,2.91,6.51,15.57,3.27,-16.09
2009-01-20,18.09,16.53,-9.67,-1.15,132713,1.01,-9.52,-10.41,29.14,-17.39,-9.37,44.0,3.54,7.79,3.68,-6.63,-24.21
2009-01-21,16.86,17.88,8.17,2.0,181554,1.46,-1.38,1.19,32.54,-10.64,-1.97,51.6,3.89,7.27,11.14,1.06,-18.02
2009-01-22,17.61,18.0,0.67,-1.51,104047,0.89,-1.48,0.17,40.52,-11.5,-1.32,52.2,3.88,7.29,10.94,1.8,-17.47
2009-01-23,17.4,18.5,2.78,-3.33,86782,0.74,4.11,6.44,58.66,-5.03,1.43,54.9,3.84,7.04,13.08,4.68,-15.18
2009-01-26,18.68,18.75,1.35,0.97,170540,1.37,2.46,9.91,49.64,-6.72,2.8,56.2,3.81,6.82,13.66,6.14,-14.03
2009-01-27,18.77,19.02,1.44,0.11,93844,0.73,15.06,13.28,53.88,-1.4,4.28,57.6,3.78,6.6,14.28,7.68,-12.79
2009-01-28,19.46,19.69,3.52,2.31,134071,1.03,10.12,13.68,77.07,-2.62,7.95,60.9,3.8,6.27,17.28,11.47,-9.72
2009-01-29,19.53,18.63,-5.38,-0.81,59326,0.47,3.5,4.66,54.48,-10.43,2.14,53.7,3.99,6.72,9.93,5.49,-14.58
2009-01-30,18.8,17.92,-3.81,0.91,54791,0.45,-3.14,-2.4,53.56,-13.14,-1.75,49.4,4.03,7.04,4.88,1.55,-17.84
2009-02-02,17.29,17.67,-1.4,-3.52,116318,0.96,-5.76,-4.64,40.8,-11.52,-3.12,48.0,4.03,6.96,2.74,0.21,-18.23
2009-02-03,17.87,18.51,4.75,1.13,147592,1.2,-2.68,1.48,40.12,-3.24,1.48,53.0,4.15,6.61,6.8,5.02,-14.35
2009-02-04,18.46,18.3,-1.13,-0.27,49494,0.41,-7.06,-2.61,48.3,-6.68,0.33,51.6,4.11,6.65,4.57,3.9,-15.32
2009-02-05,18.09,18.06,-1.31,-1.15,70406,0.61,-3.06,-4.6,48.4,-9.11,-0.99,50.1,4.11,6.63,2.19,2.58,-16.43
2009-02-06,18.09,18.42,1.99,0.17,107990,0.94,2.79,2.91,65.95,-0.91,0.99,52.4,3.95,6.43,3.33,4.65,-14.76
2009-02-09,18.42,18.13,-1.57,0.0,54535,0.5,2.6,-3.97,69.44,-9.3,-0.6,50.4,3.78,6.28,1.15,3.02,-16.1
2009-02-10,18.0,17.55,-3.2,-0.72,102008,0.93,-5.19,-6.0,57.82,-3.99,-3.78,46.5,3.83,6.36,-2.24,-0.22,-18.79
2009-02-11,17.61,17.28,-1.54,0.34,58528,0.55,-5.57,-5.42,47.06,-7.89,-5.26,44.8,3.82,6.32,-3.83,-1.7,-20.04
2009-02-12,16.94,17.15,-0.75,-1.97,64517,0.6,-5.04,-5.41,44.0,-5.98,-5.98,44.0,3.82,6.32,-4.85,-2.38,-20.64
2009-02-13,17.24,18.04,5.19,0.52,141507,1.38,-2.06,-1.26,53.92,-3.79,-1.1,50.8,3.99,5.99,-0.18,2.74,-16.52
2009-02-17,17.71,17.53,-2.83,-1.83,95971,0.95,-3.31,-1.35,41.37,-4.99,-3.89,47.2,4.0,6.03,-3.05,-0.1,-18.88
2009-02-18,17.71,16.8,-4.16,1.03,100316,1.01,-4.27,-8.2,56.72,-5.67,-7.89,42.6,4.03,6.23,-7.15,-4.16,-22.26
2009-02-19,17.1,16.26,-3.21,1.79,66633,0.71,-5.9,-1.63,48.36,-9.36,-10.86,39.6,3.5,6.43,-10.05,-7.14,-24.76
2009-02-20,15.98,16.64,2.34,-1.72,161192,1.66,-2.97,-6.94,37.98,-7.5,-8.77,42.7,3.01,6.53,-7.68,-4.88,-23.0
2009-02-23,16.73,16.2,-2.64,0.54,136243,1.37,-10.2,-10.0,36.71,-10.25,-11.18,40.1,3.04,6.85,-9.85,-7.3,-25.03
2009-02-24,16.36,17.38,7.28,0.99,165429,1.67,-0.86,-6.05,75.91,-7.01,-4.71,49.0,3.42,6.67,-3.14,-0.49,-19.57
2009-02-25,17.3,16.21,-6.73,-0.46,94322,0.95,-3.51,-13.55,72.45,-10.59,-11.13,42.3,3.68,7.18,-9.62,-7.1,-23.18
2009-02-26,16.47,15.32,-5.49,1.6,62988,0.66,-5.78,-19.45,43.04,-16.56,-16.01,38.0,3.79,7.72,-14.27,-12.1,-27.12
2009-02-27,15.04,14.94,-2.48,-1.83,70848,0.74,-10.22,-24.12,12.67,-19.59,-18.09,36.3,3.66,7.83,-16.05,-14.16,-28.92
2009-03-02,14.57,14.36,-3.88,-2.48,95835,0.98,-11.36,-22.92,-11.36,-24.26,-21.27,33.9,3.59,8.04,-18.88,-17.36,-31.68
2009-03-03,14.6,14.01,-2.44,1.67,141684,1.43,-19.39,-21.82,-14.88,-24.07,-23.19,32.4,3.55,8.01,-20.46,-19.23,-33.35
2009-03-04,14.36,14.23,1.57,2.5,144984,1.46,-12.21,-19.47,-0.49,-23.33,-21.98,34.3,3.6,7.62,-18.9,-17.81,-32.3
2009-03-05,15.26,15.32,7.66,7.24,214965,2.0,0.0,-17.23,-2.17,-18.77,-16.01,42.8,3.87,7.41,-12.42,-11.38,-27.12
2009-03-06,15.49,16.43,7.25,1.11,229587,1.99,9.97,-10.22,-3.75,-12.56,-9.92,49.9,4.25,6.93,-5.97,-4.83,-21.84
2009-03-09,16.17,16.0,-2.62,-1.58,87935,0.77,11.42,-11.41,-1.05,-15.21,-12.28,47.5,4.28,7.05,-8.32,-7.21,-23.88
2009-03-10,16.43,17.16,7.25,2.69,139033,1.17,22.48,-6.84,0.18,-6.43,-5.92,54.0,4.57,6.83,-1.72,-0.4,-18.36
2009-03-11,17.47,17.44,1.63,1.81,80487,0.68,22.56,-3.81,-9.64,2.89,-4.39,55.5,4.58,6.71,-0.13,1.3,-17.03
2009-03-12,17.28,17.94,2.87,-0.92,168564,1.37,17.1,2.22,-4.98,4.85,-1.64,58.0,4.56,6.76,2.72,4.27,-14.65
2009-03-13,18.07,18.03,0.5,0.72,102600,0.82,9.74,4.34,-3.84,1.41,-1.15,58.5,4.55,6.52,3.28,4.85,-14.22
2009-03-16,15.33,16.97,-5.88,-14.98,305992,2.3,6.06,-1.05,2.23,-6.19,-6.96,51.4,4.74,7.57,-2.62,-1.24,-19.27
2009-03-17,16.92,18.07,6.48,-0.29,187323,1.36,5.3,0.17,-2.43,2.09,-0.93,57.2,4.82,7.15,3.71,5.22,-14.03
2009-03-18,17.99,17.43,-3.54,-0.44,175945,1.24,-0.06,-0.57,-6.74,-6.84,-4.44,53.2,4.84,7.26,0.19,1.56,-17.08
2009-03-19,17.63,16.7,-4.19,1.15,106491,0.74,-6.91,-0.6,-12.15,-8.79,-8.44,49.0,4.84,7.47,-3.76,-2.62,-20.55
2009-03-20,16.87,16.07,-3.77,1.02,101341,0.72,-10.87,-1.17,-12.9,-15.38,-11.9,45.6,4.86,7.59,-7.19,-6.21,-23.55
2009-03-23,16.75,17.45,8.59,4.23,132356,0.94,2.83,4.87,-1.25,-14.63,-4.33,53.2,5.19,7.07,0.95,1.95,-16.98
2009-03-24,17.39,16.94,-2.92,-0.34,107400,0.78,-6.25,4.57,-5.73,-10.42,-7.13,50.4,5.2,7.06,-1.81,-0.94,-19.41
2009-03-25,17.06,17.17,1.36,0.71,141901,1.01,-1.49,-1.21,-1.21,-6.89,-5.87,51.6,4.96,7.19,-0.35,0.49,-18.32
2009-03-26,17.43,19.58,14.04,1.51,330302,2.15,17.25,20.79,14.77,11.89,7.35,62.2,5.57,6.88,13.45,14.62,-6.85
2009-03-27,19.13,18.03,-7.92,-2.3,148383,0.94,12.2,17.69,7.39,-0.99,-1.15,54.0,5.74,7.77,4.5,5.61,-14.22
2009-03-30,17.55,17.35,-3.77,-2.66,71159,0.46,-0.57,16.13,0.17,1.4,-4.88,50.9,5.78,8.06,0.6,1.72,-17.46
2009-03-31,17.63,17.84,2.82,1.61,94743,0.62,5.31,24.23,0.22,10.4,-2.19,53.0,5.69,7.69,3.5,4.67,-15.13
2009-04-01,17.51,17.7,-0.78,-1.85,135083,0.88,3.09,26.34,-3.59,9.26,-2.96,52.3,5.65,7.47,2.55,3.93,-15.79
2009-04-02,18.15,18.76,5.99,2.54,162837,1.08,-4.19,31.83,1.24,15.87,2.85,56.9,5.74,7.07,8.58,10.21,-10.75
2009-04-03,18.76,18.64,-0.64,0.0,55851,0.39,3.38,21.67,2.19,26.12,2.19,56.3,5.58,6.75,7.81,9.57,-11.32
2009-04-06,18.29,19.58,5.04,-1.88,140880,0.98,12.85,19.17,4.2,30.36,7.35,60.2,5.48,6.71,13.1,15.14,-6.85
2009-04-07,19.4,19.38,-1.02,-0.92,139438,0.97,8.63,21.12,2.38,27.75,6.25,59.0,5.43,6.71,11.86,14.0,-7.8
2009-04-08,19.46,19.63,1.29,0.41,111198,0.76,10.9,14.39,9.66,43.6,7.62,60.1,5.25,6.38,13.23,15.52,-6.61
2009-04-09,20.0,19.88,1.27,1.88,135113,0.94,5.97,13.99,5.3,51.18,8.99,61.2,5.24,6.02,14.64,17.02,-5.42
2009-04-13,19.48,19.22,-3.32,-2.01,118828,0.82,3.11,7.13,2.95,64.55,5.37,56.7,5.29,6.17,10.76,13.18,-8.56
2009-04-14,19.22,19.17,-0.26,0.0,92230,0.69,-2.09,6.32,4.93,41.27,5.1,56.4,5.3,6.0,10.32,12.91,-8.8
2009-04-15,19.22,19.59,2.19,0.26,81354,0.63,1.08,15.44,8.05,33.27,7.4,58.6,5.11,5.75,12.48,15.38,-6.8
2009-04-16,19.75,19.5,-0.46,0.82,94891,0.76,-0.66,7.91,6.73,43.59,6.91,57.9,4.94,5.64,11.84,14.87,-7.23
2009-04-17,19.57,19.38,-0.62,0.36,104104,0.83,-2.52,11.19,9.06,70.3,6.25,57.0,4.86,5.51,11.01,14.16,-7.8
2009-04-20,19.11,18.48,-4.64,-1.39,152971,1.2,-3.85,10.66,0.98,37.6,1.32,50.3,4.89,5.72,5.81,8.86,-12.08
2009-04-21,18.2,19.07,3.19,-1.52,135305,1.06,-0.52,18.67,15.37,48.98,4.55,54.1,4.81,5.7,9.1,12.32,-9.28
2009-04-22,19.0,18.78,-1.52,-0.37,170497,1.3,-4.13,7.62,5.03,39.21,2.96,52.0,4.5,5.78,7.37,10.6,-10.66
2009-04-23,18.81,18.96,0.96,0.16,157268,1.19,-2.77,11.92,5.33,48.01,3.95,53.2,4.44,5.55,8.22,11.67,-9.8
2009-04-24,19.18,19.37,2.16,1.16,63632,0.54,-0.05,12.81,4.7,66.12,6.2,55.9,4.45,5.36,10.3,14.05,-7.85
2009-04-27,19.03,18.94,-2.22,-1.76,109427,0.94,2.49,-3.27,1.01,51.16,3.84,52.5,3.26,5.33,7.63,11.51,-9.9
2009-04-28,18.77,18.98,0.21,-0.9,163139,1.35,-0.47,5.27,-0.21,53.56,4.06,52.8,2.72,5.12,7.74,11.76,-9.71
2009-04-29,19.0,19.1,0.63,0.11,77226,0.64,1.7,10.09,-3.0,71.76,4.71,53.7,2.56,4.89,8.23,12.48,-9.13
2009-04-30,19.2,18.77,-1.73,0.52,147552,1.22,-1.0,5.21,0.75,55.64,2.91,50.8,2.55,4.85,6.12,10.57,-10.7
2009-05-01,18.8,18.5,-1.44,0.16,155724,1.29,-4.49,4.52,3.24,58.53,1.43,48.4,2.56,4.84,4.33,9.02,-11.99
2009-05-04,18.66,18.0,-2.7,0.86,179546,1.42,-4.96,-4.05,1.87,43.43,-1.32,44.4,2.27,5.01,1.36,6.14,-14.37
2009-05-05,17.92,17.81,-1.06,-0.44,231242,1.76,-6.16,-4.45,-3.78,34.82,-2.36,42.9,2.28,5.02,0.11,5.09,-15.27
2009-05-06,17.9,17.86,0.28,0.51,239374,1.76,-6.49,-8.78,-2.4,44.73,-2.08,43.4,1.95,5.0,0.33,5.45,-15.03
2009-05-07,18.0,18.12,1.46,0.78,186457,1.33,-3.46,-6.5,0.33,48.89,-0.66,46.2,1.98,4.78,1.58,7.05,-13.8
2009-05-08,18.18,18.45,1.82,0.33,160937,1.14,-0.27,-6.01,0.16,66.22,1.15,49.7,2.01,4.6,3.06,9.06,-12.23
2009-05-11,18.65,17.94,-2.76,1.08,201636,1.39,-0.33,-9.76,-1.05,67.66,-1.64,44.9,2.04,4.75,-0.12,6.09,-14.65
2009-05-12,18.0,17.7,-1.34,0.33,180412,1.21,-0.62,-7.91,0.85,59.17,-2.96,42.8,1.95,4.85,-1.82,4.75,-15.79
2009-05-13,17.38,16.78,-5.2,-1.81,318869,1.97,-6.05,-12.47,-2.89,42.81,-8.0,36.0,2.21,5.25,-7.21,-0.62,-20.17
2009-05-14,16.75,16.99,1.25,-0.18,364078,2.08,-6.24,-13.27,-0.93,42.65,-6.85,38.4,2.16,5.01,-6.33,0.72,-19.17
2009-05-15,17.05,16.97,-0.12,0.35,175098,0.98,-8.02,-12.97,-5.93,44.8,-6.96,38.3,2.17,4.82,-6.61,0.71,-19.27
2009-05-18,17.12,17.13,0.94,0.88,161103,0.9,-4.52,-11.61,-2.28,38.15,-6.09,40.2,2.19,4.61,-5.81,1.77,-18.51
2009-05-19,17.22,17.4,1.58,0.53,161093,0.89,-1.69,-5.84,3.57,62.31,-4.61,43.6,2.03,4.45,-4.47,3.45,-17.22
2009-05-20,17.39,16.91,-2.82,-0.06,181549,1.0,0.77,-11.33,4.0,54.29,-7.29,39.3,1.94,4.57,-7.13,0.61,-19.55
2009-05-21,16.66,16.18,-4.32,-1.48,165753,0.91,-4.77,-13.84,-2.76,34.16,-11.29,34.0,2.1,4.82,-11.02,-3.64,-23.03
2009-05-22,16.24,16.22,0.25,0.37,217943,1.15,-4.42,-14.45,0.12,36.88,-11.07,34.5,2.08,4.79,-10.63,-3.3,-22.84
2009-05-26,16.05,16.75,3.27,-1.05,133747,0.7,-2.22,-13.53,-3.62,69.53,-8.17,41.2,2.16,4.7,-7.58,-0.08,-20.31
