date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-03-24,24.24,21.94,-8.51,1.08,858857,0.77,-20.19,-35.36,-46.5,-8.01,-36.92,31.8,6.5,13.56,-37.95,-18.6,-57.0
2021-03-25,20.51,22.29,1.6,-6.52,1225637,1.09,-9.46,-35.75,-49.34,0.27,-35.91,33.0,6.48,13.06,-36.33,-17.44,-56.31
2021-03-26,22.49,22.09,-0.9,0.9,768744,0.71,-11.68,-30.27,-48.25,2.17,-36.49,32.7,6.29,13.05,-36.21,-18.32,-56.7
2021-03-29,21.85,20.71,-6.25,-1.09,738690,0.69,-19.38,-32.83,-50.08,-3.45,-40.45,30.2,6.37,13.6,-39.41,-23.54,-59.41
2021-03-30,20.77,22.81,10.14,0.29,1144638,1.05,-4.88,-29.84,-44.93,4.3,-34.42,37.9,6.71,12.32,-32.45,-15.96,-55.29
2021-03-31,23.26,24.61,7.89,1.97,2324915,2.02,12.17,-20.46,-36.11,11.26,-29.24,43.5,6.96,11.5,-26.06,-9.53,-51.76
2021-04-01,25.41,24.13,-1.95,3.25,1283752,1.14,8.25,-13.73,-36.33,11.35,-30.62,42.4,6.67,11.61,-26.31,-11.49,-52.7
2021-04-05,25.23,24.71,2.4,4.56,847416,0.79,11.86,-3.36,-32.5,9.97,-28.95,44.3,6.43,10.98,-23.41,-9.56,-51.57
2021-04-06,24.51,24.79,0.32,-0.81,649506,0.64,19.7,3.33,-28.72,13.51,-28.72,44.6,6.27,10.57,-22.05,-9.48,-51.41
2021-04-07,24.72,22.86,-7.79,-0.28,832713,0.85,0.22,3.86,-34.61,-5.81,-34.27,39.6,6.24,11.43,-27.01,-16.68,-55.19
2021-04-08,23.09,23.14,1.22,1.01,594115,0.63,-5.97,-6.05,-29.02,-17.94,-33.47,40.7,5.66,10.72,-25.19,-15.81,-54.65
2021-04-09,23.0,23.02,-0.52,-0.61,459648,0.5,-4.6,-7.81,-34.32,-20.35,-33.81,40.3,5.65,10.31,-24.87,-16.39,-54.88
2021-04-12,22.9,22.24,-3.39,-0.52,448159,0.5,-10.0,-18.74,-38.21,-22.72,-36.06,38.3,5.21,10.38,-26.55,-19.35,-56.41
2021-04-13,22.36,23.4,5.22,0.54,902123,0.98,-5.61,-13.4,-38.31,-23.33,-32.72,43.0,5.38,9.68,-21.94,-15.29,-54.14
2021-04-14,23.49,23.09,-1.32,0.38,580280,0.65,1.01,-18.64,-41.96,-18.58,-33.61,42.0,5.22,9.64,-22.07,-16.57,-54.74
2021-04-15,23.65,23.38,1.26,2.43,545387,0.62,1.04,-16.2,-42.88,-17.73,-32.78,43.3,5.24,9.24,-20.05,-15.68,-54.17
2021-04-16,23.5,22.19,-5.09,0.51,549565,0.62,-3.61,-19.28,-48.46,-15.79,-36.2,39.6,5.32,9.6,-23.19,-20.11,-56.51
2021-04-19,21.95,21.44,-3.38,-1.08,686850,0.8,-3.6,-12.92,-50.84,-18.35,-38.36,37.4,4.9,9.69,-24.86,-22.92,-57.98
2021-04-20,21.29,21.11,-1.54,-0.7,671416,0.79,-9.79,-15.59,-56.73,-20.73,-39.3,36.5,4.87,9.6,-24.97,-24.2,-58.62
2021-04-21,20.74,22.72,7.63,-1.75,591490,0.71,-1.6,-11.56,-55.47,-18.39,-34.68,43.9,5.16,9.09,-18.17,-18.55,-55.47
2021-04-22,22.71,22.75,0.13,-0.04,556689,0.68,-2.69,-5.13,-53.4,-15.18,-34.59,44.1,4.96,8.82,-17.03,-18.56,-55.41
2021-04-23,22.79,23.17,1.85,0.18,432273,0.55,4.42,5.61,-51.65,-6.72,-33.38,46.0,4.58,8.38,-14.48,-17.18,-54.59
2021-04-26,23.41,24.25,4.66,1.04,414259,0.54,13.11,8.79,-48.31,-5.64,-30.28,50.6,4.67,7.85,-9.56,-13.46,-52.47
2021-04-27,24.29,25.55,5.36,0.16,1128060,1.44,21.03,15.66,-39.84,-2.74,-26.54,55.6,4.78,7.33,-3.64,-9.0,-49.92
2021-04-28,25.26,25.21,-1.33,-1.14,564390,0.75,10.96,21.73,-33.07,-2.63,-27.52,54.1,4.53,7.2,-3.83,-10.37,-50.59
2021-04-29,25.44,24.48,-2.9,0.91,760003,1.13,7.6,7.32,-39.3,-9.1,-29.61,50.8,4.09,7.4,-5.51,-13.1,-52.02
2021-04-30,24.2,24.64,0.65,-1.14,516978,0.81,6.34,0.12,-35.95,-6.38,-29.15,51.5,3.72,7.26,-3.86,-12.66,-51.71
2021-05-03,24.28,23.01,-6.62,-1.46,511661,0.83,-5.11,-4.64,-43.26,-12.24,-33.84,44.7,3.97,7.78,-9.1,-18.52,-54.9
2021-05-04,22.53,21.64,-5.95,-2.09,904210,1.43,-15.3,-12.42,-49.15,-12.49,-37.78,39.9,4.12,8.34,-13.62,-23.44,-57.59
2021-05-05,21.85,21.04,-2.77,0.97,620590,1.0,-16.54,-15.13,-47.19,-14.37,-39.51,38.0,4.14,8.44,-15.14,-25.6,-58.76
2021-05-06,22.41,21.52,2.28,6.51,1107718,1.71,-12.09,-5.86,-45.2,-18.7,-38.13,40.4,3.86,8.3,-12.27,-23.96,-57.82
2021-05-07,22.07,22.75,5.72,2.56,583032,0.89,-7.67,-1.69,-44.55,-13.76,-34.59,46.3,4.06,7.99,-6.58,-19.69,-55.41
2021-05-10,22.26,19.5,-14.29,-2.15,1442670,2.05,-15.25,-15.29,-52.81,-27.16,-43.93,36.1,5.12,9.89,-19.17,-31.2,-61.78
2021-05-11,18.29,19.46,-0.21,-6.21,1079533,1.52,-10.07,-12.5,-51.35,-26.29,-44.05,36.0,5.08,9.83,-18.45,-31.38,-61.86
2021-05-12,19.01,18.57,-4.57,-2.31,841269,1.16,-11.74,-20.64,-52.87,-26.34,-46.61,33.7,4.98,10.03,-21.37,-34.53,-63.6
2021-05-13,18.78,18.15,-2.26,1.13,1410962,1.84,-15.66,-21.39,-52.65,-31.01,-47.81,32.6,4.99,10.26,-22.5,-36.01,-64.43
2021-05-14,18.47,19.74,8.76,1.76,995005,1.26,-13.23,-15.57,-51.16,-32.95,-43.24,40.4,5.41,9.38,-15.29,-30.44,-61.31
2021-05-17,19.52,19.91,0.86,-1.11,718613,0.91,2.1,-10.27,-50.56,-31.2,-42.75,41.2,5.32,9.24,-14.26,-29.86,-60.98
2021-05-18,20.14,21.31,7.03,1.16,857139,1.07,9.51,-0.61,-46.5,-26.67,-38.73,47.3,5.51,8.95,-8.18,-24.98,-58.23
2021-05-19,20.47,21.68,1.74,-3.94,566898,0.71,16.75,2.7,-43.83,-21.65,-37.67,48.8,5.5,8.71,-6.34,-23.73,-57.51
2021-05-20,21.62,21.74,0.28,-0.28,571335,0.71,19.78,-4.31,-43.91,-22.72,-37.49,49.1,5.24,8.37,-5.82,-23.52,-57.39
2021-05-21,22.22,21.97,1.06,2.21,678593,0.83,11.3,-3.43,-36.76,-23.45,-36.83,50.1,5.25,8.08,-4.38,-22.71,-56.94
2021-05-24,22.52,21.59,-1.73,2.5,446224,0.55,8.44,-6.82,-36.39,-26.06,-37.92,48.4,5.24,8.05,-5.59,-24.05,-57.68
2021-05-25,21.81,21.72,0.6,1.02,382896,0.49,1.92,-10.43,-37.39,-29.94,-37.55,49.0,5.13,7.77,-4.46,-23.59,-57.43
2021-05-26,21.77,22.29,2.62,0.23,435341,0.56,2.81,-12.76,-29.64,-14.89,-35.91,51.9,5.01,7.3,-1.47,-21.61,-56.31
2021-05-27,22.21,22.26,-0.13,-0.36,433623,0.57,2.39,-11.7,-27.8,-11.95,-36.0,51.7,5.0,7.09,-1.14,-21.73,-56.37
2021-05-28,22.3,22.49,1.03,0.18,506256,0.67,2.37,-8.13,-30.82,-14.29,-35.34,53.0,4.98,6.95,0.07,-20.97,-55.92
2021-06-01,22.58,21.52,-4.31,0.4,464115,0.62,-0.32,-12.66,-30.45,-22.51,-38.13,47.5,5.05,7.3,-3.95,-24.4,-57.82
2021-06-02,21.57,21.61,0.42,0.23,365485,0.5,-0.51,-6.08,-22.74,-21.5,-37.87,48.0,4.86,7.03,-3.2,-24.1,-57.64
2021-06-03,21.25,20.69,-4.26,-1.67,474945,0.66,-7.18,-4.39,-19.08,-26.55,-40.51,43.1,4.77,7.28,-7.04,-27.32,-59.45
2021-06-04,20.73,20.7,0.05,0.19,394825,0.58,-7.01,-1.62,-13.71,-28.05,-40.48,43.2,4.73,7.09,-6.89,-27.26,-59.43
2021-06-07,20.55,22.86,10.43,-0.72,764449,1.11,1.65,6.23,3.86,-20.74,-34.27,55.5,5.23,6.92,2.77,-19.66,-55.19
2021-06-08,22.94,22.45,-1.79,0.35,486595,0.76,4.32,-1.32,-8.85,-25.09,-35.45,53.1,5.11,6.94,0.89,-21.08,-56.0
2021-06-09,22.69,22.67,0.98,1.07,530497,0.86,4.91,16.26,-9.21,-33.98,-34.82,54.3,3.91,6.7,1.7,-20.3,-55.57
2021-06-10,22.56,23.3,2.78,-0.49,728202,1.19,12.61,19.73,-14.87,-32.33,-33.01,57.4,3.92,6.59,4.48,-18.1,-54.33
2021-06-11,23.19,22.8,-2.15,-0.47,391001,0.7,10.14,22.78,-15.62,-38.03,-34.45,54.2,3.79,6.62,2.41,-19.88,-55.31
2021-06-14,23.48,23.63,3.64,2.98,497555,0.93,3.37,30.19,-16.74,-39.7,-32.06,58.4,3.75,6.5,6.18,-16.99,-53.68
2021-06-15,23.45,22.88,-3.17,-0.76,426093,0.82,1.92,15.91,-17.99,-40.28,-34.22,53.6,3.46,6.68,2.98,-19.64,-55.15
2021-06-16,22.88,23.15,1.18,0.0,825800,1.59,2.12,16.27,-15.79,-33.17,-33.44,55.1,3.46,6.59,4.35,-18.71,-54.63
2021-06-17,22.81,24.5,5.83,-1.47,518189,1.0,5.15,14.97,-0.49,-32.23,-29.56,61.4,3.36,6.36,10.27,-14.0,-51.98
2021-06-18,24.24,24.64,0.57,-1.06,746930,1.42,8.07,13.65,-1.48,-31.38,-29.15,62.0,3.35,6.11,10.75,-13.53,-51.71
2021-06-21,24.63,25.45,3.29,-0.04,443715,0.86,7.7,17.07,-0.93,-31.14,-26.83,65.3,3.4,5.92,14.15,-10.72,-50.12
2021-06-22,25.48,25.67,0.86,0.12,349458,0.69,12.19,16.84,7.05,-33.65,-26.19,66.2,3.4,5.67,14.78,-10.02,-49.69
2021-06-23,25.71,26.35,2.65,0.16,636867,1.22,13.82,22.05,20.1,-35.75,-24.24,68.8,3.37,5.53,17.51,-7.72,-48.35
2021-06-24,26.66,26.19,-0.61,1.18,415727,0.8,6.9,20.58,17.5,-40.48,-24.7,67.5,3.39,5.43,16.47,-8.38,-48.67
2021-06-25,26.2,26.59,1.53,0.04,2409856,3.89,7.91,19.29,20.37,-37.71,-23.55,69.1,3.37,5.3,17.92,-7.08,-47.88
2021-06-28,27.17,27.75,4.36,2.18,810031,1.28,9.04,24.66,33.99,-33.12,-20.21,73.2,3.44,5.2,22.46,-3.15,-45.61
2021-06-29,27.77,26.39,-4.9,0.07,414979,0.66,2.8,17.34,15.69,-36.29,-24.12,62.7,3.68,5.61,15.95,-7.98,-48.28
2021-06-30,26.24,25.3,-4.13,-0.57,437923,0.69,-3.98,17.57,2.8,-34.32,-27.26,55.8,3.67,5.91,10.75,-11.84,-50.41
2021-07-01,25.25,26.05,2.96,-0.2,476882,0.75,-0.53,20.55,7.96,-31.27,-25.1,59.1,3.7,5.64,13.7,-9.28,-48.94
2021-07-02,26.06,24.71,-5.14,0.04,343772,0.54,-7.07,19.43,0.0,-32.5,-28.95,51.6,3.76,5.99,7.67,-13.97,-51.57
2021-07-06,24.5,24.46,-1.01,-0.85,291413,0.48,-11.86,18.16,-1.33,-29.67,-29.67,50.3,3.78,5.95,6.46,-14.86,-52.06
2021-07-07,24.52,23.55,-3.72,0.25,344760,0.57,-10.76,3.02,3.02,-32.64,-32.29,45.9,3.21,6.18,2.56,-18.02,-53.84
2021-07-08,22.63,22.74,-3.44,-3.91,418279,0.7,-10.12,1.29,-1.73,-30.25,-34.62,42.3,3.28,6.5,-0.72,-20.83,-55.43
2021-07-09,22.93,23.78,4.57,0.84,288570,0.5,-8.71,4.9,3.3,-32.15,-31.63,47.9,3.42,6.13,3.95,-17.2,-53.39
2021-07-12,23.99,23.18,-2.52,0.88,279936,0.49,-6.19,-0.52,4.23,-35.59,-33.35,45.2,3.42,6.22,1.44,-19.31,-54.57
2021-07-13,22.9,22.27,-3.93,-1.21,461337,0.81,-8.95,-2.32,-4.83,-41.29,-35.97,41.3,3.5,6.33,-2.34,-22.48,-56.35
2021-07-14,22.68,21.23,-4.67,1.84,537899,0.94,-9.85,-10.16,-8.06,-46.63,-38.96,37.4,3.53,6.76,-6.75,-26.1,-58.39
2021-07-15,21.0,21.0,-1.08,-1.08,385402,0.7,-7.65,-8.22,-10.18,-48.69,-39.62,36.5,3.48,6.8,-7.71,-26.89,-58.84
2021-07-16,21.24,21.39,1.86,1.14,261610,0.49,-10.05,-7.6,-3.61,-50.31,-38.5,39.0,3.5,6.44,-6.03,-25.52,-58.08
2021-07-19,20.74,20.85,-2.52,-3.04,567365,1.07,-10.05,-14.9,-2.75,-52.19,-40.05,36.9,3.23,6.46,-8.35,-27.39,-59.13
2021-07-20,21.05,21.79,4.51,0.96,412371,0.78,-2.16,-11.57,3.22,-55.34,-37.35,42.8,3.42,6.13,-4.13,-24.11,-57.29
2021-07-21,21.88,22.67,4.04,0.41,261225,0.5,6.78,-10.92,-0.22,-55.57,-34.82,47.7,3.46,5.93,-0.54,-21.06,-55.57
2021-07-22,22.7,21.98,-3.04,0.13,292305,0.58,4.67,-14.37,-3.38,-54.98,-36.8,44.4,3.49,6.03,-3.78,-23.43,-56.92
2021-07-23,21.95,21.52,-2.09,-0.14,333602,0.67,0.61,-18.33,-7.12,-55.09,-38.13,42.4,3.42,6.11,-6.04,-24.94,-57.82
2021-07-26,21.46,20.93,-2.74,-0.28,260619,0.66,0.38,-20.08,-13.69,-55.38,-39.82,39.8,3.44,6.21,-8.83,-26.9,-58.98
2021-07-27,20.98,20.4,-2.53,0.24,333259,0.9,-6.38,-23.28,-20.16,-51.97,-41.35,37.6,3.4,6.39,-11.19,-28.65,-60.02
2021-07-28,20.53,21.3,4.41,0.64,189562,0.53,-6.04,-23.24,-15.51,-43.45,-38.76,43.3,3.41,6.25,-7.39,-25.38,-58.25
2021-07-29,21.43,21.12,-0.85,0.61,200001,0.58,-3.91,-19.97,-13.73,-47.63,-39.28,42.5,3.3,6.09,-8.15,-25.91,-58.6
2021-07-30,20.91,20.99,-0.62,-0.99,298509,0.88,-2.46,-17.04,-14.81,-45.44,-39.65,41.9,3.22,5.91,-8.66,-26.27,-58.86
2021-08-02,21.12,20.81,-0.86,0.62,323883,0.96,-0.57,-20.12,-9.56,-48.68,-40.17,41.0,3.1,5.76,-9.37,-26.84,-59.21
2021-08-03,20.96,19.96,-4.08,0.72,304102,0.9,-2.16,-19.22,-7.76,-53.1,-42.61,36.9,3.04,6.01,-12.92,-29.75,-60.88
2021-08-04,20.09,20.23,1.35,0.65,288768,0.86,-5.02,-17.29,-3.85,-49.22,-41.83,39.0,3.08,5.87,-11.64,-28.72,-60.35
2021-08-05,20.93,21.99,8.7,3.46,409706,1.22,4.12,-6.62,2.18,-44.0,-36.77,50.4,3.64,5.72,-3.98,-22.43,-56.9
2021-08-06,21.83,20.93,-4.82,-0.73,294645,0.88,-0.29,-7.96,-8.0,-48.99,-39.82,44.9,3.72,6.01,-8.5,-26.1,-58.98
2021-08-09,20.95,20.78,-0.72,0.1,237479,0.71,-0.14,-12.62,6.56,-49.71,-40.25,44.2,3.54,5.94,-9.03,-26.57,-59.27
2021-08-10,20.65,19.82,-4.62,-0.63,316325,0.97,-0.7,-14.5,1.85,-50.45,-43.01,39.8,3.63,6.23,-13.03,-29.89,-61.15
2021-08-11,19.86,19.39,-2.17,0.2,415750,1.3,-4.15,-12.93,4.42,-50.79,-44.25,37.9,3.57,6.37,-14.76,-31.33,-62.0
2021-08-12,19.48,19.63,1.24,0.46,230411,0.74,-10.73,-7.54,8.15,-48.79,-43.56,39.6,3.46,6.05,-13.56,-30.4,-61.52
2021-08-13,19.52,18.28,-6.88,-0.56,213766,0.69,-12.66,-12.95,-7.4,-54.77,-47.44,34.0,3.75,6.56,-19.33,-35.09,-64.17
2021-08-16,18.37,17.78,-2.74,0.49,296568,1.0,-14.44,-16.88,-10.7,-55.85,-48.88,32.2,3.73,6.68,-21.33,-36.77,-65.15
2021-08-17,17.49,17.57,-1.18,-1.63,447265,1.5,-11.35,-15.73,-17.55,-55.89,-49.48,31.5,3.71,6.73,-21.9,-37.42,-65.56
2021-08-18,17.63,17.36,-1.2,0.34,275617,0.92,-10.47,-20.33,-19.93,-55.03,-50.09,30.7,3.51,6.74,-22.48,-38.09,-65.97
2021-08-19,17.05,16.69,-3.86,-1.79,540110,1.74,-14.98,-26.38,-23.23,-56.94,-52.01,28.3,3.36,6.84,-25.07,-40.39,-67.29
2021-08-20,16.8,17.31,3.71,0.66,358404,1.15,-5.31,-21.25,-21.21,-50.17,-50.23,33.5,3.52,6.64,-21.87,-38.08,-66.07
2021-08-23,17.51,18.7,8.03,1.16,490260,1.52,5.17,-13.1,-13.39,-44.9,-46.23,43.4,4.03,6.27,-15.28,-33.01,-63.35
2021-08-24,18.79,19.19,2.62,0.48,313687,0.97,9.22,-8.31,-11.65,-44.68,-44.82,46.4,4.05,5.99,-12.71,-31.16,-62.39
2021-08-25,19.15,19.42,1.2,-0.21,283519,0.87,11.87,-4.8,-12.88,-38.7,-44.16,47.8,4.03,5.8,-11.38,-30.25,-61.94
2021-08-26,19.4,19.17,-1.29,-0.1,218945,0.67,14.86,-10.0,-13.88,-37.82,-44.88,46.4,3.9,5.74,-12.21,-31.07,-62.43
2021-08-27,19.27,20.59,7.41,0.52,397052,1.19,18.95,-2.51,-8.45,-36.67,-40.8,54.6,4.26,5.45,-5.36,-25.89,-59.64
2021-08-30,20.79,20.77,0.87,0.97,339048,1.02,11.07,-1.05,-3.49,-32.87,-40.28,55.6,4.26,5.25,-4.19,-25.13,-59.29
2021-08-31,20.83,21.18,1.97,0.29,247202,0.75,10.37,1.78,-1.99,-24.28,-39.1,57.7,4.27,5.01,-1.92,-23.54,-58.49
2021-09-01,21.28,21.89,3.35,0.47,323653,0.97,12.72,9.67,5.8,-14.39,-37.06,61.2,4.21,4.8,1.73,-20.88,-57.1
2021-09-02,21.92,22.1,0.96,0.14,292537,0.9,15.28,9.24,6.76,-7.88,-36.46,62.2,4.21,4.6,3.11,-20.04,-56.68
2021-09-03,22.14,22.43,1.49,0.18,235821,0.73,8.94,2.0,-1.88,1.91,-35.51,63.8,3.78,4.35,5.02,-18.76,-56.04
2021-09-07,22.32,22.34,-0.4,-0.49,348863,1.06,7.56,6.74,-0.49,-9.3,-35.77,63.0,3.61,4.29,5.01,-18.99,-56.21
2021-09-08,22.16,22.15,-0.85,-0.81,432974,1.29,4.58,6.59,-2.29,-11.29,-36.31,61.3,3.61,4.36,4.67,-19.58,-56.59
2021-09-09,22.03,22.31,0.72,-0.54,255840,0.78,1.92,12.56,-4.25,-18.49,-35.85,62.2,3.42,4.3,5.84,-18.87,-56.27
2021-09-10,22.52,21.58,-3.27,0.94,442009,1.31,-2.35,11.29,-5.35,-20.13,-37.95,55.8,3.48,4.57,2.74,-21.46,-57.7
2021-09-13,21.64,22.14,2.59,0.28,529158,1.5,-1.29,12.79,-6.31,-21.99,-36.34,59.3,3.5,4.67,5.8,-19.37,-56.61
2021-09-14,22.04,21.34,-3.61,-0.45,573567,1.56,-4.48,16.74,-6.73,-23.51,-38.64,52.8,3.21,4.93,2.3,-22.22,-58.17
2021-09-15,21.48,21.4,0.28,0.66,302474,0.84,-3.39,20.36,-7.56,-22.15,-38.47,53.2,3.11,4.86,2.89,-21.91,-58.06
2021-09-16,21.24,21.16,-1.12,-0.75,225687,0.63,-5.15,20.43,-13.63,-14.05,-39.16,51.3,3.11,4.82,1.97,-22.7,-58.53
2021-09-17,21.25,22.38,5.77,0.43,830439,2.23,3.71,28.92,-9.17,-10.52,-35.65,59.3,3.24,4.83,7.89,-18.15,-56.13
2021-09-20,21.52,21.3,-4.83,-3.84,812229,2.06,-3.79,27.62,-16.31,-17.09,-38.76,51.3,3.32,5.36,2.93,-21.99,-58.25
2021-09-21,21.33,21.19,-0.52,0.14,390500,1.0,-0.7,22.41,-17.45,-11.63,-39.07,50.5,3.29,5.29,2.6,-22.29,-58.47
2021-09-22,21.22,20.66,-2.5,0.14,411879,1.04,-3.46,10.48,-21.59,-5.83,-40.6,47.0,2.95,5.27,0.19,-24.1,-59.51
2021-09-23,20.77,21.0,1.65,0.53,270011,0.69,-0.76,9.43,-19.82,-5.79,-39.62,49.4,2.93,5.11,1.86,-22.66,-58.84
2021-09-24,20.88,19.64,-6.48,-0.57,308260,0.77,-12.24,1.13,-26.14,-11.09,-43.53,41.2,3.29,5.76,-4.61,-27.48,-61.51
2021-09-27,19.57,19.51,-0.66,-0.36,413454,1.04,-8.4,1.77,-29.69,-5.79,-43.9,40.5,3.28,5.84,-5.07,-27.72,-61.76
2021-09-28,19.21,18.59,-4.72,-1.54,334038,0.84,-12.27,-9.71,-29.56,-18.5,-46.55,35.8,2.99,6.12,-9.35,-30.87,-63.56
2021-09-29,18.82,18.32,-1.45,1.24,333374,0.83,-11.33,-11.8,-27.59,-25.56,-47.33,34.6,2.98,6.16,-10.36,-31.62,-64.09
2021-09-30,18.55,19.24,5.02,1.26,287753,0.72,-8.38,-9.16,-26.14,-20.27,-44.68,42.0,3.18,5.93,-5.54,-27.98,-62.29
2021-10-01,19.27,19.44,1.04,0.16,392819,0.97,-1.02,-11.19,-21.33,-21.33,-44.11,43.5,3.08,5.8,-4.32,-27.0,-61.9
2021-10-04,19.32,17.38,-10.6,-0.62,736853,1.71,-10.92,-21.36,-28.95,-29.89,-50.03,33.8,3.76,6.93,-14.11,-34.51,-65.93
2021-10-05,17.42,17.91,3.05,0.23,536335,1.22,-3.66,-20.15,-23.95,-21.65,-48.5,37.7,3.83,6.57,-11.23,-32.27,-64.9
2021-10-06,17.65,17.98,0.39,-1.45,317853,0.73,-1.86,-19.52,-20.93,-22.3,-48.3,38.2,3.84,6.32,-10.67,-31.74,-64.76
2021-10-07,18.15,18.88,5.01,0.95,465354,1.04,-1.87,-14.76,-20.61,-17.98,-45.72,44.5,4.05,6.03,-5.97,-28.02,-62.99
2021-10-08,18.96,18.66,-1.17,0.42,396126,0.89,-4.01,-16.36,-19.5,-16.1,-46.35,43.3,4.04,6.07,-6.84,-28.51,-63.43
2021-10-11,18.52,18.63,-0.16,-0.75,389004,0.89,7.19,-13.67,-16.34,-20.38,-46.43,43.2,4.0,5.95,-6.77,-28.29,-63.48
2021-10-12,19.6,19.28,3.49,5.21,483614,1.12,7.65,-12.92,-9.19,-16.5,-44.57,47.8,4.04,5.77,-3.37,-25.47,-62.21
2021-10-13,19.47,20.07,4.1,0.99,270807,0.63,11.62,-5.95,-4.43,-14.16,-42.29,52.9,4.1,5.57,0.58,-22.1,-60.66
2021-10-14,20.24,20.33,1.3,0.85,357249,0.82,7.68,-5.0,-4.96,-8.38,-41.55,54.4,4.11,5.34,1.88,-20.81,-60.15
2021-10-15,20.62,19.94,-1.92,1.43,454910,1.09,6.86,-5.77,-4.36,-7.0,-42.67,51.7,4.13,5.31,0.13,-22.06,-60.92
2021-10-18,19.76,18.96,-4.91,-0.9,252612,0.65,1.77,-15.28,-12.99,-10.18,-45.49,45.4,4.01,5.58,-4.6,-25.63,-62.84
2021-10-19,19.0,19.84,4.64,0.21,251241,0.66,2.9,-6.85,-12.48,-12.68,-42.96,51.1,4.06,5.46,-0.08,-21.95,-61.11
2021-10-20,19.9,19.6,-1.21,0.3,182798,0.49,-2.34,-7.5,-10.83,-13.85,-43.65,49.6,4.06,5.28,-1.27,-22.66,-61.58
2021-10-21,19.68,19.45,-0.77,0.41,184365,0.5,-4.33,-5.86,-9.62,-16.06,-44.08,48.6,4.03,5.17,-2.03,-23.05,-61.88
2021-10-22,19.35,18.95,-2.57,-0.51,113567,0.32,-4.96,-9.76,-9.46,-21.86,-45.51,45.4,4.04,5.19,-4.48,-24.79,-62.86
2021-10-25,18.93,19.32,1.95,-0.11,219949,0.63,1.9,-1.63,-5.29,-24.38,-44.45,48.1,3.82,4.96,-2.72,-23.07,-62.13
2021-10-26,19.37,19.1,-1.14,0.26,255653,0.74,-3.73,-2.1,-10.33,-24.24,-45.08,46.6,3.82,4.97,-3.96,-23.66,-62.56
2021-10-27,19.15,18.56,-2.83,0.26,202404,0.6,-5.31,-0.16,-12.12,-24.18,-46.64,43.1,3.73,5.04,-6.76,-25.5,-63.62
2021-10-28,18.63,19.88,7.11,0.38,246399,0.73,2.21,8.52,-5.29,-19.32,-42.84,52.6,4.01,4.88,-0.39,-19.86,-61.03
2021-10-29,19.76,19.62,-1.31,-0.6,392329,1.17,3.54,1.98,-5.72,-14.73,-43.59,50.8,3.89,4.77,-1.98,-20.54,-61.54
2021-11-01,19.76,20.65,5.25,0.71,234155,0.75,6.88,6.22,3.46,-4.57,-40.63,57.0,4.04,4.64,2.83,-15.98,-59.53
2021-11-02,20.61,20.09,-2.71,-0.19,216244,0.73,5.18,15.59,-0.69,-4.52,-42.24,53.1,3.27,4.76,-0.1,-17.77,-60.62
2021-11-03,18.88,20.04,-0.25,-6.02,356577,1.2,7.97,11.89,-8.87,-6.88,-42.38,52.7,3.23,5.08,-0.43,-17.46,-60.72
2021-11-04,19.76,21.25,6.04,-1.4,353103,1.21,6.89,18.19,1.53,-6.59,-38.9,59.7,3.44,5.17,5.39,-11.97,-58.35
2021-11-05,21.24,20.57,-3.2,-0.05,646247,2.13,4.84,8.95,-1.01,5.49,-40.86,54.8,3.41,5.77,1.87,-14.3,-59.68
2021-11-08,20.5,20.52,-0.24,-0.34,278922,0.94,-0.63,9.97,3.53,5.45,-41.0,54.5,3.39,5.69,1.63,-14.04,-59.78
2021-11-09,20.49,18.95,-7.65,-0.15,381820,1.31,-5.67,1.72,-2.27,2.05,-45.51,44.7,3.83,6.39,-5.97,-20.22,-62.86
2021-11-10,18.73,18.61,-1.79,-1.16,354400,1.19,-7.14,-3.48,-5.2,2.53,-46.49,42.9,3.78,6.54,-7.42,-21.34,-63.52
2021-11-11,18.89,18.98,1.99,1.5,247909,0.85,-10.68,-5.43,3.83,-3.85,-45.43,45.5,3.69,6.23,-5.31,-19.41,-62.8
2021-11-12,19.14,18.39,-3.11,0.84,393939,1.37,-10.6,-9.54,3.43,-7.63,-47.12,42.3,3.72,6.37,-7.91,-21.58,-63.96
2021-11-15,18.41,17.2,-6.47,0.11,533283,1.76,-16.18,-13.74,-2.11,-19.29,-50.55,36.6,3.94,6.88,-13.42,-26.29,-66.29
2021-11-16,17.07,17.34,0.81,-0.76,543153,1.71,-8.5,-8.54,-0.12,-20.02,-50.14,37.6,3.82,6.73,-12.27,-25.29,-66.01
2021-11-17,17.04,16.37,-5.59,-1.73,421850,1.28,-12.04,-17.49,-1.92,-24.7,-52.93,33.5,3.81,7.09,-16.69,-29.11,-67.91
2021-11-18,16.49,15.37,-6.11,0.73,504504,1.46,-19.02,-21.58,-11.21,-30.04,-55.81,29.8,3.98,7.58,-21.22,-33.09,-69.87
2021-11-19,15.31,14.95,-2.73,-0.39,502736,1.38,-18.71,-23.14,-20.05,-30.75,-57.02,28.4,3.99,7.6,-22.85,-34.55,-70.7
2021-11-22,15.81,14.08,-5.82,5.75,581372,1.52,-18.14,-25.7,-26.63,-35.17,-59.52,25.7,4.11,8.39,-26.73,-37.99,-72.4
