date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-06-14,10.0,9.97,-0.2,0.1,82629,0.62,0.2,0.91,-2.25,,-6.21,51.6,0.35,0.83,-0.17,,-16.43
2021-06-15,9.95,9.92,-0.5,-0.2,282525,1.99,-0.8,-0.6,-2.07,,-6.68,45.8,0.29,0.83,-0.64,,-16.85
2021-06-16,9.98,9.93,0.1,0.6,62744,0.44,-0.4,0.1,-1.68,,-6.59,47.1,0.26,0.83,-0.51,,-16.76
2021-06-17,10.01,9.96,0.3,0.81,83485,0.59,0.1,0.61,-2.16,,-6.3,50.9,0.26,0.84,-0.17,,-16.51
2021-06-18,9.94,9.91,-0.5,-0.2,158517,1.14,-0.8,-0.1,-2.56,,-6.77,45.1,0.29,0.82,-0.64,,-16.93
2021-06-21,9.91,9.95,0.4,0.0,3400,0.03,-0.2,0.71,-2.26,,-6.4,50.0,0.28,0.82,-0.19,,-16.6
2021-06-22,9.91,9.93,-0.2,-0.4,39283,0.33,0.1,0.3,-0.3,,-6.59,47.7,0.28,0.8,-0.35,,-16.76
2021-06-23,9.92,9.94,0.1,-0.1,21554,0.19,0.1,0.51,1.64,,-6.49,48.9,0.28,0.78,-0.2,,-16.68
2021-06-24,9.93,9.98,0.4,-0.1,248576,2.0,0.2,1.11,1.84,,-6.11,53.7,0.29,0.77,0.23,,-16.35
2021-06-25,9.99,9.98,0.0,0.1,87685,0.73,0.71,0.81,0.3,,-6.11,53.7,0.29,0.74,0.24,,-16.35
2021-06-28,9.98,9.96,-0.2,0.0,43422,0.37,0.1,0.61,0.81,,-6.3,51.0,0.29,0.73,0.04,,-16.51
2021-06-29,9.95,9.96,0.0,-0.1,18677,0.16,0.3,0.61,1.32,,-6.3,51.0,0.29,0.7,0.04,,-16.51
2021-06-30,9.95,9.92,-0.4,-0.1,283572,2.32,-0.2,0.2,-0.7,,-6.68,45.5,0.3,0.68,-0.35,,-16.85
2021-07-01,10.0,9.93,0.1,0.81,108182,0.91,-0.5,0.2,-0.3,,-6.59,47.0,0.3,0.7,-0.24,,-16.76
2021-07-02,9.93,9.94,0.1,0.0,33945,0.3,-0.4,0.3,-1.0,,-6.49,48.6,0.31,0.67,-0.12,,-16.68
2021-07-06,9.91,9.93,-0.1,-0.3,7432,0.07,-0.3,0.0,-1.68,,-6.59,47.1,0.3,0.65,-0.21,,-16.76
2021-07-07,9.91,9.93,0.0,-0.2,8763,0.09,-0.3,-0.2,-1.97,,-6.59,47.1,0.3,0.62,-0.21,,-16.76
2021-07-08,9.91,9.9,-0.3,-0.2,39934,0.44,-0.2,-1.0,-1.98,,-6.87,42.6,0.28,0.6,-0.49,,-17.02
2021-07-09,9.9,9.91,0.1,0.0,173764,1.85,-0.2,-0.6,-2.65,,-6.77,44.5,0.28,0.59,-0.37,,-16.93
2021-07-12,9.94,9.92,0.1,0.3,15868,0.18,-0.2,-0.3,-2.07,,-6.68,46.4,0.28,0.57,-0.24,,-16.85
2021-07-13,9.94,9.91,-0.1,0.2,82253,0.91,-0.2,-0.8,-2.94,,-6.77,44.7,0.26,0.56,-0.3,,-16.93
2021-07-14,9.92,9.92,0.1,0.1,83568,1.04,-0.1,-0.5,-1.98,,-6.68,46.8,0.26,0.54,-0.15,,-16.85
2021-07-15,9.92,9.92,0.0,0.0,129424,1.55,0.2,0.0,-0.7,,-6.68,46.8,0.23,0.52,-0.1,,-16.85
2021-07-16,9.91,9.93,0.1,-0.1,260559,2.82,0.2,0.0,-0.7,,-6.59,49.0,0.23,0.51,0.02,,-16.76
2021-07-19,9.97,9.92,-0.1,0.4,45492,0.52,0.0,-0.4,-0.5,,-6.68,46.9,0.22,0.51,-0.06,,-16.85
2021-07-20,9.95,9.9,-0.2,0.3,56791,0.63,-0.1,-0.1,-0.4,,-6.87,43.0,0.2,0.51,-0.26,,-17.02
2021-07-21,9.96,9.9,0.0,0.61,39503,0.44,-0.2,-0.5,-1.0,,-6.87,43.0,0.18,0.52,-0.26,,-17.02
2021-07-22,9.91,9.94,0.4,0.1,80855,0.87,0.2,0.1,-0.7,,-6.49,52.3,0.19,0.52,0.13,,-16.68
2021-07-23,9.95,9.94,0.0,0.1,101302,1.19,0.1,0.0,-0.7,,-6.49,52.3,0.19,0.5,0.12,,-16.68
2021-07-26,9.95,9.96,0.2,0.1,149236,1.69,0.4,-0.2,0.1,,-6.3,56.4,0.18,0.49,0.31,,-16.51
2021-07-27,9.9,9.97,0.1,-0.6,609874,5.24,0.71,-0.1,-0.1,-6.21,-6.21,58.4,0.18,0.5,0.41,,-16.43
2021-07-28,9.97,10.01,0.4,0.0,637955,4.33,1.11,0.5,-0.2,-3.0,-5.83,65.1,0.19,0.51,0.79,,-16.09
2021-07-29,10.01,10.0,-0.1,0.0,588145,3.62,0.6,0.4,-0.3,-7.06,-5.93,62.4,0.2,0.5,0.67,,-16.18
2021-07-30,10.05,9.99,-0.1,0.5,178569,1.07,0.5,0.71,-1.28,-6.2,-6.02,59.7,0.17,0.57,0.56,,-16.26
2021-08-02,9.95,10.0,0.1,-0.4,209833,1.2,0.4,0.7,-1.67,-7.41,-5.93,61.5,0.17,0.59,0.63,,-16.18
2021-08-03,10.0,9.9,-1.0,0.0,481628,2.42,-0.7,-0.4,-2.75,-9.59,-6.87,41.7,0.28,0.63,-0.37,,-17.02
2021-08-04,9.91,9.92,0.2,0.1,313295,1.46,-0.9,-0.1,-0.9,-9.41,-6.68,45.5,0.29,0.61,-0.18,,-16.85
2021-08-05,9.89,9.91,-0.1,-0.3,274673,1.22,-0.9,-0.2,-1.2,-9.83,-6.77,43.9,0.29,0.61,-0.29,,-16.93
2021-08-06,9.93,9.91,0.0,0.2,179243,0.79,-0.8,0.1,-0.2,-15.01,-6.77,43.9,0.28,0.59,-0.29,,-16.93
2021-08-09,9.93,9.93,0.2,0.2,48730,0.21,-0.7,0.2,0.61,-16.76,-6.59,48.0,0.28,0.58,-0.09,,-16.76
2021-08-10,9.94,9.92,-0.1,0.1,173785,0.75,0.2,0.0,0.4,-14.34,-6.68,46.2,0.28,0.57,-0.2,,-16.85
2021-08-11,9.94,9.94,0.2,0.2,73810,0.32,0.2,0.3,0.4,-14.68,-6.49,50.2,0.28,0.55,-0.0,,-16.68
2021-08-12,9.94,9.92,-0.2,0.0,43670,0.19,0.1,0.0,0.4,-15.43,-6.68,46.5,0.29,0.55,-0.21,,-16.85
2021-08-13,9.9,9.91,-0.1,-0.2,79630,0.36,0.0,-0.1,-0.7,-13.07,-6.77,44.7,0.29,0.54,-0.31,,-16.93
2021-08-16,9.92,9.91,0.0,0.1,47315,0.22,-0.2,-0.2,-0.1,-12.69,-6.77,44.7,0.29,0.52,-0.3,,-16.93
2021-08-17,9.95,9.9,-0.1,0.4,327144,1.41,-0.2,-0.2,0.0,-13.46,-6.87,42.8,0.29,0.53,-0.39,,-17.02
2021-08-18,9.94,9.9,0.0,0.4,151793,0.64,-0.4,0.0,-0.2,-11.29,-6.87,42.8,0.28,0.53,-0.37,,-17.02
2021-08-19,9.95,9.91,0.1,0.51,468978,1.83,-0.1,0.1,0.3,-12.07,-6.77,45.5,0.28,0.54,-0.26,,-16.93
2021-08-20,9.88,9.9,-0.1,-0.3,85457,0.33,-0.1,-0.4,0.0,-10.81,-6.87,43.3,0.27,0.54,-0.35,,-17.02
2021-08-23,9.94,9.92,0.2,0.4,147954,0.58,0.1,-0.2,0.3,-10.39,-6.68,48.6,0.27,0.54,-0.14,,-16.85
2021-08-24,9.94,9.94,0.2,0.2,198331,0.84,0.4,-0.2,0.71,-9.64,-6.49,53.4,0.27,0.52,0.07,,-16.68
2021-08-25,9.94,9.95,0.1,0.0,254489,1.18,0.51,-0.2,0.51,-7.01,-6.4,55.6,0.27,0.5,0.17,,-16.6
2021-08-26,9.93,9.95,0.0,-0.2,165635,0.85,0.4,-0.6,0.51,-4.97,-6.4,55.6,0.26,0.48,0.16,,-16.6
2021-08-27,9.95,9.96,0.1,0.0,206286,1.05,0.61,-0.4,0.61,-6.74,-6.3,57.9,0.26,0.46,0.26,,-16.51
2021-08-30,9.99,9.99,0.3,0.3,141484,0.73,0.71,0.0,0.91,-1.87,-6.02,64.0,0.27,0.45,0.55,,-16.26
2021-08-31,9.98,9.97,-0.2,-0.1,104428,0.6,0.3,-0.3,0.61,-3.11,-6.21,58.0,0.27,0.43,0.34,,-16.43
2021-09-01,9.98,9.94,-0.3,0.1,118344,0.72,-0.1,0.4,0.3,-0.8,-6.49,50.4,0.16,0.44,0.04,,-16.68
2021-09-02,9.98,9.98,0.4,0.4,160637,1.01,0.3,0.6,0.5,-1.58,-6.11,58.2,0.18,0.47,0.43,,-16.35
2021-09-03,9.98,9.97,-0.1,0.0,95129,0.62,0.1,0.61,0.2,-1.09,-6.21,55.9,0.18,0.46,0.33,,-16.43
2021-09-07,9.99,9.99,0.2,0.2,111674,0.71,0.0,0.81,-0.1,-0.89,-6.02,59.4,0.18,0.45,0.53,,-16.26
2021-09-08,9.99,9.96,-0.3,0.0,91971,0.6,-0.1,0.3,-0.1,-1.39,-6.3,52.5,0.19,0.45,0.23,,-16.51
2021-09-09,9.96,9.98,0.2,0.0,29808,0.2,0.4,0.6,0.3,-2.82,-6.11,56.2,0.2,0.43,0.43,,-16.35
2021-09-10,9.99,9.99,0.1,0.1,283849,1.74,0.1,0.5,0.0,-1.38,-6.02,57.9,0.19,0.42,0.52,,-16.26
2021-09-13,9.98,9.99,0.0,-0.1,84557,0.52,0.2,0.71,0.2,-2.06,-6.02,57.9,0.19,0.4,0.5,,-16.26
2021-09-14,9.98,9.99,0.0,-0.1,94484,0.57,0.0,0.81,0.71,-1.38,-6.02,57.9,0.18,0.39,0.49,,-16.26
2021-09-15,9.98,9.96,-0.3,-0.1,85803,0.56,0.0,0.5,0.3,-1.39,-6.3,50.4,0.2,0.4,0.19,,-16.51
2021-09-16,9.96,9.98,0.2,0.0,83334,0.55,0.0,0.81,0.2,-1.96,-6.11,54.6,0.2,0.39,0.38,,-16.35
2021-09-17,9.98,9.98,0.0,0.0,246865,1.77,-0.1,0.81,0.71,-1.87,-6.11,54.6,0.2,0.37,0.36,,-16.35
2021-09-20,9.98,9.98,0.0,0.0,131914,0.93,-0.1,0.71,0.3,-1.96,-6.11,54.6,0.2,0.36,0.35,,-16.35
2021-09-21,9.99,9.99,0.1,0.1,796237,4.57,0.0,0.91,0.6,0.3,-6.02,56.9,0.2,0.34,0.43,,-16.26
2021-09-22,9.99,10.0,0.1,0.0,84620,0.5,0.4,0.81,0.6,2.25,-5.93,59.2,0.19,0.33,0.51,,-16.18
2021-09-23,9.99,10.0,0.0,-0.1,300055,1.76,0.2,0.6,0.2,2.04,-5.93,59.2,0.19,0.31,0.5,,-16.18
2021-09-24,10.0,10.0,0.0,0.0,204144,1.18,0.2,0.5,0.2,0.5,-5.93,59.2,0.19,0.3,0.48,,-16.18
2021-09-27,10.0,10.0,0.0,0.0,346021,1.92,0.2,0.5,0.4,1.21,-5.93,59.2,0.19,0.29,0.47,,-16.18
2021-09-28,10.0,9.99,-0.1,0.0,215957,1.18,0.0,0.3,0.3,1.63,-6.02,55.3,0.19,0.28,0.35,,-16.26
2021-09-29,10.0,9.98,-0.1,0.1,565610,2.74,-0.2,-0.1,0.6,-0.1,-6.11,51.7,0.18,0.28,0.24,,-16.35
2021-09-30,9.99,9.98,0.0,0.1,467441,2.09,-0.2,0.1,0.5,0.2,-6.11,51.7,0.18,0.28,0.22,,-16.35
2021-10-01,9.99,9.97,-0.1,0.1,1833254,5.96,-0.3,0.3,0.3,-0.7,-6.21,48.1,0.16,0.28,0.11,,-16.43
2021-10-04,9.97,9.98,0.1,0.0,2517242,5.87,-0.2,0.0,0.5,-1.19,-6.11,51.7,0.14,0.28,0.21,,-16.35
2021-10-05,9.99,9.97,-0.1,0.1,1243159,2.56,-0.2,0.0,0.4,-1.58,-6.21,48.1,0.14,0.28,0.1,,-16.43
2021-10-06,9.99,9.97,0.0,0.2,1031545,1.94,-0.1,-0.2,0.71,-1.29,-6.21,48.1,0.13,0.28,0.1,,-16.43
2021-10-07,9.97,9.95,-0.2,0.0,751726,1.32,-0.3,-0.1,0.4,-2.26,-6.4,41.3,0.12,0.33,-0.08,,-16.6
2021-10-08,9.99,9.98,0.3,0.4,1749133,2.73,0.1,0.0,0.6,-1.48,-6.11,52.2,0.13,0.4,0.22,,-16.35
2021-10-11,10.46,10.9,9.22,4.81,2652506,3.44,9.22,9.11,9.99,6.76,2.54,93.3,2.02,1.02,9.26,,-8.63
2021-10-12,11.0,10.06,-7.71,0.92,2909672,3.19,0.9,0.7,1.41,-0.59,-5.36,50.6,2.69,3.44,0.83,,-15.67
2021-10-13,10.49,10.56,4.97,4.27,1233111,1.27,5.92,5.71,6.45,5.71,-0.66,61.8,2.89,3.97,5.7,,-11.48
2021-10-14,11.0,11.68,10.61,4.17,473480,0.48,17.39,17.27,17.62,16.8,9.88,75.3,3.66,4.02,16.5,,-2.1
2021-10-15,12.26,12.43,6.42,4.97,1031698,1.0,24.55,24.55,25.3,24.67,16.93,80.3,3.85,4.49,23.36,,0.0
2021-10-18,12.73,13.53,8.85,2.41,868867,0.82,24.13,35.57,36.67,36.12,27.28,85.1,4.19,4.55,33.32,,0.0
2021-10-19,14.0,13.38,-1.11,3.47,680916,0.64,33.0,34.07,35.15,33.8,25.87,82.2,4.22,4.9,30.95,,-1.11
2021-10-20,13.98,12.8,-4.33,4.48,1220300,1.09,21.21,28.13,28.77,27.87,20.41,71.9,4.4,6.06,24.57,,-5.4
2021-10-21,13.2,12.78,-0.16,3.12,714979,0.63,9.42,27.8,28.57,27.67,20.23,71.5,4.4,5.96,23.69,,-5.54
2021-10-22,12.66,12.18,-4.69,-0.9,594353,0.51,-2.01,21.8,22.29,22.41,14.58,62.2,4.59,6.29,17.37,,-9.98
2021-10-25,12.52,12.23,0.41,2.79,593738,0.51,-9.61,22.3,22.67,22.55,15.05,62.6,4.58,6.1,17.33,,-9.61
2021-10-26,12.2,11.99,-1.96,-0.25,530613,0.45,-10.39,19.9,19.78,19.54,12.79,59.1,4.62,6.02,14.57,,-11.38
2021-10-27,11.93,12.01,0.17,-0.5,293723,0.25,-6.17,20.22,20.1,19.74,12.98,59.3,4.62,5.7,14.3,,-11.23
2021-10-28,12.01,12.01,0.0,0.0,398571,0.34,-6.03,20.34,20.22,18.68,12.98,59.3,4.62,5.47,13.84,,-11.23
2021-10-29,12.04,12.08,0.58,0.25,540074,0.49,-0.82,21.04,20.8,18.78,13.64,60.1,4.62,5.15,14.04,,-10.72
2021-11-01,12.17,13.0,7.62,0.75,2093746,1.94,6.3,30.39,31.31,27.7,22.3,68.9,4.83,5.11,22.01,,-3.92
2021-11-02,13.4,14.0,7.69,3.08,2709320,2.35,16.76,40.28,41.13,39.86,31.7,75.3,5.01,5.94,30.4,,0.0
2021-11-03,14.56,14.53,3.79,4.0,1123352,0.97,20.98,45.74,46.62,44.87,36.69,77.9,5.01,5.61,34.18,,0.0
2021-11-04,14.8,15.02,3.37,1.86,1206506,1.02,25.06,50.65,51.56,51.26,41.3,80.0,5.0,5.35,37.42,,0.0
2021-11-05,15.55,15.01,-0.07,3.53,816997,0.72,24.25,50.85,51.16,52.08,41.2,79.8,4.99,5.35,36.07,,-0.07
2021-11-08,15.05,15.05,0.27,0.27,1101789,1.04,15.77,50.8,51.71,52.33,41.58,80.0,4.99,5.11,35.19,44.7,0.0
2021-11-09,15.54,15.71,4.39,3.26,1672583,1.68,12.21,44.13,58.05,58.69,47.79,82.7,4.75,5.02,39.68,50.68,0.0
2021-11-10,15.0,16.51,5.09,-4.52,9327508,6.66,13.63,64.12,66.43,67.11,55.32,85.3,4.26,6.04,45.1,57.89,0.0
2021-11-11,17.02,17.6,6.6,3.09,2902384,1.91,17.18,66.67,77.6,76.35,65.57,88.0,4.32,5.95,52.63,67.76,0.0
2021-11-12,18.4,18.56,5.45,4.55,2480321,1.56,23.65,58.9,87.29,87.1,74.6,89.8,3.98,5.81,58.59,76.25,0.0
2021-11-15,19.57,20.16,8.62,5.44,3984503,2.28,33.95,62.19,103.64,103.64,89.65,91.9,4.12,6.25,69.32,90.59,0.0
2021-11-16,20.16,19.76,-1.98,0.0,2915695,1.57,25.78,46.05,99.6,99.19,85.89,87.0,3.94,6.74,63.28,86.04,-1.98
2021-11-17,19.63,18.7,-5.36,-0.66,2125306,1.11,13.26,39.76,88.7,89.27,75.92,75.6,4.21,7.38,52.32,75.42,-7.24
2021-11-18,18.7,17.03,-8.93,0.0,2224396,1.12,-3.24,33.05,72.02,72.02,60.21,61.8,4.63,8.48,37.14,59.3,-15.53
2021-11-19,17.09,16.01,-5.99,0.35,2262056,1.1,-13.74,25.27,61.39,61.88,50.61,55.1,4.9,9.23,27.69,49.46,-20.59
2021-11-22,16.99,18.04,12.68,6.12,3522380,1.59,-10.52,48.11,81.49,82.78,69.71,63.5,5.31,9.02,42.06,67.93,-10.52
2021-11-23,19.28,17.96,-0.44,6.87,2120526,0.93,-9.11,46.85,80.5,81.41,68.96,63.0,5.32,9.45,39.67,66.69,-10.91
2021-11-24,17.86,17.83,-0.72,-0.56,1247267,0.53,-4.65,48.71,79.2,80.1,67.73,62.2,5.29,9.23,36.99,65.01,-11.56
2021-11-26,17.3,18.1,1.51,-2.97,1082908,0.46,6.28,50.71,81.73,82.83,70.27,63.3,5.27,8.97,37.35,67.01,-10.22
2021-11-29,18.97,18.28,0.99,4.81,1837738,0.75,14.18,52.21,82.98,84.65,71.97,64.0,5.25,8.75,36.99,68.14,-9.33
2021-11-30,18.31,19.61,7.28,0.15,4489024,1.76,8.7,62.33,96.69,97.88,84.48,69.1,5.36,8.11,44.86,79.69,-2.73
2021-12-01,20.1,19.0,-3.11,2.5,1795509,0.71,5.79,46.15,91.15,91.73,78.74,64.6,5.35,8.23,38.51,73.5,-5.75
2021-12-02,19.2,18.52,-2.53,1.05,1548170,0.61,3.87,32.29,85.57,86.51,74.22,61.2,5.27,8.32,33.36,68.55,-8.13
2021-12-03,18.75,17.88,-3.46,1.24,2193947,0.85,-1.22,23.06,79.34,79.7,68.2,56.9,5.35,9.06,27.3,62.24,-11.31
2021-12-06,16.94,17.45,-2.4,-5.23,1857536,0.71,-4.54,16.18,74.67,74.5,64.16,54.2,5.37,9.19,22.94,57.88,-13.44
2021-12-07,17.65,18.88,8.19,1.15,2476794,0.92,-3.72,25.78,89.56,89.37,77.61,60.9,5.6,8.53,31.37,70.22,-6.35
2021-12-08,19.21,17.73,-6.09,1.77,3426510,1.23,-6.68,17.81,77.66,78.19,66.79,54.0,5.82,9.26,22.05,59.37,-12.05
2021-12-09,17.79,16.98,-4.23,0.34,1499034,0.62,-8.32,8.08,69.97,69.97,59.74,50.1,5.87,9.58,15.77,52.2,-15.77
2021-12-10,17.11,17.34,2.12,0.77,946360,0.41,-3.02,5.03,73.57,73.92,63.12,51.9,5.79,9.01,17.05,54.95,-13.99
2021-12-13,17.34,17.1,-1.38,0.0,910124,0.41,-2.01,-2.84,71.17,72.38,60.87,50.6,5.62,8.9,14.33,52.36,-15.18
2021-12-14,16.9,15.94,-6.78,-1.19,2138345,1.0,-15.57,-14.12,60.04,60.52,49.95,44.6,5.67,9.63,5.73,41.66,-20.93
2021-12-15,16.0,16.12,1.13,0.38,2474503,1.17,-9.08,-20.04,61.52,61.85,51.65,45.7,5.28,9.72,6.06,42.89,-20.04
2021-12-16,16.3,14.88,-7.69,1.12,1465753,0.71,-12.37,-24.7,49.1,50.15,39.98,40.0,5.48,10.64,-2.72,31.62,-26.19
2021-12-17,14.82,15.02,0.94,-0.38,6556637,2.86,-13.38,-19.68,50.5,50.95,41.3,40.9,5.41,10.53,-2.46,32.57,-25.5
2021-12-20,14.5,13.93,-7.26,-3.46,1642961,0.73,-18.54,-18.2,39.44,40.28,31.04,36.3,5.3,11.32,-10.0,22.74,-30.9
2021-12-21,14.28,15.05,8.04,2.51,890578,0.42,-5.58,-6.0,50.5,51.41,41.58,43.3,5.5,10.4,-3.28,32.32,-25.35
2021-12-22,15.12,14.75,-1.99,0.47,1069731,0.51,-8.5,-18.24,47.5,47.8,38.76,42.0,4.65,10.35,-5.77,29.42,-26.84
2021-12-23,14.75,15.03,1.9,0.0,1345216,0.65,1.01,-16.31,50.3,50.6,41.39,43.7,4.69,9.84,-4.53,31.6,-25.45
2021-12-27,15.0,16.01,6.52,-0.2,797465,0.39,6.59,-10.21,60.1,60.74,50.61,49.4,4.95,9.15,1.14,39.82,-20.59
2021-12-28,16.68,15.41,-3.75,4.18,1108811,0.55,10.62,-14.86,54.25,54.72,44.97,46.3,4.98,9.62,-3.02,34.28,-23.56
2021-12-29,15.6,15.51,0.65,1.23,703814,0.38,3.06,-15.15,55.41,56.35,45.91,46.9,4.98,9.3,-2.63,34.83,-23.07
2021-12-30,15.5,16.52,6.51,-0.06,1255110,0.69,12.0,-15.76,65.53,66.36,55.41,52.7,4.92,8.86,3.3,43.21,-18.06
2021-12-31,16.52,17.01,2.97,0.0,812347,0.46,13.17,-10.47,70.61,71.13,60.02,55.2,4.95,8.38,5.81,47.02,-15.62
2022-01-03,17.18,16.26,-4.41,1.0,921166,0.54,1.56,-12.2,62.93,63.75,0.0,50.7,5.0,8.64,0.71,40.17,-19.35
2022-01-04,16.45,15.61,-4.0,1.17,807731,0.49,1.3,-12.7,56.57,57.2,-4.0,47.2,5.02,8.99,-3.73,34.26,-22.57
2022-01-05,15.66,14.45,-7.43,0.32,1253440,0.78,-6.83,-17.19,44.93,45.96,-11.13,41.5,5.23,9.62,-11.13,24.04,-28.32
2022-01-06,14.38,13.5,-6.57,-0.48,1758406,1.16,-18.28,-28.5,35.68,36.23,-16.97,37.6,4.95,10.17,-17.12,15.7,-33.04
2022-01-07,13.55,13.13,-2.74,0.37,1107746,0.74,-22.81,-25.94,31.56,32.36,-19.25,36.2,4.85,10.2,-19.5,12.37,-34.87
2022-01-10,13.0,13.03,-0.76,-0.99,858501,0.57,-19.86,-23.26,19.54,31.48,-19.86,35.8,4.8,9.99,-20.22,11.37,-35.37
2022-01-11,13.11,12.6,-3.3,0.61,1188051,0.79,-19.28,-27.34,25.25,27.02,-22.51,34.0,4.76,9.98,-22.9,7.57,-37.5
2022-01-12,12.77,12.41,-1.51,1.35,1306799,0.89,-14.12,-27.43,17.52,25.1,-23.68,33.3,4.76,9.96,-24.01,5.83,-38.44
2022-01-13,12.44,11.63,-6.29,0.24,1299739,0.92,-13.85,-27.04,-0.43,17.12,-28.47,30.2,4.74,10.48,-28.58,-0.89,-42.31
2022-01-14,11.45,11.19,-3.78,-1.55,1117506,0.8,-14.78,-30.58,-9.98,12.8,-31.18,28.7,4.73,10.58,-30.99,-4.69,-44.49
2022-01-18,11.18,11.07,-1.07,-0.09,1397412,1.23,-15.04,-25.6,-18.18,11.82,-31.92,28.2,4.52,10.58,-31.4,-5.76,-45.09
2022-01-19,11.31,10.39,-6.14,2.17,1836116,1.61,-17.54,-30.83,-22.35,4.95,-36.1,25.8,4.61,11.5,-35.24,-11.56,-48.46
2022-01-20,10.71,10.79,3.85,3.12,1828812,1.54,-13.05,-22.54,-15.7,8.55,-33.64,29.6,4.57,11.14,-32.39,-8.18,-46.48
2022-01-21,10.61,10.16,-5.84,-1.67,1335969,1.11,-12.64,-32.49,-20.5,2.21,-37.52,27.3,4.16,11.59,-35.89,-13.54,-49.6
2022-01-24,9.88,9.94,-2.17,-2.76,2119978,1.71,-11.17,-32.61,-18.39,-0.2,-38.87,26.5,4.16,11.83,-36.76,-15.4,-50.69
2022-01-25,9.5,9.54,-4.02,-4.43,894684,0.72,-13.82,-36.53,-22.0,-4.31,-41.33,25.0,4.1,12.0,-38.67,-18.79,-52.68
2022-01-26,10.02,9.7,1.68,5.03,1203703,0.96,-6.64,-39.41,-19.1,-3.1,-40.34,26.7,3.71,11.6,-36.93,-17.41,-51.88
2022-01-27,9.79,8.65,-10.82,0.93,1403746,1.09,-19.83,-43.87,-27.98,-13.5,-46.8,23.1,4.15,13.12,-42.9,-26.3,-57.09
2022-01-28,8.66,9.07,4.86,0.12,1151479,0.9,-10.73,-41.52,-24.48,-9.21,-44.22,27.4,4.41,12.08,-39.27,-22.69,-55.01
2022-01-31,9.12,9.97,9.92,0.55,637578,0.5,0.3,-39.65,-17.47,-0.3,-38.68,35.7,4.8,10.86,-32.45,-15.02,-50.55
2022-02-01,10.0,10.29,3.21,0.3,663583,0.53,7.86,-39.51,-20.85,3.94,-36.72,38.4,4.81,10.25,-29.64,-12.31,-48.96
2022-02-02,10.44,9.79,-4.86,1.46,640706,0.51,0.93,-39.79,-30.07,-1.31,-39.79,35.8,4.82,10.67,-32.49,-16.56,-51.44
2022-02-03,9.4,8.96,-8.48,-3.98,868195,0.71,3.58,-42.6,-38.33,-9.59,-44.9,32.1,5.0,11.52,-37.43,-23.6,-55.56
2022-02-04,8.98,9.83,9.71,0.22,1440479,1.19,8.38,-31.97,-34.55,-0.81,-39.54,39.3,5.52,10.44,-30.56,-16.18,-51.24
2022-02-07,10.0,10.07,2.44,1.73,1115819,0.92,1.0,-25.41,-32.91,1.41,-38.07,41.2,5.47,9.96,-28.08,-14.13,-50.05
2022-02-08,9.98,10.85,7.75,-0.89,1307323,1.06,5.44,-17.36,-27.91,9.38,-33.27,46.9,5.8,9.23,-21.7,-7.52,-46.18
2022-02-09,11.03,11.61,7.0,1.66,1448195,1.16,18.59,-10.9,-26.1,16.8,-28.6,51.8,6.04,8.49,-15.4,-1.11,-42.41
2022-02-10,11.16,11.33,-2.41,-3.88,1508797,1.2,26.45,-10.08,-31.37,14.21,-30.32,49.9,6.02,8.89,-16.43,-3.55,-43.8
2022-02-11,11.49,10.82,-4.5,1.41,1247836,0.99,10.07,-12.81,-38.52,9.18,-33.46,46.7,6.09,9.53,-19.22,-7.92,-46.33
2022-02-14,11.03,10.9,0.74,1.94,924183,0.74,8.24,-6.28,-41.27,9.99,-32.96,47.3,5.94,9.33,-17.68,-7.27,-45.93
2022-02-15,11.22,11.72,7.52,2.94,1043127,0.85,8.02,4.74,-41.87,18.38,-27.92,52.9,6.11,8.57,-10.66,-0.36,-41.87
2022-02-16,10.63,9.56,-18.43,-9.3,4766116,3.46,-17.66,-13.64,-51.62,-3.43,-41.21,40.6,7.36,11.78,-26.24,-18.7,-52.58
2022-02-17,9.61,9.46,-1.05,0.52,1917636,1.39,-16.5,-8.95,-49.41,-4.54,-41.82,40.1,7.25,11.58,-25.93,-19.53,-53.08
2022-02-18,9.3,9.47,0.11,-1.69,1126574,0.82,-12.48,-12.23,-44.39,-4.34,-41.76,40.2,7.19,11.14,-24.88,-19.43,-53.03
2022-02-22,9.26,9.1,-3.91,-2.22,1434824,1.07,-16.51,-10.43,-43.16,-8.27,-44.03,38.3,7.13,11.29,-26.9,-22.55,-54.86
2022-02-23,9.0,8.96,-1.54,-1.1,1123898,0.83,-23.55,-9.86,-50.33,-9.86,-44.9,37.6,7.12,11.19,-27.05,-23.71,-55.56
2022-02-24,8.5,9.26,3.35,-5.13,2261118,1.61,-3.14,-2.94,-48.44,-6.93,-43.05,40.2,7.11,10.75,-23.63,-21.14,-54.07
2022-02-25,9.1,9.6,3.67,-1.73,1072594,0.77,1.48,-1.03,-46.16,-3.52,-40.96,43.1,7.14,10.06,-19.99,-18.23,-52.38
2022-02-28,9.51,9.74,1.46,-0.94,968415,0.7,2.85,12.6,-46.19,-2.21,-40.1,44.3,6.68,9.66,-17.95,-17.03,-51.69
