date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-09-17,79.7,79.1,-0.5,0.25,160591,1.09,1.28,-1.98,-34.79,-20.58,-39.15,41.0,4.01,6.67,-14.46,-27.85,-51.32
2021-09-20,76.0,75.6,-4.42,-3.92,96041,0.71,-1.95,-3.82,-41.35,-24.55,-41.85,37.0,4.09,6.94,-17.39,-30.97,-53.48
2021-09-21,76.3,75.6,0.0,0.93,69693,0.53,-0.53,-9.46,-43.24,-21.17,-41.85,37.0,3.82,6.64,-16.49,-30.9,-53.48
2021-09-22,76.0,75.1,-0.66,0.53,102443,0.81,-3.47,-17.56,-42.98,-7.85,-42.23,36.4,3.14,6.52,-16.21,-31.29,-53.78
2021-09-23,75.6,75.4,0.4,0.67,113855,0.93,-5.16,-17.86,-42.09,-11.61,-42.0,37.1,3.13,6.21,-15.18,-30.94,-53.6
2021-09-24,74.4,72.9,-3.32,-1.33,73993,0.62,-7.84,-16.59,-42.23,-18.91,-43.92,33.9,3.05,6.23,-17.28,-33.15,-55.14
2021-09-27,72.8,77.0,5.62,-0.14,93048,0.81,1.85,-11.9,-37.9,-7.56,-40.77,42.5,3.36,6.0,-11.99,-29.32,-52.62
2021-09-28,76.2,75.2,-2.34,-1.04,66947,0.61,-0.53,-17.36,-40.36,-10.16,-42.15,40.0,3.2,6.01,-13.51,-30.89,-53.72
2021-09-29,75.4,73.8,-1.86,0.27,63957,0.6,-1.73,-11.62,-40.91,-13.18,-43.23,38.2,2.74,5.91,-14.57,-32.1,-54.58
2021-09-30,74.4,73.2,-0.81,0.81,64387,0.62,-2.92,-12.86,-40.73,-16.34,-43.69,37.4,2.72,5.9,-14.69,-32.56,-54.95
2021-10-01,73.3,73.1,-0.14,0.14,42406,0.42,0.27,-16.27,-40.71,-4.19,-43.77,37.3,2.52,5.79,-14.33,-32.57,-55.02
2021-10-04,73.0,71.6,-2.05,-0.14,77793,0.78,-7.01,-15.67,-40.23,-8.79,-44.92,35.1,2.5,5.77,-15.65,-33.86,-55.94
2021-10-05,73.3,73.1,2.09,2.37,115282,1.2,-2.79,-12.14,-38.83,-25.94,-43.77,38.9,2.56,5.67,-13.46,-32.39,-55.02
2021-10-06,72.8,72.0,-1.5,-0.41,58204,0.63,-2.44,-8.75,-39.5,-26.83,-44.62,37.2,2.35,5.58,-14.41,-33.32,-55.69
2021-10-07,72.3,71.0,-1.39,0.42,111324,1.21,-3.01,-9.32,-42.46,-23.9,-45.38,35.7,2.35,5.54,-15.13,-34.16,-56.31
2021-10-08,71.3,67.7,-4.65,0.42,93751,1.01,-7.39,-15.8,-45.8,-23.59,-47.92,31.2,2.41,5.87,-18.55,-37.01,-58.34
2021-10-11,68.2,67.7,0.0,0.74,199389,2.06,-5.45,-13.32,-43.58,-23.93,-47.92,31.2,2.37,5.8,-18.07,-36.74,-58.34
2021-10-12,68.2,67.8,0.15,0.74,57801,0.61,-7.25,-12.06,-39.63,-19.29,-47.85,31.5,2.37,5.58,-17.49,-36.36,-58.28
2021-10-13,68.2,69.6,2.65,0.59,61455,0.66,-3.33,-8.42,-37.47,-15.12,-46.46,36.9,2.46,5.29,-14.92,-34.43,-57.17
2021-10-14,70.0,69.6,0.0,0.57,82889,0.92,-1.97,-10.54,-35.91,-20.0,-46.46,36.9,2.38,5.27,-14.42,-34.21,-57.17
2021-10-15,70.5,69.4,-0.29,1.29,61248,0.72,2.51,-12.7,-32.23,-16.89,-46.62,36.5,2.3,5.18,-14.04,-34.18,-57.29
2021-10-18,70.0,67.2,-3.17,0.86,178009,1.99,-0.74,-15.04,-34.05,-20.28,-48.31,32.6,2.37,5.51,-16.16,-36.06,-58.65
2021-10-19,67.7,70.4,4.76,0.74,150526,1.61,3.83,-6.88,-31.25,-22.12,-45.85,42.3,2.5,5.28,-11.55,-32.83,-56.68
2021-10-20,70.0,68.3,-2.98,-0.57,65726,0.72,-1.87,-9.66,-29.3,-24.53,-47.46,38.4,2.57,5.33,-13.53,-34.63,-57.97
2021-10-21,68.1,69.0,1.02,-0.29,57130,0.64,-0.86,-8.12,-26.67,-28.2,-46.92,40.3,2.59,5.14,-11.91,-33.75,-57.54
2021-10-22,68.3,65.5,-5.07,-1.01,182567,1.94,-5.62,-13.13,-30.1,-35.85,-49.62,34.4,2.77,5.52,-15.53,-36.89,-59.69
2021-10-25,65.9,70.0,6.87,0.61,196520,1.98,4.17,-3.98,-21.61,-36.94,-46.15,45.5,3.15,5.38,-9.08,-32.34,-56.92
2021-10-26,71.4,67.0,-4.29,2.0,268263,2.45,-4.83,-12.99,-28.87,-41.54,-48.46,40.6,2.98,5.91,-12.46,-35.04,-58.77
2021-10-27,67.2,64.7,-3.43,0.3,225229,1.92,-5.27,-13.96,-31.82,-40.42,-50.23,37.3,3.02,6.23,-15.05,-37.06,-60.18
2021-10-28,65.4,63.8,-1.39,1.08,272515,2.13,-7.54,-13.55,-30.58,-41.47,-50.92,36.0,3.01,6.23,-15.86,-37.7,-60.74
2021-10-29,64.4,61.6,-3.45,0.94,176509,1.31,-5.95,-15.85,-32.16,-42.16,-52.62,33.1,3.07,6.36,-18.39,-39.62,-62.09
2021-11-01,63.2,67.5,9.58,2.6,204271,1.45,-3.57,-7.66,-23.38,-37.09,-48.08,45.8,3.81,6.01,-10.2,-33.62,-58.46
2021-11-02,67.9,70.2,4.0,0.59,172256,1.2,4.78,-1.96,-24.76,-36.18,-46.0,50.4,3.9,5.77,-6.08,-30.74,-56.8
2021-11-03,70.0,71.2,1.42,-0.28,160909,1.08,10.05,-2.6,-28.01,-34.56,-45.23,52.0,3.89,5.57,-4.22,-29.53,-56.18
2021-11-04,70.7,69.3,-2.67,-0.7,109066,0.73,8.62,-3.75,-28.11,-32.46,-46.69,48.7,3.92,5.66,-6.32,-31.19,-57.35
2021-11-05,70.0,68.0,-1.88,1.01,133806,0.89,10.39,-4.23,-31.03,-27.81,-47.69,46.6,3.93,5.61,-7.59,-32.27,-58.15
2021-11-08,68.3,71.4,5.0,0.44,189799,1.26,5.78,5.47,-27.37,-25.86,-45.08,52.5,3.94,5.44,-2.45,-28.68,-56.06
2021-11-09,77.1,77.1,7.98,7.98,425723,2.52,9.83,13.88,-24.49,-15.92,-40.69,60.4,4.27,5.52,5.52,-22.8,-52.55
2021-11-10,75.6,68.3,-11.41,-1.95,265695,1.48,-4.07,0.74,-34.7,-18.88,-47.46,47.3,5.03,6.72,-6.12,-31.45,-57.97
2021-11-11,69.8,69.6,1.9,2.2,150436,0.83,0.43,0.0,-28.69,-23.18,-46.46,49.1,5.01,6.47,-3.86,-29.97,-57.17
2021-11-12,71.0,70.8,1.72,2.01,125014,0.67,4.12,1.72,-21.25,-27.24,-45.54,50.7,5.02,6.1,-1.82,-28.59,-56.43
2021-11-15,71.3,75.8,7.06,0.71,341100,1.76,6.16,9.22,-9.11,-20.21,-41.69,56.9,5.24,5.89,5.33,-23.37,-53.35
2021-11-16,74.45,72.1,-4.88,-1.78,137069,0.71,-6.49,7.29,-10.66,-25.21,-44.54,51.7,5.31,6.2,0.38,-26.88,-55.63
2021-11-17,71.8,67.1,-6.93,-0.42,173141,0.87,-1.76,-4.69,-14.63,-30.32,-48.38,45.7,5.45,6.78,-6.29,-31.72,-58.71
2021-11-18,67.1,65.2,-2.83,0.0,153497,0.76,-6.32,-4.54,-21.92,-35.83,-49.85,43.6,5.45,6.92,-8.56,-33.41,-59.88
2021-11-19,64.3,66.1,1.38,-1.38,228700,1.11,-6.64,-4.2,-27.44,-36.01,-49.15,44.8,5.45,6.93,-6.98,-32.22,-59.32
2021-11-22,66.3,61.7,-6.66,0.3,273087,1.3,-18.6,-5.8,-32.79,-40.27,-52.54,40.0,5.54,7.64,-12.8,-36.48,-62.03
2021-11-23,63.0,62.0,0.49,2.11,240134,1.16,-14.01,-11.43,-29.06,-43.17,-52.31,40.5,5.3,7.68,-12.02,-35.87,-61.85
2021-11-24,60.4,63.2,1.94,-2.58,136027,0.67,-5.81,-5.67,-27.69,-44.12,-51.38,42.4,5.25,7.35,-9.95,-34.32,-61.11
2021-11-26,61.0,65.9,4.27,-3.48,259193,1.28,1.07,1.85,-27.58,-40.95,-49.31,46.7,5.28,7.15,-5.74,-31.23,-59.45
2021-11-29,66.5,67.8,2.88,0.91,299278,1.43,2.57,6.27,-18.8,-42.4,-47.85,49.5,5.29,6.94,-2.7,-28.95,-58.28
2021-11-30,67.0,68.0,0.29,-1.18,243547,1.15,10.21,10.39,-19.05,-43.19,-47.69,49.8,5.22,7.01,-2.2,-28.43,-58.15
2021-12-01,68.6,65.3,-3.97,0.88,209984,0.99,5.32,-3.26,-25.2,-45.9,-49.77,45.8,4.88,7.49,-5.81,-30.98,-59.82
2021-12-02,64.9,64.3,-1.53,-0.61,135518,0.64,1.74,-8.4,-24.26,-49.01,-50.54,44.4,4.8,7.46,-6.96,-31.74,-60.43
2021-12-03,64.3,62.8,-2.33,0.0,218573,1.01,-4.7,-11.8,-24.52,-53.31,-51.69,42.3,4.8,7.68,-8.8,-33.03,-61.35
2021-12-06,60.8,61.4,-2.23,-3.18,218516,0.99,-9.44,-11.4,-22.18,-57.6,-52.77,40.4,4.79,7.78,-10.53,-34.23,-62.22
2021-12-07,62.5,65.0,5.86,1.79,232415,1.04,-4.41,-4.41,-16.99,-49.14,-50.0,47.0,4.97,7.39,-4.95,-30.11,-60.0
2021-12-08,64.8,65.2,0.31,-0.31,158233,0.75,-0.15,-8.68,-18.91,-49.88,-49.85,47.4,4.84,7.18,-4.38,-29.62,-59.88
2021-12-09,64.2,60.9,-6.6,-1.53,147498,0.72,-5.29,-21.01,-22.02,-52.01,-53.15,41.1,4.63,7.77,-10.35,-34.0,-62.52
2021-12-10,61.75,58.1,-4.6,1.4,258141,1.23,-7.48,-14.93,-24.64,-48.72,-55.31,37.6,4.07,8.09,-14.09,-36.77,-64.25
2021-12-13,58.8,59.7,2.75,1.2,284786,1.31,-2.77,-14.22,-21.45,-47.31,-54.08,40.7,4.1,7.7,-11.37,-34.78,-63.26
2021-12-14,58.4,59.1,-1.01,-2.18,205422,0.98,-9.08,-16.53,-24.04,-46.95,-54.54,39.9,4.06,7.63,-11.94,-35.21,-63.63
2021-12-15,59.5,61.9,4.74,0.68,291322,1.33,-5.06,-18.34,-22.14,-45.94,-52.38,45.3,3.87,7.31,-7.45,-31.93,-61.91
2021-12-16,62.0,59.2,-4.36,0.16,347756,1.53,-2.79,-17.89,-25.16,-51.2,-54.46,41.4,3.84,7.79,-11.15,-34.7,-63.57
2021-12-17,58.5,55.6,-6.08,-1.18,2060877,6.39,-4.3,-17.14,-26.46,-56.87,-57.23,36.9,3.78,8.22,-16.17,-38.45,-65.78
2021-12-20,54.0,53.1,-4.5,-2.88,189503,0.59,-11.06,-18.56,-29.76,-60.14,-59.15,34.1,3.84,8.37,-19.58,-41.05,-67.32
2021-12-21,54.2,54.2,2.07,2.07,194087,0.61,-8.29,-18.0,-27.83,-58.85,-58.31,36.4,3.86,7.91,-17.58,-39.65,-66.65
2021-12-22,53.6,53.1,-2.03,-1.11,235184,0.74,-14.22,-13.94,-29.58,-59.22,-59.15,35.1,3.64,7.76,-18.89,-40.71,-67.32
2021-12-23,53.2,53.8,1.32,0.19,271486,0.84,-9.12,-13.23,-26.2,-57.37,-58.62,36.6,3.66,7.41,-17.42,-39.71,-66.89
2021-12-27,53.8,55.1,2.42,0.0,214087,0.67,-0.9,-12.82,-28.44,-55.56,-57.62,39.5,3.68,7.05,-15.05,-38.05,-64.2
2021-12-28,55.3,53.2,-3.45,0.36,159428,0.51,0.19,-19.27,-29.26,-57.81,-59.08,36.9,3.55,7.17,-17.57,-39.99,-65.43
2021-12-29,53.2,51.4,-3.38,0.0,200086,0.64,-5.17,-24.19,-30.35,-58.85,-60.46,34.5,3.47,7.25,-19.96,-41.84,-66.6
2021-12-30,50.9,52.9,2.92,-0.97,222942,0.71,-0.38,-22.21,-27.73,-57.17,-59.31,38.1,3.58,7.05,-17.18,-39.98,-65.63
2021-12-31,52.5,52.0,-1.7,-0.76,166976,0.53,-3.35,-20.37,-28.86,-57.83,-60.0,36.8,3.52,7.03,-18.17,-40.85,-66.21
2022-01-03,52.65,54.0,3.85,1.25,158769,0.51,-2.0,-16.02,-24.58,-54.92,0.0,41.6,3.67,6.74,-14.62,-38.42,-64.91
2022-01-04,54.75,51.8,-4.07,1.39,134834,0.44,-2.63,-17.52,-29.14,-56.65,-4.07,38.1,3.73,7.04,-17.74,-40.76,-66.34
2022-01-05,51.45,49.3,-4.83,-0.68,235748,0.77,-4.09,-19.71,-31.53,-58.57,-8.7,34.7,3.82,7.49,-21.19,-43.47,-67.97
2022-01-06,49.0,48.4,-1.83,-0.61,193674,0.63,-8.51,-25.54,-31.83,-60.78,-10.37,33.5,3.49,7.56,-22.17,-44.4,-68.55
2022-01-07,48.4,45.8,-5.37,0.0,121218,0.39,-11.92,-29.75,-32.35,-63.33,-15.19,30.3,3.57,7.99,-25.9,-47.26,-70.24
2022-01-10,45.1,44.1,-3.71,-1.53,154789,0.51,-18.33,-27.59,-34.86,-63.25,-18.33,28.4,3.42,8.13,-28.19,-49.09,-71.35
2022-01-11,44.4,45.0,2.04,0.68,115257,0.39,-13.13,-22.55,-33.63,-59.93,-16.67,30.8,3.43,7.69,-26.33,-47.93,-70.76
2022-01-12,45.5,43.0,-4.44,1.11,137227,0.47,-12.78,-27.97,-38.22,-61.37,-20.37,28.5,3.38,8.03,-29.03,-50.13,-72.06
2022-01-13,43.05,41.0,-4.65,0.12,134582,0.48,-15.29,-30.63,-41.09,-62.25,-24.07,26.3,3.44,8.27,-31.67,-52.33,-73.36
2022-01-14,40.0,40.2,-1.95,-2.44,169585,0.62,-12.23,-35.06,-42.07,-60.74,-25.56,25.5,3.11,8.19,-32.31,-53.13,-73.88
2022-01-18,39.5,37.8,-5.97,-1.74,160759,0.9,-14.29,-36.15,-43.75,-62.9,-30.0,23.1,3.19,8.58,-35.67,-55.83,-75.44
2022-01-19,38.1,36.9,-2.38,0.79,147638,0.84,-18.0,-33.63,-47.59,-63.96,-31.67,22.2,3.06,8.45,-36.53,-56.77,-76.02
2022-01-20,37.5,36.4,-1.36,1.63,217471,1.22,-15.35,-31.45,-46.71,-62.32,-32.59,21.8,3.0,8.48,-36.62,-57.2,-76.35
2022-01-21,36.3,34.6,-4.95,-0.27,234669,1.32,-15.61,-36.16,-49.86,-63.23,-35.93,20.1,2.95,8.74,-38.85,-59.17,-77.52
2022-01-24,33.5,32.9,-4.91,-3.18,387804,2.11,-18.16,-38.04,-49.77,-64.89,-39.07,18.7,3.01,9.54,-41.12,-61.03,-78.62
2022-01-25,32.1,31.6,-3.95,-2.43,292772,1.56,-16.4,-41.26,-54.86,-64.61,-41.48,17.6,2.92,9.87,-42.67,-62.45,-79.47
2022-01-26,32.6,30.8,-2.53,3.16,302016,1.55,-16.53,-44.1,-54.03,-67.3,-42.96,17.0,2.7,10.06,-43.29,-63.27,-79.99
2022-01-27,31.1,29.9,-2.92,0.97,330638,1.65,-17.86,-43.8,-53.79,-68.49,-44.63,16.3,2.7,10.15,-44.01,-64.23,-80.57
2022-01-28,29.7,30.2,1.0,-0.67,246651,1.22,-12.72,-41.25,-52.66,-67.14,-44.07,17.5,2.8,9.92,-42.54,-63.76,-80.38
2022-01-31,30.4,35.2,16.56,0.66,210810,1.03,6.99,-33.46,-42.86,-61.23,-34.81,34.7,4.91,8.92,-32.21,-57.63,-77.13
2022-02-01,35.7,35.9,1.99,1.42,250470,1.2,13.61,-30.96,-46.81,-59.25,-33.52,36.7,4.98,8.58,-30.07,-56.66,-76.67
2022-02-02,36.3,35.5,-1.11,1.11,188696,0.89,15.26,-34.26,-49.43,-61.95,-34.26,36.0,4.82,8.4,-30.01,-57.01,-76.93
2022-02-03,34.4,33.9,-4.51,-3.1,112239,0.55,13.38,-34.56,-52.39,-65.72,-37.22,33.4,4.83,8.58,-32.43,-58.81,-77.97
2022-02-04,34.0,35.5,4.72,0.29,130823,0.65,17.55,-27.99,-48.77,-63.17,-34.26,38.3,4.98,8.16,-28.48,-56.72,-76.93
2022-02-07,35.7,35.2,-0.85,0.56,181195,0.88,0.0,-27.27,-48.24,-64.3,-34.81,37.7,4.99,8.08,-28.28,-56.93,-77.13
2022-02-08,35.9,35.0,-0.57,1.99,170789,0.83,-2.51,-23.58,-50.98,-64.39,-35.19,37.3,4.9,7.97,-27.78,-57.0,-77.26
2022-02-09,35.5,34.7,-0.86,1.43,345356,1.59,-2.25,-21.32,-54.99,-66.01,-35.74,36.7,4.87,7.79,-27.4,-57.16,-76.93
2022-02-10,34.0,32.1,-7.49,-2.02,355497,1.56,-5.31,-28.67,-53.0,-69.31,-40.56,31.8,5.01,8.48,-31.82,-60.17,-78.66
2022-02-11,32.1,30.6,-4.67,0.0,362707,1.51,-13.8,-28.84,-56.03,-68.65,-43.33,29.4,5.02,8.93,-34.03,-61.85,-79.65
2022-02-14,30.65,30.5,-0.33,0.16,164421,0.69,-13.35,-25.61,-56.92,-66.07,-43.52,29.2,4.97,8.7,-33.27,-61.79,-79.39
2022-02-15,31.3,32.2,5.57,2.62,339497,1.37,-8.0,-19.9,-57.52,-61.39,-40.37,35.7,5.19,8.09,-28.6,-59.47,-78.24
2022-02-16,32.8,37.5,16.46,1.86,597567,2.2,8.07,-0.79,-47.99,-53.53,-30.56,50.7,6.29,7.6,-15.96,-52.59,-74.56
2022-02-17,37.2,36.0,-4.0,-0.8,263157,0.96,12.15,-2.44,-46.35,-54.2,-33.33,47.3,6.33,8.21,-18.26,-54.27,-75.14
2022-02-18,35.4,37.4,3.89,-1.67,211098,0.78,22.22,2.75,-42.64,-55.21,-30.74,50.6,6.38,7.87,-13.99,-52.27,-74.17
2022-02-22,36.4,34.0,-9.09,-2.67,260780,0.98,11.48,-1.73,-48.56,-62.68,-37.04,43.5,6.61,8.93,-20.83,-56.42,-76.52
2022-02-23,35.1,33.2,-2.35,3.24,143782,0.56,3.11,0.91,-46.19,-63.83,-38.52,42.0,6.53,9.0,-21.79,-57.28,-77.07
2022-02-24,31.5,35.3,6.33,-5.12,212379,0.84,-5.87,11.71,-43.06,-59.61,-34.63,47.1,6.59,8.75,-15.87,-54.4,-75.62
2022-02-25,35.7,35.0,-0.85,1.13,171337,0.7,-2.78,13.64,-44.62,-59.95,-35.19,46.5,6.56,8.65,-15.62,-54.62,-75.83
2022-02-28,35.4,33.8,-3.43,1.14,217036,0.89,-9.63,13.04,-48.71,-62.86,-37.41,44.0,6.57,8.88,-17.39,-56.03,-76.66
2022-03-01,34.0,32.7,-3.25,0.59,135159,0.56,-3.82,8.28,-51.77,-60.84,-39.44,41.7,6.63,8.98,-19.03,-57.3,-77.42
2022-03-02,32.6,32.4,-0.92,-0.31,110134,0.47,-2.41,-7.95,-52.35,-61.43,-40.0,41.1,5.53,8.68,-18.84,-57.51,-77.62
2022-03-03,32.7,31.2,-3.7,0.93,157001,0.68,-11.61,-13.09,-52.22,-64.26,-42.22,38.6,5.55,8.9,-20.98,-58.92,-78.45
2022-03-04,30.6,29.2,-6.41,-1.92,210379,0.89,-16.57,-17.75,-54.59,-65.61,-45.93,34.8,5.7,9.6,-25.1,-61.38,-79.83
2022-03-07,29.5,30.2,3.42,1.03,322491,1.31,-10.65,-10.91,-51.91,-63.7,-44.07,38.1,5.7,9.52,-21.61,-59.88,-79.14
2022-03-08,30.6,30.8,1.99,1.32,201090,0.81,-5.81,-13.24,-49.84,-60.96,-42.96,40.0,5.61,9.45,-19.09,-58.89,-78.73
2022-03-09,31.7,32.9,6.82,2.92,144028,0.58,1.54,-6.53,-49.38,-57.98,-39.07,46.3,5.83,8.73,-12.55,-55.88,-77.28
2022-03-10,32.2,33.4,1.52,-2.13,158555,0.67,7.05,-4.57,-48.77,-58.46,-38.15,47.8,5.84,8.36,-10.28,-55.0,-76.93
2022-03-11,33.5,32.4,-2.99,0.3,140536,0.62,10.96,-6.63,-46.8,-58.51,-40.0,45.2,5.88,8.38,-12.07,-56.12,-77.62
2022-03-14,29.9,30.3,-6.48,-7.72,267379,1.21,0.33,-5.61,-47.85,-60.7,-43.89,40.3,5.82,9.05,-16.74,-58.73,-79.07
2022-03-15,30.2,31.6,4.29,-0.33,142683,0.65,2.6,3.27,-47.07,-58.42,-41.48,44.3,5.8,8.54,-12.19,-56.73,-78.18
2022-03-16,31.6,34.6,9.49,0.0,227424,1.06,5.17,13.44,-41.46,-55.53,-35.93,52.3,6.13,7.89,-2.8,-52.35,-76.1
2022-03-17,34.3,36.0,4.05,-0.87,176521,0.91,7.78,11.8,-41.84,-54.72,-33.33,55.5,6.08,7.51,2.04,-50.13,-75.14
2022-03-18,36.1,38.9,8.06,0.28,615350,2.91,20.06,3.73,-34.29,-50.82,-27.96,61.3,5.2,6.99,10.91,-45.81,-73.14
2022-03-21,38.9,37.3,-4.11,0.0,264961,1.24,23.1,3.61,-32.91,-50.66,-30.93,56.9,5.21,7.38,7.02,-47.71,-74.24
2022-03-22,37.2,37.8,1.34,-0.27,122447,0.59,19.62,1.07,-28.81,-50.0,-30.0,57.9,5.15,7.03,8.96,-46.65,-73.9
2022-03-23,37.7,38.6,2.12,-0.26,126479,0.61,11.56,13.53,-28.78,-48.6,-28.52,59.5,4.7,6.8,11.62,-45.11,-73.34
2022-03-24,38.9,41.2,6.74,0.78,220170,1.07,14.44,24.1,-22.41,-45.36,-23.7,64.4,4.82,6.45,19.4,-41.05,-71.55
2022-03-25,41.6,41.3,0.24,0.97,217317,1.04,6.17,17.0,-23.23,-43.35,-23.52,64.6,4.68,6.43,19.81,-40.53,-71.48
2022-03-28,41.4,44.1,6.78,0.24,244837,1.16,18.23,26.0,-19.96,-42.73,-18.33,69.2,4.83,6.28,27.7,-36.12,-69.54
2022-03-29,44.5,47.0,6.58,0.91,242309,1.12,24.34,39.05,-11.65,-37.5,-12.96,73.1,4.84,5.98,35.56,-31.59,-67.54
2022-03-30,46.6,47.0,0.0,-0.85,265533,1.19,21.76,43.73,-8.56,-36.31,-12.96,73.1,4.73,6.01,34.85,-31.25,-67.54
2022-03-31,47.9,45.0,-4.26,1.91,317798,1.37,9.22,38.89,-14.93,-38.52,-16.67,66.4,4.88,6.36,28.51,-33.86,-68.92
2022-04-01,44.9,44.2,-1.78,-0.22,277193,1.18,7.02,41.67,-15.0,-39.53,-18.15,63.8,4.79,6.49,25.67,-34.7,-69.48
2022-04-04,44.8,48.5,9.73,1.36,205822,0.9,9.98,66.1,-10.19,-32.26,-10.19,70.4,4.7,6.23,36.81,-27.96,-66.51
2022-04-05,48.1,49.0,1.03,-0.82,322747,1.37,4.26,62.25,-5.41,-32.97,-9.26,71.0,4.71,6.02,36.98,-26.78,-66.16
2022-04-06,48.1,46.5,-5.1,-1.84,238258,0.99,-1.06,50.97,-5.68,-35.42,-13.89,63.5,4.99,6.39,28.92,-30.06,-67.89
2022-04-07,46.4,44.4,-4.52,-0.22,157834,0.66,-1.33,34.95,-8.26,-37.46,-17.78,57.9,5.07,6.89,22.17,-32.78,-69.34
2022-04-08,44.0,42.2,-4.95,-0.9,140206,0.59,-4.52,26.35,-7.86,-37.67,-21.85,52.7,5.26,7.3,15.34,-35.68,-70.86
2022-04-11,41.8,40.7,-3.55,-0.95,191289,0.81,-16.08,25.62,-7.71,-39.88,-24.63,49.4,5.29,7.47,10.6,-37.56,-71.89
2022-04-12,41.9,40.8,0.25,2.95,123076,0.52,-16.73,34.65,-9.33,-39.82,-24.44,49.6,4.99,7.3,10.54,-37.01,-71.82
2022-04-13,40.9,42.3,3.68,0.25,120930,0.53,-9.03,33.86,-1.63,-39.22,-21.67,53.0,4.98,6.92,14.21,-34.26,-70.79
2022-04-14,42.5,40.4,-4.49,0.47,114392,0.51,-9.01,16.76,-1.46,-41.95,-25.19,48.6,4.79,7.17,8.79,-36.8,-72.1
2022-04-18,40.0,37.9,-6.19,-0.99,162431,0.8,-10.19,5.28,-5.72,-45.39,-29.81,43.4,4.96,7.69,1.84,-40.31,-73.83
2022-04-19,37.7,38.6,1.85,-0.53,91729,0.47,-5.16,-0.77,2.12,-42.56,-28.52,45.2,4.66,7.48,3.55,-38.8,-73.34
2022-04-20,38.8,37.8,-2.07,0.52,73102,0.38,-7.35,1.34,2.44,-46.31,-30.0,43.5,4.59,7.42,1.26,-39.68,-73.9
2022-04-21,38.8,36.0,-4.76,2.65,126448,0.66,-14.89,-4.76,-1.1,-47.29,-33.33,40.0,4.7,8.05,-3.61,-42.17,-75.14
2022-04-22,35.7,35.0,-2.78,-0.83,113511,0.61,-13.37,-9.33,1.16,-49.28,-35.19,38.1,4.7,8.22,-6.31,-43.39,-75.83
2022-04-25,34.7,36.0,2.86,-0.86,131376,0.72,-5.01,-12.62,9.42,-45.04,-33.33,41.1,4.48,7.81,-3.83,-41.36,-75.14
2022-04-26,35.8,33.9,-5.83,-0.56,114663,0.65,-12.18,-17.92,7.28,-51.57,-37.22,37.0,4.62,8.19,-9.6,-44.37,-76.59
2022-04-27,33.7,33.2,-2.06,-0.59,130458,0.76,-12.17,-24.72,7.79,-50.45,-38.52,35.8,4.29,8.21,-11.59,-45.12,-77.07
2022-04-28,33.5,34.0,2.41,0.9,132846,0.81,-5.56,-27.66,13.71,-47.45,-37.04,38.4,3.99,7.94,-9.55,-43.44,-76.52
2022-04-29,33.7,33.1,-2.65,-0.88,195906,1.24,-5.43,-29.57,9.6,-48.12,-38.7,36.6,3.98,8.33,-11.74,-44.57,-77.14
2022-05-02,33.2,34.5,4.23,0.3,202741,1.31,-4.17,-23.33,-1.99,-43.99,-36.11,41.1,4.13,7.95,-7.93,-41.87,-76.17
2022-05-03,34.8,34.7,0.58,0.87,176707,1.15,2.36,-21.49,-3.34,-48.59,-35.74,41.8,4.14,7.69,-7.26,-41.2,-76.04
2022-05-04,33.4,34.4,-0.86,-3.75,230354,1.55,3.61,-29.07,-3.1,-51.0,-36.3,41.1,3.33,7.93,-8.09,-41.37,-76.24
2022-05-05,33.2,30.7,-10.76,-3.49,170418,1.18,-9.71,-37.35,-9.44,-56.88,-43.15,33.4,3.82,9.23,-17.86,-47.35,-78.8
2022-05-06,30.5,30.9,0.65,-0.65,166738,1.15,-6.65,-33.55,-12.96,-55.41,-42.78,34.1,3.81,9.06,-17.13,-46.71,-78.66
2022-05-09,29.7,27.2,-11.97,-3.88,167602,1.14,-21.16,-38.74,-22.73,-60.0,-49.63,28.1,4.37,10.55,-26.75,-52.82,-81.22
2022-05-10,27.8,26.2,-3.68,2.21,167881,1.15,-24.5,-37.91,-25.14,-63.31,-51.48,26.7,4.34,10.96,-29.15,-54.29,-81.91
2022-05-11,26.1,23.7,-9.54,-0.38,235263,1.56,-31.1,-41.77,-31.7,-69.26,-56.11,23.6,4.63,12.22,-35.6,-58.41,-83.63
2022-05-12,23.1,24.8,4.64,-2.53,200362,1.29,-19.22,-39.22,-22.74,-63.69,-54.07,27.6,4.85,11.67,-32.33,-56.21,-82.87
2022-05-13,25.5,27.5,10.89,2.82,193752,1.22,-11.0,-34.99,-10.13,-60.49,-49.07,36.4,5.5,10.53,-24.81,-51.16,-81.01
2022-05-16,26.9,25.6,-6.91,-2.18,195878,1.22,-5.88,-36.63,-16.07,-63.84,-52.59,33.3,5.58,11.06,-29.87,-54.26,-82.32
2022-05-17,26.8,26.1,1.95,4.69,149355,0.91,-0.38,-31.13,-18.94,-65.57,-51.67,34.9,5.56,10.5,-28.34,-53.1,-81.98
2022-05-18,25.8,24.7,-5.36,-1.15,150323,0.9,4.22,-36.01,-34.13,-65.74,-54.26,32.6,5.56,10.97,-31.95,-55.36,-82.94
