date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-04-17,81.91,80.86,-2.14,-0.88,8447619,2.16,-2.85,-2.06,5.25,20.74,1.98,42.6,1.11,1.5,-1.48,4.84,-3.51
2015-04-20,81.22,81.55,0.86,0.44,3829002,1.1,-0.69,-0.44,4.95,19.97,2.85,46.8,1.12,1.46,-0.66,5.68,-2.68
2015-04-21,81.64,80.56,-1.21,0.11,3972774,1.16,-1.86,-3.86,2.89,13.68,1.61,42.1,1.01,1.51,-1.86,4.36,-3.86
2015-04-22,80.48,81.24,0.84,-0.1,4187656,1.2,-1.55,-2.01,3.48,14.72,2.46,46.1,1.02,1.48,-1.06,5.19,-3.05
2015-04-23,81.09,81.91,0.82,-0.19,4063252,1.15,-0.88,-1.01,4.17,12.02,3.3,49.7,1.04,1.48,-0.27,5.99,-2.26
2015-04-24,81.87,81.48,-0.52,-0.04,3395994,0.96,0.77,0.54,0.48,13.6,2.76,47.5,0.94,1.43,-0.8,5.39,-2.76
2015-04-27,81.8,81.52,0.04,0.39,2346892,0.68,-0.04,0.36,1.13,10.71,2.81,47.7,0.94,1.39,-0.75,5.38,-2.72
2015-04-28,81.99,81.84,0.4,0.58,2648797,0.78,1.58,-0.03,2.53,9.83,3.21,49.7,0.92,1.38,-0.34,5.75,-2.34
2015-04-29,81.28,80.89,-1.16,-0.69,3416005,1.0,-0.43,-3.01,2.44,9.71,2.02,44.4,0.85,1.4,-1.45,4.49,-3.47
2015-04-30,80.75,80.23,-0.81,-0.18,3935210,1.14,-2.04,-3.24,1.25,7.15,1.19,41.1,0.86,1.4,-2.2,3.6,-4.25
2015-05-01,80.75,81.48,1.56,0.64,2641584,0.77,0.0,-0.73,5.36,8.95,2.76,48.8,0.91,1.39,-0.64,5.17,-2.76
2015-05-04,81.47,81.55,0.09,-0.01,2996905,0.87,0.04,-0.89,3.32,8.42,2.85,49.2,0.91,1.36,-0.51,5.22,-2.68
2015-05-05,81.5,80.74,-1.0,-0.06,2785602,0.8,-1.35,-2.81,0.77,6.75,1.82,44.8,0.9,1.39,-1.47,4.13,-3.66
2015-05-06,81.22,80.29,-0.55,0.6,4823091,1.34,-0.74,-3.02,0.74,6.67,1.26,42.6,0.91,1.43,-1.94,3.53,-4.18
2015-05-07,80.02,80.31,0.02,-0.34,5643304,1.5,0.09,-2.75,-0.81,7.1,1.28,42.7,0.91,1.4,-1.86,3.52,-4.17
2015-05-08,81.27,81.2,1.11,1.19,4974643,1.29,-0.35,-2.16,0.87,6.71,2.41,48.7,0.94,1.39,-0.74,4.64,-3.1
2015-05-11,81.88,81.64,0.54,0.83,4252296,1.09,0.11,-1.91,1.58,7.28,2.96,51.3,0.94,1.37,-0.2,5.16,-2.58
2015-05-12,81.01,81.33,-0.38,-0.77,3121322,0.8,0.74,-0.96,0.35,6.81,2.57,49.4,0.9,1.36,-0.54,4.72,-2.95
2015-05-13,81.98,83.03,2.09,0.8,5800911,1.42,3.41,1.14,2.46,8.48,4.72,58.7,1.01,1.44,1.54,6.85,-0.91
2015-05-14,83.37,84.62,1.92,0.4,6221350,1.49,5.38,2.55,3.34,10.89,6.72,65.2,1.09,1.46,3.42,8.82,0.0
2015-05-15,84.81,84.95,0.39,0.22,6877520,1.68,4.62,2.8,2.87,11.29,7.14,66.3,1.09,1.4,3.74,9.16,0.0
2015-05-18,84.8,84.89,-0.07,-0.18,3823019,0.93,3.98,4.98,3.18,11.15,7.06,65.9,0.96,1.34,3.57,8.99,-0.07
2015-05-19,85.01,84.53,-0.42,0.14,3131782,0.77,3.93,3.65,2.12,10.99,6.61,63.2,0.96,1.31,3.07,8.44,-0.49
2015-05-20,84.62,84.87,0.4,0.11,4227489,1.04,2.22,5.35,2.46,11.74,7.04,64.7,0.91,1.28,3.37,8.79,-0.09
2015-05-21,84.92,84.97,0.12,0.05,3329100,0.83,0.41,4.59,1.95,10.93,7.17,65.1,0.9,1.24,3.37,8.82,0.0
2015-05-22,84.91,84.62,-0.41,-0.08,1824831,0.46,-0.38,3.32,2.47,10.77,6.72,62.2,0.9,1.2,2.87,8.28,-0.41
2015-05-26,84.3,83.76,-1.02,-0.38,2731709,0.69,-1.33,2.79,1.02,9.46,5.63,55.6,0.92,1.22,1.73,7.09,-1.43
2015-05-27,84.01,84.19,0.52,0.3,2618146,0.66,-0.4,3.28,1.45,8.34,6.18,58.0,0.92,1.18,2.2,7.56,-0.92
2015-05-28,84.17,84.45,0.3,-0.03,3013055,0.76,-0.5,3.19,2.49,8.63,6.5,59.4,0.92,1.16,2.43,7.81,-0.62
2015-05-29,84.26,83.24,-1.43,-0.22,2973621,0.76,-2.04,2.9,1.86,6.41,4.98,50.8,0.94,1.21,0.95,6.2,-2.04
2015-06-01,83.27,83.13,-0.13,0.03,2693708,0.69,-1.76,3.61,-0.01,6.06,4.84,50.1,0.92,1.21,0.79,6.0,-2.17
2015-06-02,83.06,83.53,0.48,-0.09,2446535,0.63,-0.27,2.52,0.98,6.58,5.35,52.7,0.87,1.25,1.28,6.44,-1.69
2015-06-03,83.88,83.86,0.39,0.42,1898801,0.5,-0.39,2.83,2.35,8.84,5.77,54.8,0.87,1.23,1.66,6.79,-1.31
2015-06-04,83.33,82.86,-1.2,-0.64,3091155,0.83,-1.88,2.63,1.04,7.02,4.5,47.8,0.89,1.26,0.43,5.46,-2.49
2015-06-05,82.93,82.87,0.02,0.09,1995057,0.56,-0.44,3.21,2.31,4.78,4.51,47.9,0.87,1.22,0.4,5.42,-2.47
2015-06-08,82.86,82.5,-0.45,-0.02,1843600,0.54,-0.77,2.73,0.59,5.06,4.04,45.4,0.88,1.18,-0.08,4.89,-2.92
2015-06-09,82.55,82.74,0.29,0.07,1907792,0.58,-0.95,1.89,2.87,4.91,4.35,47.3,0.85,1.15,0.19,5.15,-2.63
2015-06-10,83.33,83.71,1.17,0.71,2632409,0.81,-0.18,2.54,4.61,7.15,5.57,54.2,0.88,1.15,1.36,6.33,-1.49
2015-06-11,83.64,83.81,0.12,-0.08,2042433,0.67,1.15,3.05,2.89,6.66,5.69,54.9,0.87,1.11,1.46,6.4,-1.37
2015-06-12,83.44,83.12,-0.82,-0.44,1564100,0.55,0.3,0.11,3.34,7.76,4.83,49.6,0.77,1.13,0.6,5.47,-2.18
2015-06-15,82.43,82.65,-0.57,-0.83,3591577,1.35,0.18,-2.33,1.14,6.73,4.23,46.3,0.65,1.17,0.02,4.82,-2.74
2015-06-16,82.43,83.17,0.63,-0.26,2273178,0.88,0.52,-2.1,2.35,9.64,4.89,50.2,0.66,1.17,0.65,5.43,-2.13
2015-06-17,83.39,83.24,0.09,0.27,3340865,1.28,-0.56,-1.94,0.82,9.82,4.98,50.8,0.66,1.18,0.72,5.46,-2.04
2015-06-18,83.33,84.32,1.3,0.11,2788372,1.1,0.61,-0.25,2.94,10.59,6.34,58.0,0.72,1.2,1.99,6.77,-0.77
2015-06-19,84.06,84.16,-0.19,-0.31,3483058,1.37,1.25,-0.84,0.43,8.93,6.14,56.7,0.72,1.17,1.76,6.5,-0.96
2015-06-22,84.61,84.18,0.03,0.53,2739682,1.06,1.86,-0.93,1.53,5.75,6.17,56.9,0.71,1.2,1.77,6.47,-0.93
2015-06-23,84.11,83.7,-0.57,-0.09,2264594,0.88,0.64,-1.09,1.16,4.59,5.56,52.6,0.72,1.18,1.15,5.8,-1.5
2015-06-24,83.69,83.17,-0.64,-0.01,2877365,1.12,-0.09,-0.71,2.62,3.87,4.89,48.4,0.7,1.18,0.48,5.08,-2.13
2015-06-25,83.28,82.58,-0.7,0.13,1814311,0.72,-2.06,-1.91,1.67,2.36,4.15,44.1,0.7,1.23,-0.23,4.28,-2.81
2015-06-26,82.86,82.72,0.17,0.34,2646680,1.06,-1.71,-2.04,1.05,2.55,4.32,45.3,0.7,1.18,-0.07,4.4,-2.65
2015-06-29,82.23,81.36,-1.64,-0.59,2677724,1.07,-3.35,-2.25,-2.45,1.2,2.61,36.9,0.72,1.24,-1.72,2.65,-4.25
2015-06-30,82.03,81.46,0.11,0.82,2748051,1.09,-2.68,-2.01,-1.77,1.27,2.73,37.7,0.72,1.26,-1.6,2.72,-4.14
2015-07-01,82.27,82.16,0.86,1.0,2717905,1.07,-1.22,-1.65,0.09,3.12,3.61,43.9,0.74,1.26,-0.8,3.55,-3.31
2015-07-02,82.4,81.91,-0.31,0.29,2244389,0.89,-0.82,-2.33,-0.47,3.62,3.3,42.3,0.73,1.25,-1.11,3.19,-3.61
2015-07-06,81.1,81.8,-0.13,-0.99,2831807,1.11,-1.12,-1.28,-1.53,3.16,3.16,41.6,0.69,1.28,-1.24,3.01,-3.74
2015-07-07,81.83,82.16,0.44,0.04,2960479,1.14,0.97,-0.86,-0.77,5.63,3.61,44.9,0.7,1.31,-0.82,3.42,-3.31
2015-07-08,81.48,80.67,-1.81,-0.82,2936696,1.1,-0.97,-2.22,-2.31,3.95,1.73,35.8,0.8,1.39,-2.6,1.51,-5.07
2015-07-09,81.75,80.83,0.21,1.34,3405451,1.26,-1.61,-2.3,-2.6,3.42,1.94,37.3,0.79,1.41,-2.38,1.68,-4.87
2015-07-10,81.47,81.82,1.22,0.79,3222332,1.17,-0.1,-2.26,-1.7,2.81,3.19,45.6,0.8,1.4,-1.21,2.87,-3.71
2015-07-13,82.56,82.9,1.31,0.91,2013332,0.72,1.34,-1.09,0.95,5.92,4.54,52.9,0.85,1.38,0.02,4.16,-2.45
2015-07-14,82.86,83.15,0.31,-0.05,1806408,0.67,1.21,0.03,1.29,6.76,4.87,54.4,0.84,1.35,0.29,4.41,-2.15
2015-07-15,83.15,82.96,-0.23,0.0,3423677,1.25,2.84,0.37,0.53,5.76,4.62,53.0,0.83,1.32,0.02,4.1,-2.38
2015-07-16,83.8,82.75,-0.25,1.02,5793286,2.02,2.37,-0.51,0.14,5.98,4.36,51.4,0.82,1.36,-0.28,3.78,-2.62
2015-07-17,83.82,84.33,1.91,1.3,6812160,2.22,3.06,1.31,4.29,9.76,6.35,60.9,0.92,1.44,1.53,5.69,-0.76
2015-07-20,84.45,84.98,0.78,0.14,5660855,1.78,2.52,0.79,4.21,9.37,7.18,64.0,0.89,1.41,2.2,6.43,0.0
2015-07-21,84.7,84.21,-0.91,-0.33,4661640,1.42,1.27,0.06,4.52,7.54,6.2,58.1,0.92,1.41,1.2,5.38,-0.91
2015-07-22,84.18,83.68,-0.62,-0.04,3914760,1.17,0.88,-0.59,3.0,6.58,5.54,54.4,0.93,1.38,0.52,4.64,-1.53
2015-07-23,83.72,83.34,-0.41,0.04,2965611,0.88,0.72,-0.43,1.75,6.0,5.11,52.1,0.92,1.38,0.06,4.14,-1.93
2015-07-24,83.22,82.11,-1.48,-0.15,3508842,1.02,-2.63,-1.27,0.77,1.25,3.55,44.8,0.97,1.45,-1.4,2.53,-3.38
2015-07-27,81.48,81.21,-1.1,-0.76,4119663,1.17,-4.44,-1.66,-0.38,0.75,2.42,40.3,0.99,1.46,-2.4,1.35,-4.44
2015-07-28,82.06,83.24,2.5,1.05,4917483,1.35,-1.15,0.63,1.71,4.28,4.98,52.0,1.13,1.52,0.08,3.8,-2.05
2015-07-29,83.24,84.33,1.31,0.0,3220503,0.88,0.77,3.64,4.25,6.78,6.35,56.8,1.1,1.52,1.4,5.06,-0.77
2015-07-30,83.9,84.19,-0.16,-0.51,2769097,0.76,1.02,3.36,4.93,6.25,6.18,56.1,1.1,1.49,1.25,4.78,-0.93
2015-07-31,84.5,83.92,-0.32,0.36,2477079,0.67,2.21,2.15,2.99,8.51,5.84,54.5,1.09,1.46,0.95,4.34,-1.25
2015-08-03,83.9,83.65,-0.33,-0.03,2939070,0.8,3.0,2.13,2.57,5.98,5.49,52.9,1.09,1.44,0.65,3.89,-1.57
2015-08-04,83.67,83.58,-0.08,0.02,3599713,0.97,0.41,2.18,3.53,4.33,5.41,52.5,1.09,1.42,0.6,3.71,-1.65
2015-08-05,84.29,84.47,1.06,0.85,2448289,0.66,0.17,2.82,5.2,5.99,6.53,57.2,1.11,1.42,1.65,4.72,-0.6
2015-08-06,84.52,84.51,0.05,0.06,2659964,0.73,0.38,4.77,5.24,4.38,6.59,57.4,1.02,1.38,1.69,4.69,-0.55
2015-08-07,84.42,84.26,-0.3,-0.11,2280313,0.63,0.4,4.24,3.77,4.67,6.27,55.6,1.02,1.35,1.39,4.3,-0.85
2015-08-10,85.05,85.72,1.73,0.94,2773475,0.76,2.47,4.76,5.0,6.65,8.1,62.9,1.06,1.36,3.08,6.01,0.0
2015-08-11,84.78,84.18,-1.79,-1.1,4048451,1.08,0.72,1.55,3.51,3.87,6.17,53.0,1.11,1.48,1.21,4.05,-1.79
2015-08-12,84.12,84.33,0.17,-0.08,4602810,1.21,-0.17,1.42,1.56,4.06,6.35,53.8,1.11,1.51,1.37,4.16,-1.62
2015-08-13,83.86,84.31,-0.02,-0.55,2593859,0.71,-0.24,1.63,-0.37,2.96,6.33,53.7,1.11,1.49,1.34,4.07,-1.64
2015-08-14,84.42,84.76,0.53,0.13,1973904,0.58,0.59,2.43,-0.23,2.63,6.89,56.1,1.11,1.43,1.82,4.56,-1.12
2015-08-17,84.34,84.92,0.19,-0.48,2856338,0.87,-0.94,0.7,0.03,3.21,7.09,57.0,1.03,1.43,1.97,4.69,-0.94
2015-08-18,84.92,85.28,0.42,0.01,4269623,1.31,1.3,0.34,0.88,3.02,7.55,59.0,1.02,1.4,2.33,5.07,-0.52
2015-08-19,84.7,84.34,-1.1,-0.67,3100764,0.97,0.01,0.15,-0.63,1.82,6.36,52.2,1.03,1.41,1.16,3.86,-1.61
2015-08-20,83.61,82.4,-2.3,-0.87,4979735,1.51,-2.27,-1.54,-3.03,-1.14,3.92,41.5,1.14,1.51,-1.13,1.43,-3.87
2015-08-21,81.79,79.38,-3.66,-0.74,9162547,2.55,-6.34,-4.75,-6.19,-3.87,0.12,30.9,1.38,1.73,-4.64,-2.31,-7.39
2015-08-24,73.09,76.49,-3.64,-7.93,9578246,2.48,-9.92,-6.84,-8.67,-7.74,-3.53,24.5,1.55,2.56,-7.97,-5.87,-10.76
2015-08-25,78.96,75.41,-1.42,3.22,7579900,1.9,-11.57,-7.14,-10.43,-9.13,-4.89,22.6,1.56,2.77,-9.11,-7.2,-12.02
2015-08-26,77.29,78.54,4.15,2.49,6557024,1.58,-6.87,-5.65,-6.99,-4.68,-0.95,37.6,1.74,2.76,-5.24,-3.36,-8.37
2015-08-27,79.59,80.19,2.1,1.34,6271778,1.45,-2.68,-4.9,-3.66,-1.87,1.14,43.9,1.79,2.7,-3.17,-1.35,-6.45
2015-08-28,79.9,80.3,0.14,-0.37,4305122,0.97,1.16,-4.62,-3.41,-3.41,1.27,44.2,1.79,2.58,-2.95,-1.24,-6.32
2015-08-31,79.97,79.7,-0.75,-0.41,5283412,1.16,4.19,-5.04,-4.59,-3.65,0.51,42.5,1.79,2.51,-3.57,-2.0,-7.02
2015-09-01,77.69,77.04,-3.33,-2.52,5326009,1.15,2.16,-7.9,-8.14,-5.98,-2.84,35.7,1.92,2.7,-6.63,-5.28,-10.12
2015-09-02,77.9,78.69,2.14,1.11,4757022,1.0,0.18,-5.86,-5.03,-4.04,-0.76,41.9,1.99,2.6,-4.52,-3.27,-8.2
2015-09-03,79.1,79.13,0.57,0.52,3891590,0.81,-1.32,-6.32,-4.51,-2.3,-0.2,43.5,1.98,2.52,-3.88,-2.73,-7.68
2015-09-04,78.12,77.55,-2.01,-1.28,4551004,0.92,-3.43,-8.25,-6.0,-5.45,-2.2,39.3,2.01,2.57,-5.69,-4.69,-9.53
2015-09-08,79.33,80.13,3.33,2.3,4627237,0.92,0.54,-4.9,-3.15,-0.38,1.06,48.0,2.17,2.55,-2.49,-1.54,-6.52
2015-09-09,80.64,79.37,-0.95,0.63,4102219,0.82,3.02,-7.41,-5.19,-0.81,0.09,45.9,2.13,2.56,-3.37,-2.49,-7.41
2015-09-10,79.26,79.92,0.7,-0.14,4389403,0.88,1.57,-5.06,-4.64,-1.88,0.79,47.7,2.11,2.49,-2.66,-1.82,-6.76
2015-09-11,79.86,79.98,0.07,-0.08,3184841,0.63,1.07,-5.16,-3.79,-0.57,0.86,47.9,2.11,2.4,-2.54,-1.77,-6.7
2015-09-14,80.29,79.66,-0.4,0.4,3119450,0.61,2.72,-5.52,-3.62,-2.52,0.46,46.9,2.11,2.32,-2.88,-2.17,-7.07
2015-09-15,79.99,80.54,1.11,0.42,3734144,0.73,0.51,-4.97,-3.16,-0.88,1.58,50.0,2.13,2.24,-1.77,-1.1,-6.04
2015-09-16,80.83,81.06,0.64,0.36,4040933,0.79,2.13,-4.55,-2.63,-1.83,2.22,51.8,2.13,2.12,-1.11,-0.48,-5.44
2015-09-17,81.03,80.71,-0.42,-0.03,3364776,0.65,0.99,-5.35,-4.28,-1.47,1.79,50.5,2.13,2.12,-1.53,-0.93,-5.84
2015-09-18,79.71,78.71,-2.48,-1.24,6104124,1.17,-1.58,-6.67,-6.47,-6.07,-0.73,43.6,2.18,2.22,-3.93,-3.39,-8.18
2015-09-21,78.82,78.47,-0.31,0.14,3342287,0.68,-1.49,-4.77,-6.79,-5.36,-1.04,42.8,2.13,2.17,-4.14,-3.69,-8.46
2015-09-22,77.3,77.1,-1.74,-1.49,5706536,1.21,-4.27,-2.87,-7.88,-6.81,-2.76,38.7,2.01,2.24,-5.68,-5.35,-10.05
2015-09-23,77.25,75.94,-1.51,0.19,7119650,1.52,-6.31,-0.72,-8.69,-6.3,-4.23,35.5,1.88,2.28,-6.94,-6.77,-11.41
2015-09-24,75.19,75.16,-1.03,-0.99,6944599,1.47,-6.88,-0.33,-8.99,-7.47,-5.21,33.6,1.86,2.36,-7.71,-7.71,-12.32
2015-09-25,76.08,75.08,-0.1,1.22,4855924,1.05,-4.61,-4.4,-9.23,-8.28,-5.31,33.4,1.6,2.33,-7.64,-7.78,-12.41
2015-09-28,74.53,73.53,-2.06,-0.74,5434374,1.16,-6.29,-8.31,-9.63,-11.84,-7.26,29.6,1.56,2.36,-9.3,-9.67,-14.22
2015-09-29,73.84,74.28,1.01,0.41,4300518,0.93,-3.67,-7.5,-8.81,-10.43,-6.32,33.5,1.59,2.29,-8.14,-8.73,-13.35
2015-09-30,75.19,76.02,2.35,1.22,5478220,1.18,0.11,-4.61,-7.47,-7.39,-4.13,41.6,1.69,2.25,-5.79,-6.59,-11.31
2015-10-01,76.06,76.04,0.02,0.05,4129495,0.89,1.16,-1.3,-7.17,-7.6,-4.11,41.7,1.53,2.27,-5.6,-6.57,-11.3
2015-10-02,74.96,77.51,1.93,-1.41,4755027,1.02,3.23,-1.5,-5.25,-6.69,-2.25,47.9,1.52,2.34,-3.63,-4.77,-9.58
2015-10-05,77.94,78.98,1.9,0.56,4616752,0.99,7.41,-0.19,-3.87,-4.61,-0.39,53.3,1.57,2.3,-1.72,-2.97,-7.86
2015-10-06,78.98,78.84,-0.17,0.0,3245751,0.71,6.15,1.68,-2.26,-4.52,-0.56,52.7,1.5,2.21,-1.83,-3.14,-8.02
2015-10-07,79.5,79.87,1.31,0.83,3715805,0.81,5.07,-0.32,-1.19,-3.76,0.73,56.3,1.34,2.18,-0.47,-1.87,-6.82
2015-10-08,79.54,81.14,1.59,-0.42,3842014,0.84,6.72,2.24,-0.83,-2.51,2.34,60.4,1.36,2.16,1.2,-0.32,-5.34
2015-10-09,81.19,81.22,0.09,0.05,4124639,0.9,4.79,1.62,-2.02,-1.09,2.43,60.6,1.36,2.08,1.36,-0.23,-5.25
2015-10-12,81.31,81.48,0.33,0.11,2194872,0.48,3.17,1.88,-2.0,-0.74,2.76,61.4,1.36,1.99,1.76,0.09,-4.94
2015-10-13,80.83,80.14,-1.65,-0.81,4559097,0.99,1.64,0.61,-3.39,-2.89,1.07,54.9,1.41,2.0,0.16,-1.56,-6.51
2015-10-14,80.17,78.89,-1.56,0.04,4423197,0.96,-1.24,-2.05,-4.67,-4.53,-0.51,49.7,1.43,2.02,-1.28,-3.09,-7.97
2015-10-15,79.34,79.08,0.24,0.58,7496070,1.56,-2.54,-2.44,-6.22,-2.2,-0.27,50.4,1.42,1.97,-0.91,-2.85,-7.74
2015-10-16,80.29,77.9,-1.49,1.53,15751827,2.97,-4.09,-3.49,-8.34,-4.48,-1.76,45.7,1.45,2.26,-2.23,-4.29,-9.12
2015-10-19,77.71,78.02,0.16,-0.25,7408926,1.35,-4.25,-0.88,-7.35,-3.16,-1.61,46.3,1.35,2.18,-1.92,-4.14,-8.98
2015-10-20,78.04,78.9,1.13,0.02,5791059,1.05,-1.54,0.55,-5.71,-2.88,-0.49,50.3,1.37,2.12,-0.64,-3.05,-7.95
2015-10-21,79.38,79.3,0.5,0.6,4535060,0.84,0.52,2.85,-4.85,-3.18,0.01,52.0,1.31,2.08,-0.02,-2.58,-7.49
2015-10-22,79.7,82.35,3.85,0.5,5500640,1.04,4.13,8.44,0.29,1.06,3.85,62.7,1.49,2.15,3.88,1.14,-3.93
2015-10-23,82.94,82.8,0.55,0.72,5117745,0.96,6.29,10.16,1.95,1.57,4.42,64.0,1.45,2.1,4.48,1.67,-3.41
2015-10-26,83.03,82.51,-0.35,0.28,2368857,0.46,5.76,9.89,-0.88,0.82,4.06,62.5,1.45,2.02,4.18,1.3,-3.74
2015-10-27,82.35,82.25,-0.32,-0.2,3054677,0.6,4.24,11.85,-2.47,1.68,3.73,61.1,1.35,1.95,3.92,0.95,-4.05
2015-10-28,82.29,83.16,1.11,0.05,3133895,0.63,4.87,11.96,-1.23,3.64,4.88,64.1,1.35,1.88,5.13,2.03,-2.99
2015-10-29,82.88,82.65,-0.61,-0.34,3897568,0.78,0.36,8.72,-1.52,1.43,4.23,61.3,1.31,1.87,4.53,1.38,-3.58
2015-10-30,82.92,82.91,0.32,0.33,3641097,0.74,0.14,9.05,-0.88,1.67,4.57,62.2,1.31,1.8,4.85,1.66,-3.27
2015-11-02,82.9,83.64,0.88,-0.01,3052280,0.63,1.37,7.92,0.07,3.6,5.48,64.7,1.26,1.75,5.65,2.52,-2.42
2015-11-03,83.47,83.21,-0.52,-0.2,3072163,0.64,1.16,5.35,-1.5,3.63,4.94,62.1,1.23,1.69,4.93,1.96,-2.93
2015-11-04,83.24,82.99,-0.26,0.04,2417189,0.51,-0.2,5.26,-1.8,3.34,4.67,60.8,1.23,1.64,4.46,1.67,-3.18
2015-11-05,83.0,83.18,0.22,0.01,2770807,0.59,0.64,4.13,-1.29,2.43,4.9,61.5,1.2,1.6,4.57,1.86,-2.97
2015-11-06,82.59,83.5,0.39,-0.7,3059286,0.66,0.71,2.9,-2.59,2.28,5.31,62.9,1.16,1.57,4.89,2.24,-2.59
2015-11-09,82.97,82.45,-1.25,-0.63,4078632,0.86,-1.42,1.52,-2.05,1.38,3.99,56.0,1.2,1.62,3.52,0.95,-3.81
2015-11-10,82.11,82.21,-0.3,-0.42,3434583,0.73,-1.2,0.89,-2.51,-0.99,3.68,54.5,1.2,1.61,3.14,0.64,-4.1
2015-11-11,82.6,82.9,0.84,0.48,2872574,0.62,-0.12,3.44,-1.68,-2.04,4.54,57.9,1.15,1.61,3.85,1.45,-3.29
2015-11-12,82.26,81.87,-1.24,-0.77,4332274,0.97,-1.57,3.78,-3.4,-3.63,3.25,51.7,1.13,1.62,2.49,0.18,-4.49
2015-11-13,81.69,81.15,-0.88,-0.22,3046829,0.8,-2.81,2.62,-4.43,-4.4,2.34,47.8,1.15,1.64,1.53,-0.72,-5.33
2015-11-16,81.15,82.66,1.86,0.0,2862237,0.79,0.25,6.11,-3.07,-2.22,4.24,55.4,1.15,1.64,3.29,1.1,-3.57
2015-11-17,83.32,82.6,-0.07,0.8,3001855,0.87,0.48,5.87,-2.06,-2.68,4.17,55.0,1.15,1.61,3.15,1.01,-3.64
2015-11-18,82.86,84.02,1.72,0.32,3140183,0.93,1.36,6.49,1.97,-1.12,5.97,61.2,1.18,1.6,4.81,2.73,-1.98
2015-11-19,84.19,84.83,0.96,0.2,4221297,1.27,3.61,6.98,6.86,0.24,6.98,64.1,1.18,1.54,5.68,3.69,-1.04
2015-11-20,85.11,85.3,0.56,0.33,3172755,0.98,5.11,3.58,11.51,1.84,7.58,65.8,0.87,1.5,6.13,4.23,-0.49
2015-11-23,85.24,84.46,-0.99,-0.07,3881733,1.17,2.18,2.0,11.99,0.31,6.51,60.4,0.9,1.55,4.95,3.17,-1.47
2015-11-24,83.42,83.31,-1.36,-1.23,6444967,1.85,0.86,0.97,6.07,-1.35,5.07,54.0,0.95,1.63,3.46,1.76,-2.81
2015-11-25,83.56,83.68,0.45,0.3,4613001,1.3,-0.4,1.74,4.35,0.53,5.54,55.6,0.95,1.58,3.85,2.2,-2.37
2015-11-27,83.71,84.02,0.41,0.03,1417457,0.41,-0.95,1.04,4.63,1.07,5.97,57.1,0.93,1.52,4.19,2.6,-1.98
2015-11-30,84.23,83.93,-0.11,0.24,3584392,1.05,-1.6,1.55,5.31,0.48,5.85,56.6,0.92,1.47,3.94,2.48,-2.08
2015-12-01,83.89,84.1,0.2,-0.05,4042792,1.16,-0.42,1.43,9.17,0.28,6.06,57.4,0.91,1.46,4.01,2.68,-1.89
2015-12-02,83.9,83.25,-1.01,-0.24,3074782,0.89,-0.07,-0.47,5.8,0.48,4.99,52.0,0.92,1.47,2.8,1.64,-2.88
2015-12-03,83.5,82.69,-0.67,0.3,3347136,0.95,-1.19,-0.62,4.49,-0.22,4.28,48.8,0.93,1.5,1.94,0.95,-3.53
2015-12-04,83.0,84.43,2.11,0.38,4399008,1.22,0.49,1.73,8.88,2.34,6.48,57.6,1.04,1.52,3.84,3.07,-1.5
2015-12-07,84.43,84.13,-0.36,0.0,2846311,0.79,0.23,1.14,4.99,1.68,6.1,55.8,1.04,1.5,3.24,2.69,-1.86
2015-12-08,83.19,82.9,-1.46,-1.11,3358353,0.94,-1.43,-0.72,4.45,-0.97,4.54,49.1,1.09,1.54,1.5,1.19,-3.29
2015-12-09,82.44,82.27,-0.75,-0.55,3052135,0.86,-1.17,-0.22,2.94,-1.83,3.76,46.0,1.07,1.59,0.54,0.43,-4.02
2015-12-10,82.49,82.17,-0.13,0.26,3483342,0.98,-0.63,-0.05,2.74,-1.15,3.63,45.5,1.06,1.55,0.26,0.3,-4.14
2015-12-11,80.96,79.32,-3.46,-1.46,6877644,1.86,-6.05,-4.31,-0.42,-4.03,0.04,34.4,1.29,1.77,-3.29,-3.16,-7.46
2015-12-14,79.41,79.93,0.76,0.11,7133798,1.83,-4.99,-2.37,-0.76,-3.9,0.8,37.9,1.28,1.73,-2.61,-2.4,-6.76
2015-12-15,80.29,79.51,-0.52,0.46,6298448,1.55,-4.08,-2.02,-1.9,-4.48,0.28,36.5,1.27,1.73,-3.13,-2.88,-7.24
2015-12-16,82.14,84.04,5.69,3.3,9116032,2.08,2.15,1.67,4.12,-0.33,5.99,56.0,1.75,1.93,2.26,2.63,-1.96
2015-12-17,84.14,82.61,-1.7,0.12,4640244,1.04,0.54,0.02,4.96,-1.84,4.19,50.7,1.79,1.98,0.46,0.89,-3.62
2015-12-18,82.43,82.22,-0.47,-0.22,6797519,1.48,3.66,-2.14,4.79,-2.33,3.7,49.3,1.75,1.96,-0.04,0.4,-4.08
2015-12-21,82.95,82.85,0.76,0.88,3792691,0.82,3.66,-2.34,7.45,-1.02,4.48,51.6,1.75,1.94,0.67,1.16,-3.35
2015-12-22,83.12,84.11,1.52,0.33,3160650,0.69,5.78,-1.4,10.76,1.13,6.07,55.8,1.78,1.91,2.14,2.68,-1.88
