date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2012-09-24,21.24,20.77,-0.38,1.89,482435,1.7,2.91,5.25,30.57,26.13,12.29,66.2,1.61,2.62,6.28,15.73,-0.38
2012-09-25,20.83,20.29,-2.33,0.29,238573,0.84,0.96,3.87,28.68,23.79,9.68,57.6,1.68,2.71,3.74,12.95,-2.7
2012-09-26,20.33,20.13,-0.78,0.22,172181,0.62,-1.8,4.18,27.53,22.54,8.83,55.1,1.67,2.66,2.87,12.01,-3.45
2012-09-27,20.2,20.25,0.61,0.35,147685,0.54,-2.16,5.88,29.39,25.4,9.49,56.7,1.65,2.61,3.48,12.64,-2.86
2012-09-28,20.15,20.09,-0.78,-0.52,172841,0.64,-3.62,6.66,26.74,24.2,8.64,54.0,1.62,2.55,2.63,11.69,-3.62
2012-10-01,23.4,21.97,9.35,16.47,1912379,5.33,5.79,17.95,20.51,36.44,18.79,71.2,2.52,3.29,11.97,21.99,0.0
2012-10-02,22.26,22.76,3.6,1.32,775355,2.02,12.2,20.32,23.47,43.64,23.06,75.4,2.59,3.22,15.64,26.21,0.0
2012-10-03,22.79,22.75,-0.04,0.12,730468,1.86,13.04,22.73,15.82,47.26,23.02,75.2,2.51,3.16,15.17,26.03,-0.04
2012-10-04,22.82,22.83,0.35,0.31,375629,0.94,12.74,25.29,15.24,47.4,23.45,75.7,2.44,3.04,15.16,26.31,0.0
2012-10-05,22.86,22.62,-0.92,0.11,487944,1.19,12.58,19.08,12.39,47.72,22.31,72.2,2.36,3.04,13.75,25.0,-0.92
2012-10-08,22.66,22.32,-1.36,0.15,357066,0.86,1.56,17.63,16.02,50.51,20.65,67.5,2.4,3.07,11.95,23.19,-2.27
2012-10-09,22.26,22.42,0.47,-0.24,294701,0.7,-1.5,18.62,15.51,47.1,21.22,68.2,2.39,2.96,12.2,23.64,-1.81
2012-10-10,22.39,22.17,-1.1,-0.16,374613,0.87,-2.55,14.66,14.66,42.65,19.89,64.4,2.4,2.94,10.74,22.17,-2.89
2012-10-11,22.26,22.11,-0.28,0.4,199799,0.46,-3.15,11.96,12.45,42.32,19.56,63.4,2.39,2.87,10.15,21.72,-3.15
2012-10-12,22.14,22.68,2.54,0.12,286315,0.67,0.23,13.54,15.57,42.38,22.59,68.1,2.42,2.8,12.7,24.68,-0.69
2012-10-15,22.82,22.82,0.62,0.62,239924,0.56,2.24,12.71,17.02,43.49,23.35,69.2,2.42,2.73,13.02,25.31,-0.08
2012-10-16,22.96,23.09,1.19,0.65,223949,0.52,2.98,14.39,14.95,47.71,24.82,71.2,2.41,2.62,13.98,26.64,0.0
2012-10-17,23.09,23.11,0.08,0.0,192057,0.46,4.2,14.98,17.45,50.24,24.92,71.3,2.4,2.53,13.67,26.58,0.0
2012-10-18,23.04,22.8,-1.33,-0.3,187105,0.46,3.1,11.22,14.92,45.8,23.26,65.7,2.42,2.53,11.78,24.74,-1.33
2012-10-19,22.69,22.87,0.31,-0.46,322964,0.79,0.85,10.47,15.88,46.99,23.64,66.4,2.42,2.5,11.73,24.96,-1.03
2012-10-22,22.63,22.5,-1.61,-1.04,295180,0.74,-1.39,7.91,18.11,42.92,21.64,59.9,2.46,2.56,9.6,22.8,-2.62
2012-10-23,22.38,22.87,1.64,-0.55,203315,0.51,-0.95,10.1,18.36,44.91,23.64,63.7,2.47,2.56,10.99,24.67,-1.03
2012-10-24,23.04,23.41,2.38,0.77,264958,0.66,1.33,15.4,19.11,47.92,26.58,68.5,2.41,2.5,13.14,27.49,0.0
2012-10-25,23.58,24.17,3.22,0.71,759448,1.75,6.0,20.06,20.8,51.24,30.66,73.6,2.45,2.57,16.21,31.43,0.0
2012-10-26,24.31,24.87,2.9,0.58,817407,1.76,8.75,22.8,24.36,56.69,34.46,77.3,2.49,2.61,18.94,35.05,0.0
2012-10-31,28.93,29.85,20.02,16.31,5903590,8.88,32.66,48.54,49.0,84.43,61.37,89.1,4.8,3.34,41.37,61.63,0.0
2012-11-01,29.9,29.97,0.41,0.17,1799225,2.51,31.06,36.4,53.3,85.49,62.04,89.2,4.5,3.31,40.5,61.84,0.0
2012-11-02,30.15,30.15,0.61,0.61,1473684,1.96,28.8,32.48,47.3,94.65,63.03,89.4,4.48,3.23,39.94,62.37,0.0
2012-11-05,30.9,33.88,12.37,2.47,5986417,5.79,40.21,48.92,73.88,122.33,83.2,92.8,5.06,3.56,55.17,81.76,0.0
2012-11-06,33.95,32.93,-2.82,0.21,3119788,2.68,32.41,44.21,67.45,116.89,78.03,85.3,5.16,3.85,48.99,75.99,-2.82
2012-11-07,32.68,32.6,-0.99,-0.75,2201431,1.75,9.23,44.12,67.3,71.27,76.27,82.8,5.16,3.97,45.79,73.65,-3.78
2012-11-08,32.66,30.42,-6.7,0.16,2595660,1.89,1.49,36.31,56.85,71.16,64.45,68.6,5.45,4.49,34.68,61.53,-10.23
2012-11-09,30.25,30.61,0.63,-0.55,1480895,1.04,1.51,36.53,59.22,72.05,65.5,69.1,5.45,4.49,34.17,62.09,-9.67
2012-11-12,30.68,31.34,2.38,0.23,779875,0.54,-7.51,41.33,60.81,77.01,69.44,71.0,5.42,4.31,35.88,65.44,-7.51
2012-11-13,30.99,31.01,-1.04,-1.12,549396,0.37,-5.81,40.25,62.58,78.28,67.68,68.9,5.43,4.2,33.04,63.24,-8.47
2012-11-14,30.99,29.86,-3.74,-0.08,935857,0.62,-8.43,31.66,57.23,72.02,61.41,62.1,5.56,4.34,26.88,56.7,-11.89
2012-11-15,29.86,30.21,1.18,0.03,707456,0.46,-0.69,32.4,59.31,73.64,63.32,63.3,5.56,4.26,27.11,58.09,-10.85
2012-11-16,30.33,30.15,-0.18,0.4,511141,0.33,-1.49,30.61,56.92,77.38,63.03,63.0,5.57,4.16,25.63,57.36,-11.01
2012-11-19,30.39,30.93,2.56,0.79,471661,0.3,-1.32,33.85,57.27,80.52,67.2,65.7,5.57,4.04,27.58,60.87,-8.73
2012-11-20,30.79,31.44,1.65,-0.45,471611,0.3,1.36,37.89,64.42,72.6,69.96,67.4,5.53,3.91,28.36,63.0,-7.23
2012-11-21,31.4,30.98,-1.45,-0.11,488371,0.31,3.76,35.47,60.48,80.13,67.49,64.3,5.56,4.01,25.26,60.14,-8.58
2012-11-23,31.07,30.98,0.0,0.28,203466,0.13,2.56,37.69,59.9,86.79,67.49,64.3,5.53,3.82,24.09,59.63,-8.58
2012-11-26,29.25,28.1,-9.29,-5.58,4309529,2.42,-6.81,22.88,42.39,68.96,51.92,48.2,6.02,4.67,11.81,44.47,-17.07
2012-11-27,29.58,29.8,6.06,5.28,4791940,2.42,-3.63,27.3,52.59,79.05,61.13,55.3,6.11,4.59,17.67,52.81,-12.05
2012-11-28,29.63,30.25,1.5,-0.59,1312284,0.65,-3.77,25.17,56.57,80.81,63.55,57.0,6.1,4.48,18.49,54.65,-10.73
2012-11-29,28.54,28.57,-5.57,-5.66,4636551,2.39,-7.79,14.86,49.34,73.68,54.44,49.5,6.26,4.85,11.16,45.7,-15.7
2012-11-30,28.65,28.64,0.28,0.31,1030880,0.54,-7.54,-4.03,52.05,75.62,54.87,49.8,4.46,4.58,10.73,45.68,-15.47
2012-12-03,28.86,28.71,0.24,0.74,595157,0.32,2.19,-4.19,54.14,80.89,55.24,50.1,4.46,4.4,10.3,45.6,-15.26
2012-12-04,28.83,28.9,0.64,0.4,490291,0.31,-3.03,-4.16,52.76,83.13,56.24,51.0,4.46,4.15,10.32,46.09,-14.71
2012-12-05,28.91,28.38,-1.79,0.03,698148,0.48,-6.18,-16.24,53.08,77.15,53.44,48.4,3.43,4.12,7.72,43.09,-16.24
2012-12-06,28.38,28.4,0.06,0.0,581966,0.42,-0.58,-13.76,55.83,70.89,53.54,48.5,3.4,3.93,7.17,42.79,-16.19
2012-12-07,28.57,28.94,1.92,0.62,752046,0.58,1.04,-11.23,52.35,71.9,56.48,51.5,3.44,3.88,8.51,45.13,-14.59
2012-12-10,28.91,28.57,-1.27,-0.12,512626,0.41,-0.49,-6.06,50.63,69.0,54.49,49.4,3.15,3.79,6.46,42.9,-15.67
2012-12-11,28.87,28.68,0.37,1.04,639169,0.52,-0.76,-6.31,51.74,73.27,55.06,50.0,3.14,3.62,6.18,43.03,-15.36
2012-12-12,28.71,28.38,-1.04,0.12,365514,0.3,0.0,-9.44,46.76,63.89,53.44,48.2,3.09,3.54,4.44,41.16,-16.24
2012-12-13,28.33,28.61,0.8,-0.19,877766,0.72,0.74,-7.75,44.85,68.15,54.68,49.7,3.1,3.35,4.76,41.89,-15.57
2012-12-14,28.52,28.73,0.43,-0.31,771113,0.63,-0.73,-3.76,43.87,67.46,55.34,50.5,3.0,3.28,4.76,42.08,-15.21
2012-12-17,28.75,28.61,-0.43,0.06,610273,0.5,0.12,-5.29,41.33,64.1,54.68,49.7,2.98,3.22,3.86,41.04,-15.57
2012-12-18,28.92,29.47,3.01,1.07,945296,0.75,2.75,-2.27,46.02,71.55,59.33,55.5,3.07,3.17,6.47,44.82,-13.03
2012-12-19,29.43,30.14,2.29,-0.12,935070,0.73,6.22,-2.53,50.02,73.36,62.98,59.5,3.06,3.06,8.33,47.64,-11.04
2012-12-20,30.16,30.0,-0.46,0.06,569548,0.44,4.88,-4.55,46.38,71.25,62.22,58.3,3.03,3.01,7.23,46.46,-11.45
2012-12-21,29.68,29.47,-1.79,-1.08,542361,0.42,2.57,-4.87,42.36,78.82,59.33,54.0,3.04,3.04,4.79,43.39,-13.03
2012-12-24,29.4,29.4,-0.24,-0.24,123505,0.11,2.76,-5.1,41.01,81.22,58.95,53.4,3.04,2.93,4.0,42.61,-13.24
2012-12-26,29.36,29.35,-0.18,-0.12,265646,0.31,-0.42,4.43,41.29,84.48,58.66,53.0,2.21,3.01,3.29,41.93,-13.4
2012-12-27,29.43,29.43,0.27,0.3,162880,0.2,-2.39,-1.27,45.04,86.64,59.09,53.6,1.77,3.01,3.08,41.89,-13.16
2012-12-28,29.25,29.12,-1.04,-0.59,253521,0.43,-2.96,-3.74,44.66,84.48,57.43,50.8,1.74,2.92,1.55,40.01,-14.07
2012-12-31,29.05,30.12,3.44,-0.24,313256,0.57,2.21,5.44,48.72,92.43,62.84,58.5,1.42,2.9,4.53,44.38,-11.11
2013-01-02,30.65,30.9,2.59,1.78,699724,1.26,5.11,7.88,53.78,94.9,0.0,63.3,1.51,2.89,6.67,47.63,-8.81
2013-01-03,30.91,30.4,-1.62,0.03,449146,0.81,3.59,5.87,38.36,66.73,-1.62,58.6,1.57,2.94,4.39,44.77,-10.28
2013-01-04,30.66,30.47,0.23,0.87,178433,0.34,3.55,5.44,33.86,65.28,-1.39,59.0,1.57,2.81,4.09,44.64,-10.08
2013-01-07,30.31,30.43,-0.11,-0.52,363779,0.7,4.52,7.24,33.76,54.92,-1.5,58.7,1.5,2.8,3.41,44.0,-10.18
2013-01-08,30.21,30.41,-0.09,-0.72,256296,0.52,0.96,7.08,33.18,53.47,-1.59,58.4,1.51,2.73,2.79,43.4,-10.26
2013-01-09,30.6,30.5,0.29,0.64,378931,0.78,-1.31,5.37,34.81,51.5,-1.31,59.1,1.46,2.63,2.6,43.33,-10.0
2013-01-10,30.72,30.36,-0.46,0.75,414000,0.87,-0.14,6.24,36.03,57.82,-1.76,57.5,1.43,2.69,1.7,42.2,-10.41
2013-01-11,30.43,30.97,2.02,0.26,513653,1.07,1.64,7.99,38.14,59.57,0.23,62.4,1.48,2.64,3.34,44.58,-8.6
2013-01-14,30.97,30.93,-0.11,0.0,405939,0.89,1.64,9.0,39.51,59.96,0.11,62.0,1.45,2.54,3.14,43.93,-8.71
2013-01-15,30.85,31.75,2.64,-0.28,836659,1.82,4.42,10.99,43.59,61.47,2.76,67.8,1.52,2.59,5.74,47.21,-6.29
2013-01-16,31.61,31.72,-0.11,-0.44,334628,0.75,4.0,10.39,39.87,61.65,2.64,67.3,1.53,2.52,5.51,46.51,-6.4
2013-01-17,31.92,32.02,0.97,0.64,354719,0.85,5.49,11.94,40.36,64.25,3.64,69.3,1.52,2.46,6.67,47.4,-5.49
2013-01-18,31.99,31.95,-0.25,-0.11,226948,0.59,3.15,8.4,38.37,59.05,3.38,68.1,1.42,2.42,6.48,46.5,-5.73
2013-01-22,31.89,32.16,0.69,-0.17,303219,0.82,3.97,6.7,39.21,63.5,4.09,69.7,1.35,2.36,7.24,46.95,-5.08
2013-01-23,32.13,32.55,1.2,-0.11,366240,1.02,2.51,8.48,42.78,64.07,5.34,72.2,1.35,2.36,8.37,48.14,-3.94
2013-01-24,32.6,32.36,-0.59,0.16,411451,1.1,2.02,9.8,41.49,63.97,4.72,69.1,1.28,2.34,7.6,46.7,-4.51
2013-01-25,32.38,32.27,-0.27,0.08,416694,1.09,0.77,9.76,43.42,69.4,4.43,67.7,1.28,2.28,7.24,45.74,-4.77
2013-01-28,32.41,32.08,-0.6,0.44,481597,1.21,0.41,9.3,40.27,66.02,3.81,64.5,1.3,2.34,6.53,44.3,-5.34
2013-01-29,32.14,32.47,1.23,0.19,273471,0.69,0.95,10.35,38.69,65.2,5.08,67.8,1.31,2.32,7.65,45.52,-4.17
2013-01-30,32.36,31.96,-1.57,-0.35,314589,0.79,-1.81,9.77,32.25,59.76,3.44,60.1,1.34,2.34,5.84,42.71,-5.68
2013-01-31,31.86,32.64,2.12,-0.33,488753,1.26,0.87,8.36,31.24,63.21,5.62,65.7,1.22,2.46,7.9,45.18,-3.68
2013-02-01,32.67,33.14,1.54,0.11,423062,1.09,2.7,7.25,11.03,65.43,7.25,69.1,1.14,2.45,9.4,46.84,-2.2
2013-02-04,33.07,32.67,-1.41,-0.21,332120,0.84,1.86,7.48,9.02,67.13,5.74,62.8,1.13,2.5,7.77,44.24,-3.58
2013-02-05,32.86,33.88,3.71,0.57,897039,2.13,4.35,11.21,12.37,65.53,9.66,70.4,1.34,2.52,11.56,48.99,0.0
2013-02-06,33.8,34.38,1.45,-0.26,922251,2.03,7.55,12.95,1.45,76.4,11.25,72.8,1.35,2.55,12.92,50.52,0.0
2013-02-07,34.81,34.88,1.48,1.28,1281936,2.56,6.88,14.72,5.94,77.41,12.9,75.1,1.35,2.49,14.08,52.11,0.0
2013-02-08,35.84,35.59,2.02,2.74,1903171,3.31,7.39,16.7,9.16,82.61,15.17,77.9,1.38,2.58,15.94,54.5,0.0
2013-02-11,35.47,34.32,-3.55,-0.32,1740024,2.74,5.05,13.07,12.84,77.0,11.08,64.1,1.65,2.93,11.53,48.41,-3.55
2013-02-12,34.26,34.32,0.0,-0.18,703491,1.08,1.3,10.83,12.13,78.54,11.08,64.1,1.63,2.89,11.11,47.82,-3.55
2013-02-13,34.32,34.48,0.46,0.0,680061,1.06,0.31,11.47,10.03,76.94,11.59,65.0,1.62,2.8,11.2,47.91,-3.11
2013-02-14,34.23,31.3,-9.22,-0.74,4672991,5.44,-10.27,-1.41,0.94,64.1,1.31,42.2,2.61,3.63,0.79,33.84,-12.04
2013-02-15,31.3,32.52,3.9,-0.03,2474978,2.56,-8.61,2.55,8.94,71.29,5.26,49.5,2.75,3.75,4.47,38.56,-8.61
2013-02-19,32.58,32.52,-0.03,0.16,1355250,1.33,-5.27,1.53,7.64,71.48,5.23,49.5,2.74,3.7,4.17,38.04,-8.63
2013-02-20,32.38,31.55,-2.97,-0.4,1177276,1.1,-8.08,-1.24,4.63,64.19,2.1,44.3,2.82,3.8,0.87,33.51,-11.35
2013-02-21,30.43,29.94,-5.09,-3.56,5124721,3.93,-13.16,-6.91,-3.18,52.27,-3.1,37.4,3.02,4.27,-4.33,26.32,-15.86
2013-02-22,30.07,30.22,0.94,0.41,1023363,0.77,-3.45,-7.15,-3.86,58.08,-2.19,39.2,3.02,4.01,-3.53,27.1,-15.07
2013-02-25,30.41,29.93,-0.99,0.61,1233114,0.9,-7.99,-7.51,-3.4,55.02,-3.15,37.9,3.02,3.95,-4.56,25.46,-15.91
2013-02-26,30.02,29.63,-1.0,0.32,1098460,0.78,-8.88,-8.19,-4.36,52.92,-4.12,36.7,3.03,4.06,-5.59,23.93,-16.75
2013-02-27,29.64,29.79,0.56,0.06,777670,0.54,-5.57,-7.11,6.03,50.98,-3.58,37.9,3.03,3.92,-5.13,24.32,-16.28
2013-02-28,29.93,30.24,1.5,0.46,966114,0.66,0.99,-6.87,1.47,54.82,-2.14,41.2,3.04,3.8,-3.8,25.85,-15.03
2013-03-01,30.13,30.41,0.56,-0.37,1018288,0.68,0.61,-4.86,0.52,57.38,-1.59,42.4,3.03,3.72,-3.38,26.22,-14.56
2013-03-04,30.39,30.45,0.14,-0.06,905404,0.6,1.76,-6.7,6.61,59.2,-1.45,42.8,2.98,3.62,-3.3,26.06,-14.43
2013-03-05,30.45,30.72,0.87,0.0,1238574,0.79,3.68,-7.31,7.23,63.04,-0.6,44.9,2.97,3.52,-2.49,26.8,-13.69
2013-03-06,30.74,30.59,-0.4,0.08,1072679,0.68,2.68,-6.37,6.54,64.23,-0.99,44.1,2.96,3.42,-2.92,25.95,-14.04
2013-03-07,30.59,29.97,-2.04,0.0,660275,0.42,-0.89,-11.55,3.71,58.42,-3.01,40.1,2.83,3.46,-4.93,23.06,-15.79
2013-03-08,29.98,30.33,1.2,0.03,751385,0.49,-0.26,-11.77,6.86,63.59,-1.85,43.3,2.83,3.41,-3.85,24.2,-14.78
2013-03-11,30.22,29.98,-1.16,-0.35,548395,0.38,-1.56,-14.07,5.56,64.5,-2.98,41.0,2.79,3.35,-5.0,22.46,-15.76
2013-03-12,29.96,30.16,0.62,-0.06,584619,0.42,-1.8,-15.24,4.22,58.78,-2.39,42.7,2.74,3.23,-4.45,22.89,-15.24
2013-03-13,30.11,30.23,0.23,-0.18,353367,0.25,-1.18,-11.92,5.81,59.37,-2.16,43.4,2.67,3.07,-4.3,22.84,-15.05
2013-03-14,30.23,30.86,2.06,0.0,637881,0.46,2.96,-10.1,7.59,63.26,-0.14,49.1,2.73,2.96,-2.37,25.01,-13.3
2013-03-15,30.86,30.79,-0.23,0.03,851195,0.71,1.51,-10.72,8.47,59.19,-0.37,48.5,2.72,2.84,-2.59,24.37,-13.49
2013-03-18,30.83,30.72,-0.2,0.14,636571,0.58,2.49,-1.85,7.39,55.56,-0.57,48.0,1.85,2.76,-2.8,23.77,-13.67
2013-03-19,30.73,30.37,-1.14,0.03,264249,0.25,0.7,-6.61,5.71,52.09,-1.71,44.8,1.62,2.77,-3.91,22.01,-14.65
2013-03-20,30.44,30.15,-0.72,0.23,492581,0.49,-0.26,-7.26,5.4,48.96,-2.41,43.0,1.62,2.74,-4.58,20.79,-15.27
2013-03-21,30.04,29.92,-0.79,-0.38,595171,0.76,-3.04,-5.18,1.52,48.24,-3.18,41.0,1.51,2.8,-5.31,19.51,-15.94
2013-03-22,29.94,30.44,1.76,0.09,817497,1.05,-1.11,1.67,0.99,51.51,-1.48,46.9,1.09,2.78,-3.63,21.26,-14.45
2013-03-25,30.55,30.68,0.78,0.34,531108,0.72,-0.14,1.51,2.25,49.68,-0.71,49.3,1.08,2.71,-2.9,21.85,-13.79
2013-03-26,30.67,30.77,0.28,-0.03,526554,0.74,1.3,2.81,4.41,48.64,-0.43,50.3,1.06,2.61,-2.62,21.85,-13.54
2013-03-27,30.63,30.9,0.43,-0.46,770959,1.08,2.47,4.3,5.11,48.21,0.0,51.7,1.03,2.53,-2.2,22.03,-13.17
2013-03-28,30.99,31.02,0.4,0.28,596078,0.86,3.7,4.12,5.71,49.36,0.4,53.0,1.02,2.4,-1.76,22.18,-12.83
2013-04-01,31.07,31.0,-0.06,0.14,490455,0.74,1.84,2.53,5.37,52.83,0.34,52.8,0.98,2.34,-1.77,21.76,-12.88
2013-04-02,31.03,31.13,0.4,0.09,1271375,1.86,1.46,2.37,6.9,54.64,0.74,54.3,0.98,2.29,-1.33,21.91,-12.53
2013-04-03,31.01,30.13,-3.21,-0.37,838506,1.26,-2.08,-1.06,0.03,48.77,-2.5,42.6,1.22,2.46,-4.39,17.7,-15.34
2013-04-04,30.23,30.12,-0.03,0.35,336631,0.54,-2.53,-1.94,-2.53,49.89,-2.53,42.5,1.2,2.4,-4.29,17.36,-15.37
2013-04-05,29.62,30.18,0.2,-1.66,350100,0.57,-2.72,-1.35,-0.72,37.36,-2.33,43.4,1.2,2.45,-3.95,17.31,-15.2
2013-04-08,30.2,30.86,2.24,0.06,337869,0.57,-0.48,2.96,1.27,35.56,-0.14,51.9,1.21,2.4,-1.71,19.62,-13.3
2013-04-09,30.93,31.11,0.83,0.26,446582,0.76,-0.05,2.58,2.22,36.73,0.68,54.7,1.2,2.33,-0.82,20.29,-12.58
2013-04-10,31.2,31.16,0.14,0.28,626714,1.06,3.41,3.93,2.46,36.45,0.83,55.2,1.16,2.3,-0.62,20.14,-12.46
2013-04-11,31.06,31.08,-0.25,-0.31,1029468,1.65,3.18,3.03,1.9,37.37,0.57,54.1,1.16,2.2,-0.79,19.5,-12.68
2013-04-12,30.88,31.03,-0.14,-0.62,337612,0.56,2.82,2.64,2.23,39.06,0.43,53.4,1.16,2.12,-0.87,18.99,-12.8
2013-04-15,30.72,30.29,-2.38,-0.99,831659,1.37,-1.82,-1.82,-2.18,35.12,-1.96,44.0,1.19,2.22,-3.08,15.84,-14.88
2013-04-16,30.36,30.43,0.44,0.2,657758,1.08,-2.2,-1.17,-1.65,37.21,-1.53,45.8,1.2,2.17,-2.49,16.02,-14.5
2013-04-17,30.26,29.94,-1.59,-0.55,566356,0.91,-3.89,-2.54,-5.7,35.41,-3.1,40.5,1.24,2.19,-3.87,13.87,-15.86
2013-04-18,30.02,29.43,-1.73,0.26,393598,0.64,-5.31,-3.12,-7.22,29.77,-4.77,35.8,1.28,2.23,-5.26,11.61,-17.32
2013-04-19,29.47,29.37,-0.18,0.15,268683,0.45,-5.35,-2.59,-8.28,28.74,-4.94,35.3,1.27,2.21,-5.12,11.13,-17.46
2013-04-22,29.3,29.62,0.83,-0.24,429534,0.74,-2.23,-1.0,-7.28,28.29,-4.15,39.2,1.27,2.36,-4.01,11.81,-16.78
2013-04-23,29.85,30.34,2.43,0.77,330885,0.58,-0.29,-0.35,-5.68,31.3,-1.82,48.9,1.33,2.31,-1.34,14.28,-14.75
2013-04-24,30.38,30.76,1.39,0.15,488709,0.86,2.73,0.26,-5.5,34.92,-0.45,53.5,1.35,2.24,0.27,15.62,-13.57
2013-04-25,30.9,30.87,0.37,0.46,403702,0.73,4.92,0.34,-4.58,35.01,-0.08,54.7,1.36,2.2,0.87,15.81,-13.25
2013-04-26,30.86,30.82,-0.17,-0.03,313727,0.58,4.93,-0.26,-4.49,36.99,-0.26,54.0,1.35,2.16,0.93,15.38,-13.39
2013-04-29,30.83,31.34,1.68,0.03,947455,1.69,5.81,1.02,-2.3,37.04,1.42,59.5,1.4,2.15,2.63,17.06,-11.94
2013-04-30,31.42,31.54,0.64,0.26,257718,0.51,3.96,1.73,-2.87,34.72,2.07,61.4,1.41,2.09,3.35,17.54,-11.37
2013-05-01,31.52,30.51,-3.25,-0.08,871738,1.7,-0.8,-1.97,-4.53,26.26,-1.25,48.8,1.58,2.29,0.12,13.48,-14.26
2013-05-02,33.31,33.53,9.88,9.16,3784263,5.53,8.6,11.29,2.73,34.83,8.51,69.0,2.56,2.8,9.88,24.38,-5.78
2013-05-03,34.06,33.9,1.11,1.58,1216438,1.67,10.0,12.56,2.3,13.59,9.72,70.5,2.56,2.76,10.81,25.42,-4.74
2013-05-06,34.05,33.51,-1.17,0.44,1585856,2.01,6.92,11.02,2.55,11.8,8.44,66.7,2.59,2.84,9.28,23.64,-5.85
2013-05-07,32.45,32.08,-4.26,-3.15,5819569,5.5,1.71,3.97,-5.33,6.39,3.82,55.2,2.76,3.11,4.48,18.11,-9.86
2013-05-08,32.1,32.31,0.72,0.06,1645648,1.48,5.89,3.85,-6.01,-4.65,4.56,56.5,2.76,2.94,5.05,18.68,-9.21
2013-05-09,32.23,31.59,-2.23,-0.25,1029646,0.93,-5.79,1.4,-9.45,-4.06,2.23,51.4,2.81,3.01,2.59,15.79,-11.23
2013-05-10,31.66,31.67,0.26,0.21,581933,0.52,-6.57,1.92,-11.0,-2.85,2.5,51.9,2.81,2.89,2.76,15.84,-11.0
2013-05-13,31.63,31.74,0.22,-0.14,808545,0.72,-5.26,2.29,-7.52,4.36,2.73,52.4,2.81,2.84,2.9,15.83,-10.8
2013-05-14,31.73,31.78,0.11,-0.06,754348,0.67,-0.94,4.9,-7.42,3.82,2.84,52.7,2.75,2.76,2.92,15.69,-10.71
2013-05-15,31.65,32.48,2.21,-0.42,1269314,1.09,0.53,6.75,-5.81,3.64,5.11,57.5,2.78,2.71,5.08,17.97,-8.73
2013-05-16,32.49,32.49,0.03,0.03,1051687,0.88,2.85,8.5,3.79,4.76,5.14,57.6,2.74,2.58,4.98,17.74,-8.71
2013-05-17,32.56,32.79,0.93,0.22,1279807,1.03,3.53,11.44,0.82,9.83,6.12,59.7,2.7,2.47,5.76,18.56,-7.86
2013-05-20,32.81,32.83,0.13,0.07,754014,0.6,3.43,11.77,0.97,8.69,6.25,59.9,2.7,2.36,5.72,18.43,-7.75
2013-05-21,32.85,33.11,0.86,0.05,1119225,0.86,4.2,11.8,4.95,9.81,7.16,61.9,2.7,2.27,6.41,19.15,-6.96
2013-05-22,32.86,32.8,-0.95,-0.77,1151104,0.86,0.97,8.1,9.53,6.05,6.14,58.4,2.68,2.3,5.21,17.75,-7.85
2013-05-23,32.38,32.9,0.32,-1.26,689046,0.51,1.27,6.96,8.86,4.66,6.48,59.2,2.67,2.28,5.37,17.85,-7.55
2013-05-24,32.9,33.09,0.57,-0.01,663846,0.49,0.91,7.18,10.57,6.81,7.09,60.8,2.67,2.21,5.83,18.24,-7.02
2013-05-28,33.26,33.75,1.99,0.51,768518,0.57,2.8,9.5,13.92,8.94,9.22,65.6,2.69,2.15,7.73,20.29,-5.16
2013-05-29,33.61,34.02,0.8,-0.41,831075,0.6,2.74,8.55,14.18,21.07,10.1,67.3,2.68,2.14,8.37,20.94,-4.41
2013-05-30,34.06,34.93,2.67,0.12,1753374,1.23,6.5,10.75,15.51,17.2,13.04,72.4,2.72,2.14,10.94,23.82,-1.85
2013-05-31,35.11,35.55,1.78,0.52,2344987,1.73,8.05,16.5,16.91,17.52,15.05,75.3,2.59,2.18,12.53,25.67,-0.11
2013-06-03,36.06,35.19,-1.01,1.43,1814530,1.31,6.35,4.95,15.56,23.19,13.88,70.7,1.56,2.32,11.02,24.04,-1.12
2013-06-04,35.28,34.69,-1.42,0.26,1306608,0.95,2.79,2.32,12.94,21.11,12.27,64.8,1.59,2.59,9.15,21.94,-2.52
2013-06-05,34.6,35.11,1.21,-0.26,1268242,1.11,3.2,4.78,14.76,22.27,13.62,67.3,1.58,2.55,10.16,23.07,-1.34
2013-06-06,35.03,35.62,1.45,-0.23,1027178,0.92,1.98,11.03,18.85,23.26,15.28,70.0,1.22,2.47,11.42,24.5,0.0
2013-06-07,35.88,35.93,0.87,0.73,1268549,1.13,1.07,11.2,18.47,26.6,16.28,71.6,1.22,2.43,12.04,25.23,0.0
2013-06-10,36.33,36.45,1.45,1.11,1541302,1.31,3.58,15.38,21.59,28.35,17.96,74.0,1.06,2.42,13.28,26.66,0.0
2013-06-11,36.18,36.05,-1.1,-0.74,881890,0.75,3.92,13.82,19.52,24.56,16.67,69.1,1.12,2.42,11.68,24.9,-1.1
2013-06-12,36.18,35.56,-1.36,0.36,720253,0.61,1.28,12.02,17.62,24.45,15.08,63.6,1.2,2.46,9.86,22.86,-2.44
