date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-03-07,170.83,167.76,-2.3,-0.51,1569540,1.13,-2.89,0.59,2.42,14.35,-0.02,45.8,1.35,1.97,-0.25,6.94,-3.72
2016-03-08,166.65,167.91,0.09,-0.67,1865532,1.35,-3.64,0.61,-0.18,16.09,0.07,46.1,1.35,1.93,-0.13,6.95,-3.64
2016-03-09,169.2,167.81,-0.06,0.77,1546537,1.11,-3.41,1.02,-0.26,12.08,0.01,45.9,1.35,1.86,-0.17,6.79,-3.7
2016-03-10,168.14,167.82,0.01,0.19,1292661,0.93,-2.8,0.12,-0.26,13.29,0.02,45.9,1.34,1.83,-0.13,6.7,-3.69
2016-03-11,169.77,170.63,1.67,1.16,1119689,0.82,-0.63,1.24,2.2,15.55,1.69,52.9,1.38,1.84,1.55,8.39,-2.08
2016-03-14,170.02,169.48,-0.68,-0.36,1089241,0.82,1.02,2.96,1.02,12.83,1.0,50.0,1.28,1.81,0.87,7.56,-2.74
2016-03-15,169.0,172.27,1.65,-0.28,1014612,0.8,2.59,6.19,3.48,15.18,2.67,56.2,1.27,1.82,2.49,9.22,-1.14
2016-03-16,171.23,172.18,-0.05,-0.6,977221,0.78,2.6,4.43,2.84,13.43,2.61,55.9,1.23,1.78,2.38,9.06,-1.19
2016-03-17,172.21,171.57,-0.35,0.02,1394706,1.12,2.24,0.88,2.07,12.61,2.25,54.3,1.03,1.74,2.03,8.58,-1.54
2016-03-18,172.28,174.34,1.62,0.41,1502243,1.22,2.17,1.11,2.67,14.6,3.9,60.2,1.05,1.72,3.63,10.22,0.0
2016-03-21,173.77,174.51,0.1,-0.33,934349,0.76,2.97,2.28,3.56,15.9,4.0,60.5,1.02,1.68,3.65,10.21,0.0
2016-03-22,174.49,174.66,0.09,-0.01,801854,0.66,1.39,1.5,5.59,15.15,4.09,60.8,1.0,1.61,3.64,10.18,0.0
2016-03-23,174.31,175.21,0.31,-0.2,1097539,0.9,1.76,2.34,3.57,17.29,4.42,62.0,0.99,1.56,3.88,10.39,0.0
2016-03-24,174.05,174.53,-0.38,-0.66,821908,0.68,1.72,2.63,2.98,16.99,4.02,59.6,0.98,1.51,3.41,9.85,-0.38
2016-03-28,174.54,175.14,0.35,0.01,693572,0.58,0.45,1.02,3.0,17.84,4.38,61.0,0.89,1.45,3.65,10.11,-0.04
2016-03-29,174.58,176.76,0.93,-0.32,613600,0.53,1.29,2.32,3.9,19.78,5.34,64.7,0.91,1.42,4.48,11.01,0.0
2016-03-30,177.26,178.59,1.04,0.29,1369809,1.18,2.25,3.38,5.03,23.21,6.43,68.3,0.93,1.38,5.39,12.03,0.0
2016-03-31,178.84,177.85,-0.42,0.14,2093591,1.71,1.51,2.06,3.79,22.05,5.99,65.4,0.92,1.37,4.82,11.44,-0.42
2016-04-01,176.69,180.01,1.22,-0.65,1243645,1.02,3.14,3.61,5.83,21.72,7.28,69.5,0.95,1.44,5.89,12.67,0.0
2016-04-04,180.47,180.8,0.43,0.25,819936,0.69,3.23,4.71,6.99,22.41,7.75,70.8,0.93,1.4,6.12,13.03,0.0
2016-04-05,180.42,181.79,0.55,-0.21,971415,0.84,2.84,5.87,8.34,21.77,8.34,72.5,0.92,1.41,6.49,13.52,0.0
2016-04-06,181.39,181.62,-0.09,-0.22,1911340,1.64,1.69,8.26,5.48,19.62,8.24,71.8,0.71,1.37,6.15,13.29,-0.09
2016-04-07,181.1,180.22,-0.77,-0.28,950630,0.84,1.33,7.33,5.74,20.07,7.41,65.7,0.75,1.37,5.13,12.31,-0.86
2016-04-08,181.21,180.24,0.01,0.55,888870,0.8,0.13,7.41,7.08,18.14,7.42,65.8,0.75,1.34,4.89,12.2,-0.85
2016-04-11,180.33,179.31,-0.52,0.05,886795,0.8,-0.82,6.85,7.68,15.8,6.86,61.8,0.77,1.33,4.12,11.5,-1.36
2016-04-12,179.78,179.91,0.34,0.26,785610,0.72,-1.03,5.44,6.88,14.87,7.22,63.3,0.71,1.28,4.3,11.75,-1.03
2016-04-13,180.35,180.76,0.47,0.24,746115,0.69,-0.47,6.66,6.91,14.48,7.73,65.4,0.67,1.27,4.64,12.14,-0.57
2016-04-14,181.01,179.85,-0.5,0.14,563047,0.53,-0.2,4.4,8.73,14.03,7.19,61.3,0.62,1.25,3.98,11.45,-1.06
2016-04-15,179.43,181.42,0.87,-0.24,1047633,1.01,0.65,5.37,9.25,17.13,8.12,65.4,0.64,1.26,4.74,12.27,-0.2
2016-04-18,181.53,182.26,0.46,0.06,739480,0.74,1.64,6.23,10.55,17.51,8.62,67.4,0.62,1.22,5.04,12.65,0.0
2016-04-19,182.44,181.17,-0.6,0.1,889758,0.89,0.7,3.92,8.4,16.26,7.97,62.4,0.57,1.21,4.24,11.84,-0.6
2016-04-20,181.6,181.16,-0.01,0.24,982745,0.98,0.22,3.81,10.89,16.46,7.97,62.4,0.57,1.17,4.05,11.7,-0.6
2016-04-21,180.63,179.74,-0.79,-0.29,929916,0.93,-0.07,2.91,10.82,15.63,7.12,56.1,0.61,1.16,3.09,10.7,-1.38
2016-04-22,179.94,180.42,0.38,0.12,950095,0.95,-0.55,2.98,9.49,16.27,7.52,58.2,0.61,1.16,3.34,10.99,-1.01
2016-04-25,179.97,180.4,-0.01,-0.25,777205,0.77,-1.02,3.36,10.87,12.77,7.51,58.2,0.6,1.13,3.15,10.85,-1.02
2016-04-26,180.53,182.95,1.42,0.07,1547566,1.47,0.98,4.46,12.03,14.17,9.04,65.5,0.66,1.15,4.36,12.3,0.0
2016-04-27,186.02,186.02,1.68,1.68,1643296,1.54,2.68,5.24,16.64,15.8,10.86,71.9,0.72,1.34,5.85,14.05,0.0
2016-04-28,185.59,184.79,-0.66,-0.23,1107379,1.09,2.81,3.47,14.63,14.83,10.13,66.6,0.72,1.34,4.98,13.17,-0.66
2016-04-29,184.72,185.37,0.31,-0.04,1043780,1.03,2.74,4.23,11.94,9.19,10.47,67.8,0.71,1.31,5.15,13.4,-0.35
2016-05-02,185.91,187.23,1.0,0.29,1157050,1.13,3.78,4.01,10.9,10.55,11.58,71.4,0.69,1.3,6.01,14.41,0.0
2016-05-03,186.42,188.36,0.6,-0.43,1062439,1.03,2.95,4.18,12.29,12.58,12.25,73.3,0.7,1.3,6.45,14.96,0.0
2016-05-04,187.48,189.24,0.47,-0.47,1426459,1.42,1.73,4.1,11.42,12.03,12.78,74.8,0.7,1.29,6.73,15.36,0.0
2016-05-05,189.35,190.47,0.65,0.06,1224806,1.2,3.07,4.88,14.2,14.52,13.52,76.7,0.7,1.25,7.18,15.97,0.0
2016-05-06,190.28,192.41,1.02,-0.1,914114,0.9,3.8,6.76,15.29,15.98,14.67,79.3,0.68,1.23,8.04,16.99,0.0
2016-05-09,192.59,192.88,0.24,0.09,924103,0.9,3.02,7.01,16.11,16.11,14.95,79.9,0.68,1.23,8.06,17.11,0.0
2016-05-10,193.28,195.39,1.3,0.21,1006880,0.97,3.74,8.97,16.56,19.16,16.45,82.8,0.68,1.22,9.19,18.46,0.0
2016-05-11,195.4,192.61,-1.42,0.01,973323,0.93,1.78,7.06,14.29,18.97,14.79,70.8,0.79,1.3,7.41,16.6,-1.42
2016-05-12,192.82,195.89,1.7,0.11,1488347,1.36,2.84,8.37,19.01,21.11,16.74,75.3,0.84,1.33,8.97,18.4,0.0
2016-05-13,195.04,192.32,-1.82,-0.43,1317541,1.19,-0.05,6.93,18.56,18.77,14.62,63.8,0.96,1.41,6.76,16.11,-1.82
2016-05-16,192.32,193.89,0.81,0.0,746733,0.68,0.52,6.87,17.6,20.68,15.55,66.2,0.95,1.41,7.36,16.92,-1.02
2016-05-17,194.07,191.99,-0.98,0.1,1183160,1.06,-1.74,5.34,12.88,20.48,14.42,60.8,0.99,1.47,6.02,15.64,-1.99
2016-05-18,191.64,192.44,0.24,-0.18,878791,0.79,-0.09,6.22,11.6,15.71,14.69,61.6,0.98,1.46,5.99,15.78,-1.76
2016-05-19,190.96,189.71,-1.42,-0.77,1034823,0.92,-3.15,4.72,11.19,14.37,13.06,54.4,1.04,1.52,4.23,14.01,-3.15
2016-05-20,190.78,191.17,0.77,0.56,811448,0.73,-0.6,6.36,11.09,14.03,13.93,57.3,1.02,1.47,4.76,14.75,-2.41
2016-05-23,191.2,190.65,-0.27,0.02,670732,0.61,-1.67,5.67,11.36,13.64,13.62,55.9,1.03,1.41,4.25,14.31,-2.67
2016-05-24,191.11,192.92,1.19,0.24,686364,0.64,0.48,6.94,13.44,14.25,14.97,60.3,1.05,1.41,5.22,15.53,-1.52
2016-05-25,193.91,192.61,-0.16,0.51,682210,0.67,0.09,5.28,11.1,15.08,14.79,59.5,1.02,1.37,4.82,15.22,-1.67
2016-05-26,192.29,192.29,-0.16,-0.16,572014,0.58,1.36,3.37,11.31,14.79,14.6,58.5,0.97,1.32,4.42,14.9,-1.83
2016-05-27,192.13,192.69,0.21,-0.09,648181,0.67,0.8,4.27,11.54,14.67,14.84,59.4,0.95,1.27,4.39,15.0,-1.63
2016-05-31,192.69,191.12,-0.82,0.0,1142281,1.18,0.24,3.1,9.68,13.35,13.9,54.6,0.98,1.33,3.35,13.93,-2.43
2016-06-01,190.13,192.47,0.71,-0.52,1022581,1.06,-0.23,2.8,10.78,15.4,14.71,57.8,0.97,1.33,3.88,14.61,-1.74
2016-06-02,192.58,192.57,0.05,0.06,754711,0.81,-0.02,2.24,11.53,14.89,14.77,58.0,0.96,1.3,3.74,14.54,-1.69
2016-06-03,192.26,194.21,0.85,-0.16,962253,1.04,0.99,2.63,13.1,16.86,15.74,61.7,0.97,1.35,4.4,15.38,-0.86
2016-06-06,194.24,194.44,0.12,0.02,626637,0.69,0.91,2.08,15.9,18.7,15.88,62.3,0.96,1.29,4.31,15.39,-0.74
2016-06-07,194.52,194.68,0.12,0.04,775754,0.86,1.86,1.18,15.94,15.74,16.02,62.8,0.94,1.24,4.22,15.38,-0.62
2016-06-08,194.69,196.45,0.91,0.01,660716,0.75,2.07,1.85,17.06,16.76,17.08,66.7,0.96,1.23,4.94,16.26,0.0
2016-06-09,196.0,197.3,0.43,-0.23,511053,0.6,2.46,0.98,17.56,17.26,17.59,68.4,0.92,1.21,5.19,16.57,0.0
2016-06-10,196.34,196.17,-0.57,-0.49,505313,0.62,1.01,1.85,14.97,17.5,16.91,63.7,0.87,1.19,4.38,15.72,-0.57
2016-06-13,195.52,194.07,-1.07,-0.33,543696,0.71,-0.19,-0.92,14.51,15.68,15.66,56.0,0.82,1.2,3.11,14.32,-1.64
2016-06-14,192.81,195.74,0.86,-0.65,555304,0.73,0.54,1.77,13.62,17.58,16.65,60.2,0.74,1.22,3.83,15.14,-0.79
2016-06-15,196.48,196.02,0.14,0.38,601582,0.82,-0.22,1.1,13.85,17.08,16.82,60.8,0.72,1.18,3.82,15.14,-0.65
2016-06-16,195.5,195.58,-0.22,-0.26,800265,1.1,-0.87,1.87,13.99,16.35,16.56,59.2,0.68,1.19,3.44,14.72,-0.87
2016-06-17,195.83,193.41,-1.11,0.13,965567,1.33,-1.41,0.5,10.94,13.9,15.27,51.7,0.73,1.27,2.15,13.28,-1.97
2016-06-20,195.04,194.19,0.4,0.84,723063,1.0,0.06,2.36,11.27,15.23,15.73,53.9,0.65,1.26,2.41,13.57,-1.58
2016-06-21,195.12,193.92,-0.14,0.48,471821,0.66,-0.93,1.44,11.02,17.24,15.57,53.0,0.64,1.22,2.11,13.26,-1.71
2016-06-22,194.58,193.95,0.02,0.34,603278,0.85,-1.06,1.73,10.7,14.65,15.59,53.1,0.63,1.18,1.97,13.11,-1.7
2016-06-23,195.49,193.77,-0.09,0.8,614624,0.87,-0.93,0.44,11.02,14.33,15.48,52.4,0.58,1.19,1.74,12.86,-1.79
2016-06-24,188.61,192.0,-0.91,-2.66,3528483,4.15,-0.73,-0.32,9.63,12.91,14.43,46.0,0.61,1.34,0.68,11.69,-2.69
2016-06-27,191.23,193.25,0.65,-0.4,1650509,1.83,-0.48,0.5,9.33,13.59,15.17,50.6,0.63,1.38,1.21,12.27,-2.05
2016-06-28,194.16,195.07,0.94,0.47,1180811,1.31,0.6,1.24,9.23,14.73,16.26,56.4,0.66,1.38,2.03,13.18,-1.13
2016-06-29,196.03,196.06,0.51,0.49,1241468,1.36,1.09,2.59,10.24,14.43,16.85,59.2,0.63,1.32,2.39,13.6,-0.63
2016-06-30,196.66,200.6,2.31,0.3,1646403,1.72,3.52,4.22,11.43,17.93,19.55,69.0,0.79,1.39,4.54,16.06,0.0
2016-07-01,200.79,200.15,-0.22,0.1,836783,0.88,4.25,3.94,10.71,18.44,19.28,67.3,0.79,1.37,4.09,15.65,-0.22
2016-07-05,199.93,199.92,-0.11,-0.11,1066482,1.09,3.45,2.94,9.98,19.15,19.15,66.4,0.78,1.33,3.76,15.36,-0.34
2016-07-06,200.01,200.08,0.08,0.04,943520,0.96,2.57,2.9,10.17,16.2,19.24,66.7,0.78,1.29,3.63,15.28,-0.26
2016-07-07,199.84,199.01,-0.53,-0.12,836554,0.84,1.5,2.23,10.43,16.76,18.61,62.2,0.79,1.27,2.91,14.51,-0.79
2016-07-08,199.89,200.31,0.65,0.44,1990172,1.87,-0.14,1.96,11.13,19.0,19.38,65.3,0.78,1.24,3.42,15.09,-0.14
2016-07-11,200.62,200.3,-0.0,0.15,1449638,1.3,0.07,1.52,11.7,20.29,19.37,65.2,0.78,1.22,3.25,14.91,-0.15
2016-07-12,200.72,198.98,-0.66,0.21,1057664,0.93,-0.47,1.43,10.6,18.21,18.59,59.5,0.78,1.22,2.43,13.99,-0.8
2016-07-13,199.6,200.13,0.58,0.31,1663023,1.39,0.02,3.12,10.72,18.37,19.27,62.6,0.74,1.17,2.89,14.48,-0.23
2016-07-14,201.37,199.6,-0.27,0.62,1348252,1.1,0.29,1.97,10.98,20.67,18.95,60.3,0.73,1.17,2.49,14.0,-0.5
2016-07-15,200.34,199.86,0.13,0.37,1933730,1.5,-0.22,1.96,10.17,20.36,19.11,61.1,0.73,1.12,2.52,13.97,-0.36
2016-07-18,200.48,199.3,-0.28,0.31,1005526,0.78,-0.5,1.9,9.35,20.89,18.78,58.5,0.73,1.09,2.14,13.48,-0.65
2016-07-19,199.47,199.92,0.31,0.08,2359732,1.72,0.47,3.37,10.35,19.62,19.15,60.5,0.68,1.2,2.38,13.67,-0.34
2016-07-20,200.58,200.84,0.46,0.33,1422966,1.0,0.35,3.42,10.86,22.93,19.69,63.3,0.68,1.17,2.76,14.02,0.0
2016-07-21,201.06,196.94,-1.94,0.11,1160351,0.8,-1.33,1.56,9.57,21.43,17.37,47.9,0.82,1.29,0.75,11.67,-1.94
2016-07-22,196.44,198.18,0.63,-0.26,902152,0.62,-0.84,2.18,9.85,20.27,18.11,51.9,0.83,1.29,1.33,12.22,-1.32
2016-07-25,198.02,197.74,-0.23,-0.08,1017275,0.76,-0.79,2.05,9.61,21.52,17.85,50.4,0.83,1.26,1.08,11.82,-1.54
2016-07-26,197.83,197.07,-0.33,0.05,1135075,0.87,-1.43,2.64,7.72,20.67,17.45,48.1,0.8,1.24,0.69,11.31,-1.87
2016-07-27,200.4,196.56,-0.26,1.69,1577516,1.19,-2.13,1.71,5.67,23.25,17.14,46.4,0.8,1.35,0.4,10.9,-2.13
2016-07-28,196.55,196.06,-0.26,-0.01,1350915,1.01,-0.45,0.5,6.09,21.62,16.84,44.7,0.78,1.37,0.1,10.5,-2.38
2016-07-29,196.06,195.49,-0.29,0.0,852567,0.66,-1.36,-0.29,5.46,18.05,16.51,42.9,0.77,1.32,-0.21,10.06,-2.66
2016-08-01,194.83,195.54,0.03,-0.34,1328627,1.01,-1.11,-2.52,4.44,15.83,16.54,43.1,0.56,1.29,-0.25,9.96,-2.64
2016-08-02,195.54,197.38,0.94,0.0,1177804,0.89,0.16,-1.38,4.79,17.67,17.63,50.9,0.6,1.28,0.63,10.87,-1.72
2016-08-03,197.61,197.37,-0.01,0.12,899114,0.68,0.41,-1.28,4.3,16.21,17.63,50.8,0.6,1.25,0.55,10.73,-1.72
2016-08-04,197.87,197.06,-0.16,0.25,607859,0.46,0.51,-1.51,3.46,18.16,17.44,49.5,0.6,1.23,0.35,10.43,-1.88
2016-08-05,197.35,197.61,0.28,0.15,668193,0.54,1.08,-0.71,2.7,18.4,17.77,51.9,0.6,1.18,0.58,10.6,-1.61
2016-08-08,197.51,195.02,-1.31,-0.05,810823,0.67,-0.27,-2.64,1.11,17.39,16.22,41.8,0.64,1.22,-0.77,9.03,-2.9
2016-08-09,195.28,195.58,0.29,0.14,543693,0.46,-0.91,-2.36,0.1,16.68,16.56,44.4,0.64,1.16,-0.51,9.24,-2.62
2016-08-10,195.74,196.01,0.22,0.08,709214,0.62,-0.69,-1.5,1.76,16.3,16.81,46.3,0.64,1.12,-0.34,9.37,-2.4
2016-08-11,196.41,196.73,0.37,0.21,909032,0.81,-0.17,-1.7,0.43,19.52,17.24,49.4,0.63,1.1,-0.02,9.66,-2.05
2016-08-12,196.73,196.94,0.11,0.0,619364,0.59,-0.34,-1.33,2.4,21.4,17.37,50.3,0.63,1.07,0.05,9.67,-1.94
2016-08-15,196.86,198.37,0.72,-0.04,762200,0.73,1.72,-0.75,2.31,20.32,18.22,56.1,0.65,1.07,0.73,10.38,-1.23
2016-08-16,197.61,195.93,-1.23,-0.38,690232,0.72,0.18,-1.69,2.05,15.2,16.77,46.2,0.7,1.12,-0.53,8.94,-2.44
2016-08-17,196.17,197.27,0.69,0.13,1165753,1.23,0.65,-1.33,2.51,14.4,17.57,51.3,0.71,1.1,0.13,9.59,-1.77
2016-08-18,197.22,196.88,-0.2,-0.02,528872,0.58,0.08,-1.97,3.78,15.39,17.33,49.8,0.7,1.07,-0.08,9.29,-1.97
2016-08-19,196.3,196.23,-0.33,-0.29,738090,0.82,-0.36,-0.36,2.65,14.03,16.95,47.4,0.57,1.06,-0.39,8.84,-2.29
2016-08-22,196.18,196.99,0.39,-0.03,638846,0.72,-0.69,-0.6,3.33,15.06,17.4,50.5,0.56,1.05,-0.01,9.17,-1.91
2016-08-23,197.51,193.58,-1.73,0.26,1147784,1.29,-1.2,-2.1,0.34,13.83,15.37,39.4,0.67,1.14,-1.74,7.2,-3.61
2016-08-24,192.97,193.13,-0.24,-0.32,1063021,1.24,-2.1,-2.0,0.27,11.39,15.1,38.2,0.67,1.15,-1.95,6.86,-3.84
2016-08-25,191.66,193.43,0.16,-0.76,916468,1.09,-1.75,-1.59,0.59,11.97,15.28,39.5,0.67,1.18,-1.76,6.93,-3.69
2016-08-26,193.71,192.09,-0.7,0.14,892724,1.06,-2.11,-2.02,-0.31,11.19,14.48,35.8,0.68,1.23,-2.41,6.1,-4.36
2016-08-29,191.83,193.13,0.54,-0.13,649976,0.81,-1.96,-1.21,1.05,10.83,15.1,40.4,0.69,1.21,-1.88,6.58,-3.84
2016-08-30,193.31,192.69,-0.23,0.1,786040,1.0,-0.46,-1.46,0.11,10.91,14.84,39.2,0.69,1.19,-2.09,6.25,-4.06
2016-08-31,192.53,192.22,-0.24,-0.08,779106,1.0,-0.47,-2.61,-0.18,11.33,14.56,37.8,0.65,1.16,-2.31,5.9,-4.29
2016-09-01,192.33,192.0,-0.12,0.06,712208,0.91,-0.74,-2.72,-1.14,11.81,14.43,37.1,0.65,1.17,-2.4,5.7,-4.4
2016-09-02,192.46,193.24,0.65,0.24,653203,0.83,0.6,-1.94,-0.62,15.19,15.17,43.2,0.68,1.14,-1.77,6.3,-3.78
2016-09-06,193.33,194.66,0.73,0.05,725354,0.93,0.79,-1.49,-0.01,15.93,16.01,49.1,0.69,1.12,-1.07,7.0,-3.08
2016-09-07,193.97,192.9,-0.9,-0.36,863921,1.08,0.11,-1.09,-1.81,14.95,14.96,43.1,0.66,1.14,-1.96,5.96,-3.95
2016-09-08,192.18,192.8,-0.05,-0.38,656957,0.83,0.3,-1.42,-2.28,14.88,14.9,42.8,0.66,1.11,-1.99,5.84,-4.0
2016-09-09,191.39,189.65,-1.63,-0.73,883710,1.11,-1.22,-3.24,-3.32,11.15,13.03,34.1,0.74,1.17,-3.53,4.05,-5.57
2016-09-12,188.83,190.57,0.49,-0.43,1034575,1.27,-1.38,-3.13,-1.8,12.45,13.58,38.0,0.74,1.22,-2.96,4.48,-5.11
2016-09-13,189.44,188.83,-0.91,-0.59,914675,1.11,-2.99,-4.12,-3.53,9.62,12.54,33.9,0.76,1.22,-3.74,3.47,-5.98
2016-09-14,188.7,189.26,0.22,-0.07,985859,1.18,-1.89,-4.59,-3.45,9.92,12.79,35.7,0.73,1.17,-3.42,3.64,-5.77
2016-09-15,189.09,191.58,1.23,-0.09,742477,0.91,-0.63,-2.22,-2.04,11.66,14.18,44.8,0.76,1.21,-2.14,4.85,-4.61
2016-09-16,191.28,191.23,-0.19,-0.15,1251670,1.47,0.83,-3.06,-1.13,9.68,13.97,43.8,0.74,1.17,-2.25,4.58,-4.78
2016-09-19,191.46,191.37,0.08,0.12,805430,0.94,0.42,-2.79,-1.45,9.66,14.05,44.3,0.74,1.13,-2.08,4.59,-4.71
2016-09-20,192.33,192.26,0.47,0.5,638250,0.75,1.82,-2.02,-0.85,10.08,14.58,47.8,0.75,1.1,-1.55,5.0,-4.27
2016-09-21,192.38,195.6,1.73,0.06,829362,0.99,3.35,-0.71,0.85,11.64,16.57,58.1,0.85,1.14,0.2,6.74,-2.61
2016-09-22,196.6,196.21,0.31,0.51,970362,1.16,2.42,1.36,1.26,12.42,16.94,59.7,0.75,1.1,0.55,6.99,-2.3
2016-09-23,195.46,196.71,0.25,-0.38,862420,1.04,2.87,1.85,2.45,12.32,17.23,61.0,0.75,1.11,0.83,7.18,-2.06
2016-09-26,196.29,196.66,-0.02,-0.21,675832,0.82,2.76,1.67,1.76,11.26,17.2,60.8,0.75,1.08,0.84,7.07,-2.08
2016-09-27,196.93,197.62,0.49,0.14,591357,0.72,2.78,2.88,1.3,10.65,17.77,63.4,0.73,1.07,1.35,7.5,-1.6
2016-09-28,197.94,197.5,-0.06,0.16,682724,0.84,0.97,2.26,0.73,11.05,17.7,62.8,0.73,1.05,1.32,7.35,-1.66
2016-09-29,196.89,193.59,-1.98,-0.31,1086859,1.31,-1.34,0.47,-3.49,7.54,15.37,47.9,0.86,1.18,-0.62,5.15,-3.61
2016-09-30,194.15,193.92,0.17,0.29,1126791,1.33,-1.42,0.88,-3.11,7.26,15.57,49.0,0.86,1.25,-0.42,5.25,-3.44
2016-10-03,193.04,194.96,0.54,-0.45,794602,0.93,-0.87,1.54,-2.48,7.24,16.19,52.4,0.86,1.23,0.15,5.74,-2.93
2016-10-04,195.23,192.88,-1.07,0.14,727862,0.85,-2.4,-0.19,-3.6,6.2,14.95,45.8,0.89,1.27,-0.87,4.55,-3.96
2016-10-05,194.53,192.57,-0.16,0.86,624518,0.74,-2.49,-1.07,-3.24,6.85,14.77,44.9,0.87,1.26,-0.98,4.3,-4.11
2016-10-06,192.92,194.13,0.81,0.18,1016625,1.18,0.28,0.64,-3.08,7.71,15.7,50.3,0.87,1.27,-0.15,5.08,-3.34
2016-10-07,193.62,195.22,0.56,-0.26,1168411,1.33,0.67,1.26,-2.53,8.87,16.35,53.6,0.87,1.29,0.42,5.59,-2.79
2016-10-10,195.61,196.33,0.57,0.2,777126,0.9,0.71,3.52,-1.33,9.12,17.01,56.9,0.79,1.24,0.98,6.12,-2.24
2016-10-11,195.96,195.07,-0.64,-0.19,753075,0.88,1.14,2.36,-2.53,7.92,16.26,52.4,0.8,1.22,0.34,5.37,-2.87
2016-10-12,194.89,196.54,0.75,-0.1,1029453,1.2,2.06,4.08,-1.53,9.28,17.13,56.7,0.78,1.22,1.1,6.08,-2.14
2016-10-13,195.58,197.88,0.68,-0.49,1014949,1.16,1.93,4.56,-0.99,9.08,17.93,60.2,0.79,1.25,1.79,6.73,-1.47
2016-10-14,198.73,198.4,0.26,0.43,1018888,1.19,1.63,3.56,-0.45,8.86,18.24,61.5,0.75,1.23,2.04,6.93,-1.21
2016-10-17,198.33,198.6,0.1,-0.04,749221,0.87,1.15,3.85,-0.66,9.62,18.36,62.0,0.75,1.19,2.13,6.95,-1.11
2016-10-18,199.7,198.88,0.14,0.55,542187,0.64,1.95,3.92,-0.97,9.78,18.53,62.7,0.75,1.16,2.23,7.01,-0.97
2016-10-19,198.78,197.7,-0.6,-0.05,804495,0.95,0.59,2.83,0.38,9.99,17.82,57.6,0.76,1.15,1.6,6.3,-1.56
2016-10-20,197.79,197.01,-0.35,0.04,693568,0.83,-0.44,0.72,-0.59,9.2,17.41,54.8,0.67,1.15,1.24,5.86,-1.9
2016-10-21,195.67,195.61,-0.71,-0.68,804953,0.96,-1.41,-0.31,-1.08,8.43,16.58,49.4,0.69,1.17,0.53,5.03,-2.6
2016-10-24,196.84,196.18,0.29,0.63,665440,0.8,-1.22,-0.27,-0.45,7.23,16.92,51.5,0.69,1.15,0.83,5.25,-2.32
2016-10-25,196.56,198.97,1.42,0.19,1734845,1.95,0.05,1.18,1.23,6.96,18.58,60.1,0.76,1.17,2.26,6.66,-0.93
2016-10-26,205.66,206.68,3.87,3.36,2712862,2.73,4.54,4.59,5.42,11.84,23.18,73.9,1.13,1.36,6.11,10.68,0.0
2016-10-27,206.62,204.27,-1.17,-0.03,1626497,1.6,3.68,3.43,4.49,10.2,21.74,66.2,1.16,1.4,4.79,9.28,-1.17
2016-10-28,204.45,206.98,1.33,0.09,1844818,1.75,5.81,6.92,5.85,10.55,23.35,69.9,1.08,1.43,6.07,10.61,0.0
2016-10-31,207.63,207.53,0.27,0.32,1295805,1.2,5.79,7.02,5.14,10.18,23.68,70.7,1.08,1.38,6.23,10.78,0.0
2016-11-01,207.99,207.02,-0.25,0.22,1301550,1.17,4.04,6.19,4.89,9.4,23.38,69.0,1.09,1.38,5.86,10.38,-0.25
2016-11-02,206.74,207.24,0.1,-0.13,1062366,0.94,0.27,7.44,5.16,8.8,23.51,69.3,1.04,1.38,5.82,10.37,-0.14
2016-11-03,207.53,204.43,-1.36,0.14,1887875,1.61,0.08,6.16,3.45,6.24,21.83,60.4,1.1,1.45,4.27,8.75,-1.5
2016-11-04,204.53,204.16,-0.13,0.05,1297618,1.1,-1.36,5.16,4.69,5.85,21.67,59.7,1.1,1.42,4.02,8.5,-1.63
2016-11-07,206.53,208.52,2.14,1.16,1206179,1.0,0.48,6.81,6.62,6.72,24.27,67.1,1.17,1.44,6.06,10.68,0.0
2016-11-08,208.61,208.34,-0.08,0.04,1089302,0.89,0.64,6.12,6.3,8.17,24.17,66.6,1.17,1.4,5.81,10.45,-0.08
2016-11-09,221.86,219.62,5.41,6.49,3134860,2.37,5.97,12.58,11.63,12.11,30.88,78.5,1.6,1.83,11.23,16.24,0.0
2016-11-10,225.76,222.21,1.18,2.8,2416948,1.73,8.7,13.06,12.83,15.54,32.43,80.2,1.6,1.9,12.2,17.43,0.0
2016-11-11,222.42,224.33,0.95,0.09,1480047,1.04,9.88,13.36,13.08,15.7,33.69,81.5,1.61,1.87,12.9,18.36,0.0
2016-11-14,225.25,227.57,1.45,0.41,1928030,1.31,9.14,14.7,16.15,18.53,35.63,83.4,1.61,1.87,14.14,19.89,0.0
2016-11-15,227.73,224.28,-1.45,0.07,2029155,1.31,7.65,12.93,13.69,16.54,33.66,75.2,1.68,1.93,12.16,17.98,-1.45
2016-11-16,224.55,222.41,-0.83,0.12,1396483,0.88,1.27,11.83,12.97,17.23,32.55,71.0,1.7,1.92,10.89,16.83,-2.27
2016-11-17,222.75,221.75,-0.29,0.16,931137,0.58,-0.2,12.17,13.0,16.0,32.16,69.5,1.69,1.87,10.25,16.32,-2.56
