date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-04-13,13.79,13.54,-3.01,-1.22,33908,2.24,0.52,3.75,20.79,,20.89,53.3,2.53,4.23,2.89,,-23.55
2023-04-14,13.5,13.4,-1.03,-0.3,82956,4.45,-1.18,4.28,25.23,,19.64,51.0,2.51,4.56,1.74,,-24.34
2023-04-17,14.15,14.38,7.31,5.6,29488,1.53,6.84,14.76,40.7,,28.39,63.2,2.87,4.43,8.89,,-18.8
2023-04-18,14.5,14.47,0.63,0.83,39869,1.94,7.03,9.29,46.61,,29.2,64.1,2.63,4.65,9.29,,-18.29
2023-04-19,15.06,14.81,2.35,4.08,19608,0.93,6.09,17.26,51.9,,32.23,67.3,2.39,4.63,11.56,,-16.37
2023-04-20,15.1,15.69,5.94,1.96,117940,4.39,15.88,17.88,61.92,,40.09,73.8,2.44,4.53,17.61,,-11.41
2023-04-21,15.1,15.52,-1.08,-3.76,33208,1.2,15.82,16.43,53.66,,38.57,70.9,2.48,4.85,15.81,,-12.37
2023-04-24,16.11,16.99,9.47,3.83,146781,4.48,18.15,27.27,73.37,,51.7,78.7,3.12,4.73,25.94,,-4.07
2023-04-25,15.0,14.13,-16.83,-11.71,147675,3.86,-2.35,3.21,42.73,,26.16,50.3,5.0,7.1,4.51,,-20.21
2023-04-26,14.8,14.0,-0.92,4.74,21470,0.55,-5.47,4.32,23.89,,25.0,49.4,4.98,7.1,3.37,,-20.95
2023-04-27,14.0,14.3,2.14,0.0,54079,1.31,-8.86,7.68,5.46,,27.68,51.5,4.98,6.91,5.38,,-19.25
2023-04-28,14.2,14.23,-0.49,-0.7,11038,0.27,-8.31,6.51,-12.59,,27.05,51.0,4.99,6.68,4.72,,-19.65
2023-05-01,14.48,14.67,3.09,1.76,11456,0.28,-13.66,10.72,-17.17,,30.98,54.2,5.01,6.29,7.72,,-17.17
2023-05-02,14.26,14.45,-1.5,-2.79,24488,0.59,2.26,8.97,8.04,,29.02,52.3,5.03,6.45,5.93,,-18.41
2023-05-03,14.64,14.06,-2.7,1.31,26494,0.62,0.43,3.92,9.63,,25.54,49.1,5.07,6.59,2.98,,-20.61
2023-05-04,14.01,13.95,-0.78,-0.36,9169,0.22,-2.45,3.18,10.45,,24.55,48.3,5.07,6.4,2.09,,-21.23
2023-05-05,14.0,13.87,-0.57,0.36,15191,0.36,-2.53,2.97,8.78,,23.84,47.6,5.07,6.14,1.46,,-21.68
2023-05-08,13.9,13.78,-0.65,0.22,16062,0.37,-6.07,1.62,5.35,,23.04,46.8,5.08,6.32,0.79,,-22.19
2023-05-09,13.99,13.6,-1.31,1.56,15707,0.36,-5.88,1.04,9.68,,21.43,45.2,5.08,6.27,-0.59,,-23.21
2023-05-10,13.77,13.75,1.1,1.25,8843,0.2,-2.2,1.7,10.0,,22.77,46.8,5.09,6.14,0.43,,-22.36
2023-05-11,13.81,13.79,0.29,0.44,9808,0.23,-1.15,-1.22,10.06,,23.12,47.3,5.04,5.92,0.6,,-22.13
2023-05-12,13.52,13.0,-5.73,-1.96,153980,3.38,-6.27,-3.99,3.17,,16.07,40.0,5.16,6.32,-5.17,,-26.6
2023-05-15,13.12,12.34,-5.12,0.92,34931,0.76,-10.49,-7.95,-4.16,,10.13,35.1,5.27,6.63,-10.0,,-30.35
2023-05-16,12.23,12.95,4.99,-0.85,77942,1.63,-4.78,-9.94,-0.38,,15.62,42.1,5.13,6.27,-5.49,,-26.88
2023-05-17,12.79,12.0,-7.34,-1.24,91565,1.78,-12.73,-17.07,-9.37,,7.14,35.7,5.34,7.0,-12.29,,-32.24
2023-05-18,12.78,11.9,-0.83,6.5,59864,1.23,-13.71,-19.65,-9.78,,6.25,35.1,5.29,7.18,-12.78,,-32.81
2023-05-19,12.4,12.3,3.36,4.2,4825,0.1,-5.38,-21.61,-7.87,,9.82,39.5,5.15,6.8,-9.76,,-30.55
2023-05-22,12.67,12.5,1.63,3.01,6104,0.15,1.34,-19.46,-7.06,,11.61,41.7,5.19,6.83,-8.22,,-29.42
2023-05-23,12.93,12.95,3.6,3.44,45144,1.29,0.0,-23.78,-3.0,,15.62,46.3,4.74,6.89,-4.9,,-26.88
2023-05-24,14.28,12.79,-1.2,10.27,23481,0.67,6.62,-9.45,-5.99,,14.24,45.0,3.1,7.48,-6.01,,-27.75
2023-05-25,13.32,13.18,3.01,4.1,40218,1.17,10.76,-5.86,-3.65,,17.68,48.9,3.18,7.04,-3.22,,-25.58
2023-05-26,13.32,13.57,2.96,1.06,39321,1.1,10.33,-5.1,2.8,,21.16,52.6,3.22,6.96,-0.51,,-23.38
2023-05-30,14.99,13.85,2.06,10.46,64956,1.69,10.8,-2.67,4.92,39.06,23.66,55.1,3.26,7.1,1.45,,-21.8
2023-05-31,14.3,13.86,0.07,3.25,6856,0.18,7.03,-5.52,6.78,52.98,23.75,55.2,3.18,6.98,1.34,,-21.74
2023-06-01,14.19,13.79,-0.51,2.38,49982,1.29,7.78,-4.57,6.9,69.2,23.12,54.3,3.16,6.93,0.76,,-22.13
2023-06-02,13.8,13.78,-0.11,0.07,20032,0.51,4.51,-2.03,9.67,70.06,22.99,54.2,3.11,6.62,0.58,,-22.22
2023-06-05,14.09,13.85,0.54,2.29,44802,1.1,2.06,-0.72,6.05,56.5,23.66,55.0,3.11,6.47,1.06,,-21.8
2023-06-06,13.89,13.78,-0.54,0.29,82399,1.87,-0.54,-0.68,5.31,62.06,22.99,53.9,3.11,6.2,0.5,,-22.22
2023-06-07,11.82,11.5,-16.52,-14.19,792316,9.56,-17.03,-16.55,-16.3,35.29,2.68,33.1,4.76,8.6,-15.87,,-35.06
2023-06-08,11.6,11.66,1.39,0.87,108278,1.23,-15.45,-14.26,-10.45,36.06,4.11,35.0,4.78,8.24,-14.49,,-34.16
2023-06-09,11.73,11.3,-3.09,0.6,50763,0.56,-17.97,-17.82,-13.28,33.02,0.89,32.7,4.8,8.4,-16.88,,-36.19
2023-06-12,11.4,11.5,1.77,0.88,153117,1.7,-16.97,-16.61,-11.74,28.64,2.68,35.2,4.82,8.25,-15.19,,-35.06
2023-06-13,11.8,12.2,6.09,2.61,113512,1.21,-11.43,-6.15,-6.51,29.79,8.93,43.2,4.9,7.77,-9.89,,-31.11
2023-06-14,12.48,11.86,-2.79,2.3,239834,2.35,3.13,-3.85,-7.7,18.6,5.89,40.6,4.81,8.09,-12.18,,-33.03
2023-06-15,11.86,12.17,2.61,0.0,271571,2.45,4.37,-6.02,-2.87,21.7,8.66,43.9,4.71,7.79,-9.71,,-31.28
2023-06-16,12.56,12.0,-1.4,3.19,24846,0.23,6.19,0.0,-9.37,27.46,7.14,42.5,4.43,7.77,-10.77,,-32.24
2023-06-20,12.61,12.69,5.75,5.08,48211,0.43,10.35,6.64,0.48,5.75,13.3,49.6,4.59,7.41,-5.52,,-28.35
2023-06-21,12.65,12.51,-1.42,-0.32,102630,0.88,2.54,1.71,-6.01,16.75,11.7,47.9,4.56,7.83,-6.73,,-29.36
2023-06-22,12.44,12.1,-3.28,-0.56,28822,0.25,2.02,-3.2,-9.23,6.98,8.04,44.3,4.6,7.87,-9.59,,-31.68
2023-06-23,12.0,12.2,0.83,-0.83,62097,0.53,0.25,-5.79,-8.61,9.22,8.93,45.4,4.53,7.51,-8.61,,-31.11
2023-06-26,12.18,12.03,-1.39,-0.16,38077,0.33,0.25,-5.98,-12.13,5.07,7.41,43.8,4.54,7.27,-9.68,,-32.07
2023-06-27,12.03,11.81,-1.83,0.0,86529,0.72,-6.93,-10.39,-12.0,4.98,5.45,41.8,4.49,7.23,-11.12,,-33.31
2023-06-28,11.76,12.15,2.88,-0.42,61113,0.51,-2.88,-10.46,-8.51,7.52,8.48,45.9,4.49,6.9,-8.25,,-31.39
2023-06-29,12.27,12.12,-0.25,0.99,27385,0.23,0.17,-12.49,-9.28,5.21,8.21,45.6,4.45,6.91,-8.15,,-31.56
2023-06-30,11.97,11.89,-1.9,-1.24,62102,0.51,-2.54,-14.21,-10.26,13.24,6.16,43.2,4.46,6.98,-9.49,,-32.86
2023-07-03,12.02,12.0,0.93,1.09,21089,0.17,-0.25,-12.98,-9.5,20.0,7.14,44.7,4.47,6.68,-8.14,,-32.24
2023-07-05,11.89,11.86,-1.17,-0.92,39610,0.33,0.42,-13.9,-12.34,8.81,5.89,43.2,4.47,6.52,-8.7,,-33.03
2023-07-06,12.01,11.8,-0.51,1.26,108752,0.89,-2.88,-14.8,-12.72,5.36,5.36,42.5,4.46,6.31,-8.43,,-33.37
2023-07-07,12.0,11.82,0.17,1.69,55444,0.65,-2.48,-14.19,-12.25,-0.5,5.54,42.8,4.47,6.17,-7.94,,-33.26
2023-07-10,12.05,12.01,1.61,1.95,116506,1.36,1.01,4.43,-11.43,0.64,7.23,45.9,2.61,5.92,-6.17,,-32.19
2023-07-11,12.54,11.97,-0.33,4.41,125708,1.41,-0.25,2.66,-11.07,1.06,6.88,45.4,2.6,6.07,-6.14,,-32.41
2023-07-12,11.95,11.75,-1.84,-0.17,52869,0.63,-0.93,3.98,-13.09,2.09,4.91,42.3,2.53,5.97,-7.51,,-33.65
2023-07-13,11.7,11.79,0.34,-0.43,50413,0.62,-0.08,2.52,-15.54,5.27,5.27,43.1,2.51,5.78,-6.77,,-33.43
2023-07-14,11.67,11.96,1.44,-1.02,10705,0.15,1.18,-1.97,-11.67,6.69,6.79,46.3,2.13,5.52,-5.05,,-32.47
2023-07-17,11.85,11.78,-1.51,-0.92,68259,1.15,-1.92,-0.67,-12.09,10.09,5.18,43.5,2.07,5.64,-6.14,,-33.48
2023-07-18,11.7,11.95,1.44,-0.68,49116,0.81,-0.17,-1.81,-16.9,16.93,6.7,46.7,2.01,5.34,-4.48,,-32.52
2023-07-19,12.1,11.97,0.17,1.26,10861,0.18,1.87,-0.25,-17.28,21.28,6.88,47.1,1.99,5.16,-4.03,,-32.41
2023-07-20,11.81,11.88,-0.71,-1.34,4188,0.08,0.81,-6.34,-19.75,21.9,6.12,45.6,1.49,4.95,-4.42,,-32.89
2023-07-21,12.12,11.75,-1.14,1.98,31386,0.58,-1.76,-6.08,-25.11,21.26,4.91,43.2,1.48,4.87,-5.23,,-33.65
2023-07-24,11.71,11.45,-2.55,-0.34,90294,1.63,-2.8,-5.37,-26.22,13.37,2.23,38.4,1.41,5.13,-7.3,,-35.35
2023-07-25,11.35,11.4,-0.44,-0.87,16839,0.31,-4.6,-6.56,-32.9,16.33,1.79,37.7,1.39,5.09,-7.35,,-35.63
2023-07-26,11.41,11.71,2.72,0.09,4204,0.08,-2.17,-2.66,-17.13,18.28,4.55,44.9,1.52,4.8,-4.63,,-33.88
2023-07-27,11.75,11.55,-1.37,0.34,17719,0.37,-2.82,-2.2,-17.5,2.21,3.13,42.2,1.49,4.68,-5.81,,-34.78
2023-07-28,11.67,11.85,2.6,1.04,17593,0.37,0.85,-2.47,-17.13,-12.61,5.8,48.4,1.47,4.43,-3.19,,-33.09
2023-07-31,11.8,11.52,-2.78,-0.42,33362,0.72,0.61,-4.95,-19.04,-29.24,2.86,42.9,1.58,4.46,-5.81,,-34.95
2023-08-01,11.68,11.3,-1.91,1.39,27963,0.6,-0.88,-4.96,-22.97,-36.19,0.89,39.7,1.58,4.46,-7.52,,-36.19
2023-08-02,11.25,10.7,-5.31,-0.44,80585,1.66,-8.63,-10.83,-25.95,-20.0,-4.46,32.5,1.9,5.16,-12.2,,-39.58
2023-08-03,11.48,11.25,5.14,7.29,60134,1.3,-2.6,-5.14,-19.99,-12.28,0.45,42.7,2.26,5.26,-7.5,,-36.48
2023-08-04,11.5,10.68,-5.07,2.22,43969,0.96,-9.87,-9.49,-23.44,-15.44,-4.64,36.5,2.5,5.69,-11.86,,-39.7
2023-08-07,10.65,10.71,0.28,-0.28,35345,0.85,-7.03,-9.39,-22.78,-16.0,-4.37,37.1,2.5,5.74,-11.31,,-39.53
2023-08-08,10.55,10.71,0.0,-1.49,18650,0.51,-5.22,-10.82,-22.28,-18.12,-4.37,37.1,2.46,5.56,-10.94,,-39.53
2023-08-09,10.75,10.7,-0.09,0.37,7767,0.23,0.0,-10.61,-21.32,-13.71,-4.46,36.9,2.46,5.4,-10.6,,-39.58
2023-08-10,10.64,11.09,3.64,-0.56,26430,0.81,-1.42,-5.62,-19.35,-11.28,-0.98,44.3,2.6,5.3,-6.91,,-37.38
2023-08-11,11.07,10.89,-1.8,-0.18,2571785,15.99,1.97,-7.63,-21.03,-13.09,-2.77,41.6,2.62,5.69,-8.13,,-38.51
2023-08-14,10.75,10.7,-1.74,-1.29,26539,0.17,-0.09,-10.54,-17.69,-15.08,-4.46,39.2,2.6,5.62,-9.26,,-39.58
2023-08-15,10.93,11.0,2.8,2.15,121550,0.75,2.71,-6.62,-10.82,-14.53,-1.79,44.7,2.68,5.92,-6.27,,-37.89
2023-08-16,11.07,11.03,0.27,0.64,102672,0.61,3.08,-7.7,-14.83,-15.15,-1.52,45.2,2.66,6.05,-5.57,,-37.72
2023-08-17,11.0,11.05,0.18,-0.27,51304,0.3,-0.36,-7.69,-7.92,-16.54,-1.34,45.6,2.66,5.98,-4.95,,-37.61
2023-08-18,11.13,11.03,-0.18,0.72,50125,0.29,1.29,-7.19,-7.31,-16.38,-1.52,45.2,2.66,5.74,-5.05,,-37.72
2023-08-21,11.05,11.0,-0.27,0.18,86396,0.51,2.8,-6.38,-10.57,-17.6,-1.79,44.7,2.65,5.56,-5.2,,-37.89
2023-08-22,11.15,10.9,-0.91,1.36,79585,0.46,-0.91,-4.8,-12.8,-18.96,-2.68,42.9,2.6,5.64,-5.99,,-38.45
2023-08-23,10.75,10.78,-1.1,-1.38,81397,0.46,-2.27,-5.44,-16.76,-19.25,-3.75,40.8,2.61,5.8,-6.91,,-39.13
2023-08-24,10.72,10.99,1.95,-0.56,26778,0.15,-0.54,-6.15,-14.11,-19.25,-1.87,45.8,2.57,5.71,-4.9,,-37.94
2023-08-25,10.98,10.99,0.0,-0.09,40154,0.22,-0.36,-4.85,-16.62,-19.66,-1.87,45.8,2.56,5.76,-4.76,,-37.94
2023-08-28,11.04,10.95,-0.36,0.45,16676,0.09,-0.45,-7.59,-19.31,-17.05,-2.23,45.0,2.48,5.56,-4.9,,-38.17
2023-08-29,10.72,10.56,-3.56,-2.1,123999,0.68,-3.12,-8.33,-23.75,-20.0,-5.71,37.7,2.52,5.69,-8.06,,-40.37
2023-08-30,11.2,10.61,0.47,6.06,171765,0.92,-1.58,-6.11,-23.45,-18.26,-5.27,39.0,2.5,5.87,-7.29,,-40.09
2023-08-31,10.61,10.31,-2.83,0.0,140373,0.73,-6.19,-3.64,-25.24,-20.08,-7.95,34.2,2.3,6.06,-9.56,,-41.78
2023-09-01,10.3,10.43,1.16,-0.1,24409,0.13,-5.1,-7.29,-24.28,-16.96,-6.87,37.5,1.99,5.94,-8.24,,-41.11
2023-09-05,10.83,10.42,-0.1,3.84,87757,0.46,-4.84,-2.43,-24.77,-20.21,-6.96,37.4,1.67,6.05,-8.04,,-41.16
2023-09-06,10.46,10.58,1.54,0.38,49223,0.25,0.19,-1.21,-23.19,-19.11,-5.54,41.9,1.71,5.68,-6.39,,-40.26
2023-09-07,10.57,10.09,-4.63,-0.09,30599,0.16,-4.9,-5.79,-12.26,-26.56,-9.91,33.8,1.98,5.88,-10.45,,-43.03
2023-09-08,10.03,9.85,-2.38,-0.59,97780,0.49,-4.46,-7.94,-15.52,-24.35,-12.05,30.7,2.03,6.33,-12.22,,-44.38
2023-09-11,10.04,9.99,1.42,1.93,68612,0.93,-4.22,-9.92,-11.59,-23.33,-10.8,34.5,1.86,6.51,-10.64,,-43.59
2023-09-12,10.0,9.88,-1.1,0.1,15358,0.21,-5.18,-9.27,-14.09,-24.17,-11.79,33.0,1.84,6.45,-11.3,,-44.21
