date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-01-03,29.03,28.93,-0.2,0.13,3537188,0.92,-3.8,-2.03,8.58,7.2,-0.2,42.4,1.21,1.91,-0.25,4.61,-5.23
2008-01-04,28.75,28.94,0.03,-0.64,4380217,1.17,-2.01,-3.25,7.54,7.77,-0.17,42.5,1.17,1.9,-0.37,4.61,-5.2
2008-01-07,29.06,29.73,2.75,0.42,5194746,1.38,0.23,-2.6,9.61,10.24,2.57,54.0,1.25,1.91,2.17,7.44,-2.6
2008-01-08,29.82,29.52,-0.71,0.29,4235991,1.11,-0.16,-3.2,8.85,9.58,1.84,51.0,1.25,1.93,1.29,6.64,-3.29
2008-01-09,29.49,29.98,1.56,-0.11,4000100,1.06,3.42,-1.35,8.68,10.19,3.42,56.5,1.3,1.89,2.7,8.26,-1.79
2008-01-10,29.81,29.75,-0.78,-0.55,4306938,1.17,2.83,-1.77,9.24,7.92,2.62,53.3,1.31,1.93,1.79,7.38,-2.55
2008-01-11,29.53,29.47,-0.95,-0.71,4212062,1.14,1.83,-0.93,8.16,6.74,1.65,49.6,1.27,2.01,0.73,6.33,-3.47
2008-01-14,29.59,29.63,0.57,0.44,2577685,0.72,-0.33,-0.55,8.66,7.62,2.23,51.7,1.28,1.95,1.23,6.9,-2.92
2008-01-15,29.34,29.28,-1.19,-1.01,4197612,1.19,-0.8,-3.18,7.81,6.69,1.02,47.2,1.25,1.96,-0.05,5.6,-4.07
2008-01-16,29.09,29.11,-0.58,-0.67,6399602,1.74,-2.9,-2.3,7.18,6.49,0.43,45.1,1.22,1.97,-0.69,4.96,-4.63
2008-01-17,29.12,28.03,-3.73,0.05,9578180,2.41,-5.78,-4.71,3.34,1.94,-3.32,34.6,1.43,2.27,-4.36,1.05,-8.19
2008-01-18,28.16,27.56,-1.65,0.49,9090301,2.14,-6.45,-6.92,1.67,1.49,-4.91,31.3,1.45,2.38,-5.87,-0.61,-9.7
2008-01-22,26.19,26.39,-4.27,-5.0,8774305,1.95,-10.95,-10.54,-1.49,-2.73,-8.96,24.8,1.69,2.8,-9.78,-4.82,-13.55
2008-01-23,25.66,27.07,2.56,-2.75,7326439,1.61,-7.57,-8.76,0.76,2.23,-6.63,33.4,1.8,3.0,-7.36,-2.36,-11.33
2008-01-24,27.21,26.28,-2.91,0.52,6078555,1.26,-9.73,-13.4,-1.79,-1.6,-9.35,29.2,1.77,3.23,-9.91,-5.17,-13.91
2008-01-25,26.58,25.57,-2.71,1.16,7201701,1.41,-8.77,-15.23,-5.15,-1.94,-11.8,26.0,1.82,3.39,-12.19,-7.69,-16.24
2008-01-28,25.55,26.23,2.6,-0.06,5641661,1.07,-4.84,-12.77,-4.01,2.44,-9.51,33.3,1.96,3.27,-9.78,-5.27,-14.07
2008-01-29,26.49,26.39,0.6,0.98,4106274,0.77,0.0,-10.64,-4.45,0.96,-8.96,35.0,1.96,3.19,-9.12,-4.67,-13.55
2008-01-30,26.33,26.65,0.99,-0.21,7030628,1.26,-1.54,-10.16,-5.09,1.57,-8.07,37.7,1.98,3.3,-8.12,-3.71,-12.7
2008-01-31,27.1,26.8,0.55,1.69,7255593,1.26,1.97,-9.38,-4.61,1.12,-7.56,39.2,1.99,3.54,-7.51,-3.16,-12.22
2008-02-01,26.56,27.15,1.32,-0.87,4463229,0.77,6.19,-6.34,-4.9,3.0,-6.34,42.9,1.99,3.42,-6.21,-1.88,-11.06
2008-02-04,27.16,27.54,1.44,0.03,3296525,0.57,5.0,-4.8,-1.89,5.24,-4.99,46.7,2.03,3.3,-4.77,-0.46,-9.77
2008-02-05,27.64,26.62,-3.34,0.34,4843418,0.85,0.88,-8.0,-5.77,-1.75,-8.16,39.9,2.14,3.5,-7.81,-3.75,-12.79
2008-02-06,26.85,26.47,-0.58,0.86,4417734,0.77,-0.68,-10.98,-7.46,-4.81,-8.69,38.9,2.02,3.44,-8.22,-4.27,-13.29
2008-02-07,26.58,26.43,-0.15,0.43,5173813,0.89,-1.38,-10.48,-7.62,-6.89,-8.84,38.6,2.02,3.38,-8.22,-4.39,-13.43
2008-02-08,26.43,26.24,-0.71,0.0,2951104,0.51,-3.36,-12.48,-6.53,-7.3,-9.48,37.3,1.96,3.26,-8.7,-5.02,-14.04
2008-02-11,26.18,26.14,-0.38,-0.23,3296150,0.58,-5.1,-12.13,-8.87,-7.04,-9.83,36.6,1.96,3.13,-8.85,-5.34,-14.37
2008-02-12,26.26,26.47,1.29,0.46,5474542,0.94,-0.55,-10.15,-7.78,-4.87,-8.67,40.8,2.0,2.99,-7.5,-4.08,-13.27
2008-02-13,26.73,26.81,1.25,0.96,5461343,0.93,1.28,-9.54,-4.88,-2.61,-7.52,44.6,2.03,2.85,-6.16,-2.85,-12.18
2008-02-14,26.87,26.54,-0.98,0.23,3503337,0.61,0.45,-9.35,-6.33,-1.3,-8.43,42.3,2.02,2.86,-6.89,-3.77,-13.04
2008-02-15,26.23,26.59,0.17,-1.2,4402900,0.8,1.33,-8.67,-5.75,-0.31,-8.28,42.8,2.03,2.76,-6.52,-3.57,-12.9
2008-02-19,26.84,26.54,-0.17,0.94,2890753,0.56,1.55,-5.29,-6.04,-2.5,-8.43,42.4,1.88,2.72,-6.41,-3.7,-13.04
2008-02-20,26.31,26.35,-0.73,-0.87,3706783,0.75,-0.47,-4.4,-7.37,-2.9,-9.09,40.5,1.86,2.69,-6.82,-4.36,-13.67
2008-02-21,26.39,25.99,-1.37,0.14,3347173,0.71,-3.04,-1.51,-8.37,-4.16,-10.34,37.1,1.63,2.75,-7.8,-5.63,-14.85
2008-02-22,26.14,26.34,1.34,0.57,2757882,0.6,-0.77,-2.68,-8.85,-4.58,-9.13,42.1,1.55,2.64,-6.31,-4.34,-13.71
2008-02-25,26.3,26.55,0.8,-0.15,3116845,0.72,-0.14,1.04,-7.81,-3.66,-8.41,45.0,1.43,2.61,-5.34,-3.55,-13.02
2008-02-26,26.47,26.64,0.33,-0.29,4661658,1.08,0.35,4.19,-6.48,-3.83,-8.11,46.2,1.28,2.5,-4.82,-3.21,-12.74
2008-02-27,26.43,26.12,-1.94,-0.79,5432807,1.24,-0.87,-0.42,-8.64,-3.32,-9.89,40.6,1.24,2.52,-6.38,-5.05,-14.43
2008-02-28,25.93,25.85,-1.03,-0.75,3457005,0.82,-0.53,-2.03,-10.84,-4.05,-10.81,38.0,1.25,2.48,-7.08,-5.99,-15.31
2008-02-29,25.61,24.89,-3.73,-0.92,6343313,1.53,-5.51,-6.61,-15.01,-7.67,-14.14,30.5,1.45,2.7,-10.26,-9.44,-18.47
2008-03-03,24.91,25.06,0.69,0.07,4890231,1.17,-5.61,-6.48,-14.28,-5.59,-13.55,33.1,1.46,2.61,-9.34,-8.76,-17.9
2008-03-04,24.88,25.09,0.1,-0.71,7465716,1.7,-5.83,-7.6,-14.77,-5.47,-13.46,33.4,1.41,2.58,-8.96,-8.62,-17.82
2008-03-05,25.02,25.29,0.82,-0.27,5830299,1.32,-3.18,-8.17,-14.35,-5.65,-12.75,36.6,1.38,2.53,-7.92,-7.82,-17.15
2008-03-06,25.22,24.55,-2.95,-0.29,5681020,1.26,-5.06,-7.8,-17.94,-7.26,-15.33,30.8,1.34,2.66,-10.26,-10.48,-19.59
2008-03-07,24.4,24.36,-0.74,-0.59,5002624,1.12,-2.11,-7.95,-20.18,-8.77,-15.95,29.6,1.34,2.59,-10.54,-11.08,-20.18
2008-03-10,24.43,24.33,-0.12,0.28,4879470,1.07,-2.9,-7.92,-20.21,-7.55,-16.05,29.4,1.34,2.56,-10.27,-11.13,-20.28
2008-03-11,24.92,25.08,3.07,2.43,5595390,1.19,-0.02,-4.41,-17.47,-5.54,-13.48,40.6,1.53,2.53,-7.22,-8.37,-17.84
2008-03-12,25.09,24.99,-0.37,0.02,5513809,1.17,-1.2,-4.4,-17.49,-6.31,-13.8,39.7,1.53,2.51,-7.24,-8.68,-18.14
2008-03-13,24.94,24.72,-1.08,-0.18,6387975,1.35,0.71,-6.63,-16.89,-7.69,-14.73,37.3,1.51,2.5,-7.91,-9.62,-19.02
2008-03-14,24.85,24.66,-0.24,0.53,6858020,1.4,1.21,-8.01,-17.24,-7.44,-14.93,36.8,1.46,2.55,-7.83,-9.79,-19.22
2008-03-17,24.12,25.06,1.61,-2.19,7858271,1.55,2.97,-5.61,-17.16,-6.18,-13.56,42.7,1.52,2.63,-6.07,-8.3,-17.92
2008-03-18,25.48,25.69,2.53,1.69,6241019,1.19,2.43,-3.38,-13.79,-3.12,-11.38,50.6,1.63,2.56,-3.47,-5.95,-15.84
2008-03-19,25.76,25.01,-2.66,0.29,7302241,1.34,0.07,-5.79,-14.98,-6.36,-13.73,43.6,1.72,2.75,-5.7,-8.41,-18.08
2008-03-20,25.13,25.39,1.54,0.49,7253132,1.29,2.72,-3.64,-14.26,-6.03,-12.4,48.0,1.76,2.7,-3.94,-6.97,-16.82
2008-03-24,25.44,25.35,-0.15,0.2,3143506,0.56,2.82,-2.45,-14.05,-5.31,-12.53,47.6,1.74,2.66,-3.75,-7.09,-16.94
2008-03-25,25.31,25.24,-0.46,-0.18,4567559,0.8,0.72,-4.19,-14.92,-5.99,-12.94,46.3,1.71,2.58,-3.86,-7.52,-17.32
2008-03-26,25.07,25.33,0.37,-0.64,4274414,0.75,-1.39,-4.59,-16.53,-5.84,-12.61,47.5,1.7,2.53,-3.2,-7.17,-17.01
2008-03-27,25.45,25.42,0.33,0.45,4965200,0.87,1.64,-4.59,-15.73,-6.04,-12.32,48.6,1.7,2.46,-2.56,-6.85,-16.74
2008-03-28,25.49,25.24,-0.7,0.31,2792706,0.49,-0.61,-3.39,-16.08,-6.72,-12.94,46.4,1.66,2.47,-2.95,-7.5,-17.32
2008-03-31,25.27,25.45,0.83,0.15,3839442,0.7,0.36,-1.57,-13.83,-4.76,-12.22,49.3,1.66,2.41,-1.87,-6.72,-16.64
2008-04-01,25.62,26.47,4.04,0.69,7057826,1.25,4.9,6.37,-10.75,0.79,-8.67,60.7,1.67,2.44,2.22,-2.95,-13.27
2008-04-02,26.45,26.64,0.61,-0.08,4264811,0.78,5.16,6.29,-9.91,0.33,-8.11,62.1,1.67,2.37,2.92,-2.35,-12.74
2008-04-03,26.53,26.37,-1.0,-0.4,2887154,0.54,3.75,5.12,-9.03,-0.84,-9.03,58.3,1.69,2.32,1.89,-3.33,-13.61
2008-04-04,26.45,26.93,2.11,0.32,5452480,1.03,6.69,6.46,-6.93,1.06,-7.11,63.3,1.74,2.43,4.05,-1.31,-11.79
2008-04-07,27.17,27.04,0.44,0.9,4612547,0.87,6.28,10.18,-6.54,0.51,-6.7,64.3,1.57,2.33,4.45,-0.9,-11.4
2008-04-08,26.91,27.11,0.23,-0.51,3249507,0.62,2.38,11.25,-8.83,-0.07,-6.49,64.9,1.54,2.24,4.56,-0.7,-11.2
2008-04-09,27.22,27.11,0.0,0.41,4019310,0.78,1.76,11.39,-8.18,-0.05,-6.49,64.9,1.54,2.2,4.49,-0.74,-11.2
2008-04-10,27.16,27.03,-0.29,0.19,5308584,1.04,2.49,7.76,-9.85,-2.02,-6.76,63.5,1.43,2.16,4.13,-1.06,-11.46
2008-04-11,26.76,26.76,-0.98,-1.0,5983507,1.17,-0.6,7.1,-10.03,-1.72,-7.67,58.9,1.46,2.15,3.11,-2.05,-12.33
2008-04-14,26.81,26.81,0.19,0.16,2239260,0.46,-0.85,8.48,-9.0,-1.57,-7.5,59.5,1.42,2.06,3.3,-1.88,-12.16
2008-04-15,26.93,27.06,0.92,0.44,2837071,0.61,-0.17,9.74,-8.69,-0.78,-6.65,62.4,1.42,2.01,4.26,-0.98,-11.35
2008-04-16,27.33,27.55,1.82,0.99,2788001,0.63,1.66,9.97,-5.9,1.45,-4.94,67.4,1.43,1.99,6.16,0.81,-9.73
2008-04-17,27.43,27.32,-0.85,-0.46,2607177,0.62,1.08,6.35,-6.16,0.58,-5.76,63.1,1.37,2.0,5.2,-0.05,-10.5
2008-04-18,27.78,27.54,0.79,1.7,3465078,0.86,2.89,10.12,-1.75,1.54,-5.01,65.3,1.19,1.96,5.95,0.73,-9.79
2008-04-21,27.38,27.29,-0.88,-0.57,3255075,0.81,1.78,7.49,-0.99,0.66,-5.85,60.9,1.2,1.98,4.94,-0.16,-10.59
2008-04-22,27.12,27.06,-0.87,-0.61,2276557,0.58,-0.02,6.71,2.53,1.0,-6.66,56.9,1.23,1.96,3.96,-1.03,-11.37
2008-04-23,27.12,27.16,0.39,0.26,5470136,1.38,-1.43,7.62,0.35,1.12,-6.3,58.2,1.21,1.91,4.29,-0.65,-11.02
2008-04-24,27.24,27.04,-0.44,0.3,2947735,0.76,-1.02,6.75,2.9,1.06,-6.72,56.1,1.23,1.88,3.78,-1.09,-11.42
2008-04-25,27.11,27.13,0.33,0.27,1838420,0.48,-1.47,6.75,6.12,0.65,-6.41,57.3,1.23,1.82,4.1,-0.76,-11.12
2008-04-28,27.23,27.06,-0.28,0.37,3145436,0.83,-0.87,7.21,3.15,-0.99,-6.66,55.9,1.21,1.82,3.77,-1.03,-11.37
2008-04-29,26.97,27.07,0.04,-0.32,3146980,0.88,0.04,6.36,2.56,-2.0,-6.63,56.1,1.21,1.79,3.77,-0.98,-11.33
2008-04-30,26.94,27.04,-0.09,-0.47,3107158,0.88,-0.44,2.14,1.47,-3.69,-6.72,55.5,0.85,1.8,3.63,-1.07,-11.42
2008-05-01,27.07,27.56,1.94,0.09,2855378,0.81,1.94,3.48,2.87,-1.87,-4.91,63.4,0.94,1.81,5.55,0.85,-9.7
2008-05-02,27.7,28.41,3.06,0.48,4800133,1.37,4.71,7.73,4.64,-0.48,-2.0,72.0,1.09,1.93,8.58,3.92,-6.93
2008-05-05,28.36,27.92,-1.71,-0.17,3839536,1.11,3.2,3.7,1.38,-0.53,-3.68,62.8,1.1,1.96,6.59,2.13,-8.53
2008-05-06,27.89,27.91,-0.03,-0.11,3725956,1.07,3.13,3.21,4.85,-1.19,-3.71,62.7,1.1,2.0,6.44,2.08,-8.56
2008-05-07,27.99,27.87,-0.15,0.27,1248652,0.37,3.08,2.83,5.31,-2.55,-3.85,61.9,1.1,1.92,6.19,1.92,-8.69
2008-05-08,28.36,28.05,0.63,1.75,4135848,1.26,1.75,3.48,6.14,-1.95,-3.24,63.9,1.11,1.97,6.7,2.53,-8.12
2008-05-09,28.05,28.03,-0.06,0.0,3599427,1.14,-1.33,3.72,6.84,-0.14,-3.3,63.6,1.1,1.99,6.46,2.45,-8.17
2008-05-12,28.15,28.11,0.28,0.43,1795711,0.57,0.67,5.03,7.54,-1.99,-3.03,64.6,1.07,1.92,6.5,2.7,-7.91
2008-05-13,28.38,28.0,-0.41,0.97,2291678,0.74,0.3,4.41,5.75,-2.48,-3.42,62.0,1.08,1.91,5.83,2.24,-8.29
2008-05-14,28.07,28.47,1.69,0.25,3787232,1.2,2.14,5.2,6.2,1.02,-1.79,67.8,1.12,1.89,7.34,3.92,-6.74
2008-05-15,28.37,28.45,-0.06,-0.36,2711390,0.85,1.44,3.26,7.19,0.4,-1.85,67.4,1.06,1.82,7.03,3.82,-6.79
2008-05-16,28.48,28.65,0.68,0.08,3047656,0.97,2.19,4.86,7.74,1.54,-1.18,69.6,1.04,1.75,7.42,4.48,-6.16
2008-05-19,28.6,28.74,0.33,-0.16,2732231,0.87,2.24,4.37,8.27,1.73,-0.86,70.6,1.03,1.72,7.42,4.78,-5.85
2008-05-20,28.66,28.9,0.55,-0.27,3712369,1.16,3.22,5.88,9.66,1.58,-0.32,72.3,1.0,1.72,7.64,5.3,-5.34
2008-05-21,29.01,28.97,0.25,0.38,3961105,1.27,1.76,7.07,11.46,2.13,-0.06,73.1,0.97,1.69,7.6,5.53,-5.1
2008-05-22,29.06,29.12,0.51,0.32,2794961,0.9,2.34,7.21,10.55,0.77,0.45,74.6,0.97,1.7,7.82,6.04,-4.61
2008-05-23,29.04,28.32,-2.76,-0.27,3281658,1.03,-1.15,4.71,6.64,-1.69,-2.32,55.8,1.17,1.84,4.57,3.12,-7.24
2008-05-27,28.23,28.35,0.13,-0.3,3331557,1.04,-1.34,4.51,6.44,-0.45,-2.19,56.4,1.17,1.8,4.43,3.26,-7.12
2008-05-28,28.32,28.43,0.26,-0.11,2213519,0.7,-1.62,5.07,8.83,-0.57,-1.93,57.5,1.17,1.77,4.44,3.52,-6.87
2008-05-29,28.43,28.59,0.56,0.02,2014828,0.65,-1.32,5.62,10.57,-1.42,-1.38,59.9,1.17,1.75,4.8,4.09,-6.35
2008-05-30,28.71,28.85,0.91,0.44,3830303,1.22,-0.93,6.68,15.91,-1.49,-0.48,63.6,1.17,1.73,5.46,5.01,-5.5
2008-06-02,28.79,28.58,-0.92,-0.21,3733673,1.21,0.95,3.69,14.05,-2.24,-1.4,57.8,1.14,1.72,4.25,4.02,-6.36
2008-06-03,28.76,28.97,1.35,0.63,5354581,1.69,2.17,1.97,15.48,-1.57,-0.06,63.1,0.97,1.71,5.38,5.38,-5.1
2008-06-04,28.88,29.26,1.01,-0.3,3551304,1.13,2.94,4.8,15.7,-0.91,0.95,66.5,0.9,1.69,6.14,6.4,-4.14
2008-06-05,29.36,29.52,0.89,0.34,5588335,1.66,3.28,5.77,20.28,-1.29,1.85,69.2,0.91,1.69,6.76,7.31,-3.28
2008-06-06,29.35,28.61,-3.09,-0.59,3934510,1.17,-0.82,2.65,17.43,-6.27,-1.3,53.0,1.17,1.86,3.22,3.96,-6.27
2008-06-09,28.65,29.16,1.92,0.12,2739174,0.82,2.02,3.97,19.84,-4.38,0.6,59.2,1.23,1.85,4.91,5.93,-4.47
2008-06-10,29.04,29.32,0.53,-0.4,3523762,1.03,1.2,4.58,16.89,-3.53,1.13,60.8,1.23,1.87,5.18,6.46,-3.96
2008-06-11,29.22,28.82,-1.68,-0.32,5215197,1.47,-1.49,2.54,15.36,-4.81,-0.56,53.7,1.3,1.92,3.24,4.66,-5.57
2008-06-12,28.92,28.55,-0.97,0.32,3675748,1.04,-3.31,1.97,15.49,-4.02,-1.52,50.2,1.31,1.97,2.1,3.62,-6.48
2008-06-13,28.59,28.75,0.7,0.16,4478689,1.23,0.47,0.97,16.57,-3.53,-0.84,52.6,1.27,1.92,2.64,4.3,-5.83
2008-06-16,28.61,28.97,0.78,-0.48,3044152,0.84,-0.66,1.82,15.62,-4.22,-0.06,55.2,1.28,1.92,3.29,5.08,-5.1
2008-06-17,29.07,29.0,0.1,0.35,2200963,0.61,-1.09,1.23,12.88,-2.69,0.03,55.5,1.27,1.84,3.24,5.13,-5.01
2008-06-18,28.88,29.04,0.16,-0.42,3939039,1.09,0.76,1.06,16.15,-1.25,0.19,56.1,1.27,1.84,3.27,5.26,-4.85
2008-06-19,29.22,29.61,1.95,0.6,4440568,1.22,3.72,2.47,16.61,-0.01,2.15,62.5,1.33,1.84,5.09,7.25,-3.0
2008-06-20,29.45,29.34,-0.92,-0.54,5752285,1.52,2.05,1.27,15.7,-0.55,1.2,58.1,1.35,1.91,3.95,6.2,-3.9
2008-06-23,29.65,29.61,0.92,1.07,2720908,0.72,2.2,1.67,17.31,-0.19,2.13,61.0,1.36,1.88,4.69,7.12,-3.01
2008-06-24,29.61,29.65,0.15,0.0,4538608,1.19,2.25,4.72,17.05,-2.29,2.29,61.5,1.2,1.87,4.64,7.22,-2.87
2008-06-25,29.83,29.81,0.55,0.59,4299350,1.09,2.65,5.16,17.31,-1.14,2.85,63.3,1.2,1.85,5.02,7.75,-2.33
2008-06-26,29.42,29.26,-1.87,-1.31,5150211,1.26,-1.19,2.92,15.93,-2.71,0.93,54.1,1.28,1.9,2.93,5.69,-4.15
2008-06-27,29.35,28.79,-1.61,0.33,5020849,1.21,-1.87,0.7,13.13,-2.51,-0.69,47.8,1.33,2.01,1.17,3.95,-5.69
2008-06-30,29.26,29.59,2.81,1.65,6444606,1.51,-0.04,2.59,11.78,-0.23,2.09,57.1,1.45,2.03,3.86,6.81,-3.05
2008-07-01,29.28,29.71,0.39,-1.06,4721265,1.11,0.2,3.94,11.53,0.47,2.49,58.2,1.43,2.1,4.08,7.17,-2.67
2008-07-02,29.82,29.59,-0.38,0.39,6009810,1.37,-0.74,2.16,12.23,2.09,2.09,56.6,1.41,2.11,3.5,6.69,-3.05
2008-07-03,29.78,29.27,-1.08,0.61,2841001,0.67,0.06,0.04,8.72,1.19,0.99,52.2,1.42,2.17,2.23,5.49,-4.1
2008-07-07,29.27,29.19,-0.27,-0.02,3646860,0.86,1.41,-1.12,7.95,0.89,0.71,51.2,1.41,2.23,1.8,5.16,-4.36
2008-07-08,29.11,29.03,-0.56,-0.3,5023416,1.16,-1.91,1.47,7.1,-2.36,0.15,49.0,1.23,2.24,1.09,4.53,-4.9
2008-07-09,28.95,29.25,0.75,-0.28,3283108,0.76,-1.55,0.3,7.91,-0.92,0.9,52.0,1.17,2.18,1.7,5.27,-4.18
2008-07-10,29.31,29.37,0.41,0.21,3452780,0.82,-0.76,0.18,8.67,-2.04,1.32,53.5,1.17,2.13,1.95,5.66,-3.79
2008-07-11,29.09,29.21,-0.56,-0.94,3808050,0.9,-0.23,1.32,9.13,-1.82,0.75,51.1,1.11,2.16,1.23,5.03,-4.32
2008-07-14,29.49,28.66,-1.87,0.99,4311463,1.02,-1.83,0.4,6.88,-2.73,-1.13,43.8,1.17,2.28,-0.73,3.04,-6.11
2008-07-15,28.66,28.49,-0.6,0.01,3813539,0.89,-1.86,-0.89,5.28,-3.87,-1.72,41.8,1.16,2.25,-1.33,2.39,-6.67
2008-07-16,28.32,27.75,-2.58,-0.61,5065570,1.15,-5.11,-4.2,0.72,-5.22,-4.26,34.4,1.27,2.38,-3.87,-0.28,-9.08
2008-07-17,27.64,27.55,-0.74,-0.42,4997543,1.12,-6.2,-4.99,0.84,-5.37,-4.96,32.7,1.28,2.39,-4.55,-1.03,-9.75
2008-07-18,27.53,27.71,0.59,-0.07,4470646,1.0,-5.12,-4.59,0.64,-1.13,-4.4,35.5,1.29,2.41,-3.98,-0.47,-9.22
2008-07-21,27.62,27.91,0.72,-0.33,2840265,0.66,-2.62,-5.74,2.26,1.25,-3.72,38.8,1.21,2.43,-3.28,0.22,-8.57
2008-07-22,28.34,27.78,-0.47,1.53,3932304,0.9,-2.5,-5.31,2.67,5.26,-4.17,37.4,1.2,2.43,-3.72,-0.27,-9.0
2008-07-23,27.76,27.21,-2.04,-0.07,4678850,1.07,-1.96,-8.09,0.18,0.54,-6.13,32.2,1.23,2.5,-5.63,-2.31,-10.86
2008-07-24,27.33,27.28,0.25,0.43,4955924,1.12,-0.98,-8.0,0.88,3.81,-5.89,33.4,1.23,2.53,-5.34,-2.06,-10.63
2008-07-25,27.34,26.99,-1.07,0.21,3223964,0.75,-2.61,-9.49,-0.53,5.55,-6.9,30.8,1.22,2.52,-6.26,-3.11,-11.59
2008-07-28,26.87,27.25,0.97,-0.41,4089896,0.96,-2.37,-6.86,0.72,3.88,-6.0,35.6,1.22,2.47,-5.27,-2.16,-10.73
2008-07-29,27.21,27.06,-0.71,-0.16,6009223,1.41,-2.6,-6.01,-0.04,2.53,-6.66,33.7,1.18,2.45,-5.84,-2.85,-11.37
2008-07-30,27.05,27.69,2.35,-0.02,5466500,1.27,1.76,-6.43,2.4,3.91,-4.48,44.0,1.13,2.43,-3.56,-0.58,-9.29
2008-07-31,27.64,27.53,-0.58,-0.2,3739299,0.89,0.92,-7.33,-0.13,2.74,-5.03,42.2,1.12,2.37,-4.03,-1.17,-9.81
2008-08-01,27.69,26.54,-3.6,0.58,4199410,0.99,-1.66,-10.33,-6.58,-2.25,-8.45,33.3,1.32,2.63,-7.33,-4.72,-13.06
2008-08-04,26.56,26.38,-0.61,0.1,4531353,1.06,-3.2,-9.9,-5.53,-4.23,-9.01,32.1,1.32,2.56,-7.72,-5.28,-13.59
2008-08-05,26.61,26.47,0.34,0.88,5612244,1.3,-2.18,-9.34,-5.18,-0.58,-8.69,33.5,1.33,2.53,-7.28,-4.95,-13.29
2008-08-06,26.54,26.28,-0.71,0.29,5165198,1.17,-5.1,-9.48,-5.72,-0.71,-9.35,32.0,1.33,2.54,-7.81,-5.62,-13.91
2008-08-07,26.24,26.13,-0.56,-0.13,3865054,0.87,-5.08,-10.66,-6.83,-1.11,-9.85,30.8,1.3,2.53,-8.17,-6.13,-14.39
2008-08-08,26.23,26.65,1.98,0.38,2590964,0.59,0.42,-9.26,-4.93,1.57,-8.07,39.3,1.4,2.47,-6.23,-4.27,-12.7
2008-08-11,26.56,26.97,1.2,-0.34,3178146,0.74,2.25,-7.66,-4.06,3.18,-6.96,43.8,1.44,2.46,-4.98,-3.12,-11.65
2008-08-12,26.94,26.6,-1.36,-0.12,3027348,0.71,0.51,-7.18,-4.98,0.48,-8.23,40.1,1.42,2.45,-6.14,-4.43,-12.85
2008-08-13,26.45,26.79,0.69,-0.59,2264088,0.55,1.94,-5.97,-5.91,-0.07,-7.59,42.7,1.44,2.46,-5.34,-3.75,-12.25
2008-08-14,26.64,26.36,-1.6,-0.56,2291321,0.57,0.86,-5.03,-7.36,-0.7,-9.07,38.5,1.37,2.46,-6.67,-5.26,-13.65
2008-08-15,26.36,26.51,0.59,0.0,2987082,0.76,-0.5,-3.75,-7.44,-0.27,-8.53,40.8,1.38,2.41,-5.91,-4.67,-13.14
2008-08-18,26.53,26.47,-0.15,0.06,1757961,0.45,-1.83,-4.46,-7.88,-0.26,-8.67,40.4,1.37,2.35,-5.91,-4.78,-13.27
2008-08-19,26.41,26.64,0.63,-0.25,2164944,0.57,0.15,-4.54,-7.8,1.1,-8.09,43.0,1.37,2.25,-5.15,-4.15,-12.72
2008-08-20,26.66,26.86,0.82,0.08,2271455,0.62,0.28,-3.3,-7.28,3.35,-7.34,46.3,1.38,2.17,-4.2,-3.34,-12.0
2008-08-21,26.63,27.17,1.14,-0.86,2160109,0.61,3.07,-0.15,-6.69,3.15,-6.27,50.7,1.34,2.16,-2.99,-2.21,-11.0
2008-08-22,27.18,27.16,-0.05,0.04,2487525,0.71,2.42,-0.45,-4.09,2.28,-6.32,50.5,1.34,2.1,-2.94,-2.23,-11.04
2008-08-25,26.93,26.97,-0.69,-0.82,2703990,0.79,1.87,-0.06,-4.88,1.25,-6.96,47.8,1.32,2.09,-3.48,-2.88,-11.65
2008-08-26,26.88,27.46,1.82,-0.33,3021074,0.92,3.07,0.77,-3.4,5.12,-5.27,54.7,1.37,2.09,-1.62,-1.09,-10.04
2008-08-27,27.33,27.31,-0.54,-0.49,2558611,0.82,1.67,0.94,-4.46,5.64,-5.78,52.4,1.36,2.03,-2.03,-1.6,-10.53
2008-08-28,27.42,27.65,1.24,0.39,2186557,0.72,1.77,-0.15,-4.16,11.09,-4.62,56.8,1.29,1.95,-0.72,-0.38,-9.42
2008-08-29,27.61,27.12,-1.89,-0.14,2516927,0.85,-0.11,-1.47,-5.1,8.24,-6.43,49.2,1.35,2.03,-2.43,-2.24,-11.14
2008-09-02,27.37,26.86,-0.99,0.89,4528953,1.53,-0.42,1.2,-7.29,7.06,-7.35,45.9,1.1,2.12,-3.22,-3.19,-12.02
2008-09-03,26.87,26.45,-1.5,0.07,3411032,1.19,-3.66,0.29,-9.6,4.59,-8.74,41.3,1.15,2.16,-4.46,-4.61,-13.34
2008-09-04,26.24,25.92,-2.03,-0.81,4616433,1.63,-5.1,-2.08,-12.22,5.59,-10.59,36.1,1.23,2.25,-6.14,-6.5,-15.1
2008-09-05,25.8,25.51,-1.56,-0.44,5039569,1.74,-7.73,-2.91,-10.83,4.71,-11.99,32.8,1.26,2.28,-7.32,-7.91,-16.42
