date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-04-17,18.3,17.95,-0.55,1.39,43116,0.64,-4.77,-8.65,-5.28,15.06,-9.11,45.0,2.53,3.87,-5.49,2.74,-20.4
2017-04-18,17.8,18.1,0.84,-0.84,40212,0.6,-4.49,-9.27,-1.09,18.77,-8.35,46.7,2.51,3.74,-4.54,3.43,-19.73
2017-04-19,18.25,18.05,-0.28,0.83,29932,0.47,-3.99,-6.72,-2.43,16.83,-8.61,46.2,2.44,3.62,-4.64,2.99,-19.96
2017-04-20,18.2,18.45,2.22,0.83,27118,0.43,0.27,-0.81,-0.27,16.04,-6.58,50.9,2.35,3.48,-2.48,5.1,-18.18
2017-04-21,18.45,18.6,0.81,0.0,35336,0.58,3.05,1.09,-0.27,15.53,-5.82,52.6,2.35,3.38,-1.69,5.77,-17.52
2017-04-24,18.75,19.4,4.3,0.81,79538,1.34,8.08,6.59,2.65,22.4,-1.77,60.3,2.5,3.34,2.73,10.1,-13.97
2017-04-25,19.45,19.55,0.77,0.26,65526,1.09,8.01,9.52,-2.01,24.13,-1.01,61.6,2.45,3.24,3.68,10.76,-13.3
2017-04-26,19.45,20.0,2.3,-0.51,75283,1.26,10.8,12.68,-2.68,32.45,1.27,65.2,2.47,3.23,6.11,13.12,-11.31
2017-04-27,20.05,20.0,0.0,0.25,36775,0.63,8.4,10.5,-0.74,36.05,1.27,65.2,2.45,3.18,6.16,12.96,-11.31
2017-04-28,19.95,20.0,0.0,-0.25,53827,0.92,7.53,12.99,0.76,37.93,1.27,65.2,2.38,3.12,6.21,12.8,-11.31
2017-05-01,20.1,20.15,0.75,0.5,50066,0.95,3.87,14.16,3.07,38.01,2.03,66.5,2.37,3.07,7.02,13.46,-10.64
2017-05-02,20.2,20.2,0.25,0.25,31493,0.61,3.32,11.6,3.59,38.36,2.28,67.0,2.33,2.95,7.26,13.58,-10.42
2017-05-03,20.05,19.95,-1.24,-0.74,45553,0.88,-0.25,14.0,-0.5,33.44,1.01,62.5,2.2,2.92,5.95,12.0,-11.53
2017-05-04,20.05,19.75,-1.0,0.5,52265,1.03,-1.25,11.9,2.07,36.68,0.0,59.1,2.23,2.86,4.91,10.72,-12.42
2017-05-05,18.4,17.1,-13.42,-6.84,206051,3.54,-14.5,-0.58,-13.42,19.16,-13.42,33.2,3.74,4.28,-8.95,-4.2,-24.17
2017-05-08,17.05,16.62,-2.78,-0.29,127042,2.19,-17.49,-5.54,-15.18,13.87,-15.82,30.6,3.75,4.58,-11.19,-6.91,-26.27
2017-05-09,16.65,17.0,2.26,0.15,96864,1.61,-15.84,-9.81,-10.29,16.04,-13.92,35.0,3.41,4.44,-8.96,-4.87,-24.61
2017-05-10,16.9,16.7,-1.76,-0.59,112518,1.76,-16.29,-11.87,-10.22,9.51,-15.44,33.2,3.41,4.43,-10.37,-6.58,-25.94
2017-05-11,16.6,16.5,-1.2,-0.6,62671,0.97,-16.46,-12.23,-21.99,9.27,-16.46,32.0,3.41,4.38,-11.12,-7.7,-26.83
2017-05-12,16.5,16.65,0.91,0.0,57176,0.86,-2.63,-9.51,-20.53,2.78,-15.7,33.9,3.41,4.27,-10.04,-6.88,-26.16
2017-05-15,16.65,16.75,0.6,0.0,54962,0.82,0.75,-7.2,-17.69,-2.05,-15.19,35.2,3.4,4.09,-9.25,-6.34,-25.72
2017-05-16,16.75,16.35,-2.39,0.0,50787,0.75,-3.82,-8.91,-20.24,-7.23,-17.22,32.5,3.43,4.15,-11.19,-8.6,-27.49
2017-05-17,16.1,15.75,-3.67,-1.53,74545,1.07,-5.69,-12.98,-22.79,-11.02,-20.25,28.9,3.49,4.36,-14.16,-11.99,-30.16
2017-05-18,15.75,15.65,-0.63,0.0,71288,0.99,-5.15,-13.3,-22.72,-10.06,-20.76,28.3,3.49,4.33,-14.41,-12.59,-30.6
2017-05-19,15.65,15.7,0.32,0.0,71210,0.97,-5.71,-14.91,-21.5,-10.29,-20.51,29.0,3.44,4.19,-13.84,-12.36,-30.38
2017-05-22,15.75,15.55,-0.96,0.32,60419,0.83,-7.16,-16.4,-22.83,-14.33,-21.27,28.1,3.42,4.06,-14.33,-13.25,-31.04
2017-05-23,15.65,16.15,3.86,0.64,99375,1.33,-1.22,-16.75,-18.84,-12.23,-18.23,36.9,3.39,3.94,-10.74,-9.95,-28.38
2017-05-24,16.1,15.9,-1.55,-0.31,78123,1.05,0.95,-18.67,-18.04,-16.09,-19.49,35.0,3.37,4.19,-11.84,-11.36,-29.49
2017-05-25,15.85,16.0,0.63,-0.31,72392,0.95,2.24,-20.0,-18.37,-17.95,-18.99,36.4,3.31,4.0,-10.99,-10.84,-29.05
2017-05-26,15.9,15.95,-0.31,-0.62,49610,0.65,1.59,-20.25,-17.57,-19.24,-19.24,36.0,3.3,3.91,-10.91,-11.13,-29.27
2017-05-30,15.85,15.7,-1.57,-0.63,36890,0.49,0.96,-21.5,-16.27,-20.1,-20.51,33.9,3.3,3.87,-11.88,-12.55,-30.38
2017-05-31,15.75,15.35,-2.23,0.32,51204,0.67,-4.95,-23.82,-22.86,-23.63,-22.28,31.1,3.28,3.97,-13.46,-14.52,-31.93
2017-06-01,15.35,15.65,1.95,0.0,41996,0.55,-1.57,-22.52,-19.74,-21.55,-20.76,35.9,3.34,3.83,-11.47,-12.88,-30.6
2017-06-02,15.75,15.65,0.0,0.64,43850,0.58,-2.19,-21.55,-18.7,-20.36,-20.76,35.9,3.35,3.78,-11.2,-12.91,-30.6
2017-06-05,15.5,15.4,-1.6,-0.96,73277,1.06,-3.45,-22.03,-17.87,-20.82,-22.03,33.6,3.35,3.75,-12.34,-14.32,-31.71
2017-06-06,15.25,15.3,-0.65,-0.97,44179,0.68,-2.55,-10.53,-18.83,-22.53,-22.53,32.8,1.81,3.79,-12.65,-14.89,-32.15
2017-06-07,15.35,15.6,1.96,0.33,30212,0.49,1.63,-6.17,-17.02,-23.9,-21.01,38.1,1.81,3.63,-10.72,-13.24,-30.82
2017-06-08,15.65,15.75,0.96,0.32,42457,0.73,0.64,-7.35,-16.45,-22.6,-20.25,40.6,1.74,3.52,-9.62,-12.43,-30.16
2017-06-09,15.7,15.9,0.95,-0.32,53614,0.93,1.6,-4.79,-16.54,-24.47,-19.49,43.2,1.73,3.44,-8.57,-11.6,-29.49
2017-06-12,15.95,16.0,0.63,0.31,44737,0.78,3.9,-3.03,-16.23,-22.71,-18.99,44.8,1.72,3.33,-7.82,-11.05,-29.05
2017-06-13,16.05,16.85,5.31,0.31,79068,1.35,10.13,1.2,-10.37,-20.71,-14.68,56.6,2.09,3.45,-2.78,-6.35,-25.28
2017-06-14,16.95,16.75,-0.59,0.59,26391,0.46,7.37,0.0,-11.38,-25.72,-15.19,55.1,2.09,3.46,-3.28,-6.92,-25.72
2017-06-15,16.4,16.0,-4.48,-2.09,39937,0.72,1.59,-2.14,-18.58,-26.1,-18.99,45.4,2.25,3.81,-7.43,-11.04,-29.05
2017-06-16,15.8,16.0,0.0,-1.25,109277,1.9,0.63,1.59,-19.8,-21.18,-18.99,45.4,2.1,3.78,-7.3,-11.02,-29.05
2017-06-19,16.0,16.75,4.69,0.0,38552,0.69,4.69,7.03,-13.44,-17.08,-15.19,54.6,2.31,3.67,-2.86,-6.85,-25.72
2017-06-20,16.55,16.8,0.3,-1.19,54395,0.98,-0.3,7.01,-9.68,-12.95,-14.94,55.2,2.31,3.57,-2.34,-6.56,-25.5
2017-06-21,16.8,16.5,-1.79,0.0,34795,0.67,-1.49,6.11,-10.33,-16.88,-16.46,51.2,2.34,3.53,-3.81,-8.2,-26.83
2017-06-22,16.5,16.6,0.61,0.0,19151,0.39,3.75,2.79,-8.79,-17.0,-15.95,52.5,2.2,3.41,-2.98,-7.63,-26.39
2017-06-23,16.7,17.4,4.82,0.6,359883,5.65,8.75,9.43,-2.52,-12.12,-11.9,60.9,2.39,3.51,1.82,-3.18,-22.84
2017-06-26,17.4,17.9,2.87,0.0,92356,1.4,6.87,11.87,0.85,-8.21,-9.37,65.1,2.44,3.53,4.76,-0.42,-20.62
2017-06-27,17.85,17.5,-2.23,-0.28,62038,0.92,4.17,9.72,-3.31,-11.62,-11.39,59.6,2.51,3.61,2.47,-2.7,-22.39
2017-06-28,17.7,18.1,3.43,1.14,71821,1.05,9.7,15.29,2.26,-9.27,-8.35,64.4,2.55,3.57,5.99,0.57,-19.73
2017-06-29,18.15,18.25,0.83,0.28,45394,0.66,9.94,18.89,3.4,-6.89,-7.59,65.6,2.46,3.6,6.84,1.32,-19.07
2017-06-30,18.3,18.15,-0.55,0.27,45922,0.67,4.31,15.97,0.28,-7.4,-8.1,64.1,2.46,3.5,6.29,0.68,-19.51
2017-07-03,18.2,17.95,-1.1,0.28,26432,0.4,0.28,14.7,2.57,-6.27,-9.11,61.2,2.49,3.55,5.2,-0.48,-20.4
2017-07-05,17.75,17.55,-2.23,-1.11,61492,0.92,0.29,13.96,-0.57,-11.14,-11.14,55.8,2.52,3.65,3.08,-2.74,-22.17
2017-07-06,17.35,18.0,2.56,-1.14,51802,0.76,-0.55,17.65,4.65,-11.33,-8.86,60.1,2.54,3.68,5.92,-0.29,-20.18
2017-07-07,18.0,18.75,4.17,0.0,39125,0.58,2.74,20.19,6.53,-3.85,-5.06,66.0,2.63,3.67,10.49,3.77,-16.85
2017-07-10,18.65,18.15,-3.2,-0.53,81475,1.18,0.0,15.24,-3.71,-4.47,-8.1,58.5,2.78,3.79,7.19,0.39,-19.51
2017-07-11,18.15,17.85,-1.65,0.0,29834,0.44,-0.56,12.26,-5.8,-3.25,-9.62,55.2,2.83,3.74,5.69,-1.29,-20.84
2017-07-12,18.0,17.9,0.28,0.84,15334,0.23,1.99,11.87,-4.79,-6.77,-9.37,55.6,2.83,3.72,6.27,-1.05,-20.62
2017-07-13,18.05,18.2,1.68,0.84,38324,0.58,1.11,8.01,-1.09,-5.7,-7.85,58.4,2.63,3.56,8.3,0.55,-19.29
2017-07-14,18.1,18.5,1.65,-0.55,32812,0.5,-1.33,10.45,2.49,-1.6,-6.33,61.0,2.63,3.48,10.28,2.16,-17.96
2017-07-17,18.4,18.3,-1.08,-0.54,47311,0.76,0.83,14.38,1.95,-3.43,-7.34,58.3,2.4,3.54,9.28,1.03,-18.85
2017-07-18,18.05,18.25,-0.27,-1.37,45635,0.73,2.24,14.06,0.83,-0.27,-7.59,57.7,2.41,3.49,8.83,0.73,-19.07
2017-07-19,18.57,18.0,-1.37,1.78,76344,1.2,0.56,7.46,-0.28,-2.7,-8.86,54.3,2.26,3.67,7.16,-0.66,-20.18
2017-07-20,17.95,17.5,-2.78,-0.28,53599,0.83,-3.85,4.17,-5.15,-5.41,-11.39,48.3,2.36,3.8,4.12,-3.41,-22.39
2017-07-21,17.5,17.35,-0.86,0.0,54512,0.82,-6.22,5.15,-6.72,-6.97,-12.15,46.6,2.33,3.78,3.15,-4.26,-23.06
2017-07-24,17.4,17.45,0.58,0.29,32187,0.64,-4.64,5.12,-10.05,-7.67,-11.65,47.9,2.33,3.64,3.63,-3.72,-22.62
2017-07-25,17.6,17.3,-0.86,0.86,38584,0.81,-5.21,-0.57,-11.51,-13.28,-12.41,46.1,2.09,3.65,2.66,-4.55,-23.28
2017-07-26,17.2,17.2,-0.58,-0.58,35712,0.77,-4.44,-3.91,-14.0,-16.3,-12.91,44.9,1.98,3.62,2.01,-5.11,-23.73
2017-07-27,17.3,17.25,0.29,0.58,41529,0.93,-1.43,-1.43,-13.75,-14.39,-12.66,45.7,1.93,3.64,2.2,-4.84,-23.5
2017-07-28,17.25,17.1,-0.87,0.0,23713,0.54,-1.44,-5.52,-14.5,-13.85,-13.42,43.7,1.76,3.56,1.15,-5.69,-24.17
2017-07-31,17.1,17.0,-0.58,0.0,22202,0.52,-2.58,-6.85,-15.63,-13.04,-13.92,42.4,1.75,3.41,0.4,-6.27,-24.61
2017-08-01,17.0,17.1,0.59,0.0,33300,0.78,-1.16,-5.79,-15.35,-12.31,-13.42,44.2,1.76,3.33,0.82,-5.75,-24.17
2017-08-02,17.1,16.9,-1.17,0.0,34281,0.83,-1.74,-5.85,-15.29,-15.71,-14.43,41.4,1.76,3.33,-0.52,-6.9,-25.06
2017-08-03,16.85,16.45,-2.66,-0.3,51702,1.25,-4.64,-6.27,-16.71,-14.99,-16.71,35.9,1.78,3.48,-3.2,-9.4,-27.05
2017-08-04,16.65,14.95,-9.12,1.22,349612,6.14,-12.57,-16.94,-12.57,-24.3,-24.3,24.3,2.52,4.65,-11.93,-17.64,-33.7
2017-08-07,15.0,14.8,-1.0,0.33,84494,1.48,-12.94,-21.07,-10.98,-24.49,-25.06,23.5,2.24,4.84,-12.69,-18.44,-34.37
2017-08-08,14.85,15.25,3.04,0.34,107626,1.77,-10.82,-15.98,-10.29,-19.53,-22.78,31.0,2.36,4.81,-9.96,-15.95,-32.37
2017-08-09,15.05,15.2,-0.33,-1.31,55039,0.87,-10.06,-14.85,-8.98,-18.28,-23.04,30.6,2.35,4.6,-10.2,-16.21,-32.59
2017-08-10,15.13,15.0,-1.32,-0.48,55769,0.87,-8.81,-16.2,-9.09,-29.08,-24.05,29.2,2.34,4.47,-11.35,-17.31,-33.48
2017-08-11,15.15,15.0,0.0,1.0,53999,0.83,0.33,-17.58,-9.91,-28.4,-24.05,29.2,2.28,4.32,-11.28,-17.32,-33.48
2017-08-14,15.05,15.3,2.0,0.33,62958,0.96,3.38,-17.3,-8.66,-24.82,-22.53,34.6,2.3,4.19,-9.47,-15.68,-32.15
2017-08-15,15.3,15.4,0.65,0.0,69376,1.04,0.98,-15.85,-5.81,-24.88,-22.03,36.3,2.33,3.96,-8.88,-15.15,-31.71
2017-08-16,15.45,15.05,-2.27,0.32,62373,0.94,-0.99,-17.53,-4.44,-26.23,-23.8,33.0,2.35,4.04,-10.92,-17.09,-33.26
2017-08-17,15.0,14.85,-1.33,-0.33,53061,0.8,-1.0,-17.5,-5.11,-26.67,-24.81,31.2,2.35,4.07,-12.03,-18.19,-34.15
2017-08-18,14.75,15.0,1.01,-0.67,53581,0.81,0.0,-14.29,-4.46,-25.0,-24.05,34.1,2.34,4.03,-11.06,-17.37,-33.48
2017-08-21,14.9,15.3,2.0,-0.67,96444,1.39,0.0,-11.82,-1.61,-24.07,-22.53,39.5,2.41,3.98,-9.21,-15.74,-32.15
2017-08-22,15.35,15.15,-0.98,0.33,41034,0.59,-1.62,-13.18,-6.19,-23.87,-23.29,37.8,2.4,3.92,-10.01,-16.58,-32.82
2017-08-23,15.1,15.05,-0.66,-0.33,31719,0.46,0.0,-13.01,-5.35,-22.42,-23.8,36.7,2.4,3.76,-10.42,-17.14,-33.26
2017-08-24,15.0,14.9,-1.0,-0.33,27541,0.4,0.34,-13.37,-6.87,-23.98,-24.56,35.0,2.4,3.67,-11.11,-17.96,-33.92
2017-08-25,14.85,15.05,1.01,-0.34,47695,0.68,0.33,-12.75,-5.64,-22.22,-23.8,38.0,2.42,3.61,-10.12,-17.13,-33.26
2017-08-28,15.1,15.5,2.99,0.33,61662,0.86,1.31,-9.36,-1.27,-17.33,-21.52,46.1,2.54,3.51,-7.37,-14.64,-31.26
2017-08-29,15.45,15.95,2.9,-0.32,65447,0.89,5.28,-6.18,3.91,-19.85,-19.24,52.8,2.64,3.49,-4.59,-12.13,-29.27
2017-08-30,16.1,16.3,2.19,0.94,68619,0.92,8.31,-4.68,4.15,-16.41,-17.47,57.2,2.69,3.46,-2.44,-10.17,-27.72
2017-08-31,16.4,16.5,1.23,0.61,60489,0.8,10.74,-2.37,5.43,-14.29,-16.46,59.5,2.7,3.41,-1.24,-9.04,-26.83
2017-09-01,16.35,16.85,2.12,-0.91,60522,0.99,11.96,2.43,9.42,-10.13,-14.68,63.3,2.67,3.46,0.82,-7.09,-25.28
2017-09-05,16.8,16.25,-3.56,-0.3,47540,0.8,4.84,8.7,6.21,-13.79,-17.72,54.0,1.86,3.75,-2.64,-10.37,-27.94
2017-09-06,16.25,16.1,-0.92,0.0,34198,0.62,0.94,8.78,3.21,-14.36,-18.48,52.0,1.86,3.67,-3.33,-11.15,-28.6
2017-09-07,16.05,16.2,0.62,-0.31,35330,0.65,-0.61,6.23,2.86,-14.06,-17.97,53.2,1.76,3.54,-2.57,-10.54,-28.16
2017-09-08,16.15,16.25,0.31,-0.31,41856,0.78,-1.52,6.91,2.2,-14.7,-17.72,53.9,1.75,3.48,-2.06,-10.2,-27.94
2017-09-11,16.45,16.55,1.85,1.23,41821,0.79,-1.78,10.33,3.44,-13.35,-16.2,57.7,1.74,3.3,-0.04,-8.47,-26.61
2017-09-12,16.6,16.75,1.21,0.3,49508,0.94,3.08,11.67,-0.59,-10.9,-15.19,60.1,1.74,3.22,1.34,-7.28,-25.72
2017-09-13,16.6,16.75,0.0,-0.9,33764,0.67,4.04,9.48,0.0,-11.38,-15.19,60.1,1.71,3.1,1.48,-7.21,-25.72
2017-09-14,16.75,16.85,0.6,0.0,49519,0.99,4.01,9.42,5.31,-14.25,-14.68,61.4,1.71,2.94,2.18,-6.57,-25.28
2017-09-15,16.85,16.9,0.3,0.0,101162,1.93,4.0,12.29,5.62,-15.29,-14.43,62.0,1.6,2.94,2.62,-6.21,-25.06
2017-09-18,17.0,16.95,0.3,0.59,36299,0.7,2.42,14.14,1.19,-12.4,-14.18,62.7,1.54,2.87,3.15,-5.87,-24.83
2017-09-19,17.1,17.0,0.29,0.88,48175,0.98,1.49,13.33,1.19,-8.6,-13.92,63.4,1.54,2.84,3.6,-5.52,-24.61
2017-09-20,16.95,16.65,-2.06,-0.29,35149,0.72,-0.6,8.82,0.91,-9.51,-15.7,55.6,1.61,2.91,1.61,-7.39,-26.16
2017-09-21,16.6,16.65,0.0,-0.3,29997,0.61,-1.19,9.9,0.3,-8.52,-15.7,55.6,1.58,2.83,1.77,-7.29,-26.16
2017-09-22,16.6,16.35,-1.8,-0.3,41480,0.84,-3.25,8.64,-6.03,-8.4,-17.22,49.5,1.64,3.0,0.16,-8.86,-27.49
2017-09-25,16.3,16.35,0.0,-0.31,41254,0.84,-3.54,9.73,-8.66,-7.89,-17.22,49.5,1.61,3.03,0.42,-8.74,-27.49
2017-09-26,16.35,16.8,2.75,0.0,45774,0.95,-1.18,11.63,-4.0,-7.18,-14.94,57.6,1.68,3.08,3.38,-6.13,-25.5
2017-09-27,16.85,17.65,5.06,0.3,72318,1.48,6.01,13.87,-2.49,-0.28,-10.63,68.0,1.88,3.09,8.69,-1.28,-21.73
2017-09-28,17.45,17.8,0.85,-1.13,47843,1.0,6.91,11.6,-2.47,0.85,-9.87,69.4,1.81,3.11,9.64,-0.31,-21.06
2017-09-29,17.75,17.3,-2.81,-0.28,21913,0.48,5.81,6.13,-4.68,-4.42,-12.41,59.8,1.91,3.26,6.59,-2.99,-23.28
2017-10-02,17.25,17.9,3.47,-0.29,51455,1.14,9.48,8.48,-0.28,2.29,-9.37,65.9,2.02,3.21,10.21,0.44,-20.62
2017-10-03,18.0,18.0,0.56,0.56,51593,1.13,7.14,6.82,2.56,1.98,-8.86,66.8,1.98,3.15,10.75,1.07,-20.18
2017-10-04,17.95,18.25,1.39,-0.28,32533,0.72,3.4,12.31,1.39,6.1,-7.59,69.0,1.78,3.02,12.16,2.5,-19.07
2017-10-05,18.2,18.4,0.82,-0.27,18009,0.4,3.37,14.29,-1.87,4.55,-6.84,70.3,1.75,2.86,12.91,3.39,-18.4
2017-10-06,18.3,19.1,3.8,-0.54,65663,1.43,10.4,17.9,5.23,1.33,-3.29,75.4,1.88,2.97,16.94,7.35,-15.3
2017-10-09,19.1,18.85,-1.31,0.0,25717,0.57,5.31,16.0,5.6,-0.53,-4.56,70.7,1.93,2.99,15.16,5.97,-16.41
2017-10-10,18.95,18.95,0.53,0.53,39484,0.89,5.28,14.5,5.87,0.8,-4.05,71.5,1.92,2.89,15.5,6.55,-15.96
2017-10-11,18.95,18.95,0.0,0.0,36358,0.82,3.84,13.13,4.12,2.99,-4.05,71.5,1.92,2.8,15.24,6.57,-15.96
2017-10-12,19.1,18.95,0.0,0.79,32460,0.74,2.99,13.13,2.43,4.99,-4.05,71.5,1.92,2.73,14.95,6.6,-15.96
2017-10-13,18.95,19.0,0.26,0.0,39892,0.98,-0.52,12.76,3.83,5.85,-3.8,71.9,1.92,2.68,14.9,6.9,-15.74
2017-10-16,19.0,18.55,-2.37,0.0,60543,1.45,-1.59,9.76,1.64,2.49,-6.08,62.3,2.03,2.8,11.69,4.4,-17.74
2017-10-17,18.4,19.1,2.96,-0.81,63553,1.49,0.79,12.68,6.11,5.82,-3.29,68.0,2.1,2.85,14.41,7.5,-15.3
2017-10-18,19.15,18.9,-1.05,0.26,30040,0.71,-0.26,11.18,8.0,2.44,-4.3,64.2,2.13,2.9,12.72,6.4,-16.19
2017-10-19,18.6,18.55,-1.85,-1.59,15059,0.36,-2.11,11.41,6.92,-0.27,-6.08,58.1,2.11,2.92,10.19,4.48,-17.74
2017-10-20,18.75,18.8,1.35,1.08,14411,0.36,-1.05,12.91,7.74,-3.09,-4.81,61.0,2.12,2.82,11.18,5.91,-16.63
2017-10-23,18.1,18.45,-1.86,-3.72,48858,1.2,-0.54,12.84,6.65,-5.63,-6.58,55.3,2.12,2.94,8.66,3.95,-18.18
2017-10-24,18.6,18.65,1.08,0.81,30404,0.76,-2.36,14.07,8.43,-6.75,-5.57,57.7,2.12,3.45,9.41,5.07,-17.29
2017-10-25,18.45,18.3,-1.88,-1.07,45854,1.19,-3.17,8.93,6.09,-8.5,-7.34,52.4,2.13,3.46,6.99,3.13,-18.85
2017-10-26,18.3,18.6,1.64,0.0,40364,1.06,0.27,5.38,8.77,-7.0,-5.82,56.1,1.87,3.33,8.3,4.84,-17.52
2017-10-27,18.65,18.65,0.27,0.27,58148,1.45,-0.8,4.78,9.71,-7.44,-5.57,56.7,1.87,3.41,8.11,5.13,-17.29
2017-10-30,18.15,18.45,-1.07,-2.68,52428,1.31,0.0,6.65,7.89,-8.66,-6.58,53.5,1.76,3.47,6.52,4.01,-18.18
2017-10-31,18.35,18.7,1.36,-0.54,56334,1.4,0.27,4.47,10.65,-6.27,-5.32,56.8,1.63,3.49,7.55,5.41,-17.07
2017-11-01,19.1,18.5,-1.07,2.14,37157,0.92,1.09,2.78,12.46,-6.33,-6.33,53.6,1.65,3.58,5.99,4.28,-17.96
2017-11-02,18.8,18.4,-0.54,1.62,39125,0.94,-1.08,0.82,23.08,7.6,-6.84,51.9,1.63,3.63,5.01,3.72,-18.4
2017-11-03,18.2,18.3,-0.54,-1.09,25857,0.65,-1.88,-0.54,23.65,10.08,-7.34,50.3,1.63,3.5,4.04,3.17,-18.85
2017-11-06,18.1,18.05,-1.37,-1.09,41933,1.04,-2.17,-5.5,18.36,6.18,-8.61,46.4,1.39,3.93,2.27,1.78,-19.96
2017-11-07,18.16,17.55,-2.77,0.62,32091,0.8,-6.15,-6.9,15.46,5.09,-11.14,39.8,1.48,4.0,-0.8,-0.97,-22.17
2017-11-08,17.55,16.9,-3.7,0.0,80877,1.91,-8.65,-10.82,12.67,2.42,-14.43,33.1,1.64,4.26,-4.57,-4.54,-25.06
2017-11-09,16.65,17.2,1.78,-1.48,37138,0.87,-6.52,-9.23,14.67,3.3,-12.91,38.2,1.71,4.18,-2.98,-2.76,-23.73
2017-11-10,17.0,17.25,0.29,-1.16,34033,0.81,-5.74,-8.97,12.75,2.99,-12.66,39.1,1.72,4.16,-2.78,-2.41,-23.5
2017-11-13,17.1,17.4,0.87,-0.87,38876,0.95,-3.6,-8.42,12.99,6.42,-11.9,41.6,1.74,4.08,-1.99,-1.5,-22.84
2017-11-14,17.25,17.95,3.16,-0.86,72358,1.74,2.28,-3.23,19.27,13.97,-9.11,49.9,1.84,4.07,0.91,1.66,-20.4
2017-11-15,17.9,17.5,-2.51,-0.28,25715,0.62,3.55,-8.38,17.85,11.82,-11.39,44.4,1.76,4.06,-1.77,-0.82,-22.39
2017-11-16,17.55,18.05,3.14,0.29,27648,0.66,4.94,-4.5,20.33,14.97,-8.61,51.5,1.92,4.01,1.1,2.34,-19.96
2017-11-17,17.85,18.8,4.16,-1.11,69870,1.56,8.99,1.35,22.88,20.9,-4.81,59.2,2.1,4.18,5.0,6.62,-16.63
2017-11-20,18.8,18.4,-2.13,0.0,69229,1.51,5.75,-2.13,21.45,13.93,-6.84,54.2,2.13,4.3,2.56,4.38,-18.4
2017-11-21,18.55,18.3,-0.54,0.82,47515,1.02,1.95,-0.81,21.59,15.09,-7.34,53.1,2.09,4.25,1.83,3.84,-18.85
2017-11-22,18.05,18.05,-1.37,-1.37,23767,0.52,3.14,-3.22,21.14,12.81,-8.61,50.1,2.1,4.23,0.29,2.43,-19.96
2017-11-24,18.2,18.1,0.28,0.83,22403,0.5,0.28,-1.09,20.27,13.48,-8.35,50.7,2.06,4.04,0.43,2.81,-19.73
2017-11-27,18.2,17.65,-2.49,0.55,26953,0.63,-6.12,-5.11,13.87,12.42,-10.63,45.5,2.09,4.11,-2.15,0.34,-21.73
2017-11-28,17.7,17.75,0.57,0.28,35660,0.84,-3.53,-4.83,11.29,15.64,-10.13,46.8,2.09,3.96,-1.68,0.99,-21.29
2017-11-29,17.65,17.9,0.85,-0.56,26319,0.65,-2.19,-2.98,9.82,14.38,-9.37,48.8,2.1,3.8,-0.95,1.92,-20.62
2017-11-30,17.85,17.75,-0.84,-0.28,20126,0.5,-1.66,-5.08,7.58,13.42,-10.13,46.9,2.07,3.64,-1.9,1.14,-21.29
2017-12-01,17.75,17.95,1.13,0.0,46632,1.16,-0.83,-2.97,6.53,16.56,-9.11,49.7,2.08,3.72,-0.94,2.35,-20.4
2017-12-04,18.2,17.95,0.0,1.39,36090,0.89,1.7,-2.45,10.46,17.32,-9.11,49.7,2.08,3.69,-1.11,2.41,-20.4
2017-12-05,18.0,18.15,1.11,0.28,61288,1.47,2.25,-0.82,12.73,16.35,-8.1,52.6,2.1,3.61,-0.21,3.61,-19.51
2017-12-06,18.2,18.2,0.28,0.28,39147,0.93,1.68,0.83,12.35,15.56,-7.85,53.3,2.07,3.5,-0.09,3.94,-19.29
2017-12-07,18.7,18.8,3.3,2.75,49192,1.21,5.92,7.12,15.69,18.24,-4.81,61.0,2.08,3.47,3.08,7.39,-16.63
2017-12-08,18.8,16.95,-9.84,0.0,179318,3.77,-5.57,0.3,2.42,5.94,-14.18,39.4,2.94,4.52,-6.98,-3.11,-24.83
2017-12-11,16.9,17.3,2.06,-0.29,43229,0.9,-3.62,0.58,3.28,2.67,-12.41,43.5,2.94,4.4,-5.06,-1.05,-23.28
2017-12-12,17.37,17.2,-0.58,0.4,36311,0.76,-5.23,-0.29,2.69,2.69,-12.91,42.6,2.95,4.26,-5.54,-1.58,-20.55
2017-12-13,17.25,17.55,2.03,0.29,54026,1.15,-3.57,0.86,4.15,9.69,-11.14,46.7,2.97,4.08,-3.57,0.49,-17.02
2017-12-14,17.65,17.45,-0.57,0.57,51516,1.07,-7.18,-2.79,3.25,9.06,-11.65,45.7,2.89,3.92,-4.03,-0.02,-17.49
2017-12-15,17.45,17.5,0.29,0.0,111101,2.12,3.24,0.0,3.24,4.48,-11.39,46.3,2.84,3.85,-3.66,0.32,-17.26
2017-12-18,17.55,17.85,2.0,0.29,29421,0.58,3.18,-1.11,5.0,6.25,-9.62,50.5,2.79,3.7,-1.6,2.35,-15.6
2017-12-19,17.7,17.45,-2.24,-0.84,32709,0.67,1.45,-7.18,4.8,5.76,-11.65,46.1,2.66,3.79,-3.66,0.1,-17.49
