date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-07-27,36.11,35.86,-1.78,-1.1,918943,1.28,-11.52,-7.31,-17.56,-24.7,-22.8,33.2,3.53,3.54,-11.49,-16.38,-28.09
2011-07-28,35.91,35.89,0.08,0.14,694734,0.94,-12.21,-9.07,-17.13,-18.8,-22.73,33.4,3.49,3.47,-11.08,-16.31,-28.03
2011-07-29,35.55,35.41,-1.34,-0.95,646183,0.89,-15.14,-10.4,-18.75,-20.68,-23.77,32.0,3.5,3.38,-11.84,-17.41,-29.0
2011-08-01,35.89,35.45,0.11,1.36,420259,0.57,-2.04,-14.08,-15.74,-18.79,-23.68,32.2,3.32,3.34,-11.34,-17.3,-28.92
2011-08-02,35.21,34.75,-1.97,-0.68,593597,0.81,-4.82,-16.43,-16.06,-21.88,-25.19,30.1,3.31,3.39,-12.68,-18.9,-30.32
2011-08-03,34.87,35.08,0.95,0.35,747042,1.0,-2.18,-16.44,-15.9,-21.85,-24.48,32.4,3.31,3.32,-11.47,-18.1,-29.66
2011-08-04,34.69,33.76,-3.76,-1.11,997325,1.29,-5.93,-19.73,-19.14,-25.11,-27.32,28.3,3.37,3.48,-14.41,-21.14,-32.3
2011-08-05,34.32,32.94,-2.43,1.66,952198,1.2,-6.98,-22.98,-23.04,-26.37,-29.09,26.1,3.32,3.82,-16.08,-23.02,-33.95
2011-08-08,32.08,31.22,-5.22,-2.61,1273695,1.51,-11.93,-25.68,-27.23,-31.74,-32.79,22.2,3.44,4.21,-20.01,-26.98,-37.4
2011-08-09,32.09,32.25,3.3,2.79,1085030,1.29,-7.19,-22.42,-25.1,-29.29,-30.57,29.0,3.58,4.22,-16.92,-24.53,-35.33
2011-08-10,31.64,31.89,-1.12,-1.89,968676,1.11,-9.09,-20.59,-25.68,-30.46,-31.35,28.1,3.54,4.43,-17.38,-25.31,-36.05
2011-08-11,32.17,33.21,4.14,0.88,917873,1.03,-1.63,-16.79,-24.02,-27.44,-28.5,36.2,3.72,4.32,-13.58,-22.17,-33.41
2011-08-12,33.54,32.93,-0.84,0.99,599058,0.66,-0.03,-16.29,-24.61,-27.42,-29.11,35.3,3.72,4.3,-13.93,-22.77,-33.97
2011-08-15,33.08,34.16,3.74,0.46,367752,0.41,9.42,-13.5,-22.35,-25.41,-26.46,42.1,3.84,4.12,-10.43,-19.83,-31.5
2011-08-16,33.7,33.52,-1.87,-1.35,594842,0.66,3.94,-14.25,-23.15,-27.94,-27.84,39.7,3.85,4.09,-11.83,-21.28,-32.79
2011-08-17,33.5,33.39,-0.39,-0.06,494886,0.54,4.7,-18.08,-26.26,-26.98,-28.12,39.3,3.68,4.05,-11.89,-21.52,-33.05
2011-08-18,32.21,31.76,-4.88,-3.53,549585,0.59,-4.37,-21.64,-28.63,-31.34,-31.63,33.8,3.78,4.35,-15.87,-25.28,-36.31
2011-08-19,31.2,31.57,-0.6,-1.76,483328,0.53,-4.13,-22.77,-28.53,-30.89,-32.03,33.2,3.76,4.39,-16.02,-25.65,-36.7
2011-08-22,32.32,32.15,1.84,2.38,402710,0.54,-5.88,-22.96,-26.33,-27.11,-30.79,36.8,3.75,4.3,-14.14,-24.21,-35.53
2011-08-23,32.7,33.88,5.38,1.71,660853,0.92,1.07,-6.38,-20.82,-22.2,-27.06,46.1,2.83,4.2,-9.27,-20.05,-32.06
2011-08-24,33.84,33.92,0.12,-0.12,525646,0.75,1.59,-7.09,-20.17,-22.93,-26.98,46.3,2.82,4.09,-8.89,-19.89,-31.98
2011-08-25,33.82,32.8,-3.3,-0.29,520841,0.75,3.27,-8.53,-22.79,-28.27,-29.39,41.7,2.88,4.25,-11.6,-22.45,-34.23
2011-08-26,32.28,33.11,0.95,-1.59,525450,0.77,4.88,-7.75,-22.48,-27.07,-28.72,43.4,2.89,4.2,-10.51,-21.64,-33.61
2011-08-29,33.42,34.95,5.56,0.94,815458,1.16,8.71,-1.3,-18.68,-20.57,-24.76,52.1,3.15,4.08,-5.39,-17.21,-29.92
2011-08-30,34.72,35.28,0.94,-0.66,660950,0.93,4.13,-0.48,-15.25,-20.7,-24.05,53.5,3.16,3.94,-4.33,-16.37,-29.26
2011-08-31,35.4,34.57,-2.01,0.34,291546,0.43,1.92,-0.52,-16.3,-23.85,-25.58,50.2,3.16,4.05,-6.02,-17.99,-30.68
2011-09-01,34.57,33.49,-3.12,0.0,436421,0.66,2.1,-4.53,-16.96,-25.23,-27.9,45.5,3.23,4.18,-8.67,-20.47,-32.85
2011-09-02,32.76,32.41,-3.22,-2.18,227239,0.37,-2.11,-4.0,-17.95,-26.34,-30.23,41.3,3.2,4.31,-11.26,-22.96,-35.01
2011-09-06,31.48,31.91,-1.54,-2.87,398053,0.69,-8.7,-3.13,-19.24,-28.0,-31.3,39.5,3.17,4.32,-12.29,-24.07,-36.01
2011-09-07,32.43,33.31,4.39,1.63,597397,1.08,-5.58,6.69,-14.7,-23.65,-28.29,46.5,3.09,4.16,-8.17,-20.66,-33.21
2011-09-08,33.16,33.04,-0.81,-0.45,405113,0.77,-4.43,2.45,-16.25,-23.36,-28.87,45.4,3.02,4.12,-8.59,-21.21,-33.75
2011-09-09,32.81,32.97,-0.21,-0.7,414988,0.83,-1.55,3.39,-16.38,-24.21,-29.02,45.1,3.01,4.06,-8.45,-21.29,-33.89
2011-09-12,32.75,34.16,3.61,-0.67,827536,1.62,5.4,2.86,-12.72,-21.79,-26.46,51.0,2.98,4.01,-4.77,-18.37,-31.5
2011-09-13,34.33,35.2,3.04,0.5,817901,1.54,10.31,6.89,-10.93,-18.54,-24.22,55.5,3.03,3.91,-1.52,-15.8,-29.42
2011-09-14,35.46,35.92,2.05,0.74,719484,1.34,7.84,5.15,-7.9,-15.42,-22.67,58.3,2.96,3.78,0.84,-14.0,-27.97
2011-09-15,36.46,36.55,1.75,1.5,590758,1.09,10.62,9.04,-4.84,-12.73,-21.31,60.7,2.93,3.65,2.92,-12.42,-26.71
2011-09-16,36.59,36.86,0.85,0.11,656712,1.2,11.8,10.39,-2.54,-11.78,-20.65,61.8,2.93,3.48,4.14,-11.62,-26.09
2011-09-19,36.1,36.48,-1.03,-2.06,391774,0.72,6.79,14.86,-5.39,-13.76,-21.46,59.6,2.68,3.44,3.39,-12.46,-26.85
2011-09-20,36.44,36.59,0.3,-0.11,802341,1.42,3.95,15.9,-6.8,-13.17,-21.23,60.0,2.67,3.44,4.0,-12.11,-26.63
2011-09-21,36.64,35.47,-3.06,0.14,681654,1.21,-1.25,10.33,-9.35,-15.83,-23.64,53.3,2.78,3.58,1.08,-14.7,-28.88
2011-09-22,34.7,34.32,-3.24,-2.17,585990,1.03,-6.1,1.3,-13.66,-19.36,-26.11,47.5,2.66,3.81,-1.88,-17.34,-31.18
2011-09-23,34.11,35.14,2.39,-0.61,211270,0.38,-4.67,3.6,-10.04,-18.45,-24.35,51.6,2.7,3.71,0.7,-15.25,-29.54
2011-09-26,35.32,35.18,0.11,0.51,309171,0.57,-3.56,7.26,-9.07,-18.09,-24.26,51.8,2.58,3.68,1.07,-15.04,-29.46
2011-09-27,35.88,35.65,1.34,1.99,312082,0.6,-2.57,7.67,-9.68,-17.65,-23.25,54.1,2.59,3.67,2.62,-13.78,-28.51
2011-09-28,35.82,34.51,-3.2,0.48,317391,0.64,-2.71,-1.26,-12.68,-20.83,-25.71,48.0,2.41,3.83,-0.3,-16.42,-30.8
2011-09-29,35.18,34.23,-0.81,1.94,280087,0.56,-0.26,-2.98,-17.04,-20.78,-26.31,46.6,2.41,4.01,-0.75,-16.97,-31.36
2011-09-30,33.83,33.54,-2.02,-1.17,273915,0.56,-4.55,-2.98,-19.34,-21.16,-27.79,43.2,2.41,3.98,-2.33,-18.51,-32.75
2011-10-03,33.29,32.39,-3.43,-0.75,571997,1.13,-7.93,-3.28,-22.84,-22.49,-30.27,38.3,2.43,4.18,-5.17,-21.18,-35.05
2011-10-04,32.31,33.38,3.06,-0.25,439860,0.86,-6.37,2.99,-20.64,-21.31,-28.14,44.2,2.41,4.08,-2.11,-18.64,-33.07
2011-10-05,33.4,33.85,1.41,0.06,423266,0.84,-1.91,6.08,-20.86,-22.0,-27.13,46.8,2.4,4.04,-0.57,-17.38,-32.12
2011-10-06,33.83,33.8,-0.15,-0.06,440927,0.88,-1.26,1.47,-19.54,-22.03,-27.23,46.6,2.21,3.89,-0.6,-17.38,-32.22
2011-10-07,33.93,33.77,-0.09,0.38,164278,0.33,0.69,2.21,-18.76,-22.06,-27.3,46.4,2.2,3.85,-0.56,-17.33,-32.28
2011-10-10,34.33,34.5,2.16,1.66,331161,0.71,6.51,4.64,-14.09,-19.94,-25.73,50.8,2.24,3.7,1.64,-15.41,-30.82
2011-10-11,34.34,34.32,-0.52,-0.46,330940,0.75,2.82,0.47,-14.01,-18.48,-26.11,49.7,2.11,3.62,1.18,-15.73,-31.18
2011-10-12,34.65,34.6,0.82,0.96,413001,0.97,2.22,-1.7,-12.05,-18.18,-25.51,51.5,2.0,3.49,2.01,-14.91,-30.62
2011-10-13,34.38,35.33,2.11,-0.64,395506,0.95,4.53,-1.64,-10.53,-15.24,-23.94,55.8,2.0,3.45,4.15,-13.0,-29.16
2011-10-14,35.47,35.43,0.28,0.4,294632,0.74,4.92,-3.06,-9.36,-15.56,-23.72,56.3,1.96,3.36,4.34,-12.64,-28.96
2011-10-17,35.45,34.71,-2.03,0.06,346910,0.88,0.61,-5.83,-14.84,-15.77,-25.27,51.2,1.99,3.38,2.11,-14.29,-30.4
2011-10-18,34.69,34.86,0.43,-0.06,330113,0.89,1.57,-4.44,-13.99,-15.65,-24.95,52.2,1.99,3.35,2.34,-13.81,-30.1
2011-10-19,34.84,34.1,-2.18,-0.06,480989,1.33,-1.45,-6.81,-16.59,-18.77,-26.59,47.1,2.03,3.38,-0.0,-15.56,-31.62
2011-10-20,34.0,33.77,-0.97,-0.29,476266,1.33,-4.42,-4.79,-19.08,-20.41,-27.3,45.0,1.94,3.46,-1.08,-16.25,-32.28
2011-10-21,34.18,34.77,2.96,1.21,365602,1.0,-1.86,1.31,-3.92,-19.35,-25.15,51.9,1.93,3.36,1.76,-13.63,-30.28
2011-10-24,34.91,36.33,4.49,0.4,451171,1.21,4.67,3.39,-0.49,-17.07,-21.79,60.3,2.1,3.36,6.11,-9.61,-27.15
2011-10-25,36.33,36.49,0.44,0.0,767854,1.94,4.68,3.72,1.76,-16.11,-21.44,61.0,2.1,3.38,6.43,-9.07,-26.83
2011-10-26,38.01,40.49,10.96,4.17,2068480,4.29,18.74,13.58,12.82,-6.51,-12.83,74.1,3.15,3.75,17.62,1.0,-18.81
2011-10-27,42.95,43.79,8.15,6.08,1057842,2.03,29.67,26.89,23.67,0.48,-5.73,80.1,3.42,3.9,26.44,9.31,-12.19
2011-10-28,43.74,43.73,-0.14,-0.11,485774,0.91,25.77,27.75,23.36,3.95,-5.86,79.7,3.4,3.79,25.4,9.24,-12.31
2011-10-31,42.93,42.75,-2.24,-1.83,593359,1.11,17.67,27.46,23.02,3.26,-7.97,73.9,3.41,3.78,21.81,6.89,-14.28
2011-11-01,41.48,41.19,-3.65,-2.97,640543,1.18,12.88,27.17,17.42,-1.25,-11.32,65.7,3.43,4.04,16.77,3.1,-17.41
2011-11-02,41.93,41.06,-0.32,1.8,685780,1.23,1.41,23.01,21.62,-1.65,-11.6,65.0,3.42,4.01,15.93,2.89,-17.67
2011-11-03,41.46,41.87,1.97,0.97,594236,1.05,-4.38,23.69,27.11,-2.17,-9.86,67.2,3.42,3.85,17.68,5.0,-16.04
2011-11-04,41.39,42.93,2.53,-1.15,679987,1.15,-1.83,27.01,37.51,0.07,-7.58,69.8,3.42,3.79,19.98,7.73,-13.92
2011-11-07,42.87,42.47,-1.07,-0.14,462064,0.78,-0.65,25.76,31.69,-1.37,-8.57,67.3,3.45,3.79,18.08,6.64,-14.84
2011-11-08,42.77,42.58,0.26,0.71,224112,0.38,3.37,23.42,33.52,-0.77,-8.33,67.6,3.45,3.71,17.88,6.98,-14.62
2011-11-09,41.59,41.43,-2.7,-2.33,695602,1.15,0.9,20.72,24.75,-5.22,-10.81,61.2,3.53,3.76,14.31,4.18,-16.92
2011-11-10,41.98,41.97,1.3,1.33,338451,0.56,0.24,21.3,27.45,-3.91,-9.64,63.0,3.53,3.68,15.33,5.56,-15.84
2011-11-11,42.31,43.1,2.69,0.81,395710,0.65,0.4,21.99,26.17,-2.02,-7.21,66.4,3.54,3.63,17.81,8.43,-13.58
2011-11-14,42.98,42.67,-1.0,-0.28,235804,0.39,0.47,20.43,27.3,-2.18,-8.14,64.0,3.56,3.58,15.99,7.36,-14.44
2011-11-15,42.19,44.07,3.28,-1.12,358971,0.6,3.5,26.97,31.99,-2.67,-5.12,68.1,3.53,3.56,19.0,10.89,-11.63
2011-11-16,43.62,43.75,-0.73,-1.02,495091,0.82,5.6,25.5,37.75,-1.69,-5.81,66.2,3.55,3.58,17.48,10.1,-12.27
2011-11-17,43.61,43.1,-1.49,-0.32,542753,0.89,2.69,26.39,36.52,-2.42,-7.21,62.5,3.52,3.61,15.11,8.49,-13.58
2011-11-18,43.37,42.77,-0.77,0.63,407196,0.67,-0.77,26.65,33.03,-1.99,-7.92,60.6,3.52,3.55,13.63,7.68,-14.24
2011-11-21,41.76,41.7,-2.5,-2.36,363703,0.6,-2.27,19.93,23.08,-2.55,-10.23,54.9,3.58,3.69,10.35,5.04,-16.38
2011-11-22,41.52,41.41,-0.7,-0.43,373686,0.64,-6.04,13.98,22.08,-2.54,-10.85,53.4,3.5,3.6,9.22,4.37,-16.96
2011-11-23,40.99,40.66,-1.81,-1.01,346724,0.7,-7.06,11.43,23.96,-4.28,-12.47,49.7,3.54,3.62,6.98,2.54,-18.47
2011-11-25,40.51,40.3,-0.89,-0.37,101589,0.23,-6.5,-0.47,21.72,-5.64,-13.24,48.0,2.63,3.53,5.82,1.71,-19.19
2011-11-28,41.46,41.4,2.73,2.88,274379,0.62,-3.2,-5.46,18.45,-3.68,-10.87,53.3,1.98,3.48,8.45,4.54,-16.98
2011-11-29,41.51,41.16,-0.58,0.27,196427,0.47,-1.29,-5.88,16.67,-1.13,-11.39,52.0,1.98,3.42,7.56,3.99,-17.47
2011-11-30,42.4,43.22,5.0,3.01,404644,0.99,4.37,1.1,25.02,4.65,-6.95,60.6,2.23,3.4,12.55,9.24,-13.33
2011-12-01,42.99,42.72,-1.16,-0.53,232278,0.6,5.07,3.71,27.56,5.93,-8.03,57.9,2.09,3.38,10.83,8.02,-14.34
2011-12-02,43.18,42.41,-0.73,1.08,245021,0.66,5.24,3.29,30.85,7.37,-8.7,56.2,2.09,3.35,9.57,7.29,-14.96
2011-12-05,43.05,42.72,0.73,1.51,182273,0.53,3.19,2.03,33.88,8.12,-8.03,57.6,2.06,3.26,9.94,8.11,-14.34
2011-12-06,42.85,42.69,-0.07,0.3,305192,0.91,3.72,-0.56,28.16,9.32,-8.09,57.4,1.98,3.13,9.44,8.05,-14.4
2011-12-07,42.39,42.76,0.16,-0.7,259843,0.77,-1.06,0.68,29.42,8.39,-7.94,57.7,1.97,3.1,9.22,8.24,-14.26
2011-12-08,41.02,43.02,0.61,-4.07,836437,2.43,0.7,1.03,30.48,9.1,-7.38,59.0,1.97,3.41,9.41,8.91,-13.74
2011-12-09,42.83,43.29,0.63,-0.44,197870,0.59,2.07,4.49,26.73,10.6,-6.8,60.3,1.87,3.39,9.59,9.63,-13.19
2011-12-12,42.63,42.33,-2.22,-1.52,362789,1.08,-0.91,0.86,20.26,7.11,-8.87,53.6,1.92,3.55,6.68,7.24,-15.12
2011-12-13,42.61,41.11,-2.88,0.66,368753,1.08,-3.7,-4.62,14.45,5.41,-11.5,46.5,1.93,3.73,3.16,4.19,-17.57
2011-12-14,40.94,40.61,-1.22,-0.41,442244,1.27,-5.03,-4.83,11.11,5.73,-12.57,43.9,1.93,3.7,1.53,2.97,-18.57
2011-12-15,41.23,40.99,0.94,1.53,262230,0.78,-4.72,-6.99,11.2,8.38,-11.75,46.3,1.78,3.52,2.12,3.99,-17.81
2011-12-16,41.19,42.33,3.27,0.49,777985,2.24,-2.22,-3.25,16.04,9.78,-8.87,53.9,1.94,3.4,5.01,7.43,-15.12
2011-12-19,42.49,41.02,-3.09,0.38,267911,0.79,-3.09,-4.83,12.11,4.48,-11.69,46.9,2.03,3.58,1.4,4.14,-17.75
2011-12-20,41.59,42.7,4.1,1.39,193207,0.58,3.87,-0.16,20.38,9.12,-8.07,55.0,2.23,3.52,5.12,8.43,-14.38
2011-12-21,42.8,42.76,0.14,0.23,214895,0.66,5.29,2.54,24.59,7.57,-7.94,55.3,2.15,3.47,4.83,8.59,-14.26
2011-12-22,42.74,43.99,2.88,-0.05,309113,0.96,7.32,6.23,25.18,12.62,-5.3,60.3,2.22,3.42,7.36,11.71,-11.79
2011-12-23,44.0,43.98,-0.02,0.02,108025,0.34,3.9,8.17,25.01,13.67,-5.32,60.3,2.17,3.26,6.88,11.67,-11.81
2011-12-27,43.92,43.97,-0.02,-0.14,116107,0.37,7.19,9.11,23.34,11.4,-5.34,60.2,2.16,3.23,6.41,11.64,-11.83
2011-12-28,43.94,43.51,-1.05,-0.07,109341,0.35,1.9,5.1,26.08,10.1,-6.33,57.2,2.11,3.11,4.85,10.47,-12.75
2011-12-29,43.32,43.99,1.1,-0.44,76444,0.26,2.88,6.88,28.51,6.62,-5.3,59.5,2.11,2.99,5.55,11.67,-11.79
2011-12-30,43.49,43.42,-1.3,-1.14,130156,0.45,-1.3,0.46,29.46,4.43,-6.52,55.7,1.84,2.92,3.71,10.2,-12.93
2012-01-03,44.22,43.95,1.22,1.84,224607,0.78,-0.07,2.88,35.69,4.69,0.0,58.3,1.84,2.89,4.47,11.52,-11.87
2012-01-04,43.66,43.71,-0.55,-0.66,137850,0.48,-0.59,3.07,30.95,3.92,-0.55,56.7,1.84,2.84,3.46,10.89,-12.35
2012-01-05,43.48,44.17,1.05,-0.53,392916,1.36,1.52,3.39,30.49,3.27,0.5,59.1,1.84,2.73,4.16,12.02,-11.43
2012-01-06,44.11,43.66,-1.15,-0.14,335538,1.14,-0.75,2.27,29.17,3.93,-0.66,55.4,1.87,2.79,2.61,10.71,-12.45
2012-01-09,43.77,43.91,0.57,0.25,370506,1.37,1.13,2.69,30.03,5.63,-0.09,56.8,1.87,2.71,3.04,11.32,-11.95
2012-01-10,44.05,43.95,0.09,0.32,281164,1.03,0.0,2.16,27.39,9.44,0.0,57.1,1.87,2.63,3.12,11.41,-11.87
2012-01-11,43.74,44.24,0.66,-0.48,440627,1.59,1.21,2.19,28.9,10.85,0.66,58.8,1.87,2.59,3.78,12.13,-11.29
2012-01-12,44.44,44.12,-0.27,0.45,180214,0.67,-0.11,4.23,27.51,12.15,0.39,57.8,1.79,2.54,3.43,11.81,-11.53
2012-01-13,43.62,42.37,-3.97,-1.13,285578,1.1,-2.95,3.06,19.93,7.29,-3.59,45.1,1.9,2.76,-0.73,7.4,-15.04
2012-01-17,42.72,42.49,0.28,0.83,286163,1.09,-3.23,4.63,19.93,8.7,-3.32,46.0,1.87,2.68,-0.51,7.71,-14.8
2012-01-18,42.54,44.76,5.34,0.12,546340,2.18,1.84,9.2,28.95,9.81,1.84,59.2,2.18,2.74,4.66,13.43,-9.79
2012-01-19,44.9,45.29,1.18,0.31,256196,1.03,2.37,6.99,29.92,11.74,3.05,61.6,2.09,2.63,5.78,14.72,-6.62
2012-01-20,45.13,45.3,0.02,-0.35,201211,0.8,2.67,10.43,32.84,10.81,3.07,61.6,1.93,2.52,5.67,14.71,-5.15
2012-01-23,45.03,45.37,0.15,-0.6,271292,1.07,7.08,6.25,34.35,8.72,3.23,62.0,1.75,2.43,5.69,14.86,-5.0
2012-01-24,45.4,47.07,3.75,0.07,1156266,3.92,10.78,10.08,35.38,30.06,7.1,69.1,1.9,2.49,9.37,19.1,-1.44
2012-01-25,48.14,46.77,-0.64,2.27,936852,2.78,4.49,6.32,28.74,28.1,6.42,66.7,1.83,2.72,8.43,18.29,-1.78
2012-01-26,46.06,44.79,-4.23,-1.52,765908,2.07,-1.1,1.84,22.75,24.9,1.91,53.6,2.09,3.13,3.76,13.26,-4.84
2012-01-27,44.69,45.15,0.8,-0.22,546191,1.4,-0.33,2.68,11.51,25.8,2.73,55.3,2.09,3.08,4.47,14.13,-4.08
2012-01-30,44.81,44.73,-0.93,-0.75,445381,1.09,-1.41,2.8,2.15,26.32,1.77,52.9,2.09,3.11,3.47,13.03,-4.97
2012-01-31,44.85,43.84,-1.99,0.27,397266,0.94,-6.86,-0.34,0.25,23.67,-0.25,48.0,2.13,3.18,1.4,10.75,-6.86
2012-02-01,44.17,44.32,1.09,0.75,349919,0.82,-5.24,2.07,3.67,27.54,0.84,50.6,2.12,3.06,2.46,11.93,-5.84
2012-02-02,44.22,44.11,-0.47,-0.23,189304,0.44,-1.52,0.36,7.09,25.74,0.36,49.5,2.1,3.01,1.91,11.36,-6.29
2012-02-03,44.5,45.49,3.13,0.88,381125,0.88,0.75,4.07,10.79,34.75,3.5,56.6,2.2,2.93,4.91,14.78,-3.36
2012-02-06,45.28,45.02,-1.03,-0.46,156626,0.37,0.65,1.92,7.52,36.67,2.43,53.8,2.21,2.85,3.65,13.55,-4.36
2012-02-07,44.83,45.23,0.47,-0.42,236033,0.57,3.17,3.6,5.36,44.88,2.91,54.9,2.19,2.77,3.92,14.04,-3.91
2012-02-08,45.04,45.5,0.6,-0.42,365200,0.87,2.66,3.62,7.13,41.09,3.53,56.3,2.19,2.66,4.29,14.69,-3.34
2012-02-09,45.47,45.88,0.84,-0.07,310915,0.75,4.01,4.39,7.75,43.87,4.39,58.3,2.2,2.57,4.95,15.62,-2.53
2012-02-10,45.3,44.51,-2.99,-1.26,244927,0.59,-2.15,0.61,7.43,34.03,1.27,49.6,2.3,2.72,1.66,12.15,-5.44
2012-02-13,45.52,44.83,0.72,2.27,153765,0.38,-0.42,1.61,6.81,36.14,2.0,51.4,2.31,2.78,2.31,12.94,-4.76
2012-02-14,44.63,44.42,-0.91,-0.45,213441,0.53,-1.79,4.84,3.06,30.04,1.07,49.0,2.13,2.74,1.3,11.89,-5.63
2012-02-15,44.45,45.05,1.42,0.07,237387,0.61,-0.99,6.02,5.58,34.4,2.5,52.7,2.14,2.64,2.61,13.44,-4.29
2012-02-16,44.49,45.91,1.91,-1.24,292943,0.75,0.07,2.57,4.18,37.5,4.46,57.3,1.85,2.65,4.42,15.54,-2.46
2012-02-17,46.07,45.89,-0.04,0.35,174280,0.45,3.1,1.32,4.89,44.49,4.41,57.1,1.83,2.58,4.22,15.42,-2.51
2012-02-21,45.64,45.97,0.17,-0.54,321653,0.82,2.54,1.48,6.66,45.61,4.6,57.6,1.83,2.56,4.25,15.56,-2.34
2012-02-22,45.8,45.8,-0.37,-0.37,285687,0.82,3.11,0.95,7.08,42.46,4.21,56.2,1.84,2.63,3.73,15.09,-2.7
2012-02-23,45.8,46.63,1.81,0.0,286242,0.9,3.51,-0.93,11.82,37.63,6.1,61.0,1.68,2.59,5.45,17.12,-0.93
2012-02-24,46.47,45.8,-1.78,-0.34,367975,1.24,-0.24,-2.07,10.6,35.02,4.21,54.6,1.72,2.65,3.41,15.0,-2.7
2012-02-27,45.42,45.67,-0.28,-0.83,266647,0.94,-0.48,1.96,12.32,39.24,3.91,53.7,1.44,2.63,2.91,14.63,-2.97
2012-02-28,45.14,45.56,-0.24,-1.16,294082,1.06,-0.89,0.91,13.05,37.6,3.66,52.8,1.43,2.62,2.43,14.33,-3.21
2012-02-29,45.61,44.8,-1.67,0.11,301000,1.11,-2.18,0.16,8.21,28.18,1.93,47.4,1.47,2.64,0.55,12.41,-4.82
2012-03-01,45.02,44.72,-0.18,0.49,151433,0.58,-4.1,2.01,8.65,26.76,1.75,46.8,1.39,2.58,0.27,12.2,-4.99
2012-03-02,44.51,43.25,-3.29,-0.47,337707,1.26,-5.57,-2.41,0.07,25.11,-1.59,38.1,1.56,2.81,-3.13,8.51,-8.12
2012-03-05,43.34,41.9,-3.12,0.21,417333,1.54,-8.25,-5.01,-1.92,25.11,-4.66,32.2,1.69,2.95,-6.12,5.17,-10.98
2012-03-06,41.56,41.65,-0.6,-0.81,305669,1.1,-8.58,-8.44,-1.79,28.51,-5.23,31.2,1.5,2.93,-6.63,4.58,-11.51
2012-03-07,41.88,41.55,-0.24,0.55,237596,0.85,-7.25,-7.71,-2.74,30.21,-5.46,30.8,1.5,2.8,-6.75,4.36,-11.73
2012-03-08,41.98,41.77,0.53,1.03,369462,1.33,-6.6,-7.65,-2.16,25.4,-4.96,32.8,1.5,2.73,-6.17,4.94,-11.26
2012-03-09,41.69,41.76,-0.02,-0.19,237008,0.86,-3.45,-8.22,-2.34,26.39,-4.98,32.8,1.49,2.58,-6.1,4.93,-11.28
2012-03-12,42.05,41.73,-0.07,0.69,539018,1.86,-0.41,-9.05,-3.0,26.57,-5.05,32.6,1.46,2.51,-6.09,4.87,-11.34
2012-03-13,41.98,41.96,0.55,0.6,362071,1.21,0.74,-5.73,-3.07,22.83,-4.53,35.1,1.35,2.43,-5.48,5.45,-10.86
2012-03-14,41.9,41.52,-1.05,-0.14,215198,0.72,-0.07,-7.38,-1.91,17.95,-5.53,32.6,1.34,2.45,-6.4,4.36,-11.79
2012-03-15,41.69,42.25,1.76,0.41,392320,1.27,1.15,-4.89,2.77,17.62,-3.87,40.2,1.41,2.47,-4.68,6.2,-10.24
2012-03-16,42.14,41.91,-0.8,-0.26,251263,0.82,0.36,-6.97,3.2,14.66,-4.64,38.0,1.36,2.43,-5.37,5.35,-10.96
2012-03-19,41.91,42.51,1.43,0.0,168014,0.55,1.87,-7.41,3.71,15.33,-3.28,43.7,1.33,2.44,-3.94,6.84,-9.69
2012-03-20,42.29,42.38,-0.31,-0.52,129223,0.44,1.0,-7.65,0.12,16.17,-3.57,42.8,1.33,2.42,-4.18,6.48,-9.96
2012-03-21,43.13,43.43,2.48,1.77,350067,1.17,4.6,-5.53,5.88,18.69,-1.18,51.6,1.46,2.52,-1.78,9.07,-7.73
2012-03-22,43.4,42.95,-1.11,-0.07,153097,0.52,1.66,-6.22,0.59,21.09,-2.28,48.0,1.47,2.5,-2.82,7.82,-8.75
2012-03-23,42.96,43.04,0.21,0.02,119911,0.43,2.7,-7.7,0.65,25.41,-2.07,48.7,1.4,2.41,-2.57,7.99,-8.56
2012-03-26,43.29,43.78,1.72,0.58,155766,0.57,2.99,-4.41,-0.48,24.59,-0.39,54.4,1.43,2.37,-0.88,9.78,-6.99
2012-03-27,43.81,43.85,0.16,0.07,167575,0.63,3.47,-3.99,-0.3,24.64,-0.23,54.9,1.43,2.25,-0.79,9.9,-6.84
2012-03-28,43.57,43.56,-0.66,-0.64,125371,0.48,0.3,-4.39,-0.93,22.19,-0.89,52.3,1.44,2.2,-1.49,9.11,-7.46
2012-03-29,43.37,43.71,0.34,-0.44,173907,0.67,1.77,-2.43,0.46,26.66,-0.55,53.5,1.4,2.17,-1.1,9.43,-7.14
2012-03-30,43.99,43.0,-1.62,0.64,226043,0.89,-0.09,-3.85,-2.25,25.62,-2.16,47.3,1.44,2.22,-2.61,7.6,-8.65
2012-04-02,42.92,42.95,-0.12,-0.19,203578,0.83,-1.9,-0.69,-1.08,28.06,-2.28,46.9,1.25,2.26,-2.62,7.41,-8.75
2012-04-03,42.83,42.38,-1.33,-0.28,290337,1.19,-3.35,1.15,-3.57,30.84,-3.57,42.4,1.08,2.27,-3.78,5.93,-9.96
