date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-05-27,26.66,26.25,-2.49,-0.95,14658821,1.39,-4.55,-30.59,-52.21,21.36,-47.46,37.8,5.31,10.98,-30.69,,-80.06
2021-05-28,26.5,25.89,-1.37,0.95,16231136,1.45,-3.58,-29.82,-55.12,10.17,-48.18,37.1,5.3,10.92,-30.5,,-80.34
2021-06-01,26.33,26.46,2.2,1.7,11849702,1.03,5.29,-27.59,-51.79,-28.49,-47.04,39.0,5.36,10.28,-27.7,,-79.9
2021-06-02,26.5,28.8,8.84,0.15,18534520,1.53,19.7,-18.32,-40.52,-38.72,-42.35,46.0,5.78,9.52,-19.75,,-78.13
2021-06-03,28.47,28.42,-1.32,-1.15,15221917,1.2,5.57,-18.12,-35.26,-19.76,-43.11,45.1,5.78,9.63,-19.5,-24.24,-78.42
2021-06-04,28.57,28.57,0.53,0.53,9574762,0.75,8.84,-13.11,-35.64,-24.24,-42.81,45.5,5.69,9.35,-18.19,-24.03,-78.3
2021-06-07,28.72,30.33,6.16,0.53,15986890,1.21,17.15,-2.1,-35.29,-21.32,-39.29,50.7,5.74,8.78,-12.36,-19.57,-76.97
2021-06-08,30.61,30.59,0.86,0.92,19230220,1.4,15.61,-1.39,-42.48,-28.02,-38.77,51.4,5.74,8.68,-10.9,-19.1,-76.77
2021-06-09,31.8,31.04,1.47,3.96,17729324,1.27,7.78,9.07,-40.67,-29.73,-37.87,52.7,5.42,8.47,-8.99,-18.14,-76.43
2021-06-10,30.97,27.64,-10.95,-0.23,24382045,1.66,-2.74,-6.24,-52.51,-52.26,-44.68,43.2,5.92,9.81,-18.17,-27.28,-79.01
2021-06-11,27.96,27.9,0.94,1.16,11023042,0.74,-2.35,2.2,-52.15,-62.87,-44.16,44.1,5.68,9.33,-16.56,-26.77,-78.81
2021-06-14,27.95,26.68,-4.37,0.18,15051095,1.0,-12.03,0.49,-57.14,-65.17,-46.6,41.0,5.73,9.48,-19.12,-30.13,-79.74
2021-06-15,26.52,27.11,1.61,-0.6,11817775,0.78,-11.38,-0.66,-52.46,-57.74,-45.74,42.5,5.71,9.18,-16.69,-29.16,-79.41
2021-06-16,26.74,27.36,0.92,-1.36,7928286,0.53,-11.86,-1.16,-54.31,-51.23,-45.24,43.4,5.71,8.77,-14.77,-28.67,-79.22
2021-06-17,26.82,27.4,0.15,-1.97,8233414,0.55,-0.87,-10.37,-51.9,-55.95,-45.16,43.6,5.19,8.47,-13.57,-28.73,-79.19
2021-06-18,27.49,26.96,-1.61,0.33,8783117,0.59,-3.37,-5.24,-54.57,-57.06,-46.04,42.2,4.98,8.32,-13.84,-30.03,-79.52
2021-06-21,26.34,26.38,-2.15,-2.3,8327170,0.56,-1.12,-4.07,-58.97,-60.95,-47.2,40.5,4.95,8.24,-14.64,-31.68,-79.97
2021-06-22,26.25,27.36,3.71,-0.49,7089076,0.51,0.92,1.9,-52.38,-62.89,-45.24,44.7,4.99,7.74,-10.63,-29.22,-79.22
2021-06-23,27.47,28.65,4.71,0.4,10917974,0.8,4.71,14.01,-40.1,-69.81,-42.65,49.8,4.84,7.25,-5.57,-25.94,-78.24
2021-06-24,29.51,28.46,-0.66,3.0,11393289,0.86,3.87,18.29,-38.12,-78.39,-43.03,49.1,4.72,7.14,-5.43,-26.51,-78.39
2021-06-25,28.66,28.96,1.76,0.7,15032535,1.14,7.42,7.58,-34.73,-73.86,-42.03,51.0,4.0,6.76,-3.32,-25.32,-78.01
2021-06-28,29.18,30.86,6.56,0.76,14875015,1.13,16.98,17.56,-27.22,-73.11,-38.23,57.8,4.16,6.44,3.34,-20.55,-76.56
2021-06-29,31.1,30.35,-1.65,0.78,16166963,1.21,10.93,17.23,-31.13,-73.65,-39.25,55.6,4.17,6.7,1.72,-21.99,-76.95
2021-06-30,30.11,29.26,-3.59,-0.79,10278746,0.79,2.13,10.58,-34.61,-71.03,-41.43,51.1,4.26,7.05,-1.82,-24.89,-77.78
2021-07-01,29.46,27.68,-5.4,0.68,11214894,0.88,-2.74,-3.89,-43.85,-71.84,-44.6,45.3,4.0,7.54,-6.76,-29.03,-78.98
2021-07-02,27.74,26.7,-3.54,0.22,8124884,0.64,-7.8,-6.05,-45.92,-68.38,-46.56,42.2,4.07,7.71,-9.61,-31.62,-79.72
2021-07-06,26.87,26.46,-0.9,0.64,7088804,0.58,-14.26,-7.39,-46.42,-47.04,-47.04,41.4,4.07,7.64,-9.84,-32.31,-79.9
2021-07-07,26.32,25.03,-5.4,-0.53,14787315,1.23,-17.53,-17.47,-47.18,-57.93,-49.9,37.1,3.93,8.08,-13.89,-36.02,-80.99
2021-07-08,24.65,24.82,-0.84,-1.52,7574645,0.66,-15.17,-18.86,-47.75,-60.62,-50.32,36.5,3.91,7.87,-13.86,-36.61,-81.15
2021-07-09,24.64,25.08,1.05,-0.73,7442878,0.7,-9.39,-19.2,-45.2,-59.55,-49.8,37.9,3.9,7.48,-12.18,-36.0,-80.95
2021-07-12,25.2,24.25,-3.31,0.48,8258188,0.79,-9.18,-12.26,-42.05,-57.3,-51.46,35.3,3.21,7.58,-14.33,-38.18,-81.58
2021-07-13,24.28,23.26,-4.08,0.12,10802095,1.05,-12.09,-16.63,-44.95,-56.23,-53.44,32.5,3.28,7.73,-17.05,-40.75,-82.33
2021-07-14,23.2,23.2,-0.26,-0.26,8784978,0.87,-7.31,-13.04,-43.21,-58.98,-53.56,32.3,3.18,7.62,-16.55,-40.95,-82.38
2021-07-15,23.16,23.68,2.07,-0.17,8402696,0.83,-4.59,-12.65,-33.95,-58.01,-52.6,35.2,3.2,7.43,-14.14,-39.78,-82.02
2021-07-16,23.59,22.86,-3.46,-0.38,9517672,0.93,-8.85,-16.45,-35.64,-59.14,-54.24,32.6,3.24,7.61,-16.5,-41.9,-82.64
2021-07-19,22.36,23.03,0.74,-2.19,8523921,0.83,-5.03,-15.95,-27.17,-57.34,-53.9,33.7,3.25,7.64,-15.39,-41.52,-82.51
2021-07-20,23.11,23.57,2.34,0.35,4662033,0.46,1.33,-12.57,-23.84,-54.98,-52.82,37.2,3.31,7.28,-12.93,-40.2,-82.1
2021-07-21,23.77,24.23,2.8,0.85,5179998,0.52,4.44,-8.15,-27.67,-50.13,-51.5,41.2,3.37,6.88,-10.21,-38.59,-81.6
2021-07-22,24.31,23.42,-3.34,0.33,6274117,0.65,-1.1,-14.4,-31.42,-53.16,-53.12,38.0,3.29,7.16,-12.82,-40.71,-82.21
2021-07-23,23.02,22.44,-4.18,-1.71,5931109,0.63,-1.84,-21.68,-37.67,-54.83,-55.08,34.5,3.13,7.28,-16.17,-43.25,-82.96
2021-07-26,22.25,22.58,0.62,-0.85,5020061,0.56,-1.95,-20.66,-41.97,-52.59,-54.8,35.4,3.16,7.09,-15.39,-42.96,-82.85
2021-07-27,22.42,21.41,-5.18,-0.71,10151865,1.17,-9.16,-26.07,-43.0,-54.71,-57.15,31.4,3.21,7.41,-19.42,-45.97,-83.74
2021-07-28,21.83,24.2,13.03,1.96,17968891,2.04,-0.12,-21.58,-36.01,-47.97,-51.56,46.7,4.18,6.99,-8.68,-39.0,-81.62
2021-07-29,24.35,22.64,-6.45,0.62,10351163,1.18,-3.33,-25.4,-38.63,-50.31,-54.68,41.2,4.34,7.57,-14.06,-42.98,-82.81
2021-07-30,22.5,22.91,1.19,-0.62,8384572,0.97,2.09,-21.7,-37.3,-47.63,-54.14,42.5,4.34,7.38,-12.66,-42.36,-82.6
2021-08-02,22.9,23.08,0.74,-0.04,11959969,1.35,2.21,-16.62,-34.54,-45.48,-53.8,43.3,4.24,7.38,-11.72,-41.99,-82.47
2021-08-03,23.16,21.8,-5.55,0.35,13947684,1.52,1.82,-18.35,-37.19,-48.8,-56.37,38.8,4.32,7.79,-16.29,-45.26,-83.44
2021-08-04,21.79,21.97,0.78,-0.05,7373765,0.84,-9.21,-16.97,-33.18,-53.08,-56.02,39.7,4.34,7.45,-15.43,-44.88,-83.31
2021-08-05,21.98,21.91,-0.27,0.05,8088833,0.91,-3.22,-12.47,-29.28,-53.77,-56.14,39.4,4.21,7.24,-15.52,-45.08,-83.36
2021-08-06,22.0,22.03,0.55,0.41,6262352,0.71,-3.84,-11.24,-28.98,-50.94,-55.9,40.2,4.21,6.89,-14.74,-44.83,-83.27
2021-08-09,22.03,24.01,8.99,0.0,16122624,1.76,4.03,-4.27,-15.64,-46.6,-51.94,50.6,4.69,6.68,-6.91,-39.95,-81.77
2021-08-10,23.52,24.1,0.37,-2.04,9539675,1.05,10.55,-0.62,-18.25,-48.09,-51.76,51.0,4.63,6.55,-6.44,-39.8,-81.7
2021-08-11,24.17,22.75,-5.6,0.29,7692530,0.85,3.55,-2.19,-16.67,-48.93,-54.46,44.9,4.71,7.0,-11.42,-43.23,-82.72
2021-08-12,22.91,22.52,-1.01,0.7,4011442,0.45,2.78,-2.93,-15.18,-49.92,-54.92,43.9,4.71,6.82,-11.89,-43.88,-82.9
2021-08-13,22.5,21.74,-3.46,-0.09,9072901,1.03,-1.32,-8.19,-20.34,-60.21,-56.49,40.7,4.74,6.93,-14.49,-45.88,-83.49
2021-08-16,21.75,20.66,-4.97,0.05,8903206,1.01,-13.95,-9.62,-25.36,-59.2,-58.65,36.7,4.81,7.26,-18.23,-48.63,-84.31
2021-08-17,20.4,20.23,-2.08,-1.26,9341700,1.03,-16.06,-12.16,-33.82,-69.59,-59.51,35.2,4.81,7.18,-19.29,-49.75,-84.64
2021-08-18,20.5,20.3,0.35,1.33,7053393,0.77,-10.77,-13.87,-28.65,-68.28,-59.37,35.7,4.77,7.03,-18.34,-49.63,-84.58
2021-08-19,20.14,19.3,-4.93,-0.79,9734323,1.04,-14.3,-20.35,-29.82,-69.0,-61.37,32.2,4.8,7.25,-21.62,-52.15,-85.34
2021-08-20,19.19,19.61,1.61,-0.57,6496316,0.69,-9.8,-16.27,-26.96,-69.72,-60.75,34.3,4.79,6.94,-19.84,-51.43,-85.11
2021-08-23,19.72,20.59,5.0,0.56,6409232,0.68,-0.34,-8.24,-18.07,-62.87,-58.79,40.7,4.88,6.54,-15.33,-49.05,-84.36
2021-08-24,20.84,21.3,3.45,1.21,5520817,0.6,5.29,-5.67,-11.47,-64.27,-57.37,44.9,4.95,6.14,-12.02,-47.34,-83.82
2021-08-25,20.93,21.25,-0.23,-1.74,5632037,0.66,4.68,-0.75,-21.06,-63.09,-57.47,44.6,4.81,6.12,-11.8,-47.51,-83.86
2021-08-26,21.19,21.27,0.09,-0.28,7292433,0.86,10.21,-12.11,-18.97,-61.28,-57.43,44.8,3.79,6.17,-11.26,-47.51,-83.85
2021-08-27,21.27,21.48,0.99,0.0,5076904,0.61,9.54,-5.12,-17.03,-62.77,-57.01,46.2,3.55,6.02,-9.94,-47.04,-83.69
2021-08-30,21.5,21.4,-0.37,0.09,4006239,0.51,3.93,-6.59,-19.12,-61.01,-57.17,45.7,3.54,5.94,-9.86,-47.28,-83.75
2021-08-31,21.36,22.0,2.8,-0.19,4623635,0.62,3.29,-4.68,-23.61,-54.56,-55.96,49.8,3.59,5.67,-6.99,-45.86,-83.29
2021-09-01,22.0,22.2,0.91,0.0,5816664,0.79,4.47,1.83,-21.89,-49.43,-55.56,51.2,3.38,5.5,-5.73,-45.38,-83.14
2021-09-02,22.24,22.46,1.17,0.18,7477569,1.02,5.59,2.23,-21.39,-49.4,-55.04,52.9,3.39,5.46,-4.12,-44.76,-82.94
2021-09-03,22.76,22.45,-0.04,1.34,4255614,0.59,4.52,2.46,-25.98,-52.1,-55.06,52.8,3.38,5.39,-3.67,-44.82,-82.95
2021-09-07,22.12,22.18,-1.2,-1.47,6189217,0.92,3.64,0.68,-27.49,-58.29,-55.6,50.7,3.4,5.24,-4.27,-45.51,-83.15
2021-09-08,21.99,20.74,-6.49,-0.86,9784923,1.46,-5.73,-13.62,-33.18,-60.36,-58.49,40.9,3.03,5.77,-9.7,-49.06,-84.25
2021-09-09,20.71,21.39,3.13,-0.14,4290394,0.66,-3.65,-11.24,-22.61,-63.25,-57.19,46.0,3.13,5.55,-6.14,-47.47,-83.75
2021-09-10,21.42,21.08,-1.45,0.14,4988735,0.76,-6.14,-7.34,-24.44,-63.85,-57.81,44.0,2.92,5.57,-6.83,-48.22,-83.99
2021-09-13,21.04,21.15,0.33,-0.19,4548922,0.71,-5.79,-6.08,-20.73,-66.02,-57.67,44.6,2.92,5.58,-5.98,-48.05,-83.94
2021-09-14,21.19,20.86,-1.37,0.19,4582541,0.74,-5.95,-4.05,-23.05,-63.42,-58.25,42.7,2.84,5.64,-6.78,-48.74,-84.16
2021-09-15,20.99,20.61,-1.2,0.62,6753816,1.12,-0.63,-0.24,-24.67,-65.58,-58.75,41.0,2.63,5.57,-7.41,-49.26,-84.35
2021-09-16,20.5,21.34,3.54,-0.53,6063313,1.01,-0.23,5.49,-22.12,-62.54,-57.29,47.4,2.69,5.38,-3.82,-47.29,-83.79
2021-09-17,21.21,21.8,2.16,-0.61,14091644,2.27,3.42,7.39,-19.14,-63.26,-56.37,51.0,2.72,5.1,-1.48,-46.06,-83.44
2021-09-20,21.0,20.79,-4.63,-3.67,7040072,1.13,-1.7,7.72,-21.19,-67.66,-58.39,43.9,2.69,5.47,-5.67,-48.46,-84.21
2021-09-21,23.18,24.12,16.02,11.5,44795458,5.5,15.63,23.0,-11.84,-58.02,-51.72,62.5,4.35,5.49,9.45,-40.09,-81.68
2021-09-22,24.16,23.61,-2.11,0.17,14040144,1.64,14.56,14.67,-17.59,-50.64,-52.74,59.2,4.3,5.61,7.1,-41.22,-82.07
2021-09-23,23.77,27.05,14.57,0.68,34959443,3.48,26.76,27.0,-4.95,-41.18,-45.86,70.4,5.24,5.61,22.28,-32.51,-79.46
2021-09-24,26.45,27.0,-0.18,-2.22,28842429,2.6,23.85,27.06,-6.77,-39.15,-45.96,70.1,5.24,5.91,21.69,-32.38,-79.49
2021-09-27,27.28,26.82,-0.67,1.04,13354760,1.16,29.0,26.09,-13.09,-36.75,-46.32,68.9,5.25,6.09,20.44,-32.42,-79.63
2021-09-28,26.28,25.27,-5.78,-2.01,11511694,0.97,4.77,17.64,-16.74,-42.66,-49.42,59.9,5.47,6.54,13.26,-35.91,-80.81
2021-09-29,25.67,25.46,0.75,1.58,10309958,0.85,7.84,18.97,-12.99,-43.11,-49.04,60.6,5.46,6.53,13.91,-35.11,-80.66
2021-09-30,25.45,24.54,-3.61,-0.04,8551275,0.69,-9.28,11.55,-11.34,-50.22,-50.88,55.7,5.53,6.75,9.77,-37.2,-81.36
2021-10-01,24.52,24.51,-0.12,-0.08,5750436,0.47,-9.22,10.41,-8.2,-50.35,-50.94,55.5,5.53,6.6,9.53,-36.97,-81.39
2021-10-04,24.32,22.96,-6.32,-0.78,7373490,0.6,-14.39,2.23,-13.23,-53.5,-54.04,47.9,5.73,7.1,2.55,-40.66,-82.56
2021-10-05,22.97,22.62,-1.48,0.04,7131864,0.57,-10.49,0.76,-9.63,-52.27,-54.72,46.4,5.74,7.07,1.03,-41.19,-82.82
2021-10-06,22.25,22.48,-0.62,-1.64,5104474,0.42,-11.7,1.35,-9.43,-52.67,-55.0,45.8,5.74,6.89,0.31,-41.17,-82.93
2021-10-07,22.78,22.82,1.51,1.33,5326779,0.43,-7.01,10.03,-9.01,-50.14,-54.32,47.6,5.53,6.58,1.95,-39.71,-82.67
2021-10-08,23.12,23.26,1.93,1.31,8965906,0.72,-5.1,8.74,-4.08,-44.42,-53.44,50.1,5.51,6.51,3.86,-37.65,-82.33
2021-10-11,23.42,23.21,-0.21,0.69,3794645,0.31,1.09,10.1,-0.21,-45.07,-53.54,49.8,5.5,6.33,3.61,-37.05,-82.37
2021-10-12,23.43,24.39,5.08,0.95,5561314,0.45,7.82,15.32,5.13,-40.29,-51.18,56.0,5.58,5.99,8.75,-33.03,-81.48
2021-10-13,24.57,24.3,-0.37,0.74,8198379,0.65,8.1,16.49,2.62,-32.22,-51.36,55.5,5.57,5.99,8.11,-32.43,-81.54
2021-10-14,24.49,24.61,1.28,0.78,5336182,0.43,7.84,19.41,7.66,-30.72,-50.74,57.1,5.55,5.75,9.23,-30.83,-81.31
2021-10-15,25.08,24.11,-2.03,1.91,4800921,0.4,3.65,12.98,4.69,-23.75,-51.74,53.7,5.55,5.78,6.8,-31.52,-81.69
2021-10-18,24.0,24.68,2.36,-0.46,4847992,0.41,6.33,13.21,4.71,-20.26,-50.6,56.8,5.55,5.54,9.07,-29.31,-81.26
2021-10-19,24.93,25.33,2.63,1.01,5724560,0.57,3.85,21.84,4.54,-24.39,-49.3,60.1,5.43,5.32,11.81,-27.19,-80.76
2021-10-20,25.31,25.14,-0.75,-0.08,4434939,0.47,3.46,4.23,7.34,-26.38,-49.68,58.7,4.22,5.19,10.87,-27.37,-80.91
2021-10-21,25.21,24.91,-0.91,0.28,5710757,0.71,1.22,5.51,11.01,-30.81,-50.14,57.0,4.19,5.25,9.65,-27.64,-81.08
2021-10-22,24.85,23.1,-7.27,-0.24,10673350,1.5,-4.19,-14.6,2.3,-40.63,-53.76,45.5,3.03,5.93,1.63,-32.52,-82.46
2021-10-25,23.3,25.53,10.52,0.87,11968456,1.7,3.44,-5.44,19.24,-32.03,-48.9,57.8,3.9,5.71,11.95,-25.08,-80.61
2021-10-26,25.85,25.63,0.39,1.25,11464619,1.63,1.18,-4.44,5.91,-32.23,-48.7,58.2,3.9,5.72,11.9,-24.48,-80.53
2021-10-27,25.2,23.44,-8.54,-1.68,11559817,1.62,-6.76,-7.24,3.53,-36.46,-53.08,47.2,4.14,6.53,2.05,-30.59,-82.2
2021-10-28,23.73,25.4,8.36,1.24,11482029,1.58,1.97,-0.24,10.87,-30.49,-49.16,55.3,4.55,6.24,10.09,-24.44,-80.71
2021-10-29,25.29,28.94,13.94,-0.43,45338106,4.91,25.28,17.93,25.39,-17.92,-42.07,65.7,5.37,6.22,24.4,-13.56,-78.02
2021-11-01,28.99,29.77,2.87,0.17,19192971,1.95,16.61,21.46,36.56,-14.23,-40.41,67.5,5.38,6.23,26.86,-10.76,-77.39
2021-11-02,29.85,29.11,-2.22,0.27,13968223,1.37,13.58,26.79,32.5,-11.47,-41.73,64.5,5.17,6.54,23.15,-12.44,-77.89
2021-11-03,29.23,31.64,8.69,0.41,19089236,1.76,34.98,39.88,44.41,2.13,-36.67,70.1,5.37,6.2,32.69,-4.58,-75.97
2021-11-04,32.02,31.56,-0.25,1.2,20431933,1.76,24.25,40.39,43.26,1.74,-36.83,69.7,5.37,6.54,31.22,-4.56,-76.03
2021-11-05,31.61,31.02,-1.71,0.16,9033759,0.78,7.19,35.93,29.2,9.0,-37.91,67.1,5.42,6.51,27.94,-5.92,-76.44
2021-11-08,31.64,37.63,21.31,2.0,37939863,2.84,26.4,61.78,56.14,27.65,-24.68,77.9,6.92,6.44,53.16,14.29,-71.42
2021-11-09,38.0,36.74,-2.37,0.98,17507474,1.26,26.21,58.29,61.49,34.58,-26.46,74.4,6.98,6.87,47.7,11.77,-72.1
2021-11-10,35.34,34.19,-6.94,-3.81,11969033,0.85,8.06,40.18,51.82,28.78,-31.57,65.2,7.24,7.51,36.11,4.21,-74.03
2021-11-11,35.18,39.7,16.12,2.9,22334292,1.49,25.79,63.37,82.61,45.47,-20.54,73.0,7.85,7.03,55.88,21.11,-69.85
2021-11-12,38.71,38.81,-2.24,-2.49,13789217,0.89,25.11,57.7,87.85,40.21,-22.32,70.2,7.92,7.14,50.45,18.48,-70.52
2021-11-15,38.79,40.58,4.56,-0.05,23852905,1.46,7.84,68.31,100.59,32.74,-18.78,72.4,7.86,7.11,55.13,23.92,-69.18
2021-11-16,38.4,36.91,-9.04,-5.37,26171154,1.5,0.46,49.55,81.82,29.74,-26.12,62.2,8.28,8.36,39.53,12.81,-71.97
2021-11-17,36.2,35.78,-3.06,-1.92,12380132,0.7,4.65,41.26,85.39,30.11,-28.38,59.4,8.36,8.63,33.74,9.54,-72.83
2021-11-18,36.0,33.86,-5.37,0.61,14147316,0.78,-14.71,34.69,72.67,26.11,-32.23,54.9,8.49,9.2,25.39,3.88,-74.28
2021-11-19,33.89,34.66,2.36,0.09,10166329,0.56,-10.69,39.14,68.33,37.92,-30.62,56.4,8.47,8.84,27.08,6.5,-73.68
2021-11-22,35.05,33.62,-3.0,1.13,11360271,0.63,-17.15,45.54,57.84,39.73,-32.71,53.9,8.29,9.35,22.15,3.49,-74.47
2021-11-23,33.03,32.37,-3.72,-1.75,8034290,0.45,-12.3,26.79,52.33,20.25,-35.21,51.0,8.15,9.67,16.63,-0.15,-75.42
2021-11-24,32.1,32.2,-0.53,-0.83,5374780,0.3,-10.01,25.63,51.39,22.67,-35.55,50.6,8.16,9.58,15.06,-0.48,-75.54
2021-11-26,31.0,30.64,-4.84,-3.73,7235789,0.41,-9.51,30.72,42.64,18.35,-38.67,46.9,7.97,9.91,8.76,-5.09,-76.73
2021-11-29,31.48,30.32,-1.04,2.74,7426716,0.48,-12.52,19.37,41.68,14.59,-39.31,46.2,7.83,9.7,6.98,-5.73,-76.97
2021-11-30,29.98,28.84,-4.88,-1.12,12097876,0.8,-14.22,-0.35,31.09,0.14,-42.27,42.9,7.35,10.09,1.18,-10.02,-78.1
2021-12-01,29.34,27.31,-5.31,1.73,8423527,0.56,-15.63,-8.26,23.02,-3.91,-45.34,39.7,7.42,10.6,-4.4,-14.27,-79.26
2021-12-02,27.3,27.35,0.15,-0.04,8605409,0.6,-15.06,-6.05,21.77,-4.27,-45.26,39.8,7.41,10.35,-4.51,-13.65,-79.23
2021-12-03,26.71,24.55,-10.24,-2.34,13890362,0.99,-19.88,-22.41,9.35,-19.06,-50.86,34.4,7.44,11.7,-14.14,-22.03,-81.35
2021-12-06,23.94,24.82,1.1,-2.48,9183078,0.65,-18.14,-21.36,11.9,-18.86,-50.32,35.3,7.45,11.36,-13.06,-20.67,-81.15
2021-12-07,25.87,26.21,5.6,4.23,8538575,0.68,-9.12,-15.51,26.37,-15.56,-47.54,39.9,7.58,10.5,-8.15,-15.83,-80.09
2021-12-08,25.33,26.24,0.11,-3.36,9172388,0.75,-3.92,-30.27,22.67,-5.07,-47.48,40.0,5.71,10.17,-8.11,-15.28,-80.07
2021-12-09,25.88,24.33,-7.28,-1.37,9693561,0.8,-11.04,-33.78,15.42,-12.8,-51.3,35.9,5.84,10.89,-14.73,-21.02,-81.52
2021-12-10,24.3,23.9,-1.77,-0.12,8261602,0.73,-2.65,-30.1,13.0,-10.42,-52.16,35.1,5.72,10.8,-16.2,-22.03,-81.85
2021-12-13,23.7,23.37,-2.22,-0.84,8156920,0.73,-5.84,-41.13,12.03,-13.8,-53.22,34.0,4.05,10.88,-17.99,-23.33,-82.25
2021-12-14,23.0,23.67,1.28,-1.58,8697760,0.84,-9.69,-39.01,14.85,-13.49,-52.62,35.2,4.13,10.49,-16.98,-21.94,-82.02
2021-12-15,23.48,23.98,1.31,-0.8,10050586,1.05,-8.61,-40.91,12.37,-12.48,-52.0,36.5,3.91,10.26,-15.98,-20.6,-81.79
2021-12-16,24.77,23.04,-3.92,3.29,8566676,0.92,-5.3,-37.58,5.69,-14.54,-53.88,34.2,3.63,10.65,-19.3,-23.45,-82.5
2021-12-17,22.96,23.78,3.21,-0.35,13453593,1.44,-0.5,-33.54,14.38,-9.86,-52.4,37.5,3.8,10.25,-16.76,-20.72,-81.94
2021-12-20,22.87,22.65,-4.75,-3.83,8605398,0.93,-3.08,-33.11,-6.09,-17.21,-54.66,34.7,3.78,10.51,-20.69,-24.18,-82.8
2021-12-21,23.1,23.65,4.42,1.99,7290289,0.81,-0.08,-31.77,0.17,-17.45,-52.66,39.1,3.91,9.69,-17.21,-20.44,-82.04
2021-12-22,23.56,24.24,2.49,-0.38,6528530,0.73,1.08,-27.9,-10.39,-14.83,-51.48,41.6,4.01,9.2,-15.14,-18.07,-78.96
2021-12-23,24.31,24.57,1.36,0.29,6453850,0.72,6.64,-24.1,-9.0,-15.16,-50.82,43.0,4.02,8.83,-14.0,-16.48,-78.67
2021-12-27,24.31,23.97,-2.44,-1.06,6429572,0.72,0.8,-25.56,-10.63,-22.33,-52.02,41.1,4.02,8.69,-16.06,-18.04,-79.19
2021-12-28,23.84,22.9,-4.46,-0.54,6657503,0.74,1.1,-25.26,-9.38,-24.55,-54.16,37.8,4.01,8.83,-19.74,-21.17,-77.33
2021-12-29,22.8,22.03,-3.8,-0.44,8657373,0.99,-6.85,-27.34,-13.47,-24.71,-55.9,35.3,4.04,8.98,-22.64,-23.7,-77.59
2021-12-30,22.02,23.15,5.08,-0.05,7983985,0.91,-4.5,-19.73,-5.66,-16.37,-53.66,40.7,4.2,8.5,-18.59,-19.31,-72.59
2021-12-31,22.94,22.19,-4.15,-0.91,6848883,0.79,-9.69,-18.75,-9.47,-16.89,-55.58,37.8,4.15,8.67,-21.8,-22.18,-66.64
2022-01-03,22.75,23.22,4.64,2.52,6999620,0.84,-3.13,-15.1,1.13,-12.24,0.0,42.5,4.32,8.15,-18.07,-18.05,-65.09
2022-01-04,23.25,22.97,-1.08,0.13,7526206,0.91,0.31,-6.44,1.55,-8.23,-1.08,41.7,3.73,8.06,-18.95,-18.34,-65.47
2022-01-05,22.75,21.51,-6.36,-0.96,7789470,0.95,-2.36,-13.34,-4.31,-13.34,-7.36,37.1,3.94,8.64,-23.88,-23.04,-67.66
2022-01-06,21.52,20.75,-3.53,0.05,8989126,1.1,-10.37,-20.83,-9.07,-17.26,-10.64,35.0,3.72,8.94,-26.32,-25.4,-68.81
2022-01-07,20.93,21.01,1.25,0.87,5933867,0.74,-5.32,-19.93,-9.67,-13.36,-9.52,36.4,3.74,8.63,-25.27,-24.12,-68.42
2022-01-10,20.73,20.23,-3.71,-1.33,10479172,1.29,-12.88,-16.85,-12.84,-13.03,-12.88,34.1,3.52,8.96,-27.77,-26.62,-69.59
2022-01-11,20.17,21.3,5.29,-0.3,8029722,0.99,-7.27,-10.88,-12.67,-8.19,-8.27,39.7,3.75,8.48,-23.54,-22.44,-67.98
2022-01-12,21.57,20.94,-1.69,1.27,5649343,0.71,-2.65,-10.4,-13.83,-11.57,-9.82,38.5,3.74,8.42,-24.35,-23.43,-68.52
2022-01-13,21.3,20.59,-1.67,1.72,10338311,1.3,-0.77,-13.01,-16.33,-9.93,-11.33,37.3,3.73,8.39,-25.15,-24.37,-69.05
2022-01-14,20.39,20.68,0.44,-0.97,7223333,0.92,-1.57,-13.76,-14.23,-10.2,-10.94,37.8,3.71,8.15,-24.22,-23.64,-68.91
2022-01-18,20.2,19.5,-5.71,-2.32,8417467,1.1,-3.61,-15.36,-20.99,-17.27,-16.02,33.9,3.81,8.49,-27.91,-27.6,-70.69
2022-01-19,19.61,17.92,-8.1,0.56,16233039,2.02,-15.87,-24.64,-29.25,-26.04,-22.83,29.4,4.02,9.35,-33.1,-33.07,-73.06
2022-01-20,18.17,17.3,-3.46,1.4,10249553,1.25,-17.38,-23.62,-31.19,-26.13,-25.5,27.8,3.97,9.66,-34.42,-35.02,-73.99
2022-01-21,16.97,15.72,-9.13,-1.91,14942098,1.74,-23.65,-33.53,-36.89,-29.95,-32.3,24.3,4.11,10.63,-39.45,-40.6,-76.37
2022-01-24,14.85,15.89,1.08,-5.53,16388794,1.8,-23.16,-34.45,-31.21,-29.63,-31.57,25.4,4.05,10.72,-37.92,-39.62,-76.11
2022-01-25,15.7,15.31,-3.65,-1.2,7505444,0.82,-21.49,-37.69,-40.03,-28.49,-34.07,24.1,3.99,10.9,-39.02,-41.53,-76.98
