date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-07-28,30.0,29.44,-2.13,-0.27,1051785,1.63,-7.6,-13.31,-18.36,-2.84,-14.07,30.5,2.52,3.92,-14.77,-14.25,-24.69
2008-07-29,29.43,30.23,2.68,-0.03,967954,1.44,-6.58,-8.86,-17.02,-0.4,-11.76,36.9,2.59,3.86,-12.09,-11.91,-22.67
2008-07-30,30.27,30.11,-0.4,0.13,611538,0.91,-8.29,-7.75,-18.07,-2.37,-12.11,36.4,2.57,3.81,-12.04,-12.21,-22.97
2008-07-31,29.87,30.81,2.32,-0.8,800823,1.2,2.63,-4.41,-18.21,0.33,-10.07,41.8,2.63,3.82,-9.64,-10.13,-21.18
2008-08-01,30.77,30.2,-1.98,-0.13,574016,0.84,0.4,-9.28,-19.45,-5.3,-11.85,38.7,2.53,3.77,-11.08,-11.86,-22.74
2008-08-04,30.15,29.4,-2.65,-0.17,754033,1.08,-0.14,-9.18,-20.73,-5.28,-14.19,35.0,2.52,3.89,-13.04,-14.13,-24.79
2008-08-05,29.64,30.58,4.01,0.82,682856,0.96,1.16,-5.97,-17.31,-1.45,-10.74,43.5,2.7,3.77,-9.22,-10.63,-21.77
2008-08-06,30.45,30.68,0.33,-0.43,583413,0.81,1.89,-5.69,-16.59,-0.39,-10.45,44.2,2.7,3.63,-8.55,-10.29,-21.51
2008-08-07,30.59,30.66,-0.07,-0.29,478611,0.67,-0.49,-4.4,-18.65,2.27,-10.51,44.1,2.69,3.55,-8.25,-10.27,-21.57
2008-08-08,30.72,32.15,4.86,0.2,612968,0.86,6.46,3.44,-13.34,7.35,-6.16,53.5,2.81,3.52,-3.49,-5.84,-17.75
2008-08-11,32.01,32.55,1.24,-0.44,364021,0.54,10.71,5.03,-12.48,7.85,-4.99,55.7,2.82,3.51,-1.99,-4.6,-16.73
2008-08-12,32.39,32.41,-0.43,-0.49,468666,0.7,5.98,1.89,-14.42,7.5,-5.4,54.7,2.77,3.43,-2.14,-4.96,-17.09
2008-08-13,32.29,32.73,0.99,-0.37,437564,0.65,6.68,3.87,-12.88,7.31,-4.47,56.6,2.77,3.31,-0.92,-3.96,-16.27
2008-08-14,32.57,32.84,0.34,-0.49,288680,0.43,7.11,2.85,-12.73,8.96,-4.14,57.2,2.75,3.18,-0.33,-3.58,-15.99
2008-08-15,33.04,33.14,0.91,0.61,428852,0.63,3.08,2.86,-12.4,10.47,-3.27,59.0,2.75,3.08,0.88,-2.64,-15.22
2008-08-18,33.09,32.75,-1.18,-0.15,359069,0.53,0.61,3.28,-13.79,9.75,-4.41,55.8,2.74,3.09,-0.06,-3.69,-16.22
2008-08-19,32.61,32.14,-1.86,-0.43,240341,0.36,-0.83,0.88,-14.04,7.13,-6.19,51.0,2.78,3.11,-1.66,-5.4,-17.78
2008-08-20,32.21,32.24,0.31,0.22,327095,0.5,-1.5,-0.37,-12.65,9.7,-5.9,51.7,2.76,3.05,-1.11,-5.03,-17.52
2008-08-21,31.99,32.06,-0.56,-0.78,351029,0.61,-2.38,-2.35,-13.82,9.12,-6.42,50.3,2.74,2.98,-1.46,-5.48,-17.98
2008-08-22,32.22,32.08,0.06,0.5,244635,0.46,-3.2,6.86,-12.54,-2.99,-6.36,50.5,1.93,2.87,-1.2,-5.33,-17.93
2008-08-25,31.91,31.5,-1.81,-0.53,322921,0.65,-3.82,4.72,-16.11,-3.31,-8.06,45.7,1.99,2.91,-2.75,-6.96,-19.42
2008-08-26,31.45,31.45,-0.16,-0.16,432925,0.92,-2.15,6.83,-15.43,-5.78,-8.2,45.3,1.92,2.85,-2.65,-7.02,-19.54
2008-08-27,31.56,31.53,0.25,0.35,274552,0.61,-2.2,4.3,-15.94,-5.46,-7.97,46.1,1.84,2.8,-2.1,-6.72,-19.34
2008-08-28,31.69,31.96,1.36,0.51,259426,0.61,-0.31,6.14,-15.0,-4.08,-6.71,50.3,1.85,2.69,-0.49,-5.37,-18.24
2008-08-29,31.8,31.22,-2.32,-0.5,243321,0.6,-2.68,1.33,-15.53,-5.74,-8.87,43.9,1.87,2.75,-2.48,-7.47,-20.13
2008-09-02,31.68,31.1,-0.38,1.47,272787,0.71,-1.27,2.98,-15.92,-4.6,-9.22,43.0,1.82,2.8,-2.6,-7.73,-20.44
2008-09-03,31.05,30.97,-0.42,-0.16,310782,0.85,-1.53,5.34,-16.57,-5.87,-9.6,41.9,1.71,2.7,-2.76,-8.03,-20.77
2008-09-04,30.85,30.27,-2.26,-0.39,315573,0.9,-4.0,-1.01,-20.24,-6.89,-11.65,36.7,1.56,2.8,-4.68,-10.02,-22.56
2008-09-05,30.05,30.13,-0.46,-0.73,232911,0.69,-5.73,-1.79,-18.24,-7.69,-12.05,35.7,1.56,2.69,-4.8,-10.35,-22.92
2008-09-08,30.44,30.93,2.66,1.03,259475,0.81,-0.93,0.88,-15.35,-3.88,-9.72,44.7,1.67,2.7,-2.09,-7.88,-20.87
2008-09-09,30.95,29.86,-3.46,0.06,582001,1.75,-3.99,-7.12,-17.58,-9.84,-12.84,37.2,1.44,2.89,-5.28,-10.98,-23.61
2008-09-10,30.0,29.78,-0.27,0.47,463488,1.39,-3.84,-8.51,-15.85,-11.08,-13.08,36.7,1.4,2.89,-5.36,-11.13,-23.82
2008-09-11,29.5,29.5,-0.94,-0.94,251544,0.78,-2.54,-8.98,-16.67,-12.1,-13.89,35.0,1.4,2.91,-6.09,-11.87,-24.53
2008-09-12,29.32,29.16,-1.15,-0.61,327873,1.01,-3.22,-10.91,-17.72,-12.41,-14.89,32.9,1.37,2.9,-6.92,-12.78,-25.4
2008-09-15,28.54,28.58,-1.99,-2.13,352125,1.1,-7.6,-12.97,-20.06,-11.87,-16.58,29.7,1.39,2.98,-8.55,-14.39,-26.89
2008-09-16,28.75,29.48,3.15,0.59,511887,1.56,-1.27,-11.04,-19.08,-12.63,-13.95,39.5,1.59,2.98,-5.49,-11.57,-24.58
2008-09-17,29.1,28.55,-3.15,-1.29,930183,2.56,-4.13,-12.82,-21.72,-14.06,-16.67,34.2,1.68,3.13,-8.24,-14.23,-26.96
2008-09-18,28.58,30.08,5.36,0.11,855219,2.19,1.97,-6.41,-17.32,-10.61,-12.2,46.9,2.11,3.17,-3.2,-9.54,-23.05
2008-09-19,30.7,30.9,2.73,2.06,834312,2.02,5.97,-4.16,-12.39,-9.25,-9.81,52.2,2.2,3.19,-0.55,-6.98,-20.95
2008-09-22,30.78,29.9,-3.24,-0.39,336713,0.8,4.62,-6.74,-14.77,-11.83,-12.73,46.1,2.3,3.39,-3.7,-9.88,-23.51
2008-09-23,29.86,29.77,-0.43,-0.13,396660,0.94,0.98,-7.2,-14.5,-10.55,-13.11,45.4,2.3,3.4,-3.99,-10.17,-23.84
2008-09-24,29.87,29.38,-1.31,0.34,629163,1.46,2.91,-6.73,-17.15,-10.73,-14.24,43.2,2.29,3.39,-5.12,-11.24,-24.84
2008-09-25,29.58,29.43,0.17,0.68,294932,0.68,-2.16,-6.42,-13.34,-10.6,-14.1,43.5,2.29,3.3,-4.8,-10.98,-24.71
2008-09-26,28.98,28.99,-1.5,-1.53,428448,0.97,-6.18,-8.06,-12.6,-13.0,-15.38,40.9,2.3,3.26,-6.03,-12.22,-25.84
2008-09-29,28.72,27.19,-6.21,-0.93,582227,1.27,-9.06,-14.92,-16.7,-21.26,-20.64,32.4,2.59,3.8,-11.6,-17.57,-30.44
2008-09-30,27.42,27.85,2.43,0.85,1040428,2.09,-6.45,-10.79,-13.59,-18.02,-18.71,37.5,2.65,3.87,-9.22,-15.47,-28.75
2008-10-01,27.27,27.67,-0.65,-2.08,472267,0.94,-5.82,-11.03,-16.88,-18.59,-19.24,36.7,2.65,3.86,-9.53,-15.91,-29.21
2008-10-02,27.5,26.94,-2.64,-0.61,583395,1.13,-8.46,-13.01,-16.77,-20.76,-21.37,33.5,2.69,3.97,-11.58,-18.03,-31.08
2008-10-03,27.21,25.27,-6.2,1.0,740343,1.36,-12.83,-16.52,-22.29,-23.93,-26.24,27.6,2.94,4.57,-16.8,-23.02,-35.35
2008-10-06,24.81,24.15,-4.43,-1.82,847630,1.48,-11.18,-19.85,-25.76,-27.54,-29.51,24.4,3.04,5.07,-20.18,-26.32,-38.22
2008-10-07,24.1,23.04,-4.6,-0.21,698612,1.21,-17.27,-25.51,-28.16,-29.88,-32.75,21.8,3.01,5.49,-23.52,-29.58,-41.06
2008-10-08,22.75,21.97,-4.64,-1.26,704765,1.19,-20.6,-26.42,-29.31,-33.67,-35.87,19.6,3.07,5.85,-26.67,-32.72,-43.8
2008-10-09,22.1,20.69,-5.83,0.59,685310,1.12,-23.2,-30.52,-33.24,-37.25,-39.61,17.4,3.2,6.35,-30.51,-36.5,-47.07
2008-10-10,19.91,19.52,-5.65,-3.77,1979399,2.85,-22.75,-33.83,-38.64,-40.65,-43.02,15.6,3.31,7.06,-33.93,-39.94,-50.06
2008-10-13,19.87,21.22,8.71,1.79,722514,1.01,-12.13,-27.23,-32.66,-35.77,-38.06,27.2,4.04,6.68,-27.74,-34.58,-45.72
2008-10-14,21.69,20.68,-2.54,2.21,631268,0.88,-10.24,-27.64,-35.23,-39.25,-39.64,26.0,4.05,6.98,-29.16,-36.11,-47.1
2008-10-15,20.25,19.35,-6.43,-2.08,623895,0.89,-11.93,-34.36,-39.94,-42.58,-43.52,23.2,4.04,7.5,-33.2,-40.07,-50.5
2008-10-16,19.2,19.24,-0.57,-0.78,624976,0.9,-7.01,-32.61,-39.33,-43.97,-43.84,23.0,4.04,7.71,-33.05,-40.28,-50.78
2008-10-17,18.66,19.75,2.65,-3.01,596590,0.88,1.18,-34.34,-38.01,-42.01,-42.35,26.4,3.84,7.61,-30.75,-38.56,-49.48
2008-10-20,19.98,20.75,5.06,1.16,341508,0.5,-2.21,-32.85,-35.88,-37.76,-39.43,32.8,4.01,7.16,-26.66,-35.33,-46.92
2008-10-21,20.43,20.17,-2.8,-1.54,485574,0.71,-2.47,-32.54,-38.56,-42.93,-41.13,31.1,4.0,7.11,-28.08,-37.01,-48.4
2008-10-22,19.75,19.04,-5.6,-2.08,531048,0.78,-1.6,-36.04,-36.58,-47.82,-44.42,28.1,4.07,7.55,-31.46,-40.41,-51.29
2008-10-23,19.16,18.01,-5.41,0.63,878160,1.24,-6.39,-38.7,-40.13,-50.59,-47.43,25.6,4.14,8.13,-34.47,-43.51,-53.93
2008-10-24,17.29,17.55,-2.55,-4.0,504767,0.71,-11.14,-40.37,-40.39,-51.33,-48.77,24.6,4.1,8.19,-35.42,-44.83,-55.1
2008-10-27,17.33,16.88,-3.82,-1.25,544335,0.76,-18.65,-41.77,-44.16,-53.66,-50.73,23.2,4.11,8.21,-37.14,-46.81,-56.82
2008-10-28,17.25,17.64,4.5,2.19,1075661,1.51,-12.54,-35.12,-41.41,-52.0,-48.51,28.3,4.28,7.76,-33.56,-44.29,-54.87
2008-10-29,17.95,18.04,2.27,1.76,904962,1.23,-5.25,-35.22,-41.45,-52.11,-47.34,31.0,4.27,7.65,-31.32,-42.91,-53.85
2008-10-30,18.7,20.26,12.31,3.66,664706,0.9,12.49,-26.78,-32.91,-45.96,-40.86,43.4,5.29,7.11,-22.16,-35.78,-47.7
2008-10-31,20.33,20.24,-0.1,0.35,465400,0.64,15.33,-24.87,-31.16,-45.43,-40.92,43.3,5.28,6.78,-21.53,-35.76,-47.75
2008-11-03,20.29,20.19,-0.25,0.25,326398,0.47,19.61,-20.1,-33.98,-45.4,-41.07,43.1,5.16,6.51,-20.99,-35.83,-47.88
2008-11-04,20.57,20.73,2.67,1.88,377304,0.55,17.52,-14.16,-32.43,-43.64,-39.49,46.1,5.15,6.19,-18.19,-34.03,-46.49
2008-11-05,20.45,19.66,-5.16,-1.35,353240,0.53,8.98,-14.67,-35.88,-47.84,-42.62,41.5,5.18,6.45,-21.68,-37.34,-49.25
2008-11-06,19.58,18.69,-4.93,-0.41,508515,0.77,-7.75,-14.93,-41.87,-49.62,-45.45,37.8,5.19,6.79,-24.78,-40.33,-51.76
2008-11-07,18.81,19.08,2.09,0.64,270206,0.47,-5.73,-7.78,-41.38,-48.7,-44.31,40.1,5.08,6.41,-22.4,-38.98,-50.75
2008-11-10,19.48,19.15,0.37,2.1,308357,0.56,-5.15,-1.9,-40.91,-49.43,-44.1,40.6,4.93,6.23,-21.35,-38.65,-50.57
2008-11-11,18.8,18.65,-2.61,-1.83,309100,0.58,-10.03,-12.11,-43.02,-50.36,-45.56,38.5,4.53,6.48,-22.61,-40.14,-51.86
2008-11-12,18.48,18.31,-1.82,-0.91,499662,0.95,-6.87,-11.46,-44.24,-51.34,-46.56,37.1,4.52,6.34,-23.21,-41.11,-52.74
2008-11-13,18.39,19.71,7.65,0.44,760537,1.42,5.46,1.86,-40.53,-47.9,-42.47,45.8,4.64,6.13,-16.6,-36.49,-49.12
2008-11-14,19.42,19.13,-2.94,-1.47,685106,1.27,0.26,-0.57,-41.59,-49.64,-44.16,43.1,4.68,6.22,-18.3,-38.24,-50.62
2008-11-17,19.09,19.3,0.89,-0.21,596674,1.08,0.78,-2.28,-39.95,-48.38,-43.67,44.2,4.65,6.02,-16.74,-37.57,-50.18
2008-11-18,19.4,19.47,0.88,0.52,424896,0.77,4.4,-6.17,-39.61,-47.25,-43.17,45.2,4.51,5.88,-15.25,-36.9,-49.74
2008-11-19,19.46,18.3,-6.01,-0.05,376270,0.69,-0.05,-9.27,-42.92,-50.81,-46.58,39.6,4.66,6.52,-19.54,-40.57,-52.76
2008-11-20,18.05,16.61,-9.23,-1.37,631590,1.19,-15.73,-12.76,-48.22,-54.72,-51.52,33.2,4.92,7.44,-26.13,-45.94,-57.12
2008-11-21,16.94,17.36,4.52,1.99,395562,0.75,-9.25,-3.61,-44.89,-53.77,-49.33,38.0,4.9,7.1,-21.98,-43.39,-55.19
2008-11-24,17.19,19.13,10.2,-0.98,737472,1.38,-0.88,9.0,-39.17,-48.56,-44.16,47.6,5.35,6.87,-13.29,-37.5,-50.62
2008-11-25,19.28,19.55,2.2,0.78,578654,1.14,0.41,15.82,-38.0,-47.88,-42.94,49.6,5.27,6.7,-10.58,-36.02,-49.54
2008-11-26,19.05,20.65,5.63,-2.56,371569,0.77,12.84,17.06,-35.39,-45.08,-39.73,54.4,5.31,6.55,-4.86,-32.31,-46.7
2008-11-28,20.46,21.16,2.47,-0.92,148931,0.33,27.39,17.29,-32.22,-42.75,-38.24,56.5,5.31,6.2,-1.7,-30.53,-45.14
2008-12-01,20.69,18.98,-10.3,-2.22,540786,1.18,9.33,-6.32,-38.97,-48.69,-44.6,46.6,5.17,7.24,-10.84,-37.58,-50.04
2008-12-02,19.37,19.59,3.21,2.05,476430,1.02,2.4,-3.21,-36.75,-47.23,-42.82,49.3,5.23,6.85,-7.08,-35.46,-48.43
2008-12-03,19.18,19.5,-0.46,-2.09,735458,1.52,-0.26,-3.42,-35.58,-48.62,-43.08,48.9,5.23,6.7,-6.59,-35.65,-48.67
2008-12-04,19.13,18.11,-7.13,-1.9,738644,1.46,-12.3,-12.64,-39.89,-50.85,-47.14,43.2,5.41,7.37,-12.3,-40.12,-52.33
2008-12-05,17.97,18.51,2.21,-0.77,831698,1.6,-12.52,-5.85,-40.16,-49.34,-45.97,45.2,5.33,7.04,-9.41,-38.69,-51.28
2008-12-08,18.97,19.69,6.37,2.49,807878,1.47,3.74,5.35,-34.06,-45.65,-42.53,50.7,5.39,6.67,-2.75,-34.64,-48.17
2008-12-09,19.99,19.93,1.22,1.52,433448,0.78,1.74,4.45,-33.08,-43.68,-41.83,51.7,5.38,6.49,-0.85,-33.7,-47.54
2008-12-10,20.07,20.09,0.8,0.7,273866,0.5,3.03,4.91,-31.9,-43.25,-41.36,52.4,5.38,6.28,0.72,-33.02,-47.12
2008-12-11,19.89,19.57,-2.59,-1.0,506539,0.92,8.06,4.93,-32.89,-44.78,-42.88,49.8,5.38,6.47,-1.08,-34.61,-48.49
2008-12-12,19.05,19.57,0.0,-2.66,365193,0.69,5.73,6.88,-31.53,-45.26,-42.88,49.8,5.36,6.33,-0.34,-34.46,-48.49
2008-12-15,19.53,19.48,-0.46,-0.2,404951,0.78,-1.07,-1.17,-33.92,-46.53,-43.14,49.3,5.1,6.16,-0.21,-34.61,-48.72
2008-12-16,19.6,19.8,1.64,0.62,613518,1.18,-0.65,3.5,-30.65,-45.71,-42.21,51.2,5.06,5.91,1.88,-33.39,-47.88
2008-12-17,19.48,19.92,0.61,-1.62,436755,0.84,-0.85,3.21,-33.78,-45.24,-41.86,51.9,5.06,5.66,2.83,-32.84,-47.57
2008-12-18,19.85,19.43,-2.46,-0.35,555393,1.05,-0.72,-0.21,-37.12,-44.91,-43.29,48.8,5.1,5.76,0.57,-34.35,-48.85
2008-12-19,19.05,19.56,0.67,-1.96,1076319,1.95,-0.05,6.89,-34.58,-44.24,-42.91,49.6,4.9,5.61,1.36,-33.76,-48.51
2008-12-22,19.64,18.69,-4.45,0.41,648632,1.15,-4.06,12.52,-37.22,-46.32,-45.45,44.2,4.52,5.99,-3.07,-36.56,-50.8
2008-12-23,18.85,18.84,0.8,0.86,370526,0.68,-4.85,8.53,-35.87,-46.87,-45.01,45.3,4.44,5.82,-2.05,-35.9,-50.41
2008-12-24,18.91,18.93,0.48,0.37,94084,0.18,-4.97,-1.05,-35.68,-44.26,-44.75,46.0,3.84,5.51,-1.4,-35.43,-50.17
2008-12-26,19.04,19.17,1.27,0.58,122060,0.24,-1.34,-1.94,-33.87,-42.21,-44.05,47.9,3.82,5.24,-0.13,-34.45,-49.54
2008-12-29,19.16,18.94,-1.2,-0.05,168303,0.33,-3.17,-8.28,-30.34,-41.97,-44.72,46.2,3.6,5.17,-1.3,-35.08,-50.14
2008-12-30,18.99,19.83,4.7,0.26,287119,0.58,6.1,-6.29,-28.8,-38.47,-42.12,53.1,3.72,4.91,3.33,-31.88,-47.8
2008-12-31,19.77,20.26,2.17,-0.3,599353,1.19,7.54,6.74,-26.78,-39.14,-40.86,56.0,2.94,4.75,5.63,-30.24,-46.67
2009-01-02,20.26,21.03,3.8,0.0,559585,1.13,11.09,7.35,-21.94,-35.03,0.0,60.7,2.98,4.7,9.54,-27.44,-44.64
2009-01-05,20.87,20.74,-1.38,-0.76,383100,0.8,8.19,6.36,-17.93,-36.22,-1.38,58.2,2.99,4.61,7.84,-28.28,-45.41
2009-01-06,20.95,21.26,2.51,1.01,298488,0.66,12.25,17.39,-11.97,-34.64,1.09,61.3,2.49,4.57,10.17,-26.32,-44.04
2009-01-07,21.01,21.28,0.09,-1.18,356803,0.83,7.31,14.96,-7.64,-33.65,1.19,61.4,2.47,4.53,9.85,-26.09,-43.99
2009-01-08,21.14,20.63,-3.05,-0.66,511055,1.18,1.83,4.77,-6.1,-33.62,-1.9,55.4,2.23,4.82,6.08,-28.19,-45.7
2009-01-09,20.5,19.44,-5.77,-0.63,578653,1.3,-7.56,-2.46,-6.04,-37.27,-7.56,46.5,2.58,5.21,-0.22,-32.17,-48.83
2009-01-12,19.45,18.81,-3.24,0.05,628320,1.39,-9.31,-6.37,-3.64,-40.87,-10.56,42.7,2.66,5.38,-3.53,-34.21,-50.49
2009-01-13,18.68,18.49,-1.7,-0.69,345255,0.76,-13.03,-5.52,-12.87,-41.32,-12.08,40.8,2.62,5.3,-5.0,-35.16,-51.33
2009-01-14,18.33,18.19,-1.62,-0.87,501110,1.1,-14.52,-7.05,-12.04,-43.03,-13.5,39.1,2.64,5.41,-6.34,-36.03,-52.12
2009-01-15,18.22,18.35,0.88,0.16,551225,1.22,-11.05,-5.8,-5.17,-43.05,-12.74,40.5,2.65,5.31,-5.34,-35.29,-51.7
2009-01-16,18.71,18.52,0.93,1.96,322380,0.72,-4.73,-6.46,-3.74,-41.6,-11.94,42.1,2.63,5.21,-4.24,-34.51,-51.25
2009-01-20,18.25,17.55,-5.24,-1.46,549647,1.23,-6.7,-11.9,-11.14,-44.92,-16.55,36.2,2.83,5.53,-9.06,-37.76,-53.8
2009-01-21,17.76,17.98,2.45,1.2,548027,1.3,-2.76,-7.46,-13.35,-44.44,-14.5,40.2,2.87,5.3,-6.76,-36.06,-52.67
2009-01-22,17.68,17.02,-5.34,-1.67,1253374,2.78,-6.43,-12.99,-15.62,-48.16,-19.07,34.9,3.06,5.64,-11.55,-39.3,-55.2
2009-01-23,17.43,17.34,1.88,2.41,544342,1.18,-5.5,-7.22,-8.93,-42.24,-17.55,37.8,2.98,5.61,-9.72,-37.99,-54.36
2009-01-26,17.37,17.33,-0.06,0.17,329921,0.7,-6.43,-8.01,-3.78,-42.39,-17.59,37.8,2.96,5.49,-9.65,-37.85,-54.38
2009-01-27,17.38,17.8,2.71,0.29,203015,0.43,1.42,-5.97,1.42,-39.54,-15.36,42.2,3.04,5.21,-7.15,-35.99,-53.15
2009-01-28,17.99,18.0,1.12,1.07,402548,0.83,0.11,-6.1,6.64,-40.46,-14.41,44.0,3.03,4.94,-5.94,-35.09,-52.62
2009-01-29,17.8,17.37,-3.5,-1.11,376120,0.76,2.06,-8.29,-1.53,-42.31,-17.4,39.8,3.11,5.09,-9.06,-37.19,-54.28
2009-01-30,17.4,16.83,-3.11,0.17,386353,0.8,-2.94,-15.13,-6.71,-45.37,-19.97,36.5,2.93,5.16,-11.66,-38.95,-55.7
2009-02-02,16.8,17.1,1.6,-0.18,371344,0.79,-1.33,-15.6,-15.6,-43.38,-18.69,39.2,2.91,4.93,-10.02,-37.78,-54.99
2009-02-03,17.19,17.41,1.81,0.53,291610,0.62,-2.19,-17.21,-13.98,-40.78,-17.21,42.2,2.78,4.75,-8.3,-36.46,-54.17
2009-02-04,17.37,17.42,0.06,-0.23,454960,0.96,-3.22,-16.01,-13.72,-43.03,-17.17,42.3,2.79,4.65,-8.33,-36.23,-54.15
2009-02-05,17.25,17.41,-0.06,-0.98,361253,0.76,0.23,-18.11,-16.02,-43.25,-17.21,42.2,2.69,4.62,-8.39,-36.08,-54.17
2009-02-06,17.37,18.71,7.47,-0.23,640652,1.33,11.17,-12.08,-4.83,-38.98,-11.03,54.1,3.25,4.63,-1.5,-31.1,-50.75
2009-02-09,18.64,18.35,-1.92,-0.37,390488,0.83,7.31,-11.05,-1.82,-42.92,-12.74,51.0,3.22,4.61,-3.27,-32.2,-51.7
2009-02-10,18.19,17.75,-3.27,-0.87,544709,1.16,1.95,-8.69,-6.97,-45.47,-15.6,46.2,3.05,4.77,-6.15,-34.19,-53.28
2009-02-11,17.79,17.66,-0.51,0.23,291995,0.63,1.38,-6.11,-7.78,-45.51,-16.02,45.5,2.98,4.79,-6.28,-34.29,-53.51
2009-02-12,17.49,17.3,-2.04,-0.96,542530,1.16,-0.63,-6.44,-7.24,-47.14,-17.74,42.7,2.99,4.86,-8.03,-35.4,-54.46
2009-02-13,17.19,17.19,-0.64,-0.64,625721,1.33,-8.12,-5.5,-6.12,-47.66,-18.26,41.9,2.98,4.81,-8.38,-35.58,-54.75
2009-02-17,16.0,17.25,0.35,-6.92,959088,1.91,-5.99,-5.99,-12.48,-47.95,-17.97,42.6,2.97,5.13,-7.84,-35.11,-54.59
2009-02-18,17.28,17.53,1.62,0.17,608155,1.2,-1.24,-5.35,-8.36,-46.47,-16.64,45.7,2.99,4.99,-6.28,-33.8,-53.86
2009-02-19,17.05,17.57,0.23,-2.74,864664,1.66,-0.51,0.11,-8.96,-45.33,-16.45,46.1,2.76,4.9,-5.97,-33.41,-53.75
2009-02-20,17.21,17.03,-3.07,-2.05,927554,1.83,-1.56,-5.28,-12.53,-47.18,-19.02,41.2,2.78,5.01,-8.6,-35.21,-55.17
2009-02-23,17.21,16.95,-0.47,1.06,1021108,1.93,-1.4,-0.41,-7.38,-47.13,-19.4,40.5,2.52,4.95,-8.74,-35.27,-55.38
2009-02-24,17.02,17.48,3.13,0.41,826850,1.49,1.33,0.81,5.24,-45.51,-16.88,46.9,2.58,4.81,-5.62,-32.99,-53.99
2009-02-25,17.46,17.41,-0.4,-0.11,592333,1.03,-0.68,0.46,0.29,-44.73,-17.21,46.2,2.59,4.75,-5.78,-33.0,-54.17
2009-02-26,17.41,17.11,-1.72,0.0,935578,1.56,-2.62,-3.88,-10.56,-45.6,-18.64,43.2,2.54,4.79,-7.16,-33.9,-54.96
2009-02-27,16.77,17.57,2.69,-1.99,809942,1.3,3.17,-2.39,-10.13,-44.28,-16.45,48.6,2.6,4.85,-4.46,-31.86,-53.75
2009-03-02,17.16,17.14,-2.45,-2.33,1318480,1.97,1.12,-1.32,-17.0,-46.37,-18.5,44.3,2.54,4.86,-6.53,-33.26,-54.88
2009-03-03,17.44,17.48,1.98,1.75,979729,1.4,0.0,3.86,-17.39,-44.01,-16.88,48.2,2.47,4.68,-4.42,-31.67,-53.99
2009-03-04,17.67,17.65,0.97,1.09,856219,1.18,1.38,3.22,-7.01,-43.25,-16.07,50.1,2.46,4.54,-3.3,-30.73,-53.54
2009-03-05,17.59,17.39,-1.47,-0.34,813914,1.09,1.64,-0.11,-11.23,-43.85,-17.31,47.3,2.46,4.43,-4.5,-31.47,-54.22
2009-03-06,17.64,16.69,-4.03,1.44,1121999,1.43,-5.01,-4.19,-14.41,-44.86,-20.64,40.6,2.61,4.86,-8.14,-33.96,-56.07
2009-03-09,16.58,16.45,-1.44,-0.66,512531,0.66,-4.03,-5.51,-9.17,-45.4,-21.78,38.6,2.62,4.87,-9.23,-34.65,-56.7
2009-03-10,16.73,17.12,4.07,1.7,781472,0.98,-2.06,-8.5,-7.51,-44.65,-18.59,46.6,2.2,4.67,-5.34,-31.71,-54.94
2009-03-11,17.15,17.51,2.28,0.18,422840,0.53,-0.79,-4.58,-11.07,-41.36,-16.74,50.6,2.24,4.52,-3.0,-29.89,-53.91
2009-03-12,17.43,18.23,4.11,-0.46,301943,0.38,4.83,2.7,-8.53,-38.78,-13.31,57.0,2.31,4.47,1.06,-26.73,-52.01
2009-03-13,18.3,18.47,1.32,0.38,357391,0.46,10.67,4.59,-8.06,-37.39,-12.17,58.9,2.32,4.33,2.55,-25.48,-51.38
2009-03-16,18.62,18.3,-0.92,0.81,363495,0.47,11.25,5.78,-6.49,-37.24,-12.98,57.0,2.28,4.25,1.83,-25.88,-51.83
2009-03-17,18.34,18.83,2.9,0.22,310504,0.42,9.99,9.54,-3.78,-34.11,-10.46,61.2,2.34,4.15,5.03,-23.44,-50.43
2009-03-18,18.72,19.21,2.02,-0.58,791454,1.06,9.71,11.36,-1.39,-34.84,-8.65,64.0,2.36,4.11,7.34,-21.61,-49.43
2009-03-19,19.24,19.39,0.94,0.16,502207,0.69,6.36,10.61,-2.07,-32.08,-7.8,65.3,2.35,3.99,8.57,-20.59,-48.96
2009-03-20,19.45,18.96,-2.22,0.31,659296,0.92,2.65,7.91,-4.82,-36.97,-9.84,59.9,2.42,4.13,6.44,-22.06,-50.09
2009-03-23,19.36,20.67,9.02,2.11,463959,0.68,12.95,21.37,6.38,-33.11,-1.71,70.4,2.94,4.13,16.03,-14.73,-45.59
2009-03-24,20.44,20.34,-1.6,-1.11,304256,0.46,8.02,20.0,3.99,-31.97,-3.28,66.7,2.98,4.07,14.06,-15.81,-46.46
2009-03-25,20.44,19.93,-2.02,0.49,580181,0.88,3.75,14.02,6.63,-33.05,-5.23,62.4,3.0,4.27,11.62,-17.22,-47.54
2009-03-26,20.2,19.99,0.3,1.35,863837,1.32,3.09,14.82,6.1,-31.96,-4.95,62.8,2.99,4.23,11.77,-16.69,-47.38
2009-03-27,19.76,19.66,-1.65,-1.15,395480,0.62,3.69,14.9,3.86,-33.2,-6.51,59.3,2.99,4.19,9.75,-17.8,-48.25
