date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-05-22,81.57,80.78,-0.46,0.52,1061182,0.62,0.85,17.62,1.04,4.46,17.28,62.4,2.08,2.74,8.39,9.79,-6.49
2018-05-23,81.18,81.3,0.64,0.5,1259333,0.74,0.31,19.45,3.57,2.73,18.03,63.7,2.05,2.65,9.15,10.4,-5.89
2018-05-24,81.32,81.23,-0.09,0.02,1370131,0.81,0.77,20.06,1.37,0.79,17.93,63.4,2.03,2.59,9.08,10.21,-5.97
2018-05-25,81.48,81.49,0.32,0.31,1066520,0.64,2.39,19.0,0.01,2.36,18.31,64.1,2.03,2.47,9.36,10.47,-5.67
2018-05-29,80.86,79.94,-1.9,-0.77,1582577,0.96,-1.49,18.64,-1.56,-0.84,16.06,56.8,2.05,2.56,7.3,8.28,-7.47
2018-05-30,79.91,80.93,1.24,-0.04,1143500,0.72,0.19,20.07,0.27,1.49,17.49,60.0,2.05,2.47,8.56,9.53,-6.32
2018-05-31,80.81,80.25,-0.84,-0.15,1120581,0.77,-1.29,11.77,2.09,1.54,16.51,56.9,1.62,2.45,7.5,8.55,-7.11
2018-06-01,80.63,81.81,1.94,0.47,1218477,0.93,0.71,10.2,0.84,6.68,18.77,61.7,1.52,2.38,9.36,10.58,-5.3
2018-06-04,82.0,81.69,-0.15,0.23,794580,0.63,0.25,6.46,-1.8,6.67,18.6,61.2,1.37,2.31,8.94,10.35,-5.44
2018-06-05,81.97,81.72,0.04,0.34,735717,0.62,2.23,2.81,-2.34,10.12,18.64,61.3,1.15,2.23,8.68,10.31,-5.41
2018-06-06,81.41,80.09,-1.99,-0.38,2314882,1.91,-1.04,0.57,-3.88,10.62,16.27,53.5,1.24,2.34,6.33,8.04,-7.29
2018-06-07,79.95,81.04,1.19,-0.17,1684506,1.37,0.98,1.44,-3.79,12.9,17.65,56.9,1.26,2.38,7.28,9.23,-6.19
2018-06-08,79.09,80.16,-1.09,-2.41,1682526,1.34,-2.02,-0.06,-6.26,14.35,16.38,53.0,1.28,2.47,5.79,7.98,-7.21
2018-06-11,79.99,79.83,-0.41,-0.21,599377,0.48,-2.28,-2.63,-7.59,16.15,15.9,51.6,1.18,2.36,5.09,7.47,-7.59
2018-06-12,79.84,80.73,1.13,0.01,916428,0.75,-1.21,-1.11,-3.22,18.91,17.2,55.1,1.21,2.32,5.94,8.6,-6.55
2018-06-13,81.01,80.4,-0.41,0.35,1176605,0.96,0.39,-1.56,-2.21,17.15,16.72,53.6,1.21,2.29,5.21,8.09,-6.93
2018-06-14,80.84,83.65,4.04,0.55,2588336,1.98,3.22,4.43,5.89,23.58,21.44,64.2,1.43,2.35,9.12,12.36,-3.17
2018-06-15,83.67,85.12,1.76,0.02,2786950,1.98,6.19,5.02,5.41,26.5,23.58,67.8,1.46,2.34,10.64,14.22,-1.47
2018-06-18,85.01,85.79,0.79,-0.13,2090330,1.46,7.47,6.43,9.4,31.52,24.55,69.3,1.45,2.35,11.04,15.03,-0.69
2018-06-19,84.73,83.51,-2.66,-1.24,1037230,0.73,3.44,4.93,11.24,27.44,21.24,59.2,1.55,2.49,7.7,11.89,-3.33
2018-06-20,84.3,83.46,-0.06,0.95,872682,0.62,3.81,2.85,12.51,24.47,21.17,59.0,1.5,2.43,7.3,11.75,-3.39
2018-06-21,83.83,82.23,-1.47,0.44,703954,0.51,-1.7,1.79,13.19,23.12,19.38,54.0,1.54,2.44,5.45,10.04,-4.82
2018-06-22,82.83,82.05,-0.22,0.73,1599582,1.15,-3.61,0.92,14.68,22.33,19.12,53.3,1.54,2.4,4.96,9.73,-5.02
2018-06-25,81.7,80.36,-2.06,-0.43,984023,0.71,-6.33,-1.07,9.57,19.07,16.67,47.1,1.6,2.51,2.59,7.42,-6.98
2018-06-26,80.43,81.72,1.69,0.09,858131,0.64,-2.14,0.28,16.36,20.73,18.64,51.9,1.65,2.49,4.08,9.16,-5.41
2018-06-27,81.81,79.89,-2.24,0.11,670704,0.51,-4.28,-0.06,16.56,21.23,15.98,45.8,1.67,2.58,1.58,6.67,-7.52
2018-06-28,79.62,80.48,0.74,-0.34,597341,0.46,-2.13,-0.56,14.24,19.66,16.84,48.0,1.65,2.5,2.14,7.4,-6.84
2018-06-29,80.83,80.17,-0.39,0.43,981475,0.76,-2.29,-0.1,16.99,19.02,16.39,46.9,1.65,2.44,1.5,6.94,-7.2
2018-07-02,79.75,80.1,-0.09,-0.52,710366,0.56,-0.32,-2.09,14.9,20.27,16.29,46.7,1.58,2.4,1.15,6.8,-7.28
2018-07-03,80.2,77.44,-3.32,0.12,938130,0.73,-5.24,-5.2,8.29,12.43,12.43,38.4,1.73,2.6,-2.42,3.24,-10.36
2018-07-05,79.51,81.82,5.66,2.67,2329261,1.81,2.42,0.12,14.58,19.64,18.79,53.1,2.16,2.69,2.74,9.02,-5.29
2018-07-06,81.77,81.53,-0.35,-0.06,774366,0.62,1.3,1.8,16.94,18.64,18.37,52.2,2.11,2.67,2.02,8.58,-5.63
2018-07-09,82.01,82.58,1.29,0.59,771476,0.64,3.01,1.9,18.67,21.39,19.89,55.2,2.12,2.59,2.97,9.89,-4.41
2018-07-10,82.3,83.29,0.86,-0.34,639198,0.53,3.98,3.9,16.91,21.01,20.92,57.1,2.1,2.5,3.45,10.74,-3.59
2018-07-11,82.56,80.26,-3.64,-0.88,665136,0.56,3.64,0.54,11.16,16.32,16.52,47.7,2.26,2.68,-0.63,6.65,-7.1
2018-07-12,80.47,81.98,2.14,0.26,1184737,1.0,0.2,1.55,13.06,21.02,19.02,52.5,2.3,2.61,1.24,8.84,-5.1
2018-07-13,81.84,81.37,-0.74,-0.17,625964,0.57,-0.2,1.21,12.16,18.13,18.13,50.7,2.3,2.57,0.31,7.93,-5.81
2018-07-16,81.72,81.33,-0.05,0.43,598538,0.61,-1.51,-2.77,12.52,14.48,18.07,50.6,2.12,2.49,0.15,7.8,-5.86
2018-07-17,81.21,82.72,1.71,-0.15,742197,0.81,-0.68,-2.82,12.59,19.37,20.09,54.6,2.11,2.44,1.78,9.55,-4.25
2018-07-18,82.68,82.4,-0.39,-0.05,985308,1.08,2.67,-3.95,12.69,16.3,19.63,53.5,2.1,2.39,1.31,9.05,-4.62
2018-07-19,82.36,83.76,1.65,-0.05,1360001,1.45,2.17,0.3,18.59,18.47,21.6,57.4,2.06,2.35,2.89,10.75,-3.04
2018-07-20,84.3,81.2,-3.06,0.64,1618964,1.65,-0.21,-2.71,16.2,18.71,17.89,49.1,2.17,2.62,-0.28,7.3,-6.01
2018-07-23,80.79,82.54,1.65,-0.5,1127742,1.18,1.49,0.38,20.18,24.42,19.83,52.9,2.18,2.65,1.35,9.0,-4.46
2018-07-24,83.24,81.22,-1.6,0.85,858466,0.9,-1.81,-1.01,19.34,20.65,17.92,49.0,2.2,2.74,-0.26,7.19,-5.98
2018-07-25,81.02,81.25,0.04,-0.25,1083272,1.12,-1.4,1.11,20.09,21.45,17.96,49.1,2.15,2.72,-0.21,7.16,-5.95
2018-07-26,81.22,82.2,1.17,-0.04,843295,0.87,-1.86,0.59,20.04,24.43,19.34,52.1,2.14,2.65,0.9,8.35,-4.85
2018-07-27,82.54,81.72,-0.58,0.41,713726,0.73,0.64,2.29,21.28,20.28,18.64,50.5,2.08,2.65,0.3,7.65,-5.41
2018-07-30,81.4,80.83,-1.09,-0.39,1140057,1.16,-2.07,0.43,19.93,18.54,17.35,47.6,2.09,2.65,-0.8,6.42,-6.44
2018-07-31,81.42,81.76,1.15,0.73,768447,0.78,0.66,1.98,13.87,15.69,18.7,50.8,2.1,2.58,0.29,7.58,-5.36
2018-08-01,82.66,82.18,0.51,1.1,2660418,2.48,1.14,2.6,10.7,14.5,19.31,52.2,2.1,2.55,0.78,8.06,-4.87
2018-08-02,79.0,84.41,2.71,-3.87,2535602,2.34,2.69,9.0,10.01,1.28,22.55,58.9,2.02,2.81,3.42,10.91,-2.29
2018-08-03,84.7,84.18,-0.27,0.34,846836,0.78,3.01,2.88,5.9,4.22,22.21,58.0,1.62,2.71,3.07,10.52,-2.56
2018-08-06,83.46,85.2,1.21,-0.86,942573,0.86,5.41,4.5,6.98,12.73,23.69,60.9,1.64,2.72,4.21,11.76,-1.38
2018-08-07,85.21,86.06,1.01,0.01,1310963,1.16,5.26,4.21,7.72,8.84,24.94,63.2,1.63,2.65,5.15,12.77,-0.38
2018-08-08,85.67,85.55,-0.59,-0.45,502316,0.45,4.1,2.71,6.66,9.55,24.2,60.9,1.63,2.56,4.38,11.98,-0.97
2018-08-09,85.0,85.51,-0.05,-0.64,684305,0.62,1.3,6.54,4.29,11.27,24.14,60.7,1.38,2.51,4.22,11.82,-1.02
2018-08-10,84.69,83.19,-2.71,-0.96,1277534,1.13,-1.18,1.48,1.9,6.86,20.78,51.0,1.47,2.64,1.32,8.7,-3.7
2018-08-13,83.0,83.11,-0.1,-0.23,939918,0.82,-2.45,2.14,1.76,4.98,20.66,50.7,1.45,2.57,1.19,8.51,-3.8
2018-08-14,83.52,82.79,-0.39,0.49,1534700,1.29,-3.8,1.8,3.36,4.34,20.19,49.5,1.46,2.54,0.77,8.02,-4.17
2018-08-15,82.33,81.95,-1.01,-0.56,1933933,1.57,-4.21,-0.93,1.11,3.97,18.98,46.2,1.43,2.53,-0.26,6.86,-5.14
2018-08-16,82.6,82.16,0.26,0.79,1065376,0.87,-3.92,-0.29,1.92,4.58,19.28,47.2,1.43,2.45,-0.05,7.1,-4.9
2018-08-17,81.57,81.5,-0.8,-0.72,1278171,1.06,-2.03,-2.7,2.4,5.41,18.32,44.6,1.38,2.41,-0.87,6.2,-5.66
2018-08-20,81.71,78.18,-4.07,0.26,1706799,1.39,-5.93,-3.72,-3.66,-2.48,13.5,34.3,1.5,2.68,-4.86,1.85,-9.5
2018-08-21,78.72,81.1,3.73,0.69,2007140,1.56,-2.04,-1.74,0.4,1.44,17.74,46.1,1.69,2.67,-1.34,5.6,-6.12
2018-08-22,80.75,80.62,-0.59,-0.43,787534,0.62,-1.62,-0.74,-0.84,2.7,17.04,44.6,1.66,2.61,-1.92,4.93,-6.68
2018-08-23,80.26,79.2,-1.76,-0.45,977491,0.76,-3.6,-2.52,-2.5,-1.16,14.98,40.7,1.7,2.63,-3.62,3.08,-8.32
2018-08-24,79.56,79.63,0.54,0.45,702266,0.55,-2.29,-3.13,-2.28,-2.27,15.61,42.3,1.68,2.5,-3.0,3.63,-7.82
2018-08-27,79.8,79.59,-0.05,0.21,1141811,0.89,1.8,-2.61,-0.44,-1.99,15.55,42.2,1.68,2.42,-2.92,3.59,-7.87
2018-08-28,79.91,79.83,0.3,0.4,832354,0.65,-1.57,-1.24,-1.36,-1.09,15.9,43.3,1.67,2.35,-2.48,3.9,-7.59
2018-08-29,79.93,80.29,0.58,0.13,768668,0.65,-0.41,-1.8,0.05,2.14,16.57,45.3,1.65,2.27,-1.84,4.49,-7.06
2018-08-30,80.04,79.4,-1.11,-0.31,663426,0.61,0.25,-3.38,-2.95,-2.13,15.27,42.1,1.66,2.26,-2.83,3.33,-8.09
2018-08-31,79.4,80.09,0.87,0.0,954812,0.87,0.58,-5.12,-1.96,-3.73,16.27,45.3,1.54,2.17,-1.94,4.22,-7.29
2018-09-04,79.88,80.28,0.24,-0.26,1247192,1.12,0.87,-4.63,-1.76,-4.06,16.55,46.2,1.55,2.13,-1.66,4.44,-7.07
2018-09-05,80.42,79.68,-0.75,0.17,665710,0.61,-0.19,-6.48,-0.51,-4.37,15.68,43.8,1.52,2.09,-2.38,3.65,-7.77
2018-09-06,79.55,75.13,-5.71,-0.16,1998549,1.73,-6.43,-12.7,-7.29,-10.8,9.07,30.9,1.89,2.52,-7.81,-2.26,-13.03
2018-09-07,74.0,74.95,-0.24,-1.5,2422313,1.95,-5.6,-12.39,-6.5,-12.35,8.81,30.5,1.89,2.63,-7.92,-2.47,-13.24
2018-09-10,74.88,73.98,-1.29,-0.09,708500,0.58,-7.63,-13.48,-7.33,-14.37,7.4,28.4,1.89,2.61,-8.96,-3.69,-14.37
2018-09-11,73.52,73.37,-0.82,-0.62,1306008,1.06,-8.61,-11.8,-9.12,-12.05,6.52,27.2,1.83,2.61,-9.56,-4.44,-15.07
2018-09-12,72.88,73.46,0.12,-0.67,1273079,1.04,-7.81,-11.61,-8.63,-10.65,6.65,27.7,1.84,2.61,-9.3,-4.28,-14.97
2018-09-13,74.55,75.3,2.5,1.48,1632488,1.35,0.23,-9.05,-9.98,-4.68,9.32,37.2,1.96,2.61,-6.98,-1.85,-12.84
2018-09-14,75.75,75.74,0.58,0.6,766474,0.64,1.05,-7.58,-11.02,-6.2,9.96,39.3,1.96,2.51,-6.3,-1.26,-12.33
2018-09-17,75.38,73.97,-2.34,-0.48,1090806,0.92,-0.01,-9.97,-13.78,-5.67,7.39,34.4,2.0,2.6,-8.32,-3.55,-14.38
2018-09-18,74.27,75.04,1.45,0.41,997506,0.87,2.28,-7.93,-10.14,-0.04,8.94,39.3,2.04,2.53,-6.82,-2.15,-13.14
2018-09-19,75.11,76.81,2.36,0.09,1060264,0.96,4.56,-1.75,-7.97,3.55,11.51,46.4,1.94,2.49,-4.46,0.15,-11.09
2018-09-20,77.55,78.67,2.42,0.96,1422750,1.26,4.48,-3.0,-4.33,8.29,14.21,52.7,1.83,2.46,-2.11,2.53,-8.94
2018-09-21,78.98,78.62,-0.06,0.39,2267916,1.9,3.8,-2.48,-4.18,9.88,14.14,52.6,1.83,2.39,-2.09,2.42,-8.99
2018-09-24,78.02,78.45,-0.22,-0.76,798639,0.66,6.06,-0.95,-2.38,6.97,13.89,51.9,1.79,2.41,-2.23,2.14,-9.19
2018-09-25,78.25,76.25,-2.8,-0.25,1153152,0.96,1.61,-4.24,-6.69,8.57,10.7,44.3,1.88,2.6,-4.85,-0.77,-11.74
2018-09-26,75.75,75.06,-1.56,-0.66,914099,0.76,-2.28,-5.69,-6.05,9.51,8.97,40.9,1.9,2.61,-6.16,-2.37,-13.11
2018-09-27,75.12,74.72,-0.45,0.08,876625,0.72,-5.02,-6.4,-7.16,6.06,8.48,39.9,1.9,2.51,-6.41,-2.85,-13.51
2018-09-28,74.57,76.89,2.9,-0.2,1030537,0.84,-2.2,-4.23,-4.09,12.2,11.63,48.3,2.02,2.54,-3.52,-0.08,-11.0
2018-10-01,77.19,77.1,0.27,0.39,1188212,0.96,-1.72,-2.9,-3.75,10.6,11.93,49.0,2.01,2.5,-3.16,0.12,-10.75
2018-10-02,77.28,77.29,0.25,0.23,915041,0.75,1.36,-3.5,-0.19,8.08,12.21,49.7,2.0,2.46,-2.79,0.29,-10.53
2018-10-03,77.37,76.25,-1.35,0.1,1212558,0.97,1.59,-5.02,-6.81,6.78,10.7,46.0,2.01,2.58,-3.98,-1.13,-11.74
2018-10-04,76.1,76.17,-0.1,-0.2,926760,0.77,1.94,-4.41,-6.57,9.25,10.58,45.7,2.01,2.51,-3.96,-1.29,-11.83
2018-10-05,75.95,72.69,-4.57,-0.29,1466440,1.27,-5.46,-3.25,-11.98,4.45,5.53,35.4,1.86,2.85,-8.12,-5.83,-15.86
2018-10-08,72.49,72.98,0.4,-0.28,865113,0.75,-5.34,-2.63,-12.38,2.44,5.95,36.7,1.87,2.84,-7.55,-5.49,-15.52
2018-10-09,73.0,74.34,1.86,0.03,1108619,0.97,-3.82,0.49,-7.38,2.96,7.93,42.5,1.89,2.78,-5.68,-3.78,-13.95
2018-10-10,73.45,70.29,-5.45,-1.2,1899253,1.61,-7.82,-4.2,-14.26,-3.06,2.05,32.9,2.24,3.16,-10.55,-9.03,-18.64
2018-10-11,70.16,71.39,1.56,-0.18,1628790,1.38,-6.28,-2.82,-12.26,-1.6,3.64,37.0,2.27,3.21,-8.9,-7.64,-17.36
2018-10-12,72.7,72.68,1.81,1.83,1118551,0.93,-0.01,-3.48,-10.64,0.55,5.52,41.6,2.23,3.15,-6.98,-6.01,-15.87
2018-10-15,72.01,72.63,-0.07,-0.92,695403,0.59,-0.48,-4.11,-12.2,-1.14,5.44,41.5,2.23,3.05,-6.77,-6.1,-15.93
2018-10-16,73.31,75.45,3.88,0.94,1070150,0.91,1.49,2.0,-8.43,3.19,9.54,50.5,2.34,3.0,-2.91,-2.51,-12.66
2018-10-17,75.67,75.42,-0.04,0.29,590506,0.51,7.3,0.51,-9.96,6.78,9.49,50.4,2.32,2.92,-2.68,-2.59,-12.7
2018-10-18,75.02,73.4,-2.68,-0.53,697348,0.62,2.82,-4.44,-9.61,5.04,6.56,44.7,2.33,3.01,-4.99,-5.23,-15.04
2018-10-19,73.59,72.35,-1.43,0.26,938261,0.89,-0.45,-8.03,-12.35,5.34,5.04,42.0,2.26,3.05,-6.03,-6.61,-16.25
2018-10-22,72.67,72.88,0.73,0.44,626499,0.6,0.34,-7.3,-10.27,7.08,5.81,43.9,2.27,2.96,-5.08,-5.96,-15.64
2018-10-23,71.05,72.3,-0.8,-2.51,779840,0.76,-4.17,-7.84,-11.02,6.86,4.97,42.3,2.27,3.09,-5.57,-6.72,-16.31
2018-10-24,71.48,68.18,-5.7,-1.13,1413991,1.34,-9.6,-10.58,-17.06,-0.44,-1.02,33.2,2.51,3.49,-10.61,-12.04,-21.08
2018-10-25,69.08,70.98,4.11,1.32,1283171,1.2,-3.3,-5.44,-13.14,5.34,3.05,42.3,2.69,3.47,-6.67,-8.44,-17.84
2018-10-26,69.25,69.74,-1.75,-2.44,1380239,1.27,-3.61,-6.66,-13.72,3.47,1.25,39.7,2.71,3.49,-8.0,-10.05,-19.27
2018-10-29,70.88,69.32,-0.6,1.63,1511672,1.37,-4.88,-9.85,-15.22,-3.45,0.64,38.8,2.6,3.55,-8.26,-10.58,-19.76
2018-10-30,69.41,70.95,2.35,0.13,1699386,1.48,-1.87,-7.98,-13.67,-4.43,3.01,43.9,2.67,3.44,-5.92,-8.49,-17.87
2018-10-31,71.51,73.51,3.61,0.79,2470265,2.04,7.82,-4.89,-12.91,-4.2,6.72,50.9,2.81,3.48,-2.33,-5.2,-14.91
2018-11-01,75.04,78.49,6.77,2.08,2720266,2.1,10.58,2.94,-6.76,-1.26,13.95,60.9,3.18,3.51,4.34,1.17,-9.14
2018-11-02,77.4,74.0,-5.72,-1.39,2260068,1.69,6.11,-2.85,-13.15,-7.08,7.43,50.8,3.43,3.92,-1.49,-4.65,-14.34
2018-11-05,72.2,69.32,-6.32,-2.43,2555228,1.8,0.0,-4.64,-19.45,-13.23,0.64,42.8,3.56,4.63,-7.47,-10.7,-19.76
2018-11-06,69.6,70.01,1.0,0.4,1182693,0.83,-1.32,-4.07,-18.16,-12.72,1.64,44.2,3.57,4.43,-6.31,-9.82,-18.96
2018-11-07,70.52,70.28,0.39,0.73,1266169,0.91,-4.39,-5.46,-17.81,-14.28,2.03,44.8,3.54,4.3,-5.7,-9.5,-18.65
2018-11-08,69.9,70.73,0.64,-0.54,1246665,0.91,-9.89,0.63,-14.98,-13.36,2.69,45.8,3.34,4.15,-4.86,-8.94,-18.13
2018-11-09,68.87,68.15,-3.65,-2.63,2442295,1.69,-7.91,-4.54,-18.0,-16.55,-1.06,41.2,3.41,4.47,-8.05,-12.27,-21.11
2018-11-12,64.85,63.8,-6.38,-4.84,2912608,1.88,-7.96,-12.22,-22.94,-20.35,-7.38,34.9,3.64,5.08,-13.54,-17.84,-26.15
2018-11-13,63.89,63.65,-0.24,0.14,3719825,2.21,-9.08,-12.36,-22.33,-21.47,-7.59,34.7,3.64,5.25,-13.35,-18.0,-26.32
2018-11-14,64.3,62.88,-1.21,1.02,3144713,1.73,-10.53,-16.66,-23.47,-21.99,-8.71,33.6,3.49,5.25,-14.0,-18.95,-27.21
2018-11-15,62.91,65.16,3.63,0.05,1578910,0.85,-7.88,-13.6,-20.05,-18.13,-5.4,39.5,3.62,4.99,-10.64,-15.91,-24.57
2018-11-16,64.41,66.32,1.78,-1.15,1582892,0.84,-2.69,-9.65,-15.17,-18.27,-3.72,42.3,3.63,4.84,-8.84,-14.33,-23.23
2018-11-19,65.5,63.15,-4.78,-1.24,1901658,0.97,-1.02,-12.72,-22.13,-21.82,-8.32,37.2,3.74,5.08,-12.93,-18.36,-26.9
2018-11-20,61.34,62.02,-1.79,-2.87,2354487,1.16,-2.56,-14.9,-23.07,-23.71,-9.96,35.6,3.74,5.02,-14.22,-19.73,-28.21
2018-11-21,63.27,63.58,2.52,2.02,1792412,0.87,1.11,-12.06,-19.72,-21.73,-7.69,39.5,3.81,4.82,-11.83,-17.64,-26.4
2018-11-23,63.26,64.33,1.18,-0.5,464445,0.23,-1.27,-5.65,-19.21,-21.06,-6.61,41.4,3.63,4.61,-10.51,-16.6,-25.54
2018-11-26,65.26,65.47,1.77,1.45,1092945,0.55,-1.28,-7.76,-17.74,-18.1,-4.95,44.2,3.53,4.39,-8.67,-15.05,-24.22
2018-11-27,64.8,64.83,-0.98,-1.02,768446,0.39,2.66,-7.04,-18.79,-19.89,-5.88,43.0,3.51,4.23,-9.33,-15.8,-24.96
2018-11-28,65.32,67.02,3.38,0.76,1146495,0.59,8.06,-3.32,-16.53,-16.49,-2.7,48.3,3.6,4.06,-6.05,-12.89,-22.42
2018-11-29,66.56,65.29,-2.58,-0.69,906018,0.49,2.69,-7.98,-17.77,-20.19,-5.21,44.7,3.6,4.1,-8.18,-15.06,-24.42
2018-11-30,65.46,65.81,0.8,0.26,1711226,0.95,2.3,-10.47,-17.83,-19.44,-4.46,46.0,3.49,3.94,-7.12,-14.32,-23.82
2018-12-03,67.68,67.75,2.95,2.84,1440121,0.82,3.48,-13.68,-15.61,-17.09,-1.64,50.7,3.18,3.84,-4.08,-11.73,-21.58
2018-12-04,67.48,64.16,-5.3,-0.4,1589571,0.93,-1.03,-13.3,-19.48,-19.89,-6.85,43.3,3.15,4.18,-8.8,-16.32,-25.73
2018-12-06,61.85,62.72,-2.24,-3.6,2309770,1.31,-6.42,-9.52,-16.52,-22.61,-8.94,40.7,2.9,4.35,-10.5,-18.11,-27.4
2018-12-07,62.59,61.13,-2.54,-0.21,1104937,0.63,-6.37,-12.68,-18.44,-23.74,-11.25,38.0,2.91,4.43,-12.42,-20.1,-29.24
2018-12-10,60.1,59.52,-2.63,-1.68,1600046,0.9,-9.56,-15.31,-19.55,-25.44,-13.59,35.5,2.94,4.49,-14.35,-22.1,-31.1
2018-12-11,60.73,59.58,0.1,2.03,1245242,0.72,-12.06,-15.76,-18.8,-26.2,-13.5,35.6,2.92,4.47,-13.84,-21.9,-31.03
2018-12-12,60.8,60.64,1.78,2.05,1219655,0.75,-5.49,-11.02,-17.45,-24.58,-11.96,38.8,2.9,4.38,-11.89,-20.41,-29.81
2018-12-13,61.25,60.77,0.21,1.01,1065004,0.71,-3.11,-4.75,-19.3,-27.35,-11.77,39.2,2.57,4.22,-11.27,-20.13,-29.66
2018-12-14,60.0,60.52,-0.41,-1.27,1650705,1.16,-1.0,-4.92,-20.1,-28.9,-12.14,38.6,2.57,4.14,-11.23,-20.37,-29.95
2018-12-17,60.53,60.34,-0.3,0.02,1154412,0.82,1.38,-4.04,-18.43,-29.67,-12.4,38.3,2.56,4.16,-11.08,-20.49,-30.15
2018-12-18,61.15,61.7,2.25,1.34,1028077,0.75,3.56,-5.31,-17.78,-26.12,-10.42,42.9,2.47,4.09,-8.78,-18.59,-28.58
2018-12-19,61.32,59.64,-3.34,-0.62,1165234,0.87,-1.65,-10.07,-22.35,-28.54,-13.41,38.2,2.52,4.28,-11.48,-21.18,-30.96
2018-12-20,59.81,59.8,0.27,0.29,1863722,1.42,-1.6,-5.3,-23.99,-27.28,-13.18,38.8,2.32,4.24,-10.85,-20.85,-30.78
2018-12-21,59.65,57.68,-3.55,-0.25,2590467,1.91,-4.69,-7.0,-26.63,-29.7,-16.26,34.3,2.41,4.56,-13.69,-23.52,-33.23
2018-12-24,57.11,56.47,-2.1,-0.99,643338,0.47,-6.41,-11.18,-28.02,-29.73,-18.02,32.1,2.35,4.68,-15.12,-24.98,-34.63
2018-12-26,57.2,60.02,6.29,1.29,865840,0.64,-2.72,-6.7,-21.29,-26.55,-12.86,43.8,2.76,4.53,-9.44,-20.12,-30.52
2018-12-27,59.33,60.39,0.62,-1.15,991622,0.73,1.26,-7.76,-19.54,-24.41,-12.33,44.8,2.73,4.44,-8.54,-19.51,-30.1
2018-12-28,60.98,60.79,0.66,0.98,1108098,0.81,1.66,-6.23,-18.64,-24.47,-11.75,46.0,2.73,4.36,-7.53,-18.86,-29.63
2018-12-31,61.34,60.73,-0.1,0.9,809082,0.6,5.29,-9.39,-21.02,-24.25,-11.83,45.9,2.6,4.28,-7.2,-18.84,-29.7
2019-01-02,59.62,61.18,0.74,-1.83,725773,0.55,8.34,-6.29,-20.65,-23.62,0.0,47.3,2.57,4.22,-6.17,-18.13,-29.18
2019-01-03,57.95,55.64,-9.06,-5.28,2864286,2.08,-7.3,-15.45,-28.01,-28.15,-9.06,34.8,3.19,5.14,-14.22,-25.43,-35.59
2019-01-04,56.48,59.37,6.7,1.51,1976781,1.41,-1.69,-12.37,-22.14,-27.44,-2.96,45.3,3.49,4.93,-8.09,-20.35,-31.28
2019-01-07,59.38,59.78,0.69,0.02,1093649,0.82,-1.66,-6.83,-21.52,-26.68,-2.29,46.3,3.33,4.79,-7.1,-19.72,-30.8
2019-01-08,60.03,59.37,-0.69,0.42,1505160,1.11,-2.24,-5.34,-18.32,-28.11,-2.96,45.4,3.3,4.61,-7.48,-20.2,-31.28
2019-01-09,59.87,60.45,1.82,0.84,1986299,1.44,-1.19,-1.11,-17.17,-27.42,-1.19,48.3,3.28,4.49,-5.49,-18.69,-30.03
2019-01-10,61.01,61.86,2.33,0.93,3203042,2.17,11.18,3.93,-16.79,-22.93,1.11,51.9,3.26,4.33,-3.04,-16.73,-28.39
2019-01-11,61.7,63.69,2.96,-0.26,1506371,1.01,7.28,6.9,-9.39,-22.31,4.1,56.2,3.32,4.25,0.0,-14.22,-26.28
2019-01-14,62.8,61.18,-3.94,-1.4,1259698,0.84,2.34,0.89,-14.3,-24.81,0.0,49.7,3.43,4.42,-3.64,-17.56,-29.18
2019-01-15,61.38,61.56,0.62,0.33,641968,0.44,3.69,1.3,-15.3,-24.31,0.62,50.6,3.43,4.2,-2.68,-17.0,-28.74
2019-01-16,61.61,61.41,-0.24,0.08,735716,0.52,1.59,1.47,-15.45,-25.76,0.38,50.2,3.43,4.04,-2.39,-17.16,-28.92
2019-01-17,60.89,62.25,1.37,-0.85,998809,0.7,0.63,3.17,-17.5,-24.45,1.75,52.4,3.44,4.0,-0.68,-15.99,-27.94
2019-01-18,62.55,63.28,1.65,0.48,888198,0.63,-0.64,2.56,-16.1,-24.45,3.43,55.1,3.42,3.81,1.16,-14.55,-26.75
2019-01-22,62.49,61.94,-2.12,-1.25,737876,0.54,1.24,3.86,-15.61,-23.72,1.24,51.1,3.37,3.85,-0.73,-16.31,-28.3
2019-01-23,62.1,61.91,-0.05,0.26,796490,0.63,0.57,3.53,-14.43,-24.99,1.19,51.0,3.37,3.74,-0.51,-16.3,-28.34
2019-01-24,62.27,63.38,2.37,0.58,955766,0.75,3.21,9.88,-13.04,-21.97,3.6,55.2,3.29,3.64,2.09,-14.28,-26.64
2019-01-25,64.34,65.76,3.76,1.51,1463507,1.12,5.64,16.45,-9.05,-19.06,7.49,60.9,3.3,3.58,6.01,-11.03,-23.88
2019-01-28,64.12,65.09,-1.02,-2.49,921739,0.7,2.86,8.45,-4.53,-20.82,6.39,58.6,3.07,3.59,4.88,-11.89,-24.66
2019-01-29,65.1,63.66,-2.2,0.02,1217625,0.93,2.78,5.41,-10.31,-22.1,4.05,54.0,3.12,3.61,2.58,-13.78,-26.31
