date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-02-29,12.54,12.87,2.22,-0.4,151012,3.72,3.96,5.84,-10.63,-0.23,-2.65,56.7,2.24,3.55,1.26,-5.66,-18.29
2016-03-01,12.92,12.91,0.31,0.39,17584,0.44,4.2,4.45,-11.45,-0.62,-2.34,57.3,2.22,3.38,1.75,-5.3,-18.03
2016-03-02,12.81,12.85,-0.46,-0.77,117245,2.61,0.78,3.13,-10.33,-1.08,-2.8,56.0,2.22,3.36,1.44,-5.68,-18.41
2016-03-03,12.96,13.18,2.57,0.86,130166,2.6,3.45,7.68,-8.54,4.19,-0.3,61.3,2.23,3.36,4.08,-3.2,-16.32
2016-03-04,13.06,13.51,2.5,-0.91,55122,1.07,7.31,10.92,-7.4,4.97,2.19,65.7,2.27,3.49,6.67,-0.73,-14.22
2016-03-07,13.48,13.61,0.74,-0.22,20052,0.41,5.75,9.41,-5.62,7.08,2.95,66.9,2.24,3.35,7.47,0.04,-13.59
2016-03-08,13.57,13.31,-2.2,-0.29,31090,0.66,3.1,13.47,-8.14,4.8,0.68,60.0,1.85,3.36,5.18,-2.11,-15.49
2016-03-09,13.35,13.68,2.78,0.3,15712,0.34,6.46,13.43,-5.85,7.13,3.48,64.8,1.85,3.25,8.12,0.66,-13.14
2016-03-10,13.68,13.15,-3.87,0.0,22773,0.5,-0.23,8.77,-7.0,4.45,-0.53,54.6,2.1,3.44,4.03,-3.19,-16.51
2016-03-11,13.13,13.53,2.89,-0.15,30057,0.66,0.15,10.9,-4.65,7.38,2.34,59.5,2.16,3.34,7.13,-0.34,-14.1
2016-03-14,13.53,13.24,-2.14,0.0,29497,0.64,-2.72,11.21,-5.9,4.17,0.15,54.7,2.14,3.36,4.94,-2.42,-15.94
2016-03-15,13.17,12.98,-1.96,-0.53,41700,0.89,-2.48,4.51,-6.42,1.8,-1.82,50.6,2.02,3.38,2.99,-4.27,-17.59
2016-03-16,12.83,13.1,0.92,-1.16,58546,1.21,-4.24,4.05,-3.11,2.18,-0.91,52.4,2.01,3.56,3.96,-3.31,-16.83
2016-03-17,13.06,13.57,3.59,-0.31,40342,0.81,3.19,7.96,-2.16,1.8,2.65,58.5,2.14,3.51,7.63,0.22,-13.84
2016-03-18,13.67,13.7,0.96,0.74,107066,2.01,1.26,10.66,-2.35,1.63,3.63,60.1,2.1,3.44,8.58,1.24,-13.02
2016-03-21,13.64,13.98,2.04,-0.44,332989,4.91,5.59,14.87,0.72,3.71,5.75,63.2,2.06,3.71,10.55,3.35,-11.24
2016-03-22,13.97,13.92,-0.43,-0.07,45616,0.69,7.24,12.44,4.19,6.5,5.3,62.1,2.06,3.66,9.8,2.95,-11.62
2016-03-23,13.69,13.65,-1.94,-1.65,64487,0.95,4.2,10.17,1.49,4.12,3.25,57.1,2.13,3.73,7.47,1.02,-13.33
2016-03-24,13.53,14.05,2.93,-0.88,77872,1.11,3.54,10.2,3.16,8.24,6.28,62.0,2.13,3.69,10.4,4.02,-10.79
2016-03-28,14.0,14.07,0.14,-0.36,31632,0.45,2.7,10.44,1.88,6.75,6.43,62.2,2.13,3.57,10.25,4.23,-10.67
2016-03-29,14.0,14.06,-0.07,-0.5,141401,2.0,0.57,11.68,2.03,14.22,6.35,62.0,2.1,3.55,9.89,4.2,-10.73
2016-03-30,14.02,14.13,0.5,-0.28,64114,0.88,1.51,9.79,2.91,16.97,6.88,62.9,2.06,3.41,10.09,4.77,-10.29
2016-03-31,14.08,14.16,0.21,-0.35,38343,0.56,3.74,9.68,0.5,14.29,7.11,63.3,2.06,3.29,9.95,5.04,-10.1
2016-04-01,14.03,14.05,-0.78,-0.92,58940,0.9,0.0,9.34,1.01,10.37,6.28,60.7,2.07,3.23,8.8,4.29,-10.79
2016-04-04,14.01,14.08,0.21,-0.28,30604,0.48,0.07,6.83,3.38,10.52,6.51,61.2,2.01,3.15,8.71,4.57,-10.6
2016-04-05,14.02,14.3,1.56,-0.43,57636,0.87,1.71,5.85,8.17,12.78,8.17,64.5,1.97,3.06,10.11,6.26,-9.21
2016-04-06,14.35,14.31,0.07,0.35,39194,0.59,1.27,5.14,8.08,10.33,8.25,64.7,1.97,2.95,9.83,6.39,-9.14
2016-04-07,14.18,13.9,-2.87,-0.91,31592,0.47,-1.84,4.43,5.3,8.51,5.14,54.5,2.02,3.12,6.45,3.41,-11.75
2016-04-08,14.0,14.17,1.94,0.72,31115,0.46,0.85,3.58,12.46,9.0,7.19,59.1,1.97,2.99,8.2,5.48,-10.03
2016-04-11,14.21,14.08,-0.64,0.28,34988,0.52,0.0,7.07,14.47,6.34,6.51,57.0,1.75,2.99,7.2,4.87,-10.6
2016-04-12,14.07,14.3,1.56,-0.07,32352,0.48,0.0,5.69,14.4,6.4,8.17,60.6,1.68,2.94,8.55,6.55,-9.21
2016-04-13,14.34,14.44,0.98,0.28,108479,1.52,0.91,9.06,13.25,7.84,9.23,62.8,1.59,2.8,9.28,7.62,-8.32
2016-04-14,14.41,14.54,0.69,-0.21,29398,0.42,4.6,12.02,18.12,9.98,9.98,64.3,1.49,2.76,9.66,8.38,-7.68
2016-04-15,14.45,14.54,0.0,-0.62,28255,0.41,2.61,10.99,16.79,10.99,9.98,64.3,1.5,2.71,9.27,8.4,-7.68
2016-04-18,14.38,14.81,1.86,-1.1,64891,0.97,5.18,9.14,22.5,6.55,12.03,68.2,1.36,2.7,10.9,10.42,-5.97
2016-04-19,14.84,14.94,0.88,0.2,65855,1.22,4.48,9.05,24.6,8.26,13.01,70.0,1.36,2.59,11.34,11.39,-5.14
2016-04-20,14.92,14.94,0.0,-0.13,80540,1.45,3.46,6.87,21.36,7.02,13.01,70.0,1.31,2.51,10.87,11.38,-5.14
2016-04-21,14.95,14.65,-1.94,0.07,27364,0.51,0.76,5.24,20.48,6.93,10.82,61.3,1.39,2.56,8.3,9.2,-6.98
2016-04-22,14.69,14.84,1.3,0.27,44993,0.86,2.06,8.72,18.34,11.58,12.25,64.4,1.31,2.47,9.28,10.57,-5.78
2016-04-25,14.69,14.68,-1.08,-1.01,18280,0.36,-0.88,4.48,20.33,9.14,11.04,60.0,1.22,2.45,7.66,9.35,-6.79
2016-04-26,14.67,14.94,1.77,-0.07,58758,1.24,0.0,6.18,20.19,7.79,13.01,64.3,1.26,2.38,9.17,11.26,-5.14
2016-04-27,14.93,14.74,-1.34,-0.07,31104,0.68,-1.34,4.84,20.23,8.46,11.5,59.1,1.31,2.38,7.37,9.76,-6.41
2016-04-28,14.64,14.53,-1.42,-0.68,21226,0.47,-0.82,2.83,19.49,13.43,9.91,54.1,1.36,2.36,5.54,8.21,-7.75
2016-04-29,14.88,14.51,-0.14,2.41,16195,0.38,-2.22,2.47,17.39,5.45,9.76,53.7,1.36,2.44,5.07,8.08,-7.87
2016-05-02,14.53,14.63,0.83,0.14,24248,0.57,-0.34,4.13,17.42,7.18,10.67,56.1,1.35,2.43,5.56,8.99,-7.11
2016-05-03,14.49,14.35,-1.91,-0.96,58618,1.38,-3.95,1.92,17.24,6.22,8.55,49.6,1.43,2.54,3.24,6.93,-8.89
2016-05-04,14.44,14.12,-1.6,0.63,51142,1.19,-4.21,-1.26,15.93,5.22,6.81,45.0,1.43,2.59,1.34,5.22,-10.35
2016-05-05,14.14,14.08,-0.28,0.14,54737,1.24,-3.1,-1.61,13.18,6.91,6.51,44.2,1.43,2.6,0.86,4.94,-10.6
2016-05-06,13.14,14.15,0.5,-6.68,34522,0.78,-2.48,1.8,20.63,6.39,7.03,45.9,1.28,2.95,1.16,5.47,-10.16
2016-05-09,13.99,14.29,0.99,-1.13,35420,0.8,-2.32,0.85,18.49,5.7,8.09,49.4,1.23,2.98,1.91,6.51,-9.27
2016-05-10,14.3,14.75,3.22,0.07,25825,0.59,2.79,4.76,22.0,3.87,11.57,58.6,1.4,2.94,4.91,9.91,-6.35
2016-05-11,14.76,14.77,0.14,0.07,60518,1.45,4.6,3.29,21.07,8.13,11.72,59.0,1.37,2.92,4.77,10.03,-6.22
2016-05-12,14.96,14.97,1.35,1.29,82000,1.85,6.32,3.67,25.75,7.78,13.24,62.4,1.38,2.86,5.87,11.48,-4.95
2016-05-13,14.85,14.76,-1.4,-0.8,34900,0.78,4.31,1.51,18.84,6.49,11.65,57.0,1.42,2.86,4.15,9.87,-6.29
2016-05-16,14.75,15.01,1.69,-0.07,62129,1.4,5.04,3.23,19.22,9.8,13.54,61.3,1.46,2.76,5.7,11.71,-4.7
2016-05-17,15.03,14.9,-0.73,0.13,74969,1.67,1.02,0.61,18.54,11.36,12.71,58.5,1.42,2.73,4.73,10.86,-5.4
2016-05-18,14.86,14.94,0.27,-0.27,37979,0.89,1.15,0.0,20.68,10.58,13.01,59.2,1.4,2.64,4.77,11.11,-5.14
2016-05-19,14.68,14.68,-1.74,-1.74,62135,1.4,-1.94,-1.74,20.62,7.39,11.04,52.8,1.46,2.71,2.8,9.14,-6.79
2016-05-20,14.78,15.02,2.32,0.68,59628,1.32,1.76,2.53,21.32,7.29,13.62,59.1,1.48,2.63,4.91,11.62,-4.63
2016-05-23,15.04,14.97,-0.33,0.13,48789,1.04,-0.27,0.88,20.82,7.16,13.24,57.9,1.46,2.54,4.35,11.21,-4.95
2016-05-24,15.03,15.05,0.53,0.4,150787,2.94,1.01,2.52,18.04,6.89,13.84,59.3,1.44,2.44,4.64,11.74,-4.44
2016-05-25,15.0,15.15,0.66,-0.33,34401,0.67,1.41,1.41,18.92,6.92,14.6,61.1,1.39,2.37,5.02,12.4,-3.81
2016-05-26,15.18,15.22,0.46,0.2,31597,0.61,3.68,3.26,20.89,7.26,15.13,62.3,1.36,2.4,5.2,12.83,-3.37
2016-05-27,15.24,15.35,0.85,0.13,78805,1.43,2.2,5.64,19.27,6.6,16.11,64.6,1.31,2.28,5.84,13.72,-2.54
2016-05-31,15.41,15.31,-0.26,0.39,111052,1.87,2.27,5.51,18.59,5.01,15.81,63.3,1.32,2.49,5.33,13.35,-2.79
2016-06-01,15.24,15.54,1.5,-0.46,52639,0.89,3.26,6.22,20.93,8.44,17.55,67.3,1.34,2.44,6.68,14.96,-1.33
2016-06-02,15.55,15.79,1.61,0.06,45875,0.78,4.22,10.03,19.8,9.58,19.44,71.0,1.27,2.45,8.12,16.72,0.0
2016-06-03,16.04,16.0,1.33,1.58,107684,1.75,5.12,13.31,18.43,9.66,21.03,73.7,1.19,2.74,9.21,18.17,0.0
2016-06-06,15.96,16.0,0.0,-0.25,70120,1.11,4.23,13.64,17.56,10.96,21.03,73.7,1.18,2.63,8.92,18.05,0.0
2016-06-07,16.39,15.99,-0.06,2.44,42612,0.67,4.44,13.0,20.14,10.35,20.95,73.3,1.19,2.8,8.56,17.85,-0.06
2016-06-08,15.96,15.99,0.0,-0.19,218976,2.98,2.9,11.9,16.89,10.05,20.95,73.3,1.19,2.92,8.28,17.73,-0.06
2016-06-09,16.01,15.9,-0.56,0.13,20243,0.28,0.7,7.8,20.91,12.45,20.27,69.6,1.04,2.81,7.41,16.91,-0.62
2016-06-10,15.8,15.87,-0.19,-0.63,66046,0.94,-0.81,7.45,17.29,11.84,20.05,68.4,1.05,3.08,6.96,16.53,-0.81
2016-06-13,15.42,15.5,-2.33,-2.84,33660,0.48,-3.12,3.54,17.07,10.16,17.25,55.3,1.17,3.14,4.27,13.71,-3.12
2016-06-14,15.4,15.57,0.45,-0.65,18999,0.28,-2.63,5.49,19.95,12.26,17.78,57.0,1.12,3.01,4.53,14.11,-2.69
2016-06-15,15.68,15.44,-0.83,0.71,39103,0.59,-3.44,2.86,17.86,14.2,16.79,53.0,1.09,2.95,3.5,13.05,-3.5
2016-06-16,15.39,15.61,1.1,-0.32,16511,0.25,-1.82,4.77,15.03,12.55,18.08,57.2,1.09,2.88,4.45,14.19,-2.44
2016-06-17,15.57,15.86,1.6,-0.26,122115,1.78,-0.06,6.16,15.77,13.04,19.97,62.5,1.13,2.9,5.85,15.88,-0.88
2016-06-20,15.86,15.74,-0.76,0.0,101531,1.44,1.55,7.22,12.59,13.4,19.06,58.8,1.06,2.91,4.83,14.88,-1.62
2016-06-21,15.5,15.67,-0.44,-1.52,49671,0.7,0.64,4.33,12.57,17.29,18.53,56.6,0.97,2.97,4.14,14.25,-2.06
2016-06-22,15.75,15.53,-0.89,0.51,33391,0.52,0.58,3.74,13.77,15.46,17.47,52.5,0.99,2.92,3.04,13.11,-2.94
2016-06-23,15.76,15.85,2.06,1.48,34083,0.53,1.54,5.32,12.81,16.37,19.89,59.7,1.07,3.0,4.97,15.31,-0.94
2016-06-24,15.17,15.57,-1.77,-4.29,62957,0.95,-1.83,2.77,10.66,12.74,17.78,52.2,1.15,3.26,2.97,13.15,-2.69
2016-06-27,15.28,14.65,-5.91,-1.86,72705,1.1,-6.93,-3.75,4.2,6.31,10.82,36.2,1.75,3.68,-3.12,6.39,-8.44
2016-06-28,14.6,14.77,0.82,-0.34,70437,1.1,-5.74,-3.78,4.53,7.57,11.72,38.8,1.75,3.69,-2.33,7.18,-7.69
2016-06-29,14.9,14.72,-0.34,0.88,95352,1.44,-5.22,-3.85,3.95,4.47,11.35,38.1,1.75,3.72,-2.63,6.74,-8.0
2016-06-30,14.88,15.15,2.92,1.09,44962,0.68,-4.42,-2.51,7.83,8.91,14.6,47.1,1.84,3.73,0.19,9.77,-5.31
2016-07-01,15.23,15.26,0.73,0.53,66795,1.04,-1.99,-3.36,8.38,12.04,15.43,49.1,1.81,3.57,0.84,10.49,-4.63
2016-07-05,15.19,15.13,-0.85,-0.46,26764,0.43,3.28,-5.44,5.8,14.45,14.45,46.8,1.78,3.45,-0.06,9.48,-5.44
2016-07-06,14.94,15.02,-0.73,-1.26,52237,0.84,1.69,-6.13,4.96,13.44,13.62,44.9,1.78,3.33,-0.83,8.62,-6.13
2016-07-07,15.13,15.13,0.73,0.73,56011,1.03,2.79,-5.38,8.85,14.62,14.45,47.2,1.8,3.23,-0.13,9.34,-5.44
2016-07-08,15.28,15.55,2.78,0.99,39433,0.72,2.64,-2.75,9.74,23.41,17.62,55.0,1.92,3.14,2.53,12.27,-2.81
2016-07-11,15.71,16.1,3.54,1.03,188787,3.08,5.5,1.26,14.35,30.89,21.79,62.7,2.07,3.55,5.94,16.11,0.0
2016-07-12,16.18,16.16,0.37,0.5,54600,0.88,6.81,1.83,13.01,29.28,22.24,63.4,2.07,3.81,6.1,16.42,0.0
2016-07-13,16.18,16.13,-0.19,0.12,48829,0.77,7.39,4.06,11.7,26.51,22.01,62.8,2.0,3.73,5.7,16.05,-0.19
2016-07-14,16.3,16.17,0.25,1.05,104011,1.55,6.87,3.85,11.21,31.36,22.31,63.3,1.99,3.57,5.71,16.16,0.0
2016-07-15,16.31,16.32,0.93,0.87,117814,1.63,4.95,5.7,12.24,31.08,23.45,65.4,1.99,3.41,6.38,17.07,0.0
2016-07-18,16.23,16.17,-0.92,-0.55,110509,1.54,0.43,3.59,9.18,33.75,22.31,61.6,1.99,3.27,5.12,15.86,-0.92
2016-07-19,16.19,15.99,-1.11,0.12,178176,2.36,-1.05,0.82,7.03,33.36,20.95,57.4,1.99,3.21,3.7,14.43,-2.02
2016-07-20,16.08,16.05,0.38,0.56,116550,1.48,-0.5,1.97,7.43,30.38,21.41,58.4,1.98,3.03,3.85,14.72,-1.65
2016-07-21,16.0,15.78,-1.68,-0.31,34654,0.44,-2.41,0.7,7.71,29.77,19.36,52.3,2.01,3.04,1.97,12.68,-3.31
2016-07-22,15.74,15.92,0.89,-0.25,39292,0.5,-2.45,2.51,7.28,26.95,20.42,54.9,2.01,2.95,2.72,13.55,-2.45
2016-07-25,15.38,15.69,-1.44,-3.39,28381,0.37,-2.97,-1.01,6.88,28.61,18.68,50.0,1.99,3.03,1.14,11.81,-3.86
2016-07-26,15.55,15.58,-0.7,-0.89,51174,0.67,-2.56,0.06,4.28,25.34,17.85,47.8,1.95,2.98,0.33,10.93,-4.53
2016-07-27,15.52,15.85,1.73,-0.39,50082,0.67,-1.25,8.19,7.53,29.28,19.89,53.2,1.44,2.91,1.96,12.76,-2.88
2016-07-28,15.7,15.72,-0.82,-0.95,15035,0.21,-0.38,6.43,8.19,29.28,18.91,50.5,1.46,2.85,1.01,11.74,-3.68
2016-07-29,15.72,15.64,-0.51,0.0,50415,0.71,-1.76,6.25,7.79,26.54,18.31,48.8,1.46,2.75,0.41,11.07,-4.17
2016-08-01,15.67,15.75,0.7,0.19,51144,0.72,0.38,3.96,7.66,26.4,19.14,51.2,1.34,2.7,0.98,11.75,-3.49
2016-08-02,15.75,15.55,-1.27,0.0,156665,2.03,-0.19,1.9,8.36,27.04,17.62,47.0,1.37,2.65,-0.37,10.27,-4.72
2016-08-03,15.8,16.0,2.89,1.61,130414,1.61,0.95,5.75,13.31,31.36,21.03,55.9,1.48,2.6,2.37,13.37,-1.96
2016-08-04,15.96,15.89,-0.69,-0.25,29411,0.37,1.08,5.79,12.86,27.73,20.2,53.5,1.48,2.53,1.56,12.51,-2.63
2016-08-05,15.99,16.21,2.01,0.63,113709,1.36,3.64,7.14,14.56,38.19,22.62,58.9,1.52,2.45,3.47,14.68,-0.67
2016-08-08,16.1,16.19,-0.12,-0.68,14511,0.19,2.79,4.12,13.3,34.25,22.47,58.5,1.42,2.33,3.21,14.42,-0.8
2016-08-09,16.22,16.31,0.74,0.19,44043,0.59,4.89,1.3,10.58,34.9,23.37,60.5,1.2,2.22,3.85,15.15,-0.06
2016-08-10,16.36,16.06,-1.53,0.31,67244,0.89,0.37,-0.62,8.73,31.64,21.48,54.6,1.25,2.33,2.16,13.3,-1.59
2016-08-11,16.02,16.23,1.06,-0.25,25267,0.35,2.14,0.62,8.42,36.33,22.77,57.6,1.27,2.28,3.15,14.39,-0.55
2016-08-12,16.5,16.38,0.92,1.66,46836,0.69,1.05,1.3,10.98,31.88,23.9,60.1,1.28,2.22,4.03,15.3,0.0
