date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-01-10,147.0,148.0,3.5,2.8,740,0.02,-30.19,25.42,-30.84,-33.63,-30.19,47.4,31.66,22.76,1.31,,-81.34
2023-01-11,146.0,158.0,6.76,-1.35,15313,0.5,-14.13,37.39,-24.04,-28.83,-25.47,49.9,31.63,21.35,8.67,,-80.08
2023-01-12,198.0,250.0,58.23,25.32,335211,7.04,48.81,113.68,21.95,14.68,17.92,65.8,33.74,19.33,70.47,,-68.47
2023-01-13,219.0,214.0,-14.4,-12.4,14878,0.31,38.06,82.13,9.18,-4.46,0.94,58.0,34.03,23.14,45.53,,-73.01
2023-01-17,200.0,202.5,-5.37,-6.54,3985,0.08,41.61,70.17,1.76,-20.59,-4.48,55.8,34.11,23.34,37.3,,-74.46
2023-01-18,203.0,206.0,1.73,0.25,2747,0.06,39.19,79.13,7.85,-29.69,-2.83,56.3,34.06,22.0,39.19,-22.96,-74.02
2023-01-19,207.0,201.0,-2.43,0.49,1559,0.03,27.22,84.4,3.61,-30.93,-5.19,55.2,34.02,21.58,35.22,-23.99,-74.65
2023-01-20,204.0,193.0,-3.98,1.49,1388,0.03,-22.8,93.0,0.52,-42.56,-8.96,53.5,33.94,21.57,29.41,-26.36,-75.66
2023-01-23,193.5,197.0,2.07,0.26,687,0.01,-7.94,98.47,9.44,-35.41,-7.08,54.3,33.92,20.06,31.69,-24.23,-75.16
2023-01-24,196.0,195.0,-1.02,-0.51,597,0.01,-3.7,101.03,7.14,-36.07,-8.02,53.8,33.9,19.14,29.58,-24.47,-75.41
2023-01-25,189.0,182.0,-6.67,-3.08,681,0.03,-11.65,85.24,-2.15,-41.1,-14.15,50.6,34.01,19.67,20.22,-29.02,-77.05
2023-01-26,195.0,185.0,1.65,7.14,560,0.03,-7.96,-21.28,-6.57,-40.32,-12.74,51.3,15.16,18.48,21.49,-27.28,-76.67
2023-01-27,188.0,189.0,2.16,1.62,592,0.03,-2.07,-10.0,-5.03,-39.03,-10.85,52.3,14.97,17.36,23.17,-25.23,-76.17
2023-01-30,194.0,221.0,16.93,2.65,6387,0.31,12.18,3.27,13.33,-31.15,4.25,59.4,15.4,16.27,42.23,-12.16,-72.13
2023-01-31,229.0,218.0,-1.36,3.62,1799,0.09,11.79,-11.74,12.95,-31.66,2.83,58.5,15.05,16.16,38.55,-12.91,-72.51
2023-02-01,216.0,210.0,-3.67,-0.92,393,0.02,15.38,-8.7,12.3,-39.31,-0.94,56.2,14.99,16.28,32.06,-15.68,-73.52
2023-02-02,221.0,215.0,2.38,5.24,606,0.03,16.22,1.42,10.82,-36.95,1.42,57.3,14.88,15.23,33.51,-13.19,-72.89
2023-02-03,221.0,203.0,-5.58,2.79,804,0.04,7.41,10.33,12.15,-42.49,-4.25,53.6,14.61,15.72,24.69,-17.54,-74.4
2023-02-06,200.0,200.01,-1.47,-1.48,512,0.03,-9.5,19.05,11.12,-46.52,-5.66,52.7,14.44,15.46,21.51,-18.26,-74.78
2023-02-07,209.0,194.0,-3.0,4.49,455,0.02,-11.01,25.16,14.76,-46.85,-8.49,50.8,14.33,15.5,16.64,-20.25,-75.54
2023-02-08,190.0,200.42,3.31,-2.06,219,0.01,-4.56,40.15,19.3,-44.17,-5.46,52.8,14.16,14.32,19.73,-17.25,-74.73
2023-02-09,202.0,199.36,-0.53,0.79,33991,1.67,-7.27,34.7,14.25,-49.91,-5.96,52.4,14.17,13.87,18.15,-17.29,-74.86
2023-02-10,270.0,308.0,54.49,35.43,607808,17.86,51.72,94.94,105.33,-18.52,45.28,73.1,18.2,12.41,78.53,27.98,-61.16
2023-02-13,346.0,372.0,20.78,12.34,174632,4.16,85.99,48.8,171.53,1.09,75.47,78.9,14.02,11.44,109.7,54.67,-53.09
2023-02-14,350.0,417.0,12.1,-5.91,63175,1.4,114.95,94.86,195.74,9.74,96.7,81.9,13.59,11.41,127.5,73.21,-47.41
2023-02-15,446.0,369.0,-11.51,6.95,64628,1.34,84.11,82.22,182.76,-5.38,74.06,70.5,13.87,14.78,96.17,53.24,-53.47
2023-02-16,345.0,349.0,-5.42,-6.5,7826,0.16,75.06,69.42,181.45,-14.88,64.62,66.3,14.0,15.56,81.26,44.89,-55.99
2023-02-17,349.0,354.0,1.43,0.0,4043,0.08,14.94,76.12,195.0,-7.09,66.98,66.9,13.95,14.69,79.36,46.99,-55.36
2023-02-21,349.0,288.0,-18.64,-1.41,5224,0.11,-22.58,49.22,128.57,-22.16,35.85,54.7,14.69,18.5,43.41,19.83,-63.68
2023-02-22,308.0,276.0,-4.17,6.94,2212,0.05,-33.81,40.1,142.11,-25.81,30.19,52.9,14.77,18.91,35.3,15.01,-65.2
2023-02-23,275.0,393.0,42.39,-0.36,16732,0.34,6.5,101.54,241.74,4.8,85.38,65.3,17.1,15.49,87.55,63.73,-50.44
2023-02-24,386.0,377.0,-4.07,-1.78,18489,0.37,8.02,107.14,242.73,1.34,77.83,62.9,17.03,17.16,75.56,57.26,-52.46
2023-02-27,376.0,400.0,6.1,-0.27,4155,0.08,12.99,116.22,270.34,22.32,88.68,64.9,17.02,15.87,81.49,66.85,-49.56
2023-02-28,393.0,447.0,11.75,-1.75,6045,0.12,55.21,136.51,204.08,37.12,110.85,68.7,17.07,14.18,96.95,86.12,-43.63
2023-03-01,451.0,509.0,13.87,0.89,7750,0.15,84.42,130.32,285.61,56.62,140.09,72.9,16.98,12.95,116.75,111.27,-35.81
2023-03-02,486.0,469.0,-7.86,-4.52,4358,0.09,19.34,115.14,294.12,58.98,121.23,66.7,17.16,13.91,93.77,94.18,-40.86
2023-03-03,497.0,475.0,1.28,5.97,2818,0.05,25.99,126.19,271.09,77.9,124.06,67.2,17.07,13.46,90.35,96.01,-40.1
2023-03-06,475.0,486.0,2.32,0.0,2323,0.05,21.5,126.05,298.36,71.13,129.25,68.0,17.07,12.77,88.91,99.85,-38.71
2023-03-07,474.0,533.0,9.67,-2.47,3198,0.06,19.24,162.56,314.66,111.51,151.42,71.4,16.92,11.79,100.38,118.21,-32.79
2023-03-08,531.0,626.0,17.45,-0.38,6944,0.13,22.99,212.98,392.91,167.72,195.28,76.7,17.01,10.44,126.36,154.79,-21.06
2023-03-09,626.0,561.0,-10.38,0.0,3001,0.06,19.62,189.18,396.46,118.29,164.62,67.3,17.3,11.72,98.19,127.23,-29.26
2023-03-10,569.0,576.0,2.67,1.43,2817,0.06,21.26,187.4,400.87,133.2,171.7,68.3,17.3,11.36,98.36,132.1,-27.36
2023-03-13,564.0,608.0,5.56,-2.08,4582,0.23,25.1,204.98,415.25,138.43,186.79,70.3,17.23,11.45,103.85,143.44,-23.33
2023-03-14,609.0,671.0,10.36,0.16,9433,0.79,25.89,117.86,483.48,170.56,216.51,73.8,13.36,10.96,118.75,166.66,-15.38
2023-03-15,679.0,658.0,-1.94,1.19,5774,0.63,5.11,76.88,462.39,162.15,210.38,71.9,12.9,11.06,108.69,159.7,-17.02
2023-03-16,639.0,583.0,-11.4,-2.89,2628,0.44,3.92,39.81,396.17,130.43,175.0,62.0,13.13,12.61,80.65,128.97,-26.48
2023-03-17,583.0,619.0,6.17,0.0,2630,0.46,7.47,67.75,420.17,137.16,191.98,64.6,12.76,11.98,86.77,141.76,-21.94
2023-03-20,619.0,615.0,-0.65,0.0,1199,0.21,1.15,76.22,434.78,146.0,190.09,64.0,12.64,11.68,80.69,138.87,-22.45
2023-03-21,613.0,605.0,-1.63,-0.33,2240,0.41,-9.84,70.9,455.05,148.97,185.38,62.7,12.68,11.62,73.17,133.89,-23.71
2023-03-22,604.0,595.0,-1.65,-0.17,1605,0.3,-9.57,106.6,495.0,153.19,180.66,61.3,11.72,11.34,66.01,128.91,-24.97
2023-03-23,592.0,553.0,-7.06,-0.5,2304,0.49,-5.15,100.36,457.12,172.41,160.85,55.8,11.83,12.21,50.88,111.94,-30.26
2023-03-24,542.0,569.0,2.89,-1.99,971,0.25,-8.08,44.78,486.6,197.91,168.4,57.4,7.91,11.59,51.84,117.15,-28.25
2023-03-27,567.0,574.0,0.88,-0.35,806,0.22,-6.67,52.25,484.22,191.13,170.75,57.9,7.79,11.08,50.57,118.13,-27.62
2023-03-28,561.0,580.0,1.05,-2.26,1177,0.34,-4.13,45.0,146.81,187.13,173.58,58.5,7.74,10.84,49.28,119.35,-26.86
2023-03-29,570.0,562.0,-3.1,-1.72,1156,0.37,-5.55,25.73,167.62,167.62,165.09,55.8,7.49,10.9,42.02,111.57,-29.13
2023-03-30,566.0,598.0,6.41,0.71,1524,0.52,8.14,17.49,179.44,173.06,182.08,59.8,7.03,10.09,48.18,123.82,-24.59
2023-03-31,550.0,484.0,-19.06,-8.03,2873,0.97,-14.94,3.2,95.95,133.82,128.3,45.7,8.08,13.73,18.28,80.38,-38.97
2023-04-03,489.0,503.0,3.93,1.03,882,0.31,-12.37,5.89,118.7,157.95,137.26,47.9,8.11,12.87,21.08,86.61,-36.57
2023-04-04,496.0,507.0,0.8,-1.39,1548,0.55,-12.59,4.32,139.15,144.93,139.15,48.4,8.1,12.41,20.25,87.17,-24.44
2023-04-05,497.0,498.0,-1.78,-1.97,582,0.23,-11.39,-6.57,170.65,140.58,134.91,47.3,7.84,12.28,16.44,82.87,-25.78
2023-04-06,488.0,500.0,0.4,-2.01,297,0.13,-16.39,-20.13,197.62,138.1,135.85,47.6,6.74,11.77,15.2,82.67,-25.48
2023-04-10,496.0,498.0,-0.4,-0.8,217,0.1,2.89,-11.23,221.29,146.53,134.91,47.3,6.38,11.22,13.11,81.03,-25.78
2023-04-11,501.0,503.0,1.0,0.6,442,0.22,0.0,-12.67,251.75,157.95,137.26,48.1,6.35,10.7,12.63,81.94,-25.04
2023-04-12,497.0,497.0,-1.19,-1.19,1347,0.84,-1.97,-18.26,235.81,132.24,134.43,47.2,6.2,10.4,9.93,78.94,-25.93
2023-04-13,488.0,472.0,-5.03,-1.81,594,0.44,-5.22,-29.66,198.73,126.92,122.64,43.6,5.71,10.82,3.24,69.23,-29.66
2023-04-14,472.0,462.0,-2.12,0.0,586,0.47,-7.6,-29.79,84.8,125.37,117.92,42.2,5.71,10.83,-0.05,64.96,-31.15
2023-04-17,451.0,448.5,-2.92,-2.38,358,0.32,-9.94,-23.07,109.58,128.83,111.56,40.3,5.26,10.71,-3.94,59.5,-33.16
2023-04-18,446.0,479.0,6.8,-0.56,395,0.36,-4.77,-22.62,136.54,140.7,125.94,46.1,5.3,9.88,1.4,69.55,-28.61
2023-04-19,467.0,464.0,-3.13,-2.51,536,0.53,-6.64,-24.55,125.24,142.93,118.87,43.9,5.32,10.02,-2.86,63.56,-30.85
2023-04-20,461.0,462.0,-0.43,-0.65,420,0.44,-2.12,-23.64,129.85,138.14,117.92,43.5,5.32,9.73,-4.36,62.19,-31.15
2023-04-21,462.0,472.5,2.27,0.0,167,0.2,2.27,-20.59,144.82,146.09,122.88,45.7,5.37,9.08,-3.27,65.14,-29.58
2023-04-24,458.0,499.0,5.61,-3.07,1127,1.32,11.26,-9.76,153.3,177.22,135.38,50.8,5.36,8.79,0.91,73.58,-25.63
2023-04-25,505.0,497.0,-0.4,1.2,261,0.32,3.76,-12.65,154.87,173.08,134.43,50.4,5.31,8.45,-0.25,72.12,-25.93
2023-04-26,502.0,504.0,1.41,1.01,253,0.33,8.62,-12.2,176.92,170.97,137.74,51.8,5.32,7.92,0.62,73.7,-24.89
2023-04-27,505.0,503.0,-0.2,0.2,331,0.45,8.87,-13.28,171.89,154.04,137.26,51.6,5.31,7.81,0.08,72.53,-25.04
2023-04-28,503.0,480.0,-4.57,0.0,376,0.55,1.59,-14.59,153.97,141.21,126.42,46.7,5.35,8.33,-4.92,63.91,-28.46
2023-05-01,495.0,488.0,1.67,3.12,264,0.48,-2.2,-18.39,120.81,150.26,130.19,48.5,5.14,8.02,-3.87,65.88,-27.27
2023-05-02,498.0,511.0,4.71,2.05,887,1.61,2.82,5.58,134.4,164.77,141.04,53.5,3.16,7.67,0.05,72.85,-23.85
2023-05-03,520.0,536.0,4.89,1.76,965,1.85,6.35,6.56,155.24,186.63,152.83,58.2,3.22,7.58,3.93,80.45,-20.12
2023-05-04,512.0,561.0,4.66,-4.48,765,1.45,11.53,10.65,160.93,189.18,164.62,62.3,3.35,7.63,7.59,88.02,-16.39
2023-05-05,583.0,560.0,-0.18,3.92,689,1.25,16.67,12.45,175.86,209.39,164.15,62.1,3.32,7.57,6.72,86.84,-16.54
2023-05-08,558.0,562.0,0.36,-0.36,353,0.64,15.16,12.4,180.99,212.22,165.09,62.4,3.32,7.33,6.35,86.81,-16.24
2023-05-09,585.0,605.0,7.65,4.09,791,1.38,18.4,21.49,211.86,257.88,185.38,68.9,3.64,6.98,13.6,100.1,-9.84
2023-05-10,610.0,613.0,1.32,0.83,444,0.84,14.37,21.87,205.86,264.88,189.15,70.0,3.64,6.67,14.39,101.72,-8.64
2023-05-11,620.0,618.0,0.82,1.14,348,0.67,10.16,24.35,209.99,254.15,191.51,70.6,3.61,6.35,14.86,102.34,-7.9
2023-05-12,599.0,538.0,-12.94,-3.07,766,1.46,-3.93,13.98,74.68,258.67,153.77,51.2,4.57,8.11,-0.27,75.49,-19.82
2023-05-15,530.0,516.0,-4.09,-1.49,214,0.41,-8.19,11.69,38.71,276.64,143.4,47.3,4.65,8.45,-4.49,67.75,-23.1
2023-05-16,527.0,499.0,-3.29,2.13,327,0.64,-17.52,11.26,19.66,253.9,135.38,44.5,4.66,8.72,-7.68,61.76,-25.63
2023-05-17,469.0,492.0,-1.4,-6.01,565,1.1,-19.74,2.71,33.33,277.01,132.08,43.4,4.46,8.78,-8.84,59.04,-26.68
2023-05-18,497.0,474.0,-3.66,1.02,567,1.08,-23.3,2.16,35.82,282.26,123.58,40.5,4.48,9.17,-11.68,52.91,-29.36
2023-05-19,503.0,460.0,-2.95,6.12,1019,1.8,-14.5,-0.43,29.94,283.33,116.98,38.4,4.53,9.76,-13.96,48.11,-31.45
2023-05-22,460.0,421.0,-8.48,0.0,1314,2.28,-18.41,-10.9,46.18,234.13,98.58,33.2,4.87,10.75,-20.8,35.4,-37.26
2023-05-23,426.0,400.0,-4.99,1.19,1217,1.95,-19.84,-19.84,44.93,250.88,88.68,30.8,4.76,11.15,-24.15,28.59,-40.39
2023-05-24,455.0,431.0,7.75,13.75,903,1.38,-12.4,-13.28,9.67,274.78,103.3,38.0,5.12,10.52,-17.52,38.41,-35.77
2023-05-25,427.0,419.0,-2.78,-0.93,189,0.29,-11.6,-16.87,11.14,280.91,97.64,36.4,5.12,10.42,-19.08,34.43,-37.56
2023-05-26,418.0,436.0,4.06,-0.24,360,0.56,-5.22,-13.32,9.0,303.67,105.66,40.2,5.23,9.97,-15.32,39.8,-35.02
2023-05-30,421.0,446.0,2.29,-3.44,169,0.26,5.94,-7.08,-0.22,203.4,110.38,42.4,5.18,9.58,-12.79,42.85,-33.53
2023-05-31,441.0,457.0,2.47,-1.12,87,0.14,14.25,-6.35,-10.22,246.21,115.57,44.7,5.2,9.13,-10.08,46.16,-31.89
2023-06-01,463.0,458.0,0.22,1.31,84,0.15,6.26,-10.37,-2.35,284.87,116.04,45.0,5.08,8.77,-9.36,46.3,-31.74
2023-06-02,449.0,439.0,-4.15,-1.97,303,0.57,4.77,-18.1,-7.58,242.97,107.08,41.5,4.99,9.02,-12.58,40.12,-34.58
2023-06-05,437.0,400.0,-8.88,-0.46,715,1.33,-8.26,-28.7,-17.7,227.87,88.68,35.6,5.12,10.1,-19.86,27.69,-40.39
2023-06-06,398.0,430.0,7.5,-0.5,127,0.24,-3.59,-23.21,-19.32,234.53,102.83,42.4,5.47,9.37,-13.37,37.16,-35.92
2023-06-07,430.0,421.0,-2.09,0.0,59,0.12,-7.88,-25.09,-32.75,231.5,98.58,41.0,5.47,9.13,-14.65,34.18,-37.26
2023-06-08,430.0,420.0,-0.24,2.14,178,0.37,-8.3,-30.58,-25.13,271.68,98.11,40.8,5.09,8.82,-14.3,33.76,-37.41
2023-06-09,412.0,408.0,-2.86,-1.9,451,0.94,-7.06,-33.44,-29.17,254.78,92.45,38.9,5.05,8.96,-16.22,29.87,-39.2
2023-06-12,429.0,427.0,4.66,5.15,93,0.21,6.75,-30.91,-29.77,261.86,101.42,43.6,5.21,8.31,-11.7,35.8,-36.36
2023-06-13,426.0,463.0,8.43,-0.23,303,0.67,7.67,-13.94,-31.0,302.61,118.4,51.2,4.97,8.05,-4.17,46.93,-31.0
2023-06-14,468.0,465.0,0.43,1.08,223,0.5,10.45,-9.88,-29.33,297.44,119.34,51.6,4.91,8.13,-3.61,47.24,-30.7
2023-06-15,477.9,497.0,6.88,2.77,405,0.92,18.33,-0.4,-14.75,322.98,134.43,57.5,5.11,7.6,3.07,56.95,-25.93
2023-06-16,496.0,472.0,-5.03,-0.2,432,1.0,15.69,-4.07,-23.75,296.64,122.64,52.1,5.22,8.18,-2.01,48.64,-29.66
2023-06-20,492.0,478.0,1.27,4.24,581,1.42,11.94,0.84,-22.28,315.65,125.47,53.3,5.16,8.06,-0.67,50.03,-28.76
2023-06-21,484.0,451.0,-5.65,1.26,288,0.8,-2.59,-1.96,-25.45,313.76,112.74,47.8,5.28,8.97,-6.1,41.18,-32.79
2023-06-22,451.0,457.0,1.33,0.0,40,0.14,-1.72,8.55,-23.19,357.0,115.57,49.1,4.9,8.56,-4.67,42.61,-31.89
2023-06-23,459.0,492.0,7.66,0.44,302,1.12,-1.01,23.0,-11.03,395.67,132.08,55.7,4.97,7.92,2.65,52.91,-26.68
2023-06-26,515.0,476.0,-3.25,4.67,847,2.8,0.85,10.44,-16.34,390.72,124.53,52.4,4.81,8.44,-0.7,47.44,-29.06
2023-06-27,471.5,495.0,3.99,-0.95,240,0.81,3.56,18.14,-13.76,403.82,133.49,55.8,4.8,8.01,3.12,52.74,-26.23
2023-06-28,483.0,509.0,2.83,-2.42,978,2.9,12.86,16.74,-12.24,116.6,140.09,58.1,4.77,7.96,5.77,56.44,-24.14
2023-06-29,513.0,508.0,-0.2,0.79,282,0.81,11.16,13.9,-9.61,141.9,139.62,57.9,4.76,7.76,5.44,55.51,-24.29
2023-06-30,510.0,497.0,-2.17,0.39,162,0.46,1.02,8.75,-16.89,132.24,134.43,55.2,4.79,7.58,3.01,51.58,-25.93
2023-07-03,498.0,517.0,4.02,0.2,280,0.8,8.61,12.88,6.82,109.31,143.87,58.9,4.85,7.39,6.91,57.04,-22.95
2023-07-05,517.0,550.0,6.38,0.0,272,0.83,11.11,25.28,9.34,139.13,159.43,64.2,4.87,7.05,13.37,66.34,-18.03
2023-07-06,555.0,522.0,-5.09,0.91,1247,3.25,2.55,30.5,2.96,146.23,146.23,57.5,4.53,7.78,7.5,57.22,-22.21
2023-07-07,525.0,506.0,-3.07,0.57,845,2.0,-0.39,17.67,1.61,175.0,138.68,54.0,4.4,8.17,4.17,51.8,-24.59
2023-07-10,515.0,497.0,-1.78,1.78,569,1.29,0.0,18.05,-0.6,195.83,134.43,52.0,4.39,8.24,2.34,48.52,-25.93
2023-07-11,507.0,489.0,-1.61,2.01,384,0.88,-5.42,16.43,-1.81,215.48,130.66,50.3,4.42,8.45,0.75,45.51,-27.12
2023-07-12,475.0,498.0,1.84,-2.86,470,1.03,-9.45,22.06,-0.99,248.25,134.91,52.2,4.34,8.32,2.53,47.51,-25.78
2023-07-13,498.0,481.0,-3.41,0.0,579,1.23,-7.85,12.65,-3.22,225.0,126.89,48.4,4.36,8.64,-0.94,41.88,-28.32
2023-07-14,484.0,478.0,-0.62,0.62,323,0.68,-5.53,3.24,1.27,202.53,125.47,47.8,3.99,8.62,-1.42,40.42,-28.76
2023-07-17,484.0,490.0,2.51,1.26,221,0.47,-1.41,5.38,6.06,96.0,131.13,50.7,4.02,8.15,1.24,43.36,-26.97
2023-07-18,481.0,502.0,2.45,-1.84,193,0.43,2.66,1.01,11.93,134.58,136.79,53.4,3.77,7.73,3.98,46.26,-25.19
2023-07-19,492.0,480.0,-4.38,-1.99,179,0.41,-3.61,1.69,0.21,137.04,126.42,48.1,3.73,7.9,-0.25,39.3,-28.46
2023-07-20,487.99,488.0,1.67,1.66,316,0.73,1.46,2.09,5.17,136.89,130.19,50.1,3.73,7.43,1.73,41.02,-27.27
2023-07-21,493.0,490.0,0.41,1.02,95,0.22,2.51,8.65,6.06,143.78,131.13,50.6,3.49,7.11,2.63,41.02,-26.97
2023-07-24,498.0,496.0,1.22,1.63,2550,4.62,1.22,8.53,4.97,156.99,133.96,52.1,3.49,6.79,4.4,42.16,-26.08
2023-07-25,528.0,525.0,5.85,6.45,2514,3.96,4.58,6.71,5.21,166.5,147.64,58.8,3.32,6.88,10.94,49.79,-21.76
2023-07-26,511.0,505.0,-3.81,-2.67,308,0.48,5.21,6.09,1.61,158.97,138.21,53.3,3.35,7.17,6.86,43.47,-24.74
2023-07-27,511.0,513.0,1.58,1.19,283,0.47,5.12,3.64,1.79,181.87,141.98,55.1,3.26,6.9,8.57,45.08,-23.55
2023-07-28,510.0,539.0,5.07,-0.58,298,0.49,10.0,5.89,7.16,191.35,154.25,60.5,3.38,6.73,13.88,51.74,-19.67
2023-07-31,540.0,543.0,0.74,0.19,258,0.42,9.48,6.89,13.13,187.3,156.13,61.3,3.38,6.54,14.48,52.15,-19.08
2023-08-01,529.0,527.0,-2.95,-2.58,313,0.51,0.38,6.04,7.99,138.46,148.58,56.5,3.41,6.58,10.86,47.0,-21.46
2023-08-02,534.0,527.0,0.0,1.33,84,0.14,4.36,1.93,3.13,141.74,148.58,56.5,3.31,6.37,10.55,46.33,-21.46
2023-08-03,526.0,512.0,-2.85,-0.19,175,0.32,-0.19,-6.91,-4.48,143.81,141.51,52.1,3.04,6.29,6.99,41.55,-23.7
2023-08-04,517.0,518.0,1.17,0.98,180,0.35,-3.9,-0.77,-7.66,140.93,144.34,53.7,2.85,6.11,7.71,42.56,-22.8
2023-08-07,522.0,527.0,1.74,0.77,230,0.46,-2.95,4.15,-5.89,159.61,148.58,56.0,2.78,5.87,9.15,44.38,-21.46
2023-08-08,520.0,516.0,-2.09,-1.33,145,0.3,-2.09,3.82,-8.19,157.99,143.4,52.5,2.79,5.8,6.44,40.74,-23.1
2023-08-09,526.0,518.0,0.39,1.94,125,0.27,-1.71,5.93,-14.38,167.01,144.34,53.1,2.76,5.58,6.5,40.63,-22.8
2023-08-10,528.0,520.0,0.39,1.93,122,0.28,1.56,4.42,-15.17,159.46,145.28,53.7,2.74,5.4,6.58,40.53,-22.5
2023-08-11,511.0,508.0,-2.31,-1.73,394,0.88,-1.93,5.61,-17.8,154.82,139.62,49.6,2.68,5.61,3.91,36.7,-24.29
2023-08-14,499.0,501.0,-1.38,-1.77,110,0.25,-4.93,4.81,-6.88,62.66,136.32,47.4,2.69,5.81,2.3,34.26,-25.34
2023-08-15,511.0,494.0,-1.4,2.0,90,0.21,-4.26,0.82,-4.26,32.8,133.02,45.2,2.66,5.82,0.64,31.87,-26.38
2023-08-16,491.0,502.0,1.62,-0.61,214,0.49,-3.09,0.0,0.6,20.38,136.79,48.1,2.63,5.83,1.85,33.46,-25.19
2023-08-17,496.0,492.0,-1.99,-1.2,100,0.23,-5.38,2.5,0.0,33.33,132.08,44.9,2.48,5.93,-0.43,30.28,-26.68
2023-08-18,515.0,502.0,2.03,4.67,342,0.77,-1.18,2.87,5.91,43.84,136.79,48.6,2.49,6.1,1.26,32.38,-25.19
2023-08-21,506.0,512.0,1.99,0.8,313,0.95,2.2,4.49,11.3,44.63,141.51,52.2,2.52,6.17,2.89,34.45,-23.7
2023-08-22,504.77,504.0,-1.56,-1.41,106,0.51,2.02,1.61,19.71,75.0,137.74,49.2,2.54,6.01,0.9,31.79,-24.89
2023-08-23,514.0,492.0,-2.38,1.98,135,0.67,-1.99,-6.29,23.0,78.26,132.08,45.2,2.23,6.12,-1.76,28.13,-26.68
2023-08-24,502.96,497.0,1.02,2.23,68,0.36,1.02,-1.58,15.31,26.46,134.43,47.1,2.09,5.8,-0.9,28.88,-25.93
2023-08-25,491.0,510.0,2.62,-1.21,170,0.93,1.59,-0.58,21.72,35.28,140.57,51.9,2.14,5.59,1.51,31.67,-23.99
2023-08-28,508.0,471.0,-7.65,-0.39,485,2.48,-8.01,-12.62,8.03,17.75,122.17,40.2,2.42,6.4,-6.15,21.14,-29.81
2023-08-29,480.0,477.0,1.27,1.91,73,0.4,-5.36,-12.15,6.95,6.71,125.0,42.3,2.43,6.13,-4.98,22.16,-28.91
2023-08-30,485.87,483.0,1.26,1.86,114,0.62,-1.83,-8.35,5.69,-5.11,127.83,44.5,2.4,5.87,-3.8,23.16,-28.02
2023-08-31,480.0,492.0,1.86,-0.62,62,0.35,-1.01,-6.64,7.42,4.9,132.08,47.7,2.45,5.53,-2.17,24.89,-26.68
2023-09-01,484.59,486.0,-1.22,-1.51,25,0.15,-4.71,-5.08,10.71,2.32,129.25,45.8,2.39,5.43,-3.47,22.81,-27.57
2023-09-05,474.5,472.0,-2.88,-2.37,109,0.66,0.21,-8.88,18.0,-2.88,122.64,41.7,2.44,5.5,-6.18,18.75,-29.66
2023-09-06,478.0,465.0,-1.48,1.27,125,0.76,-2.52,-11.76,8.14,-12.76,119.34,39.7,2.4,5.77,-7.53,16.49,-30.7
2023-09-07,489.0,486.0,4.52,5.16,93,0.57,0.62,-5.81,15.44,-22.36,129.25,47.6,2.61,5.55,-3.32,21.2,-27.57
2023-09-08,477.0,468.0,-3.7,-1.85,67,0.42,-4.88,-9.65,11.43,-16.58,120.75,42.5,2.71,5.79,-6.75,16.2,-30.25
2023-09-11,477.0,476.0,1.71,1.92,123,0.84,-2.06,-8.46,16.67,-17.36,124.53,45.3,2.75,5.69,-5.03,17.66,-29.06
2023-09-12,465.0,432.0,-9.24,-2.31,300,1.92,-8.47,-14.96,1.17,-28.95,103.77,35.1,3.34,6.8,-13.59,6.36,-35.62
2023-09-13,444.0,451.0,4.4,2.78,119,0.76,-3.01,-9.98,-2.59,-32.79,112.74,41.2,3.52,6.57,-9.55,10.57,-32.79
2023-09-14,463.24,473.0,4.88,2.71,171,1.1,-2.67,-4.25,1.72,-28.12,123.11,47.4,3.69,6.27,-4.84,15.5,-29.51
2023-09-15,464.0,450.0,-4.86,-1.9,200,1.25,-3.85,-10.36,-9.46,-22.81,112.26,42.4,3.81,6.52,-9.2,9.46,-32.94
2023-09-18,460.0,458.0,1.78,2.22,34,0.24,-3.78,-6.91,-2.97,-26.01,116.04,44.6,3.82,6.21,-7.41,10.95,-31.74
2023-09-19,461.0,474.0,3.49,0.66,208,1.49,9.72,-5.58,-0.84,-22.93,123.58,48.8,3.88,6.1,-4.09,14.35,-29.36
2023-09-20,472.21,453.0,-4.43,-0.38,33,0.25,0.44,-11.52,0.44,-25.12,113.68,44.1,3.95,6.31,-8.2,8.85,-32.49
2023-09-21,447.0,441.0,-2.65,-1.32,322,2.22,-6.77,-12.5,-3.5,-25.88,108.02,41.6,3.97,6.73,-10.43,5.57,-34.28
2023-09-22,443.0,410.0,-7.03,0.45,281,1.8,-8.89,-16.67,-16.67,-25.86,93.4,36.0,4.2,7.43,-16.48,-2.19,-38.9
2023-09-25,413.5,396.0,-3.41,0.85,135,0.88,-13.54,-20.32,-16.81,-30.4,86.79,33.7,4.22,7.54,-19.06,-5.84,-40.98
2023-09-26,415.0,397.0,0.25,4.8,255,1.79,-16.24,-22.16,-19.8,-30.84,87.26,34.0,4.15,7.59,-18.55,-5.92,-40.83
2023-09-27,408.85,386.0,-2.77,2.98,231,1.53,-14.79,-18.05,-24.17,-33.45,82.08,32.2,3.89,7.91,-20.43,-8.82,-42.47
