date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2004-05-27,29.8,30.02,1.33,0.6,1534230,0.83,5.08,-0.65,-0.65,1.94,-6.38,54.0,1.54,2.36,-0.53,3.05,-8.37
2004-05-28,29.98,29.88,-0.45,-0.12,823553,0.45,2.64,0.63,-2.23,1.34,-6.8,52.5,1.5,2.29,-0.92,2.51,-8.78
2004-06-01,29.88,30.25,1.22,0.0,1372836,0.76,3.54,1.72,-1.46,2.28,-5.66,56.0,1.52,2.22,0.3,3.68,-7.67
2004-06-02,30.43,30.81,1.86,0.62,1854059,1.02,3.22,2.96,0.0,1.89,-3.91,60.7,1.56,2.18,2.1,5.52,-5.95
2004-06-03,30.79,30.37,-1.42,-0.05,1172015,0.66,2.53,2.9,-2.72,2.28,-5.27,55.7,1.57,2.18,0.61,3.95,-7.28
2004-06-04,30.87,30.7,1.09,1.65,1068441,0.63,2.29,3.29,-2.48,3.83,-4.23,58.5,1.58,2.12,1.63,5.01,-6.27
2004-06-07,30.79,31.23,1.73,0.29,902763,0.55,4.53,4.85,-0.25,1.7,-2.58,62.6,1.61,2.07,3.31,6.73,-4.65
2004-06-08,31.31,31.61,1.2,0.23,1028461,0.67,4.5,8.48,2.76,2.43,-1.41,65.2,1.53,2.01,4.42,7.91,-3.51
2004-06-09,31.73,31.1,-1.59,0.38,1048731,0.69,0.96,10.0,4.29,0.7,-2.98,59.2,1.4,2.05,2.69,6.1,-5.04
2004-06-10,31.14,31.02,-0.28,0.11,941812,0.68,2.13,7.92,5.67,-0.07,-3.25,58.2,1.38,1.97,2.37,5.71,-5.31
2004-06-14,30.87,30.79,-0.73,-0.47,1040917,0.81,0.29,5.21,2.09,1.25,-3.96,55.6,1.36,1.93,1.59,4.85,-6.0
2004-06-15,31.38,30.77,-0.05,1.92,1554315,1.19,-1.47,4.12,2.65,-1.38,-4.01,55.4,1.35,1.96,1.54,4.7,-6.05
2004-06-16,30.78,30.53,-0.8,0.02,2563439,1.87,-3.42,3.88,0.94,-1.98,-4.78,52.5,1.36,2.01,0.78,3.78,-6.8
2004-06-17,30.52,30.63,0.33,-0.03,1580908,1.18,-1.53,7.4,-0.35,-1.67,-4.47,53.5,1.15,1.96,1.18,4.05,-6.5
2004-06-18,30.63,30.98,1.14,0.0,1017305,0.8,-0.13,8.38,1.09,-0.63,-3.38,57.2,1.16,1.93,2.4,5.17,-5.43
2004-06-21,30.99,30.73,-0.81,0.03,682603,0.55,-0.21,6.67,0.68,-1.04,-4.15,53.9,1.19,1.88,1.61,4.25,-6.19
2004-06-22,30.76,30.71,-0.05,0.1,2057109,1.63,-0.21,7.51,3.2,-2.7,-4.21,53.7,1.16,1.84,1.58,4.12,-6.24
2004-06-23,30.73,31.04,1.07,0.05,1304776,1.03,1.68,6.62,4.57,-1.93,-3.18,57.4,1.12,1.8,2.66,5.15,-5.24
2004-06-24,31.06,31.05,0.03,0.06,1088150,0.85,1.38,6.29,4.97,-2.55,-3.15,57.5,1.12,1.74,2.65,5.1,-5.21
2004-06-25,31.0,31.52,1.5,-0.16,1448888,1.11,1.73,5.59,4.68,-0.43,-1.7,62.5,1.07,1.71,4.2,6.57,-3.79
2004-06-28,31.94,31.21,-0.96,1.35,1541115,1.18,1.58,5.37,4.86,-0.91,-2.64,57.8,1.08,1.79,3.22,5.43,-4.71
2004-06-29,31.28,31.46,0.8,0.22,1204367,0.91,2.44,4.82,4.2,-0.27,-1.87,60.4,1.06,1.75,4.05,6.16,-3.95
2004-06-30,31.54,31.98,1.64,0.25,1151191,0.88,3.02,7.02,5.16,0.28,-0.26,65.3,1.09,1.75,5.7,7.78,-2.37
2004-07-01,31.87,31.26,-2.26,-0.33,1290272,1.0,0.66,3.34,2.86,-2.08,-2.51,55.1,1.21,1.88,3.3,5.24,-4.58
2004-07-02,31.26,30.42,-2.66,0.0,2115125,1.59,-3.46,-1.25,-1.08,-4.93,-5.1,46.2,1.29,2.03,0.6,2.36,-7.12
2004-07-06,30.43,30.67,0.81,0.03,1526427,1.13,-1.74,0.98,-2.11,-4.34,-4.34,48.8,1.26,1.97,1.5,3.1,-6.37
2004-07-07,30.67,30.74,0.24,0.0,1983849,1.41,-2.28,0.13,-3.2,-5.86,-4.11,49.6,1.24,1.95,1.76,3.26,-6.15
2004-07-08,30.81,30.36,-1.25,0.21,1275581,0.9,-5.07,-2.81,-5.04,-6.08,-5.31,45.6,1.21,1.95,0.52,1.88,-7.32
2004-07-09,30.65,30.73,1.22,0.97,1585741,1.1,-1.69,-2.78,-1.6,-5.93,-4.15,49.8,1.21,1.89,1.76,3.02,-6.19
2004-07-12,30.73,30.6,-0.43,0.0,909643,0.63,0.56,-1.64,-1.31,-6.6,-4.57,48.4,1.16,1.86,1.3,2.47,-6.6
2004-07-13,30.74,30.82,0.72,0.46,1314254,0.9,0.48,-0.65,-0.6,-3.81,-3.88,50.9,1.17,1.79,1.95,3.1,-5.92
2004-07-14,30.82,30.81,-0.03,0.0,1219428,0.85,0.21,0.05,1.09,-3.04,-3.91,50.8,1.16,1.81,1.85,2.96,-5.95
2004-07-15,31.0,30.77,-0.11,0.63,1133703,0.83,1.37,0.0,-2.76,-2.3,-4.01,50.4,1.16,1.79,1.69,2.73,-6.05
2004-07-16,31.11,30.82,0.16,1.09,1048731,0.78,0.31,0.97,-2.04,-4.28,-3.86,51.0,1.15,1.74,1.76,2.78,-5.9
2004-07-19,30.82,30.97,0.47,0.0,1239887,0.91,1.22,1.11,-1.95,-4.05,-3.4,53.0,1.15,1.71,2.16,3.15,-5.46
2004-07-20,30.97,30.93,-0.11,0.0,1077361,0.78,0.38,-0.14,-0.71,-5.23,-3.51,52.5,1.12,1.67,1.96,2.92,-5.56
2004-07-21,31.2,30.57,-1.17,0.85,1661237,1.23,-0.77,-0.51,-1.73,-1.6,-4.64,47.0,1.14,1.77,0.68,1.63,-6.67
2004-07-22,30.47,30.21,-1.18,-0.34,1679456,1.22,-1.83,-1.63,-2.78,-4.14,-5.77,42.3,1.17,1.83,-0.64,0.35,-7.77
2004-07-23,29.93,30.07,-0.48,-0.93,1733194,1.23,-2.46,-3.14,-5.81,-4.06,-6.22,40.5,1.14,1.83,-1.2,-0.19,-8.21
2004-07-26,30.06,30.18,0.37,-0.03,1538322,1.09,-2.55,-2.81,-2.95,-2.68,-5.87,42.5,1.14,1.75,-0.89,0.11,-7.87
2004-07-27,30.25,30.6,1.41,0.22,1337127,0.95,-1.07,-2.89,-0.74,-3.15,-4.55,49.4,1.14,1.73,0.43,1.45,-6.57
2004-07-28,30.61,31.0,1.3,0.03,2029777,1.41,1.4,-0.68,-0.1,1.66,-3.3,54.9,1.16,1.75,1.63,2.69,-5.36
2004-07-29,31.24,31.03,0.1,0.77,1664394,1.13,2.72,-1.36,2.72,3.13,-3.21,55.3,1.15,1.76,1.56,2.7,-5.26
2004-07-30,30.9,30.86,-0.56,-0.42,1867261,1.25,2.63,-3.5,3.92,4.46,-3.75,52.5,1.08,1.75,0.85,2.04,-5.79
2004-08-02,30.76,31.23,1.22,-0.33,1382317,0.95,3.5,-0.07,5.05,5.62,-2.58,57.6,1.01,1.76,1.91,3.21,-4.65
2004-08-03,31.23,30.89,-1.09,0.0,764977,0.54,0.95,1.54,3.25,5.12,-3.64,52.1,0.85,1.73,0.65,2.03,-5.69
2004-08-04,30.89,31.15,0.82,0.0,1019909,0.74,0.47,1.55,5.52,7.37,-2.85,55.5,0.85,1.71,1.34,2.79,-4.92
2004-08-05,31.11,29.98,-3.74,-0.11,2515837,1.75,-3.39,-2.48,0.86,3.15,-6.49,41.1,1.19,1.93,-2.51,-1.11,-8.48
2004-08-06,29.73,28.81,-3.91,-0.83,2921199,1.94,-6.65,-5.11,-3.3,-2.7,-10.15,32.1,1.43,2.17,-6.26,-5.0,-12.06
2004-08-09,29.22,28.81,0.03,1.43,2081094,1.33,-7.75,-6.23,-1.11,-5.34,-10.12,32.2,1.4,2.17,-6.18,-5.01,-12.03
2004-08-10,28.85,29.42,2.11,0.14,1348845,0.86,-4.76,-3.83,4.06,-3.08,-8.23,40.1,1.49,2.14,-4.17,-3.06,-10.18
2004-08-11,29.42,29.25,-0.58,0.0,955199,0.62,-6.08,-5.07,1.78,-3.23,-8.76,38.7,1.48,2.15,-4.68,-3.66,-10.7
2004-08-12,29.24,28.98,-0.92,-0.03,1628508,1.03,-3.32,-5.92,-0.96,-6.12,-9.59,36.6,1.48,2.1,-5.48,-4.59,-11.52
2004-08-13,28.99,28.84,-0.51,0.03,1496301,0.94,0.1,-6.3,-2.44,-7.13,-10.06,35.5,1.48,2.07,-5.84,-5.11,-11.97
2004-08-16,28.84,29.63,2.75,0.0,1533302,0.95,2.83,-3.87,0.82,-4.52,-7.58,45.3,1.63,2.09,-3.2,-2.54,-9.54
2004-08-17,29.8,29.67,0.14,0.57,1387525,0.85,0.84,-4.19,4.04,-5.71,-7.45,45.8,1.62,2.08,-3.0,-2.45,-9.42
2004-08-18,29.36,29.68,0.03,-1.04,689303,0.44,1.46,-4.06,3.84,-4.71,-7.43,45.9,1.62,2.11,-2.88,-2.46,-9.39
2004-08-19,29.68,28.84,-2.84,0.0,2268715,1.41,-0.51,-5.68,0.1,-7.57,-10.06,38.2,1.71,2.26,-5.46,-5.25,-11.97
2004-08-20,28.71,29.36,1.82,-0.44,1365023,0.86,1.82,-2.81,2.79,-3.82,-8.42,44.5,1.75,2.22,-3.63,-3.55,-10.36
2004-08-23,29.36,29.25,-0.37,0.0,557832,0.36,-1.27,-2.71,0.48,-2.96,-8.76,43.5,1.75,2.15,-3.88,-3.92,-10.7
2004-08-24,29.35,29.38,0.43,0.35,737082,0.49,-0.98,-2.65,0.57,-2.31,-8.36,45.0,1.75,2.07,-3.37,-3.53,-10.31
2004-08-25,29.38,29.36,-0.06,0.0,1245459,0.85,-1.07,-4.06,-1.62,-4.49,-8.42,44.8,1.72,2.04,-3.34,-3.58,-10.36
2004-08-26,29.2,29.5,0.46,-0.54,836007,0.58,2.29,-4.85,-0.42,-3.93,-7.99,46.6,1.69,1.97,-2.82,-3.14,-9.95
2004-08-27,29.48,29.61,0.39,-0.05,647086,0.47,0.86,-4.57,-1.34,-1.97,-7.63,48.1,1.7,1.89,-2.38,-2.77,-9.59
2004-08-30,29.52,29.07,-1.83,-0.3,656016,0.49,-0.62,-5.79,-2.71,-4.87,-9.32,42.0,1.73,1.93,-4.04,-4.55,-11.25
2004-08-31,29.26,29.24,0.59,0.64,716818,0.54,-0.46,-6.37,-3.31,-4.73,-8.79,44.4,1.71,1.87,-3.38,-3.99,-10.72
2004-09-01,29.16,29.28,0.14,-0.29,731877,0.56,-0.27,-5.21,-4.95,-4.95,-8.66,45.0,1.7,1.84,-3.16,-3.86,-10.6
2004-09-02,29.34,29.87,2.01,0.19,665314,0.54,1.27,-4.09,-1.64,-4.32,-6.82,52.7,1.76,1.82,-1.13,-1.93,-8.8
2004-09-03,29.87,29.79,-0.28,0.0,784873,0.7,0.59,-0.63,-2.98,-5.38,-7.08,51.6,1.56,1.8,-1.33,-2.22,-9.06
2004-09-07,30.32,31.02,4.12,1.79,2708105,2.36,6.69,7.68,-0.69,-0.94,-3.25,63.7,1.54,1.93,2.78,1.76,-5.31
2004-09-08,31.08,30.87,-0.47,0.21,1254949,1.1,5.57,7.14,-2.33,0.37,-3.71,61.7,1.55,1.89,2.32,1.24,-5.75
2004-09-09,31.2,30.99,0.37,1.05,1737842,1.47,5.81,5.31,-0.38,3.89,-3.35,62.7,1.5,1.86,2.72,1.57,-5.41
2004-09-10,30.9,30.97,-0.05,-0.27,525107,0.47,3.67,5.87,-0.16,5.5,-3.4,62.4,1.49,1.8,2.74,1.47,-5.46
2004-09-13,31.01,31.39,1.37,0.13,1126826,1.02,5.38,8.31,1.95,4.08,-2.08,66.1,1.48,1.75,4.13,2.82,-4.17
2004-09-14,31.39,31.2,-0.6,0.0,679629,0.64,0.6,8.21,1.4,4.08,-2.67,63.2,1.48,1.72,3.46,2.17,-4.74
2004-09-15,31.11,31.24,0.12,-0.3,1057843,1.01,1.19,5.44,2.33,3.29,-2.56,63.5,1.38,1.74,3.54,2.26,-4.63
2004-09-16,31.24,31.67,1.37,0.0,1098933,1.03,2.21,6.74,3.4,3.04,-1.22,67.3,1.4,1.71,4.89,3.63,-3.32
2004-09-17,31.73,31.42,-0.78,0.18,1193578,1.17,1.47,5.88,1.44,2.54,-1.99,63.2,1.42,1.72,4.01,2.8,-4.07
2004-09-20,31.2,31.26,-0.53,-0.72,532548,0.55,-0.43,8.39,1.72,2.41,-2.51,60.5,1.25,1.7,3.41,2.23,-4.58
2004-09-21,31.26,31.35,0.3,0.0,876174,0.88,0.46,6.77,2.07,5.34,-2.22,61.5,1.2,1.64,3.67,2.5,-4.3
2004-09-22,31.08,30.92,-1.37,-0.85,926194,0.93,-1.03,5.7,-0.39,4.16,-3.56,54.7,1.25,1.68,2.24,1.1,-5.61
2004-09-23,30.89,30.7,-0.73,-0.08,705661,0.73,-3.08,4.48,-1.14,3.77,-4.26,51.5,1.27,1.64,1.51,0.37,-6.29
2004-09-24,30.65,31.01,1.03,-0.14,604693,0.63,-1.31,5.61,-1.6,3.0,-3.28,55.5,1.28,1.63,2.54,1.39,-5.33
2004-09-27,30.91,30.6,-1.34,-0.32,1516012,1.51,-2.11,3.72,-1.98,2.78,-4.57,49.7,1.32,1.67,1.18,0.05,-6.6
2004-09-28,30.57,30.64,0.16,-0.07,3562894,3.1,-2.25,3.48,-2.6,1.5,-4.42,50.4,1.32,1.67,1.36,0.2,-6.45
2004-09-29,30.57,31.46,2.66,-0.23,1855361,1.54,1.75,8.22,-1.62,3.46,-1.87,59.7,1.35,1.74,4.03,2.87,-3.95
2004-09-30,31.45,31.65,0.61,-0.05,1250849,1.01,3.12,8.24,1.27,4.16,-1.27,61.6,1.35,1.72,4.59,3.48,-3.37
2004-10-01,31.73,32.05,1.27,0.24,1076995,0.86,3.36,9.46,5.35,4.21,-0.02,65.2,1.36,1.69,5.78,4.78,-2.15
2004-10-04,32.27,32.88,2.57,0.66,1958556,1.49,7.46,10.06,7.19,4.94,2.55,71.1,1.39,1.72,8.3,7.44,0.0
2004-10-05,32.88,32.8,-0.24,0.0,1870422,1.47,7.02,10.09,6.68,3.26,2.3,69.9,1.39,1.68,7.85,7.15,-0.24
2004-10-06,32.65,33.76,2.93,-0.45,2593194,1.94,7.3,8.84,11.2,5.6,5.3,75.4,1.26,1.82,10.78,10.25,0.0
2004-10-07,33.82,33.34,-1.24,0.19,4604744,3.11,5.34,8.0,8.51,6.77,4.0,69.4,1.29,1.96,9.25,8.86,-1.24
2004-10-08,33.34,33.29,-0.15,0.0,2098387,1.35,3.86,7.44,8.81,7.39,3.84,68.7,1.3,1.94,8.92,8.67,-1.38
2004-10-11,33.42,33.37,0.25,0.38,1852198,1.16,1.51,7.77,8.3,7.65,4.1,69.3,1.29,1.91,9.01,8.91,-1.14
2004-10-12,33.32,33.51,0.41,-0.17,2046514,1.23,2.18,6.76,8.78,9.96,4.53,70.2,1.27,1.89,9.3,9.33,-0.73
2004-10-13,33.74,33.3,-0.63,0.68,2473070,1.43,-1.36,6.72,8.21,5.22,3.87,66.8,1.28,2.0,8.44,8.6,-1.36
2004-10-14,33.08,33.14,-0.49,-0.67,3292902,1.79,-0.61,6.07,7.51,5.31,3.36,64.2,1.29,2.03,7.77,8.05,-1.84
2004-10-15,33.34,33.52,1.15,0.62,1650449,0.88,0.68,5.84,8.24,6.13,4.55,67.4,1.28,1.96,8.76,9.27,-0.71
2004-10-18,33.53,34.1,1.72,0.03,3209042,1.6,2.16,8.51,10.22,9.44,6.35,71.5,1.29,1.99,10.25,11.11,0.0
2004-10-19,36.84,36.86,8.09,8.04,8605541,3.6,9.98,17.92,20.55,18.47,14.96,82.8,2.1,2.45,18.56,20.01,0.0
2004-10-20,37.27,36.96,0.27,1.12,2681331,1.08,10.97,17.89,22.33,18.93,15.27,83.0,2.1,2.39,18.31,20.25,0.0
2004-10-21,36.57,36.93,-0.06,-1.05,2497989,0.97,11.45,19.44,22.83,15.7,15.19,82.7,2.05,2.39,17.65,20.08,-0.06
2004-10-22,37.03,36.46,-1.27,0.28,1479751,0.57,8.78,18.79,20.82,17.25,13.73,76.4,2.08,2.4,15.6,18.48,-1.34
2004-10-25,36.38,36.79,0.89,-0.24,1080897,0.42,7.89,18.63,20.21,19.31,14.74,77.7,2.08,2.37,16.05,19.46,-0.46
2004-10-26,36.85,36.97,0.5,0.17,1705300,0.68,0.31,20.84,19.25,19.14,15.31,78.4,2.02,2.3,16.09,19.96,0.0
2004-10-27,37.03,37.52,1.49,0.15,2255700,0.9,1.53,22.43,20.91,24.19,17.03,80.4,2.01,2.26,17.24,21.63,0.0
2004-10-28,37.52,37.21,-0.81,0.0,2500965,0.97,0.76,18.29,20.59,25.33,16.07,76.2,2.01,2.26,15.74,20.52,-0.81
2004-10-29,37.21,37.99,2.07,0.0,2160682,0.82,4.18,20.01,21.62,27.76,18.48,79.1,2.03,2.22,17.47,22.91,0.0
2004-11-01,38.29,39.02,2.72,0.81,3790302,1.39,6.07,21.73,26.3,30.4,21.71,82.3,2.07,2.21,19.95,26.12,0.0
2004-11-02,39.16,38.87,-0.38,0.35,2695649,0.98,5.15,18.24,24.81,31.7,21.25,80.4,2.05,2.23,18.8,25.52,-0.38
2004-11-03,39.26,39.12,0.63,1.0,2058599,0.75,4.26,19.27,30.48,31.6,22.02,81.2,2.04,2.21,18.84,26.15,0.0
2004-11-04,38.83,40.12,2.55,-0.75,2984419,1.12,7.8,18.83,39.26,34.66,25.13,84.0,2.02,2.29,21.08,29.18,0.0
2004-11-05,40.16,40.21,0.24,0.11,1738215,0.66,5.86,20.61,39.56,38.01,25.43,84.2,1.97,2.23,20.59,29.31,0.0
2004-11-08,40.08,40.27,0.14,-0.32,839359,0.32,3.2,20.96,36.87,42.42,25.61,84.4,1.96,2.14,20.0,29.3,0.0
2004-11-09,40.27,40.06,-0.52,0.0,1859636,0.72,3.05,20.03,36.95,39.38,24.95,81.3,1.98,2.12,18.59,28.45,-0.52
2004-11-10,40.07,39.75,-0.77,0.02,1458737,0.58,1.62,18.62,37.15,35.83,24.0,76.9,2.01,2.11,16.96,27.28,-1.28
2004-11-11,40.01,39.93,0.45,0.64,1392171,0.57,-0.46,19.91,38.47,35.1,24.55,77.7,1.99,2.04,16.75,27.65,-0.84
2004-11-12,40.03,39.62,-0.77,0.26,2106942,0.86,-1.46,19.57,33.73,34.83,23.59,73.2,2.0,2.08,15.2,26.46,-1.6
2004-11-15,39.62,39.84,0.55,0.0,1346989,0.57,-1.06,18.86,34.28,39.71,24.27,74.3,2.0,2.01,15.16,26.95,-1.06
2004-11-16,39.75,39.26,-1.45,-0.24,1241372,0.62,-1.99,15.15,32.29,37.37,22.47,66.4,2.05,2.02,12.94,24.91,-2.5
2004-11-17,39.53,39.99,1.85,0.69,1350333,0.7,0.6,8.51,38.68,38.82,24.74,70.6,1.2,2.03,14.44,27.0,-0.69
2004-11-18,40.07,40.08,0.23,0.19,1201387,0.65,0.38,8.46,36.51,40.32,25.02,71.1,1.2,1.98,14.11,27.07,-0.47
2004-11-19,40.09,39.57,-1.28,0.02,1317050,0.71,-0.14,7.14,35.27,35.92,23.42,64.5,1.25,2.01,12.09,25.25,-1.74
2004-11-22,39.26,40.35,1.98,-0.77,1950194,1.03,1.28,10.67,37.35,38.13,25.86,69.2,1.24,2.05,13.73,27.52,0.0
2004-11-23,40.39,40.26,-0.23,0.1,1474917,0.78,2.54,9.44,37.12,34.89,25.58,68.1,1.25,2.04,12.9,27.03,-0.23
2004-11-24,40.2,40.59,0.83,-0.15,891979,0.49,1.51,9.8,37.61,37.04,26.62,70.0,1.25,2.01,13.24,27.88,0.0
2004-11-26,40.59,40.73,0.33,0.0,272776,0.16,1.61,8.55,37.52,35.68,27.03,70.8,1.23,1.91,13.04,28.1,0.0
2004-11-29,40.73,40.28,-1.1,0.0,934931,0.57,1.79,8.23,38.54,34.8,25.63,64.8,1.24,1.99,11.25,26.5,-1.1
2004-11-30,40.28,40.23,-0.12,0.0,2138000,1.37,-0.31,5.9,37.56,33.01,25.48,64.2,1.18,1.91,10.56,26.17,-1.22
2004-12-01,40.23,41.84,4.02,0.0,2304046,1.49,3.94,7.24,42.9,35.82,30.52,73.4,1.34,1.99,14.35,31.02,0.0
2004-12-02,41.62,41.55,-0.7,-0.53,2126094,1.37,2.36,6.89,39.09,36.81,29.6,69.9,1.35,2.03,12.89,29.89,-0.7
2004-12-03,41.55,40.91,-1.55,0.0,1976036,1.32,0.44,4.57,37.31,33.23,27.59,62.8,1.41,2.07,10.52,27.68,-2.24
2004-12-06,40.88,40.42,-1.18,-0.07,1656771,1.11,0.36,0.76,30.32,29.42,26.08,58.0,1.33,2.08,8.66,25.98,-3.4
2004-12-07,40.43,39.99,-1.07,0.01,1291386,0.85,-0.59,-0.55,29.54,26.52,24.74,54.0,1.36,2.11,6.96,24.44,-4.43
2004-12-08,39.59,40.27,0.7,-1.0,970263,0.66,-3.76,0.0,29.96,29.47,25.61,56.1,1.36,2.08,7.16,25.11,-3.76
2004-12-09,40.15,40.74,1.16,-0.3,1915793,1.28,-1.96,1.69,31.54,31.33,27.06,59.4,1.38,2.08,7.86,26.36,-2.65
2004-12-10,40.63,40.47,-0.65,-0.25,703432,0.48,-1.06,1.81,28.92,31.44,26.23,56.8,1.38,2.04,6.67,25.35,-3.28
2004-12-13,40.6,40.54,0.18,0.32,821877,0.59,0.3,1.54,29.93,31.74,26.46,57.4,1.38,1.99,6.38,25.38,-3.11
2004-12-14,40.54,40.85,0.76,0.0,991087,0.72,2.15,3.1,30.76,33.82,27.42,59.7,1.37,1.92,6.74,26.13,-2.37
2004-12-15,40.66,40.59,-0.63,-0.47,966917,0.71,0.8,1.89,28.18,32.54,26.62,56.9,1.38,1.9,5.64,25.14,-2.99
2004-12-16,40.59,40.84,0.6,0.0,1347175,0.99,0.25,4.01,29.95,31.82,27.37,58.9,1.33,1.84,5.88,25.69,-2.41
2004-12-17,40.44,40.74,-0.25,-0.98,1269819,0.93,0.65,1.86,30.33,32.57,27.06,57.7,1.28,1.82,5.21,25.2,-2.65
2004-12-20,41.03,40.82,0.2,0.73,920799,0.68,0.68,1.83,30.21,32.91,27.32,58.4,1.28,1.8,5.02,25.27,-2.45
2004-12-21,40.92,40.68,-0.33,0.26,1098751,0.84,-0.42,2.81,31.57,31.06,26.89,56.7,1.24,1.76,4.28,24.68,-2.78
2004-12-22,40.79,41.23,1.34,0.26,1306263,1.01,1.56,2.17,34.32,32.78,28.6,61.7,1.2,1.7,5.26,26.15,-1.47
2004-12-23,41.2,41.15,-0.19,-0.07,702690,0.55,0.77,2.21,32.7,30.57,28.35,60.6,1.2,1.66,4.64,25.69,-1.66
2004-12-27,41.17,40.64,-1.24,0.04,468949,0.36,-0.23,0.12,32.84,30.21,26.77,54.0,1.23,1.7,2.96,23.92,-2.87
2004-12-28,40.56,40.9,0.64,-0.2,787296,0.61,0.2,0.43,33.47,30.0,27.57,56.6,1.23,1.64,3.22,24.51,-2.26
2004-12-29,40.79,40.59,-0.76,-0.26,1145056,0.92,-0.23,0.77,29.01,26.92,26.6,52.7,1.22,1.63,2.1,23.36,-3.0
2004-12-30,40.52,40.47,-0.29,-0.17,562859,0.49,-1.84,0.6,27.86,29.48,26.23,51.3,1.22,1.56,1.62,22.81,-3.28
2004-12-31,40.31,40.73,0.63,-0.39,658431,0.61,-1.03,-2.67,27.06,33.86,27.03,54.2,0.83,1.56,2.07,23.4,-2.67
2005-01-03,41.0,40.17,-1.37,0.67,1485889,1.41,-1.17,-3.33,22.18,30.97,0.0,47.6,0.86,1.67,0.51,21.53,-4.01
2005-01-04,40.16,39.32,-2.11,-0.02,1580531,1.51,-3.87,-3.88,19.89,27.89,-2.11,39.6,0.92,1.78,-1.76,18.81,-6.04
2005-01-05,39.32,38.62,-1.79,0.0,2679094,2.39,-4.86,-4.47,14.39,27.2,-3.86,34.5,0.96,1.88,-3.6,16.53,-7.71
2005-01-06,38.62,38.79,0.46,0.0,1960973,1.68,-4.14,-2.99,16.35,26.25,-3.42,36.7,0.95,1.87,-3.24,16.9,-7.29
2005-01-07,38.79,38.41,-1.0,0.0,2741760,2.27,-5.7,-4.63,15.36,25.53,-4.39,34.0,0.95,1.88,-4.26,15.58,-8.22
2005-01-10,38.45,38.62,0.57,0.12,1279487,1.03,-3.84,-5.18,15.73,25.34,-3.84,36.8,0.91,1.85,-3.78,16.09,-7.69
2005-01-11,38.37,38.4,-0.58,-0.66,1614747,1.26,-2.34,-5.12,14.58,24.64,-4.4,35.2,0.91,1.82,-4.36,15.26,-8.23
2005-01-12,38.49,38.61,0.55,0.25,1031254,0.81,-0.02,-4.77,15.94,25.46,-3.88,38.0,0.92,1.78,-3.81,15.75,-7.73
2005-01-13,38.49,38.81,0.52,-0.3,1868934,1.41,0.05,-4.99,17.12,25.91,-3.37,40.7,0.91,1.79,-3.31,16.21,-7.25
2005-01-14,38.87,39.49,1.75,0.16,2073288,1.52,2.82,-2.72,17.81,27.51,-1.69,48.7,1.0,1.78,-1.64,18.07,-5.63
2005-01-18,38.19,35.54,-9.99,-3.28,12492168,6.5,-7.98,-12.96,4.24,14.9,-11.51,26.3,2.36,2.71,-11.26,6.2,-15.06
2005-01-19,35.87,35.7,0.43,0.93,4130588,1.98,-7.04,-12.37,-3.15,16.76,-11.13,27.7,2.37,2.65,-10.68,6.58,-14.7
2005-01-20,35.49,34.89,-2.25,-0.56,2702154,1.25,-9.63,-14.52,-5.58,15.49,-13.13,25.1,2.39,2.71,-12.46,4.14,-16.62
2005-01-21,35.26,34.53,-1.04,1.05,3256457,1.44,-11.04,-15.13,-6.51,14.84,-14.04,23.9,2.39,2.73,-13.13,3.01,-17.48
2005-01-24,34.82,33.99,-1.57,0.86,2678543,1.14,-13.94,-17.57,-6.79,12.62,-15.39,22.3,2.35,2.81,-14.25,1.35,-18.78
2005-01-25,34.15,33.87,-0.33,0.47,5816920,2.21,-4.7,-17.69,-7.92,10.68,-15.67,22.0,2.34,2.78,-14.27,0.97,-19.05
2005-01-26,33.94,33.99,0.33,0.19,3174456,1.16,-4.79,-16.38,-8.07,9.63,-15.39,23.2,2.36,2.6,-13.74,1.26,-18.78
2005-01-27,33.79,34.49,1.47,-0.57,2577945,0.91,-1.16,-15.68,-8.08,11.13,-14.14,28.6,2.39,2.58,-12.23,2.7,-17.58
2005-01-28,34.49,34.36,-0.37,0.0,1520471,0.53,-0.49,-15.35,-7.68,11.34,-14.46,28.0,2.39,2.52,-12.34,2.27,-17.89
2005-01-31,34.66,35.04,2.0,0.89,1944241,0.66,3.11,-13.41,-7.74,12.2,-12.76,35.1,2.47,2.45,-10.36,4.26,-16.25
2005-02-01,35.12,34.98,-0.17,0.21,2905208,0.97,3.28,-14.1,-10.35,13.23,-12.91,34.8,2.45,2.4,-10.28,4.02,-16.4
2005-02-02,35.23,35.71,2.09,0.7,3190634,1.04,5.09,-11.09,-8.13,14.66,-11.09,41.8,2.52,2.39,-8.22,6.12,-14.65
2005-02-03,35.61,35.23,-1.36,-0.3,1894595,0.62,2.15,-10.4,-9.94,17.5,-12.3,38.8,2.5,2.41,-9.23,4.62,-15.81
2005-02-04,35.55,35.84,1.73,0.92,2584635,0.84,4.31,-7.19,-10.66,24.41,-10.78,44.2,2.53,2.35,-7.45,6.35,-14.35
2005-02-07,35.91,35.81,-0.09,0.21,1369301,0.46,2.18,-7.7,-10.96,24.26,-10.86,44.0,2.52,2.27,-7.3,6.2,-14.43
