date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-07-12,57.4,57.55,0.03,-0.22,355317,0.88,2.89,-0.41,-2.96,9.23,7.92,54.2,1.43,1.75,-0.46,5.15,-6.85
2013-07-15,57.55,57.93,0.67,0.0,416867,1.0,3.4,-1.25,2.39,8.94,8.65,56.5,1.4,1.71,0.17,5.75,-6.22
2013-07-16,57.9,57.38,-0.95,-0.06,412163,1.0,0.2,-1.93,0.37,7.97,7.62,52.5,1.41,1.7,-0.77,4.64,-7.11
2013-07-17,57.62,57.63,0.44,0.42,614193,1.45,0.53,-1.63,1.83,7.69,8.08,54.1,1.41,1.64,-0.31,4.98,-6.71
2013-07-18,57.65,58.23,1.05,0.03,291908,0.68,1.23,-1.26,4.02,8.05,9.21,57.8,1.43,1.63,0.75,5.95,-5.73
2013-07-19,57.98,58.81,0.99,-0.44,1102594,2.46,2.2,1.12,4.21,8.46,10.3,61.1,1.41,1.69,1.75,6.88,-4.8
2013-07-22,58.8,58.7,-0.2,-0.02,445437,1.02,1.32,4.3,3.36,7.9,10.08,60.0,1.19,1.66,1.54,6.54,-4.99
2013-07-23,56.92,60.4,2.9,-3.02,1285708,2.68,5.26,8.61,4.23,9.47,13.27,68.3,1.28,2.05,4.42,9.49,-2.23
2013-07-24,61.71,60.24,-0.26,2.17,657662,1.38,4.52,10.62,7.24,8.85,12.97,66.9,1.17,2.15,4.09,9.06,-2.49
2013-07-25,59.83,60.42,0.3,-0.68,760438,1.53,3.75,9.47,6.77,8.53,13.31,67.7,1.15,2.12,4.36,9.24,-2.2
2013-07-26,60.17,59.89,-0.87,-0.4,335873,0.68,1.83,9.07,6.55,6.74,12.32,62.9,1.17,2.07,3.44,8.16,-3.05
2013-07-29,59.61,59.43,-0.77,-0.47,558926,1.13,1.25,6.71,4.55,6.03,11.45,58.9,1.17,2.05,2.66,7.2,-3.8
2013-07-30,59.85,59.48,0.09,0.72,273576,0.55,-1.52,7.63,3.69,5.24,11.55,59.2,1.15,2.01,2.76,7.17,-3.72
2013-07-31,59.53,60.08,1.01,0.08,597893,1.17,-0.26,6.66,6.85,6.34,12.68,62.7,1.1,1.95,3.78,8.11,-2.74
2013-08-01,61.01,61.42,2.22,1.55,665729,1.26,1.66,11.08,8.08,8.58,15.18,69.1,1.06,2.0,6.02,10.36,-0.58
2013-08-02,61.12,61.54,0.21,-0.49,304718,0.58,2.76,11.9,6.58,6.92,15.42,69.6,1.03,1.95,6.11,10.43,-0.38
2013-08-05,61.44,61.11,-0.71,-0.18,313248,0.59,2.83,9.26,5.02,6.5,14.6,65.5,1.03,1.89,5.28,9.5,-1.08
2013-08-06,60.85,60.56,-0.9,-0.42,330072,0.64,1.81,8.09,2.95,6.22,13.57,60.6,1.07,1.86,4.27,8.38,-1.97
2013-08-07,60.33,60.07,-0.8,-0.38,323284,0.62,-0.02,4.89,2.01,5.14,12.66,56.5,1.01,1.83,3.41,7.39,-2.76
2013-08-08,60.39,60.59,0.87,0.53,377562,0.72,-1.34,5.69,3.83,6.03,13.64,59.6,1.02,1.8,4.25,8.19,-1.91
2013-08-09,60.55,60.58,-0.03,-0.08,242964,0.47,-1.57,5.3,2.98,1.97,13.61,59.5,1.02,1.77,4.16,8.02,-1.94
2013-08-12,60.26,60.76,0.31,-0.53,236177,0.47,-0.57,5.59,3.81,3.1,13.95,60.6,1.02,1.71,4.38,8.19,-1.64
2013-08-13,60.59,60.92,0.26,-0.28,222730,0.45,0.6,5.16,2.67,2.96,14.25,61.7,1.02,1.71,4.56,8.34,-1.38
2013-08-14,61.0,60.56,-0.6,0.13,181978,0.38,0.81,5.53,1.1,1.5,13.57,58.0,1.0,1.7,3.85,7.57,-1.97
2013-08-15,60.16,59.7,-1.42,-0.65,285546,0.6,-1.48,3.58,-0.14,0.02,11.96,50.4,1.07,1.74,2.31,5.94,-3.36
2013-08-16,59.84,59.58,-0.19,0.23,254808,0.59,-1.64,2.32,-0.24,-0.88,11.74,49.5,1.05,1.71,2.05,5.63,-3.55
2013-08-19,59.59,59.6,0.03,0.02,323469,0.76,-1.91,1.34,-0.07,-1.92,11.78,49.6,1.03,1.65,2.06,5.56,-3.52
2013-08-20,59.67,60.06,0.77,0.11,217312,0.58,-1.41,2.33,1.07,1.09,12.64,53.6,1.04,1.61,2.82,6.28,-2.77
2013-08-21,59.97,59.65,-0.69,-0.15,237257,0.67,-1.5,-1.24,2.4,0.96,11.87,49.8,0.83,1.61,2.08,5.45,-3.44
2013-08-22,59.78,60.67,1.72,0.21,114781,0.36,1.64,0.72,3.18,1.38,13.79,57.8,0.92,1.64,3.73,7.16,-1.78
2013-08-23,60.75,60.78,0.18,0.13,109801,0.36,2.01,0.6,3.07,4.16,13.99,58.5,0.91,1.63,3.84,7.25,-1.61
2013-08-26,60.68,60.86,0.13,-0.16,233364,0.8,2.11,1.62,2.41,3.34,14.14,59.1,0.89,1.59,3.89,7.27,-1.48
2013-08-27,60.15,59.52,-2.19,-1.17,363804,1.23,-0.9,0.16,1.21,-1.01,11.63,47.2,1.0,1.68,1.58,4.81,-3.64
2013-08-28,59.66,59.75,0.38,0.23,187317,0.68,0.17,0.46,1.29,-0.45,12.06,49.1,1.01,1.62,1.94,5.11,-3.28
2013-08-29,59.73,59.88,0.21,-0.03,127800,0.51,-1.31,-0.34,3.22,-0.01,12.3,50.2,0.98,1.61,2.1,5.23,-3.07
2013-08-30,59.97,59.26,-1.04,0.15,243551,0.99,-2.51,-3.52,2.0,-1.24,11.13,45.2,0.86,1.61,0.94,4.05,-4.08
2013-09-03,59.91,59.32,0.1,1.11,641236,2.44,-2.53,-3.61,1.64,-1.64,11.25,45.8,0.86,1.72,0.91,4.05,-3.98
2013-09-04,59.37,59.69,0.62,0.09,203481,0.79,0.28,-2.32,3.4,-1.12,11.94,49.2,0.87,1.66,1.36,4.58,-3.38
2013-09-05,59.63,59.47,-0.37,-0.1,615187,2.27,-0.48,-1.8,2.82,-1.41,11.52,47.3,0.85,1.64,0.84,4.08,-3.74
2013-09-06,60.11,60.53,1.79,1.09,504607,1.82,1.09,0.77,2.7,-1.27,13.52,56.2,0.93,1.7,2.45,5.83,-2.01
2013-09-09,60.48,61.42,1.47,-0.09,189407,0.69,3.65,1.36,3.7,-0.41,15.19,62.0,0.96,1.71,3.75,7.25,-0.58
2013-09-10,61.88,62.1,1.1,0.76,235846,0.86,4.68,2.51,5.68,1.52,16.46,65.7,0.99,1.66,4.65,8.3,0.0
2013-09-11,61.95,61.87,-0.36,-0.24,148747,0.55,3.66,1.83,7.09,0.5,16.04,63.5,0.99,1.62,4.08,7.8,-0.36
2013-09-12,61.86,61.59,-0.46,-0.03,201927,0.74,3.57,1.1,4.98,-0.29,15.51,60.7,1.0,1.61,3.39,7.19,-0.81
2013-09-13,61.59,61.4,-0.31,0.0,257188,0.95,1.44,1.4,4.94,-0.11,15.15,58.9,0.99,1.61,2.85,6.75,-1.12
2013-09-16,62.19,61.55,0.23,1.29,193870,0.72,0.21,3.1,5.05,-0.37,15.42,59.9,0.93,1.59,2.9,6.89,-0.89
2013-09-17,61.75,62.02,0.78,0.33,517891,1.87,-0.11,4.1,5.17,1.08,16.32,63.1,0.94,1.59,3.49,7.61,-0.11
2013-09-18,62.1,61.84,-0.3,0.13,485369,1.67,-0.06,3.75,6.32,2.09,15.98,61.1,0.94,1.56,3.02,7.18,-0.41
2013-09-19,62.03,62.02,0.28,0.31,214202,0.74,0.69,3.25,10.2,3.49,16.3,62.3,0.93,1.49,3.16,7.37,-0.13
2013-09-20,62.4,61.98,-0.05,0.62,556829,1.79,0.95,3.91,11.46,3.01,16.24,61.9,0.91,1.47,2.95,7.2,-0.18
2013-09-23,62.02,61.44,-0.88,0.05,352374,1.09,-0.18,1.26,12.82,2.89,15.22,55.5,0.87,1.48,1.91,6.15,-1.06
2013-09-24,61.41,61.39,-0.07,-0.04,355054,1.08,-1.02,1.01,11.24,2.88,15.14,55.0,0.87,1.44,1.72,5.97,-1.13
2013-09-25,61.54,62.04,1.06,0.23,402351,1.21,0.33,1.95,13.0,4.45,16.36,60.6,0.9,1.45,2.64,6.98,-0.08
2013-09-26,62.02,62.49,0.72,-0.04,294638,0.87,0.76,4.98,12.21,4.24,17.19,63.9,0.74,1.42,3.21,7.65,0.0
2013-09-27,62.03,62.34,-0.24,-0.73,230135,0.67,0.57,4.33,12.8,4.5,16.91,62.0,0.74,1.41,2.82,7.29,-0.24
2013-09-30,61.97,62.54,0.33,-0.58,331436,0.96,1.8,4.45,11.03,5.68,17.29,63.6,0.75,1.41,3.03,7.54,0.0
2013-10-01,62.51,62.78,0.39,-0.05,803775,2.27,2.26,5.95,13.55,7.97,17.74,65.4,0.69,1.47,3.29,7.84,0.0
2013-10-02,62.48,62.36,-0.68,-0.48,401065,1.1,0.51,5.12,13.38,6.92,16.94,59.7,0.72,1.48,2.52,7.01,-0.68
2013-10-03,62.06,61.62,-1.19,-0.47,426714,1.2,-1.4,3.23,10.17,5.61,15.56,51.4,0.78,1.54,1.26,5.64,-1.86
2013-10-04,61.78,61.97,0.58,0.27,391151,1.12,-0.58,4.22,10.62,5.63,16.23,54.7,0.77,1.51,1.79,6.16,-1.29
2013-10-07,64.78,61.4,-0.92,4.52,537490,1.46,-1.82,1.44,7.22,5.06,15.15,49.0,0.72,1.89,0.81,5.09,-2.2
2013-10-08,61.43,60.89,-0.83,0.04,482386,1.27,-3.01,-0.85,6.22,2.27,14.2,44.5,0.67,1.95,-0.08,4.15,-3.01
2013-10-09,60.94,61.18,0.47,0.08,457119,1.16,-1.89,-1.48,6.35,2.54,14.74,47.4,0.63,1.92,0.33,4.55,-2.55
2013-10-10,61.82,62.16,1.6,1.05,159055,0.41,0.88,0.46,8.02,4.82,16.57,55.9,0.72,1.89,1.87,6.12,-0.99
2013-10-11,62.03,63.1,1.51,-0.2,256017,0.65,1.81,2.45,8.92,11.52,18.33,62.2,0.78,1.85,3.35,7.62,0.0
2013-10-14,62.59,63.48,0.61,-0.8,257394,0.65,3.39,3.39,10.63,11.04,19.06,64.4,0.78,1.82,3.92,8.16,0.0
2013-10-15,63.42,62.67,-1.28,-0.09,244572,0.64,2.91,1.82,8.74,10.73,17.53,56.8,0.84,1.82,2.53,6.67,-1.28
2013-10-16,63.13,62.73,0.1,0.75,214005,0.58,2.53,1.14,7.72,12.05,17.64,57.2,0.83,1.76,2.56,6.67,-1.19
2013-10-17,62.52,63.04,0.5,-0.34,252098,0.68,1.42,1.94,7.19,11.7,18.23,59.3,0.83,1.71,2.97,7.11,-0.7
2013-10-18,63.41,64.1,1.68,0.58,342565,0.95,1.59,3.36,9.21,12.88,20.21,65.6,0.9,1.69,4.58,8.81,0.0
2013-10-21,64.03,64.01,-0.14,-0.11,266319,0.75,0.83,3.27,5.98,10.46,20.05,64.7,0.9,1.66,4.32,8.56,-0.14
2013-10-22,63.84,65.5,2.32,-0.26,764924,2.04,4.51,6.61,8.73,16.6,22.83,71.7,0.98,1.94,6.57,10.96,0.0
2013-10-23,65.1,64.34,-1.77,-0.61,467242,1.23,2.57,4.8,6.49,13.7,20.66,61.4,1.08,1.98,4.57,8.89,-1.77
2013-10-24,64.57,64.46,0.19,0.36,337947,0.89,2.25,3.89,7.63,14.68,20.89,62.1,1.06,1.91,4.64,8.99,-1.58
2013-10-25,64.45,64.74,0.44,-0.01,190832,0.5,1.0,3.6,8.94,13.89,21.41,63.5,1.06,1.86,4.92,9.35,-1.16
2013-10-28,64.74,64.37,-0.58,0.0,277505,0.74,0.55,3.25,8.22,12.21,20.71,60.2,1.07,1.84,4.15,8.62,-1.73
2013-10-29,64.37,64.72,0.55,0.01,373167,1.05,-1.18,3.49,7.72,15.1,21.38,62.2,1.07,1.78,4.56,9.11,-1.18
2013-10-30,64.53,64.51,-0.33,-0.3,295183,0.84,0.26,2.75,5.03,13.52,20.98,60.3,1.07,1.78,4.06,8.65,-1.51
2013-10-31,64.2,64.67,0.25,-0.47,240625,0.71,0.32,3.71,5.08,11.99,21.28,61.2,1.06,1.77,4.15,8.82,-1.27
2013-11-01,64.62,64.81,0.22,-0.07,321883,0.96,0.11,5.18,6.06,11.39,21.55,62.1,1.01,1.75,4.24,8.96,-1.05
2013-11-04,65.12,66.37,2.4,0.48,380136,1.16,3.11,7.09,9.59,12.82,24.46,70.2,1.11,1.76,6.55,11.47,0.0
2013-11-05,65.94,64.95,-2.12,-0.64,435773,1.33,0.36,5.79,8.13,10.31,21.82,58.1,1.21,1.85,4.15,9.01,-2.12
2013-11-06,65.13,65.45,0.76,0.27,214049,0.68,1.46,7.48,8.01,12.15,22.75,60.7,1.18,1.81,4.74,9.75,-1.38
2013-11-07,65.53,64.36,-1.67,0.13,400613,1.23,-0.48,5.2,6.24,9.41,20.7,52.9,1.26,1.88,2.84,7.83,-3.02
2013-11-08,64.18,64.99,0.98,-0.27,381682,1.15,0.28,4.56,6.96,11.04,21.88,56.4,1.24,1.88,3.69,8.81,-2.07
2013-11-11,64.86,64.86,-0.2,-0.2,252958,0.76,-2.26,2.8,6.47,9.32,21.65,55.5,1.2,1.8,3.3,8.52,-2.26
2013-11-12,64.86,64.62,-0.37,0.0,318050,0.95,-0.51,1.8,6.72,7.89,21.2,53.8,1.2,1.77,2.74,8.05,-2.62
2013-11-13,64.19,65.1,0.73,-0.67,255564,0.76,-0.54,3.88,9.04,8.89,22.08,56.7,1.17,1.73,3.32,8.76,-1.91
2013-11-14,65.3,65.1,0.0,0.31,121669,0.37,1.15,3.77,9.25,8.99,22.08,56.7,1.17,1.69,3.13,8.68,-1.91
2013-11-15,65.34,65.45,0.54,0.37,237127,0.73,0.71,3.82,9.81,9.74,22.75,58.8,1.17,1.66,3.53,9.2,-1.38
2013-11-18,65.43,64.91,-0.83,-0.03,408321,1.22,0.07,1.26,8.06,9.22,21.73,54.3,1.14,1.68,2.56,8.23,-2.2
2013-11-19,64.88,64.7,-0.31,-0.04,184346,0.6,0.12,1.08,8.47,11.08,21.35,52.7,1.14,1.65,2.15,7.82,-2.5
2013-11-20,64.62,64.68,-0.04,-0.13,189463,0.65,-0.65,-1.25,6.59,9.99,21.29,52.4,1.01,1.63,2.02,7.7,-2.54
2013-11-21,65.05,65.19,0.8,0.58,321639,1.11,0.15,1.33,7.26,10.56,22.26,56.3,0.95,1.57,2.72,8.49,-1.77
2013-11-22,65.19,65.28,0.14,0.0,183900,0.63,-0.25,1.28,7.27,9.86,22.43,57.0,0.95,1.51,2.74,8.59,-1.63
2013-11-25,65.36,65.05,-0.36,0.12,132629,0.47,0.22,0.48,9.29,10.61,22.0,54.7,0.95,1.49,2.26,8.15,-1.98
2013-11-26,64.92,65.62,0.88,-0.21,275418,0.99,1.42,1.95,9.83,11.24,23.07,59.0,0.96,1.49,3.04,9.04,-1.12
2013-11-27,65.74,65.51,-0.18,0.18,145817,0.54,1.28,1.21,9.4,12.92,22.85,57.8,0.95,1.46,2.74,8.79,-1.29
2013-11-29,65.62,65.6,0.15,0.18,113760,0.43,0.63,1.7,10.71,12.93,23.03,58.6,0.95,1.42,2.77,8.9,-1.15
2013-12-02,65.58,65.0,-0.92,-0.04,303041,1.15,-0.44,0.51,9.57,11.37,21.9,52.2,0.97,1.49,1.73,7.85,-2.06
2013-12-03,64.7,64.99,-0.01,-0.45,176978,0.7,-0.09,0.28,8.88,12.58,21.88,52.1,0.97,1.45,1.61,7.8,-2.07
2013-12-04,64.46,65.6,0.94,-0.82,348406,1.4,-0.03,-1.15,10.32,13.43,23.03,57.5,0.83,1.47,2.43,8.76,-1.15
2013-12-05,65.46,65.76,0.25,-0.22,207675,0.84,0.39,1.25,8.64,11.58,23.33,58.9,0.69,1.43,2.56,8.97,-0.91
2013-12-06,66.49,66.96,1.82,1.1,191252,0.81,2.07,2.31,9.02,13.06,25.58,67.1,0.77,1.44,4.28,10.89,0.0
2013-12-09,66.81,67.43,0.7,-0.23,228268,0.99,3.74,4.78,8.59,14.76,26.46,69.6,0.67,1.41,4.85,11.58,0.0
2013-12-10,67.18,66.8,-0.93,-0.36,287373,1.24,2.79,2.79,7.96,15.61,25.28,62.6,0.69,1.41,3.73,10.47,-0.93
2013-12-11,66.82,65.66,-1.71,0.02,373549,1.59,0.08,1.22,6.6,11.91,23.13,52.3,0.8,1.49,1.86,8.53,-2.63
2013-12-12,65.66,66.55,1.36,0.0,403261,1.67,1.19,2.98,8.38,13.74,24.81,58.1,0.84,1.47,3.11,9.94,-1.31
2013-12-13,66.68,67.06,0.77,0.2,389502,1.53,0.15,3.01,8.96,14.45,25.76,61.0,0.84,1.43,3.73,10.72,-0.55
2013-12-16,67.4,67.77,1.06,0.5,377454,1.44,0.5,4.11,9.27,14.91,27.1,64.7,0.86,1.4,4.64,11.82,0.0
2013-12-17,67.6,67.8,0.04,-0.25,245885,0.97,1.49,3.59,9.63,16.56,27.15,64.8,0.86,1.38,4.48,11.8,0.0
2013-12-18,67.82,69.24,2.13,0.03,334996,1.28,5.46,6.68,11.65,23.04,29.86,71.2,0.93,1.42,6.43,14.09,0.0
2013-12-19,69.17,69.16,-0.12,-0.1,252460,0.95,3.92,6.88,11.58,24.36,29.7,70.4,0.92,1.38,6.04,13.87,-0.12
