date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-09-14,38.05,38.19,0.03,-0.33,13856542,1.25,7.46,26.17,16.28,44.98,40.73,74.6,2.0,3.06,15.3,33.97,0.0
2010-09-15,38.1,39.13,2.46,-0.25,16849910,1.46,6.17,27.58,20.23,49.2,44.19,77.3,2.02,3.02,17.45,36.91,0.0
2010-09-16,39.0,38.64,-1.26,-0.32,9965402,0.88,5.07,25.95,16.52,46.18,42.38,73.0,2.08,3.01,15.48,34.86,-1.26
2010-09-17,38.92,38.93,0.74,0.72,10599483,1.02,5.86,24.73,18.97,51.09,43.44,73.9,2.07,2.87,15.78,35.53,-0.52
2010-09-20,39.27,39.42,1.27,0.89,8104017,0.78,3.25,22.03,22.55,50.79,45.26,75.4,2.0,2.75,16.65,36.92,0.0
2010-09-21,39.47,38.26,-2.95,0.14,13466786,1.27,0.18,18.93,21.19,47.23,40.98,65.6,2.16,2.91,12.72,32.57,-2.95
2010-09-22,38.08,38.46,0.52,-0.46,12726139,1.18,-1.71,19.79,20.83,46.09,41.72,66.5,2.15,2.86,12.84,32.98,-2.44
2010-09-23,38.19,38.33,-0.34,-0.7,9083322,0.84,-0.8,22.2,21.88,48.03,41.24,65.4,2.04,2.82,12.05,32.26,-2.77
2010-09-24,39.42,39.99,4.34,2.84,11653442,1.07,2.74,28.21,26.72,53.96,47.37,71.7,2.13,2.88,16.39,37.68,0.0
2010-09-27,39.8,39.2,-1.98,-0.49,6586976,0.62,-0.55,24.44,24.12,51.79,44.46,65.6,2.24,2.93,13.62,34.67,-1.98
2010-09-28,39.26,40.48,3.26,0.14,12661620,1.17,5.81,23.04,34.25,56.6,49.17,70.0,2.17,2.92,16.79,38.72,0.0
2010-09-29,40.39,40.33,-0.38,-0.22,8067065,0.74,4.85,25.36,36.17,56.14,48.6,68.9,2.07,2.89,15.84,37.85,-0.38
2010-09-30,39.5,39.52,-2.0,-2.06,15529911,1.4,3.11,23.32,30.66,45.33,45.63,63.0,2.15,3.04,13.02,34.8,-2.37
2010-10-01,39.67,38.61,-2.31,0.38,12861231,1.14,-3.47,16.06,31.01,39.89,42.26,57.1,2.17,3.12,10.07,31.41,-4.63
2010-10-04,38.62,39.15,1.41,0.04,8478319,0.75,-0.13,14.52,32.89,41.61,44.27,59.5,2.13,3.06,11.31,32.99,-3.29
2010-10-05,39.69,40.42,3.23,1.37,9917038,0.88,-0.16,15.59,28.58,44.99,48.93,64.6,2.17,3.02,14.55,36.97,-0.16
2010-10-06,40.56,37.86,-6.32,0.36,18644131,1.64,-6.11,6.53,22.65,36.91,39.51,50.8,2.65,3.58,7.11,28.06,-6.48
2010-10-07,38.1,38.32,1.23,0.63,11842406,1.03,-3.03,3.99,24.58,35.9,41.22,52.8,2.54,3.55,8.18,29.37,-5.33
2010-10-08,38.27,38.7,0.98,-0.14,8065883,0.7,0.24,5.25,25.15,39.56,42.61,54.4,2.55,3.53,8.93,30.37,-4.4
2010-10-11,38.76,38.13,-1.48,0.16,5159629,0.46,-2.61,3.69,21.44,38.49,40.51,51.5,2.57,3.48,7.05,28.21,-5.81
2010-10-12,38.02,38.71,1.52,-0.29,6852854,0.63,-4.22,1.39,20.96,36.01,42.65,54.1,2.46,3.46,8.45,29.91,-4.37
2010-10-13,39.01,39.39,1.74,0.77,7682242,0.74,4.03,3.13,21.83,39.11,45.13,57.1,2.48,3.3,10.06,31.9,-2.71
2010-10-14,39.69,39.99,1.54,0.76,9866618,0.95,4.36,2.21,24.41,43.35,47.37,59.6,2.45,3.19,11.47,33.64,-1.21
2010-10-15,40.49,39.95,-0.12,1.24,7959838,0.78,3.22,3.39,22.68,44.65,47.2,59.3,2.43,3.14,11.02,33.2,-1.32
2010-10-18,39.94,39.92,-0.06,-0.02,6534168,0.64,4.71,2.57,21.47,45.09,47.12,59.1,2.43,3.01,10.61,32.85,-1.38
2010-10-19,39.92,40.48,1.4,0.0,12883892,1.27,4.57,2.69,28.06,44.94,49.17,61.7,2.43,3.14,11.75,34.4,0.0
2010-10-20,40.77,41.01,1.31,0.71,7683138,0.78,4.13,7.19,23.1,46.17,51.12,63.9,2.33,3.08,12.72,35.84,0.0
2010-10-21,41.53,40.45,-1.37,1.26,6779351,0.69,1.14,5.18,18.21,40.9,49.06,59.9,2.36,3.23,10.71,33.67,-1.37
2010-10-22,40.48,41.25,1.98,0.08,4737108,0.5,3.27,7.62,18.04,44.81,52.01,63.5,2.39,3.15,12.2,35.99,0.0
2010-10-25,41.53,41.19,-0.15,0.67,4993090,0.53,3.18,3.0,18.63,48.92,51.79,63.0,2.21,3.07,11.38,35.47,-0.15
2010-10-26,41.08,41.52,0.79,-0.27,4733986,0.53,2.56,5.91,21.17,47.23,53.0,64.5,2.16,3.02,11.6,36.2,0.0
2010-10-27,41.6,42.13,1.47,0.19,6249371,0.7,2.73,4.07,25.13,48.09,55.25,67.1,2.07,2.94,12.55,37.83,0.0
2010-10-28,42.36,41.92,-0.5,0.54,4605406,0.55,3.63,3.95,24.85,52.33,54.46,65.3,2.07,2.93,11.35,36.79,-0.5
2010-10-29,41.77,42.27,0.83,-0.34,4435308,0.56,2.46,6.95,21.04,52.69,55.75,66.9,2.01,2.83,11.68,37.59,0.0
2010-11-01,42.51,42.29,0.06,0.58,4967656,0.64,2.67,9.54,21.45,56.62,55.84,67.0,1.92,2.78,11.15,37.31,0.0
2010-11-02,42.55,42.54,0.59,0.61,3454409,0.47,2.46,8.66,20.1,57.31,56.76,68.2,1.91,2.68,11.2,37.76,0.0
2010-11-03,42.54,42.66,0.28,0.0,3480454,0.52,1.26,5.56,22.94,62.85,57.21,68.8,1.8,2.65,10.86,37.78,0.0
2010-11-04,43.14,43.6,2.2,1.12,8167195,1.26,4.01,15.16,27.41,74.55,60.66,73.0,1.03,2.63,12.57,40.38,0.0
2010-11-05,43.55,43.73,0.31,-0.11,4755152,0.75,3.47,14.11,28.41,62.38,61.15,73.6,1.02,2.58,12.21,40.38,0.0
2010-11-08,43.85,44.43,1.58,0.26,5203275,0.83,5.05,14.79,34.25,67.27,63.7,76.3,1.04,2.5,13.32,42.15,0.0
2010-11-09,44.39,44.95,1.17,-0.08,7773282,1.22,5.65,17.88,37.54,66.32,65.63,78.1,0.92,2.46,13.9,43.35,0.0
2010-11-10,45.11,45.16,0.48,0.35,8521965,1.33,5.86,16.67,51.4,68.84,66.43,78.8,0.91,2.52,13.7,43.57,0.0
2010-11-11,44.22,44.01,-2.57,-2.09,10633492,1.65,0.93,11.73,45.37,64.27,62.15,66.2,1.13,2.72,10.18,39.43,-2.57
2010-11-12,43.61,42.95,-2.4,-0.9,9242808,1.42,-1.79,7.39,40.03,59.34,58.26,57.2,1.28,2.93,7.07,35.66,-4.91
2010-11-15,42.7,42.81,-0.33,-0.58,6202186,0.96,-3.65,7.16,39.54,60.79,57.73,56.1,1.28,2.91,6.3,34.81,-5.22
2010-11-16,42.62,41.82,-2.29,-0.43,12099014,1.88,-6.95,4.76,34.01,57.05,54.12,49.1,1.4,3.1,3.54,31.36,-7.4
2010-11-17,41.84,39.09,-6.53,0.03,34724891,4.46,-13.44,-3.43,21.01,51.25,44.05,35.7,2.01,3.98,-3.33,22.5,-13.44
2010-11-18,41.7,42.16,7.85,6.68,24622095,2.84,-4.19,2.8,31.07,61.79,55.36,51.6,2.65,4.01,3.98,31.73,-6.65
2010-11-19,41.98,40.85,-3.12,-0.43,11966799,1.32,-4.9,0.98,27.22,58.83,50.51,46.3,2.73,4.15,0.53,27.29,-9.56
2010-11-22,40.41,41.45,1.48,-1.07,7936654,0.86,-3.17,0.48,32.14,57.81,52.74,48.9,2.71,4.05,1.85,28.83,-8.22
2010-11-23,40.87,40.36,-2.63,-1.41,8004802,0.86,-3.5,-2.02,29.39,56.8,48.73,44.7,2.77,4.13,-0.92,25.14,-10.63
2010-11-24,40.7,40.79,1.06,0.84,7878110,0.84,4.34,-1.75,29.48,34.65,50.31,46.7,2.78,3.9,0.05,26.15,-9.68
2010-11-26,40.18,40.52,-0.67,-1.5,2210329,0.24,-3.9,-3.83,23.15,35.47,49.31,45.6,2.76,3.79,-0.71,25.01,-10.29
2010-11-29,40.01,40.42,-0.24,-1.25,5890351,0.63,-1.03,-3.57,25.66,35.38,48.95,45.2,2.76,3.68,-1.02,24.42,-10.5
2010-11-30,39.97,40.42,0.0,-1.12,6722679,0.71,-2.48,-4.36,26.13,30.75,48.95,45.2,2.75,3.58,-1.07,24.14,-10.5
2010-12-01,40.89,41.42,2.48,1.16,8521289,0.88,2.63,-2.05,24.53,34.23,52.64,50.5,2.81,3.43,1.23,26.9,-8.28
2010-12-02,41.25,42.73,3.16,-0.43,9333684,0.93,4.76,0.45,25.0,42.13,57.47,56.4,2.89,3.38,4.21,30.56,-5.38
2010-12-03,42.64,42.92,0.43,-0.22,5108322,0.52,5.92,0.59,22.74,46.01,58.14,57.2,2.89,3.28,4.42,30.76,-4.98
2010-12-06,42.82,42.28,-1.48,-0.23,5877298,0.59,4.6,-3.02,18.97,42.48,55.81,53.6,2.87,3.26,2.76,28.48,-6.38
2010-12-07,42.73,42.57,0.67,1.06,6410564,0.64,5.3,-2.67,15.5,42.98,56.85,55.0,2.87,3.16,3.28,28.97,-5.75
2010-12-08,42.71,43.76,2.8,0.34,7653253,0.77,5.63,-1.5,18.99,43.22,61.24,60.2,2.92,3.12,6.0,32.17,-3.12
2010-12-09,43.85,43.3,-1.05,0.22,5301672,0.54,1.32,-3.67,17.75,36.4,59.55,57.4,2.92,3.07,4.74,30.4,-4.13
2010-12-10,43.48,42.99,-0.72,0.42,6298758,0.66,0.16,-4.83,12.59,35.67,58.4,55.6,2.91,3.0,3.81,29.09,-4.83
2010-12-13,43.7,44.11,2.63,1.66,10259509,1.06,4.33,0.25,15.51,34.31,62.56,60.6,2.92,3.02,6.26,32.1,-2.32
2010-12-14,43.94,42.46,-3.76,-0.4,9716360,0.99,-0.26,-1.14,8.5,30.46,56.45,51.4,3.0,3.27,2.1,26.8,-5.99
2010-12-15,42.42,41.81,-1.54,-0.1,7169530,0.75,-4.46,-2.34,8.2,26.07,54.05,48.3,3.01,3.28,0.47,24.54,-7.44
2010-12-16,41.95,42.63,1.98,0.34,4562027,0.57,-1.54,1.93,9.52,30.29,57.09,52.2,3.0,3.2,2.22,26.66,-5.61
2010-12-17,42.53,42.7,0.16,-0.24,7874498,1.09,-0.66,9.23,8.32,32.74,57.35,52.6,2.58,3.08,2.17,26.54,-5.46
2010-12-20,43.54,43.93,2.88,1.98,6382789,0.92,-0.42,4.2,14.83,39.16,61.88,58.0,2.04,3.0,4.85,29.84,-2.73
2010-12-21,44.23,43.9,-0.07,0.67,3861041,0.57,3.4,7.48,14.15,37.93,61.77,57.8,1.9,2.91,4.49,29.41,-2.8
2010-12-22,43.89,43.7,-0.46,-0.02,2737361,0.42,4.53,5.42,14.0,38.95,61.02,56.6,1.89,2.82,3.76,28.48,-3.25
2010-12-23,43.58,43.49,-0.48,-0.27,2362783,0.38,2.01,7.75,8.74,37.8,60.25,55.3,1.78,2.7,3.06,27.55,-3.71
2010-12-27,43.38,43.67,0.42,-0.25,1618690,0.26,2.28,7.06,11.4,38.27,60.93,56.3,1.77,2.66,3.32,27.75,-3.3
2010-12-28,43.72,43.42,-0.57,0.11,1835052,0.31,-1.15,7.17,7.27,44.0,60.01,54.5,1.77,2.61,2.56,26.71,-3.85
2010-12-29,43.49,43.42,0.0,0.15,1733595,0.3,-1.09,7.43,7.68,46.63,60.01,54.5,1.76,2.53,2.39,26.39,-3.85
2010-12-30,43.39,43.57,0.34,-0.08,1968861,0.36,-0.28,7.79,10.25,44.06,60.56,55.5,1.76,2.43,2.59,26.5,-3.52
2010-12-31,43.51,43.62,0.12,-0.16,2276657,0.45,0.31,5.31,12.99,48.03,60.75,55.8,1.7,2.35,2.59,26.34,-3.41
2011-01-03,43.87,45.57,4.46,0.57,9381067,1.78,4.34,6.63,16.39,54.66,0.0,66.3,1.83,2.4,6.9,31.59,0.0
2011-01-04,45.5,45.55,-0.05,-0.16,7404666,1.39,4.88,6.13,12.69,44.9,-0.05,66.1,1.83,2.38,6.64,31.16,-0.05
2011-01-05,45.3,45.93,0.85,-0.54,4906063,0.93,5.77,8.63,21.32,48.8,0.8,67.9,1.78,2.38,7.3,31.89,0.0
2011-01-06,45.99,45.63,-0.65,0.14,5897279,1.14,4.73,7.21,19.07,48.35,0.15,65.1,1.8,2.4,6.4,30.67,-0.65
2011-01-07,45.45,45.4,-0.52,-0.41,5261476,1.02,4.07,3.75,17.3,46.81,-0.37,62.9,1.72,2.41,5.69,29.64,-1.16
2011-01-10,45.2,46.21,1.79,-0.43,5680593,1.1,1.41,6.72,21.19,47.18,1.41,67.0,1.72,2.46,7.37,31.58,0.0
2011-01-11,46.63,46.26,0.1,0.91,5265802,1.08,1.56,7.61,19.49,44.54,1.51,67.2,1.71,2.44,7.28,31.33,0.0
2011-01-12,46.86,46.77,1.12,1.31,5541591,1.18,1.83,6.03,18.76,44.68,2.65,69.7,1.64,2.42,8.25,32.4,0.0
2011-01-13,46.66,46.53,-0.52,-0.23,4300385,0.95,1.96,9.59,16.34,44.73,2.11,67.1,1.37,2.34,7.48,31.32,-0.52
2011-01-14,46.65,47.21,1.47,0.26,3606141,0.8,4.0,12.93,18.19,45.0,3.61,70.4,1.31,2.28,8.84,32.88,0.0
2011-01-18,47.14,46.82,-0.82,-0.15,3329009,0.78,1.33,9.83,17.28,42.46,2.76,66.3,1.3,2.27,7.78,31.43,-0.82
2011-01-19,46.62,45.74,-2.32,-0.43,4775554,1.14,-1.12,7.12,12.99,44.69,0.38,56.5,1.44,2.4,5.19,28.06,-3.12
2011-01-20,44.22,44.62,-2.44,-3.32,8556403,1.93,-4.6,1.57,8.81,33.95,-2.07,48.5,1.43,2.59,2.61,24.64,-5.49
2011-01-21,44.77,44.27,-0.79,0.32,6808623,1.47,-4.86,0.84,9.44,29.37,-2.85,46.3,1.45,2.62,1.83,23.36,-6.24
2011-01-24,44.27,44.09,-0.4,0.0,5401636,1.13,-6.61,0.9,6.88,26.16,-3.24,45.2,1.44,2.58,1.47,22.6,-6.61
2011-01-25,43.59,42.62,-3.33,-1.14,10263127,1.97,-8.97,-1.99,3.47,22.74,-6.46,37.1,1.62,2.8,-1.85,18.27,-9.72
2011-01-26,42.69,43.79,2.74,0.16,5414945,1.0,-4.26,0.27,5.47,27.79,-3.9,45.4,1.73,2.75,0.8,21.24,-7.25
2011-01-27,44.06,43.91,0.29,0.62,10723670,1.84,-1.59,1.13,4.24,30.43,-3.63,46.3,1.73,2.69,1.04,21.32,-6.99
2011-01-28,43.76,42.88,-2.35,-0.36,6201004,1.02,-3.13,-1.24,2.3,27.72,-5.89,40.8,1.81,2.87,-1.38,18.24,-9.17
2011-01-31,42.81,43.44,1.3,-0.18,4982952,0.81,-1.47,-0.3,2.78,24.4,-4.66,44.6,1.83,2.79,-0.3,19.52,-7.99
2011-02-01,43.71,44.86,3.26,0.61,5181228,0.87,5.25,2.84,6.08,28.83,-1.55,52.9,1.96,2.77,2.83,23.13,-4.98
2011-02-02,44.79,45.33,1.05,-0.16,4800186,0.82,3.51,-0.52,6.55,27.97,-0.52,55.3,1.71,2.72,3.69,24.11,-3.99
2011-02-03,45.37,45.25,-0.17,0.09,3057489,0.53,3.04,-0.64,6.07,30.4,-0.69,54.8,1.71,2.69,3.33,23.61,-4.15
2011-02-04,45.52,45.98,1.61,0.6,4203469,0.74,7.22,0.11,5.46,34.37,0.91,58.5,1.74,2.59,4.73,25.29,-2.61
2011-02-07,46.6,46.54,1.23,1.34,4801604,0.85,7.14,2.0,6.43,36.66,2.15,61.2,1.75,2.57,5.74,26.52,-1.41
2011-02-08,46.63,47.08,1.14,0.19,3585450,0.65,4.94,3.69,5.97,42.26,3.31,63.6,1.76,2.51,6.62,27.64,-0.29
2011-02-09,46.94,47.44,0.77,-0.29,5069664,0.92,4.66,2.66,5.54,45.17,4.11,65.1,1.73,2.49,7.11,28.28,0.0
2011-02-10,46.94,48.05,1.29,-1.05,6132546,1.1,6.19,3.88,6.39,61.09,5.45,67.7,1.75,2.47,8.12,29.59,0.0
2011-02-11,47.92,48.1,0.1,-0.28,5311274,0.95,4.61,2.84,9.3,58.9,5.56,67.9,1.73,2.49,7.9,29.38,0.0
2011-02-14,47.96,47.32,-1.62,-0.3,5240587,0.92,1.67,1.7,10.18,54.29,3.85,61.3,1.77,2.54,5.94,26.95,-1.62
2011-02-15,47.08,46.39,-1.97,-0.52,5952053,1.02,-1.46,-1.75,8.36,51.21,1.8,54.5,1.8,2.57,3.68,24.13,-3.56
2011-02-16,46.86,46.46,0.16,1.03,9856854,1.62,-2.06,-0.77,11.09,48.88,1.96,55.0,1.79,2.5,3.66,24.01,-3.4
2011-02-17,42.98,43.47,-6.43,-7.51,37987286,5.03,-9.53,-4.96,11.2,34.57,-4.6,39.1,2.23,3.31,-3.05,15.77,-9.62
2011-02-18,43.57,42.11,-3.14,0.21,14158353,1.79,-12.46,-5.64,-0.13,30.9,-7.59,34.2,2.27,3.52,-6.03,11.9,-12.46
2011-02-22,41.45,41.15,-2.28,-1.56,13581703,1.63,-13.05,-7.05,0.74,28.16,-9.7,31.2,2.31,3.6,-8.08,9.11,-14.46
2011-02-23,40.85,40.19,-2.32,-0.72,13257351,1.56,-13.35,-8.84,-3.03,28.14,-11.79,28.6,2.35,3.7,-10.1,6.4,-16.44
2011-02-24,40.04,40.35,0.4,-0.37,12420561,1.41,-13.15,-5.33,-0.02,29.36,-11.44,29.7,2.25,3.53,-9.59,6.62,-16.11
2011-02-25,40.67,41.64,3.2,0.79,11150589,1.26,-4.21,-4.9,2.09,32.19,-8.61,37.8,2.29,3.43,-6.66,9.83,-13.42
2011-02-28,41.66,41.0,-1.54,0.04,8019630,0.9,-2.62,-6.63,1.2,24.62,-10.02,35.6,2.3,3.46,-8.07,7.93,-14.75
2011-03-01,41.2,40.19,-1.99,0.48,8916634,0.98,-2.33,-6.29,-0.58,24.93,-11.81,33.0,2.29,3.54,-9.8,5.6,-16.45
2011-03-02,40.14,40.54,0.89,-0.12,5909351,0.64,0.88,-6.67,0.3,26.51,-11.02,35.2,2.27,3.48,-8.91,6.35,-15.71
2011-03-03,40.92,41.64,2.69,0.92,6716604,0.72,3.18,-7.18,0.51,25.17,-8.62,41.7,2.23,3.39,-6.36,9.0,-13.44
2011-03-04,41.64,41.31,-0.78,0.0,4135988,0.44,-0.79,-8.86,-3.32,20.85,-9.34,40.4,2.21,3.35,-6.98,7.94,-14.11
2011-03-07,41.42,40.58,-1.77,0.27,4385892,0.47,-1.03,-10.32,-5.44,16.06,-10.94,37.6,2.23,3.42,-8.5,5.83,-15.63
2011-03-08,40.68,41.0,1.03,0.26,3348093,0.36,2.02,-10.84,-3.04,15.36,-10.03,40.1,2.21,3.34,-7.45,6.71,-14.76
2011-03-09,40.81,40.91,-0.21,-0.45,5081019,0.54,0.9,-12.11,-3.89,11.01,-10.22,39.8,2.17,3.31,-7.53,6.27,-14.95
2011-03-10,38.57,38.42,-6.08,-5.71,31339159,2.94,-7.72,-18.38,-12.19,4.49,-15.68,31.0,2.44,4.01,-12.96,-0.35,-20.12
2011-03-11,38.16,37.72,-1.83,-0.7,13332021,1.21,-8.7,-20.49,-12.89,2.57,-17.23,29.1,2.41,3.97,-14.34,-2.33,-21.58
2011-03-14,37.39,36.81,-2.4,-0.87,13827603,1.21,-9.28,-23.39,-14.36,-3.58,-19.21,26.8,2.37,4.0,-16.13,-4.75,-23.47
2011-03-15,35.36,36.93,0.31,-3.95,13798298,1.16,-9.93,-23.23,-16.3,-3.32,-18.97,27.5,2.37,4.06,-15.62,-4.55,-23.23
2011-03-16,36.55,37.12,0.52,-1.01,12147198,1.0,-9.27,-21.56,-12.58,-5.14,-18.54,28.9,2.4,3.98,-14.85,-4.14,-22.83
2011-03-17,37.66,37.29,0.45,1.46,9894670,0.81,-2.96,-19.62,-10.81,-3.5,-18.17,30.2,2.42,3.83,-14.14,-3.79,-22.48
2011-03-18,37.78,38.65,3.65,1.34,15600378,1.41,2.46,-16.82,-9.35,-0.72,-15.19,39.5,2.61,3.68,-10.71,-0.38,-19.65
2011-03-21,38.88,38.55,-0.24,0.61,6884620,0.64,4.72,-11.32,-9.72,-2.2,-15.4,39.1,2.28,3.55,-10.63,-0.73,-19.85
2011-03-22,38.69,38.18,-0.97,0.37,4851300,0.47,3.4,-9.33,-13.09,-0.21,-16.21,37.5,2.2,3.5,-11.2,-1.8,-20.62
2011-03-23,38.0,38.06,-0.32,-0.48,4965055,0.5,2.53,-7.51,-13.31,-1.04,-16.48,37.0,2.16,3.4,-11.15,-2.22,-20.88
2011-03-24,38.41,38.85,2.09,0.92,5231781,0.55,4.2,-3.33,-11.09,1.36,-14.74,42.6,2.18,3.28,-8.98,-0.29,-19.23
2011-03-25,39.07,38.58,-0.7,0.55,6389122,0.69,-0.17,-4.39,-11.29,-3.53,-15.33,41.3,2.18,3.28,-9.26,-1.09,-19.79
2011-03-28,38.74,37.8,-2.03,0.42,4998799,0.55,-1.96,-9.24,-13.46,-3.59,-17.06,37.6,2.06,3.31,-10.74,-3.18,-21.42
2011-03-29,37.72,38.32,1.38,-0.19,5390417,0.6,0.36,-6.55,-11.76,-5.35,-15.91,41.3,2.08,3.26,-9.13,-1.93,-20.34
2011-03-30,38.57,38.11,-0.55,0.67,6653581,0.74,0.13,-5.18,-12.25,-5.5,-16.37,40.3,2.05,3.21,-9.25,-2.53,-20.78
2011-03-31,38.13,38.22,0.29,0.06,9763166,1.07,-1.63,-5.74,-12.29,-3.3,-16.13,41.1,2.04,3.17,-8.66,-2.32,-20.54
2011-04-01,38.41,38.26,0.11,0.51,8376601,0.9,-0.83,-8.11,-12.3,-0.9,-16.04,41.5,1.93,3.08,-8.29,-2.28,-20.46
2011-04-04,38.25,36.28,-5.18,-0.03,14189060,1.45,-4.02,-12.19,-20.39,-7.34,-20.39,32.0,2.19,3.48,-12.7,-7.38,-24.58
2011-04-05,36.44,36.55,0.76,0.45,8873554,0.88,-4.61,-9.93,-19.75,-9.56,-19.79,34.2,2.19,3.33,-11.72,-6.73,-24.01
2011-04-06,36.75,37.07,1.41,0.55,7735361,0.76,-2.73,-9.59,-19.3,-2.1,-18.65,38.4,2.21,3.19,-10.23,-5.48,-22.94
2011-04-07,37.0,37.04,-0.06,-0.17,6153669,0.69,-3.07,-9.45,-18.82,-3.34,-18.7,38.2,2.21,3.11,-10.0,-5.6,-22.98
2011-04-08,37.07,37.13,0.24,0.06,4923615,0.58,-2.94,-3.35,-18.2,-4.05,-18.51,39.0,1.79,2.99,-9.48,-5.44,-22.8
2011-04-11,37.04,37.41,0.74,-0.26,5640357,0.69,3.12,-0.82,-19.04,-1.89,-17.9,41.4,1.76,2.89,-8.56,-4.81,-22.23
2011-04-12,37.29,37.97,1.48,-0.31,10120542,1.27,3.87,3.13,-17.93,-1.93,-16.68,46.0,1.7,2.83,-6.96,-3.48,-21.07
2011-04-13,38.22,38.56,1.57,0.67,10035059,1.28,4.03,4.43,-17.56,-2.1,-15.38,50.5,1.73,2.76,-5.2,-2.07,-19.83
2011-04-14,38.2,38.43,-0.34,-0.93,9033249,1.16,3.74,3.54,-17.4,-3.91,-15.66,49.6,1.73,2.75,-5.2,-2.51,-20.1
2011-04-15,38.43,38.54,0.29,0.0,10269730,1.36,3.79,3.38,-18.36,-3.51,-15.41,50.5,1.73,2.67,-4.61,-2.32,-19.87
2011-04-18,37.97,38.19,-0.93,-1.48,6158275,0.82,2.07,-1.19,-18.45,-4.36,-16.2,47.6,1.55,2.68,-5.13,-3.34,-20.61
2011-04-19,38.16,37.7,-1.26,-0.05,7137058,0.94,-0.69,-2.2,-17.57,-6.86,-17.26,44.0,1.57,2.69,-5.91,-4.66,-21.62
2011-04-20,38.39,38.89,3.15,1.82,6688437,0.87,0.86,1.86,-12.85,-5.17,-14.65,53.4,1.71,2.68,-2.55,-1.75,-19.15
2011-04-21,39.17,40.49,4.12,0.72,12820800,1.59,5.37,6.4,-8.52,0.11,-11.13,62.6,1.92,2.72,1.82,2.18,-15.81
2011-04-25,41.01,41.23,1.81,1.27,9671311,1.17,6.96,6.11,-6.49,-0.06,-9.52,65.9,1.91,2.74,4.02,3.89,-14.29
2011-04-26,41.28,41.5,0.65,0.13,6281283,0.76,8.67,7.56,-2.64,0.74,-8.93,67.0,1.89,2.66,5.05,4.43,-13.73
2011-04-27,41.75,41.72,0.54,0.61,5209269,0.63,10.65,10.38,-4.73,0.48,-8.44,68.0,1.81,2.61,5.92,4.86,-13.26
2011-04-28,41.72,41.6,-0.29,0.0,6973624,0.84,6.96,8.57,-5.27,-1.26,-8.71,66.8,1.81,2.62,5.87,4.43,-13.52
2011-04-29,41.64,41.36,-0.57,0.09,8059557,0.98,2.14,8.54,-3.55,-1.33,-9.23,64.5,1.81,2.56,5.53,3.71,-14.01
2011-05-02,41.64,41.03,-0.79,0.69,5133327,0.64,-0.47,7.37,-5.54,-2.92,-9.95,61.4,1.83,2.54,4.83,2.78,-14.69
2011-05-03,41.13,41.31,0.68,0.24,4479703,0.59,-0.44,7.98,-7.91,-2.31,-9.34,63.1,1.83,2.44,5.59,3.36,-14.11
2011-05-04,41.24,41.18,-0.33,-0.19,5412661,0.73,-1.3,13.51,-9.16,-3.21,-9.64,61.7,1.33,2.43,5.24,2.91,-14.39
2011-05-05,40.78,40.87,-0.73,-0.96,3898058,0.54,-1.74,11.83,-9.67,-4.19,-10.3,58.6,1.36,2.46,4.43,2.04,-15.02
2011-05-06,41.25,42.31,3.51,0.93,6924318,0.96,2.29,14.14,-7.99,-2.96,-7.15,67.0,1.49,2.5,7.98,5.5,-12.04
2011-05-09,42.33,42.2,-0.25,0.05,4166344,0.58,2.85,13.92,-9.33,-3.5,-7.38,65.9,1.5,2.43,7.68,5.13,-12.26
2011-05-10,42.47,43.03,1.95,0.62,5260936,0.73,4.15,15.87,-8.6,-3.15,-5.58,69.9,1.52,2.37,9.67,7.08,-10.55
2011-05-11,43.63,42.84,-0.44,1.41,6515221,0.93,4.04,14.51,-9.7,-4.69,-5.99,68.0,1.54,2.44,9.04,6.5,-10.94
2011-05-12,42.7,42.85,0.03,-0.32,5947308,0.87,4.84,12.87,-10.82,-5.12,-5.96,68.0,1.54,2.44,8.95,6.42,-10.91
2011-05-13,43.45,42.85,0.0,1.4,4006207,0.61,1.29,11.13,-10.91,-2.62,-5.96,68.0,1.53,2.4,8.88,6.3,-10.91
2011-05-16,42.6,42.15,-1.65,-0.59,3823381,0.61,-0.13,9.67,-10.93,-1.87,-7.51,60.2,1.59,2.41,7.05,4.44,-12.38
2011-05-17,41.91,41.5,-1.54,-0.56,5629674,0.91,-3.56,7.66,-10.54,-3.06,-8.93,54.0,1.65,2.46,5.35,2.75,-13.73
2011-05-18,41.64,42.55,2.54,0.34,3731523,0.62,-0.67,11.43,-8.42,1.74,-6.62,61.0,1.68,2.5,7.94,5.25,-11.54
2011-05-19,42.86,43.22,1.57,0.73,4510756,0.76,0.85,14.62,-0.59,10.55,-5.16,64.6,1.65,2.42,9.5,6.8,-10.15
2011-05-20,43.11,42.62,-1.37,-0.25,5806816,1.04,-0.54,9.6,1.23,1.1,-6.46,59.3,1.6,2.39,7.76,5.23,-11.39
2011-05-23,42.01,41.93,-1.63,-1.43,3621772,0.69,-0.52,3.54,1.9,2.65,-7.99,53.7,1.42,2.42,5.78,3.41,-12.83
