date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-09-14,10.09,10.11,-0.42,-0.58,11188,0.55,-7.57,-6.81,-0.42,4.19,16.83,39.9,2.88,5.14,-9.13,0.72,-19.12
2009-09-15,10.07,10.15,0.42,-0.4,19699,0.97,-7.32,-3.3,3.64,5.83,17.32,40.8,2.81,4.86,-8.52,1.01,-18.78
2009-09-16,10.19,10.19,0.34,0.42,6580,0.34,-3.4,-2.18,4.32,3.77,17.71,41.5,2.8,4.59,-7.94,1.24,-18.5
2009-09-17,10.2,10.21,0.22,0.15,6849,0.45,-3.75,1.46,6.1,-0.52,17.98,42.0,2.7,4.46,-7.54,1.34,-18.32
2009-09-18,10.19,10.0,-2.07,-0.14,41086,2.57,-1.52,1.99,4.91,-5.68,15.54,38.7,2.68,4.7,-9.26,-0.85,-20.01
2009-09-21,9.99,10.14,1.43,-0.08,5056,0.34,0.31,-4.48,9.1,-5.58,17.19,42.0,1.95,4.52,-7.78,0.47,-18.86
2009-09-22,10.23,10.17,0.29,0.91,8279,0.55,0.18,-7.01,11.77,-4.89,17.53,42.7,1.81,4.28,-7.25,0.68,-18.63
2009-09-23,10.18,10.12,-0.54,0.08,10555,0.72,-0.7,-6.52,7.44,-4.42,16.89,41.7,1.8,4.05,-7.48,0.06,-19.07
2009-09-24,10.16,10.21,0.93,0.46,24891,1.64,0.0,-5.49,2.35,0.14,17.98,44.1,1.82,3.83,-6.3,0.92,-18.32
2009-09-25,10.31,10.32,1.09,1.01,10329,0.67,3.22,-5.78,-1.18,1.86,19.26,46.9,1.81,3.63,-4.94,1.99,-17.43
2009-09-28,10.33,10.29,-0.32,0.13,9311,0.6,1.45,-5.24,-6.73,4.6,18.89,46.2,1.81,3.47,-5.08,1.65,-17.69
2009-09-29,10.35,10.27,-0.15,0.6,18373,1.28,1.0,-1.87,-6.93,-0.67,18.71,45.8,1.64,3.38,-4.9,1.45,-17.81
2009-09-30,10.24,10.5,2.21,-0.3,36024,2.42,3.79,-2.25,-6.99,4.19,21.32,51.8,1.6,3.5,-2.51,3.61,-16.0
2009-10-01,10.48,10.08,-4.02,-0.2,22558,1.42,-1.29,-5.45,-9.46,-1.97,16.45,42.4,1.82,3.85,-6.06,-0.59,-19.38
2009-10-02,10.07,10.0,-0.78,-0.08,15253,0.93,-3.12,-6.5,-13.35,-4.19,15.54,40.9,1.81,3.76,-6.41,-1.42,-20.01
2009-10-05,10.14,10.03,0.32,1.43,10888,0.65,-2.51,-6.46,-15.19,-4.47,15.9,41.8,1.81,3.68,-5.67,-1.14,-19.75
2009-10-06,10.01,10.05,0.24,-0.16,15406,0.96,-2.13,-8.08,-11.24,-8.4,16.18,42.5,1.74,3.62,-5.09,-1.0,-19.56
2009-10-07,9.99,9.97,-0.78,-0.63,4223,0.27,-4.99,-8.94,-10.58,-9.31,15.27,40.7,1.74,3.52,-5.49,-1.86,-20.2
2009-10-08,10.05,9.88,-0.92,0.79,7322,0.47,-1.93,-6.28,-12.14,-15.09,14.21,38.7,1.57,3.43,-6.03,-2.84,-20.93
2009-10-09,9.86,9.94,0.61,-0.24,10886,0.74,-0.55,-6.26,-15.16,-15.98,14.9,40.8,1.57,3.29,-5.16,-2.33,-20.45
2009-10-12,9.94,10.0,0.56,-0.07,6238,0.43,-0.31,-1.52,-14.68,-15.52,15.54,42.7,1.29,3.13,-4.34,-1.87,-20.01
2009-10-13,10.0,9.87,-1.32,0.0,14362,1.01,-1.86,-2.41,-18.47,-14.93,14.01,39.4,1.32,3.11,-5.35,-3.24,-21.06
2009-10-14,9.85,9.97,1.04,-0.13,21205,1.42,-0.06,-1.81,-18.87,-14.94,15.2,43.1,1.33,3.05,-4.06,-2.32,-20.24
2009-10-15,9.88,9.96,-0.08,-0.86,19495,1.25,0.79,-2.22,-11.09,-15.55,15.11,42.8,1.33,2.96,-3.87,-2.48,-20.31
2009-10-16,9.96,9.76,-1.97,0.0,11946,0.85,-1.79,-4.35,-19.24,-13.08,12.84,37.8,1.39,3.0,-5.55,-4.46,-21.88
2009-10-19,9.81,9.88,1.21,0.47,6695,0.47,-1.15,-1.15,-18.69,-9.31,14.21,42.2,1.35,2.96,-4.45,-3.36,-20.93
2009-10-20,9.95,9.96,0.79,0.7,11846,0.82,0.96,-1.78,-18.2,-5.2,15.11,45.0,1.33,2.93,-3.59,-2.67,-20.31
2009-10-21,9.97,9.47,-4.96,0.14,118612,5.99,-5.03,-6.92,-22.52,-9.57,9.4,33.9,1.7,3.6,-8.18,-7.55,-24.26
2009-10-22,9.41,9.8,3.55,-0.55,60203,2.79,-1.58,-3.09,-21.57,-5.42,13.28,44.0,1.89,3.85,-4.71,-4.33,-21.57
2009-10-23,9.77,9.76,-0.39,-0.32,21328,0.96,0.0,-4.35,-19.36,-5.71,12.84,43.2,1.88,4.09,-4.89,-4.78,-21.88
2009-10-26,9.96,9.69,-0.8,2.01,22107,0.97,-1.98,-6.14,-18.43,-7.04,11.94,41.5,1.86,4.19,-5.49,-5.61,-22.5
2009-10-27,9.67,9.53,-1.62,-0.17,10784,0.48,-4.32,-7.37,-18.63,-7.92,10.13,38.3,1.88,4.14,-6.86,-7.22,-23.75
2009-10-28,9.56,9.46,-0.73,0.27,7887,0.38,-0.07,-7.91,-18.72,-9.01,9.32,36.9,1.88,4.02,-7.44,-7.98,-24.31
2009-10-29,9.51,9.66,2.14,0.56,19239,0.93,-1.44,-7.97,-16.42,-8.09,11.66,43.3,1.88,3.83,-5.43,-6.14,-22.7
2009-10-30,9.67,9.65,-0.17,0.08,34042,1.57,-1.22,-4.28,-14.55,-8.53,11.46,42.9,1.68,3.91,-5.42,-6.42,-22.83
2009-11-02,9.7,9.7,0.59,0.59,9811,0.45,0.16,-2.96,-16.53,-7.99,12.12,44.7,1.69,3.75,-4.63,-5.96,-22.37
2009-11-03,9.64,9.72,0.17,-0.67,35415,1.56,1.99,-3.09,-14.73,-8.17,12.32,45.2,1.68,3.75,-4.26,-5.9,-22.24
2009-11-04,9.65,9.76,0.47,-0.76,50237,2.01,3.22,-2.87,-10.79,-7.4,12.84,46.8,1.69,3.79,-3.61,-5.55,-21.88
2009-11-05,9.76,9.76,-0.08,-0.08,26717,1.03,0.98,-2.18,1.15,-3.71,12.75,46.5,1.68,3.7,-3.46,-5.71,-21.94
2009-11-06,9.69,9.63,-1.3,-0.72,9980,0.39,-0.16,-2.56,-8.6,-2.91,11.28,42.7,1.69,3.65,-4.49,-7.02,-22.96
2009-11-09,9.64,9.54,-0.95,0.08,12625,0.48,-1.7,-4.07,-9.35,-0.41,10.22,40.1,1.69,3.59,-5.22,-7.99,-23.69
2009-11-10,9.49,9.38,-1.62,-0.53,7932,0.31,-3.46,-6.15,-14.21,-1.81,8.43,36.1,1.71,3.89,-6.51,-9.54,-24.93
2009-11-11,9.44,9.42,0.41,0.59,19235,0.75,-3.51,-4.51,-13.16,-4.94,8.88,37.8,1.7,3.81,-5.89,-9.2,-24.62
2009-11-12,9.57,9.37,-0.51,1.57,8388,0.33,-3.93,-5.97,-10.72,-5.81,8.32,36.5,1.68,3.81,-6.13,-9.71,-25.01
2009-11-13,9.41,9.37,0.0,0.34,22608,0.88,-2.66,-5.9,-9.99,-6.03,8.32,36.5,1.68,3.65,-5.87,-9.73,-25.01
2009-11-16,9.37,9.78,4.32,0.0,14100,0.54,2.52,0.14,-2.82,-7.19,13.0,52.2,1.91,3.57,-1.58,-5.87,-21.76
2009-11-17,9.72,9.62,-1.6,-0.6,9102,0.35,2.54,-2.64,-1.85,-11.89,11.19,47.3,1.92,3.51,-2.89,-7.4,-23.02
2009-11-18,9.65,9.68,0.6,0.25,5941,0.29,2.74,-2.82,-8.82,-9.48,11.86,49.2,1.91,3.52,-2.14,-6.87,-22.55
2009-11-19,9.67,9.59,-0.96,-0.1,9417,0.53,2.28,1.27,-12.35,-12.41,10.79,46.3,1.58,3.56,-2.87,-7.76,-23.29
2009-11-20,9.57,9.65,0.61,-0.19,15008,0.86,2.9,-1.61,-10.87,-11.55,11.46,48.4,1.37,3.55,-2.18,-7.2,-22.83
2009-11-23,9.73,9.84,1.97,0.86,9597,0.57,0.58,0.73,-8.95,-8.35,13.66,54.4,1.44,3.4,-0.2,-5.37,-21.31
2009-11-24,9.81,9.75,-0.88,-0.25,5377,0.32,1.32,0.64,-11.0,-10.14,12.66,51.5,1.44,3.29,-1.0,-6.23,-22.0
2009-11-25,9.75,9.76,0.16,0.0,2178,0.13,0.88,2.46,-10.06,-11.79,12.84,52.0,1.39,3.09,-0.75,-6.08,-21.88
2009-11-27,9.65,9.59,-1.76,-1.13,4865,0.31,0.06,1.41,-8.36,-12.29,10.86,46.3,1.44,3.09,-2.37,-7.73,-23.25
2009-11-30,9.6,10.05,4.8,0.08,32573,2.09,4.23,4.05,-6.4,-10.93,16.18,59.2,1.72,3.07,2.3,-3.33,-19.56
2009-12-01,10.09,10.09,0.39,0.31,6247,0.41,2.62,4.64,-5.3,-9.64,16.63,60.1,1.72,2.97,2.71,-2.97,-19.25
2009-12-02,10.09,9.81,-2.79,-0.08,13773,0.96,0.64,1.12,-8.25,-13.08,13.38,51.5,1.84,3.07,-0.08,-5.7,-21.5
2009-12-03,9.84,9.84,0.33,0.33,9416,0.77,0.81,1.28,-8.2,-13.09,13.75,52.3,1.84,2.96,0.3,-5.4,-21.24
2009-12-04,10.12,10.02,1.82,2.76,9064,0.8,4.48,2.65,-8.36,-6.32,15.82,56.8,1.88,2.94,2.17,-3.7,-19.81
2009-12-07,10.01,9.78,-2.44,-0.09,8847,0.78,-2.74,0.22,-10.73,-11.16,13.0,49.9,1.96,3.1,-0.21,-6.06,-21.76
2009-12-08,9.72,9.74,-0.39,-0.6,8163,0.74,-3.5,1.15,-7.64,-12.34,12.55,48.9,1.94,3.22,-0.49,-6.44,-22.07
2009-12-09,9.75,9.76,0.25,0.09,10624,0.95,-0.47,2.38,-7.94,-10.66,12.84,49.6,1.92,3.07,-0.14,-6.21,-21.88
2009-12-10,9.77,9.64,-1.3,0.07,4392,0.42,-2.09,2.71,-5.07,-11.17,11.37,46.1,1.91,3.12,-1.26,-7.44,-22.89
2009-12-11,9.68,9.53,-1.11,0.44,4183,0.41,-4.92,1.15,-5.73,-6.13,10.13,43.3,1.93,3.06,-2.25,-8.47,-23.75
2009-12-14,9.56,9.45,-0.82,0.36,17651,1.76,-3.34,0.84,-6.89,-3.5,9.23,41.3,1.93,3.04,-2.94,-9.23,-24.37
2009-12-15,9.49,9.69,2.48,0.38,17989,1.76,-0.55,3.34,-4.91,-0.8,11.94,48.8,2.0,3.04,-0.47,-7.01,-22.5
2009-12-16,9.68,10.02,3.47,-0.07,15294,1.45,2.65,2.5,-1.82,4.17,15.82,57.3,1.92,3.01,2.99,-3.81,-19.81
2009-12-17,10.02,9.71,-3.12,0.0,5248,0.5,0.76,0.92,-2.88,1.89,12.21,49.2,2.02,3.12,-0.16,-6.82,-22.31
2009-12-18,9.3,10.0,2.96,-4.28,53557,4.22,4.91,3.29,-1.41,7.56,15.54,55.4,2.11,3.34,2.77,-4.09,-20.01
2009-12-21,9.97,9.97,-0.24,-0.24,11641,0.93,5.53,4.04,-1.93,9.61,15.27,54.8,2.1,3.24,2.52,-4.34,-20.2
2009-12-22,9.95,10.22,2.43,-0.23,36260,2.61,5.47,5.93,1.0,8.52,18.07,59.6,2.15,3.53,4.97,-2.05,-18.26
2009-12-23,10.22,10.31,0.94,0.0,39308,2.53,2.89,4.85,1.01,3.39,19.17,61.4,2.13,3.41,5.85,-1.17,-17.49
2009-12-24,10.31,10.55,2.33,0.0,14176,0.88,8.68,8.25,2.25,1.05,21.95,65.4,2.16,3.3,8.19,1.09,-15.57
2009-12-28,10.58,10.71,1.47,0.29,19782,1.17,7.1,9.66,4.08,-2.92,23.74,67.8,2.17,3.17,9.61,2.53,-14.33
2009-12-29,10.71,10.75,0.39,0.0,16257,1.01,7.77,12.05,4.64,-2.61,24.22,68.4,2.11,3.15,9.81,2.87,-14.0
2009-12-30,10.69,11.09,3.19,-0.52,52795,2.87,8.57,10.33,5.65,-1.73,28.18,73.0,1.97,3.24,13.04,6.08,-11.25
2009-12-31,11.12,11.24,1.35,0.22,18305,0.98,9.01,11.39,11.56,1.01,29.91,74.7,1.98,3.12,14.27,7.44,-10.05
2010-01-04,11.31,11.33,0.75,0.61,17801,0.93,7.32,15.44,13.28,-1.85,0.0,75.7,1.83,3.26,14.68,8.18,-9.38
2010-01-05,11.27,11.33,0.0,-0.47,23156,1.17,5.77,15.06,12.92,-4.23,0.0,75.7,1.83,3.17,14.33,8.15,-9.38
2010-01-06,11.29,11.15,-1.59,-0.34,10624,0.53,3.69,11.2,10.86,-1.59,-1.59,69.2,1.88,3.12,12.2,6.4,-10.83
2010-01-07,11.18,11.27,1.14,0.29,7296,0.37,1.63,15.28,13.01,1.06,-0.47,71.1,1.75,3.04,13.12,7.59,-9.81
2010-01-08,11.23,11.48,1.86,-0.42,29314,1.41,2.14,17.89,16.19,2.09,1.38,73.9,1.75,3.01,14.77,9.54,-8.13
2010-01-11,11.25,11.48,0.0,-2.04,42063,1.86,1.38,17.59,15.48,-2.02,1.38,73.9,1.76,2.97,14.31,9.48,-8.13
2010-01-12,11.44,11.41,-0.67,-0.33,11722,0.51,0.7,18.35,14.08,-2.67,0.7,71.0,1.72,3.11,13.15,8.68,-8.75
2010-01-13,11.4,11.09,-2.75,-0.07,18786,0.81,-0.48,16.39,12.43,-8.33,-2.06,60.4,1.85,3.18,9.73,5.63,-11.25
2010-01-14,11.05,11.09,0.0,-0.43,31831,1.34,-1.6,17.35,11.27,-9.73,-2.06,60.4,1.82,3.2,9.43,5.59,-11.25
2010-01-15,11.15,11.15,0.48,0.48,72698,2.73,-2.94,15.06,11.89,-0.51,-1.59,61.6,1.78,3.25,9.64,6.04,-10.83
2010-01-19,11.19,11.12,-0.2,0.36,43404,1.52,-3.13,10.97,13.91,-8.01,-1.79,60.8,1.67,3.21,9.13,5.79,-11.01
2010-01-20,11.05,11.09,-0.28,-0.63,40719,1.46,-2.75,14.23,12.24,-8.74,-2.06,59.7,1.46,3.13,8.54,5.46,-11.25
2010-01-21,11.09,10.71,-3.47,0.0,14591,0.52,-3.47,7.1,7.5,-12.06,-5.46,47.8,1.62,3.27,4.56,1.8,-14.33
2010-01-22,10.74,10.78,0.68,0.3,14730,0.55,-2.81,8.08,13.88,-11.76,-4.81,49.8,1.61,3.36,5.02,2.5,-13.75
2010-01-25,10.79,10.9,1.08,0.07,26089,0.99,-2.23,6.66,11.16,-12.81,-3.79,53.0,1.55,3.26,5.84,3.61,-12.81
2010-01-26,10.84,10.9,0.0,-0.57,30575,1.13,-2.03,5.67,11.6,-10.0,-3.79,53.0,1.55,3.14,5.54,3.65,-12.81
2010-01-27,10.84,10.93,0.3,-0.5,16133,0.6,-1.46,3.57,12.83,-7.97,-3.5,53.9,1.48,2.99,5.54,4.0,-12.55
2010-01-28,10.92,10.9,-0.3,-0.08,16539,0.61,1.77,1.77,14.34,-6.95,-3.79,52.8,1.45,2.87,4.91,3.74,-12.81
2010-01-29,10.92,11.09,1.79,0.22,20736,0.82,2.89,3.19,17.25,-4.7,-2.06,58.4,1.5,2.75,6.52,5.62,-11.25
2010-02-01,11.09,11.33,2.11,0.0,12102,0.48,3.93,2.11,17.22,-2.03,0.0,64.0,1.4,2.72,8.41,7.87,-9.38
2010-02-02,11.29,11.53,1.82,-0.28,21968,0.87,5.82,2.58,19.56,2.16,1.82,68.1,1.43,2.69,9.99,9.84,-7.74
2010-02-03,11.53,11.6,0.57,0.0,13053,0.53,6.11,2.4,19.53,-0.22,2.4,69.3,1.42,2.57,10.2,10.45,-7.21
2010-02-04,11.59,11.46,-1.15,-0.06,14988,0.6,5.21,1.23,17.96,0.59,1.23,64.0,1.45,2.65,8.56,9.15,-8.27
2010-02-05,11.46,11.89,3.7,0.0,11628,0.46,7.18,6.67,21.75,8.62,4.97,71.4,1.6,2.8,12.14,13.12,-4.88
2010-02-08,11.89,11.95,0.52,0.0,8535,0.35,5.52,6.02,22.49,23.9,5.52,72.3,1.59,2.72,12.26,13.63,-4.38
2010-02-09,11.98,12.07,1.0,0.26,12815,0.57,4.67,5.12,25.34,14.57,6.57,74.0,1.56,2.71,12.89,14.67,-3.43
2010-02-10,11.98,12.1,0.25,-0.73,18561,0.81,4.33,5.38,26.87,15.01,6.84,74.4,1.55,2.71,12.64,14.86,-3.19
2010-02-11,12.05,12.58,3.93,-0.46,52834,2.14,9.7,10.27,34.03,14.99,11.04,80.0,1.73,2.8,16.53,19.26,0.0
2010-02-12,12.57,12.46,-0.93,-0.07,13218,0.56,4.8,12.33,32.24,14.85,10.01,75.6,1.6,2.71,14.94,18.03,-0.93
2010-02-16,12.54,12.44,-0.12,0.63,5001,0.25,4.13,12.19,32.77,18.53,9.88,75.1,1.6,2.73,14.25,17.77,-1.05
2010-02-17,12.48,12.5,0.44,0.31,6400,0.34,3.55,12.14,33.34,20.03,10.36,75.8,1.6,2.59,14.19,18.18,-0.62
2010-02-18,12.54,12.5,0.0,0.31,6520,0.39,3.29,12.37,27.82,24.21,10.36,75.8,1.6,2.46,13.67,18.07,-0.62
2010-02-19,12.49,12.5,0.0,-0.06,16036,0.95,-0.62,12.68,29.9,27.5,10.36,75.8,1.59,2.35,13.11,17.96,-0.62
2010-02-22,12.5,12.2,-2.37,0.0,10116,0.61,-2.06,13.96,26.07,14.95,7.74,63.6,1.47,2.41,9.95,15.08,-2.97
2010-02-23,11.73,12.12,-0.72,-3.86,24387,1.47,-2.65,12.38,26.37,10.77,6.97,60.5,1.5,2.57,8.7,14.17,-3.67
2010-02-24,12.08,12.1,-0.12,-0.33,6540,0.42,-3.19,11.04,25.45,11.82,6.84,59.9,1.5,2.45,8.09,13.92,-3.79
2010-02-25,11.95,12.09,-0.08,-1.24,4260,0.29,-3.27,10.95,22.93,11.92,6.75,59.6,1.5,2.38,7.51,13.71,-3.86
2010-02-26,12.07,12.18,0.71,-0.17,28369,1.84,-2.58,11.41,24.9,11.17,7.51,61.8,1.5,2.39,7.75,14.38,-3.18
2010-03-01,12.18,12.14,-0.32,0.06,10573,0.71,-0.53,11.39,24.31,11.8,7.17,60.2,1.5,2.31,6.94,13.88,-3.49
2010-03-02,12.15,12.12,-0.11,0.13,11585,0.78,0.07,9.3,26.38,15.82,7.05,59.6,1.48,2.28,6.43,13.63,-3.6
2010-03-03,12.15,12.14,0.11,0.18,16292,1.12,0.31,7.17,20.74,13.01,7.17,60.0,1.43,2.25,6.1,13.65,-3.49
2010-03-04,12.15,12.18,0.32,0.06,73085,4.16,0.71,5.59,20.64,14.25,7.51,61.3,1.39,2.12,6.03,13.89,-3.18
2010-03-05,12.18,12.15,-0.19,0.06,29031,1.59,-0.19,4.79,23.88,13.66,7.31,60.1,1.39,2.03,5.43,13.59,-3.36
2010-03-08,12.11,12.16,0.07,-0.37,1609,0.09,0.2,6.09,23.56,13.43,7.39,60.4,1.35,1.92,5.15,13.61,-3.29
2010-03-09,12.18,12.1,-0.51,0.11,16024,0.88,-0.2,1.78,20.73,10.63,6.84,56.9,1.12,1.89,4.29,12.95,-3.79
2010-03-10,12.05,12.13,0.25,-0.38,9050,0.5,-0.06,1.51,24.06,10.75,7.11,58.2,1.11,1.82,4.27,13.18,-3.54
2010-03-11,12.07,12.07,-0.5,-0.5,4270,0.25,-0.87,0.0,23.92,14.46,6.57,54.7,1.1,1.82,3.51,12.55,-4.03
2010-03-12,12.05,11.95,-0.99,-0.2,10624,0.7,-1.67,-1.24,22.39,12.67,5.52,48.6,1.12,1.82,2.27,11.37,-4.98
2010-03-15,12.04,11.68,-2.27,0.73,20399,1.32,-3.97,-7.13,21.19,15.05,3.12,38.2,0.78,1.97,-0.15,8.8,-7.13
2010-03-16,11.67,11.76,0.7,-0.08,27521,1.65,-2.8,-5.6,23.41,16.34,3.85,42.2,0.8,2.15,0.46,9.53,-6.48
2010-03-17,11.73,11.29,-3.97,-0.3,8543,0.51,-6.9,-9.24,19.49,11.25,-0.28,30.2,1.13,2.37,-3.52,5.16,-10.2
2010-03-18,11.28,11.34,0.43,-0.12,10811,0.64,-6.03,-9.25,17.09,11.35,0.15,32.3,1.13,2.29,-3.11,5.61,-9.81
2010-03-19,11.4,11.2,-1.3,0.49,46791,2.53,-6.32,-10.42,11.7,9.66,-1.15,29.4,1.14,2.66,-4.38,4.24,-10.98
2010-03-22,11.15,10.99,-1.84,-0.45,7357,0.4,-5.91,-12.07,13.18,9.92,-2.97,25.8,1.17,2.73,-6.09,2.34,-12.62
2010-03-23,10.95,11.06,0.66,-0.33,8311,0.47,-5.94,-9.35,10.65,9.09,-2.32,29.1,1.13,2.7,-5.4,3.03,-12.04
2010-03-24,11.08,10.91,-1.42,0.12,8966,0.51,-3.45,-9.99,9.33,7.22,-3.72,26.4,1.15,2.68,-6.65,1.55,-13.29
2010-03-25,10.93,10.64,-2.42,0.23,9938,0.55,-6.19,-12.06,4.15,5.19,-6.05,22.5,1.22,2.99,-8.8,-0.89,-15.39
2010-03-26,10.47,10.52,-1.12,-1.62,10054,0.59,-6.02,-12.98,2.03,3.06,-7.1,21.1,1.22,2.93,-9.73,-1.98,-16.34
2010-03-29,10.54,10.99,4.45,0.13,16383,0.95,0.0,-9.75,4.14,6.48,-2.97,38.2,1.63,3.1,-5.7,2.38,-12.62
2010-03-30,10.99,10.98,-0.13,0.0,41355,2.2,-0.79,-9.58,2.5,6.68,-3.1,37.9,1.63,3.17,-5.8,2.24,-12.74
2010-03-31,10.9,10.15,-7.5,-0.71,81642,3.7,-6.91,-16.27,-5.56,-1.17,-10.36,26.3,2.24,3.76,-12.72,-5.43,-19.28
2010-04-01,10.4,10.35,1.95,2.41,14203,0.74,-2.73,-14.73,-6.69,-1.42,-8.62,31.7,2.31,3.61,-10.9,-3.61,-17.7
2010-04-05,10.44,10.57,2.17,0.9,7263,0.4,0.51,-13.15,-5.94,4.94,-6.63,37.4,2.39,3.55,-8.94,-1.55,-15.92
2010-04-06,10.57,10.66,0.78,0.0,6147,0.34,-3.02,-12.31,-5.9,6.6,-5.9,39.3,2.4,3.37,-8.21,-0.83,-15.26
2010-04-07,10.63,10.6,-0.54,-0.3,9121,0.51,-3.41,-12.84,-6.41,5.69,-6.41,38.4,2.4,3.23,-8.66,-1.41,-15.71
2010-04-08,10.63,10.53,-0.68,0.23,5245,0.3,3.71,-12.99,-5.54,4.73,-7.04,37.3,2.4,3.17,-9.22,-2.14,-16.29
2010-04-09,10.4,10.3,-2.13,-1.25,15281,0.84,-0.45,-15.06,-8.59,3.3,-9.02,33.8,2.41,3.19,-11.06,-4.28,-18.07
2010-04-12,10.27,10.24,-0.6,-0.31,6400,0.35,-3.15,-15.15,-10.81,3.63,-9.57,32.9,2.41,3.07,-11.5,-4.89,-18.57
2010-04-13,10.23,10.22,-0.24,-0.08,2559,0.15,-4.13,-14.51,-11.02,2.76,-9.79,32.6,2.41,3.03,-11.58,-5.13,-18.76
2010-04-14,10.19,9.94,-2.68,-0.3,22424,1.32,-6.2,-14.87,-12.82,-0.55,-12.21,28.7,2.43,3.16,-13.74,-7.65,-20.94
2010-04-15,9.84,9.49,-4.58,-1.0,63222,3.21,-9.89,-19.33,-14.47,-3.84,-16.23,23.7,2.54,3.84,-17.4,-11.82,-24.56
2010-04-16,9.54,9.22,-2.84,0.53,43767,2.05,-10.54,-18.38,-16.9,-7.53,-18.61,21.3,2.49,3.92,-19.41,-14.26,-26.71
2010-04-19,9.26,8.91,-3.33,0.42,3197,0.17,-12.99,-21.44,-20.05,-10.54,-21.32,18.9,2.52,4.13,-21.75,-17.02,-29.15
2010-04-20,8.79,8.89,-0.23,-1.39,15251,0.78,-12.99,-20.59,-20.07,-8.96,-21.51,18.8,2.53,4.0,-21.52,-17.13,-29.31
2010-04-21,8.84,8.73,-1.84,-0.61,21700,1.07,-12.24,-20.6,-21.33,-11.7,-22.95,17.6,2.53,4.03,-22.52,-18.55,-30.61
2010-04-22,8.63,8.65,-0.92,-1.08,10443,0.51,-8.87,-21.84,-19.25,-13.2,-23.66,17.0,2.5,3.91,-22.76,-19.17,-31.25
2010-04-23,8.7,8.59,-0.61,0.65,51452,2.3,-6.78,-21.2,-20.29,-9.23,-24.13,16.6,2.5,4.06,-22.75,-19.57,-31.67
2010-04-26,8.62,8.54,-0.65,0.35,10329,0.46,-4.19,-19.77,-21.66,-12.91,-24.62,16.2,2.48,4.02,-22.69,-19.99,-32.12
2010-04-27,8.54,8.34,-2.36,0.0,28893,1.26,-6.24,-20.78,-23.51,-14.64,-26.4,14.8,2.5,4.13,-23.95,-21.78,-33.72
2010-04-28,8.34,8.61,3.28,0.11,7501,0.35,-1.35,-21.67,-21.24,-11.13,-23.99,24.5,2.38,4.05,-20.91,-19.1,-31.55
2010-04-29,8.61,8.8,2.25,0.0,77700,3.68,1.8,-19.8,-19.23,-7.64,-22.28,30.5,2.48,4.21,-18.58,-17.16,-30.01
2010-04-30,8.79,8.88,0.85,-0.18,68630,2.88,3.31,-12.56,-19.97,-6.16,-21.62,32.8,2.02,4.22,-17.33,-16.33,-29.41
2010-05-03,8.87,8.66,-2.43,-0.09,15743,0.65,1.46,-16.31,-23.52,-10.35,-23.52,29.8,1.96,4.41,-18.75,-18.22,-31.13
2010-05-04,8.6,8.59,-0.79,-0.72,33276,1.3,3.09,-18.74,-25.48,-10.91,-24.13,28.9,1.84,4.44,-18.85,-18.77,-31.67
2010-05-05,8.55,8.64,0.55,-0.56,26096,0.99,0.37,-18.93,-25.5,-10.95,-23.71,30.5,1.83,4.47,-17.86,-18.19,-31.3
2010-05-06,8.65,8.58,-0.64,0.15,46060,1.62,-2.47,-19.01,-25.12,-11.67,-24.2,29.6,1.83,4.62,-17.84,-18.58,-31.74
2010-05-07,8.51,8.4,-2.19,-0.82,44991,1.5,-5.41,-20.25,-29.37,-14.01,-25.86,27.0,1.85,4.96,-19.07,-20.22,-33.23
2010-05-10,8.55,8.28,-1.39,1.86,22840,0.74,-4.4,-19.64,-30.71,-15.13,-26.89,25.5,1.83,5.14,-19.59,-21.18,-34.16
2010-05-11,8.28,8.26,-0.28,0.0,12677,0.4,-3.91,-19.38,-31.59,-14.25,-27.1,25.2,1.84,5.19,-19.2,-21.24,-34.35
2010-05-12,8.3,8.89,7.6,0.56,36740,1.15,2.83,-13.04,-26.57,-6.85,-21.55,44.5,2.63,4.98,-12.51,-15.12,-29.35
2010-05-13,8.97,8.9,0.15,0.93,8086,0.28,3.65,-10.51,-29.25,-5.17,-21.44,44.8,2.59,4.76,-11.82,-14.87,-29.25
2010-05-14,8.87,8.71,-2.1,-0.33,13771,0.5,3.74,-8.19,-30.08,-7.54,-23.09,41.2,2.45,4.78,-13.07,-16.54,-30.74
2010-05-17,8.79,8.72,0.09,0.87,12903,0.46,5.3,-5.41,-29.94,-6.98,-23.02,41.4,2.38,4.9,-12.39,-16.35,-30.67
2010-05-18,8.97,8.62,-1.1,2.85,6510,0.23,4.43,-3.23,-31.01,-8.0,-23.86,39.5,2.28,4.92,-12.73,-17.15,-31.44
2010-05-19,8.55,8.64,0.2,-0.81,8711,0.32,-2.75,-2.81,-30.87,-11.64,-23.71,40.0,2.28,4.75,-11.94,-16.88,-31.3
2010-05-20,8.48,8.18,-5.35,-1.81,9589,0.35,-8.09,-6.28,-34.57,-15.0,-27.79,31.9,2.53,5.07,-15.97,-21.2,-34.97
2010-05-21,8.13,8.06,-1.44,-0.65,28584,1.1,-7.46,-6.77,-33.94,-16.73,-28.83,30.2,2.54,5.15,-16.49,-22.2,-35.91
