date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-11-03,20.5,20.85,3.73,1.99,505459,1.89,4.3,-10.36,40.97,97.44,27.99,52.9,3.13,5.07,2.39,38.96,-10.36
2016-11-04,23.3,21.65,3.84,11.75,1533549,4.55,9.95,-6.07,51.5,111.01,32.9,57.7,3.27,5.42,5.74,43.92,-6.92
2016-11-07,22.25,23.5,8.55,2.77,877197,2.36,22.2,3.43,68.22,176.8,44.26,66.2,3.77,5.25,13.99,55.69,0.0
2016-11-08,23.18,22.76,-3.15,-1.36,693454,1.78,18.85,-1.68,67.35,149.02,39.72,60.9,3.82,5.5,9.77,50.41,-3.15
2016-11-09,22.0,23.55,3.47,-3.34,437434,1.1,17.16,6.85,73.8,166.4,44.57,64.2,3.73,5.58,12.86,55.25,0.0
2016-11-10,23.62,23.58,0.13,0.3,459049,1.16,13.09,10.03,68.31,157.7,44.75,64.3,3.66,5.58,12.28,55.08,0.0
2016-11-11,23.25,24.97,5.89,-1.4,696311,1.65,15.33,23.86,78.1,167.92,53.28,69.5,3.53,5.45,18.02,63.75,0.0
2016-11-14,25.22,24.6,-1.48,1.0,547699,1.23,4.68,21.24,75.71,166.52,51.01,66.7,3.57,5.44,15.5,60.87,-1.48
2016-11-15,24.14,24.7,0.41,-1.87,443248,1.0,8.52,23.32,86.13,163.61,51.63,67.1,3.54,5.39,15.18,61.04,-1.08
2016-11-16,25.3,26.08,5.59,2.43,625294,1.34,10.74,30.07,95.5,196.36,60.1,72.0,3.66,5.12,20.91,69.45,0.0
2016-11-17,25.98,26.15,0.27,-0.38,520867,1.08,10.9,28.85,90.32,186.73,60.53,72.2,3.67,4.95,20.55,69.35,0.0
2016-11-18,26.13,26.63,1.84,-0.08,374336,0.76,6.65,28.34,95.23,167.1,63.47,73.7,3.66,4.78,21.98,71.84,0.0
2016-11-21,26.9,26.21,-1.58,1.01,298603,0.6,6.54,27.45,86.95,156.96,60.9,70.1,3.69,4.98,19.42,68.5,-1.58
2016-11-22,26.2,26.0,-0.8,-0.04,1476560,2.61,5.26,20.43,87.32,157.17,59.61,68.2,3.61,5.1,17.85,66.54,-2.37
2016-11-23,25.85,25.15,-3.27,-0.58,550740,0.94,-3.57,18.91,55.92,146.57,54.39,61.3,3.67,5.22,13.63,60.55,-5.56
2016-11-25,25.14,25.47,1.27,-0.04,150013,0.26,-2.6,19.07,55.59,150.2,56.35,62.8,3.67,4.91,14.68,62.02,-4.36
2016-11-28,25.3,25.14,-1.3,-0.67,214380,0.37,-5.6,25.76,49.2,138.29,54.33,60.2,3.3,4.8,12.85,59.43,-5.6
2016-11-29,25.07,25.04,-0.4,-0.28,297719,0.51,-4.46,27.17,47.38,139.16,53.71,59.3,3.26,4.61,12.1,58.34,-5.97
2016-11-30,25.18,24.77,-1.08,0.56,278082,0.48,-4.73,28.81,47.0,124.37,52.06,57.1,3.2,4.61,10.54,56.22,-6.98
2016-12-01,24.79,23.39,-5.55,0.08,355394,0.63,-6.98,22.17,36.49,113.46,43.62,47.2,3.52,5.11,4.25,47.22,-12.15
2016-12-02,23.4,23.27,-0.53,0.02,445990,0.79,-8.64,15.77,32.9,103.94,42.85,46.5,3.41,5.03,3.47,46.1,-12.62
2016-12-05,23.27,23.9,2.71,0.0,379501,0.75,-4.93,14.63,37.28,109.47,46.72,50.9,3.38,4.8,6.01,49.7,-10.25
2016-12-06,23.93,23.4,-2.09,0.13,274088,0.58,-6.55,8.08,17.82,104.55,43.65,47.5,3.35,4.86,3.58,46.25,-12.13
2016-12-07,23.65,24.39,4.23,1.07,548244,1.17,-1.53,3.79,21.83,126.67,49.72,54.0,2.93,4.67,7.66,52.04,-8.41
2016-12-08,24.5,24.9,2.09,0.45,354693,0.76,6.43,9.4,26.85,142.69,52.85,56.9,2.85,4.52,9.56,54.83,-6.5
2016-12-09,25.58,24.74,-0.64,2.73,579398,1.23,6.32,5.05,21.16,148.64,51.87,55.7,2.78,4.81,8.49,53.53,-7.1
2016-12-12,24.7,24.13,-2.47,-0.16,257463,0.57,0.96,2.33,18.87,142.51,48.13,51.3,2.84,4.94,5.64,49.46,-9.39
2016-12-13,23.86,24.29,0.66,-1.12,213912,0.5,3.8,-2.72,12.45,138.37,49.11,52.4,2.52,4.84,6.08,50.17,-8.79
2016-12-14,24.3,23.77,-2.14,0.04,282180,0.67,-2.54,-3.37,9.79,134.19,45.92,48.6,2.54,4.92,3.61,46.71,-10.74
2016-12-15,23.82,24.4,2.65,0.21,326308,0.8,-2.01,-1.21,12.44,147.21,49.79,53.0,2.61,4.65,6.25,50.31,-8.37
2016-12-16,24.59,24.68,1.15,0.78,432932,1.07,-0.24,-5.37,12.03,141.96,51.5,54.9,2.3,4.5,7.32,51.74,-7.32
2016-12-19,24.75,24.96,1.13,0.28,315457,0.79,3.44,-4.55,17.4,147.13,53.22,56.7,2.32,4.38,8.33,53.14,-6.27
2016-12-20,25.17,24.42,-2.16,0.84,219030,0.55,0.54,-8.3,12.22,137.03,49.91,52.3,2.3,4.43,5.87,49.48,-8.3
2016-12-21,24.49,24.74,1.31,0.29,146859,0.44,4.08,-5.61,18.71,135.39,51.87,54.5,2.32,4.28,7.0,51.08,-7.1
2016-12-22,24.78,24.84,0.4,0.16,190748,0.61,1.8,-4.46,17.5,152.7,52.49,55.2,2.32,4.28,7.12,51.33,-6.72
2016-12-23,24.73,24.82,-0.08,-0.44,199282,0.63,0.57,-1.31,18.13,169.78,52.36,55.1,2.21,4.19,6.6,50.88,-6.8
2016-12-27,24.95,24.71,-0.44,0.52,242161,0.76,-1.0,-2.98,15.95,149.6,51.69,54.0,2.19,4.15,5.73,49.88,-7.21
2016-12-28,24.9,24.39,-1.3,0.77,239801,0.76,-0.12,-2.98,14.94,134.52,49.72,50.9,2.19,4.08,3.97,47.61,-8.41
2016-12-29,24.41,24.27,-0.49,0.08,101234,0.33,-1.9,-3.08,15.79,117.67,48.99,49.7,2.19,4.13,3.09,46.57,-8.86
2016-12-30,24.25,23.44,-3.42,-0.08,197141,0.66,-5.64,-5.37,5.54,108.91,43.89,42.5,2.3,4.29,-0.7,41.31,-11.98
2017-01-03,23.71,23.1,-1.45,1.15,262060,0.91,-6.93,-1.26,7.74,117.92,0.0,39.9,1.97,4.42,-2.33,39.03,-13.26
2017-01-04,23.13,23.52,1.82,0.13,180012,0.65,-4.82,1.07,8.74,118.38,1.82,44.4,2.01,4.19,-0.81,41.3,-11.68
2017-01-05,23.5,22.81,-3.02,-0.09,157577,0.58,-6.48,-4.56,-1.93,105.5,-1.26,39.1,2.02,4.29,-3.9,36.76,-14.34
2017-01-06,22.99,22.41,-1.75,0.79,200190,0.79,-7.66,-4.23,-2.78,98.49,-2.99,36.5,2.01,4.32,-5.69,34.11,-15.85
2017-01-09,22.36,22.24,-0.76,-0.22,344281,1.35,-5.12,-8.82,-2.11,100.9,-3.72,35.4,1.74,4.31,-6.47,32.84,-16.49
2017-01-10,22.36,22.87,2.83,0.54,191905,0.82,-1.0,-8.15,-1.21,97.84,-1.0,42.3,1.8,4.23,-4.05,36.29,-14.12
2017-01-11,22.86,22.72,-0.66,-0.04,269029,1.14,-3.4,-8.16,3.09,96.2,-1.65,41.1,1.8,4.26,-4.92,35.08,-14.68
2017-01-12,27.1,29.86,31.43,19.28,4391702,9.88,30.91,23.75,39.34,158.3,29.26,75.1,7.13,4.87,23.86,76.77,0.0
2017-01-13,30.5,28.22,-5.49,2.14,1525194,3.01,25.93,16.18,39.98,139.97,22.16,65.7,7.28,5.47,16.18,66.4,-5.49
2017-01-17,28.89,30.44,7.87,2.37,1384554,2.47,36.87,28.06,50.02,158.84,31.77,71.0,7.4,5.37,24.26,78.68,0.0
2017-01-18,30.49,30.84,1.31,0.16,908423,1.56,34.85,26.39,53.97,167.94,33.51,71.8,7.39,5.34,24.87,80.2,0.0
2017-01-19,31.15,30.48,-1.17,1.01,348277,0.6,34.15,23.5,52.02,157.0,31.95,69.9,7.41,5.28,22.54,77.28,-1.17
2017-01-20,30.58,30.58,0.33,0.33,545836,0.91,2.41,22.52,50.68,153.57,32.38,70.1,7.42,5.19,22.25,77.05,-0.84
2017-01-23,30.58,31.31,2.39,0.0,401538,0.65,10.95,28.21,50.89,155.8,35.54,71.9,7.38,5.02,24.32,80.41,0.0
2017-01-24,31.25,32.0,2.2,-0.19,754842,1.18,5.12,29.35,55.6,159.53,38.53,73.5,7.38,4.89,26.21,83.53,0.0
2017-01-25,32.25,31.71,-0.91,0.78,441981,0.68,2.82,27.66,46.87,150.28,37.27,71.7,7.4,4.82,24.27,81.04,-0.91
2017-01-26,31.88,31.28,-1.36,0.54,362439,0.55,2.62,26.03,47.9,145.53,35.41,68.9,7.41,4.74,21.98,77.78,-2.25
2017-01-27,31.2,31.15,-0.42,-0.26,322797,0.49,1.86,26.06,45.63,154.7,34.85,68.0,7.41,4.69,20.85,76.29,-2.66
2017-01-30,31.32,30.41,-2.38,0.55,488931,0.71,-2.87,24.68,52.13,156.84,31.65,63.2,7.44,4.91,17.46,71.41,-4.97
2017-01-31,30.11,30.76,1.15,-0.99,514937,0.74,-3.87,26.74,56.22,154.21,33.16,64.4,7.43,4.86,18.39,72.66,-3.87
2017-02-01,31.3,30.93,0.55,1.76,253975,0.36,-2.46,31.95,60.84,165.72,33.9,65.1,7.35,4.68,18.61,72.89,-3.34
2017-02-02,30.95,31.31,1.23,0.06,380849,0.54,0.1,35.54,63.5,155.18,35.54,66.5,7.32,4.58,19.63,74.07,-2.16
2017-02-03,31.41,32.6,4.12,0.32,418362,0.58,4.65,38.61,62.19,154.29,41.13,70.9,7.34,4.43,23.96,80.17,0.0
2017-02-06,31.91,31.79,-2.48,-2.12,431032,0.59,4.54,39.37,52.47,114.94,37.62,65.1,7.32,4.54,20.35,74.69,-2.48
2017-02-07,32.2,31.56,-0.72,1.29,381331,0.52,2.6,40.83,45.77,120.85,36.62,63.6,7.3,4.46,18.9,72.48,-3.19
2017-02-08,31.5,31.34,-0.7,-0.19,385728,0.52,1.33,40.92,33.36,124.34,35.67,62.0,7.3,4.38,17.55,70.34,-3.87
2017-02-09,31.4,31.75,1.31,0.19,435516,0.58,1.41,38.83,39.5,133.46,37.45,63.8,7.29,4.34,18.5,71.6,-2.61
2017-02-10,31.74,32.66,2.87,-0.03,523140,0.93,0.18,43.75,38.68,141.03,41.39,67.4,7.28,4.32,21.21,75.51,0.0
2017-02-13,33.53,33.92,3.86,2.66,1034027,1.93,6.7,13.6,43.85,142.11,46.84,71.7,2.81,4.47,25.03,81.18,0.0
2017-02-14,34.01,36.38,7.25,0.27,987942,1.91,15.27,28.92,45.69,159.49,57.49,77.8,2.79,4.42,32.83,93.02,0.0
2017-02-15,36.65,35.97,-1.13,0.74,700665,1.39,14.77,18.17,46.22,156.93,55.71,74.9,2.39,4.41,30.13,89.59,-1.13
2017-02-16,36.18,35.79,-0.5,0.58,355849,0.7,12.72,16.05,44.9,169.71,54.94,73.6,2.4,4.32,28.37,87.4,-1.62
2017-02-17,35.43,37.27,4.14,-1.01,616973,1.21,14.12,22.28,42.91,179.39,61.34,77.1,2.47,4.29,32.36,93.8,0.0
2017-02-21,38.03,37.57,0.8,2.04,940070,1.75,10.76,22.86,43.67,173.44,62.64,77.8,2.46,4.28,32.19,94.0,0.0
2017-02-22,37.7,37.12,-1.2,0.35,650503,1.22,2.03,18.56,39.39,172.14,60.69,74.4,2.49,4.26,29.49,90.37,-1.2
2017-02-23,37.73,37.47,0.94,1.64,845902,1.53,4.17,17.09,42.96,167.26,62.21,75.3,2.47,4.28,29.56,90.84,-0.27
2017-02-24,42.11,45.98,22.71,12.38,6522395,7.59,28.47,45.0,76.85,231.27,99.05,87.1,5.35,5.08,56.62,131.96,0.0
2017-02-27,46.05,47.48,3.25,0.15,1820417,1.95,27.38,51.78,88.77,194.33,105.52,88.2,5.31,5.08,59.2,137.21,0.0
2017-02-28,47.56,45.92,-3.28,0.18,1370891,1.4,22.23,47.42,80.29,180.51,98.79,80.7,5.41,5.37,51.73,127.34,-3.28
2017-03-01,46.42,46.85,2.03,1.09,1011338,1.01,26.21,54.06,86.36,178.04,102.81,81.7,5.32,5.16,52.54,129.8,-1.32
2017-03-02,46.97,49.21,5.04,0.26,1502137,1.41,31.33,59.98,96.53,189.64,113.03,84.0,5.35,4.93,57.71,139.03,0.0
2017-03-03,50.0,53.32,8.35,1.61,2660248,2.25,15.96,72.39,115.26,216.44,130.82,87.0,5.48,4.87,67.83,156.25,0.0
2017-03-06,52.75,51.46,-3.49,-1.07,1277845,1.05,8.39,64.36,119.96,200.23,122.77,79.7,5.64,5.07,59.26,144.84,-3.49
2017-03-07,51.31,54.54,5.99,-0.29,1891778,1.46,18.77,67.3,134.38,211.48,136.1,82.3,5.68,5.18,65.74,156.7,0.0
2017-03-08,54.85,52.56,-3.63,0.57,1277578,0.95,12.19,65.34,119.92,201.9,127.53,75.5,5.74,5.45,57.08,144.88,-3.63
2017-03-09,52.44,52.66,0.19,-0.23,991123,0.72,7.01,66.86,125.04,165.16,127.97,75.6,5.72,5.43,54.8,142.93,-3.45
2017-03-10,52.01,50.92,-3.3,-1.23,1405896,0.99,-4.5,62.48,108.77,154.35,120.43,69.7,5.82,5.67,47.41,132.71,-6.64
2017-03-13,51.32,51.06,0.27,0.79,766453,0.54,-0.78,60.82,105.06,160.11,121.04,69.9,5.84,5.49,45.57,131.19,-6.38
2017-03-14,50.57,48.19,-5.62,-0.96,1139373,0.79,-11.64,47.55,94.79,135.99,108.61,60.9,6.09,5.88,35.54,116.33,-11.64
2017-03-15,48.27,47.4,-1.64,0.17,1448200,0.99,-9.82,39.74,96.44,133.5,105.19,58.7,6.13,5.89,31.54,111.02,-13.09
2017-03-16,47.8,47.96,1.18,0.84,1216141,0.82,-8.93,31.83,97.45,122.04,107.62,59.8,6.0,5.65,31.29,111.75,-12.06
2017-03-17,48.0,50.77,5.86,0.08,1819479,1.17,-0.29,41.15,113.59,134.5,119.78,65.0,6.04,5.42,36.94,122.18,-6.91
2017-03-20,51.37,50.33,-0.87,1.18,1098369,0.69,-1.43,40.63,106.27,131.94,117.88,63.6,6.05,5.42,33.76,118.38,-7.72
2017-03-21,50.48,48.23,-4.17,0.3,1315045,0.82,0.08,29.41,95.42,118.93,108.79,57.3,6.16,5.83,26.45,107.59,-11.57
2017-03-22,48.02,52.63,9.12,-0.44,2207297,1.31,11.03,40.09,110.86,147.55,127.84,65.1,6.38,5.78,35.82,124.54,-3.5
2017-03-23,52.9,51.51,-2.13,0.51,1399790,0.82,7.4,38.77,110.93,136.72,122.99,62.0,6.41,5.79,30.99,117.9,-5.56
2017-03-24,51.78,55.02,6.81,0.52,2088811,1.41,8.37,46.84,122.39,164.01,138.18,67.2,6.5,5.58,37.66,130.62,0.0
2017-03-27,53.84,59.88,8.83,-2.14,3677538,2.33,18.97,30.23,141.06,183.25,159.22,72.8,4.76,5.67,47.6,148.43,0.0
2017-03-28,60.02,58.56,-2.2,0.23,2087553,1.29,21.42,23.35,135.94,178.72,153.51,69.4,4.8,5.75,42.22,140.54,-2.2
2017-03-29,59.18,58.02,-0.92,1.06,1109172,0.69,10.24,26.35,134.8,172.27,151.17,67.9,4.72,5.62,39.04,136.0,-3.11
2017-03-30,58.07,55.35,-4.6,0.09,2575160,1.54,7.45,18.14,126.94,160.84,139.61,61.3,4.89,6.15,31.1,123.08,-7.57
2017-03-31,55.35,56.15,1.45,0.0,2430576,1.46,2.05,14.1,131.36,167.89,143.07,62.4,4.8,5.93,31.4,124.22,-6.23
2017-04-03,56.92,53.47,-4.77,1.37,1627378,0.97,-10.7,0.28,128.11,140.75,131.47,56.2,4.6,6.42,23.8,111.69,-10.7
2017-04-04,53.21,51.19,-4.26,-0.49,1892461,1.13,-12.59,-0.52,121.6,138.76,121.6,51.5,4.64,6.69,17.44,101.02,-14.51
2017-04-05,51.3,44.68,-12.72,0.21,6096275,3.18,-22.99,-18.08,89.97,106.56,93.42,40.9,5.21,8.24,1.91,74.28,-25.38
2017-04-06,44.76,46.31,3.65,0.18,2968348,1.47,-16.33,-11.89,103.02,99.1,100.48,44.0,5.25,7.86,4.93,79.37,-22.66
2017-04-07,46.0,44.68,-3.52,-0.67,1867667,0.91,-20.43,-15.15,99.38,93.84,93.42,41.7,5.29,8.06,0.63,71.91,-25.38
2017-04-10,45.32,44.46,-0.49,1.43,1372912,0.66,-16.85,-12.69,99.91,95.69,92.47,41.4,5.26,7.91,-0.46,69.95,-25.75
2017-04-11,44.43,42.38,-4.68,-0.07,1960460,0.93,-17.21,-17.0,85.31,83.07,83.46,38.3,5.33,8.2,-5.63,61.0,-29.23
2017-04-12,42.04,40.82,-3.68,-0.8,1817597,0.85,-8.64,-15.29,79.67,85.21,76.71,36.2,5.26,8.29,-9.51,54.15,-31.83
2017-04-13,49.85,45.3,10.98,22.12,13111195,4.81,-2.18,-4.43,51.71,111.39,96.1,45.6,5.83,8.38,-0.21,69.93,-24.35
2017-04-17,45.51,43.33,-4.35,0.46,3926760,1.39,-3.02,-9.65,53.54,114.93,87.58,42.6,5.89,8.66,-5.05,61.54,-27.64
2017-04-18,42.6,44.2,2.01,-1.68,2208924,0.77,-0.58,-12.94,45.2,117.84,91.34,44.3,5.75,8.24,-3.64,63.78,-26.19
2017-04-19,44.34,43.73,-1.06,0.32,1653504,0.57,3.19,-13.11,41.8,118.32,89.31,43.6,5.75,8.03,-5.15,61.07,-26.97
2017-04-20,43.93,44.31,1.33,0.46,922880,0.32,8.55,-8.13,45.37,121.0,91.82,44.8,5.7,7.5,-4.42,62.19,-26.0
2017-04-21,45.86,45.54,2.78,3.5,4193771,1.41,0.53,-13.47,48.92,124.39,97.14,47.5,5.34,7.22,-2.37,65.64,-23.95
2017-04-24,46.83,48.78,7.11,2.83,6039887,1.9,12.58,-5.3,55.8,135.08,111.17,53.8,5.58,6.75,3.82,76.22,-18.54
2017-04-25,48.21,49.4,1.27,-1.17,3409975,1.08,11.76,-10.21,54.37,140.21,113.85,54.9,5.36,6.49,4.39,77.24,-17.5
2017-04-26,49.45,47.47,-3.91,0.1,3035476,0.95,8.55,-20.72,49.7,119.87,105.5,50.8,4.97,6.74,-0.26,69.21,-20.72
2017-04-27,47.85,49.36,3.98,0.8,2354176,0.72,11.4,-15.71,57.8,133.38,113.68,54.4,5.08,6.44,3.15,74.77,-17.57
2017-04-28,48.84,49.39,0.06,-1.05,1383200,0.43,8.45,-14.87,58.56,130.9,113.81,54.5,5.08,6.21,2.64,73.71,-17.52
2017-05-01,50.25,50.13,1.5,1.74,3241011,1.0,2.77,-9.43,64.85,150.78,117.01,55.9,5.02,6.07,3.56,75.13,-16.28
2017-05-02,49.98,47.3,-5.65,-0.3,2666434,0.81,-4.25,-15.76,53.77,140.22,104.76,49.4,5.13,6.59,-2.69,64.22,-21.01
2017-05-03,45.99,46.47,-1.75,-2.77,2118200,0.64,-2.11,-13.09,50.24,141.65,101.17,47.6,5.05,6.58,-4.75,60.37,-22.39
2017-05-04,47.3,46.78,0.67,1.79,2967857,0.94,-5.23,-8.61,49.41,144.28,102.51,48.4,4.98,6.43,-4.49,60.47,-21.88
2017-05-05,51.53,55.96,19.62,10.15,10854930,3.05,13.3,25.25,71.66,178.41,142.25,64.4,5.87,6.21,13.4,90.52,-6.55
2017-05-08,57.15,57.39,2.56,2.13,5308498,1.42,14.48,23.93,80.53,175.25,148.44,66.2,5.85,6.13,15.76,93.89,-4.16
2017-05-09,57.75,62.11,8.22,0.63,5044884,1.29,31.31,39.01,96.8,186.88,168.87,71.3,5.94,6.02,24.55,108.08,0.0
2017-05-10,61.81,64.97,4.6,-0.48,3930697,0.98,39.81,46.13,107.31,176.47,181.26,73.8,5.95,5.74,29.29,115.76,0.0
2017-05-11,64.05,64.23,-1.14,-1.42,3543726,0.87,37.3,51.56,102.3,182.21,178.05,72.0,5.8,5.76,26.94,111.49,-1.14
2017-05-12,64.24,65.45,1.9,0.02,3003253,0.84,16.96,60.34,100.4,177.92,183.33,73.2,5.65,5.66,28.53,113.66,0.0
2017-05-15,65.8,64.01,-2.2,0.53,3109933,0.88,11.54,41.3,88.71,171.46,177.1,69.5,5.37,5.72,25.18,107.2,-2.2
2017-05-16,64.11,64.97,1.5,0.16,2516993,0.71,4.6,49.94,78.59,160.19,181.26,70.6,5.19,5.53,26.39,108.52,-0.73
2017-05-17,63.04,61.38,-5.53,-2.97,3504048,0.96,-5.53,38.87,70.64,149.51,165.71,62.0,5.45,6.01,19.09,95.45,-6.22
2017-05-18,60.06,63.98,4.24,-2.15,3947254,1.04,-0.39,46.31,78.77,159.03,176.97,65.3,5.43,6.06,23.58,102.05,-2.25
2017-05-19,64.74,63.54,-0.69,1.19,2269991,0.61,-2.92,43.4,70.49,143.63,175.06,64.3,5.46,5.94,22.22,99.05,-2.92
2017-05-22,66.0,71.24,12.12,3.87,6756075,1.8,11.3,56.43,89.62,172.43,208.4,72.4,5.9,5.7,35.97,121.14,0.0
2017-05-23,71.6,69.15,-2.93,0.51,3767757,1.0,6.43,41.76,86.29,159.67,199.35,67.9,5.9,5.93,31.07,112.86,-2.93
2017-05-24,68.25,68.63,-0.75,-1.3,2011534,0.54,11.81,38.93,83.16,161.85,197.1,66.8,5.93,5.8,29.09,109.51,-3.66
2017-05-25,68.8,67.88,-1.09,0.25,2554524,0.69,6.1,43.0,47.63,161.08,193.85,65.1,5.83,5.82,26.7,105.53,-4.72
2017-05-26,67.37,71.51,5.35,-0.75,3883118,1.01,12.54,44.87,50.62,184.33,209.57,69.1,5.86,5.71,32.31,114.63,0.0
2017-05-30,71.2,70.48,-1.44,-0.43,2282800,0.6,-1.07,42.7,53.48,176.72,205.11,66.8,5.89,5.66,29.46,109.75,-1.44
2017-05-31,71.07,69.82,-0.94,0.84,2394586,0.63,0.97,39.28,49.03,177.72,202.25,65.2,5.92,5.6,27.34,106.08,-2.36
2017-06-01,70.05,70.01,0.27,0.33,1854582,0.49,2.01,48.01,42.27,179.59,203.07,65.5,5.69,5.38,26.68,104.94,-2.1
2017-06-02,72.05,74.68,6.67,2.91,3984991,1.04,10.02,60.71,40.06,201.49,223.29,70.9,5.71,5.14,34.06,116.69,0.0
2017-06-05,74.96,72.44,-3.0,0.37,2747818,0.8,1.3,54.85,40.77,209.64,213.59,65.6,5.82,5.23,29.07,108.4,-3.0
2017-06-06,71.35,73.41,1.34,-1.5,2964426,0.9,4.16,31.18,34.6,215.47,217.79,66.7,4.24,5.29,29.94,109.38,-1.7
2017-06-07,73.3,71.48,-2.63,-0.15,2754482,0.86,2.38,24.55,36.0,199.08,209.44,62.2,4.32,5.43,26.01,102.21,-4.28
2017-06-08,71.73,73.14,2.32,0.35,2050250,0.66,4.47,17.76,38.89,212.56,216.62,64.5,4.02,5.17,28.28,105.18,-2.06
2017-06-09,73.89,64.71,-11.53,1.03,5278044,1.66,-13.35,-0.4,27.08,165.31,180.13,48.8,4.74,6.74,13.23,80.25,-13.35
2017-06-12,63.52,64.61,-0.15,-1.84,4926651,1.5,-10.81,0.59,26.54,159.48,179.7,48.6,4.74,7.03,12.69,78.71,-13.48
2017-06-13,66.71,63.85,-1.18,3.25,3179888,0.97,-13.02,-2.44,32.5,158.08,176.41,47.4,4.73,7.12,11.06,75.45,-14.5
2017-06-14,64.0,60.95,-4.54,0.23,3732934,1.12,-14.73,-4.78,28.59,152.59,163.85,43.0,4.81,7.55,5.74,66.46,-18.39
2017-06-15,58.25,62.23,2.1,-4.43,4000781,1.19,-14.92,-4.22,29.75,156.2,169.39,45.4,4.82,7.49,7.55,68.91,-16.67
2017-06-16,62.23,62.88,1.04,0.0,2976713,0.9,-2.83,2.44,23.85,164.54,172.21,46.7,4.66,7.23,8.0,69.62,-15.8
2017-06-19,63.3,63.2,0.51,0.67,2594697,0.78,-2.18,-1.22,25.57,159.02,173.59,47.3,4.57,7.01,7.92,69.42,-15.37
2017-06-20,63.23,61.08,-3.35,0.05,2000566,0.65,-4.34,-3.87,26.64,147.49,164.42,43.6,4.63,7.07,3.72,62.78,-18.21
2017-06-21,61.1,63.1,3.31,0.03,1830420,0.61,3.53,-11.43,19.89,152.8,173.16,47.8,3.79,6.72,6.47,67.15,-15.51
2017-06-22,63.06,63.58,0.76,-0.06,1315550,0.44,2.17,-8.05,23.43,160.36,175.24,48.7,3.76,6.42,6.52,67.4,-14.86
2017-06-23,63.6,65.87,3.6,0.03,2986901,1.0,4.76,-4.02,19.72,166.25,185.15,53.2,3.85,6.17,9.44,72.38,-11.8
2017-06-26,65.01,61.59,-6.5,-1.31,4645915,1.54,-2.55,-9.27,2.86,147.95,166.62,45.3,4.09,6.72,1.78,60.31,-17.53
2017-06-27,61.3,58.44,-5.11,-0.47,2744601,0.9,-4.32,-18.28,-0.2,135.46,152.99,40.5,3.99,7.06,-3.91,51.35,-21.75
2017-06-28,59.62,61.0,4.38,2.02,1985413,0.66,-3.33,-13.45,5.14,146.86,164.07,45.5,4.15,6.65,-0.25,57.15,-18.32
2017-06-29,60.16,60.0,-1.64,-1.38,1374807,0.46,-5.63,-14.06,8.4,146.0,159.74,44.0,4.16,6.55,-2.4,53.79,-19.66
2017-06-30,61.74,61.79,2.98,2.9,2412671,0.82,-6.19,-11.74,10.04,154.59,167.49,47.4,4.23,6.32,-0.06,57.56,-17.26
2017-07-03,62.41,61.39,-0.65,1.0,971129,0.34,-0.32,-17.8,14.81,161.9,165.76,46.7,3.9,6.22,-1.21,55.75,-17.8
2017-07-05,61.65,60.62,-1.25,0.42,1479159,0.54,3.73,-16.32,18.42,162.42,162.42,45.4,3.87,6.13,-2.82,53.04,-18.83
2017-07-06,59.7,61.47,1.4,-1.52,1540845,0.57,0.77,-16.26,37.58,161.35,166.1,47.2,3.87,6.04,-1.84,54.42,-17.69
2017-07-07,62.12,67.16,9.26,1.06,3757036,1.35,11.93,-6.04,45.02,194.43,190.74,57.6,4.41,5.87,6.58,67.75,-10.07
2017-07-10,67.39,68.64,2.2,0.34,2811006,1.06,11.09,-6.15,53.63,206.29,197.14,59.8,4.41,5.78,8.26,70.45,-8.09
2017-07-11,68.5,70.04,2.04,-0.2,2984653,1.16,14.09,8.24,57.53,214.93,203.2,61.9,3.59,5.58,9.76,72.87,-6.21
2017-07-12,70.55,72.64,3.71,0.73,2638772,1.04,19.83,12.43,71.4,217.62,214.46,65.4,3.65,5.31,13.03,78.15,-2.73
2017-07-13,77.05,77.95,7.31,6.07,8237028,2.98,26.81,22.08,90.96,243.09,237.45,71.2,3.91,5.27,20.15,89.85,0.0
2017-07-14,78.0,84.2,8.02,0.06,6856381,2.36,25.37,38.15,85.87,181.98,264.5,76.2,3.97,5.26,28.29,103.51,0.0
2017-07-17,85.77,84.18,-0.02,1.86,4190899,1.41,22.64,35.27,94.28,198.3,264.42,76.2,3.99,5.21,26.81,101.93,-0.02
2017-07-18,83.5,90.18,7.13,-0.81,5524248,1.77,28.75,43.42,104.03,196.25,290.39,80.1,4.17,5.18,34.47,114.54,0.0
2017-07-19,91.8,92.54,2.62,1.8,5871740,1.78,27.4,46.42,111.62,200.06,300.61,81.4,4.16,5.09,36.55,118.33,0.0
2017-07-20,93.2,88.8,-4.04,0.71,6111864,1.74,13.92,45.38,100.41,191.34,284.42,73.3,4.2,5.54,30.01,107.85,-4.04
2017-07-21,90.48,89.93,1.27,1.89,5131915,1.38,6.81,42.52,97.47,194.08,289.31,74.1,4.19,5.57,30.71,108.83,-2.82
2017-07-24,90.63,95.63,6.34,0.78,6766250,1.73,13.6,50.41,96.04,205.43,313.98,77.9,4.3,5.44,37.74,120.21,0.0
