date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-02-08,19.45,19.47,0.33,0.25,4427357,1.25,-3.33,-0.04,7.38,10.89,-1.38,46.8,1.61,2.88,0.91,13.31,-4.33
2010-02-09,19.67,19.63,0.85,1.06,5638991,1.5,-3.04,-0.43,9.33,11.79,-0.54,49.3,1.6,2.78,1.68,14.07,-3.52
2010-02-10,19.7,19.48,-0.8,0.36,4230407,1.1,-2.94,-0.34,7.6,10.94,-1.34,47.0,1.6,2.75,0.76,12.95,-4.29
2010-02-11,19.35,19.82,1.77,-0.65,4438562,1.13,1.38,1.57,9.55,10.32,0.41,52.3,1.64,2.76,2.39,14.73,-2.59
2010-02-12,19.59,19.96,0.69,-1.17,2706192,0.69,2.85,-0.85,7.26,8.62,1.1,54.2,1.49,2.77,2.96,15.33,-1.93
2010-02-16,20.0,20.36,2.04,0.23,2485880,0.63,4.61,0.61,9.03,13.55,3.16,59.5,1.56,2.68,4.89,17.46,0.0
2010-02-17,20.44,20.67,1.51,0.38,2057988,0.52,5.29,3.85,8.67,17.65,4.72,63.0,1.54,2.62,6.26,19.0,0.0
2010-02-18,20.6,20.64,-0.14,-0.35,3230423,0.81,5.99,2.81,7.49,15.33,4.57,62.4,1.53,2.54,5.9,18.63,-0.14
2010-02-19,20.52,20.82,0.87,-0.57,2889620,0.72,5.05,3.28,7.31,13.94,5.48,64.5,1.54,2.54,6.59,19.44,0.0
2010-02-22,20.82,20.64,-0.86,0.0,2101220,0.54,3.44,1.44,7.3,11.94,4.57,60.9,1.54,2.48,5.41,18.2,-0.86
2010-02-23,20.62,20.22,-2.07,-0.09,1989840,0.51,-0.73,2.6,6.88,8.84,2.41,53.3,1.44,2.53,3.08,15.55,-2.91
2010-02-24,20.3,20.77,2.72,0.42,2493783,0.66,0.45,4.94,10.44,12.28,5.2,60.2,1.55,2.49,5.64,18.46,-0.27
2010-02-25,20.46,20.3,-2.24,-1.48,2823857,0.79,-1.65,1.45,7.18,9.56,2.84,53.1,1.62,2.58,3.12,15.6,-2.5
2010-02-26,20.23,20.22,-0.42,-0.35,2435070,0.69,-2.91,-0.46,8.39,9.89,2.41,51.9,1.59,2.59,2.54,14.91,-2.91
2010-03-01,20.27,20.81,2.96,0.24,2811847,0.82,0.83,4.43,11.06,13.45,5.44,59.0,1.66,2.59,5.35,18.04,-0.03
2010-03-02,20.89,20.36,-2.16,0.38,4050012,1.17,0.73,3.77,10.07,10.25,3.16,52.7,1.7,2.68,2.88,15.27,-2.19
2010-03-03,20.35,20.4,0.16,-0.08,3553750,1.04,-1.78,1.28,11.43,13.32,3.33,53.1,1.6,2.63,2.82,15.21,-2.04
2010-03-04,20.4,20.4,0.0,0.0,3387270,1.0,0.47,0.73,9.01,17.63,3.33,53.1,1.6,2.63,2.6,15.0,-2.04
2010-03-05,20.32,20.34,-0.26,-0.35,3370223,1.03,0.62,1.39,8.41,19.4,3.05,52.3,1.59,2.52,2.17,14.49,-2.3
2010-03-08,20.35,20.42,0.38,0.03,3377990,1.05,-1.89,4.45,9.23,15.27,3.45,53.4,1.47,2.41,2.39,14.72,-1.92
2010-03-09,20.23,20.32,-0.47,-0.93,2781068,0.88,-0.2,4.75,8.26,12.38,2.96,51.7,1.46,2.36,1.76,13.95,-2.39
2010-03-10,20.41,21.12,3.93,0.44,4356374,1.42,3.56,8.5,12.39,15.35,7.0,62.1,1.67,2.54,5.54,18.17,0.0
2010-03-11,21.15,20.91,-1.01,0.14,2508380,0.84,2.52,6.5,14.95,11.38,5.92,58.5,1.69,2.53,4.27,16.74,-1.01
2010-03-12,20.92,21.01,0.49,0.05,2327535,0.81,3.29,7.89,12.5,11.28,6.44,59.7,1.67,2.46,4.57,17.08,-0.52
2010-03-15,20.96,20.93,-0.4,-0.26,1715848,0.6,2.48,5.58,12.94,11.53,6.01,58.2,1.65,2.45,3.98,16.37,-0.93
2010-03-16,21.1,21.07,0.67,0.83,2215621,0.78,3.66,5.57,11.68,13.31,6.73,60.0,1.65,2.39,4.5,16.92,-0.26
2010-03-17,21.15,21.62,2.63,0.4,2712131,0.95,2.37,6.18,15.05,14.91,9.54,66.2,1.69,2.37,7.05,19.77,0.0
2010-03-18,21.6,21.52,-0.5,-0.12,2842656,1.0,2.9,4.08,15.14,15.39,8.99,64.1,1.67,2.34,6.3,18.95,-0.5
2010-03-19,21.45,21.69,0.81,-0.31,4598917,1.57,3.22,5.07,16.92,16.87,9.87,66.0,1.67,2.26,6.97,19.68,0.0
2010-03-22,21.49,21.75,0.3,-0.91,4232426,1.4,3.95,4.48,19.42,15.88,10.2,66.7,1.67,2.28,7.05,19.85,0.0
2010-03-23,21.84,22.26,2.31,0.39,2805372,0.91,5.64,7.82,21.32,21.08,12.75,71.5,1.71,2.25,9.25,22.4,0.0
2010-03-24,22.16,22.22,-0.17,-0.42,3247315,1.04,2.76,9.9,18.66,19.23,12.56,70.7,1.62,2.17,8.78,21.97,-0.17
2010-03-25,22.36,21.99,-1.03,0.63,4262326,1.34,2.21,5.89,17.13,20.03,11.4,65.7,1.57,2.18,7.4,20.51,-1.2
2010-03-26,22.08,21.83,-0.71,0.4,2196225,0.69,0.66,7.54,15.58,22.71,10.6,62.4,1.48,2.23,6.45,19.45,-1.91
2010-03-29,21.86,21.86,0.14,0.11,2057780,0.66,0.5,8.15,14.8,22.88,10.76,62.8,1.47,2.23,6.43,19.42,-1.77
2010-03-30,22.02,22.0,0.61,0.73,1983894,0.66,-1.17,5.69,15.8,21.1,11.44,64.5,1.34,2.19,6.87,19.94,-1.17
2010-03-31,21.99,21.67,-1.48,-0.04,2976986,0.99,-2.46,6.43,14.58,24.43,9.79,57.6,1.29,2.23,5.13,17.96,-2.62
2010-04-01,21.73,21.77,0.45,0.25,1634809,0.56,-1.0,6.74,12.66,23.9,10.29,59.0,1.29,2.28,5.44,18.3,-2.19
2010-04-05,21.79,22.12,1.62,0.07,1915991,0.68,1.33,8.47,14.27,29.45,12.08,63.8,1.32,2.22,6.96,20.01,-0.6
2010-04-06,21.92,22.31,0.82,-0.93,1402768,0.51,2.03,9.65,13.0,33.9,13.0,66.0,1.31,2.18,7.58,20.79,0.0
2010-04-07,22.26,22.51,0.92,-0.22,2723823,1.0,2.34,10.24,15.73,33.75,14.04,68.3,1.32,2.16,8.28,21.69,0.0
2010-04-08,22.37,22.61,0.42,-0.64,2464084,0.93,4.31,11.23,13.9,32.49,14.52,69.4,1.3,2.15,8.47,21.95,0.0
2010-04-09,22.7,22.91,1.36,0.41,2931797,1.1,5.25,8.48,17.66,34.49,16.08,72.5,1.06,2.09,9.67,23.33,0.0
2010-04-12,22.97,22.76,-0.69,0.25,1721746,0.65,2.85,8.83,15.41,31.92,15.28,68.6,1.04,2.06,8.62,22.2,-0.69
2010-04-13,22.68,22.42,-1.47,-0.35,2890117,1.07,0.51,6.71,14.73,25.71,13.58,61.1,1.12,2.13,6.73,20.14,-2.15
2010-04-14,22.53,23.02,2.68,0.5,2494035,0.92,2.27,10.02,17.98,29.21,16.63,67.9,1.22,2.11,9.3,23.09,0.0
2010-04-15,22.91,22.9,-0.55,-0.51,1929535,0.72,1.28,8.68,13.75,28.97,15.99,65.3,1.24,2.04,8.43,22.14,-0.55
2010-04-16,22.76,22.47,-1.85,-0.62,1971860,0.75,-1.93,3.93,11.02,19.43,13.84,57.4,1.22,2.09,6.18,19.63,-2.39
2010-04-19,22.41,22.35,-0.54,-0.29,2872217,1.13,-1.77,3.89,12.28,18.69,13.23,55.3,1.22,2.12,5.33,18.74,-2.92
2010-04-20,22.48,23.15,3.57,0.57,3765648,1.5,3.25,6.73,15.29,24.16,17.27,64.4,1.42,2.26,8.7,22.68,0.0
2010-04-21,23.16,22.81,-1.46,0.03,2031308,0.82,-0.92,4.86,13.15,20.19,15.56,58.9,1.47,2.31,6.78,20.58,-1.46
2010-04-22,22.79,22.85,0.17,-0.1,2616481,1.07,-0.2,2.67,12.29,20.97,15.76,59.4,1.4,2.34,6.64,20.48,-1.29
2010-04-23,22.97,23.32,2.06,0.53,2568209,1.09,3.77,4.96,18.36,23.77,18.14,64.2,1.45,2.27,8.44,22.63,0.0
2010-04-26,23.42,23.74,1.79,0.42,3871112,1.59,6.2,7.95,19.96,26.09,20.25,67.9,1.46,2.26,9.98,24.48,0.0
2010-04-27,23.57,23.03,-2.98,-0.72,4289922,1.68,-0.51,5.49,15.09,25.54,16.67,57.2,1.62,2.43,6.41,20.47,-2.98
2010-04-28,23.65,24.26,5.34,2.68,11172557,3.71,6.36,10.96,19.45,35.86,22.9,66.9,1.96,2.77,11.69,26.54,0.0
2010-04-29,24.69,25.48,5.04,1.79,8012302,2.45,11.52,15.85,27.86,45.88,29.1,73.4,2.2,2.79,16.8,32.51,0.0
2010-04-30,25.56,25.34,-0.58,0.31,4518347,1.33,8.64,16.9,29.1,50.08,28.35,71.6,2.16,2.79,15.62,31.38,-0.58
2010-05-03,25.41,25.91,2.27,0.27,4871618,1.37,9.15,19.02,28.67,48.99,31.26,74.3,2.18,2.72,17.7,33.98,0.0
2010-05-04,25.48,24.92,-3.83,-1.65,5358402,1.43,8.19,12.63,23.06,48.67,26.23,63.2,2.4,2.98,12.75,28.51,-3.83
2010-05-05,24.62,24.09,-3.31,-1.21,5687122,1.46,-0.69,8.01,20.08,42.48,22.06,55.7,2.55,3.12,8.64,23.98,-7.01
2010-05-06,23.97,22.88,-5.03,-0.52,6001055,1.47,-10.21,1.64,17.03,33.63,15.91,47.0,2.8,3.96,2.98,17.51,-11.69
2010-05-07,22.95,22.07,-3.55,0.31,6783722,1.59,-12.9,-2.38,13.73,24.3,11.79,42.2,2.91,4.24,-0.84,13.13,-14.83
2010-05-10,23.3,23.31,5.61,5.58,4442083,1.01,-10.05,1.71,19.72,28.55,18.07,50.5,3.16,4.27,4.44,19.26,-10.05
2010-05-11,23.0,23.94,2.71,-1.32,3801748,0.85,-3.94,5.19,21.92,33.29,21.26,54.1,3.2,4.24,6.96,22.24,-7.62
2010-05-12,24.21,25.1,4.85,1.14,4217272,0.93,4.17,11.94,28.87,38.67,27.15,59.9,3.32,4.09,11.68,27.89,-3.13
2010-05-13,24.99,24.04,-4.21,-0.42,5053397,1.08,5.07,4.42,21.29,32.88,21.79,53.3,3.44,4.33,6.63,22.26,-7.22
2010-05-14,23.69,22.86,-4.89,-1.45,5250211,1.08,3.61,-0.14,14.57,22.88,15.83,47.1,3.62,4.72,1.19,16.09,-11.76
2010-05-17,22.82,23.09,1.01,-0.2,4407941,0.89,-0.91,2.77,13.4,23.64,16.99,48.3,3.6,4.61,1.96,17.08,-10.87
2010-05-18,23.12,22.04,-4.57,0.11,4990681,1.0,-7.93,-1.4,6.61,15.85,11.64,43.2,3.74,4.93,-2.84,11.58,-14.95
2010-05-19,21.92,22.28,1.11,-0.55,7679858,1.45,-11.22,-3.75,7.94,16.03,12.88,44.7,3.66,4.77,-1.94,12.68,-14.01
2010-05-20,21.72,21.61,-3.0,-2.52,7186620,1.3,-10.09,-5.25,3.81,11.39,9.49,41.5,3.71,4.92,-4.92,9.19,-16.58
2010-05-21,21.12,22.03,1.93,-2.27,4295378,0.77,-3.65,-3.59,6.72,14.52,11.6,44.2,3.73,4.81,-3.18,11.16,-14.98
2010-05-24,21.89,22.2,0.79,-0.65,4818377,0.85,-3.85,-4.79,9.83,17.39,12.48,45.3,3.71,4.69,-2.52,11.89,-14.31
2010-05-25,21.33,22.12,-0.4,-3.92,5436870,0.95,0.35,-6.84,6.5,17.62,12.03,44.8,3.68,4.7,-3.01,11.32,-14.65
2010-05-26,22.34,21.89,-1.03,1.01,8115502,1.46,-1.77,-4.97,7.81,15.55,10.88,43.5,3.63,4.7,-4.08,10.05,-15.53
2010-05-27,22.4,23.06,5.33,2.34,6535126,1.19,6.67,-4.97,14.04,23.6,16.79,51.3,3.63,4.5,0.91,15.76,-11.02
2010-05-28,22.89,22.73,-1.4,-0.72,5578150,1.01,3.18,-10.8,9.21,21.29,15.16,49.3,3.44,4.37,-0.61,14.0,-12.27
2010-06-01,22.36,22.09,-2.83,-1.64,5993085,1.07,-0.52,-12.81,8.47,19.39,11.9,45.4,3.48,4.45,-3.45,10.68,-14.75
2010-06-02,22.19,22.93,3.81,0.44,3033520,0.56,3.69,-11.5,12.42,25.28,16.16,50.8,3.55,4.24,0.12,14.75,-11.5
2010-06-03,23.01,23.01,0.33,0.33,4348122,0.81,5.11,-7.67,12.8,22.96,16.55,51.3,3.47,4.15,0.38,14.97,-11.21
2010-06-04,22.48,22.19,-3.56,-2.29,4639633,0.87,-3.76,-7.91,9.07,18.24,12.4,46.2,3.49,4.29,-3.19,10.76,-14.37
2010-06-07,21.61,21.21,-4.41,-2.62,7930047,1.47,-6.7,-7.31,3.86,13.44,7.44,40.9,3.45,4.5,-7.4,5.79,-18.15
2010-06-08,21.14,21.2,-0.04,-0.31,5913783,1.08,-4.02,-3.93,4.31,12.93,7.4,40.9,3.37,4.36,-7.38,5.68,-18.18
2010-06-09,21.46,21.51,1.45,1.2,3813116,0.7,-6.21,-7.72,1.82,14.44,8.95,43.2,3.12,4.29,-6.01,7.13,-16.99
2010-06-10,22.01,22.22,3.31,2.32,4424925,0.81,-3.42,-7.18,6.26,22.15,12.56,48.3,3.16,4.11,-2.92,10.57,-14.25
2010-06-11,21.84,22.74,2.35,-1.71,5324260,0.97,2.5,-9.39,8.23,21.75,15.2,51.8,2.99,4.1,-0.73,13.05,-12.23
2010-06-14,22.99,22.62,-0.53,1.1,4654417,0.85,6.66,-5.9,8.1,22.08,14.6,50.9,2.87,4.0,-1.32,12.34,-12.69
2010-06-15,22.54,22.83,0.91,-0.36,5636753,1.02,7.67,-0.16,8.35,21.0,15.64,52.4,2.67,3.83,-0.49,13.24,-11.9
2010-06-16,22.66,22.79,-0.17,-0.73,2938620,0.54,5.95,-1.33,5.39,21.25,15.44,52.1,2.66,3.71,-0.7,12.92,-12.05
2010-06-17,22.81,22.68,-0.46,0.1,3028542,0.58,2.08,2.92,5.42,21.38,14.9,51.2,2.45,3.6,-1.18,12.27,-12.46
2010-06-18,22.76,22.73,0.22,0.33,2414913,0.49,-0.04,2.02,4.81,22.54,15.16,51.6,2.44,3.41,-0.97,12.37,-12.27
2010-06-21,23.11,23.16,1.9,1.67,3729183,0.76,2.4,7.17,6.48,27.16,17.35,55.2,2.36,3.31,0.89,14.33,-10.6
2010-06-22,23.06,22.68,-2.08,-0.44,2705792,0.56,-0.64,2.96,1.91,23.63,14.9,50.7,2.39,3.35,-1.2,11.81,-12.46
2010-06-23,22.68,22.58,-0.47,-0.03,2448285,0.53,-0.93,1.67,1.6,20.56,14.36,49.7,2.39,3.28,-1.68,11.16,-12.87
2010-06-24,22.39,21.8,-3.42,-0.84,3088818,0.7,-3.88,-1.41,-0.85,16.13,10.45,43.3,2.51,3.42,-4.95,7.26,-15.86
2010-06-25,22.01,21.73,-0.34,0.97,3955874,0.92,-4.42,-0.73,-0.48,15.03,10.07,42.7,2.5,3.33,-5.17,6.82,-16.14
2010-06-28,21.81,21.5,-1.05,0.37,2801369,0.68,-7.19,-6.75,-1.67,12.89,8.91,40.9,2.19,3.3,-6.09,5.63,-17.03
2010-06-29,21.07,20.23,-5.9,-2.01,4883206,1.2,-10.8,-11.0,-8.03,6.5,2.49,32.7,2.5,3.75,-11.47,-0.64,-21.92
2010-06-30,20.2,20.02,-1.06,-0.16,4505434,1.08,-11.33,-9.38,-7.64,5.83,1.4,31.6,2.45,3.84,-12.16,-1.72,-22.75
2010-07-01,19.96,19.41,-3.03,-0.3,4454881,1.07,-10.97,-15.35,-10.84,0.44,-1.67,28.5,2.3,4.01,-14.57,-4.72,-25.09
2010-07-02,19.6,19.39,-0.12,0.97,2555530,0.63,-10.77,-15.73,-12.37,0.14,-1.78,28.4,2.3,3.89,-14.41,-4.85,-25.18
2010-07-06,19.67,19.24,-0.77,1.43,2117635,0.56,-10.52,-13.29,-13.76,-2.54,-2.54,27.7,2.21,3.96,-14.76,-5.6,-25.75
2010-07-07,19.05,19.98,3.85,-0.96,3574433,0.98,-1.25,-5.8,-11.26,2.7,1.2,36.7,2.24,3.96,-11.19,-2.0,-22.9
2010-07-08,19.73,19.6,-1.9,-1.26,4765144,1.29,-2.09,-7.56,-13.31,-1.25,-0.71,34.3,2.27,3.96,-12.61,-3.88,-24.36
2010-07-09,19.53,19.78,0.93,-0.36,4721466,1.27,1.91,-8.03,-13.68,1.57,0.2,36.5,2.25,3.84,-11.44,-3.02,-23.66
2010-07-12,19.47,19.94,0.81,-1.58,2990026,0.83,2.85,-10.26,-12.37,1.13,1.02,38.3,2.1,3.75,-10.28,-2.27,-23.04
2010-07-13,20.45,20.44,2.52,2.57,7679209,2.05,6.26,-10.11,-8.82,4.61,3.56,44.0,2.12,3.79,-7.62,0.12,-21.1
2010-07-14,20.26,20.15,-1.41,-0.91,4600941,1.24,0.88,-10.91,-12.46,3.28,2.1,41.6,2.13,3.75,-8.44,-1.35,-22.22
2010-07-15,20.17,20.15,-0.04,0.06,2516459,0.68,2.79,-11.74,-12.01,0.09,2.06,41.5,2.1,3.63,-8.08,-1.43,-22.25
2010-07-16,20.12,20.01,-0.67,-0.13,4337757,1.16,1.17,-12.18,-10.95,-1.14,1.38,40.4,2.1,3.55,-8.35,-2.16,-22.77
2010-07-19,19.99,20.11,0.5,-0.12,2394304,0.64,0.86,-11.33,-10.03,1.03,1.88,41.7,2.12,3.43,-7.66,-1.73,-22.38
2010-07-20,19.4,20.1,-0.04,-3.52,6012301,1.56,-1.66,-11.57,-13.16,0.12,1.84,41.6,2.11,3.64,-7.53,-1.84,-22.41
2010-07-21,20.16,20.08,-0.12,0.29,4669125,1.18,-0.37,-13.32,-11.98,-0.4,1.72,41.4,2.04,3.61,-7.37,-2.04,-22.51
2010-07-22,20.21,20.32,1.18,0.64,3985992,0.99,0.84,-10.43,-11.09,-0.16,2.92,44.9,2.05,3.57,-5.96,-0.97,-21.59
2010-07-23,20.14,20.54,1.1,-0.88,2862615,0.71,2.64,-9.01,-11.92,4.25,4.05,48.1,2.08,3.48,-4.52,0.04,-20.73
2010-07-26,20.58,21.18,3.13,0.18,3070232,0.77,5.33,-2.84,-10.76,7.05,7.31,56.0,2.1,3.42,-1.27,3.07,-18.24
2010-07-27,21.38,21.43,1.17,0.93,3831654,0.95,6.61,-1.37,-6.95,7.1,8.57,58.6,2.12,3.29,0.02,4.17,-17.29
2010-07-28,21.39,21.11,-1.48,-0.19,2187590,0.56,5.16,-1.79,-12.97,3.96,6.97,54.2,2.13,3.31,-1.27,2.55,-18.51
2010-07-29,21.35,21.36,1.14,1.11,2828963,0.74,5.12,5.56,-16.2,7.15,8.19,56.9,1.67,3.3,-0.08,3.63,-17.58
2010-07-30,21.09,21.3,-0.28,-1.27,4402088,1.16,3.68,6.39,-15.94,8.52,7.88,56.0,1.65,3.33,-0.27,3.25,-17.81
2010-08-02,21.54,21.56,1.22,1.15,2457044,0.65,1.76,11.06,-16.8,7.05,9.2,58.9,1.47,3.21,0.96,4.45,-16.8
2010-08-03,21.38,21.21,-1.62,-0.82,2260329,0.59,-1.04,9.39,-14.89,4.74,7.44,53.7,1.53,3.2,-0.6,2.7,-18.15
2010-08-04,21.24,21.99,3.69,0.13,2325974,0.62,4.15,14.31,-8.73,9.6,11.4,61.9,1.66,3.13,3.08,6.4,-15.13
2010-08-05,21.77,21.89,-0.47,-1.0,2527329,0.7,2.49,9.56,-4.34,11.95,10.88,60.4,1.5,3.0,2.63,5.83,-15.53
2010-08-06,21.52,22.14,1.16,-1.7,3609322,1.01,3.97,12.97,0.33,14.11,12.16,62.8,1.41,2.97,3.79,6.97,-14.55
2010-08-09,22.2,22.43,1.31,0.25,1785965,0.51,4.05,13.4,-3.76,15.22,13.63,65.3,1.42,2.85,5.21,8.27,-13.43
2010-08-10,22.31,22.07,-1.61,-0.52,3059593,0.93,4.05,10.67,-7.81,12.4,11.79,59.8,1.5,2.82,3.57,6.44,-14.83
2010-08-11,21.72,21.45,-2.8,-1.58,1827796,0.58,-2.46,4.92,-14.54,10.13,8.66,51.6,1.59,2.94,0.73,3.38,-17.22
2010-08-12,20.97,21.03,-1.97,-2.26,3036406,0.96,-3.93,4.33,-12.53,6.09,6.52,47.0,1.62,2.98,-1.07,1.27,-18.85
2010-08-13,21.01,21.09,0.28,-0.08,2588067,0.84,-4.76,4.66,-7.78,5.66,6.82,47.7,1.62,2.85,-0.62,1.46,-18.62
2010-08-16,20.87,20.98,-0.51,-1.02,2481232,0.8,-6.47,4.84,-9.16,3.02,6.28,46.5,1.61,2.78,-1.01,0.85,-19.03
2010-08-17,21.24,21.1,0.58,1.22,2525785,0.87,-4.38,4.93,-4.25,2.08,6.9,48.1,1.61,2.67,-0.42,1.35,-18.56
2010-08-18,21.11,21.14,0.2,0.06,1468043,0.53,-1.43,5.17,-5.11,2.42,7.11,48.7,1.61,2.6,-0.22,1.44,-18.4
2010-08-19,20.94,20.96,-0.88,-0.96,2950934,1.09,-0.33,4.37,-3.04,0.65,6.17,46.2,1.63,2.58,-1.05,0.45,-19.12
2010-08-20,20.93,20.69,-1.29,-0.15,3164911,1.16,-1.89,1.83,-6.09,0.22,4.8,42.8,1.65,2.56,-2.18,-0.92,-20.16
2010-08-23,20.77,20.1,-2.87,0.38,4153643,1.5,-4.22,-2.17,-9.5,-0.6,1.8,36.5,1.75,2.72,-4.74,-3.82,-22.45
2010-08-24,19.82,19.9,-0.99,-1.36,4308485,1.54,-5.71,-6.07,-10.03,-4.19,0.79,34.6,1.59,2.73,-5.44,-4.81,-23.21
2010-08-25,19.68,20.03,0.65,-1.08,3520812,1.23,-5.28,-6.55,-8.5,-1.35,1.45,36.9,1.57,2.77,-4.57,-4.23,-22.71
2010-08-26,20.06,19.76,-1.35,0.19,2196688,0.78,-5.73,-6.43,-14.3,-2.27,0.09,34.3,1.57,2.83,-5.58,-5.56,-23.75
2010-08-27,19.87,19.67,-0.42,0.57,8986889,2.94,-4.9,-7.88,-13.45,-5.48,-0.33,33.5,1.53,2.76,-5.71,-5.99,-24.07
2010-08-30,19.73,19.66,-0.09,0.26,3798138,1.21,-2.18,-7.7,-11.01,-3.47,-0.42,33.3,1.54,2.69,-5.51,-6.1,-24.14
2010-08-31,19.68,19.34,-1.62,0.1,5459921,1.66,-2.81,-10.29,-15.67,-5.19,-2.03,30.2,1.51,2.72,-6.7,-7.63,-25.37
2010-09-01,19.7,19.8,2.36,1.89,4274350,1.26,-1.16,-6.66,-13.96,-2.95,0.28,39.0,1.61,2.72,-4.23,-5.47,-23.6
2010-09-02,19.68,20.33,2.72,-0.57,3549218,1.03,2.92,-7.53,-8.35,-0.04,3.01,47.4,1.5,2.71,-1.41,-2.92,-21.52
2010-09-03,20.61,20.87,2.64,1.35,2285574,0.68,6.08,-4.64,-1.59,2.2,5.73,54.1,1.64,2.65,1.29,-0.39,-19.45
2010-09-07,20.84,20.42,-2.16,-0.16,2635579,0.77,3.89,-7.77,-3.68,0.48,3.45,48.5,1.66,2.67,-0.77,-2.57,-21.19
2010-09-08,20.89,20.99,2.81,2.32,3200593,0.94,8.56,-6.4,-2.39,-0.61,6.35,54.9,1.77,2.63,2.07,0.12,-18.98
2010-09-09,21.27,20.54,-2.16,1.31,3355619,0.96,3.76,-6.92,-7.56,-1.77,4.05,49.6,1.79,2.81,-0.17,-2.09,-20.73
2010-09-10,20.58,20.78,1.18,0.18,2885112,0.83,2.2,-3.11,-8.61,-1.09,5.28,52.3,1.72,2.73,0.93,-0.98,-19.79
2010-09-13,21.0,21.1,1.54,1.06,2715879,0.78,1.11,0.35,-6.72,0.83,6.9,55.6,1.71,2.71,2.32,0.48,-18.56
2010-09-14,21.01,21.21,0.51,-0.43,2159751,0.62,3.86,0.58,-7.09,0.66,7.44,56.7,1.71,2.7,2.65,0.93,-18.15
2010-09-15,21.07,21.44,1.09,-0.66,2710389,0.78,2.12,2.2,-5.91,-0.84,8.61,59.0,1.72,2.68,3.55,1.97,-17.25
2010-09-16,21.36,21.36,-0.39,-0.36,3114294,0.87,3.97,1.21,-5.84,-0.74,8.19,57.8,1.72,2.57,3.01,1.49,-17.58
2010-09-17,21.37,21.57,0.98,0.07,5542156,1.5,3.78,2.0,-5.13,-0.56,9.25,60.0,1.73,2.46,3.83,2.42,-16.77
2010-09-20,21.55,22.12,2.59,-0.08,3350883,0.9,4.85,5.57,-4.49,1.7,12.08,65.2,1.8,2.47,6.27,4.99,-14.61
2010-09-21,22.08,22.4,1.24,-0.21,3761974,1.02,5.61,8.27,-1.25,0.63,13.47,67.5,1.77,2.53,7.34,6.2,-13.56
2010-09-22,22.26,22.24,-0.7,-0.63,2328068,0.65,3.74,10.68,-1.48,0.1,12.67,64.9,1.63,2.57,6.4,5.36,-14.16
2010-09-23,21.98,22.09,-0.68,-1.19,3113433,0.87,3.43,11.02,1.32,0.45,11.9,62.4,1.62,2.58,5.48,4.56,-14.75
2010-09-24,22.41,23.08,4.48,1.47,1756453,0.49,7.01,15.24,6.21,5.7,16.91,70.4,1.83,2.61,9.89,9.12,-10.93
2010-09-27,22.51,22.85,-0.99,-2.48,1586121,0.5,3.28,15.66,6.28,4.51,15.76,66.9,1.82,2.63,8.51,7.93,-11.81
2010-09-28,23.0,22.94,0.41,0.65,1668552,0.54,2.44,16.62,13.41,4.3,16.23,67.6,1.8,2.61,8.67,8.26,-11.45
2010-09-29,22.83,23.42,2.06,-0.51,1960603,0.68,5.29,19.13,16.99,8.05,18.63,71.0,1.81,2.58,10.56,10.38,-9.62
2010-09-30,23.44,23.05,-1.58,0.07,2996214,1.06,4.33,19.18,18.74,5.86,16.75,65.2,1.81,2.62,8.51,8.52,-11.05
2010-10-01,23.36,23.53,2.09,1.38,2275864,0.82,1.95,18.86,21.35,6.34,19.19,68.8,1.8,2.56,10.44,10.66,-9.2
2010-10-04,23.39,23.21,-1.37,-0.6,1777330,0.65,1.55,14.12,20.63,4.03,17.56,64.0,1.8,2.58,8.65,9.03,-10.44
2010-10-05,23.43,23.51,1.32,0.95,2207901,0.81,2.47,12.65,17.69,4.44,19.11,66.4,1.75,2.51,9.85,10.33,-9.26
2010-10-06,23.49,23.6,0.38,-0.1,1807958,0.68,0.78,15.58,20.42,4.4,19.56,67.1,1.64,2.41,10.04,10.61,-8.91
2010-10-07,23.62,23.33,-1.15,0.07,2005935,0.78,1.23,11.13,17.95,1.81,18.19,62.9,1.61,2.39,8.55,9.22,-9.96
2010-10-08,23.38,23.63,1.26,0.21,2525514,0.98,0.41,15.02,18.48,3.82,19.68,65.4,1.5,2.35,9.7,10.48,-8.82
2010-10-11,23.54,23.97,1.45,-0.38,2127345,0.84,3.29,15.33,17.25,6.9,21.42,68.1,1.5,2.28,11.01,11.95,-7.5
2010-10-12,23.9,23.76,-0.85,-0.29,3857722,1.47,1.08,12.62,17.91,3.22,20.39,64.9,1.53,2.23,9.84,10.88,-8.28
2010-10-13,23.9,24.09,1.39,0.57,2606368,1.0,2.09,13.61,19.59,5.23,22.06,67.6,1.54,2.21,11.07,12.28,-7.01
2010-10-14,24.11,24.2,0.44,0.06,1867287,0.73,3.73,12.88,20.93,7.69,22.6,68.4,1.53,2.12,11.34,12.64,-6.6
2010-10-15,24.36,24.29,0.35,0.65,1519144,0.65,2.79,13.72,20.76,8.65,23.03,69.1,1.52,2.06,11.48,12.9,-6.27
2010-10-18,24.23,24.32,0.13,-0.23,1160783,0.52,1.45,12.75,20.96,5.04,23.18,69.4,1.52,1.99,11.4,12.91,-6.16
