date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2012-05-17,110.0,110.0,0.0,0.0,19,0.26,-12.04,-24.14,-59.26,-63.93,-59.63,36.4,9.25,14.55,-41.08,-58.73,-72.5
2012-05-18,110.0,125.0,13.64,0.0,27,0.39,4.11,-16.67,-53.7,-58.33,-54.13,43.2,9.74,12.75,-32.04,-52.89,-68.75
2012-05-21,155.0,125.0,0.0,24.0,80,1.2,11.11,-18.03,-53.7,-58.68,-54.13,43.2,9.73,14.98,-31.01,-52.68,-68.75
2012-05-22,75.0,125.0,0.0,-40.0,195,3.04,25.0,-16.67,-50.0,-58.33,-54.13,43.2,9.73,16.77,-29.93,-52.48,-68.75
2012-05-23,125.0,100.5,-19.6,0.0,13,0.21,-8.64,-30.69,-62.78,-65.34,-63.12,35.4,10.58,21.14,-42.44,-61.61,-74.88
2012-05-24,100.0,100.0,-0.5,-0.5,9,0.15,-9.09,-23.66,-65.52,-64.97,-63.3,35.3,10.4,19.77,-41.62,-61.62,-75.0
2012-05-25,100.0,100.0,0.0,0.0,217,3.4,-20.0,-23.08,-64.29,-65.22,-63.3,35.3,10.41,21.03,-40.35,-61.44,-75.0
2012-05-30,105.0,100.0,0.0,5.0,54,0.83,-20.0,-37.48,-62.62,-64.91,-63.3,35.3,8.88,21.31,-39.04,-61.23,-75.0
2012-05-31,100.0,100.0,0.0,0.0,17,0.26,-20.0,-28.57,-62.26,-65.22,-63.3,35.3,8.54,20.15,-37.68,-61.04,-75.0
2012-06-01,110.0,100.0,0.0,10.0,32,0.5,-0.5,-25.93,-64.29,-65.52,-63.3,35.3,8.53,19.42,-36.31,-60.85,-75.0
2012-06-04,100.0,100.0,0.0,0.0,26,0.4,0.0,-27.27,-61.54,-66.56,-63.3,35.3,8.51,18.75,-34.88,-60.69,-75.0
2012-06-05,100.5,100.0,0.0,0.5,19,0.3,0.0,-35.46,-64.29,-65.52,-63.3,35.3,7.9,17.44,-33.44,-60.52,-75.0
2012-06-06,100.5,90.0,-10.0,0.5,98,1.53,-10.0,-35.71,-68.97,-68.97,-66.97,31.2,7.92,18.83,-38.77,-64.31,-77.5
2012-06-07,107.5,95.0,5.56,19.44,56,0.84,-5.0,-26.97,-65.45,-67.24,-65.14,35.3,7.98,17.88,-33.75,-62.12,-76.25
2012-06-08,100.06,100.0,5.26,5.33,2,0.03,0.0,-31.03,-61.9,-64.29,-63.3,39.1,7.59,16.14,-28.57,-59.95,-75.0
2012-06-11,100.0,95.0,-5.0,0.0,54,0.83,-5.0,-24.0,-63.81,-66.07,-65.14,36.8,7.11,16.15,-30.6,-61.77,-76.25
2012-06-12,97.5,85.5,-10.0,2.63,204,2.94,-14.5,-31.63,-67.74,-68.91,-68.62,32.7,7.36,17.91,-36.0,-65.41,-78.62
2012-06-13,100.0,100.0,16.96,16.96,96,1.36,11.11,-16.71,-65.52,-63.96,-63.3,43.0,8.36,15.29,-23.43,-59.37,-75.0
2012-06-14,100.0,90.0,-10.0,0.0,29,0.46,-5.26,-20.0,-66.04,-67.27,-66.97,38.6,8.53,16.97,-29.36,-63.26,-77.5
2012-06-15,90.0,75.0,-16.67,0.0,476,5.53,-25.0,-25.0,-73.45,-74.14,-72.48,33.1,8.94,20.34,-40.24,-69.22,-81.25
2012-06-18,87.5,80.0,6.67,16.67,129,1.41,-15.79,-27.27,-71.43,-72.41,-70.64,36.4,8.77,19.04,-35.33,-67.01,-80.0
2012-06-19,80.0,75.0,-6.25,0.0,63,0.67,-12.28,-31.82,-73.21,-72.73,-72.48,34.6,8.83,19.34,-38.53,-68.93,-81.25
2012-06-20,75.0,75.0,0.0,0.0,685,5.54,-25.0,-40.0,-72.48,-72.73,-72.48,34.6,8.14,18.91,-37.58,-68.77,-81.25
2012-06-21,80.0,70.0,-6.67,6.67,701,4.7,-22.22,-44.0,-74.31,-75.0,-74.31,32.7,8.19,20.19,-40.86,-70.71,-82.5
2012-06-22,70.0,63.0,-10.0,0.0,386,2.3,-16.0,-49.6,-76.27,-77.5,-76.88,30.2,8.33,21.97,-45.97,-73.5,-84.25
2012-06-25,65.0,52.5,-16.67,3.17,879,4.16,-34.38,-47.76,-79.21,-79.81,-80.73,26.9,8.06,26.52,-54.21,-77.8,-86.88
2012-06-26,55.0,60.0,14.29,4.76,414,1.87,-20.0,-40.0,-78.18,-76.0,-77.98,32.6,8.87,23.33,-46.88,-74.48,-85.0
2012-06-27,50.0,50.0,-16.67,-16.67,310,1.33,-33.33,-50.0,-81.48,-80.0,-81.65,29.3,9.41,29.57,-54.85,-78.62,-87.5
2012-06-28,57.0,50.0,0.0,14.0,499,1.93,-28.57,-50.0,-80.0,-80.39,-81.65,29.3,9.41,29.24,-53.96,-78.5,-87.5
2012-06-29,50.0,50.0,0.0,0.0,464,1.66,-20.63,-50.0,-80.0,-81.48,-81.65,29.3,9.41,28.51,-53.14,-78.37,-87.5
2012-07-02,47.5,50.0,0.0,-5.0,40,0.14,-4.76,-50.0,-80.0,-81.48,-81.65,29.3,9.41,26.83,-52.25,-78.22,-87.5
2012-07-03,50.0,50.0,0.0,0.0,44,0.16,-16.67,-50.0,-80.0,-81.82,-81.65,29.3,9.41,24.92,-51.29,-78.07,-87.5
2012-07-05,52.5,55.0,10.0,5.0,182,0.64,10.0,-45.0,-67.65,-77.08,-79.82,34.1,9.8,21.68,-45.41,-75.74,-86.25
2012-07-06,55.0,55.0,0.0,0.0,166,0.57,10.0,-38.89,-67.65,-79.82,-79.82,34.1,9.65,20.78,-44.42,-75.6,-86.25
2012-07-09,55.0,55.0,0.0,0.0,67,0.23,10.0,-42.11,-65.62,-79.82,-79.82,34.1,9.51,19.3,-43.55,-75.45,-86.25
2012-07-10,55.0,55.0,0.0,0.0,121,0.41,10.0,-45.0,-67.16,-79.82,-79.82,34.1,9.38,19.87,-42.67,-75.3,-86.25
2012-07-11,55.0,50.0,-9.09,0.0,23,0.08,0.0,-47.37,-68.75,-80.0,-81.65,31.3,9.48,21.01,-46.66,-77.41,-87.5
2012-07-12,55.0,50.0,0.0,10.0,56,0.2,-9.09,-41.52,-66.69,-81.65,-81.65,31.3,9.34,20.22,-45.61,-77.28,-87.5
2012-07-13,50.0,55.0,10.0,0.0,53,0.18,0.0,-45.0,-63.33,-81.03,-79.82,37.3,8.73,17.72,-39.11,-74.85,-86.25
2012-07-16,55.0,55.0,0.0,0.0,127,0.47,0.0,-38.89,-62.2,-80.0,-79.82,37.3,8.57,16.45,-37.98,-74.7,-86.25
2012-07-17,69.5,55.0,0.0,26.36,41,0.15,0.0,-26.67,-65.62,-78.85,-79.82,37.3,7.88,17.16,-36.55,-74.55,-86.25
2012-07-18,55.5,60.0,9.09,0.91,141,0.52,20.0,-25.0,-61.9,-76.92,-77.98,43.5,8.02,16.33,-29.48,-72.07,-84.81
2012-07-19,62.5,62.5,4.17,4.17,20,0.08,25.0,-16.67,-56.9,-75.0,-77.06,46.4,8.0,14.85,-25.36,-70.74,-84.18
2012-07-20,75.0,70.0,12.0,20.0,81,0.39,27.27,-6.67,-53.33,-73.33,-74.31,53.9,8.46,13.58,-14.88,-67.04,-82.28
2012-07-23,70.0,70.0,0.0,0.0,87,0.46,27.27,0.0,-54.1,-73.58,-74.31,53.9,8.32,12.61,-13.72,-66.84,-82.28
2012-07-24,70.0,57.5,-17.86,0.0,35,0.24,4.55,-8.73,-61.67,-77.09,-78.9,42.4,8.96,16.12,-27.93,-72.59,-85.44
2012-07-25,57.5,57.5,0.0,0.0,11,0.09,-4.17,9.52,-60.34,-77.0,-78.9,42.4,8.11,14.97,-26.78,-72.42,-85.26
2012-07-27,75.0,74.5,29.57,30.43,265,2.1,19.2,24.17,-43.13,-70.2,-72.66,56.9,9.88,12.41,-4.2,-64.07,-80.9
2012-07-30,74.5,65.0,-12.75,0.0,104,0.98,-7.14,30.0,-50.0,-76.58,-76.15,49.4,9.55,14.25,-15.66,-68.46,-83.33
2012-07-31,74.5,70.0,7.69,14.62,6,0.07,0.0,40.0,-56.23,-74.55,-74.31,52.9,9.63,13.26,-8.22,-65.84,-81.94
2012-08-01,65.0,65.0,-7.14,-7.14,26,0.31,13.04,30.0,-53.57,-75.93,-76.15,49.3,9.83,13.8,-13.76,-68.09,-83.23
2012-08-02,70.0,70.0,7.69,7.69,9,0.11,21.74,40.0,-48.15,-73.58,-74.31,52.8,9.9,12.92,-5.75,-65.43,-81.94
2012-08-03,75.0,72.5,3.57,7.14,20,0.27,-2.68,45.0,-47.27,-71.29,-73.39,54.5,9.9,12.08,-0.98,-63.99,-81.29
2012-08-06,75.0,65.0,-10.34,3.45,193,2.6,0.0,18.18,-58.05,-74.0,-76.15,48.8,10.09,13.61,-9.75,-67.54,-83.23
2012-08-07,60.0,70.0,7.69,-7.69,114,1.49,0.0,27.27,-50.0,-72.0,-74.31,52.4,10.18,12.76,-1.97,-64.86,-81.94
2012-08-08,70.0,70.0,0.0,0.0,4,0.06,7.69,27.27,-46.19,-72.0,-74.31,52.4,10.18,11.84,-1.14,-64.69,-81.94
2012-08-09,62.5,62.5,-10.71,-10.71,1,0.01,-10.71,13.64,-56.9,-75.96,-77.06,46.7,10.53,13.18,-10.79,-68.32,-83.87
2012-08-10,62.5,62.5,0.0,0.0,5,0.07,-13.79,25.0,-50.0,-77.27,-77.06,46.7,10.28,12.23,-9.83,-68.17,-83.87
2012-08-13,72.0,55.0,-12.0,15.2,267,3.43,-15.38,10.0,-56.02,-79.44,-79.82,41.5,10.69,15.12,-19.6,-71.8,-85.81
2012-08-14,62.5,62.5,13.64,13.64,6,0.08,-10.71,13.64,-47.94,-75.0,-77.06,47.8,10.87,13.21,-7.63,-67.76,-82.88
2012-08-15,55.0,55.0,-12.0,-12.0,19,0.27,-21.43,0.0,-51.11,-79.25,-79.82,42.8,11.25,14.91,-17.62,-71.46,-84.93
2012-08-16,62.5,60.0,9.09,13.64,60,0.9,-4.0,9.09,-40.0,-77.36,-77.98,46.8,11.4,13.59,-9.04,-68.66,-83.56
2012-08-17,60.0,58.0,-3.33,0.0,143,1.96,-7.2,-3.33,-47.27,-78.91,-78.72,45.4,11.28,13.3,-11.21,-69.53,-84.11
2012-08-20,60.0,60.0,3.45,3.45,60,0.84,9.09,-4.0,-45.45,-77.78,-77.98,47.1,11.27,12.17,-7.15,-68.3,-83.56
2012-08-21,57.5,57.5,-4.17,-4.17,116,1.58,-8.0,-17.86,-54.0,-78.7,-78.9,45.2,10.98,12.42,-9.83,-69.44,-84.25
2012-08-22,57.5,58.75,2.17,0.0,143,1.82,6.82,-16.07,-53.0,-78.24,-78.44,46.4,11.0,11.74,-6.81,-68.57,-83.9
2012-08-23,50.0,65.0,10.64,-14.89,142,1.67,8.33,13.04,-48.0,-74.0,-76.15,51.7,10.46,12.05,3.78,-65.02,-82.19
2012-08-24,60.0,50.0,-23.08,-7.69,118,1.52,-13.79,-13.04,-50.25,-81.48,-81.65,41.1,11.72,16.69,-18.88,-72.91,-86.3
2012-08-27,65.0,60.0,20.0,30.0,53,0.7,0.0,-19.46,-40.0,-79.31,-77.98,48.7,10.65,14.7,-1.7,-67.29,-83.56
2012-08-28,50.0,65.0,8.33,-16.67,22,0.29,13.04,0.0,-35.0,-76.79,-76.15,52.0,10.43,14.25,6.85,-64.33,-82.19
2012-08-29,60.5,62.5,-3.85,-6.92,99,1.24,6.38,-10.71,-37.5,-76.64,-77.06,50.2,10.33,14.33,3.33,-65.47,-82.88
2012-08-30,70.0,70.0,12.0,12.0,10,0.13,7.69,7.69,-30.0,-73.58,-74.31,55.1,10.52,12.65,15.92,-61.09,-80.82
2012-08-31,62.5,62.5,-10.71,-10.71,30,0.37,25.0,-10.71,-37.5,-77.68,-77.06,49.9,10.69,14.01,3.93,-65.03,-82.88
2012-09-04,56.0,62.5,0.0,-10.4,85,1.14,4.17,-13.79,-37.5,-75.96,-77.06,49.9,10.66,13.75,4.19,-64.8,-82.88
2012-09-05,60.0,62.5,0.0,-4.0,15,0.21,-3.85,-3.85,-37.5,-77.68,-77.06,49.9,10.4,13.06,4.21,-64.55,-82.88
2012-09-06,60.0,62.5,0.0,-4.0,89,1.2,0.0,-10.71,-30.56,-78.45,-77.06,49.9,10.26,12.7,3.86,-64.31,-82.88
2012-09-07,60.0,60.0,-4.0,-4.0,10,0.13,-14.29,-14.29,-36.84,-78.18,-77.98,47.8,10.3,12.58,-0.29,-65.5,-83.56
2012-09-10,55.0,55.0,-8.33,-8.33,20,0.27,-12.0,-12.0,-45.0,-79.05,-79.82,43.9,10.19,13.39,-8.75,-68.15,-84.93
2012-09-11,55.0,55.0,0.0,0.0,2,0.03,-12.0,-12.0,-42.11,-79.05,-79.82,43.9,10.19,12.43,-8.9,-67.94,-84.93
2012-09-12,55.0,55.0,0.0,0.0,1,0.02,-12.0,0.0,-35.67,-79.25,-79.82,43.9,9.82,11.55,-9.05,-67.72,-84.93
2012-09-13,57.5,57.5,4.55,4.55,9,0.15,-8.0,-8.0,-42.5,-80.17,-78.9,46.6,9.4,10.57,-5.15,-66.02,-84.25
2012-09-14,55.0,60.0,4.35,-4.35,182,2.7,0.0,9.09,-33.33,-77.36,-77.98,49.3,9.02,10.37,-1.36,-64.31,-83.56
2012-09-17,57.5,57.5,-4.17,-4.17,31,0.5,4.55,-4.17,-23.33,-79.65,-78.9,46.8,8.88,10.35,-5.54,-65.56,-83.8
2012-09-18,55.0,55.0,-4.35,-4.35,1,0.02,0.0,-5.17,-31.25,-80.36,-79.82,44.4,8.9,10.38,-9.65,-66.82,-83.21
2012-09-20,55.0,55.06,0.11,0.0,151,2.49,0.11,-8.23,-26.58,-80.34,-79.79,44.4,8.87,10.27,-9.55,-66.54,-83.19
2012-09-21,55.06,55.06,0.0,0.0,7,0.13,-4.24,-4.24,-26.58,-79.79,-79.79,44.4,8.82,9.54,-9.55,-66.3,-83.06
2012-09-24,55.09,55.06,0.0,0.06,45,0.92,-8.23,-6.28,-21.34,-79.79,-79.79,44.4,8.8,8.86,-9.7,-66.05,-83.06
2012-09-25,55.06,55.0,-0.11,0.0,44,0.97,-4.35,-15.38,-12.7,-79.28,-79.82,44.4,8.46,8.25,-9.95,-65.84,-82.81
2012-09-26,55.0,52.5,-4.55,0.0,130,2.64,-4.55,5.0,0.0,-79.21,-80.73,41.3,6.79,8.7,-13.97,-67.17,-83.59
2012-09-27,55.0,55.0,4.76,4.76,81,1.55,-0.11,-8.33,-8.33,-80.0,-79.82,45.4,5.22,8.69,-9.88,-65.36,-82.81
2012-09-28,60.0,55.0,0.0,9.09,38,0.77,-0.11,-15.38,10.0,-79.63,-79.82,45.4,4.84,8.98,-9.88,-65.12,-82.81
2012-10-01,55.0,55.0,0.0,0.0,462,6.45,-0.11,-12.0,10.0,-78.0,-79.82,45.4,4.79,9.63,-9.73,-64.87,-82.81
2012-10-02,50.0,50.0,-9.09,-9.09,79,1.07,-9.09,-28.57,0.0,-80.0,-81.65,38.7,4.21,10.91,-17.6,-67.83,-84.38
2012-10-03,45.0,50.0,0.0,-10.0,57,0.78,-4.76,-20.0,0.0,-80.0,-81.65,38.7,3.65,10.85,-17.05,-67.58,-84.38
2012-10-04,47.5,47.5,-5.0,-5.0,6,0.08,-13.64,-24.0,-5.0,-81.0,-82.57,35.6,3.75,10.98,-20.61,-68.96,-85.16
2012-10-05,50.0,45.0,-5.26,5.26,289,3.51,-18.18,-28.0,-18.18,-73.53,-83.49,32.8,3.83,11.55,-24.47,-70.37,-85.94
2012-10-08,50.0,50.0,11.11,11.11,84,0.98,-9.09,-20.0,-9.09,-70.59,-81.65,42.5,4.71,10.54,-15.87,-66.83,-84.38
2012-10-09,50.0,50.0,0.0,0.0,155,1.67,0.0,-16.67,-9.09,-68.75,-81.65,42.5,4.67,9.79,-15.17,-66.58,-84.13
2012-10-10,45.0,50.0,0.0,-10.0,3,0.03,0.0,-9.09,-9.09,-70.15,-81.65,42.5,4.33,9.8,-14.73,-66.32,-84.1
2012-10-12,50.0,50.0,0.0,0.0,20,0.21,5.26,-9.09,0.0,-68.75,-81.65,42.5,4.33,9.1,-14.15,-66.08,-84.1
2012-10-15,45.0,47.5,-5.0,-10.0,42,0.44,5.56,-13.64,-5.0,-68.35,-82.57,38.7,4.45,9.65,-17.95,-67.55,-84.8
2012-10-16,45.0,50.0,5.26,-5.26,163,1.73,0.0,-13.04,-9.09,-66.67,-81.65,44.1,4.49,9.23,-13.03,-65.61,-84.0
2012-10-17,45.0,45.0,-10.0,-10.0,14,0.15,-10.0,-25.0,-18.18,-69.07,-83.49,37.1,4.79,10.31,-20.97,-68.82,-85.6
2012-10-18,45.0,42.5,-5.56,0.0,44,0.46,-15.0,-26.09,-22.73,-73.44,-84.4,34.2,4.84,10.56,-24.76,-70.32,-86.4
2012-10-19,42.5,42.5,0.0,0.0,6,0.07,-15.0,-22.73,-29.17,-73.02,-84.4,34.2,4.79,9.8,-24.02,-70.08,-86.4
2012-10-23,40.0,42.5,0.0,-5.88,46,0.51,-10.53,-22.81,-32.0,-70.69,-84.4,34.2,4.79,9.94,-23.27,-69.84,-86.4
2012-10-24,42.5,45.0,5.88,0.0,24,0.27,-10.0,-18.27,-35.71,-70.0,-83.49,40.1,5.03,9.12,-18.24,-67.84,-85.6
2012-10-25,42.5,42.5,-5.56,-5.56,30,0.34,-5.56,-22.81,-39.29,-72.13,-84.4,36.6,5.13,9.38,-22.22,-69.37,-86.4
2012-10-26,40.0,40.0,-5.88,-5.88,4,0.05,-5.88,-27.27,-30.43,-73.33,-85.32,33.4,5.23,9.71,-26.39,-70.93,-87.2
2012-10-31,40.0,40.0,0.0,0.0,81,0.98,-5.88,-23.81,-30.43,-72.41,-85.32,33.4,5.18,9.01,-25.77,-70.68,-87.2
2012-11-01,40.0,35.75,-10.62,0.0,38,0.46,-15.88,-35.0,-52.01,-72.71,-86.88,28.6,5.39,10.21,-33.18,-73.59,-88.47
2012-11-02,37.5,37.5,4.9,4.9,51,0.83,-16.67,-31.82,-42.31,-71.15,-86.24,32.9,5.57,9.37,-29.32,-72.06,-87.9
2012-11-05,43.66,40.0,6.67,16.42,203,2.99,-5.88,-27.27,-42.86,-74.99,-85.32,38.6,5.86,9.71,-24.09,-69.91,-87.1
2012-11-06,37.5,17.5,-56.25,-6.25,2465,13.08,-56.25,-65.0,-73.08,-87.5,-93.58,21.1,13.29,30.8,-66.24,-86.71,-94.35
2012-11-07,17.5,17.0,-2.86,0.0,218,1.1,-57.5,-66.0,-75.71,-87.41,-93.76,20.9,13.27,30.47,-66.69,-86.97,-94.52
2012-11-08,19.94,20.0,17.65,17.28,102,0.54,-44.06,-57.89,-72.41,-85.45,-92.66,26.0,14.06,25.12,-60.21,-84.53,-93.55
2012-11-09,20.0,26.91,34.53,0.0,105,0.55,-28.25,-40.21,-58.61,-82.63,-90.13,36.3,16.21,19.97,-45.64,-79.0,-91.32
2012-11-12,25.0,17.0,-36.82,-7.08,77,0.41,-57.5,-66.0,-75.71,-87.86,-93.76,29.9,17.75,33.51,-65.19,-86.6,-94.52
2012-11-13,20.0,17.06,0.37,17.65,124,0.64,-2.5,-65.87,-75.62,-86.88,-93.74,30.0,17.76,32.26,-64.44,-86.42,-94.5
2012-11-14,20.0,20.0,17.21,17.21,170,0.85,17.65,-60.0,-68.0,-86.21,-92.66,34.0,18.29,26.6,-57.52,-83.94,-93.55
2012-11-15,21.25,25.0,25.0,6.25,538,2.39,25.0,-50.0,-60.0,-80.0,-90.83,40.2,19.23,21.62,-46.04,-79.74,-91.94
2012-11-16,25.0,25.0,0.0,0.0,1,0.0,-7.08,-47.37,-54.55,-80.01,-90.83,40.2,19.21,20.08,-44.97,-79.55,-91.94
2012-11-19,25.0,25.0,0.0,0.0,66,0.3,47.06,-50.0,-60.0,-79.18,-90.83,40.2,19.16,18.64,-44.04,-79.34,-91.8
2012-11-21,25.0,40.0,60.0,0.0,27,0.12,134.43,-11.11,-27.27,-64.44,-85.32,55.9,23.19,13.5,-9.56,-66.62,-86.89
2012-11-23,40.0,37.5,-6.25,0.0,531,2.17,87.5,-11.76,-37.5,-62.5,-86.24,53.3,23.2,15.04,-14.24,-68.4,-87.7
2012-11-26,35.0,25.06,-33.17,-6.67,33,0.14,0.25,-41.03,-56.79,-77.22,-90.8,43.0,24.46,24.45,-41.69,-78.66,-91.78
2012-11-27,25.09,25.09,0.12,0.12,2,0.01,0.38,-40.96,-58.18,-77.19,-90.79,43.0,24.46,22.69,-40.65,-78.43,-91.7
2012-11-28,25.09,25.09,0.0,0.0,136,0.55,0.38,-44.24,-56.36,-79.92,-90.79,43.0,24.43,21.07,-39.8,-78.22,-91.7
2012-11-30,26.0,25.0,-0.37,3.61,661,2.35,-37.5,-41.18,-57.45,-80.0,-90.83,43.0,24.39,19.92,-39.15,-78.08,-91.67
2012-12-03,27.5,20.09,-19.62,10.0,73,0.26,-46.42,-49.76,-69.09,-83.92,-92.63,39.0,24.76,25.68,-50.24,-82.21,-93.28
2012-12-04,22.5,25.0,24.42,11.97,101,0.36,-0.25,-37.5,-50.0,-75.12,-90.83,44.5,25.32,20.59,-37.08,-77.63,-91.64
2012-12-06,25.0,20.5,-18.0,0.0,16,0.06,-18.31,-42.66,-65.83,-79.5,-92.48,40.8,25.55,25.06,-47.36,-81.44,-93.14
2012-12-07,20.5,20.5,0.0,0.0,68,0.25,-18.31,-45.33,-68.46,-79.5,-92.48,40.8,25.53,23.48,-46.34,-81.23,-93.14
2012-12-10,25.0,20.0,-2.44,21.95,62,0.4,-20.0,-50.0,-68.0,-80.0,-92.66,40.4,25.5,24.13,-46.67,-81.5,-93.31
2012-12-11,20.0,20.0,0.0,0.0,37,0.25,-0.47,14.29,-71.43,-80.0,-92.66,40.4,21.99,22.41,-45.66,-81.28,-93.31
2012-12-12,25.0,25.0,25.0,25.0,5,0.04,0.0,47.06,-60.0,-75.0,-90.83,46.9,22.46,18.08,-30.94,-76.34,-91.64
2012-12-13,20.0,17.5,-30.0,-20.0,50,0.36,-14.63,-12.5,-72.0,-82.5,-93.58,39.9,23.42,27.04,-50.64,-83.23,-93.97
2012-12-14,20.0,17.5,0.0,14.29,1569,7.35,-14.63,-34.96,-72.0,-82.5,-93.58,39.9,22.19,29.94,-49.57,-83.03,-93.97
2012-12-17,13.5,14.59,-16.61,-22.86,18,0.09,-27.03,-14.15,-76.65,-83.78,-94.64,37.4,20.91,35.3,-57.0,-85.67,-94.97
2012-12-18,15.5,17.5,19.91,6.21,28,0.14,-12.5,2.56,-70.83,-81.58,-93.58,41.4,21.3,28.52,-47.28,-82.6,-93.97
2012-12-19,17.5,15.0,-14.29,0.0,772,3.63,-40.0,-25.0,-72.73,-85.0,-94.5,39.1,21.29,32.09,-53.69,-84.91,-94.83
2012-12-20,15.06,15.0,0.0,0.41,222,0.99,-14.29,-40.0,-72.73,-84.21,-94.5,39.1,20.55,29.82,-52.52,-84.71,-94.83
2012-12-21,15.0,15.0,0.0,0.0,597,2.38,-14.29,-40.0,-72.73,-82.46,-94.5,39.1,20.55,29.87,-51.45,-84.5,-94.83
2012-12-24,13.0,13.0,-13.33,-13.33,62,0.25,-10.92,-48.0,-77.39,-87.0,-95.23,37.0,20.74,33.1,-56.89,-86.38,-95.52
2012-12-26,13.0,13.75,5.77,0.0,259,1.09,-21.43,-65.62,-77.08,-84.72,-94.95,38.3,15.44,30.84,-53.36,-85.39,-95.26
2012-12-27,13.0,13.75,0.0,-5.45,88,0.36,-8.33,-63.33,-76.09,-81.67,-94.95,38.3,15.45,29.03,-52.34,-85.2,-95.26
2012-12-28,14.0,14.0,1.82,1.82,144,0.58,-6.67,-44.14,-74.55,-82.5,-94.86,38.8,13.89,27.11,-50.24,-84.71,-95.17
2012-12-31,14.0,24.34,73.89,0.0,842,2.97,62.29,-2.99,-55.79,-67.54,-91.07,54.8,21.59,18.54,-11.86,-73.07,-91.61
2013-01-02,20.0,20.0,-17.84,-17.84,5,0.02,53.85,-20.3,-63.68,-73.33,0.0,49.0,22.01,22.51,-25.98,-77.55,-93.1
2013-01-03,23.94,23.94,19.68,19.68,4,0.02,74.09,-4.25,-56.53,-65.8,19.68,53.8,22.39,18.64,-9.67,-72.72,-91.75
2013-01-04,23.94,30.0,25.33,0.0,1334,4.32,118.18,49.3,-45.45,-52.38,50.0,60.0,22.38,16.78,14.73,-65.33,-89.66
2013-01-07,32.5,25.06,-16.46,8.33,286,0.89,79.02,0.25,-52.26,-52.26,25.31,53.7,22.29,20.78,-2.29,-70.63,-91.36
2013-01-08,42.5,40.0,59.6,69.57,53,0.16,64.31,95.12,-27.27,-33.33,100.0,65.5,25.06,15.2,56.56,-52.51,-86.21
2013-01-09,40.0,40.0,0.0,0.0,42,0.13,100.0,95.12,-27.27,-20.0,100.0,65.5,25.06,16.34,56.86,-51.87,-86.21
2013-01-10,30.0,45.5,13.75,-25.0,695,1.96,90.08,127.5,-17.27,-9.0,127.5,68.9,25.05,23.46,78.01,-44.43,-84.31
2013-01-11,60.0,55.0,20.88,31.87,491,1.3,83.33,175.0,10.0,10.0,175.0,73.7,25.19,21.79,113.1,-31.95,-81.03
2013-01-14,60.0,57.5,4.55,9.09,472,1.18,129.42,130.0,15.0,15.0,187.5,74.9,24.88,20.6,120.64,-27.86,-80.17
2013-01-15,55.0,92.5,60.87,-4.35,1794,4.37,131.25,428.57,94.74,85.0,362.5,84.6,26.08,15.36,241.83,17.44,-68.1
2013-01-16,92.5,70.0,-24.32,0.0,422,0.98,75.0,300.0,55.56,27.27,250.0,66.7,27.11,22.17,153.07,-9.93,-75.86
2013-01-17,80.0,82.5,17.86,14.29,286,0.64,81.32,465.3,65.0,50.0,312.5,70.4,26.47,18.85,189.37,7.47,-71.55
2013-01-18,67.5,80.0,-3.03,-18.18,75,0.18,45.45,357.14,60.0,45.45,300.0,68.8,26.57,19.39,172.15,5.54,-72.41
2013-01-22,70.0,62.5,-21.88,-12.5,194,0.48,8.7,316.67,25.0,13.64,212.5,58.4,26.97,25.05,109.06,-16.43,-78.45
2013-01-23,60.0,60.0,-4.0,-4.0,225,0.58,-35.14,300.0,20.0,20.0,200.0,57.0,27.06,26.24,98.05,-18.73,-79.31
2013-01-24,53.09,57.5,-4.17,-11.51,236,0.59,-17.86,283.33,21.05,15.0,187.5,55.7,27.15,26.9,84.92,-20.95,-80.17
2013-01-25,55.09,55.09,-4.18,-4.18,4,0.01,-33.22,323.8,10.19,0.17,175.47,54.3,26.84,26.38,72.94,-23.12,-81.0
2013-01-29,55.16,62.5,13.44,0.11,18,0.05,-21.88,354.55,38.89,13.64,212.5,57.7,26.83,22.44,91.09,-11.63,-78.45
2013-01-30,60.0,60.0,-4.0,-4.0,38,0.1,-4.0,336.36,41.18,9.09,200.0,56.2,26.92,22.01,79.81,-14.01,-79.31
2013-01-31,60.0,57.5,-4.17,0.0,3,0.01,-4.17,310.71,35.29,-4.17,187.5,54.7,27.04,21.63,68.23,-16.44,-80.17
2013-02-01,57.5,60.0,4.35,0.0,68,0.2,4.35,146.47,41.18,-4.0,200.0,56.0,22.71,19.85,71.24,-11.59,-79.31
2013-02-04,57.5,60.0,0.0,-4.17,22,0.07,8.9,200.0,33.33,-14.29,200.0,56.0,22.08,18.73,67.42,-10.86,-79.31
2013-02-05,60.0,57.5,-4.17,0.0,117,0.42,-8.0,140.21,35.29,-17.86,187.5,54.2,22.03,19.7,57.59,-13.86,-80.17
2013-02-06,67.5,60.0,4.35,17.39,88,0.33,0.0,100.0,50.0,4.35,200.0,55.7,21.59,18.72,61.34,-9.44,-79.31
