date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-06-15,11.27,11.14,-2.37,-1.23,667369,0.7,-17.66,1.09,-20.94,10.96,-0.54,39.9,5.22,7.88,-5.61,,-23.54
2021-06-16,11.08,11.01,-1.17,-0.54,1473741,1.5,-14.91,-7.56,-20.22,8.05,-1.7,39.2,4.9,7.64,-6.82,,-24.43
2021-06-17,10.99,10.29,-6.54,-0.18,1582534,1.53,-22.22,-14.25,-26.55,1.18,-8.13,35.2,5.08,8.19,-12.95,-6.83,-29.38
2021-06-18,10.18,9.67,-6.03,-1.07,2235824,1.99,-17.07,-22.64,-33.63,-7.9,-13.66,32.1,5.09,8.67,-18.15,-12.44,-33.63
2021-06-21,9.86,9.99,3.31,1.96,2159086,1.78,-12.45,-25.72,-30.91,-4.03,-10.8,35.2,4.8,8.15,-15.45,-9.55,-31.43
2021-06-22,10.0,9.6,-3.9,0.1,1387004,1.11,-13.82,-31.23,-28.09,-6.8,-14.29,33.2,4.69,8.35,-18.76,-13.06,-34.11
2021-06-23,9.57,9.59,-0.1,-0.31,546642,0.44,-12.9,-33.36,-19.61,-6.44,-14.37,33.2,4.57,7.94,-18.69,-13.11,-34.18
2021-06-24,9.71,9.71,1.25,1.25,566162,0.46,-5.64,-32.76,-7.52,-6.99,-13.3,34.5,4.6,7.62,-17.42,-12.0,-33.36
2021-06-25,9.73,9.41,-3.09,0.21,5425018,3.91,-2.69,-35.01,-8.46,-9.43,-15.98,32.7,4.58,7.62,-19.65,-14.69,-35.42
2021-06-28,9.38,9.41,0.0,-0.32,599221,0.44,-5.81,-31.26,-4.27,-11.14,-15.98,32.7,4.53,7.26,-19.38,-14.66,-35.42
2021-06-29,9.42,9.22,-2.02,0.11,500591,0.37,-3.96,-35.16,-9.87,-12.69,-17.68,31.6,4.35,7.24,-20.77,-16.33,-36.72
2021-06-30,9.2,9.31,0.98,-0.22,462170,0.34,-2.92,-31.54,-10.91,-11.59,-16.87,32.8,4.35,6.92,-19.87,-15.48,-36.1
2021-07-01,9.35,9.35,0.43,0.43,400687,0.32,-3.71,-29.49,-8.33,-15.38,-16.52,33.4,4.37,6.64,-19.35,-15.04,-35.83
2021-07-02,9.35,9.4,0.53,0.0,360946,0.29,-0.11,-30.01,-13.36,-19.66,-16.07,34.1,4.35,6.35,-18.73,-14.51,-35.48
2021-07-06,9.5,9.27,-1.38,1.06,440716,0.38,-1.49,-24.33,-10.43,-17.23,-17.23,33.1,4.03,6.28,-19.58,-15.61,-36.38
2021-07-07,9.25,9.44,1.83,-0.22,452724,0.4,2.39,-27.72,-5.79,-20.0,-15.71,35.9,3.68,6.03,-17.83,-13.98,-35.21
2021-07-08,9.32,9.13,-3.28,-1.27,1812284,1.53,-1.93,-32.52,-8.52,-18.34,-18.48,33.2,3.51,6.08,-20.27,-16.72,-37.34
2021-07-09,9.14,9.46,3.61,0.11,313826,0.27,1.18,-26.89,-5.4,-14.7,-15.54,38.5,3.65,5.73,-17.12,-13.64,-35.07
2021-07-12,9.44,9.22,-2.54,-0.21,385915,0.34,-1.91,-30.31,-2.85,-16.33,-17.68,36.2,3.56,5.78,-18.89,-15.77,-36.72
2021-07-13,9.11,8.82,-4.34,-1.19,367295,0.33,-4.85,-24.36,-17.49,-19.53,-21.25,32.8,2.77,5.98,-22.08,-19.33,-39.46
2021-07-14,8.85,8.6,-2.49,0.34,350351,0.32,-8.9,-24.63,-25.67,-22.31,-23.21,31.0,2.77,5.96,-23.72,-21.25,-40.97
2021-07-15,8.63,8.47,-1.51,0.35,387128,0.37,-7.23,-23.97,-27.98,-22.29,-24.37,30.0,2.76,6.02,-24.58,-22.35,-41.87
2021-07-16,8.57,8.42,-0.59,1.18,267540,0.28,-10.99,-23.52,-25.81,-22.89,-24.82,29.6,2.77,5.92,-24.65,-22.7,-42.21
2021-07-19,8.25,8.25,-2.02,-2.02,301579,0.34,-10.52,-19.83,-24.73,-24.31,-26.34,28.2,2.5,5.86,-25.8,-24.15,-43.38
2021-07-20,8.31,8.7,5.45,0.73,294767,0.38,-1.36,-10.03,-15.04,-19.96,-22.32,36.7,2.6,5.56,-21.35,-19.93,-40.29
2021-07-21,8.73,8.87,1.95,0.34,220785,0.31,3.14,-11.21,-16.4,-22.19,-20.8,39.6,2.52,5.29,-19.5,-18.27,-39.12
2021-07-22,8.82,8.57,-3.38,-0.56,210049,0.3,1.18,-10.73,-20.5,-23.48,-23.48,36.4,2.48,5.41,-21.91,-20.94,-41.18
2021-07-23,8.66,8.61,0.47,1.05,137170,0.2,2.26,-10.22,-23.4,-22.22,-23.12,37.1,2.49,5.19,-21.2,-20.49,-40.91
2021-07-26,8.59,8.85,2.79,-0.23,586904,1.33,7.27,-8.86,-21.82,-19.18,-20.98,41.4,2.57,5.17,-18.69,-18.19,-39.26
2021-07-27,8.85,8.4,-5.08,0.0,404099,0.93,-3.45,-10.73,-23.64,-23.91,-25.0,36.4,2.7,5.67,-22.45,-22.26,-42.35
2021-07-28,8.46,8.66,3.1,0.71,257139,0.61,-2.37,-7.97,-23.57,-16.0,-22.68,40.9,2.82,5.43,-19.57,-19.76,-40.56
2021-07-29,8.66,8.6,-0.69,0.0,186122,0.46,0.35,-6.72,-25.8,-16.42,-23.21,40.2,2.79,5.4,-19.62,-20.23,-40.97
2021-07-30,8.52,8.64,0.47,-0.93,415484,1.02,0.35,-7.2,-22.79,-15.71,-22.86,40.9,2.78,5.19,-18.66,-19.77,-40.7
2021-08-02,8.68,8.86,2.55,0.46,243919,0.61,0.11,-5.24,-18.49,-13.98,-20.89,44.9,2.85,4.96,-15.86,-17.66,-39.19
2021-08-03,8.9,9.11,2.82,0.45,229482,0.59,8.45,-3.09,-14.3,-12.91,-18.66,49.1,2.92,4.76,-12.68,-15.26,-37.47
2021-08-04,9.05,8.28,-9.11,-0.66,263696,0.69,-4.39,-10.68,-26.2,-21.14,-26.07,38.6,3.52,5.75,-19.69,-22.89,-43.17
2021-08-05,8.31,8.53,3.02,0.36,139854,0.47,-0.81,-9.64,-22.6,-18.61,-23.84,42.6,3.56,5.45,-16.31,-20.47,-41.46
2021-08-06,8.59,8.44,-1.06,0.7,160876,0.55,-2.31,-7.56,-26.93,-19.23,-24.64,41.5,3.51,5.43,-16.2,-21.21,-42.07
2021-08-09,8.47,8.29,-1.78,0.36,201439,0.72,-6.43,-12.37,-24.84,-20.52,-25.98,39.8,3.4,5.38,-16.8,-22.53,-43.1
2021-08-10,8.29,8.29,0.0,0.0,301532,1.08,-9.0,-10.09,-22.96,-21.42,-25.98,39.8,3.37,5.3,-15.79,-22.45,-43.1
2021-08-11,8.28,8.41,1.45,-0.12,254948,0.93,1.57,-4.65,-23.82,-19.29,-24.91,42.0,3.27,5.35,-13.67,-21.26,-42.28
2021-08-12,8.37,8.86,5.35,-0.48,275051,1.03,3.87,3.02,-19.23,-9.96,-20.89,49.7,3.44,5.19,-8.22,-16.99,-39.19
2021-08-13,8.94,9.13,3.05,0.9,659964,2.3,8.18,7.79,-17.15,1.44,-18.48,53.6,3.47,5.24,-4.57,-14.42,-37.34
2021-08-16,9.1,8.34,-8.65,-0.33,456181,1.55,0.6,-0.95,-29.97,-14.46,-25.54,43.0,3.99,6.19,-12.11,-21.75,-42.76
2021-08-17,8.15,8.77,5.16,-2.28,469863,1.55,5.79,6.3,-26.92,-13.43,-21.7,48.9,4.11,6.11,-6.73,-17.66,-39.81
2021-08-18,8.71,8.17,-6.84,-0.68,663123,2.04,-2.85,-6.09,-34.64,-17.81,-27.05,42.3,4.23,6.73,-12.11,-23.23,-43.93
2021-08-19,8.06,7.78,-4.77,-1.35,588533,1.71,-12.19,-12.29,-42.16,-23.5,-30.54,38.6,4.31,7.03,-15.37,-26.81,-46.6
2021-08-20,7.75,8.04,3.34,-0.39,766238,2.04,-11.94,-6.18,-42.41,-20.4,-28.21,42.2,4.34,6.75,-11.54,-24.3,-44.82
2021-08-23,8.25,9.32,15.92,2.61,2195849,4.81,11.75,8.25,-35.23,-7.72,-16.79,55.9,5.59,6.53,3.07,-12.21,-36.03
2021-08-24,9.27,9.42,1.07,-0.54,988692,2.03,7.41,6.44,-34.76,-10.11,-15.89,56.8,5.57,6.47,4.64,-11.23,-35.35
2021-08-25,9.37,9.7,2.97,-0.53,1032054,1.97,18.73,15.48,-33.01,-6.73,-13.39,59.2,5.44,6.43,8.09,-8.57,-33.42
2021-08-26,9.62,9.8,1.03,-0.82,670664,1.22,25.96,13.16,-28.41,-2.29,-12.5,60.0,5.42,6.21,9.5,-7.61,-32.74
2021-08-27,9.88,9.65,-1.53,0.82,466762,0.85,20.02,12.21,-32.14,-8.7,-13.84,58.1,5.43,6.18,7.98,-9.0,-33.77
2021-08-30,9.65,9.42,-2.38,0.0,499724,0.89,1.07,9.03,-30.74,-13.26,-15.89,55.1,5.47,6.23,5.47,-11.13,-35.35
2021-08-31,9.37,9.23,-2.02,-0.53,688385,1.17,-2.02,4.18,-30.39,-16.09,-17.59,52.7,5.48,6.39,3.52,-12.89,-36.65
2021-09-01,9.25,9.35,1.3,0.22,486386,0.81,-3.61,2.63,-30.38,-10.95,-16.52,54.1,5.46,6.1,4.92,-11.73,-35.83
2021-09-02,9.33,9.76,4.39,-0.21,320053,0.53,-0.41,17.87,-20.33,-10.13,-12.86,58.5,5.08,5.76,9.48,-7.84,-33.01
2021-09-03,9.68,9.9,1.43,-0.82,425760,0.69,2.59,16.06,-24.2,-14.21,-11.61,59.9,5.06,5.65,11.0,-6.51,-32.05
2021-09-07,9.83,9.56,-3.43,-0.71,320743,0.51,1.49,13.27,-29.34,-24.49,-14.64,55.0,5.13,5.7,7.16,-9.7,-34.39
2021-09-08,9.55,9.07,-5.13,-0.05,484664,0.76,-1.73,9.41,-29.91,-29.8,-19.02,48.8,5.26,6.03,1.74,-14.29,-37.75
2021-09-09,9.05,9.24,1.87,-0.22,1126328,1.66,-1.18,11.46,-30.16,-33.33,-17.5,50.9,5.27,5.98,3.64,-12.65,-36.58
2021-09-10,9.44,9.34,1.08,2.16,708242,1.01,-4.3,11.06,-19.9,-32.22,-16.61,52.1,5.26,5.91,4.76,-11.67,-35.9
2021-09-13,9.45,9.33,-0.11,1.18,1108719,1.53,-5.76,5.3,-18.23,-33.59,-16.7,51.9,5.15,5.95,4.65,-11.73,-35.96
2021-09-14,9.41,9.59,2.79,0.86,523113,0.72,0.31,5.04,-13.91,-31.94,-14.37,55.3,5.15,5.66,7.52,-9.25,-34.18
2021-09-15,9.54,9.76,1.77,-0.52,762357,1.03,7.61,17.03,-11.35,-29.28,-12.86,57.4,4.72,5.57,9.31,-7.62,-33.01
2021-09-16,9.71,10.0,2.46,-0.51,954565,1.26,8.23,14.03,-2.82,-28.62,-10.71,60.2,4.63,5.43,11.85,-5.35,-31.37
2021-09-17,10.0,9.65,-3.5,0.0,6528248,6.2,3.32,18.12,-0.21,-33.77,-13.84,54.5,4.41,5.64,7.81,-8.65,-33.77
2021-09-20,9.31,9.36,-3.01,-3.52,795207,0.75,0.32,20.31,-6.31,-35.27,-16.43,50.3,4.31,5.87,4.6,-11.37,-35.76
2021-09-21,9.49,9.47,1.18,1.39,298523,0.31,-1.25,17.79,-1.35,-29.06,-15.45,51.8,4.28,5.62,5.77,-10.3,-35.0
2021-09-22,9.55,9.25,-2.32,0.84,337343,0.36,-5.23,-0.75,-3.55,-22.46,-17.41,48.6,2.59,5.6,3.21,-12.35,-36.51
2021-09-23,9.26,9.5,2.7,0.11,388305,0.43,-5.0,0.85,-2.16,-9.52,-15.18,52.2,2.65,5.51,5.79,-9.95,-34.8
2021-09-24,9.41,9.34,-1.68,-0.95,237001,0.27,-3.21,-3.71,-0.74,-9.14,-16.61,49.8,2.58,5.48,3.81,-11.43,-35.9
2021-09-27,9.4,9.79,4.82,0.64,381418,0.44,4.59,-0.1,4.04,-0.41,-12.59,56.0,2.79,5.29,8.48,-7.14,-32.81
2021-09-28,9.73,9.71,-0.82,-0.61,325684,0.38,2.53,0.62,5.31,-5.08,-13.3,54.7,2.78,5.14,7.24,-7.88,-33.36
2021-09-29,9.75,9.67,-0.41,0.41,258784,0.31,4.54,2.65,3.87,-7.46,-13.66,54.0,2.72,4.97,6.57,-8.24,-33.63
2021-09-30,9.75,9.94,2.79,0.83,455342,0.54,4.63,7.69,6.31,-2.55,-11.25,57.8,2.73,4.74,9.29,-5.67,-31.78
2021-10-01,9.88,10.05,1.11,-0.6,440897,0.52,7.6,7.49,6.91,-7.37,-10.27,59.3,2.73,4.76,10.14,-4.62,-31.02
2021-10-04,10.01,9.95,-1.0,-0.4,455833,0.54,1.63,1.95,7.34,-3.86,-11.16,57.3,2.59,4.65,8.73,-5.54,-31.71
2021-10-05,10.01,10.03,0.8,0.6,438763,0.52,3.3,1.31,6.25,0.1,-10.45,58.5,2.57,4.54,9.32,-4.77,-31.16
2021-10-06,9.97,9.93,-1.0,-0.6,335850,0.4,2.69,3.87,8.76,-0.5,-11.34,56.4,2.46,4.41,7.87,-5.7,-31.85
2021-10-07,10.0,9.71,-2.22,0.7,453582,0.56,-2.31,7.06,2.64,-2.9,-13.3,52.0,2.21,4.54,5.24,-7.77,-33.36
2021-10-08,9.89,9.11,-6.18,1.85,349391,0.44,-9.35,-1.41,-1.19,-4.0,-18.66,42.3,2.6,5.3,-1.37,-13.41,-37.47
2021-10-11,9.18,9.4,3.18,0.77,245821,0.33,-5.53,0.64,6.58,-12.07,-16.07,47.4,2.68,5.17,1.6,-10.61,-35.48
2021-10-12,9.49,9.5,1.06,0.96,241928,0.33,-5.28,1.82,10.47,-17.89,-15.18,49.1,2.69,4.87,2.54,-9.61,-34.8
2021-10-13,9.55,9.5,0.0,0.53,328780,0.46,-4.33,-0.94,12.16,-19.22,-15.18,49.1,2.62,4.7,2.45,-9.57,-34.8
2021-10-14,9.6,9.48,-0.21,1.05,298267,0.44,-2.37,-2.87,12.59,-16.48,-15.36,48.7,2.59,4.54,1.97,-9.71,-34.93
2021-10-15,9.93,9.55,0.74,4.75,384688,1.03,4.83,-4.5,15.76,-12.86,-14.73,50.1,2.53,4.61,2.5,-8.98,-34.45
2021-10-18,9.59,9.45,-1.05,0.42,228638,0.66,0.53,-2.07,8.62,-7.71,-15.62,48.1,2.42,4.51,1.21,-9.84,-35.14
2021-10-19,9.52,9.82,3.92,0.74,361360,1.04,3.37,4.91,10.71,-7.45,-12.32,55.2,2.48,4.37,4.83,-6.25,-32.6
2021-10-20,9.78,9.38,-4.48,-0.41,266884,0.78,-1.26,-0.95,9.45,-12.99,-16.25,47.0,2.67,4.6,-0.1,-10.34,-35.62
2021-10-21,9.4,9.4,0.21,0.21,406571,1.18,-0.84,1.62,9.18,-16.37,-16.07,47.4,2.62,4.4,-0.1,-10.08,-35.48
2021-10-22,9.38,9.35,-0.53,-0.21,154907,0.45,-2.09,-1.58,5.65,-17.4,-16.52,46.5,2.55,4.22,-0.73,-10.48,-35.83
2021-10-25,9.3,9.96,6.52,-0.53,360615,1.06,5.4,6.64,18.57,-9.45,-11.07,57.2,2.89,4.22,5.56,-4.59,-31.64
2021-10-26,9.97,9.6,-3.61,0.1,457943,1.32,-2.24,-1.94,10.85,-15.27,-14.29,50.7,2.83,4.47,1.47,-7.98,-34.11
2021-10-27,9.57,9.6,0.0,-0.31,256836,0.74,2.35,-1.13,11.63,-17.17,-14.29,50.7,2.82,4.37,1.29,-7.92,-34.11
2021-10-28,9.64,9.49,-1.15,0.42,2591626,5.72,0.96,-1.86,9.84,-15.19,-15.27,48.8,2.83,4.32,-0.15,-8.91,-34.87
2021-10-29,9.48,9.17,-3.37,-0.11,657039,1.42,-1.93,-7.75,3.5,-15.64,-18.12,43.5,2.84,4.52,-3.8,-11.91,-37.06
2021-11-01,9.17,9.01,-1.74,0.0,578399,1.23,-9.54,-10.35,-1.1,-15.24,-19.55,41.1,2.84,4.66,-5.67,-13.36,-38.16
2021-11-02,9.0,9.22,2.33,-0.11,498388,1.05,-3.96,-7.34,11.35,-17.83,-17.68,45.4,2.9,4.59,-3.45,-11.28,-36.72
2021-11-03,9.28,9.48,2.82,0.65,3136710,5.12,-1.25,-5.48,11.14,-13.97,-15.36,50.1,2.97,4.56,-0.74,-8.69,-34.93
2021-11-04,9.51,9.5,0.21,0.32,553682,0.9,0.11,-4.33,12.56,-17.75,-15.18,50.5,2.97,4.43,-0.49,-8.42,-34.8
2021-11-05,9.54,9.2,-3.16,0.42,458507,0.74,0.33,-5.25,10.98,-16.59,-17.86,45.2,3.01,4.64,-3.51,-11.23,-36.86
2021-11-08,9.2,8.9,-3.26,0.0,468646,0.74,-1.22,-2.31,7.36,-17.29,-20.54,40.7,2.77,4.89,-6.51,-14.04,-38.92
2021-11-09,8.93,8.78,-1.35,0.34,471897,0.73,-4.77,-6.6,4.4,-20.47,-21.61,39.0,2.68,4.99,-7.64,-15.11,-39.74
2021-11-10,8.82,8.73,-0.57,0.46,276714,0.43,-7.91,-8.11,-1.47,-20.42,-22.05,38.3,2.67,4.97,-8.07,-15.53,-40.08
2021-11-11,8.74,9.1,4.24,0.11,391431,0.6,-4.21,-4.21,-0.33,-17.42,-18.75,46.1,2.85,4.8,-4.13,-11.9,-37.54
2021-11-12,9.15,9.4,3.3,0.55,363317,0.56,2.17,-0.84,12.71,-21.07,-16.07,51.5,2.95,4.6,-0.89,-8.96,-35.48
2021-11-15,9.5,9.32,-0.85,1.06,297049,0.46,4.72,-2.41,6.27,-22.33,-16.79,50.1,2.95,4.51,-1.61,-9.69,-36.03
2021-11-16,9.28,9.39,0.75,-0.43,429982,0.66,6.95,-0.63,14.93,-24.88,-16.16,51.4,2.94,4.49,-0.84,-8.96,-35.55
2021-11-17,9.43,9.54,1.6,0.43,653590,0.97,9.28,-2.85,22.62,-29.07,-14.82,54.1,2.83,4.34,0.65,-7.46,-34.52
2021-11-18,9.53,9.44,-1.05,-0.1,475258,0.7,3.74,0.64,17.41,-32.38,-15.71,52.0,2.66,4.31,-0.45,-8.39,-35.21
2021-11-19,9.39,9.05,-4.13,-0.53,350039,0.51,-3.72,-3.72,-2.9,-37.11,-19.2,44.8,2.81,4.62,-4.51,-12.11,-37.89
2021-11-22,9.23,9.75,7.73,1.99,2419682,3.07,4.61,4.28,3.5,-32.48,-12.95,56.5,3.29,4.54,2.79,-5.28,-33.08
2021-11-23,9.75,9.25,-5.13,0.0,1137967,1.38,-1.49,-7.13,-4.64,-36.12,-17.41,48.6,3.16,5.06,-2.41,-10.08,-36.51
2021-11-24,9.16,7.75,-16.22,-0.97,2381527,2.56,-18.76,-19.27,-20.92,-43.39,-30.8,33.4,4.66,7.41,-17.89,-24.57,-46.81
2021-11-26,7.75,8.17,5.42,0.0,1117526,1.31,-13.45,-14.9,-15.34,-42.55,-27.05,39.1,4.86,7.02,-13.1,-20.41,-43.93
2021-11-29,8.16,8.91,9.06,-0.12,1918997,2.09,-1.55,-6.11,-5.41,-34.49,-20.45,47.7,5.3,6.78,-5.08,-13.2,-38.85
2021-11-30,8.82,8.97,0.67,-1.01,1639831,1.69,-8.0,-2.18,-2.82,-32.35,-19.91,48.3,5.25,6.69,-4.36,-12.59,-38.44
2021-12-01,9.25,8.76,-2.34,3.12,723980,0.74,-5.3,-2.77,-6.31,-34.77,-21.79,46.2,5.26,7.04,-6.46,-14.57,-39.88
2021-12-02,8.8,9.01,2.85,0.46,475587,0.56,16.26,-2.28,-7.68,-26.45,-19.55,49.0,5.27,6.76,-3.74,-12.1,-38.16
2021-12-03,8.99,9.05,0.44,-0.22,926125,1.07,10.77,-4.54,-8.59,-30.7,-19.2,49.5,5.24,6.58,-3.22,-11.66,-37.89
2021-12-06,9.05,9.63,6.41,0.0,1158394,1.28,8.08,1.37,0.73,-28.82,-14.02,55.8,5.42,6.43,2.92,-5.97,-33.91
2021-12-07,9.72,9.55,-0.83,0.93,3364800,3.21,6.47,3.8,5.29,-26.2,-14.73,54.8,5.38,6.9,2.12,-6.73,-34.45
2021-12-08,9.45,9.57,0.21,-1.05,924359,0.86,9.25,7.53,3.57,-27.66,-14.55,55.0,5.31,6.73,2.36,-6.49,-34.32
2021-12-09,9.49,9.14,-4.49,-0.84,739575,0.68,1.44,4.1,-2.14,-21.61,-18.39,49.4,5.41,7.12,-2.13,-10.64,-37.27
2021-12-10,9.1,9.13,-0.11,-0.44,538237,0.49,0.88,4.58,-2.14,-19.98,-18.48,49.3,5.41,6.85,-2.07,-10.7,-37.34
2021-12-13,9.04,9.95,8.98,-0.99,1332330,1.16,3.32,9.34,3.75,-10.68,-11.16,58.5,5.67,6.53,6.75,-2.65,-31.71
2021-12-14,9.95,9.67,-2.81,0.0,899931,0.76,1.26,2.87,-0.92,-12.17,-13.66,54.9,5.68,6.71,3.81,-5.33,-33.63
2021-12-15,9.73,10.03,3.72,0.62,2223858,1.75,4.81,7.62,0.3,-2.53,-10.45,58.5,5.72,6.76,7.68,-1.76,-31.16
2021-12-16,10.12,9.5,-5.28,0.9,1725339,1.3,3.94,1.17,-1.55,-1.76,-15.18,51.9,5.86,7.15,2.08,-6.91,-34.8
2021-12-17,9.38,8.67,-8.74,-1.26,13264989,6.76,-5.04,-9.12,-7.37,-13.21,-22.59,43.6,6.16,8.3,-6.63,-14.95,-40.49
2021-12-20,8.39,8.1,-6.57,-3.23,1886478,0.92,-18.59,-14.19,-14.47,-15.62,-27.68,39.0,6.32,9.1,-12.58,-20.41,-44.41
2021-12-21,8.18,8.31,2.59,0.99,1224065,0.62,-14.06,-8.18,-10.16,-13.35,-25.8,41.5,6.29,8.58,-10.1,-18.17,-42.96
2021-12-22,8.24,8.08,-2.77,-0.84,1097372,0.55,-19.44,-17.13,-14.95,-16.79,-27.86,39.6,6.04,8.55,-12.32,-20.24,-44.54
2021-12-23,8.1,8.23,1.86,0.25,1015876,0.53,-13.37,-11.03,-11.88,-12.54,-26.52,41.5,5.98,8.11,-10.44,-18.54,-43.51
2021-12-27,8.28,8.19,-0.49,0.61,513294,0.27,-5.54,5.68,-16.34,-12.96,-26.88,41.1,4.76,7.94,-10.63,-18.71,-43.79
2021-12-28,8.14,8.14,-0.61,-0.61,481203,0.27,0.49,-0.37,-16.17,-11.71,-27.32,40.6,4.62,7.66,-10.9,-18.97,-44.13
2021-12-29,8.2,8.28,1.72,0.74,649352,0.37,-0.36,-7.07,-14.37,-11.06,-26.07,42.6,4.16,7.19,-9.13,-17.33,-43.17
2021-12-30,8.31,8.45,2.05,0.36,646992,0.37,4.58,-5.8,-14.99,-9.63,-24.55,45.1,4.19,7.03,-6.99,-15.41,-42.0
2021-12-31,8.45,8.5,0.59,0.0,884732,0.5,3.28,-2.97,-15.42,-9.57,-24.11,45.8,4.16,6.77,-6.26,-14.67,-41.66
2022-01-03,8.66,8.83,3.88,1.88,1127626,0.63,7.81,-2.0,-11.26,-4.75,0.0,50.5,4.2,6.4,-2.5,-11.11,-39.4
2022-01-04,8.81,8.04,-8.95,-0.23,602845,0.34,-1.23,-11.16,-19.84,-14.83,-8.95,41.3,4.63,7.34,-10.96,-18.8,-44.82
2022-01-05,7.99,7.26,-9.7,-0.62,672638,0.41,-12.32,-24.61,-26.89,-20.48,-17.78,34.6,4.77,8.33,-19.12,-26.45,-50.17
2022-01-06,7.19,6.73,-7.3,-0.96,999143,0.61,-20.36,-29.53,-30.69,-28.86,-23.78,30.9,4.95,9.01,-24.54,-31.64,-53.81
2022-01-07,6.71,6.7,-0.45,-0.3,651484,0.4,-21.18,-29.99,-26.45,-27.33,-24.12,30.7,4.94,8.87,-24.38,-31.81,-54.02
2022-01-10,6.61,6.46,-3.58,-1.34,470804,0.29,-26.84,-29.32,-31.28,-26.76,-26.84,29.1,4.91,9.07,-26.59,-34.13,-55.66
2022-01-11,6.46,6.56,1.55,0.0,452048,0.29,-18.41,-28.15,-30.95,-23.72,-25.71,30.7,4.95,8.69,-25.01,-32.99,-54.98
2022-01-12,6.56,6.23,-5.03,0.0,591317,0.38,-14.19,-37.39,-34.42,-26.45,-29.45,28.4,4.39,8.97,-28.32,-36.23,-57.24
2022-01-13,6.26,5.97,-4.17,0.48,522292,0.35,-11.29,-38.26,-37.03,-29.1,-32.39,26.7,4.41,9.15,-30.8,-38.76,-59.03
2022-01-14,5.88,6.01,0.67,-1.51,706106,0.5,-10.3,-40.08,-37.07,-27.15,-31.94,27.4,4.25,8.85,-29.77,-38.21,-58.75
2022-01-18,5.85,5.62,-6.49,-2.66,680698,0.86,-13.0,-40.84,-40.53,-35.4,-36.35,24.9,4.3,9.33,-33.73,-42.07,-61.43
2022-01-19,5.69,5.35,-4.8,1.25,846451,1.14,-18.45,-38.29,-45.52,-39.68,-39.41,23.2,4.09,9.66,-36.33,-44.71,-63.28
2022-01-20,5.54,5.61,4.86,3.55,996630,1.36,-9.95,-30.74,-40.19,-34.54,-36.47,28.1,4.24,9.51,-32.71,-41.89,-61.5
2022-01-21,5.54,5.71,1.78,-1.25,841068,1.17,-4.36,-31.29,-39.26,-33.68,-35.33,30.0,4.2,9.29,-31.0,-40.72,-60.81
2022-01-24,5.57,6.0,5.08,-2.45,989888,1.38,-0.17,-25.74,-35.83,-32.2,-32.05,35.2,4.44,8.92,-27.02,-37.58,-58.82
2022-01-25,5.93,5.96,-0.67,-1.17,776852,1.06,6.05,-27.58,-40.16,-29.05,-32.5,34.8,4.38,8.75,-26.95,-37.88,-59.09
2022-01-26,6.01,5.71,-4.19,0.84,1696470,2.15,6.73,-30.28,-40.52,-34.06,-35.33,32.4,4.42,9.13,-29.37,-40.33,-60.81
2022-01-27,5.8,5.66,-0.88,1.58,674792,0.85,0.89,-30.47,-41.04,-34.19,-35.9,31.9,4.42,8.91,-29.35,-40.67,-61.15
2022-01-28,5.64,5.82,2.83,-0.35,1048385,1.29,1.93,-29.71,-38.67,-32.64,-34.09,35.2,4.46,8.62,-26.7,-38.8,-60.05
2022-01-31,5.8,6.1,4.81,-0.34,772137,0.96,1.67,-27.81,-33.48,-31.15,-30.92,40.5,4.61,8.08,-22.5,-35.68,-58.13
2022-02-01,6.15,6.07,-0.49,0.82,1870283,2.22,1.85,-28.59,-32.63,-33.37,-31.26,40.1,4.6,7.98,-22.22,-35.83,-58.34
2022-02-02,6.04,5.94,-2.14,-0.49,1028841,1.19,4.03,-32.73,-35.57,-28.26,-32.73,38.4,4.43,7.88,-23.27,-37.06,-59.23
2022-02-03,5.8,5.69,-4.21,-2.36,684786,0.79,0.53,-29.23,-39.98,-33.29,-35.56,35.4,4.16,7.97,-25.72,-39.56,-60.95
2022-02-04,5.6,5.8,1.93,-1.58,766224,0.9,-0.34,-20.11,-38.95,-31.28,-34.31,37.7,3.78,7.76,-23.6,-38.22,-60.19
2022-02-07,5.79,5.89,1.55,-0.17,611997,0.72,-3.44,-12.48,-35.98,-28.95,-33.3,39.7,3.52,7.52,-22.03,-37.09,-59.57
2022-02-08,5.86,5.8,-1.53,-0.51,1112268,1.26,-4.45,-13.43,-34.83,-30.04,-34.31,38.4,3.53,7.38,-22.74,-37.86,-60.19
2022-02-09,5.88,5.99,3.28,1.38,1044039,1.14,0.84,-7.28,-31.78,-28.78,-32.16,42.6,3.56,6.91,-19.58,-35.66,-58.89
2022-02-10,5.79,5.61,-6.34,-3.34,862670,0.93,-1.41,-14.48,-35.74,-36.68,-36.47,37.1,3.76,7.42,-24.0,-39.55,-61.5
2022-02-11,5.61,5.38,-4.1,0.0,609865,0.66,-7.24,-13.64,-40.88,-41.07,-39.07,34.2,3.72,7.67,-26.44,-41.84,-63.07
