date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-06-28,11.67,11.53,-0.77,0.43,103933,1.75,16.82,11.62,-28.21,-32.59,-31.82,55.0,4.09,6.77,4.75,-18.96,-51.57
2021-06-29,11.65,12.24,6.16,1.04,79943,1.34,23.02,14.39,-24.82,-26.62,-27.62,60.9,4.22,6.49,11.18,-13.99,-48.59
2021-06-30,12.3,12.61,3.02,0.49,166920,2.52,20.55,11.89,1.53,-25.38,-25.43,63.5,4.12,6.88,14.41,-11.45,-47.04
2021-07-01,13.18,12.65,0.32,4.52,113999,1.62,14.58,13.86,3.27,-27.71,-25.19,63.8,4.1,7.04,14.65,-11.22,-46.87
2021-07-02,12.83,12.65,0.0,1.42,41168,0.59,8.86,13.86,-16.23,-29.41,-25.19,63.8,4.1,6.97,14.44,-11.28,-46.87
2021-07-06,13.25,12.39,-2.06,4.74,135596,1.89,7.46,15.15,-10.86,-26.73,-26.73,60.3,4.05,7.2,11.89,-13.15,-47.96
2021-07-07,12.51,11.4,-7.99,0.97,78676,1.15,-6.86,3.92,-18.57,-33.37,-32.58,49.0,4.46,7.96,3.04,-20.1,-52.12
2021-07-08,11.25,11.14,-2.28,-1.32,82656,1.21,-11.66,-6.86,-17.91,-35.64,-34.12,46.6,4.02,8.06,0.8,-21.96,-53.21
2021-07-09,11.3,10.93,-1.89,1.44,53751,0.78,-13.6,-5.53,-20.74,-40.34,-35.36,44.6,3.97,8.0,-0.91,-23.45,-54.09
2021-07-12,10.96,11.09,1.46,0.27,30309,0.45,-12.33,-1.6,-14.03,-35.86,-34.42,46.5,3.95,7.94,0.67,-22.38,-53.42
2021-07-13,11.01,10.44,-5.86,-0.72,76125,1.08,-15.74,-12.05,-19.26,-37.78,-38.26,40.6,3.95,8.37,-5.12,-26.96,-56.15
2021-07-14,10.48,10.07,-3.54,0.38,48533,0.68,-11.67,-13.41,-23.13,-42.03,-40.45,37.7,3.99,8.66,-8.22,-29.55,-57.71
2021-07-15,9.98,9.89,-1.79,-0.89,77302,1.04,-11.22,-12.36,-21.94,-41.76,-41.51,36.3,3.97,8.55,-9.63,-30.79,-58.46
2021-07-16,10.04,9.6,-2.93,1.52,43870,0.6,-12.17,-14.89,-25.0,-43.6,-43.23,34.2,4.0,8.7,-12.07,-32.78,-59.68
2021-07-19,9.19,8.9,-7.29,-4.27,119139,1.56,-19.75,-17.05,-26.87,-44.62,-47.37,29.6,4.16,9.38,-18.09,-37.62,-62.62
2021-07-20,9.02,9.61,7.98,1.35,82746,1.06,-7.95,-5.69,-19.65,-42.11,-43.17,38.6,4.45,8.7,-11.35,-32.6,-59.64
2021-07-21,9.64,9.84,2.39,0.31,49169,0.63,-2.28,-0.3,-18.34,-42.08,-41.81,41.2,4.43,8.27,-9.16,-30.94,-58.67
2021-07-22,9.79,9.59,-2.54,-0.51,38518,0.49,-3.03,-3.62,-17.75,-43.85,-43.29,39.2,4.47,8.4,-11.42,-32.64,-59.72
2021-07-23,9.63,9.43,-1.67,0.42,40207,0.52,-1.77,-9.85,-17.28,-43.5,-44.23,38.0,4.31,8.29,-12.88,-33.73,-60.39
2021-07-26,9.4,9.15,-2.97,-0.32,18715,0.25,2.81,-17.12,-23.11,-45.83,-45.89,35.8,4.12,8.34,-15.37,-35.65,-61.57
2021-07-27,9.1,8.97,-1.97,-0.55,34893,0.49,-6.66,-22.81,-23.53,-48.74,-46.95,34.5,3.89,8.1,-16.85,-36.86,-62.33
2021-07-28,8.98,9.87,10.03,0.11,43524,0.63,0.3,-14.4,-17.61,-40.9,-41.63,45.5,4.59,7.76,-8.43,-30.48,-58.55
2021-07-29,10.01,9.88,0.1,1.42,35680,0.57,3.02,-19.28,-16.27,-37.27,-41.57,45.6,4.32,7.61,-8.17,-30.37,-58.5
2021-07-30,9.74,10.2,3.24,-1.42,25825,0.45,8.17,-19.11,-8.19,-36.84,-39.68,49.1,4.33,7.47,-5.15,-28.08,-57.16
2021-08-02,10.19,9.97,-2.25,-0.1,20369,0.36,8.96,-21.19,-14.2,-41.04,-41.04,46.8,4.33,7.4,-7.18,-29.65,-58.13
2021-08-03,10.28,9.81,-1.6,3.11,11038,0.22,9.36,-22.45,-13.26,-41.78,-41.99,45.2,4.33,7.47,-8.5,-30.73,-58.8
2021-08-04,9.76,9.74,-0.71,-0.51,11368,0.24,-1.32,-21.39,-10.81,-51.13,-42.4,44.5,4.32,7.25,-9.0,-31.19,-59.09
2021-08-05,9.88,10.16,4.31,1.44,27791,0.63,2.83,-10.88,-11.42,-49.3,-39.92,49.7,4.17,6.92,-5.04,-28.19,-57.33
2021-08-06,10.23,10.25,0.89,0.69,71032,1.57,0.49,-7.99,-5.79,-47.76,-39.38,50.7,4.16,6.72,-4.2,-27.53,-56.95
2021-08-09,10.25,10.59,3.32,0.0,75731,1.59,6.22,-3.11,3.22,-50.37,-37.37,54.6,4.21,6.43,-1.07,-25.1,-55.52
2021-08-10,10.55,9.8,-7.46,-0.38,91782,1.9,-0.1,-11.63,-1.01,-57.09,-42.05,45.6,4.49,7.02,-8.3,-30.64,-58.84
2021-08-11,9.81,9.34,-4.69,0.1,115079,2.23,-4.11,-10.54,-2.1,-60.77,-44.77,41.3,4.43,7.36,-12.28,-33.85,-60.77
2021-08-12,9.41,9.35,0.11,0.75,44874,0.9,-7.97,-7.15,-4.0,-59.66,-44.71,41.4,4.37,7.36,-11.9,-33.75,-60.73
2021-08-13,9.37,9.16,-2.03,0.21,22101,0.45,-10.63,-7.38,-10.2,-57.71,-45.83,39.6,4.38,7.52,-13.37,-35.06,-61.53
2021-08-16,9.15,8.74,-4.59,-0.11,55882,1.22,-17.47,-8.96,-15.15,-63.06,-48.31,36.0,4.44,7.79,-17.03,-37.99,-63.29
2021-08-17,8.61,8.44,-3.43,-1.49,34727,0.8,-13.88,-5.17,-22.21,-60.89,-50.09,33.6,4.21,8.05,-19.49,-40.08,-64.55
2021-08-18,8.32,8.77,3.91,-1.42,29916,0.7,-6.1,-8.74,-16.48,-56.04,-48.14,38.4,3.9,7.67,-15.83,-37.69,-63.17
2021-08-19,8.7,8.73,-0.46,-0.8,16046,0.39,-6.63,-11.28,-17.41,-56.5,-48.37,38.1,3.85,7.36,-15.75,-37.92,-63.33
2021-08-20,8.79,8.94,2.41,0.69,40496,0.98,-2.4,-6.78,-17.3,-57.65,-47.13,41.2,3.87,7.19,-13.34,-36.37,-62.45
2021-08-23,9.04,8.9,-0.45,1.12,79788,1.8,1.83,-5.62,-16.27,-53.74,-47.37,40.8,3.86,7.22,-13.22,-36.6,-62.62
2021-08-24,9.15,8.96,0.67,2.81,55191,1.22,6.16,-2.08,-13.85,-53.31,-47.01,41.8,3.81,6.99,-12.18,-36.12,-62.37
2021-08-25,9.27,9.32,4.02,3.46,30573,0.68,6.27,3.9,-8.72,-49.07,-44.88,47.3,3.88,6.55,-8.3,-33.5,-60.86
2021-08-26,9.5,9.22,-1.07,1.93,51832,1.14,5.61,-6.59,-10.75,-48.81,-45.48,46.0,3.17,6.46,-8.91,-34.15,-61.28
2021-08-27,9.17,9.24,0.22,-0.54,49484,1.06,3.36,-6.48,-13.64,-53.82,-45.36,46.3,3.17,6.23,-8.45,-33.95,-61.19
2021-08-30,9.25,9.07,-1.84,0.11,33479,0.71,1.91,-11.08,-19.52,-52.96,-46.36,43.9,3.08,6.22,-9.93,-35.11,-61.91
2021-08-31,9.88,10.0,10.25,8.93,44042,0.9,11.61,0.3,-9.99,-48.72,-40.86,57.0,3.85,5.9,-0.72,-28.42,-58.0
2021-09-01,9.93,9.85,-1.5,-0.7,19263,0.39,5.69,0.41,-11.34,-42.96,-41.75,54.8,3.84,5.97,-2.19,-29.45,-58.63
2021-09-02,10.02,10.3,4.57,1.73,41379,0.83,11.71,5.75,-4.28,-42.49,-39.09,59.9,3.96,5.75,2.31,-26.18,-56.74
2021-09-03,10.17,9.87,-4.17,-1.26,13796,0.29,6.82,-2.85,-10.03,-44.08,-41.63,53.7,3.97,6.05,-1.73,-29.2,-58.55
2021-09-07,10.01,10.38,5.17,1.42,17402,0.39,14.44,1.27,-13.21,-46.74,-38.62,59.1,4.12,5.81,3.6,-25.48,-56.4
2021-09-08,10.24,10.06,-3.08,-1.35,10004,0.25,0.6,-5.0,-13.05,-46.66,-40.51,54.8,4.11,5.96,0.7,-27.7,-57.75
2021-09-09,10.1,10.71,6.46,0.4,28136,0.78,8.73,9.29,-4.97,-43.9,-36.66,61.0,4.0,5.71,7.54,-22.91,-55.02
2021-09-10,10.69,10.35,-3.36,-0.19,10588,0.31,0.49,10.81,-12.81,-45.24,-38.79,56.4,3.92,5.84,4.4,-25.35,-56.53
2021-09-13,10.38,10.07,-2.71,0.29,17853,0.53,2.03,7.7,-13.41,-46.86,-40.45,53.0,3.99,6.18,2.1,-27.18,-57.71
2021-09-14,10.09,9.64,-4.27,0.2,22230,0.69,-7.13,5.24,-14.58,-47.24,-42.99,48.2,4.09,6.81,-1.66,-30.11,-59.51
2021-09-15,9.54,9.29,-3.63,-1.04,13835,0.44,-7.65,6.29,-17.64,-53.9,-45.06,44.7,4.03,7.25,-4.62,-32.46,-60.98
2021-09-16,9.3,9.08,-2.26,0.11,22788,0.74,-15.22,7.58,-15.38,-52.21,-46.3,42.7,3.99,7.23,-6.33,-33.8,-61.86
2021-09-17,9.1,9.12,0.44,0.22,16135,0.52,-11.88,3.99,-10.5,-50.19,-46.07,43.2,3.9,6.97,-5.53,-33.35,-61.7
2021-09-20,8.8,8.86,-2.85,-3.51,32395,1.06,-12.02,1.49,-10.23,-51.61,-47.6,40.6,3.96,7.01,-7.83,-35.08,-62.79
2021-09-21,9.01,9.18,3.61,1.69,31476,1.12,-4.77,2.68,-7.74,-48.97,-45.71,45.0,4.0,6.85,-4.12,-32.57,-61.44
2021-09-22,9.34,9.3,1.31,1.74,6428,0.25,0.11,4.49,-11.09,-45.93,-45.0,46.6,4.01,6.5,-2.63,-31.52,-60.94
2021-09-23,9.27,9.74,4.73,-0.32,11543,0.47,7.27,8.71,-11.78,-42.09,-42.4,52.1,4.12,6.31,2.05,-28.13,-59.09
2021-09-24,9.58,9.85,1.13,-1.64,19099,0.83,8.0,5.69,-15.23,-41.68,-41.75,53.4,4.05,6.06,3.21,-27.14,-58.63
2021-09-27,9.82,10.4,5.58,-0.3,18950,0.88,17.38,12.8,-9.8,-35.24,-38.5,59.3,4.19,5.97,8.79,-22.91,-56.32
2021-09-28,10.23,10.29,-1.06,-1.63,21968,1.05,12.09,11.36,-15.93,-36.79,-39.15,57.7,4.21,5.85,7.33,-23.56,-56.78
2021-09-29,10.3,10.12,-1.65,0.1,35752,1.74,8.82,11.58,-19.75,-18.52,-40.15,55.3,4.2,5.83,5.44,-24.67,-57.5
2021-09-30,10.19,10.44,3.16,0.66,14702,0.72,7.19,4.4,-17.47,-14.78,-38.26,58.8,3.63,5.59,8.64,-22.14,-56.15
2021-10-01,10.17,9.8,-6.13,-2.59,13255,0.7,-0.51,-0.51,-22.53,-35.1,-42.05,50.3,3.88,6.16,1.93,-26.78,-58.84
2021-10-04,9.73,9.58,-2.24,-0.71,8582,0.46,-7.88,-6.99,-22.68,-31.08,-43.35,47.7,3.76,6.21,-0.38,-28.26,-59.76
2021-10-05,10.39,9.46,-1.25,8.46,22260,1.18,-8.07,-4.15,-17.02,-32.43,-44.06,46.3,3.66,6.66,-1.7,-28.97,-60.27
2021-10-06,9.53,9.41,-0.53,0.74,15673,0.82,-7.02,-9.34,-15.53,-30.66,-44.35,45.7,3.46,6.74,-2.3,-29.12,-60.48
2021-10-07,9.74,9.46,0.53,3.51,12508,0.68,-9.39,-5.96,-13.45,-31.4,-44.06,46.4,3.41,6.55,-1.7,-28.5,-60.27
2021-10-08,9.4,9.22,-2.54,-0.63,20031,1.06,-5.92,-13.91,-16.86,-28.53,-45.48,43.4,3.07,7.03,-4.06,-30.09,-61.28
2021-10-11,10.08,9.29,0.76,9.33,27888,1.44,-3.03,-10.24,-11.02,-28.15,-45.06,44.5,3.02,7.84,-3.15,-29.33,-60.98
2021-10-12,9.25,8.99,-3.23,-0.43,9283,0.5,-4.97,-10.72,-10.72,-31.37,-46.84,40.7,3.04,7.85,-6.09,-31.4,-62.24
2021-10-13,9.25,9.07,0.89,2.89,14353,0.77,-3.61,-5.91,-8.29,-28.41,-46.36,42.1,2.93,7.53,-5.11,-30.59,-61.91
2021-10-14,9.07,9.66,6.5,0.0,19175,1.03,2.11,3.98,0.63,-24.53,-42.87,51.4,3.17,7.22,1.08,-25.87,-59.43
2021-10-15,9.53,9.41,-2.59,-1.35,13006,0.71,2.06,3.63,5.73,-22.68,-44.35,47.9,3.18,7.38,-1.38,-27.56,-60.48
2021-10-18,9.45,9.61,2.13,0.43,6695,0.39,3.44,5.37,0.0,-19.65,-43.17,50.8,3.21,6.91,0.85,-25.78,-59.64
2021-10-19,9.56,9.92,3.23,-0.52,14420,0.89,10.34,11.96,0.81,-17.68,-41.34,55.0,3.19,6.67,4.25,-23.18,-58.34
2021-10-20,9.86,10.34,4.23,-0.6,12831,0.77,14.0,12.64,7.82,-11.32,-38.85,59.9,3.22,6.44,8.55,-19.72,-56.57
2021-10-21,10.21,10.11,-2.22,-1.26,8140,0.5,4.66,8.71,7.21,-11.32,-40.21,56.3,3.27,6.44,5.96,-21.28,-57.54
2021-10-22,10.3,10.06,-0.49,1.88,38023,2.19,6.91,3.29,9.95,-15.46,-40.51,55.5,3.13,6.65,5.28,-21.42,-57.75
2021-10-25,9.9,10.17,1.09,-1.59,16133,0.94,5.83,3.25,13.38,-13.3,-39.86,56.9,3.13,6.41,6.21,-20.34,-57.29
2021-10-26,10.2,10.44,2.65,0.32,21307,1.24,5.24,0.38,5.78,-12.85,-38.26,60.3,2.93,6.16,8.64,-18.02,-56.15
2021-10-27,10.5,10.72,2.68,0.57,35294,2.05,3.68,4.18,8.5,-9.15,-36.61,63.5,2.98,5.99,11.03,-15.6,-54.98
2021-10-28,10.66,11.2,4.48,-0.56,23832,1.35,10.78,10.67,9.8,0.81,-33.77,68.2,3.08,6.01,15.42,-11.62,-52.96
2021-10-29,10.94,11.11,-0.8,-2.32,22017,1.22,10.44,6.42,11.43,-4.39,-34.3,66.5,3.03,5.93,13.93,-12.13,-53.34
2021-11-01,10.95,11.42,2.79,-1.44,32074,1.67,12.29,16.53,16.41,0.97,-32.47,69.4,2.68,5.73,16.52,-9.51,-52.04
2021-11-02,11.15,11.39,-0.26,-2.36,38573,1.92,9.1,18.89,16.94,4.3,-32.64,68.8,2.61,5.75,15.62,-9.56,-52.16
2021-11-03,11.24,10.72,-5.88,-1.32,42050,1.97,0.0,13.32,5.51,-6.54,-36.61,56.6,2.97,6.34,8.43,-14.67,-54.98
2021-11-04,10.96,11.0,2.61,2.19,17012,0.79,-1.79,16.9,7.32,1.1,-34.95,59.8,2.98,6.11,10.89,-12.23,-53.8
2021-11-05,11.25,11.72,6.55,2.27,68916,2.87,5.49,23.89,10.67,14.23,-30.69,66.6,3.23,5.78,17.56,-6.3,-50.78
2021-11-08,11.75,11.15,-4.86,0.26,40045,1.62,-2.36,20.93,13.78,12.63,-34.06,58.2,3.4,6.22,11.41,-10.65,-53.17
2021-11-09,11.42,11.42,2.42,2.42,27739,1.08,0.26,22.93,22.27,19.71,-32.47,60.7,3.41,5.92,13.58,-8.26,-52.04
2021-11-10,11.02,10.95,-4.12,-3.5,30726,1.16,2.15,21.8,17.11,12.42,-35.25,54.6,3.47,6.27,8.7,-11.83,-54.01
2021-11-11,11.2,10.81,-1.23,2.27,18539,0.7,-1.68,19.24,18.07,6.03,-36.04,52.9,3.51,6.28,7.15,-12.75,-54.58
2021-11-12,10.9,10.59,-2.08,0.76,22552,0.84,-9.64,9.63,21.17,2.82,-37.37,50.1,3.32,6.33,4.86,-14.37,-55.52
2021-11-15,10.66,10.5,-0.85,0.66,10758,0.4,-5.83,11.58,24.41,-3.23,-37.91,49.0,3.26,6.36,3.84,-14.88,-55.9
2021-11-16,10.57,10.24,-2.48,0.67,15998,0.59,-10.33,6.56,16.76,-2.48,-39.44,45.9,3.3,6.49,1.3,-16.76,-56.99
2021-11-17,10.0,9.99,-2.44,-2.34,21493,0.78,-8.77,0.71,14.43,-5.49,-40.92,43.1,3.29,6.49,-1.16,-18.46,-58.04
2021-11-18,9.95,9.5,-4.9,-0.4,20651,0.73,-12.16,-8.12,6.26,-12.12,-43.82,38.1,3.32,6.78,-5.78,-22.13,-60.1
2021-11-19,9.85,9.5,0.0,3.63,11975,0.45,-10.29,-6.03,6.74,-10.63,-43.82,38.1,3.29,6.66,-5.63,-21.8,-60.1
2021-11-22,10.19,9.5,0.0,7.26,33868,1.22,-9.52,-5.57,6.03,-8.65,-43.82,38.1,3.29,7.02,-5.52,-21.42,-60.1
2021-11-23,9.4,9.2,-3.16,-1.05,40880,1.42,-10.16,-9.54,-1.29,-9.89,-45.59,35.0,3.34,7.58,-8.42,-23.47,-61.36
2021-11-24,9.1,9.74,5.87,-1.09,7120,0.26,-2.5,-6.7,5.64,-5.71,-42.4,43.8,3.55,7.12,-3.13,-18.5,-59.09
2021-11-26,9.38,9.74,0.0,-3.7,9648,0.36,2.53,-9.14,5.41,-8.97,-42.4,43.8,3.49,6.93,-3.26,-18.04,-59.09
2021-11-29,9.75,9.75,0.1,0.1,25764,0.96,2.63,-12.95,7.5,-13.49,-42.34,44.0,3.31,7.01,-3.28,-17.54,-59.05
2021-11-30,9.62,9.93,1.85,-1.33,38149,1.41,4.53,-10.62,-0.7,-10.62,-41.28,47.0,3.35,6.97,-1.71,-15.53,-58.29
2021-12-01,9.98,9.71,-2.22,0.5,77840,2.68,5.54,-14.97,-1.42,-12.6,-42.58,43.9,3.28,7.1,-3.98,-16.98,-59.22
2021-12-02,9.4,9.13,-5.97,-3.19,1985969,15.73,-6.26,-19.84,-11.36,-15.15,-46.01,37.0,3.47,8.25,-9.69,-21.58,-61.65
2021-12-03,9.04,7.91,-13.36,-0.99,747289,4.59,-18.79,-26.21,-19.86,-27.89,-53.22,27.3,4.29,10.18,-21.47,-31.7,-66.78
2021-12-06,7.75,7.2,-8.98,-2.02,195854,1.16,-26.15,-34.55,-30.64,-39.8,-57.42,23.4,4.49,11.29,-28.14,-37.46,-69.76
2021-12-07,7.85,8.45,17.36,9.03,249395,1.39,-14.9,-27.9,-16.0,-26.97,-50.03,39.6,5.91,10.11,-15.34,-26.25,-64.51
2021-12-08,8.35,8.47,0.24,-1.18,213010,1.13,-12.77,-24.04,-20.92,-24.84,-49.91,39.8,5.86,10.13,-14.83,-25.73,-64.43
2021-12-09,8.42,8.02,-5.31,-0.59,85461,0.45,-12.16,-29.77,-22.51,-32.43,-52.57,36.6,5.87,10.43,-19.01,-29.36,-66.32
2021-12-10,8.64,8.42,4.99,7.73,110464,0.56,6.45,-23.11,-16.39,-27.6,-50.21,41.2,6.0,9.76,-14.62,-25.52,-64.64
2021-12-13,8.6,8.05,-4.39,2.14,63309,0.32,11.81,-25.57,-16.49,-28.67,-52.4,38.4,6.05,10.04,-18.08,-28.42,-66.19
2021-12-14,7.95,7.61,-5.47,-1.24,50298,0.25,-9.94,-28.14,-18.08,-32.54,-55.0,35.4,6.11,10.47,-22.25,-31.97,-68.04
2021-12-15,7.62,8.25,8.41,0.13,79760,0.39,-2.6,-21.43,-9.14,-23.11,-51.21,42.5,6.48,9.73,-15.5,-25.88,-65.35
2021-12-16,8.23,8.09,-1.94,-0.24,107613,0.52,0.87,-21.0,-11.29,-20.61,-52.16,41.3,6.47,9.7,-16.92,-27.02,-66.02
2021-12-17,8.03,8.08,-0.12,-0.74,28026,0.13,-4.04,-19.12,-8.8,-18.14,-52.22,41.2,6.47,9.42,-16.78,-26.78,-66.06
2021-12-20,7.86,8.28,2.48,-2.72,69710,0.33,2.86,-12.84,-9.8,-16.78,-51.03,43.5,6.43,9.0,-14.56,-24.65,-65.22
2021-12-21,8.42,8.2,-0.97,1.69,35595,0.17,7.75,-13.68,-11.83,-21.61,-51.51,42.8,6.43,8.94,-15.19,-24.99,-65.56
2021-12-22,8.09,8.08,-1.46,-1.34,18544,0.09,-2.06,-14.95,-17.04,-26.81,-52.22,41.7,6.43,8.72,-16.28,-25.73,-66.06
2021-12-23,8.1,8.45,4.58,0.25,85990,0.4,4.45,-8.15,-14.21,-27.28,-50.03,46.4,6.5,8.25,-12.33,-21.94,-64.51
2021-12-27,8.4,8.08,-4.38,-0.59,76059,0.35,0.0,-17.04,-22.31,-29.92,-52.22,42.7,6.41,8.54,-15.89,-24.99,-66.06
2021-12-28,8.08,7.92,-1.98,0.0,39700,0.18,-4.35,-18.69,-23.03,-35.29,-53.16,41.1,6.41,8.4,-17.3,-26.09,-66.74
2021-12-29,7.84,7.59,-4.17,-1.01,76410,0.35,-7.44,-22.15,-25.0,-39.81,-55.12,38.1,6.45,8.58,-20.41,-28.82,-68.12
2021-12-30,7.6,7.5,-1.19,0.13,166337,0.74,-7.18,-24.47,-28.16,-40.71,-55.65,37.3,6.41,8.51,-20.95,-29.24,-68.5
2021-12-31,7.49,7.75,3.33,-0.13,165627,1.24,-8.28,-20.19,-20.92,-38.74,-54.17,41.0,6.48,8.23,-17.87,-26.49,-67.45
2022-01-03,7.88,7.95,2.58,1.68,47581,0.48,-1.61,-12.92,-17.01,-35.84,0.0,43.9,6.41,7.89,-15.36,-24.22,-66.61
2022-01-04,8.25,7.85,-1.26,3.77,10142,0.11,-0.88,-0.76,-17.02,-31.14,-1.26,42.8,5.7,7.84,-16.03,-24.8,-67.03
2022-01-05,7.85,7.33,-6.62,0.0,28491,0.37,-3.43,1.81,-22.1,-34.2,-7.8,37.4,5.53,8.38,-21.12,-29.42,-69.21
2022-01-06,7.36,7.36,0.41,0.41,57030,0.81,-1.87,-12.9,-22.2,-32.66,-7.42,37.9,3.91,8.53,-20.26,-28.8,-69.09
2022-01-07,7.35,7.33,-0.41,-0.14,33609,0.5,-5.42,-13.46,-20.5,-33.9,-7.8,37.6,3.9,8.28,-20.0,-28.76,-69.21
2022-01-10,7.1,7.44,1.5,-3.14,77530,1.18,-6.42,-7.23,-19.91,-28.74,-6.42,39.5,3.77,8.01,-18.13,-27.36,-68.75
2022-01-11,7.34,7.21,-3.09,-1.34,18955,0.3,-8.15,-14.37,-19.8,-28.4,-9.31,36.9,3.62,7.95,-19.97,-29.3,-69.72
2022-01-12,7.32,7.25,0.55,1.53,18698,0.3,-1.09,-9.94,-20.07,-26.69,-8.81,37.7,3.52,7.53,-18.78,-28.59,-69.55
2022-01-13,7.46,7.1,-2.07,2.9,48366,0.8,-3.53,-6.7,-26.5,-26.04,-10.69,35.9,3.35,7.59,-19.69,-29.88,-70.18
2022-01-14,7.03,7.02,-1.13,-0.99,48902,0.85,-4.23,-14.91,-25.4,-21.12,-11.7,34.9,2.7,7.46,-19.92,-30.49,-70.52
2022-01-18,6.96,6.81,-2.99,-0.85,43370,0.74,-8.47,-15.82,-29.14,-29.14,-14.34,32.5,2.73,7.52,-21.57,-32.29,-71.4
2022-01-19,6.61,6.82,0.15,-2.94,59878,1.04,-5.41,-15.59,-31.25,-30.69,-14.21,32.8,2.74,7.57,-20.55,-31.96,-71.36
2022-01-20,6.87,6.67,-2.2,0.73,14523,0.26,-8.0,-19.44,-35.49,-30.45,-16.1,31.0,2.65,7.45,-21.48,-33.21,-71.99
2022-01-21,6.62,6.7,0.45,-0.75,69182,1.17,-5.63,-18.29,-33.73,-28.95,-15.72,31.8,2.67,7.21,-20.24,-32.68,-71.86
2022-01-24,6.58,6.46,-3.58,-1.79,22838,0.41,-7.98,-20.05,-35.79,-29.4,-18.74,28.9,2.73,7.45,-22.27,-34.85,-72.87
2022-01-25,6.51,6.61,2.32,0.77,27880,0.52,-2.94,-21.78,-35.0,-26.31,-16.86,33.0,2.53,7.13,-19.65,-33.12,-72.24
2022-01-26,6.64,6.65,0.61,0.45,34685,0.65,-2.49,-17.7,-36.3,-32.62,-16.35,34.1,2.45,7.09,-18.38,-32.5,-72.07
2022-01-27,6.69,6.38,-3.98,0.6,19987,0.39,-4.27,-19.38,-40.44,-35.37,-19.69,30.5,2.53,7.32,-20.84,-34.97,-73.18
2022-01-28,6.36,6.41,0.39,-0.39,22363,0.51,-4.33,-15.55,-42.77,-37.16,-19.37,31.3,2.44,6.98,-19.76,-34.51,-73.08
2022-01-31,6.53,6.9,7.64,1.87,19429,0.54,6.81,-8.0,-37.89,-30.79,-13.21,43.7,3.05,6.59,-12.96,-29.29,-71.02
2022-02-01,6.91,6.93,0.43,0.14,22529,0.65,4.84,-10.58,-39.32,-29.36,-12.83,44.3,2.94,6.76,-12.01,-28.79,-70.89
2022-02-02,6.93,7.34,5.92,0.0,55617,1.5,10.38,-7.67,-35.56,-24.64,-7.67,52.6,3.19,6.5,-6.29,-24.4,-69.17
2022-02-03,7.19,6.99,-4.77,-2.04,11583,0.32,9.48,-10.96,-34.79,-31.2,-12.08,46.3,3.33,6.78,-10.18,-27.81,-70.64
2022-02-04,7.0,7.39,5.72,0.14,51627,1.43,15.29,0.82,-32.82,-27.9,-7.04,53.2,3.28,6.66,-4.6,-23.52,-68.96
2022-02-07,7.31,7.25,-1.89,-1.08,10648,0.3,5.07,-1.49,-38.14,-31.54,-8.81,50.7,3.31,6.53,-5.8,-24.8,-69.55
2022-02-08,6.74,7.14,-1.52,-7.03,10499,0.33,3.03,-2.59,-35.96,-27.14,-10.19,48.8,3.33,6.81,-6.6,-25.76,-70.01
2022-02-09,7.3,7.55,5.74,2.24,40524,1.24,2.86,1.48,-33.89,-19.16,-5.03,55.5,3.55,6.46,-0.66,-21.33,-68.09
2022-02-10,7.32,7.64,1.19,-3.05,12397,0.38,9.3,5.96,-30.23,-18.29,-3.9,56.9,3.48,6.33,1.13,-20.21,-67.71
2022-02-11,7.55,7.48,-2.09,-1.18,3432,0.11,1.22,3.17,-30.84,-18.34,-5.91,53.8,3.51,6.32,-0.4,-21.7,-68.39
2022-02-14,7.4,7.4,-1.07,-1.07,6490,0.23,2.07,4.23,-30.12,-15.33,-6.92,52.2,3.49,6.65,-1.01,-22.39,-65.71
2022-02-15,7.42,7.37,-0.41,0.27,4964,0.19,3.22,4.99,-29.81,-12.68,-7.3,51.6,3.48,6.27,-1.27,-22.53,-65.09
2022-02-16,7.37,7.16,-2.85,0.0,26589,1.09,-5.17,5.14,-30.08,-18.36,-9.94,47.6,3.47,6.45,-4.07,-24.57,-66.08
2022-02-17,7.02,6.88,-3.91,-1.92,16506,0.67,-9.95,0.88,-31.13,-21.19,-13.46,42.7,3.59,6.77,-7.43,-27.37,-67.41
2022-02-18,6.81,6.54,-4.94,-1.02,9926,0.46,-12.57,-1.95,-31.16,-26.85,-17.74,37.7,3.73,7.02,-11.55,-30.78,-67.54
2022-02-22,6.46,6.51,-0.46,-1.22,81907,3.35,-12.03,-2.84,-31.47,-26.85,-18.11,37.3,3.73,7.48,-11.59,-30.94,-67.69
2022-02-23,6.56,6.42,-1.38,0.77,10256,0.43,-12.89,-0.62,-32.42,-28.35,-19.25,36.0,3.65,7.41,-12.34,-31.75,-68.14
2022-02-24,6.35,6.35,-1.09,-1.09,20892,0.91,-11.31,-3.93,-30.98,-31.87,-20.13,35.0,3.62,7.28,-12.89,-32.37,-68.49
2022-02-25,6.45,6.31,-0.63,1.57,17334,0.76,-8.28,-5.11,-35.22,-31.56,-20.63,34.4,3.62,7.15,-13.13,-32.68,-68.68
2022-02-28,6.37,6.47,2.54,0.91,7630,0.35,-1.07,1.33,-33.57,-29.98,-18.62,38.9,3.56,6.74,-10.49,-30.85,-67.89
