date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-05-22,22.69,24.92,-4.15,-12.73,1113,0.83,25.54,-17.07,,,-55.66,48.8,9.06,38.65,,,-57.55
2020-05-26,26.15,25.22,1.2,4.94,389,0.29,16.69,-17.31,,,-55.13,49.4,9.06,35.81,,,-57.04
2020-05-27,23.54,24.0,-4.84,-6.66,707,0.52,-4.0,-19.33,,,-57.3,46.9,9.1,35.45,,,-59.11
2020-05-28,22.65,24.0,0.0,-5.63,1315,0.92,-5.7,-11.76,,,-57.3,46.9,8.91,33.39,,,-59.11
2020-05-29,24.0,22.5,-6.25,0.0,331,0.23,-13.46,-21.33,,,-59.96,43.7,8.92,33.98,,,-61.67
2020-06-01,21.6,22.74,1.05,-4.0,141,0.1,-8.76,-24.21,,,-59.54,44.3,8.84,31.58,,,-61.27
2020-06-02,22.98,22.98,1.07,1.07,73,0.05,-8.88,0.58,,,-59.11,45.0,7.11,29.09,,,-60.85
2020-06-03,25.25,25.5,10.97,9.88,112,0.08,6.25,18.6,,,-54.63,51.8,7.33,25.05,,,-56.56
2020-06-04,27.5,24.9,-2.35,7.84,268,0.19,3.75,7.1,,,-55.69,50.2,7.18,24.97,,,-57.58
2020-06-05,22.63,23.5,-5.62,-9.11,512,0.36,4.44,17.5,,,-58.19,46.6,6.53,25.28,,,-59.97
2020-06-08,23.5,23.5,0.0,0.0,52,0.06,3.36,16.92,,,-58.19,46.6,6.54,23.47,,,-59.97
2020-06-09,25.0,31.9,35.74,6.38,4299,4.54,38.82,39.61,,,-43.24,64.3,9.7,19.18,,,-45.66
2020-06-10,37.0,39.95,25.24,15.99,19851,10.46,56.67,75.99,,,-28.91,73.4,10.91,21.54,,,-31.94
2020-06-11,42.55,36.65,-8.26,6.51,6634,2.99,47.19,74.52,,,-34.79,66.0,10.95,24.92,,,-37.56
2020-06-12,44.9,41.75,13.92,22.51,16306,5.41,77.66,95.09,,,-25.71,70.9,11.19,24.32,,,-28.88
2020-06-15,45.8,42.29,1.29,9.7,2734,0.87,79.96,113.05,,,-24.75,71.4,10.92,23.76,,,-27.95
2020-06-16,37.5,40.0,-5.41,-11.33,4080,1.23,25.39,101.51,,,-28.82,66.5,11.09,25.22,,,-31.86
2020-06-17,36.25,36.3,-9.25,-9.38,1655,0.54,-9.14,67.96,,,-35.41,59.4,11.39,26.79,,,-38.16
2020-06-18,34.85,34.55,-4.82,-4.0,1063,0.34,-5.73,38.2,,,-38.52,56.3,11.12,27.35,,,-41.14
2020-06-19,35.0,40.0,15.77,1.3,4690,1.41,-4.19,57.17,,,-28.83,62.7,11.52,23.75,,,-31.86
2020-06-22,44.5,37.5,-6.25,11.25,958,0.29,-11.33,44.23,,,-33.27,58.5,11.68,24.86,22.02,,-36.12
2020-06-23,41.9,40.0,6.67,11.73,1657,0.49,-0.0,60.51,,,-28.83,61.3,11.62,22.94,31.55,,-31.86
2020-06-24,42.5,39.3,-1.74,6.25,21144,4.81,8.28,55.85,,,-30.06,60.1,11.66,23.61,30.93,,-33.04
2020-06-25,42.1,37.45,-4.72,7.11,7869,1.67,8.39,56.04,,,-33.36,56.8,11.66,24.22,26.33,,-36.2
2020-06-26,38.95,34.5,-7.88,4.01,7391,1.46,-13.75,43.75,,,-38.61,52.0,11.87,25.5,17.47,,-41.23
2020-06-29,34.8,34.5,-0.0,0.87,4943,0.93,-8.0,53.33,,,-38.61,52.0,11.72,24.31,18.31,,-41.23
2020-06-30,35.45,34.05,-1.3,2.74,2216,0.41,-14.87,49.76,,,-39.41,51.2,11.75,23.28,17.22,,-41.99
2020-07-01,35.15,33.4,-1.91,3.23,4195,0.75,-15.02,45.35,,,-40.57,50.0,11.79,23.14,15.55,,-43.1
2020-07-02,35.5,34.6,3.59,6.29,2944,0.51,-7.61,35.69,,,-38.43,52.2,11.63,21.58,19.98,,-41.06
2020-07-06,36.95,35.35,2.17,6.79,3102,0.53,2.46,41.97,,,-37.1,53.5,11.58,20.29,22.13,,-39.78
2020-07-07,32.95,32.8,-7.21,-6.79,1870,0.31,-4.93,39.58,,,-41.64,48.5,11.64,21.13,13.14,,-44.12
2020-07-08,34.65,31.6,-3.66,5.64,8252,1.34,-7.2,34.47,,,-43.77,46.4,11.71,21.3,8.86,,-46.17
2020-07-09,31.65,31.0,-1.9,0.16,4301,0.8,-7.19,-2.82,,,-44.84,45.3,8.8,21.05,6.51,,-47.19
2020-07-10,30.05,31.45,1.45,-3.06,4029,0.76,-9.1,-21.28,,,-44.04,46.3,6.7,19.67,7.85,,-46.42
2020-07-13,31.75,29.5,-6.2,0.95,4314,0.92,-16.55,-19.51,-47.56,,-47.51,42.5,6.6,20.29,1.2,,-49.74
2020-07-14,29.5,29.98,1.61,0.0,3851,0.81,-8.61,-28.2,-48.94,,-46.66,43.7,5.71,19.24,2.33,,-48.94
2020-07-15,30.48,47.7,59.13,1.67,489300,16.88,50.95,12.79,-15.12,,-15.12,69.3,14.41,20.58,59.97,,-18.74
2020-07-16,40.0,37.8,-20.75,-16.14,110655,3.21,21.94,-5.5,-21.5,,-32.74,54.4,15.14,26.22,25.54,,-35.6
2020-07-17,36.75,36.95,-2.25,-2.78,26813,0.75,17.49,1.79,-17.8,,-34.25,53.4,14.99,25.45,21.36,,-37.05
2020-07-20,34.95,34.45,-6.77,-5.41,26316,0.71,16.78,-0.29,-13.33,,-38.7,50.3,15.03,26.47,12.09,,-41.31
2020-07-21,32.55,35.35,2.61,-5.52,95929,2.31,17.93,-11.62,-12.72,,-37.1,51.4,14.65,25.46,14.09,,-39.78
2020-07-22,34.4,34.14,-3.42,-2.69,18118,0.43,-28.42,-8.95,-9.97,,-39.25,49.8,14.6,25.23,9.38,,-41.84
2020-07-23,36.0,35.4,3.68,5.44,108788,2.33,-6.35,-11.5,17.8,,-37.01,51.5,14.55,24.43,12.38,,-39.69
2020-07-24,34.3,47.5,34.18,-3.11,134607,2.54,28.55,20.85,55.74,,-15.48,63.9,16.31,19.05,48.33,,-19.08
2020-07-27,37.5,38.0,-20.0,-21.05,95956,1.67,10.3,1.47,27.73,,-32.38,52.5,16.95,24.18,17.33,,-35.26
2020-07-28,37.4,38.88,2.3,-1.58,38566,0.65,9.97,12.68,42.92,,-30.83,53.3,16.82,22.72,18.64,,-33.77
2020-07-29,38.25,39.9,2.64,-1.61,36644,0.6,16.86,15.65,39.51,,-29.0,54.4,16.82,21.24,20.42,,-32.03
2020-07-30,39.05,37.75,-5.39,-2.13,27972,0.45,6.64,10.86,25.83,,-32.83,51.8,16.88,21.3,13.06,,-35.69
2020-07-31,37.75,36.9,-2.25,0.0,26072,0.41,-22.32,10.48,61.52,,-34.34,50.8,16.88,20.61,9.77,,-37.14
2020-08-03,37.45,37.8,2.44,1.49,43134,0.66,-0.52,9.25,75.82,,-32.74,51.9,16.88,19.46,11.66,,-35.6
2020-08-04,38.55,39.0,3.17,1.98,67912,0.99,0.32,10.33,67.74,,-30.6,53.3,16.88,18.29,14.25,,-33.56
2020-08-05,39.3,49.25,26.28,0.77,457220,5.02,23.43,50.15,146.25,,-12.37,63.4,17.58,16.03,42.28,,-16.1
2020-08-06,45.0,51.9,5.38,-8.63,192069,1.91,37.48,64.24,158.21,,-7.65,65.5,17.51,15.88,47.56,,-11.58
2020-08-07,49.7,52.4,0.96,-4.24,132021,1.24,42.01,69.03,129.32,,-6.76,65.9,17.48,15.57,46.61,,-10.73
2020-08-10,55.0,55.55,6.01,4.96,123466,1.09,46.96,76.63,144.71,,-1.16,68.4,17.48,14.76,52.6,,-5.37
2020-08-11,55.0,52.0,-6.39,-0.99,272716,2.16,33.33,76.27,147.62,,-7.47,62.9,17.48,17.3,40.59,,-11.41
2020-08-12,52.0,51.25,-1.44,0.0,46572,0.45,4.06,70.98,139.49,,-8.81,61.7,17.51,16.79,36.47,,-12.69
2020-08-13,50.4,50.05,-2.34,-1.66,27043,0.27,-3.56,4.93,152.14,,-10.94,59.9,12.11,16.32,31.56,,-14.74
2020-08-14,51.5,54.0,7.89,2.9,78948,0.77,3.05,42.86,172.04,,-3.91,63.7,11.12,14.83,39.8,,-8.01
2020-08-17,52.9,52.15,-3.43,-2.04,29647,0.29,-6.12,41.14,141.3,,-7.21,60.8,11.15,14.57,33.04,,-11.16
2020-08-18,51.8,51.55,-1.15,-0.67,16076,0.16,-0.87,49.64,106.2,,-8.27,59.8,10.99,13.96,29.65,,-12.18
2020-08-19,51.9,53.0,2.81,0.68,36367,0.37,3.41,49.93,108.25,,-5.69,61.4,10.99,13.25,31.9,,-9.71
2020-08-20,52.55,51.8,-2.26,-0.85,22888,0.24,3.5,51.72,99.23,,-7.83,59.3,10.96,12.85,28.16,,-11.75
2020-08-21,51.2,51.67,-0.24,-1.16,16428,0.18,-4.31,45.97,107.36,,-8.05,59.1,10.98,12.19,26.91,,-11.97
2020-08-24,51.75,48.25,-6.63,0.15,38301,0.44,-7.48,1.58,91.32,,-14.15,53.1,8.36,12.9,18.12,,-17.8
2020-08-25,49.05,48.85,1.24,1.66,8361,0.1,-5.24,28.55,103.54,,-13.08,54.0,6.93,12.09,19.2,,-16.78
2020-08-26,48.75,49.4,1.13,-0.2,117348,1.32,-6.79,27.07,105.83,,-12.1,54.8,6.92,12.66,19.99,,-15.84
2020-08-27,48.6,45.15,-8.6,-1.62,43978,0.49,-12.84,13.16,100.67,,-19.66,47.6,7.25,13.87,9.2,,-23.08
2020-08-28,45.65,44.9,-0.55,1.11,13428,0.15,-13.11,18.94,97.48,,-20.11,47.2,7.12,13.38,8.06,,-23.51
2020-08-31,45.65,43.0,-4.23,1.67,21753,0.25,-10.88,16.53,87.12,,-23.49,44.3,7.17,13.5,3.33,,-26.75
2020-09-01,43.25,42.4,-1.4,0.58,35643,0.41,-13.2,12.17,66.27,,-24.56,43.3,7.18,13.26,1.65,,-27.77
2020-09-02,43.45,43.0,1.42,2.48,17233,0.27,-12.96,10.26,72.69,,-23.49,44.6,7.16,12.6,2.94,,-26.75
2020-09-03,43.4,41.05,-4.53,0.93,35790,0.63,-9.08,-16.65,74.68,,-26.96,41.4,4.2,13.07,-1.81,,-30.07
2020-09-04,41.35,41.75,1.71,0.73,19194,0.38,-7.02,-19.56,77.66,,-25.71,43.0,4.01,12.51,-0.34,,-28.88
2020-09-08,41.0,37.9,-9.22,-1.8,35892,0.77,-11.86,-27.67,18.81,,-32.56,37.0,4.36,14.07,-9.67,,-35.43
2020-09-09,39.2,37.8,-0.26,3.43,20195,0.59,-10.85,-31.95,-5.38,,-32.74,36.9,4.03,13.7,-10.05,,-35.6
2020-09-10,38.4,37.3,-1.32,1.59,20550,0.63,-13.26,-28.27,1.77,,-33.63,36.1,3.89,13.58,-11.38,,-36.46
2020-09-11,37.55,32.25,-13.54,0.67,71342,2.04,-21.44,-37.07,-22.75,,-42.62,29.6,4.69,16.28,-23.34,,-45.06
2020-09-14,33.25,35.2,9.15,3.1,70181,2.03,-15.69,-29.67,-16.77,,-37.37,36.8,5.29,14.82,-16.35,,-40.03
2020-09-15,35.85,33.15,-5.82,1.85,37305,1.07,-12.53,-38.61,-17.13,,-41.01,34.2,4.9,15.45,-21.14,,-43.53
2020-09-16,33.5,34.7,4.68,1.06,60436,1.63,-8.2,-33.46,-4.41,,-38.26,37.8,5.11,14.5,-17.53,,-40.89
2020-09-17,34.4,34.1,-1.73,-0.86,14071,0.39,-8.58,-33.85,-1.3,,-39.32,36.9,5.11,14.2,-19.05,,-41.91
2020-09-18,34.5,34.95,2.49,1.17,19732,0.55,8.37,-34.06,-12.62,,-37.81,39.0,5.1,13.23,-17.18,,-40.46
2020-09-21,33.05,33.0,-5.58,-5.44,22564,0.62,-6.25,-36.29,-12.0,,-41.28,36.1,5.16,13.74,-21.86,,-43.78
2020-09-22,33.25,33.05,0.15,0.76,18748,0.53,-0.3,-36.04,-17.38,,-41.19,36.2,5.17,13.21,-21.88,,-43.7
2020-09-23,32.8,31.5,-4.69,-0.76,9415,0.27,-9.22,-34.72,-19.86,,-43.95,33.9,5.1,13.25,-25.59,,-46.34
2020-09-24,32.52,31.1,-1.27,3.25,15122,0.5,-8.8,-36.34,-16.96,,-44.66,33.3,5.05,12.85,-25.96,,-47.02
2020-09-25,30.95,31.65,1.77,-0.48,11769,0.41,-9.44,-35.93,-8.26,,-43.68,35.0,5.07,12.17,-24.43,,-46.08
2020-09-28,32.1,32.02,1.18,1.42,12734,0.45,-2.95,-29.07,-7.17,,-43.02,36.2,4.88,11.63,-23.35,,-45.44
2020-09-29,32.25,32.0,-0.08,0.7,5147,0.19,-3.18,-28.73,-6.02,,-43.06,36.1,4.89,11.3,-23.32,,-45.49
2020-09-30,32.0,32.8,2.5,0.0,8909,0.34,4.13,-23.72,-1.8,,-41.64,38.9,4.92,10.71,-21.31,,-44.12
2020-10-01,32.75,31.35,-4.42,-0.15,95110,3.15,0.8,-26.06,-9.39,,-44.22,35.8,4.97,11.73,-24.69,,-46.59
2020-10-02,30.8,30.5,-2.71,-1.75,23272,0.79,-3.63,-29.07,-13.72,,-45.73,34.2,4.94,11.49,-26.55,,-48.04
2020-10-05,31.25,30.95,1.48,2.46,7793,0.27,-3.36,-24.6,-5.64,,-44.93,35.9,4.93,10.95,-24.87,,-47.27
2020-10-06,31.0,31.5,1.78,0.16,22673,0.8,-1.56,-24.55,-0.32,,-43.95,38.0,4.93,10.56,-23.3,,-46.34
2020-10-07,32.3,31.9,1.27,2.54,5823,0.21,-2.74,-15.83,2.9,,-43.24,39.6,4.6,9.91,-22.06,,-45.66
2020-10-08,32.05,31.85,-0.16,0.47,14124,0.52,1.59,-15.74,1.27,,-43.33,39.4,4.6,9.49,-21.87,,-45.74
2020-10-09,33.3,32.55,2.2,4.55,27095,1.08,6.72,-12.73,10.34,-42.13,-42.08,42.4,4.64,9.31,-19.95,,-44.55
2020-10-12,33.65,33.0,1.38,3.38,5482,0.25,6.62,2.33,10.09,-43.78,-41.28,44.3,3.57,8.85,-18.69,,-43.78
2020-10-13,32.3,31.3,-5.15,-2.12,14648,0.71,-0.63,-11.08,-34.38,-44.31,-44.31,39.1,3.1,9.16,-22.63,,-46.68
2020-10-14,32.25,31.35,0.16,3.04,4250,0.24,-1.72,-5.43,-17.06,-34.9,-44.22,39.3,2.85,8.71,-22.21,,-46.59
2020-10-15,31.25,31.2,-0.48,-0.32,5083,0.29,-2.04,-10.09,-15.56,-30.59,-44.48,38.8,2.62,8.29,-21.88,,-46.85
2020-10-16,31.0,30.85,-1.12,-0.64,20212,1.16,-5.22,-9.53,-10.45,-22.39,-45.11,37.7,2.61,8.39,-21.94,,-47.44
2020-10-19,31.95,30.8,-0.16,3.57,6502,0.39,-6.67,-11.87,-12.87,-23.95,-45.2,37.6,2.52,8.08,-21.2,,-47.53
2020-10-20,31.3,30.5,-0.97,1.62,36519,2.08,-2.56,-7.58,-10.67,-19.58,-45.73,36.5,2.25,8.07,-20.96,,-48.04
2020-10-21,30.65,30.75,0.82,0.49,134930,5.65,-1.91,-6.96,-13.14,2.33,-45.28,38.1,2.26,8.29,-19.42,,-47.61
2020-10-22,30.75,30.6,-0.49,0.0,17667,0.74,-1.92,-2.86,-35.58,0.33,-45.55,37.5,2.03,8.08,-18.94,,-47.87
2020-10-23,30.8,31.3,2.29,0.65,14532,0.6,1.46,0.64,-17.63,5.21,-44.31,42.0,2.08,7.75,-16.25,,-46.68
2020-10-26,31.1,30.0,-4.15,-0.64,30071,1.2,-2.6,-5.21,-22.83,10.29,-46.62,36.7,2.23,7.99,-18.68,,-48.89
2020-10-27,30.5,28.65,-4.5,1.67,12617,0.5,-6.07,-10.54,-28.2,0.17,-49.02,32.2,2.39,8.45,-21.34,,-51.19
2020-10-28,28.3,26.05,-9.08,-1.22,19181,0.74,-15.28,-18.59,-30.99,-13.17,-53.65,25.6,3.03,9.38,-27.46,,-55.62
2020-10-29,25.7,26.25,0.77,-1.34,11211,0.52,-14.22,-19.97,-28.86,14.9,-53.29,26.8,2.96,8.95,-25.8,,-55.28
2020-10-30,26.5,25.45,-3.05,0.95,12466,0.59,-18.69,-18.82,-32.67,18.37,-54.72,25.0,2.89,9.12,-26.97,,-56.64
2020-11-02,26.05,25.65,0.79,2.36,35160,1.56,-14.5,-15.9,-34.23,10.32,-54.36,26.4,2.88,9.6,-25.29,,-56.3
2020-11-03,26.0,26.1,1.75,1.36,5974,0.28,-8.9,-15.67,-47.01,30.5,-53.56,29.4,2.9,9.07,-22.98,,-55.54
2020-11-04,26.15,26.35,0.96,0.19,8307,0.38,1.15,-16.35,-49.23,31.09,-53.11,31.1,2.87,8.89,-21.2,,-55.11
2020-11-05,26.85,27.35,3.8,1.9,4966,0.23,4.19,-14.26,-47.81,19.69,-51.33,37.5,3.01,8.3,-17.11,,-53.41
2020-11-06,27.15,26.35,-3.66,-0.73,5421,0.27,3.54,-17.27,-52.57,16.08,-53.11,34.1,3.07,8.35,-19.22,,-55.11
2020-11-09,26.75,27.1,2.85,1.52,11972,0.58,5.65,-16.74,-47.88,29.05,-51.78,38.6,3.11,8.05,-16.01,,-53.83
2020-11-10,27.05,27.7,2.21,-0.18,2845,0.14,6.13,-16.06,-45.95,29.44,-50.71,42.1,3.14,7.63,-13.33,,-52.81
2020-11-11,27.85,27.85,0.54,0.54,9770,0.48,5.69,-11.02,-44.36,40.3,-50.44,42.9,2.99,7.57,-12.05,,-52.56
2020-11-12,28.8,29.25,5.03,3.41,5641,0.28,6.95,-6.7,-45.83,47.36,-47.95,50.3,3.22,7.1,-6.82,,-50.17
2020-11-13,28.9,28.8,-1.54,-1.2,3478,0.18,9.3,-7.69,-44.77,33.26,-48.75,48.2,3.23,7.05,-7.54,,-50.94
2020-11-16,29.2,28.75,-0.17,1.39,4738,0.24,6.09,-6.81,-44.23,15.0,-48.84,47.9,3.23,6.74,-6.92,,-51.02
2020-11-17,29.15,29.85,3.83,1.39,27725,1.46,7.76,-3.08,-43.68,17.29,-46.89,53.6,3.35,6.54,-2.85,,-49.15
2020-11-18,29.25,28.6,-4.19,-2.01,17808,1.36,2.69,-6.23,-44.79,10.0,-49.11,47.3,3.46,6.74,-6.36,,-51.28
2020-11-19,28.55,28.6,0.0,-0.17,9884,0.78,-2.22,-6.99,-44.65,14.77,-49.11,47.3,3.46,6.57,-5.82,,-51.28
2020-11-20,28.9,29.75,4.02,1.05,29696,2.21,3.3,-2.78,-38.34,17.96,-47.06,53.1,3.58,6.35,-1.88,,-49.32
2020-11-23,30.5,32.35,8.74,2.52,54135,3.7,12.52,3.35,-33.78,34.79,-42.44,63.1,4.04,6.13,6.9,,-44.89
2020-11-24,32.3,30.5,-5.72,-0.15,24209,1.59,2.18,1.67,-38.26,27.08,-45.73,54.3,4.14,6.68,0.96,,-48.04
2020-11-25,30.95,31.25,2.46,1.48,11042,0.74,9.27,9.08,-30.79,38.89,-44.4,56.9,4.02,6.54,3.68,,-46.76
2020-11-27,31.6,30.35,-2.88,1.12,6263,0.43,6.12,16.51,-32.41,33.49,-46.0,53.0,3.48,6.58,0.95,,-48.3
2020-11-30,31.5,31.85,4.94,3.79,10539,0.73,7.06,21.33,-25.93,38.6,-43.33,58.2,3.59,6.3,6.16,,-45.74
2020-12-01,31.75,30.65,-3.77,-0.31,17944,1.32,-5.26,20.43,-27.71,20.2,-45.46,53.1,3.64,6.75,2.32,,-47.79
2020-12-02,30.95,30.45,-0.65,0.98,19764,1.38,-0.16,18.71,-29.19,22.29,-45.82,52.3,3.65,6.96,1.83,,-48.13
2020-12-03,30.05,29.8,-2.13,-1.31,7419,0.52,-4.64,14.18,-27.41,26.81,-46.98,49.6,3.71,6.89,-0.23,,-49.23
2020-12-04,29.98,29.15,-2.18,0.59,11210,0.77,-3.95,10.63,-30.18,24.04,-48.13,47.0,3.76,7.02,-2.28,,-50.34
2020-12-07,29.15,28.25,-3.09,0.0,98340,5.12,-11.3,3.29,-25.46,-11.44,-49.73,43.6,3.76,8.0,-5.08,,-51.87
2020-12-08,28.45,27.6,-2.3,0.71,64830,2.97,-9.95,4.74,-26.98,-30.91,-50.89,41.3,3.7,8.55,-6.99,,-52.98
2020-12-09,27.55,27.05,-1.99,-0.18,12332,0.55,-11.17,-0.18,-27.48,-26.19,-51.87,39.4,3.69,8.35,-8.54,,-53.92
2020-12-10,27.75,27.9,3.14,2.59,17454,0.77,-6.38,0.72,-13.49,-33.17,-50.36,43.7,3.72,7.92,-5.35,,-52.47
2020-12-11,27.85,27.55,-1.25,-0.18,8384,0.37,-5.49,-1.08,-21.73,-34.86,-50.98,42.4,3.73,7.74,-6.3,,-53.07
2020-12-14,27.6,27.35,-0.73,0.18,9390,0.41,-3.19,-6.5,-17.5,-31.63,-51.33,41.6,3.55,7.66,-6.78,,-53.41
2020-12-15,27.65,27.4,0.18,1.11,9582,0.41,-0.72,-4.86,-21.04,-24.52,-51.25,41.9,3.54,7.47,-6.38,,-53.32
2020-12-16,28.5,30.5,11.31,4.01,132221,4.62,12.75,6.09,-10.56,-11.72,-45.73,56.4,4.34,7.07,4.28,,-48.04
2020-12-17,30.1,33.25,9.02,-1.31,253271,6.27,19.18,11.39,-4.86,-16.87,-40.84,64.7,4.68,8.01,13.58,,-43.36
2020-12-18,33.0,31.35,-5.71,-0.75,96486,2.16,13.79,9.62,-5.0,-16.4,-44.22,56.6,4.77,8.64,7.13,,-46.59
2020-12-21,30.0,30.55,-2.55,-4.31,41197,0.91,11.7,6.82,-7.56,-23.62,-45.64,53.6,4.81,8.91,4.54,,-47.96
2020-12-22,30.45,30.7,0.49,-0.33,35714,0.8,12.04,3.19,-2.54,-21.89,-45.37,54.1,4.74,8.58,5.22,,-47.7
2020-12-23,30.95,31.35,2.12,0.81,78451,1.67,2.79,-3.09,0.8,-16.29,-44.22,56.3,4.36,8.29,7.44,,-46.59
2020-12-24,31.5,30.21,-3.64,0.48,14253,0.3,-9.15,-0.96,-4.56,-12.44,-46.25,51.6,4.24,8.38,3.61,,-48.54
2020-12-28,30.95,32.05,6.1,2.46,55314,1.11,2.23,2.56,0.08,-7.1,-42.97,57.7,4.42,7.8,9.86,,-45.4
2020-12-29,32.55,38.15,19.03,1.56,1258684,11.23,24.88,25.7,19.22,12.04,-32.12,70.8,5.97,10.41,30.12,,-35.01
2020-12-30,33.75,34.8,-8.78,-11.53,114245,0.98,13.36,9.26,6.1,4.19,-38.08,59.8,6.29,11.5,18.37,,-40.72
2020-12-31,36.85,35.45,1.87,5.89,32193,0.27,13.08,15.66,13.08,2.46,-36.92,61.1,6.21,11.09,20.18,,-39.61
2021-01-04,34.2,31.4,-11.42,-3.53,54780,0.46,3.95,3.12,2.95,-11.17,0.0,50.5,6.76,12.67,6.4,,-46.51
2021-01-05,31.3,31.55,0.48,-0.32,21087,0.18,-1.56,5.87,1.94,-3.81,0.48,50.8,6.74,12.16,6.84,,-46.25
2021-01-06,31.45,32.05,1.58,-0.32,128924,1.06,-15.99,9.95,1.75,1.42,2.07,52.0,6.71,12.44,8.48,,-45.4
2021-01-07,32.05,32.95,2.81,0.0,39199,0.32,-5.32,16.64,3.29,6.29,4.94,54.2,6.67,11.7,11.3,,-43.87
2021-01-08,32.7,35.35,7.28,-0.76,158973,1.24,-0.28,28.08,10.99,12.4,12.58,59.4,6.77,11.14,18.87,,-39.78
2021-01-11,35.65,35.0,-0.99,0.85,123112,0.92,11.46,29.39,7.53,18.64,11.46,58.3,6.74,11.4,16.99,,-40.37
2021-01-12,35.2,37.35,6.71,0.57,339985,2.27,18.38,33.87,13.18,24.6,18.95,63.0,6.83,11.18,23.93,,-36.37
2021-01-13,38.4,35.8,-4.15,2.81,190488,1.2,11.7,29.95,14.38,-24.95,14.01,58.4,6.92,11.72,17.97,,-39.01
2021-01-14,35.95,34.55,-3.49,0.42,96688,0.59,4.86,26.33,10.21,-8.6,10.03,54.8,6.99,11.73,13.19,,-41.14
2021-01-15,34.9,33.95,-1.74,1.01,48476,0.3,-3.96,23.91,8.81,-8.12,8.12,53.2,7.02,11.51,10.65,,-42.16
2021-01-19,34.05,33.25,-2.06,0.29,56002,0.38,-5.0,9.02,7.78,-3.48,5.89,51.2,6.66,11.42,7.89,,-43.36
2021-01-20,33.65,32.95,-0.9,1.2,23562,0.16,-11.78,-0.9,6.98,-6.79,4.94,50.4,6.38,11.04,6.53,,-43.87
2021-01-21,33.45,33.5,1.67,1.52,53909,0.37,-6.42,6.86,9.84,-1.88,6.69,51.9,6.24,10.6,7.81,,-42.93
2021-01-22,33.4,33.4,-0.3,-0.3,26163,0.18,-3.33,9.33,8.62,-5.65,6.37,51.6,6.21,10.18,7.05,,-43.1
2021-01-25,33.0,33.55,0.45,-1.2,173757,1.15,-1.18,9.28,9.64,-29.37,6.85,52.1,6.21,10.6,7.13,,-42.84
2021-01-26,34.25,33.25,-0.89,2.09,29523,0.2,0.0,6.06,6.23,-12.5,5.89,51.0,6.21,10.32,5.81,-1.87,-43.36
2021-01-27,32.8,32.4,-2.56,-1.35,56812,0.38,-1.67,7.26,8.0,-16.66,3.18,48.0,6.18,10.2,2.9,-4.04,-44.8
2021-01-28,33.05,31.95,-1.39,2.01,22244,0.25,-4.63,-0.31,11.52,-19.92,1.75,46.4,6.05,10.13,1.26,-5.0,-45.57
2021-01-29,33.4,31.95,0.0,4.54,30971,0.36,-4.34,-16.25,22.65,-15.36,1.75,46.4,4.24,9.96,1.06,-4.65,-45.57
2021-02-01,33.0,35.35,10.64,3.29,55320,0.64,5.37,1.58,34.67,-4.2,12.58,58.4,4.51,9.18,11.43,5.69,-39.78
2021-02-02,34.7,34.6,-2.12,-1.84,28262,0.33,4.06,-2.4,35.95,-8.47,10.19,55.5,4.52,9.16,8.65,3.61,-41.06
2021-02-03,35.0,34.9,0.87,1.16,79664,0.9,7.72,11.15,36.06,-10.51,11.15,56.4,3.68,9.44,9.16,4.59,-40.55
2021-02-04,35.85,35.05,0.43,2.72,28198,0.34,9.7,11.09,34.29,-28.83,11.62,56.9,3.68,9.04,9.27,5.12,-40.29
2021-02-05,35.65,35.35,0.86,1.71,20150,0.25,10.64,10.3,34.16,-31.89,12.58,57.9,3.68,8.64,10.0,6.06,-39.78
2021-02-08,36.2,37.7,6.65,2.4,198749,2.36,6.65,14.42,37.84,-28.05,20.06,65.0,3.89,8.36,16.79,12.98,-35.78
2021-02-09,37.9,38.6,2.39,0.53,102141,1.23,11.56,9.19,46.49,-30.51,22.93,67.2,3.61,8.08,19.03,15.54,-34.24
2021-02-10,39.0,40.0,3.63,1.04,265744,3.35,14.61,14.29,47.6,-23.08,27.39,70.4,3.65,8.12,22.62,19.55,-31.86
2021-02-11,40.4,44.4,11.0,1.0,212084,2.64,26.68,18.88,60.29,-13.37,41.4,77.8,4.1,8.23,35.07,32.36,-24.36
2021-02-12,43.55,52.65,18.58,-1.91,413814,4.3,48.94,47.07,89.05,5.19,67.68,85.2,5.47,7.95,58.05,56.39,-10.31
2021-02-16,52.5,55.3,5.03,-0.28,132758,1.32,46.68,60.06,89.06,2.41,76.11,86.7,5.36,7.68,63.57,63.65,-5.79
2021-02-17,54.8,53.1,-3.98,-0.9,93130,0.91,37.56,56.41,84.38,1.82,69.11,79.4,5.47,8.31,54.92,56.44,-9.54
2021-02-18,51.9,51.2,-3.58,-2.26,35388,0.34,28.0,53.98,78.09,-0.68,63.06,73.6,5.54,8.43,47.48,50.18,-12.78
2021-02-19,51.75,52.6,2.73,1.07,114738,1.08,18.47,59.64,76.21,-0.75,67.52,75.0,5.49,8.2,49.42,53.63,-10.39
2021-02-22,50.55,48.3,-8.17,-3.9,41578,0.39,-8.26,44.18,68.88,-6.76,53.82,63.5,5.96,8.95,35.61,40.49,-17.72
