date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-09-18,18.99,18.4,-3.21,-0.11,365571,1.54,-6.31,-2.18,-7.63,-15.83,-4.81,47.6,3.13,5.36,-4.41,-11.69,-34.61
2019-09-19,18.52,18.21,-1.03,0.65,290457,1.2,-4.41,-3.24,-10.3,-10.38,-5.79,46.4,3.14,5.39,-5.16,-12.58,-35.29
2019-09-20,18.13,18.1,-0.6,-0.44,1289990,4.32,-3.83,-2.53,-10.0,-6.94,-6.36,45.6,3.13,5.61,-5.52,-13.1,-35.68
2019-09-23,18.07,17.78,-1.77,-0.17,219456,0.74,-9.88,-1.77,-9.42,-13.27,-8.02,43.4,3.1,5.53,-6.98,-14.64,-36.82
2019-09-24,17.8,17.44,-1.91,0.11,395412,1.28,-8.26,-1.97,-13.66,-17.35,-9.78,41.2,3.11,5.59,-8.45,-16.24,-38.02
2019-09-25,17.48,17.32,-0.69,0.23,462771,1.43,-5.87,-4.84,-12.44,-17.72,-10.4,40.4,3.07,5.78,-8.82,-16.77,-38.45
2019-09-26,17.26,15.82,-8.66,-0.35,483570,1.43,-13.12,-12.11,-22.98,-29.28,-18.16,32.0,3.58,6.59,-16.34,-23.9,-43.78
2019-09-27,15.89,15.84,0.13,0.44,334004,0.96,-12.49,-14.66,-23.7,-31.78,-18.05,32.2,3.48,6.41,-15.8,-23.72,-43.71
2019-09-30,15.9,15.32,-3.28,0.38,296840,0.85,-13.84,-17.81,-26.38,-36.48,-20.74,29.7,3.52,6.44,-18.08,-26.13,-45.56
2019-10-01,15.27,15.36,0.26,-0.33,358145,1.01,-11.93,-14.67,-25.11,-40.09,-20.54,30.2,3.48,6.18,-17.42,-25.85,-45.42
2019-10-02,15.26,15.25,-0.72,-0.65,358122,1.01,-11.95,-10.61,-29.98,-42.6,-21.11,29.6,3.32,6.17,-17.58,-26.28,-45.81
2019-10-03,15.34,15.52,1.77,0.59,267056,0.75,-1.9,-9.4,-25.24,-40.17,-19.71,32.9,3.35,5.86,-15.64,-24.9,-44.85
2019-10-04,15.7,15.48,-0.26,1.16,324547,0.89,-2.27,-13.81,-22.33,-42.86,-19.92,32.6,3.13,5.83,-15.4,-25.0,-44.99
2019-10-07,15.48,15.67,1.23,0.0,300124,0.81,2.28,-10.76,-24.19,-43.86,-18.93,35.1,3.13,5.59,-13.84,-24.0,-44.31
2019-10-08,15.47,15.23,-2.81,-1.28,369481,0.99,-0.85,-16.78,-26.07,-45.39,-21.21,32.2,2.97,5.6,-15.71,-26.06,-45.88
2019-10-09,15.44,14.81,-2.76,1.38,263141,0.7,-2.89,-21.68,-26.76,-47.37,-23.38,29.7,2.84,5.74,-17.39,-28.04,-47.37
2019-10-10,14.85,15.2,2.63,0.27,196878,0.53,-2.06,-22.61,-24.04,-44.85,-21.37,34.8,2.74,5.43,-14.62,-26.09,-45.98
2019-10-11,15.44,15.38,1.18,1.58,257106,0.7,-0.65,-19.27,-25.45,-44.85,-20.43,37.0,2.76,5.17,-13.13,-25.13,-45.34
2019-10-14,15.35,14.99,-2.54,-0.2,218283,0.59,-4.34,-20.35,-25.12,-45.03,-22.45,34.3,2.78,5.24,-14.95,-26.95,-46.73
2019-10-15,14.98,15.05,0.4,-0.07,178913,0.49,-1.18,-23.72,-25.05,-43.8,-22.14,35.1,2.46,5.05,-14.25,-26.57,-46.52
2019-10-16,15.04,14.77,-1.86,-0.07,302307,0.84,-0.27,-22.3,-28.99,-43.63,-23.59,33.0,2.4,5.05,-15.42,-27.83,-47.51
2019-10-17,14.84,15.14,2.51,0.47,288959,0.81,-0.39,-17.72,-27.28,-39.85,-21.68,38.1,2.48,4.81,-12.93,-25.95,-46.2
2019-10-18,15.05,14.4,-4.89,-0.59,278190,0.9,-6.37,-20.92,-29.34,-42.03,-25.5,32.8,2.63,5.15,-16.74,-29.5,-48.83
2019-10-21,14.6,15.17,5.35,1.39,945223,2.75,1.2,-16.19,-24.94,-37.57,-21.52,42.0,2.98,4.98,-11.82,-25.63,-46.09
2019-10-22,15.22,16.03,5.67,0.33,1424933,3.6,6.51,-9.84,-22.56,-33.71,-17.07,50.2,3.29,4.94,-6.51,-21.34,-43.03
2019-10-23,16.01,15.38,-4.05,-0.12,220235,0.57,4.13,-11.81,-25.12,-36.63,-20.43,45.0,3.37,5.19,-9.94,-24.44,-45.34
2019-10-24,15.43,15.21,-1.11,0.33,150244,0.41,0.46,-12.18,-28.19,-38.45,-21.31,43.7,3.37,5.05,-10.6,-25.19,-45.95
2019-10-25,15.18,16.2,6.51,-0.2,378428,1.03,12.5,2.4,-23.33,-33.82,-16.19,52.2,3.17,4.93,-4.63,-20.24,-42.43
2019-10-28,16.29,15.69,-3.15,0.56,260377,0.71,3.43,-0.95,-28.42,-35.88,-18.83,48.2,3.25,5.05,-7.36,-22.65,-44.24
2019-10-29,15.68,15.49,-1.27,-0.06,259935,0.72,-3.37,1.11,-27.45,-34.94,-19.87,46.6,3.17,4.99,-8.18,-23.55,-44.95
2019-10-30,15.52,15.61,0.77,0.19,177873,0.5,1.5,1.63,-23.07,-35.58,-19.24,47.7,3.18,4.83,-7.12,-22.85,-44.53
2019-10-31,15.49,15.67,0.38,-0.77,231609,0.66,3.02,2.75,-17.61,-36.38,-18.93,48.3,3.17,4.66,-6.44,-22.45,-44.31
2019-11-01,15.76,16.05,2.43,0.57,218138,0.63,-0.93,3.41,-14.4,-34.52,-16.97,51.8,3.19,4.44,-3.93,-20.47,-42.96
2019-11-04,16.23,15.79,-1.62,1.12,182121,0.54,0.64,2.0,-17.59,-32.81,-18.31,49.3,3.21,4.41,-5.26,-21.65,-43.89
2019-11-05,15.93,16.52,4.65,0.89,248052,0.74,6.68,5.46,-12.43,-29.77,-14.51,55.7,3.36,4.28,-0.65,-17.9,-41.28
2019-11-06,16.57,16.26,-1.6,0.27,266484,0.8,4.16,6.76,-14.87,-27.35,-15.88,53.1,3.31,4.31,-2.04,-19.12,-42.22
2019-11-07,16.67,15.52,-4.55,2.52,752937,2.08,-0.96,4.79,-21.46,-30.43,-19.71,46.6,3.42,5.18,-6.15,-22.68,-44.85
2019-11-08,15.36,14.82,-4.51,-1.03,534663,1.42,-7.66,-2.5,-21.42,-28.78,-23.33,41.4,3.52,5.62,-9.97,-26.04,-47.33
2019-11-11,14.73,14.85,0.2,-0.61,285182,0.75,-5.95,-3.45,-21.18,-27.56,-23.18,41.7,3.51,5.44,-9.44,-25.77,-47.23
2019-11-12,14.92,15.02,1.14,0.47,221993,0.58,-9.11,0.2,-18.15,-30.43,-22.3,43.4,3.48,5.29,-8.18,-24.85,-46.62
2019-11-13,14.88,15.15,0.87,-0.93,122830,0.33,-6.83,0.66,-14.02,-26.74,-21.62,44.8,3.48,5.23,-7.16,-24.13,-46.16
2019-11-14,15.13,15.0,-0.99,-0.13,226003,0.61,-3.35,1.56,-17.4,-27.61,-22.4,43.5,3.46,5.2,-7.74,-24.8,-46.7
2019-11-15,14.9,15.14,0.93,-0.67,230482,0.63,2.16,0.0,-19.51,-26.5,-21.68,45.1,3.43,5.0,-6.6,-24.04,-46.2
2019-11-18,15.08,15.25,0.73,-0.4,251886,0.76,2.69,5.9,-18.97,-27.79,-21.11,46.4,3.23,4.89,-5.57,-23.41,-45.81
2019-11-19,15.4,15.97,4.72,0.98,449711,1.59,6.32,5.27,-14.0,-23.11,-17.38,54.1,3.19,4.76,-0.75,-19.73,-43.25
2019-11-20,15.89,16.65,4.26,-0.5,682825,2.23,9.9,3.87,-8.01,-19.17,-13.86,59.9,3.08,4.65,3.86,-16.28,-40.83
2019-11-21,16.7,16.98,1.98,0.3,295414,0.94,13.2,10.4,-4.55,-18.09,-12.16,62.4,2.94,4.46,6.2,-14.6,-39.66
2019-11-22,17.1,17.89,5.36,0.71,458647,1.44,18.16,17.62,-1.7,-13.11,-7.45,68.3,3.1,4.34,12.02,-10.02,-36.43
2019-11-25,17.99,18.0,0.61,0.56,461881,1.41,18.03,11.11,0.0,-9.91,-6.88,68.9,2.81,4.27,12.95,-9.43,-36.03
2019-11-26,18.02,17.28,-4.0,0.11,271210,0.83,8.2,10.13,-6.9,-11.38,-10.61,60.4,2.87,4.45,8.67,-12.98,-38.59
2019-11-27,17.24,17.66,2.2,-0.23,265712,0.8,6.07,14.01,-5.26,-7.39,-8.64,63.0,2.86,4.29,11.16,-11.02,-37.24
2019-11-29,17.64,17.79,0.74,-0.11,116601,0.36,4.77,13.97,-1.17,-6.81,-7.97,63.9,2.86,4.15,12.04,-10.31,-36.78
2019-12-02,17.89,16.94,-4.78,0.56,244552,0.74,-5.31,8.1,-0.7,-13.17,-12.36,54.8,3.1,4.46,6.84,-14.51,-39.8
2019-12-03,16.85,17.73,4.63,-0.53,387689,1.14,-1.53,10.44,3.47,-6.86,-8.3,60.4,3.21,4.45,11.8,-10.46,-37.01
2019-12-04,17.85,18.16,2.43,0.71,279336,0.82,5.06,14.98,1.09,-1.86,-6.08,63.1,3.19,4.33,14.41,-8.22,-35.48
2019-12-05,18.01,18.18,0.14,-0.8,282838,0.83,2.94,10.02,3.53,-4.57,-5.95,63.3,3.06,4.19,14.44,-8.03,-35.39
2019-12-06,18.26,18.26,0.44,0.44,317110,0.99,2.64,12.3,-0.22,-1.99,-5.54,63.8,3.03,4.11,14.6,-7.55,-35.11
2019-12-09,18.37,18.25,-0.05,0.6,240496,0.79,7.73,17.59,-3.49,-3.49,-5.59,63.7,2.79,4.2,14.19,-7.52,-35.15
2019-12-10,18.26,18.14,-0.6,0.05,194528,0.65,2.34,22.4,-7.64,-4.68,-6.16,62.2,2.54,4.09,13.1,-7.98,-35.54
2019-12-11,18.23,18.1,-0.22,0.5,206970,0.69,-0.3,21.89,-4.99,-4.94,-6.36,61.7,2.55,4.04,12.47,-8.09,-35.68
2019-12-12,18.13,18.73,3.48,0.17,257234,0.84,3.03,24.7,-0.48,0.11,-3.1,66.6,2.61,3.93,15.88,-4.82,-33.44
2019-12-13,18.8,18.9,0.91,0.37,195227,0.64,3.5,24.75,-4.21,-3.32,-2.22,67.8,2.61,3.86,16.44,-3.86,-32.84
2019-12-16,19.12,18.98,0.42,1.16,285955,0.93,4.0,26.53,-0.16,-3.9,-1.81,68.4,2.57,3.78,16.44,-3.38,-32.55
2019-12-17,18.95,19.01,0.16,-0.16,219461,0.72,4.8,25.56,3.32,-4.57,-1.66,68.6,2.58,3.73,16.14,-3.16,-32.44
2019-12-18,19.1,18.49,-2.74,0.47,228026,0.77,2.15,21.25,1.54,-8.92,-4.35,60.5,2.71,3.9,12.52,-5.76,-34.29
2019-12-19,18.48,19.99,8.11,-0.05,422568,1.5,6.73,25.17,10.44,-0.6,3.41,71.1,3.03,4.07,20.88,1.91,-28.96
2019-12-20,20.0,19.92,-0.35,0.05,626234,2.1,5.4,19.64,12.04,1.48,3.05,70.2,2.96,3.99,19.78,1.57,-29.21
2019-12-23,19.99,19.81,-0.55,0.35,546291,1.81,4.37,16.67,13.59,-1.93,2.48,68.6,2.96,3.89,18.48,1.06,-29.6
2019-12-24,19.78,19.43,-1.92,-0.15,149298,0.52,2.21,8.61,12.18,-1.77,0.52,63.4,2.82,4.04,15.6,-0.81,-30.95
2019-12-26,19.47,19.04,-2.01,0.21,205349,0.72,2.97,5.78,20.35,-7.3,-1.5,58.5,2.87,4.08,12.74,-2.67,-32.34
2019-12-27,19.05,18.28,-3.99,0.05,211728,0.75,-8.55,5.79,15.4,-11.95,-5.43,50.3,2.87,4.3,7.79,-6.4,-35.04
2019-12-30,18.21,17.27,-5.53,-0.38,296730,1.02,-13.3,-2.21,12.73,-17.01,-10.66,42.0,3.1,4.67,1.58,-11.41,-38.63
2019-12-31,17.19,17.42,0.87,-0.46,272524,0.94,-12.06,-2.08,13.41,-15.07,-9.88,43.5,3.1,4.55,2.1,-10.48,-38.1
2020-01-02,17.56,16.39,-5.91,0.8,258720,0.91,-15.65,-3.25,7.48,-24.75,0.0,36.5,3.2,5.12,-4.07,-15.64,-41.76
2020-01-03,16.15,16.15,-1.46,-1.46,249309,0.88,-15.18,-8.89,4.06,-22.21,-1.46,35.0,3.02,4.99,-5.49,-16.76,-42.61
2020-01-06,16.12,17.29,7.06,-0.19,323843,1.13,-5.42,-4.76,11.69,-13.25,5.49,45.8,3.38,4.88,0.96,-10.81,-38.56
2020-01-07,17.23,18.8,8.73,-0.35,561171,1.89,8.86,3.41,19.97,-9.05,14.7,56.2,3.9,4.79,9.31,-3.01,-33.19
2020-01-08,18.8,19.26,2.45,0.0,438406,1.43,10.56,5.48,26.46,-6.5,17.51,58.8,3.93,4.62,11.59,-0.6,-31.56
2020-01-09,19.4,19.13,-0.67,0.73,258641,0.83,16.72,4.82,29.17,-5.39,16.72,57.7,3.94,4.54,10.4,-1.22,-32.02
2020-01-10,19.29,18.69,-2.3,0.84,400466,1.25,15.73,3.03,22.96,-6.6,14.03,54.2,3.97,4.61,7.46,-3.43,-33.58
2020-01-13,18.79,17.58,-5.94,0.54,250993,0.78,1.68,-2.87,14.3,-14.78,7.26,46.6,4.19,5.16,0.85,-9.06,-37.53
2020-01-14,20.9,22.74,29.35,18.89,2581423,5.88,20.96,21.41,51.7,13.59,38.74,68.7,7.66,5.38,29.4,17.65,-19.19
2020-01-15,22.55,20.59,-9.48,-0.84,1131848,2.35,6.88,8.92,36.78,2.51,25.59,57.9,8.0,6.53,16.54,6.6,-26.85
2020-01-16,20.93,22.11,7.41,1.68,781754,1.53,15.58,16.49,49.7,6.3,34.9,62.4,8.13,6.17,24.28,14.6,-21.43
2020-01-17,22.13,22.36,1.13,0.09,680425,1.28,19.64,17.62,47.69,7.4,36.42,63.1,8.13,5.93,24.87,16.02,-20.54
2020-01-21,22.12,22.01,-1.57,-1.07,492026,0.92,25.2,19.04,52.85,8.0,34.29,61.4,8.11,6.01,22.13,14.32,-21.78
2020-01-22,22.18,23.4,6.32,0.77,667202,1.24,2.9,17.06,54.25,15.78,42.77,65.4,8.04,5.8,28.72,21.66,-16.84
2020-01-23,23.4,24.9,6.41,0.0,1484397,2.54,20.96,25.0,55.33,20.29,51.92,69.1,8.12,5.68,35.47,29.56,-11.51
2020-01-24,25.0,24.65,-1.0,0.4,937819,1.5,11.49,24.43,60.27,20.01,50.4,67.8,8.12,5.68,32.69,28.37,-12.4
2020-01-27,25.0,27.98,13.51,1.42,2703335,3.61,25.13,44.0,83.96,32.11,70.71,74.7,8.5,6.12,48.54,45.71,-0.57
2020-01-28,27.82,24.84,-11.22,-0.57,1298851,1.62,12.86,30.46,53.33,17.56,51.56,61.4,8.95,7.38,30.53,29.45,-11.73
2020-01-29,24.8,24.98,0.56,-0.16,3516850,3.65,6.75,36.65,59.21,13.96,52.41,61.7,8.86,7.46,29.9,30.28,-11.23
2020-01-30,24.67,23.28,-6.81,-1.24,1453253,1.42,-6.51,34.8,50.29,9.04,42.04,55.5,8.92,8.47,20.05,21.54,-17.27
2020-01-31,23.51,23.16,-0.52,0.99,574293,0.55,-6.04,32.95,48.37,14.14,41.31,55.1,8.93,8.34,18.46,21.03,-17.7
2020-02-03,23.48,22.73,-1.86,1.38,744222,0.7,-18.76,38.68,45.05,19.51,38.68,53.5,8.8,8.38,15.46,18.89,-19.23
2020-02-04,23.02,22.71,-0.09,1.28,406632,0.38,-8.57,40.62,41.5,21.12,38.56,53.5,8.78,8.08,14.66,18.86,-19.3
2020-02-05,22.79,23.67,4.23,0.35,549105,0.51,-5.24,36.9,49.91,23.54,44.42,56.6,8.72,7.65,18.7,23.93,-15.88
2020-02-06,23.77,25.45,7.52,0.42,550463,0.51,9.32,35.37,54.01,34.87,55.28,61.8,8.68,7.35,26.67,33.2,-9.56
2020-02-07,25.33,25.1,-1.38,-0.47,628564,0.58,8.38,30.32,54.37,31.41,53.14,60.3,8.7,7.32,24.05,31.34,-10.8
2020-02-10,25.12,24.81,-1.16,0.08,381258,0.35,9.15,29.69,59.86,25.56,51.37,59.0,8.71,7.34,21.71,29.81,-11.83
2020-02-11,24.87,24.59,-0.89,0.24,376128,0.34,8.28,31.57,65.92,30.38,50.03,58.0,8.68,7.21,19.82,28.66,-12.62
2020-02-12,24.73,25.42,3.38,0.57,269120,0.27,7.39,44.6,71.18,34.93,55.09,60.7,8.51,6.73,22.95,32.97,-9.67
2020-02-13,25.04,25.53,0.43,-1.49,216967,0.23,0.31,12.27,69.97,39.13,55.77,61.1,5.78,6.48,22.46,33.51,-9.28
2020-02-14,25.41,25.42,-0.43,-0.47,285366,0.31,1.27,23.49,67.79,44.27,55.09,60.5,5.3,6.48,21.04,32.88,-9.67
2020-02-18,25.07,26.21,3.11,-1.38,427660,0.48,5.64,18.54,74.73,44.33,59.91,63.3,5.13,6.24,23.85,36.93,-6.86
2020-02-19,26.12,26.2,-0.04,-0.34,348332,0.39,6.55,17.17,73.05,39.29,59.85,63.3,5.13,6.05,22.87,36.83,-6.89
2020-02-20,26.07,24.77,-5.46,-0.5,501706,0.57,-2.56,12.54,62.43,31.62,51.13,55.0,5.29,6.57,15.46,29.35,-11.98
2020-02-21,24.78,24.45,-1.29,0.04,346952,0.42,-4.23,4.49,53.1,31.66,49.18,53.4,5.15,6.58,13.31,27.65,-13.11
2020-02-24,23.75,22.69,-7.2,-2.86,827072,1.01,-10.74,-8.88,36.28,25.36,38.44,45.2,5.2,7.17,4.72,18.48,-19.37
2020-02-25,23.17,22.08,-2.69,2.12,539081,0.76,-15.76,-10.43,30.04,24.11,34.72,42.8,5.22,7.36,1.53,15.31,-21.54
2020-02-26,21.89,21.63,-2.04,-0.86,941188,1.36,-17.44,-22.69,20.91,18.85,31.97,41.0,4.15,7.32,-0.81,12.98,-23.13
2020-02-27,21.17,19.02,-12.07,-2.13,1105240,1.93,-23.21,-23.43,5.67,5.67,16.05,32.7,4.25,8.71,-12.78,-0.61,-32.41
2020-02-28,20.31,19.77,3.94,6.78,1420638,2.48,-19.14,-20.86,14.41,6.52,20.62,36.7,4.38,8.35,-9.41,3.33,-29.74
2020-03-02,20.11,19.88,0.56,1.72,1002133,1.69,-12.38,-14.6,12.57,6.65,21.29,37.2,4.19,8.09,-8.98,3.95,-29.35
2020-03-03,19.75,19.46,-2.11,-0.65,840055,1.4,-11.87,-15.98,9.39,8.11,18.73,35.9,4.2,8.12,-10.98,1.79,-30.85
2020-03-04,19.9,20.05,3.03,2.26,753335,1.22,-7.3,-11.79,18.36,17.53,22.33,39.3,4.27,7.72,-8.29,4.89,-28.75
2020-03-05,19.64,19.45,-2.99,-2.04,489374,0.8,2.26,-14.35,9.73,13.54,18.67,37.1,4.3,7.85,-10.99,1.78,-30.88
2020-03-06,18.9,18.18,-6.53,-2.83,404248,0.67,-8.04,-23.19,0.14,1.22,10.92,33.0,4.33,8.45,-16.68,-4.79,-35.39
2020-03-09,17.54,17.35,-4.57,-3.52,728076,1.19,-12.73,-31.83,-4.57,-1.2,5.86,30.6,3.9,8.77,-20.33,-9.05,-38.34
2020-03-10,17.95,17.99,3.69,3.46,574428,0.93,-7.55,-28.33,-1.48,-1.69,9.76,34.5,4.08,8.45,-17.32,-5.63,-36.07
2020-03-11,17.39,16.88,-6.17,-3.34,664642,1.05,-15.81,-31.96,-7.51,-10.74,2.99,31.2,4.2,8.95,-22.32,-11.37,-40.01
2020-03-12,15.57,15.01,-11.08,-7.76,944101,1.41,-22.83,-38.96,-17.25,-23.57,-8.42,26.6,4.66,11.48,-30.78,-21.07,-46.66
2020-03-13,16.1,16.22,8.06,7.26,794168,1.14,-10.78,-36.19,-10.39,-14.86,-1.04,33.5,5.04,10.99,-25.12,-14.62,-42.36
2020-03-16,13.98,14.2,-12.45,-13.81,1341978,1.79,-18.16,-44.38,-24.19,-24.55,-13.36,28.7,5.5,13.17,-34.31,-25.15,-49.54
2020-03-17,14.44,16.54,16.48,1.69,887117,1.15,-8.06,-34.93,-12.49,-16.17,0.92,39.5,6.89,11.88,-23.51,-12.76,-41.22
2020-03-18,15.38,16.44,-0.6,-7.01,700230,0.89,-2.61,-37.28,-13.38,-13.52,0.31,39.2,6.81,11.97,-23.91,-13.23,-41.58
2020-03-19,16.39,17.82,8.39,-0.3,651393,0.82,18.72,-31.98,-6.26,-3.15,8.72,44.9,7.17,11.32,-17.45,-5.9,-36.67
2020-03-20,18.22,17.04,-4.38,2.24,1192514,1.42,5.06,-31.21,-7.84,-6.43,3.97,42.5,7.14,12.13,-20.9,-9.97,-39.45
2020-03-23,17.14,16.75,-1.7,0.59,676511,0.81,17.96,-31.49,-16.21,-7.46,2.2,41.6,7.14,12.35,-22.08,-11.46,-40.48
2020-03-24,17.5,18.1,8.06,4.48,482150,0.58,9.43,-20.23,-9.14,1.8,10.43,47.2,7.31,11.2,-15.75,-4.3,-35.68
2020-03-25,18.21,18.04,-0.33,0.61,449779,0.56,9.73,-18.3,-8.93,3.44,10.07,47.0,7.3,10.84,-16.07,-4.61,-35.89
2020-03-26,18.15,19.29,6.93,0.61,537908,0.69,8.25,-10.82,-0.72,11.37,17.69,51.9,7.48,9.94,-9.96,1.99,-31.45
2020-03-27,18.26,18.92,-1.92,-5.34,552871,0.75,11.03,-0.53,-0.63,19.6,15.44,50.4,6.99,9.85,-11.55,0.04,-32.76
2020-03-30,19.08,19.7,4.12,0.85,636361,0.89,17.61,-0.35,7.77,24.37,20.2,53.5,6.99,9.17,-7.7,4.15,-29.99
2020-03-31,19.63,17.51,-11.12,-0.36,474964,0.68,-3.26,-11.92,1.39,14.3,6.83,45.1,7.42,10.61,-17.58,-7.4,-37.78
2020-04-01,16.95,16.01,-8.57,-3.2,387713,0.57,-11.25,-17.73,-8.09,4.23,-2.32,40.4,7.62,11.48,-24.21,-15.25,-43.11
2020-04-02,15.83,17.44,8.93,-1.12,393316,0.58,-9.59,-13.02,6.41,14.36,6.41,46.2,7.87,10.51,-16.98,-7.63,-38.02
2020-04-03,17.54,17.2,-1.38,0.57,284954,0.43,-9.09,-11.57,6.5,10.82,4.94,45.4,7.85,10.37,-17.51,-8.83,-38.88
2020-04-06,18.03,18.74,8.95,4.83,509382,0.78,-4.87,3.08,8.39,21.06,14.34,51.1,7.96,9.48,-9.62,-0.63,-33.4
2020-04-07,19.32,17.67,-5.71,3.09,386273,0.6,0.91,1.84,-6.01,12.76,7.81,47.4,8.0,10.11,-13.92,-6.24,-37.21
2020-04-08,17.91,18.67,5.66,1.36,305242,0.48,16.61,3.78,-3.06,22.59,13.91,51.0,8.05,9.33,-8.5,-0.91,-33.65
2020-04-09,18.93,19.56,4.77,1.39,332902,0.56,12.16,15.88,2.25,32.07,19.34,54.0,7.96,8.7,-3.63,3.83,-30.09
2020-04-13,19.49,19.13,-2.2,-0.36,197560,0.35,11.22,27.45,2.35,25.86,16.72,52.3,7.5,8.64,-5.36,1.56,-31.63
2020-04-14,19.65,20.46,6.95,2.72,502070,0.95,9.18,26.14,16.38,33.03,24.83,56.8,7.46,8.01,1.49,8.63,-26.88
2020-04-15,19.8,20.01,-2.2,-3.23,441149,0.87,13.24,40.92,-12.01,33.49,22.09,54.9,6.82,8.0,-0.47,6.26,-28.48
2020-04-16,19.93,19.35,-3.3,-0.4,369823,0.76,3.64,16.99,-6.0,28.57,18.06,52.2,6.02,8.31,-3.43,2.79,-30.84
2020-04-17,19.51,20.5,5.94,0.83,512535,1.06,4.81,24.7,-7.28,38.79,25.08,56.3,6.1,7.81,2.63,8.9,-26.73
2020-04-20,20.1,20.51,0.05,-1.95,388862,0.88,7.21,15.1,-8.27,35.47,25.14,56.3,5.88,7.72,3.19,8.99,-26.7
2020-04-21,19.78,21.24,3.56,-3.56,362538,0.85,3.81,24.65,-3.5,47.5,29.59,58.9,5.78,7.68,7.28,12.86,-24.09
2020-04-22,21.83,20.93,-1.46,2.78,258741,0.62,4.6,24.96,-10.56,37.97,27.7,57.3,5.78,7.75,6.13,11.18,-25.2
2020-04-23,21.03,21.68,3.58,0.48,263358,0.65,12.04,19.78,-12.93,35.25,32.28,60.1,5.59,7.47,10.26,15.13,-22.52
2020-04-24,21.78,22.77,5.03,0.46,309759,0.79,11.07,26.22,-7.63,48.05,38.93,63.7,5.65,7.08,16.12,20.85,-18.62
2020-04-27,23.11,23.66,3.91,1.49,307644,0.81,15.36,22.65,-15.44,55.56,44.36,66.4,5.53,6.68,20.89,25.46,-15.44
2020-04-28,23.9,23.17,-2.07,1.01,277325,0.76,9.09,22.46,-6.72,43.02,41.37,63.6,5.54,6.6,18.66,22.76,-17.19
2020-04-29,23.81,23.23,0.26,2.76,431186,1.19,10.99,17.92,-7.01,48.06,41.73,63.8,5.5,6.6,19.33,22.99,-16.98
2020-04-30,22.99,21.86,-5.9,-1.03,389830,1.08,0.83,24.84,-6.1,41.12,33.37,56.2,5.02,6.98,12.79,15.68,-21.87
2020-05-01,21.47,21.8,-0.27,-1.78,578008,1.56,-4.26,36.16,-5.87,39.65,33.01,55.9,4.52,7.13,12.83,15.31,-22.09
2020-05-04,21.56,23.21,6.47,-1.1,371099,0.99,-1.9,33.08,2.11,48.12,41.61,61.3,4.35,6.73,20.28,22.69,-17.05
2020-05-05,23.6,24.39,5.08,1.68,358969,0.98,5.27,41.8,7.4,51.96,48.81,65.2,4.37,6.31,26.18,28.81,-12.83
2020-05-06,24.45,25.27,3.61,0.25,372822,1.02,8.78,34.85,6.76,60.04,54.18,67.8,4.07,6.06,30.3,33.29,-9.69
2020-05-07,25.82,23.86,-5.58,2.18,499229,1.33,9.15,35.03,-6.25,44.39,45.58,60.1,4.06,6.6,22.75,25.73,-14.72
2020-05-08,24.15,23.89,0.13,1.22,339745,0.9,9.59,27.96,-4.82,46.92,45.76,60.2,3.96,6.48,22.29,25.78,-14.62
2020-05-11,23.48,24.97,4.52,-1.72,406804,1.05,7.58,27.66,0.64,60.89,52.35,63.8,3.95,6.34,27.14,31.31,-10.76
2020-05-12,25.18,23.84,-4.53,0.84,380778,1.0,-2.26,24.62,-3.05,60.86,45.45,57.9,4.08,6.65,20.9,25.28,-14.8
2020-05-13,23.78,23.62,-0.92,-0.25,599871,1.54,-6.53,15.44,-7.08,59.06,44.11,56.7,3.87,6.88,19.28,24.05,-15.58
2020-05-14,23.31,23.07,-2.33,-1.31,447343,1.14,-3.31,15.29,-9.64,53.6,40.76,53.9,3.88,6.93,16.15,21.12,-17.55
2020-05-15,22.94,22.65,-1.82,-0.56,439231,1.13,-5.19,17.05,-10.9,49.5,38.19,51.8,3.81,7.07,13.67,18.88,-19.05
2020-05-18,23.3,23.65,4.42,2.87,509157,1.29,-5.29,15.37,-9.77,57.67,44.3,56.2,3.72,6.8,18.04,24.01,-15.48
2020-05-19,23.52,23.07,-2.45,-0.55,259656,0.67,-3.23,12.48,-11.95,52.38,40.76,53.2,3.79,6.76,14.49,20.85,-17.55
2020-05-20,23.54,24.41,5.81,2.04,340960,0.87,3.34,14.92,-1.45,60.07,48.93,58.7,3.9,6.33,20.37,27.68,-12.76
2020-05-21,24.34,24.49,0.33,-0.29,285379,0.72,6.16,17.01,0.16,53.35,49.42,59.0,3.87,6.21,19.87,27.92,-12.47
2020-05-22,24.39,25.45,3.92,-0.41,356600,0.9,12.36,17.39,12.16,52.85,55.28,62.7,3.89,5.96,23.3,32.7,-9.04
2020-05-26,26.07,25.91,1.81,2.44,453854,1.12,9.56,13.79,17.35,52.59,58.08,64.3,3.77,5.86,24.37,34.86,-7.4
2020-05-27,26.38,27.38,5.67,1.81,515333,1.24,18.68,15.72,26.58,53.05,67.05,69.0,3.87,5.65,29.78,42.23,-2.14
2020-05-28,27.49,27.42,0.15,0.4,485504,1.16,12.33,18.34,44.16,52.33,67.3,69.1,3.82,5.51,28.64,42.12,-2.0
