date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-06-12,7.48,7.17,-3.37,0.81,316575,0.87,2.14,61.12,63.33,76.6,71.12,64.6,5.84,9.04,43.07,33.38,-20.07
2023-06-13,7.19,7.24,0.98,0.28,384624,1.02,-7.89,68.37,60.53,87.08,72.79,65.3,5.7,8.9,42.76,34.74,-19.29
2023-06-14,7.24,7.47,3.18,0.0,405381,1.03,1.36,68.62,67.87,118.42,78.28,67.5,5.7,8.41,45.68,38.96,-16.72
2023-06-15,7.5,7.45,-0.27,0.4,445625,1.09,0.13,67.04,67.42,120.41,77.8,67.1,5.72,8.35,43.68,38.55,-16.95
2023-06-16,7.58,6.9,-7.38,1.74,445242,1.08,-7.01,39.11,55.06,105.36,64.68,57.0,5.77,9.22,31.82,28.35,-23.08
2023-06-20,6.76,6.52,-5.51,-2.03,339087,0.8,-9.07,21.87,56.73,88.99,55.61,51.2,5.79,9.57,23.62,21.35,-27.31
2023-06-21,6.48,6.2,-4.91,-0.61,323717,0.75,-14.36,19.0,42.53,49.76,47.97,46.9,5.89,9.85,16.77,15.48,-30.88
2023-06-22,6.19,6.45,4.03,-0.16,192540,0.44,-13.65,17.27,52.48,60.05,53.94,50.4,5.84,9.29,20.5,20.2,-28.09
2023-06-23,6.33,6.54,1.4,-1.86,2062423,3.92,-12.21,20.66,52.8,62.28,56.09,51.6,5.81,8.99,21.07,21.93,-27.09
2023-06-26,6.64,6.54,0.0,1.53,248373,0.51,-5.22,15.55,57.59,45.33,56.09,51.6,5.76,8.89,19.96,22.0,-27.09
2023-06-27,6.59,6.6,0.92,0.76,102827,0.22,1.23,2.8,57.14,52.07,57.52,52.5,4.99,8.4,19.91,23.2,-26.42
2023-06-28,6.54,6.76,2.42,-0.91,202471,0.45,9.03,0.0,62.11,57.58,61.34,55.0,4.89,8.07,21.49,26.28,-24.64
2023-06-29,6.79,6.97,3.11,0.44,154632,0.36,8.06,-3.99,67.95,73.38,66.35,58.1,4.65,7.84,23.85,30.29,-22.3
2023-06-30,7.06,6.82,-2.15,1.29,138725,0.32,4.28,-2.01,66.75,67.98,62.77,55.2,4.59,7.78,19.91,27.58,-23.97
2023-07-03,6.8,6.96,2.05,-0.29,84570,0.21,6.42,4.66,64.54,66.11,66.11,57.3,4.49,7.36,20.99,30.29,-22.41
2023-07-05,6.96,7.14,2.59,0.0,323499,0.81,8.18,0.56,52.89,66.05,70.41,59.9,4.28,7.08,22.69,33.72,-20.4
2023-07-06,6.97,6.51,-8.82,-2.38,222785,0.57,-3.7,-7.26,42.45,55.37,55.37,48.6,4.7,7.99,10.9,22.03,-27.42
2023-07-07,6.5,6.9,5.99,-0.15,211700,0.55,-1.0,-12.21,55.76,64.29,64.68,54.4,4.06,7.55,16.33,29.45,-23.08
2023-07-10,6.85,7.06,2.32,-0.72,146418,0.39,3.52,-4.21,55.85,75.62,68.5,56.5,3.88,7.15,17.73,32.48,-21.29
2023-07-11,7.14,7.03,-0.42,1.13,151981,0.44,1.01,-5.51,58.69,74.44,67.78,56.0,3.87,7.09,15.95,31.92,-21.63
2023-07-12,7.07,7.71,9.67,0.57,490265,1.39,7.98,3.91,78.89,90.37,84.01,64.2,4.43,6.79,25.51,44.57,-14.05
2023-07-13,7.8,7.8,1.17,1.17,345749,0.98,19.82,8.79,91.65,90.24,86.16,65.1,4.35,6.55,25.36,46.14,-13.04
2023-07-14,7.78,7.52,-3.59,-0.26,163423,0.48,8.99,3.87,85.22,81.2,79.47,59.9,4.44,6.68,19.44,40.82,-16.16
2023-07-17,7.54,7.66,1.86,0.27,102879,0.32,8.5,2.54,92.95,55.38,82.82,61.6,4.41,6.38,20.26,43.36,-14.6
2023-07-18,7.66,7.64,-0.26,0.0,89479,0.29,8.68,2.55,103.73,48.35,82.34,61.2,4.41,6.13,18.59,42.86,-14.83
2023-07-19,7.55,7.33,-4.06,-1.18,173289,0.58,-4.93,6.23,92.89,43.73,74.94,55.4,4.18,6.52,12.85,36.98,-18.28
2023-07-20,7.33,6.98,-4.77,0.0,227969,0.78,-10.51,7.06,81.77,31.2,66.59,49.6,4.13,6.89,6.7,30.4,-22.19
2023-07-21,7.04,6.99,0.14,0.86,165285,0.57,-7.05,12.74,88.92,35.99,66.83,49.8,3.94,6.7,6.1,30.55,-22.07
2023-07-24,7.03,6.93,-0.86,0.57,103009,0.54,-9.53,7.44,82.37,33.78,65.39,48.8,3.88,6.53,4.43,29.45,-22.74
2023-07-25,6.88,7.22,4.18,-0.72,129182,0.69,-5.5,10.4,81.41,35.46,72.32,53.6,3.96,6.19,7.9,34.84,-19.51
2023-07-26,7.15,7.17,-0.69,-0.97,75210,0.41,-2.18,9.63,87.21,31.08,71.12,52.7,3.97,6.03,6.24,33.83,-20.07
2023-07-27,7.24,7.0,-2.37,0.98,106789,0.59,0.29,6.06,85.19,27.5,67.06,49.6,4.02,6.12,2.94,30.54,-21.96
2023-07-28,7.11,7.31,4.43,1.57,133505,0.74,4.58,8.14,96.51,20.83,74.46,54.9,4.09,5.82,6.61,36.15,-18.51
2023-07-31,7.18,7.59,3.83,-1.78,313966,1.67,9.52,8.9,104.03,19.34,81.15,59.0,4.12,5.74,9.85,41.13,-15.38
2023-08-01,7.52,7.51,-1.05,-0.92,87940,0.47,4.02,10.12,95.06,21.72,79.24,57.4,4.09,5.77,8.01,39.43,-16.28
2023-08-02,7.4,7.19,-4.26,-1.46,193950,1.07,0.28,3.3,88.71,14.49,71.6,51.3,4.2,6.1,2.83,33.34,-19.84
2023-08-03,7.19,6.95,-3.34,0.0,244617,1.34,-0.71,-2.66,74.19,6.27,65.87,47.2,4.24,6.29,-1.02,28.75,-22.52
2023-08-04,6.51,7.2,3.6,-6.33,487408,2.48,-1.5,10.6,80.45,12.15,71.84,51.5,3.79,6.79,2.03,33.21,-19.73
2023-08-07,7.21,7.25,0.69,0.14,243526,1.21,-4.48,5.07,54.58,16.75,73.03,52.4,3.58,6.62,2.27,33.95,-18.99
2023-08-08,7.09,7.1,-2.07,-2.21,205134,1.0,-5.46,0.57,52.36,16.58,69.45,49.6,3.59,6.75,-0.03,30.98,-20.67
2023-08-09,7.05,7.09,-0.14,-0.7,180709,0.96,-1.39,0.85,51.82,11.65,69.21,49.4,3.59,6.51,-0.27,30.59,-20.78
2023-08-10,7.0,7.06,-0.42,-1.27,137447,0.77,1.58,-8.43,55.16,12.6,68.5,48.8,2.84,6.32,-0.63,29.81,-21.12
2023-08-11,6.91,6.87,-2.69,-2.12,143728,0.81,-4.58,-11.92,54.38,11.71,63.96,45.1,2.86,6.27,-3.28,26.12,-23.24
2023-08-14,6.65,6.7,-2.47,-3.2,163392,0.91,-7.59,-10.9,55.81,11.67,59.9,42.0,2.81,6.28,-5.69,22.85,-19.95
2023-08-15,6.68,6.62,-1.19,-0.3,75550,0.42,-6.76,-13.58,49.44,11.64,58.0,40.6,2.76,6.06,-6.69,21.25,-20.81
2023-08-16,6.61,6.44,-2.72,-0.15,84698,0.48,-9.17,-15.71,44.39,9.9,53.7,37.6,2.79,6.09,-9.08,17.83,-22.97
2023-08-17,6.45,6.21,-3.57,0.16,161661,0.94,-12.04,-15.28,25.2,1.97,48.21,34.0,2.76,6.38,-11.91,13.55,-25.45
2023-08-18,6.13,6.35,2.25,-1.29,79710,0.48,-7.57,-9.03,18.69,7.26,51.55,37.9,2.68,6.14,-9.67,16.02,-23.77
2023-08-21,6.33,6.28,-1.1,-0.31,58152,0.35,-6.27,-10.16,20.54,6.26,49.88,36.7,2.68,6.14,-10.37,14.67,-21.11
2023-08-22,6.31,6.59,4.94,0.48,97798,0.6,-0.45,-4.91,19.82,10.76,57.28,44.7,2.92,5.89,-5.72,20.18,-16.16
2023-08-23,6.61,6.77,2.73,0.3,61184,0.38,5.12,-6.23,24.91,9.55,61.58,48.7,2.83,5.53,-3.03,23.25,-13.87
2023-08-24,6.83,6.45,-4.73,0.89,76221,0.47,3.86,-10.04,13.96,-3.87,53.94,42.7,2.99,5.88,-7.41,17.26,-17.94
2023-08-25,6.56,6.3,-2.33,1.71,68788,0.43,-0.79,-10.0,-1.87,-4.55,50.36,40.3,2.99,6.06,-9.26,14.4,-19.85
2023-08-28,6.33,6.15,-2.38,0.48,74339,0.51,-2.07,-15.87,-9.02,-6.39,46.78,37.9,2.8,6.16,-11.08,11.56,-21.76
2023-08-29,6.24,6.61,7.48,1.46,143714,0.96,0.3,-12.91,-8.95,0.61,57.76,48.0,3.19,5.92,-4.35,19.68,-15.9
2023-08-30,6.57,6.5,-1.66,-0.61,58543,0.41,-3.99,-13.45,-6.61,19.05,55.13,46.1,3.19,5.85,-5.94,17.56,-17.3
2023-08-31,6.62,6.77,4.15,1.85,123302,0.9,4.96,-5.84,1.8,29.69,61.58,51.3,3.24,5.59,-2.19,22.3,-13.87
2023-09-01,7.09,7.18,6.06,4.73,171447,1.42,13.97,3.31,1.13,39.15,71.36,57.9,3.44,5.34,3.51,29.48,-8.65
2023-09-05,7.2,7.1,-1.11,0.28,150472,1.3,15.45,-1.39,1.14,37.86,69.45,56.3,3.36,5.49,2.19,27.84,-9.67
2023-09-06,7.03,7.31,2.96,-0.99,162692,1.43,10.59,0.83,-7.0,43.05,74.46,59.5,3.42,5.39,4.98,31.39,-7.0
2023-09-07,7.13,7.19,-1.64,-2.46,194000,1.7,10.62,1.27,-2.44,37.48,71.6,56.9,3.4,5.48,3.09,29.01,-8.52
2023-09-08,7.22,7.2,0.14,0.42,139277,1.22,6.35,1.55,-3.23,45.6,71.84,57.1,3.4,5.53,3.1,29.0,-8.4
2023-09-11,7.23,7.2,0.0,0.42,158214,1.37,0.28,1.98,-2.96,54.84,71.84,57.1,3.4,5.57,3.03,28.79,-8.4
2023-09-12,7.09,7.44,3.33,-1.53,165924,1.44,4.79,8.3,3.77,69.48,77.57,61.2,3.4,5.43,6.28,32.84,-5.34
2023-09-13,7.37,6.74,-9.41,-0.94,180493,1.5,-7.8,0.6,-6.91,49.45,60.86,47.0,3.99,6.36,-3.66,20.2,-14.25
2023-09-14,6.69,6.77,0.45,-0.74,106712,0.88,-5.84,2.27,-9.37,52.13,61.58,47.6,3.98,6.24,-3.13,20.59,-13.87
2023-09-15,6.68,6.55,-3.25,-1.33,132509,1.1,-9.03,1.71,-12.08,47.19,56.32,43.9,4.0,6.36,-6.29,16.5,-16.67
2023-09-18,6.5,6.6,0.76,-0.76,72924,0.61,-8.33,6.28,-4.35,48.31,57.52,44.9,3.91,6.03,-5.49,17.21,-16.03
2023-09-19,6.7,6.52,-1.21,1.52,64029,0.53,-12.37,2.68,0.0,56.73,55.61,43.5,3.9,5.94,-6.49,15.63,-17.05
2023-09-20,6.56,6.55,0.46,0.61,40936,0.35,-2.82,4.3,5.65,50.57,56.32,44.2,3.88,5.73,-5.93,15.98,-16.67
2023-09-21,6.46,5.98,-8.7,-1.37,214566,1.72,-11.67,-9.26,-7.29,41.37,42.72,35.3,4.19,6.62,-13.69,5.76,-23.92
2023-09-22,6.08,5.91,-1.17,1.67,166326,1.28,-9.77,-12.7,-9.63,38.08,41.05,34.4,4.13,6.51,-14.23,4.38,-24.81
2023-09-25,5.86,6.04,2.2,-0.85,70415,0.54,-8.48,-6.36,-7.65,45.54,44.15,37.6,4.06,6.42,-11.97,6.5,-23.16
2023-09-26,6.0,6.04,0.0,-0.66,81571,0.63,-7.36,-4.13,-8.48,43.81,44.15,37.6,4.03,6.24,-11.55,6.32,-23.16
2023-09-27,6.21,6.25,3.48,2.81,111548,0.87,-4.58,1.63,-7.54,49.88,49.16,42.9,4.07,5.9,-8.1,9.81,-20.48
2023-09-28,6.26,6.5,4.0,0.16,84150,0.65,8.7,-1.66,-6.74,56.63,55.13,48.5,3.82,5.58,-4.19,13.93,-17.3
2023-09-29,6.42,6.51,0.15,-1.23,76541,0.6,10.15,0.15,-4.55,59.17,55.37,48.7,3.8,5.51,-3.91,13.8,-17.18
2023-10-02,6.49,6.54,0.46,-0.31,120952,0.97,8.28,-3.4,-6.03,54.61,56.09,49.4,3.69,5.48,-3.34,14.01,-16.79
2023-10-03,6.43,6.24,-4.59,-1.68,80459,0.66,3.31,-13.09,-12.61,33.62,48.93,43.2,3.53,5.7,-7.59,8.51,-20.61
2023-10-04,6.2,6.35,1.76,-0.64,60211,0.52,1.6,-10.56,-2.46,38.95,51.55,45.9,3.56,5.55,-5.71,10.14,-19.21
2023-10-05,6.34,6.21,-2.2,-0.16,45337,0.42,-4.46,-15.05,-10.0,40.18,48.21,43.1,3.49,5.58,-7.53,7.52,-20.99
2023-10-06,6.12,6.13,-1.29,-1.45,27850,0.27,-5.84,-14.74,-13.17,35.32,46.3,41.5,3.49,5.76,-8.48,5.94,-22.01
2023-10-09,6.07,6.26,2.12,-1.06,57068,0.58,-4.28,-13.06,-10.95,41.31,49.4,45.0,3.54,5.65,-6.25,7.98,-20.36
2023-10-10,6.21,6.09,-2.72,-0.8,146226,1.51,-2.4,-15.42,-21.01,41.3,45.35,41.5,3.57,5.67,-8.38,4.91,-22.52
2023-10-11,6.12,6.23,2.3,0.49,141004,1.48,-1.89,-16.26,-20.13,53.07,48.69,45.3,3.51,5.59,-5.91,7.14,-20.74
2023-10-12,6.11,6.12,-1.77,-1.93,78463,0.84,-1.45,-9.2,-18.62,50.74,46.06,42.9,2.92,5.52,-7.28,5.09,-22.14
2023-10-13,5.9,5.96,-2.61,-3.59,539047,4.73,-2.77,-11.96,-22.19,50.13,42.24,39.7,2.95,5.7,-9.43,2.17,-24.17
2023-10-16,5.96,5.92,-0.67,0.0,169835,1.43,-5.43,-9.62,-22.51,57.87,41.29,38.9,2.89,5.56,-9.68,1.32,-24.68
2023-10-17,5.87,5.96,0.68,-0.84,101471,0.84,-2.13,-9.7,-18.69,56.84,42.24,40.2,2.89,5.38,-8.71,1.85,-24.17
2023-10-18,5.93,5.98,0.34,-0.5,114425,0.92,-4.01,-8.28,-14.33,55.73,42.72,40.9,2.88,5.33,-8.09,2.05,-23.92
2023-10-19,5.98,5.95,-0.5,0.0,101494,0.85,-2.78,-9.16,-14.88,60.81,42.0,40.2,2.88,5.28,-8.23,1.38,-24.3
2023-10-20,5.9,5.88,-1.18,-0.84,167768,1.41,-1.34,-1.67,-15.15,54.74,40.33,38.5,2.18,5.25,-8.98,0.05,-25.19
2023-10-23,5.85,5.65,-3.91,-0.51,117328,0.97,-4.56,-4.4,-21.75,41.96,34.84,33.4,2.33,5.38,-12.21,-4.0,-28.12
2023-10-24,5.73,5.53,-2.12,1.42,111732,0.91,-7.21,-8.44,-22.87,44.39,31.98,31.2,2.29,5.5,-13.76,-6.16,-29.64
2023-10-25,5.45,5.41,-2.17,-1.45,67557,0.56,-9.53,-10.43,-22.71,43.12,29.12,29.0,2.32,5.4,-15.31,-8.3,-31.17
2023-10-26,5.39,5.32,-1.66,-0.37,52801,0.44,-10.59,-14.88,-27.22,43.01,26.97,27.5,2.15,5.44,-16.43,-9.92,-32.32
2023-10-27,5.35,5.37,0.94,0.56,52130,0.44,-8.67,-17.38,-29.25,44.35,28.16,29.7,1.9,5.28,-15.42,-9.17,-31.68
2023-10-30,5.42,5.48,2.05,0.93,47372,0.42,-3.01,-15.82,-27.03,42.34,30.79,34.4,2.0,5.07,-13.45,-7.35,-30.28
2023-10-31,5.52,5.45,-0.55,0.73,27692,0.25,-1.45,-16.67,-24.2,43.04,30.07,33.8,1.98,5.01,-13.7,-7.88,-30.66
2023-11-01,5.48,5.4,-0.92,0.55,110394,0.97,-0.18,-13.46,-22.3,35.34,28.88,32.6,1.78,5.1,-14.17,-8.75,-31.3
2023-11-02,5.82,6.34,17.41,7.78,384929,2.94,19.17,-0.16,-11.94,58.9,51.31,59.9,4.32,5.42,0.91,7.05,-19.34
2023-11-03,6.51,6.66,5.05,2.68,202617,1.45,24.02,7.25,-8.14,42.0,58.95,65.1,4.41,5.28,5.94,12.31,-15.27
2023-11-06,6.76,6.45,-3.15,1.5,185567,1.27,17.7,5.22,-9.15,38.41,53.94,59.6,4.47,5.56,2.55,8.65,-17.94
2023-11-07,6.42,6.66,3.26,-0.47,410430,2.58,22.2,6.39,-6.06,42.61,58.95,63.0,4.5,5.57,5.71,12.06,-15.27
2023-11-08,6.0,4.83,-27.48,-9.91,1149195,5.48,-10.56,-20.69,-31.59,6.15,15.27,35.5,7.56,10.77,-22.9,-18.69,-38.55
2023-11-09,4.85,4.51,-6.63,0.41,503361,2.18,-28.86,-27.61,-34.35,1.35,7.64,32.8,7.63,11.27,-27.55,-24.01,-42.62
2023-11-10,4.5,4.4,-2.44,-0.22,203166,0.95,-33.93,-28.1,-34.33,2.33,5.01,31.9,7.63,11.33,-28.77,-25.76,-44.02
2023-11-13,4.49,4.4,0.0,2.05,186550,0.87,-31.78,-26.17,-33.53,-0.68,5.01,31.9,7.63,11.0,-28.12,-25.64,-44.02
2023-11-14,4.63,4.86,10.45,5.23,224347,1.01,-27.03,-17.91,-24.53,8.97,15.99,39.9,8.04,9.92,-20.02,-17.77,-38.17
2023-11-15,4.85,4.67,-3.91,-0.21,190783,0.85,-3.31,-21.64,-24.8,-5.85,11.46,37.9,8.06,10.17,-22.48,-20.88,-40.59
2023-11-16,4.69,4.53,-3.0,0.43,125301,0.55,0.44,-24.25,-28.66,-15.33,8.11,36.4,8.07,10.3,-24.13,-23.12,-42.37
2023-11-17,4.62,4.68,3.31,1.99,75775,0.34,6.36,-21.34,-25.48,-10.17,11.69,39.1,8.12,9.54,-20.95,-20.46,-40.46
2023-11-20,4.71,4.8,2.56,0.64,136799,0.62,9.09,-18.37,-27.16,-12.73,14.56,41.2,8.16,9.05,-18.26,-18.32,-38.93
2023-11-21,4.81,4.97,3.54,0.21,211839,0.93,2.26,-12.04,-26.59,-8.3,18.62,44.2,8.17,8.65,-14.65,-15.35,-36.77
2023-11-22,5.07,5.13,3.22,2.01,140185,0.61,9.85,-7.23,-20.47,-9.36,22.43,46.9,8.19,8.06,-11.41,-12.53,-34.73
2023-11-24,5.16,5.15,0.39,0.58,60179,0.26,13.69,-4.81,-18.25,-19.78,22.91,47.2,8.18,7.83,-10.57,-12.11,-34.48
2023-11-27,5.23,5.52,7.18,1.55,243832,1.01,17.95,3.76,-10.24,-18.34,31.74,53.3,8.31,7.48,-3.8,-5.74,-29.77
2023-11-28,5.5,5.37,-2.72,-0.36,134789,0.55,11.88,0.0,-18.76,-26.03,28.16,50.7,8.34,7.52,-6.01,-8.25,-31.68
2023-11-29,5.41,5.38,0.19,0.74,101849,0.41,8.25,-1.82,-17.23,-22.7,28.4,50.9,8.33,7.36,-5.45,-8.04,-31.55
2023-11-30,5.46,5.51,2.42,1.49,70252,0.28,7.41,1.1,-18.61,-17.14,31.5,53.1,8.34,6.9,-2.82,-5.79,-29.9
2023-12-01,5.46,5.5,-0.18,-0.91,130379,0.56,6.8,1.85,-23.4,-22.54,31.26,53.0,8.33,7.0,-2.83,-5.91,-30.03
2023-12-04,5.36,5.4,-1.82,-2.55,191635,0.82,-2.17,-14.83,-23.94,-23.08,28.88,50.9,7.38,7.25,-4.42,-7.58,-31.3
2023-12-05,5.32,5.4,0.0,-1.48,56612,0.25,0.56,-18.92,-26.13,-31.3,28.88,50.9,7.27,7.08,-4.2,-7.54,-31.3
2023-12-06,5.4,5.31,-1.67,0.0,80379,0.38,-1.3,-17.67,-26.15,-27.95,26.73,48.9,7.25,7.01,-5.56,-9.03,-32.44
2023-12-07,5.25,5.65,6.4,-1.13,125086,0.78,2.54,-15.17,-21.53,-24.06,34.84,55.9,7.37,6.81,0.71,-3.17,-28.12
2023-12-08,5.63,5.61,-0.71,-0.35,54325,0.4,2.0,16.15,-22.08,-24.39,33.89,55.0,4.02,6.69,0.31,-3.76,-28.63
2023-12-11,5.62,5.74,2.32,0.18,138484,1.03,6.3,27.27,-22.85,-19.94,36.99,57.5,3.65,6.55,2.92,-1.46,-26.97
2023-12-12,5.75,5.88,2.44,0.17,107725,0.83,8.89,33.64,-12.76,-18.78,40.33,60.1,3.56,6.43,5.68,1.01,-25.19
2023-12-13,5.88,6.11,3.91,0.0,116951,0.94,15.07,38.86,-9.75,-18.21,45.82,64.0,3.59,6.23,9.86,5.0,-22.26
2023-12-14,6.2,5.98,-2.13,1.47,138665,1.14,5.84,23.05,-8.7,-19.73,42.72,60.4,3.05,6.34,7.67,2.72,-23.92
2023-12-15,6.01,5.83,-2.51,0.5,80903,0.68,3.92,24.84,-11.67,-15.51,39.14,56.5,2.95,6.41,5.11,0.09,-25.83
2023-12-18,5.93,5.75,-1.37,1.72,68427,0.57,0.17,26.93,-11.81,-11.81,37.23,54.4,2.86,6.36,3.81,-1.33,-26.84
2023-12-19,5.84,6.0,4.35,1.57,104371,0.89,2.04,28.21,-8.4,-3.23,43.2,59.4,2.9,6.09,8.43,2.88,-23.66
2023-12-20,6.0,5.69,-5.17,0.0,70661,0.64,-6.87,18.54,-4.85,-11.78,35.8,51.8,3.2,6.59,2.98,-2.48,-27.61
2023-12-21,5.79,5.65,-0.7,1.76,151333,1.36,-5.52,13.68,-4.4,-13.61,34.84,51.0,3.16,6.56,2.47,-3.2,-28.12
2023-12-22,5.66,5.61,-0.71,0.18,84423,0.75,-3.77,9.36,-7.12,-14.22,33.89,50.0,3.11,6.63,1.93,-3.94,-28.63
2023-12-26,5.61,5.81,3.57,0.0,87127,0.83,1.04,12.82,-3.81,-11.97,38.66,54.5,3.19,6.38,5.62,-0.62,-26.08
2023-12-27,5.86,5.98,2.93,0.86,114801,1.11,-0.33,8.33,-4.32,-11.54,42.72,57.9,2.87,6.19,8.69,2.15,-23.92
2023-12-28,5.98,6.07,1.51,0.0,72491,0.71,6.68,13.04,-6.62,-12.91,44.87,59.7,2.78,5.94,10.28,3.55,-22.77
2023-12-29,6.01,5.89,-2.97,-0.99,60110,0.59,4.25,9.48,-9.52,-13.64,40.57,54.8,2.89,6.02,7.04,0.36,-25.06
2024-01-02,5.96,5.6,-4.92,1.19,96622,0.97,-0.18,1.63,-14.37,-19.54,0.0,48.0,3.08,6.45,1.9,-4.68,-28.75
2024-01-03,5.49,5.41,-3.39,-1.96,97622,1.02,-6.88,-1.64,-13.3,-24.23,-3.39,44.1,3.17,6.62,-1.39,-7.99,-31.17
2024-01-04,5.4,5.55,2.59,-0.18,122648,1.24,-7.19,2.78,-12.6,-14.75,-0.89,47.5,3.2,6.44,1.2,-5.72,-29.39
2024-01-05,5.53,5.39,-2.88,-0.36,104981,1.05,-11.2,-0.19,-13.2,-21.88,-3.75,44.2,3.27,6.54,-1.66,-8.52,-31.42
2024-01-08,5.4,5.39,0.0,0.19,164176,1.61,-8.49,1.51,-12.07,-23.65,-3.75,44.2,3.24,6.45,-1.66,-8.61,-31.42
2024-01-09,5.45,5.28,-2.04,1.11,102170,0.98,-5.71,-6.55,-15.65,-24.89,-5.71,41.9,2.93,6.86,-3.65,-10.55,-32.82
2024-01-10,5.3,5.29,0.28,0.38,92512,0.91,-2.13,-5.61,-13.05,-31.32,-5.45,42.3,2.93,6.53,-3.35,-10.38,-32.63
2024-01-11,5.32,5.2,-1.79,0.47,139214,1.34,-6.31,-9.41,-16.53,-33.33,-7.14,40.3,2.89,6.53,-4.99,-12.06,-33.84
2024-01-12,5.25,5.23,0.58,0.96,85024,0.83,-2.97,-11.05,-14.54,-30.45,-6.61,41.2,2.83,6.21,-4.36,-11.63,-33.46
2024-01-16,5.22,5.19,-0.76,-0.19,74233,0.75,-3.71,-15.06,-12.92,-32.25,-7.32,40.3,2.64,6.13,-5.02,-12.39,-33.97
2024-01-17,5.25,4.98,-4.05,1.16,130972,1.29,-5.68,-16.72,-15.88,-34.82,-11.07,35.6,2.72,6.53,-8.41,-16.0,-36.64
2024-01-18,5.14,5.09,2.21,3.21,86956,0.85,-3.87,-12.69,-14.6,-30.56,-9.11,39.6,2.77,6.3,-5.84,-14.2,-35.24
2024-01-19,5.11,5.24,2.95,0.39,126643,1.23,0.77,-8.87,-12.37,-24.93,-6.43,44.6,2.87,6.01,-2.63,-11.72,-33.33
2024-01-22,5.24,5.55,5.92,0.0,220850,1.99,6.12,-7.5,-6.72,-20.6,-0.89,53.1,3.02,5.72,3.56,-6.57,-29.39
2024-01-23,5.64,5.88,5.95,1.62,103015,0.95,13.29,3.34,0.0,-15.15,5.0,60.2,3.1,5.5,9.29,-1.14,-25.19
2024-01-24,6.0,6.21,5.61,2.04,268102,2.28,24.7,9.91,9.91,-13.99,10.89,65.8,3.3,5.66,14.7,4.27,-20.99
2024-01-25,6.26,5.93,-4.51,0.81,141439,1.18,16.5,5.7,7.23,-17.29,5.89,58.3,3.47,6.18,8.91,-0.56,-24.55
2024-01-26,5.96,6.01,1.35,0.51,73967,0.63,14.69,3.44,11.09,-14.14,7.32,59.7,3.4,6.02,9.73,0.64,-23.54
2024-01-29,6.02,6.3,4.83,0.17,48314,0.41,13.51,5.35,18.42,-13.82,12.5,64.4,3.5,5.69,14.42,5.3,-19.85
2024-01-30,6.33,6.54,3.81,0.48,112482,0.94,11.22,7.74,21.79,-13.83,16.79,67.8,3.58,5.42,17.98,9.08,-16.79
2024-01-31,6.54,6.19,-5.35,0.0,81417,0.69,-0.32,5.09,12.96,-17.58,10.54,59.0,3.73,5.81,11.0,3.05,-21.25
2024-02-01,6.17,6.16,-0.48,-0.32,94495,0.8,3.88,10.0,13.03,-14.33,10.0,58.4,3.54,5.63,9.88,2.35,-21.63
2024-02-02,6.13,6.25,1.46,-0.49,72841,0.63,3.99,15.53,15.74,-10.07,11.61,59.9,3.42,5.38,10.91,3.63,-20.48
2024-02-05,6.16,6.23,-0.32,-1.44,86128,0.75,-1.11,12.25,-1.74,-13.47,11.25,59.4,3.4,5.41,10.06,3.1,-20.74
2024-02-06,6.24,6.4,2.73,0.16,84995,0.76,-2.14,18.74,-3.9,-11.72,14.29,62.3,3.34,5.25,12.56,5.67,-18.58
2024-02-07,6.45,6.51,1.72,0.78,110071,0.99,5.17,20.78,0.93,-8.31,16.25,64.2,3.33,5.24,13.95,7.25,-17.18
2024-02-08,6.51,6.82,4.76,0.0,165462,1.43,10.71,29.17,2.4,-3.81,21.79,68.8,3.36,5.08,18.84,12.1,-13.23
2024-02-09,6.89,6.97,2.2,1.03,154207,1.33,11.52,31.63,44.31,-1.27,24.46,70.7,3.36,4.83,20.78,14.27,-11.32
2024-02-12,6.9,6.88,-1.29,-1.0,159783,1.33,10.43,32.31,52.55,0.15,22.86,68.0,3.34,4.87,18.6,12.51,-12.47
2024-02-13,6.57,6.97,1.31,-4.51,251916,1.96,8.91,33.27,58.41,4.03,24.46,69.3,3.33,5.08,19.55,13.67,-11.32
2024-02-14,7.2,7.58,8.75,3.3,260557,1.93,16.44,46.05,72.27,14.5,35.36,76.3,3.65,4.98,29.09,23.24,-3.56
2024-02-15,7.68,7.8,2.9,1.32,292398,2.01,14.37,56.63,60.49,21.12,39.29,78.2,3.39,4.86,31.76,26.41,-0.76
2024-02-16,7.8,7.42,-4.87,0.0,189605,1.28,6.46,45.78,58.89,19.48,32.5,67.9,3.73,5.22,24.49,19.9,-5.6
2024-02-20,7.48,6.89,-7.14,0.81,501137,3.08,0.15,31.49,52.1,8.5,23.04,56.8,4.2,6.0,14.99,11.07,-12.34
2024-02-21,7.0,6.86,-0.44,1.6,385316,2.18,-1.58,23.6,46.58,9.24,22.5,56.2,4.09,6.39,14.03,10.33,-12.72
2024-02-22,6.93,7.03,2.48,1.02,315849,1.76,-7.26,19.56,46.46,6.68,25.54,58.7,3.95,6.27,16.31,12.86,-10.56
