date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-03-22,7.3,7.48,2.47,0.0,2213422,1.6,8.56,-6.62,-27.31,-35.07,-36.01,46.9,3.66,6.64,-6.45,,-52.81
2022-03-23,7.44,7.5,0.27,-0.53,1029232,0.74,3.16,-2.09,-33.69,-32.98,-35.84,47.3,3.54,6.55,-5.52,,-52.68
2022-03-24,7.6,7.7,2.67,1.33,684672,0.53,5.48,2.53,-31.37,-31.07,-34.13,50.7,3.56,6.19,-2.29,,-51.42
2022-03-25,7.67,7.62,-1.04,-0.39,865775,0.69,1.46,-4.75,-34.31,-33.22,-34.82,49.3,3.25,5.99,-2.59,,-51.92
2022-03-28,7.58,7.64,0.26,-0.52,780778,0.64,4.66,-3.17,-36.33,-34.64,-34.64,49.7,3.24,5.96,-1.82,-25.29,-51.8
2022-03-29,7.75,8.05,5.37,1.44,1623283,1.3,7.62,2.55,-32.24,-30.66,-31.14,56.7,3.45,5.68,3.88,-21.21,-49.21
2022-03-30,7.96,7.84,-2.61,-1.12,1241206,0.97,4.53,2.08,-34.12,-28.07,-32.93,52.6,3.47,5.7,1.41,-23.2,-50.54
2022-03-31,7.85,7.81,-0.38,0.13,906053,0.71,1.43,1.96,-34.26,-36.56,-33.19,52.1,3.47,5.63,1.14,-23.44,-50.73
2022-04-01,8.02,7.68,-1.66,2.69,971620,0.75,0.79,0.79,-35.95,-36.58,-34.3,49.6,3.49,5.67,-0.47,-24.67,-51.55
2022-04-04,7.78,7.95,3.52,1.3,660172,0.52,4.06,6.43,-31.99,-30.75,-31.99,54.5,3.53,5.41,2.94,-21.98,-49.84
2022-04-05,7.92,7.53,-5.28,-0.38,1088953,0.85,-6.46,5.17,-33.6,-35.36,-35.59,46.9,3.61,5.82,-2.54,-26.05,-52.49
2022-04-06,7.39,7.41,-1.59,-1.86,653502,0.52,-5.48,-1.07,-29.29,-36.94,-36.61,44.9,3.5,5.75,-4.19,-27.18,-53.25
2022-04-07,7.31,7.3,-1.48,-1.35,521241,0.41,-6.53,-3.69,-31.13,-37.66,-37.55,43.2,3.5,5.75,-5.61,-28.2,-53.94
2022-04-08,7.27,7.05,-3.42,-0.41,765274,0.61,-8.2,-6.75,-33.05,-39.12,-39.69,39.4,3.57,5.99,-8.94,-30.57,-55.52
2022-04-11,6.99,7.0,-0.71,-0.85,494975,0.42,-11.95,-5.02,-32.3,-38.22,-40.12,38.7,3.54,5.88,-9.52,-30.96,-55.84
2022-04-12,7.11,6.98,-0.29,1.57,568159,0.49,-7.3,4.33,-34.09,-37.85,-40.29,38.4,2.87,5.76,-9.56,-31.06,-55.96
2022-04-13,7.08,7.07,1.29,1.43,627344,0.56,-4.59,2.61,-32.92,-37.43,-39.52,40.6,2.81,5.57,-8.11,-30.07,-55.39
2022-04-14,7.09,6.75,-4.53,0.28,823561,0.75,-7.53,-7.15,-30.12,-40.37,-42.26,35.6,2.71,5.8,-11.93,-33.13,-57.41
2022-04-18,6.69,6.8,0.74,-0.89,652491,0.69,-3.55,-6.85,-29.82,-38.68,-41.83,36.9,2.71,5.64,-11.04,-32.54,-57.1
2022-04-19,6.8,6.99,2.79,0.0,1062951,1.17,-0.14,-6.92,-20.02,-36.45,-40.21,41.8,2.71,5.46,-8.31,-30.55,-55.9
2022-04-20,7.06,6.98,-0.14,1.0,795081,0.95,0.0,-4.38,-15.6,-37.12,-40.29,41.6,2.65,5.43,-8.18,-30.57,-55.96
2022-04-21,7.04,6.82,-2.29,0.86,707283,0.86,-3.54,-8.82,-14.32,-39.91,-41.66,38.7,2.61,5.65,-9.9,-32.11,-56.97
2022-04-22,6.74,6.68,-2.05,-1.17,624234,0.76,-1.04,-10.93,-12.34,-45.56,-42.86,36.3,2.63,5.67,-11.24,-33.45,-57.85
2022-04-25,6.65,6.99,4.64,-0.45,859327,1.05,2.79,-9.22,-4.9,-42.37,-40.21,44.5,2.78,5.44,-6.74,-30.29,-55.9
2022-04-26,6.95,6.81,-2.58,-0.57,903687,1.09,-2.58,-10.63,-3.27,-46.5,-41.75,41.2,2.82,5.49,-8.83,-31.99,-57.03
2022-04-27,6.75,6.68,-1.91,-0.88,768426,0.98,-4.3,-12.57,-8.37,-46.69,-42.86,38.9,2.83,5.64,-10.23,-33.22,-57.85
2022-04-28,6.78,7.1,6.29,1.5,753129,0.99,4.11,-11.8,6.77,-43.02,-39.26,48.7,2.93,5.53,-4.18,-28.98,-55.21
2022-04-29,7.04,6.9,-2.82,-0.85,1555508,1.96,3.29,-11.99,-5.09,-46.51,-40.98,45.0,2.94,5.65,-6.45,-30.92,-56.47
2022-05-02,6.97,7.33,6.23,1.01,914687,1.16,4.86,-6.15,-7.33,-44.3,-37.3,53.2,3.29,5.46,-0.38,-26.54,-53.75
2022-05-03,7.29,7.49,2.18,-0.55,2185682,2.52,9.99,-2.47,-9.43,-44.76,-35.93,55.8,3.32,5.38,1.94,-24.9,-52.74
2022-05-04,7.57,7.75,3.47,1.07,1246482,1.43,16.02,-2.52,-5.95,-43.39,-33.7,59.8,3.32,5.4,5.45,-22.27,-51.1
2022-05-05,7.68,7.11,-8.26,-0.9,1079882,1.21,0.14,-5.58,-9.2,-45.27,-39.18,48.3,3.6,6.22,-3.15,-28.64,-55.14
2022-05-06,7.12,6.72,-5.49,0.14,1500421,1.59,-2.61,-9.31,-16.0,-47.99,-42.51,42.9,3.77,6.83,-8.15,-32.5,-57.6
2022-05-09,6.61,5.96,-11.31,-1.64,2076900,2.06,-18.69,-18.36,-26.24,-54.95,-49.02,34.7,4.46,8.08,-18.1,-40.05,-62.4
2022-05-10,6.19,5.61,-5.87,3.86,2180773,1.99,-25.1,-20.43,-33.37,-57.11,-52.01,31.7,4.56,8.85,-22.43,-43.49,-64.61
2022-05-11,5.58,5.33,-4.99,-0.53,1711151,1.49,-31.23,-23.86,-39.84,-58.49,-54.41,29.5,4.64,9.08,-25.82,-46.23,-66.37
2022-05-12,5.2,5.4,1.31,-2.44,2152347,1.75,-24.05,-22.64,-36.69,-56.8,-53.81,30.8,4.67,8.94,-24.37,-45.44,-65.93
2022-05-13,6.09,6.94,28.52,12.78,3609613,2.64,3.27,-1.84,-14.22,-49.01,-40.63,51.7,7.98,8.35,-2.62,-29.82,-56.21
2022-05-16,6.81,6.85,-1.3,-1.87,1609198,1.14,14.93,1.48,-15.54,-53.15,-41.4,50.8,7.91,8.45,-3.72,-30.66,-56.78
2022-05-17,7.02,7.07,3.21,2.48,4850998,3.02,26.02,3.97,-18.55,-55.05,-39.52,53.1,7.94,7.95,-0.6,-28.38,-55.39
2022-05-18,6.89,6.74,-4.67,-2.55,983273,0.61,26.45,-3.58,-21.45,-56.68,-42.34,49.3,8.0,8.18,-5.04,-31.66,-57.48
2022-05-19,6.66,6.74,0.0,-1.19,693309,0.43,24.81,-3.44,-17.9,-57.48,-42.34,49.3,8.0,7.87,-4.81,-31.57,-57.48
2022-05-20,6.89,6.84,1.48,2.23,968635,0.59,-1.44,0.29,-14.61,-56.15,-41.49,50.6,7.98,7.46,-3.2,-30.46,-56.85
2022-05-23,6.85,6.8,-0.58,0.15,656592,0.41,-0.73,1.8,-11.23,-55.76,-41.83,50.0,7.97,7.21,-3.61,-30.75,-57.1
2022-05-24,6.68,6.5,-4.41,-1.76,1232018,0.75,-8.06,-7.01,-13.45,-55.96,-44.4,46.2,7.97,7.48,-7.82,-33.68,-58.99
2022-05-25,6.47,6.78,4.31,-0.46,784161,0.48,0.59,-0.44,-15.25,-49.44,-42.0,50.1,8.0,7.08,-3.82,-30.69,-57.22
2022-05-26,6.73,7.27,7.23,-0.74,1954917,1.15,7.86,8.83,-7.86,-45.34,-37.81,56.0,8.12,6.89,3.14,-25.58,-54.13
2022-05-27,7.34,7.75,6.6,0.96,1604491,0.94,13.3,9.15,-1.27,-42.46,-33.7,60.9,8.14,6.47,9.8,-20.59,-51.1
2022-05-31,7.75,7.69,-0.77,0.0,1424844,0.83,13.09,11.45,0.13,-45.07,-34.22,60.0,8.1,6.37,8.9,-21.13,-51.48
2022-06-01,7.7,7.58,-1.43,0.13,838294,0.51,16.62,3.41,-1.04,-44.79,-35.16,58.3,8.02,6.42,7.26,-22.2,-52.18
2022-06-02,7.52,7.85,3.56,-0.79,793048,0.48,15.78,4.81,3.02,-44.48,-32.85,61.2,8.04,6.19,10.96,-19.38,-50.47
2022-06-03,7.68,7.49,-4.59,-2.1,916305,0.56,3.03,-3.35,0.27,-46.19,-35.93,55.6,8.08,6.46,5.87,-23.02,-52.74
2022-06-06,7.7,7.88,5.21,2.8,2149985,1.3,1.68,10.83,10.06,-39.52,-32.59,59.9,7.92,6.55,11.33,-18.98,-50.28
2022-06-07,7.71,7.8,-1.02,-2.16,1194345,0.74,1.43,16.07,4.14,-38.92,-33.28,58.6,7.8,6.54,10.14,-19.77,-50.79
2022-06-08,7.81,7.85,0.64,0.13,744870,0.48,3.56,31.71,3.56,-42.19,-32.85,59.2,7.28,6.37,10.78,-19.21,-50.47
2022-06-09,7.72,7.33,-6.62,-1.66,990311,0.66,-6.62,30.66,-3.04,-50.9,-37.3,51.3,7.32,6.88,3.66,-24.45,-53.75
2022-06-10,7.16,6.91,-5.73,-2.32,836286,0.58,-7.74,29.64,-6.24,-53.87,-40.89,46.0,7.35,7.22,-2.02,-28.68,-56.4
2022-06-13,6.58,6.37,-7.81,-4.78,1333491,1.0,-19.16,17.96,-4.78,-46.92,-45.51,40.2,7.63,7.92,-9.31,-34.13,-59.81
2022-06-14,6.43,6.44,1.1,0.94,1324577,1.01,-17.44,-7.2,-6.53,-45.88,-44.91,41.2,4.32,7.63,-7.99,-33.27,-59.37
2022-06-15,6.41,6.51,1.09,-0.47,1113997,0.99,-17.07,-4.96,-10.45,-42.49,-44.31,42.3,4.32,7.5,-6.61,-32.43,-58.93
2022-06-16,6.29,6.17,-5.22,-3.38,1307702,1.14,-15.83,-12.73,-15.48,-48.75,-47.22,38.6,4.38,7.86,-11.14,-35.83,-61.07
2022-06-17,6.24,6.6,6.97,1.13,4833838,3.58,-4.49,-2.08,-12.12,-43.15,-43.54,45.1,4.57,7.32,-4.72,-31.23,-58.36
2022-06-21,6.66,6.6,0.0,0.91,1249342,0.92,3.61,-2.08,-9.59,-38.95,-43.54,45.1,4.57,7.21,-4.53,-31.09,-58.36
2022-06-22,6.48,6.49,-1.67,-1.82,1224493,0.88,0.78,-5.12,-13.24,-36.93,-44.48,43.7,4.57,7.16,-5.97,-32.08,-59.05
2022-06-23,6.57,6.51,0.31,1.23,1340609,0.96,0.0,-4.26,-13.2,-42.44,-44.31,44.1,4.57,6.95,-5.54,-31.71,-58.93
2022-06-24,6.66,6.38,-2.0,2.3,12828358,6.41,3.4,-1.85,-17.14,-43.14,-45.42,42.3,4.48,7.09,-7.27,-32.91,-59.75
2022-06-27,6.41,6.46,1.25,0.47,1345609,0.68,-2.12,-4.72,-15.22,-44.31,-44.74,43.8,4.39,6.86,-5.94,-31.91,-59.24
2022-06-28,6.47,6.18,-4.33,0.15,1273947,0.65,-6.36,-14.99,-19.11,-48.5,-47.13,39.9,4.13,7.19,-9.87,-34.69,-61.01
2022-06-29,6.18,5.82,-5.83,0.0,1632290,0.83,-10.32,-24.9,-27.7,-51.01,-50.21,35.5,3.92,7.71,-14.87,-38.32,-63.28
2022-06-30,5.73,5.7,-2.06,-1.55,1547949,0.77,-12.44,-25.88,-27.3,-52.1,-51.24,34.2,3.92,7.6,-16.31,-39.42,-64.04
2022-07-01,5.66,5.46,-4.21,-0.7,1055012,0.52,-14.42,-27.97,-30.09,-54.04,-53.29,31.6,3.97,7.82,-19.48,-41.82,-65.55
2022-07-05,5.3,5.61,2.75,-2.93,1272330,0.63,-13.16,-28.54,-26.95,-53.21,-52.01,34.9,3.93,7.57,-16.97,-40.06,-64.61
2022-07-06,5.58,5.7,1.6,-0.53,1025810,0.52,-7.77,-23.9,-28.3,-51.24,-51.24,36.9,3.92,7.22,-15.39,-38.95,-64.04
2022-07-07,5.77,6.08,6.67,1.23,857847,0.44,4.47,-22.84,-19.26,-46.38,-47.99,44.5,4.05,6.73,-9.5,-34.74,-61.64
2022-07-08,6.01,6.05,-0.49,-1.15,648361,0.33,6.14,-22.44,-18.35,-42.27,-48.25,44.1,4.05,6.51,-9.75,-34.87,-61.83
2022-07-11,5.92,5.68,-6.12,-2.15,879086,0.45,4.03,-27.64,-22.19,-46.42,-51.41,38.8,4.17,6.93,-15.01,-38.67,-64.16
2022-07-12,5.7,5.63,-0.88,0.35,723184,0.37,0.36,-23.19,-20.14,-46.53,-51.84,38.2,4.0,6.77,-15.39,-39.03,-64.48
2022-07-13,5.52,5.63,0.0,-1.95,703447,0.37,-1.23,-18.52,-19.57,-45.55,-51.84,38.2,3.86,6.55,-15.07,-38.84,-64.48
2022-07-14,5.62,5.88,4.44,-0.18,885454,0.47,-3.29,-7.69,-15.76,-44.48,-49.7,43.7,3.69,6.23,-10.9,-35.92,-62.9
2022-07-15,6.04,6.0,2.04,2.72,814042,0.43,-0.83,-6.83,-15.13,-43.07,-48.67,46.2,3.71,6.06,-8.67,-34.41,-62.15
2022-07-18,6.11,5.91,-1.5,1.83,896821,0.48,4.05,-9.22,-12.44,-38.82,-49.44,44.6,3.71,6.19,-9.54,-35.22,-62.71
2022-07-19,6.01,6.48,9.64,1.69,1699900,1.0,15.1,5.02,-4.71,-33.13,-44.57,55.2,4.13,5.88,-0.62,-28.75,-59.12
2022-07-20,6.43,6.79,4.78,-0.77,1304252,0.77,20.6,2.88,-2.86,-22.31,-41.92,59.7,3.98,5.75,4.11,-25.12,-57.16
2022-07-21,6.78,7.06,3.98,-0.15,922605,0.55,20.07,6.97,1.15,-14.63,-39.61,63.2,4.07,5.53,7.89,-21.95,-55.46
2022-07-22,7.07,6.63,-6.09,0.14,690692,0.42,10.5,2.16,-2.79,-16.71,-43.28,55.0,4.29,5.96,1.0,-26.5,-58.17
2022-07-25,6.62,6.6,-0.45,-0.15,390494,0.38,11.68,1.38,-1.2,-13.39,-43.54,54.5,4.29,5.76,0.16,-26.62,-58.36
2022-07-26,6.55,6.61,0.15,-0.76,505849,0.51,2.01,3.61,-5.44,-10.07,-43.46,54.7,4.26,5.66,-0.06,-26.3,-58.3
2022-07-27,6.83,7.0,5.9,3.33,857900,0.89,3.09,8.36,2.79,-0.57,-40.12,60.4,4.43,5.38,5.82,-21.75,-55.84
2022-07-28,7.0,7.02,0.29,0.0,1005673,1.08,-0.57,13.59,5.09,-3.7,-39.95,60.6,4.29,5.29,6.07,-21.34,-55.71
2022-07-29,7.04,7.2,2.56,0.28,1671588,1.78,8.6,23.71,1.41,8.27,-38.41,63.1,4.04,5.05,8.74,-19.14,-54.57
2022-08-01,7.1,7.26,0.83,-1.39,763366,0.82,10.0,27.37,5.22,-0.14,-37.9,63.9,3.98,5.01,9.48,-18.28,-54.2
2022-08-02,7.13,7.29,0.41,-1.79,809175,0.9,10.29,33.52,-0.55,-7.84,-37.64,64.3,3.78,5.11,9.75,-17.76,-54.01
2022-08-03,7.26,7.59,4.12,-0.41,1069484,1.18,8.43,35.29,1.34,-8.22,-35.07,68.3,3.82,4.92,14.01,-14.21,-52.11
2022-08-04,7.51,7.65,0.79,-1.05,571047,0.64,8.97,34.21,-1.29,-7.16,-34.56,69.1,3.82,4.7,14.62,-13.36,-51.74
2022-08-05,7.49,7.62,-0.39,-2.09,486092,0.55,5.83,25.33,7.17,-2.68,-34.82,68.2,3.65,4.56,13.79,-13.53,-51.92
2022-08-08,7.66,7.52,-1.31,0.52,738858,0.84,3.58,24.3,11.9,-6.0,-35.67,65.3,3.67,4.6,12.04,-14.48,-52.56
2022-08-09,7.41,7.17,-4.65,-1.46,695445,0.8,-1.65,26.23,20.3,-11.26,-38.67,56.2,3.54,4.92,6.86,-18.22,-54.76
2022-08-10,7.39,7.68,7.11,3.07,955230,1.08,1.19,36.41,36.9,-8.79,-34.3,64.0,3.73,4.76,14.49,-12.18,-51.55
2022-08-11,7.79,7.84,2.08,1.43,1430547,1.57,2.48,39.25,47.09,-11.51,-32.93,66.1,3.72,4.59,16.82,-10.1,-50.54
2022-08-12,8.0,8.1,3.32,2.04,2112561,2.16,6.3,37.76,50.0,-5.04,-30.71,69.2,3.68,4.43,20.51,-6.89,-48.9
2022-08-15,8.08,8.16,0.74,-0.25,1310449,1.31,8.51,36.0,17.58,0.87,-30.2,69.9,3.68,4.4,21.29,-5.96,-48.52
2022-08-16,8.16,8.1,-0.74,0.0,1301226,1.33,12.97,37.06,18.25,-0.12,-30.71,68.2,3.66,4.34,20.18,-6.4,-48.9
2022-08-17,7.98,7.68,-5.19,-1.48,803459,0.84,0.0,18.52,8.63,-11.52,-34.3,58.1,3.45,4.77,14.01,-10.97,-51.55
2022-08-18,7.66,7.81,1.69,-0.26,731320,0.77,-0.38,15.02,15.88,-8.97,-33.19,60.0,3.33,4.56,15.94,-9.16,-50.73
2022-08-19,7.68,7.58,-2.94,-1.66,938850,0.98,-6.42,7.37,12.46,-7.67,-35.16,55.1,3.34,4.58,12.62,-11.52,-52.18
2022-08-22,7.38,7.26,-4.22,-2.64,944205,0.96,-11.03,9.5,6.14,-9.36,-37.9,49.0,3.18,4.91,7.88,-14.97,-54.2
2022-08-23,7.32,7.45,2.62,0.83,592850,0.6,-8.02,12.88,9.56,-2.74,-36.27,52.4,3.2,4.75,10.53,-12.46,-53.0
2022-08-24,7.47,7.67,2.95,0.27,626646,0.64,-0.13,16.04,18.0,2.13,-34.39,56.0,3.24,4.53,13.36,-9.58,-51.61
2022-08-25,7.71,8.19,6.78,0.52,2047179,1.99,4.87,17.0,20.8,2.37,-29.94,63.1,3.32,4.39,20.42,-3.18,-48.33
2022-08-26,8.22,8.04,-1.83,0.37,1695454,1.64,6.07,14.53,10.59,1.9,-31.22,60.1,3.36,4.41,17.68,-4.68,-49.27
2022-08-29,7.9,8.22,2.24,-1.74,1724974,1.6,13.22,14.17,6.06,4.71,-29.68,62.4,3.36,4.42,19.6,-2.3,-48.14
2022-08-30,8.3,8.02,-2.43,0.97,1632592,1.46,7.65,10.47,4.29,4.43,-31.39,58.3,3.42,4.67,16.21,-4.36,-49.4
2022-08-31,8.13,8.51,6.11,1.37,2696556,2.24,10.95,16.74,12.27,11.1,-27.2,64.5,3.63,4.51,22.63,1.86,-46.31
2022-09-01,8.25,8.22,-3.41,-3.06,1725464,1.37,0.37,8.3,4.71,7.87,-29.68,58.9,3.66,4.9,17.87,-1.17,-48.14
2022-09-02,8.35,8.36,1.7,1.58,1496305,1.14,3.98,9.28,11.62,11.91,-28.49,60.7,3.67,4.75,19.24,0.95,-47.26
2022-09-06,8.34,8.33,-0.36,-0.24,1208663,0.91,1.34,9.32,5.71,16.34,-28.74,60.1,3.67,4.74,18.16,1.05,-47.44
2022-09-07,8.33,8.76,5.16,0.0,1803767,1.3,9.23,16.49,12.31,16.96,-25.06,65.3,3.78,4.67,23.45,6.71,-44.73
2022-09-08,8.66,8.62,-1.6,-1.14,2316034,1.59,1.29,20.22,9.81,13.72,-26.26,62.5,3.62,4.81,20.65,5.44,-45.62
2022-09-09,8.73,8.58,-0.46,1.28,2814772,1.84,4.38,11.72,17.05,13.49,-26.6,61.6,3.34,4.72,19.17,5.34,-45.87
2022-09-12,8.65,8.63,0.58,0.82,1366334,0.92,3.23,10.08,24.89,17.1,-26.18,62.3,3.32,4.54,18.89,6.27,-45.55
2022-09-13,8.28,8.33,-3.48,-4.06,823348,0.56,0.0,2.84,30.77,24.51,-28.74,55.9,3.36,4.73,13.86,2.89,-47.44
2022-09-14,8.37,8.52,2.28,0.48,787464,0.55,-2.74,4.41,32.3,23.66,-27.12,58.8,3.39,4.55,15.54,5.56,-46.25
2022-09-15,8.47,8.44,-0.94,-0.59,713731,0.5,-2.09,4.2,29.65,16.09,-27.8,57.1,3.4,4.55,13.61,4.93,-46.75
2022-09-16,8.3,8.23,-2.49,-1.66,1411360,0.96,-4.08,7.16,33.39,12.74,-29.6,52.8,3.23,4.63,10.14,2.67,-48.08
2022-09-19,8.13,8.41,2.19,-1.22,1041536,0.71,-2.55,7.68,27.42,11.98,-28.06,55.9,3.24,4.52,11.85,5.29,-46.94
2022-09-20,8.3,8.32,-1.07,-1.31,1107079,0.75,-0.12,9.76,26.06,13.97,-28.83,54.0,3.17,4.51,9.88,4.53,-47.51
2022-09-21,8.36,7.93,-4.69,0.48,1633291,1.06,-6.92,9.23,22.19,6.02,-32.16,46.7,3.2,4.86,4.1,-0.05,-49.97
2022-09-22,7.86,7.68,-3.15,-0.88,1768674,1.11,-9.0,3.09,17.97,2.4,-34.3,42.7,3.26,5.14,0.27,-2.89,-51.55
2022-09-23,7.55,7.31,-4.82,-1.69,1053646,0.68,-11.18,-4.69,14.58,-5.06,-37.47,37.5,3.37,5.55,-4.91,-7.2,-53.88
2022-09-26,7.26,7.48,2.33,-0.68,721180,0.48,-11.06,-8.67,15.79,-1.84,-36.01,41.1,3.03,5.47,-3.07,-4.59,-52.81
2022-09-27,7.62,7.5,0.27,1.87,613704,0.43,-9.86,-6.72,21.36,-1.83,-35.84,41.5,3.02,5.36,-3.21,-3.87,-52.68
2022-09-28,7.49,7.75,3.33,-0.13,1165489,0.82,-2.27,-5.72,33.16,-3.73,-33.7,46.6,3.07,5.16,-0.31,-0.4,-51.1
2022-09-29,7.59,7.53,-2.84,-2.06,1084374,0.81,-1.95,-6.11,32.11,-3.95,-35.59,43.0,3.09,5.41,-3.33,-2.95,-52.49
2022-09-30,7.47,7.32,-2.79,-0.8,643640,0.5,0.14,-13.98,34.07,-6.27,-37.38,39.9,2.76,5.6,-6.09,-5.42,-53.82
2022-10-03,7.34,7.79,6.42,0.27,961075,0.77,4.14,-5.23,38.86,1.43,-33.36,48.8,3.09,5.38,-0.35,0.93,-50.85
2022-10-04,8.02,8.0,2.7,2.95,1693001,1.33,6.67,-4.31,40.35,0.63,-31.57,52.2,3.13,5.08,1.97,3.9,-49.53
2022-10-05,7.84,7.87,-1.62,-2.0,1001025,0.81,1.55,-5.52,29.44,4.52,-32.68,50.0,3.14,5.06,-0.01,2.4,-50.35
2022-10-06,7.83,7.8,-0.89,-0.51,762361,0.66,3.59,-10.96,28.93,5.26,-33.28,48.8,2.89,5.0,-1.1,1.66,-50.79
2022-10-07,7.61,7.67,-1.67,-2.44,723770,0.69,4.78,-11.02,35.04,5.07,-34.39,46.6,2.89,5.0,-2.91,0.2,-51.61
2022-10-10,7.59,7.32,-4.56,-1.04,1022577,0.99,-6.03,-14.69,30.02,3.83,-37.38,41.1,3.03,5.49,-7.37,-4.13,-53.82
2022-10-11,7.24,7.28,-0.55,-1.09,728883,0.71,-9.0,-15.64,29.31,4.0,-37.72,40.5,3.01,5.4,-7.88,-4.38,-54.07
2022-10-12,7.3,7.09,-2.61,0.27,633897,0.62,-9.91,-14.89,20.58,1.58,-39.35,37.7,2.98,5.53,-10.24,-6.57,-55.27
2022-10-13,6.84,7.26,2.4,-3.53,886976,0.86,-6.92,-14.79,21.0,2.69,-37.9,41.6,2.98,5.55,-8.01,-4.04,-54.2
2022-10-14,7.36,6.72,-7.44,1.38,971317,0.96,-12.39,-20.38,13.71,-0.44,-42.51,34.3,3.33,6.29,-14.65,-10.87,-57.6
2022-10-17,6.92,7.06,5.06,2.98,634316,0.64,-3.55,-14.22,8.95,3.82,-39.61,41.3,3.56,5.95,-10.2,-6.06,-55.46
2022-10-18,7.31,7.14,1.13,3.54,672957,0.69,-1.92,-15.1,5.15,2.15,-38.92,42.8,3.52,5.93,-9.1,-4.69,-54.95
2022-10-19,7.07,7.25,1.54,-0.98,547773,0.6,2.26,-12.86,2.69,3.87,-37.98,44.9,3.56,5.71,-7.72,-2.94,-54.26
2022-10-20,7.27,7.27,0.28,0.28,560828,0.66,0.14,-8.32,9.65,6.6,-37.81,45.3,3.43,5.68,-7.36,-2.4,-54.13
2022-10-21,7.32,7.51,3.3,0.69,597392,0.72,11.76,-2.21,13.79,12.43,-35.76,50.0,3.46,5.4,-4.23,1.02,-52.62
2022-10-24,7.35,7.65,1.86,-2.1,731722,0.88,8.36,4.65,15.73,9.44,-34.56,52.5,3.3,5.21,-2.33,3.11,-51.74
2022-10-25,7.65,7.87,2.88,0.0,902620,1.07,10.22,5.21,12.43,15.57,-32.68,56.3,3.32,5.13,0.55,6.26,-50.35
2022-10-26,7.61,7.54,-4.19,-3.3,1325778,1.55,4.0,0.53,7.41,12.87,-35.5,49.9,3.46,5.57,-3.52,2.0,-52.43
2022-10-27,7.59,7.4,-1.86,0.66,635069,0.76,1.79,-4.52,2.78,4.23,-36.7,47.4,3.41,5.6,-5.25,0.32,-53.31
2022-10-28,7.43,7.75,4.73,0.41,802575,0.96,3.2,2.92,6.75,12.32,-33.7,53.6,3.51,5.32,-0.75,5.27,-51.1
2022-10-31,7.67,7.82,0.9,-1.03,846659,1.02,2.22,6.83,7.27,6.68,-33.11,54.7,3.44,5.29,0.08,6.35,-50.66
2022-11-01,8.0,7.67,-1.92,2.3,591137,0.76,-2.54,-1.54,1.05,2.4,-34.39,51.8,3.18,5.33,-1.94,4.45,-51.61
2022-11-02,7.66,7.38,-3.78,-0.13,630591,0.83,-2.12,-7.75,-3.53,-4.77,-36.87,46.6,3.22,5.64,-5.63,0.6,-53.44
2022-11-03,7.27,7.32,-0.81,-1.49,364502,0.49,-1.08,-6.99,-3.94,2.95,-37.38,45.6,3.21,5.61,-6.31,-0.15,-53.82
2022-11-04,7.34,7.68,4.92,0.27,649835,0.88,-0.9,-1.54,2.13,14.29,-34.3,52.3,3.4,5.38,-1.58,4.78,-51.55
2022-11-07,7.6,7.78,1.3,-1.04,951618,1.3,-0.51,1.43,8.51,30.54,-33.45,54.0,3.39,5.24,-0.23,6.13,-50.91
2022-11-08,7.8,7.7,-1.03,0.26,921521,1.24,0.39,5.19,0.26,37.25,-34.13,52.4,3.23,5.38,-1.12,5.01,-51.42
2022-11-09,7.63,7.42,-3.64,-0.91,709755,0.95,0.54,1.92,-5.36,39.21,-36.53,47.1,3.33,5.51,-4.57,1.17,-53.19
2022-11-10,7.92,8.1,9.16,6.74,1715890,2.18,10.66,14.25,0.0,50.0,-30.71,58.2,3.81,5.32,4.28,10.38,-48.9
2022-11-11,8.4,9.16,13.09,3.7,5370337,5.33,19.27,26.17,12.25,31.99,-21.64,69.1,4.66,5.33,17.65,24.61,-42.21
2022-11-14,9.03,8.76,-4.37,-1.42,2464336,2.24,12.6,30.36,8.15,27.88,-25.06,62.5,4.42,5.56,12.39,19.05,-44.73
2022-11-15,8.97,8.67,-1.03,2.45,1660879,1.45,12.6,22.8,12.89,22.63,-25.83,61.0,4.36,5.57,11.14,17.76,-45.3
2022-11-16,7.85,6.66,-23.24,-9.46,8401083,5.45,-10.31,-6.79,-14.79,-1.26,-43.07,39.5,6.87,9.0,-14.23,-9.51,-58.01
2022-11-17,6.79,6.74,1.28,2.1,7502525,3.97,-16.79,-7.03,-11.08,0.0,-42.34,40.4,6.87,8.75,-12.71,-8.26,-56.79
2022-11-18,7.01,7.69,14.09,4.01,5882775,2.73,-16.05,5.78,5.92,12.43,-34.22,50.0,7.53,8.09,-0.17,4.68,-49.97
2022-11-21,7.17,7.6,-1.17,-6.76,2820130,1.25,-13.24,1.2,2.01,11.76,-34.99,49.2,7.51,8.09,-1.08,3.49,-49.27
2022-11-22,7.6,7.75,1.97,0.0,2084758,0.9,-10.61,1.31,1.04,19.23,-33.7,50.6,7.52,7.77,1.03,5.55,-48.26
