date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-01-30,4.5,4.6,-3.97,-6.05,235380,0.96,-13.37,-0.43,-1.71,-28.79,5.02,47.3,4.44,7.03,-3.85,-9.99,-43.83
2018-01-31,4.68,4.42,-3.91,1.74,228142,0.93,-11.07,-1.56,-6.16,-23.92,0.91,43.6,4.48,7.23,-7.67,-13.59,-46.03
2018-02-01,4.38,4.28,-3.17,-0.9,204982,0.82,-11.93,-2.28,-7.36,-22.74,-2.28,40.9,4.51,7.24,-10.36,-16.41,-47.74
2018-02-02,4.23,3.94,-7.94,-1.17,523724,2.01,-19.43,-12.64,-6.86,-28.36,-10.05,35.2,4.77,8.15,-17.17,-23.1,-51.89
2018-02-05,3.97,3.7,-6.09,0.76,624284,2.23,-22.76,-19.21,-11.06,-37.29,-15.53,31.8,4.89,8.93,-21.81,-27.81,-54.82
2018-02-06,3.51,4.04,9.19,-5.14,709433,2.33,-12.17,-12.17,-4.94,-32.55,-7.76,40.5,5.36,8.74,-14.28,-21.23,-50.67
2018-02-07,4.05,4.07,0.74,0.25,191111,0.62,-7.92,-9.96,-3.78,-34.57,-7.08,41.2,5.36,8.43,-13.3,-20.71,-50.31
2018-02-08,4.08,3.9,-4.18,0.25,213133,0.71,-8.88,-14.66,-0.26,-36.38,-10.96,38.4,5.41,8.61,-16.59,-24.06,-52.38
2018-02-09,3.91,3.88,-0.51,0.26,541764,1.71,-1.52,-13.78,-2.76,-31.51,-11.42,38.1,5.4,8.59,-16.66,-24.47,-52.63
2018-02-12,3.87,3.95,1.8,-0.26,214441,0.67,6.76,-11.04,-5.5,-32.71,-9.82,40.0,5.43,8.23,-14.83,-23.15,-51.77
2018-02-13,3.95,4.44,12.41,0.0,318493,1.01,9.9,-3.9,8.29,-24.49,1.37,51.5,6.04,7.78,-4.08,-13.72,-45.79
2018-02-14,4.35,4.42,-0.45,-2.03,199297,0.63,8.6,0.68,10.22,-23.13,0.91,51.0,5.93,7.74,-4.32,-14.23,-46.03
2018-02-15,4.46,4.45,0.68,0.9,105344,0.34,14.1,-2.41,18.98,-21.24,1.6,51.7,5.88,7.41,-3.43,-13.76,-45.67
2018-02-16,4.41,4.45,0.0,-0.9,151862,0.49,14.69,1.6,10.97,-19.82,1.6,51.7,5.81,7.25,-3.24,-13.89,-45.67
2018-02-20,4.35,4.28,-3.82,-2.25,125231,0.42,8.35,-2.06,0.71,-21.32,-2.28,47.5,5.87,7.39,-6.64,-17.29,-47.74
2018-02-21,4.23,4.55,6.31,-1.17,215424,0.77,2.48,-3.4,-7.33,-14.15,3.88,53.9,5.78,7.21,-0.58,-12.21,-44.44
2018-02-22,4.62,4.75,4.4,1.54,255715,0.92,7.47,-10.55,-2.06,-12.2,8.45,57.9,5.11,7.1,3.88,-8.52,-42.0
2018-02-23,4.74,4.85,2.11,-0.21,223180,0.8,8.99,-2.41,-1.62,-6.91,10.73,59.8,4.95,6.87,6.09,-6.75,-40.78
2018-02-26,4.92,4.69,-3.3,1.44,158345,0.57,5.39,-3.5,-6.2,-15.19,7.08,55.5,4.98,7.09,2.72,-9.98,-42.74
2018-02-27,4.63,4.66,-0.64,-1.28,111581,0.4,8.88,-4.7,-6.43,-13.7,6.39,54.7,4.98,7.04,2.24,-10.68,-43.1
2018-02-28,4.67,4.44,-4.72,0.21,158847,0.58,-2.42,-7.31,-8.26,-23.18,1.37,49.1,5.06,7.31,-2.46,-14.93,-45.79
2018-03-01,4.42,4.4,-0.9,-0.45,196842,0.72,-7.37,-4.35,-10.02,-22.81,0.46,48.2,4.99,7.19,-3.05,-15.68,-46.28
2018-03-02,4.41,4.75,7.95,0.23,269716,0.98,-2.06,7.47,-1.66,-16.23,8.45,56.2,5.21,6.86,4.83,-9.06,-42.0
2018-03-05,4.76,4.96,4.42,0.21,491398,1.79,5.76,15.89,1.22,-20.39,13.24,60.2,5.2,6.59,9.55,-5.15,-39.44
2018-03-06,5.01,4.69,-5.44,1.01,190104,0.75,0.64,19.04,-3.89,-22.73,7.08,53.5,5.02,6.99,3.85,-10.4,-42.74
2018-03-07,4.6,4.61,-1.71,-1.92,201828,0.89,3.83,24.59,-8.17,-28.19,5.25,51.6,4.8,6.91,2.35,-12.02,-43.71
2018-03-08,4.65,4.49,-2.6,0.87,168069,0.75,2.05,11.14,-8.55,-28.04,2.51,48.9,4.49,7.02,-0.14,-14.36,-45.18
2018-03-09,4.51,4.6,2.45,0.45,199273,0.89,-3.16,13.02,-8.0,-26.4,5.02,51.4,4.51,6.75,2.28,-12.3,-43.83
2018-03-12,4.62,4.61,0.22,0.43,151213,0.74,-7.06,18.21,-7.06,-23.17,5.25,51.7,4.37,6.58,2.48,-12.16,-43.71
2018-03-13,4.66,4.3,-6.72,1.08,333820,1.58,-8.32,10.82,-13.13,-28.09,-1.83,44.5,4.67,7.27,-4.28,-18.08,-47.5
2018-03-14,4.34,4.17,-3.02,0.93,386890,1.8,-9.54,5.57,-14.55,-29.56,-4.79,41.9,4.73,7.54,-7.04,-20.59,-49.08
2018-03-15,4.23,4.04,-3.12,1.44,290127,1.32,-10.02,-9.01,-19.2,-31.53,-7.76,39.3,3.89,7.67,-9.8,-23.08,-50.67
2018-03-16,4.02,4.11,1.73,-0.5,362941,1.56,-10.65,-7.01,-18.61,-29.74,-6.16,41.4,3.92,7.52,-8.07,-21.78,-49.82
2018-03-19,4.13,3.98,-3.16,0.49,271094,1.14,-13.67,-10.56,-16.03,-34.11,-9.13,38.8,3.96,7.59,-10.74,-24.26,-51.4
2018-03-20,4.0,3.98,0.0,0.5,199392,0.82,-7.44,-10.56,-21.5,-33.11,-9.13,38.8,3.96,7.28,-10.49,-24.25,-51.4
2018-03-21,4.0,3.95,-0.75,0.5,170271,0.71,-5.28,-7.71,-22.7,-30.21,-9.82,38.1,3.88,7.12,-10.94,-24.82,-51.77
2018-03-22,3.93,3.9,-1.27,-0.51,157124,0.67,-3.47,-14.29,-24.12,-30.97,-10.96,37.0,3.58,7.05,-11.8,-25.75,-52.38
2018-03-23,3.93,3.8,-2.56,0.77,217940,0.93,-7.54,-20.0,-27.76,-29.76,-13.24,34.9,3.4,7.2,-13.79,-27.61,-53.6
2018-03-26,3.88,3.95,3.95,2.11,173632,0.74,-0.75,-18.56,-24.18,-28.18,-9.82,40.5,3.51,6.72,-10.19,-24.74,-51.77
2018-03-27,3.98,3.79,-4.05,0.76,154694,0.65,-4.77,-19.19,-22.34,-30.2,-13.47,36.8,3.54,6.98,-13.5,-27.76,-53.72
2018-03-28,3.8,3.8,0.26,0.26,214001,0.89,-3.8,-18.45,-16.48,-29.76,-13.24,37.2,3.55,6.91,-13.04,-27.5,-53.6
2018-03-29,3.8,3.89,2.37,0.0,136457,0.58,-0.26,-12.39,-14.51,-29.78,-11.19,40.7,3.5,6.71,-10.7,-25.66,-52.5
2018-04-02,3.89,3.62,-6.94,0.0,239060,1.02,-4.74,-17.73,-21.65,-34.06,-17.35,34.5,3.77,7.4,-16.61,-30.68,-55.8
2018-04-03,3.62,3.68,1.66,0.0,135427,0.62,-6.84,-22.53,-18.04,-32.85,-15.98,36.8,3.25,7.09,-14.96,-29.36,-55.07
2018-04-04,3.67,3.83,4.08,-0.27,263569,1.19,1.06,-22.78,-12.56,-32.69,-12.56,42.3,3.22,6.75,-11.13,-26.3,-53.24
2018-04-05,3.91,3.69,-3.66,2.09,160693,0.73,-2.89,-21.32,-18.18,-32.29,-15.75,38.9,3.12,6.95,-13.73,-28.76,-54.95
2018-04-06,3.65,3.61,-2.17,-1.08,97574,0.45,-7.2,-21.69,-21.18,-31.63,-17.58,37.1,3.13,7.06,-15.06,-30.05,-55.92
2018-04-09,3.69,3.58,-0.83,2.22,89860,0.43,-1.1,-20.27,-22.17,-32.96,-18.26,36.4,3.11,6.97,-15.25,-30.4,-56.29
2018-04-10,3.64,3.71,3.63,1.68,299946,1.38,0.82,-19.35,-17.92,-27.4,-15.3,41.4,3.19,6.92,-11.68,-27.64,-54.7
2018-04-11,3.78,3.78,1.89,1.89,185474,0.88,-1.31,-18.0,-17.29,-25.3,-13.7,44.0,3.24,6.74,-9.58,-26.01,-53.85
2018-04-12,3.83,3.84,1.59,1.32,219604,1.09,4.07,-10.7,-14.67,-25.0,-12.33,46.2,2.99,6.68,-7.81,-24.56,-53.11
2018-04-13,3.87,3.81,-0.78,0.78,116750,0.6,5.54,-8.63,-14.19,-23.49,-13.01,45.3,2.93,6.56,-8.26,-24.87,-53.48
2018-04-16,3.83,4.01,5.25,0.52,149430,0.82,12.01,-0.74,-13.2,-18.83,-8.45,52.3,3.11,6.2,-3.32,-20.62,-51.04
2018-04-17,4.03,4.22,5.24,0.5,203241,1.13,13.75,2.68,-3.87,-11.9,-3.65,58.4,3.29,5.99,1.6,-16.19,-48.47
2018-04-18,4.23,4.11,-2.61,0.24,83537,0.48,8.73,3.27,-9.87,-12.55,-6.16,54.5,3.27,5.97,-1.24,-18.09,-49.82
2018-04-19,4.14,4.03,-1.95,0.73,71279,0.42,4.95,1.26,-7.99,-12.39,-7.99,51.8,3.3,5.94,-3.16,-19.35,-50.79
2018-04-20,3.99,4.15,2.98,-0.99,79332,0.48,8.92,5.06,-5.03,-7.57,-5.25,55.4,3.35,5.76,-0.31,-16.63,-49.33
2018-04-23,4.18,4.08,-1.69,0.72,84990,0.54,1.75,4.62,-13.38,-7.69,-6.85,52.9,3.36,5.7,-2.08,-17.8,-50.18
2018-04-24,4.15,4.08,0.0,1.72,143036,0.91,-3.32,7.37,-23.16,-11.11,-6.85,52.9,3.3,5.66,-2.17,-17.54,-50.18
2018-04-25,4.1,3.99,-2.21,0.49,105602,0.69,-2.92,1.01,-19.72,-11.73,-8.9,49.6,3.24,5.74,-4.35,-19.12,-51.28
2018-04-26,4.05,4.03,1.0,1.5,103214,0.7,0.0,6.33,-17.08,-9.03,-7.99,51.0,3.1,5.47,-3.2,-18.07,-50.79
2018-04-27,4.06,4.11,1.99,0.74,116244,0.79,-0.96,8.16,-15.95,-12.37,-6.16,53.9,3.12,5.31,-1.13,-16.2,-49.82
2018-04-30,3.9,3.9,-5.11,-5.11,88315,0.63,-4.41,0.26,-18.58,-15.95,-10.96,46.2,3.31,5.65,-5.93,-20.25,-52.38
2018-05-01,3.92,3.93,0.77,0.51,81728,0.6,-3.68,8.56,-14.57,-16.03,-10.27,47.4,2.9,5.43,-4.97,-19.4,-52.01
2018-05-02,3.93,3.99,1.53,0.0,106537,0.82,0.0,8.42,-9.73,-15.29,-8.9,49.7,2.89,5.29,-3.39,-17.93,-51.28
2018-05-03,3.99,3.83,-4.01,0.0,95145,0.75,-4.96,0.0,-10.51,-17.1,-12.56,44.1,2.92,5.51,-6.93,-20.98,-53.24
2018-05-04,3.79,3.91,2.09,-1.04,80664,0.64,-4.87,5.96,-0.76,-7.57,-10.73,47.3,2.83,5.43,-4.6,-19.07,-52.26
2018-05-07,3.96,4.03,3.07,1.28,112702,0.89,3.33,11.63,8.92,-3.12,-7.99,51.8,2.83,5.21,-1.28,-16.31,-50.79
2018-05-08,3.99,3.93,-2.48,-0.99,100822,0.87,0.0,9.78,-2.72,-7.53,-10.27,48.1,2.89,5.34,-3.37,-18.12,-52.01
2018-05-09,3.93,4.11,4.58,0.0,128143,1.13,3.01,10.78,0.98,-2.84,-6.16,54.4,2.95,5.06,1.33,-14.08,-49.82
2018-05-10,4.09,4.15,0.97,-0.49,180015,1.61,8.36,9.79,6.41,6.14,-5.25,55.6,2.93,5.15,2.46,-12.95,-49.33
2018-05-11,4.14,4.09,-1.45,-0.24,87565,0.8,4.6,6.51,5.41,2.51,-6.62,53.2,2.95,5.29,1.14,-13.94,-50.06
2018-05-14,4.15,4.21,2.93,1.47,228407,2.0,4.47,10.5,6.58,0.72,-3.88,57.2,2.99,5.29,4.38,-11.19,-48.6
2018-05-15,4.18,4.1,-2.61,-0.71,100838,0.93,4.33,2.24,-7.66,0.0,-6.39,52.8,2.86,5.29,2.09,-13.29,-49.94
2018-05-16,4.09,4.0,-2.44,-0.24,115288,1.04,-2.68,-5.21,-9.5,-0.25,-8.68,49.0,2.66,5.37,-0.05,-15.19,-51.16
2018-05-17,4.0,3.92,-2.0,0.0,199568,1.71,-5.54,-4.62,-11.91,4.81,-10.5,46.2,2.64,5.4,-1.71,-16.72,-52.14
2018-05-18,4.0,3.97,1.28,2.04,141524,1.18,-2.93,-1.49,-10.79,-1.0,-9.36,48.2,2.62,5.2,-0.2,-15.51,-51.53
2018-05-21,4.03,3.9,-1.76,1.51,151903,1.23,-7.36,-6.02,-8.88,-8.24,-10.96,45.7,2.55,5.23,-1.61,-16.86,-52.38
2018-05-22,3.91,3.81,-2.31,0.26,146279,1.18,-7.07,-6.62,-16.26,-22.4,-13.01,42.5,2.57,5.23,-3.5,-18.6,-53.48
2018-05-23,3.79,3.85,1.05,-0.52,106950,0.87,-3.75,-5.64,-18.95,-20.62,-12.1,44.4,2.59,5.2,-2.26,-17.55,-52.99
2018-05-24,3.83,3.95,2.6,-0.52,55008,0.45,0.77,-1.0,-18.56,-19.88,-9.82,48.7,2.62,4.98,0.39,-15.21,-51.77
2018-05-25,3.97,3.83,-3.04,0.51,106639,0.88,-3.53,-4.96,-18.34,-23.4,-12.56,44.2,2.69,5.09,-2.55,-17.58,-53.24
2018-05-29,3.9,3.79,-1.04,1.83,154839,1.25,-2.82,-7.79,-18.67,-23.9,-13.47,42.8,2.65,5.08,-3.41,-18.28,-53.72
2018-05-30,3.8,3.81,0.53,0.26,143107,1.13,0.0,-2.31,-14.19,-21.28,-13.01,43.8,2.42,4.9,-2.82,-17.66,-53.48
2018-05-31,3.9,3.66,-3.94,2.36,305020,2.23,-4.94,-6.87,-16.82,-25.15,-16.44,38.5,2.55,5.24,-6.49,-20.71,-55.31
2018-06-01,3.71,3.71,1.37,1.37,167301,1.19,-6.08,-7.02,-21.89,-23.19,-15.3,41.1,2.54,5.19,-5.1,-19.45,-54.7
2018-06-04,3.72,3.73,0.54,0.27,211033,1.43,-2.61,-2.61,-24.8,-23.88,-14.84,42.1,2.4,5.13,-4.51,-18.85,-54.46
2018-06-05,3.72,3.71,-0.54,-0.27,179128,1.19,-2.11,-5.12,-20.9,-23.98,-15.3,41.3,2.35,5.04,-4.97,-19.12,-54.7
2018-06-06,3.71,3.74,0.81,0.0,200741,1.29,-1.84,-7.2,-18.87,-25.5,-14.61,43.0,2.24,4.95,-4.1,-18.32,-54.33
2018-06-07,3.75,3.66,-2.14,0.27,208377,1.31,0.0,-6.87,-18.49,-25.46,-16.44,39.7,2.22,4.99,-6.09,-19.92,-55.31
2018-06-08,3.66,3.66,0.0,0.0,132390,0.84,-1.35,-10.95,-20.43,-26.8,-16.44,39.7,1.93,4.83,-6.02,-19.77,-55.31
2018-06-11,3.64,3.52,-3.83,-0.55,263323,1.59,-5.63,-15.18,-23.64,-29.03,-19.63,34.3,2.02,5.19,-9.45,-22.69,-57.02
2018-06-12,3.54,3.49,-0.85,0.57,215065,1.3,-5.93,-14.67,-18.84,-29.49,-20.32,33.3,2.01,5.23,-10.16,-23.18,-57.39
2018-06-13,3.5,3.36,-3.72,0.29,335527,1.9,-10.16,-20.19,-19.42,-31.15,-23.29,29.2,1.93,5.42,-13.36,-25.87,-58.97
2018-06-14,3.35,3.25,-3.27,-0.3,294396,1.58,-11.2,-20.73,-19.55,-35.0,-25.8,26.2,1.96,5.6,-15.95,-28.1,-60.32
2018-06-15,3.23,3.11,-4.31,-0.62,667717,3.19,-15.03,-22.25,-24.33,-38.42,-29.0,23.0,2.07,5.87,-19.33,-31.0,-62.03
2018-06-18,3.11,3.05,-1.93,0.0,476220,2.11,-13.35,-22.19,-23.37,-35.65,-30.37,21.8,2.07,5.97,-20.65,-32.13,-62.76
2018-06-19,3.05,2.8,-8.2,0.0,983032,3.67,-19.77,-29.47,-29.65,-44.77,-36.07,17.6,2.49,6.86,-26.86,-37.46,-65.81
2018-06-20,2.89,2.73,-2.5,3.21,694048,2.35,-18.75,-30.0,-30.89,-46.58,-37.67,16.6,2.5,7.37,-28.32,-38.79,-66.67
2018-06-21,2.73,2.83,3.66,0.0,508623,1.61,-12.92,-25.72,-27.44,-44.94,-35.39,23.1,2.75,7.03,-25.32,-36.29,-65.45
2018-06-22,2.86,2.93,3.53,1.06,508409,1.51,-5.79,-23.9,-22.89,-44.3,-33.11,29.1,2.91,6.64,-22.31,-33.8,-64.22
2018-06-25,2.93,2.98,1.71,0.0,239988,0.7,-2.3,-24.56,-24.56,-42.8,-31.96,31.9,2.86,6.4,-20.63,-32.42,-63.61
2018-06-26,3.0,3.07,3.02,0.67,145662,0.42,9.64,-19.84,-19.0,-37.09,-29.91,36.8,2.97,6.21,-17.83,-30.14,-62.52
2018-06-27,3.08,3.0,-2.28,0.33,239443,0.69,9.89,-20.84,-21.05,-34.07,-31.51,34.7,2.99,6.4,-19.17,-31.51,-63.37
2018-06-28,2.98,2.98,-0.67,-0.67,144601,0.42,5.3,-21.78,-23.39,-34.51,-31.96,34.1,2.97,6.32,-19.22,-31.73,-63.61
2018-06-29,2.97,3.06,2.68,-0.34,186202,0.54,4.44,-16.39,-15.47,-33.77,-30.14,38.7,3.0,6.09,-16.61,-29.67,-62.64
2018-07-02,3.03,2.87,-6.21,-0.98,260441,0.76,-3.69,-22.64,-22.01,-36.08,-34.47,32.9,3.18,6.6,-21.24,-33.81,-64.96
2018-07-03,2.89,2.94,2.44,0.7,175347,0.51,-4.23,-21.18,-23.24,-32.88,-32.88,36.6,3.26,6.49,-18.81,-31.95,-62.88
2018-07-05,3.0,2.91,-1.02,2.04,114584,0.34,-3.0,-21.56,-21.14,-35.48,-33.56,35.7,3.25,6.41,-19.12,-32.41,-60.46
2018-07-06,2.92,2.98,2.41,0.34,101611,0.3,0.0,-20.32,-17.45,-34.93,-31.96,39.6,3.32,6.05,-16.7,-30.57,-59.51
2018-07-09,2.96,2.94,-1.34,-0.67,160562,0.48,-3.92,-19.67,-17.88,-36.09,-32.88,38.2,3.31,5.91,-17.32,-31.28,-60.05
2018-07-10,2.95,2.92,-0.68,0.34,108781,0.33,1.74,-20.22,-21.29,-35.4,-33.33,37.4,3.3,5.7,-17.33,-31.55,-60.33
2018-07-11,2.9,2.88,-1.37,-0.68,85178,0.26,-2.04,-18.18,-23.81,-36.98,-34.25,36.0,3.24,5.57,-17.99,-32.28,-60.87
2018-07-12,2.9,3.09,7.29,0.69,195824,0.62,6.19,-11.46,-19.53,-31.33,-29.45,47.5,3.7,5.39,-11.58,-27.14,-58.02
2018-07-13,3.1,3.11,0.65,0.32,210752,0.68,4.36,-7.44,-18.37,-29.95,-29.0,48.5,3.64,5.34,-10.56,-26.47,-57.74
2018-07-16,3.15,3.12,0.32,1.29,123818,0.44,6.12,-4.0,-22.19,-32.47,-28.77,49.0,3.57,5.28,-9.9,-26.02,-57.61
2018-07-17,3.12,3.09,-0.96,0.0,93992,0.36,5.82,-0.64,-26.78,-29.61,-29.45,47.5,3.45,5.32,-10.35,-26.53,-58.02
2018-07-18,3.07,3.02,-2.27,-0.65,68224,0.31,4.86,-0.98,-26.52,-33.77,-31.05,44.1,3.46,5.26,-11.86,-27.98,-58.97
2018-07-19,3.02,3.42,13.25,0.0,277712,1.41,10.68,22.14,-15.14,-21.92,-21.92,61.1,4.03,5.34,0.11,-18.22,-53.53
2018-07-20,3.42,3.29,-3.8,0.0,338657,1.79,5.79,20.51,-20.72,-24.71,-24.89,55.2,4.1,5.76,-3.23,-21.12,-55.3
2018-07-23,3.26,3.26,-0.91,-0.91,72825,0.44,4.49,15.19,-20.1,-30.79,-25.57,53.9,4.07,5.78,-3.61,-21.65,-55.71
2018-07-24,3.28,3.28,0.61,0.61,71714,0.45,6.15,11.95,-19.61,-38.23,-25.11,54.7,4.02,5.64,-2.55,-20.98,-54.95
2018-07-25,3.3,3.54,7.93,0.61,199761,1.24,17.22,18.79,-11.28,-28.77,-19.18,63.2,4.32,5.46,5.6,-14.55,-50.49
2018-07-26,3.54,3.51,-0.85,0.0,139995,0.89,2.63,14.33,-12.9,-27.78,-19.86,61.7,4.31,5.5,5.07,-15.12,-46.74
2018-07-27,3.51,3.53,0.57,0.0,182241,1.15,7.29,17.67,-14.11,-27.81,-19.41,62.3,4.26,5.52,5.97,-14.47,-45.52
2018-07-30,3.5,3.46,-1.98,-0.85,79287,0.52,6.13,16.11,-11.28,-27.77,-21.0,58.8,4.29,5.77,4.15,-16.01,-46.44
2018-07-31,3.47,3.5,1.16,0.29,219301,1.45,6.71,14.38,-10.94,-23.91,-20.09,60.2,4.27,5.58,5.66,-14.89,-45.48
2018-08-01,3.5,3.41,-2.57,0.0,139020,0.93,-3.67,18.82,-14.54,-22.85,-22.15,55.6,4.04,5.66,3.25,-16.94,-46.88
2018-08-02,3.39,3.09,-9.38,-0.59,221335,1.43,-11.97,5.1,-19.32,-27.8,-29.45,43.1,4.6,6.66,-6.03,-24.59,-51.87
2018-08-03,3.11,3.19,3.24,0.65,52779,0.35,-9.63,9.62,-18.41,-19.04,-27.17,47.1,4.63,6.26,-2.6,-22.01,-50.31
2018-08-06,3.15,2.89,-9.4,-1.25,196107,1.27,-16.47,-3.02,-28.29,-21.89,-34.02,38.4,5.09,7.25,-11.19,-29.21,-54.98
2018-08-07,2.92,2.94,1.73,1.04,92717,0.61,-16.0,0.0,-25.19,-27.23,-32.88,40.3,5.09,6.94,-9.15,-27.85,-54.21
2018-08-08,2.95,2.81,-4.42,0.34,156413,1.0,-17.6,-3.77,-31.63,-30.96,-35.84,37.0,5.19,7.17,-12.64,-30.89,-56.23
2018-08-09,3.03,3.27,16.37,7.83,221961,1.41,5.83,13.54,-21.2,-16.15,-25.34,52.1,6.29,6.77,2.0,-19.46,-49.07
2018-08-10,3.26,3.15,-3.67,-0.31,91917,0.6,-1.25,1.94,-22.98,-18.81,-28.08,48.8,6.18,7.09,-1.43,-22.29,-50.93
2018-08-13,3.13,3.15,0.0,-0.63,85688,0.57,9.0,1.29,-25.18,-20.25,-28.08,48.8,6.18,6.95,-1.08,-22.14,-50.93
2018-08-14,3.19,3.24,2.86,1.27,108840,0.72,10.2,3.85,-20.98,-27.03,-26.03,51.5,6.2,6.58,2.06,-19.78,-49.53
2018-08-15,3.21,3.08,-4.94,-0.93,135437,0.88,9.61,-0.32,-23.0,-30.32,-29.68,46.8,6.3,7.08,-2.59,-23.59,-52.02
2018-08-16,3.13,3.13,1.62,1.62,63705,0.44,-4.28,3.64,-20.15,-29.66,-28.54,48.4,6.29,6.86,-0.63,-22.19,-51.25
2018-08-17,3.11,3.18,1.6,-0.64,36647,0.29,0.95,-7.02,-19.9,-28.54,-27.4,50.0,5.56,6.54,1.27,-20.81,-50.47
2018-08-20,3.2,3.19,0.31,0.63,33871,0.27,1.27,-3.04,-18.21,-25.47,-27.17,50.3,5.5,6.34,1.89,-20.46,-50.31
2018-08-21,3.2,3.23,1.25,0.31,45498,0.36,-0.31,-0.92,-15.22,-29.01,-26.26,51.7,5.51,6.1,3.36,-19.37,-49.69
2018-08-22,3.23,3.19,-1.24,0.0,108351,0.9,3.57,-2.74,-17.14,-32.84,-27.17,50.2,5.51,6.12,2.28,-20.26,-50.31
2018-08-23,3.2,3.03,-5.02,0.31,77828,0.66,-3.19,-14.41,-23.29,-37.53,-30.82,44.6,5.3,6.48,-2.65,-24.15,-52.8
2018-08-24,3.05,3.04,0.33,0.66,90251,0.8,-4.4,-13.39,-20.63,-35.18,-30.59,45.0,5.31,6.3,-2.19,-23.81,-52.65
2018-08-27,3.07,3.07,0.99,0.99,74721,0.66,-3.76,-13.03,-19.0,-34.12,-29.91,46.3,5.31,6.03,-1.2,-22.97,-52.18
2018-08-28,3.12,3.04,-0.98,1.63,66919,0.64,-5.88,-12.14,-20.21,-31.53,-30.59,45.2,5.3,5.91,-2.16,-23.62,-52.65
2018-08-29,3.02,3.06,0.66,-0.66,75452,0.74,-4.08,-12.57,-16.39,-30.45,-30.14,46.1,5.29,5.7,-1.68,-23.01,-52.34
2018-08-30,3.04,3.29,7.52,-0.65,177377,1.78,8.58,-3.52,-11.32,-30.74,-24.89,55.6,5.55,5.48,5.33,-17.15,-48.75
2018-08-31,3.29,3.39,3.04,0.0,94831,0.93,11.51,9.71,-9.12,-31.65,-22.6,59.0,5.15,5.28,8.14,-14.59,-47.2
2018-09-04,3.39,3.24,-4.42,0.0,84560,0.88,5.54,1.57,-12.67,-30.92,-26.03,52.6,5.22,5.61,3.15,-18.29,-49.53
2018-09-05,3.2,3.26,0.62,-1.23,84867,0.89,7.24,12.8,-12.83,-29.28,-25.57,53.3,4.74,5.54,3.6,-17.69,-47.84
2018-09-06,3.27,3.06,-6.13,0.31,52533,0.58,0.0,4.08,-16.39,-31.85,-30.14,45.7,4.95,5.99,-2.75,-22.56,-51.04
2018-09-07,3.01,2.98,-2.61,-1.63,127973,1.49,-9.42,6.05,-18.58,-35.22,-31.96,43.0,4.88,6.21,-5.28,-24.4,-50.66
2018-09-10,3.0,3.03,1.68,0.67,69521,0.82,-10.62,-7.34,-13.92,-34.27,-30.82,45.1,3.26,6.1,-3.72,-22.95,-49.83
2018-09-11,3.05,2.93,-3.3,0.66,74956,0.89,-9.57,-6.98,-16.05,-31.86,-33.11,41.8,3.25,6.27,-6.82,-25.29,-51.49
2018-09-12,2.91,2.94,0.34,-0.68,116478,1.38,-9.82,-6.67,-12.5,-29.5,-32.88,42.2,3.25,6.04,-6.54,-24.84,-51.32
2018-09-13,2.97,2.89,-1.7,1.02,46594,0.58,-5.56,-10.8,-11.08,-28.47,-34.02,40.5,3.18,6.05,-8.1,-25.94,-52.15
2018-09-14,2.88,2.89,0.0,-0.35,87601,1.08,-3.02,-6.17,-7.07,-29.68,-34.02,40.5,3.01,5.79,-8.09,-25.75,-52.15
2018-09-17,2.87,2.91,0.69,-0.69,62080,0.75,-3.96,-7.03,-4.59,-26.88,-33.56,41.6,2.99,5.66,-7.41,-25.05,-51.09
2018-09-18,2.91,3.04,4.47,0.0,141496,1.61,3.75,-4.4,8.57,-23.62,-30.59,48.4,3.14,5.55,-3.34,-21.51,-46.57
2018-09-19,3.03,3.09,1.64,-0.33,68586,0.77,5.1,-3.13,13.19,-21.77,-29.45,50.8,3.17,5.34,-1.85,-20.04,-45.69
2018-09-20,3.1,3.34,8.09,0.32,112057,1.25,15.57,3.41,18.02,-14.36,-23.74,60.5,3.63,5.27,5.78,-13.38,-41.3
2018-09-21,3.31,3.3,-1.2,-0.9,240561,2.47,14.19,3.45,12.63,-13.16,-24.66,58.5,3.63,5.22,4.37,-14.24,-42.0
2018-09-24,3.28,3.23,-2.12,-0.61,80743,0.83,11.0,6.6,8.39,-18.23,-26.26,55.1,3.47,5.46,2.08,-15.86,-43.23
2018-09-25,3.2,3.29,1.86,-0.93,58567,0.61,8.22,8.22,7.17,-13.19,-24.89,57.4,3.49,5.39,3.86,-14.11,-42.18
2018-09-26,3.3,3.64,10.64,0.3,634768,5.1,17.8,18.57,21.33,-4.21,-16.89,67.8,4.14,5.64,14.52,-4.81,-36.03
2018-09-27,3.67,3.69,1.37,0.82,354213,2.56,10.48,21.38,23.83,-5.14,-15.75,69.0,4.12,5.91,15.6,-3.36,-35.15
2018-09-28,3.66,3.7,0.27,-0.81,174836,1.26,12.12,20.92,20.92,2.21,-15.53,69.2,4.12,6.02,15.71,-2.93,-34.97
2018-10-01,3.9,3.56,-3.78,5.41,127976,0.91,10.22,8.21,24.04,-3.26,-18.72,62.0,3.96,6.49,11.15,-6.42,-37.43
