date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-09-26,7.11,6.95,-2.25,0.0,422283,1.29,0.29,-3.74,-1.28,-48.86,-20.75,47.5,3.92,6.87,-1.99,-23.89,-53.1
2018-09-27,6.97,7.14,2.73,0.29,380785,1.17,-0.14,-2.72,3.03,-49.82,-18.59,51.0,3.95,6.72,0.73,-21.76,-51.82
2018-09-28,7.12,8.08,13.17,-0.28,1526668,4.05,19.35,4.39,15.1,-42.45,-7.87,64.0,4.77,6.65,13.72,-11.44,-45.48
2018-10-01,8.37,8.42,4.21,3.59,1101566,2.64,16.46,7.54,19.43,-42.33,-3.99,67.4,4.84,7.14,18.2,-7.7,-43.18
2018-10-02,8.47,7.98,-5.23,0.59,442634,1.03,12.24,2.84,12.39,-45.45,-9.01,59.6,4.99,7.72,11.86,-12.48,-46.15
2018-10-03,7.98,8.01,0.38,0.0,221402,0.52,15.25,7.23,12.98,-39.96,-8.67,59.9,4.91,7.49,12.02,-12.15,-45.95
2018-10-04,7.99,7.83,-2.25,-0.25,203647,0.48,9.66,4.4,6.82,-27.77,-10.72,56.9,4.94,7.43,9.31,-14.11,-47.17
2018-10-05,7.83,7.7,-1.66,0.0,197705,0.46,-4.7,7.24,7.54,-31.1,-12.2,54.7,4.85,7.56,7.31,-15.53,-48.04
2018-10-08,7.74,7.35,-4.55,0.52,394830,0.9,-12.71,4.4,2.65,-35.75,-16.19,49.2,4.95,8.03,2.25,-19.34,-50.4
2018-10-09,7.34,7.01,-4.63,-0.14,342847,0.77,-12.16,1.74,-1.27,-38.13,-20.07,44.5,5.04,8.26,-2.59,-23.02,-52.7
2018-10-10,7.02,6.58,-6.13,0.14,381382,0.85,-17.85,-7.97,-9.24,-41.04,-24.97,39.4,5.15,8.77,-8.53,-27.67,-55.6
2018-10-11,6.55,6.56,-0.3,-0.46,344955,0.77,-16.22,1.71,-10.26,-42.56,-25.2,39.2,4.67,8.94,-8.76,-27.82,-55.74
2018-10-12,6.69,6.39,-2.59,1.98,210442,0.47,-17.01,-3.33,-13.06,-40.61,-27.14,37.2,4.67,9.03,-11.13,-29.61,-56.88
2018-10-15,6.47,6.6,3.29,1.25,213849,0.49,-10.2,-4.76,-10.33,-42.56,-24.74,41.1,4.6,8.7,-8.28,-27.22,-55.47
2018-10-16,6.67,7.01,6.21,1.06,224052,0.51,0.0,1.45,-3.58,-37.58,-20.07,47.9,4.81,8.09,-2.7,-22.62,-52.7
2018-10-17,7.02,7.27,3.71,0.14,151907,0.34,10.49,4.45,0.41,-33.06,-17.1,51.7,4.87,7.69,0.74,-19.68,-50.94
2018-10-18,7.27,7.23,-0.55,0.0,201046,0.46,10.21,4.33,-3.47,-34.45,-17.56,51.1,4.87,7.41,0.23,-20.05,-51.21
2018-10-19,7.23,7.29,0.83,0.0,287841,0.68,14.08,1.96,-2.41,-30.11,-16.88,52.0,4.83,7.33,1.08,-19.33,-50.81
2018-10-22,7.25,6.8,-6.72,-0.55,938595,2.12,3.03,0.44,-5.16,-33.66,-22.46,44.6,4.92,8.96,-5.65,-24.64,-54.12
2018-10-23,6.55,6.55,-3.68,-3.68,468491,1.08,-6.56,-9.41,-9.28,-36.96,-25.31,41.4,4.73,9.22,-8.95,-27.31,-55.8
2018-10-24,6.5,5.91,-9.77,-0.76,285193,0.67,-18.71,-16.88,-16.17,-44.19,-32.61,34.5,5.16,10.3,-17.52,-34.28,-60.12
2018-10-25,6.01,6.04,2.2,1.69,387809,0.91,-16.46,-13.09,-10.25,-43.39,-31.13,36.8,5.18,9.64,-15.43,-32.71,-59.24
2018-10-26,4.94,5.01,-17.05,-18.21,1618124,3.76,-31.28,-29.83,-23.98,-52.01,-42.87,28.3,6.25,12.99,-29.4,-44.05,-66.19
2018-10-29,4.93,4.61,-7.98,-1.6,662125,1.62,-32.21,-42.95,-31.6,-57.78,-47.43,25.8,5.42,14.12,-34.57,-48.38,-68.89
2018-10-30,4.61,4.76,3.36,0.0,255091,0.64,-27.25,-43.41,-29.09,-56.12,-45.67,28.4,5.37,13.18,-31.94,-46.51,-67.85
2018-10-31,4.86,4.81,0.94,1.99,376130,0.92,-18.61,-39.72,-24.49,-54.06,-45.15,29.2,5.38,12.75,-30.82,-45.88,-67.54
2018-11-01,4.83,4.99,3.74,0.42,416637,1.0,-17.38,-37.7,-21.17,-52.52,-43.1,32.4,5.51,12.04,-27.77,-43.71,-66.33
2018-11-02,5.0,5.12,2.61,0.2,203704,0.49,2.2,-34.61,-22.42,-51.38,-41.62,34.7,5.61,11.54,-25.44,-42.07,-65.45
2018-11-05,5.09,4.86,-5.08,-0.59,248004,0.6,5.42,-36.88,-26.92,-52.91,-44.58,32.3,5.65,11.9,-28.75,-44.83,-67.21
2018-11-06,5.31,5.23,7.61,9.26,578025,1.37,9.76,-28.84,-29.23,-54.8,-40.36,38.7,5.99,11.61,-22.87,-40.45,-64.71
2018-11-07,5.3,5.4,3.25,1.34,196188,0.47,12.27,-22.97,-26.53,-48.47,-38.43,41.4,6.03,10.83,-19.91,-38.36,-63.56
2018-11-08,5.44,5.47,1.3,0.74,223653,0.55,9.62,-16.87,-22.3,-48.83,-37.63,42.6,5.93,10.4,-18.32,-37.37,-63.09
2018-11-09,5.51,5.42,-0.91,0.73,285165,0.69,5.86,-17.38,-25.03,-52.54,-38.2,42.0,5.93,10.28,-18.48,-37.74,-63.43
2018-11-12,5.44,5.4,-0.37,0.37,189185,0.46,11.11,-15.49,-26.43,-52.55,-38.43,41.7,5.91,10.07,-18.2,-37.73,-63.56
2018-11-13,5.45,5.2,-3.7,0.93,157155,0.39,-0.57,-21.21,-27.78,-53.24,-40.71,39.0,5.88,10.32,-20.68,-39.82,-64.91
2018-11-14,5.27,4.84,-6.92,1.35,184264,0.45,-10.37,-30.96,-33.43,-43.79,-44.81,34.8,5.78,11.05,-25.57,-43.79,-67.34
2018-11-15,4.82,4.92,1.65,-0.41,140798,0.35,-10.05,-32.32,-31.48,-44.09,-43.9,36.4,5.7,10.67,-23.81,-42.65,-66.8
2018-11-16,4.97,4.93,0.2,1.02,190378,0.48,-9.04,-31.81,-29.37,-44.79,-43.79,36.7,5.71,10.44,-23.15,-42.32,-66.73
2018-11-19,4.85,4.68,-5.07,-1.62,410778,1.1,-13.33,-35.8,-35.0,-46.14,-46.64,33.6,5.73,10.99,-26.54,-45.06,-68.42
2018-11-20,4.68,4.72,0.85,0.0,265468,0.73,-9.23,-30.59,-34.9,-47.14,-46.18,34.5,5.65,10.87,-25.35,-44.4,-68.15
2018-11-21,4.79,4.97,5.3,1.48,168452,0.47,2.69,-24.12,-30.88,-45.5,-43.33,40.3,5.82,10.18,-21.02,-41.27,-66.46
2018-11-23,4.9,4.9,-1.41,-1.41,118372,0.34,-0.41,-17.09,-31.56,-45.98,-44.13,39.2,5.47,9.99,-21.71,-41.93,-66.94
2018-11-26,4.99,5.11,4.29,1.84,208197,0.76,3.65,-15.4,-29.22,-43.78,-41.73,43.9,5.55,9.31,-17.88,-39.31,-65.52
2018-11-27,5.15,4.89,-4.31,0.78,235203,0.93,4.49,-2.4,-33.38,-46.32,-44.24,40.4,4.19,9.78,-20.9,-41.77,-67.0
2018-11-28,4.91,5.08,3.89,0.41,372145,1.44,7.63,10.2,-34.37,-41.81,-42.08,44.5,3.85,9.29,-17.32,-39.36,-65.72
2018-11-29,5.1,5.03,-0.98,0.39,399610,1.54,1.21,5.56,-35.76,-42.97,-42.65,43.7,3.81,9.1,-17.63,-39.8,-66.06
2018-11-30,5.04,5.1,1.39,0.2,139441,0.57,4.08,6.03,-34.28,-34.28,-41.85,45.3,3.81,8.65,-15.92,-38.78,-65.59
2018-12-03,5.25,5.45,6.86,2.94,253764,1.02,6.65,9.22,-27.04,-29.5,-37.86,52.5,4.01,8.17,-9.75,-34.42,-63.23
2018-12-04,5.39,4.94,-9.36,-1.1,436750,1.7,1.02,-3.52,-34.13,-37.78,-43.67,43.5,4.51,9.63,-17.57,-40.41,-66.67
2018-12-06,4.77,4.76,-3.64,-3.44,188517,0.79,-6.3,-2.06,-33.7,-39.29,-45.72,40.8,4.44,9.8,-19.95,-42.41,-67.88
2018-12-07,4.76,4.77,0.21,0.0,175563,0.74,-5.17,-8.8,-32.24,-41.18,-45.61,41.0,4.09,9.48,-19.19,-42.14,-67.81
2018-12-10,4.78,4.83,1.26,0.21,116929,0.5,-5.29,-10.56,-29.9,-40.81,-44.93,42.4,4.02,9.27,-17.52,-41.26,-67.41
2018-12-11,4.92,4.72,-2.28,1.86,128977,0.58,-13.39,-13.71,-33.99,-43.81,-46.18,40.6,4.02,9.37,-18.47,-42.45,-68.15
2018-12-12,4.79,4.89,3.6,1.48,262677,1.15,-1.01,-9.78,-24.19,-40.87,-44.24,44.6,4.12,8.89,-14.49,-40.22,-67.0
2018-12-13,4.92,4.88,-0.2,0.61,242850,1.05,2.52,-9.63,-26.17,-41.49,-44.36,44.4,4.12,8.67,-13.73,-40.19,-67.07
2018-12-14,4.82,4.91,0.61,-1.23,328814,1.37,2.94,-5.58,-29.15,-42.91,-44.01,45.1,4.06,8.21,-12.24,-39.66,-66.87
2018-12-17,4.79,4.8,-2.24,-2.44,410226,1.62,-0.62,-0.83,-30.54,-42.79,-45.27,42.8,3.79,8.15,-13.26,-40.83,-67.61
2018-12-18,4.8,4.67,-2.71,0.0,680788,2.46,-1.06,-5.08,-32.9,-44.14,-46.75,40.2,3.82,8.29,-14.68,-42.24,-68.49
2018-12-19,4.65,4.16,-10.92,-0.43,283513,1.05,-14.93,-15.62,-39.97,-49.39,-52.57,32.0,4.48,9.7,-23.1,-48.37,-71.93
2018-12-20,4.13,4.2,0.96,-0.72,359801,1.31,-13.93,-10.26,-41.26,-46.02,-52.11,33.2,4.37,9.66,-21.54,-47.69,-71.66
2018-12-21,4.2,3.63,-13.57,0.0,564065,1.91,-26.07,-23.09,-46.38,-52.73,-58.61,26.3,5.22,11.62,-31.44,-54.62,-75.51
2018-12-24,3.55,3.6,-0.83,-2.2,144784,0.49,-25.0,-27.57,-50.21,-51.61,-58.95,26.0,5.01,11.58,-31.23,-54.81,-75.71
2018-12-26,3.51,3.8,5.56,-2.5,160522,0.55,-18.63,-22.45,-46.55,-50.0,-56.67,31.7,5.23,11.07,-26.69,-52.12,-74.36
2018-12-27,3.72,3.91,2.89,-2.11,418304,1.38,-6.01,-23.48,-43.74,-44.46,-55.42,34.7,5.17,10.62,-23.77,-50.52,-73.62
2018-12-28,3.94,4.04,3.32,0.77,125161,0.43,-3.81,-17.38,-43.42,-41.7,-53.93,38.1,5.2,10.11,-20.32,-48.57,-72.74
2018-12-31,4.05,4.45,10.15,0.25,244105,0.86,22.59,-12.4,-44.93,-36.61,-49.26,47.4,5.64,9.23,-11.24,-43.06,-69.97
2019-01-02,4.48,4.45,0.0,0.67,132763,0.47,23.61,-11.53,-47.15,-36.88,0.0,47.4,5.64,9.12,-10.25,-42.72,-69.97
2019-01-03,4.44,4.26,-4.27,-0.22,129983,0.47,12.11,-16.47,-46.62,-40.0,-4.27,43.9,5.69,9.5,-13.02,-44.83,-71.26
2019-01-04,4.45,4.94,15.96,4.46,276465,1.03,26.34,-9.36,-38.33,-30.32,11.01,56.5,6.57,8.82,1.64,-35.65,-66.67
2019-01-07,5.2,5.64,14.17,5.26,341741,1.24,39.6,14.17,-27.97,-23.06,26.74,65.2,6.94,8.11,16.48,-26.12,-61.94
2019-01-08,5.73,5.79,2.66,1.6,161291,0.59,30.11,21.64,-24.81,-19.13,30.11,66.7,6.87,7.83,19.64,-23.72,-60.93
2019-01-09,5.8,5.71,-1.38,0.17,93590,0.34,28.31,19.71,-22.31,-20.25,28.31,65.0,6.89,7.72,18.14,-24.36,-61.47
2019-01-10,5.7,5.82,1.93,-0.18,136366,0.5,36.62,20.5,-16.98,-18.03,30.79,66.3,6.89,7.27,20.02,-22.44,-60.73
2019-01-11,5.88,6.53,12.2,1.03,386453,1.37,32.19,38.35,-0.76,-9.93,46.74,72.9,7.25,7.11,33.6,-12.54,-55.94
2019-01-14,6.4,6.3,-3.52,-1.99,152200,0.55,11.7,28.83,-3.96,-13.82,41.57,68.2,7.33,7.34,28.09,-15.21,-57.49
2019-01-15,6.29,6.34,0.63,-0.16,137431,0.51,9.5,29.92,-0.78,-13.74,42.47,68.6,7.32,7.1,28.11,-14.21,-57.22
2019-01-16,6.35,6.48,2.21,0.16,144843,0.57,13.49,31.98,-1.82,-11.96,45.62,69.9,7.32,6.81,30.15,-11.87,-56.28
2019-01-17,6.45,6.04,-6.79,-0.46,190810,0.83,3.78,25.83,-13.84,-16.92,35.73,61.1,7.5,7.46,20.87,-17.37,-59.24
2019-01-18,6.05,5.78,-4.3,0.17,124936,0.56,-11.49,23.77,-20.5,-20.17,29.89,56.5,7.55,7.72,15.24,-20.45,-61.0
2019-01-22,5.72,5.28,-8.65,-1.04,155739,0.74,-16.19,26.92,-26.97,-29.51,18.65,49.0,7.38,8.58,5.25,-26.92,-64.37
2019-01-23,5.33,5.18,-1.89,0.95,178992,0.93,-18.3,23.33,-28.94,-30.66,16.4,47.6,7.42,8.82,3.35,-28.03,-65.05
2019-01-24,5.17,5.19,0.19,-0.19,118974,0.62,-19.91,42.98,-23.68,-27.62,16.63,47.8,6.61,8.49,3.66,-27.59,-64.98
2019-01-25,5.25,5.44,4.82,1.16,94681,0.51,-9.93,51.11,-16.95,-24.65,22.25,51.7,6.6,8.03,8.65,-23.78,-63.29
2019-01-28,5.37,5.17,-4.96,-1.29,169083,0.97,-10.55,36.05,-12.52,-26.67,16.18,47.5,6.73,8.29,3.35,-27.25,-65.11
2019-01-29,5.19,5.27,1.93,0.39,98302,0.57,-0.19,34.78,-12.75,-21.69,18.43,49.2,6.73,7.86,5.32,-25.53,-64.44
2019-01-30,5.28,5.46,3.61,0.19,92833,0.56,5.41,35.15,8.98,-17.15,22.7,52.2,6.73,7.57,8.85,-22.52,-63.16
2019-01-31,5.4,5.6,2.56,-1.1,92357,0.56,7.9,25.84,21.48,-16.91,25.84,54.3,6.45,7.3,11.34,-20.24,-62.21
2019-02-01,5.6,5.75,2.68,0.0,112899,0.69,5.7,29.21,20.67,-14.43,29.21,56.6,6.45,6.9,13.95,-17.77,-61.2
2019-02-04,5.77,5.71,-0.7,0.35,86030,0.56,10.44,34.04,18.71,-10.36,28.31,55.8,6.34,6.7,12.69,-18.02,-61.47
2019-02-05,5.74,6.12,7.18,0.53,167337,1.16,16.13,23.89,22.65,-3.32,37.53,61.7,5.59,6.46,20.12,-11.83,-58.7
2019-02-06,6.1,6.38,4.25,-0.33,154215,1.07,16.85,13.12,24.61,-3.33,43.37,64.9,4.8,6.27,24.54,-7.78,-56.95
2019-02-07,6.33,6.29,-1.41,-0.78,175054,1.18,12.32,8.64,29.42,-5.41,41.35,63.0,4.8,6.42,22.12,-8.8,-57.56
2019-02-08,6.25,6.0,-4.61,-0.64,92832,0.63,4.35,5.08,14.72,-18.81,34.83,57.0,4.91,6.76,16.09,-12.74,-59.51
2019-02-11,6.05,6.04,0.67,0.83,68170,0.52,5.78,3.78,11.85,-17.82,35.73,57.6,4.9,6.4,16.34,-11.88,-59.24
2019-02-12,6.12,6.05,0.17,1.32,60934,0.48,-1.14,-7.35,10.6,-14.06,35.96,57.7,4.07,6.17,16.1,-11.44,-59.18
2019-02-13,6.09,6.08,0.5,0.66,50557,0.42,-4.7,-3.49,12.18,-15.91,36.63,58.2,4.0,5.88,16.21,-10.7,-58.97
2019-02-14,6.04,6.05,-0.49,-0.66,65466,0.56,-3.82,-4.57,12.04,-17.57,35.96,57.5,4.0,5.69,15.22,-10.85,-59.18
2019-02-15,6.1,6.39,5.62,0.83,82947,0.74,6.5,-1.39,22.88,-11.25,43.6,63.2,4.17,5.43,21.26,-5.53,-56.88
2019-02-19,6.36,6.3,-1.41,-0.47,62347,0.57,4.3,4.3,30.17,-13.34,41.57,60.9,3.88,5.41,18.94,-6.55,-57.49
2019-02-20,6.33,6.13,-2.7,0.48,67784,0.65,1.32,6.06,24.59,-14.62,37.75,56.6,3.8,5.53,15.13,-8.77,-58.64
2019-02-21,6.12,6.23,1.63,-0.16,72881,0.73,2.47,17.99,26.37,-10.74,40.0,58.5,3.2,5.42,16.37,-6.99,-57.96
2019-02-22,6.27,6.31,1.28,0.64,48743,0.51,4.3,21.81,34.83,-12.36,41.8,59.9,3.14,5.24,17.22,-5.5,-57.42
2019-02-25,6.43,6.28,-0.48,1.9,123825,1.27,-1.72,21.0,33.05,-13.38,41.12,59.1,3.15,5.45,15.99,-5.66,-57.62
2019-02-26,6.24,6.26,-0.32,-0.64,113501,1.2,-0.63,15.07,25.96,-12.93,40.67,58.5,3.03,5.35,15.04,-5.58,-57.76
2019-02-27,6.21,6.16,-1.6,-0.82,103446,1.09,0.49,19.15,25.71,-13.97,38.43,55.5,2.8,5.24,12.67,-6.79,-58.43
2019-02-28,6.17,6.17,0.16,0.16,112551,1.18,-0.96,17.08,20.74,-14.54,38.65,55.8,2.79,5.17,12.33,-6.32,-58.37
2019-03-01,6.22,6.34,2.76,0.89,182913,1.83,0.48,16.12,29.65,-13.62,42.47,59.8,2.76,5.01,14.78,-3.36,-57.22
2019-03-04,6.41,6.86,8.2,1.1,183460,1.77,9.24,22.5,35.04,-11.37,54.16,69.0,3.18,4.87,23.22,4.92,-53.71
2019-03-05,6.79,6.84,-0.29,-1.02,113974,1.08,9.27,18.96,35.98,-12.64,53.71,68.4,3.17,4.87,21.69,4.96,-53.85
2019-03-06,6.85,6.23,-8.92,0.15,102260,1.0,1.14,9.11,22.16,-19.72,40.0,52.2,3.82,5.8,10.04,-4.22,-57.96
2019-03-07,6.06,6.27,0.64,-2.73,134656,1.33,1.62,2.45,15.05,-16.06,40.9,53.0,3.5,5.78,9.73,-3.42,-57.69
2019-03-08,5.25,5.39,-14.04,-16.27,396316,3.54,-14.98,-15.52,9.11,-28.13,21.12,38.1,4.55,7.59,-6.26,-16.75,-63.63
2019-03-11,5.47,5.24,-2.78,1.48,160852,1.39,-23.62,-16.69,10.08,-27.02,17.75,36.3,4.57,7.88,-9.32,-18.85,-64.64
2019-03-12,5.26,5.54,5.73,0.38,232280,1.88,-19.01,-7.67,16.14,-21.31,24.49,42.3,4.69,7.72,-4.67,-13.98,-62.62
2019-03-13,5.5,5.24,-5.42,-0.72,190980,1.47,-15.89,-13.25,8.49,-23.95,17.75,38.4,4.82,8.07,-10.2,-18.39,-64.64
2019-03-14,5.25,5.15,-1.72,0.19,121909,0.91,-17.86,-14.88,9.11,-27.97,15.73,37.3,4.82,8.0,-11.96,-19.55,-65.25
2019-03-15,5.16,5.12,-0.58,0.19,213417,1.51,-5.01,-15.79,4.7,-20.62,15.06,36.9,4.81,7.94,-12.67,-19.77,-65.45
2019-03-18,5.1,5.18,1.17,-0.39,115274,0.81,-1.15,-14.38,6.15,-21.63,16.4,38.3,4.83,7.68,-11.92,-18.58,-65.05
2019-03-19,5.23,5.11,-1.35,0.97,162739,1.1,-7.76,-20.03,4.07,-26.26,14.83,37.3,4.61,7.55,-13.16,-19.45,-65.52
2019-03-20,5.14,5.06,-0.98,0.59,151918,1.0,-3.44,-19.68,5.42,-26.77,13.71,36.5,4.61,7.29,-13.84,-20.0,-65.86
2019-03-21,5.02,4.89,-3.36,-0.79,106574,0.69,-5.05,-20.23,4.71,-29.74,9.89,34.0,4.63,7.36,-16.48,-22.51,-67.0
2019-03-22,4.88,4.69,-4.09,-0.2,206866,1.28,-8.4,-24.72,12.74,-32.32,5.39,31.3,4.63,7.72,-19.62,-25.5,-68.35
2019-03-25,4.83,4.85,3.41,2.99,131094,0.81,-6.37,-23.14,15.48,-32.17,8.99,35.7,4.72,7.36,-16.6,-22.77,-67.27
2019-03-26,4.89,4.6,-5.15,0.82,94735,0.59,-9.98,-26.75,26.72,-32.05,3.37,32.2,4.79,7.73,-20.37,-26.56,-68.96
2019-03-27,5.07,5.34,16.09,10.22,1311198,5.93,5.53,-14.7,48.33,-26.14,20.0,48.3,6.12,8.01,-7.25,-14.56,-63.5
2019-03-28,5.34,5.34,0.0,0.0,248723,1.09,9.2,-13.31,40.53,-24.89,20.0,48.3,6.12,7.74,-6.93,-14.36,-63.5
2019-03-29,5.39,5.25,-1.69,0.94,149571,0.66,11.94,-14.91,34.27,-24.46,17.98,46.8,6.12,7.91,-8.1,-15.59,-64.11
2019-04-01,5.32,4.9,-6.67,1.33,391989,1.65,1.03,-22.71,21.29,-31.37,10.11,41.2,6.21,8.76,-13.88,-21.01,-66.51
2019-04-02,4.9,5.15,5.1,0.0,233627,0.96,11.96,-24.93,15.73,-36.26,15.73,46.1,6.01,8.27,-9.29,-16.76,-64.8
2019-04-03,5.22,5.28,2.52,1.36,318351,1.26,-1.12,-22.81,18.65,-37.29,18.65,48.6,6.07,7.91,-7.0,-14.43,-63.91
2019-04-04,5.29,5.62,6.44,0.19,205839,0.8,5.24,-9.79,31.92,-29.57,26.29,54.4,5.99,7.59,-1.16,-8.72,-57.87
2019-04-05,5.64,5.97,6.23,0.36,199187,0.81,13.71,-4.78,20.85,-25.47,34.16,59.4,6.16,7.4,4.7,-2.84,-48.4
2019-04-08,6.0,5.77,-3.35,0.5,100135,0.41,17.76,7.05,2.3,-26.31,29.66,55.6,5.33,7.53,1.08,-5.91,-50.13
2019-04-09,5.77,5.72,-0.87,0.0,134238,0.56,11.07,9.16,-1.21,-25.71,28.54,54.7,5.29,7.31,0.01,-6.57,-50.56
2019-04-10,5.76,6.3,10.14,0.7,208722,0.87,19.32,13.72,10.33,-14.29,41.57,62.6,5.59,6.83,9.76,3.02,-45.55
2019-04-11,6.25,6.68,6.03,-0.79,595447,2.26,18.86,27.48,14.78,-4.71,50.11,66.7,5.51,7.02,15.88,9.3,-42.26
2019-04-12,6.72,6.26,-6.29,0.6,230988,0.87,4.86,21.55,-4.13,-4.86,40.67,59.0,5.72,7.83,8.35,2.54,-45.89
2019-04-15,6.27,6.13,-2.08,0.16,170725,0.64,6.24,19.73,-2.7,-6.55,37.75,56.8,5.76,7.81,5.96,0.49,-47.02
2019-04-16,6.17,6.26,2.12,0.65,88481,0.34,9.44,20.85,-1.26,-2.03,40.67,58.5,5.76,7.45,8.0,2.68,-45.89
2019-04-17,6.31,6.27,0.16,0.8,113890,0.43,-0.48,22.7,-3.24,-5.0,40.9,58.6,5.74,7.24,8.12,2.9,-45.81
2019-04-18,6.31,6.29,0.32,0.64,143340,0.54,-5.84,24.31,4.14,-10.27,41.35,58.9,5.72,7.0,8.5,3.3,-45.64
2019-04-22,6.3,6.35,0.95,0.16,92136,0.36,1.44,29.86,9.86,-12.65,42.7,59.8,5.63,6.75,9.51,4.35,-45.12
2019-04-23,6.38,6.96,9.61,0.47,258893,0.98,13.54,48.4,31.82,-3.73,56.4,67.4,5.75,6.46,19.63,14.38,-39.84
2019-04-24,6.82,6.99,0.43,-2.01,144202,0.54,11.66,44.12,34.94,-4.12,57.08,67.7,5.75,6.3,19.76,14.91,-39.59
2019-04-25,6.91,6.84,-2.15,-1.14,154642,0.74,9.09,48.7,31.79,0.59,53.71,64.3,5.6,6.21,16.87,12.47,-40.88
2019-04-26,6.81,7.09,3.65,-0.44,256943,1.23,12.72,32.77,30.33,8.24,59.33,67.3,4.62,5.9,20.73,16.59,-38.72
2019-04-29,7.09,7.16,0.99,0.0,141413,0.68,12.76,34.08,38.49,21.15,60.9,68.1,4.61,5.81,21.46,17.73,-38.12
2019-04-30,7.17,7.15,-0.14,0.14,191339,0.96,2.73,36.19,35.67,18.38,60.67,67.8,4.56,6.03,20.98,17.58,-38.2
2019-05-01,7.16,7.22,0.98,0.14,108686,0.56,3.29,47.35,32.23,44.11,62.25,68.7,4.16,5.87,21.78,18.74,-37.6
2019-05-02,7.17,6.9,-4.43,-0.69,207746,1.11,0.88,33.98,23.21,49.67,55.06,60.5,4.32,6.21,16.08,13.52,-40.36
2019-05-03,6.98,7.16,3.77,1.16,133961,0.73,0.99,35.61,24.52,50.26,60.9,64.2,4.34,6.04,20.08,17.81,-38.12
2019-05-06,6.98,7.36,2.79,-2.51,200097,1.09,2.79,30.96,28.9,53.01,65.39,66.8,4.21,6.18,23.0,21.1,-36.39
2019-05-07,7.5,7.81,6.11,1.9,548536,2.66,9.23,30.82,27.61,56.51,75.51,71.8,4.2,6.05,29.86,28.44,-32.5
2019-05-08,7.81,7.9,1.15,0.0,296603,1.38,9.42,36.92,23.82,54.3,77.53,72.7,4.06,5.77,30.64,29.88,-31.72
2019-05-09,7.8,7.67,-2.91,-1.27,144824,0.69,11.16,34.09,21.94,57.82,72.36,66.9,4.14,6.0,26.21,26.07,-33.71
2019-05-10,7.68,7.6,-0.91,0.13,130237,0.69,6.15,20.63,26.67,45.32,70.79,65.2,3.66,6.05,24.47,24.88,-33.45
2019-05-13,7.43,7.32,-3.68,-2.24,131741,0.72,-0.54,9.58,21.19,35.56,64.49,58.8,3.6,6.47,19.5,20.27,-35.9
2019-05-14,7.51,7.67,4.78,2.6,184672,1.01,-1.79,22.52,26.78,40.22,72.36,63.6,3.36,6.17,24.89,25.96,-32.84
2019-05-15,7.46,7.53,-1.83,-2.74,108750,0.59,-4.68,22.84,23.85,38.93,69.21,60.6,3.35,6.39,22.33,23.57,-33.83
2019-05-16,7.45,7.5,-0.4,-1.06,103419,0.56,-2.22,19.81,23.97,38.89,68.54,59.9,3.36,6.28,21.34,22.99,-32.55
2019-05-17,7.4,7.36,-1.87,-1.33,178599,0.96,-3.16,17.38,15.18,41.54,65.39,56.8,3.41,6.65,18.66,20.63,-19.3
2019-05-20,7.28,7.15,-2.85,-1.09,134994,0.72,-2.32,13.67,13.49,47.73,60.67,52.4,3.5,6.78,14.62,17.15,-21.6
2019-05-21,7.36,7.32,2.38,2.94,77760,0.43,-4.56,15.28,19.41,48.78,64.49,55.4,3.52,6.6,16.57,19.84,-19.74
2019-05-22,7.28,7.32,0.0,-0.55,55546,0.32,-2.79,5.17,17.5,48.48,64.49,55.4,2.88,6.42,15.91,19.75,-19.74
2019-05-23,7.23,7.32,0.0,-1.23,83176,0.49,-2.4,4.72,16.01,56.41,64.49,55.4,2.88,6.47,15.16,19.67,-19.74
2019-05-24,7.31,7.55,3.14,-0.14,80657,0.5,2.58,10.38,20.22,59.96,69.66,59.7,2.89,6.19,17.88,23.34,-17.21
2019-05-28,7.56,7.28,-3.58,0.13,129487,0.8,1.82,2.68,16.29,46.48,63.6,53.2,2.92,6.32,12.91,18.94,-20.09
2019-05-29,7.18,7.99,9.75,-1.37,252761,1.54,9.15,11.59,29.71,63.06,79.55,64.2,3.59,6.26,22.85,30.48,-12.29
2019-05-30,8.0,7.82,-2.13,0.13,179817,1.07,6.83,9.37,26.74,53.03,75.73,60.6,3.64,6.52,19.24,27.62,-14.16
2019-05-31,7.72,7.3,-6.65,-1.28,84277,0.52,-0.27,1.11,15.14,49.28,64.04,50.9,3.96,7.03,10.56,19.13,-17.23
2019-06-03,7.26,7.37,0.96,-0.55,94298,0.59,-2.38,6.81,7.43,45.08,65.62,52.0,3.82,6.67,10.78,20.27,-16.44
2019-06-04,7.4,7.7,4.48,0.41,132021,0.84,5.77,7.54,12.57,53.08,73.03,57.0,3.85,6.31,14.71,25.6,-10.47
2019-06-05,7.75,7.44,-3.38,0.65,81142,0.61,-6.88,1.09,19.42,45.88,67.19,52.4,3.9,6.46,9.98,21.34,-13.49
2019-06-06,7.43,7.32,-1.61,-0.13,114909,0.93,-6.39,-6.27,16.75,34.31,64.49,50.4,3.66,6.39,7.35,19.37,-14.88
