date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-11-14,19.91,19.77,-0.47,0.24,358350,0.81,-0.93,7.85,6.88,-0.44,2.69,61.5,2.71,3.1,6.15,1.77,-15.3
2017-11-15,19.63,19.77,0.0,-0.71,397130,0.93,1.19,13.29,9.64,0.02,2.69,61.5,2.44,3.06,6.02,1.84,-15.3
2017-11-16,19.86,20.23,2.34,0.47,316585,0.73,2.34,18.47,10.22,-1.75,5.1,65.6,2.38,3.01,8.36,4.28,-13.31
2017-11-17,20.14,20.65,2.06,-0.46,300737,0.7,2.77,22.25,15.09,2.33,7.26,68.9,2.36,2.98,10.44,6.47,-11.53
2017-11-20,20.69,21.16,2.48,0.23,515235,1.16,6.54,24.6,16.74,4.87,9.93,72.3,2.38,2.9,12.95,9.15,-9.33
2017-11-21,21.3,21.67,2.41,0.66,318087,0.72,9.62,27.6,23.03,8.88,12.57,75.3,2.38,2.81,15.42,11.79,-7.15
2017-11-22,21.67,21.76,0.43,0.0,335887,0.79,10.09,23.44,22.58,12.48,13.06,75.8,2.31,2.77,15.67,12.28,-6.75
2017-11-24,21.76,21.81,0.22,0.0,200293,0.48,7.8,25.34,20.64,14.63,13.3,76.1,2.25,2.64,15.61,12.54,-6.55
2017-11-27,21.9,21.62,-0.85,0.42,244330,0.59,4.73,24.61,18.98,18.53,12.33,72.6,2.27,2.64,14.28,11.6,-7.35
2017-11-28,21.71,22.04,1.94,0.42,590351,1.35,4.17,28.38,23.19,24.95,14.51,75.3,2.23,2.62,16.05,13.76,-5.55
2017-11-29,21.99,22.64,2.74,-0.21,490597,1.15,4.5,32.61,27.75,24.93,17.64,78.6,2.21,2.6,18.68,16.84,-2.97
2017-11-30,22.71,22.06,-2.59,0.28,391878,0.91,1.36,21.57,22.21,22.02,14.6,69.0,2.07,2.7,15.18,13.8,-5.48
2017-12-01,22.1,21.87,-0.84,0.2,266574,0.68,0.29,21.82,19.35,23.53,13.63,66.3,2.06,2.82,13.8,12.81,-6.27
2017-12-04,22.15,22.2,1.48,1.26,313127,0.85,2.65,17.24,21.41,24.35,15.31,68.6,1.8,2.7,15.06,14.43,-4.89
2017-12-05,22.2,21.87,-1.46,0.0,198088,0.56,-0.76,10.66,17.56,23.53,13.63,63.9,1.66,2.66,13.03,12.73,-6.27
2017-12-06,21.73,21.55,-1.5,-0.65,217211,0.64,-4.86,6.99,13.52,14.77,11.93,59.4,1.68,2.65,11.03,11.03,-7.68
2017-12-07,21.45,21.64,0.43,-0.43,368112,1.07,-1.91,8.45,11.55,14.99,12.41,60.2,1.65,2.57,11.22,11.48,-7.28
2017-12-08,21.64,21.55,-0.43,0.0,131482,0.39,-1.5,10.29,11.9,15.07,11.93,58.9,1.57,2.51,10.5,10.98,-7.68
2017-12-11,21.59,21.27,-1.28,0.22,196372,0.6,-4.18,7.6,8.11,13.03,10.5,55.0,1.6,2.53,8.81,9.55,-8.86
2017-12-12,21.36,21.03,-1.11,0.42,212283,0.67,-3.84,4.69,6.91,11.5,9.27,51.8,1.6,2.52,7.38,8.32,-9.87
2017-12-13,21.03,21.55,2.43,0.0,322196,1.02,0.0,8.48,11.34,16.5,11.93,57.5,1.64,2.54,9.71,10.93,-7.68
2017-12-14,21.55,20.9,-3.01,0.0,357709,1.14,-3.43,5.71,11.19,11.6,8.56,49.5,1.79,2.69,6.15,7.58,-10.46
2017-12-15,21.03,21.17,1.33,0.66,1068073,3.03,-1.72,7.12,14.95,11.71,10.0,52.6,1.81,2.75,7.28,8.99,-9.27
2017-12-18,21.31,22.1,4.39,0.65,269854,0.77,3.92,9.26,21.21,15.2,14.83,61.0,1.97,2.76,11.59,13.71,-5.29
2017-12-19,22.06,21.55,-2.53,-0.2,243294,0.72,2.43,4.35,16.08,15.93,11.93,54.7,2.03,2.87,8.46,10.8,-7.68
2017-12-20,21.68,21.64,0.43,0.65,249679,0.75,0.43,2.26,17.46,17.3,12.41,55.5,1.97,2.95,8.59,11.22,-7.28
2017-12-21,21.68,21.92,1.3,0.22,198161,0.61,4.9,1.16,17.52,18.52,13.88,58.0,1.92,2.93,9.61,12.61,-6.07
2017-12-22,21.97,22.01,0.42,0.21,221861,0.68,3.96,1.15,16.83,13.9,14.36,58.8,1.92,2.85,9.66,13.02,-5.68
2017-12-26,22.01,22.2,0.83,0.0,146338,0.45,0.42,1.77,17.81,14.85,15.31,60.5,1.92,2.77,10.14,13.92,-4.89
2017-12-27,22.1,22.06,-0.62,-0.42,164213,0.54,2.38,2.01,14.83,14.14,14.6,58.6,1.92,2.7,9.05,13.16,-5.48
2017-12-28,22.2,22.48,1.9,0.62,158245,0.56,3.88,1.98,15.88,20.64,16.78,62.5,1.92,2.59,10.57,15.26,-3.68
2017-12-29,22.52,22.2,-1.25,0.2,206646,0.75,1.26,-1.98,18.11,19.43,15.31,58.5,1.84,2.57,8.64,13.77,-4.89
2018-01-02,22.34,22.29,0.43,0.64,145507,0.54,1.27,1.06,17.46,19.35,0.0,59.4,1.75,2.5,8.53,14.2,-4.48
2018-01-03,22.29,22.29,0.0,0.0,223443,0.84,0.43,1.91,17.46,21.45,0.0,59.4,1.74,2.42,7.98,14.13,-4.48
2018-01-04,22.43,22.15,-0.64,0.63,225464,0.85,0.41,-0.22,19.33,24.08,-0.64,57.2,1.72,2.42,6.75,13.34,-5.1
2018-01-05,22.15,22.1,-0.2,0.0,152138,0.58,-1.67,1.05,19.09,23.21,-0.85,56.5,1.68,2.37,6.07,13.05,-5.29
2018-01-08,22.06,22.52,1.89,-0.2,163672,0.65,1.47,4.53,20.75,23.03,1.03,61.4,1.69,2.37,7.55,15.12,-3.49
2018-01-09,22.57,23.13,2.69,0.21,301119,1.15,3.75,6.89,23.68,25.06,3.75,67.1,1.77,2.44,9.84,18.11,-0.9
2018-01-10,23.03,22.48,-2.81,-0.41,234695,0.89,0.84,4.33,21.11,20.95,0.84,57.3,1.9,2.58,6.22,14.7,-3.68
2018-01-11,22.62,22.85,1.65,0.61,171578,0.66,3.16,7.43,24.98,22.03,2.5,60.8,1.89,2.52,7.39,16.49,-2.09
2018-01-12,22.9,22.94,0.41,0.21,240552,0.94,3.79,9.07,25.8,24.05,2.91,61.7,1.86,2.49,7.34,16.86,-1.7
2018-01-16,23.08,22.29,-2.83,0.61,240564,0.96,-1.02,3.47,22.24,19.95,0.0,53.0,1.93,2.71,3.88,13.47,-4.48
2018-01-17,22.38,22.2,-0.43,0.42,185942,0.9,-4.03,6.22,21.11,19.43,-0.43,51.8,1.79,2.63,3.12,12.93,-4.89
2018-01-18,22.29,22.15,-0.22,0.43,160453,0.8,-1.47,4.6,26.94,18.29,-0.64,51.2,1.78,2.56,2.67,12.63,-5.1
2018-01-19,22.1,22.34,0.86,-0.2,138284,0.7,-2.24,1.06,30.81,15.87,0.21,53.5,1.51,2.46,3.33,13.53,-4.28
2018-01-22,22.38,22.38,0.21,0.21,180972,0.94,-2.43,3.9,32.54,17.53,0.42,54.1,1.39,2.37,3.32,13.7,-4.08
2018-01-23,22.29,22.8,1.87,-0.41,187137,0.97,2.29,5.38,34.28,21.78,2.29,59.0,1.44,2.38,4.93,15.76,-2.29
2018-01-24,22.85,22.94,0.61,0.2,278946,1.43,3.36,4.66,35.09,20.45,2.91,60.5,1.42,2.36,5.26,16.39,-1.7
2018-01-25,23.08,23.22,1.22,0.61,185273,0.94,4.84,5.49,31.71,23.7,4.17,63.4,1.44,2.3,6.24,17.71,0.0
2018-01-26,23.27,22.99,-1.0,0.21,114474,0.59,2.91,3.57,32.12,19.81,3.12,59.5,1.46,2.31,4.87,16.46,-1.0
2018-01-29,22.8,22.71,-1.22,-0.8,167775,0.86,1.44,2.94,30.86,20.37,1.86,55.0,1.48,2.33,3.32,14.97,-2.21
2018-01-30,22.57,22.8,0.42,-0.61,227109,1.16,0.0,1.45,32.81,20.01,2.29,56.2,1.43,2.31,3.47,15.37,-1.8
2018-01-31,22.9,22.99,0.81,0.41,225091,1.12,0.2,3.57,34.62,21.27,3.12,58.5,1.4,2.26,4.04,16.23,-1.0
2018-02-01,22.99,22.43,-2.42,0.0,222040,1.11,-3.4,0.63,23.62,21.91,0.63,50.0,1.51,2.37,1.36,13.36,-3.4
2018-02-02,22.2,21.83,-2.7,-1.05,270022,1.33,-5.06,-2.09,21.55,21.66,-2.09,42.7,1.62,2.49,-1.44,10.26,-6.01
2018-02-05,21.68,20.75,-4.91,-0.64,250947,1.21,-8.61,-6.3,9.62,12.5,-6.9,33.4,1.93,2.82,-6.2,4.85,-10.63
2018-02-06,20.38,20.9,0.69,-1.78,250122,1.18,-8.36,-5.46,5.71,8.91,-6.26,35.4,1.95,2.89,-5.48,5.57,-10.01
2018-02-07,20.8,20.8,-0.46,-0.46,292395,1.38,-9.51,-7.64,3.29,-0.02,-6.69,34.7,1.88,2.9,-5.83,5.1,-10.42
2018-02-08,21.45,22.38,7.61,3.13,531842,2.35,-0.21,-3.22,12.19,16.67,0.42,52.7,2.49,3.23,1.27,13.07,-3.6
2018-02-09,22.76,23.27,3.95,1.66,785975,3.06,6.61,3.52,19.11,22.75,4.38,59.4,2.56,3.34,5.16,17.48,0.0
2018-02-12,23.41,24.66,6.0,0.59,832608,2.91,18.85,7.94,24.77,30.43,10.64,67.3,2.85,3.49,11.26,24.42,0.0
2018-02-13,24.52,25.32,2.64,-0.57,739378,2.37,21.15,10.35,26.01,34.53,13.57,70.2,2.89,3.4,13.87,27.58,0.0
2018-02-14,24.99,25.03,-1.11,-1.29,355261,1.11,20.35,12.3,26.05,35.03,12.3,67.4,2.81,3.32,12.28,26.04,-1.11
2018-02-15,25.18,25.36,1.31,0.57,588458,1.72,13.3,14.26,28.3,37.13,13.77,69.0,2.81,3.37,13.43,27.56,0.0
2018-02-16,25.36,25.13,-0.92,0.0,336452,0.96,7.99,13.46,27.12,39.37,12.73,66.6,2.82,3.36,12.06,26.26,-0.92
2018-02-20,25.18,25.18,0.19,0.19,358486,1.0,2.07,12.7,24.44,37.16,12.94,66.8,2.82,3.25,11.91,26.37,-0.73
2018-02-21,25.13,24.85,-1.29,-0.19,250313,0.69,-1.84,11.01,20.35,38.52,11.47,63.2,2.85,3.24,10.14,24.62,-2.02
2018-02-22,24.99,25.03,0.74,0.56,274892,0.76,0.0,9.78,18.31,38.12,12.3,64.4,2.84,3.14,10.62,25.42,-1.29
2018-02-23,25.18,24.62,-1.67,0.57,239660,0.66,-2.94,7.3,13.6,39.76,10.43,59.8,2.87,3.15,8.45,23.22,-2.94
2018-02-26,24.66,25.03,1.7,0.19,292335,0.78,-0.38,7.81,15.03,41.01,12.3,62.7,2.88,3.09,9.9,25.19,-1.29
2018-02-27,24.99,24.38,-2.6,-0.18,308716,0.81,-3.14,6.08,11.81,34.89,9.39,56.0,2.94,3.15,6.78,21.85,-3.86
2018-02-28,24.59,23.84,-2.22,0.85,276810,0.72,-4.05,5.0,10.27,31.2,6.96,51.1,2.98,3.24,4.15,19.04,-5.99
2018-03-01,23.94,24.03,0.77,0.39,308336,0.79,-4.02,5.37,9.01,34.28,7.78,52.6,2.98,3.18,4.69,19.85,-5.26
2018-03-02,23.7,24.22,0.79,-1.35,271464,0.69,-1.62,5.35,6.95,36.63,8.64,54.2,2.98,3.16,5.33,20.69,-4.51
2018-03-05,24.12,24.36,0.57,-0.39,187214,0.48,-2.71,8.58,10.42,34.94,9.26,55.3,2.91,3.1,5.67,21.24,-3.97
2018-03-06,24.54,24.68,1.35,0.77,170627,0.45,1.23,13.1,12.86,34.69,10.74,58.1,2.83,2.97,6.81,22.73,-2.67
2018-03-07,24.4,24.73,0.18,-1.15,216153,0.57,3.72,19.16,11.41,35.26,10.93,58.4,2.53,2.91,6.74,22.82,-2.5
2018-03-08,24.82,24.59,-0.56,0.38,175801,0.47,2.34,17.68,12.42,32.17,10.31,56.8,2.55,2.91,5.91,22.0,-3.04
2018-03-09,24.82,25.34,3.03,0.94,343224,0.94,4.62,21.8,17.59,33.5,13.66,63.0,2.58,2.87,8.83,25.53,-0.1
2018-03-12,25.29,25.1,-0.92,-0.18,258809,0.76,3.06,12.14,16.01,29.4,12.6,60.0,2.11,2.85,7.54,24.21,-1.03
2018-03-13,25.24,24.73,-1.49,0.57,267120,0.86,0.18,6.28,14.78,28.43,10.93,55.6,2.0,2.87,5.74,22.21,-2.5
2018-03-14,24.78,24.92,0.76,0.19,200268,0.71,0.76,1.02,17.15,26.64,11.77,57.3,1.53,2.78,6.29,22.95,-1.76
2018-03-15,24.92,24.22,-2.8,0.0,201611,0.73,-1.52,-4.34,15.14,23.09,8.64,49.7,1.53,2.89,3.14,19.33,-4.51
2018-03-16,24.17,24.73,2.11,-0.2,534141,1.95,-2.4,-1.22,14.78,27.8,10.93,54.5,1.6,2.91,5.1,21.64,-2.5
2018-03-19,24.73,25.01,1.14,0.0,254404,0.94,-0.36,-1.39,19.69,33.08,12.19,56.9,1.59,2.85,6.04,22.81,-1.39
2018-03-20,24.96,24.82,-0.75,-0.19,235139,0.89,0.38,-1.22,17.23,34.75,11.35,54.8,1.59,2.8,5.0,21.69,-2.13
2018-03-21,24.92,25.01,0.75,0.38,139166,0.54,0.38,-0.66,13.15,37.15,12.19,56.5,1.59,2.8,5.57,22.39,-1.39
2018-03-22,24.82,24.17,-3.36,-0.75,444378,1.67,-0.2,-2.74,12.18,30.23,8.42,47.7,1.73,2.98,1.94,18.09,-4.7
2018-03-23,24.17,23.47,-2.9,0.0,338591,1.25,-5.09,-6.25,8.46,27.4,5.28,41.9,1.82,3.14,-1.1,14.51,-7.46
2018-03-26,23.94,24.4,3.98,1.99,240914,0.9,-2.43,-0.87,11.32,30.82,9.47,50.6,2.02,3.08,2.7,18.9,-3.78
2018-03-27,24.27,23.57,-3.43,-0.56,258099,0.97,-5.06,-5.86,7.06,25.08,5.71,44.2,2.11,3.25,-0.88,14.69,-7.08
2018-03-28,23.7,23.61,0.2,0.58,313288,1.17,-5.59,-3.16,6.38,25.33,5.92,44.6,2.04,3.2,-0.79,14.78,-6.9
2018-03-29,23.75,24.17,2.36,0.57,198258,0.76,0.0,1.37,9.57,25.82,8.42,49.5,2.05,3.14,1.38,17.34,-4.7
2018-04-02,24.12,23.09,-4.45,-0.19,325753,1.23,-1.59,-3.88,2.75,19.06,3.6,41.8,2.27,3.48,-3.2,12.01,-8.94
2018-04-03,23.24,23.66,2.43,0.62,184196,0.7,-3.05,-2.31,6.58,25.88,6.13,46.5,2.33,3.38,-0.95,14.59,-6.72
2018-04-04,23.24,23.66,0.0,-1.77,174150,0.66,0.39,-2.87,6.13,24.65,6.13,46.5,2.32,3.32,-1.06,14.45,-6.72
2018-04-05,23.79,24.27,2.57,0.58,202881,0.77,2.77,-1.7,8.85,27.86,8.85,51.4,2.38,3.22,1.36,17.24,-4.32
2018-04-06,23.98,23.47,-3.28,-1.17,309415,1.14,-2.9,-5.09,5.96,26.45,5.28,45.5,2.48,3.4,-2.01,13.28,-7.46
2018-04-09,23.57,23.14,-1.39,0.41,142737,0.55,0.21,-5.89,4.7,24.69,3.82,43.3,2.49,3.44,-3.36,11.58,-8.75
2018-04-10,23.38,23.05,-0.4,1.0,256727,0.98,-2.57,-9.02,2.34,23.57,3.4,42.7,2.37,3.35,-3.76,11.01,-9.12
2018-04-11,22.86,22.91,-0.6,-0.8,225241,0.87,-3.16,-8.73,-0.94,22.52,2.78,41.7,2.37,3.26,-4.36,10.22,-9.66
2018-04-12,23.14,22.96,0.2,1.01,215479,0.83,-5.39,-7.16,2.13,23.69,2.99,42.2,2.36,3.11,-4.17,10.35,-9.48
2018-04-13,23.0,22.63,-1.43,0.19,177523,0.69,-3.58,-9.18,-0.96,23.78,1.52,39.8,2.36,3.07,-5.51,8.69,-10.77
2018-04-16,22.91,23.33,3.09,1.24,318880,1.29,0.81,-3.67,1.69,27.93,4.65,46.9,2.41,2.99,-2.66,11.94,-8.01
2018-04-17,23.47,23.52,0.81,0.6,113540,0.47,2.03,-4.9,5.5,28.96,5.5,48.6,2.37,2.87,-2.02,12.72,-7.27
2018-04-18,23.57,23.89,1.58,0.2,175690,0.74,4.27,-4.48,7.63,30.35,7.17,52.0,2.38,2.76,-0.73,14.35,-5.8
2018-04-19,23.84,23.89,0.0,-0.2,189921,0.79,4.06,-3.76,7.86,36.92,7.17,52.0,2.38,2.67,-0.97,14.21,-5.8
2018-04-20,23.84,23.94,0.2,-0.2,188391,0.83,5.77,-4.29,7.16,40.18,7.38,52.5,2.37,2.59,-1.04,14.28,-5.62
2018-04-23,23.94,24.03,0.38,0.0,136365,0.63,2.99,-0.59,7.34,42.26,7.78,53.4,2.26,2.51,-0.8,14.55,-5.26
2018-04-24,24.22,24.03,0.0,0.79,367138,1.64,2.17,2.38,5.37,41.49,7.78,53.4,2.16,2.49,-0.86,14.38,-5.26
2018-04-25,23.98,24.27,0.99,-0.19,150924,0.69,1.57,-0.56,5.77,42.89,8.85,56.0,1.99,2.44,0.16,15.35,-4.32
2018-04-26,24.27,24.12,-0.59,0.0,130646,0.62,0.98,2.36,3.88,36.83,8.21,54.1,1.83,2.43,-0.33,14.52,-4.88
2018-04-27,24.12,24.08,-0.19,0.0,74837,0.37,0.58,1.96,4.73,38.37,8.0,53.4,1.83,2.36,-0.45,14.15,-5.07
2018-04-30,24.08,23.52,-2.32,0.0,160307,0.82,-2.12,-2.7,3.57,35.53,5.5,46.2,1.83,2.44,-2.61,11.37,-7.27
2018-05-01,23.47,23.33,-0.8,-0.21,253494,1.28,-2.9,1.01,2.31,35.88,4.65,44.0,1.55,2.42,-3.24,10.36,-8.01
2018-05-02,23.38,23.19,-0.6,0.2,173506,0.88,-4.43,-1.98,0.88,35.81,4.03,42.4,1.46,2.43,-3.66,9.58,-8.56
2018-05-03,23.19,23.0,-0.81,0.0,152125,0.78,-4.65,-2.77,2.54,26.76,3.18,40.3,1.46,2.39,-4.3,8.57,-9.31
2018-05-04,22.96,23.19,0.82,-0.19,106169,0.57,-3.68,-4.43,6.25,29.15,4.03,43.4,1.35,2.43,-3.37,9.35,-8.56
2018-05-07,23.24,23.47,1.2,0.21,111210,0.6,-0.21,0.0,13.09,23.97,5.28,47.6,1.18,2.39,-2.11,10.55,-7.46
2018-05-08,23.52,23.84,1.59,0.21,103154,0.59,2.2,3.02,14.1,20.62,6.96,52.7,1.19,2.32,-0.45,12.19,-5.99
2018-05-09,23.94,24.36,2.15,0.39,185607,1.07,5.03,5.67,17.09,20.95,9.26,58.7,1.25,2.3,1.69,14.45,-3.97
2018-05-10,24.4,24.5,0.58,0.19,129810,0.76,6.5,6.92,9.44,22.78,9.89,60.2,1.24,2.25,2.23,14.97,-3.41
2018-05-11,24.4,24.27,-0.94,-0.39,111780,0.67,4.64,5.7,4.28,24.22,8.85,56.6,1.27,2.27,1.24,13.73,-4.32
2018-05-14,24.27,23.98,-1.17,0.0,101981,0.65,2.19,5.98,-2.76,21.33,7.58,52.4,1.25,2.27,0.08,12.28,-5.44
2018-05-15,23.89,23.98,0.0,-0.39,109485,0.7,0.59,2.8,-5.27,19.37,7.58,52.4,1.08,2.23,0.11,12.15,-5.44
2018-05-16,24.03,24.12,0.59,0.19,135482,0.88,-0.96,2.57,-3.64,21.46,8.21,54.4,1.07,2.28,0.74,12.67,-4.88
2018-05-17,24.08,24.17,0.19,-0.19,151818,1.0,-1.34,1.17,-4.7,22.27,8.42,55.0,1.02,2.21,0.99,12.75,-4.7
2018-05-18,24.17,24.27,0.4,0.0,236789,1.54,0.0,1.57,-3.44,22.76,8.85,56.4,1.02,2.15,1.41,13.04,-4.32
2018-05-21,24.45,24.64,1.53,0.76,127024,0.83,2.73,2.93,-2.14,21.78,10.52,61.3,1.07,2.1,3.03,14.59,-2.86
2018-05-22,24.59,24.08,-2.28,-0.19,103584,0.74,0.39,0.2,-3.11,16.61,8.0,51.8,1.19,2.19,0.77,11.84,-5.07
2018-05-23,23.98,24.08,0.0,-0.39,115088,0.83,-0.19,0.2,-3.83,13.78,8.0,51.8,1.19,2.16,0.82,11.71,-5.07
2018-05-24,24.12,24.03,-0.2,0.19,155251,1.11,-0.59,-0.98,-2.39,10.88,7.78,51.0,1.17,2.11,0.69,11.4,-5.26
2018-05-25,23.94,23.7,-1.35,-0.38,197860,1.35,-2.32,-1.74,-5.32,8.91,6.33,45.9,1.2,2.15,-0.63,9.78,-6.54
2018-05-29,22.96,26.64,12.42,-3.14,1445979,6.87,8.15,10.67,9.27,22.17,19.53,72.6,2.98,3.03,11.53,23.19,0.0
2018-05-30,27.02,28.0,5.07,1.39,1197696,4.65,16.28,19.04,17.42,29.47,25.59,77.9,3.06,3.05,16.9,29.17,0.0
2018-05-31,27.11,27.06,-3.34,-3.17,656688,2.33,12.4,16.0,12.63,22.78,21.4,68.0,3.18,3.49,12.79,24.62,-3.34
2018-06-01,27.2,27.25,0.69,0.52,581930,1.92,13.41,17.5,12.52,20.33,22.24,68.9,3.16,3.47,13.35,25.23,-2.67
2018-06-04,27.51,26.72,-1.95,0.96,867089,2.54,12.73,16.16,9.7,21.13,19.86,63.7,3.2,3.59,10.91,22.56,-4.56
2018-06-05,26.67,27.32,2.26,-0.18,867886,2.29,2.55,17.83,10.69,24.92,22.57,66.8,3.22,3.55,13.06,25.07,-2.4
2018-06-06,27.14,27.46,0.51,-0.69,580059,1.44,-1.9,17.02,11.06,23.73,23.2,67.4,3.22,3.54,13.35,25.45,-1.9
2018-06-07,27.46,27.37,-0.34,0.0,531284,1.26,1.14,14.79,11.3,25.13,22.78,66.5,3.22,3.47,12.61,24.75,-2.24
2018-06-08,27.37,27.93,2.05,0.0,445095,1.02,2.51,14.68,10.24,29.64,25.3,69.4,3.22,3.4,14.52,27.03,-0.23
2018-06-11,27.93,28.07,0.51,0.0,369996,0.82,5.08,14.61,11.85,29.75,25.94,70.1,3.22,3.34,14.74,27.38,0.0
2018-06-12,28.35,27.42,-2.34,0.99,861474,1.77,0.34,12.99,10.87,27.25,22.99,62.8,3.27,3.5,11.65,24.12,-2.34
2018-06-13,27.56,27.18,-0.85,0.52,492119,0.97,-1.02,13.35,9.1,27.8,21.94,60.5,3.26,3.43,10.38,22.81,-3.18
2018-06-14,27.23,27.18,0.0,0.17,330071,0.64,-0.68,13.35,12.24,29.23,21.94,60.5,3.26,3.28,10.07,22.56,-3.18
2018-06-15,27.04,27.14,-0.17,-0.52,383442,0.73,-2.85,12.49,9.73,25.95,21.73,59.9,3.27,3.15,9.62,22.09,-3.34
2018-06-18,27.09,27.09,-0.17,-0.17,267900,0.51,-3.51,12.08,8.31,29.64,21.52,59.4,3.27,3.05,9.12,21.62,-3.51
2018-06-19,26.95,26.95,-0.52,-0.52,359864,0.67,-1.71,11.06,8.57,27.27,20.89,57.6,3.28,3.06,8.22,20.75,-4.01
2018-06-20,27.0,27.04,0.35,0.18,332404,0.6,-0.52,9.76,8.13,22.34,21.31,58.5,3.27,2.93,8.25,20.94,-3.68
2018-06-21,27.04,26.48,-2.07,0.0,233520,0.42,-2.58,9.99,9.57,22.91,18.8,51.7,3.26,2.95,5.7,18.21,-5.67
2018-06-22,26.62,26.9,1.58,0.53,1333105,2.16,-0.86,11.74,14.63,24.33,20.68,55.8,3.27,2.89,7.04,19.86,-4.18
2018-06-25,26.81,26.72,-0.68,-0.34,512232,0.81,-1.37,11.2,9.49,21.89,19.86,53.7,3.28,2.8,5.97,18.84,-4.83
2018-06-26,26.9,27.09,1.39,0.69,371307,0.64,0.52,14.29,14.95,23.06,21.52,57.3,3.25,2.7,7.12,20.29,-3.51
2018-06-27,27.04,27.14,0.17,-0.17,396459,0.74,0.35,1.84,14.92,22.26,21.73,57.7,1.83,2.63,7.0,20.28,-3.34
2018-06-28,27.04,26.53,-2.23,-0.35,222217,0.43,0.18,-5.24,9.77,20.27,19.01,50.3,1.5,2.71,4.39,17.42,-5.5
2018-06-29,26.76,26.72,0.71,0.88,292319,0.58,-0.68,-1.27,15.69,18.86,19.86,52.4,1.33,2.67,4.9,18.07,-4.83
2018-07-02,26.58,27.23,1.91,-0.53,280999,0.59,1.91,-0.07,15.1,22.67,22.15,57.5,1.39,2.64,6.62,20.12,-3.01
2018-07-03,27.32,27.23,0.0,0.35,151887,0.35,0.52,1.91,15.1,22.15,22.15,57.5,1.32,2.57,6.36,19.89,-3.01
2018-07-05,27.42,27.46,0.86,0.69,255265,0.61,1.21,0.51,13.18,23.2,23.2,59.8,1.24,2.48,6.99,20.69,-2.18
2018-07-06,27.51,27.46,0.0,0.17,205733,0.51,3.52,0.0,17.02,24.0,23.2,59.8,1.23,2.4,6.72,20.44,-2.18
2018-07-09,27.65,27.65,0.69,0.69,237189,0.6,3.5,1.03,19.49,25.1,24.05,61.7,1.24,2.33,7.16,21.03,-1.51
2018-07-10,27.61,27.61,-0.17,-0.17,198638,0.51,1.38,-1.17,19.77,22.57,23.84,60.9,1.15,2.27,6.69,20.58,-1.67
2018-07-11,27.32,26.9,-2.55,-1.02,169054,0.48,-1.2,-4.18,17.42,16.32,20.68,50.6,1.26,2.39,3.7,17.3,-4.18
2018-07-12,27.14,26.86,-0.17,0.87,182526,0.54,-2.21,-2.04,16.99,19.48,20.48,50.0,1.16,2.4,3.24,16.9,-4.34
2018-07-13,26.86,27.0,0.52,0.0,120245,0.37,-1.7,-0.69,19.3,18.15,21.11,51.8,1.16,2.31,3.48,17.29,-3.84
2018-07-16,26.9,26.81,-0.69,-0.35,180893,0.57,-3.04,-1.37,14.92,16.87,20.27,49.2,1.17,2.3,2.47,16.3,-4.5
2018-07-17,26.76,27.04,0.86,-0.17,133086,0.43,-2.04,-0.35,14.99,21.31,21.31,52.5,1.18,2.24,3.05,17.11,-3.68
2018-07-18,27.0,27.14,0.35,-0.17,136990,0.46,0.87,0.17,13.59,22.26,21.73,53.7,1.19,2.21,3.12,17.3,-3.34
2018-07-19,27.0,27.09,-0.17,-0.51,133545,0.46,0.86,0.52,13.39,22.31,21.52,53.0,1.18,2.18,2.68,16.89,-3.51
2018-07-20,27.04,26.81,-1.03,-0.17,95460,0.34,-0.69,-0.86,12.01,20.03,20.27,48.5,1.2,2.17,1.44,15.5,-4.5
2018-07-23,26.76,26.48,-1.23,-0.17,144362,0.65,-1.23,0.0,10.22,18.31,18.8,43.8,1.14,2.17,0.05,13.89,-5.67
2018-07-24,26.67,26.67,0.71,0.71,143310,0.71,-1.37,-0.86,11.01,16.96,19.65,47.0,1.1,2.15,0.58,14.5,-5.0
2018-07-25,26.62,26.39,-1.06,-0.18,132749,0.7,-2.75,-1.23,8.75,15.02,18.38,43.1,1.11,2.14,-0.67,13.1,-6.01
2018-07-26,26.39,26.11,-1.07,0.0,203184,1.12,-3.62,-3.62,8.23,12.43,17.12,39.6,1.08,2.15,-1.88,11.72,-7.01
2018-07-27,26.2,25.59,-1.97,0.36,185474,1.04,-4.54,-5.68,6.31,11.34,14.81,34.1,1.14,2.22,-3.92,9.35,-8.84
2018-07-30,25.69,25.36,-0.92,0.37,167846,0.97,-4.24,-4.41,7.83,11.68,13.76,31.9,1.06,2.25,-4.89,8.19,-9.67
2018-07-31,25.5,26.16,3.14,0.56,181293,1.08,-1.94,-2.11,12.11,14.7,17.33,44.8,1.28,2.28,-2.04,11.4,-6.84
2018-08-01,26.06,26.25,0.35,-0.37,238109,1.38,-0.54,-3.61,13.18,14.18,17.74,46.1,1.2,2.27,-1.81,11.6,-6.51
2018-08-02,26.16,26.58,1.26,-0.35,282826,1.63,1.8,-2.39,15.54,18.48,19.22,50.5,1.24,2.32,-0.77,12.8,-5.34
