date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-01-27,44.21,44.09,-0.41,-0.14,951590,0.9,5.3,6.9,3.96,-10.17,8.93,59.2,2.15,2.87,3.82,-5.78,-18.96
2016-01-28,44.64,45.08,2.24,1.26,912906,0.84,6.76,10.15,6.37,-9.59,11.37,63.5,2.17,2.76,6.03,-3.62,-17.15
2016-01-29,45.12,46.73,3.68,0.1,1215654,1.08,7.33,13.64,6.67,-6.42,15.47,69.4,2.28,2.79,9.75,-0.02,-14.1
2016-02-01,46.5,47.32,1.26,-0.49,1154592,0.99,11.7,15.26,7.46,-6.62,16.92,71.2,2.28,2.83,10.91,1.28,-13.02
2016-02-02,47.0,45.68,-3.47,-0.68,1042755,0.89,3.18,13.39,2.34,-8.51,12.87,60.6,2.39,2.98,6.96,-2.19,-16.04
2016-02-03,45.91,46.51,1.82,0.49,1361133,1.14,5.49,14.92,2.32,-6.94,14.92,63.6,2.41,2.96,8.74,-0.38,-14.51
2016-02-04,46.48,47.4,1.92,-0.08,7452788,5.37,5.16,17.06,3.47,-5.44,17.12,66.5,2.42,3.01,10.62,1.57,-12.87
2016-02-05,47.38,47.3,-0.21,-0.06,1962420,1.41,1.22,9.59,3.8,-4.92,16.87,65.8,2.02,2.95,10.2,1.39,-13.06
2016-02-08,47.07,47.49,0.38,-0.49,1380110,0.97,0.34,9.86,4.1,-4.27,17.32,66.5,2.02,2.93,10.43,1.81,-12.72
2016-02-09,47.04,48.31,1.73,-0.93,1106418,0.78,5.74,13.18,6.07,-4.92,19.35,69.2,2.0,2.92,12.1,3.6,-11.21
2016-02-10,48.57,47.32,-2.03,0.55,1135509,0.79,1.74,10.88,5.76,-5.4,16.92,62.6,2.08,3.01,9.65,1.53,-13.02
2016-02-11,46.36,46.93,-0.84,-2.04,914727,0.64,-1.01,8.66,5.73,-7.24,15.94,60.1,2.09,3.0,8.59,0.73,-13.75
2016-02-12,47.36,48.23,2.79,0.91,817982,0.58,1.97,12.5,9.38,-4.08,19.17,65.1,2.14,2.92,11.42,3.57,-11.35
2016-02-16,48.68,49.18,1.96,0.93,818763,0.59,3.57,13.44,14.68,-3.44,21.51,68.1,2.15,2.84,13.34,5.61,-9.61
2016-02-17,49.7,50.09,1.84,1.07,1363583,0.97,3.69,16.72,16.36,-1.63,23.75,70.8,2.14,2.8,15.11,7.57,-7.94
2016-02-18,50.23,50.04,-0.08,0.29,647456,0.47,5.75,17.85,15.81,-2.3,23.65,70.5,2.11,2.71,14.72,7.49,-6.93
2016-02-19,49.7,50.04,0.0,-0.7,484689,0.36,6.64,19.52,16.7,-0.94,23.65,70.5,2.05,2.65,14.4,7.5,-6.9
2016-02-22,50.7,50.02,-0.05,1.31,691959,0.52,3.7,18.47,14.51,1.29,23.58,70.3,2.06,2.66,13.95,7.45,-6.17
2016-02-23,50.06,49.33,-1.37,0.09,720641,0.54,0.31,13.3,14.04,1.27,21.89,64.8,2.05,2.66,12.04,6.0,-7.08
2016-02-24,49.0,49.65,0.64,-0.68,808672,0.6,-0.88,17.18,14.2,5.39,22.66,66.1,1.9,2.7,12.39,6.69,-6.49
2016-02-25,49.7,50.13,0.96,0.1,745862,0.56,0.16,13.22,14.68,8.37,23.85,68.1,1.7,2.65,13.06,7.73,-4.3
2016-02-26,50.4,50.61,0.96,0.54,746685,0.56,1.12,14.78,15.88,8.17,25.03,69.9,1.69,2.55,13.7,8.77,-2.48
2016-02-29,50.56,50.17,-0.86,-0.08,620807,0.48,0.31,11.31,14.45,5.2,23.96,66.2,1.68,2.54,12.25,7.85,-3.31
2016-03-01,50.7,51.28,2.22,1.05,684391,0.54,3.96,9.74,16.94,6.92,26.71,70.5,1.57,2.53,14.18,10.24,-1.17
2016-03-02,51.31,50.78,-0.98,0.06,933797,0.74,2.28,7.3,14.95,5.49,25.46,66.4,1.58,2.55,12.48,9.16,-2.14
2016-03-03,50.91,50.68,-0.2,0.25,838026,0.67,1.1,10.94,14.17,7.91,25.21,65.5,1.33,2.49,11.71,8.95,-2.33
2016-03-04,50.67,50.72,0.08,-0.02,1436522,1.52,0.23,9.05,14.54,5.83,25.32,65.7,1.3,2.55,11.26,9.04,-2.25
2016-03-07,50.79,50.99,0.53,0.13,806592,0.91,1.63,7.56,15.85,6.67,25.98,67.0,1.25,2.48,11.34,9.61,-1.74
2016-03-08,50.47,50.96,-0.06,-1.02,536090,0.64,-0.63,7.73,14.41,8.72,25.91,66.7,1.25,2.48,10.81,9.54,-1.79
2016-03-09,51.17,51.59,1.24,0.41,626007,0.76,1.6,8.65,17.47,7.87,27.47,69.8,1.27,2.46,11.68,10.89,-0.57
2016-03-10,51.59,51.2,-0.77,-0.01,495277,0.63,1.02,5.98,20.59,7.16,26.49,65.7,1.25,2.51,10.33,10.02,-1.34
2016-03-11,51.55,52.01,1.59,0.7,491181,0.64,2.54,9.91,22.51,9.21,28.51,69.6,1.16,2.55,11.57,11.75,0.0
2016-03-14,51.87,51.88,-0.25,-0.28,458633,0.61,1.75,10.56,21.75,9.54,28.19,68.3,1.14,2.5,10.77,11.46,-0.25
2016-03-15,51.49,51.52,-0.69,-0.76,781372,1.05,1.11,6.82,22.68,10.12,27.3,64.6,1.03,2.56,9.48,10.66,-0.94
2016-03-16,51.49,52.07,1.05,-0.06,571436,0.81,0.91,5.87,24.19,9.29,28.64,67.5,0.98,2.49,10.09,11.79,0.0
2016-03-17,52.06,53.46,2.67,-0.01,432676,0.62,4.41,6.73,31.26,10.72,32.07,73.4,1.06,2.46,12.41,14.72,0.0
2016-03-18,53.48,53.95,0.92,0.04,656325,0.93,3.72,7.8,33.36,13.8,33.28,75.1,1.06,2.37,12.93,15.73,0.0
2016-03-21,53.86,54.0,0.09,-0.16,378072,0.55,4.08,7.9,37.1,18.49,33.41,75.3,1.06,2.33,12.53,15.79,0.0
2016-03-22,53.54,53.64,-0.66,-0.84,485128,0.72,4.11,7.24,36.07,17.12,32.53,71.4,1.08,2.25,11.28,14.99,-0.66
2016-03-23,53.56,53.95,0.58,-0.16,615207,0.92,3.62,9.36,35.71,18.91,33.3,72.8,1.01,2.25,11.41,15.61,-0.08
2016-03-24,53.48,53.77,-0.33,-0.87,819846,1.22,0.59,8.31,32.78,20.07,32.86,70.7,1.02,2.17,10.55,15.17,-0.42
2016-03-28,53.9,53.57,-0.37,0.24,425685,0.65,-0.69,6.87,29.57,20.89,32.36,68.4,1.02,2.2,9.66,14.7,-0.79
2016-03-29,53.48,54.28,1.32,-0.18,447952,0.69,0.52,7.26,31.59,22.72,34.1,71.9,1.04,2.17,10.61,16.17,0.0
2016-03-30,54.6,54.93,1.2,0.59,515183,0.81,2.4,9.48,34.23,26.02,35.72,74.7,1.02,2.12,11.39,17.51,0.0
2016-03-31,55.03,55.03,0.18,0.18,547548,0.89,2.0,7.3,33.82,26.23,35.96,75.1,0.93,2.03,11.03,17.66,0.0
2016-04-01,54.7,55.31,0.51,-0.59,945130,1.52,2.86,8.92,34.71,27.43,36.65,76.2,0.88,2.09,10.99,18.18,0.0
2016-04-04,55.18,54.41,-1.63,-0.24,945212,1.58,1.56,7.35,35.05,27.33,34.42,65.7,0.98,2.15,8.65,16.19,-1.63
2016-04-05,54.26,53.61,-1.47,-0.27,1718013,2.67,-1.24,5.69,32.44,23.4,32.44,58.1,1.06,2.25,6.62,14.43,-3.08
2016-04-06,51.2,52.76,-1.57,-4.49,1731858,2.46,-3.95,3.48,30.29,18.88,30.36,51.3,1.13,2.51,4.51,12.6,-4.6
2016-04-07,52.64,53.34,1.09,-0.24,1808364,2.37,-3.07,4.67,23.57,18.19,31.79,55.2,1.15,2.53,5.28,13.78,-3.56
2016-04-08,53.95,54.68,2.52,1.14,851561,1.09,-1.13,5.98,26.51,20.05,35.1,62.6,1.23,2.52,7.47,16.58,-1.13
2016-04-11,55.13,55.05,0.67,0.81,872779,1.09,1.18,7.53,28.98,19.11,36.01,64.3,1.21,2.51,7.78,17.3,-0.47
2016-04-12,54.75,54.1,-1.72,-0.54,1062168,1.28,0.92,4.02,26.76,17.96,33.67,56.9,1.26,2.54,5.61,15.22,-2.18
2016-04-13,54.75,54.77,1.24,1.19,562615,0.69,3.8,5.57,26.82,20.44,35.32,60.4,1.27,2.44,6.61,16.59,-0.97
2016-04-14,55.13,54.19,-1.06,0.65,691925,0.84,1.59,5.17,26.39,22.48,33.88,56.2,1.29,2.46,5.13,15.29,-2.03
2016-04-15,54.06,54.29,0.19,-0.24,712385,0.85,-0.72,4.27,25.22,23.63,34.13,56.7,1.28,2.38,5.01,15.44,-1.84
2016-04-18,54.16,54.67,0.71,-0.24,788879,0.93,-0.69,2.28,27.41,25.09,35.08,58.9,1.15,2.3,5.45,16.18,-1.15
2016-04-19,54.8,55.11,0.8,0.23,1072557,1.22,1.87,2.16,29.77,29.63,36.16,61.3,1.15,2.21,5.98,17.03,-0.36
2016-04-20,55.17,54.86,-0.46,0.1,643606,0.72,0.16,1.59,31.01,30.96,35.53,59.1,1.15,2.2,5.19,16.41,-0.82
2016-04-21,54.8,54.16,-1.27,-0.11,553614,0.62,-0.05,0.97,28.28,27.58,33.81,53.6,1.18,2.22,3.62,14.87,-2.08
2016-04-22,54.27,54.73,1.06,0.2,386290,0.45,0.81,1.45,25.7,30.75,35.22,57.2,1.2,2.19,4.42,16.03,-1.04
2016-04-25,54.54,55.01,0.5,-0.36,600218,0.69,0.61,2.3,29.83,29.12,35.91,58.8,1.2,2.1,4.62,16.56,-0.55
2016-04-26,54.99,55.52,0.93,-0.02,531655,0.61,0.74,3.63,25.39,30.59,37.16,61.7,1.2,2.1,5.3,17.57,0.0
2016-04-27,55.54,56.39,1.57,0.04,437232,0.5,2.79,3.89,27.89,32.95,39.31,66.1,1.22,2.05,6.66,19.34,0.0
2016-04-28,56.22,56.4,0.02,-0.3,797195,0.9,4.13,2.67,25.12,33.09,39.34,66.1,1.19,2.05,6.43,19.28,0.0
2016-04-29,56.17,56.21,-0.33,-0.4,746457,0.85,2.71,2.15,20.28,28.3,38.88,64.3,1.2,2.02,5.83,18.81,-0.33
2016-05-02,56.05,55.78,-0.77,-0.28,1084047,1.23,1.4,0.85,17.87,26.66,37.81,60.1,1.21,2.13,4.79,17.82,-1.1
2016-05-03,55.26,55.41,-0.65,-0.93,524481,0.64,-0.19,1.85,21.3,24.13,36.91,56.8,1.16,2.14,3.89,16.98,-1.75
2016-05-04,55.13,53.95,-2.63,-0.52,1096702,1.39,-4.31,0.65,16.0,18.69,33.31,45.9,1.26,2.25,0.98,13.85,-4.33
2016-05-05,54.47,54.57,1.13,0.96,785400,1.06,-3.25,3.42,15.11,19.11,34.82,50.2,1.23,2.25,1.94,15.09,-3.25
2016-05-06,54.28,54.89,0.59,-0.52,498158,0.69,-2.35,2.91,16.04,20.45,35.62,52.4,1.21,2.21,2.36,15.71,-2.67
2016-05-09,54.74,54.75,-0.25,-0.28,557067,0.79,-1.84,0.13,15.31,20.04,35.28,51.3,1.08,2.16,1.95,15.36,-2.91
2016-05-10,54.85,55.09,0.61,0.17,388584,0.58,-0.59,0.07,14.04,20.96,36.11,53.7,1.08,2.09,2.38,15.99,-2.32
2016-05-11,54.93,54.57,-0.94,-0.29,695619,1.02,1.14,0.87,15.32,21.95,34.83,49.7,1.03,2.08,1.3,14.83,-3.24
2016-05-12,54.61,54.25,-0.58,0.08,776620,1.14,-0.57,-0.94,15.61,22.24,34.04,47.3,1.0,2.04,0.58,14.1,-3.8
2016-05-13,54.13,53.48,-1.43,-0.23,322302,0.49,-2.57,-1.31,10.87,21.27,32.13,42.1,1.02,2.06,-0.96,12.42,-5.18
2016-05-16,53.8,53.93,0.84,0.6,474274,0.73,-1.51,-0.67,9.65,25.75,33.24,45.8,1.04,2.02,-0.25,13.32,-4.38
2016-05-17,53.82,53.01,-1.69,-0.2,584336,0.94,-3.77,-3.04,5.84,23.16,30.98,40.1,1.09,2.1,-2.01,11.37,-6.0
2016-05-18,52.87,52.3,-1.34,-0.28,649646,1.04,-4.16,-5.09,4.51,21.03,29.22,36.4,1.1,2.18,-3.37,9.85,-7.26
2016-05-19,52.0,52.19,-0.22,-0.57,494569,0.8,-3.81,-4.86,4.28,21.69,28.94,35.8,1.1,2.16,-3.61,9.58,-7.46
2016-05-20,52.4,52.8,1.18,0.41,425411,0.68,-1.26,-2.51,5.57,20.88,30.46,41.2,1.11,2.12,-2.53,10.84,-6.37
2016-05-23,52.73,53.46,1.25,-0.14,764730,1.21,-0.86,-2.32,8.37,23.59,32.09,46.5,1.12,2.14,-1.36,12.19,-5.2
2016-05-24,53.54,54.13,1.25,0.15,427149,0.68,2.11,-1.59,9.03,24.51,33.74,51.3,1.15,2.08,-0.21,13.53,-4.02
2016-05-25,53.03,53.48,-1.2,-2.03,821576,1.27,2.25,-3.67,6.69,22.35,32.13,46.9,1.15,2.17,-1.49,12.13,-5.18
2016-05-26,53.46,53.83,0.66,-0.04,384312,0.61,3.15,-4.53,6.38,23.27,33.01,49.4,1.1,2.07,-0.9,12.83,-4.55
2016-05-27,53.96,54.46,1.16,0.24,461434,0.76,3.13,-3.44,8.54,24.22,34.55,53.6,1.14,1.99,0.21,14.09,-3.44
2016-05-31,54.44,54.36,-0.17,-0.04,620594,1.06,1.68,-3.29,6.0,23.97,34.32,52.9,1.14,1.99,0.03,13.85,-3.61
2016-06-01,54.25,55.01,1.18,-0.2,526713,0.9,1.62,-1.38,8.33,24.52,35.91,57.1,1.17,1.98,1.17,15.15,-2.47
2016-06-02,54.75,54.88,-0.23,-0.47,540009,0.96,2.62,-0.96,8.29,23.63,35.59,56.0,1.16,1.95,0.89,14.83,-2.69
2016-06-03,54.74,54.24,-1.17,-0.26,524490,0.96,0.75,0.53,6.94,22.48,34.01,50.9,1.03,1.98,-0.29,13.46,-3.83
2016-06-06,54.07,54.25,0.01,-0.3,711763,1.28,-0.39,-0.59,6.39,23.25,34.03,50.9,1.0,1.98,-0.3,13.43,-3.81
2016-06-07,54.17,54.17,-0.15,-0.15,478565,0.86,-0.36,-1.32,6.29,21.61,33.83,50.3,0.99,1.92,-0.47,13.21,-3.96
2016-06-08,54.38,54.68,0.95,0.4,491990,0.88,-0.59,-0.13,5.98,24.5,35.1,54.4,1.01,1.9,0.46,14.21,-3.04
2016-06-09,54.5,54.59,-0.17,-0.33,421783,0.77,-0.53,-0.91,6.62,28.57,34.87,53.5,1.0,1.88,0.31,13.93,-3.21
2016-06-10,54.33,52.93,-3.04,-0.48,733347,1.35,-2.42,-3.02,1.76,24.66,30.76,41.0,1.19,2.06,-2.67,10.38,-6.16
2016-06-13,52.69,52.14,-1.48,-0.44,869751,1.53,-3.88,-3.89,0.5,22.36,28.83,36.6,1.22,2.09,-4.0,8.68,-7.55
2016-06-14,52.1,52.36,0.42,-0.08,559770,0.97,-3.33,-2.09,1.62,24.67,29.37,38.6,1.19,2.05,-3.53,9.09,-7.16
2016-06-15,52.34,52.21,-0.29,-0.04,624943,1.08,-4.52,-3.18,0.28,24.53,28.99,37.7,1.17,2.0,-3.76,8.72,-7.43
2016-06-16,52.09,52.88,1.28,-0.24,524414,0.92,-3.14,-0.26,-1.09,29.84,30.64,43.7,1.16,2.02,-2.53,10.06,-6.25
2016-06-17,52.24,52.51,-0.68,-1.19,889667,1.51,-0.78,0.4,-2.66,29.82,29.74,41.4,1.13,2.13,-3.17,9.24,-6.89
2016-06-20,53.14,52.83,0.61,1.2,573081,0.96,1.33,1.24,-2.15,34.15,30.54,44.2,1.13,2.15,-2.51,9.85,-6.32
2016-06-21,52.67,52.1,-1.39,-0.3,691028,1.16,-0.5,-1.33,-2.87,32.16,28.72,39.5,1.14,2.16,-3.76,8.28,-7.62
2016-06-22,52.2,52.22,0.22,0.2,825815,1.35,0.01,-2.33,-3.22,31.35,29.01,40.6,1.11,2.07,-3.48,8.46,-7.41
2016-06-23,52.78,52.91,1.32,1.08,465936,0.78,0.06,-2.26,-1.61,30.64,30.71,46.7,1.11,2.02,-2.14,9.83,-6.19
2016-06-24,51.19,50.56,-4.43,-3.25,981844,1.57,-3.71,-5.45,-5.62,22.29,24.92,33.9,1.44,2.3,-6.35,4.94,-10.35
2016-06-27,50.05,50.32,-0.48,-1.01,1071393,1.63,-4.76,-6.52,-7.29,22.0,24.33,32.9,1.43,2.35,-6.66,4.41,-10.77
2016-06-28,50.89,50.23,-0.19,1.14,858689,1.28,-3.59,-7.77,-8.56,22.74,24.1,32.5,1.39,2.46,-6.68,4.18,-10.94
2016-06-29,50.71,50.46,0.46,0.95,962551,1.39,-3.36,-7.18,-8.3,22.7,24.67,34.7,1.4,2.43,-6.08,4.62,-10.53
2016-06-30,50.44,51.18,1.42,-0.04,880833,1.25,-3.27,-6.96,-7.47,24.64,26.44,40.8,1.42,2.39,-4.62,6.07,-9.26
2016-07-01,51.08,51.76,1.14,-0.2,560002,0.79,2.37,-5.68,-4.86,28.48,27.89,45.4,1.45,2.3,-3.44,7.24,-8.22
2016-07-05,51.45,51.35,-0.79,-0.61,1437863,1.93,2.05,-5.32,-4.21,26.87,26.87,42.9,1.44,2.32,-4.09,6.35,-8.95
2016-07-06,50.77,52.59,2.42,-1.13,1772237,2.19,4.71,-3.05,-0.32,29.87,29.94,51.5,1.56,2.44,-1.68,8.85,-6.74
2016-07-07,53.08,53.57,1.86,0.93,2043013,2.3,6.17,-1.1,0.44,24.11,32.36,57.1,1.62,2.4,0.23,10.78,-5.01
2016-07-08,53.98,53.16,-0.77,0.76,1224085,1.32,3.88,-2.78,-2.78,23.0,31.35,54.3,1.61,2.44,-0.42,9.85,-5.74
2016-07-11,53.22,53.02,-0.27,0.1,1147376,1.21,2.43,-2.88,-3.69,24.22,30.99,53.3,1.61,2.36,-0.57,9.46,-5.99
2016-07-12,52.53,53.11,0.17,-0.93,1400451,1.44,3.42,0.34,-1.84,24.43,31.21,53.8,1.46,2.34,-0.28,9.54,-5.84
2016-07-13,53.07,52.92,-0.36,-0.07,488956,0.5,0.61,1.48,-3.39,22.53,30.74,52.4,1.42,2.26,-0.54,9.05,-6.17
2016-07-14,53.15,53.37,0.86,0.44,1256305,1.25,-0.38,1.92,-1.51,24.48,31.86,55.4,1.43,2.19,0.39,9.87,-5.37
2016-07-15,53.72,53.26,-0.21,0.67,896399,0.88,0.18,2.01,-1.9,22.85,31.59,54.5,1.43,2.15,0.21,9.53,-5.57
2016-07-18,53.26,53.07,-0.36,0.0,623797,0.62,0.09,0.36,-2.94,23.66,31.11,52.9,1.41,2.07,-0.09,9.03,-5.91
2016-07-19,52.85,52.47,-1.12,-0.41,658971,0.65,-1.19,-0.08,-4.79,23.56,29.64,48.1,1.42,2.05,-1.12,7.7,-6.96
2016-07-20,52.46,52.61,0.26,-0.03,295585,0.3,-0.58,-0.43,-4.1,25.64,29.98,49.2,1.42,1.98,-0.79,7.88,-6.72
2016-07-21,52.56,52.37,-0.46,-0.08,1001028,1.0,-1.88,0.51,-3.31,24.03,29.38,47.2,1.39,1.92,-1.14,7.3,-7.15
2016-07-22,52.35,52.32,-0.1,-0.02,590624,0.59,-1.77,0.19,-4.41,20.15,29.26,46.8,1.39,1.84,-1.15,7.11,-7.24
2016-07-25,52.2,52.19,-0.23,-0.22,575295,0.58,-1.64,-1.34,-5.11,23.2,28.96,45.7,1.35,1.76,-1.3,6.79,-7.45
2016-07-26,52.23,52.34,0.28,0.07,524512,0.55,-0.25,3.51,-5.72,18.22,29.31,47.3,0.91,1.7,-0.99,7.02,-7.2
2016-07-27,52.37,52.34,0.0,0.05,810003,0.85,-0.51,4.01,-7.18,18.71,29.31,47.3,0.9,1.64,-0.93,6.95,-7.2
2016-07-28,52.28,52.44,0.19,-0.11,549853,0.59,0.14,4.41,-7.02,16.34,29.56,48.5,0.89,1.56,-0.71,7.08,-7.02
2016-07-29,52.27,52.4,-0.07,-0.32,705467,0.76,0.17,3.85,-6.78,12.13,29.47,48.0,0.89,1.56,-0.79,6.92,-7.08
2016-08-01,52.32,52.56,0.31,-0.15,1060944,1.11,0.71,2.71,-5.76,11.07,29.87,50.1,0.85,1.52,-0.5,7.15,-6.8
2016-08-02,52.57,52.43,-0.25,0.01,1551491,1.62,0.18,1.3,-5.38,14.78,29.54,48.4,0.82,1.48,-0.74,6.78,-7.03
2016-08-03,52.43,52.68,0.48,0.0,1107465,1.2,0.66,2.59,-2.36,13.27,30.16,51.7,0.8,1.43,-0.23,7.18,-6.59
2016-08-04,52.88,52.69,0.01,0.37,1151244,1.31,0.47,0.18,-3.44,11.15,30.18,51.8,0.6,1.38,-0.17,7.08,-6.58
2016-08-05,52.89,53.15,0.87,0.39,685629,0.8,1.42,-0.79,-3.17,12.36,31.31,57.6,0.48,1.34,0.72,7.9,-5.76
2016-08-08,53.33,52.94,-0.39,0.34,523242,0.64,0.71,-0.42,-3.32,11.48,30.8,54.4,0.46,1.32,0.36,7.35,-6.13
2016-08-09,52.93,52.87,-0.13,-0.01,818852,1.03,0.83,-0.28,-4.03,9.45,30.62,53.3,0.45,1.28,0.28,7.1,-6.26
2016-08-10,52.82,53.0,0.25,-0.09,715848,0.89,0.61,-0.2,-2.88,12.0,30.95,55.1,0.45,1.25,0.59,7.25,-6.02
2016-08-11,53.3,53.57,1.08,0.56,977147,1.24,1.68,1.24,-1.25,14.16,32.36,62.0,0.5,1.26,1.73,8.29,-5.01
2016-08-12,53.53,53.62,0.09,-0.09,1375687,1.69,0.89,0.47,0.27,11.17,32.48,62.5,0.47,1.22,1.87,8.26,-4.92
2016-08-15,53.83,53.85,0.42,0.39,833385,1.01,1.72,1.11,-0.15,9.49,33.04,64.9,0.48,1.22,2.31,8.61,-4.52
2016-08-16,53.81,53.42,-0.8,-0.07,492986,0.6,1.04,0.66,0.76,6.65,31.98,57.3,0.5,1.21,1.53,7.64,-5.28
2016-08-17,53.26,53.44,0.04,-0.29,727503,0.87,0.83,1.84,2.18,6.78,32.03,57.6,0.43,1.19,1.6,7.59,-5.24
2016-08-18,53.49,54.01,1.07,0.09,496387,0.61,0.82,2.67,3.49,7.92,33.44,64.0,0.48,1.19,2.71,8.64,-4.23
2016-08-19,53.48,53.91,-0.19,-0.97,701416,0.86,0.53,2.94,2.09,7.78,33.19,62.2,0.47,1.21,2.54,8.35,-4.42
2016-08-22,53.67,53.94,0.07,-0.44,338267,0.42,0.18,3.11,0.9,9.35,33.28,62.6,0.46,1.2,2.57,8.33,-4.35
2016-08-23,54.02,53.7,-0.46,0.14,335713,0.42,0.52,2.87,-0.8,8.15,32.66,58.0,0.47,1.22,2.04,7.74,-4.79
2016-08-24,53.65,53.67,-0.04,-0.08,427806,0.55,0.44,2.55,0.37,7.08,32.61,57.6,0.47,1.2,1.95,7.61,-4.83
2016-08-25,53.52,53.73,0.11,-0.29,495527,0.64,-0.52,2.66,-0.19,6.18,32.75,58.4,0.47,1.21,1.99,7.63,-4.73
2016-08-26,53.66,53.76,0.06,-0.13,341062,0.45,-0.27,2.52,-1.28,7.15,32.83,58.9,0.47,1.24,2.02,7.59,-4.67
2016-08-29,53.8,54.02,0.49,0.07,243209,0.34,0.15,3.09,-0.63,5.34,33.47,62.6,0.48,1.21,2.45,8.0,-4.21
2016-08-30,54.11,54.0,-0.04,0.16,278408,0.43,0.57,2.74,-1.83,6.35,33.42,62.1,0.48,1.16,2.37,7.85,-4.25
2016-08-31,53.86,53.29,-1.33,-0.26,517343,0.83,-0.72,1.63,-2.9,5.15,31.66,48.3,0.57,1.22,0.97,6.31,-5.52
2016-09-01,53.4,53.63,0.64,0.22,1346224,2.12,-0.19,1.79,-1.13,5.73,32.5,53.6,0.58,1.3,1.56,6.88,-4.91
2016-09-02,53.89,54.11,0.9,0.49,362713,0.59,0.65,2.7,-0.25,6.12,33.69,59.9,0.6,1.26,2.43,7.72,-4.05
2016-09-06,54.27,53.78,-0.61,0.3,691825,1.11,-0.44,1.19,-0.71,5.54,32.88,54.5,0.6,1.28,1.68,6.96,-4.64
2016-09-07,52.74,53.15,-1.18,-1.94,711215,1.15,-1.58,0.4,-2.8,3.01,31.31,45.9,0.65,1.38,0.38,5.59,-5.76
2016-09-08,53.17,53.81,1.25,0.04,542923,0.89,0.98,1.78,-1.42,5.11,32.95,54.1,0.7,1.36,1.49,6.8,-4.59
2016-09-09,53.33,52.62,-2.21,-0.89,640635,1.08,-1.87,-0.71,-0.57,1.18,30.02,41.9,0.86,1.45,-0.83,4.35,-6.69
2016-09-12,52.44,53.08,0.87,-0.35,693755,1.24,-1.9,-0.92,1.8,2.31,31.15,46.8,0.85,1.47,-0.04,5.16,-5.88
2016-09-13,52.86,52.73,-0.66,-0.41,542639,0.99,-1.95,-1.66,0.71,2.34,30.28,43.8,0.86,1.5,-0.73,4.38,-6.5
2016-09-14,52.81,53.09,0.68,0.14,720905,1.29,-0.11,-1.41,1.69,1.97,31.17,47.6,0.87,1.5,-0.13,4.99,-5.87
2016-09-15,52.98,53.48,0.73,-0.21,433299,0.8,-0.62,0.11,1.14,0.04,32.13,51.4,0.87,1.46,0.57,5.66,-5.18
2016-09-16,53.29,52.15,-2.47,-0.34,1041857,1.83,-0.89,-2.41,-0.68,-3.32,28.86,40.5,1.02,1.59,-1.87,2.96,-7.52
2016-09-19,52.42,52.45,0.56,0.51,652968,1.15,-1.19,-2.89,-0.73,-2.87,29.58,43.4,1.0,1.63,-1.29,3.46,-7.0
2016-09-20,52.83,51.6,-1.61,0.73,760258,1.29,-2.14,-4.28,-0.95,-3.8,27.49,37.7,1.05,1.73,-2.83,1.72,-8.5
2016-09-21,51.69,52.07,0.91,0.17,378143,0.64,-1.92,-3.47,-0.28,-3.49,28.65,42.2,1.08,1.68,-1.91,2.56,-7.67
2016-09-22,52.53,53.22,2.21,0.87,940129,1.52,-0.48,-0.88,0.6,-1.02,31.5,51.5,1.19,1.69,0.25,4.74,-5.63
2016-09-23,52.88,52.53,-1.31,-0.65,733969,1.17,0.71,-2.14,3.88,-1.95,29.78,46.6,1.22,1.69,-1.03,3.26,-6.86
2016-09-26,52.23,52.11,-0.79,-0.57,521180,0.82,-0.65,-3.02,3.55,-3.99,28.75,43.9,1.23,1.65,-1.77,2.35,-7.6
2016-09-27,51.88,52.2,0.17,-0.45,535001,0.82,1.16,-2.9,3.93,-4.97,28.97,44.7,1.23,1.6,-1.57,2.43,-7.44
2016-09-28,52.37,52.63,0.83,0.32,681415,1.01,1.08,-2.57,4.31,-4.35,30.04,48.2,1.24,1.56,-0.75,3.17,-6.67
2016-09-29,52.64,52.79,0.3,0.02,753695,1.1,-0.81,-2.24,3.15,-4.55,30.43,49.5,1.25,1.54,-0.46,3.37,-6.39
2016-09-30,53.03,53.56,1.45,0.44,503824,0.78,1.96,0.51,3.47,-1.56,32.32,55.2,1.26,1.56,0.93,4.74,-5.04
2016-10-03,53.42,53.61,0.09,-0.26,449467,0.7,2.87,-0.04,4.39,0.0,32.45,55.6,1.25,1.55,0.98,4.7,-4.95
2016-10-04,53.65,53.15,-0.85,0.09,517179,0.81,1.82,-1.78,1.06,0.73,31.31,51.5,1.24,1.58,0.08,3.67,-5.76
2016-10-05,53.48,54.06,1.72,0.62,521216,0.83,2.71,0.52,0.91,1.35,33.57,58.0,1.3,1.58,1.73,5.3,-4.14
2016-10-06,53.79,54.65,1.09,-0.5,478798,0.77,3.52,2.83,2.8,-0.05,35.03,61.6,1.29,1.61,2.75,6.29,-3.1
2016-10-07,54.44,54.39,-0.49,-0.39,727216,1.16,1.55,1.07,2.58,-1.21,34.37,59.2,1.27,1.59,2.18,5.63,-3.57
