date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-10-28,162.08,161.35,-2.65,-2.21,277666,1.08,-8.83,-3.59,20.13,73.14,56.48,36.9,2.2,4.28,-3.29,31.89,-15.51
2020-10-29,161.76,157.48,-2.4,0.25,263017,1.08,-11.47,-7.74,19.38,76.82,52.73,34.0,2.19,4.33,-5.62,28.47,-17.54
2020-10-30,157.23,153.21,-2.71,-0.16,346146,1.39,-14.52,-13.39,12.65,72.13,48.59,31.1,2.05,4.56,-8.15,24.77,-19.78
2020-11-02,156.4,160.14,4.52,2.08,338869,1.39,-5.88,-10.91,19.14,63.27,55.31,40.0,2.29,4.43,-4.03,30.15,-16.15
2020-11-03,157.32,156.85,-2.05,-1.76,714036,2.77,-5.37,-11.76,11.27,62.2,52.12,37.5,2.32,4.82,-5.99,27.26,-17.87
2020-11-04,159.82,171.12,9.1,1.89,424207,1.59,6.06,-3.65,23.02,74.43,65.96,51.5,3.13,4.73,2.36,38.52,-10.4
2020-11-05,173.22,176.6,3.2,1.23,411733,1.49,12.14,-2.15,24.42,78.49,71.27,55.6,3.2,4.54,5.37,42.61,-7.53
2020-11-06,177.21,170.35,-3.54,0.35,510299,1.74,11.19,-7.18,16.97,81.88,65.21,50.4,3.26,4.79,1.45,37.25,-10.8
2020-11-09,183.18,154.83,-9.11,7.53,650174,2.05,-3.32,-17.16,7.5,76.02,50.16,40.2,3.74,6.24,-7.77,24.54,-18.93
2020-11-10,158.75,164.1,5.99,2.53,385189,1.17,4.62,-14.07,10.64,90.75,59.15,47.1,3.98,5.98,-2.37,31.75,-14.07
2020-11-11,165.26,166.01,1.16,0.71,172281,0.53,-2.99,-11.64,8.64,90.25,61.0,48.4,3.99,5.78,-1.25,33.02,-13.07
2020-11-12,165.08,162.86,-1.9,-0.56,247069,0.75,-7.78,-12.31,6.14,80.23,57.95,46.4,4.0,5.78,-3.13,30.26,-14.72
2020-11-13,165.12,167.01,2.55,1.39,234193,0.7,-1.96,-11.53,6.75,66.43,61.97,49.4,4.03,5.53,-0.83,33.3,-12.55
2020-11-16,168.5,174.21,4.31,0.89,352275,1.02,12.52,-6.57,12.24,78.81,68.96,54.2,4.16,5.27,3.13,38.71,-8.78
2020-11-17,173.6,181.15,3.98,-0.35,381353,1.1,10.39,-0.25,15.35,77.34,75.69,58.4,4.22,5.09,6.83,43.84,-5.15
2020-11-18,180.1,180.45,-0.39,-0.58,290747,0.83,8.7,-0.8,16.24,71.01,75.01,57.8,4.22,4.97,6.09,42.91,-5.51
2020-11-19,181.12,181.58,0.63,0.37,191921,0.56,11.49,2.6,15.38,64.42,76.1,58.5,4.17,4.84,6.42,43.43,-4.92
2020-11-20,180.56,183.45,1.03,-0.56,268891,0.77,9.84,3.13,16.17,54.68,77.92,59.7,4.18,4.62,7.18,44.53,-3.94
2020-11-23,184.87,188.28,2.63,0.77,175576,0.51,8.08,5.04,21.9,50.88,82.6,62.7,4.21,4.41,9.62,47.93,-1.41
2020-11-24,190.26,182.18,-3.24,1.05,248692,0.72,0.57,7.07,17.35,55.58,76.69,56.9,4.11,4.58,5.74,42.77,-4.61
2020-11-25,182.34,176.99,-2.85,0.09,384174,1.1,-1.92,6.78,14.16,54.32,71.65,52.5,4.12,4.64,2.58,38.38,-7.33
2020-11-27,176.94,179.16,1.23,-0.03,91410,0.27,-1.33,11.04,14.29,50.95,73.76,54.1,4.06,4.45,3.63,39.75,-6.19
2020-11-30,177.75,174.23,-2.75,-0.79,226834,0.68,-5.03,10.64,13.28,44.37,68.97,50.0,4.07,4.67,0.64,35.61,-8.77
2020-12-01,176.2,172.92,-0.75,1.13,256800,0.78,-8.16,12.86,5.33,36.9,67.7,49.0,4.02,4.67,-0.3,34.31,-9.46
2020-12-02,173.28,166.28,-3.84,0.21,245165,0.8,-8.73,3.83,2.45,36.78,61.26,43.9,4.03,4.83,-4.17,28.94,-12.93
2020-12-03,167.16,171.99,3.43,0.53,378483,1.24,-2.83,9.65,12.34,31.74,66.8,48.8,4.05,4.62,-1.08,33.12,-9.94
2020-12-04,171.56,163.55,-4.91,-0.25,345976,1.15,-8.71,-4.42,10.5,32.99,58.62,42.8,3.7,5.04,-5.99,26.39,-14.36
2020-12-07,163.49,166.32,1.69,-0.04,367585,1.25,-4.54,-5.82,11.63,30.32,61.3,45.2,3.65,4.79,-4.49,28.31,-12.91
2020-12-08,164.67,163.24,-1.85,-0.99,339299,1.22,-5.6,-4.17,5.7,29.77,58.32,43.0,3.59,4.72,-6.21,25.69,-14.53
2020-12-09,164.97,166.52,2.01,1.06,283526,1.03,0.14,7.55,7.38,46.42,61.5,46.0,2.97,4.51,-4.31,27.93,-12.81
2020-12-10,165.83,167.57,0.63,-0.41,183973,0.67,-2.57,2.11,7.18,46.03,62.52,46.9,2.68,4.31,-3.68,28.44,-12.26
2020-12-11,166.79,166.01,-0.93,-0.47,256441,0.93,1.5,0.0,4.63,29.82,61.0,45.6,2.68,4.21,-4.45,26.92,-13.07
2020-12-14,168.67,171.77,3.47,1.6,532953,1.84,3.28,5.47,10.62,34.71,66.59,51.0,2.74,4.06,-1.05,31.0,-10.06
2020-12-15,174.3,181.28,5.54,1.47,530131,1.77,11.05,8.54,9.81,43.98,75.81,58.2,2.93,4.04,4.39,37.86,-5.08
2020-12-16,183.02,178.03,-1.79,0.96,306964,1.04,6.91,2.19,10.41,45.69,72.66,55.2,2.83,4.26,2.51,35.07,-6.78
2020-12-17,179.37,193.56,8.72,0.75,409507,1.36,15.51,6.85,19.22,58.71,87.72,64.6,3.3,4.22,11.29,46.39,0.0
2020-12-18,194.72,196.22,1.37,0.6,742138,2.26,18.2,8.74,24.43,59.87,90.3,65.9,3.31,4.11,12.65,47.91,0.0
2020-12-21,192.01,196.88,0.34,-2.15,296623,0.9,14.62,8.43,21.63,54.71,90.94,66.3,3.3,4.21,12.9,47.82,0.0
2020-12-22,197.94,198.78,0.97,0.54,176779,0.54,9.65,8.36,28.56,63.92,92.78,67.3,3.3,4.03,13.89,48.66,0.0
2020-12-23,200.01,193.93,-2.44,0.62,179659,0.55,8.93,3.0,22.7,73.45,88.08,62.2,3.32,4.11,11.03,44.46,-2.44
2020-12-24,195.59,198.06,2.13,0.86,65972,0.21,2.32,8.72,24.94,85.29,92.09,64.6,3.25,3.9,13.24,46.86,-0.36
2020-12-28,198.06,190.82,-3.66,0.0,241602,0.76,-2.75,7.81,13.77,70.77,85.06,57.6,3.29,4.12,9.07,40.91,-4.0
2020-12-29,192.8,188.18,-1.38,1.04,191485,0.6,-4.42,5.03,12.45,65.4,82.5,55.2,3.31,4.21,7.54,38.3,-5.33
2020-12-30,188.96,187.4,-0.41,0.41,209571,0.67,-5.72,7.56,9.79,67.8,81.75,54.5,3.24,4.09,7.03,37.11,-5.72
2020-12-31,187.19,184.08,-1.77,-0.11,237822,0.76,-5.08,6.45,4.06,64.74,78.53,51.5,3.27,4.01,5.1,34.07,-7.4
2021-01-04,186.95,181.52,-1.39,1.56,279016,0.9,-8.35,9.17,0.98,53.8,0.0,49.2,3.15,4.19,3.59,31.64,-8.68
2021-01-05,179.5,180.59,-0.51,-1.11,256959,0.84,-5.36,5.0,1.6,59.0,-0.51,48.4,3.08,4.13,3.03,30.43,-9.15
2021-01-06,180.64,186.19,3.1,0.03,443348,1.44,-1.06,13.84,4.84,55.85,2.57,53.5,2.9,4.1,6.14,33.89,-6.33
2021-01-07,188.49,194.0,4.19,1.24,452072,1.44,3.52,16.64,7.49,66.5,6.88,59.5,3.0,3.95,10.29,38.9,-2.4
2021-01-08,194.99,185.31,-4.48,0.51,312499,0.99,0.67,13.52,0.97,58.07,2.09,51.5,3.16,4.41,5.12,32.17,-6.78
2021-01-11,183.85,192.14,3.69,-0.79,260172,0.82,5.85,15.39,2.8,69.86,5.85,56.5,3.22,4.35,8.61,36.51,-3.34
2021-01-12,192.93,196.78,2.41,0.41,295368,0.92,8.97,17.43,3.04,66.47,8.41,59.5,3.24,4.16,10.74,39.22,-1.01
2021-01-13,197.78,198.24,0.74,0.51,295503,0.96,6.47,19.41,5.52,60.57,9.21,60.4,3.21,4.0,11.0,39.64,-0.27
2021-01-14,201.06,202.39,2.09,1.42,254637,0.86,4.32,17.83,8.97,59.4,11.5,63.1,3.17,3.9,12.79,41.91,0.0
2021-01-15,199.39,200.23,-1.07,-1.48,211526,0.73,8.05,10.45,6.07,58.93,10.31,60.8,3.01,3.95,11.05,39.73,-1.07
2021-01-19,205.1,210.0,4.88,2.43,433995,1.49,9.3,17.96,12.62,68.01,15.69,66.6,3.1,3.87,15.97,45.81,0.0
2021-01-20,212.81,215.43,2.59,1.34,406292,1.48,9.48,11.3,18.62,76.11,18.68,69.3,2.56,3.85,18.46,48.78,0.0
2021-01-21,219.1,215.46,0.01,1.7,278896,1.02,8.69,9.81,18.44,72.19,18.7,69.3,2.56,3.75,17.89,48.06,0.0
2021-01-22,213.49,217.24,0.83,-0.91,189708,0.69,7.34,10.34,22.76,74.28,19.68,70.3,2.56,3.66,18.06,48.55,0.0
2021-01-25,217.86,213.97,-1.51,0.29,171793,0.63,6.86,7.64,20.29,71.35,17.88,66.3,2.59,3.81,15.65,45.63,-1.51
2021-01-26,214.77,203.31,-4.98,0.37,316597,1.1,-3.19,4.84,13.43,52.5,12.0,55.4,2.78,4.25,9.45,37.81,-6.41
2021-01-27,196.51,194.53,-4.32,-3.34,408479,1.38,-9.7,-1.78,14.33,53.34,7.17,48.4,2.92,4.57,4.37,31.34,-10.45
2021-01-28,196.99,199.06,2.33,1.26,263610,0.88,-7.61,4.32,20.1,48.26,9.66,51.8,2.84,4.44,6.43,33.85,-8.37
2021-01-29,198.51,199.95,0.45,-0.28,375230,1.22,-7.96,6.25,23.92,48.87,10.15,52.5,2.82,4.43,6.61,33.86,-7.96
2021-02-01,202.51,207.22,3.64,1.28,279454,0.9,-3.15,10.58,31.58,57.08,14.16,57.6,2.9,4.26,10.19,38.09,-4.61
2021-02-02,210.6,209.68,1.19,1.63,214061,0.7,3.13,13.91,36.86,54.18,15.51,59.2,2.85,4.21,11.15,39.12,-3.48
2021-02-03,209.43,206.0,-1.76,-0.12,211762,0.7,5.9,13.49,28.64,53.26,13.49,55.8,2.87,4.29,8.91,36.09,-5.17
2021-02-04,206.92,213.84,3.81,0.45,204193,0.7,7.42,18.41,36.33,51.7,17.81,60.9,2.94,4.16,12.7,40.62,-1.57
2021-02-05,216.37,216.59,1.29,1.18,197225,0.71,8.32,16.33,26.57,55.71,19.32,62.6,2.89,3.95,13.81,41.77,-0.3
2021-02-08,219.39,223.4,3.14,1.29,231636,0.84,7.81,15.15,26.5,57.39,23.07,66.4,2.84,3.79,16.88,45.53,0.0
