date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-09-09,20.24,19.28,3.43,8.58,110957,1.2,-2.03,-3.98,-10.07,-10.41,-25.39,46.1,4.47,7.44,-9.25,-14.37,-56.73
2010-09-10,19.36,19.28,0.0,0.41,53024,0.57,-0.82,1.26,-12.36,-9.4,-25.39,46.1,4.31,7.17,-8.87,-14.21,-56.73
2010-09-13,19.44,18.56,-3.73,0.83,109019,1.15,-5.31,-3.73,-16.25,-11.11,-28.17,42.2,4.38,7.32,-11.95,-17.21,-58.35
2010-09-14,18.56,18.08,-2.59,0.0,107864,1.11,-4.64,-3.0,-21.53,-14.39,-30.03,39.8,4.36,7.33,-13.92,-19.16,-59.43
2010-09-15,18.16,17.6,-2.65,0.44,100866,1.02,-5.58,-4.35,-26.17,-15.71,-31.89,37.5,4.39,7.35,-15.83,-21.14,-60.5
2010-09-16,17.6,17.28,-1.82,0.0,103921,1.05,-10.37,-6.49,-28.48,-17.87,-33.13,36.0,4.4,7.31,-16.88,-22.42,-61.22
2010-09-17,17.76,17.52,1.39,2.78,111801,1.11,-9.13,-14.12,-31.13,-14.79,-32.2,38.0,3.7,6.99,-15.2,-21.18,-60.68
2010-09-20,17.52,18.56,5.94,0.0,174109,1.64,0.0,-6.07,-29.48,-13.75,-28.17,45.9,3.92,6.65,-9.66,-16.35,-58.35
2010-09-21,18.56,17.92,-3.45,0.0,111327,1.01,-0.88,-9.68,-34.69,-17.34,-30.65,42.3,3.98,6.84,-12.29,-19.09,-59.78
2010-09-22,17.84,17.04,-4.91,-0.45,130931,1.15,-3.18,-13.06,-37.72,-19.92,-34.06,37.9,4.09,7.18,-15.98,-22.89,-61.76
2010-09-23,17.28,17.12,0.47,1.41,107011,0.92,-0.93,-8.94,-34.36,-18.32,-33.75,38.6,4.02,6.94,-15.03,-22.37,-61.58
2010-09-24,17.68,17.44,1.87,3.27,95625,0.8,-0.46,-8.02,-39.44,-13.49,-32.51,41.1,4.04,6.65,-12.98,-20.78,-60.86
2010-09-27,17.44,17.2,-1.38,0.0,65730,0.54,-7.33,-4.87,-36.01,-21.53,-33.44,39.8,3.93,6.5,-13.77,-21.76,-61.4
2010-09-28,17.36,17.28,0.47,0.93,79992,0.65,-3.57,-9.24,-29.41,-20.3,-33.13,40.5,3.73,6.27,-12.9,-21.25,-61.22
2010-09-29,17.28,17.28,0.0,0.0,57339,0.51,1.41,-8.09,-27.03,-23.4,-33.13,40.5,3.72,6.12,-12.43,-21.11,-61.22
2010-09-30,17.52,17.52,1.39,1.39,56399,0.62,2.34,-15.77,-22.06,-27.48,-32.2,42.7,2.79,5.83,-10.81,-19.86,-60.68
2010-10-01,17.52,17.52,0.0,0.0,46601,0.52,0.46,-10.98,-19.49,-38.83,-32.2,42.7,2.59,5.48,-10.31,-19.71,-60.68
2010-10-04,17.36,17.04,-2.74,-0.91,33703,0.38,-0.93,-12.35,-23.66,-39.83,-34.06,39.2,2.63,5.47,-12.21,-21.78,-61.76
2010-10-05,17.28,16.88,-0.94,1.41,75182,0.84,-2.31,-13.88,-27.49,-37.2,-34.67,38.1,2.61,5.4,-12.42,-22.37,-62.12
2010-10-06,17.04,16.32,-3.32,0.95,98836,1.08,-5.56,-13.92,-32.0,-38.92,-36.84,34.4,2.61,5.64,-14.72,-24.79,-63.38
2010-10-07,16.4,16.64,1.96,0.49,75365,0.84,-5.02,-10.73,-31.8,-38.28,-35.6,38.1,2.66,5.44,-12.5,-23.17,-62.66
2010-10-08,17.12,17.12,2.88,2.88,150444,1.59,-2.28,-11.2,-27.46,-38.86,-33.75,43.3,2.62,5.51,-9.53,-20.81,-61.58
2010-10-11,17.12,17.04,-0.47,0.0,104566,1.11,0.0,-11.62,-30.39,-39.14,-34.06,42.6,2.62,5.41,-9.42,-21.01,-61.76
2010-10-12,17.04,17.2,0.94,0.0,27331,0.3,1.9,-7.33,-27.85,-38.57,-33.44,44.4,2.53,5.15,-8.03,-20.11,-61.4
2010-10-13,17.28,16.88,-1.86,0.47,92919,1.03,3.43,-6.64,-25.7,-39.71,-34.67,41.6,2.51,5.11,-9.19,-21.44,-62.12
2010-10-14,16.88,16.72,-0.95,0.0,65501,0.74,0.48,-5.0,-24.0,-38.17,-35.29,40.3,2.45,5.09,-9.42,-22.04,-61.86
2010-10-15,17.2,16.8,0.48,2.87,66208,0.77,-1.87,-2.78,-25.8,-38.78,-34.98,41.3,2.43,4.91,-8.46,-21.52,-61.4
2010-10-18,16.88,17.12,1.9,0.48,60275,0.75,0.47,-2.28,-24.11,-37.79,-33.75,45.4,2.45,4.71,-6.33,-19.87,-60.66
2010-10-19,16.8,16.32,-4.67,-1.87,70003,0.9,-5.12,-12.07,-25.82,-40.0,-36.84,38.3,2.23,4.94,-10.22,-23.44,-61.36
2010-10-20,16.48,16.08,-1.47,0.98,73924,0.98,-4.74,-10.27,-29.97,-41.91,-37.77,36.4,2.14,4.97,-11.15,-24.37,-61.93
2010-10-21,16.08,16.24,1.0,0.0,82977,1.12,-2.87,-4.69,-30.24,-41.67,-37.15,38.6,1.91,5.06,-9.99,-23.41,-59.96
2010-10-22,16.24,16.32,0.49,0.0,53059,0.74,-2.86,-4.67,-31.08,-40.18,-36.84,39.6,1.91,5.06,-9.24,-22.87,-53.53
2010-10-25,16.48,16.0,-1.96,0.98,39897,0.57,-6.54,-8.26,-30.8,-39.58,-38.08,36.8,1.88,5.08,-10.76,-24.25,-52.15
2010-10-26,16.08,16.24,1.5,0.5,73244,1.04,-0.49,-5.58,-28.27,-40.82,-37.15,40.2,1.91,5.0,-9.2,-22.99,-51.44
2010-10-27,16.08,15.92,-1.97,-0.99,31615,0.46,-1.0,-7.87,-27.11,-42.15,-38.39,37.4,1.94,5.1,-10.74,-24.43,-51.58
2010-10-28,16.16,16.16,1.51,1.51,27554,0.41,-0.49,-6.48,-28.62,-35.46,-37.46,40.8,1.98,4.87,-8.96,-23.21,-50.85
2010-10-29,16.16,16.4,1.49,0.0,28125,0.42,0.49,-6.39,-27.56,-38.07,-36.53,44.1,1.98,4.63,-7.26,-22.0,-50.12
2010-11-01,16.4,16.0,-2.44,0.0,102255,1.46,0.0,-8.68,-29.08,-35.69,-38.08,40.1,2.04,5.02,-9.12,-23.84,-51.34
2010-11-02,14.08,13.04,-18.5,-12.0,398725,4.63,-19.7,-23.47,-43.79,-45.3,-49.54,23.2,4.43,7.69,-25.38,-37.83,-60.34
2010-11-03,13.2,13.76,5.52,1.23,113624,1.31,-13.57,-18.48,-37.68,-35.58,-46.75,30.8,4.67,7.26,-20.8,-34.32,-58.15
2010-11-04,13.68,13.6,-1.16,-0.58,123362,1.38,-15.84,-16.67,-35.11,-37.96,-47.37,30.1,4.63,7.08,-21.24,-35.03,-58.64
2010-11-05,13.6,13.36,-1.76,0.0,87857,1.02,-18.54,-19.71,-37.22,-43.96,-48.3,29.0,4.6,7.07,-22.2,-36.11,-59.37
2010-11-08,13.44,12.88,-3.59,0.6,125798,1.44,-19.5,-24.77,-35.86,-44.48,-50.15,26.9,4.54,7.26,-24.46,-38.34,-60.83
2010-11-09,12.8,12.16,-5.59,-0.62,111915,1.22,-6.75,-28.64,-36.13,-48.65,-52.94,24.1,4.64,7.66,-28.12,-41.71,-63.02
2010-11-10,12.24,12.08,-0.66,0.66,103535,1.13,-12.21,-29.77,-37.34,-49.33,-53.25,23.8,4.61,7.58,-27.85,-42.04,-63.26
2010-11-11,12.0,11.92,-1.32,-0.66,51940,0.57,-12.35,-29.38,-36.05,-47.35,-53.87,23.2,4.61,7.57,-28.14,-42.76,-63.75
2010-11-12,11.84,11.6,-2.68,-0.67,47688,0.53,-13.17,-30.62,-36.96,-50.0,-55.11,22.0,4.61,7.47,-29.4,-44.24,-64.72
2010-11-15,11.84,11.92,2.76,2.07,50900,0.57,-7.45,-29.05,-35.5,-46.4,-53.87,26.2,4.69,6.99,-26.77,-42.64,-63.75
2010-11-16,11.92,11.68,-2.01,0.0,59445,0.67,-3.95,-31.78,-42.75,-46.72,-54.8,25.1,4.63,6.82,-27.59,-43.73,-64.48
2010-11-17,11.76,12.0,2.74,0.68,90821,1.01,-0.66,-26.47,-39.27,-40.0,-53.56,29.3,4.67,6.68,-24.99,-42.1,-63.5
2010-11-18,12.24,11.92,-0.67,2.0,91453,1.01,0.0,-25.87,-39.92,-40.64,-53.87,28.9,4.67,6.63,-24.8,-42.42,-59.73
2010-11-19,11.92,12.0,0.67,0.0,51220,0.57,3.45,-26.11,-38.78,-43.82,-53.56,30.0,4.66,6.4,-23.59,-41.96,-59.46
2010-11-22,11.84,11.36,-5.33,-1.33,73982,0.8,-4.7,-30.39,-39.57,-46.01,-56.04,26.4,4.72,6.78,-27.0,-44.99,-61.62
2010-11-23,11.28,10.48,-7.75,-0.7,151778,1.58,-10.27,-34.5,-44.73,-48.22,-59.44,22.4,4.91,7.59,-31.99,-49.18,-64.59
2010-11-24,10.56,11.36,8.4,0.76,72507,0.74,-5.33,-30.05,-37.17,-50.69,-56.04,33.3,5.36,7.06,-25.68,-44.84,-60.56
2010-11-26,11.2,11.12,-2.11,-1.41,20334,0.21,-6.71,-30.15,-41.6,-47.94,-56.97,32.0,5.36,7.0,-26.66,-45.92,-61.39
2010-11-29,11.12,11.28,1.44,0.0,27844,0.28,-6.0,-30.2,-40.0,-46.18,-56.35,33.8,5.36,6.61,-24.98,-45.02,-60.83
2010-11-30,11.2,11.28,0.0,-0.71,46521,0.49,-0.7,-31.22,-45.77,-47.97,-56.35,33.8,5.32,6.44,-24.25,-44.9,-60.83
2010-12-01,11.2,11.2,-0.71,-0.71,64665,0.83,6.87,-30.0,-43.09,-49.82,-56.66,33.3,5.32,6.23,-24.1,-45.17,-61.11
2010-12-02,11.2,11.52,2.86,0.0,58155,0.77,1.41,-11.66,-40.74,-46.67,-55.42,37.5,3.72,5.92,-21.35,-43.49,-60.0
2010-12-03,11.44,12.56,9.03,-0.69,1984834,11.77,12.95,-8.72,-35.92,-43.93,-51.39,48.9,4.07,8.27,-13.71,-38.27,-56.39
2010-12-06,12.96,14.32,14.01,3.18,612972,3.14,26.95,5.29,-24.47,-34.19,-44.58,61.6,5.13,7.82,-1.19,-29.54,-50.28
2010-12-07,15.04,13.52,-5.59,5.03,328637,1.6,19.86,1.2,-27.47,-37.64,-47.68,54.9,5.27,8.49,-6.24,-33.4,-53.06
2010-12-08,16.0,14.48,7.1,18.34,540184,2.39,29.29,12.42,-24.9,-32.46,-43.96,60.5,5.4,8.66,0.81,-28.59,-49.72
2010-12-09,15.12,14.24,-1.66,4.42,224663,0.97,23.61,17.11,-26.14,-35.27,-44.89,58.5,5.24,8.74,-0.44,-29.71,-50.56
2010-12-10,14.24,13.92,-2.25,0.0,126020,0.53,10.83,15.23,-25.0,-37.18,-46.13,56.0,5.28,8.55,-2.18,-31.23,-51.67
2010-12-13,13.84,13.52,-2.87,-0.57,130856,0.54,-5.59,13.42,-25.22,-41.32,-47.68,52.8,5.32,8.51,-4.45,-33.13,-53.06
2010-12-14,13.52,13.2,-2.37,0.0,60918,0.25,-2.37,13.79,-25.0,-44.63,-48.92,50.4,5.31,8.31,-6.21,-34.6,-54.17
2010-12-15,13.12,12.96,-1.82,-0.61,65101,0.27,-10.5,8.72,-25.0,-46.36,-49.85,48.6,5.32,7.99,-7.4,-35.67,-55.0
2010-12-16,13.04,13.6,4.94,0.62,189999,0.77,-4.49,16.44,-22.37,-46.54,-47.37,53.4,5.37,7.79,-2.44,-32.37,-52.78
2010-12-17,13.6,13.6,0.0,0.0,187822,0.75,-2.3,13.33,-26.72,-48.33,-47.37,53.4,5.35,7.65,-2.02,-32.24,-52.78
2010-12-20,13.84,13.6,0.0,1.76,133398,0.52,0.59,14.09,-24.11,-50.44,-47.37,53.4,5.34,7.53,-1.52,-32.08,-52.78
2010-12-21,13.76,13.92,2.35,1.18,110111,0.43,5.45,16.0,-18.31,-49.12,-46.13,55.9,5.36,7.16,1.26,-30.37,-51.67
2010-12-22,14.16,15.04,8.05,1.72,221428,0.85,16.05,32.39,-12.15,-42.33,-41.8,63.5,5.38,6.91,9.75,-24.65,-47.78
2010-12-23,15.6,15.36,2.13,3.72,162332,0.61,12.94,46.56,-11.93,-46.67,-40.56,65.3,4.95,6.65,12.33,-22.93,-46.67
2010-12-27,15.2,15.6,1.56,-1.04,112489,0.42,14.71,37.32,-9.3,-41.96,-39.63,66.7,4.72,6.38,14.28,-21.61,-45.83
2010-12-28,15.68,15.6,0.0,0.51,118157,0.43,14.71,40.29,-9.72,-36.27,-39.63,66.7,4.66,6.07,14.48,-21.51,-45.83
2010-12-29,15.68,14.8,-5.13,0.51,99270,0.36,6.32,31.21,-14.35,-37.5,-42.72,58.0,4.89,6.4,8.98,-25.42,-48.61
2010-12-30,14.88,14.72,-0.54,0.54,84138,0.3,-2.13,30.5,-15.98,-34.52,-43.03,57.2,4.9,6.21,8.64,-25.7,-48.89
2010-12-31,14.96,14.88,1.09,1.63,68154,0.25,-3.12,32.86,-15.07,-31.62,-42.41,58.4,4.88,5.9,10.02,-24.78,-48.33
2011-01-03,15.04,15.84,6.45,1.08,171925,0.92,1.54,37.5,-7.04,-29.03,0.0,65.0,4.99,5.61,17.19,-19.83,-45.0
2011-01-04,16.16,17.2,8.59,2.02,513972,2.82,10.26,36.94,1.9,-26.12,8.59,71.8,4.96,5.46,27.08,-12.85,-40.28
2011-01-05,17.6,17.76,3.26,2.33,357604,1.94,20.0,24.02,8.82,-26.0,12.12,74.0,4.1,5.2,30.88,-9.92,-38.33
2011-01-06,18.08,16.56,-6.76,1.8,324588,1.87,12.5,22.49,-0.48,-32.13,4.55,62.6,4.2,6.18,21.98,-15.91,-42.5
2011-01-07,16.72,16.88,1.93,0.97,124629,0.74,13.44,16.57,-1.4,-28.47,6.57,64.2,3.97,5.87,24.16,-14.2,-41.39
2011-01-10,16.96,17.6,4.27,0.47,219074,1.27,11.11,23.6,3.29,-28.1,11.11,67.5,4.0,5.71,29.18,-10.48,-38.89
2011-01-11,18.0,18.16,3.18,2.27,296708,1.64,5.58,30.46,5.58,-23.83,14.65,69.9,3.95,5.87,32.95,-7.54,-36.94
2011-01-12,18.72,18.64,2.64,3.08,158634,0.85,4.95,37.87,10.43,-17.96,17.68,71.8,3.84,5.61,35.94,-5.02,-35.28
2011-01-13,18.88,18.08,-3.0,1.29,114627,0.61,9.18,36.97,8.13,-17.82,14.14,66.5,3.87,5.72,30.89,-7.77,-37.22
2011-01-14,18.24,18.72,3.54,0.88,121084,0.65,10.9,44.44,11.43,-17.31,18.18,69.3,3.81,5.53,34.56,-4.37,-35.0
2011-01-18,18.4,18.32,-2.14,-1.71,99644,0.55,4.09,34.71,7.01,-18.79,15.66,65.6,3.84,5.53,30.8,-6.17,-36.39
2011-01-19,18.32,16.48,-10.04,0.0,249233,1.34,-9.25,21.18,0.98,-25.09,4.04,52.1,4.59,6.54,17.14,-15.34,-42.78
2011-01-20,16.32,15.76,-4.37,-0.97,296104,1.51,-15.45,15.88,-1.99,-31.36,-0.51,47.9,4.73,7.07,11.56,-18.8,-45.28
2011-01-21,16.16,15.92,1.02,2.54,124276,0.65,-11.95,14.37,-1.97,-31.62,0.51,48.9,4.72,6.86,12.1,-17.75,-44.72
2011-01-24,16.48,16.8,5.53,3.52,128064,0.68,-10.26,11.7,2.94,-29.05,6.06,54.0,4.55,6.68,17.52,-12.98,-41.67
2011-01-25,17.2,16.4,-2.38,2.38,69981,0.37,-10.48,6.77,2.5,-29.07,3.54,51.5,4.59,6.7,14.0,-14.79,-43.06
2011-01-26,16.64,16.08,-1.95,1.46,119987,0.64,-2.43,3.08,-0.99,-28.98,1.52,49.5,4.61,6.71,11.09,-16.2,-44.17
2011-01-27,16.0,15.92,-1.0,-0.5,54309,0.29,1.02,2.05,0.0,-27.11,0.51,48.5,4.61,6.5,9.38,-16.77,-44.72
2011-01-28,16.0,15.2,-4.52,0.5,114023,0.61,-4.52,2.7,-5.94,-32.86,-4.04,44.1,4.58,6.81,3.93,-20.27,-47.22
2011-01-31,15.12,15.12,-0.53,-0.53,85949,0.46,-10.0,2.72,-7.8,-33.22,-4.55,43.6,4.58,6.89,2.94,-20.44,-47.5
2011-02-01,15.2,15.6,3.17,0.53,76413,0.42,-4.88,4.84,-2.5,-30.85,-1.52,47.3,4.62,6.49,5.68,-17.65,-45.83
2011-02-02,15.44,15.68,0.51,-1.03,65814,0.41,-2.49,-1.01,20.25,-32.41,-1.01,47.9,4.41,6.18,5.69,-16.97,-45.56
2011-02-03,15.6,15.6,-0.51,-0.51,44162,0.31,-2.01,-9.3,13.37,-29.35,-1.52,47.3,3.95,5.99,4.56,-17.14,-45.83
2011-02-04,15.6,15.36,-1.54,0.0,67422,0.51,1.05,-13.51,12.94,-26.72,-3.03,45.5,3.86,5.87,2.28,-18.15,-46.67
2011-02-07,15.44,15.6,1.56,0.52,137434,1.04,3.17,-5.8,16.77,-26.69,-1.52,47.6,3.62,5.81,3.29,-16.6,-45.83
2011-02-08,15.68,16.16,3.59,0.51,96702,0.77,3.59,-4.27,25.47,-19.52,2.02,52.3,3.69,5.52,6.29,-13.35,-43.89
2011-02-09,16.24,16.32,0.99,0.5,128565,1.09,4.08,-7.27,34.21,-14.29,3.03,53.6,3.56,5.29,6.64,-12.25,-43.33
2011-02-10,16.32,16.08,-1.47,0.0,60935,0.54,3.08,-11.45,33.11,-16.6,1.52,51.4,3.48,5.23,4.42,-13.27,-44.17
2011-02-11,16.08,17.52,8.96,0.0,165899,1.44,14.06,-6.01,46.98,-6.01,10.61,61.7,4.0,5.05,12.84,-5.25,-39.17
2011-02-14,17.92,18.72,6.85,2.28,514800,3.81,20.0,3.54,61.38,1.74,18.18,67.8,4.23,5.09,19.46,1.41,-35.0
2011-02-15,15.28,14.88,-20.51,-18.38,672877,4.11,-7.92,-20.51,24.83,-19.48,-6.06,43.7,6.12,8.1,-5.32,-19.14,-48.33
2011-02-16,14.96,14.16,-4.84,0.54,241109,1.48,-13.24,-22.71,21.23,-30.59,-10.61,40.8,6.18,8.54,-9.89,-22.83,-50.83
2011-02-18,13.12,12.96,-8.47,-7.34,217208,1.36,-19.4,-21.36,8.0,-34.41,-18.18,36.4,6.07,9.64,-17.46,-29.16,-55.0
2011-02-22,12.64,12.88,-0.62,-2.47,192989,1.19,-26.48,-18.27,8.05,-35.08,-18.69,36.2,6.02,9.45,-17.81,-29.43,-55.28
2011-02-23,13.04,12.64,-1.86,1.24,104415,0.65,-32.48,-20.6,5.33,-35.51,-20.2,35.3,6.01,9.26,-19.17,-30.57,-56.11
2011-02-24,12.64,12.4,-1.9,0.0,182771,1.09,-16.67,-26.19,9.15,-34.04,-21.72,34.4,5.83,9.32,-20.55,-31.67,-56.94
2011-02-25,12.32,12.96,4.52,-0.65,196148,1.15,-8.47,-20.98,23.66,-31.65,-18.18,38.3,5.96,8.81,-16.91,-28.38,-55.0
2011-02-28,12.96,13.36,3.09,0.0,143659,0.82,3.09,-16.92,17.61,-26.11,-15.66,41.0,6.01,8.36,-14.36,-25.96,-53.61
2011-03-01,13.36,12.56,-5.99,0.0,98130,0.56,-2.48,-21.11,12.95,-34.03,-20.71,37.5,6.13,8.85,-19.45,-30.18,-56.39
2011-03-02,12.48,12.72,1.27,-0.64,108576,0.62,0.63,-16.32,12.77,-32.34,-19.7,38.6,6.09,8.47,-18.33,-29.09,-55.83
2011-03-03,12.88,12.32,-3.14,1.26,88268,0.5,-0.65,-18.52,9.22,-40.77,-22.22,36.8,6.11,8.63,-20.77,-31.11,-57.22
2011-03-04,12.4,12.72,3.25,0.65,128814,0.72,-1.85,-18.46,13.57,-35.37,-19.7,39.8,6.11,8.3,-18.1,-28.69,-55.83
2011-03-07,12.8,12.48,-1.89,0.63,69435,0.38,-6.59,-20.41,8.33,-35.8,-21.21,38.6,6.11,8.36,-19.5,-29.85,-56.67
2011-03-08,12.4,12.48,0.0,-0.64,62040,0.34,-0.64,-20.0,-0.64,-36.33,-21.21,38.6,6.11,8.04,-19.23,-29.7,-56.67
2011-03-09,12.4,12.4,-0.64,-0.64,36046,0.21,-2.52,-19.27,-13.41,-34.6,-21.72,38.2,6.11,7.7,-19.44,-30.0,-56.94
2011-03-10,12.24,11.92,-3.87,-1.29,84905,0.49,-3.25,-23.59,-11.83,-36.05,-24.75,35.6,6.12,7.72,-22.19,-32.53,-58.61
2011-03-11,12.24,12.0,0.67,2.68,86236,0.5,-5.66,-25.74,-17.13,-37.76,-24.24,36.3,6.04,7.41,-21.29,-31.9,-58.33
2011-03-14,11.84,11.28,-6.0,-1.33,111777,0.64,-9.62,-30.88,-20.79,-41.49,-28.79,32.5,6.1,7.88,-25.67,-35.82,-60.83
2011-03-15,10.96,10.64,-5.67,-2.84,130683,0.75,-14.74,-33.83,-23.56,-42.67,-32.83,29.5,6.17,8.29,-29.51,-39.25,-63.06
2011-03-16,10.72,9.84,-7.52,0.75,180137,1.15,-20.65,-43.84,-27.22,-45.58,-37.88,26.2,5.78,9.14,-34.37,-43.63,-65.83
2011-03-17,10.0,10.16,3.25,1.63,137709,1.06,-14.77,-45.73,-23.03,-42.27,-35.86,29.6,5.53,8.89,-31.72,-41.62,-64.72
2011-03-18,10.48,10.48,3.15,3.15,100474,0.82,-12.67,-29.57,-19.14,-39.35,-33.84,32.9,3.89,8.44,-28.93,-39.59,-63.61
2011-03-21,10.56,10.4,-0.76,0.76,132097,1.11,-7.8,-26.55,-23.53,-40.64,-34.34,32.5,3.82,8.28,-28.76,-39.84,-63.89
2011-03-22,10.48,9.92,-4.62,0.77,104184,0.91,-6.77,-23.46,-27.06,-46.55,-37.37,30.0,3.55,8.53,-31.42,-42.42,-65.56
2011-03-23,10.08,10.16,2.42,1.61,93826,0.82,3.25,-21.12,-25.29,-43.3,-35.86,32.7,3.63,8.01,-29.11,-40.82,-64.72
2011-03-24,10.4,10.8,6.3,2.36,146588,1.31,6.3,-14.56,-22.41,-36.62,-31.82,39.4,3.96,7.47,-23.92,-36.89,-62.5
2011-03-25,11.2,10.48,-2.96,3.7,159356,1.45,0.0,-15.48,-30.32,-38.79,-33.84,37.4,3.99,7.75,-25.36,-38.56,-63.61
2011-03-28,10.8,10.64,1.53,3.05,86328,0.8,2.31,-17.9,-30.73,-38.99,-32.83,39.1,3.84,7.41,-23.35,-37.42,-63.06
2011-03-29,10.8,11.04,3.76,1.5,69493,0.66,11.29,-17.37,-29.23,-35.81,-30.3,43.2,3.88,6.94,-19.66,-34.86,-61.67
2011-03-30,11.12,10.88,-1.45,0.72,125462,1.18,7.09,-13.38,-30.26,-37.04,-31.31,42.0,3.7,6.91,-19.91,-35.59,-62.22
2011-03-31,10.88,10.56,-2.94,0.0,101332,0.94,-2.22,-16.98,-28.65,-38.89,-33.33,39.6,3.7,6.94,-21.36,-37.25,-63.33
2011-04-01,10.88,10.56,0.0,3.03,126980,1.18,0.76,-14.29,-28.26,-39.73,-33.33,39.6,3.67,6.87,-20.66,-37.0,-63.33
2011-04-04,10.72,10.24,-3.03,1.52,80661,0.75,-3.76,-19.5,-31.18,-41.55,-35.35,37.1,3.59,7.03,-22.42,-38.66,-64.44
2011-04-05,10.16,10.4,1.56,-0.78,63568,0.59,-5.8,-16.67,-34.34,-38.97,-34.34,39.1,3.62,6.81,-20.55,-37.42,-63.89
2011-04-06,10.56,10.4,0.0,1.54,53554,0.49,-4.41,-16.67,-39.53,-38.39,-34.34,39.1,3.62,6.54,-19.76,-37.12,-63.89
2011-04-07,10.32,10.24,-1.54,-0.77,64836,0.6,-3.03,-17.42,-42.34,-37.25,-35.35,37.7,3.63,6.56,-20.24,-37.76,-64.44
2011-04-08,10.32,10.4,1.56,0.78,86968,0.81,-1.52,-12.75,-37.2,-37.5,-34.34,40.1,3.59,6.27,-18.27,-36.46,-63.89
2011-04-11,10.4,10.08,-3.08,0.0,70583,0.67,-1.56,-16.0,-40.28,-41.12,-36.36,37.1,3.62,6.29,-20.05,-38.11,-65.0
2011-04-12,10.08,10.08,0.0,0.0,70105,0.68,-3.08,-10.64,-42.73,-40.85,-36.36,37.1,3.42,6.07,-19.4,-37.75,-65.0
2011-04-13,10.0,10.0,-0.79,-0.79,41622,0.43,-3.85,-6.02,-44.93,-41.86,-36.87,36.3,3.21,5.85,-19.38,-37.93,-65.28
2011-04-14,10.0,9.92,-0.8,0.0,48562,0.53,-3.12,0.81,-46.78,-41.23,-37.37,35.5,2.75,5.54,-19.28,-38.14,-65.56
2011-04-15,10.0,11.84,19.35,0.81,641015,5.42,13.85,16.54,-34.51,-29.19,-25.25,59.1,5.0,5.95,-3.05,-25.9,-58.89
2011-04-18,11.6,11.68,-1.35,-2.03,138881,1.17,15.87,11.45,-37.61,-30.48,-26.26,57.2,4.99,6.04,-3.74,-26.65,-59.44
2011-04-19,11.6,11.36,-2.74,-0.68,43179,0.37,12.7,9.23,-37.99,-33.64,-28.28,53.5,5.04,6.02,-5.76,-28.43,-60.56
2011-04-20,11.6,11.12,-2.11,2.11,109657,0.94,11.2,12.1,-32.52,-31.86,-29.8,50.9,4.94,6.33,-7.06,-29.69,-61.39
2011-04-21,11.28,11.36,2.16,1.44,159955,1.37,14.52,11.81,-27.92,-29.35,-28.28,53.4,4.94,6.4,-4.29,-27.9,-60.56
2011-04-25,11.52,11.44,0.7,1.41,35379,0.32,-3.38,5.93,-28.14,-29.56,-27.78,54.2,4.76,6.1,-2.81,-27.1,-60.28
2011-04-26,11.44,11.92,4.2,0.0,92861,0.83,2.05,13.74,-29.05,-26.96,-24.75,58.9,4.77,5.97,1.98,-23.74,-58.61
2011-04-27,11.92,11.68,-2.01,0.0,26681,0.24,2.82,9.77,-28.78,-27.0,-26.26,55.8,4.8,5.95,0.94,-24.99,-59.44
2011-04-28,11.68,11.76,0.68,0.0,32871,0.31,5.76,6.52,-26.87,-27.59,-25.76,56.6,4.74,5.78,2.87,-24.17,-59.17
2011-04-29,11.76,12.48,6.12,0.0,129462,1.22,9.86,14.71,-21.61,-21.61,-21.21,63.2,4.88,5.6,9.63,-19.23,-56.67
2011-05-02,12.64,12.88,3.21,1.28,258749,2.3,12.59,21.97,-15.26,-20.3,-18.69,66.3,4.83,5.93,13.4,-16.37,-55.28
2011-05-03,12.8,11.68,-9.32,-0.62,147226,1.27,-2.01,10.61,-22.75,-28.78,-26.26,52.2,5.34,6.86,3.06,-23.91,-59.44
2011-05-04,11.76,10.8,-7.53,0.68,138578,1.16,-7.53,5.47,-30.77,-32.5,-31.82,44.7,5.58,7.52,-4.35,-29.37,-62.5
2011-05-05,11.04,10.88,0.74,2.22,138687,1.12,-7.48,4.62,-30.61,-16.56,-31.31,45.5,5.57,7.82,-3.34,-28.57,-62.22
2011-05-06,10.88,10.56,-2.94,0.0,63923,0.52,-15.38,1.54,-32.31,-23.26,-33.33,42.9,5.62,7.97,-5.88,-30.41,-63.33
2011-05-09,10.48,10.48,-0.76,-0.76,47621,0.39,-18.63,2.34,-31.77,-22.94,-33.84,42.3,5.61,7.79,-6.17,-30.65,-63.61
2011-05-10,10.64,10.72,2.29,1.53,34522,0.29,-8.22,3.08,-31.28,-19.76,-32.32,44.9,5.62,7.28,-3.57,-28.77,-62.78
2011-05-11,10.72,10.24,-4.48,0.0,120179,0.98,-5.19,1.59,-36.63,-20.5,-35.35,40.9,5.67,7.52,-7.5,-31.65,-64.44
2011-05-12,10.24,10.56,3.12,0.0,77392,0.62,-2.94,4.76,-35.29,-13.16,-33.33,44.5,5.7,7.21,-4.24,-29.22,-63.33
