date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-09-07,347.95,353.09,-0.65,-2.09,47,0.69,3.53,-5.43,3.54,-23.5,-41.98,48.1,3.12,5.48,-4.98,-22.55,-58.3
2017-09-08,361.62,358.68,1.58,2.41,61,0.96,4.27,-1.61,2.52,-25.15,-41.06,51.1,3.1,5.24,-3.46,-21.11,-57.64
2017-09-11,352.8,346.92,-3.28,-1.64,133,2.0,-0.85,3.51,1.72,-30.99,-43.0,45.2,2.62,5.82,-6.55,-23.49,-59.03
2017-09-12,343.98,346.95,0.01,-0.85,29,0.45,-2.64,0.01,2.62,-32.64,-42.99,45.2,2.51,5.64,-6.49,-23.28,-59.02
2017-09-13,350.98,343.98,-0.86,1.16,47,0.71,-3.21,-4.1,1.74,-36.07,-43.48,43.7,2.39,5.57,-7.2,-23.73,-59.38
2017-09-14,338.1,341.04,-0.85,-1.71,14,0.24,-3.41,-3.33,0.0,-33.71,-43.96,42.3,2.37,5.34,-7.93,-24.17,-59.72
2017-09-15,339.07,341.04,0.0,-0.58,47,0.8,-4.92,-3.33,3.57,-32.95,-43.96,42.3,2.37,5.07,-7.84,-23.99,-59.72
2017-09-18,338.1,341.04,0.0,-0.86,20,0.36,-1.69,1.75,1.75,-32.95,-43.96,42.3,2.09,4.83,-7.75,-23.79,-59.72
2017-09-19,343.98,332.22,-2.59,0.86,73,1.27,-4.25,-1.74,0.89,-33.53,-45.41,37.5,2.17,5.04,-9.89,-25.49,-57.5
2017-09-20,323.4,338.13,1.78,-2.65,43,0.77,-1.7,-2.53,2.69,-32.35,-44.44,42.2,2.12,5.04,-8.03,-23.82,-54.63
2017-09-21,341.04,338.39,0.08,0.86,30,0.56,-0.78,0.96,-7.92,-31.08,-44.4,42.4,1.98,4.78,-7.73,-23.49,-54.6
2017-09-22,338.1,332.22,-1.82,-0.09,96,1.68,-2.59,-5.83,-9.6,-31.52,-45.41,38.9,1.63,4.76,-9.17,-24.62,-54.8
2017-09-25,332.22,326.34,-1.77,0.0,44,0.75,-4.31,-5.93,-11.9,-31.48,-46.38,35.9,1.63,4.78,-10.45,-25.68,-55.6
2017-09-26,329.28,335.16,2.7,0.9,160,2.52,0.88,-3.42,-10.94,-28.75,-44.93,43.1,1.76,4.7,-7.7,-23.41,-54.4
2017-09-27,338.1,332.25,-0.87,0.88,15,0.25,-1.74,-1.73,-8.12,-31.09,-45.41,41.4,1.68,4.53,-8.1,-23.8,-54.8
2017-09-28,330.84,333.75,0.45,-0.42,11,0.19,-1.37,-3.79,-7.71,-29.49,-45.16,42.6,1.57,4.25,-7.3,-23.2,-54.59
2017-09-29,335.16,333.6,-0.04,0.42,41,0.67,0.42,-2.18,-6.99,-30.39,-45.18,42.5,1.53,4.05,-6.94,-22.98,-54.61
2017-10-02,332.22,335.84,0.67,-0.41,152,2.47,2.91,-2.37,-7.13,-30.35,-44.82,44.5,1.52,4.17,-5.95,-22.21,-54.31
2017-10-03,338.1,335.45,-0.11,0.67,456,5.61,0.09,-4.13,-4.92,-15.48,-44.88,44.2,1.46,4.34,-5.6,-22.05,-54.36
2017-10-04,332.22,335.19,-0.08,-0.96,82,1.02,0.88,-5.94,-6.93,-21.91,-44.92,44.0,1.39,4.28,-5.21,-21.88,-54.4
2017-10-05,332.22,336.51,0.39,-0.89,35,0.45,0.83,-5.31,-6.18,-21.06,-44.71,45.4,1.4,4.21,-4.36,-21.32,-54.22
2017-10-06,335.16,338.1,0.47,-0.4,31,0.4,1.35,-4.25,-11.54,-19.01,-44.44,47.1,1.4,4.02,-3.49,-20.71,-54.0
2017-10-09,332.22,379.26,12.17,-1.74,1661,10.74,12.93,5.74,-3.01,-10.42,-37.68,71.6,3.03,5.09,8.51,-10.83,-48.4
2017-10-10,365.27,329.81,-13.04,-3.69,271,1.62,-1.68,-4.93,-13.71,-18.12,-45.81,44.8,4.15,6.64,-5.24,-22.22,-55.13
2017-10-11,329.28,341.04,3.4,-0.16,163,0.95,1.75,-1.7,-10.77,-13.87,-43.96,49.4,4.22,6.64,-1.68,-19.35,-53.6
2017-10-12,338.1,332.22,-2.59,-0.86,104,0.59,-1.28,-3.42,-15.68,-14.39,-45.41,46.1,4.26,6.52,-3.92,-21.23,-54.8
2017-10-13,335.16,352.8,6.19,0.88,1463,5.9,4.35,3.45,-11.76,-12.41,-42.03,53.8,4.47,7.19,2.21,-16.16,-52.0
2017-10-16,361.62,350.15,-0.75,2.5,199,0.77,-7.67,2.67,-14.93,-15.53,-42.46,52.8,4.47,7.26,1.56,-16.56,-52.36
2017-10-17,346.92,338.1,-3.44,-0.92,137,0.53,2.51,-0.86,-17.27,-16.06,-44.44,48.2,4.54,7.29,-1.7,-19.19,-54.0
2017-10-18,338.1,382.2,13.04,0.0,1159,3.67,12.07,15.04,-7.15,-6.47,-37.2,61.4,5.3,7.31,11.07,-8.4,-48.0
2017-10-19,379.26,361.5,-5.42,-0.77,257,0.79,8.81,6.91,-10.9,-12.79,-40.6,54.4,5.47,7.93,5.07,-13.1,-50.82
2017-10-20,355.74,355.74,-1.59,-1.59,128,0.39,0.83,5.13,-15.38,-11.03,-41.55,52.6,5.49,7.94,3.27,-14.21,-51.6
2017-10-23,355.74,343.98,-3.31,0.0,90,0.27,-1.76,3.54,-18.75,-13.33,-43.48,49.0,5.52,7.93,-0.13,-16.75,-53.2
2017-10-24,341.04,344.01,0.01,-0.85,106,0.32,1.75,5.41,-18.74,-12.68,-43.47,49.0,5.5,7.85,-0.03,-16.48,-53.2
2017-10-25,343.98,335.31,-2.53,-0.01,113,0.34,-12.27,0.04,-19.11,-14.25,-44.9,46.3,5.51,7.73,-2.46,-18.34,-54.38
2017-10-26,335.16,338.1,0.83,-0.04,422,1.19,-6.47,1.76,-19.58,-14.18,-44.44,47.3,5.51,8.11,-1.57,-17.41,-54.0
2017-10-27,338.39,343.95,1.73,0.09,61,0.17,-3.31,3.06,-14.61,-10.7,-43.48,49.5,5.52,7.58,0.09,-15.71,-53.2
2017-10-30,340.16,338.1,-1.7,-1.1,91,0.26,-1.71,1.35,-15.44,-14.81,-44.44,47.4,5.54,7.36,-1.62,-16.89,-54.0
2017-10-31,338.1,341.04,0.87,0.0,55,0.17,-0.86,1.55,-12.12,-11.45,-43.96,48.6,5.54,6.93,-0.73,-15.89,-53.6
2017-11-01,338.1,329.28,-3.45,-0.86,183,0.54,-1.8,-1.84,-13.85,-13.85,-45.89,44.4,5.6,6.98,-4.12,-18.51,-55.2
2017-11-02,329.28,338.1,2.68,0.0,157,0.46,0.0,0.87,-8.73,-14.81,-44.44,48.0,5.62,6.62,-1.46,-16.06,-54.0
2017-11-03,329.28,331.49,-1.96,-2.61,34,0.1,-3.62,-1.49,-12.6,-15.32,-45.53,45.6,5.64,6.46,-3.3,-17.42,-54.9
2017-11-06,332.22,329.31,-0.66,0.22,50,0.19,-2.6,-2.6,-11.8,-15.14,-45.89,44.8,5.64,6.23,-3.84,-17.69,-55.2
2017-11-07,329.28,320.46,-2.69,-0.01,133,0.52,-6.03,-15.5,-12.1,-14.44,-47.34,41.6,4.93,6.4,-6.33,-19.63,-56.4
2017-11-08,323.4,325.16,1.47,0.92,47,0.19,-1.25,-1.41,-2.98,-14.92,-46.57,43.9,4.05,5.98,-4.83,-18.21,-55.76
2017-11-09,323.4,317.52,-2.35,-0.54,144,0.57,-6.09,-6.9,-8.47,-17.56,-47.83,41.1,4.01,5.95,-6.94,-19.88,-56.8
2017-11-10,317.52,317.52,0.0,0.0,77,0.43,-4.21,-4.42,-11.48,-16.28,-47.83,41.1,3.97,5.66,-6.8,-19.62,-56.8
2017-11-13,320.46,325.14,2.4,0.93,137,0.77,-1.27,-7.84,-7.84,-12.13,-46.57,45.1,3.75,5.39,-4.42,-17.45,-55.76
2017-11-14,317.52,317.52,-2.34,-2.34,52,0.3,-0.92,-9.32,-10.0,-12.24,-47.83,42.0,3.77,5.31,-6.45,-19.14,-56.8
2017-11-15,314.58,312.43,-1.6,-0.93,86,0.71,-3.92,-7.59,-6.78,-16.32,-48.66,40.0,3.72,5.15,-7.71,-20.18,-57.49
2017-11-16,314.55,317.52,1.63,0.68,37,0.33,0.0,-16.92,-6.09,-14.96,-47.83,42.9,2.19,5.02,-6.01,-18.64,-56.8
2017-11-17,314.58,332.22,4.63,-0.93,375,3.05,4.63,-8.1,-4.24,-10.95,-45.41,50.4,2.24,5.09,-1.51,-14.64,-54.8
2017-11-20,338.1,330.81,-0.43,1.77,78,0.64,1.74,-7.01,-1.31,-11.4,-45.64,49.8,2.22,5.06,-1.83,-14.77,-54.99
2017-11-21,338.1,329.28,-0.46,2.2,83,0.69,3.7,-4.27,-6.67,-9.68,-45.89,49.0,2.12,4.98,-2.18,-14.95,-55.2
2017-11-22,323.4,323.4,-1.79,-1.79,63,0.53,3.51,-5.99,-6.78,-12.0,-46.86,46.1,2.14,4.9,-3.81,-16.28,-56.0
2017-11-24,323.4,323.43,0.01,0.0,33,0.33,1.86,-3.54,-6.8,-10.57,-46.86,46.1,2.08,4.67,-3.7,-16.04,-56.0
2017-11-27,323.4,323.4,-0.01,-0.01,79,0.79,-2.65,-4.35,-4.35,-9.09,-46.86,46.1,2.07,4.76,-3.61,-15.87,-56.0
2017-11-28,323.4,326.34,0.91,0.0,72,0.73,-1.35,-5.12,-5.92,-9.45,-46.38,48.0,2.04,4.7,-2.65,-14.91,-55.6
2017-11-29,326.34,326.31,-0.01,0.0,67,0.68,-0.9,-3.49,-4.32,-8.27,-46.38,48.0,2.01,4.71,-2.62,-14.73,-55.6
2017-11-30,324.23,326.34,0.01,-0.64,74,0.79,0.91,-4.31,-5.13,-8.26,-46.38,48.0,2.0,4.49,-2.54,-14.53,-55.6
2017-12-01,329.28,346.48,6.17,0.9,611,5.23,7.13,5.22,-0.97,-1.54,-43.07,60.2,2.29,4.47,3.42,-9.08,-52.86
2017-12-04,352.8,329.28,-4.96,1.82,285,2.21,1.82,-2.61,-7.6,-2.61,-45.89,49.5,2.49,5.01,-1.7,-13.4,-50.22
2017-12-05,329.28,320.49,-2.67,0.0,65,0.5,-1.79,-3.32,-9.82,-9.16,-47.34,45.1,2.52,5.04,-4.29,-15.56,-50.9
2017-12-06,320.46,320.75,0.08,-0.01,69,0.55,-1.7,-2.6,-9.16,-5.94,-47.29,45.3,2.52,4.92,-4.13,-15.32,-50.86
2017-12-07,323.4,326.46,1.78,0.82,197,1.47,0.04,1.87,-8.98,-6.69,-46.36,48.7,2.48,4.81,-2.39,-13.65,-49.51
2017-12-08,323.4,314.58,-3.64,-0.94,461,3.07,-9.21,-3.25,-9.32,-7.76,-48.31,42.7,2.59,5.0,-5.83,-16.64,-51.34
2017-12-11,314.58,306.08,-2.7,0.0,449,2.66,-7.05,-3.6,-11.78,-9.47,-49.71,39.0,2.6,5.72,-8.22,-18.74,-51.8
2017-12-12,299.88,299.88,-2.03,-2.03,59,0.36,-6.43,-5.56,-12.82,-11.3,-50.72,36.5,2.63,5.74,-9.89,-20.23,-52.78
2017-12-13,296.94,296.94,-0.98,-0.98,146,0.86,-7.42,-8.67,-12.93,-12.93,-51.21,35.3,2.57,6.23,-10.57,-20.83,-53.24
2017-12-14,296.94,266.1,-10.39,0.0,334,1.83,-18.49,-16.19,-21.97,-19.19,-56.28,26.1,3.35,7.41,-19.52,-28.82,-58.1
2017-12-15,270.48,279.33,4.97,1.65,89,0.48,-11.21,-10.6,-18.1,-16.66,-54.1,34.1,3.57,7.56,-15.23,-24.99,-56.01
2017-12-18,282.24,267.54,-4.22,1.04,251,1.41,-12.59,-15.74,-19.47,-18.75,-56.04,30.9,3.63,7.97,-18.45,-27.87,-57.87
2017-12-19,279.3,270.48,1.1,4.4,264,1.41,-9.8,-18.58,-20.01,-17.86,-55.56,32.6,3.44,8.1,-17.01,-26.81,-57.41
2017-12-20,264.6,249.9,-7.61,-2.17,562,2.65,-15.84,-24.46,-26.15,-32.0,-58.94,27.5,3.74,8.73,-22.94,-32.15,-60.65
2017-12-21,241.08,244.08,-2.33,-3.53,272,1.23,-8.28,-25.88,-26.53,-33.58,-59.89,26.2,3.74,8.71,-24.29,-33.54,-61.57
2017-12-22,241.08,235.2,-3.64,-1.23,683,2.68,-15.8,-27.27,-27.93,-36.51,-61.35,24.4,3.77,9.51,-26.6,-35.74,-62.96
2017-12-26,235.2,235.2,0.0,0.0,225,0.86,-12.09,-27.28,-29.82,-37.5,-61.35,24.4,3.77,9.09,-26.06,-35.5,-62.96
2017-12-27,241.08,238.88,1.56,2.5,917,3.01,-11.68,-26.14,-28.1,-33.94,-60.75,26.8,3.82,9.63,-24.37,-34.25,-62.38
2017-12-28,241.08,246.96,3.38,0.92,282,0.9,-1.18,-24.32,-26.0,-31.71,-59.42,32.0,3.93,9.25,-21.36,-31.75,-61.11
2017-12-29,249.9,238.17,-3.56,1.19,1366,3.6,-2.42,-27.01,-28.61,-33.6,-60.86,29.6,3.95,9.79,-23.46,-33.93,-62.5
2018-01-02,238.14,250.19,5.05,-0.01,636,1.67,6.37,-23.33,-25.5,-30.81,0.0,36.7,4.18,9.32,-19.01,-30.34,-60.6
2018-01-03,251.37,249.66,-0.21,0.47,245,0.65,6.15,-27.94,-25.57,-29.23,-0.21,36.6,3.84,9.14,-18.62,-30.24,-60.69
2018-01-04,238.14,250.19,0.21,-4.62,392,0.99,4.74,-24.02,-25.36,-30.53,0.0,36.9,3.77,8.88,-17.95,-29.84,-60.6
2018-01-05,241.08,249.75,-0.18,-3.64,177,0.44,1.13,-22.07,-25.78,-30.37,-0.18,36.7,3.76,8.6,-17.58,-29.72,-60.67
2018-01-08,252.84,270.48,8.3,1.24,2785,5.25,13.57,-15.67,-20.0,-29.23,8.11,48.7,4.28,8.39,-10.36,-23.65,-55.34
2018-01-09,276.24,260.19,-3.8,2.13,776,1.42,4.0,-20.3,-31.4,-33.46,4.0,44.2,4.29,9.27,-13.32,-26.32,-57.04
2018-01-10,252.84,273.42,5.08,-2.82,187,0.35,9.52,-13.08,-17.1,-28.46,9.28,50.5,4.44,9.03,-8.49,-22.35,-54.85
2018-01-11,275.77,274.6,0.43,0.86,395,0.72,9.75,-10.29,-19.48,-28.15,9.75,51.0,4.42,8.87,-7.7,-21.8,-54.66
2018-01-12,294.0,291.06,6.0,7.07,738,1.27,16.54,-2.94,-12.39,-26.12,16.33,57.8,4.62,8.54,-1.84,-16.89,-51.94
2018-01-16,289.59,276.36,-5.05,-0.51,247,0.43,2.17,-6.93,-21.67,-30.88,10.46,51.0,4.74,8.87,-6.46,-20.86,-54.37
2018-01-17,267.54,273.42,-1.06,-3.19,98,0.17,5.08,2.75,-21.91,-33.57,9.28,49.7,4.14,8.63,-7.05,-21.47,-54.85
2018-01-18,282.24,276.36,1.08,3.23,1023,1.67,1.08,-1.06,-18.26,-32.37,10.46,51.0,4.01,8.84,-5.7,-20.39,-54.37
2018-01-19,267.54,268.6,-2.81,-3.19,138,0.23,-2.18,0.4,-29.72,-34.75,7.36,47.5,3.94,8.84,-7.96,-22.49,-55.65
2018-01-22,273.42,267.66,-0.35,1.8,159,0.27,-8.04,-1.04,-25.96,-34.03,6.98,47.1,3.94,8.51,-7.95,-22.58,-55.37
2018-01-23,267.54,272.24,1.71,-0.04,160,0.28,-1.49,8.94,-23.47,-35.24,8.81,49.5,3.54,8.07,-6.03,-21.07,-53.93
2018-01-24,279.3,280.71,3.11,2.59,102,0.19,2.67,15.01,-18.39,-33.69,12.2,53.6,3.52,7.66,-2.86,-18.46,-50.78
2018-01-25,285.15,282.24,0.54,1.58,170,0.31,2.13,20.0,-17.96,-33.33,12.81,54.3,3.38,7.44,-2.1,-17.84,-50.52
2018-01-26,282.24,282.27,0.01,0.0,1183,2.1,5.09,20.01,-15.82,-31.91,12.82,54.3,3.38,7.8,-1.79,-17.69,-50.51
2018-01-29,283.71,267.63,-5.19,0.51,146,0.26,-0.01,12.04,-20.84,-36.34,6.97,46.3,3.63,8.07,-6.56,-21.81,-53.08
2018-01-30,267.83,264.6,-1.13,0.08,142,0.29,-2.81,7.14,-23.07,-34.31,5.76,44.8,3.59,7.89,-7.31,-22.56,-53.61
2018-01-31,276.36,246.96,-6.67,4.44,282,0.59,-12.02,3.69,-26.96,-38.24,-1.29,37.4,3.81,8.91,-13.06,-27.56,-56.7
2018-02-01,246.96,243.84,-1.26,0.0,120,0.26,-13.6,-2.54,-28.5,-37.17,-2.54,36.2,3.66,9.22,-13.62,-28.29,-57.25
2018-02-02,232.26,235.17,-3.56,-4.75,287,0.62,-16.68,-5.8,-28.58,-38.47,-6.0,33.2,3.74,9.32,-16.12,-30.67,-58.77
2018-02-05,235.2,229.32,-2.49,0.01,187,0.4,-14.31,-8.34,-32.17,-38.1,-8.34,31.3,3.77,9.07,-17.62,-32.22,-59.79
2018-02-06,220.5,241.23,5.19,-3.85,82,0.25,-8.83,-3.41,-27.23,-36.4,-3.58,39.0,3.96,8.76,-12.83,-28.51,-57.71
2018-02-07,232.29,240.96,-0.11,-3.71,86,0.29,-2.43,-10.91,-26.83,-35.46,-3.69,38.9,3.47,8.96,-12.41,-28.42,-57.75
2018-02-08,232.26,232.26,-3.61,-3.61,72,0.25,-4.75,-10.73,-27.52,-36.29,-7.17,35.5,3.46,9.08,-15.0,-30.84,-59.28
2018-02-09,229.32,230.47,-0.77,-1.27,112,0.4,-2.0,-15.71,-29.12,-31.24,-7.88,34.8,3.21,8.68,-15.06,-31.21,-59.59
2018-02-12,229.32,224.91,-2.41,-0.5,81,0.33,-1.92,-18.09,-29.17,-35.17,-10.11,32.8,3.22,8.43,-16.49,-32.7,-60.57
2018-02-13,230.47,230.88,2.65,2.47,115,0.48,-4.29,-20.68,-27.29,-35.63,-7.72,37.1,2.93,7.95,-13.66,-30.74,-59.52
2018-02-14,235.2,241.08,4.42,1.87,109,0.46,0.05,-12.77,-25.85,-31.67,-3.64,43.7,3.01,7.37,-9.13,-27.53,-57.73
2018-02-15,249.9,246.93,2.43,3.66,43,0.23,6.32,-9.69,-22.23,-30.01,-1.3,47.2,3.08,7.03,-6.34,-25.6,-56.71
2018-02-16,242.55,235.2,-4.75,-1.77,50,0.27,2.05,-14.89,-24.72,-29.82,-5.99,41.7,3.2,7.36,-10.21,-28.97,-58.76
2018-02-20,235.2,246.96,5.0,0.0,551,2.7,9.8,-8.06,-22.22,-26.96,-1.29,48.2,3.39,7.1,-5.19,-25.27,-56.7
2018-02-21,252.84,235.2,-4.76,2.38,155,0.76,1.87,-12.13,-29.2,-32.2,-5.99,43.0,3.53,7.72,-9.07,-28.65,-58.76
2018-02-22,235.2,229.32,-2.5,0.0,131,0.64,-4.88,-15.77,-30.68,-31.58,-8.34,40.7,3.51,7.71,-10.75,-30.27,-59.79
2018-02-23,226.73,232.26,1.28,-1.13,165,0.81,-5.94,-17.26,-29.46,-34.17,-7.17,42.4,3.43,7.42,-9.08,-29.2,-59.28
2018-02-26,240.79,240.79,3.67,3.67,101,0.67,2.38,-14.69,-25.55,-30.59,-3.76,47.1,3.56,7.07,-5.31,-26.46,-57.78
2018-02-27,226.85,232.26,-3.54,-5.79,492,2.93,-5.95,-17.72,-28.19,-33.07,-7.17,43.3,3.61,7.25,-8.19,-28.9,-59.28
2018-02-28,226.85,232.26,0.0,-2.33,103,0.62,-1.25,-13.22,-28.18,-31.3,-7.17,43.3,3.47,6.99,-7.95,-28.73,-59.28
2018-03-01,226.85,232.29,0.01,-2.33,180,1.12,1.29,-12.21,-28.82,-33.04,-7.16,43.3,3.47,6.76,-7.59,-28.56,-59.27
2018-03-02,233.53,237.38,2.19,0.53,37,0.24,2.2,-3.88,-27.25,-30.4,-5.12,46.5,3.22,6.31,-5.34,-26.85,-58.38
2018-03-05,237.41,235.2,-0.92,0.01,36,0.25,-2.32,-3.55,-27.93,-31.62,-5.99,45.3,3.22,6.17,-5.94,-27.38,-57.89
2018-03-06,226.38,235.17,-0.01,-3.75,66,0.48,1.25,0.0,-32.13,-32.79,-6.0,45.3,3.12,6.1,-5.84,-27.23,-56.76
2018-03-07,223.44,235.23,0.02,-4.99,268,1.82,1.28,2.58,-28.56,-33.99,-5.98,45.4,3.07,6.46,-5.75,-27.06,-56.28
2018-03-08,235.23,227.85,-3.14,0.0,81,0.55,-1.91,-5.55,-28.91,-35.89,-8.93,40.9,2.92,6.84,-8.66,-29.18,-57.65
2018-03-09,229.32,241.11,5.82,0.65,817,4.42,1.57,0.06,-24.83,-31.72,-3.63,50.3,3.2,6.95,-3.39,-24.91,-55.19
2018-03-12,249.9,246.96,2.43,3.65,68,0.37,5.0,6.33,-24.35,-31.15,-1.29,53.8,3.13,6.81,-1.11,-22.95,-54.1
2018-03-13,241.08,235.64,-4.58,-2.38,238,1.25,0.2,2.24,-25.09,-32.08,-5.82,46.9,3.3,7.06,-5.55,-26.33,-56.2
2018-03-14,235.2,238.14,1.06,-0.19,221,1.13,1.24,5.88,-22.2,-31.36,-4.82,48.5,3.25,6.92,-4.55,-25.4,-55.74
2018-03-15,235.2,232.26,-2.47,-1.23,122,0.62,1.94,0.6,-22.55,-32.48,-7.17,45.1,3.26,7.19,-6.77,-27.1,-54.86
2018-03-16,244.02,235.26,1.29,5.06,71,0.36,-2.43,-2.42,-20.77,-31.02,-5.97,47.1,3.12,7.21,-5.46,-26.02,-53.75
2018-03-19,246.96,245.99,4.56,4.98,121,0.6,-0.39,-0.38,-7.56,-27.87,-1.68,53.7,3.24,6.92,-1.12,-22.51,-51.64
2018-03-20,246.96,240.23,-2.34,0.4,93,0.52,1.95,2.14,-14.0,-29.56,-3.98,50.1,3.1,6.93,-3.36,-24.18,-51.93
2018-03-21,238.14,238.14,-0.87,-0.87,158,0.88,0.0,-3.57,-10.99,-28.32,-4.82,48.8,2.9,6.91,-3.95,-24.71,-52.35
2018-03-22,238.14,238.14,0.0,0.0,62,0.36,2.53,1.25,-11.96,-29.57,-4.82,48.8,2.7,6.59,-3.78,-24.59,-51.5
2018-03-23,238.11,238.14,0.0,-0.01,20,0.12,1.23,3.85,-4.71,-29.63,-4.82,48.8,2.63,6.35,-3.5,-24.45,-50.91
2018-03-26,232.26,235.23,-1.22,-2.47,109,0.65,-4.37,1.28,-3.63,-29.2,-5.98,46.8,2.64,6.32,-4.38,-25.25,-51.21
2018-03-27,241.11,235.2,-0.01,2.5,39,0.27,-2.1,-2.32,0.0,-27.93,-5.99,46.7,2.51,6.23,-3.95,-25.12,-51.22
2018-03-28,226.38,226.41,-3.74,-3.75,295,1.9,-4.93,-2.52,-3.74,-32.45,-9.51,40.7,2.52,6.38,-7.16,-27.79,-53.04
2018-03-29,234.49,241.08,6.48,3.57,3650,11.09,1.23,3.8,0.92,-27.44,-3.64,51.9,2.9,8.35,-0.88,-22.99,-50.0
2018-04-02,244.02,226.41,-6.09,1.22,675,1.87,-4.93,-2.53,-8.32,-32.16,-9.51,43.1,3.21,8.98,-6.53,-27.55,-53.04
2018-04-03,226.38,221.29,-2.26,-0.01,292,0.78,-5.92,-6.78,-7.09,-33.67,-11.55,40.5,3.2,9.01,-8.29,-29.05,-54.1
2018-04-04,211.68,220.5,-0.36,-4.34,151,0.4,-6.25,-6.25,-11.87,-34.34,-11.87,40.1,3.2,8.85,-8.26,-29.18,-48.63
2018-04-05,226.06,226.06,2.52,2.52,82,0.22,-0.15,-3.88,-9.45,-32.61,-9.65,44.3,3.26,8.19,-5.58,-27.27,-47.34
2018-04-06,226.06,214.62,-5.06,0.0,313,0.82,-10.98,-8.76,-14.22,-35.97,-14.22,38.4,3.43,8.67,-9.86,-30.82,-49.66
2018-04-09,220.5,217.56,1.37,2.74,58,0.17,-3.91,-4.52,-12.89,-35.35,-13.04,40.6,3.39,8.15,-8.13,-29.75,-48.61
2018-04-10,220.47,218.56,0.46,1.34,46,0.14,-1.23,-9.35,-19.2,-35.36,-12.64,41.4,3.11,7.72,-7.2,-29.25,-48.37
2018-04-11,218.39,218.39,-0.08,-0.08,275,0.8,-0.96,-11.57,-16.07,-42.42,-12.71,41.3,3.04,7.66,-6.89,-29.14,-48.42
2018-04-12,218.2,220.5,0.97,-0.08,9,0.03,-2.46,-6.43,-19.35,-33.14,-11.87,43.0,2.91,7.14,-5.63,-28.28,-47.92
2018-04-13,215.21,220.5,0.0,-2.4,63,0.19,2.74,-7.41,-19.7,-35.34,-11.87,43.0,2.89,7.27,-5.42,-28.1,-47.92
2018-04-16,226.38,226.38,2.67,2.67,58,0.18,4.05,-2.53,-22.22,-31.86,-9.52,48.1,2.92,7.03,-2.75,-26.01,-46.53
2018-04-17,217.56,217.56,-3.9,-3.9,189,0.57,-0.46,-7.52,-21.28,-38.33,-13.04,42.1,3.01,7.46,-6.4,-28.73,-48.61
2018-04-18,206.12,224.12,3.01,-5.26,110,0.33,2.63,-8.89,-18.03,-35.99,-10.42,47.4,2.91,7.33,-3.53,-26.42,-47.06
2018-04-19,224.12,217.56,-2.93,0.0,45,0.14,-1.33,-9.44,-21.28,-35.65,-13.04,43.1,2.93,7.58,-6.17,-28.4,-48.61
2018-04-20,211.68,217.56,0.0,-2.7,104,0.32,-1.33,-8.64,-19.0,-43.08,-13.04,43.1,2.93,7.42,-5.98,-28.24,-48.61
2018-04-23,211.68,211.68,-2.7,-2.7,114,0.34,-6.49,-11.11,-20.91,-41.44,-15.39,39.4,2.97,7.57,-8.35,-30.01,-50.0
2018-04-24,220.5,211.68,0.0,4.17,98,0.3,-2.7,-11.11,-22.25,-40.5,-15.39,39.4,2.97,7.33,-8.2,-29.84,-50.0
2018-04-25,220.5,220.5,4.17,4.17,32,0.1,-1.61,-6.26,-21.45,-35.9,-11.87,47.3,3.13,6.92,-4.34,-26.72,-47.92
2018-04-26,211.68,211.68,-4.0,-4.0,36,0.12,-2.7,-10.0,-25.0,-38.47,-15.39,41.5,3.24,6.99,-8.02,-29.44,-50.0
2018-04-27,211.68,217.56,2.78,0.0,92,0.65,0.0,-3.91,-22.92,-35.12,-13.04,46.2,3.22,6.61,-5.27,-27.28,-48.61
2018-04-30,217.56,200.83,-7.69,0.0,537,3.96,-5.13,-16.7,-24.96,-40.6,-19.73,37.0,3.25,7.33,-12.2,-32.67,-52.56
2018-05-01,205.8,194.04,-3.38,2.47,342,2.48,-8.33,-14.3,-26.67,-43.59,-22.44,34.1,3.08,7.47,-14.86,-34.73,-54.17
2018-05-02,194.04,199.98,3.06,0.0,253,1.77,-9.31,-9.63,-19.02,-40.85,-20.07,38.7,3.16,7.46,-11.89,-32.5,-52.76
2018-05-03,199.92,211.68,5.85,-0.03,296,1.93,0.0,-4.0,-13.19,-37.93,-15.39,46.6,3.44,7.33,-6.54,-28.31,-50.0
2018-05-04,214.3,211.68,0.0,1.24,445,2.77,-2.7,-6.36,-9.99,-35.71,-15.39,46.6,3.39,7.76,-6.4,-28.07,-50.0
2018-05-07,237.3,229.32,8.33,12.1,1333,5.95,14.19,6.85,0.0,-32.17,-8.34,56.5,3.69,9.02,1.43,-21.84,-45.83
2018-05-08,199.47,273.0,19.05,-13.02,3192,8.37,40.69,25.48,13.17,-17.64,9.12,70.8,5.5,9.86,20.4,-6.74,-35.52
2018-05-09,272.16,237.72,-12.92,-0.31,1766,3.87,18.87,8.77,-1.35,-27.81,-4.99,55.0,6.31,12.2,4.79,-18.53,-43.85
2018-05-10,230.58,162.96,-31.45,-3.0,4274,6.39,-23.02,-25.38,-29.84,-49.15,-34.87,36.5,9.42,19.96,-27.72,-43.9,-61.51
2018-05-11,98.7,95.76,-41.24,-39.43,14681,10.48,-54.76,-56.57,-58.45,-70.55,-61.73,27.5,12.87,36.92,-57.01,-66.85,-77.38
