date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-07-17,108.38,111.12,2.73,0.19,2082700,0.42,11.56,-9.09,52.55,107.27,117.8,60.7,5.85,4.84,13.66,65.47,-12.3
2015-07-20,112.5,117.72,5.94,1.24,4100700,0.88,18.73,-7.09,57.89,108.5,130.73,66.4,5.95,4.77,19.32,74.31,-7.09
2015-07-21,119.24,118.18,0.39,1.29,3351300,0.94,9.96,-0.98,58.88,99.56,131.63,66.8,5.8,4.7,18.68,74.01,-6.72
2015-07-22,118.64,122.5,3.66,0.39,4117400,1.31,15.34,29.82,64.28,107.24,140.1,70.0,3.27,4.72,21.78,79.31,-3.31
2015-07-23,124.72,122.99,0.4,1.81,5374800,1.68,13.7,20.22,67.45,110.6,141.06,70.4,2.83,4.77,21.06,78.99,-2.93
2015-07-24,126.23,124.23,1.01,2.63,4085100,1.28,11.8,22.27,72.23,119.88,143.49,71.3,2.81,4.7,21.06,79.72,-1.95
2015-07-27,120.0,119.45,-3.85,-3.4,4369900,1.38,1.47,14.07,69.12,106.52,134.12,63.1,2.96,5.14,15.42,71.86,-5.72
2015-07-28,122.0,119.26,-0.16,2.13,3899500,1.23,0.91,17.42,65.62,106.26,133.75,62.8,2.84,5.17,14.37,70.64,-5.87
2015-07-29,119.96,117.72,-1.29,0.59,3508200,1.09,-3.9,16.77,56.19,106.69,130.73,60.2,2.86,5.17,12.11,67.46,-7.09
2015-07-30,117.01,115.8,-1.63,-0.6,2561800,0.79,-5.85,12.77,58.3,104.3,126.97,57.1,2.89,5.08,9.61,63.79,-8.6
2015-07-31,116.63,115.87,0.06,0.72,2894300,0.89,-6.73,13.73,52.36,109.49,127.11,57.2,2.88,5.01,9.07,62.97,-8.55
2015-08-03,116.0,113.1,-2.39,0.11,2678105,0.81,-5.32,11.75,50.0,99.79,121.68,52.6,2.94,5.09,5.87,58.24,-10.73
2015-08-04,112.3,114.65,1.37,-0.71,2342500,0.72,-3.87,12.5,58.09,102.13,124.72,54.8,2.95,4.98,6.7,59.56,-9.51
2015-08-05,115.89,115.05,0.35,1.08,1799600,0.56,-2.27,14.07,56.59,103.56,125.5,55.3,2.93,4.77,6.52,59.27,-9.19
2015-08-06,114.46,113.28,-1.54,-0.51,1696732,0.53,-2.18,16.24,54.59,91.32,122.03,52.2,2.82,4.85,4.43,56.02,-10.59
2015-08-07,113.83,114.98,1.5,0.49,1763100,0.55,-0.77,18.84,59.54,105.25,125.36,54.8,2.81,4.66,5.49,57.56,-9.25
2015-08-10,116.25,118.21,2.81,1.1,2720600,0.84,4.52,18.67,64.57,112.68,131.69,59.5,2.8,4.54,7.9,61.13,-6.7
2015-08-11,117.27,112.94,-4.46,-0.8,2900810,0.91,-1.49,13.91,54.92,100.78,121.36,50.4,3.02,4.94,2.74,53.2,-10.86
2015-08-12,110.0,110.05,-2.56,-2.6,3850200,1.24,-4.35,2.39,50.53,100.67,115.7,46.3,2.53,5.27,-0.21,48.59,-13.14
2015-08-13,111.5,109.16,-0.81,1.32,1730200,0.56,-3.64,2.78,43.82,97.86,113.96,45.0,2.52,5.17,-1.26,46.7,-13.84
2015-08-14,109.51,108.62,-0.49,0.32,1444000,0.47,-5.53,0.42,36.01,114.2,112.9,44.3,2.49,5.06,-1.9,45.32,-14.27
2015-08-17,107.66,108.72,0.09,-0.88,1287900,0.44,-8.03,-2.16,33.51,106.5,113.09,44.4,2.41,4.91,-1.9,44.81,-14.19
2015-08-18,107.66,105.32,-3.13,-0.97,1501100,0.53,-6.75,-10.53,26.01,103.79,106.43,39.5,2.07,4.98,-4.91,39.69,-16.87
2015-08-19,103.81,104.64,-0.65,-1.43,2026900,0.74,-4.92,-11.46,21.32,103.7,105.1,38.6,2.06,5.03,-5.36,38.23,-17.41
2015-08-20,102.02,97.04,-7.26,-2.5,3098400,1.19,-11.1,-20.78,16.51,87.52,90.2,30.2,2.31,5.62,-11.98,27.77,-23.41
2015-08-21,93.0,89.76,-7.5,-4.16,8367700,2.97,-17.36,-27.02,7.27,63.47,75.93,24.6,2.67,6.5,-18.26,17.84,-29.16
2015-08-24,77.29,87.58,-2.43,-13.89,5418062,1.88,-19.44,-29.5,0.44,51.79,71.66,23.2,2.62,8.06,-19.8,14.66,-30.88
2015-08-25,94.9,87.0,-0.66,8.36,2915100,1.03,-17.39,-27.17,-3.2,53.6,70.52,22.9,2.57,8.23,-19.89,13.6,-31.33
2015-08-26,89.5,89.46,2.83,2.87,2882500,1.03,-14.51,-24.99,0.56,54.21,75.34,28.1,2.73,8.0,-17.19,16.49,-29.39
2015-08-27,93.41,90.82,1.52,4.42,3327000,1.17,-6.41,-22.85,0.68,58.25,78.01,30.8,2.8,7.73,-15.44,17.94,-28.32
2015-08-28,89.95,96.31,6.04,-0.96,3248300,1.14,7.3,-16.83,1.89,56.22,88.77,40.8,3.21,7.29,-9.82,24.69,-23.99
2015-08-31,96.99,95.63,-0.71,0.71,3620500,1.25,9.19,-17.47,3.71,51.67,87.44,40.0,3.2,7.25,-10.05,23.44,-24.52
2015-09-01,90.78,89.61,-6.3,-5.07,5824900,1.9,3.0,-20.77,-6.32,32.78,75.64,33.9,3.4,7.78,-15.64,15.35,-29.27
2015-09-02,82.6,81.98,-8.51,-7.82,10771300,3.06,-8.36,-28.5,-18.32,27.32,60.68,28.1,3.72,9.17,-22.53,5.3,-35.3
2015-09-03,80.11,73.15,-10.77,-2.28,4885000,1.33,-19.46,-36.42,-29.21,13.91,43.38,23.1,4.2,10.41,-30.5,-6.19,-42.27
2015-09-04,70.2,73.24,0.12,-4.03,4687700,1.23,-23.95,-35.35,-32.65,10.45,43.55,23.3,4.23,10.23,-29.99,-6.21,-42.19
2015-09-08,74.54,72.87,-0.51,1.77,3128700,0.81,-23.8,-36.62,-36.1,9.32,42.83,23.1,4.17,9.97,-29.96,-6.83,-42.49
2015-09-09,73.74,68.47,-6.04,1.19,3033800,0.79,-23.59,-42.08,-39.37,1.26,34.2,20.8,4.1,10.52,-33.78,-12.55,-45.96
2015-09-10,69.01,70.19,2.51,0.79,2528600,0.67,-14.38,-37.85,-37.05,3.95,37.57,24.0,4.21,9.89,-31.69,-10.47,-44.6
2015-09-11,68.88,64.41,-8.23,-1.87,5422700,1.37,-11.95,-41.47,-45.49,-5.89,26.24,21.0,4.41,10.75,-36.85,-17.91,-49.16
2015-09-14,64.8,66.83,3.76,0.61,4417700,1.07,-8.75,-38.78,-43.12,-3.52,30.99,25.2,4.61,10.18,-34.03,-14.91,-47.25
2015-09-15,67.88,71.36,6.78,1.57,4354400,1.02,-2.07,-34.3,-39.45,5.24,39.87,32.5,5.0,9.37,-29.14,-9.24,-43.68
2015-09-16,71.67,70.82,-0.76,0.43,4633200,1.05,3.43,-34.86,-42.06,3.42,38.81,32.1,4.98,9.18,-29.25,-10.02,-44.1
2015-09-17,70.23,73.68,4.04,-0.83,4704294,1.03,4.97,-30.04,-41.85,6.4,44.41,36.5,5.14,8.71,-26.04,-6.52,-41.85
2015-09-18,72.76,71.46,-3.01,-1.25,3081100,0.68,10.95,-31.71,-40.13,-1.28,40.06,34.6,5.14,8.73,-27.9,-9.44,-43.6
2015-09-21,70.1,66.94,-6.33,-1.9,3950200,0.91,0.16,-31.02,-29.06,-7.35,31.2,31.1,5.1,9.26,-32.02,-15.23,-47.17
2015-09-22,65.0,66.8,-0.21,-2.9,3757200,0.88,-6.39,-25.58,-34.7,-8.14,30.93,31.0,4.92,9.08,-31.71,-15.47,-47.28
2015-09-23,66.92,62.59,-6.3,0.18,2993800,0.7,-11.62,-28.53,-38.4,-10.02,22.68,27.9,5.04,9.65,-35.42,-20.83,-50.6
2015-09-24,61.62,63.9,2.09,-1.55,3750381,0.87,-13.27,-26.55,-38.98,-6.73,25.25,30.2,5.1,9.22,-33.49,-19.24,-49.57
2015-09-25,64.8,58.36,-8.67,1.41,3898500,0.9,-18.33,-34.76,-42.54,-17.04,14.39,26.4,5.24,10.25,-38.62,-26.27,-53.94
2015-09-28,57.66,55.04,-5.69,-1.2,3597111,0.83,-17.78,-39.4,-45.4,-26.23,7.88,24.3,5.24,10.58,-41.42,-30.48,-56.56
2015-09-29,54.8,55.63,1.07,-0.44,2773900,0.64,-16.72,-42.24,-45.83,-26.52,9.04,25.4,4.96,10.27,-40.0,-29.77,-56.09
2015-09-30,56.95,57.79,3.88,2.37,2188400,0.53,-7.67,-39.57,-43.28,-21.87,13.27,29.4,5.14,9.52,-36.85,-27.1,-54.39
2015-10-01,57.7,57.93,0.24,-0.16,1319600,0.36,-9.34,-35.35,-42.76,-21.72,13.54,29.7,5.08,9.07,-35.79,-26.98,-54.28
2015-10-02,56.92,58.92,1.71,-1.74,1598200,0.46,0.96,-28.13,-42.18,-20.01,15.48,31.6,4.9,8.63,-33.75,-25.79,-53.5
2015-10-05,59.25,60.26,2.27,0.56,2159650,0.64,9.48,-17.62,-40.25,-17.23,18.11,34.3,4.47,8.2,-31.25,-24.17,-52.44
2015-10-06,60.3,61.69,2.37,0.07,1932600,0.58,10.89,-15.77,-36.7,-17.06,20.91,37.1,4.52,7.73,-28.68,-22.43,-51.31
2015-10-07,61.95,61.81,0.19,0.42,1901100,0.59,6.96,-15.18,-36.11,-17.82,21.15,37.3,4.52,7.51,-27.58,-22.35,-51.22
2015-10-08,61.11,56.16,-9.14,-1.13,4071500,1.22,-3.06,-17.98,-43.62,-25.91,10.07,31.3,4.75,8.54,-33.24,-29.47,-55.67
2015-10-09,56.9,57.17,1.8,1.32,2520000,0.79,-2.97,-18.55,-42.34,-24.04,12.05,33.3,4.73,8.26,-31.07,-28.23,-54.88
2015-10-12,57.37,57.48,0.54,0.35,1146803,0.38,-4.61,-10.76,-46.52,-23.23,12.66,34.0,4.42,7.8,-29.71,-27.86,-54.63
2015-10-13,56.8,56.37,-1.93,-1.18,1064100,0.37,-8.62,-15.65,-46.93,-24.51,10.49,32.7,4.32,7.7,-30.1,-29.26,-55.51
2015-10-14,55.99,55.59,-1.38,-0.67,1403200,0.52,-10.06,-22.1,-48.61,-25.48,8.96,31.9,3.97,7.54,-30.04,-30.24,-56.12
2015-10-15,55.66,57.24,2.97,0.13,1609000,0.63,1.92,-19.18,-48.49,-21.42,12.19,35.8,4.07,7.11,-26.9,-28.19,-54.82
2015-10-16,57.13,56.39,-1.48,-0.19,1148600,0.47,-1.36,-23.47,-52.1,-24.37,10.53,34.7,3.9,6.97,-26.93,-29.29,-55.49
2015-10-19,56.81,57.27,1.56,0.74,1591700,0.69,-0.37,-19.86,-51.54,-23.01,12.25,36.9,3.92,6.75,-24.66,-28.21,-54.8
2015-10-20,57.7,56.82,-0.79,0.75,1031817,0.47,0.8,-15.12,-53.62,-23.8,11.37,36.2,3.73,6.62,-24.02,-28.8,-55.15
2015-10-21,57.18,53.62,-5.63,0.63,1893700,0.89,-3.54,-19.73,-56.4,-27.0,5.1,31.8,3.88,7.21,-27.15,-32.81,-57.68
2015-10-22,54.06,52.0,-3.02,0.82,2065800,1.01,-9.15,-16.92,-58.14,-27.91,1.92,29.8,3.71,7.33,-28.21,-34.81,-58.96
2015-10-23,53.12,53.24,2.38,2.15,1843400,0.95,-5.59,-16.68,-55.43,-24.62,4.35,33.3,3.73,7.08,-25.35,-33.23,-57.98
2015-10-26,53.5,52.17,-2.01,0.49,1707300,0.92,-8.91,-10.61,-56.26,-27.55,2.25,31.8,3.28,7.07,-25.67,-34.53,-58.82
2015-10-27,51.7,54.21,3.91,-0.9,1790100,0.99,-4.59,-1.51,-53.95,-28.07,6.25,37.4,3.18,6.83,-21.55,-31.94,-57.21
2015-10-28,54.58,56.5,4.22,0.68,2476000,1.37,5.37,1.56,-51.21,-22.76,10.74,43.1,3.31,6.49,-17.06,-29.05,-55.41
2015-10-29,52.87,50.38,-10.83,-6.42,4307300,2.19,-3.12,-12.82,-56.52,-33.75,-1.25,34.2,3.97,7.64,-24.85,-36.7,-60.24
2015-10-30,50.54,49.44,-1.87,0.32,2406100,1.2,-7.14,-14.66,-56.29,-34.43,-3.1,33.0,3.97,7.56,-25.19,-37.87,-60.98
2015-11-02,49.87,51.84,4.85,0.87,1761225,0.89,-0.63,-12.02,-54.78,-28.52,1.61,38.6,4.12,7.14,-20.65,-34.83,-59.08
2015-11-03,52.55,56.96,9.88,1.37,5713000,2.63,5.07,-5.48,-50.49,-22.47,11.64,48.5,4.68,7.17,-11.98,-28.39,-55.04
2015-11-04,58.48,57.02,0.11,2.67,3964345,1.74,0.92,-7.57,-49.66,-22.19,11.76,48.6,4.64,7.23,-11.07,-28.3,-55.0
2015-11-05,57.38,54.78,-3.93,0.63,2479600,1.13,8.73,-11.37,-52.36,-23.99,7.37,44.9,4.71,7.61,-13.63,-31.1,-56.76
2015-11-06,54.92,54.31,-0.86,0.26,1633600,0.76,9.85,-3.29,-54.06,-24.39,6.45,44.2,4.27,7.38,-13.37,-31.68,-57.13
2015-11-09,54.45,56.91,4.79,0.26,2372448,1.07,9.78,-0.45,-49.61,-21.93,11.54,49.2,4.39,6.99,-8.07,-28.41,-55.08
2015-11-10,57.91,56.63,-0.49,1.76,1373000,0.62,-0.58,-1.48,-48.54,-22.54,11.0,48.7,4.39,6.76,-7.35,-28.76,-55.3
2015-11-11,56.79,55.35,-2.26,0.28,931000,0.42,-2.93,-1.81,-49.29,-27.08,8.49,46.4,4.39,6.69,-8.42,-30.36,-56.31
2015-11-12,55.0,52.39,-5.35,-0.63,1239600,0.57,-4.36,-5.76,-51.77,-34.4,2.69,41.3,4.54,6.98,-12.46,-34.07,-58.65
2015-11-13,51.84,50.35,-3.89,-1.05,1951300,0.88,-7.29,-12.04,-53.69,-38.17,-1.31,38.3,4.55,7.16,-15.22,-36.61,-60.26
2015-11-16,50.18,50.85,0.99,-0.34,1298300,0.59,-10.65,-9.82,-51.72,-39.16,-0.33,39.5,4.55,6.96,-13.73,-35.96,-59.87
2015-11-17,51.4,52.76,3.76,1.08,1283500,0.58,-6.83,-7.87,-49.58,-38.83,3.41,43.9,4.63,6.63,-9.88,-33.54,-58.36
2015-11-18,51.35,53.42,1.25,-2.67,1429900,0.65,-3.49,-5.98,-44.95,-35.86,4.7,45.4,4.64,6.46,-8.28,-32.69,-57.84
2015-11-19,53.7,54.98,2.92,0.52,1266300,0.59,4.94,2.54,-38.75,-34.3,7.76,48.8,4.51,6.21,-5.1,-30.71,-56.61
2015-11-20,55.65,58.47,6.35,1.22,3859700,1.71,16.13,12.44,-33.24,-32.95,14.6,55.6,4.63,6.11,1.13,-26.32,-53.85
2015-11-23,59.1,54.85,-6.19,1.08,2287500,1.0,7.87,3.02,-36.95,-38.97,7.51,48.5,4.85,6.73,-4.74,-30.88,-56.71
2015-11-24,54.7,56.32,2.68,-0.27,1860900,0.81,6.75,7.95,-37.04,-36.69,10.39,51.2,4.84,6.45,-1.67,-29.03,-55.55
2015-11-25,56.51,58.27,3.46,0.34,1855400,0.82,9.08,7.49,-35.84,-35.41,14.21,54.7,4.83,6.1,2.18,-26.59,-54.01
2015-11-27,58.8,58.47,0.34,0.91,839900,0.4,6.35,3.49,-39.29,-38.14,14.6,55.0,4.75,5.86,3.08,-26.35,-53.85
2015-11-30,59.0,62.81,7.42,0.91,4358600,1.99,7.42,24.67,-34.32,-31.88,23.11,61.9,4.26,5.72,11.07,-20.94,-50.43
2015-12-01,63.5,59.71,-4.94,1.1,5399254,2.28,8.86,20.77,-33.37,-37.58,17.03,55.4,4.42,6.32,5.86,-24.88,-52.87
2015-12-02,60.65,60.46,1.26,1.57,2940373,1.32,7.35,16.63,-26.25,-39.76,18.5,56.6,4.33,6.15,7.43,-23.98,-52.28
2015-12-03,61.49,57.88,-4.27,1.7,5572805,2.41,-0.67,1.62,-20.87,-43.99,13.45,51.5,3.94,6.64,3.02,-27.25,-54.32
2015-12-04,54.69,56.93,-1.64,-5.51,9225700,3.48,-2.63,-0.16,-22.27,-47.65,11.58,49.7,3.96,7.2,1.58,-28.47,-55.07
2015-12-07,55.71,54.55,-4.18,-2.14,2966100,1.09,-13.15,-0.42,-25.14,-52.17,6.92,45.5,3.97,7.42,-2.53,-31.46,-56.95
2015-12-08,53.88,56.47,3.52,-1.23,1963941,0.73,-5.43,3.98,-17.53,-50.0,10.68,49.2,4.03,7.1,0.85,-29.04,-55.43
2015-12-09,56.4,55.99,-0.85,-0.12,1530700,0.57,-7.39,-1.62,-20.23,-49.78,9.74,48.3,3.9,6.94,-0.02,-29.64,-55.81
2015-12-10,56.61,59.0,5.38,1.11,2235300,0.81,1.94,4.19,-8.4,-50.07,15.64,54.0,4.07,6.61,5.3,-25.86,-53.43
2015-12-11,58.21,57.63,-2.32,-1.34,1519100,0.55,1.23,4.12,-13.77,-50.95,12.96,51.2,4.08,6.6,2.87,-27.58,-54.51
2015-12-14,57.0,56.33,-2.26,-1.09,1490181,0.54,3.26,7.52,-21.06,-52.2,10.41,48.7,3.91,6.61,0.64,-29.19,-55.54
2015-12-15,56.65,57.54,2.15,0.57,1175200,0.43,1.89,14.28,-18.75,-52.92,12.78,51.1,3.8,6.29,2.91,-27.65,-54.59
2015-12-16,58.17,56.85,-1.2,1.09,1134900,0.41,1.54,11.8,-22.84,-55.13,11.43,49.7,3.82,6.19,1.85,-28.47,-55.13
2015-12-17,57.27,56.59,-0.46,0.74,1729100,0.63,-4.08,7.26,-20.81,-52.58,10.92,49.1,3.76,6.22,1.57,-28.76,-55.34
2015-12-18,56.48,57.57,1.73,-0.19,1744300,0.63,-0.1,7.77,-14.0,-38.99,12.84,51.3,3.77,5.99,3.28,-27.5,-54.56
2015-12-21,57.61,58.52,1.65,0.07,1698800,0.63,3.89,6.44,-12.4,-42.8,14.7,53.5,3.74,5.76,4.93,-26.26,-53.81
2015-12-22,58.52,57.69,-1.42,0.0,1435265,0.54,0.26,-1.33,-7.83,-43.22,13.07,51.4,3.49,5.81,3.44,-27.27,-54.47
2015-12-23,59.26,59.63,3.36,2.72,1846700,0.7,4.89,8.71,-6.68,-43.06,16.88,55.8,3.26,5.56,6.79,-24.79,-52.94
2015-12-24,59.54,58.58,-1.76,-0.15,738528,0.29,3.52,4.01,0.38,-42.33,14.82,53.0,3.25,5.49,4.8,-26.07,-53.76
2015-12-28,58.6,58.39,-0.32,0.03,835108,0.32,1.42,0.21,6.09,-42.08,14.45,52.5,3.17,5.3,4.41,-26.26,-53.91
2015-12-29,58.65,57.76,-1.08,0.45,1246257,0.51,-1.3,-1.21,3.83,-43.75,13.21,50.7,3.17,5.24,3.24,-27.0,-54.41
2015-12-30,57.4,56.63,-1.96,-0.62,836284,0.38,-1.84,-9.84,-2.01,-44.41,11.0,47.6,2.7,5.2,1.24,-28.38,-55.3
2015-12-31,56.47,55.74,-1.57,-0.28,1085949,0.52,-6.52,-6.65,-3.78,-44.93,9.25,45.3,2.52,5.1,-0.31,-29.45,-56.01
2016-01-04,54.45,54.14,-2.87,-2.31,1414251,0.75,-7.58,-10.45,-8.11,-46.87,0.0,41.4,2.55,5.36,-3.19,-31.41,-57.27
2016-01-05,56.56,54.57,0.79,4.47,2053046,1.34,-6.54,-5.72,-9.44,-45.9,0.79,42.8,2.41,5.44,-2.51,-30.79,-56.93
2016-01-06,53.65,55.41,1.54,-1.69,1226900,0.85,-4.07,-2.67,-10.18,-43.14,2.35,45.6,2.42,5.31,-1.09,-29.65,-56.27
2016-01-07,53.11,50.34,-9.15,-4.15,2136093,1.47,-11.11,-7.72,-18.56,-47.97,-7.02,34.6,3.01,6.22,-10.08,-35.99,-60.27
2016-01-08,51.51,45.0,-10.61,2.32,3948796,2.5,-19.27,-20.31,-19.87,-54.82,-16.88,27.2,3.62,7.72,-19.35,-42.69,-64.48
2016-01-11,45.36,42.57,-5.4,0.8,4239838,2.53,-21.37,-23.97,-25.54,-57.07,-21.37,24.6,3.74,8.58,-23.33,-45.7,-66.4
2016-01-12,43.95,44.5,4.53,3.24,2231319,1.3,-18.45,-24.58,-22.58,-58.6,-17.81,30.3,3.67,8.05,-19.68,-43.14,-64.88
2016-01-13,45.15,44.59,0.2,1.46,1860625,1.07,-19.53,-22.63,-20.9,-58.02,-17.64,30.5,3.68,7.7,-19.38,-42.92,-64.81
2016-01-14,40.38,41.93,-5.97,-9.44,4652405,2.44,-16.71,-25.56,-24.57,-61.24,-22.55,27.3,3.82,8.81,-23.91,-46.21,-66.91
2016-01-15,39.09,39.55,-5.68,-6.77,1918514,0.99,-12.11,-31.27,-30.9,-64.41,-26.95,24.7,3.85,9.35,-27.78,-49.15,-68.78
2016-01-19,39.88,37.07,-6.27,0.83,2894900,1.45,-12.92,-34.79,-34.26,-68.51,-31.53,22.4,3.97,10.07,-31.81,-52.22,-70.74
2016-01-20,35.27,39.33,6.1,-4.86,3139475,1.52,-11.62,-30.5,-31.33,-66.72,-27.36,29.0,4.33,9.89,-27.24,-49.2,-68.96
2016-01-21,39.73,37.33,-5.09,1.02,1765509,0.85,-16.28,-35.16,-34.3,-69.53,-31.05,26.8,4.33,10.23,-30.5,-51.67,-70.54
2016-01-22,38.38,38.21,2.36,2.81,1689642,0.81,-8.87,-34.71,-28.74,-68.93,-29.42,29.3,4.36,9.69,-28.36,-50.41,-69.84
2016-01-25,37.84,37.07,-2.98,-0.97,858039,0.42,-6.27,-35.74,-28.71,-70.16,-31.53,28.0,4.36,9.68,-29.99,-51.77,-70.74
2016-01-26,37.16,37.22,0.4,0.24,668429,0.33,0.4,-37.58,-30.09,-68.84,-31.25,28.4,4.23,9.14,-29.22,-51.46,-70.62
2016-01-27,37.17,36.43,-2.12,-0.13,773060,0.38,-7.37,-37.81,-30.17,-69.45,-32.71,27.4,4.23,8.97,-30.3,-52.37,-71.25
2016-01-28,36.95,37.41,2.69,1.43,1099072,0.54,0.21,-35.93,-30.99,-68.22,-30.9,30.7,4.34,8.51,-28.07,-50.97,-70.47
2016-01-29,37.5,39.68,6.07,0.24,1503256,0.73,3.85,-31.3,-29.77,-65.73,-26.71,37.7,4.68,7.88,-23.37,-47.87,-68.68
2016-02-01,39.0,38.2,-3.73,-1.71,1028172,0.5,3.05,-32.54,-24.18,-67.03,-29.44,35.2,4.7,8.08,-25.81,-49.7,-69.85
2016-02-02,37.88,36.86,-3.51,-0.84,924187,0.46,-0.97,-33.87,-25.44,-67.41,-31.92,33.1,4.72,8.14,-27.95,-51.34,-70.91
2016-02-03,37.24,37.43,1.55,1.03,969520,0.49,2.74,-30.86,-27.8,-67.35,-30.86,34.9,4.77,7.82,-26.33,-50.47,-70.46
2016-02-04,37.7,39.35,5.13,0.72,2072865,1.03,5.19,-27.89,-30.92,-65.8,-27.32,40.7,4.97,7.6,-21.97,-47.81,-68.94
2016-02-05,39.02,37.43,-4.88,-0.84,963728,0.49,-5.67,-32.45,-34.36,-66.96,-30.86,37.1,4.98,7.81,-25.26,-50.23,-70.46
2016-02-08,36.12,35.04,-6.39,-3.5,1487939,0.81,-8.27,-30.39,-36.04,-69.53,-35.28,33.2,4.8,8.57,-29.43,-53.29,-72.34
2016-02-09,33.99,34.64,-1.14,-3.0,765995,0.46,-6.02,-23.02,-36.22,-70.7,-36.02,32.6,4.34,8.71,-29.57,-53.71,-72.66
2016-02-10,35.05,36.45,5.23,1.18,1289752,0.8,-2.62,-14.38,-35.95,-67.73,-32.67,38.2,4.43,8.44,-25.22,-51.18,-71.23
2016-02-11,35.46,36.3,-0.41,-2.72,798823,0.51,-7.75,-18.43,-35.9,-67.01,-32.95,37.9,4.27,8.3,-24.7,-51.26,-71.35
2016-02-12,37.07,39.07,7.63,2.12,1067942,0.77,4.38,-12.38,-29.41,-64.21,-27.84,45.9,4.66,7.72,-18.26,-47.42,-69.16
2016-02-16,39.69,41.73,6.81,1.59,1339423,0.99,19.09,-0.48,-20.35,-61.58,-22.92,52.2,4.75,7.21,-12.0,-43.72,-67.06
2016-02-17,42.27,42.84,2.66,1.29,1611203,1.25,23.67,8.32,-14.92,-60.6,-20.87,54.6,4.59,7.03,-9.09,-42.09,-66.19
2016-02-18,42.25,42.44,-0.93,-1.38,1930319,1.57,16.43,14.49,-16.54,-59.7,-21.61,53.5,4.33,7.11,-9.38,-42.5,-66.5
2016-02-19,41.94,42.59,0.35,-1.18,1098045,0.92,17.33,8.29,-19.28,-59.3,-21.33,53.9,4.16,7.03,-8.59,-42.18,-66.39
2016-02-22,42.85,44.31,4.04,0.61,1203813,1.03,13.41,18.7,-17.05,-54.34,-18.16,57.8,4.02,6.6,-4.4,-39.73,-65.03
2016-02-23,44.0,43.42,-2.01,-0.7,1080787,0.91,4.05,13.64,-21.03,-51.63,-19.8,55.2,4.06,6.49,-5.81,-40.82,-65.73
2016-02-24,43.0,45.06,3.78,-0.97,1123859,0.93,5.18,21.55,-22.93,-48.55,-16.77,58.9,4.02,6.27,-1.66,-38.47,-64.44
2016-02-25,45.41,43.58,-3.28,0.78,1200177,0.98,2.69,17.09,-20.55,-49.91,-19.5,54.5,4.12,6.41,-4.3,-40.38,-65.6
2016-02-26,44.13,44.08,1.15,1.26,949327,0.78,3.5,21.0,-21.73,-50.73,-18.58,55.7,4.07,6.15,-2.68,-39.57,-65.21
2016-02-29,44.5,46.4,5.26,0.95,1752233,1.42,4.72,24.03,-20.37,-48.91,-14.3,60.9,4.16,5.93,2.95,-36.28,-63.38
2016-03-01,47.44,45.94,-0.99,2.24,1654195,1.31,5.8,15.78,-21.43,-52.3,-15.15,59.4,4.02,5.91,2.43,-36.78,-63.74
2016-03-02,45.91,45.26,-1.48,-0.07,1806056,1.38,0.44,18.48,-27.94,-52.67,-16.4,57.2,3.93,5.83,1.42,-37.56,-64.28
2016-03-03,45.61,46.24,2.17,0.77,2593030,1.87,6.1,25.45,-22.56,-48.4,-14.59,59.5,3.8,5.67,4.15,-36.06,-63.5
2016-03-04,42.84,42.11,-8.93,-7.35,5176807,3.35,-4.47,12.5,-30.35,-48.63,-22.22,47.7,4.39,6.58,-4.45,-41.6,-66.76
2016-03-07,41.56,41.36,-1.78,-1.31,2295392,1.42,-10.86,5.11,-28.54,-43.46,-23.61,45.9,4.3,6.53,-5.45,-42.46,-67.36
2016-03-08,40.9,37.89,-8.39,-1.11,2314290,1.4,-17.52,1.23,-33.44,-48.27,-30.01,38.7,4.57,7.31,-12.51,-47.12,-70.09
2016-03-09,38.55,39.39,3.96,1.74,1528846,0.9,-12.97,12.41,-27.79,-45.94,-27.24,42.9,4.38,6.95,-8.24,-44.86,-68.91
2016-03-10,39.75,38.43,-2.44,0.91,1383059,0.82,-16.89,10.94,-31.95,-43.87,-29.02,40.9,4.42,7.02,-9.63,-46.02,-69.67
2016-03-11,38.65,39.2,2.0,0.57,1212038,0.71,-6.91,7.54,-29.99,-44.15,-27.6,43.2,4.3,6.72,-7.01,-44.74,-69.06
2016-03-14,39.14,40.26,2.7,-0.15,1421855,0.82,-2.66,10.91,-31.76,-37.49,-25.64,46.1,4.32,6.45,-3.75,-43.05,-68.22
2016-03-15,39.46,37.67,-6.43,-1.99,1439301,0.83,-0.58,-3.58,-34.63,-43.63,-30.42,40.5,4.27,6.93,-9.16,-46.52,-70.27
2016-03-16,37.08,37.61,-0.16,-1.57,1406087,0.81,-4.52,-9.87,-33.23,-47.3,-30.53,40.4,3.96,6.66,-8.57,-46.38,-70.32
2016-03-17,37.95,38.99,3.67,0.9,1223891,0.72,1.46,-8.99,-32.24,-44.94,-27.98,44.6,4.01,6.29,-4.49,-44.2,-69.23
2016-03-18,39.41,39.92,2.39,1.08,1522969,0.89,1.84,-5.94,-29.78,-45.82,-26.27,47.2,4.05,6.04,-1.47,-42.65,-68.49
