date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-19,2.41,2.38,-0.08,1.26,83975690,0.84,-9.6,-8.98,-9.29,0.87,-9.44,31.8,2.02,3.08,-12.04,-6.01,-19.25
2005-04-20,2.44,2.36,-0.75,2.83,121396208,1.19,-4.4,-9.78,-7.13,-0.8,-10.11,30.8,2.01,3.17,-12.4,-6.67,-19.85
2005-04-21,2.4,2.43,2.97,1.83,92964337,0.91,1.33,-6.13,-3.18,1.28,-7.44,39.0,2.14,3.09,-9.52,-3.87,-17.47
2005-04-22,2.42,2.38,-2.15,-0.52,64873325,0.64,1.66,-9.53,-7.61,-4.6,-9.44,35.6,2.14,3.12,-11.21,-5.89,-19.25
2005-04-25,2.4,2.39,0.5,0.81,59700107,0.59,0.43,-10.15,-6.26,-5.23,-8.98,37.0,2.12,3.02,-10.49,-5.36,-18.84
2005-04-26,2.37,2.37,-0.79,-0.62,109388406,1.07,-0.29,-10.82,-8.6,-7.65,-9.7,35.7,2.12,3.12,-10.85,-6.07,-19.48
2005-04-27,2.36,2.35,-1.0,-0.54,93854848,0.92,-0.55,-10.38,-11.88,-8.07,-10.6,34.1,2.11,3.1,-11.38,-6.98,-20.29
2005-04-28,2.34,2.32,-1.18,-0.45,107329679,1.03,-4.55,-14.09,-14.28,-11.94,-11.66,32.3,1.94,3.12,-12.02,-8.08,-21.23
2005-04-29,2.25,2.26,-2.68,-2.87,236012201,2.12,-5.06,-15.34,-15.09,-14.04,-14.02,28.6,1.99,3.46,-13.95,-10.53,-23.34
2005-05-02,2.27,2.27,0.64,0.61,74343353,0.68,-4.94,-13.37,-15.25,-13.91,-13.48,30.6,2.0,3.29,-13.01,-9.96,-22.85
2005-05-03,2.26,2.25,-0.87,-0.43,90359056,0.83,-5.01,-12.9,-17.41,-14.36,-14.23,29.4,1.99,3.26,-13.38,-10.72,-23.52
2005-05-04,2.26,2.28,1.16,0.35,92980481,0.85,-2.94,-11.44,-16.08,-13.91,-13.23,33.1,2.03,3.12,-12.03,-9.66,-22.63
2005-05-05,2.27,2.26,-0.55,-0.25,113232270,1.02,-2.33,-11.87,-15.71,-13.17,-13.71,32.2,2.03,3.08,-12.18,-10.16,-23.06
2005-05-06,2.28,2.28,0.76,0.65,67177930,0.6,1.12,-13.23,-19.2,-12.16,-13.06,34.8,1.94,2.96,-11.14,-9.46,-22.48
2005-05-09,2.28,2.27,-0.35,0.0,46713787,0.42,0.13,-12.63,-19.06,-13.71,-13.36,34.1,1.94,2.87,-10.98,-9.78,-22.75
2005-05-10,2.26,2.31,1.79,-0.65,133530838,1.18,2.81,-11.27,-18.65,-12.12,-11.81,40.2,2.01,2.83,-9.0,-8.19,-21.37
2005-05-11,2.32,2.33,0.73,0.25,88769763,0.83,2.38,-11.33,-15.89,-10.83,-11.17,42.6,2.0,2.74,-7.93,-7.54,-20.79
2005-05-12,2.33,2.33,0.0,-0.11,79493611,0.78,2.95,-5.52,-16.8,-7.38,-11.17,42.6,1.54,2.67,-7.56,-7.56,-20.79
2005-05-13,2.34,2.4,3.1,0.47,123951403,1.25,5.33,0.26,-16.86,-5.99,-8.42,52.0,1.59,2.7,-4.41,-4.73,-18.34
2005-05-16,2.4,2.43,1.11,-0.26,73725909,0.75,6.87,3.94,-15.65,-5.56,-7.41,55.0,1.5,2.6,-3.09,-3.68,-17.44
2005-05-17,2.42,2.45,1.0,-0.45,65787822,0.68,6.05,3.19,-16.11,-7.3,-6.48,57.5,1.47,2.54,-1.83,-2.74,-16.61
2005-05-18,2.45,2.47,0.54,-0.35,103692777,1.08,5.85,3.82,-15.12,-6.26,-5.98,58.9,1.47,2.52,-1.04,-2.25,-16.16
2005-05-19,2.46,2.48,0.71,-0.1,97591692,1.02,6.6,5.34,-13.48,-8.77,-5.31,60.7,1.45,2.49,-0.1,-1.59,-15.57
2005-05-20,2.51,2.53,1.73,1.03,100260022,1.02,5.18,4.07,-10.33,-7.37,-3.67,64.8,1.36,2.49,1.88,0.07,-14.11
2005-05-23,2.52,2.52,-0.44,-0.11,105337841,1.05,3.58,5.9,-9.82,-5.31,-4.09,63.0,1.26,2.48,1.59,-0.42,-14.48
2005-05-24,2.5,2.61,3.62,-0.5,126235310,1.25,6.26,9.18,-5.59,-1.56,-0.62,70.3,1.46,2.52,5.36,3.1,-11.39
2005-05-25,2.59,2.58,-0.89,-0.49,69331994,0.69,4.75,9.07,-8.66,-1.86,-1.51,66.7,1.46,2.51,4.5,2.11,-12.18
2005-05-26,2.6,2.66,2.94,0.75,111568173,1.12,7.07,13.41,-9.6,-0.11,1.39,71.8,1.52,2.48,7.54,5.0,-9.6
2005-05-27,2.65,2.64,-0.8,-0.41,59936489,0.66,4.41,13.85,-7.78,-0.07,0.58,68.7,1.5,2.45,6.67,4.04,-10.32
2005-05-31,2.64,2.63,-0.34,0.07,89890155,0.98,4.51,16.58,-9.22,-0.25,0.23,67.3,1.32,2.42,6.28,3.57,-10.63
2005-06-01,2.62,2.62,-0.23,-0.26,96505620,1.05,0.63,15.57,-7.3,0.54,0.0,66.3,1.33,2.4,6.03,3.22,-10.83
2005-06-02,2.61,2.71,3.46,-0.46,105332931,1.13,5.04,20.62,-2.44,-1.62,3.46,72.6,1.41,2.44,9.58,6.67,-7.75
2005-06-03,2.69,2.63,-3.08,-1.05,101963297,1.1,-1.09,15.57,-5.16,-3.98,0.28,61.3,1.66,2.6,6.21,3.3,-10.59
2005-06-06,2.62,2.66,0.96,-0.3,69361560,0.75,0.65,17.33,-5.96,-6.27,1.24,63.1,1.63,2.55,7.23,4.19,-9.73
2005-06-07,2.66,2.62,-1.22,0.09,89387206,0.95,-0.23,15.02,-6.25,-7.53,0.0,59.2,1.69,2.6,5.94,2.82,-10.83
2005-06-08,2.64,2.65,0.93,0.56,61262859,0.67,0.93,16.49,-4.78,-3.91,0.93,61.2,1.67,2.53,6.9,3.69,-10.0
2005-06-09,2.64,2.68,1.08,-0.14,92115118,1.01,-1.39,15.69,-5.59,-1.49,2.02,63.4,1.66,2.54,8.08,4.7,-9.03
2005-06-10,2.67,2.63,-1.71,-0.26,60163302,0.67,0.0,12.89,-2.83,-2.32,0.28,57.7,1.74,2.57,6.26,2.82,-10.59
2005-06-13,2.63,2.65,0.79,0.0,56626762,0.65,-0.17,13.78,-2.51,-0.83,1.07,59.5,1.73,2.5,7.07,3.53,-9.88
2005-06-14,2.66,2.63,-0.86,0.19,56374371,0.66,0.2,9.41,-1.68,-2.08,0.2,56.6,1.67,2.45,6.11,2.55,-10.66
2005-06-15,2.66,2.64,0.33,1.13,107057564,1.22,-0.4,8.56,0.55,-3.82,0.52,57.4,1.66,2.52,6.4,2.8,-10.37
2005-06-16,2.64,2.66,0.73,0.0,136924039,1.53,-0.75,8.27,1.47,-2.15,1.26,59.3,1.66,2.52,7.1,3.45,-9.71
2005-06-17,2.69,2.69,1.42,1.28,111034685,1.23,2.42,9.23,3.22,1.08,2.7,62.7,1.67,2.43,8.57,4.82,-8.43
2005-06-20,2.67,2.68,-0.61,-0.98,60585603,0.69,0.99,7.8,2.44,0.25,2.07,60.3,1.69,2.38,7.83,4.09,-8.99
2005-06-21,2.68,2.68,0.22,0.13,76890894,0.88,2.1,6.2,3.75,1.99,2.3,60.9,1.66,2.37,8.01,4.21,-8.78
2005-06-22,2.7,2.7,0.67,0.6,55765450,0.67,2.44,7.37,2.88,1.29,2.98,62.7,1.65,2.3,8.66,4.78,-8.18
2005-06-23,2.7,2.67,-1.09,-0.12,95969609,1.13,0.6,2.5,0.55,0.7,1.86,58.1,1.5,2.39,7.31,3.54,-9.17
2005-06-24,2.67,2.61,-2.19,-0.09,97002936,1.15,-2.98,1.16,-1.6,-1.28,-0.36,50.1,1.57,2.46,4.78,1.21,-11.16
2005-06-27,2.61,2.59,-0.82,-0.31,65219114,0.77,-3.19,-2.53,-0.94,-0.87,-1.18,47.5,1.43,2.42,3.7,0.32,-11.89
2005-06-28,2.61,2.62,1.12,0.54,53665347,0.65,-2.32,-0.65,-2.83,-1.25,-0.08,51.2,1.44,2.32,4.66,1.38,-10.9
2005-06-29,2.62,2.54,-3.07,-0.13,87877702,1.07,-5.95,-3.37,-4.64,-5.13,-3.15,42.4,1.59,2.49,1.31,-1.78,-13.64
2005-06-30,2.55,2.53,-0.45,0.28,73787177,0.92,-5.35,-3.59,-3.47,-5.52,-3.59,41.3,1.59,2.46,0.72,-2.27,-14.03
2005-07-01,2.53,2.53,-0.18,0.03,37409775,0.48,-3.41,-6.97,-2.27,-6.39,-3.76,40.8,1.36,2.37,0.46,-2.49,-14.18
2005-07-05,2.52,2.57,1.75,-0.37,69080672,0.89,-0.9,-2.34,-0.05,-2.08,-2.08,46.9,1.28,2.34,2.06,-0.83,-12.68
2005-07-06,2.56,2.6,1.22,-0.33,94822206,1.22,-0.8,-2.09,1.24,2.46,-0.88,50.7,1.29,2.34,3.13,0.34,-11.62
2005-07-07,2.58,2.63,1.01,-0.91,103035581,1.29,3.38,0.13,-0.07,5.2,0.13,53.8,1.29,2.31,3.97,1.32,-10.72
2005-07-08,2.63,2.68,2.07,-0.07,71867957,0.91,6.0,1.26,3.05,9.43,2.2,59.3,1.35,2.32,5.83,3.35,-8.87
2005-07-11,2.69,2.74,2.21,0.37,91411447,1.14,8.53,2.38,5.09,10.13,4.46,64.3,1.41,2.26,7.81,5.56,-6.86
2005-07-12,2.73,2.77,1.1,-0.32,133412961,1.59,7.84,5.32,5.42,13.25,5.61,66.6,1.36,2.28,8.56,6.63,-5.84
2005-07-13,2.75,2.79,0.56,-0.61,126248973,1.44,7.14,5.08,12.95,13.42,6.2,67.7,1.36,2.28,8.73,7.13,-5.3
2005-07-14,2.81,2.83,1.45,0.81,116131213,1.32,7.61,7.54,17.96,9.82,7.75,70.6,1.36,2.24,9.82,8.57,-3.93
2005-07-15,2.84,2.81,-0.71,0.37,79351591,0.93,4.68,6.43,20.09,11.55,6.98,67.4,1.38,2.27,8.6,7.71,-4.61
2005-07-18,2.76,2.77,-1.48,-1.67,76901207,0.92,0.9,4.09,16.29,6.33,5.4,61.3,1.43,2.29,6.57,6.04,-6.02
2005-07-19,2.78,2.82,1.88,0.53,71411472,0.85,1.68,4.55,18.57,7.55,7.38,65.5,1.45,2.26,8.13,7.97,-4.25
2005-07-20,2.78,2.95,4.79,-1.28,226134153,2.48,5.95,10.24,25.18,16.26,12.52,73.5,1.74,2.46,12.72,13.04,0.0
2005-07-21,2.91,2.92,-1.05,-1.6,167954574,1.73,3.33,8.83,20.29,16.47,11.34,69.5,1.77,2.51,11.02,11.77,-1.05
2005-07-22,2.92,2.91,-0.38,0.1,74362543,0.78,3.68,7.71,22.47,13.15,10.92,68.1,1.78,2.55,10.11,11.26,-1.43
2005-07-25,2.91,2.9,-0.45,-0.13,55919981,0.6,4.76,8.4,21.31,13.72,10.42,66.4,1.76,2.51,9.15,10.67,-1.87
2005-07-26,2.88,2.91,0.38,-0.65,67109690,0.71,3.22,11.24,22.74,12.19,10.84,67.1,1.66,2.49,9.15,10.98,-1.5
2005-07-27,2.9,2.86,-1.82,-0.22,90922623,0.95,-3.29,10.13,21.73,7.27,8.82,60.1,1.71,2.57,6.82,8.87,-3.29
2005-07-28,2.84,2.85,-0.24,-0.55,79789753,0.84,-2.5,8.64,22.88,5.33,8.56,59.3,1.71,2.5,6.25,8.51,-3.52
2005-07-29,2.88,2.99,5.12,0.95,180648091,1.79,2.88,17.83,32.73,12.7,14.12,69.3,1.81,2.61,11.25,13.95,0.0
2005-08-01,2.99,2.95,-1.49,-0.28,61770340,0.61,1.81,16.6,29.93,10.12,12.42,64.1,1.86,2.64,9.22,12.13,-1.49
2005-08-02,2.95,2.97,0.82,0.02,67819025,0.67,2.26,17.77,32.14,9.14,13.34,65.6,1.85,2.57,9.76,12.91,-0.68
2005-08-03,2.95,2.96,-0.61,-0.77,48069608,0.48,3.52,15.04,29.83,8.96,12.65,63.5,1.86,2.52,8.73,12.1,-1.28
2005-08-04,2.94,2.91,-1.56,-0.66,49222738,0.51,2.15,11.88,28.52,8.32,10.89,58.2,1.92,2.51,6.8,10.24,-2.82
2005-08-05,2.91,2.92,0.24,-0.15,59600572,0.62,-2.59,11.01,27.85,3.3,11.16,58.8,1.91,2.44,6.79,10.39,-2.59
2005-08-08,2.9,2.84,-2.59,-0.58,69867545,0.73,-3.68,5.95,24.97,1.16,8.28,50.9,1.99,2.53,3.89,7.46,-5.12
2005-08-09,2.86,2.84,0.0,0.68,49651499,0.55,-4.47,3.66,22.78,-0.12,8.28,50.9,1.95,2.46,3.73,7.39,-5.12
2005-08-10,2.84,2.8,-1.47,-0.1,74099097,0.84,-5.3,1.02,20.1,1.02,6.68,46.9,1.97,2.52,2.08,5.77,-6.51
2005-08-11,2.79,2.83,1.25,-0.17,67888867,0.79,-2.6,1.71,21.6,1.17,8.01,50.4,1.98,2.49,3.2,7.03,-5.35
2005-08-12,2.82,2.8,-1.3,-0.57,63312656,0.74,-4.09,-1.05,16.42,-3.22,6.61,46.9,1.98,2.51,1.8,5.61,-6.57
2005-08-15,2.79,2.83,1.34,-0.29,50521678,0.6,-0.22,0.99,16.68,-1.58,8.04,50.7,1.99,2.47,3.01,6.98,-5.32
2005-08-16,2.83,2.76,-2.57,-0.1,93733684,1.1,-2.78,-0.13,12.56,-5.57,5.26,44.1,2.05,2.56,0.28,4.2,-7.76
2005-08-17,2.8,2.85,3.15,1.49,91603480,1.17,1.78,1.12,15.49,-1.98,8.58,52.1,2.12,2.55,3.28,7.44,-4.85
2005-08-18,2.83,2.84,-0.16,-0.54,71044137,0.97,0.36,-3.66,14.48,-0.94,8.4,51.7,1.83,2.48,2.96,7.23,-5.0
2005-08-19,2.85,2.86,0.41,0.28,59721726,0.82,2.09,-2.24,13.0,1.33,8.85,52.7,1.82,2.43,3.24,7.61,-4.62
2005-08-22,2.86,2.87,0.57,0.02,54694161,0.75,1.32,-1.31,14.13,2.93,9.46,54.2,1.82,2.38,3.65,8.17,-4.08
2005-08-23,2.88,2.84,-0.97,0.2,54710347,0.76,2.98,-1.82,9.08,2.98,8.4,51.2,1.83,2.38,2.5,7.08,-5.0
2005-08-24,2.84,2.81,-1.22,-0.18,72457635,1.02,-1.38,-3.39,8.72,-0.7,7.08,47.7,1.85,2.42,1.12,5.74,-6.16
2005-08-25,2.82,2.83,0.68,0.47,43723801,0.63,-0.55,-0.93,6.33,-3.87,7.81,49.7,1.81,2.33,1.67,6.41,-5.53
2005-08-26,2.83,2.83,0.12,0.0,56680565,0.9,-0.84,-0.57,7.31,-1.03,7.94,50.1,1.81,2.27,1.66,6.48,-5.42
2005-08-29,2.83,2.89,2.08,0.0,71307855,1.12,0.66,-3.45,9.93,-0.21,10.18,56.2,1.47,2.25,3.63,8.62,-3.45
2005-08-30,2.88,2.9,0.15,-0.27,64360336,1.02,1.79,-1.85,10.34,2.29,10.34,56.6,1.44,2.18,3.62,8.72,-3.3
2005-08-31,2.87,2.94,1.44,-0.98,105809485,1.6,4.53,-1.25,8.19,5.55,11.93,60.5,1.47,2.19,4.92,10.22,-1.91
2005-09-01,2.92,2.88,-2.03,-0.69,76654240,1.13,1.72,-2.65,9.36,3.72,9.66,53.2,1.53,2.27,2.67,7.94,-3.9
2005-09-02,2.88,2.85,-1.03,0.04,33846056,0.51,0.55,-2.13,7.21,0.82,8.53,49.9,1.51,2.24,1.48,6.8,-4.89
2005-09-06,2.85,2.88,1.23,0.16,44902110,0.69,-0.29,-1.16,9.86,3.0,9.86,53.5,1.53,2.14,2.53,8.08,-3.73
2005-09-07,2.88,2.87,-0.62,-0.25,36055504,0.56,-1.05,0.84,8.18,3.01,9.19,51.5,1.42,2.1,1.7,7.37,-4.32
2005-09-08,2.86,2.9,1.28,-0.05,57620534,0.91,-1.2,2.14,8.4,2.34,10.59,55.3,1.45,2.07,2.8,8.7,-3.09
2005-09-09,2.9,2.94,1.16,0.0,62341299,0.99,2.01,4.86,11.57,8.41,11.87,58.5,1.42,2.05,3.71,9.9,-1.97
2005-09-12,2.92,2.91,-1.0,-0.6,34419360,0.56,2.04,2.53,9.58,6.83,10.75,54.8,1.42,2.03,2.39,8.74,-2.95
2005-09-13,2.91,2.92,0.37,0.29,50429399,0.82,1.18,4.26,10.94,9.07,11.16,55.9,1.39,2.0,2.49,9.09,-2.59
2005-09-14,2.92,2.92,-0.05,0.18,63554304,1.05,1.75,2.83,10.52,11.13,11.1,55.7,1.36,1.98,2.19,8.98,-2.64
2005-09-15,2.93,2.92,0.03,0.35,72211170,1.22,0.5,5.58,9.76,11.37,11.14,55.8,1.21,1.94,2.0,8.95,-2.61
2005-09-16,2.93,2.91,-0.06,0.4,83690960,1.4,-0.72,2.29,8.15,11.63,11.07,55.5,1.02,1.9,1.73,8.86,-2.67
2005-09-19,2.92,2.84,-2.44,0.03,55396565,0.93,-2.15,-0.04,6.17,8.76,8.36,45.8,1.16,2.05,-0.86,6.18,-5.04
2005-09-20,2.84,2.81,-1.16,-0.22,58023613,0.97,-3.64,-1.6,4.7,8.62,7.11,42.1,1.18,2.13,-2.06,4.95,-6.14
2005-09-21,2.81,2.76,-1.7,0.16,64920281,1.07,-5.24,-3.82,2.23,5.17,5.28,37.4,1.23,2.18,-3.72,3.18,-7.74
2005-09-22,2.76,2.76,0.09,-0.12,77615871,1.28,-5.19,-2.8,3.44,4.02,5.37,37.7,1.21,2.19,-3.62,3.27,-7.66
2005-09-23,2.78,2.74,-0.79,0.37,77833858,1.25,-5.88,-2.37,4.92,3.24,4.54,35.6,1.2,2.21,-4.33,2.45,-8.39
2005-09-26,2.8,2.78,1.24,1.96,63345604,1.01,-2.33,-1.82,7.11,6.1,5.84,41.1,1.22,2.2,-3.12,3.71,-7.25
2005-09-27,2.79,2.74,-1.3,0.41,70657841,1.13,-2.46,-3.21,4.55,1.59,4.47,37.5,1.25,2.24,-4.36,2.35,-8.45
2005-09-28,2.75,2.75,0.36,0.28,55485431,0.89,-0.41,-4.84,8.25,3.23,4.84,39.1,1.15,2.21,-3.97,2.7,-8.12
2005-09-29,2.76,2.8,1.9,0.23,65787958,1.09,1.39,-3.18,10.81,6.96,6.83,46.8,1.24,2.26,-2.05,4.64,-6.38
2005-09-30,2.8,2.82,0.75,-0.21,51989565,0.88,2.95,-3.84,11.83,9.3,7.63,49.6,1.2,2.21,-1.25,5.4,-5.68
2005-10-03,2.83,2.85,1.0,0.14,54277901,0.9,2.7,-0.88,11.01,10.95,8.7,53.1,1.15,2.19,-0.22,6.41,-4.74
2005-10-04,2.86,2.81,-1.49,0.28,43121988,0.72,2.5,-1.34,8.03,9.37,7.08,47.7,1.17,2.25,-1.65,4.8,-6.16
2005-10-05,2.81,2.8,-0.31,0.16,72142919,1.17,1.82,-2.84,6.61,6.54,6.75,46.6,1.14,2.22,-1.88,4.44,-6.46
2005-10-06,2.8,2.71,-3.33,-0.04,121232861,1.87,-3.4,-5.49,0.98,4.06,3.2,37.2,1.33,2.48,-5.05,0.95,-9.57
2005-10-07,2.72,2.74,1.25,0.33,51425705,0.8,-2.92,-5.52,0.03,5.13,4.49,41.8,1.33,2.4,-3.79,2.2,-8.44
2005-10-10,2.72,2.7,-1.47,-0.64,61159116,0.93,-5.29,-7.97,-2.51,2.77,2.96,38.2,1.31,2.46,-5.0,0.69,-9.78
2005-10-11,2.71,2.66,-1.7,0.34,115790920,1.68,-5.49,-8.61,-4.7,7.64,1.21,34.6,1.34,2.54,-6.42,-1.02,-11.31
2005-10-12,2.65,2.69,1.47,-0.32,109486946,1.54,-3.79,-7.61,-4.68,12.43,2.7,39.8,1.39,2.56,-4.86,0.43,-10.0
2005-10-13,2.71,2.8,3.94,0.72,87248219,1.21,3.44,-3.92,-0.22,19.82,6.75,51.3,1.68,2.57,-1.0,4.36,-6.46
2005-10-14,2.8,2.78,-0.9,-0.06,53455557,0.76,1.24,-4.82,0.37,16.71,5.78,48.9,1.69,2.58,-1.8,3.4,-7.3
2005-10-17,2.77,2.76,-0.57,-0.23,47613406,0.68,2.16,-5.31,-2.05,16.14,5.18,47.4,1.69,2.54,-2.25,2.8,-7.83
2005-10-18,2.73,2.77,0.44,-0.96,58567549,0.83,4.38,-2.51,-6.11,17.53,5.64,48.7,1.62,2.52,-1.77,3.22,-7.42
2005-10-19,2.74,2.76,-0.34,-1.0,98924805,1.38,2.51,-1.7,-5.44,13.75,5.28,47.7,1.6,2.59,-2.06,2.83,-7.74
2005-10-20,2.78,2.78,0.48,0.52,65232505,0.92,-0.9,0.48,-4.63,16.8,5.78,49.3,1.56,2.55,-1.57,3.26,-7.3
2005-10-21,2.81,2.78,0.12,1.36,67972750,0.96,0.12,0.51,-4.08,16.36,5.91,49.7,1.56,2.48,-1.42,3.32,-7.19
2005-10-24,2.8,2.8,0.89,0.58,56796829,0.81,1.59,2.21,-3.6,18.33,6.85,52.7,1.56,2.43,-0.54,4.18,-6.37
2005-10-25,2.79,2.82,0.42,-0.64,70458657,1.0,1.57,1.38,-1.4,20.03,7.3,54.1,1.54,2.39,-0.11,4.55,-5.97
2005-10-26,2.81,2.81,-0.35,-0.12,64355028,0.91,1.56,2.35,-1.51,21.03,6.92,52.7,1.51,2.36,-0.49,4.11,-6.3
2005-10-27,2.8,2.74,-2.48,-0.13,84113459,1.17,-1.43,-0.55,-8.63,21.27,4.27,43.9,1.61,2.46,-2.89,1.5,-8.63
2005-10-28,2.59,2.64,-3.63,-5.27,142418045,1.87,-5.12,-5.94,-10.62,16.13,0.48,35.0,1.73,2.87,-6.27,-2.21,-11.95
2005-10-31,2.64,2.68,1.71,-0.02,81459159,1.05,-4.35,-5.05,-9.83,19.15,2.2,40.9,1.77,2.83,-4.56,-0.55,-10.44
2005-11-01,2.68,2.65,-1.09,-0.01,98166148,1.22,-5.8,-7.01,-10.27,16.5,1.08,38.5,1.76,2.78,-5.45,-1.65,-11.42
2005-11-02,2.66,2.8,5.41,0.13,98399326,1.2,-0.35,-0.5,-3.92,23.48,6.54,53.1,2.13,2.83,-0.31,3.62,-6.63
2005-11-03,2.82,2.9,3.86,1.0,130864518,1.59,6.13,3.67,-0.45,27.28,10.66,60.7,2.29,2.89,3.48,7.54,-3.03
2005-11-04,2.89,2.9,-0.29,-0.34,58762064,0.71,9.81,6.93,1.91,27.36,10.34,59.9,2.15,2.82,3.13,7.17,-3.3
2005-11-07,2.9,2.88,-0.62,0.02,57269929,0.7,7.31,4.95,1.28,24.35,9.66,58.1,2.15,2.78,2.46,6.45,-3.9
2005-11-08,2.87,2.86,-0.51,-0.37,63928550,0.8,7.94,5.97,2.27,22.82,9.1,56.6,2.12,2.78,1.96,5.85,-4.39
2005-11-09,2.87,2.88,0.74,0.17,75350317,0.97,3.16,8.6,1.75,23.73,9.91,58.3,2.07,2.71,2.72,6.59,-3.69
2005-11-10,2.89,2.92,1.3,0.34,75566042,0.98,0.61,8.41,4.43,21.57,11.34,61.1,2.07,2.71,4.07,7.93,-2.43
2005-11-11,2.92,2.9,-0.87,-0.12,53456730,0.69,0.02,3.39,2.15,19.19,10.37,58.2,1.92,2.67,3.15,6.94,-3.29
2005-11-14,2.9,2.98,2.98,0.0,82930449,1.05,3.64,7.44,7.97,21.53,13.65,64.4,1.99,2.65,6.12,10.06,-0.41
2005-11-15,2.97,2.94,-1.53,-0.51,69743449,0.87,2.57,6.4,3.06,19.02,11.91,59.4,2.03,2.68,4.45,8.33,-1.93
2005-11-16,2.94,2.94,0.05,0.08,96430637,1.21,1.87,5.99,3.29,18.25,11.97,59.5,2.03,2.63,4.45,8.34,-1.88
2005-11-17,2.91,2.95,0.35,-1.03,71723906,0.9,0.92,6.72,3.23,16.64,12.36,60.3,2.02,2.59,4.78,8.67,-1.54
2005-11-18,2.98,2.99,1.3,1.01,81481690,1.01,3.12,7.59,3.97,18.67,13.81,63.2,2.03,2.54,6.1,10.04,-0.27
2005-11-21,2.97,2.99,0.0,-0.51,41945134,0.52,0.14,7.46,4.99,14.53,13.81,63.2,2.03,2.47,6.04,10.01,-0.27
2005-11-22,2.98,3.03,1.47,-0.12,75084232,0.94,3.19,8.08,7.84,17.25,15.48,66.5,2.04,2.48,7.5,11.58,0.0
2005-11-23,3.02,2.99,-1.18,-0.32,46979316,0.59,1.92,6.35,5.85,12.56,14.12,61.6,2.07,2.51,6.17,10.22,-1.18
2005-11-25,3.0,3.04,1.36,0.35,17051353,0.22,2.94,8.18,7.16,15.0,15.67,64.8,2.08,2.42,7.53,11.67,0.0
2005-11-28,3.04,2.96,-2.46,0.0,44904246,0.63,-0.87,8.2,2.39,12.56,12.82,55.8,2.08,2.51,4.84,8.9,-2.46
2005-11-29,2.96,2.98,0.62,0.0,76954979,1.09,-0.26,12.97,2.88,13.52,13.52,57.3,1.86,2.48,5.39,9.56,-1.86
2005-11-30,2.95,2.96,-0.46,-0.85,61381395,0.89,-2.16,10.56,0.95,9.21,12.99,55.7,1.86,2.46,4.79,9.04,-2.31
2005-12-01,3.0,3.12,5.23,1.06,75807565,1.12,4.19,17.62,8.42,18.57,18.9,66.9,2.08,2.52,9.99,14.7,0.0
2005-12-02,3.11,3.13,0.41,-0.4,60406793,0.94,3.22,12.05,10.0,17.93,19.39,67.6,1.8,2.45,10.16,15.11,0.0
2005-12-05,3.11,3.06,-2.17,-0.69,57113157,0.89,3.52,5.54,6.3,16.79,16.79,60.1,1.72,2.53,7.52,12.56,-2.17
2005-12-06,3.09,3.11,1.47,0.99,84977891,1.29,4.4,7.4,8.54,17.42,18.51,63.0,1.74,2.6,8.85,14.15,-0.73
2005-12-07,3.11,3.04,-2.09,0.11,68915860,1.05,2.69,5.81,4.92,13.73,16.03,56.6,1.81,2.69,6.35,11.71,-2.81
2005-12-08,3.06,2.99,-1.65,0.46,85731282,1.29,-4.02,4.59,2.0,13.8,14.12,52.1,1.85,2.83,4.41,9.83,-4.41
2005-12-09,3.0,3.03,1.08,0.06,58770261,0.9,-3.38,4.95,4.16,14.14,15.35,54.6,1.86,2.78,5.38,11.0,-3.38
2005-12-12,3.04,3.05,0.75,0.59,43025260,0.66,-0.49,4.38,4.55,15.99,16.22,56.3,1.84,2.69,6.0,11.8,-2.65
2005-12-13,3.05,3.09,1.21,-0.1,54648828,0.86,-0.75,6.58,5.87,17.02,17.63,59.0,1.84,2.64,7.11,13.11,-1.47
2005-12-14,3.08,3.02,-2.1,-0.26,60465035,0.96,-0.76,1.32,3.61,13.72,15.15,52.8,1.81,2.69,4.71,10.69,-3.55
2005-12-15,3.03,3.0,-0.86,0.26,54262825,0.89,0.04,2.01,2.78,11.16,14.16,50.5,1.78,2.68,3.67,9.7,-4.37
2005-12-16,3.01,2.94,-2.02,0.54,78363001,1.28,-3.03,-0.1,3.22,9.59,11.86,45.6,1.84,2.74,1.41,7.45,-6.31
2005-12-19,2.96,2.88,-1.88,0.73,63604653,1.05,-5.56,-2.32,2.47,7.29,9.75,41.6,1.88,2.82,-0.59,5.42,-8.07
2005-12-20,2.88,2.9,0.85,0.05,60564538,0.99,-5.9,-2.74,5.14,7.49,10.69,43.9,1.87,2.77,0.12,6.3,-7.28
2005-12-21,2.91,2.89,-0.41,0.2,35280504,0.59,-4.27,-3.14,4.62,8.22,10.24,43.0,1.87,2.73,-0.45,5.84,-7.66
2005-12-22,2.9,2.93,1.23,0.12,51147738,0.86,-2.25,-3.36,6.75,12.0,11.6,46.6,1.86,2.6,0.61,7.13,-6.52
2005-12-23,2.94,2.93,-0.04,0.38,19316614,0.32,-0.27,-2.24,5.4,12.89,11.56,46.5,1.85,2.55,0.49,7.05,-6.56
