date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-08-12,78.68,77.85,-0.25,0.81,912686,0.9,5.35,9.23,38.16,-9.49,1.03,70.4,1.69,2.5,13.88,9.21,-9.49
2020-08-13,77.3,77.25,-0.77,-0.71,525562,0.55,4.87,6.0,35.37,-8.05,0.24,67.6,1.66,2.42,12.7,8.4,-10.19
2020-08-14,76.56,77.38,0.18,-0.9,417877,0.46,3.2,6.51,37.38,-9.02,0.42,67.9,1.65,2.36,12.6,8.62,-10.04
2020-08-17,77.36,77.0,-0.5,-0.04,472234,0.52,0.28,6.69,28.24,-9.39,-0.08,65.9,1.65,2.29,11.83,8.1,-10.49
2020-08-18,76.98,77.1,0.14,-0.02,478055,0.55,-1.21,6.96,31.5,-9.17,0.05,66.2,1.65,2.22,11.77,8.23,-10.36
2020-08-19,77.12,77.15,0.06,0.03,571685,0.66,-0.9,6.65,28.38,-9.83,0.12,66.3,1.65,2.18,11.55,8.29,-10.31
2020-08-20,76.43,77.15,0.0,-0.93,607450,0.72,-0.13,6.66,28.61,-9.69,0.12,66.3,1.65,2.12,11.21,8.28,-10.31
2020-08-21,77.27,77.17,0.03,0.15,552327,0.67,-0.28,6.42,28.12,-7.48,0.14,66.4,1.65,2.06,10.75,8.31,-10.29
2020-08-24,77.35,79.12,2.52,0.23,653639,0.81,2.75,9.63,25.25,-2.79,2.67,72.2,1.71,2.05,13.0,11.01,-8.02
2020-08-25,79.36,78.67,-0.57,0.3,699599,0.87,2.03,7.55,17.54,-3.18,2.08,69.2,1.71,2.06,11.85,10.35,-8.54
2020-08-26,78.43,78.69,0.03,-0.3,544557,0.71,1.99,8.91,18.78,0.77,2.11,69.3,1.67,1.99,11.45,10.35,-8.52
2020-08-27,78.95,79.19,0.63,0.33,593512,0.81,2.64,5.57,22.81,5.77,2.76,70.8,1.48,1.96,11.71,11.0,-7.94
2020-08-28,79.33,79.93,0.95,0.18,497326,0.73,3.58,10.14,24.61,0.34,3.73,73.0,1.25,1.93,12.28,12.0,-7.07
2020-08-31,79.93,78.18,-2.2,0.0,913577,1.33,-1.18,10.22,18.46,1.1,1.45,61.4,1.24,2.0,9.36,9.5,-9.11
2020-09-01,78.37,79.69,1.93,0.25,649670,0.95,1.3,11.37,17.0,-3.51,3.41,66.4,1.28,2.0,10.97,11.57,-7.35
2020-09-02,79.9,81.1,1.77,0.26,936260,1.37,3.07,13.09,18.57,1.6,5.25,70.2,1.31,2.01,12.36,13.5,-5.71
2020-09-03,81.5,79.62,-1.83,0.48,978442,1.41,0.55,7.75,12.61,1.27,3.33,62.2,1.28,2.16,9.73,11.39,-7.43
2020-09-04,80.68,79.83,0.26,1.32,914527,1.32,-0.13,8.37,13.6,8.59,3.59,62.8,1.27,2.16,9.42,11.64,-7.2
2020-09-08,79.49,79.32,-0.64,-0.43,848337,1.24,1.46,5.78,16.14,6.7,2.93,60.1,1.25,2.24,8.2,10.9,-7.79
2020-09-09,79.96,81.33,2.53,0.81,821435,1.21,2.05,5.92,22.14,14.71,5.54,66.3,1.26,2.29,10.37,13.65,-5.45
2020-09-10,81.42,79.97,-1.67,0.11,876145,1.29,-1.39,2.47,28.97,27.45,3.78,59.6,1.29,2.35,8.04,11.71,-7.03
2020-09-11,80.52,82.44,3.08,0.68,801545,1.16,3.54,5.89,32.2,18.08,6.98,66.3,1.44,2.36,10.75,15.09,-4.16
2020-09-14,82.95,82.11,-0.4,0.62,1184630,1.62,2.86,6.29,30.93,30.39,6.55,64.7,1.43,2.35,9.76,14.57,-4.54
2020-09-15,82.39,82.3,0.24,0.35,812439,1.09,3.76,6.36,26.58,18.38,6.8,65.2,1.43,2.31,9.52,14.78,-4.32
2020-09-16,82.49,83.08,0.95,0.23,1259434,1.6,2.16,7.91,27.46,31.06,7.82,67.3,1.42,2.44,10.01,15.8,-3.41
2020-09-17,82.19,83.71,0.75,-1.08,1099164,1.35,4.67,8.57,29.69,34.15,8.63,68.9,1.42,2.5,10.26,16.59,-2.68
2020-09-18,83.7,83.45,-0.3,-0.01,1964162,2.23,1.23,8.17,31.52,43.95,8.3,67.4,1.43,2.48,9.38,16.15,-2.98
2020-09-21,81.63,81.38,-2.49,-2.19,1457012,1.57,-0.89,5.48,28.16,48.42,5.6,57.0,1.56,2.64,6.19,13.19,-5.39
2020-09-22,81.13,81.84,0.56,-0.3,1096739,1.16,-0.57,6.05,31.05,36.35,6.2,58.5,1.56,2.55,6.34,13.76,-4.86
2020-09-23,81.86,80.37,-1.79,0.02,939295,0.98,-3.26,1.59,32.42,30.01,4.3,52.2,1.54,2.61,4.19,11.66,-6.56
2020-09-24,80.21,80.15,-0.28,-0.21,1065414,1.08,-4.25,1.88,32.67,21.74,4.01,51.3,1.53,2.58,3.7,11.3,-6.82
2020-09-25,79.65,80.99,1.05,-0.62,872429,0.87,-2.96,2.93,31.93,27.73,5.1,54.5,1.54,2.56,4.56,12.4,-5.85
2020-09-28,82.11,81.77,0.96,1.38,827429,0.81,0.48,3.26,30.92,27.52,6.11,57.3,1.55,2.51,5.31,13.42,-4.94
2020-09-29,82.28,81.68,-0.11,0.63,914410,0.9,-0.19,2.18,29.37,29.55,5.99,56.9,1.54,2.43,4.94,13.24,-5.04
2020-09-30,81.79,82.02,0.42,0.13,902462,0.88,2.05,4.91,32.59,41.75,6.44,58.2,1.45,2.39,5.11,13.66,-4.65
2020-10-01,82.39,80.5,-1.85,0.45,716882,0.7,0.44,1.02,26.6,31.17,4.46,50.8,1.46,2.53,2.95,11.51,-6.41
2020-10-02,78.93,82.32,2.26,-1.95,627056,0.63,1.65,1.5,26.14,40.56,6.83,57.7,1.49,2.64,5.02,13.98,-4.29
2020-10-05,83.01,84.17,2.24,0.83,435523,0.45,2.93,5.71,31.03,33.37,9.22,63.4,1.5,2.57,7.04,16.46,-2.15
2020-10-06,85.06,84.35,0.22,1.07,614274,0.64,3.27,5.67,32.02,31.65,9.46,63.9,1.5,2.61,6.97,16.64,-1.94
2020-10-07,85.07,86.0,1.96,0.86,615827,0.65,4.85,8.42,33.02,28.58,11.6,68.2,1.53,2.56,8.68,18.84,-0.02
2020-10-08,86.85,87.59,1.85,0.99,575013,0.61,8.81,7.7,35.5,30.49,13.66,71.7,1.49,2.48,10.34,20.94,0.0
2020-10-09,88.29,88.33,0.84,0.8,740619,0.79,7.3,10.45,34.96,33.81,14.62,73.2,1.41,2.4,10.83,21.85,0.0
2020-10-12,88.72,89.58,1.41,0.44,795105,0.87,6.43,8.66,25.69,31.44,16.24,75.6,1.3,2.39,11.88,23.46,0.0
2020-10-13,89.23,87.65,-2.16,-0.39,788345,0.86,3.91,6.75,20.27,34.89,13.74,66.0,1.41,2.48,9.03,20.7,-2.16
2020-10-14,88.09,88.55,1.03,0.5,796727,0.89,2.97,7.59,21.89,37.39,14.91,68.0,1.42,2.41,9.69,21.84,-1.14
2020-10-15,87.69,88.7,0.17,-0.98,545722,0.63,1.27,6.76,22.91,31.67,15.1,68.4,1.41,2.39,9.47,21.94,-0.98
2020-10-16,88.85,89.24,0.61,0.16,1544810,1.83,1.03,6.6,23.79,33.1,15.8,69.6,1.41,2.36,9.71,22.58,-0.38
2020-10-19,88.78,88.16,-1.2,-0.51,799605,0.99,-1.58,5.64,21.88,33.78,14.41,64.2,1.44,2.35,8.05,21.01,-1.58
2020-10-20,88.92,89.2,1.17,0.86,798758,1.0,1.77,9.61,23.32,33.19,15.75,66.8,1.31,2.31,8.98,22.33,-0.43
2020-10-21,89.2,88.51,-0.78,0.0,906310,1.14,-0.05,8.15,22.05,34.45,14.85,63.4,1.33,2.31,7.86,21.28,-1.2
2020-10-22,88.86,88.59,0.1,0.4,1293587,1.61,-0.12,10.23,22.76,33.56,14.97,63.7,1.24,2.24,7.68,21.31,-1.1
2020-10-23,89.31,89.31,0.8,0.8,750550,0.94,0.08,11.42,22.09,30.36,15.89,65.8,1.23,2.16,8.23,22.18,-0.31
2020-10-26,88.03,87.82,-1.66,-1.43,498815,0.64,-0.39,8.44,21.55,23.5,13.97,58.3,1.31,2.25,6.17,20.06,-1.96
2020-10-27,87.52,86.84,-1.12,-0.34,755251,0.97,-2.64,6.2,15.78,21.57,12.69,53.9,1.34,2.24,4.73,18.65,-3.06
2020-10-28,85.26,85.17,-1.92,-1.82,974937,1.25,-3.77,4.28,17.36,22.37,10.52,47.4,1.43,2.3,2.52,16.32,-4.92
2020-10-29,84.93,84.69,-0.56,-0.29,1298154,1.61,-4.4,3.26,19.4,26.27,9.9,45.7,1.44,2.51,1.76,15.63,-5.45
2020-10-30,84.87,84.97,0.32,0.21,873480,1.07,-4.86,5.55,18.74,28.04,10.26,46.9,1.36,2.52,1.89,15.96,-5.15
2020-11-02,86.62,86.38,1.67,1.95,1043797,1.23,-1.64,4.93,20.44,37.17,12.09,52.6,1.32,2.55,3.36,17.85,-3.57
2020-11-03,87.47,89.58,3.7,1.26,995213,1.14,3.16,6.43,21.23,46.74,16.25,62.4,1.46,2.57,6.92,22.13,0.0
2020-11-04,88.42,84.86,-5.27,-1.3,1067647,1.2,-0.37,0.6,15.2,37.93,10.12,46.9,1.9,3.02,1.14,15.64,-5.27
2020-11-05,87.02,88.81,4.65,2.54,1087249,1.18,4.86,3.26,18.43,45.62,15.24,56.6,2.12,3.05,5.59,20.95,-0.86
2020-11-06,88.67,89.06,0.29,-0.15,530539,0.58,4.82,1.68,15.99,47.13,15.57,57.2,2.08,2.93,5.64,21.21,-0.58
2020-11-09,95.87,91.46,2.69,7.64,1076826,1.17,5.88,3.54,17.19,59.94,18.68,62.0,2.15,3.26,8.19,24.35,0.0
2020-11-10,92.05,93.0,1.69,0.65,1039871,1.11,3.82,3.82,19.46,65.04,20.69,64.8,2.16,3.2,9.63,26.33,0.0
2020-11-11,93.77,91.72,-1.38,0.82,957200,1.02,8.09,4.65,18.73,60.73,19.02,60.8,2.13,3.26,7.82,24.49,-1.38
2020-11-12,91.22,90.31,-1.54,-0.55,558676,0.59,1.7,1.99,16.7,60.33,17.2,56.7,2.15,3.26,5.93,22.5,-2.89
2020-11-13,90.46,92.88,2.85,0.16,655247,0.73,4.29,4.72,20.63,54.71,20.53,61.8,2.23,3.16,8.61,25.87,-0.13
2020-11-16,94.45,95.23,2.53,1.69,1023564,1.13,4.13,6.72,23.51,62.41,23.58,65.7,2.29,3.07,10.95,28.92,0.0
2020-11-17,94.68,93.82,-1.48,-0.57,747471,0.82,0.88,6.42,21.61,56.12,21.75,61.6,2.3,3.07,8.95,26.92,-1.48
2020-11-18,93.9,92.87,-1.01,0.08,650571,0.73,1.26,4.12,20.38,54.82,20.52,58.9,2.31,3.02,7.56,25.57,-2.47
2020-11-19,92.71,92.28,-0.64,-0.18,792152,0.91,2.18,4.26,19.58,53.2,19.75,57.3,2.3,2.94,6.56,24.66,-3.1
2020-11-20,92.46,92.29,0.01,0.2,652337,0.76,-0.64,4.17,16.65,46.11,19.76,57.3,2.3,2.86,6.33,24.58,-3.09
2020-11-23,93.24,92.6,0.34,1.03,552924,0.64,-2.76,3.69,17.71,38.36,20.17,58.0,2.3,2.79,6.43,24.92,-2.76
2020-11-24,94.01,95.36,2.98,1.52,1177187,1.33,1.64,8.58,21.19,43.95,23.74,63.9,2.34,2.8,9.28,28.54,0.0
2020-11-25,95.27,94.55,-0.85,-0.09,921210,1.04,1.8,8.88,19.4,46.64,22.69,61.2,2.33,2.74,8.06,27.38,-0.85
2020-11-27,95.2,94.99,0.47,0.69,463555,0.55,2.94,11.52,18.83,48.08,23.26,62.1,2.26,2.65,8.29,27.88,-0.39
2020-11-30,94.67,93.84,-1.2,-0.33,1532835,1.75,1.68,10.8,20.03,42.2,21.78,58.2,2.28,2.65,6.73,26.26,-1.59
2020-12-01,95.36,94.92,1.15,1.61,1049357,1.2,2.5,11.71,19.11,39.35,23.17,60.7,2.29,2.6,7.62,27.62,-0.46
2020-12-02,94.1,94.01,-0.96,-0.86,753855,0.87,-1.42,8.83,15.91,37.43,21.99,57.5,2.3,2.58,6.3,26.32,-1.42
2020-12-03,94.35,94.61,0.64,0.36,1344149,1.53,0.06,5.61,18.82,33.8,22.77,59.0,2.17,2.51,6.63,27.05,-0.79
2020-12-04,95.42,96.23,1.72,0.86,906279,1.04,1.31,13.4,20.55,36.94,24.87,62.9,1.78,2.49,8.07,29.13,0.0
2020-12-07,96.46,96.02,-0.21,0.24,888407,1.0,2.32,8.13,21.06,40.6,24.61,62.1,1.52,2.43,7.47,28.75,-0.21
2020-12-08,95.56,96.44,0.44,-0.48,832260,0.95,1.61,8.29,18.58,44.84,25.15,63.1,1.52,2.37,7.59,29.18,0.0
2020-12-09,96.79,96.34,-0.1,0.35,1136241,1.29,2.49,5.34,20.47,55.37,25.02,62.7,1.43,2.33,7.13,28.92,-0.1
2020-12-10,95.66,96.03,-0.32,-0.71,722939,0.83,1.51,3.26,16.49,54.0,24.62,61.3,1.4,2.29,6.45,28.35,-0.43
2020-12-11,95.24,96.3,0.28,-0.83,747399,0.85,0.07,4.99,17.28,53.56,24.96,62.1,1.35,2.22,6.37,28.52,-0.15
2020-12-14,97.06,94.99,-1.36,0.79,697916,0.79,-1.08,5.18,15.41,46.08,23.26,56.0,1.34,2.28,4.63,26.64,-1.51
2020-12-15,95.31,97.56,2.71,0.34,923033,1.06,1.16,5.03,17.42,49.66,26.6,63.5,1.33,2.26,7.15,29.89,0.0
2020-12-16,97.79,96.82,-0.75,0.23,912012,1.03,0.5,1.67,15.67,50.01,25.65,60.4,1.24,2.25,6.05,28.79,-0.75
2020-12-17,97.35,97.54,0.74,0.55,986695,1.1,1.57,3.96,16.87,53.71,26.57,62.3,1.19,2.19,6.56,29.59,-0.02
2020-12-18,97.63,97.83,0.3,0.09,1814877,1.91,1.6,5.34,20.22,54.08,26.96,63.1,1.16,2.16,6.65,29.82,0.0
2020-12-21,96.12,98.49,0.67,-1.75,1046952,1.08,3.69,6.73,20.35,57.72,27.81,64.9,1.14,2.25,7.12,30.47,0.0
2020-12-22,98.32,97.2,-1.31,-0.17,1084368,1.09,-0.37,5.32,20.93,60.14,26.13,58.8,1.2,2.29,5.54,28.56,-1.31
2020-12-23,98.3,97.52,0.33,1.14,606734,0.63,0.72,5.31,21.67,61.42,26.55,59.8,1.2,2.21,5.67,28.76,-0.98
2020-12-24,98.09,98.03,0.52,0.58,255411,0.27,0.5,2.8,21.04,59.69,27.21,61.5,1.02,2.13,6.0,29.14,-0.47
2020-12-28,99.19,98.15,0.12,1.19,417845,0.45,0.32,3.81,20.03,57.15,27.36,61.8,1.0,2.09,5.91,29.05,-0.35
2020-12-29,98.93,97.3,-0.86,0.8,513275,0.58,-1.2,2.44,19.13,54.12,26.27,57.4,1.02,2.14,4.82,27.65,-1.2
2020-12-30,97.74,98.54,1.27,0.44,427656,0.5,1.38,5.0,20.14,59.29,27.87,61.7,1.0,2.08,5.91,29.03,0.0
2020-12-31,98.54,99.54,1.01,0.0,515674,0.61,2.07,4.87,23.65,56.54,29.17,64.8,1.0,2.01,6.75,30.03,0.0
2021-01-04,99.77,97.48,-2.07,0.24,833202,1.02,-0.56,3.69,18.41,49.37,0.0,55.0,1.09,2.2,4.34,27.05,-2.07
2021-01-05,97.53,97.36,-0.12,0.05,1028035,1.25,-0.8,2.91,15.68,51.57,-0.12,54.4,1.09,2.19,4.02,26.57,-2.19
2021-01-06,99.0,101.47,4.22,1.68,1038280,1.26,4.28,5.45,20.29,58.81,4.09,66.2,1.37,2.31,8.13,31.51,0.0
2021-01-07,103.28,106.08,4.54,1.79,1574222,1.82,7.65,10.47,23.34,64.07,8.82,74.3,1.65,2.37,12.6,37.07,0.0
2021-01-08,103.52,105.0,-1.01,-2.41,1669223,1.87,5.49,8.88,19.88,62.44,7.72,70.1,1.68,2.51,11.03,35.31,-1.01
2021-01-11,104.19,103.67,-1.27,-0.77,1314289,1.43,6.35,7.6,17.36,58.39,6.35,65.2,1.72,2.52,9.19,33.26,-2.27
2021-01-12,103.89,103.48,-0.18,0.21,1321558,1.39,6.28,7.76,15.52,45.19,6.15,64.5,1.72,2.51,8.57,32.68,-2.45
2021-01-13,103.86,102.88,-0.58,0.36,1158520,1.19,1.39,6.83,17.37,41.17,5.53,62.2,1.73,2.48,7.53,31.58,-3.02
2021-01-14,103.55,103.19,0.31,0.65,937278,0.96,-2.72,8.64,16.53,42.04,5.86,62.9,1.68,2.42,7.48,31.64,-2.72
2021-01-15,102.45,101.2,-1.93,-0.72,1084214,1.1,-3.62,3.74,14.09,40.24,3.82,55.6,1.67,2.52,5.15,28.75,-4.59
2021-01-19,102.28,101.95,0.74,1.07,1275770,1.28,-1.65,5.3,14.25,41.43,4.59,57.6,1.66,2.46,5.56,29.37,-3.88
2021-01-20,102.78,101.7,-0.25,0.81,776388,0.82,-1.72,4.26,15.35,40.58,4.32,56.7,1.66,2.42,5.01,28.69,-4.13
2021-01-21,101.7,100.86,-0.83,0.0,1209146,1.27,-1.96,3.09,13.07,39.44,3.46,53.6,1.68,2.42,3.89,27.32,-4.92
2021-01-22,100.45,100.33,-0.52,-0.4,1276710,1.33,-2.77,1.87,13.36,38.36,2.92,51.7,1.68,2.33,3.16,26.37,-5.42
2021-01-25,100.18,98.75,-1.57,-0.15,1276097,1.28,-2.42,1.6,11.47,36.85,1.31,46.4,1.69,2.46,1.42,24.14,-6.9
2021-01-26,99.2,97.03,-1.75,0.45,1163818,1.12,-4.83,-0.5,8.65,32.65,-0.46,41.4,1.74,2.51,-0.46,21.74,-8.53
2021-01-27,96.07,95.78,-1.29,-0.99,1261097,1.16,-5.82,-2.3,9.06,32.56,-1.75,38.2,1.75,2.55,-1.85,19.95,-9.71
2021-01-28,97.06,96.89,1.17,1.34,1388723,1.23,-3.93,-1.28,11.58,29.18,-0.6,42.5,1.77,2.51,-0.79,21.13,-8.66
2021-01-29,96.21,94.45,-2.52,-0.71,1018882,0.88,-5.86,-2.93,10.89,30.14,-3.11,36.5,1.85,2.62,-3.28,17.85,-10.96
2021-02-01,95.61,94.99,0.57,1.23,1161190,0.98,-3.82,-3.6,12.15,33.91,-2.56,38.5,1.83,2.58,-2.75,18.3,-10.45
2021-02-02,96.21,95.03,0.04,1.29,1301805,1.07,-2.06,-4.53,11.84,32.81,-2.52,38.7,1.81,2.58,-2.75,18.14,-10.42
2021-02-03,94.85,93.01,-2.12,-0.19,2602113,2.02,-2.89,-4.59,7.68,29.69,-4.59,33.9,1.81,2.64,-4.83,15.45,-12.32
2021-02-04,95.52,95.02,2.16,2.7,2738658,1.99,-1.94,-2.41,6.07,28.58,-2.53,41.6,1.88,2.73,-2.83,17.73,-10.43
2021-02-05,94.79,96.01,1.05,-0.24,1253785,0.92,1.66,-5.38,13.15,30.34,-1.51,45.0,1.63,2.69,-1.88,18.75,-9.49
2021-02-08,96.24,98.72,2.82,0.24,1256465,0.94,3.93,-6.94,11.16,31.65,1.27,53.1,1.41,2.65,0.81,21.85,-6.94
2021-02-09,98.81,98.94,0.23,0.1,1150683,0.86,4.12,-5.77,11.1,28.86,1.5,53.7,1.4,2.59,0.95,21.88,-6.72
2021-02-10,99.93,98.89,-0.05,1.0,1038005,0.79,6.33,-4.61,8.13,26.71,1.45,53.5,1.38,2.56,0.82,21.59,-6.77
2021-02-11,99.37,96.75,-2.17,0.48,1609418,1.2,1.82,-6.51,4.03,24.27,-0.75,46.8,1.45,2.71,-1.43,18.76,-8.8
2021-02-12,95.83,96.92,0.18,-0.95,1542978,1.13,0.95,-5.79,5.67,25.47,-0.57,47.4,1.45,2.71,-1.29,18.8,-8.63
2021-02-16,97.15,96.79,-0.14,0.23,1501594,1.08,-1.96,-6.21,7.17,25.07,-0.71,47.0,1.44,2.67,-1.48,18.43,-8.76
2021-02-17,96.48,96.29,-0.52,-0.31,884762,0.65,-2.69,-4.86,3.66,25.05,-1.23,45.4,1.4,2.6,-2.02,17.61,-9.23
2021-02-18,95.95,94.92,-1.42,-0.35,1166243,0.84,-4.02,-6.9,-0.32,23.11,-2.62,41.2,1.4,2.72,-3.39,15.74,-10.51
2021-02-19,95.63,97.8,3.04,0.74,1000571,0.73,1.09,-3.83,4.24,26.77,0.33,51.4,1.58,2.67,-0.49,19.0,-7.8
2021-02-22,97.17,97.55,-0.26,-0.65,951190,0.7,0.65,-3.28,5.03,26.44,0.07,50.5,1.58,2.58,-0.77,18.43,-8.04
2021-02-23,97.97,96.93,-0.63,0.43,850015,0.63,0.15,-3.39,5.04,25.61,-0.56,48.5,1.58,2.59,-1.41,17.43,-8.62
2021-02-24,97.25,99.13,2.27,0.32,809604,0.61,2.96,0.38,7.42,25.3,1.69,55.4,1.63,2.62,0.76,19.82,-6.55
2021-02-25,99.01,98.06,-1.08,-0.12,1042333,0.79,3.3,1.06,5.89,24.65,0.59,51.8,1.6,2.66,-0.36,18.25,-7.56
2021-02-26,98.01,97.63,-0.44,-0.05,1419938,1.08,-0.18,1.93,2.38,24.07,0.15,50.3,1.57,2.58,-0.85,17.44,-7.96
2021-03-01,98.66,100.25,2.69,1.05,872388,0.67,2.77,3.46,6.03,26.6,2.84,58.0,1.65,2.61,1.75,20.28,-5.49
2021-03-02,100.2,99.99,-0.26,-0.05,890354,0.69,3.16,5.87,5.27,25.09,2.58,57.0,1.54,2.52,1.43,19.66,-5.73
2021-03-03,100.2,99.18,-0.81,0.21,946408,0.74,0.05,4.42,5.69,26.86,1.74,54.1,1.56,2.49,0.57,18.39,-6.5
2021-03-04,98.94,96.59,-2.61,-0.24,917500,0.77,-1.5,1.65,1.76,21.21,-0.91,46.0,1.67,2.68,-2.03,15.05,-8.94
2021-03-05,97.6,98.29,1.76,1.04,1065036,0.96,0.68,5.68,4.56,21.19,0.83,51.2,1.63,2.72,-0.3,16.8,-7.34
2021-03-08,98.5,98.96,0.68,0.21,703476,0.65,-1.28,4.15,4.61,24.29,1.52,53.1,1.58,2.7,0.34,17.32,-6.7
2021-03-09,99.1,98.07,-0.9,0.14,924617,0.87,-1.92,2.14,1.91,22.85,0.6,50.2,1.58,2.71,-0.58,16.0,-7.55
2021-03-10,98.52,99.04,0.99,0.46,1031827,0.97,-0.14,0.33,3.14,24.86,1.6,53.2,1.47,2.61,0.39,16.88,-6.63
2021-03-11,99.03,99.1,0.06,-0.01,721339,0.69,2.6,0.16,2.76,21.85,1.66,53.4,1.47,2.54,0.43,16.71,-6.57
2021-03-12,99.65,99.9,0.81,0.55,585163,0.59,1.64,1.02,3.69,24.92,2.49,55.8,1.48,2.43,1.19,17.42,-5.82
2021-03-15,100.18,102.04,2.14,0.28,873774,0.91,3.11,5.48,6.26,23.78,4.68,61.7,1.46,2.41,3.28,19.69,-3.8
2021-03-16,101.75,100.57,-1.45,-0.29,778286,0.84,2.55,3.76,4.43,22.48,3.17,56.1,1.5,2.43,1.77,17.71,-5.19
2021-03-17,101.23,102.34,1.76,0.66,896295,0.97,3.33,5.74,7.74,24.34,4.99,60.7,1.54,2.37,3.46,19.52,-3.52
2021-03-18,101.84,102.15,-0.18,-0.49,1297026,1.4,3.08,6.09,4.71,22.95,4.79,60.0,1.53,2.38,3.17,19.04,-3.7
2021-03-19,101.79,101.99,-0.15,-0.36,2052904,2.09,2.09,7.45,5.34,21.84,4.63,59.4,1.49,2.33,3.0,18.63,-3.85
2021-03-22,101.55,100.44,-1.52,-0.44,1153407,1.16,-1.57,2.69,2.97,20.35,3.04,53.4,1.41,2.4,1.55,16.6,-5.31
2021-03-23,99.43,98.45,-1.98,-1.01,1057547,1.06,-2.11,0.92,0.63,20.98,0.99,47.0,1.48,2.46,-0.33,14.11,-7.19
2021-03-24,99.27,99.15,0.71,0.83,1113359,1.09,-3.12,2.29,0.67,21.16,1.71,49.3,1.48,2.46,0.47,14.73,-6.53
2021-03-25,99.18,99.96,0.82,0.03,1091870,1.07,-2.14,0.84,2.85,24.38,2.55,51.9,1.4,2.49,1.37,15.46,-5.76
2021-03-26,100.81,102.73,2.76,0.84,806635,0.82,0.72,4.76,5.34,28.17,5.38,59.6,1.5,2.45,4.17,18.4,-3.16
2021-03-29,102.37,102.24,-0.47,-0.35,824893,0.84,1.79,4.73,4.3,26.24,4.88,57.9,1.5,2.4,3.7,17.57,-3.61
2021-03-30,102.43,102.84,0.59,0.18,789131,0.8,4.47,2.59,4.79,25.78,5.5,59.5,1.39,2.32,4.28,17.99,-3.05
2021-03-31,103.45,103.14,0.29,0.59,1081989,1.09,4.03,3.15,6.0,26.28,5.81,60.3,1.39,2.32,4.55,18.06,-2.76
2021-04-01,104.07,102.61,-0.52,0.9,769516,0.78,2.64,3.46,4.13,25.1,5.26,58.0,1.38,2.34,3.99,17.19,-3.27
2021-04-05,103.16,104.35,1.7,0.54,844361,0.87,1.58,8.03,4.83,29.63,7.05,62.8,1.26,2.26,5.68,18.91,-1.63
2021-04-06,104.57,104.44,0.09,0.21,767705,0.79,2.15,6.26,7.14,26.86,7.14,63.1,1.22,2.23,5.68,18.75,-1.54
2021-04-07,103.97,103.89,-0.53,-0.45,664208,0.69,1.01,4.97,6.7,23.43,6.57,60.5,1.23,2.17,5.02,17.85,-2.06
2021-04-08,103.52,103.68,-0.2,-0.35,565545,0.6,0.52,5.72,2.18,22.91,6.36,59.6,1.21,2.11,4.66,17.34,-2.26
2021-04-09,104.34,105.91,2.15,0.64,793939,0.84,3.21,6.93,-0.16,23.15,8.64,65.9,1.27,2.06,6.7,19.57,-0.16
2021-04-12,105.91,106.31,0.38,0.0,498716,0.53,1.88,7.28,1.24,21.37,9.06,66.9,1.27,1.97,6.9,19.72,0.0
2021-04-13,106.13,105.03,-1.2,-0.17,504156,0.55,0.57,5.13,1.32,18.91,7.75,60.8,1.3,1.97,5.39,17.99,-1.2
2021-04-14,104.92,105.72,0.65,-0.1,453693,0.5,1.76,3.6,2.16,18.02,8.45,62.7,1.23,1.9,5.85,18.46,-0.56
2021-04-15,105.84,105.94,0.21,0.11,697948,0.78,2.19,5.35,2.98,20.88,8.68,63.4,1.18,1.84,5.85,18.42,-0.35
2021-04-16,107.09,106.5,0.52,1.08,771735,0.89,0.56,4.06,3.21,20.27,9.25,65.0,1.13,1.81,6.11,18.76,0.0
2021-04-19,106.85,106.11,-0.36,0.33,542484,0.69,-0.19,3.88,4.85,19.63,8.86,62.9,1.13,1.77,5.5,18.04,-0.36
2021-04-20,106.1,105.51,-0.57,-0.01,559292,0.74,0.45,3.45,3.49,18.23,8.24,59.7,1.14,1.8,4.7,17.09,-0.93
2021-04-21,105.55,107.35,1.75,0.04,603525,0.82,1.54,6.88,5.56,21.76,10.13,65.5,1.12,1.77,6.34,18.86,0.0
2021-04-22,107.87,106.96,-0.37,0.48,519250,0.73,0.95,8.64,6.05,19.91,9.72,63.4,1.0,1.76,5.78,18.14,-0.37
2021-04-23,107.52,108.34,1.3,0.53,478093,0.71,1.73,9.27,7.99,22.41,11.14,67.4,1.02,1.73,6.96,19.38,0.0
2021-04-26,108.85,108.3,-0.04,0.47,520713,0.79,2.06,8.34,9.67,22.25,11.1,67.1,1.02,1.71,6.67,19.05,-0.04
2021-04-27,108.21,109.2,0.83,-0.08,553661,0.85,3.5,6.3,12.55,22.28,12.03,69.6,0.87,1.68,7.3,19.74,0.0
2021-04-28,109.4,109.11,-0.09,0.18,474872,0.75,1.63,6.71,13.92,24.23,11.93,69.0,0.86,1.63,6.95,19.35,-0.09
2021-04-29,109.83,110.09,0.91,0.66,555694,0.92,2.93,7.05,13.62,26.78,12.94,71.7,0.87,1.6,7.62,20.18,0.0
2021-04-30,109.33,108.5,-1.45,-0.69,788677,1.3,0.15,5.19,14.88,27.39,11.31,62.3,0.95,1.63,5.78,18.21,-1.45
