date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-09-26,65.29,66.82,1.83,-0.5,1897982,0.49,-1.25,8.47,9.35,23.29,61.86,56.4,1.79,2.71,6.99,20.76,-2.63
2014-09-29,65.7,66.06,-1.14,-1.69,2003456,0.55,-0.74,4.95,6.19,19.5,60.01,53.3,1.77,2.74,5.66,19.09,-3.74
2014-09-30,66.0,64.32,-2.63,-0.1,4093876,1.13,-4.96,-0.14,1.91,12.31,55.8,47.0,1.81,2.88,2.81,15.7,-6.28
2014-10-01,64.35,62.05,-3.53,0.05,5414298,1.48,-8.58,-4.43,-0.89,7.62,50.3,40.3,1.95,3.07,-0.81,11.39,-9.59
2014-10-02,62.12,62.33,0.45,0.1,6107619,1.63,-5.01,-4.24,-1.56,7.11,50.98,41.4,1.96,3.16,-0.42,11.68,-9.18
2014-10-03,62.61,63.33,1.6,0.45,3616462,0.97,-5.23,-2.97,0.69,17.52,53.39,45.3,1.99,3.1,1.11,13.24,-7.73
2014-10-06,63.55,62.24,-1.72,0.35,2641392,0.72,-5.79,-6.74,0.82,18.82,50.75,42.0,1.95,3.18,-0.73,11.07,-9.32
2014-10-07,61.36,61.29,-1.52,-1.4,2801123,0.85,-4.72,-8.41,-1.79,11.95,48.45,39.3,1.96,3.16,-2.32,9.18,-10.7
2014-10-08,61.15,62.19,1.47,-0.23,5369670,1.58,0.23,-5.51,1.12,11.52,50.64,43.0,1.98,3.28,-1.02,10.58,-9.38
2014-10-09,61.77,60.48,-2.75,-0.68,3882540,1.12,-2.97,-8.91,-3.13,12.15,46.49,38.2,2.03,3.37,-3.77,7.36,-11.88
2014-10-10,54.59,52.96,-12.43,-9.75,19753073,4.55,-16.37,-21.02,-15.09,0.21,28.28,25.0,3.29,4.8,-15.58,-6.08,-22.83
2014-10-13,53.31,50.67,-4.33,0.66,7478770,1.64,-18.59,-22.98,-18.04,-4.43,22.72,22.5,3.36,5.12,-19.03,-10.21,-26.18
2014-10-14,51.91,53.19,4.97,2.45,9155580,1.87,-13.22,-17.47,-15.59,-1.82,28.82,30.8,3.61,5.23,-14.85,-5.84,-22.51
2014-10-15,51.95,55.09,3.59,-2.31,6891852,1.34,-11.41,-16.58,-9.73,1.21,33.44,36.4,3.67,5.2,-11.7,-2.56,-19.73
2014-10-16,53.68,57.4,4.18,-2.57,6951952,1.33,-5.1,-13.67,-8.33,4.91,39.02,42.4,3.82,5.23,-7.96,1.39,-16.37
2014-10-17,59.23,56.8,-1.05,3.19,5436079,1.03,7.24,-17.25,-8.84,0.56,37.57,41.3,3.71,5.34,-8.92,0.19,-17.25
2014-10-20,56.54,57.81,1.79,-0.45,2964110,0.56,14.11,-14.57,-7.17,1.46,40.03,44.0,3.75,5.13,-7.3,1.83,-15.76
2014-10-21,59.54,60.76,5.11,2.99,6080224,1.12,14.25,-8.7,0.16,6.81,47.18,50.9,3.95,4.93,-2.66,6.84,-11.46
2014-10-22,61.47,60.28,-0.8,1.16,4826612,0.87,9.41,-10.93,-1.84,3.43,46.01,49.8,3.92,4.83,-3.48,5.8,-12.17
2014-10-23,61.99,60.33,0.08,2.83,10693397,1.81,5.11,-11.12,1.87,9.02,46.13,49.9,3.92,4.96,-3.43,5.71,-12.1
2014-10-24,60.64,61.6,2.1,0.51,4137244,0.69,8.46,-6.13,5.12,12.94,49.2,53.0,3.9,4.71,-1.46,7.74,-10.25
2014-10-27,61.45,61.82,0.35,-0.24,2866080,0.47,6.92,-7.5,6.6,11.01,49.73,53.5,3.88,4.59,-1.16,7.91,-9.93
2014-10-28,61.79,63.52,2.75,-0.04,3453996,0.57,4.53,-3.86,6.61,13.34,53.84,57.5,3.93,4.39,1.42,10.66,-7.46
2014-10-29,63.25,63.03,-0.77,-0.41,2944463,0.5,4.56,-2.01,7.54,10.9,52.66,56.0,3.89,4.36,0.53,9.6,-8.16
2014-10-30,62.46,61.49,-2.45,-0.9,6031460,1.02,1.92,-0.91,4.82,5.87,48.93,51.5,3.85,4.53,-1.97,6.75,-10.41
2014-10-31,63.73,64.54,4.97,3.65,5592427,0.93,4.77,3.54,9.45,12.15,56.32,58.6,3.99,4.45,2.76,11.84,-5.96
2014-11-03,64.32,65.1,0.86,-0.33,4062764,0.67,5.31,2.79,11.73,14.38,57.67,59.8,3.99,4.26,3.53,12.6,-5.15
2014-11-04,64.47,65.49,0.61,-0.97,3480283,0.57,3.11,5.23,10.69,15.69,58.63,60.6,3.96,4.09,4.03,13.07,-4.58
2014-11-05,66.27,68.96,5.3,1.19,8687224,1.39,9.41,12.51,21.26,20.84,67.03,67.1,4.08,3.99,9.25,18.81,0.0
2014-11-06,68.84,69.06,0.15,-0.18,5018683,0.79,12.32,11.05,20.27,22.92,67.28,67.3,4.08,3.87,9.16,18.74,0.0
2014-11-07,69.18,69.13,0.09,0.18,3875739,0.7,7.11,14.3,19.19,17.44,67.44,67.4,4.01,3.83,9.05,18.59,0.0
2014-11-10,69.84,69.93,1.16,1.04,2362996,0.45,7.42,32.04,18.98,22.53,69.37,68.9,2.64,3.63,10.12,19.68,0.0
2014-11-11,69.4,69.41,-0.74,-0.75,2540652,0.51,5.99,37.0,17.17,24.01,68.12,66.8,2.36,3.54,9.15,18.54,-0.74
2014-11-12,69.02,69.0,-0.6,-0.56,2277739,0.48,0.05,29.73,15.19,23.06,67.12,65.1,2.26,3.47,8.37,17.59,-1.33
2014-11-13,69.09,68.23,-1.11,0.14,2395862,0.53,-1.21,23.84,13.6,20.47,65.26,61.9,2.25,3.53,7.06,16.05,-2.43
2014-11-14,68.13,69.31,1.58,-0.14,2166886,0.5,0.26,20.75,16.6,21.78,67.87,64.5,2.14,3.49,8.66,17.64,-0.89
2014-11-17,69.38,69.91,0.87,0.11,3500695,0.8,-0.03,23.08,17.56,22.34,69.33,65.9,2.09,3.33,9.51,18.39,-0.03
2014-11-18,69.44,70.08,0.24,-0.67,3360259,0.8,0.96,21.22,16.12,23.4,69.74,66.3,2.09,3.23,9.63,18.42,0.0
2014-11-19,69.92,68.62,-2.08,-0.23,2963391,0.72,-0.54,12.93,14.01,20.58,66.21,59.8,1.96,3.28,7.28,15.73,-2.08
2014-11-20,68.39,69.69,1.56,-0.35,2512848,0.68,2.15,15.62,13.31,20.24,68.81,62.7,1.94,3.3,8.86,17.3,-0.55
2014-11-21,70.94,70.36,0.95,1.79,3207974,0.88,1.52,16.62,14.2,19.93,70.42,64.4,1.94,3.23,9.74,18.21,0.0
2014-11-24,70.5,71.61,1.78,0.2,4237249,1.13,2.44,16.25,17.67,23.25,73.45,67.5,1.93,3.14,11.44,20.08,0.0
2014-11-25,72.55,71.58,-0.04,1.31,8612082,2.16,2.15,15.8,16.19,22.76,73.38,67.3,1.93,3.09,11.21,19.81,-0.04
2014-11-26,71.42,73.18,2.23,-0.22,3194028,0.8,6.64,15.22,16.26,25.36,77.25,71.0,1.91,3.02,13.45,22.24,0.0
2014-11-28,73.18,73.14,-0.05,0.0,1304004,0.35,4.95,16.04,13.55,24.69,77.16,70.8,1.89,2.93,13.24,21.94,-0.05
2014-12-01,72.97,71.33,-2.48,-0.23,3566460,0.97,1.38,16.01,9.86,21.04,72.77,61.7,1.89,3.05,10.31,18.74,-2.53
2014-12-02,70.6,70.84,-0.69,-1.02,3827711,1.05,-1.08,9.76,8.82,20.57,71.58,59.5,1.64,3.02,9.4,17.75,-3.2
2014-12-03,71.6,72.24,1.98,1.08,3908823,1.06,0.92,10.98,10.69,21.22,74.98,63.5,1.67,2.92,11.41,19.89,-1.28
2014-12-04,72.56,71.57,-0.93,0.44,3467837,1.02,-2.2,9.29,7.25,20.51,73.36,60.4,1.7,2.91,10.25,18.6,-2.2
2014-12-05,71.85,72.6,1.43,0.39,2654508,0.81,-0.74,5.28,8.49,21.24,75.84,63.4,1.32,2.81,11.59,20.1,-0.8
2014-12-08,72.19,71.54,-1.45,-0.56,2553412,0.79,0.3,3.59,8.7,18.18,73.29,58.5,1.37,2.88,9.82,18.17,-2.24
2014-12-09,70.56,72.17,0.88,-1.38,2762085,0.85,1.88,4.41,8.71,20.57,74.82,60.5,1.38,2.89,10.58,19.02,-1.37
2014-12-10,72.01,70.63,-2.14,-0.22,2716469,0.83,-2.22,1.01,5.33,20.67,71.08,53.8,1.45,2.96,8.01,16.3,-3.48
2014-12-11,70.99,70.46,-0.25,0.51,2341110,0.72,-1.56,1.5,7.11,20.33,70.65,53.1,1.44,2.96,7.46,15.85,-3.72
2014-12-12,69.33,68.99,-2.08,-1.6,2500094,0.77,-4.97,-0.01,7.05,17.37,67.1,47.4,1.51,3.02,5.01,13.28,-5.73
2014-12-15,69.81,67.81,-1.71,1.19,3853654,1.15,-5.23,-0.62,2.66,13.95,64.23,43.4,1.54,3.16,3.07,11.2,-7.34
2014-12-16,67.1,68.33,0.77,-1.04,3965501,1.17,-5.33,-1.41,2.77,15.53,65.5,45.6,1.51,3.39,3.67,11.93,-6.63
2014-12-17,68.91,70.91,3.77,0.85,2250834,0.68,0.39,1.43,3.31,16.07,71.74,54.9,1.71,3.34,7.27,15.99,-3.11
2014-12-18,72.88,73.15,3.17,2.78,3083499,0.93,3.83,4.38,8.1,17.13,77.18,61.1,1.84,3.24,10.3,19.5,-0.04
2014-12-19,73.33,71.9,-1.71,0.25,2830152,0.85,4.23,4.78,8.04,15.79,74.16,56.5,1.82,3.27,8.04,17.3,-1.75
2014-12-22,71.99,72.65,1.04,0.12,1404513,0.43,7.15,4.25,7.35,19.94,75.98,58.5,1.8,3.13,8.53,18.34,-0.72
2014-12-23,73.13,71.7,-1.32,0.66,1590032,0.51,4.93,1.9,5.62,18.1,73.66,55.0,1.83,3.11,6.43,16.61,-2.03
2014-12-24,71.93,72.14,0.62,0.33,738773,0.27,1.74,0.74,9.93,20.12,74.74,56.3,1.79,3.02,6.49,17.16,-1.42
2014-12-26,72.16,72.02,-0.17,0.02,817552,0.31,-1.54,0.62,7.78,17.86,74.45,55.8,1.79,2.91,5.79,16.8,-1.58
2014-12-29,72.02,71.7,-0.44,0.0,1655265,0.63,-0.28,-2.02,8.54,15.26,73.68,54.5,1.72,2.83,4.88,16.12,-2.02
2014-12-30,71.36,71.05,-0.92,-0.48,1957146,0.77,-2.21,-2.86,10.45,12.56,72.08,51.8,1.73,2.82,3.49,14.9,-2.91
2014-12-31,71.03,71.82,1.08,-0.03,2353100,0.95,0.17,0.68,15.74,14.71,73.95,54.6,1.66,2.78,4.18,15.99,-1.86
2015-01-02,71.97,72.2,0.54,0.21,2730364,1.13,0.08,1.93,15.84,14.03,0.0,56.0,1.66,2.82,4.4,16.46,-1.33
2015-01-05,72.01,71.44,-1.06,-0.26,4180398,1.71,-0.81,-1.11,12.81,13.58,-1.06,52.6,1.62,2.79,2.96,15.09,-2.38
2015-01-06,70.97,68.04,-4.76,-0.66,4362672,1.72,-5.11,-4.94,9.32,10.21,-5.77,40.5,1.91,3.1,-2.16,9.48,-7.03
2015-01-07,68.66,69.87,2.7,0.91,2885954,1.13,-1.65,-3.75,14.0,11.96,-3.23,47.5,1.98,3.05,0.24,12.28,-4.52
2015-01-08,70.98,73.17,4.72,1.59,2841357,1.11,1.89,2.27,17.65,18.97,1.34,57.2,2.23,3.05,4.63,17.4,-0.01
2015-01-09,73.65,75.5,3.19,0.65,5434655,2.02,4.57,4.61,24.84,20.93,4.57,62.5,2.32,3.02,7.6,20.94,0.0
2015-01-12,76.14,75.53,0.04,0.84,3113243,1.14,5.73,6.93,42.62,21.1,4.61,62.6,2.26,3.07,7.26,20.77,0.0
2015-01-13,76.14,74.49,-1.38,0.81,3975593,1.42,9.48,5.72,47.02,20.5,3.17,58.8,2.29,3.27,5.39,18.91,-1.38
2015-01-14,73.34,75.27,1.04,-1.54,4266400,1.51,7.72,9.1,41.52,19.45,4.24,60.7,2.22,3.3,6.16,19.96,-0.35
2015-01-15,75.39,72.01,-4.32,0.16,5096912,1.77,-1.58,6.21,30.71,17.99,-0.26,50.3,2.41,3.62,1.38,14.64,-4.66
2015-01-16,71.85,73.24,1.7,-0.22,3891993,1.31,-3.0,7.18,27.59,16.96,1.43,53.5,2.43,3.5,2.87,16.45,-3.04
2015-01-20,74.58,74.05,1.12,1.84,4144819,1.38,-1.96,4.44,30.39,18.86,2.56,55.6,2.31,3.39,3.87,17.6,-1.96
2015-01-21,74.28,74.54,0.66,0.3,2893893,0.96,0.07,1.9,28.94,19.69,3.24,56.8,2.22,3.28,4.4,18.18,-1.31
2015-01-22,74.88,74.32,-0.3,0.46,4971847,1.56,-1.26,3.36,22.3,22.5,2.93,56.1,2.18,3.33,3.93,17.62,-1.61
2015-01-23,74.19,75.42,1.48,-0.16,3190860,0.97,4.73,3.81,25.11,22.81,4.45,59.0,2.19,3.32,5.31,19.17,-0.15
2015-01-26,75.16,74.37,-1.38,-0.35,3035735,0.9,1.56,3.74,23.28,25.59,3.01,55.2,2.19,3.31,3.71,17.35,-1.53
2015-01-27,73.32,73.35,-1.38,-1.41,2913210,0.83,-0.95,1.67,19.08,25.17,1.59,51.7,2.22,3.27,2.16,15.55,-2.89
2015-01-28,75.95,74.38,1.4,3.55,6475645,1.73,-0.22,3.27,20.32,28.27,3.01,54.8,2.23,3.36,3.41,16.98,-1.53
2015-01-29,74.64,75.08,0.94,0.35,3463787,0.91,1.03,4.71,18.21,26.02,3.98,56.9,2.23,3.41,4.22,17.87,-0.6
2015-01-30,74.93,74.58,-0.67,-0.2,2612625,0.68,-1.11,4.97,18.33,27.25,3.29,54.9,2.23,3.4,3.39,16.9,-1.26
2015-02-02,75.14,73.2,-1.85,0.75,3331000,0.86,-1.58,1.93,19.05,24.79,1.38,50.0,2.27,3.59,1.39,14.57,-3.09
2015-02-03,72.99,74.96,2.4,-0.28,3093038,0.81,2.19,3.81,16.14,27.12,3.81,55.5,2.32,3.47,3.64,17.13,-0.76
2015-02-04,74.71,74.97,0.01,-0.32,5085373,1.33,0.79,4.93,15.16,28.67,3.83,55.5,2.3,3.36,3.5,16.98,-0.75
2015-02-05,75.29,73.57,-1.86,0.43,7063523,1.75,-2.0,8.14,12.34,24.35,1.9,50.4,2.06,3.47,1.49,14.66,-2.59
2015-02-06,74.19,77.35,5.14,0.84,6511133,1.54,3.72,10.71,12.17,36.02,7.13,60.9,2.25,3.51,6.54,20.36,0.0
2015-02-09,77.12,76.11,-1.6,-0.31,3895064,0.94,3.98,4.02,10.21,32.55,5.42,56.7,2.08,3.64,4.7,18.26,-1.6
2015-02-10,76.9,77.05,1.22,1.04,3270138,0.79,2.79,2.04,11.45,32.84,6.71,59.0,1.98,3.46,5.87,19.51,-0.4
2015-02-11,77.17,78.83,2.31,0.16,3391547,0.82,5.15,4.37,12.73,34.13,9.18,63.1,2.04,3.34,8.15,22.04,0.0
2015-02-12,78.76,80.27,1.82,-0.08,3005157,0.74,9.1,7.76,15.64,35.5,11.17,66.0,2.03,3.21,9.85,24.03,0.0
2015-02-13,80.97,79.7,-0.7,0.88,2893511,0.73,3.04,5.89,15.52,33.07,10.39,63.9,2.04,3.22,8.82,22.94,-0.7
2015-02-17,79.9,78.7,-1.26,0.25,2878757,0.74,3.4,9.28,15.35,31.04,9.0,60.1,1.79,3.18,7.26,21.19,-1.95
2015-02-18,79.45,80.24,1.96,0.95,2254778,0.59,4.14,9.56,15.77,34.99,11.13,63.6,1.8,3.06,9.1,23.35,-0.03
2015-02-19,80.07,80.53,0.36,-0.21,2301410,0.61,2.16,8.74,15.2,35.42,11.53,64.3,1.79,2.95,9.26,23.58,0.0
2015-02-20,80.47,79.58,-1.18,-0.07,2236978,0.61,-0.85,6.76,13.56,31.87,10.22,60.5,1.82,2.9,7.74,21.91,-1.18
2015-02-23,79.53,79.43,-0.19,-0.07,2008927,0.56,-0.34,6.88,15.75,31.97,10.01,59.9,1.82,2.79,7.32,21.46,-1.37
2015-02-24,79.71,80.76,1.67,0.36,2393957,0.67,2.62,7.08,15.87,31.3,11.85,63.4,1.83,2.74,8.82,23.27,0.0
2015-02-25,80.38,79.8,-1.19,-0.47,1696526,0.49,-0.55,7.29,13.42,29.52,10.52,59.4,1.82,2.69,7.25,21.59,-1.19
2015-02-26,79.83,79.86,0.08,0.03,1958037,0.6,-0.83,8.88,11.53,31.23,10.61,59.6,1.78,2.66,7.03,21.49,-1.11
2015-02-27,80.22,79.8,-0.08,0.45,1762612,0.55,0.27,7.29,11.48,29.52,10.52,59.3,1.76,2.59,6.6,21.18,-1.19
2015-03-02,89.4,93.59,17.28,12.03,25432995,5.88,17.82,24.65,27.89,48.68,29.62,80.7,4.1,3.13,24.18,41.72,0.0
2015-03-03,93.89,92.81,-0.83,0.32,7793919,1.71,14.92,24.44,26.89,44.08,28.54,78.2,4.1,3.1,22.43,40.15,-0.83
2015-03-04,92.17,93.5,0.75,-0.69,3618241,0.79,17.18,27.74,31.09,44.02,29.5,78.8,4.05,3.03,22.7,40.81,-0.09
2015-03-05,94.0,92.75,-0.81,0.53,4106636,0.91,16.14,23.74,30.93,42.48,28.46,76.3,4.06,3.01,21.04,39.3,-0.89
2015-03-06,92.87,92.57,-0.19,0.13,3894618,0.89,16.01,23.49,28.14,41.84,28.21,75.6,4.06,2.91,20.19,38.66,-1.08
2015-03-09,92.12,92.8,0.25,-0.49,3785682,0.9,-0.84,26.13,29.66,39.06,28.53,75.9,4.01,2.79,19.82,38.63,-0.84
2015-03-10,92.12,91.7,-1.19,-0.73,3287392,0.78,-1.2,18.54,26.31,37.03,27.0,71.7,3.94,2.74,17.81,36.63,-2.02
2015-03-11,92.19,92.07,0.41,0.53,2294644,0.55,-1.53,20.97,28.7,39.89,27.52,72.3,3.9,2.61,17.68,36.84,-1.62
2015-03-12,91.04,92.67,0.64,-1.12,2509108,0.61,-0.09,20.27,28.39,39.57,28.34,73.2,3.9,2.57,17.81,37.37,-0.98
2015-03-13,93.81,97.56,5.28,1.23,8800413,2.0,5.39,23.76,38.12,45.48,35.12,79.2,4.0,2.71,23.2,44.21,0.0
2015-03-16,98.69,98.11,0.57,1.16,4209079,0.94,5.73,22.23,39.26,49.15,35.89,79.8,4.0,2.63,23.08,44.6,0.0
2015-03-17,97.46,97.62,-0.5,-0.67,2879741,0.65,6.46,22.48,41.5,51.47,35.2,77.8,4.0,2.56,21.69,43.46,-0.5
2015-03-18,97.26,99.03,1.44,-0.37,2938249,0.65,7.55,25.83,46.05,49.94,37.15,79.4,3.96,2.53,22.6,45.1,0.0
2015-03-19,99.13,98.99,-0.04,0.1,1952629,0.44,6.82,23.37,44.87,48.89,37.1,79.2,3.97,2.47,21.62,44.62,-0.04
2015-03-20,100.44,101.55,2.59,1.46,3624410,0.8,4.09,26.1,43.22,47.96,40.64,81.9,3.98,2.45,23.8,47.89,0.0
2015-03-23,101.7,98.59,-2.92,0.15,3491116,0.76,0.48,23.88,34.77,45.68,36.54,70.4,4.05,2.59,19.45,43.17,-2.92
2015-03-24,98.62,97.8,-0.8,0.03,3437073,0.74,0.18,23.12,36.01,46.95,35.45,67.7,4.06,2.55,17.85,41.63,-3.7
2015-03-25,98.16,94.14,-3.74,0.37,6280644,1.28,-4.93,16.58,29.58,39.1,30.39,56.8,4.19,2.88,12.94,36.0,-7.29
2015-03-26,90.24,91.65,-2.65,-4.15,9304850,1.77,-7.41,14.85,27.83,35.02,26.93,50.8,4.23,3.26,9.5,32.1,-9.75
2015-03-27,92.49,93.92,2.48,0.92,5311616,0.98,-7.51,17.61,30.19,43.13,30.08,55.4,4.25,3.2,11.72,35.05,-7.51
2015-03-30,95.88,96.29,2.51,2.08,3970042,0.91,-2.33,20.66,33.69,44.09,33.35,59.7,4.26,3.18,13.87,38.07,-5.18
2015-03-31,95.56,94.34,-2.02,-0.75,2688665,0.65,-3.53,0.8,31.57,42.8,30.66,55.0,2.1,3.19,11.02,34.93,-7.1
2015-04-01,94.01,93.77,-0.61,-0.35,3513135,0.85,-0.4,1.03,31.98,45.77,29.87,53.7,2.09,3.16,9.83,33.78,-7.66
2015-04-02,94.37,93.32,-0.48,0.64,2083263,0.52,1.82,-0.2,29.94,50.39,29.24,52.6,2.09,3.1,8.83,32.81,-8.11
2015-04-06,91.8,93.96,0.69,-1.62,3443879,0.86,0.04,1.3,30.13,50.74,30.13,54.0,2.09,3.06,9.08,33.4,-7.47
2015-04-07,93.79,94.36,0.42,-0.18,3505552,0.88,-2.0,1.93,32.08,48.99,30.69,54.9,2.09,2.98,9.06,33.65,-7.08
2015-04-08,94.47,95.75,1.48,0.12,2189113,0.56,1.5,3.18,40.73,53.85,32.61,58.0,2.11,2.9,10.13,35.3,-5.71
2015-04-09,95.0,95.98,0.24,-0.79,1481652,0.38,2.36,4.67,37.36,56.6,32.93,58.5,2.08,2.79,9.82,35.3,-5.49
2015-04-10,96.35,95.26,-0.75,0.39,1560827,0.41,2.08,3.46,30.19,53.16,31.93,56.2,2.09,2.75,8.47,33.96,-6.2
2015-04-13,95.15,94.28,-1.03,-0.11,1666569,0.48,0.34,1.74,24.86,55.88,30.57,53.2,2.11,2.76,6.89,32.27,-7.16
2015-04-14,94.13,92.71,-1.66,-0.16,2221455,0.66,-1.74,-4.97,22.75,75.06,28.41,48.7,1.77,2.8,4.69,29.78,-8.7
2015-04-15,93.34,94.7,2.14,0.68,2541430,0.76,-1.1,-3.48,27.13,86.9,31.15,54.0,1.84,2.71,6.41,32.24,-6.75
2015-04-16,94.88,95.53,0.88,0.19,1966600,0.59,-0.46,-2.14,26.93,79.62,32.31,56.1,1.85,2.64,6.86,33.1,-5.92
2015-04-17,94.13,93.75,-1.87,-1.47,2204963,0.66,-1.58,-5.33,30.18,70.16,29.84,50.8,1.86,2.68,4.42,30.33,-7.68
2015-04-20,94.94,94.96,1.29,1.27,1860721,0.57,0.72,-4.07,29.66,65.44,31.52,54.0,1.89,2.63,5.27,31.72,-6.49
2015-04-21,95.82,95.16,0.21,0.91,1433920,0.46,2.64,-6.29,28.5,67.54,31.79,54.5,1.78,2.53,5.07,31.71,-6.29
2015-04-22,95.65,96.54,1.45,0.51,1579665,0.52,1.94,-2.08,29.51,66.98,33.7,58.0,1.71,2.5,6.12,33.3,-4.94
2015-04-23,93.91,92.67,-4.01,-2.72,4844921,1.63,-3.0,-5.25,24.69,52.5,28.34,47.0,1.91,2.73,1.51,27.69,-8.75
2015-04-24,92.84,89.61,-3.3,0.18,7126810,2.49,-4.41,-4.81,18.82,48.66,24.11,40.5,1.87,3.01,-2.06,23.25,-11.76
2015-04-27,90.91,91.12,1.68,1.45,3119525,1.13,-4.05,-0.58,22.51,51.03,26.19,44.6,1.83,2.96,-0.66,25.06,-10.27
2015-04-28,91.22,90.45,-0.73,0.11,3495367,1.28,-4.95,-3.7,23.31,46.83,25.27,43.2,1.74,3.06,-1.62,23.91,-10.93
2015-04-29,90.49,89.7,-0.83,0.04,2939634,1.07,-7.08,-6.84,20.59,45.11,24.23,41.6,1.63,3.0,-2.66,22.65,-11.67
2015-04-30,91.31,90.35,0.73,1.8,6647338,2.3,-2.49,-4.22,20.35,42.26,25.14,43.5,1.6,3.1,-2.17,23.31,-11.02
2015-05-01,90.24,94.93,5.06,-0.13,5068855,1.66,5.94,1.24,27.29,50.61,31.48,54.9,1.96,3.2,2.47,29.27,-6.52
2015-05-04,95.14,94.13,-0.85,0.22,2603680,0.87,3.3,0.87,28.59,53.08,30.36,52.9,1.97,3.19,1.28,27.89,-7.31
2015-05-05,93.34,91.59,-2.69,-0.83,3124098,1.05,1.27,-2.52,22.2,41.92,26.86,47.0,2.05,3.25,-1.7,24.2,-9.8
2015-05-06,91.8,92.58,1.08,0.23,2570897,0.86,3.21,-1.88,23.5,42.22,28.22,49.4,2.07,3.15,-0.89,25.28,-8.83
2015-05-07,92.94,94.7,2.28,0.39,2917111,0.95,4.8,-1.1,28.71,44.59,31.15,54.1,2.1,3.03,1.05,27.86,-6.75
2015-05-08,95.89,97.75,3.22,1.26,4786732,1.48,2.97,1.84,26.36,41.75,35.38,59.9,2.22,3.0,3.91,31.65,-3.74
2015-05-11,97.85,97.37,-0.38,0.1,2562724,0.78,3.45,2.22,27.93,40.99,34.86,58.9,2.22,2.92,3.13,30.83,-4.11
2015-05-12,97.86,95.68,-1.74,0.51,2432988,0.74,4.46,1.49,24.18,38.4,32.51,54.5,2.24,2.93,1.29,28.24,-5.78
2015-05-13,96.1,95.54,-0.14,0.45,2185921,0.67,3.2,3.05,21.2,36.63,32.33,54.2,2.2,2.85,1.09,27.75,-5.91
2015-05-14,96.4,96.51,1.01,0.9,2022627,0.62,1.91,1.91,20.23,39.04,33.66,56.3,2.17,2.72,2.04,28.7,-4.97
2015-05-15,97.15,96.56,0.06,0.66,2399157,0.73,-1.21,1.08,21.16,39.96,33.74,56.5,2.16,2.64,2.02,28.46,-4.91
2015-05-18,96.68,96.92,0.37,0.12,1864026,0.57,-0.46,3.39,23.16,42.06,34.24,57.3,2.11,2.54,2.3,28.61,-4.56
2015-05-19,97.54,96.62,-0.31,0.64,3015589,0.9,0.99,1.75,20.42,39.41,33.82,56.3,2.1,2.62,1.91,27.89,-4.85
2015-05-20,96.68,96.71,0.09,0.06,1857951,0.55,1.22,1.63,20.09,38.34,33.94,56.6,2.1,2.58,1.89,27.69,-4.76
2015-05-21,96.61,100.4,3.81,-0.1,5231833,1.54,4.03,4.0,26.16,43.27,39.05,65.1,2.24,2.66,5.59,32.19,-1.13
2015-05-22,100.64,100.74,0.34,0.24,2983888,0.93,4.33,8.72,26.83,46.81,39.53,65.8,2.02,2.59,5.77,32.28,-0.79
2015-05-26,101.4,100.57,-0.18,0.66,3178397,0.99,3.76,12.22,24.53,44.3,39.28,65.1,1.84,2.56,5.52,31.67,-0.97
2015-05-27,100.69,104.06,3.48,0.13,4366420,1.35,7.7,14.21,30.41,47.9,44.12,71.5,1.93,2.57,9.05,35.83,0.0
2015-05-28,104.75,104.14,0.08,0.66,5341613,1.59,7.68,15.14,30.4,45.43,44.23,71.7,1.91,2.59,8.99,35.53,0.0
2015-05-29,104.15,105.53,1.33,0.01,3827172,1.19,5.11,17.65,32.24,47.42,46.16,73.9,1.88,2.54,10.29,36.92,0.0
2015-06-01,106.44,105.27,-0.24,0.86,2894198,0.93,4.5,16.51,12.49,43.85,45.8,72.7,1.89,2.54,9.88,36.18,-0.24
2015-06-02,104.7,103.98,-1.23,-0.54,3240791,1.03,3.4,9.54,12.04,42.17,44.01,67.2,1.66,2.56,8.48,34.13,-1.47
2015-06-03,104.59,101.75,-2.15,0.59,3135056,1.0,-2.22,8.1,8.81,42.64,40.92,58.8,1.73,2.69,6.07,30.89,-3.58
2015-06-04,101.47,100.35,-1.37,-0.27,3095586,0.98,-3.64,9.56,8.19,41.66,38.98,54.2,1.64,2.71,4.56,28.76,-4.91
2015-06-05,100.03,100.55,0.2,-0.31,2421239,0.77,-4.72,8.6,8.61,39.18,39.25,54.8,1.63,2.63,4.63,28.67,-4.72
2015-06-08,100.6,97.62,-2.91,0.05,2984101,0.98,-7.27,3.09,5.19,36.39,35.2,46.2,1.72,2.77,1.46,24.63,-7.49
2015-06-09,96.96,97.6,-0.02,-0.67,3160299,1.03,-6.14,-0.15,6.44,34.44,35.17,46.1,1.57,2.79,1.36,24.31,-7.51
2015-06-10,99.95,98.99,1.42,2.4,2545296,0.82,-2.71,1.66,7.51,38.36,37.1,50.4,1.6,2.72,2.74,25.78,-6.2
2015-06-11,98.65,98.41,-0.59,-0.35,1659043,0.54,-1.93,2.86,6.2,36.35,36.29,48.7,1.55,2.67,2.05,24.75,-6.75
