date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-10-20,11.87,11.17,-5.66,0.25,251057,1.13,-6.76,-16.95,-3.79,44.69,37.06,35.0,2.74,4.87,-11.37,17.25,-21.23
2009-10-21,11.17,11.08,-0.81,0.0,259770,1.16,-9.77,-16.75,-8.58,53.68,35.95,34.1,2.74,5.03,-11.74,16.19,-21.86
2009-10-22,11.1,11.36,2.53,0.18,209446,0.95,-5.57,-12.35,-6.12,50.66,39.39,39.3,2.8,5.12,-9.15,18.95,-19.89
2009-10-23,11.43,10.59,-6.78,0.62,234085,1.05,-10.56,-14.18,-12.04,40.64,29.94,31.9,2.97,5.72,-14.9,10.77,-25.32
2009-10-26,10.64,10.41,-1.7,0.47,281033,1.25,-12.08,-14.32,-11.48,30.12,27.73,30.5,2.98,5.91,-15.98,8.77,-26.59
2009-10-27,10.49,10.62,2.02,0.77,247722,1.11,-4.92,-14.97,-10.3,26.28,30.31,34.2,2.94,5.78,-13.98,10.79,-25.11
2009-10-28,10.56,10.08,-5.08,-0.56,719972,3.02,-9.03,-19.49,-20.06,19.71,23.68,29.8,3.07,6.13,-17.95,5.04,-28.91
2009-10-29,10.16,10.42,3.37,0.79,330928,1.37,-8.27,-15.28,-18.15,24.34,27.85,35.4,3.21,6.1,-14.76,8.41,-26.52
2009-10-30,10.33,9.88,-5.18,-0.86,320095,1.31,-6.7,-14.46,-24.0,12.02,21.23,31.1,3.14,6.48,-18.63,2.66,-30.32
2009-11-02,9.9,9.75,-1.32,0.2,218908,0.91,-6.34,-15.73,-24.88,17.19,19.63,30.2,3.14,6.62,-19.12,1.19,-31.24
2009-11-03,9.63,10.18,4.41,-1.23,245797,1.0,-4.14,-16.28,-24.2,16.08,24.91,37.0,3.07,6.37,-14.99,5.46,-28.21
2009-11-04,10.36,9.93,-2.46,1.77,236914,0.95,-1.49,-20.11,-26.44,17.79,21.84,34.9,3.01,6.43,-16.49,2.73,-29.97
2009-11-05,10.06,10.67,7.45,1.31,230732,0.91,2.4,-12.68,-23.02,19.08,30.92,45.0,3.53,6.06,-10.03,10.17,-24.75
2009-11-06,10.51,10.55,-1.12,-1.5,167534,0.67,6.78,-13.88,-23.77,33.88,29.45,43.8,3.53,5.98,-10.86,8.72,-25.6
2009-11-09,10.66,10.87,3.03,1.04,111460,0.45,11.49,-10.53,-19.9,37.42,33.37,47.8,3.62,5.6,-8.06,11.81,-23.34
2009-11-10,10.77,10.4,-4.32,-0.92,185930,0.75,2.16,-14.82,-24.75,41.5,27.61,43.0,3.7,5.94,-11.91,6.81,-26.66
2009-11-11,10.52,10.58,1.73,1.15,150632,0.6,6.55,-11.69,-22.21,35.29,29.82,45.2,3.73,5.66,-10.23,8.5,-25.39
2009-11-12,10.68,10.13,-4.25,0.95,267831,1.05,-5.06,-17.51,-22.67,29.37,24.29,40.9,3.75,5.9,-13.84,3.74,-28.56
2009-11-13,10.15,10.2,0.69,0.2,158334,0.63,-3.32,-15.21,-20.62,26.87,25.15,41.8,3.75,5.73,-12.95,4.28,-28.07
2009-11-16,10.35,10.86,6.47,1.47,198496,0.79,-0.09,-8.28,-17.29,28.22,33.25,49.9,4.06,5.51,-7.1,10.78,-23.41
2009-11-17,10.75,10.52,-3.13,-1.01,307729,1.21,1.15,-11.15,-21.84,7.13,29.08,46.3,4.1,5.56,-9.72,7.09,-25.81
2009-11-18,10.47,10.0,-4.94,-0.48,332060,1.29,-5.48,-10.47,-28.52,0.3,22.7,41.4,4.06,5.86,-13.77,1.6,-29.48
2009-11-19,9.87,9.54,-4.6,-1.3,338857,1.28,-5.82,-13.9,-32.24,-9.92,17.06,37.7,4.16,6.07,-17.25,-3.22,-32.72
2009-11-20,9.44,8.99,-5.77,-1.05,666128,2.33,-11.86,-20.86,-36.51,-19.59,10.31,33.7,4.24,6.65,-21.51,-8.89,-36.6
2009-11-23,9.19,8.61,-4.23,2.22,1247886,3.73,-20.72,-18.7,-39.28,-19.91,5.64,31.2,4.1,7.05,-24.26,-12.82,-39.28
2009-11-24,8.2,8.6,-0.12,-4.76,1187398,3.12,-18.25,-17.39,-29.74,-22.59,5.52,31.2,4.1,7.17,-23.76,-13.01,-39.35
2009-11-25,8.55,7.79,-9.42,-0.58,886311,2.28,-22.1,-26.65,-33.59,-33.36,-4.42,26.4,4.45,8.17,-30.29,-21.26,-45.06
2009-11-27,7.54,7.87,1.03,-3.21,317880,0.82,-17.51,-21.92,-31.68,-35.81,-3.44,27.6,4.39,8.19,-28.91,-20.51,-44.5
2009-11-30,7.85,7.79,-1.02,-0.25,481648,1.21,-13.35,-25.24,-30.57,-34.37,-4.42,27.1,4.27,7.85,-28.85,-21.38,-45.06
2009-12-01,7.98,8.26,6.03,2.44,946071,2.18,-4.07,-16.4,-28.98,-28.98,1.35,34.2,4.46,7.28,-23.84,-16.76,-41.75
2009-12-02,8.1,8.03,-2.78,-1.94,838436,1.81,-6.63,-17.64,-30.42,-33.36,-1.47,32.5,4.48,7.3,-25.23,-19.19,-43.37
2009-12-03,8.03,7.92,-1.37,0.0,491332,1.03,1.67,-22.2,-35.03,-34.71,-2.82,31.7,4.31,7.07,-25.56,-20.41,-44.15
2009-12-04,8.19,8.37,5.68,3.41,407521,0.84,6.35,-15.71,-31.45,-29.9,2.7,38.3,4.54,6.67,-20.74,-16.03,-40.97
2009-12-07,8.33,8.28,-1.08,-0.48,213934,0.44,6.29,-22.4,-33.39,-30.71,1.6,37.5,4.14,6.5,-21.01,-17.09,-41.61
2009-12-08,8.1,8.14,-1.69,-2.17,586651,1.15,-1.45,-22.84,-36.16,-30.19,-0.12,36.3,4.14,6.43,-21.7,-18.64,-42.6
2009-12-09,8.1,8.25,1.35,-0.49,353331,0.68,2.74,-24.1,-36.39,-30.5,1.23,38.0,4.07,6.14,-19.98,-17.67,-41.82
2009-12-10,8.29,8.22,-0.36,0.48,244119,0.47,3.79,-20.96,-35.48,-28.95,0.86,37.7,4.02,5.97,-19.64,-18.11,-42.03
2009-12-11,8.25,8.37,1.82,0.36,234146,0.45,0.0,-20.89,-35.02,-24.12,2.7,40.3,4.02,5.7,-17.66,-16.77,-40.97
2009-12-14,8.43,8.32,-0.6,0.72,312474,0.59,0.48,-17.87,-35.85,-24.98,2.09,39.7,3.95,5.51,-17.62,-17.43,-41.33
2009-12-15,8.21,8.22,-1.2,-1.32,266287,0.5,0.98,-19.41,-37.06,-28.27,0.86,38.5,3.94,5.41,-17.97,-18.59,-42.03
2009-12-16,8.3,8.55,4.01,0.97,446302,0.83,3.64,-21.27,-34.58,-22.83,4.91,44.5,3.74,5.12,-14.01,-15.5,-39.7
2009-12-17,8.42,8.52,-0.35,-1.52,300771,0.56,3.65,-19.01,-38.62,-25.78,4.54,44.0,3.71,5.02,-13.67,-15.99,-39.92
2009-12-18,8.5,8.09,-5.05,-0.23,4430290,5.96,-3.35,-19.1,-39.85,-26.92,-0.74,38.5,3.71,5.42,-17.33,-20.4,-42.95
2009-12-21,8.17,8.48,4.82,0.99,366985,0.5,1.92,-11.11,-36.29,-21.12,4.05,45.2,3.82,5.15,-12.69,-16.76,-40.2
2009-12-22,8.24,8.1,-4.48,-2.83,746298,1.06,-1.46,-9.9,-37.5,-24.16,-0.61,40.5,3.74,5.5,-15.89,-20.65,-42.88
2009-12-23,8.12,8.2,1.23,0.25,270327,0.41,-4.09,-4.76,-33.55,-28.01,0.61,42.2,3.65,5.22,-14.18,-19.82,-42.17
2009-12-24,8.24,8.35,1.83,0.49,130965,0.21,-2.0,-2.91,-31.28,-27.58,2.45,44.8,3.67,5.03,-11.89,-18.49,-41.11
2009-12-28,8.35,8.16,-2.28,0.0,288623,0.47,0.87,4.75,-34.67,-28.55,0.12,42.3,3.04,5.01,-13.18,-20.47,-42.45
2009-12-29,8.21,8.2,0.49,0.61,210158,0.35,-3.3,4.19,-34.5,-25.93,0.61,43.0,3.04,4.77,-12.08,-20.21,-42.17
2009-12-30,8.22,8.24,0.49,0.24,204784,0.36,1.73,5.78,-33.01,-28.72,1.1,43.8,3.02,4.53,-10.96,-19.94,-41.89
2009-12-31,8.21,8.03,-2.55,-0.36,329469,0.61,-2.07,-2.78,-30.48,-25.23,-1.47,40.7,2.78,4.7,-12.64,-22.08,-43.37
2010-01-04,8.13,8.31,3.49,1.25,238618,0.45,-0.48,3.49,-28.18,-27.74,0.0,46.1,2.82,4.5,-9.04,-19.48,-41.4
2010-01-05,8.32,8.29,-0.24,0.12,221991,0.43,1.59,4.67,-31.83,-21.05,-0.24,45.8,2.8,4.35,-8.65,-19.82,-41.54
2010-01-06,8.23,8.56,3.26,-0.72,404153,0.76,4.39,2.27,-31.13,-18.86,3.01,50.8,2.6,4.23,-5.25,-17.35,-39.63
2010-01-07,8.53,8.82,3.04,-0.35,232833,0.46,7.04,6.52,-27.82,-17.03,6.14,55.2,2.66,4.08,-2.02,-15.0,-37.8
2010-01-08,8.75,8.67,-1.7,-0.79,227048,0.45,7.97,6.51,-29.22,-19.57,4.33,52.3,2.66,4.04,-3.27,-16.57,-38.86
2010-01-11,8.72,8.68,0.12,0.58,141049,0.28,4.45,5.21,-28.56,-20.29,4.45,52.5,2.65,3.88,-2.86,-16.57,-38.79
2010-01-12,8.62,8.6,-0.92,-0.69,361644,0.71,3.74,4.62,-29.57,-24.03,3.49,50.9,2.66,3.8,-3.36,-17.45,-39.35
2010-01-13,8.65,8.92,3.72,0.58,271383,0.54,4.21,6.57,-25.54,-21.48,7.34,56.6,2.75,3.77,0.45,-14.52,-37.09
2010-01-14,8.86,9.11,2.13,-0.67,315380,0.62,3.29,9.5,-25.81,-22.86,9.63,59.7,2.77,3.69,2.74,-12.84,-35.75
2010-01-15,9.15,8.71,-4.39,0.44,452376,0.89,0.46,5.96,-27.6,-26.0,4.81,51.5,2.94,4.08,-1.44,-16.78,-38.58
2010-01-19,8.78,9.17,5.28,0.8,342001,0.67,5.65,7.25,-22.55,-24.03,10.35,58.5,3.04,3.98,3.94,-12.51,-35.33
2010-01-20,9.1,8.82,-3.82,-0.76,325068,1.07,2.56,3.52,-25.51,-26.07,6.14,52.3,3.17,4.2,0.4,-15.93,-37.8
2010-01-21,8.87,8.71,-1.25,0.57,372025,1.22,-2.35,7.66,-22.02,-24.98,4.81,50.5,2.95,4.25,-0.44,-17.05,-38.58
2010-01-22,8.72,8.43,-3.21,0.11,306879,1.09,-7.46,-0.59,-23.92,-30.45,1.44,46.1,2.87,4.46,-3.1,-19.8,-40.55
2010-01-25,8.46,8.39,-0.47,0.36,220756,0.79,-3.67,3.58,-26.14,-30.66,0.96,45.5,2.69,4.29,-3.11,-20.25,-40.83
2010-01-26,8.33,8.35,-0.48,-0.72,190012,0.67,-8.94,1.83,-21.15,-30.65,0.48,44.9,2.68,4.24,-3.07,-20.68,-41.11
2010-01-27,8.27,8.37,0.24,-0.96,163287,0.59,-5.1,0.24,-19.6,-28.83,0.72,45.3,2.65,4.12,-2.44,-20.54,-40.97
2010-01-28,8.36,8.23,-1.67,-0.12,310382,1.1,-5.51,0.86,-22.5,-30.49,-0.96,42.9,2.63,4.08,-3.63,-21.91,-41.96
2010-01-29,8.28,8.17,-0.73,0.61,300793,1.05,-3.08,-0.37,-18.95,-35.21,-1.68,41.8,2.63,4.02,-3.73,-22.48,-42.38
2010-02-01,8.24,8.12,-0.61,0.86,211047,0.75,-3.22,-1.46,-22.07,-36.21,-2.29,41.0,2.63,3.95,-3.77,-22.97,-42.74
2010-02-02,8.16,8.2,0.99,0.49,222789,0.8,-1.8,2.12,-17.0,-36.92,-1.32,43.0,2.58,3.83,-2.41,-22.22,-42.17
2010-02-03,8.13,8.1,-1.22,-0.85,160091,0.58,-3.23,-2.53,-16.92,-37.6,-2.53,41.1,2.47,3.79,-3.27,-23.21,-42.88
2010-02-04,8.0,8.0,-1.23,-1.23,282934,1.05,-2.79,-3.5,-21.41,-40.43,-3.73,39.2,2.48,3.72,-4.24,-24.18,-43.58
2010-02-05,8.0,8.02,0.25,0.0,249055,0.92,-1.84,-6.31,-19.23,-40.59,-3.49,39.8,2.36,3.72,-3.86,-24.0,-43.44
2010-02-08,7.97,7.8,-2.74,-0.62,291641,1.06,-3.94,-11.56,-26.9,-43.72,-6.14,35.6,2.29,3.78,-6.32,-26.1,-44.99
2010-02-09,7.92,7.85,0.64,1.54,210267,0.76,-4.27,-9.46,-25.59,-43.28,-5.54,37.2,2.29,3.7,-5.73,-25.64,-44.64
2010-02-10,7.79,7.75,-1.27,-0.76,354816,1.28,-4.32,-10.71,-28.7,-42.89,-6.74,35.3,2.29,3.7,-6.9,-26.6,-45.35
2010-02-11,7.74,7.93,2.32,-0.13,546844,1.88,-0.88,-7.79,-23.75,-42.62,-4.57,41.2,2.37,3.56,-4.77,-24.89,-44.08
2010-02-12,7.86,7.91,-0.25,-0.88,583490,1.91,-1.37,-11.32,-25.24,-41.84,-4.81,40.7,2.18,3.54,-4.93,-25.06,-44.22
2010-02-16,7.98,8.04,1.64,0.88,635693,2.02,3.08,-11.75,-20.63,-38.63,-3.25,44.8,2.15,3.44,-3.37,-23.82,-43.3
2010-02-17,8.09,8.28,2.99,0.62,364993,1.16,5.48,-4.94,-18.82,-35.56,-0.36,51.5,2.1,3.39,-0.58,-21.54,-41.61
2010-02-18,8.3,8.47,2.29,0.24,514314,1.58,9.29,-7.63,-22.01,-35.49,1.93,56.1,1.79,3.32,1.68,-19.72,-40.27
2010-02-19,8.46,8.61,1.65,-0.12,316161,0.98,8.58,-2.38,-18.16,-36.03,3.61,59.1,1.65,3.26,3.28,-18.41,-39.28
2010-02-22,8.65,8.76,1.74,0.46,304396,0.95,10.75,0.57,-12.4,-37.38,5.42,62.2,1.68,3.23,4.92,-16.99,-38.22
2010-02-23,8.69,8.23,-6.05,-0.8,949492,2.65,2.36,-2.37,-13.73,-41.55,-0.96,48.5,2.03,3.74,-1.42,-22.0,-41.96
2010-02-24,8.45,9.31,13.12,2.67,1626028,3.78,12.44,10.97,3.56,-34.25,12.03,65.3,3.52,4.21,11.23,-11.78,-34.34
2010-02-25,9.19,9.12,-2.04,-1.29,728520,1.59,7.67,9.22,5.92,-35.68,9.75,61.5,3.56,4.41,8.76,-13.63,-35.68
2010-02-26,9.1,9.03,-0.99,-0.22,198978,0.44,4.88,7.89,5.0,-26.23,8.66,59.7,3.58,4.34,7.51,-14.53,-36.32
2010-03-01,8.97,8.85,-1.99,-0.66,590936,1.27,1.03,7.53,13.61,-24.55,6.5,56.2,3.59,4.46,5.2,-16.29,-37.59
2010-03-02,8.84,8.83,-0.23,-0.11,753062,1.52,7.29,8.08,12.2,-23.35,6.26,55.8,3.58,4.33,4.9,-16.52,-37.73
2010-03-03,8.82,8.77,-0.68,-0.11,772894,1.48,-5.8,8.0,12.58,-21.84,5.54,54.6,3.58,4.34,4.12,-17.13,-38.15
2010-03-04,8.81,8.6,-1.94,0.46,510888,0.95,-5.7,4.88,4.12,-26.05,3.49,51.2,3.61,4.42,1.98,-18.75,-39.35
2010-03-05,8.6,8.73,1.51,0.0,312161,0.58,-3.32,7.78,8.72,-24.35,5.05,53.6,3.61,4.17,3.46,-17.54,-38.43
2010-03-08,8.65,8.82,1.03,-0.92,212218,0.39,-0.34,10.25,11.36,-27.65,6.14,55.2,3.59,4.0,4.35,-16.65,-37.8
2010-03-09,8.75,8.75,-0.79,-0.79,1057520,1.83,-0.91,9.1,4.54,-28.34,5.29,53.6,3.6,4.04,3.39,-17.26,-38.29
2010-03-10,8.72,8.52,-2.63,-0.34,483356,0.82,-2.85,9.23,2.9,-31.46,2.53,48.7,3.59,4.09,0.63,-19.36,-39.92
2010-03-11,8.49,8.5,-0.23,-0.35,473837,0.79,-1.16,8.28,4.42,-33.33,2.29,48.3,3.6,4.05,0.31,-19.44,-40.06
2010-03-12,8.52,9.01,6.0,0.24,627445,1.04,3.21,16.26,9.21,-30.53,8.42,58.1,3.77,4.1,6.13,-14.54,-36.46
2010-03-15,9.02,8.84,-1.89,0.11,123336,0.21,0.23,11.48,7.54,-30.61,6.38,54.4,3.8,4.05,3.98,-16.06,-37.66
2010-03-16,8.87,8.79,-0.57,0.34,167680,0.3,0.46,11.13,5.02,-31.75,5.78,53.3,3.8,3.95,3.21,-16.42,-38.01
2010-03-17,8.84,8.8,0.11,0.57,118958,0.22,3.29,9.45,5.77,-32.15,5.9,53.5,3.79,3.82,3.2,-16.19,-37.94
2010-03-18,8.77,8.74,-0.68,-0.34,181971,0.35,2.82,5.56,6.33,-33.08,5.17,52.1,3.76,3.75,2.39,-16.64,-38.36
2010-03-19,8.8,9.19,5.15,0.69,599632,1.11,2.0,8.5,7.49,-29.69,10.59,60.6,3.88,3.67,7.51,-12.24,-35.19
2010-03-22,9.08,9.28,0.98,-1.2,205378,0.38,4.98,7.78,8.92,-33.14,11.67,62.1,3.87,3.55,8.44,-11.26,-34.56
2010-03-23,9.29,9.33,0.54,0.11,239237,0.48,6.14,6.51,15.33,-30.63,12.27,62.9,3.86,3.45,8.86,-10.67,-34.2
2010-03-24,9.3,9.13,-2.14,-0.32,256730,0.6,3.75,10.94,7.67,-31.4,9.87,57.5,3.62,3.49,6.41,-12.46,-35.61
2010-03-25,9.18,8.94,-2.08,0.55,151498,0.38,2.29,-3.97,10.37,-31.02,7.58,52.9,2.24,3.62,4.12,-14.16,-36.95
2010-03-26,8.94,8.91,-0.34,0.0,150930,0.38,-3.05,-2.3,8.66,-27.8,7.22,52.2,2.2,3.61,3.77,-14.34,-37.17
2010-03-29,8.93,9.0,1.01,0.22,216359,0.57,-3.02,-0.33,7.78,-25.93,8.3,54.2,2.21,3.51,4.84,-13.35,-36.53
2010-03-30,9.05,8.96,-0.44,0.56,177662,0.5,-3.97,1.24,9.8,-28.26,7.82,53.1,2.16,3.46,4.32,-13.63,-36.81
2010-03-31,8.89,8.77,-2.12,-0.78,396774,1.19,-3.94,-0.68,6.95,-29.95,5.54,48.3,2.21,3.67,2.2,-15.37,-38.15
2010-04-01,8.85,9.16,4.45,0.91,174152,0.55,2.46,4.45,11.17,-25.53,10.23,57.0,2.41,3.58,6.66,-11.52,-35.4
2010-04-05,9.18,9.5,3.71,0.22,200699,0.65,6.62,10.47,18.31,-17.75,14.32,62.8,2.47,3.47,10.42,-8.15,-33.0
2010-04-06,9.46,9.55,0.53,-0.42,281869,0.9,6.11,9.39,14.92,-17.46,14.92,63.6,2.46,3.33,10.71,-7.6,-32.65
2010-04-07,9.49,9.43,-1.26,-0.63,210520,0.77,5.25,6.92,13.75,-22.45,13.48,60.3,2.48,3.36,9.06,-8.67,-33.5
2010-04-08,9.42,9.65,2.33,-0.11,230517,0.89,10.03,10.29,12.73,-22.37,16.13,64.0,2.51,3.36,11.26,-6.47,-31.95
2010-04-09,9.62,9.85,2.07,-0.31,174585,0.71,7.53,15.61,11.68,-19.39,18.53,67.0,2.42,3.26,13.18,-4.49,-30.54
2010-04-12,9.89,9.78,-0.71,0.41,239698,1.07,2.95,15.06,12.8,-20.16,17.69,64.9,2.43,3.16,11.98,-5.13,-31.03
2010-04-13,9.77,9.49,-2.97,-0.1,158344,0.7,-0.63,5.33,9.33,-21.89,14.2,57.2,2.23,3.33,8.33,-7.86,-33.07
2010-04-14,9.57,9.81,3.37,0.84,135911,0.6,4.03,10.97,14.07,-19.66,18.05,62.5,2.27,3.27,11.56,-4.67,-30.82
2010-04-15,9.85,9.93,1.22,0.41,156007,0.69,2.9,12.97,11.32,-17.11,19.49,64.3,2.26,3.15,12.48,-3.44,-29.97
2010-04-16,9.94,10.04,1.11,0.1,336891,1.44,1.93,14.09,10.21,-18.24,20.82,65.9,2.26,3.05,13.23,-2.32,-29.2
2010-04-19,9.96,9.93,-1.1,-0.8,173518,0.81,1.53,13.62,14.01,-17.46,19.49,62.8,2.28,3.21,11.5,-3.31,-29.97
2010-04-20,9.94,10.22,2.92,0.1,265762,1.23,7.69,11.21,11.45,-13.68,22.98,67.2,2.1,3.15,14.19,-0.46,-27.93
2010-04-21,10.17,10.58,3.52,-0.49,268862,1.23,7.85,14.01,19.95,-10.64,27.32,71.6,2.2,3.13,17.49,3.09,-25.39
2010-04-22,10.45,10.59,0.09,-1.23,191786,0.89,6.65,13.5,21.58,-5.19,27.44,71.7,2.2,3.13,16.88,3.18,-25.32
2010-04-23,10.55,10.79,1.89,-0.38,325363,1.46,7.47,18.18,28.0,-2.62,29.84,73.9,2.12,3.09,18.3,5.12,-23.91
2010-04-26,10.72,10.8,0.09,-0.65,317950,1.37,8.76,20.81,28.72,-4.93,29.96,74.0,2.03,3.04,17.67,5.21,-23.84
2010-04-27,10.78,10.45,-3.24,-0.19,306443,1.3,2.25,17.28,25.15,-1.32,25.75,63.8,2.21,3.32,13.23,1.81,-26.3
2010-04-28,10.51,10.7,2.39,0.57,213491,0.9,1.13,18.89,27.84,2.79,28.76,67.3,2.24,3.27,15.27,4.26,-24.54
2010-04-29,10.77,11.13,4.02,0.65,184818,0.81,5.1,24.22,35.24,4.8,33.94,72.2,2.32,3.19,19.17,8.46,-21.51
2010-04-30,11.1,10.62,-4.58,-0.27,228219,0.99,-1.58,21.09,29.99,5.36,27.8,60.5,2.54,3.62,13.19,3.53,-25.11
2010-05-03,10.7,10.94,3.01,0.75,203584,0.88,1.3,19.43,34.73,4.99,31.65,64.4,2.46,3.48,16.03,6.69,-22.85
2010-05-04,10.84,10.68,-2.38,-0.91,304478,1.32,2.2,12.42,30.24,8.1,28.52,59.3,2.47,3.61,12.81,4.21,-24.68
2010-05-05,10.54,10.09,-5.52,-1.31,281614,1.2,-5.7,5.65,24.57,3.49,21.42,49.7,2.8,4.01,6.16,-1.45,-28.84
2010-05-06,9.99,9.96,-1.29,-0.99,483151,1.95,-10.51,5.62,24.5,-2.16,19.86,47.8,2.8,4.59,4.65,-2.63,-29.76
2010-05-07,9.95,9.3,-6.63,-0.1,565292,2.12,-12.43,-3.63,15.96,-6.34,11.91,39.8,3.14,5.16,-2.32,-8.98,-34.41
2010-05-10,9.58,9.76,4.95,3.01,313956,1.16,-10.79,-0.91,25.13,-8.53,17.45,46.5,3.3,4.95,2.35,-4.36,-31.17
2010-05-11,9.6,9.83,0.72,-1.64,388322,1.38,-7.96,0.51,25.22,-6.82,18.29,47.5,3.3,4.86,2.87,-3.57,-30.68
2010-05-12,9.9,10.18,3.56,0.71,434391,1.46,0.89,7.27,31.35,-6.35,22.5,52.2,3.31,4.62,6.24,-0.05,-28.21
2010-05-13,10.17,10.08,-0.98,-0.1,222424,0.74,1.2,2.75,27.11,-3.08,21.3,50.8,3.24,4.53,4.91,-0.95,-28.91
2010-05-14,9.97,9.68,-3.97,-1.09,242036,0.82,4.09,-2.52,22.38,-8.51,16.49,45.6,3.36,4.75,0.52,-4.78,-31.73
2010-05-17,9.71,9.75,0.72,0.31,419012,1.36,-0.1,-2.89,21.27,-3.75,17.33,46.6,3.35,4.76,1.03,-3.95,-31.24
2010-05-18,9.93,9.44,-3.18,1.85,233576,0.76,-3.97,-4.93,14.01,-7.45,13.6,42.7,3.41,5.01,-2.31,-6.85,-33.43
2010-05-19,9.38,9.18,-2.75,-0.64,289435,0.94,-9.82,-10.18,8.38,-15.47,10.47,39.7,3.38,5.1,-5.08,-9.25,-35.26
2010-05-20,8.93,8.54,-6.97,-2.72,361038,1.14,-15.28,-19.28,-0.81,-18.82,2.77,33.5,3.53,5.63,-11.7,-15.39,-39.77
2010-05-21,8.36,8.61,0.82,-2.11,392952,1.23,-11.05,-18.7,-1.71,-13.9,3.61,34.7,3.55,5.47,-11.0,-14.49,-39.28
2010-05-24,8.61,8.43,-2.09,0.0,331244,1.04,-13.54,-21.87,2.43,-11.64,1.44,33.1,3.5,5.47,-12.76,-16.07,-40.55
2010-05-25,8.24,8.5,0.83,-2.25,476161,1.45,-9.96,-21.3,-8.7,-5.45,2.29,34.4,3.51,5.52,-11.97,-15.15,-40.06
2010-05-26,8.72,9.56,12.47,2.59,1032945,2.8,4.14,-8.52,4.82,11.03,15.04,50.3,4.55,5.71,-1.15,-4.36,-32.58
2010-05-27,9.88,9.9,3.56,3.35,342850,0.91,15.93,-7.48,9.63,15.12,19.13,54.1,4.59,5.43,2.13,-0.78,-30.18
2010-05-28,9.89,9.88,-0.2,-0.1,269132,0.71,14.75,-11.23,11.64,26.83,18.89,53.8,4.48,5.34,1.69,-0.78,-30.32
2010-06-01,9.8,9.32,-5.67,-0.81,610132,1.53,10.56,-12.24,5.55,18.42,12.15,46.9,4.54,5.69,-4.1,-6.2,-34.27
2010-06-02,9.4,9.51,2.04,0.86,352331,0.88,11.88,-13.07,8.44,22.08,14.44,49.3,4.51,5.35,-2.19,-4.12,-32.93
2010-06-03,9.48,9.59,0.84,-0.32,264104,0.66,0.31,-10.21,11.51,16.1,15.4,50.3,4.5,5.14,-1.42,-3.15,-32.37
2010-06-04,9.34,9.26,-3.44,-2.61,476378,1.19,-6.46,-8.23,6.07,15.32,11.43,46.2,4.4,5.25,-4.84,-6.3,-34.7
2010-06-07,9.29,8.85,-4.43,0.32,370132,0.95,-10.43,-11.14,0.34,11.74,6.5,41.7,4.49,5.55,-9.04,-10.24,-37.59
2010-06-08,8.87,8.72,-1.47,0.23,530411,1.32,-6.44,-6.24,-0.34,4.18,4.93,40.4,4.27,5.52,-10.34,-11.32,-38.5
2010-06-09,8.8,8.83,1.26,0.92,342786,0.86,-7.15,-9.53,3.64,6.64,6.26,42.1,4.12,5.3,-9.18,-9.96,-37.73
2010-06-10,9.0,9.12,3.28,1.93,293711,0.75,-4.9,-7.22,7.29,12.04,9.75,46.4,4.19,5.01,-6.22,-6.77,-35.68
2010-06-11,9.0,9.1,-0.22,-1.32,325207,0.82,-1.73,-10.61,1.0,10.3,9.51,46.2,4.1,4.94,-6.49,-6.73,-35.83
2010-06-14,9.21,9.1,0.0,1.21,202250,0.51,2.82,-9.72,2.94,10.71,9.51,46.2,4.1,4.9,-6.48,-6.58,-35.83
2010-06-15,9.14,9.36,2.86,0.44,372636,0.95,7.34,-3.31,6.48,11.83,12.64,50.3,4.07,4.65,-3.78,-3.79,-33.99
2010-06-16,9.28,9.32,-0.43,-0.85,282542,0.71,5.55,-4.41,5.91,12.02,12.15,49.7,4.07,4.57,-4.15,-4.09,-34.27
2010-06-17,9.32,9.17,-1.61,0.0,287396,0.73,0.55,-2.86,4.92,11.56,10.35,47.3,4.02,4.6,-5.64,-5.54,-35.33
2010-06-18,9.27,9.33,1.74,1.09,693859,1.68,2.53,1.63,1.52,9.12,12.27,50.1,3.99,4.43,-3.93,-3.78,-34.2
2010-06-21,9.61,9.25,-0.86,3.0,323366,0.79,1.65,8.31,-0.32,8.57,11.31,48.7,3.66,4.49,-4.64,-4.49,-34.77
2010-06-22,9.28,9.08,-1.84,0.32,270918,0.67,-2.99,5.46,-2.68,12.24,9.27,45.8,3.69,4.63,-6.25,-6.09,-35.97
2010-06-23,9.08,9.45,4.07,0.0,340884,0.85,1.39,12.1,3.5,11.44,13.72,52.4,3.73,4.63,-2.42,-2.13,-33.36
2010-06-24,9.34,9.39,-0.63,-1.16,281254,0.78,2.4,10.47,5.03,15.93,13.0,51.3,3.74,4.6,-2.96,-2.59,-33.78
2010-06-25,9.44,9.55,1.7,0.53,428667,1.17,2.36,-0.1,7.18,16.46,14.92,54.1,2.59,4.41,-1.23,-0.77,-32.65
2010-06-28,9.59,9.51,-0.42,0.42,283792,0.77,2.81,-3.94,5.67,13.89,14.44,53.3,2.46,4.33,-1.53,-1.01,-32.93
2010-06-29,9.32,8.83,-7.15,-2.0,391096,1.1,-2.75,-10.63,-1.45,8.21,6.26,41.8,2.89,4.94,-8.37,-7.9,-37.73
