date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-09-28,71.8,75.8,4.7,-0.83,77053,1.69,28.91,34.64,124.26,5.13,10.17,60.3,9.35,9.81,11.14,,-40.97
2022-09-29,73.5,96.4,27.18,-3.03,397652,6.19,53.75,72.45,206.03,33.7,40.12,70.8,10.84,8.97,39.86,,-24.92
2022-09-30,92.0,93.6,-2.9,-4.56,148681,2.1,13.04,66.84,210.96,34.29,36.05,68.1,10.9,9.41,35.29,,-27.1
2022-10-03,90.8,96.9,3.53,-2.99,69276,0.94,46.37,85.63,228.47,38.63,40.84,69.6,10.66,9.42,38.94,,-24.53
2022-10-04,98.7,107.6,11.04,1.86,136235,1.7,48.62,108.12,282.92,51.34,56.4,73.7,10.73,8.91,53.15,58.62,-16.2
2022-10-05,108.8,110.5,2.7,1.12,74764,0.9,45.78,112.91,286.36,54.11,60.61,74.7,10.7,8.7,55.95,63.11,-13.94
2022-10-06,110.5,108.9,-1.45,0.0,52033,0.61,12.97,110.23,283.45,54.47,58.28,73.0,10.73,8.73,52.44,60.78,-15.19
2022-10-07,106.5,103.2,-5.23,-2.2,62913,0.72,10.26,92.9,239.47,41.56,50.0,67.3,10.92,9.04,43.79,52.23,-19.63
2022-10-10,102.6,103.3,0.1,-0.58,51319,0.57,6.6,79.65,239.8,41.7,50.15,67.4,10.92,8.66,43.02,52.36,-19.55
2022-10-11,102.6,101.2,-2.03,-0.68,45434,0.5,-5.95,71.53,244.22,34.93,47.09,65.2,10.98,8.84,39.3,49.25,-21.18
2022-10-12,100.5,97.9,-3.26,-0.69,21720,0.24,-11.4,75.45,237.59,-0.31,42.3,61.8,10.9,8.89,34.25,44.32,-23.75
2022-10-13,97.2,100.8,2.96,-0.72,29840,0.32,-7.44,68.28,101.6,16.8,46.51,63.6,10.86,8.77,37.51,48.44,-21.5
2022-10-14,100.1,102.5,1.69,-0.69,21685,0.23,-0.68,69.98,97.5,24.85,48.98,64.6,10.85,8.62,38.98,50.62,-20.17
2022-10-17,104.1,96.7,-5.66,1.56,39343,0.41,-6.39,56.47,75.5,19.53,40.55,58.5,11.02,9.14,30.54,41.82,-24.69
2022-10-18,95.8,92.5,-4.34,-0.93,40872,0.42,-8.6,48.48,53.91,17.39,34.45,54.4,11.12,9.35,24.47,35.41,-27.96
2022-10-19,90.7,80.1,-13.41,-1.95,52910,0.53,-18.18,34.4,-0.74,4.84,16.42,44.6,11.57,11.32,7.83,17.16,-37.62
2022-10-20,79.0,72.9,-8.99,-1.37,36662,0.37,-27.68,23.98,5.65,0.0,5.96,40.1,11.79,12.4,-1.66,6.61,-43.22
2022-10-21,71.7,67.6,-7.27,-1.65,52120,0.66,-34.05,7.81,-17.56,-0.88,-1.74,37.1,11.89,13.16,-8.5,-0.98,-47.35
2022-10-24,67.2,63.0,-6.8,-0.59,35257,0.46,-34.85,-23.91,-21.64,-14.86,-8.43,34.7,9.62,13.86,-14.33,-7.55,-50.93
2022-10-25,64.8,64.2,1.9,2.86,31728,0.43,-30.59,-3.02,-19.65,-11.2,-6.69,35.8,8.57,13.14,-12.43,-5.62,-50.0
2022-10-26,62.9,57.6,-10.28,-2.02,45088,0.62,-28.09,-20.44,-33.41,-21.63,-16.28,32.4,8.59,14.65,-21.1,-15.08,-55.14
2022-10-27,58.0,55.6,-3.47,0.69,26133,0.49,-23.73,-26.65,-30.85,-25.87,-19.19,31.4,8.51,14.5,-23.49,-17.74,-56.7
2022-10-28,54.5,51.6,-7.19,-1.98,43419,0.9,-23.67,-46.47,-35.66,-29.02,-25.0,29.5,5.6,15.28,-28.64,-23.44,-59.81
2022-10-31,50.7,51.2,-0.78,-1.74,33779,0.72,-18.73,-45.3,-39.12,-30.15,-25.58,29.3,5.62,14.74,-28.95,-23.81,-60.12
2022-11-01,52.1,46.6,-8.98,1.76,39218,0.94,-27.41,-51.91,-43.1,-37.11,-32.27,27.1,5.59,16.05,-35.12,-30.45,-63.71
2022-11-02,46.9,45.8,-1.72,0.64,30393,0.77,-20.49,-57.43,-42.82,-40.9,-33.43,26.7,4.55,15.99,-35.97,-31.49,-64.33
2022-11-03,45.2,44.1,-3.71,-1.31,22140,0.58,-20.68,-60.09,-45.15,-41.97,-35.9,25.9,4.3,15.95,-38.03,-33.88,-65.65
2022-11-04,45.8,42.4,-3.85,3.85,27773,0.76,-17.83,-61.07,-47.39,-40.62,-38.37,25.1,4.25,16.21,-40.1,-36.24,-66.98
2022-11-07,42.3,42.5,0.24,-0.24,26962,0.77,-16.99,-58.82,-48.04,-37.13,-38.23,25.2,4.36,15.69,-39.66,-35.9,-66.9
2022-11-08,42.2,41.4,-2.59,-0.71,18641,0.55,-11.16,-59.92,-48.57,-32.02,-39.83,24.6,4.27,15.44,-40.97,-37.4,-67.76
2022-11-09,40.8,37.4,-9.66,-1.45,26880,0.79,-18.34,-63.04,-53.42,-37.98,-45.64,22.5,4.4,16.94,-46.39,-43.26,-70.87
2022-11-10,38.7,40.5,8.29,3.48,19151,0.57,-8.16,-58.63,-49.25,-32.5,-41.13,27.6,5.22,15.39,-41.68,-38.36,-68.46
2022-11-11,41.0,39.6,-2.22,1.23,18596,0.56,-6.6,-60.71,-47.55,-36.03,-42.44,27.1,4.99,15.12,-42.77,-39.54,-69.16
2022-11-14,39.4,37.3,-5.81,-0.51,23374,0.72,-12.24,-63.61,-49.04,-39.35,-45.78,25.7,4.81,15.69,-45.87,-42.88,-70.95
2022-11-15,38.0,41.0,9.92,1.88,40217,1.24,-0.97,-57.6,-43.21,-32.45,-40.41,31.9,5.74,14.01,-40.31,-37.06,-68.07
2022-11-16,40.7,37.7,-8.05,-0.73,27509,0.88,0.8,-59.24,-45.76,-40.54,-45.2,29.5,5.82,14.99,-44.89,-41.95,-70.64
2022-11-17,37.6,37.4,-0.8,-0.27,13679,0.45,-7.65,-53.31,-41.1,-42.19,-45.64,29.3,5.44,14.43,-45.07,-42.26,-70.87
2022-11-18,37.5,36.7,-1.87,0.27,21528,0.75,-7.32,-49.66,-37.69,-38.01,-46.66,28.8,5.29,14.17,-45.77,-43.19,-71.42
2022-11-21,36.8,35.3,-3.81,0.27,22177,0.79,-5.36,-47.78,-41.46,-34.87,-48.69,27.7,5.21,14.32,-47.47,-45.19,-72.51
2022-11-22,35.2,34.7,-1.7,-0.28,10237,0.38,-15.37,-44.92,-44.66,-30.32,-49.56,27.2,5.14,14.11,-48.04,-45.95,-72.98
2022-11-23,34.6,36.5,5.19,-0.29,10786,0.43,-3.18,-43.15,-40.07,-24.9,-46.95,31.0,5.33,13.14,-44.95,-42.98,-71.57
2022-11-25,37.0,40.3,10.41,1.37,86949,3.09,7.75,-30.03,-33.28,-20.51,-41.42,38.2,5.72,12.63,-38.85,-36.88,-68.61
2022-11-28,39.3,37.4,-7.2,-2.48,27273,1.0,1.91,-32.73,-33.57,-29.83,-45.64,35.2,5.84,13.37,-42.83,-41.26,-70.87
2022-11-29,37.1,36.3,-2.94,-0.8,13647,0.52,2.83,-29.65,-35.06,-29.92,-47.24,34.1,5.71,13.32,-44.07,-42.83,-71.73
2022-11-30,35.8,37.3,2.75,-1.38,24567,0.96,7.49,-27.15,-33.51,-25.99,-45.78,36.0,5.79,12.74,-42.13,-41.1,-70.95
2022-12-01,37.0,36.2,-2.95,-0.8,17213,0.69,-0.82,-22.32,-30.65,-29.57,-47.38,34.8,5.53,12.65,-43.44,-42.68,-71.81
2022-12-02,35.3,34.3,-5.25,-2.49,23818,0.95,-14.89,-25.11,-33.66,-28.39,-50.15,32.7,5.61,12.98,-45.93,-45.52,-73.29
2022-12-05,34.2,33.5,-2.33,-0.29,20074,0.81,-10.43,-24.04,-35.45,-30.5,-51.31,31.9,5.59,12.76,-46.36,-46.61,-73.91
2022-12-06,34.1,33.6,0.3,1.79,12517,0.52,-7.44,-20.75,-35.14,-29.85,-51.16,32.1,5.56,12.24,-45.63,-46.27,-73.83
2022-12-07,32.8,33.4,-0.6,-2.38,13733,0.58,-10.46,-21.41,-37.57,-29.98,-51.45,31.9,5.55,11.99,-45.26,-46.43,-73.99
2022-12-08,33.0,35.5,6.29,-1.2,16190,0.7,-1.93,-14.25,-38.26,-26.35,-48.4,37.2,5.76,11.04,-41.04,-42.91,-72.35
2022-12-09,35.2,34.3,-3.38,-0.85,9381,0.41,0.0,-8.29,-41.86,-29.42,-50.15,35.5,5.42,11.11,-41.83,-44.68,-73.29
2022-12-12,34.0,33.9,-1.17,-0.87,7823,0.35,1.19,-16.3,-39.25,-27.72,-50.73,34.9,5.05,10.79,-41.32,-45.16,-73.6
2022-12-13,34.7,35.0,3.24,2.36,20113,0.92,4.17,-11.62,-41.57,-23.58,-49.13,37.9,5.11,10.3,-38.09,-43.2,-72.74
2022-12-14,35.0,38.7,10.57,0.0,37376,1.71,15.87,3.75,-35.82,-12.05,-43.75,46.8,5.49,9.61,-29.84,-37.01,-69.86
2022-12-15,37.9,37.8,-2.33,-2.07,122571,4.61,6.48,-7.8,-38.83,-16.37,-45.06,45.1,5.05,10.72,-29.61,-38.29,-70.56
2022-12-16,36.7,36.2,-4.23,-2.91,37592,1.35,5.54,-3.98,-41.89,-16.78,-47.38,42.2,4.82,11.14,-30.72,-40.72,-71.81
2022-12-19,35.9,34.1,-5.8,-0.83,15818,0.58,0.59,-8.82,-42.79,-17.43,-50.44,38.7,4.98,11.66,-32.96,-44.0,-69.5
2022-12-20,33.9,34.0,-0.29,-0.59,10294,0.38,-2.86,-7.36,-42.18,-17.68,-50.58,38.5,4.97,11.23,-31.29,-44.02,-69.23
2022-12-21,34.3,33.8,-0.59,0.88,11463,0.43,-12.66,-4.25,-46.09,-13.33,-50.87,38.1,4.9,10.73,-29.78,-44.2,-69.41
2022-12-22,34.5,34.6,2.37,2.07,54358,1.87,-8.47,-0.29,-58.21,-10.82,-49.71,40.5,4.91,10.4,-26.18,-42.72,-68.69
2022-12-23,34.5,34.0,-1.73,-0.29,19152,0.74,-6.08,-6.85,-48.64,-10.53,-50.58,39.3,4.79,10.27,-25.33,-43.54,-69.23
2022-12-27,33.9,35.6,4.71,-0.29,58390,2.14,4.4,-11.66,-50.83,4.09,-48.26,44.0,4.29,10.01,-19.45,-40.71,-67.78
2022-12-28,36.1,37.3,4.78,1.4,55759,1.9,9.71,-0.27,-50.79,10.36,-45.78,48.6,4.15,10.02,-13.27,-37.72,-66.24
2022-12-29,38.0,33.7,-9.65,1.88,181340,4.87,-0.3,-7.16,-65.04,6.98,-51.02,41.0,4.62,11.46,-19.44,-43.55,-69.5
2022-12-30,34.0,33.9,0.59,0.89,26055,0.69,-2.02,-9.12,-63.78,12.62,-50.73,41.5,4.57,10.87,-17.13,-43.03,-69.32
2023-01-03,34.3,33.7,-0.59,1.18,25514,0.68,-0.88,-6.91,-65.22,14.24,0.0,41.1,4.54,10.6,-16.01,-43.17,-69.5
2023-01-04,33.2,33.8,0.3,-1.48,20148,0.53,-5.06,-1.46,-68.59,20.28,0.3,41.4,4.39,10.13,-14.31,-42.81,-69.41
2023-01-05,33.5,31.6,-6.51,-0.89,25375,0.66,-15.28,-5.67,-71.4,10.49,-6.23,36.8,4.59,10.63,-18.59,-46.34,-71.4
2023-01-06,31.5,31.2,-1.27,-0.32,28004,0.72,-7.42,-7.14,-71.35,9.86,-7.42,36.0,4.6,10.5,-18.23,-46.82,-71.76
2023-01-09,31.2,31.8,1.92,0.0,28004,0.7,-6.19,-4.79,-69.19,4.61,-5.64,38.1,4.62,9.95,-15.52,-45.59,-71.22
2023-01-10,32.0,30.3,-4.72,0.63,22582,0.56,-10.09,-14.65,-70.67,-0.33,-10.09,34.9,4.48,10.28,-18.41,-47.97,-72.58
2023-01-11,30.3,28.1,-7.26,0.0,40966,0.97,-16.86,-18.08,-72.23,-4.42,-16.62,30.9,4.67,10.96,-23.36,-51.56,-74.57
2023-01-12,28.2,27.5,-2.14,0.36,54416,1.24,-12.97,-18.88,-71.91,-5.17,-18.4,29.9,4.68,10.77,-24.02,-52.42,-75.11
2023-01-13,27.5,26.6,-3.27,0.0,76281,1.67,-14.74,-24.0,-73.61,-46.8,-21.07,28.4,4.61,10.8,-25.68,-53.8,-75.93
2023-01-17,27.4,26.0,-2.26,3.01,47775,1.14,-18.24,-32.82,-74.63,-49.9,-22.85,27.4,3.74,10.78,-26.55,-54.66,-76.47
2023-01-18,26.3,25.2,-3.08,1.15,139616,2.97,-16.83,-33.33,-73.94,-54.26,-25.22,26.1,3.75,11.43,-28.04,-55.88,-77.19
2023-01-19,25.4,23.9,-5.16,0.79,51942,1.06,-14.95,-33.98,-74.16,-60.23,-29.08,24.1,3.78,11.86,-31.02,-57.99,-78.37
2023-01-20,24.3,22.6,-5.44,1.67,55692,1.09,-17.82,-33.72,-71.79,-72.0,-32.94,22.2,3.76,12.34,-34.01,-60.1,-79.55
2023-01-23,22.4,22.0,-2.65,-0.88,62491,1.16,-17.29,-35.29,-69.82,-68.12,-34.72,21.4,3.75,12.12,-35.03,-60.99,-80.09
2023-01-24,21.9,21.9,-0.45,-0.45,30985,0.59,-15.77,-35.21,-67.6,-73.29,-35.01,21.2,3.75,11.66,-34.73,-61.0,-80.18
2023-01-25,21.8,21.4,-2.28,-0.46,38872,0.73,-15.08,-38.15,-66.03,-73.38,-36.5,20.5,3.62,11.3,-35.48,-61.72,-80.63
2023-01-26,21.7,21.2,-0.93,1.4,30626,0.59,-11.3,-37.65,-66.98,-73.47,-37.09,20.2,3.63,10.89,-35.37,-61.9,-80.81
2023-01-27,21.7,21.7,2.36,2.36,245671,3.99,-3.98,-39.04,-62.33,-74.91,-35.61,23.2,3.43,11.46,-33.21,-60.81,-80.36
2023-01-30,22.2,20.6,-5.07,2.3,129511,2.19,-6.36,-44.77,-62.95,-74.38,-38.87,21.3,3.08,12.11,-35.79,-62.54,-81.36
2023-01-31,20.7,20.7,0.49,0.49,65133,1.07,-5.48,-38.58,-59.88,-74.19,-38.58,21.9,2.71,11.57,-34.79,-62.13,-81.27
2023-02-01,20.7,20.7,0.0,0.0,53415,0.86,-3.27,-38.94,-59.57,-75.39,-38.58,21.9,2.68,11.06,-34.09,-61.91,-81.27
2023-02-02,20.9,21.0,1.45,0.97,80522,1.23,-0.94,-37.69,-54.94,-74.36,-37.69,24.0,2.78,10.6,-32.46,-61.15,-81.0
2023-02-03,21.0,20.3,-3.33,0.0,75065,1.11,-6.45,-39.94,-55.68,-74.66,-39.76,22.5,2.73,10.64,-34.08,-62.24,-81.63
2023-02-06,20.0,19.7,-2.96,-1.48,57600,0.83,-4.37,-37.66,-55.33,-75.5,-41.54,21.3,2.57,10.43,-35.4,-63.16,-82.17
2023-02-07,20.0,20.0,1.52,1.52,61386,0.86,-3.38,-35.9,-52.83,-75.19,-40.65,23.6,2.69,9.79,-33.7,-62.41,-81.9
2023-02-08,20.1,20.2,1.0,0.5,41339,0.57,-2.42,-36.48,-52.47,-75.31,-40.06,25.1,2.63,9.21,-32.13,-61.87,-81.72
2023-02-09,20.5,19.7,-2.48,1.49,48398,0.67,-6.19,-34.98,-52.42,-75.53,-41.54,23.8,2.56,9.13,-33.01,-62.62,-82.17
2023-02-10,20.0,19.1,-3.05,1.52,41970,0.59,-5.91,-32.03,-48.93,-76.21,-43.32,22.3,2.28,9.2,-34.28,-63.57,-82.71
2023-02-13,19.1,18.8,-1.57,0.0,39825,0.57,-4.57,-31.64,-53.58,-76.44,-44.21,21.6,2.28,9.1,-34.48,-63.96,-82.99
2023-02-14,18.7,19.4,3.19,-0.53,29999,0.43,-3.0,-27.07,-51.01,-74.3,-42.43,26.7,2.49,8.74,-31.59,-62.61,-82.44
2023-02-15,19.7,20.2,4.12,1.55,25823,0.41,0.0,-22.31,-45.84,-72.4,-40.06,33.1,2.76,8.15,-28.05,-60.87,-81.72
2023-02-16,20.2,19.1,-5.45,0.0,26193,0.42,-3.05,-24.21,-53.41,-73.55,-43.32,29.3,2.89,8.56,-31.27,-62.8,-82.71
2023-02-17,19.5,18.9,-1.05,2.09,19660,0.33,-1.05,-20.92,-49.87,-72.81,-43.92,28.7,2.75,8.37,-31.26,-62.99,-82.9
2023-02-21,19.2,18.8,-0.53,1.59,16230,0.28,0.0,-16.81,-49.73,-70.39,-44.21,28.3,2.56,8.05,-30.89,-62.98,-82.99
2023-02-22,18.8,19.6,4.26,0.0,23738,0.41,1.03,-10.91,-46.59,-66.72,-41.84,34.8,2.75,7.62,-27.09,-61.19,-82.26
2023-02-23,19.7,20.1,2.55,0.51,36098,0.63,-0.5,-8.22,-43.06,-66.67,-40.36,38.6,2.83,7.29,-24.44,-59.99,-81.81
2023-02-24,19.5,19.3,-3.98,-2.99,32092,0.56,1.05,-9.81,-44.38,-69.22,-42.73,35.1,2.91,7.46,-26.64,-61.4,-82.53
2023-02-27,19.9,20.2,4.66,3.11,37589,0.8,6.88,-4.72,-44.66,-66.83,-40.06,41.5,3.12,7.15,-22.34,-59.43,-81.72
2023-02-28,20.0,20.2,0.0,-0.99,53656,1.24,7.45,-6.91,-49.88,-66.56,-40.06,41.5,3.06,6.92,-21.22,-59.27,-81.72
2023-03-01,20.1,20.0,-0.99,-0.5,30485,0.73,2.04,-2.91,-46.52,-64.48,-40.65,40.5,2.87,6.81,-20.9,-59.51,-81.9
2023-03-02,19.6,19.4,-3.0,-2.0,20541,0.51,-3.48,-6.28,-46.56,-65.3,-42.43,37.5,2.93,6.96,-22.24,-60.55,-82.44
2023-03-03,19.4,19.0,-2.06,0.0,24361,0.66,-1.55,-8.21,-49.06,-66.13,-43.62,35.6,2.96,6.9,-22.91,-61.2,-82.81
2023-03-06,18.9,19.3,1.58,-0.53,21892,0.64,-4.46,-8.1,-46.69,-63.03,-42.73,38.1,2.96,6.57,-20.75,-60.42,-82.53
2023-03-07,18.8,19.0,-1.55,-2.59,20573,0.63,-5.94,-6.4,-44.61,-63.25,-43.62,36.6,2.9,6.49,-21.02,-60.86,-82.81
2023-03-08,19.0,17.4,-8.42,0.0,56372,1.74,-13.0,-11.68,-48.06,-66.47,-48.37,29.7,3.36,7.45,-26.63,-63.98,-84.25
2023-03-09,17.4,16.7,-4.02,0.0,18906,0.61,-13.92,-16.5,-50.3,-67.76,-50.45,27.2,3.41,7.55,-28.53,-65.27,-84.89
2023-03-10,16.6,15.6,-6.59,-0.6,30862,1.02,-17.89,-22.77,-53.29,-70.84,-53.71,23.9,3.6,8.33,-32.08,-67.43,-85.88
2023-03-13,14.6,14.7,-5.77,-6.41,29336,0.99,-23.83,-25.38,-58.59,-74.43,-56.38,21.6,3.73,8.89,-34.71,-69.2,-86.7
2023-03-14,15.0,15.7,6.8,2.04,35700,1.21,-17.37,-17.8,-54.23,-73.39,-53.41,29.7,4.1,8.45,-29.14,-66.99,-85.79
2023-03-15,15.2,14.4,-8.28,-3.18,26623,0.91,-17.24,-23.4,-57.52,-74.19,-57.27,26.0,4.41,9.3,-33.84,-69.61,-86.97
2023-03-16,15.2,14.7,2.08,5.56,24784,0.85,-11.98,-24.23,-58.0,-75.46,-56.38,28.2,4.36,9.0,-31.26,-68.85,-86.7
2023-03-17,16.2,14.8,0.68,10.2,31232,1.06,-5.13,-26.73,-61.76,-75.46,-56.08,29.0,4.22,9.36,-29.54,-68.51,-86.61
2023-03-20,15.0,14.5,-2.03,1.35,24916,0.84,-1.36,-24.08,-61.64,-76.54,-56.97,28.0,4.12,9.71,-29.83,-69.03,-86.88
2023-03-21,14.9,15.8,8.97,2.76,31174,1.02,0.64,-16.4,-56.35,-74.64,-53.12,37.8,4.68,9.0,-22.38,-66.12,-85.7
2023-03-22,15.9,15.6,-1.27,0.63,18017,0.6,8.33,-17.02,-54.25,-73.83,-53.71,37.0,4.68,8.94,-22.12,-66.44,-85.88
2023-03-23,15.8,17.7,13.46,1.28,54316,1.74,20.41,-9.69,-47.94,-69.9,-47.48,49.6,5.53,8.29,-10.52,-61.79,-83.98
2023-03-24,18.0,17.0,-3.95,1.69,49502,1.54,14.86,-15.42,-49.7,-72.89,-49.55,46.3,5.54,9.04,-13.08,-63.18,-84.62
2023-03-27,17.5,16.8,-1.18,2.94,50891,1.56,15.86,-12.95,-51.45,-79.71,-50.15,45.3,5.49,9.34,-13.15,-63.49,-84.8
2023-03-28,17.0,17.0,1.19,1.19,338383,7.21,7.59,-15.84,-50.0,-74.32,-49.55,46.5,5.38,11.51,-11.24,-62.93,-84.62
2023-03-29,17.6,20.3,19.41,3.53,172986,3.2,30.13,0.5,-42.98,-71.96,-39.76,61.2,6.94,10.29,6.63,-55.6,-81.63
2023-03-30,20.2,21.5,5.91,-0.49,673870,7.77,21.47,7.5,-42.36,-71.64,-36.2,64.9,7.04,9.62,13.37,-52.84,-80.54
2023-03-31,21.4,21.2,-1.4,-0.47,90589,1.01,24.71,9.28,-37.09,-78.01,-37.09,63.3,7.01,9.82,12.11,-53.38,-80.81
2023-04-03,21.0,18.6,-12.26,-0.94,103502,1.1,10.71,-2.11,-45.13,-80.13,-44.81,51.1,7.54,11.47,-1.22,-58.98,-83.17
2023-04-04,19.1,19.5,4.84,2.69,36720,0.39,14.71,1.04,-42.14,-79.88,-42.14,54.4,7.61,10.72,3.83,-56.87,-82.35
2023-04-05,19.9,19.8,1.54,2.05,25786,0.28,-2.46,4.21,-41.42,-81.6,-41.25,55.5,7.6,10.24,5.67,-56.09,-82.08
2023-04-06,19.5,19.9,0.51,-1.52,24608,0.26,-7.44,14.37,-37.03,-81.99,-40.95,55.8,7.32,9.81,6.37,-55.77,-81.99
2023-04-10,19.9,20.2,1.51,0.0,26549,0.28,-4.72,20.96,-35.26,-81.45,-40.06,57.0,7.23,9.47,8.09,-55.0,-81.72
2023-04-11,20.2,21.8,7.92,0.0,39776,0.42,17.2,39.74,-31.45,-78.88,-35.31,62.6,7.15,8.68,16.64,-51.34,-80.27
2023-04-12,22.4,21.9,0.46,2.75,52748,0.56,12.31,48.98,-27.72,-78.8,-35.01,63.0,6.95,8.48,17.01,-51.02,-80.18
2023-04-13,22.0,20.9,-4.57,0.46,23938,0.25,5.56,33.12,-25.62,-79.35,-37.98,57.5,7.01,8.86,11.65,-53.17,-81.09
2023-04-14,20.6,21.0,0.48,-1.44,19895,0.21,5.53,45.83,-23.64,-78.55,-37.69,57.9,6.64,8.56,12.14,-52.88,-81.0
2023-04-17,21.0,20.2,-3.81,0.0,13821,0.15,0.0,37.41,-24.06,-79.96,-40.06,53.7,6.76,8.76,7.96,-54.6,-81.72
2023-04-18,20.2,18.7,-7.43,0.0,27524,0.29,-14.22,26.35,-28.08,-81.76,-44.51,46.8,7.05,9.94,0.12,-57.91,-83.08
2023-04-19,18.9,20.6,10.16,1.07,24685,0.26,-5.94,42.07,-18.25,-78.7,-38.87,54.7,7.26,9.1,10.18,-53.59,-81.36
2023-04-20,20.6,20.4,-0.97,0.0,13290,0.14,-2.39,29.11,-14.64,-77.95,-39.47,53.8,7.1,8.85,9.07,-53.99,-81.54
2023-04-21,20.5,19.5,-4.41,0.49,11460,0.13,-7.14,25.0,-13.72,-75.66,-42.14,49.8,7.19,9.04,4.33,-55.98,-82.35
2023-04-24,19.6,20.5,5.13,0.51,17269,0.19,1.49,15.82,-6.82,-71.88,-39.17,53.9,6.7,8.54,9.59,-53.68,-81.45
2023-04-25,20.2,19.2,-6.34,-1.46,11982,0.14,2.67,12.94,-12.33,-71.6,-43.03,48.4,6.8,8.98,2.63,-56.57,-82.62
2023-04-26,20.0,19.4,1.04,4.17,17876,0.25,-5.83,15.48,-9.35,-69.21,-42.43,49.2,6.79,8.61,3.63,-56.06,-82.44
2023-04-27,19.5,19.5,0.52,0.52,8366,0.13,-4.41,14.71,-8.02,-69.63,-42.14,49.7,6.79,8.19,4.16,-55.78,-82.35
2023-04-28,19.7,18.4,-5.64,1.03,32289,1.04,-5.64,-9.36,-15.21,-68.06,-45.4,44.9,5.43,9.03,-1.53,-58.22,-83.35
2023-05-01,18.4,18.3,-0.54,0.0,16009,0.58,-10.73,-14.88,-11.17,-67.09,-45.7,44.5,5.24,8.82,-1.98,-58.4,-83.44
2023-05-02,18.2,18.1,-1.09,-0.55,12220,0.54,-5.73,-14.62,-12.56,-64.92,-46.29,43.6,5.24,8.52,-2.97,-58.7,-83.62
2023-05-03,17.8,19.1,5.52,-1.66,21241,0.96,-1.55,2.69,-7.73,-62.7,-43.32,49.0,4.67,8.17,2.36,-56.26,-82.71
2023-05-04,19.9,18.0,-5.76,4.19,30106,1.35,-7.69,-7.69,-14.29,-61.37,-46.59,44.0,4.72,8.92,-3.37,-58.6,-83.71
2023-05-05,18.7,18.3,1.67,3.89,18504,0.84,-0.54,-7.58,-9.85,-60.04,-45.7,45.7,4.72,8.54,-1.57,-57.71,-83.44
2023-05-08,17.9,17.0,-7.1,-2.19,25477,1.16,-7.1,-14.57,-13.71,-61.45,-49.55,40.2,4.95,9.17,-8.34,-60.42,-84.62
2023-05-09,17.4,15.7,-7.65,2.35,24283,1.15,-13.26,-22.28,-21.5,-62.97,-53.41,35.6,5.15,9.99,-14.93,-63.22,-85.79
2023-05-10,16.3,16.3,3.82,3.82,13631,0.71,-14.66,-25.23,-19.31,-61.65,-51.63,39.1,4.86,9.58,-11.31,-61.52,-85.25
2023-05-11,16.9,17.3,6.13,3.68,23405,1.22,-3.89,-21.0,-12.18,-58.21,-48.66,44.4,5.11,9.05,-5.59,-58.85,-84.34
2023-05-12,17.1,16.1,-6.94,-1.16,16969,0.89,-12.02,-22.97,-15.71,-56.95,-52.23,39.9,5.22,9.74,-11.82,-61.41,-85.43
2023-05-15,16.0,17.3,7.45,-0.62,20128,1.04,1.76,-17.62,-7.98,-57.28,-48.66,45.8,5.54,9.09,-5.07,-58.19,-84.34
2023-05-16,17.3,16.3,-5.78,0.0,15428,0.82,3.82,-19.31,-15.98,-58.84,-51.63,42.1,5.61,9.62,-10.26,-60.3,-85.25
2023-05-17,17.5,19.0,16.56,7.36,55883,2.75,16.56,1.6,-5.94,-49.06,-43.62,53.2,6.57,8.98,4.6,-53.38,-82.81
2023-05-18,19.5,19.4,2.11,2.63,20638,1.0,12.14,-5.83,1.57,-52.68,-42.43,54.6,6.18,8.46,6.57,-52.01,-82.44
2023-05-19,19.4,18.3,-5.67,0.0,23711,1.11,13.66,-10.29,-3.17,-51.46,-45.7,50.2,6.3,9.17,0.35,-54.38,-83.44
2023-05-22,19.4,19.4,6.01,6.01,38707,1.73,12.14,-0.51,3.19,-48.13,-42.43,54.2,6.37,8.67,5.94,-51.26,-82.44
2023-05-23,20.0,18.7,-3.61,3.09,48635,2.01,14.72,-8.78,-4.59,-49.05,-44.51,51.3,6.32,8.93,1.67,-52.66,-83.08
2023-05-24,18.5,19.1,2.14,-1.07,18532,0.77,0.53,-0.52,-4.98,-45.89,-43.32,52.8,6.18,8.53,3.47,-51.26,-82.71
2023-05-25,18.7,18.0,-5.76,-2.09,23340,0.94,-7.22,-7.22,-6.74,-48.13,-46.59,48.4,6.31,9.0,-2.87,-53.69,-83.71
2023-05-26,18.2,18.5,2.78,1.11,20020,0.82,1.09,-5.13,-8.42,-49.32,-45.1,50.4,6.34,8.46,-0.58,-52.02,-83.26
2023-05-30,18.1,19.0,2.7,-2.16,32296,1.28,-2.06,3.26,-5.94,-52.85,-43.62,52.5,6.23,8.17,1.65,-50.33,-82.81
2023-05-31,18.4,20.0,5.26,-3.16,31933,1.22,6.95,9.29,0.0,-46.52,-40.65,56.3,6.32,7.84,6.37,-47.31,-81.9
2023-06-01,18.5,19.2,-4.0,-7.5,28002,1.06,0.52,6.08,-1.03,-47.11,-43.03,52.6,6.39,8.14,1.75,-49.04,-82.62
