date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-10-17,28.43,27.69,-2.09,0.52,828334,1.81,-5.91,-4.49,-6.48,-11.65,7.15,35.4,1.74,3.2,-5.41,-5.12,-15.77
2007-10-18,27.29,26.26,-5.15,-1.43,1073144,2.26,-10.53,-9.97,-9.46,-15.96,1.63,27.9,2.04,3.62,-10.15,-10.01,-20.11
2007-10-19,26.29,26.18,-0.3,0.09,521772,1.13,-11.47,-11.18,-8.84,-16.99,1.33,27.5,2.01,3.51,-10.36,-10.29,-20.34
2007-10-22,25.89,27.32,4.34,-1.11,1108800,2.27,-8.2,-5.9,-2.77,-6.13,5.72,39.3,2.26,3.55,-6.36,-6.43,-16.89
2007-10-23,27.75,27.48,0.59,1.57,597512,1.22,-2.82,-4.98,-13.46,-4.64,6.35,40.7,2.26,3.43,-5.67,-5.91,-16.4
2007-10-24,28.98,28.96,5.37,5.46,1743018,3.13,4.58,0.12,-8.81,-1.29,12.06,52.1,2.57,3.46,-0.62,-0.92,-11.91
2007-10-25,29.09,29.7,2.58,0.47,1564627,2.54,13.11,2.4,-6.68,1.17,14.95,56.7,2.63,3.37,1.84,1.56,-9.63
2007-10-26,29.76,29.62,-0.3,0.19,651924,1.04,13.11,1.86,-8.46,2.07,14.61,56.0,2.63,3.4,1.43,1.19,-9.9
2007-10-29,29.54,29.8,0.61,-0.26,452560,0.72,9.07,2.72,-9.35,4.58,15.31,57.1,2.63,3.28,1.98,1.73,-9.35
2007-10-30,29.79,29.87,0.26,-0.03,459671,0.72,8.71,-0.8,-6.38,3.35,15.61,57.6,2.5,3.22,2.19,1.92,-9.12
2007-10-31,29.63,30.64,2.56,-0.83,698419,1.09,5.81,4.15,-4.52,5.35,18.57,62.3,2.5,3.21,4.78,4.44,-6.79
2007-11-01,30.21,29.84,-2.6,-1.41,654258,0.99,0.46,2.33,-1.86,2.51,15.48,55.4,2.57,3.35,2.07,1.64,-9.21
2007-11-02,30.09,29.88,0.13,0.83,863875,1.25,0.9,1.66,-0.52,3.04,15.64,55.7,2.56,3.3,2.18,1.71,-9.09
2007-11-05,29.75,29.8,-0.29,-0.43,368785,0.53,0.0,-0.63,1.31,1.73,15.31,54.9,2.52,3.19,1.88,1.34,-9.35
2007-11-06,29.51,30.45,2.19,-0.98,332442,0.47,1.92,1.43,6.94,3.73,17.83,59.4,2.57,3.14,4.1,3.48,-7.37
2007-11-07,30.08,29.22,-4.03,-1.21,746424,1.03,-4.63,-1.71,7.92,0.38,13.08,49.4,2.72,3.35,-0.03,-0.74,-11.1
2007-11-08,29.26,30.08,2.94,0.12,720319,0.97,0.79,2.22,3.45,3.24,16.4,55.1,2.78,3.35,2.93,2.09,-8.49
2007-11-09,29.82,30.08,0.0,-0.88,774739,1.01,0.66,2.47,1.82,3.84,16.4,55.1,2.78,3.34,2.93,2.01,-8.49
2007-11-12,29.87,29.67,-1.36,-0.71,471325,0.61,-0.43,0.32,2.86,4.26,14.81,51.9,2.8,3.4,1.62,0.55,-9.74
2007-11-13,29.82,30.63,3.24,0.49,473419,0.63,0.6,2.92,8.98,6.32,18.53,58.1,2.88,3.35,4.91,3.72,-6.82
2007-11-14,30.78,30.46,-0.56,0.48,446384,0.61,4.23,7.71,8.49,4.07,17.86,56.7,2.63,3.28,4.3,3.06,-7.34
2007-11-15,30.25,30.88,1.39,-0.68,911183,1.25,2.66,11.53,7.22,5.08,19.5,59.3,2.58,3.23,5.68,4.41,-6.06
2007-11-16,30.95,30.16,-2.34,0.22,701217,0.95,0.26,14.83,3.38,2.09,16.7,53.4,2.33,3.35,3.17,1.91,-8.26
2007-11-19,29.76,29.89,-0.88,-1.31,526482,0.74,0.75,14.16,-0.97,0.06,15.67,51.3,2.35,3.43,2.2,0.97,-9.07
2007-11-20,29.93,28.36,-5.13,0.12,1327856,1.78,-7.42,3.8,-5.63,-5.63,9.74,41.5,2.51,3.96,-3.02,-4.23,-13.73
2007-11-21,27.88,27.61,-2.65,-1.68,664395,0.96,-9.36,0.45,-6.76,-6.46,6.83,37.7,2.58,4.04,-5.53,-6.78,-16.02
2007-11-23,27.86,28.64,3.75,0.93,224651,0.36,-7.25,-1.09,-3.36,-3.74,10.83,45.2,2.43,3.9,-2.01,-3.26,-12.87
2007-11-26,28.71,27.72,-3.21,0.24,620351,1.0,-8.07,-6.67,-8.62,-5.59,7.28,40.5,2.45,4.19,-5.12,-6.32,-15.66
2007-11-27,27.71,28.59,3.12,-0.03,608581,0.97,-4.37,-3.48,-5.16,-2.24,10.62,46.1,2.56,4.06,-2.19,-3.38,-13.04
2007-11-28,28.59,29.76,4.11,0.0,681872,1.06,4.95,-0.12,-2.31,1.25,15.17,52.7,2.72,3.93,1.78,0.6,-9.46
2007-11-29,29.31,28.95,-2.73,-1.53,699418,1.09,4.86,-3.1,-4.01,-3.46,12.02,48.3,2.79,3.99,-0.99,-2.12,-11.93
2007-11-30,29.33,29.04,0.33,1.3,751784,1.16,1.41,-5.21,-5.92,-2.41,12.39,48.8,2.72,3.91,-0.63,-1.78,-11.65
2007-12-03,29.03,28.22,-2.85,-0.06,669636,1.05,1.78,-5.45,-7.98,-2.98,9.19,44.5,2.73,4.02,-3.41,-4.54,-14.16
2007-12-04,28.07,28.98,2.69,-0.51,1010805,1.51,1.37,-3.03,-4.13,3.46,12.13,49.0,2.81,3.93,-0.81,-1.94,-11.85
2007-12-05,29.22,29.08,0.35,0.85,542399,0.8,-2.3,-2.42,-2.91,6.57,12.52,49.6,2.81,3.84,-0.48,-1.57,-11.54
2007-12-06,29.08,30.09,3.48,0.0,602757,0.9,3.94,-1.18,1.35,10.32,16.44,55.1,2.87,3.71,2.91,1.86,-8.46
2007-12-07,29.91,30.37,0.94,-0.6,451618,0.69,4.58,3.94,5.0,10.02,17.54,56.5,2.73,3.56,3.79,2.83,-7.6
2007-12-10,30.16,31.16,2.59,-0.71,870419,1.31,10.44,3.6,8.23,14.21,20.59,60.3,2.71,3.49,6.33,5.48,-5.2
2007-12-11,31.2,29.88,-4.1,0.12,690728,1.03,3.13,-0.66,4.72,9.64,15.64,52.3,2.87,3.75,1.98,1.14,-9.09
2007-12-12,30.43,29.98,0.32,1.82,596629,0.88,3.1,1.04,5.91,8.62,16.01,52.8,2.85,3.84,2.26,1.46,-8.8
2007-12-13,29.75,30.45,1.57,-0.77,617430,0.9,1.2,-0.59,7.71,10.5,17.83,55.3,2.78,3.84,3.78,3.04,-7.37
2007-12-14,29.75,29.8,-2.14,-2.29,405491,0.61,-1.9,-2.17,5.85,-0.34,15.31,51.3,2.82,3.81,1.53,0.82,-9.35
2007-12-17,30.54,30.55,2.54,2.5,1144804,1.67,-1.95,-1.06,5.39,2.83,18.23,55.4,2.86,3.98,4.07,3.35,-7.05
2007-12-18,30.66,31.24,2.26,0.37,674192,0.97,4.55,3.6,7.1,4.46,20.9,58.7,2.85,3.96,6.33,5.66,-4.95
2007-12-19,30.98,31.39,0.46,-0.83,761880,1.15,4.7,5.0,6.47,6.37,21.46,59.4,2.84,3.83,6.7,6.12,-4.52
2007-12-20,31.2,32.48,3.49,-0.6,869001,1.29,6.68,14.54,11.87,11.32,25.7,64.3,2.64,3.75,10.19,9.79,-1.18
2007-12-21,32.69,33.38,2.75,0.64,819505,1.16,12.01,20.9,15.4,16.86,29.16,67.8,2.56,3.59,12.92,12.75,0.0
2007-12-24,33.35,34.07,2.09,-0.07,475169,0.68,11.52,18.97,17.81,20.72,31.85,70.2,2.49,3.46,14.93,15.04,0.0
2007-12-26,33.92,35.61,4.52,-0.46,1116608,1.55,13.99,28.46,22.77,22.66,37.81,74.7,2.43,9.19,19.65,20.11,0.0
2007-12-27,35.43,34.55,-2.98,-0.51,711584,0.98,10.09,20.87,18.83,17.93,33.71,67.2,2.55,9.06,15.59,16.43,-2.98
2007-12-28,35.15,35.19,1.86,1.72,546593,0.76,8.35,18.25,21.33,19.8,36.19,69.2,2.46,8.46,17.16,18.49,-1.18
2007-12-31,35.45,35.55,1.0,0.74,583426,0.82,6.51,22.8,18.04,20.76,37.56,70.3,2.32,7.95,17.61,19.57,-0.18
2008-01-02,35.54,34.8,-2.1,-0.02,1128607,1.54,2.13,19.82,18.29,19.23,0.0,65.0,2.41,7.95,14.48,16.97,-2.28
2008-01-03,34.71,34.17,-1.82,-0.27,933670,1.28,-4.06,21.09,17.15,16.4,-1.82,60.9,2.34,7.69,11.89,14.79,-4.06
2008-01-04,34.35,32.75,-4.14,0.53,1102626,1.46,-5.21,13.03,11.42,11.42,-5.89,52.8,2.55,7.83,6.89,10.01,-8.04
2008-01-07,32.67,33.46,2.15,-0.24,1096100,1.41,-4.94,15.06,11.57,14.93,-3.86,56.0,2.57,7.41,8.87,12.34,-6.06
2008-01-08,33.82,31.22,-6.7,1.08,1042384,1.29,-12.19,3.74,3.98,9.85,-10.3,45.6,2.96,7.99,1.48,4.84,-12.35
2008-01-09,30.91,31.4,0.59,-0.99,600334,0.75,-9.77,3.38,5.62,10.61,-9.77,46.5,2.95,7.55,1.96,5.47,-11.83
2008-01-10,31.32,30.87,-1.69,-0.24,945441,1.17,-9.64,-0.93,4.91,6.83,-11.29,44.3,2.93,7.35,0.17,3.7,-13.32
2008-01-11,30.73,29.9,-3.14,-0.47,784567,0.96,-8.7,0.06,1.86,2.56,-14.08,40.5,2.87,7.35,-2.98,0.45,-16.04
2008-01-14,30.03,30.41,1.7,0.43,527600,0.65,-9.11,1.44,2.82,3.54,-12.62,43.2,2.89,6.97,-1.32,2.16,-14.61
2008-01-15,29.82,29.88,-1.73,-1.92,556298,0.68,-4.27,-1.86,0.41,0.72,-14.13,41.1,2.89,6.79,-3.03,0.41,-16.09
2008-01-16,29.76,30.1,0.72,-0.4,971432,1.2,-4.15,1.01,6.43,2.84,-13.51,42.4,2.86,6.41,-2.34,1.15,-15.49
2008-01-17,30.22,28.4,-5.64,0.4,870985,1.06,-8.01,-7.05,2.56,-4.08,-18.39,35.9,3.06,6.92,-7.77,-4.53,-20.26
2008-01-18,28.58,28.76,1.27,0.63,774159,0.94,-3.82,-7.95,9.5,-0.86,-17.36,38.1,3.02,6.67,-6.5,-3.29,-19.25
2008-01-22,28.01,28.73,-0.09,-2.59,685190,0.84,-5.51,-8.45,9.74,0.03,-17.43,38.0,3.02,7.94,-6.55,-3.34,-19.32
2008-01-23,27.69,29.89,4.03,-3.64,795521,0.98,0.03,-7.98,9.41,6.38,-14.11,44.9,3.06,7.74,-2.77,0.57,-16.07
2008-01-24,30.27,29.84,-0.16,1.27,746188,0.9,-0.85,-10.59,8.59,-6.02,-14.24,44.6,2.97,7.55,-2.92,0.41,-16.2
2008-01-25,30.3,30.63,2.64,1.52,694922,0.86,7.86,-10.1,5.78,-3.54,-11.98,49.1,3.0,7.12,-0.42,3.05,-13.99
2008-01-28,30.8,30.16,-1.55,0.55,607300,0.76,4.86,-15.32,1.52,-5.26,-13.34,46.6,2.78,6.97,-1.92,1.46,-15.32
2008-01-29,30.44,30.73,1.91,0.94,788717,0.97,6.96,-11.05,3.77,-5.01,-11.68,49.9,2.79,6.54,-0.07,3.4,-13.7
2008-01-30,30.9,30.67,-0.2,0.53,593665,0.73,2.62,-12.84,2.94,-6.69,-11.86,49.6,2.74,6.25,-0.25,3.2,-13.87
2008-01-31,30.3,31.87,3.91,-1.23,672237,0.85,6.81,-10.33,6.69,-0.12,-8.41,56.0,2.89,5.98,3.54,7.23,-10.5
2008-02-01,31.96,31.61,-0.84,0.27,749315,0.96,3.19,-9.17,3.16,-1.5,-9.17,54.3,2.87,5.92,2.56,6.33,-11.25
2008-02-04,31.41,31.38,-0.73,-0.62,685365,0.9,4.05,-8.16,5.14,3.19,-9.84,52.9,2.85,5.79,1.61,5.55,-11.89
2008-02-05,30.91,30.35,-3.28,-1.48,508607,0.7,-1.25,-7.33,1.56,1.03,-12.79,46.8,2.8,5.86,-1.89,2.11,-14.78
2008-02-06,34.26,31.86,4.97,12.89,1368726,1.83,3.86,-4.77,6.92,8.32,-8.45,55.0,2.99,6.06,2.77,7.18,-10.54
2008-02-07,31.44,31.32,-1.68,-1.3,704712,0.94,-1.72,0.35,2.88,10.01,-9.99,51.9,2.62,5.98,0.82,5.35,-12.04
2008-02-08,31.11,30.43,-2.87,-0.69,616925,0.84,-3.74,-3.11,4.12,12.37,-12.57,47.2,2.69,6.05,-2.19,2.3,-14.57
2008-02-11,30.43,31.25,2.71,0.0,596693,0.82,-0.4,1.23,3.9,7.48,-10.2,51.6,2.73,5.8,0.37,5.04,-12.25
2008-02-12,31.54,32.04,2.52,0.93,592851,0.81,5.57,7.15,6.52,8.46,-7.93,55.3,2.68,5.44,2.69,7.64,-10.03
2008-02-13,32.4,32.21,0.53,1.13,469689,0.65,1.1,5.92,8.56,11.67,-7.45,56.1,2.66,5.13,3.03,8.15,-9.56
2008-02-14,32.52,33.01,2.47,0.96,1637649,2.16,5.37,10.45,7.75,17.42,-5.16,59.7,2.66,5.09,5.25,10.74,-7.32
2008-02-15,32.81,32.83,-0.54,-0.59,677305,0.91,7.89,9.07,7.78,16.93,-5.67,58.6,2.66,4.93,4.43,10.07,-7.82
2008-02-19,33.04,33.78,2.91,0.65,1348647,1.74,8.1,18.96,9.4,17.3,-2.92,62.8,2.32,4.81,7.15,13.19,-5.14
2008-02-20,33.53,33.06,-2.14,-0.76,584575,0.76,3.18,14.95,9.62,13.33,-5.0,58.0,2.41,4.79,4.65,10.69,-7.17
2008-02-21,33.04,32.77,-0.88,-0.05,634029,0.83,1.73,14.04,9.62,8.56,-5.84,56.1,2.43,4.74,3.58,9.64,-7.99
2008-02-22,32.83,32.83,0.18,0.21,359736,0.48,-0.54,9.82,15.76,9.25,-5.67,56.4,2.3,4.52,3.65,9.78,-7.82
2008-02-25,32.78,33.18,1.08,-0.15,585690,0.79,1.08,11.19,20.2,12.07,-4.65,58.3,2.3,4.38,4.56,10.89,-6.83
2008-02-26,33.09,33.59,1.23,-0.29,1065341,1.4,-0.57,9.66,17.28,13.35,-3.48,60.4,2.25,4.18,5.6,12.17,-5.68
2008-02-27,33.21,33.59,0.0,-1.13,975475,1.26,1.61,11.38,21.16,10.71,-3.48,60.4,2.21,4.12,5.39,12.09,-5.68
2008-02-28,33.13,33.36,-0.69,-1.37,627213,0.81,1.8,8.54,16.7,10.67,-4.14,58.5,2.2,4.02,4.44,11.24,-6.33
2008-02-29,33.17,32.3,-3.16,-0.56,1380873,1.71,-1.59,5.31,8.54,6.03,-7.17,50.5,2.33,4.17,1.02,7.65,-9.29
2008-03-03,32.1,30.93,-4.25,-0.64,1820578,2.11,-6.78,-2.96,6.85,2.56,-11.12,42.4,2.38,4.44,-3.25,3.04,-13.15
2008-03-04,30.78,30.76,-0.55,-0.5,1652599,1.82,-8.43,-2.69,5.91,-0.36,-11.61,41.5,2.37,4.37,-3.75,2.44,-13.63
2008-03-05,30.73,30.6,-0.53,-0.08,1018264,1.09,-8.91,-2.49,8.43,-0.23,-12.08,40.6,2.37,4.27,-4.15,1.87,-14.09
2008-03-06,30.43,30.48,-0.37,-0.56,1290453,1.38,-8.62,0.44,5.2,0.86,-12.4,40.0,2.26,4.15,-4.33,1.49,-14.4
2008-03-07,30.38,29.88,-1.97,-0.33,849382,0.9,-7.5,-6.2,2.77,-0.23,-14.13,36.7,1.99,4.22,-5.97,-0.52,-16.09
2008-03-10,29.89,28.74,-3.82,0.03,851140,0.9,-7.08,-8.25,-4.48,-3.19,-17.41,31.5,2.12,4.42,-9.17,-4.3,-19.3
2008-03-11,29.35,29.62,3.05,2.13,1409391,1.42,-3.71,-2.66,-2.49,2.38,-14.89,38.7,2.17,4.3,-6.1,-1.38,-16.84
2008-03-12,29.57,30.47,2.87,-0.17,1349884,1.31,-0.42,-2.51,-2.23,5.82,-12.45,44.8,2.18,4.19,-3.12,1.44,-14.45
2008-03-13,29.75,30.6,0.42,-2.34,819830,0.78,0.37,-4.51,2.39,7.22,-12.08,45.7,2.1,4.17,-2.4,1.85,-14.09
2008-03-14,30.77,29.94,-2.13,0.56,1290942,1.25,0.2,-7.04,-0.12,5.78,-13.96,42.0,2.13,4.29,-4.19,-0.34,-15.92
2008-03-17,29.58,29.68,-0.88,-1.23,917820,0.88,3.26,-10.08,-2.53,4.99,-14.72,40.6,2.03,4.27,-4.76,-1.22,-16.66
2008-03-18,29.87,30.7,3.45,0.63,673544,0.67,3.67,-6.47,3.04,9.07,-11.77,48.0,2.21,4.09,-1.34,2.17,-13.79
2008-03-19,30.62,30.32,-1.24,-0.26,631835,0.63,-0.47,-10.24,-0.76,4.59,-12.87,45.7,2.09,4.08,-2.37,0.9,-14.86
2008-03-20,30.78,30.37,0.14,1.5,898827,0.88,-0.75,-8.15,-2.81,4.09,-12.74,46.0,2.06,4.03,-2.18,1.02,-14.73
2008-03-24,30.43,31.27,2.96,0.2,887707,0.85,4.42,-4.58,-0.38,6.06,-10.15,52.2,2.18,3.95,0.73,3.96,-12.21
2008-03-25,31.1,32.33,3.4,-0.53,622097,0.59,8.93,-1.51,-0.47,11.35,-7.1,58.2,2.32,3.89,4.06,7.41,-9.22
2008-03-26,32.12,31.66,-2.07,-0.66,360277,0.35,3.12,-4.59,-5.14,9.46,-9.02,53.6,2.34,3.92,1.79,5.1,-11.1
2008-03-27,30.9,30.6,-3.36,-2.41,1281499,1.24,0.9,-8.91,-10.21,5.78,-12.08,47.2,2.41,4.29,-1.64,1.52,-14.09
2008-03-28,30.47,29.68,-3.0,-0.39,977739,0.93,-2.26,-11.64,-16.66,2.31,-14.72,42.5,2.48,4.37,-4.58,-1.56,-16.66
2008-03-31,29.82,30.87,4.02,0.49,883449,0.86,-1.26,-7.46,-10.65,6.17,-11.29,49.6,2.67,4.24,-0.79,2.33,-13.32
2008-04-01,31.15,31.89,3.31,0.91,968156,0.99,-1.35,-1.28,-9.38,9.94,-8.36,54.7,2.7,4.08,2.26,5.64,-10.45
2008-04-02,31.81,32.65,2.37,-0.25,1001425,1.06,3.12,5.55,-8.16,8.41,-6.18,58.1,2.57,3.97,4.42,8.05,-8.33
2008-04-03,32.45,32.65,0.0,-0.61,583107,0.63,6.71,6.14,-6.18,10.97,-6.18,58.1,2.56,3.87,4.16,8.01,-8.33
2008-04-04,32.7,32.46,-0.59,0.15,622097,0.7,9.36,6.08,-5.01,11.29,-6.74,56.8,2.56,3.76,3.38,7.32,-8.87
2008-04-07,32.81,32.18,-0.84,1.1,480175,0.55,4.25,5.57,-1.74,9.49,-7.52,55.0,2.57,3.68,2.35,6.38,-9.63
2008-04-08,32.14,31.91,-0.84,-0.14,425528,0.5,0.06,6.79,-4.62,6.42,-8.3,53.2,2.53,3.6,1.41,5.44,-10.4
2008-04-09,31.91,31.39,-1.64,0.0,404672,0.5,-3.86,9.2,0.55,4.55,-9.81,49.7,2.39,3.65,-0.34,3.67,-11.87
2008-04-10,29.99,30.92,-1.48,-4.46,901279,1.15,-5.29,4.4,-1.53,4.01,-11.15,46.9,2.35,3.92,-1.82,2.09,-13.17
2008-04-11,30.72,29.93,-3.22,-0.66,1299893,1.61,-7.79,-1.77,-3.06,1.7,-14.0,41.4,2.38,4.12,-4.94,-1.22,-15.97
2008-04-14,29.72,29.31,-2.07,-0.69,620004,0.8,-8.93,-4.21,-1.98,-0.16,-15.78,38.3,2.42,4.09,-6.75,-3.27,-17.71
2008-04-15,29.35,28.98,-1.13,0.16,657954,0.87,-9.2,-3.23,-4.71,-2.03,-16.73,36.8,2.39,4.04,-7.65,-4.36,-18.64
2008-04-16,29.15,29.93,3.28,0.62,843714,1.1,-4.65,0.84,0.15,0.56,-14.0,43.8,2.49,3.91,-4.53,-1.23,-15.97
2008-04-17,29.87,29.7,-0.74,-0.21,545947,0.72,-3.93,-3.25,-1.3,5.04,-14.64,42.6,2.37,3.81,-5.2,-1.96,-16.59
2008-04-18,29.07,29.84,0.46,-2.14,400389,0.54,-0.28,-1.58,5.08,7.78,-14.24,43.6,2.36,3.82,-4.64,-1.52,-16.2
2008-04-21,29.67,29.9,0.19,-0.58,594747,0.82,2.02,-1.53,3.97,13.85,-14.08,44.1,2.36,3.65,-4.37,-1.34,-16.04
2008-04-22,29.93,29.04,-2.87,0.12,679407,0.94,0.23,-7.11,1.08,10.92,-16.54,39.1,2.33,3.79,-7.03,-4.16,-18.45
2008-04-23,28.22,27.72,-4.55,-2.82,2230540,2.72,-7.37,-14.25,-7.26,1.47,-20.34,32.9,2.34,5.6,-11.06,-8.5,-22.16
2008-04-24,27.71,28.07,1.27,-0.03,987757,1.23,-5.49,-11.32,-5.93,2.16,-19.33,35.8,2.36,5.53,-9.7,-7.33,-21.17
2008-04-25,28.22,28.52,1.58,0.54,775620,0.98,-4.44,-6.79,-6.9,-1.52,-18.05,39.4,2.31,5.26,-8.05,-5.87,-19.92
2008-04-28,28.43,28.94,1.48,-0.32,1029832,1.28,-3.22,-2.49,-4.04,-2.58,-16.84,42.7,2.26,5.07,-6.45,-4.48,-18.74
2008-04-29,28.94,28.95,0.03,0.0,660017,0.84,-0.33,-6.23,-5.81,-2.26,-16.81,42.7,2.05,4.96,-6.18,-4.45,-18.71
2008-04-30,29.0,28.44,-1.75,0.18,779288,1.0,2.6,-10.82,-7.27,-4.55,-18.27,39.8,1.9,4.9,-7.5,-6.1,-20.14
2008-05-01,28.72,28.83,1.36,0.99,920925,1.16,2.69,-11.7,-9.55,-3.5,-17.16,43.0,1.83,4.71,-5.99,-4.81,-19.05
2008-05-02,28.86,28.87,0.14,0.11,903197,1.12,1.24,-11.57,-8.66,-5.78,-17.04,43.4,1.84,4.68,-5.61,-4.67,-18.93
2008-05-05,28.91,28.13,-2.56,0.15,497167,0.62,-2.79,-13.32,-10.34,-5.73,-19.16,38.7,1.89,4.69,-7.75,-7.09,-21.01
2008-05-06,28.04,28.04,-0.32,-0.32,499808,0.62,-3.14,-12.87,-7.61,-6.16,-19.42,38.2,1.89,4.5,-7.73,-7.37,-21.26
2008-05-07,28.12,27.34,-2.49,0.3,994605,1.18,-3.87,-14.31,-14.17,-8.24,-21.43,34.3,1.93,4.52,-9.66,-9.66,-23.22
2008-05-08,27.29,27.63,1.03,-0.19,742485,0.89,-4.17,-11.98,-11.81,-9.27,-20.62,37.1,1.95,4.4,-8.36,-8.72,-22.43
2008-05-09,27.43,28.0,1.35,-0.7,396309,0.5,-3.02,-9.46,-7.98,-4.19,-19.55,40.7,1.99,4.28,-6.79,-7.43,-21.38
2008-05-12,28.13,28.76,2.72,0.48,444033,0.57,2.23,-3.91,-7.98,-4.39,-17.36,47.4,2.0,4.15,-4.04,-4.87,-19.25
2008-05-13,28.67,29.41,2.27,-0.31,612111,0.79,4.89,0.36,-8.2,-2.22,-15.48,52.4,2.01,3.97,-1.76,-2.67,-17.41
2008-05-14,29.44,29.22,-0.65,0.08,837864,1.08,6.87,0.85,-9.27,-1.51,-16.03,50.9,2.0,3.97,-2.29,-3.24,-17.95
2008-05-15,28.66,30.02,2.74,-1.92,574339,0.74,8.67,0.31,-9.04,-1.99,-13.73,56.5,1.96,3.96,0.42,-0.55,-15.7
2008-05-16,30.78,29.84,-0.59,2.52,454871,0.58,6.59,0.46,-9.09,-2.02,-14.24,55.0,1.96,4.0,-0.13,-1.11,-16.2
2008-05-19,29.84,29.63,-0.7,0.0,469849,0.61,3.05,-0.7,-12.28,-4.03,-14.84,53.2,1.96,3.92,-0.81,-1.76,-16.79
2008-05-20,29.62,29.12,-1.74,-0.06,646935,0.84,-0.99,-2.61,-11.91,-3.44,-16.32,48.9,2.0,3.94,-2.56,-3.44,-18.23
2008-05-21,28.94,28.72,-1.39,-0.62,624264,0.9,-1.73,-1.13,-12.37,-3.93,-17.48,45.8,1.92,3.87,-3.85,-4.76,-19.37
2008-05-22,28.72,28.05,-2.32,0.0,676944,1.0,-6.57,1.18,-14.55,-1.09,-19.4,41.2,1.71,3.89,-5.93,-6.95,-21.24
2008-05-23,28.1,27.75,-1.07,0.17,505498,0.76,-7.02,-1.16,-16.38,0.51,-20.26,39.2,1.7,3.79,-6.77,-7.94,-22.08
2008-05-27,27.84,28.07,1.17,0.32,763702,1.17,-5.27,-1.56,-16.42,-1.98,-19.33,42.4,1.69,3.68,-5.55,-6.87,-21.17
2008-05-28,28.09,28.19,0.42,0.06,395027,0.62,-3.19,-2.58,-16.07,1.69,-18.99,43.5,1.65,3.53,-5.06,-6.47,-20.84
2008-05-29,28.04,28.09,-0.36,-0.54,304063,0.5,-2.18,-2.96,-15.79,-1.73,-19.28,42.8,1.65,3.46,-5.23,-6.78,-21.12
2008-05-30,28.03,27.65,-1.56,-0.21,964308,1.57,-1.41,-2.78,-14.4,-7.09,-20.54,39.5,1.65,3.49,-6.54,-8.22,-22.35
2008-06-02,28.38,27.98,1.18,2.64,492230,0.83,0.83,-2.95,-9.54,-3.35,-19.6,43.0,1.64,3.4,-5.29,-7.13,-21.44
2008-06-03,28.23,28.28,1.07,0.91,1351958,2.12,0.73,-2.05,-8.06,-2.63,-18.74,46.1,1.66,3.42,-4.08,-6.14,-20.59
2008-06-04,28.37,28.22,-0.19,0.34,617185,0.96,0.12,0.33,-7.75,0.03,-18.89,45.6,1.56,3.43,-4.0,-6.31,-20.75
2008-06-05,28.17,27.83,-1.39,-0.18,1096975,1.69,-0.92,-0.75,-8.7,-3.95,-20.02,42.2,1.59,3.49,-5.09,-7.6,-21.85
2008-06-06,27.41,26.94,-3.21,-1.5,1392984,2.05,-2.59,-1.48,-9.85,-7.36,-22.59,35.5,1.65,3.61,-7.9,-10.52,-24.36
2008-06-09,26.98,26.5,-1.62,0.14,1858436,2.46,-5.29,-4.07,-7.79,-11.93,-23.85,32.8,1.67,9.94,-9.2,-11.92,-25.59
2008-06-10,26.26,26.92,1.59,-0.9,1312750,1.65,-4.8,-3.85,-9.1,-11.37,-22.64,37.8,1.68,9.33,-7.51,-10.48,-24.41
2008-06-11,26.71,26.2,-2.67,-0.79,865484,1.07,-7.17,-8.89,-14.0,-15.92,-24.71,33.3,1.62,9.14,-9.63,-12.82,-26.43
2008-06-12,26.35,26.56,1.38,0.56,784001,0.97,-4.56,-9.69,-13.18,-11.11,-23.67,37.3,1.56,8.67,-8.0,-11.56,-25.41
2008-06-13,26.8,27.0,1.65,0.9,508262,0.63,0.24,-7.6,-9.82,-9.93,-22.41,41.9,1.63,8.15,-6.11,-10.06,-24.18
2008-06-16,26.98,26.93,-0.27,-0.1,487333,0.6,1.62,-10.3,-9.26,-11.56,-22.62,41.3,1.46,7.71,-6.0,-10.24,-24.38
2008-06-17,26.98,26.74,-0.69,0.21,522936,0.65,-0.66,-10.39,-12.9,-10.25,-23.15,39.9,1.47,7.32,-6.3,-10.81,-24.91
2008-06-18,26.42,26.48,-0.97,-1.19,642250,0.79,1.08,-10.63,-12.66,-13.32,-23.9,38.0,1.47,7.14,-6.85,-11.61,-25.63
2008-06-19,26.47,26.21,-1.04,-0.06,552892,0.69,-1.33,-10.0,-13.69,-16.11,-24.69,36.0,1.45,6.92,-7.48,-12.47,-26.41
2008-06-20,25.84,25.9,-1.17,-1.4,1100606,1.33,-4.07,-9.8,-17.15,-17.47,-25.57,33.8,1.44,6.85,-8.23,-13.43,-27.27
2008-06-23,26.06,26.05,0.58,0.62,472981,0.57,-3.25,-7.11,-19.41,-19.79,-25.13,35.9,1.39,6.53,-7.44,-12.86,-26.84
2008-06-24,25.76,25.79,-1.01,-1.15,577999,0.71,-3.56,-7.06,-18.54,-22.73,-25.89,33.9,1.39,6.31,-8.15,-13.69,-27.58
