date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-10-27,19.74,19.0,-1.71,2.12,6558,0.13,-4.11,27.52,61.98,101.78,42.64,62.3,5.64,8.62,24.59,47.55,-5.0
2020-10-28,18.75,18.46,-2.84,-1.32,26028,0.51,-6.39,23.98,60.52,91.1,38.59,57.9,5.7,8.66,19.99,43.14,-7.7
2020-10-29,17.65,18.0,-2.49,-4.39,40646,0.8,-9.59,18.66,63.64,89.99,35.14,54.3,5.75,9.01,16.06,39.41,-10.0
2020-10-30,18.0,18.8,4.44,0.0,18490,0.37,0.64,20.59,67.86,91.64,41.14,59.0,5.79,8.66,20.15,45.42,-6.0
2020-11-02,18.16,19.48,3.62,-3.4,44995,0.87,0.78,29.87,72.7,93.29,46.25,62.6,5.71,8.47,23.33,50.4,-2.6
2020-11-03,19.39,18.1,-7.08,-0.46,53374,1.03,-4.74,20.67,67.59,69.1,35.89,52.6,6.0,9.18,13.73,39.59,-9.5
2020-11-04,18.08,18.92,4.53,-0.11,32969,0.63,2.49,32.49,72.31,76.16,42.04,57.0,5.88,8.5,17.88,45.66,-5.4
2020-11-05,18.64,19.18,1.37,-1.48,37139,0.7,6.56,29.51,82.67,84.76,43.99,58.3,5.86,8.37,18.43,47.39,-4.1
2020-11-06,18.73,17.83,-7.04,-2.35,26147,0.49,-5.16,19.74,69.81,73.78,33.86,49.8,6.14,9.19,9.31,36.79,-10.85
2020-11-09,17.99,19.78,10.94,0.9,81136,1.41,1.54,34.19,72.15,89.03,48.5,59.1,6.49,9.47,20.09,51.37,-1.1
2020-11-10,19.06,18.57,-6.12,-3.64,12599,0.27,2.6,20.35,65.8,79.87,39.41,52.6,6.66,9.91,11.89,41.83,-7.15
2020-11-11,18.05,19.61,5.6,-2.8,125410,2.91,3.65,3.7,64.93,100.63,47.22,57.0,4.65,10.15,17.07,49.46,-1.95
2020-11-12,19.79,19.3,-1.58,0.92,9683,0.25,0.63,1.79,75.45,99.05,44.89,55.3,4.67,10.06,14.2,46.77,-3.5
2020-11-13,19.72,22.5,16.58,2.18,119459,2.89,26.19,14.39,97.02,123.21,68.92,66.2,5.85,9.24,31.45,70.54,0.0
2020-11-16,22.93,22.56,0.27,1.91,50263,1.22,14.05,12.8,92.82,130.58,69.37,66.3,5.85,9.05,30.23,70.42,0.0
2020-11-17,22.43,22.18,-1.68,-0.58,25927,0.63,19.44,13.16,87.97,108.26,66.52,64.2,5.84,9.09,26.79,67.02,-1.68
2020-11-18,22.19,21.21,-4.37,0.05,11283,0.27,8.16,7.04,78.39,102.58,59.23,59.0,5.94,9.19,20.25,59.37,-5.98
2020-11-19,21.92,20.99,-1.04,3.37,17110,0.43,8.76,6.44,73.47,60.47,57.58,57.8,5.95,9.05,18.21,57.35,-6.96
2020-11-20,20.61,20.18,-3.86,-1.81,9407,0.24,-10.31,1.36,66.78,46.23,51.5,53.7,6.02,9.03,13.11,50.95,-10.55
2020-11-23,20.75,19.28,-4.46,2.82,83651,2.01,-14.54,3.21,59.21,38.51,44.74,49.4,5.94,9.32,7.85,43.97,-14.54
2020-11-24,18.66,19.6,1.66,-3.22,20542,0.49,-11.63,1.4,63.88,64.98,47.15,50.9,5.91,9.09,9.39,46.11,-13.12
2020-11-25,19.55,20.91,6.68,-0.26,33236,0.78,-1.41,10.05,73.67,70.0,56.98,56.6,6.05,8.66,16.18,55.55,-7.31
2020-11-27,20.91,21.72,3.87,0.0,20608,0.49,3.48,17.66,84.22,53.17,63.06,59.6,6.04,8.09,19.98,61.23,-3.72
2020-11-30,21.75,22.22,2.3,0.14,40118,0.94,10.11,23.44,80.5,32.58,66.82,61.5,5.99,7.96,21.88,64.53,-1.51
2020-12-01,21.87,22.56,1.53,-1.58,13113,0.32,17.01,20.0,89.42,41.0,69.37,62.7,5.94,7.97,22.71,66.59,0.0
2020-12-02,22.7,22.93,1.64,0.62,86079,2.01,16.99,17.71,94.32,55.99,72.15,64.0,5.92,7.93,23.56,68.84,0.0
2020-12-03,22.92,24.49,6.8,-0.04,31925,0.75,17.12,35.3,110.21,62.94,83.86,69.1,5.75,7.75,30.6,79.7,0.0
2020-12-04,24.34,25.06,2.33,-0.59,16196,0.39,15.38,32.45,104.57,62.52,88.14,70.7,5.71,7.34,32.2,83.22,0.0
2020-12-07,25.38,24.84,-0.88,1.28,22507,0.54,11.79,29.51,81.98,62.99,86.49,69.2,5.74,7.17,29.71,80.92,-0.88
2020-12-08,24.36,24.28,-2.25,-1.93,21036,0.55,7.62,36.17,73.43,67.68,82.28,65.4,5.47,7.39,25.55,76.2,-3.11
2020-12-09,23.58,22.34,-7.99,-2.88,23094,0.59,-2.57,12.94,48.44,57.99,67.72,54.2,5.42,8.16,14.64,61.67,-10.85
2020-12-10,22.3,23.2,3.85,-0.18,10615,0.32,-5.27,24.93,45.0,55.81,74.17,57.7,5.22,7.87,18.08,67.28,-7.42
2020-12-11,24.08,23.06,-0.6,3.8,9121,0.27,-7.98,17.59,32.15,51.21,73.12,56.9,5.14,7.84,16.48,65.71,-7.98
2020-12-14,23.72,22.27,-3.43,2.86,69951,2.27,-10.35,15.39,26.53,46.51,67.19,52.7,5.2,8.17,11.67,59.56,-11.13
2020-12-15,22.88,22.36,0.4,2.74,52055,1.69,-7.91,-0.62,32.78,45.01,67.87,53.1,3.74,8.2,11.3,59.82,-10.77
2020-12-16,22.4,21.73,-2.82,0.18,44042,1.39,-2.73,-3.68,31.62,44.87,63.14,49.8,3.79,8.16,7.37,54.97,-13.29
2020-12-17,22.13,21.35,-1.75,1.84,83319,2.35,-7.97,-3.74,34.96,57.45,60.29,47.8,3.79,8.37,4.81,51.86,-14.8
2020-12-18,21.3,19.62,-8.1,-0.23,281129,5.79,-14.92,-7.5,32.21,40.95,47.3,40.1,4.07,9.2,-4.13,39.24,-21.71
2020-12-21,19.69,20.89,6.47,0.36,45944,0.91,-6.2,-0.48,46.39,61.44,56.83,46.9,4.33,8.84,1.47,47.78,-16.64
2020-12-22,20.94,21.58,3.3,0.24,55420,1.13,-3.49,6.94,45.42,62.99,62.01,50.2,4.28,8.74,4.2,52.1,-13.89
2020-12-23,21.49,21.54,-0.19,-0.42,39035,0.78,-0.87,11.72,45.54,53.42,61.71,50.0,4.14,8.73,3.74,51.22,-14.05
2020-12-24,21.42,22.08,2.51,-0.56,6016,0.12,3.42,12.65,46.13,69.85,65.77,52.7,4.16,8.19,6.02,54.33,-11.89
2020-12-28,21.98,21.54,-2.45,-0.45,24250,0.5,9.79,3.01,44.56,62.08,61.71,49.8,3.97,8.08,3.24,49.95,-14.05
2020-12-29,21.47,19.7,-8.54,-0.32,22548,0.47,-5.7,-9.3,32.3,53.31,47.9,41.5,4.3,9.2,-5.55,36.65,-21.39
2020-12-30,18.57,21.0,6.6,-5.71,85258,1.66,-2.69,-5.49,38.43,56.72,57.66,48.1,4.53,9.0,0.55,45.05,-16.2
2020-12-31,21.3,21.41,1.95,1.43,23989,0.5,-0.6,-5.1,37.33,65.58,60.74,50.0,4.54,8.64,2.36,47.2,-14.57
2021-01-04,21.39,22.0,2.76,-0.09,52407,1.06,-0.36,-4.06,46.67,86.44,0.0,52.7,4.57,8.37,4.95,50.53,-12.21
2021-01-05,21.97,22.19,0.86,-0.14,23840,0.48,3.02,-9.39,47.93,90.31,0.86,53.6,4.3,7.98,5.63,51.14,-11.45
2021-01-06,22.35,21.41,-3.52,0.74,41410,0.82,8.68,-14.57,49.93,80.37,-2.68,49.5,4.3,8.53,1.65,45.22,-14.57
2021-01-07,22.06,21.23,-0.84,3.04,43282,0.83,1.1,-14.53,43.35,81.14,-3.5,48.6,4.3,8.73,0.61,43.42,-15.28
2021-01-08,21.2,19.15,-9.8,-0.14,33082,0.63,-10.56,-21.13,28.61,70.15,-12.95,39.6,4.74,10.13,-9.26,28.95,-23.58
2021-01-11,18.92,20.05,4.7,-1.2,55861,1.02,-8.86,-10.25,36.02,67.78,-8.86,44.4,4.61,9.54,-5.14,34.53,-19.99
2021-01-12,19.95,20.06,0.05,-0.5,88471,1.51,-9.6,-13.53,30.01,71.45,-8.82,44.5,4.51,9.35,-5.27,34.12,-19.95
2021-01-13,19.89,19.6,-2.29,-0.85,20890,0.37,-8.45,-15.0,3.65,64.29,-10.91,42.5,4.52,9.09,-7.52,30.6,-21.79
2021-01-14,20.09,19.98,1.94,2.5,22827,0.42,-5.89,-10.28,5.38,67.9,-9.18,44.7,4.51,8.57,-5.77,32.66,-20.27
2021-01-15,20.23,19.6,-1.9,1.28,28789,0.53,2.35,-12.34,-0.36,64.02,-10.91,42.9,4.52,8.4,-7.69,29.67,-21.79
2021-01-19,20.22,19.61,0.05,3.16,34430,0.67,-2.19,-9.76,-1.95,71.42,-10.86,43.0,4.49,8.4,-7.7,29.27,-21.75
2021-01-20,19.41,19.15,-2.35,-1.02,33450,0.86,-4.54,-10.3,-2.3,65.66,-12.95,40.7,4.5,8.49,-9.87,25.81,-23.58
2021-01-21,19.39,18.2,-4.96,1.25,26344,0.69,-7.14,-7.24,-8.15,52.56,-17.27,36.4,4.28,9.16,-14.37,19.2,-27.37
2021-01-22,18.18,17.75,-2.47,-0.11,33387,0.9,-11.16,-15.03,-9.99,51.84,-19.32,34.6,4.01,8.99,-16.32,15.92,-29.17
2021-01-25,17.69,17.89,0.79,-0.34,36788,1.0,-8.72,-17.1,-10.15,55.43,-18.68,35.7,3.92,8.76,-15.61,16.5,-28.61
2021-01-26,18.4,17.26,-3.52,2.85,45060,1.16,-11.98,-19.87,-7.6,51.4,-21.55,33.0,3.96,8.99,-18.4,12.11,-31.13
2021-01-27,16.4,16.0,-7.3,-4.98,23453,0.6,-16.45,-27.54,-17.23,43.37,-27.27,28.4,4.11,9.57,-24.12,3.71,-36.15
2021-01-28,16.63,15.75,-1.56,3.94,49140,1.23,-13.46,-26.88,-17.11,34.27,-28.41,27.6,4.1,9.72,-24.83,1.88,-37.15
2021-01-29,15.64,15.71,-0.25,-0.7,44753,1.18,-11.49,-20.25,-14.9,36.61,-28.59,27.4,3.76,9.58,-24.52,1.4,-37.31
2021-02-01,16.31,17.0,8.21,3.82,138836,3.17,-4.97,-19.05,-5.56,54.55,-22.73,38.1,3.94,9.51,-17.92,9.48,-32.16
2021-02-02,17.3,18.97,11.59,1.76,115717,2.46,9.91,-11.4,0.9,69.38,-13.77,50.1,4.77,8.92,-8.21,21.8,-24.3
2021-02-03,19.0,19.66,3.64,0.16,228667,4.0,22.88,-10.64,0.92,74.29,-10.64,53.5,4.8,9.17,-4.74,25.84,-21.55
2021-02-04,19.87,18.91,-3.81,1.07,131075,2.12,20.06,-14.78,4.48,75.09,-14.05,49.6,4.85,9.81,-8.27,20.69,-24.54
2021-02-05,19.0,18.54,-1.96,0.48,48950,0.79,18.01,-13.4,-2.01,68.85,-15.73,47.7,4.81,9.85,-10.0,18.0,-26.02
2021-02-08,19.7,18.87,1.78,6.26,357461,4.57,11.0,-11.12,-1.62,79.71,-14.23,49.5,4.84,9.72,-8.33,19.75,-24.7
2021-02-09,18.97,20.0,5.99,0.53,50107,0.64,5.43,4.44,12.17,90.48,-9.09,55.3,4.53,9.0,-2.75,26.51,-20.19
2021-02-10,20.53,19.5,-2.5,2.65,70400,0.91,-0.81,-2.74,-1.42,69.71,-11.36,52.5,4.45,9.1,-4.98,22.97,-22.19
2021-02-11,19.88,19.71,1.08,1.95,70640,0.89,4.23,-1.74,6.14,75.98,-10.41,53.5,4.46,8.75,-3.72,23.88,-21.35
2021-02-12,19.9,19.46,-1.27,0.96,80873,0.98,4.96,-0.71,-0.76,63.67,-11.55,52.0,4.44,8.56,-4.65,21.93,-22.35
2021-02-16,19.09,18.79,-3.44,-1.9,80872,0.95,-0.42,-5.96,-2.64,70.82,-14.59,48.1,4.48,8.66,-7.56,17.39,-25.02
2021-02-17,18.79,18.5,-1.54,0.0,125573,1.4,-7.5,-5.61,-17.78,62.0,-15.91,46.4,4.47,8.66,-8.45,15.26,-26.18
2021-02-18,18.65,17.86,-3.46,0.81,165195,1.72,-8.41,-8.92,-20.83,52.65,-18.82,42.9,4.53,9.44,-10.98,10.99,-28.73
2021-02-19,18.01,19.0,6.38,0.84,56360,0.58,-3.6,-0.78,-14.34,61.02,-13.64,50.1,4.73,8.89,-4.74,17.75,-24.18
2021-02-22,19.5,18.56,-2.32,2.63,37552,0.38,-4.62,1.98,-12.49,56.1,-15.64,47.6,4.63,9.06,-6.41,14.74,-25.94
2021-02-23,18.25,17.67,-4.8,-1.67,37252,0.38,-5.96,-0.45,-15.82,46.03,-19.68,43.0,4.72,9.19,-10.48,9.01,-29.49
2021-02-24,17.68,17.13,-3.06,0.06,63210,0.64,-7.41,-4.25,-15.11,41.57,-22.14,40.4,4.76,9.5,-12.68,5.46,-31.64
2021-02-25,17.02,17.2,0.41,-0.64,64029,0.63,-3.7,-0.35,-10.79,42.03,-21.82,40.9,4.7,9.25,-11.79,5.66,-31.36
2021-02-26,16.95,17.07,-0.76,-1.45,109211,1.05,-10.16,6.69,-12.91,42.73,-22.41,40.2,4.39,9.33,-11.99,4.65,-31.88
2021-03-01,17.2,17.35,1.64,0.76,32934,0.32,-6.52,10.16,-17.03,44.1,-21.14,42.4,4.38,9.17,-10.08,6.14,-30.77
2021-03-02,17.35,17.6,1.44,0.0,47745,0.48,-0.4,12.03,-18.97,49.28,-20.0,44.4,4.38,8.74,-8.4,7.41,-29.77
2021-03-03,17.43,17.25,-1.99,-0.97,37560,0.4,0.7,1.47,-22.37,40.13,-21.59,42.2,4.05,8.7,-9.83,5.03,-31.17
2021-03-04,17.1,16.92,-1.91,-0.87,107326,1.21,-1.63,-10.81,-25.0,42.07,-23.09,40.2,3.1,8.73,-11.31,2.81,-32.48
2021-03-05,17.06,16.79,-0.77,0.83,51134,0.6,-1.64,-14.6,-26.78,42.29,-23.68,39.4,2.95,8.67,-11.61,1.8,-33.0
2021-03-08,16.99,17.02,1.37,1.19,64543,0.75,-1.9,-9.99,-30.5,46.09,-22.64,41.6,2.9,8.34,-9.97,3.0,-32.08
2021-03-09,17.05,17.49,2.76,0.18,45449,0.65,-0.63,-5.66,-30.21,42.78,-20.5,45.9,2.96,8.07,-7.08,5.62,-30.21
2021-03-10,17.54,17.25,-1.37,0.29,33202,0.48,0.0,-8.59,-30.56,26.37,-21.59,44.1,2.93,8.02,-7.88,4.04,-31.17
2021-03-11,17.46,18.17,5.33,1.22,45557,0.67,7.39,-9.15,-25.16,29.79,-17.41,51.8,2.86,7.64,-2.62,9.44,-27.49
2021-03-12,18.4,17.79,-2.09,1.27,20455,0.31,5.96,-8.77,-20.37,18.21,-19.14,48.8,2.85,7.58,-4.46,7.03,-29.01
2021-03-15,17.83,17.62,-0.96,0.22,37705,0.6,3.53,-10.6,-24.05,10.13,-19.91,47.5,2.83,7.68,-5.03,5.82,-29.69
2021-03-16,17.59,17.72,0.57,-0.17,149105,2.24,1.32,-8.94,-23.16,1.55,-19.45,48.4,2.83,7.38,-4.11,6.25,-29.29
2021-03-17,17.57,17.57,-0.85,-0.85,83700,1.3,1.86,-6.49,-21.1,-0.17,-20.14,47.1,2.75,7.29,-4.46,5.25,-29.89
2021-03-18,17.09,17.27,-1.71,-2.73,51995,0.88,-4.95,-6.65,-22.76,2.55,-21.5,44.6,2.75,7.27,-5.59,3.43,-31.09
2021-03-19,17.46,18.23,5.56,1.1,61918,1.05,2.47,2.07,-16.11,10.42,-17.14,53.3,2.93,6.78,0.01,9.11,-27.25
2021-03-22,18.16,17.73,-2.74,-0.38,61167,1.02,0.62,-6.68,-16.96,12.07,-19.41,49.0,2.62,6.94,-2.36,6.02,-29.25
2021-03-23,17.5,17.11,-3.5,-1.3,33767,0.56,-3.44,-7.81,-12.79,15.3,-22.23,44.2,2.68,6.98,-5.56,2.25,-31.72
2021-03-24,17.64,17.52,2.4,3.1,37647,0.64,-0.28,-0.85,-16.13,22.78,-20.36,47.8,2.53,6.55,-3.03,4.63,-30.09
2021-03-25,17.26,17.01,-2.91,-1.48,118877,1.93,-1.51,-0.7,-21.18,14.62,-22.68,44.0,2.53,6.6,-5.53,1.54,-32.12
2021-03-26,17.37,17.18,1.0,2.12,33121,0.57,-5.76,-0.12,-20.24,16.08,-21.91,45.5,2.53,6.41,-4.33,2.47,-31.44
2021-03-29,17.25,15.2,-11.53,0.41,31995,0.55,-14.27,-10.95,-31.16,0.6,-30.91,33.7,3.58,7.72,-14.9,-9.37,-39.35
2021-03-30,15.05,14.93,-1.78,-0.99,19751,0.35,-12.74,-13.95,-30.69,0.2,-32.14,32.5,3.55,7.56,-15.98,-10.98,-40.42
2021-03-31,14.86,14.61,-2.14,-0.47,54211,0.95,-16.61,-16.99,-25.84,-1.88,-33.59,31.0,3.53,7.69,-17.31,-12.87,-41.7
2021-04-01,15.01,14.65,0.27,2.74,23700,0.45,-13.87,-15.07,-30.24,-3.43,-33.41,31.4,3.53,7.47,-16.66,-12.62,-41.54
2021-04-05,14.67,15.14,3.34,0.14,97734,1.77,-11.87,-10.52,-29.29,-2.89,-31.18,36.5,3.63,7.26,-13.57,-9.69,-39.58
2021-04-06,15.07,15.2,0.4,-0.46,52823,0.97,0.0,-9.47,-30.91,1.33,-30.91,37.1,3.63,7.34,-12.98,-9.34,-39.35
2021-04-07,15.47,15.0,-1.32,1.81,67487,1.21,0.47,-11.87,-32.4,0.0,-31.82,35.8,3.61,7.47,-13.84,-10.57,-40.14
2021-04-08,15.15,14.79,-1.4,1.0,47647,0.84,1.23,-15.44,-30.92,3.57,-32.77,34.5,3.53,7.45,-14.8,-11.84,-40.98
2021-04-09,14.75,14.23,-3.79,-0.27,26708,0.48,-2.87,-17.51,-32.97,-3.92,-35.32,31.3,3.59,7.64,-17.86,-15.21,-43.22
2021-04-12,14.41,14.49,1.83,1.26,199871,3.1,-4.29,-20.25,-24.33,-2.69,-34.14,34.4,3.37,7.37,-16.24,-13.7,-42.18
2021-04-13,14.44,13.38,-7.66,-0.35,187619,2.6,-11.97,-24.79,-33.27,-9.23,-39.18,28.5,3.66,8.1,-22.44,-20.29,-46.61
2021-04-14,13.08,12.84,-4.04,-2.24,95973,1.38,-14.4,-27.13,-35.99,-16.79,-41.64,26.1,3.71,8.37,-25.21,-23.51,-48.76
2021-04-15,12.52,11.42,-11.06,-2.49,102404,1.46,-22.79,-35.55,-41.73,-39.61,-48.09,21.2,4.23,9.65,-32.89,-31.93,-54.43
2021-04-16,11.57,11.33,-0.79,1.31,61215,0.86,-20.38,-35.52,-43.29,-40.24,-48.5,20.9,4.23,9.59,-32.77,-32.43,-54.79
2021-04-19,11.25,9.89,-12.71,-0.71,198319,2.56,-31.75,-42.73,-49.54,-49.72,-55.05,17.2,4.83,11.42,-40.68,-40.96,-60.53
2021-04-20,9.9,10.3,4.15,0.1,114103,1.42,-23.02,-43.5,-47.48,-48.5,-53.18,21.5,4.72,10.67,-37.6,-38.46,-58.9
2021-04-21,10.16,10.75,4.37,-1.36,73628,0.9,-16.28,-39.37,-43.86,-45.15,-51.14,26.1,4.96,10.02,-34.23,-35.75,-57.1
2021-04-22,10.8,11.72,9.02,0.47,200828,2.22,2.63,-31.5,-35.6,-40.85,-46.73,34.9,5.52,9.38,-27.56,-29.96,-53.23
2021-04-23,11.81,14.35,22.44,0.77,460725,4.29,26.65,-18.09,-19.15,-27.23,-34.77,51.7,7.6,8.74,-10.73,-14.3,-42.74
2021-04-26,14.26,15.02,4.67,-0.63,149145,1.32,51.87,-11.7,-16.04,-24.56,-31.73,54.9,7.66,8.35,-6.02,-10.39,-40.06
2021-04-27,15.02,13.56,-9.72,0.0,66927,0.58,31.65,-21.07,-21.44,-27.41,-38.36,47.5,7.92,9.53,-14.52,-19.16,-45.89
2021-04-28,13.69,14.28,5.31,0.96,51235,0.44,32.84,-6.05,-10.75,-26.13,-35.09,51.0,7.63,8.99,-9.47,-14.92,-43.02
2021-04-29,14.5,14.0,-1.96,1.54,30421,0.26,19.45,-6.23,-11.11,-26.32,-36.36,49.6,7.64,8.92,-10.73,-16.65,-44.13
2021-04-30,14.0,13.31,-4.93,0.0,20447,0.18,-7.25,-8.9,-15.28,-27.9,-39.5,46.3,7.7,9.28,-14.64,-20.79,-46.89
2021-05-03,13.32,13.86,4.13,0.08,34568,0.31,-7.72,-5.39,-18.47,-23.0,-37.0,49.2,7.76,8.93,-10.52,-17.57,-44.69
2021-05-04,13.84,13.3,-4.04,-0.14,24920,0.23,-1.92,-12.15,-29.89,-29.26,-39.55,46.4,7.76,9.14,-13.55,-20.93,-46.93
2021-05-05,13.99,13.38,0.6,5.23,22229,0.2,-6.3,-11.97,-31.94,-31.31,-39.18,46.9,7.77,8.85,-12.54,-20.5,-46.61
2021-05-06,13.52,13.66,2.09,1.05,44290,0.41,-2.43,-8.93,-27.76,-24.53,-37.91,48.6,7.78,8.44,-10.3,-18.88,-45.49
2021-05-07,13.62,13.86,1.46,-0.29,17280,0.16,4.13,-6.29,-25.24,-26.74,-37.0,49.8,7.78,8.14,-8.59,-17.74,-44.69
2021-05-10,13.21,13.12,-5.34,-4.68,7882,0.08,-5.34,-7.8,-30.47,-31.6,-40.36,45.5,7.83,8.39,-13.02,-22.17,-47.65
2021-05-11,11.25,8.36,-36.28,-14.25,622631,5.19,-37.14,-42.31,-58.2,-53.11,-62.0,28.5,11.09,16.29,-43.91,-50.36,-66.64
2021-05-12,8.44,10.34,23.68,0.96,1441496,7.7,-22.72,-22.72,-46.97,-47.72,-53.0,38.8,12.32,14.46,-29.94,-38.58,-58.74
2021-05-13,10.21,11.76,13.73,-1.26,424089,2.09,-13.91,-8.41,-40.33,-36.67,-46.55,44.9,12.67,12.9,-19.72,-30.16,-53.07
2021-05-14,11.62,13.37,13.69,-1.19,221358,1.05,-3.54,17.08,-31.29,-31.82,-39.23,50.8,12.7,11.65,-8.28,-20.64,-46.65
2021-05-17,13.1,13.66,2.17,-2.02,69852,0.34,4.12,20.56,-27.3,-29.22,-37.91,51.8,12.69,11.44,-5.89,-18.97,-45.49
2021-05-18,13.72,13.12,-3.95,0.44,87424,0.43,56.94,32.66,-29.08,-41.69,-40.36,49.8,12.33,11.8,-9.12,-22.22,-47.65
2021-05-19,13.02,12.19,-7.09,-0.76,27646,0.14,17.89,18.35,-31.75,-45.97,-44.59,46.4,12.48,12.7,-14.94,-27.76,-51.36
2021-05-20,12.22,13.43,10.17,0.25,132969,0.67,14.2,24.93,-29.32,-39.45,-38.95,51.2,12.61,11.36,-5.78,-20.46,-46.41
2021-05-21,13.5,14.93,11.17,0.52,196340,1.06,11.67,27.39,-19.56,-29.61,-32.14,56.3,12.67,10.32,5.22,-11.68,-40.42
2021-05-24,14.74,15.11,1.21,-1.27,78847,0.44,10.61,5.3,-14.49,-28.01,-31.32,56.9,11.78,9.95,6.89,-10.73,-39.7
2021-05-25,15.0,13.51,-10.59,-0.73,204262,1.09,2.97,-10.05,-21.13,-33.05,-38.59,50.4,12.01,11.39,-3.87,-20.25,-46.09
2021-05-26,7.9,8.99,-33.46,-41.52,2351654,7.76,-26.25,-33.7,-47.73,-53.37,-59.14,37.5,13.95,21.06,-35.23,-46.91,-64.13
2021-05-27,9.15,8.6,-4.34,1.78,361621,1.13,-35.96,-39.78,-49.62,-56.12,-60.91,36.6,13.9,21.12,-37.23,-49.17,-65.68
2021-05-28,8.5,8.31,-3.37,-1.16,229439,0.7,-44.34,-40.64,-52.1,-60.26,-62.23,36.0,13.91,20.84,-38.54,-50.84,-66.84
2021-06-01,8.21,8.23,-0.96,-1.2,130723,0.39,-45.53,-38.17,-53.24,-62.11,-62.59,35.8,13.88,19.88,-38.22,-51.26,-67.16
2021-06-02,8.4,8.2,-0.36,2.07,94077,0.28,-39.3,-40.84,-52.46,-63.1,-62.73,35.7,13.83,18.98,-37.55,-51.4,-67.28
2021-06-03,8.1,8.08,-1.46,-1.22,102977,0.3,-10.12,-39.25,-52.25,-64.18,-63.27,35.4,13.82,18.27,-37.6,-52.06,-67.76
2021-06-04,8.09,8.06,-0.25,0.12,77557,0.23,-6.28,-39.76,-52.0,-64.85,-63.36,35.3,13.81,17.24,-36.83,-52.13,-67.84
2021-06-07,8.14,8.09,0.37,0.99,115898,0.33,-2.65,-40.78,-52.47,-66.97,-63.23,35.5,13.8,16.22,-35.7,-51.9,-67.72
2021-06-08,8.14,8.32,2.84,0.62,78219,0.22,1.09,-39.97,-52.43,-66.8,-62.18,36.9,13.81,14.9,-32.93,-50.48,-66.8
2021-06-09,8.49,8.25,-0.84,2.04,64500,0.2,0.61,-37.12,-52.17,-66.79,-62.5,36.6,13.78,14.22,-32.74,-50.84,-67.08
2021-06-10,8.31,8.39,1.7,0.73,69693,0.27,3.84,0.36,-53.82,-65.44,-61.86,37.6,11.19,13.21,-30.86,-49.95,-66.52
2021-06-11,8.36,8.33,-0.72,-0.36,55394,0.23,3.35,-19.44,-53.18,-62.71,-62.14,37.3,9.87,12.65,-30.64,-50.25,-66.76
2021-06-14,8.4,8.23,-1.2,0.84,50283,0.22,1.73,-30.02,-53.29,-64.53,-62.59,36.9,9.32,12.18,-30.73,-50.79,-67.16
2021-06-15,8.28,8.03,-2.43,0.61,83366,0.36,-3.49,-39.94,-54.68,-65.18,-63.5,35.9,8.67,11.86,-31.59,-51.93,-67.96
2021-06-16,8.04,8.0,-0.37,0.12,78413,0.34,-3.03,-41.43,-54.47,-64.08,-63.64,35.8,8.63,11.29,-31.0,-52.06,-68.08
2021-06-17,8.04,8.41,5.13,0.5,170869,0.72,0.24,-35.9,-51.3,-62.39,-61.77,39.4,8.76,10.44,-26.63,-49.54,-66.44
2021-06-18,8.28,8.26,-1.78,-1.55,97721,0.42,-0.84,-32.24,-54.69,-61.99,-62.45,38.6,8.67,10.07,-27.11,-50.39,-67.04
2021-06-21,8.28,8.38,1.45,0.24,126482,0.55,1.82,-37.6,-52.74,-60.75,-61.91,39.7,8.28,9.67,-25.28,-49.61,-66.56
2021-06-22,8.31,8.1,-3.34,-0.84,130833,0.56,0.87,-45.75,-52.66,-58.72,-63.18,37.9,7.73,9.58,-26.94,-51.24,-67.68
2021-06-23,8.07,8.99,10.99,-0.37,251903,1.07,12.38,-40.5,-48.69,-56.97,-59.14,46.1,8.25,8.83,-18.27,-45.83,-64.13
2021-06-24,8.96,8.72,-3.0,-0.34,106231,0.86,3.69,-35.46,-48.74,-59.59,-60.36,44.2,8.02,8.8,-20.13,-47.38,-65.2
2021-06-25,8.75,9.0,3.21,0.34,119137,1.07,8.96,0.11,-47.61,-58.22,-59.09,46.7,3.43,8.14,-17.19,-45.61,-64.09
2021-06-28,9.1,8.69,-3.44,1.11,75527,0.73,3.7,1.05,-42.83,-60.64,-60.5,44.4,3.38,8.25,-19.66,-47.38,-65.32
2021-06-29,8.72,8.82,1.5,0.35,61431,0.61,8.89,6.14,-40.92,-59.05,-59.91,45.6,3.3,7.74,-18.29,-46.48,-64.8
2021-06-30,8.77,9.82,11.34,-0.57,2672919,11.65,9.23,19.32,-32.79,-50.15,-55.36,54.0,4.06,7.38,-8.95,-40.27,-60.81
2021-07-01,9.79,9.74,-0.81,-0.31,247719,1.05,11.7,18.78,-33.52,-53.62,-55.73,53.3,4.07,7.16,-9.52,-40.62,-61.13
2021-07-02,9.71,9.89,1.54,-0.31,197795,0.81,9.89,22.4,-34.68,-53.81,-55.05,54.5,4.03,7.22,-7.81,-39.58,-60.53
2021-07-06,11.24,11.43,15.57,13.66,546026,2.07,31.53,41.81,-24.8,-48.05,-48.05,64.6,5.11,7.39,7.12,-30.06,-54.39
