date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-11-03,2.29,2.38,2.59,-1.29,173251,0.56,40.83,-17.93,-23.47,-22.98,-20.93,53.3,10.8,11.39,-8.22,-14.64,-38.97
2008-11-04,2.4,2.37,-0.42,0.84,151266,0.5,40.24,-6.32,-23.3,-26.4,-21.26,53.1,10.42,10.93,-8.0,-14.92,-39.23
2008-11-05,2.24,2.15,-9.28,-5.49,104158,0.36,18.13,0.94,-27.61,-30.42,-28.57,47.8,10.01,12.01,-15.79,-22.73,-44.87
2008-11-06,2.13,2.05,-4.65,-0.93,87921,0.32,2.5,3.02,-36.14,-33.66,-31.89,45.6,9.95,12.4,-18.91,-26.23,-47.44
2008-11-07,2.08,2.19,6.83,1.46,78495,0.31,-5.6,23.73,-36.34,-30.03,-27.24,49.1,9.67,11.33,-12.67,-21.09,-43.85
2008-11-10,2.24,2.09,-4.57,2.28,75484,0.31,-12.18,6.09,-38.17,-32.8,-30.56,46.8,9.48,11.74,-16.06,-24.57,-46.41
2008-11-11,2.08,1.98,-5.26,-0.48,138720,0.59,-16.46,-17.5,-42.61,-35.08,-34.22,44.3,8.21,12.27,-19.79,-28.41,-49.23
2008-11-12,1.95,1.68,-15.15,-1.52,147795,0.71,-21.86,-22.94,-51.3,-43.81,-44.19,38.2,8.62,15.25,-31.19,-39.09,-56.92
2008-11-13,1.69,1.98,17.86,0.6,292558,1.54,-3.41,-1.98,-40.72,-32.65,-34.22,46.1,9.39,13.32,-18.38,-28.03,-49.23
2008-11-14,1.94,1.82,-8.08,-2.02,87001,0.5,-16.89,-19.82,-46.15,-37.24,-39.53,43.0,9.14,14.16,-24.4,-33.67,-51.98
2008-11-17,1.81,1.8,-1.1,-0.55,196763,1.1,-13.88,-8.16,-45.29,-37.72,-40.2,42.6,8.64,13.89,-24.67,-34.21,-51.87
2008-11-18,1.88,1.81,0.56,4.44,105761,0.6,-8.59,-16.2,-43.96,-36.71,-39.87,42.9,8.32,13.54,-23.74,-33.67,-51.6
2008-11-19,1.81,1.53,-15.47,0.0,104065,0.59,-8.93,-23.88,-52.78,-47.42,-49.17,37.3,8.84,16.41,-34.83,-43.78,-59.09
2008-11-20,1.52,1.46,-4.58,-0.65,226001,1.26,-26.26,-23.96,-56.02,-48.59,-51.5,36.1,8.84,16.65,-37.12,-46.2,-60.96
2008-11-21,1.49,1.65,13.01,2.05,318879,1.71,-9.34,-14.51,-48.92,-43.49,-45.18,41.8,9.35,15.11,-28.17,-39.07,-55.88
2008-11-24,1.68,1.83,10.91,1.82,213970,1.16,1.67,2.23,-44.55,-37.54,-39.2,46.6,9.52,13.71,-19.73,-32.28,-51.07
2008-11-25,1.82,1.88,2.73,-0.55,74322,0.44,3.87,11.24,-43.03,-37.33,-37.54,47.9,9.42,13.11,-16.74,-30.31,-49.73
2008-11-26,1.83,2.06,9.57,-2.66,142293,0.88,34.64,21.89,-35.63,-32.01,-31.56,52.4,9.61,11.91,-8.27,-23.51,-44.92
2008-11-28,2.02,2.1,1.94,-1.94,80230,0.51,43.84,15.38,-29.53,-28.81,-30.23,53.4,9.5,11.29,-5.62,-21.91,-43.85
2008-12-01,2.04,1.61,-23.33,-2.86,185790,1.24,-2.42,-19.5,-47.39,-46.15,-46.51,42.2,10.66,15.89,-26.6,-39.99,-56.95
2008-12-02,1.65,1.78,10.56,2.48,93778,0.65,-2.73,-23.28,-41.06,-41.64,-40.86,46.4,10.3,14.03,-17.79,-33.52,-52.41
2008-12-03,1.73,1.88,5.62,-2.81,88305,0.62,0.0,-21.01,-32.13,-39.94,-37.54,48.7,10.37,13.25,-12.08,-29.66,-49.73
2008-12-04,1.85,1.68,-10.64,-1.6,115930,0.81,-18.45,-29.11,-38.69,-45.81,-44.19,44.5,10.6,14.91,-20.51,-37.0,-55.08
2008-12-05,1.64,1.96,16.67,-2.38,110077,0.77,-6.67,-8.84,-27.41,-34.45,-34.88,50.9,11.09,13.03,-6.23,-26.39,-46.15
2008-12-08,2.0,2.13,8.67,2.04,226145,1.5,32.3,3.9,-18.39,-28.04,-29.24,54.4,11.19,12.01,2.9,-19.9,-39.14
2008-12-09,2.1,2.05,-3.76,-1.41,146998,0.95,15.17,-6.39,-27.05,-30.03,-31.89,52.5,11.14,12.39,-0.16,-22.79,-41.43
2008-12-10,2.07,2.19,6.83,0.98,102355,0.67,16.49,4.78,-20.36,-27.24,-27.24,55.4,11.17,11.32,7.64,-17.4,-36.71
2008-12-11,2.16,1.97,-10.05,-1.37,143035,0.94,17.26,-0.51,-32.07,-34.77,-34.55,50.2,11.35,12.49,-1.99,-25.58,-43.06
2008-12-12,1.92,2.21,12.18,-2.54,102419,0.72,12.76,31.55,-17.84,-29.84,-26.58,55.2,11.01,11.34,10.81,-16.44,-35.94
2008-12-15,2.2,2.09,-5.43,-0.45,81980,0.57,-1.88,5.56,-29.63,-34.89,-30.56,52.4,10.48,11.85,5.65,-20.89,-39.42
2008-12-16,2.12,2.34,11.96,1.44,216862,1.51,14.15,28.57,-12.69,-28.22,-22.26,57.2,10.55,10.62,18.52,-11.38,-32.17
2008-12-17,2.23,2.25,-3.85,-4.7,143177,0.98,2.74,25.0,-28.12,-29.69,-25.25,55.0,10.6,10.73,13.82,-14.75,-34.78
2008-12-18,2.25,2.19,-2.67,0.0,102086,0.7,11.17,20.99,-31.13,-29.81,-27.24,53.6,10.64,10.89,10.56,-16.97,-36.52
2008-12-19,2.33,2.31,5.48,6.39,548327,3.39,4.52,50.98,-27.81,-24.51,-23.26,56.1,9.93,10.39,15.99,-12.42,-33.04
2008-12-22,2.3,2.03,-12.12,-0.43,243290,1.54,-2.87,39.04,-36.96,-33.66,-32.56,49.4,10.33,12.35,1.87,-23.03,-41.16
2008-12-23,2.05,2.08,2.46,0.99,138631,0.9,-11.11,26.06,-29.01,-31.8,-30.9,50.5,10.02,11.64,4.71,-21.14,-39.71
2008-12-24,2.08,2.08,0.0,0.0,64232,0.42,-7.56,13.66,-33.33,-30.2,-30.9,50.5,9.8,11.29,4.82,-21.16,-39.71
2008-12-26,2.09,2.11,1.44,0.48,26469,0.18,-3.65,12.23,-32.8,-26.48,-29.9,51.3,9.79,10.61,6.23,-20.03,-38.84
2008-12-29,2.11,1.98,-6.16,0.0,102038,0.68,-14.29,-3.88,-31.49,-31.01,-34.22,47.8,9.7,11.29,-0.02,-24.95,-42.61
2008-12-30,2.01,1.94,-2.02,1.52,179262,1.2,-4.43,-7.62,-37.82,-29.45,-35.55,46.8,9.71,11.4,-2.02,-26.46,-43.77
2008-12-31,1.85,2.04,5.15,-4.64,513972,3.03,-1.92,26.71,-36.25,-24.44,-32.23,49.7,8.14,11.01,3.16,-22.63,-40.87
2009-01-02,2.05,2.11,3.43,0.49,213485,1.21,1.44,18.54,-29.43,-19.77,0.0,51.8,7.88,10.9,6.59,-19.97,-38.84
2009-01-05,2.12,2.14,1.42,0.47,106388,0.61,1.42,13.83,-26.21,-12.65,1.42,52.6,7.81,10.45,7.86,-18.82,-37.97
2009-01-06,2.15,2.18,1.87,0.47,136264,0.77,10.1,29.76,-13.83,-18.66,3.32,53.8,7.35,9.72,9.6,-17.29,-36.81
2009-01-07,2.13,2.01,-7.8,-2.29,86426,0.51,3.61,2.55,-5.63,-19.92,-4.74,48.2,6.74,10.46,0.83,-23.71,-41.74
2009-01-08,2.0,2.04,1.49,-0.5,93421,0.56,0.0,-4.23,2.51,-20.62,-3.32,49.2,6.48,10.03,1.98,-22.55,-40.87
2009-01-09,2.04,1.92,-5.88,0.0,143448,0.85,-9.0,-6.34,8.47,-31.67,-9.0,45.4,6.55,10.38,-4.24,-27.06,-44.35
2009-01-12,1.92,1.85,-3.65,0.0,118746,0.71,-13.55,-15.53,-6.09,-26.59,-12.32,43.3,6.4,10.46,-7.76,-29.6,-46.38
2009-01-13,1.84,1.86,0.54,-0.54,126939,0.75,-14.68,-5.58,-22.5,-24.7,-11.85,43.7,6.02,10.05,-7.13,-29.12,-46.09
2009-01-14,1.83,1.74,-6.45,-1.61,133763,0.78,-13.43,-21.27,-20.18,-35.79,-17.54,40.1,5.47,10.47,-12.62,-33.57,-49.57
2009-01-15,1.75,1.8,3.45,0.57,90981,0.55,-11.76,-13.88,-10.89,-32.08,-14.69,42.7,5.45,10.19,-9.07,-31.16,-47.83
2009-01-16,1.79,1.88,4.44,-0.56,97489,0.6,-2.08,-19.66,-17.18,-27.97,-10.9,46.0,4.79,9.48,-4.56,-27.98,-45.51
2009-01-20,1.84,1.7,-9.57,-2.13,139414,0.84,-8.11,-24.44,-13.27,-35.61,-19.43,40.3,5.12,10.49,-13.3,-34.74,-50.72
2009-01-21,1.72,1.87,10.0,1.18,161457,1.11,0.54,-14.61,-13.43,-31.0,-11.37,47.0,5.66,9.73,-4.46,-28.11,-45.8
2009-01-22,1.8,1.77,-5.35,-3.74,60424,0.44,1.72,-23.38,-11.94,-37.23,-16.11,43.9,5.57,10.03,-9.17,-31.84,-48.7
2009-01-23,1.7,1.69,-4.52,-3.95,125418,0.92,-6.11,-16.75,-11.98,-40.07,-19.91,41.5,5.04,10.47,-12.92,-34.81,-51.01
2009-01-26,1.69,1.7,0.59,0.0,118863,0.86,-9.57,-18.27,-11.92,-43.14,-19.43,41.9,4.99,9.92,-12.15,-34.3,-50.72
2009-01-27,1.71,1.69,-0.59,0.59,124731,0.87,-0.59,-18.75,-5.59,-43.48,-19.91,41.6,4.99,9.65,-12.68,-34.57,-51.01
2009-01-28,1.73,1.77,4.73,2.37,175389,1.19,-5.35,-16.11,4.73,-42.9,-16.11,45.2,5.12,9.28,-8.35,-31.36,-48.7
2009-01-29,1.73,1.61,-9.04,-2.26,263927,1.74,-9.04,-18.69,-4.73,-50.0,-23.7,39.9,5.31,10.18,-16.45,-37.45,-53.33
2009-01-30,1.63,1.58,-1.86,1.24,306428,2.17,-6.51,-18.56,-13.19,-51.08,-25.12,39.0,5.3,10.31,-17.82,-38.5,-54.2
2009-02-02,1.55,1.7,7.59,-1.9,209677,1.49,0.0,-16.67,-15.0,-43.89,-19.43,44.5,5.47,9.62,-11.48,-33.7,-50.72
2009-02-03,1.72,1.66,-2.35,1.18,127902,0.9,-1.78,-21.33,-28.45,-45.39,-21.33,43.1,5.39,9.57,-13.68,-35.13,-51.88
2009-02-04,1.65,1.61,-3.01,-0.6,165468,1.15,-9.04,-24.77,-32.35,-48.23,-23.7,41.4,5.38,9.74,-16.41,-36.96,-53.33
2009-02-05,1.65,1.64,1.86,2.48,167252,1.13,1.86,-24.77,-30.8,-46.93,-22.27,42.9,5.38,9.32,-14.84,-35.66,-52.46
2009-02-06,1.68,1.67,1.83,2.44,203319,1.33,5.7,-16.92,-22.33,-43.77,-20.85,44.4,5.2,9.09,-13.14,-34.34,-51.59
2009-02-09,1.63,1.66,-0.6,-2.4,144453,0.94,-2.35,-18.63,-19.02,-48.29,-21.33,44.0,5.17,8.8,-13.46,-34.58,-51.88
2009-02-10,1.65,1.64,-1.2,-0.6,124705,0.81,-1.2,-14.58,-25.11,-52.33,-22.27,43.1,5.04,8.53,-14.13,-35.2,-52.46
2009-02-11,1.65,1.63,-0.61,0.61,61403,0.41,1.24,-11.89,-22.01,-51.78,-22.75,42.6,4.99,8.14,-14.23,-35.43,-52.75
2009-02-12,1.59,1.59,-2.45,-2.45,64742,0.44,-3.05,-14.52,-19.7,-53.91,-24.64,40.7,5.01,8.07,-16.32,-36.85,-53.91
2009-02-13,1.6,1.63,2.52,0.63,108812,0.74,-2.4,-6.32,-2.98,-52.75,-22.75,43.4,4.87,7.61,-14.07,-35.09,-52.75
2009-02-17,1.59,1.51,-7.36,-2.45,145833,0.97,-9.04,-16.11,-23.74,-54.79,-28.44,37.9,5.03,8.2,-20.09,-39.69,-56.23
2009-02-18,1.5,1.47,-2.65,-0.66,141743,0.94,-10.37,-21.81,-19.23,-56.51,-30.33,36.2,4.9,8.26,-22.03,-41.09,-57.39
2009-02-19,1.49,1.5,2.04,1.36,111755,0.76,-7.98,-11.76,-16.67,-54.41,-28.91,38.4,4.53,7.8,-20.05,-39.68,-56.52
2009-02-20,1.46,1.52,1.33,-2.67,132873,0.88,-4.4,-18.72,-16.02,-52.94,-27.96,39.9,3.88,7.57,-18.45,-38.68,-55.94
2009-02-23,1.54,1.53,0.66,1.32,180272,1.17,-6.13,-13.56,0.0,-52.78,-27.49,40.6,3.75,7.4,-17.46,-38.06,-55.65
2009-02-24,1.48,1.67,9.15,-3.27,232844,1.46,10.6,-1.18,14.38,-49.7,-20.85,50.2,4.2,7.2,-9.4,-32.2,-51.59
2009-02-25,1.66,1.54,-7.78,-0.6,159627,0.99,4.76,-9.41,-6.67,-52.32,-27.01,43.2,4.53,7.9,-16.06,-37.28,-55.36
2009-02-26,1.56,1.57,1.95,1.3,153060,0.95,4.67,-7.1,-14.21,-52.42,-25.59,45.1,4.56,7.65,-13.82,-35.86,-54.49
2009-02-27,1.55,1.59,1.27,-1.27,195662,1.25,4.61,-10.17,-15.43,-51.82,-24.64,46.4,4.43,7.42,-12.24,-34.84,-53.91
2009-03-02,1.54,1.52,-4.4,-3.14,161247,1.08,-0.65,-5.59,-26.21,-52.5,-27.96,42.7,4.08,7.53,-15.34,-37.51,-55.94
2009-03-03,1.56,1.5,-1.32,2.63,200799,1.35,-10.18,-5.06,-28.57,-49.66,-28.91,41.6,4.07,7.42,-15.75,-38.14,-56.52
2009-03-04,1.54,1.55,3.33,2.67,333816,2.09,0.65,-8.82,-3.73,-49.35,-26.54,45.2,3.76,7.18,-12.31,-35.9,-55.07
2009-03-05,1.56,1.48,-4.52,0.65,160337,1.01,-5.73,-10.84,-16.85,-50.99,-29.86,41.4,3.84,7.46,-15.48,-38.61,-57.1
2009-03-06,1.51,1.57,6.08,2.03,148127,0.94,-1.26,-2.48,-16.49,-43.32,-25.59,47.5,4.05,7.08,-9.86,-34.7,-54.49
2009-03-09,1.55,1.54,-1.91,-1.27,142764,0.92,1.32,-6.1,-8.33,-43.8,-27.01,45.8,4.05,6.98,-11.03,-35.77,-55.36
2009-03-10,1.58,1.72,11.69,2.6,408308,2.42,14.67,2.99,-12.24,-36.3,-18.48,56.1,4.8,6.55,-0.22,-28.08,-50.14
2009-03-11,1.73,1.59,-7.56,0.58,196424,1.14,2.58,-4.22,-25.35,-39.08,-24.64,48.9,5.09,7.61,-7.2,-33.35,-53.91
2009-03-12,1.58,1.74,9.43,-0.63,279009,1.53,17.57,6.1,-15.12,-38.08,-17.54,56.0,5.49,7.36,1.84,-26.88,-49.57
2009-03-13,1.75,1.71,-1.72,0.57,138685,0.74,8.92,4.91,-21.92,-37.82,-18.96,54.3,5.5,7.33,0.35,-27.95,-50.43
2009-03-16,1.74,1.75,2.34,1.75,183835,0.97,13.64,10.06,-11.17,-39.66,-17.06,56.2,5.48,7.1,3.05,-26.07,-49.28
2009-03-17,1.78,1.78,1.71,1.71,220757,1.14,3.49,9.2,-19.46,-33.83,-15.64,57.5,5.47,6.84,5.23,-24.61,-48.41
2009-03-18,1.76,1.9,6.74,-1.12,386993,1.88,19.5,25.83,-9.09,-36.03,-9.95,62.6,5.31,6.71,12.64,-19.34,-44.93
2009-03-19,1.94,1.89,-0.53,2.11,211766,1.0,8.62,28.57,-19.23,-29.48,-10.43,61.9,5.25,6.6,12.43,-19.58,-45.22
2009-03-20,1.92,1.88,-0.53,1.59,401549,1.79,9.94,25.33,-16.44,-39.94,-10.9,61.2,5.27,6.73,12.01,-19.81,-45.51
2009-03-23,1.96,2.15,14.36,4.26,326600,1.41,22.86,41.45,-1.83,-32.39,1.9,70.7,6.0,6.4,27.93,-8.1,-37.68
2009-03-24,2.11,2.11,-1.86,-1.86,159948,0.7,18.54,37.91,-8.66,-34.06,0.0,68.1,6.05,6.46,25.27,-9.62,-38.84
2009-03-25,2.13,2.3,9.0,0.95,336742,1.42,21.05,37.72,13.3,-28.57,9.0,73.2,6.04,6.09,35.82,-1.33,-33.33
2009-03-26,2.32,2.33,1.3,0.87,282835,1.16,23.28,51.3,12.02,-20.48,10.43,73.9,5.64,5.95,36.83,0.09,-32.46
2009-03-27,2.27,2.13,-8.58,-2.58,163627,0.68,13.3,35.67,2.4,-31.73,0.95,62.0,6.1,7.02,24.52,-8.34,-38.26
2009-03-30,2.05,2.24,5.16,-3.76,190775,0.78,4.19,40.88,6.16,-28.66,6.16,65.3,6.15,7.09,30.28,-3.45,-35.07
2009-03-31,2.28,2.32,3.57,1.79,147219,0.61,9.95,52.63,17.17,-19.72,9.95,67.6,5.99,6.85,34.24,0.15,-32.75
2009-04-01,2.26,2.38,2.59,-2.59,146732,0.63,3.48,58.67,22.68,-23.72,12.8,69.1,5.94,6.92,36.64,2.91,-31.01
2009-04-02,2.45,2.6,9.24,2.94,673319,2.62,11.59,67.74,27.45,-18.75,23.22,74.2,6.12,6.98,48.03,12.57,-24.64
2009-04-03,2.67,2.82,8.46,2.69,555476,2.0,32.39,90.54,33.65,-5.69,33.65,78.0,6.01,6.56,58.66,22.21,-18.26
2009-04-06,2.82,2.77,-1.77,0.0,270705,0.95,23.66,76.43,29.44,-4.48,31.28,75.3,6.08,6.9,53.97,20.16,-19.71
2009-04-07,2.74,2.66,-3.97,-1.08,273344,0.99,14.66,72.73,22.02,5.14,26.07,69.5,6.17,7.07,46.3,15.5,-22.9
2009-04-08,2.69,2.91,9.4,1.13,282614,1.0,22.27,69.19,44.78,36.62,37.91,74.3,6.03,6.64,57.93,26.4,-15.65
2009-04-09,2.95,3.15,8.25,1.37,670516,2.23,21.15,98.11,54.41,58.29,49.29,77.9,5.66,6.51,68.43,36.8,-8.7
2009-04-13,2.91,3.0,-4.76,-7.62,306003,0.99,6.38,72.41,56.25,69.49,42.18,71.2,5.75,7.33,58.06,30.3,-13.04
2009-04-14,2.94,2.77,-7.67,-2.0,430680,1.34,0.0,61.99,49.73,40.61,31.28,62.3,6.12,8.01,44.14,20.36,-19.71
2009-04-15,2.75,2.9,4.69,-0.72,220321,0.68,9.02,65.71,55.91,20.83,37.44,65.0,6.14,7.85,49.04,26.0,-15.94
2009-04-16,2.94,2.93,1.03,1.38,308680,0.97,0.69,64.61,68.39,34.4,38.86,65.6,6.15,7.55,48.64,27.29,-15.07
2009-04-17,2.95,2.8,-4.44,0.68,310623,0.96,-11.11,47.37,55.56,38.61,32.7,60.7,6.25,7.77,40.35,21.63,-18.84
2009-04-20,2.69,2.6,-7.14,-3.93,243082,0.77,-13.33,37.57,38.3,14.54,23.22,54.0,6.55,8.54,29.08,12.96,-24.64
2009-04-21,2.59,2.8,7.69,-0.38,170765,0.56,1.08,48.94,64.71,42.86,32.7,58.9,6.65,8.13,37.47,21.61,-18.84
2009-04-22,2.61,2.73,-2.5,-6.79,219487,0.71,-5.86,26.98,45.99,26.39,29.38,56.6,6.09,8.42,32.64,18.5,-20.87
2009-04-23,2.73,2.67,-2.2,0.0,1017784,2.96,-8.87,26.54,50.85,32.84,26.54,54.7,6.1,8.72,28.44,15.9,-22.61
2009-04-24,2.71,2.7,1.12,1.5,221660,0.65,-3.57,17.39,59.76,40.63,27.96,55.5,5.84,8.38,28.56,17.15,-21.74
2009-04-27,2.62,2.54,-5.93,-2.96,253808,0.73,-2.31,9.01,49.41,31.61,20.38,50.3,6.03,8.86,19.86,10.21,-26.38
2009-04-28,2.5,2.58,1.57,-1.57,138798,0.4,-7.86,21.13,52.66,44.13,22.27,51.5,5.65,8.54,20.66,12.01,-25.22
2009-04-29,2.61,2.8,8.53,1.16,322503,0.92,2.56,25.0,58.19,65.68,32.7,57.7,5.82,8.12,29.39,21.48,-18.84
2009-04-30,2.85,2.75,-1.79,1.79,1058716,2.66,3.0,18.53,70.81,62.72,30.33,55.9,5.83,8.04,25.59,19.24,-20.29
2009-05-01,2.75,2.71,-1.45,0.0,144555,0.39,0.37,13.87,71.52,48.9,28.44,54.5,5.84,7.95,22.41,17.51,-21.45
2009-05-04,2.69,2.86,5.54,-0.74,229611,0.65,12.6,10.0,68.24,43.0,35.55,58.8,5.62,7.47,27.64,23.95,-17.1
2009-05-05,2.84,2.6,-9.09,-0.7,419404,1.16,0.78,-7.8,56.63,12.07,23.22,50.1,5.7,8.92,14.94,12.69,-24.64
2009-05-06,2.63,2.68,3.08,1.15,261589,0.72,-4.29,-3.25,66.46,12.61,27.01,52.4,5.73,8.57,17.43,16.15,-22.32
2009-05-07,2.77,2.73,1.87,3.36,234086,0.65,-0.73,2.63,66.46,15.19,29.38,53.8,5.67,8.1,18.39,18.31,-20.87
2009-05-08,2.76,2.83,3.66,1.1,300811,0.88,4.43,-2.75,69.46,31.63,34.12,56.7,5.34,7.68,21.4,22.64,-17.97
2009-05-11,2.73,2.89,2.12,-3.53,206593,0.62,1.05,-8.25,74.1,40.98,36.97,58.4,5.02,7.51,22.6,25.22,-16.23
2009-05-12,2.91,2.93,1.38,0.69,214244,0.66,12.69,-2.33,78.66,33.79,38.86,59.5,4.93,7.36,22.83,26.97,-15.07
2009-05-13,2.84,2.78,-5.12,-3.07,339997,1.03,3.73,0.36,70.55,33.01,31.75,53.7,4.76,7.8,15.3,20.52,-19.42
2009-05-14,2.73,2.93,5.4,-1.8,249071,0.76,7.33,1.03,84.28,47.98,38.86,58.1,4.79,7.55,20.15,27.07,-15.07
2009-05-15,2.95,2.99,2.05,0.68,233396,0.72,5.65,2.05,83.44,77.98,41.71,59.7,4.81,7.21,21.11,29.74,-13.33
2009-05-18,3.04,3.09,3.34,1.67,220443,0.68,6.92,10.36,104.64,56.06,46.45,62.4,4.73,6.73,23.64,34.12,-10.43
2009-05-19,3.15,3.16,2.27,1.94,191849,0.59,7.85,21.54,114.97,73.63,49.76,64.2,4.4,6.34,24.82,37.12,-8.41
2009-05-20,3.2,3.23,2.22,1.27,275335,0.84,16.19,15.36,115.33,79.44,53.08,65.9,4.14,6.02,26.08,40.1,-6.38
2009-05-21,3.2,3.26,0.93,-0.93,264851,0.92,11.26,19.41,114.47,80.11,54.5,66.7,4.07,6.02,25.62,41.36,-5.51
2009-05-22,3.28,3.38,3.68,0.61,432707,1.44,13.04,26.59,120.92,120.92,60.19,69.5,4.05,5.86,28.61,46.47,-2.03
2009-05-26,3.35,3.69,9.17,-0.89,515615,1.65,19.42,36.67,120.96,152.74,74.88,75.4,4.4,5.76,38.33,59.65,0.0
2009-05-27,3.66,3.78,2.44,-0.81,450578,1.37,19.62,48.82,145.45,129.09,79.15,76.8,4.05,5.77,39.58,63.34,0.0
2009-05-28,3.84,3.6,-4.76,1.59,506002,1.5,11.46,39.53,129.3,96.72,70.62,68.4,4.31,6.18,31.17,55.51,-4.76
2009-05-29,3.62,3.94,9.44,0.56,1343201,3.82,20.86,40.71,147.8,109.57,86.73,74.2,4.39,6.02,41.45,69.99,0.0
2009-06-01,3.91,4.02,2.03,-0.76,687734,1.82,18.93,46.18,164.47,95.15,90.52,75.3,4.32,5.92,42.15,73.23,0.0
2009-06-02,3.99,4.29,6.72,-0.75,567407,1.43,16.26,58.3,186.0,104.29,103.32,78.7,4.36,5.72,49.16,84.53,0.0
2009-06-03,4.29,4.15,-3.26,0.0,388258,0.98,9.79,45.1,167.74,157.76,96.68,73.1,4.46,5.92,42.31,78.2,-3.26
2009-06-04,4.18,4.1,-1.2,0.72,342242,0.86,13.89,57.69,177.03,130.34,94.31,71.1,3.77,5.86,38.7,75.78,-4.43
2009-06-05,4.11,4.21,2.68,0.24,261077,0.65,6.85,57.09,168.15,123.94,99.53,72.8,3.77,5.67,40.61,80.14,-1.86
2009-06-08,4.2,4.04,-4.04,-0.24,246444,0.62,0.5,47.99,162.34,140.48,91.47,66.3,4.01,6.2,33.4,72.57,-5.83
2009-06-09,4.06,4.06,0.5,0.5,188280,0.48,-5.36,43.46,136.05,107.14,92.42,66.6,4.0,6.04,32.38,73.12,-5.36
2009-06-10,4.08,3.86,-4.93,0.49,412328,1.02,-6.99,33.56,142.77,81.22,82.94,59.4,4.26,6.59,24.54,64.4,-10.02
2009-06-11,3.86,3.91,1.3,0.0,192362,0.48,-4.63,33.45,124.71,90.73,85.31,60.6,4.26,6.39,24.87,66.29,-8.86
2009-06-12,3.88,3.97,1.53,-0.77,107818,0.28,-5.7,42.81,132.16,81.28,88.15,62.0,3.98,6.15,25.51,68.6,-7.46
2009-06-15,3.95,3.86,-2.77,-0.5,230204,0.59,-4.46,31.74,120.57,95.94,82.94,57.9,4.01,6.26,21.07,63.74,-10.02
2009-06-16,3.87,3.78,-2.07,0.26,163064,0.42,-6.9,26.42,112.36,71.04,79.15,55.1,4.08,6.24,17.85,60.15,-11.89
2009-06-17,3.77,3.83,1.32,-0.26,216412,0.56,-0.78,23.95,101.58,83.25,81.52,56.5,4.05,6.37,18.63,61.97,-10.72
2009-06-18,3.83,3.9,1.83,0.0,132873,0.35,-0.26,23.42,106.35,66.67,84.83,58.5,4.04,6.15,19.87,64.64,-9.09
2009-06-19,3.98,3.82,-2.05,2.05,400455,1.03,-3.78,18.27,103.19,69.78,81.04,55.4,4.09,6.21,16.76,60.99,-10.96
2009-06-22,3.73,3.48,-8.9,-2.36,297248,0.78,-9.84,6.75,61.86,58.9,64.93,44.5,4.61,7.13,6.16,46.44,-18.88
2009-06-23,3.49,3.36,-3.45,0.29,197614,0.54,-11.11,-0.59,59.24,45.45,59.24,41.4,4.62,7.24,2.27,41.21,-21.68
2009-06-24,3.4,3.48,3.57,1.19,153505,0.44,-9.14,-5.69,51.3,71.43,64.93,45.5,4.22,6.94,5.47,46.01,-18.88
2009-06-25,3.5,3.77,8.33,0.57,203552,0.6,-3.33,-0.26,61.8,81.25,78.67,53.9,4.58,6.52,13.66,57.8,-12.12
2009-06-26,3.72,3.88,2.92,-1.33,2276332,5.94,1.57,7.78,82.16,86.54,83.89,56.6,4.48,6.4,16.31,62.04,-9.56
2009-06-29,3.89,3.95,1.8,0.26,224178,0.62,13.51,0.25,76.34,87.2,87.2,58.3,4.0,6.18,17.59,64.55,-7.93
2009-06-30,3.97,3.69,-6.58,0.51,269556,0.78,9.82,-8.21,59.05,86.36,74.88,50.4,4.22,6.84,9.15,53.47,-13.99
2009-07-01,3.72,4.0,8.4,0.81,206182,0.61,14.94,-6.76,68.07,106.19,89.57,57.7,4.38,6.41,17.48,65.91,-6.76
2009-07-02,3.88,3.79,-5.25,-3.0,188794,0.57,0.53,-8.67,45.77,85.78,79.62,52.1,4.47,6.72,10.62,56.93,-11.66
2009-07-06,3.75,3.67,-3.17,-1.06,209694,0.64,-5.41,-10.49,30.14,73.93,73.93,49.2,4.51,6.91,6.5,51.65,-14.45
2009-07-07,3.66,3.62,-1.36,-0.27,115391,0.36,-8.35,-14.01,30.69,69.16,71.56,48.0,4.45,6.74,4.49,49.43,-15.62
2009-07-08,3.59,3.56,-1.66,-0.83,229034,0.71,-3.52,-11.88,33.83,63.3,68.72,46.5,4.39,6.6,2.16,46.84,-17.02
2009-07-09,3.61,3.51,-1.4,1.4,105265,0.34,-12.25,-13.55,20.62,74.63,66.35,45.3,4.39,6.53,0.19,44.69,-18.18
2009-07-10,3.51,3.46,-1.42,0.0,146002,0.48,-8.71,-10.36,9.84,69.61,63.98,44.0,4.28,6.48,-1.61,42.55,-19.35
2009-07-13,3.47,3.79,9.54,0.29,282820,0.91,3.27,-3.07,26.33,97.4,79.62,53.3,4.79,6.23,7.14,55.87,-11.66
2009-07-14,3.78,3.74,-1.32,-0.26,73651,0.24,3.31,-5.79,35.02,102.16,77.25,51.9,4.79,6.11,5.12,53.62,-12.82
2009-07-15,3.83,3.99,6.68,2.41,232570,0.75,12.08,3.37,37.59,114.52,89.1,57.9,4.97,5.76,11.43,63.61,-6.99
