date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-11-06,145.6,163.95,13.78,1.04,85346,3.87,27.49,39.65,95.18,62.17,36.74,83.4,3.53,5.47,39.84,63.61,0.0
2020-11-09,169.2,170.5,4.0,3.2,54795,2.35,29.95,43.76,100.59,92.44,42.2,85.2,3.57,5.5,43.61,69.58,0.0
2020-11-10,163.7,156.4,-8.27,-3.99,49497,1.96,14.58,29.9,75.34,77.73,30.44,68.5,4.19,6.64,30.5,55.15,-8.27
2020-11-11,158.1,165.1,5.56,1.09,15162,0.59,18.61,38.27,88.69,102.58,37.7,72.1,4.26,6.23,36.3,63.26,-3.17
2020-11-12,166.2,166.0,0.55,0.67,18098,0.7,15.2,35.73,94.38,84.04,38.45,72.5,4.26,6.07,35.85,63.6,-2.64
2020-11-13,168.1,172.3,3.8,1.27,18790,0.72,5.09,44.79,91.44,78.18,43.7,74.9,4.17,5.75,40.03,69.23,0.0
2020-11-16,175.6,173.2,0.52,1.92,19385,0.73,1.58,46.53,87.65,72.17,44.45,75.2,4.14,5.61,39.68,69.66,0.0
2020-11-17,173.0,183.4,5.89,-0.12,68291,2.32,17.26,53.6,98.48,81.76,52.96,78.7,4.22,5.61,46.58,79.09,0.0
2020-11-18,183.5,180.0,-1.85,0.05,25555,0.86,9.02,49.13,102.47,89.27,50.13,74.9,4.31,5.82,42.76,75.27,-1.85
2020-11-19,184.45,178.3,-0.94,2.47,26675,0.87,7.41,47.97,102.38,81.2,48.71,73.1,4.33,5.91,39.9,73.13,-2.78
2020-11-20,176.8,179.6,0.73,-0.84,27157,0.87,4.24,42.09,102.48,84.58,49.79,73.6,4.29,5.8,39.22,73.87,-2.07
2020-11-23,176.2,160.5,-10.63,-1.89,25430,0.8,-7.33,30.49,79.33,65.81,33.86,55.8,4.99,6.91,23.43,55.05,-12.49
2020-11-24,163.1,170.3,6.11,1.62,32375,0.97,-7.14,39.13,82.33,77.4,42.04,61.0,5.08,6.62,29.79,64.1,-7.14
2020-11-25,170.7,165.0,-3.11,0.23,33791,1.07,-8.33,30.23,79.93,64.84,37.61,57.1,5.16,6.88,24.71,58.63,-10.03
2020-11-27,166.1,171.0,3.64,0.67,58618,1.83,-4.09,33.28,77.02,71.34,42.62,60.2,5.19,6.54,28.08,63.94,-6.76
2020-11-30,172.5,171.0,0.0,0.88,64179,1.85,-4.79,29.45,70.83,69.14,42.62,60.2,5.18,6.42,27.08,63.47,-6.76
2020-12-01,173.2,168.0,-1.75,1.29,33646,0.94,4.67,30.64,66.34,65.03,40.12,57.8,5.15,6.41,23.78,60.17,-8.4
2020-12-02,168.6,163.5,-2.68,0.36,51856,1.38,-3.99,24.62,45.14,64.16,36.36,54.3,5.23,6.46,19.53,55.51,-10.85
2020-12-03,169.0,170.0,3.98,3.36,120173,2.81,3.03,24.54,30.77,72.94,41.78,58.2,5.22,6.34,23.08,61.27,-7.31
2020-12-04,233.7,226.5,33.24,37.47,462262,7.16,32.46,62.72,80.62,127.87,88.91,77.0,8.74,7.1,61.11,113.74,0.0
2020-12-07,228.0,219.0,-3.31,0.66,77244,1.2,28.07,51.98,71.76,121.66,82.65,72.3,8.83,7.61,53.25,105.6,-3.31
2020-12-08,211.1,222.2,1.46,-3.61,115798,1.72,32.26,35.53,68.97,125.35,85.32,73.1,8.43,7.85,52.94,107.43,-1.9
2020-12-09,230.0,220.4,-0.81,3.51,290584,3.67,34.8,29.27,100.36,158.08,83.82,71.9,8.43,8.01,49.28,104.6,-2.69
2020-12-10,218.2,213.4,-3.18,-1.0,112096,1.33,25.53,36.45,109.32,140.32,77.98,67.4,8.21,8.48,42.36,97.0,-5.78
2020-12-11,213.5,211.3,-0.98,0.05,59982,0.7,-6.71,27.98,93.85,120.1,76.23,66.0,8.18,8.55,38.93,94.04,-6.71
2020-12-14,217.3,217.3,2.84,2.84,61482,0.7,-0.78,30.9,94.89,126.59,81.23,68.0,8.18,8.13,40.74,98.45,-4.06
2020-12-15,219.7,221.5,1.93,1.1,68989,0.76,-0.32,28.55,101.18,124.42,84.74,69.3,8.17,7.81,41.38,101.14,-2.21
2020-12-16,224.1,232.2,4.83,1.17,51861,0.58,5.35,34.06,109.38,133.37,93.66,72.5,8.2,7.43,45.88,109.62,0.0
2020-12-17,231.0,239.8,3.27,-0.52,83330,0.9,12.37,30.75,102.19,158.96,100.0,74.5,8.15,7.23,48.28,115.09,0.0
2020-12-18,242.8,229.3,-4.38,1.25,142872,1.45,8.52,27.39,108.64,148.16,91.24,67.2,8.22,7.52,39.85,104.45,-4.38
2020-12-21,222.0,222.8,-2.83,-3.18,57882,0.58,2.53,24.96,102.55,148.11,85.82,63.1,8.26,7.73,34.18,97.45,-7.09
2020-12-22,223.8,221.3,-0.67,0.45,60539,0.59,-0.09,23.22,113.82,168.24,84.57,62.1,8.27,7.51,31.68,94.99,-7.71
2020-12-23,223.3,216.8,-2.03,0.9,38086,0.37,-6.63,35.08,110.08,158.71,80.82,59.3,7.85,7.41,27.52,89.89,-9.59
2020-12-24,218.0,220.8,1.85,0.55,16539,0.16,-7.92,29.65,114.37,204.97,84.15,61.0,7.79,7.06,28.39,92.19,-7.92
2020-12-28,223.0,219.1,-0.77,1.0,29896,0.3,-4.45,32.79,112.51,178.4,82.74,59.8,7.73,6.98,25.93,89.74,-8.63
2020-12-29,221.9,213.6,-2.51,1.28,44415,0.45,-4.13,24.91,107.58,175.26,78.15,56.1,7.77,7.11,21.44,83.77,-10.93
2020-12-30,215.8,218.3,2.2,1.03,23660,0.24,-1.36,27.66,117.21,180.95,82.07,58.5,7.77,6.79,22.73,86.64,-8.97
2020-12-31,218.4,217.1,-0.55,0.05,41045,0.42,0.14,29.23,113.47,191.8,81.07,57.6,7.75,6.63,20.75,84.42,-9.47
2021-01-04,219.6,207.3,-4.51,1.15,45340,0.48,-6.11,26.79,104.04,148.41,0.0,51.0,7.81,6.95,14.2,75.12,-13.55
2021-01-05,207.5,219.9,6.08,0.1,107488,1.41,0.37,29.35,102.86,161.79,6.08,57.7,7.85,6.63,19.9,84.69,-8.3
2021-01-06,220.0,228.0,3.68,0.05,78948,1.03,6.74,0.66,113.68,169.19,9.99,61.4,3.07,6.45,22.91,90.36,-4.92
2021-01-07,238.4,244.0,7.02,4.56,65601,0.89,11.77,11.42,116.89,179.5,17.7,67.4,3.32,6.19,29.83,102.52,0.0
2021-01-08,243.0,260.0,6.56,-0.41,79699,1.26,19.76,17.01,121.47,188.25,25.42,72.0,3.56,6.13,36.41,114.38,0.0
2021-01-11,253.0,257.2,-1.08,-2.69,58192,0.96,24.07,16.7,116.86,202.59,24.07,70.2,3.57,6.09,33.14,110.76,-1.08
2021-01-12,259.0,251.8,-2.1,0.7,47089,0.78,14.51,17.99,109.14,188.1,21.47,66.5,3.52,6.23,28.75,105.04,-3.15
2021-01-13,249.6,253.7,0.75,-0.87,23858,0.41,11.27,20.07,112.48,185.06,22.38,67.2,3.49,6.21,28.08,105.33,-2.42
2021-01-14,255.8,259.3,2.21,0.83,30862,0.55,6.27,19.33,112.02,185.57,25.08,69.1,3.48,5.87,29.24,108.53,-0.27
2021-01-15,257.5,270.3,4.24,-0.69,96452,1.65,3.96,22.03,127.14,197.36,30.39,72.4,3.55,5.78,32.95,115.84,0.0
2021-01-19,272.5,270.0,-0.11,0.81,58405,1.02,4.98,16.28,128.43,208.92,30.25,72.2,3.45,5.74,31.11,114.16,-0.11
2021-01-20,273.4,263.3,-2.48,1.26,44783,0.85,4.57,9.8,120.52,218.0,27.01,67.1,3.47,6.04,26.4,107.46,-2.59
2021-01-21,270.0,261.7,-0.61,2.54,64166,1.22,3.15,14.13,116.82,214.54,26.24,65.9,3.29,6.07,24.46,104.88,-3.18
2021-01-22,256.2,275.4,5.24,-2.1,55274,1.05,6.21,23.61,128.55,235.04,32.85,70.7,3.33,6.12,29.68,114.11,0.0
2021-01-25,277.0,260.5,-5.41,0.58,66457,1.23,-3.63,17.71,106.09,224.0,25.66,60.6,3.61,6.77,21.48,101.27,-5.41
2021-01-26,260.5,246.7,-5.3,0.0,52272,0.94,-8.63,13.79,100.57,196.87,19.01,53.1,3.8,7.16,14.17,89.53,-10.42
2021-01-27,240.1,218.3,-11.51,-2.68,113961,1.9,-17.09,-1.13,78.35,168.18,5.31,41.6,4.63,8.64,0.54,66.95,-20.73
2021-01-28,228.0,223.0,2.15,4.44,53284,0.88,-14.79,1.78,76.01,177.71,7.57,43.8,4.64,8.32,2.23,69.75,-19.03
2021-01-29,224.6,221.5,-0.67,0.72,52449,0.85,-19.57,3.7,72.64,177.92,6.85,43.2,4.61,8.24,1.09,67.82,-19.57
2021-02-01,224.0,241.4,8.98,1.13,48773,0.78,-7.33,10.58,82.74,210.68,16.45,51.9,4.97,7.7,9.6,81.95,-12.35
2021-02-02,243.5,247.1,2.36,0.87,48720,0.78,0.16,13.82,92.15,193.12,19.2,54.0,4.98,7.35,11.5,85.23,-10.28
2021-02-03,250.5,244.1,-1.21,1.38,38598,0.66,11.82,17.75,86.05,187.51,17.75,52.7,4.86,7.34,9.5,82.0,-11.37
2021-02-04,245.1,254.3,4.18,0.41,44271,0.77,14.04,15.64,86.3,202.02,22.67,56.6,4.77,6.99,13.32,88.58,-7.66
2021-02-05,255.3,263.6,3.66,0.39,49659,0.88,19.01,15.61,89.37,208.3,27.16,59.9,4.77,6.63,16.39,94.34,-4.28
2021-02-08,269.1,274.7,4.21,2.09,48258,0.88,13.79,12.58,90.63,220.91,32.51,63.5,4.63,6.41,20.18,101.29,-0.25
2021-02-09,272.2,259.7,-5.46,-0.91,45491,0.84,5.1,-0.12,58.4,209.17,25.28,56.2,4.6,6.82,12.69,89.27,-5.7
2021-02-10,259.4,245.5,-5.47,-0.12,30415,0.57,0.57,-4.55,43.99,188.82,18.43,50.4,4.76,7.4,5.84,77.92,-10.86
2021-02-11,247.9,240.2,-2.16,0.98,34356,0.64,-5.54,-4.61,53.58,169.28,15.87,48.3,4.76,7.45,2.94,73.17,-12.78
2021-02-12,239.3,241.3,0.46,-0.37,21973,0.41,-8.46,-4.89,46.15,175.77,16.4,48.8,4.76,7.17,2.77,73.07,-12.38
2021-02-16,244.7,236.9,-1.82,1.41,18824,0.38,-13.76,-8.64,42.71,177.4,14.28,47.0,4.74,7.06,0.27,69.08,-13.98
2021-02-17,235.4,237.7,0.34,-0.63,25663,0.54,-8.47,-12.06,37.96,164.11,14.66,47.4,4.63,6.87,0.03,68.79,-13.69
2021-02-18,235.2,236.4,-0.55,-1.05,30155,0.64,-3.71,-12.44,36.49,156.12,14.04,46.8,4.62,6.71,-0.6,67.04,-14.16
2021-02-19,237.8,244.4,3.38,0.59,35499,0.78,1.75,-7.18,33.26,164.5,17.9,50.8,4.68,6.31,2.55,71.78,-11.26
2021-02-22,244.6,228.9,-6.34,0.08,53444,1.17,-5.14,-12.53,27.17,157.48,10.42,43.9,4.86,7.22,-4.01,60.14,-16.88
2021-02-23,220.6,217.9,-4.81,-3.63,73752,1.6,-8.02,-20.88,22.21,147.33,5.11,39.7,4.76,7.63,-8.6,51.8,-20.88
2021-02-24,217.2,230.2,5.64,-0.32,44567,0.98,-3.16,-11.63,28.17,159.53,11.05,45.9,4.86,7.14,-3.58,59.63,-16.41
2021-02-25,229.8,217.3,-5.6,-0.17,29966,0.72,-8.08,-11.92,35.39,142.79,4.82,41.1,4.87,7.82,-9.03,50.08,-21.1
2021-02-26,219.8,222.0,2.16,1.15,34032,0.84,-9.17,1.69,30.36,137.69,7.09,43.4,4.19,7.58,-7.1,52.62,-19.39
2021-03-01,227.1,230.0,3.6,2.3,32969,0.84,0.48,3.14,39.39,150.82,10.95,47.2,4.24,7.17,-3.82,57.36,-16.49
2021-03-02,228.0,223.8,-2.7,-0.87,31150,0.81,2.71,1.04,30.88,131.68,7.96,44.7,4.29,7.29,-6.35,52.37,-18.74
2021-03-03,222.1,212.5,-5.05,-0.76,42158,1.1,-7.69,-11.97,24.27,112.29,2.51,40.5,3.91,7.75,-10.87,44.08,-22.84
2021-03-04,210.3,202.9,-4.52,-1.04,69625,1.75,-6.63,-17.89,20.77,100.89,-2.12,37.3,3.95,8.28,-14.71,37.08,-26.33
2021-03-05,204.0,211.1,4.04,0.54,60608,1.49,-4.91,-13.52,29.11,87.39,1.83,41.6,4.09,8.13,-11.17,42.09,-23.35
2021-03-08,207.8,207.0,-1.94,-1.56,37147,0.93,-10.0,-18.6,21.76,59.23,-0.14,40.1,3.95,8.21,-12.79,38.83,-24.84
2021-03-09,212.0,212.1,2.46,2.42,41472,1.05,-5.23,-19.54,-6.36,69.14,2.32,42.8,3.88,7.88,-10.61,41.69,-22.98
2021-03-10,216.2,219.5,3.49,1.93,82614,1.99,3.29,-20.09,0.23,72.16,5.89,46.6,3.84,7.71,-7.48,46.05,-20.3
2021-03-11,227.4,228.9,4.28,3.6,37055,0.89,12.81,-11.86,3.02,74.07,10.42,51.0,3.86,7.37,-3.6,51.64,-16.88
2021-03-12,228.2,234.1,2.27,-0.31,23546,0.57,10.9,-4.64,6.22,112.82,12.93,53.3,3.73,7.17,-1.58,54.38,-15.0
2021-03-15,234.3,236.5,1.03,0.09,31889,0.76,14.25,-1.54,10.82,131.98,14.09,54.3,3.71,6.85,-0.72,55.24,-14.12
2021-03-16,236.5,236.5,0.0,0.0,27087,0.64,11.5,-1.99,11.93,116.97,14.09,54.3,3.71,6.9,-0.88,54.55,-14.12
2021-03-17,232.3,239.6,1.31,-1.78,67155,1.52,9.16,1.14,10.26,114.89,15.58,55.9,3.7,6.82,0.14,55.87,-13.0
2021-03-18,237.0,239.3,-0.13,-1.09,71989,1.55,4.54,0.67,8.04,117.35,15.44,55.7,3.7,6.73,-0.14,54.97,-13.11
2021-03-19,250.7,249.6,4.3,4.76,419131,6.39,6.62,5.58,7.49,125.07,20.41,60.7,3.81,6.63,3.97,60.88,-9.37
2021-03-22,250.0,249.4,-0.08,0.16,45379,0.7,5.45,2.05,4.0,110.29,20.31,60.5,3.74,6.49,3.84,59.97,-9.44
2021-03-23,248.4,230.8,-7.46,-0.4,56199,0.87,-2.41,0.83,0.65,110.01,11.34,49.0,3.85,7.31,-3.67,47.42,-16.19
2021-03-24,232.9,225.0,-2.51,0.91,64731,0.99,-6.09,3.26,0.99,104.55,8.54,46.0,3.73,7.46,-5.84,43.14,-18.3
2021-03-25,220.3,231.5,2.89,-2.09,53903,0.81,-3.26,0.56,4.61,123.67,11.67,49.7,3.57,7.29,-2.95,46.65,-15.94
2021-03-26,232.1,227.4,-1.77,0.26,32076,0.48,-8.89,4.65,4.89,120.35,9.7,47.5,3.36,7.63,-4.46,43.47,-17.43
2021-03-29,224.5,213.1,-6.29,-1.28,58270,0.86,-14.55,-4.01,-3.49,106.89,2.8,40.8,3.62,8.27,-10.12,33.91,-22.62
2021-03-30,211.2,210.4,-1.27,-0.89,190082,2.51,-8.84,-8.52,-3.97,104.07,1.5,39.6,3.52,8.39,-10.81,31.71,-23.6
2021-03-31,213.4,227.6,8.17,1.43,52457,0.69,1.16,1.7,6.55,121.19,9.79,49.4,3.94,7.88,-3.17,41.89,-17.36
2021-04-01,230.1,234.7,3.12,1.1,22981,0.31,1.38,10.45,7.51,133.53,13.22,52.7,3.8,7.51,0.09,45.69,-14.78
2021-04-05,229.5,238.2,1.49,-2.22,29406,0.41,4.75,17.4,9.72,134.22,14.91,54.4,3.62,7.36,1.79,47.22,-13.51
2021-04-06,238.8,228.1,-4.24,0.25,21055,0.29,7.04,8.05,10.03,124.51,10.03,49.1,3.7,7.6,-2.13,40.42,-17.18
2021-04-07,229.3,213.1,-6.58,0.53,43022,0.6,1.28,2.95,-3.09,96.59,2.8,42.6,3.98,8.27,-8.19,30.7,-22.62
2021-04-08,216.2,212.7,-0.19,1.45,30981,0.45,-6.55,0.28,-6.71,99.34,2.6,42.4,3.95,8.04,-8.1,29.98,-22.77
2021-04-09,213.5,201.0,-5.5,0.38,42722,0.62,-14.36,-8.43,-17.62,78.67,-3.04,37.9,4.05,8.46,-13.02,22.41,-27.02
2021-04-12,197.4,193.0,-3.98,-1.79,45641,0.65,-18.98,-15.68,-25.77,64.4,-6.9,35.1,3.97,8.67,-16.27,17.15,-29.92
2021-04-13,195.0,191.5,-0.78,1.04,50696,0.71,-16.05,-18.2,-25.54,61.47,-7.62,34.6,3.91,8.66,-16.7,15.86,-30.46
2021-04-14,189.9,199.2,4.02,-0.84,27458,0.39,-6.52,-15.77,-20.89,65.45,-3.91,39.5,4.04,8.28,-13.03,20.06,-27.67
2021-04-15,202.8,213.5,7.18,1.81,49504,0.7,0.38,-9.73,-15.85,78.81,2.99,47.3,4.39,7.86,-6.51,28.15,-22.48
2021-04-16,211.7,200.1,-6.28,-0.84,43966,0.64,-0.45,-16.49,-22.83,63.61,-3.47,41.8,4.56,8.57,-12.04,19.67,-27.34
2021-04-19,195.5,186.8,-6.65,-2.3,32347,0.65,-3.21,-21.94,-30.89,56.97,-9.89,37.2,4.73,9.09,-17.4,11.35,-32.17
2021-04-20,185.7,187.3,0.27,-0.59,32767,0.67,-2.19,-24.96,-30.63,58.46,-9.65,37.5,4.58,8.81,-16.61,11.28,-31.99
2021-04-21,187.4,202.6,8.17,0.05,32381,0.68,1.71,-18.77,-23.05,69.68,-2.27,45.5,5.02,8.25,-9.22,19.94,-26.43
2021-04-22,202.5,206.2,1.78,-0.05,32180,0.7,-3.42,-10.66,-21.21,70.84,-0.53,47.2,4.81,8.01,-7.16,21.63,-25.13
2021-04-23,208.0,202.8,-1.65,0.87,20683,0.46,1.35,-9.87,-26.36,68.3,-2.17,45.7,4.8,7.91,-8.34,19.21,-26.36
2021-04-26,204.1,210.0,3.55,0.64,25334,0.57,12.42,-9.29,-19.39,66.14,1.3,49.3,4.82,7.45,-4.83,23.0,-23.75
2021-04-27,210.4,205.8,-2.0,0.19,15436,0.37,9.88,-9.5,-16.58,67.32,-0.72,47.3,4.83,7.36,-6.43,20.13,-25.27
2021-04-28,204.1,209.8,1.94,-0.83,29169,0.86,3.55,-1.55,-3.89,71.41,1.21,49.4,4.65,7.05,-4.37,22.03,-23.82
2021-04-29,211.4,209.1,-0.33,0.76,41063,1.23,1.41,-0.62,-6.23,65.04,0.87,49.0,4.64,6.85,-4.44,21.19,-24.07
2021-04-30,205.2,205.1,-1.91,-1.87,27900,0.83,1.13,-9.89,-7.4,59.86,-1.06,46.9,4.27,6.8,-6.0,18.47,-25.53
2021-05-03,207.4,202.6,-1.22,1.12,21506,0.65,-3.52,-13.68,-16.07,53.37,-2.27,45.6,4.19,6.68,-6.79,16.65,-26.43
2021-05-04,200.8,194.1,-4.2,-0.89,36939,1.08,-5.69,-18.51,-21.45,50.93,-6.37,41.3,4.23,6.9,-10.42,11.43,-29.52
2021-05-05,196.5,194.0,-0.05,1.24,25274,0.76,-7.53,-14.95,-20.52,47.87,-6.42,41.3,4.17,6.73,-10.26,11.03,-29.56
2021-05-06,190.9,185.2,-4.54,-1.6,41123,1.22,-11.43,-13.09,-27.17,35.68,-10.66,37.1,4.04,7.28,-13.98,5.68,-32.75
2021-05-07,188.0,192.9,4.16,1.51,25469,0.78,-5.95,-9.31,-26.82,38.58,-6.95,42.6,4.18,7.01,-10.2,9.73,-29.96
2021-05-10,195.7,200.5,3.94,1.45,69811,2.05,-1.04,-0.25,-27.01,39.14,-3.28,47.4,4.1,6.99,-6.47,13.67,-27.2
2021-05-11,192.9,202.9,1.2,-3.79,46531,1.37,4.53,5.13,-21.87,23.76,-2.12,48.9,4.0,7.05,-5.11,14.64,-26.33
2021-05-12,199.0,203.2,0.15,-1.92,40478,1.17,4.74,6.11,-17.23,19.18,-1.98,49.1,4.0,7.06,-4.79,14.42,-26.22
2021-05-13,204.2,188.3,-7.33,0.49,55484,1.59,1.67,-5.47,-21.61,20.4,-9.17,40.9,4.24,8.25,-11.57,5.71,-31.63
2021-05-14,190.2,196.8,4.51,1.01,46616,1.33,2.02,-7.82,-18.44,19.2,-5.07,46.4,4.04,7.79,-7.52,10.12,-28.54
2021-05-17,195.7,197.9,0.56,-0.56,21406,0.62,-1.3,-1.1,-16.46,19.22,-4.53,47.1,3.8,7.55,-6.89,10.37,-28.14
2021-05-18,198.2,202.3,2.22,0.15,66270,1.84,-0.3,8.3,-14.89,17.41,-2.41,49.8,3.51,7.2,-4.78,12.44,-26.54
2021-05-19,199.4,202.3,0.0,-1.43,39682,1.09,-0.44,8.01,-14.42,16.8,-2.41,49.8,3.51,7.11,-4.69,12.07,-26.54
2021-05-20,205.5,183.6,-9.24,1.58,110314,2.74,-2.5,-9.38,-24.88,0.11,-11.43,39.6,3.64,8.52,-13.21,1.43,-33.33
2021-05-21,186.6,182.7,-0.49,1.63,36827,0.9,-7.16,-11.4,-20.18,1.5,-11.87,39.2,3.61,8.32,-13.25,0.66,-33.66
2021-05-24,183.7,182.2,-0.27,0.55,35206,0.85,-7.93,-10.16,-16.38,2.19,-12.11,39.0,3.6,8.06,-13.06,0.12,-33.84
2021-05-25,183.3,182.5,0.16,0.6,34459,0.81,-9.79,-13.1,-20.72,1.61,-11.96,39.2,3.49,7.77,-12.47,0.02,-33.73
2021-05-26,183.2,186.5,2.19,0.38,29243,0.69,-7.81,-9.38,-14.17,16.2,-10.03,42.5,3.52,7.4,-10.12,1.92,-32.28
2021-05-27,186.6,190.2,1.98,0.05,53364,1.24,3.59,-9.34,-14.32,11.69,-8.25,45.5,3.52,7.03,-7.9,3.65,-30.94
2021-05-28,190.4,186.1,-2.16,0.11,28992,0.67,1.86,-11.0,-19.09,12.79,-10.23,42.9,3.54,7.04,-9.42,1.15,-32.43
2021-06-01,187.4,180.8,-2.85,0.7,69521,1.52,-0.77,-11.85,-19.21,5.73,-12.78,39.7,3.57,7.41,-11.4,-1.98,-34.35
2021-06-02,180.9,180.3,-0.28,0.06,32353,0.71,-1.21,-11.01,-15.15,5.44,-13.02,39.4,3.56,7.25,-11.04,-2.51,-34.53
2021-06-03,178.6,182.1,1.0,-0.94,24570,0.54,-2.36,-6.18,-10.25,8.39,-12.16,41.1,3.47,6.99,-9.72,-1.78,-33.88
2021-06-04,183.0,184.3,1.21,0.49,22060,0.5,-3.1,-5.0,-12.7,12.72,-11.1,43.2,3.49,6.68,-8.26,-0.84,-33.08
2021-06-07,183.4,189.9,3.04,-0.49,44060,0.97,2.04,2.54,-8.26,11.71,-8.39,48.3,3.41,6.63,-5.08,1.91,-31.05
2021-06-08,190.6,186.5,-1.79,0.37,27551,0.64,3.15,-3.32,-12.07,-17.66,-10.03,45.6,3.3,6.73,-6.4,-0.18,-32.28
2021-06-09,188.8,184.6,-1.02,1.23,33752,0.79,2.38,-7.93,-15.9,-15.71,-10.95,44.2,3.18,6.65,-7.09,-1.45,-32.97
2021-06-10,184.3,188.1,1.9,-0.16,26205,0.63,3.29,-7.29,-17.82,-15.35,-9.26,47.5,3.2,6.38,-5.11,0.16,-31.7
2021-06-11,189.7,185.7,-1.28,0.85,31674,0.78,0.76,-8.61,-20.67,-15.74,-10.42,45.5,3.2,6.47,-5.92,-1.38,-32.57
2021-06-14,185.6,192.1,3.45,-0.05,45005,1.11,1.16,2.02,-18.77,-9.98,-7.33,51.4,2.88,6.22,-2.26,1.76,-30.25
2021-06-15,192.5,182.9,-4.79,0.21,38911,0.94,-1.93,-7.06,-22.66,-13.44,-11.77,44.0,2.89,6.63,-6.41,-3.35,-33.59
2021-06-16,183.3,183.0,0.05,0.22,69470,1.67,-0.87,-7.53,-23.62,-15.78,-11.72,44.1,2.88,6.5,-5.93,-3.52,-33.55
2021-06-17,183.3,187.3,2.35,0.16,27265,0.66,-0.43,-7.41,-21.73,-15.44,-9.65,48.2,2.89,6.25,-3.46,-1.48,-31.99
2021-06-18,194.8,199.2,6.35,4.0,140692,3.31,7.27,-1.53,-20.19,-14.21,-3.91,57.4,3.23,6.03,2.81,4.51,-27.67
2021-06-21,201.9,199.2,0.0,1.36,39259,0.92,3.7,8.5,-20.13,-16.93,-3.91,57.4,2.45,5.97,2.83,4.28,-27.67
2021-06-22,198.4,184.4,-7.43,-0.4,34975,0.82,0.82,0.93,-20.1,-19.58,-11.05,45.7,2.99,6.62,-4.72,-3.61,-33.04
2021-06-23,184.1,185.7,0.7,-0.16,38476,0.9,1.48,1.92,-17.47,-16.65,-10.42,46.7,2.99,6.49,-3.99,-3.08,-32.57
2021-06-24,188.0,191.8,3.28,1.24,29658,0.69,2.4,5.1,-17.15,-13.33,-7.48,51.3,3.07,6.14,-0.76,-0.07,-30.36
2021-06-25,191.3,195.0,1.67,-0.26,276505,5.12,-2.11,4.56,-14.25,-10.06,-5.93,53.6,3.05,6.0,1.09,1.43,-29.19
2021-06-28,197.0,192.6,-1.23,1.03,24353,0.45,-3.31,1.26,-9.62,-12.77,-7.09,51.7,3.04,5.94,-0.08,-0.03,-30.07
2021-06-29,193.3,181.6,-5.71,0.36,23511,0.46,-1.52,-2.42,-13.69,-17.12,-12.4,43.8,3.27,6.34,-5.74,-5.93,-34.06
2021-06-30,180.5,185.9,2.37,-0.61,26334,0.51,0.11,2.82,-18.32,-12.97,-10.32,47.2,3.24,6.23,-3.49,-3.9,-32.5
2021-07-01,185.3,187.8,1.02,-0.32,16151,0.32,-2.09,4.16,-19.98,-13.97,-9.41,48.6,3.25,5.97,-2.35,-3.11,-31.81
2021-07-02,189.6,188.3,0.27,0.96,27606,0.54,-3.44,3.4,-20.95,-13.27,-9.17,49.1,3.24,5.88,-1.91,-3.04,-31.63
2021-07-06,191.05,182.3,-3.19,1.46,25812,0.51,-5.35,-1.09,-20.08,-12.06,-12.06,44.5,3.31,5.99,-4.83,-6.31,-33.81
2021-07-07,182.7,181.7,-0.33,0.22,26932,0.54,0.06,-4.32,-14.73,-17.37,-12.35,44.1,3.24,5.89,-4.87,-6.76,-34.02
2021-07-08,180.1,185.7,2.2,-0.88,30206,0.6,-0.11,-0.43,-12.69,-18.55,-10.42,47.8,3.26,5.8,-2.57,-4.9,-32.57
2021-07-09,185.6,182.6,-1.67,-0.05,23393,0.47,-2.77,-1.08,-9.15,-25.16,-11.92,45.3,3.27,5.84,-3.92,-6.66,-33.7
2021-07-12,181.8,181.2,-0.77,-0.44,20045,0.41,-3.77,-3.67,-6.11,-30.31,-12.59,44.2,3.25,5.69,-4.37,-7.56,-34.2
2021-07-13,180.8,178.8,-1.32,-0.22,25857,0.54,-1.92,-3.72,-6.63,-30.48,-13.75,42.2,3.25,5.5,-5.38,-8.96,-35.08
2021-07-14,180.0,172.1,-3.75,0.67,30602,0.64,-5.28,-10.41,-13.6,-31.65,-16.98,37.3,3.23,5.65,-8.63,-12.52,-37.51
2021-07-15,171.4,174.2,1.22,-0.41,32490,0.71,-6.19,-4.76,-18.41,-31.34,-15.97,39.7,3.09,5.59,-7.32,-11.62,-36.75
2021-07-16,175.2,174.7,0.29,0.57,32464,0.7,-4.33,-4.54,-12.69,-32.63,-15.73,40.3,3.09,5.38,-6.86,-11.52,-36.56
2021-07-19,173.0,169.7,-2.86,-0.97,21552,0.53,-6.35,-9.4,-9.15,-37.22,-18.14,36.5,3.09,5.49,-9.38,-14.21,-38.38
2021-07-20,169.2,178.1,4.95,-0.29,35341,0.88,-0.39,-10.59,-4.91,-34.04,-14.09,45.7,2.95,5.41,-4.74,-10.13,-35.33
2021-07-21,179.7,182.3,2.36,0.9,26064,0.66,5.93,-8.48,-10.02,-30.76,-12.06,49.6,3.01,5.3,-2.3,-8.2,-33.81
2021-07-22,182.5,176.3,-3.29,0.11,27905,0.71,1.21,-4.39,-14.5,-32.63,-14.95,44.7,2.64,5.4,-5.25,-11.37,-35.98
