date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-02-25,5.86,6.01,2.21,-0.34,4767108,0.56,3.98,-17.1,-29.13,-48.63,-29.95,39.5,4.52,6.18,-17.97,-40.69,-53.73
2008-02-26,5.96,5.96,-0.83,-0.83,7056617,0.84,4.2,-12.61,-30.86,-51.15,-30.54,38.8,4.37,6.06,-18.01,-41.03,-54.12
2008-02-27,5.91,6.27,5.2,-0.84,13152721,1.53,2.96,-6.97,-24.55,-46.64,-26.92,45.4,4.54,5.83,-13.21,-37.82,-51.73
2008-02-28,6.23,5.98,-4.63,-0.64,5828903,0.7,2.93,-12.83,-30.63,-47.03,-30.3,40.9,4.61,6.05,-16.7,-40.55,-53.96
2008-02-29,6.06,6.0,0.33,1.34,10611686,1.32,2.04,-7.83,-35.83,-47.74,-30.07,41.4,4.49,5.88,-15.91,-40.2,-53.81
2008-03-03,6.02,5.93,-1.17,0.33,8108720,1.06,-1.33,-8.49,-37.25,-47.98,-30.89,40.3,4.5,5.96,-16.38,-40.75,-54.35
2008-03-04,5.88,5.83,-1.69,-0.84,9358407,1.2,-2.18,-19.81,-36.56,-50.26,-32.05,38.7,3.47,5.92,-17.22,-41.59,-55.12
2008-03-05,5.87,5.9,1.2,0.69,5953559,0.77,-5.9,-15.59,-33.41,-51.2,-31.24,40.4,3.43,5.64,-15.61,-40.74,-54.58
2008-03-06,5.87,5.59,-5.25,-0.51,11000694,1.4,-6.52,-15.94,-36.33,-53.73,-34.85,35.5,3.46,5.98,-19.29,-43.69,-56.97
2008-03-07,5.39,5.6,0.18,-3.58,7144158,0.91,-6.67,-11.11,-38.05,-52.78,-34.73,35.8,3.31,6.02,-18.35,-43.43,-56.89
2008-03-10,5.61,5.46,-2.5,0.18,10075845,1.24,-7.93,-15.48,-39.47,-53.33,-36.36,33.7,3.26,6.17,-19.52,-44.69,-57.97
2008-03-11,5.57,5.56,1.83,2.01,12280908,1.47,-4.63,-13.8,-39.1,-52.8,-35.2,36.6,3.3,5.97,-17.24,-43.54,-57.2
2008-03-12,5.58,5.52,-0.72,0.36,7515680,0.89,-6.44,-11.68,-38.87,-53.96,-35.66,35.9,3.26,5.87,-17.0,-43.8,-57.51
2008-03-13,5.46,5.41,-1.99,-1.09,10401726,1.21,-3.22,-14.4,-39.08,-53.28,-36.95,34.0,3.25,5.84,-17.8,-44.77,-58.35
2008-03-14,5.45,5.22,-3.51,0.74,8624727,0.99,-6.79,-18.56,-40.82,-54.88,-39.16,31.0,3.26,6.03,-19.86,-46.56,-59.82
2008-03-17,5.1,4.99,-4.41,-2.3,14457449,1.64,-8.61,-18.6,-41.57,-56.57,-41.84,27.9,3.27,6.37,-22.61,-48.77,-61.59
2008-03-18,5.17,5.34,7.01,3.61,15761016,1.69,-3.96,-7.61,-35.19,-53.61,-37.76,38.3,3.51,6.09,-16.53,-45.02,-58.89
2008-03-19,5.32,5.01,-6.18,-0.37,13267476,1.39,-9.24,-12.41,-38.83,-59.0,-41.61,33.4,3.73,6.51,-21.02,-48.26,-61.43
2008-03-20,5.18,5.22,4.19,3.39,15712135,1.57,-3.51,-14.29,-35.64,-58.67,-39.16,38.7,3.54,6.17,-17.16,-45.94,-59.82
2008-03-24,5.24,5.6,7.28,0.38,13418347,1.31,7.28,-3.61,-32.2,-55.24,-34.73,47.1,3.82,5.88,-10.57,-41.85,-56.89
2008-03-25,5.66,5.9,5.36,1.07,20116871,1.83,18.24,0.34,-30.51,-53.62,-31.24,52.5,4.0,5.7,-5.24,-38.59,-54.58
2008-03-26,5.85,5.69,-3.56,-0.85,7953045,0.72,6.55,-5.32,-35.71,-54.37,-33.68,48.7,4.04,5.88,-8.08,-40.61,-56.2
2008-03-27,5.7,5.55,-2.46,0.18,10518786,0.96,10.78,-6.88,-37.99,-56.81,-35.31,46.3,4.07,5.89,-9.78,-41.91,-57.27
2008-03-28,5.55,5.53,-0.36,0.0,6882986,0.63,5.94,-11.8,-39.69,-56.59,-35.55,46.0,3.88,5.71,-9.63,-41.96,-57.43
2008-03-31,5.56,5.68,2.71,0.54,7055110,0.65,1.43,-5.02,-35.89,-54.81,-33.8,49.1,3.82,5.54,-6.72,-40.23,-56.27
2008-04-01,5.85,6.08,7.04,2.99,12024506,1.1,3.05,1.33,-31.84,-51.59,-29.14,56.3,4.13,5.34,0.17,-35.86,-53.19
2008-04-02,6.15,6.35,4.44,1.15,13804098,1.23,11.6,7.08,-28.49,-49.4,-25.99,60.4,4.22,5.09,4.93,-32.84,-51.12
2008-04-03,6.28,6.58,3.62,-1.1,13506061,1.17,18.56,12.86,-23.31,-47.23,-23.31,63.5,4.25,4.98,8.93,-30.24,-49.35
2008-04-04,6.61,6.79,3.19,0.46,15228011,1.29,22.78,15.08,-18.0,-45.24,-20.86,66.1,4.28,4.99,12.52,-27.85,-47.73
2008-04-07,6.8,6.83,0.59,0.15,11421780,0.95,20.25,22.18,-13.43,-45.05,-20.4,66.6,4.06,4.8,13.34,-27.27,-47.42
2008-04-08,6.71,6.6,-3.37,-1.76,11914617,0.99,8.55,17.86,-14.17,-47.62,-23.08,61.1,4.17,4.99,9.61,-29.56,-49.19
2008-04-09,6.6,6.66,0.91,0.0,11157701,0.93,4.88,21.98,-9.39,-46.89,-22.38,62.0,4.09,4.84,10.63,-28.76,-48.73
2008-04-10,6.67,6.79,1.95,0.15,5612215,0.47,3.19,22.12,-9.95,-45.42,-20.86,63.9,4.1,4.69,12.82,-27.22,-47.73
2008-04-11,6.71,6.48,-4.57,-1.18,5872240,0.5,-4.57,17.39,-15.95,-48.61,-24.48,56.6,4.26,4.93,7.68,-30.39,-50.12
2008-04-14,6.29,6.49,0.15,-2.93,7141108,0.61,-4.98,19.96,-13.12,-47.11,-24.36,56.8,4.21,4.95,7.84,-30.13,-50.04
2008-04-15,6.55,6.53,0.62,0.92,7863251,0.7,-1.06,25.1,-12.93,-47.76,-23.89,57.5,4.09,4.81,8.77,-29.53,-49.73
2008-04-16,6.61,6.88,5.36,1.23,11062878,1.0,3.3,37.88,-3.51,-45.05,-19.81,63.3,3.98,4.71,14.64,-25.6,-47.04
2008-04-17,6.84,6.56,-4.65,-0.58,11353600,1.03,-3.39,22.85,-8.64,-46.49,-23.54,55.8,4.0,5.06,9.34,-28.89,-49.5
2008-04-18,6.74,6.8,3.66,2.74,6623391,0.63,4.94,35.73,-3.68,-45.6,-20.75,59.6,3.68,4.86,13.16,-26.11,-47.65
2008-04-21,6.73,6.92,1.76,-1.03,5992785,0.59,6.63,32.57,-4.55,-45.98,-19.35,61.5,3.63,4.78,14.98,-24.62,-46.73
2008-04-22,6.95,6.69,-3.32,0.43,5701093,0.6,2.45,19.46,-6.3,-46.39,-22.03,56.3,3.5,4.98,11.07,-26.94,-48.5
2008-04-23,6.7,6.9,3.14,0.15,6467297,0.69,0.29,16.95,-2.82,-44.58,-19.58,59.6,3.4,4.78,14.31,-24.47,-46.88
2008-04-24,6.92,7.06,2.32,0.29,7713930,0.84,7.62,24.08,-2.62,-45.65,-17.72,62.0,3.26,4.86,16.67,-22.54,-45.65
2008-04-25,7.13,7.11,0.71,0.99,5786277,0.63,4.56,28.11,4.25,-42.57,-17.13,62.8,3.16,4.83,17.23,-21.81,-45.27
2008-04-28,7.4,7.48,5.2,4.08,16769109,1.74,8.09,35.26,10.98,-38.18,-12.82,67.8,3.25,4.74,22.78,-17.55,-42.42
2008-04-29,7.48,7.41,-0.94,0.0,7154254,0.76,10.76,30.46,8.02,-39.46,-13.64,66.0,3.28,4.76,20.98,-18.13,-42.96
2008-04-30,7.42,7.47,0.81,0.13,9342720,1.02,8.26,22.86,14.75,-38.72,-12.94,66.8,3.01,4.65,21.27,-17.27,-42.49
2008-05-01,7.49,7.69,2.95,0.27,6465167,0.73,8.92,21.1,18.67,-24.76,-10.37,69.7,2.94,4.48,24.2,-14.63,-40.8
2008-05-02,7.77,7.72,0.39,1.04,9871735,1.15,8.58,17.33,6.19,-24.31,-10.02,70.1,2.87,4.46,23.92,-14.11,-40.57
2008-05-05,7.7,7.72,0.0,-0.26,6848585,0.82,3.21,13.7,10.44,-21.7,-10.02,70.1,2.83,4.41,23.19,-13.92,-40.57
2008-05-06,7.69,7.81,1.17,-0.39,8667779,1.06,5.4,14.35,17.44,-19.9,-8.97,71.3,2.83,4.31,23.91,-12.73,-39.88
2008-05-07,9.28,9.4,20.36,18.82,58845416,5.57,25.84,42.42,49.21,-2.19,9.56,84.1,5.02,4.79,47.53,5.17,-27.64
2008-05-08,9.58,9.63,2.45,1.91,21536602,1.9,25.23,44.59,49.07,0.94,12.24,85.1,5.02,4.7,49.56,7.85,-25.87
2008-05-09,9.36,9.59,-0.42,-2.8,7751259,0.68,24.22,41.24,48.68,5.38,11.77,84.1,5.04,4.67,47.29,7.51,-26.17
2008-05-12,9.56,9.7,1.15,-0.31,5951243,0.52,25.65,49.69,55.2,11.11,13.05,84.6,4.83,4.54,47.3,8.84,-25.33
2008-05-13,9.73,9.68,-0.21,0.31,9132712,0.8,23.94,49.15,53.16,4.99,12.82,84.1,4.84,4.56,45.35,8.68,-25.48
2008-05-14,9.7,9.83,1.55,0.21,20070762,1.69,4.57,50.54,53.35,11.07,14.57,84.9,4.83,4.54,45.85,10.44,-24.33
2008-05-15,9.89,10.0,1.73,0.61,13833677,1.15,3.84,45.35,63.13,8.34,16.55,85.8,4.77,4.36,46.58,12.46,-23.02
2008-05-16,10.15,10.39,3.9,1.5,16768639,1.34,8.34,58.38,79.76,10.77,21.1,87.6,4.55,4.25,50.19,16.94,-20.02
2008-05-19,10.62,10.18,-2.02,2.21,19603231,1.48,4.95,49.71,77.97,12.61,18.65,81.6,4.63,4.55,45.23,14.69,-21.63
2008-05-20,10.1,9.97,-2.06,-0.79,9851789,0.73,3.0,44.08,63.71,10.9,16.2,76.0,4.72,4.58,40.43,12.42,-23.25
2008-05-21,10.0,9.67,-3.01,0.3,10019908,0.74,-1.63,44.54,66.44,10.39,12.7,68.7,4.7,4.83,34.64,9.13,-25.56
2008-05-22,9.69,9.96,3.0,0.21,6668068,0.49,-0.4,44.35,69.39,15.68,16.08,71.6,4.7,4.66,36.99,12.48,-23.33
2008-05-23,9.88,9.79,-1.71,-0.8,6244500,0.46,-5.77,38.67,62.9,15.45,14.1,67.7,4.76,4.66,33.05,10.66,-24.63
2008-05-27,9.89,10.08,2.96,1.02,6971660,0.53,-0.98,41.77,69.13,16.94,17.48,70.6,4.76,4.46,35.2,13.97,-22.4
