date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-12-07,777.0,789.6,1.82,0.19,27113,1.14,-17.75,7.45,,,-13.25,45.9,5.61,8.77,3.9,,-17.75
2020-12-08,782.4,789.15,-0.06,-0.91,17049,0.7,-8.85,8.1,,,-13.3,45.8,5.61,8.37,3.8,,-17.8
2020-12-09,789.0,784.2,-0.63,-0.02,14627,0.6,-4.84,6.61,,,-13.84,45.2,5.61,8.1,3.05,,-18.31
2020-12-10,771.0,761.25,-2.93,-1.68,16217,0.66,-3.15,8.84,,,-16.36,42.6,5.53,8.11,0.01,,-20.7
2020-12-11,758.25,758.1,-0.41,-0.39,15424,0.62,-2.24,2.6,,,-16.71,42.3,5.41,7.8,-0.59,,-21.03
2020-12-14,767.1,766.05,1.05,1.19,22148,0.87,-2.98,3.78,-15.84,,-15.84,43.6,5.41,7.43,0.25,,-20.2
2020-12-15,770.55,779.85,1.8,0.59,23651,0.94,-1.18,-1.07,-13.39,,-14.32,45.8,5.22,7.06,1.76,,-18.77
2020-12-16,777.9,798.6,2.4,-0.25,17538,0.71,1.84,-11.93,-8.24,,-12.26,48.9,4.0,6.81,3.8,,-16.81
2020-12-17,813.75,810.6,1.5,1.9,30617,1.2,6.48,-11.29,-9.95,,-10.94,50.8,4.01,6.59,4.89,,-15.56
2020-12-18,817.8,799.95,-1.31,0.89,163622,4.95,5.52,-5.54,-3.04,,-12.11,49.0,3.7,6.54,3.16,,-16.67
2020-12-21,786.0,786.45,-1.69,-1.74,54380,1.55,2.66,-11.14,-2.24,,-13.6,46.8,3.55,6.93,1.03,,-18.08
2020-12-22,786.6,810.0,2.99,0.02,23059,0.64,3.87,-12.18,-0.64,,-11.01,51.0,3.48,6.7,3.65,,-15.62
2020-12-23,821.4,810.0,0.0,1.41,22452,0.62,1.43,-14.16,3.89,,-11.01,51.0,3.42,6.44,3.31,,-15.62
2020-12-24,809.25,798.9,-1.37,-0.09,5130,0.14,-1.44,-16.45,2.82,,-12.23,48.9,3.39,6.39,1.61,,-16.78
2020-12-28,804.45,791.85,-0.88,0.69,15708,0.44,-1.01,-12.58,2.05,,-13.0,47.6,3.24,6.33,0.61,,-17.52
2020-12-29,795.75,810.15,2.31,0.49,17183,0.48,3.01,-15.42,8.56,,-10.99,51.2,2.98,6.1,2.7,,-15.61
2020-12-30,821.7,888.75,9.7,1.43,33953,0.96,9.72,-7.42,18.5,,-2.36,63.2,3.75,5.81,12.18,,-7.42
2020-12-31,888.0,852.6,-4.07,-0.08,24444,0.71,5.26,-1.52,23.59,,-6.33,56.4,3.19,6.1,7.19,,-11.19
2021-01-04,857.7,788.85,-7.48,0.6,41719,1.34,-1.26,-4.28,14.83,,0.0,46.7,3.43,7.13,-1.1,,-17.83
2021-01-05,781.8,747.6,-5.23,-0.89,30282,0.98,-5.59,-4.89,11.62,,-5.23,41.8,3.47,7.52,-6.3,,-22.12
2021-01-06,743.7,758.85,1.5,-0.52,12600,0.42,-6.33,-2.15,16.94,,-3.8,43.5,3.48,7.28,-4.93,,-20.95
2021-01-07,764.85,764.1,0.69,0.79,15480,0.52,-14.03,-3.23,19.58,,-3.14,44.4,3.46,6.95,-4.38,,-20.41
2021-01-08,774.3,731.4,-4.28,1.33,22326,0.73,-14.22,-7.32,9.57,,-7.28,40.3,3.58,7.23,-8.46,,-23.81
2021-01-11,735.0,727.2,-0.57,0.49,21695,0.71,-7.82,-7.27,14.04,,-7.82,39.8,3.58,7.21,-9.0,,-24.25
2021-01-12,731.55,718.95,-1.13,0.6,10845,0.36,-3.83,-5.56,9.35,,-8.86,38.8,3.53,7.17,-10.0,,-25.11
2021-01-13,721.95,730.2,1.56,0.42,16471,0.55,-3.78,-3.68,7.56,,-7.43,41.0,3.55,6.86,-8.66,,-23.94
2021-01-14,736.05,739.2,1.23,0.8,24264,0.8,-3.26,-3.5,6.99,,-6.29,42.8,3.56,6.71,-7.69,,-23.0
2021-01-15,735.75,735.45,-0.51,-0.47,16542,0.55,0.55,-5.69,-1.98,,-6.77,42.2,3.53,6.48,-8.33,,-23.39
2021-01-19,751.5,761.4,3.53,2.18,20324,0.69,4.7,-4.66,5.64,,-3.48,47.5,3.58,6.17,-5.31,,-20.69
2021-01-20,759.9,753.45,-1.04,-0.2,34042,1.47,4.8,-7.05,4.91,,-4.49,46.1,3.56,6.12,-6.34,,-21.52
2021-01-21,756.75,781.65,3.74,0.44,9539,0.46,7.05,-2.29,12.52,,-0.91,51.5,3.66,5.95,-2.96,,-18.58
2021-01-22,774.15,814.8,4.24,-0.96,13825,0.68,10.23,3.6,20.04,,3.29,57.0,3.76,5.79,0.96,,-15.12
2021-01-25,824.1,816.15,0.17,1.14,9613,0.49,10.97,0.76,11.2,,3.46,57.2,3.7,5.72,0.83,,-14.98
2021-01-26,817.8,802.2,-1.71,0.2,5350,0.27,5.36,-0.96,7.54,,1.69,54.2,3.72,5.77,-1.05,,-16.44
2021-01-27,789.45,758.1,-5.5,-1.59,21834,1.09,0.62,-5.11,5.49,,-3.9,46.1,3.91,6.15,-6.53,,-21.03
2021-01-28,767.55,795.0,4.87,1.25,9946,0.5,1.71,0.4,8.03,,0.78,52.5,4.05,5.85,-2.0,,-17.19
2021-01-29,783.9,777.45,-2.21,-1.4,10097,0.54,-4.58,-4.04,7.69,,-1.45,49.5,4.05,6.01,-3.86,,-19.02
2021-02-01,783.75,787.2,1.25,0.81,9670,0.54,-3.55,-11.43,7.26,,-0.21,51.2,3.39,5.84,-2.34,,-18.0
2021-02-02,798.6,788.7,0.19,1.45,14962,0.91,-1.68,-7.49,13.15,,-0.02,51.4,3.29,5.66,-2.02,,-17.84
2021-02-03,795.15,808.35,2.49,0.82,5667,0.37,6.63,2.47,20.1,,2.47,54.9,2.91,5.39,0.62,,-15.8
2021-02-04,812.55,810.15,0.22,0.52,10788,0.71,1.91,8.37,22.69,,2.7,55.2,2.63,5.35,1.12,,-15.61
2021-02-05,820.05,821.1,1.35,1.22,8447,0.57,5.61,8.2,22.38,,4.09,57.2,2.63,5.08,2.8,,-14.47
2021-02-08,823.95,810.45,-1.3,0.35,12048,0.84,2.95,6.07,10.29,,2.74,54.7,2.65,4.97,1.84,,-15.58
2021-02-09,820.95,824.1,1.68,1.3,9301,0.68,4.49,12.67,12.88,,4.47,57.3,2.45,4.75,3.77,,-14.16
2021-02-10,819.75,838.05,1.69,-0.53,12379,0.9,3.67,15.24,13.93,,6.24,59.8,2.44,4.86,5.85,,-12.7
2021-02-11,846.45,854.55,1.97,1.0,7096,0.53,5.48,18.86,22.17,,8.33,62.7,2.42,4.75,8.22,,-10.98
2021-02-12,836.4,879.9,2.97,-2.12,8725,0.7,7.16,20.5,19.08,,11.54,66.5,2.46,4.68,11.39,,-8.34
2021-02-16,883.05,823.95,-6.36,0.36,7912,0.66,1.67,11.47,11.62,,4.45,53.3,2.93,5.27,4.31,,-14.17
2021-02-17,824.25,798.0,-3.15,0.04,8421,0.73,-3.17,8.5,1.24,,1.16,48.5,3.03,5.51,0.99,,-16.87
2021-02-18,790.35,770.1,-3.5,-0.96,7314,0.72,-8.11,1.14,-15.07,,-2.38,43.9,3.06,5.66,-2.53,,-19.78
2021-02-19,772.5,794.4,3.16,0.31,5120,0.52,-7.04,5.43,-13.07,,0.7,48.5,3.12,5.45,0.54,,-17.25
2021-02-22,794.4,744.9,-6.23,0.0,10536,1.08,-15.34,-4.7,-12.04,,-5.57,41.1,3.32,5.89,-5.62,,-22.41
2021-02-23,736.8,731.55,-1.79,-1.09,13231,1.33,-11.21,-10.22,-17.34,,-7.26,39.4,3.17,6.14,-7.19,,-23.8
2021-02-24,733.95,753.3,2.97,0.33,9609,0.95,-5.6,-7.7,-18.33,,-4.51,43.6,3.26,5.99,-4.41,,-21.53
2021-02-25,753.9,743.55,-1.29,0.08,7861,0.83,-3.45,-7.31,-21.2,,-5.74,42.2,3.25,6.07,-5.61,,-22.55
2021-02-26,740.7,746.85,0.44,-0.38,14431,1.49,-5.99,-1.48,-21.9,,-5.32,42.9,3.03,6.02,-5.15,,-22.2
2021-03-01,762.45,765.9,2.55,2.09,11808,1.21,2.82,-3.66,-15.45,,-2.91,46.7,2.88,5.83,-2.69,,-20.22
2021-03-02,781.35,777.15,1.47,2.02,8635,0.89,6.23,-0.04,-18.87,,-1.48,48.9,2.86,5.59,-1.21,,-19.05
2021-03-03,774.75,757.2,-2.57,-0.31,11650,1.22,0.52,-3.81,-21.12,,-4.01,45.3,2.9,5.69,-3.62,,-21.12
2021-03-04,745.65,744.15,-1.72,-1.53,27264,2.57,0.08,-5.65,-14.05,,-5.67,43.1,2.92,5.87,-5.14,,-22.48
2021-03-05,763.95,714.75,-3.95,2.66,30200,2.6,-4.3,-11.58,-13.27,,-9.39,38.6,2.96,6.57,-8.72,,-25.55
2021-03-08,701.4,704.1,-1.49,-1.87,18419,1.52,-8.07,-13.09,-10.42,,-10.74,37.0,2.96,6.8,-9.84,,-26.66
2021-03-09,728.0,726.6,3.2,3.39,15352,1.25,-6.5,-11.51,-6.31,,-7.89,42.2,3.05,6.66,-6.76,,-24.31
2021-03-10,833.1,792.15,9.02,14.66,49668,3.48,4.62,-2.26,0.32,,0.42,54.1,3.68,6.89,1.67,,-17.48
2021-03-11,807.41,827.1,4.41,1.93,29913,1.97,11.15,0.36,4.81,,4.85,59.0,3.79,6.6,6.06,,-13.84
2021-03-12,822.15,766.65,-7.31,-0.6,35687,2.15,7.26,-8.52,-2.24,,-2.81,49.3,4.1,7.27,-1.58,,-20.14
2021-03-15,750.0,750.15,-2.15,-2.17,53311,2.83,6.54,-12.22,-1.46,,-4.91,47.0,4.08,7.3,-3.36,,-21.86
2021-03-16,750.0,744.9,-0.7,-0.02,41614,2.03,2.52,-15.34,-1.74,,-5.57,46.3,4.0,7.11,-3.76,,-22.41
2021-03-17,739.2,731.7,-1.77,-0.77,46438,2.07,-7.63,-11.2,-4.48,-19.61,-7.24,44.4,3.8,6.96,-5.33,,-23.78
2021-03-18,730.95,727.5,-0.57,-0.1,16509,0.72,-12.04,-8.83,-6.71,-19.21,-7.78,43.8,3.75,6.87,-5.82,,-24.22
2021-03-19,730.5,736.8,1.28,0.41,39167,1.59,-3.89,-4.32,-7.74,-15.34,-6.6,45.6,3.69,6.5,-4.57,,-23.25
2021-03-22,739.05,767.85,4.21,0.31,19098,0.76,2.36,-3.34,-5.27,-14.7,-2.66,51.1,3.75,6.18,-0.55,,-20.02
2021-03-23,769.8,780.75,1.68,0.25,12383,0.5,4.81,4.81,-2.4,-5.36,-1.03,53.2,3.49,5.92,0.99,,-18.67
2021-03-24,795.75,775.2,-0.71,1.92,11306,0.45,5.95,5.97,-1.43,-3.64,-1.73,52.2,3.47,5.81,0.15,,-19.25
2021-03-25,769.8,762.9,-1.59,-0.7,18236,0.71,4.87,1.27,-5.81,-6.42,-3.29,49.8,3.43,5.91,-1.56,,-20.53
2021-03-26,764.4,737.4,-3.34,0.2,18639,0.72,0.08,-0.83,-8.96,-5.43,-6.52,45.3,3.51,6.15,-4.86,,-23.19
2021-03-29,733.2,748.35,1.48,-0.57,19968,0.76,-2.54,0.2,-6.33,-3.69,-5.13,47.5,3.52,5.83,-3.47,,-22.05
2021-03-30,743.4,778.5,4.03,-0.66,25254,0.94,-0.29,1.65,-1.69,0.33,-1.31,53.1,3.59,5.6,0.3,,-18.91
2021-03-31,783.75,815.85,4.8,0.67,32701,1.17,5.24,4.98,0.7,9.33,3.42,59.0,3.72,5.63,4.97,,-15.02
2021-04-01,822.9,840.6,3.03,0.86,22161,0.8,10.18,11.01,-5.42,12.08,6.56,62.4,3.7,5.36,7.91,,-12.44
2021-04-05,851.25,852.45,1.41,1.27,18437,0.68,15.6,14.55,-0.02,23.57,8.06,63.9,3.67,5.2,9.23,,-11.2
2021-04-06,848.1,871.5,2.23,-0.51,28071,1.01,16.46,21.93,10.48,26.86,10.48,66.3,3.52,5.01,11.51,,-9.22
2021-04-07,817.2,810.9,-6.95,-6.23,50141,1.7,4.16,15.17,8.47,21.08,2.8,54.1,3.9,5.87,3.77,,-15.53
2021-04-08,820.05,834.0,2.85,1.13,42075,1.45,2.22,14.78,9.9,28.53,5.72,57.3,3.89,5.7,6.64,,-13.12
2021-04-09,855.0,874.95,4.91,2.52,351016,7.78,4.09,10.45,14.51,36.92,10.91,62.4,3.54,5.88,11.54,,-8.86
2021-04-12,858.9,834.15,-4.66,-1.83,94752,1.97,-2.15,0.85,14.05,24.97,5.74,55.3,3.59,6.32,6.24,,-13.11
2021-04-13,837.15,818.25,-1.91,0.36,35732,0.76,-6.11,6.73,12.52,28.32,3.73,52.9,3.21,6.42,4.1,,-14.77
2021-04-14,823.35,817.5,-0.09,0.62,19623,0.43,0.81,8.98,13.71,24.34,3.63,52.7,3.16,6.3,3.93,,-14.84
2021-04-15,824.7,806.55,-1.34,0.88,22667,0.5,-3.29,8.28,10.46,18.8,2.24,50.9,3.17,6.17,2.49,,-15.98
2021-04-16,804.75,808.5,0.24,-0.22,17392,0.39,-7.59,10.5,9.38,17.02,2.49,51.2,3.13,5.97,2.74,,-15.78
2021-04-19,810.45,807.75,-0.09,0.24,18492,0.42,-3.16,11.03,9.83,7.66,2.4,51.1,3.13,5.81,2.65,,-15.86
2021-04-20,807.75,832.5,3.06,0.0,41982,0.93,1.74,12.99,9.34,15.5,5.53,55.4,3.17,5.59,5.76,,-13.28
2021-04-21,826.65,826.5,-0.72,-0.7,20611,0.45,1.1,7.64,9.7,15.08,4.77,54.2,3.07,5.56,4.96,,-13.91
2021-04-22,826.2,847.5,2.54,-0.04,29152,0.63,5.08,8.55,8.42,22.0,7.43,57.8,3.1,5.4,7.56,,-11.72
2021-04-23,852.6,843.6,-0.46,0.6,32564,0.69,4.34,8.82,3.53,24.29,6.94,56.9,3.09,5.31,7.05,,-12.12
2021-04-26,847.5,858.45,1.76,0.46,26645,0.56,6.28,12.52,5.18,16.96,8.82,59.4,3.07,5.19,8.92,,-10.58
2021-04-27,857.25,865.95,0.87,-0.14,14575,0.31,4.02,17.43,7.95,16.09,9.77,60.7,2.93,5.08,9.92,,-9.8
2021-04-28,864.15,878.85,1.49,-0.21,28219,0.6,6.33,17.44,15.93,22.29,11.41,62.9,2.93,5.02,11.4,,-8.45
2021-04-29,888.3,872.55,-0.72,1.08,21329,0.46,2.96,12.08,9.75,18.57,10.61,61.1,2.86,4.94,10.39,,-9.11
2021-04-30,874.5,898.8,3.01,0.22,29420,0.62,6.54,10.17,15.61,24.5,13.94,65.4,2.75,4.68,13.34,,-6.38
2021-05-03,900.0,867.45,-3.49,0.13,19822,0.42,1.05,3.19,10.19,18.19,9.96,57.2,2.81,4.83,9.19,,-9.64
2021-05-04,867.15,838.8,-3.3,-0.03,19713,0.42,-3.14,-1.6,6.35,20.34,6.33,50.9,2.9,5.01,5.33,,-12.63
2021-05-05,845.1,829.2,-1.14,0.75,34189,0.74,-5.65,-4.85,2.58,23.2,5.12,49.0,2.86,5.07,3.87,,-13.62
2021-05-06,817.2,762.3,-8.07,-1.45,66177,1.4,-12.64,-5.99,-5.91,15.45,-3.37,38.1,3.0,6.22,-4.53,,-20.59
2021-05-07,759.45,782.85,2.7,-0.37,22358,0.73,-12.9,-6.13,-4.66,16.68,-0.76,42.3,2.99,6.14,-2.05,,-18.45
2021-05-10,772.8,738.75,-5.63,-1.28,44080,1.56,-14.84,-15.57,-8.85,0.53,-6.35,36.5,2.97,6.58,-7.55,,-23.05
2021-05-11,728.85,710.1,-3.88,-1.34,47333,1.64,-15.34,-14.87,-13.83,-2.73,-9.98,33.3,2.92,6.69,-11.01,,-26.03
2021-05-12,697.2,675.45,-4.88,-1.82,29680,1.01,-18.54,-17.45,-19.4,-8.18,-14.38,29.9,3.05,6.99,-15.14,,-29.64
2021-05-13,675.0,622.35,-7.86,-0.07,32242,1.08,-18.36,-23.87,-27.17,-11.02,-21.11,25.6,3.4,7.85,-21.54,,-35.17
2021-05-14,635.7,631.95,1.54,2.15,39116,1.27,-19.28,-21.65,-28.18,-14.47,-19.89,27.6,3.45,7.95,-20.11,,-34.17
2021-05-17,627.15,649.95,2.85,-0.76,29208,0.93,-12.02,-19.61,-21.12,-11.95,-17.61,31.4,3.55,7.55,-17.7,,-32.3
2021-05-18,654.0,654.45,0.69,0.62,29837,0.97,-7.84,-18.98,-17.99,-16.97,-17.04,32.4,3.56,7.3,-17.02,,-31.83
2021-05-19,645.15,673.95,2.98,-1.42,15212,0.5,-0.22,-19.05,-12.49,-25.67,-14.57,36.5,3.56,6.94,-14.44,,-29.8
2021-05-20,674.25,685.05,1.65,0.04,23105,0.76,10.07,-17.11,-13.77,-25.03,-13.16,38.8,3.6,6.49,-12.79,,-28.64
2021-05-21,684.75,689.55,0.66,-0.04,26292,0.88,9.11,-18.64,-7.43,-18.58,-12.59,39.7,3.54,6.32,-11.91,,-28.17
2021-05-24,690.75,689.25,-0.04,0.17,32031,1.06,6.05,-18.3,-5.78,-22.12,-12.63,39.7,3.54,6.19,-11.77,,-28.2
2021-05-25,684.75,703.95,2.13,-0.65,27613,0.9,7.56,-18.0,-6.55,-23.68,-10.76,43.0,3.56,6.01,-9.78,,-26.67
2021-05-26,702.3,729.75,3.67,-0.23,34469,1.11,8.28,-15.73,-1.86,-22.67,-7.49,48.4,3.68,5.92,-6.44,,-23.98
2021-05-27,730.05,729.9,0.02,0.04,64509,1.94,6.55,-16.95,-2.27,-23.67,-7.47,48.4,3.64,5.71,-6.42,,-23.97
2021-05-28,720.15,724.05,-0.8,-1.34,21028,0.64,5.0,-17.02,-5.46,-20.07,-8.21,47.3,3.64,5.76,-7.16,,-24.58
2021-06-01,728.7,716.7,-1.02,0.64,24923,0.75,3.98,-20.26,-7.78,-25.18,-9.15,45.8,3.54,5.72,-8.05,,-25.34
2021-06-02,715.05,714.75,-0.27,-0.23,28356,0.84,1.53,-17.6,-5.61,-25.55,-9.39,45.3,3.49,5.53,-8.18,,-25.55
2021-06-03,703.95,684.3,-4.26,-1.51,25872,0.78,-6.23,-18.42,-8.04,-20.96,-13.25,39.4,3.53,5.73,-11.87,,-28.72
2021-06-04,681.6,691.05,0.99,-0.39,29932,0.95,-5.32,-16.66,-3.32,-16.14,-12.4,41.2,3.56,5.45,-10.81,,-28.02
2021-06-07,684.9,672.6,-2.67,-0.89,67686,2.01,-7.11,-11.77,-4.47,-14.43,-14.74,37.8,3.18,5.58,-12.99,,-29.94
2021-06-08,674.25,673.8,0.18,0.25,30228,0.92,-5.99,-13.93,-7.27,-13.11,-14.58,38.2,3.1,5.34,-12.69,,-29.81
2021-06-09,674.25,698.25,3.63,0.07,79314,2.3,-2.31,-5.48,-11.85,-11.57,-11.49,45.1,3.01,5.11,-9.4,,-27.27
2021-06-10,703.35,724.2,3.72,0.73,38700,1.11,5.83,1.99,-12.44,-8.23,-8.2,51.3,3.01,4.9,-5.9,,-24.56
2021-06-11,724.2,736.8,1.74,0.0,18306,0.53,6.62,9.08,-3.89,-6.04,-6.6,54.0,2.8,4.71,-4.07,,-23.25
2021-06-14,738.75,729.45,-1.0,0.26,33104,0.97,8.45,17.21,-2.76,-4.18,-7.53,52.2,2.09,4.66,-4.75,,-24.02
2021-06-15,727.95,724.05,-0.74,-0.21,29659,0.87,7.46,14.57,-2.8,-4.49,-8.21,50.8,2.11,4.58,-5.14,,-24.58
2021-06-16,728.55,707.1,-2.34,0.62,19297,0.58,1.27,8.79,-3.36,-7.7,-10.36,46.7,2.14,4.76,-6.96,,-26.34
2021-06-17,697.35,740.55,4.73,-1.38,26202,0.77,2.26,13.16,1.79,-5.04,-6.12,54.5,2.34,4.74,-2.38,,-22.86
2021-06-18,734.85,743.4,0.38,-0.77,27351,0.8,0.9,10.3,0.9,-6.91,-5.76,55.1,2.28,4.82,-1.77,,-22.56
2021-06-21,741.3,767.7,3.27,-0.28,35080,1.01,5.24,12.06,-0.02,-5.29,-2.68,60.0,2.34,4.89,1.73,,-20.03
2021-06-22,765.0,762.3,-0.7,-0.35,36045,1.03,5.28,10.55,-2.36,-4.71,-3.37,58.5,2.36,4.83,1.21,,-20.59
2021-06-23,763.2,756.45,-0.77,0.12,24656,0.71,6.98,9.75,-2.42,-3.81,-4.11,56.8,2.37,4.88,0.6,,-21.2
2021-06-24,761.85,765.9,1.25,0.71,30835,0.89,3.42,8.8,0.39,-5.44,-2.91,58.9,2.35,4.71,2.0,,-20.22
2021-06-25,769.65,764.85,-0.14,0.49,308932,6.6,2.89,4.81,3.72,-5.57,-3.04,58.5,2.23,4.71,1.97,,-20.33
2021-06-28,768.15,758.85,-0.78,0.43,12905,0.28,-1.15,3.97,1.4,-5.01,-3.8,56.6,2.24,4.6,1.3,,-20.95
2021-06-29,761.4,780.45,2.85,0.34,15212,0.33,2.38,7.79,0.25,-1.44,-1.06,61.6,2.3,4.43,4.26,,-18.7
2021-06-30,782.25,749.7,-3.94,0.23,48341,1.03,-0.89,4.6,-8.11,-7.46,-4.96,52.3,2.47,4.88,0.38,-2.89,-21.91
2021-07-01,749.85,734.25,-2.06,0.02,28732,0.61,-4.13,2.73,-12.65,-17.38,-6.92,48.4,2.52,4.92,-1.45,-4.78,-23.52
2021-07-02,741.0,683.85,-6.86,0.92,95585,1.9,-10.59,-0.07,-19.78,-19.79,-13.31,38.2,2.8,5.82,-7.81,-11.19,-28.77
2021-07-06,681.45,654.3,-4.32,-0.35,51961,1.05,-13.78,-5.32,-24.92,-17.06,-17.06,33.8,2.94,6.09,-11.34,-14.91,-31.84
2021-07-07,660.0,650.7,-0.55,0.87,43551,0.87,-16.63,-3.26,-19.76,-12.96,-17.51,33.3,2.89,6.08,-11.33,-15.24,-32.22
2021-07-08,639.0,642.0,-1.34,-1.8,33484,0.7,-14.37,-4.72,-23.02,-15.4,-18.62,32.0,2.9,6.03,-11.98,-16.27,-33.13
2021-07-09,647.7,659.55,2.73,0.89,28535,0.6,-10.17,-5.54,-24.62,-13.68,-16.39,37.2,2.85,5.7,-9.02,-13.9,-31.3
2021-07-12,663.6,673.8,2.16,0.61,24552,0.51,-1.47,-6.96,-19.22,-7.88,-14.58,41.1,2.76,5.48,-6.55,-11.96,-29.81
2021-07-13,669.15,682.05,1.22,-0.69,36828,0.77,4.24,-7.43,-16.65,-6.21,-13.54,43.3,2.74,5.34,-4.83,-10.83,-28.95
2021-07-14,686.25,666.45,-2.29,0.62,23945,0.5,2.42,-8.64,-18.48,-7.3,-15.52,40.2,2.77,5.39,-6.48,-12.8,-30.58
2021-07-15,661.65,652.8,-2.05,-0.72,26406,0.55,1.68,-9.84,-19.06,-10.6,-17.25,37.7,2.8,5.36,-7.92,-14.52,-32.0
2021-07-16,656.55,642.0,-1.65,0.57,25441,0.53,-2.66,-9.21,-20.59,-13.15,-18.62,35.8,2.78,5.4,-8.96,-15.88,-33.13
2021-07-19,640.5,624.75,-2.69,-0.23,33524,0.7,-7.28,-15.64,-22.66,-15.05,-20.8,32.9,2.55,5.43,-11.06,-18.07,-34.92
2021-07-20,628.95,668.25,6.96,0.67,19931,0.42,-2.02,-10.11,-19.73,-12.23,-15.29,44.9,3.06,5.38,-4.55,-12.35,-30.39
2021-07-21,672.3,682.65,2.15,0.61,22971,0.49,2.43,-11.08,-17.4,-9.4,-13.46,48.2,3.0,5.16,-2.34,-10.46,-28.89
2021-07-22,688.05,666.0,-2.44,0.79,15904,0.34,2.02,-12.63,-21.42,-14.8,-15.57,44.9,3.03,5.24,-4.6,-12.64,-30.63
2021-07-23,669.0,665.1,-0.14,0.45,6603,0.15,3.6,-12.08,-21.16,-18.37,-15.69,44.7,3.03,5.06,-4.7,-12.77,-30.72
2021-07-26,666.3,653.4,-1.76,0.18,9076,0.3,4.59,-14.69,-23.89,-19.94,-17.17,42.3,3.01,5.04,-6.46,-14.31,-31.94
2021-07-27,649.2,629.85,-3.6,-0.64,27065,0.88,-5.75,-17.65,-27.26,-21.48,-20.16,37.9,3.07,5.31,-9.83,-17.38,-34.39
2021-07-28,632.55,641.55,1.86,0.43,30105,0.95,-6.02,-15.46,-27.0,-15.37,-18.67,41.2,3.13,5.14,-8.13,-15.85,-33.17
2021-07-29,642.15,626.55,-2.34,0.09,18439,0.61,-5.92,-19.72,-28.19,-21.19,-20.57,38.4,3.03,5.15,-10.21,-17.8,-34.73
2021-07-30,619.8,614.4,-1.94,-1.08,23958,0.8,-7.62,-18.05,-31.64,-20.97,-22.11,36.3,2.97,5.13,-11.8,-19.36,-36.0
2021-08-02,615.75,620.85,1.05,0.22,28069,1.06,-4.98,-15.44,-28.43,-21.13,-21.3,38.2,2.98,5.03,-10.71,-18.48,-35.33
2021-08-03,620.25,613.35,-1.21,-0.1,19979,0.8,-2.62,-10.31,-26.88,-22.23,-22.25,36.8,2.64,4.96,-11.59,-19.39,-36.11
2021-08-04,607.35,613.8,0.07,-0.98,31156,1.28,-4.33,-6.19,-25.98,-24.07,-22.19,37.0,2.49,4.86,-11.33,-19.27,-36.06
2021-08-05,611.25,585.45,-4.62,-0.42,40378,1.64,-6.56,-10.03,-23.2,-27.74,-25.78,31.8,2.66,5.18,-15.14,-22.93,-39.02
2021-08-06,592.8,598.35,2.2,1.26,115742,3.99,-2.61,-6.8,-23.57,-27.13,-24.15,36.2,2.72,5.78,-12.94,-21.18,-37.67
2021-08-09,601.35,594.0,-0.73,0.5,83489,2.61,-4.32,-9.94,-19.59,-26.71,-24.7,35.3,2.63,5.78,-13.23,-21.71,-38.12
2021-08-10,599.4,552.9,-6.92,0.91,38721,1.21,-9.86,-17.94,-22.14,-32.91,-29.91,28.7,2.91,6.5,-18.83,-27.04,-42.41
2021-08-11,552.15,554.4,0.27,-0.14,40373,1.23,-9.68,-18.72,-17.92,-33.85,-29.72,29.2,2.88,6.29,-18.22,-26.75,-42.25
2021-08-12,557.4,569.7,2.76,0.54,29057,0.88,-2.69,-14.52,-8.46,-33.33,-27.78,34.5,2.97,6.04,-15.6,-24.66,-40.66
2021-08-13,582.6,585.0,2.69,2.26,28847,0.87,-2.23,-10.39,-7.43,-33.52,-25.84,39.4,3.04,5.69,-13.07,-22.56,-39.06
2021-08-16,581.1,597.0,2.05,-0.67,61252,1.77,0.51,-7.01,-8.15,-27.54,-24.32,42.9,3.08,5.57,-11.04,-20.9,-37.81
2021-08-17,591.0,578.55,-3.09,-1.01,25566,0.73,4.64,-7.39,-11.6,-27.5,-26.66,39.1,3.09,5.76,-13.55,-23.27,-39.73
2021-08-18,590.4,602.4,4.12,2.05,40495,1.13,8.66,-9.85,-10.62,-21.78,-23.64,45.8,2.81,5.72,-9.79,-20.06,-37.25
2021-08-19,598.65,587.1,-2.54,-0.62,22738,0.63,3.05,-14.0,-14.3,-26.1,-25.58,42.6,2.78,5.81,-11.79,-22.04,-38.84
2021-08-20,584.25,608.1,3.58,-0.49,23404,0.63,3.95,-8.69,-11.81,-18.36,-22.91,48.0,2.89,5.53,-8.32,-19.22,-36.66
2021-08-23,613.5,630.15,3.63,0.89,33488,0.88,5.55,-5.25,-8.57,-13.86,-20.12,53.1,3.03,5.33,-4.68,-16.27,-34.36
2021-08-24,630.15,643.05,2.05,0.0,24260,0.64,11.15,-1.58,-8.65,-14.64,-18.48,55.8,3.04,5.15,-2.48,-14.51,-33.02
2021-08-25,643.35,648.75,0.89,0.05,22379,0.6,7.69,3.0,-11.1,-12.75,-17.76,56.9,2.93,5.06,-1.39,-13.7,-32.42
2021-08-26,649.05,666.6,2.75,0.05,31781,0.83,13.54,3.9,-8.67,-10.75,-15.5,60.5,2.97,4.91,1.45,-11.29,-30.56
