date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-12-27,30.89,30.55,-0.97,0.13,269692,0.67,1.28,7.93,-5.77,-4.04,14.49,51.0,2.11,2.87,1.63,-0.91,-12.89
2007-12-28,30.99,31.34,2.58,1.47,497604,1.23,2.37,6.53,1.91,-3.79,17.45,56.4,2.01,2.78,4.3,1.59,-10.64
2007-12-31,31.3,30.53,-2.58,-0.11,394562,0.98,-1.83,2.36,-5.95,-7.01,14.43,50.3,2.09,2.88,1.57,-1.08,-12.94
2008-01-02,30.47,30.06,-1.52,-0.2,370984,0.93,-4.43,-0.34,-6.06,-8.98,0.0,47.2,2.11,2.89,-0.0,-2.61,-14.26
2008-01-03,30.06,30.15,0.28,-0.02,642452,1.57,-2.26,1.82,-5.94,-8.54,0.28,47.8,2.07,2.83,0.26,-2.37,-14.02
2008-01-04,29.81,29.07,-3.58,-1.14,483172,1.14,-4.83,-2.44,-9.21,-11.97,-3.31,41.0,2.21,3.02,-3.29,-5.88,-17.1
2008-01-07,29.25,28.68,-1.34,0.63,529192,1.22,-8.47,-5.46,-10.85,-14.04,-4.61,38.8,2.18,3.1,-4.53,-7.14,-18.21
2008-01-08,28.74,27.67,-3.54,0.22,507190,1.13,-9.38,-12.28,-14.08,-15.05,-7.98,33.8,2.07,3.39,-7.78,-10.41,-21.11
2008-01-09,27.49,27.15,-1.86,-0.64,795133,1.71,-9.69,-14.48,-16.18,-17.64,-9.69,31.6,2.07,3.46,-9.32,-12.05,-22.57
2008-01-10,26.81,27.29,0.5,-1.25,1213664,2.4,-9.5,-14.55,-15.54,-18.48,-9.24,32.9,2.06,3.55,-8.7,-11.6,-22.19
2008-01-11,26.95,25.76,-5.6,-1.23,1067165,1.98,-11.39,-15.97,-20.22,-23.12,-14.32,26.9,2.21,3.96,-13.57,-16.52,-26.55
2008-01-14,25.98,26.36,2.35,0.85,650140,1.17,-8.08,-14.1,-18.55,-21.12,-12.31,32.1,2.31,3.8,-11.33,-14.53,-24.82
2008-01-15,26.18,26.13,-0.87,-0.7,840320,1.46,-5.53,-16.19,-18.66,-22.0,-13.07,31.2,2.25,3.72,-11.9,-15.23,-25.47
2008-01-16,26.13,26.1,-0.12,0.0,710530,1.2,-3.86,-13.65,-18.13,-21.48,-13.18,31.1,2.2,3.71,-11.78,-15.3,-25.56
2008-01-17,26.1,24.36,-6.68,-0.02,702920,1.15,-10.72,-17.14,-23.75,-27.44,-18.97,24.9,2.52,4.32,-17.36,-20.9,-30.53
2008-01-18,24.54,24.78,1.71,0.74,998955,1.56,-3.81,-16.75,-17.31,-25.31,-17.59,28.6,2.55,4.17,-15.62,-19.49,-29.34
2008-01-22,23.86,24.64,-0.56,-3.72,694711,1.06,-6.54,-18.31,-16.7,-25.79,-18.05,28.1,2.5,4.33,-15.78,-19.88,-29.74
2008-01-23,23.87,25.17,2.14,-3.11,802758,1.21,-3.71,-17.78,-15.57,-20.98,-16.3,32.8,2.53,4.37,-13.68,-18.12,-28.24
2008-01-24,25.32,25.27,0.4,0.6,512394,0.75,-3.2,-18.75,-14.86,-21.02,-15.96,33.7,2.49,4.21,-13.09,-17.74,-27.95
2008-01-25,25.49,25.65,1.5,0.89,675229,1.01,5.27,-18.48,-13.46,-17.82,-14.7,37.1,2.5,4.06,-11.56,-16.47,-26.87
2008-01-28,25.61,25.58,-0.26,-0.15,520446,0.76,3.23,-17.08,-14.11,-18.42,-14.92,36.8,2.5,3.92,-11.53,-16.65,-27.06
2008-01-29,25.73,25.34,-0.92,0.61,559968,0.82,2.86,-17.03,-15.3,-17.84,-15.7,35.5,2.5,3.83,-12.02,-17.37,-27.73
2008-01-30,25.35,25.38,0.13,0.03,370154,0.54,0.84,-19.01,-15.81,-17.07,-15.59,35.8,2.38,3.77,-11.59,-17.21,-27.63
2008-01-31,24.98,26.39,3.99,-1.58,487546,0.71,4.44,-13.56,-11.61,-16.03,-12.23,45.4,2.58,3.81,-7.75,-13.88,-24.75
2008-02-01,26.2,27.46,4.06,-0.73,798345,1.15,7.08,-8.66,-8.25,-14.47,-8.66,53.4,2.77,3.76,-3.91,-10.36,-21.69
2008-02-04,27.48,27.05,-1.5,0.07,380821,0.55,5.75,-10.28,-8.55,-15.84,-10.03,50.3,2.78,3.75,-5.25,-11.67,-22.86
2008-02-05,22.81,24.39,-9.84,-15.68,2711504,3.39,-3.78,-16.11,-18.38,-24.83,-18.88,36.1,3.39,5.4,-14.35,-20.3,-30.46
2008-02-06,24.46,24.77,1.56,0.32,1440634,1.7,-2.4,-13.64,-16.85,-22.52,-17.62,38.7,3.43,5.43,-12.79,-18.99,-29.37
2008-02-07,24.84,24.68,-0.35,0.28,861359,1.01,-6.47,-10.79,-19.23,-28.35,-17.91,38.3,3.36,5.24,-12.88,-19.21,-29.62
2008-02-08,24.73,24.96,1.14,0.18,577625,0.71,-9.1,-8.06,-17.11,-28.82,-16.97,40.4,3.37,5.03,-11.68,-18.23,-28.82
2008-02-11,24.97,25.26,1.19,0.04,689314,0.86,-6.62,-7.43,-16.18,-22.3,-15.99,42.7,3.38,4.81,-10.37,-17.2,-27.97
2008-02-12,25.45,25.54,1.1,0.75,414907,0.53,4.71,-0.87,-13.32,-20.05,-15.07,44.8,3.16,4.56,-9.11,-16.24,-27.18
2008-02-13,25.7,26.13,2.35,0.64,304363,0.4,5.51,-0.87,-10.9,-17.22,-13.07,49.1,3.16,4.32,-6.71,-14.22,-25.47
2008-02-14,26.12,26.09,-0.18,-0.06,506126,0.67,5.7,-0.18,-12.57,-15.18,-13.23,48.7,3.16,4.11,-6.64,-14.33,-25.61
2008-02-15,26.09,26.25,0.61,0.0,578982,0.78,5.15,0.55,-14.25,-13.79,-12.7,49.9,3.16,3.91,-5.83,-13.75,-25.15
2008-02-19,26.47,25.82,-1.61,0.83,512441,0.71,2.24,6.01,-15.51,-14.52,-14.1,46.8,2.79,3.92,-7.05,-15.08,-26.36
2008-02-20,25.65,26.07,0.95,-0.66,796885,1.1,2.1,5.22,-16.57,-15.93,-13.28,48.8,2.77,3.81,-5.79,-14.21,-25.65
2008-02-21,26.29,26.13,0.24,0.85,508490,0.72,0.0,6.07,-9.31,-13.54,-13.07,49.4,2.77,3.65,-5.17,-13.94,-25.47
2008-02-22,26.16,26.45,1.2,0.11,508139,0.72,1.38,5.1,-7.46,-13.54,-12.03,52.0,2.74,3.53,-3.65,-12.85,-24.58
2008-02-25,26.48,26.53,0.3,0.13,423999,0.61,1.06,4.99,-5.88,-13.5,-11.77,52.7,2.74,3.44,-3.07,-12.54,-24.35
2008-02-26,26.45,27.1,2.17,-0.29,297206,0.43,4.94,5.68,-4.33,-12.63,-9.86,57.3,2.76,3.35,-0.71,-10.59,-22.72
2008-02-27,27.04,27.05,-0.19,-0.22,418737,0.62,3.75,5.75,-4.25,-12.59,-10.03,56.8,2.76,3.24,-0.6,-10.71,-22.86
2008-02-28,26.86,26.14,-3.35,-0.69,745465,1.07,0.03,3.15,-7.63,-14.14,-13.04,48.2,2.87,3.38,-3.64,-13.64,-25.45
2008-02-29,25.81,25.48,-2.52,-1.26,675229,0.95,-3.64,0.42,-13.36,-19.11,-15.23,43.1,2.93,3.43,-5.8,-15.75,-27.33
2008-03-03,25.48,25.46,-0.09,0.0,539418,0.78,-4.01,-3.51,-14.62,-19.99,-15.31,42.9,2.78,3.4,-5.58,-15.75,-27.39
2008-03-04,25.24,25.34,-0.5,-0.87,450150,0.64,-6.52,-7.74,-16.02,-22.07,-15.73,41.9,2.61,3.33,-5.72,-16.1,-27.75
2008-03-05,25.58,25.33,-0.04,0.96,603638,1.02,-6.37,-6.37,-14.47,-23.61,-15.76,41.8,2.6,3.22,-5.38,-16.06,-27.78
2008-03-06,25.16,25.35,0.1,-0.66,483281,0.89,-3.03,3.95,-14.92,-21.92,-15.68,42.1,1.4,3.12,-4.88,-15.9,-27.71
2008-03-07,25.22,25.4,0.18,-0.51,641266,1.2,-0.35,2.53,-16.29,-22.0,-15.53,42.7,1.37,3.02,-4.27,-15.67,-27.58
2008-03-10,25.38,24.67,-2.85,-0.07,693984,1.29,-3.1,-0.04,-21.77,-22.62,-17.94,36.4,1.51,3.16,-6.56,-18.0,-29.64
2008-03-11,25.11,25.52,3.43,1.77,512870,0.97,0.72,2.23,-19.63,-19.23,-15.12,46.4,1.67,3.07,-2.99,-15.12,-27.23
2008-03-12,25.6,25.54,0.07,0.31,297144,0.57,0.83,1.1,-20.04,-17.42,-15.07,46.6,1.65,3.01,-2.5,-15.0,-27.18
2008-03-13,25.13,25.79,1.0,-1.58,432641,0.81,1.73,1.0,-15.86,-17.25,-14.22,49.3,1.65,3.09,-1.17,-14.07,-26.46
2008-03-14,25.83,24.91,-3.4,0.16,554055,1.04,-1.9,-4.68,-18.83,-19.98,-17.14,41.4,1.73,3.35,-4.15,-16.9,-28.96
2008-03-17,24.29,24.32,-2.38,-2.51,1081248,1.93,-1.43,-6.78,-22.01,-22.05,-19.11,37.0,1.79,3.39,-6.01,-18.78,-30.65
2008-03-18,24.68,25.21,3.65,1.49,691950,1.22,-1.22,-3.96,-16.61,-19.03,-16.16,46.2,1.98,3.3,-2.29,-15.71,-28.12
2008-03-19,25.39,24.48,-2.88,0.71,845979,1.48,-4.12,-5.2,-16.72,-24.67,-18.57,40.9,2.05,3.44,-4.79,-18.03,-30.18
2008-03-20,23.83,24.64,0.64,-2.66,492892,0.87,-4.46,-5.49,-17.22,-24.54,-18.05,42.5,2.04,3.44,-3.95,-17.41,-29.74
2008-03-24,24.6,25.49,3.47,-0.16,340221,0.61,2.33,-2.46,-15.47,-20.28,-15.21,50.0,2.19,3.4,-0.5,-14.46,-27.3
2008-03-25,25.58,26.17,2.66,0.34,508378,0.9,7.61,-1.05,-14.5,-18.89,-12.95,55.0,2.26,3.32,2.24,-12.12,-25.37
2008-03-26,26.15,25.65,-2.01,-0.07,563427,0.97,1.74,-3.32,-17.53,-19.73,-14.7,50.7,2.3,3.34,0.2,-13.8,-26.87
2008-03-27,25.62,25.54,-0.43,-0.12,402342,0.7,4.3,-5.78,-18.83,-21.31,-15.07,49.9,2.24,3.25,-0.17,-14.08,-27.18
2008-03-28,25.67,25.52,-0.07,0.54,481512,0.85,3.57,-5.66,-17.27,-22.45,-15.12,49.7,2.24,3.16,-0.19,-14.06,-27.23
2008-03-31,25.52,25.93,1.63,0.0,434178,0.79,1.73,-0.8,-15.1,-20.0,-13.74,53.2,2.15,3.08,1.45,-12.58,-26.04
2008-04-01,26.2,26.79,3.28,1.01,386108,0.71,2.35,5.1,-14.52,-12.89,-10.91,59.5,2.19,3.01,4.58,-9.63,-23.62
2008-04-02,26.85,27.2,1.55,0.23,281214,0.52,6.06,6.82,-10.9,-16.2,-9.53,62.1,2.2,2.93,6.0,-8.16,-22.43
2008-04-03,26.97,27.17,-0.12,-0.86,492482,0.93,6.4,7.24,-9.63,-15.11,-9.63,61.8,2.2,2.91,5.67,-8.2,-22.52
2008-04-04,27.25,27.62,1.65,0.31,485773,0.91,8.22,9.05,-8.4,-13.84,-8.14,64.7,2.21,2.83,7.21,-6.62,-21.24
2008-04-07,27.82,27.89,1.0,0.72,565872,1.07,7.55,10.03,-4.05,-12.88,-7.22,66.4,2.22,2.74,8.06,-5.63,-20.46
2008-04-08,27.75,27.84,-0.18,-0.51,411692,0.8,3.95,9.64,-2.91,-13.45,-7.39,65.8,2.22,2.67,7.69,-5.74,-20.6
2008-04-09,27.9,27.4,-1.58,0.21,378327,0.75,0.75,11.07,-0.95,-14.9,-8.85,60.5,2.14,2.7,5.83,-7.17,-21.85
2008-04-10,27.46,28.06,2.4,0.21,374774,0.73,3.29,9.97,3.36,-13.37,-6.66,65.0,2.08,2.67,8.15,-4.89,-19.98
2008-04-11,27.82,27.23,-2.95,-0.87,226261,0.45,-1.39,6.65,-0.19,-15.7,-9.42,56.3,2.21,2.81,4.81,-7.64,-22.34
2008-04-14,27.18,27.62,1.41,-0.2,471324,0.95,-0.99,7.09,7.22,-14.47,-8.14,59.0,2.22,2.79,6.19,-6.28,-21.24
2008-04-15,28.01,27.54,-0.28,1.42,612916,1.3,-1.09,10.55,4.46,-14.91,-8.4,58.2,2.05,2.74,5.88,-6.47,-21.46
2008-04-16,27.8,28.31,2.8,0.95,650231,1.38,3.31,16.41,8.33,-11.89,-5.83,63.5,2.0,2.69,8.74,-3.78,-19.27
2008-04-17,28.27,28.32,0.03,-0.15,201667,0.46,0.92,12.35,8.49,-11.18,-5.8,63.6,1.89,2.59,8.45,-3.68,-19.24
2008-04-18,28.67,28.48,0.55,1.24,681326,1.52,4.56,16.31,16.89,-10.88,-5.29,64.6,1.72,2.53,8.73,-3.07,-18.8
2008-04-21,28.32,28.45,-0.08,-0.55,1235687,2.51,3.02,15.48,14.83,-5.05,-5.36,64.3,1.73,2.59,8.33,-3.08,-18.86
2008-04-22,28.73,28.69,0.83,0.97,1717563,3.11,4.17,12.53,16.43,-3.01,-4.58,66.0,1.61,2.82,8.92,-2.2,-18.19
2008-04-23,28.97,29.49,2.8,0.99,784244,1.39,4.17,12.69,17.19,-1.05,-1.9,71.1,1.62,2.76,11.62,0.61,-15.9
2008-04-24,29.58,30.28,2.67,0.29,816554,1.4,6.92,18.07,19.84,2.02,0.71,75.0,1.57,2.8,14.18,3.33,-13.65
2008-04-25,30.42,30.59,1.03,0.47,933306,1.54,7.43,19.8,19.29,3.23,1.75,76.4,1.54,2.73,14.98,4.44,-12.76
2008-04-28,30.71,30.88,0.95,0.38,1070512,1.68,8.54,21.01,20.73,3.7,2.71,77.6,1.52,2.77,15.65,5.47,-11.94
2008-04-29,30.77,30.9,0.08,-0.35,410374,0.64,7.73,19.16,21.94,3.28,2.79,77.7,1.53,2.67,15.33,5.6,-11.87
2008-04-30,31.22,31.0,0.32,1.03,617794,0.94,5.12,15.75,22.17,2.86,3.12,78.1,1.42,2.63,15.26,5.98,-11.59
2008-05-01,31.01,31.97,3.12,0.03,775954,1.16,5.58,17.53,21.14,7.08,6.33,82.0,1.51,2.67,18.33,9.31,-8.84
2008-05-02,32.12,31.48,-1.54,0.46,571543,0.85,2.89,15.86,14.62,5.17,4.7,74.8,1.58,2.69,16.05,7.66,-10.24
2008-05-05,31.26,31.13,-1.1,-0.69,759318,1.11,0.81,12.72,15.09,5.25,3.55,70.2,1.61,2.67,14.38,6.52,-11.22
2008-05-06,31.22,31.16,0.08,0.3,759469,1.08,0.82,11.7,27.76,4.27,3.63,70.3,1.61,2.62,14.09,6.65,-11.15
2008-05-07,31.27,30.89,-0.87,0.35,562575,0.79,-0.37,10.93,24.7,3.69,2.73,66.6,1.64,2.58,12.78,5.77,-11.92
2008-05-08,31.1,31.01,0.4,0.68,395353,0.55,-3.0,13.16,25.64,1.49,3.15,67.5,1.57,2.48,12.91,6.21,-11.57
2008-05-09,30.71,30.88,-0.42,-0.95,478521,0.66,-1.89,10.05,23.71,2.54,2.71,65.6,1.52,2.43,12.05,5.78,-11.94
2008-05-12,30.77,31.78,2.92,-0.38,606097,0.83,2.09,16.7,25.84,5.48,5.72,71.5,1.4,2.44,14.8,8.86,-9.36
2008-05-13,31.86,31.76,-0.08,0.23,807576,1.09,1.93,15.0,24.37,7.81,5.63,71.2,1.4,2.36,14.19,8.77,-9.43
2008-05-14,31.78,31.94,0.57,0.05,543284,0.74,3.41,15.98,22.22,8.89,6.24,72.3,1.38,2.31,14.3,9.37,-8.91
2008-05-15,32.03,32.04,0.3,0.27,268958,0.36,3.31,13.16,22.8,7.37,6.56,72.9,1.3,2.22,14.1,9.67,-8.64
2008-05-16,31.99,31.8,-0.73,-0.13,321319,0.45,2.98,12.29,21.16,3.89,5.78,69.0,1.33,2.22,12.74,8.86,-9.31
2008-05-19,31.87,31.85,0.15,0.23,244460,0.36,0.21,11.85,23.33,4.2,5.93,69.3,1.33,2.16,12.4,9.03,-9.18
2008-05-20,31.81,31.77,-0.26,-0.13,238021,0.4,0.03,11.65,21.85,1.66,5.66,67.9,1.34,2.12,11.55,8.76,-9.41
2008-05-21,31.88,31.01,-2.38,0.37,330093,0.57,-2.91,8.1,18.66,7.61,3.15,56.1,1.48,2.26,8.47,6.19,-11.57
2008-05-22,31.12,31.18,0.55,0.34,238662,0.44,-2.67,5.73,17.9,9.1,3.72,57.9,1.37,2.25,8.64,6.79,-11.08
2008-05-23,31.15,30.99,-0.63,-0.1,319708,0.62,-2.56,2.34,16.81,9.94,3.06,55.2,1.27,2.29,7.57,6.18,-11.64
2008-05-27,31.16,31.34,1.13,0.55,210629,0.45,-1.61,2.43,15.62,10.62,4.23,58.9,1.27,2.23,8.3,7.45,-10.64
2008-05-28,31.49,32.11,2.46,0.48,327012,0.7,1.07,3.97,18.69,13.65,6.79,65.7,1.36,2.21,10.37,10.1,-8.44
2008-05-29,31.99,32.3,0.6,-0.35,387179,0.85,4.15,4.51,23.54,14.11,7.43,67.2,1.36,2.18,10.49,10.75,-7.9
2008-05-30,32.3,32.82,1.62,0.0,603024,1.34,5.26,5.87,28.79,11.58,9.17,70.8,1.4,2.15,11.65,12.52,-6.4
2008-06-02,32.85,32.33,-1.51,0.08,420219,0.95,4.32,1.12,26.95,8.39,7.52,63.6,1.29,2.18,9.39,10.79,-7.82
2008-06-03,32.47,32.31,-0.06,0.46,302736,0.72,3.1,2.63,27.52,7.09,7.46,63.3,1.23,2.2,8.82,10.69,-7.87
2008-06-04,32.14,32.62,0.96,-0.51,400358,1.0,1.59,4.77,28.79,10.16,8.49,65.9,1.21,2.24,9.39,11.71,-6.99
2008-06-05,32.94,33.22,1.84,0.99,483827,1.22,2.85,6.62,31.03,11.49,10.49,70.1,1.26,2.17,10.85,13.73,-5.27
2008-06-06,32.92,32.36,-2.59,-0.89,315983,0.81,-1.42,4.76,27.41,6.66,7.62,58.8,1.39,2.28,7.48,10.74,-7.73
2008-06-09,32.59,32.14,-0.67,0.71,303405,0.79,-0.57,3.64,30.27,1.91,6.91,56.3,1.41,2.31,6.3,9.97,-8.34
2008-06-10,31.94,31.88,-0.8,-0.62,629728,1.64,-1.31,3.25,24.94,0.42,6.05,53.5,1.42,2.34,5.03,9.07,-9.08
2008-06-11,31.92,31.75,-0.42,0.13,601359,1.61,-2.66,-0.11,24.34,-0.58,5.6,52.0,1.27,2.33,4.25,8.59,-9.46
2008-06-12,31.87,32.12,1.18,0.39,492878,1.33,-3.29,1.15,24.56,4.8,6.85,55.7,1.3,2.3,5.14,9.85,-8.39
2008-06-13,32.33,33.06,2.92,0.63,655850,1.68,2.18,3.51,32.71,7.72,9.97,63.3,1.44,2.28,7.79,13.01,-5.72
2008-06-16,32.88,33.55,1.47,-0.55,488579,1.22,4.38,4.72,37.95,7.59,11.59,66.5,1.46,2.27,8.96,14.63,-4.33
2008-06-17,33.72,33.55,0.0,0.5,405752,1.0,5.22,5.49,33.09,10.98,11.59,66.5,1.45,2.22,8.56,14.6,-4.33
2008-06-18,33.32,33.62,0.21,-0.68,534907,1.27,5.88,5.55,37.31,14.35,11.82,67.0,1.45,2.18,8.38,14.81,-4.13
2008-06-19,33.77,34.4,2.33,0.44,447650,1.04,7.09,8.29,39.62,15.59,14.42,71.9,1.51,2.22,10.41,17.46,-1.9
2008-06-20,33.99,32.66,-5.06,-1.21,1255617,2.62,-1.21,5.32,28.12,8.29,8.64,53.1,1.83,2.61,4.51,11.52,-6.86
2008-06-23,32.64,32.52,-0.42,-0.05,737439,1.47,-3.05,4.3,24.28,6.26,8.18,51.9,1.84,2.54,3.72,11.05,-7.25
2008-06-24,32.2,31.71,-2.49,-0.99,778716,1.47,-5.47,2.35,23.66,1.98,5.49,45.6,1.92,2.62,0.88,8.29,-9.56
2008-06-25,31.79,31.93,0.69,0.25,715426,1.31,-5.01,1.91,25.06,1.51,6.22,47.5,1.92,2.55,1.29,9.03,-8.93
2008-06-26,31.24,30.66,-3.99,-2.17,985060,1.7,-10.88,-4.5,20.15,-0.6,1.98,39.1,2.03,2.92,-2.89,4.69,-12.57
2008-06-27,30.42,30.13,-1.72,-0.78,1077589,1.79,-7.74,-6.7,16.19,-1.35,0.23,36.3,2.05,2.91,-4.67,2.91,-14.07
2008-06-30,30.18,31.13,3.31,0.14,709602,1.15,-4.28,-5.15,16.23,-0.65,3.55,44.5,2.16,2.92,-1.68,6.32,-11.22
2008-07-01,30.86,30.87,-0.84,-0.87,540852,0.86,-2.66,-4.5,13.5,1.12,2.68,43.0,2.15,2.98,-2.65,5.43,-11.96
2008-07-02,30.76,29.32,-5.02,-0.37,498076,0.79,-8.18,-9.24,7.93,-2.47,-2.47,35.1,2.39,3.3,-7.57,0.18,-16.38
2008-07-03,29.46,29.07,-0.86,0.46,431780,0.69,-5.19,-10.87,5.26,-3.58,-3.31,34.0,2.37,3.25,-8.34,-0.63,-17.1
2008-07-07,29.19,28.68,-1.34,0.4,996050,1.5,-4.82,-13.66,2.82,-1.34,-4.61,32.3,2.31,3.3,-9.48,-1.89,-18.21
2008-07-08,28.62,29.08,1.39,-0.22,997199,1.43,-6.59,-10.13,4.44,1.39,-3.28,35.8,2.31,3.26,-8.13,-0.48,-17.07
2008-07-09,29.22,28.7,-1.29,0.49,526142,0.76,-7.02,-10.69,4.75,3.75,-4.53,34.0,2.31,3.26,-9.19,-1.7,-18.15
2008-07-10,28.78,28.61,-0.33,0.27,520087,0.75,-2.44,-10.27,1.94,5.37,-4.85,33.6,2.31,3.19,-9.36,-1.98,-18.42
2008-07-11,28.31,27.88,-2.56,-1.04,1099491,1.53,-4.11,-12.2,2.36,2.16,-7.28,30.2,2.36,3.3,-11.51,-4.41,-20.5
2008-07-14,28.25,28.32,1.59,1.34,1036819,1.4,-1.26,-11.84,2.54,9.94,-5.8,34.5,2.37,3.27,-9.89,-2.81,-19.24
2008-07-15,28.02,27.58,-2.6,-1.07,1151708,1.49,-5.14,-16.57,0.16,4.63,-8.25,31.1,2.27,3.42,-12.01,-5.26,-21.34
2008-07-16,27.62,28.27,2.51,0.12,655435,0.84,-1.49,-15.72,-0.13,8.19,-5.95,37.3,2.33,3.4,-9.64,-2.84,-19.37
2008-07-17,28.32,29.54,4.46,0.16,602579,0.76,3.24,-11.96,4.29,13.15,-1.76,46.8,2.6,3.34,-5.52,1.54,-15.77
2008-07-18,29.56,29.67,0.45,0.08,780052,0.97,6.43,-11.75,4.19,21.79,-1.32,47.7,2.6,3.25,-5.02,2.04,-15.39
2008-07-21,29.59,30.73,3.59,-0.28,1007018,1.27,8.52,-10.67,8.01,24.03,2.22,54.3,2.68,3.18,-1.6,5.72,-12.36
2008-07-22,29.56,31.48,2.42,-3.82,1212296,1.49,14.12,-3.62,9.72,27.76,4.7,58.3,2.54,3.33,0.75,8.29,-10.24
2008-07-23,31.36,32.47,3.17,-0.37,918265,1.12,14.85,-0.15,10.11,29.04,8.02,63.0,2.64,3.35,3.9,11.72,-7.39
2008-07-24,32.43,31.99,-1.48,-0.15,792447,0.96,8.32,0.88,5.66,26.62,6.41,59.5,2.6,3.35,2.34,10.07,-8.76
2008-07-25,32.22,32.27,0.88,0.71,739022,0.91,8.78,1.06,5.5,25.85,7.35,60.9,2.61,3.2,3.22,11.03,-7.97
2008-07-28,32.24,31.85,-1.32,-0.11,721288,0.91,3.63,3.88,3.13,24.51,5.93,57.7,2.46,3.15,1.87,9.58,-9.18
2008-07-29,32.04,32.33,1.52,0.61,443351,0.57,2.72,7.3,4.62,27.57,7.54,60.2,2.43,3.04,3.38,11.24,-7.8
2008-07-30,32.6,32.85,1.6,0.83,604024,0.77,1.15,5.52,5.96,29.44,9.26,62.8,2.36,2.94,4.97,13.01,-6.32
2008-07-31,32.7,31.97,-2.68,-0.44,614717,0.78,-0.08,3.55,0.0,21.14,6.33,56.2,2.43,3.02,2.14,9.98,-8.84
2008-08-01,32.07,32.26,0.9,0.32,609664,0.76,-0.06,10.0,2.47,17.46,7.29,57.7,2.12,2.94,2.98,10.97,-8.02
2008-08-04,32.26,31.78,-1.46,0.02,471177,0.61,-0.21,9.33,2.09,17.5,5.72,54.3,2.14,2.99,1.43,9.34,-9.36
2008-08-05,32.15,33.22,4.52,1.15,656858,0.87,2.74,15.82,6.62,36.21,10.49,61.7,2.28,2.96,5.86,14.22,-5.27
2008-08-06,33.09,33.21,-0.03,-0.38,685697,0.9,1.09,14.2,7.52,34.08,10.46,61.7,2.28,2.88,5.7,14.11,-5.3
2008-08-07,32.84,32.77,-1.32,-1.11,564922,0.74,2.51,14.17,5.68,32.78,9.0,58.3,2.28,2.86,4.27,12.55,-6.54
2008-08-08,32.58,33.32,1.67,-0.6,649788,0.87,3.3,16.47,7.9,33.49,10.83,61.2,2.28,2.8,5.94,14.37,-3.14
2008-08-11,33.18,33.89,1.7,-0.41,431856,0.6,6.62,21.56,6.62,34.17,12.72,63.9,2.15,2.72,7.67,16.23,-1.49
2008-08-12,33.84,33.42,-1.38,-0.15,418147,0.62,0.61,18.01,5.23,30.88,11.16,60.1,2.21,2.71,6.11,14.55,-2.85
2008-08-13,33.34,33.49,0.2,-0.24,604371,0.89,0.84,21.41,4.85,28.14,11.39,60.5,2.07,2.65,6.25,14.72,-2.65
2008-08-14,33.24,33.81,0.96,-0.76,615379,0.91,3.17,19.58,5.54,29.6,12.46,62.3,2.04,2.63,7.19,15.75,-1.72
2008-08-15,33.98,33.74,-0.21,0.5,328652,0.5,1.26,14.23,6.1,28.54,12.22,61.6,1.88,2.57,6.93,15.43,-1.92
2008-08-18,33.79,33.39,-1.05,0.16,361861,0.58,-1.48,12.53,4.83,29.28,11.05,58.3,1.91,2.56,5.74,14.15,-2.95
2008-08-19,33.23,32.85,-1.61,-0.47,274059,0.48,-1.71,6.89,3.41,26.0,9.26,53.7,1.84,2.55,3.99,12.25,-4.51
2008-08-20,33.03,32.49,-1.09,0.56,505992,0.91,-2.98,3.22,4.78,24.32,8.07,50.7,1.8,2.61,2.82,10.98,-5.55
2008-08-21,32.18,32.24,-0.78,-0.95,802506,1.45,-4.65,-0.73,3.38,21.89,7.23,48.7,1.67,2.62,1.99,10.07,-6.29
2008-08-22,32.24,32.15,-0.27,0.0,835514,1.49,-4.71,0.49,3.75,21.19,6.93,48.0,1.64,2.54,1.7,9.73,-6.55
2008-08-25,31.99,31.5,-2.03,-0.48,700486,1.25,-5.67,-2.41,0.51,16.21,4.76,43.0,1.69,2.61,-0.26,7.48,-8.45
2008-08-26,31.42,31.32,-0.56,-0.25,701167,1.23,-4.66,-1.66,-2.45,15.78,4.17,41.7,1.67,2.6,-0.68,6.85,-8.96
2008-08-27,31.43,31.44,0.4,0.34,545753,0.96,-3.23,-2.75,-2.64,20.27,4.59,43.0,1.63,2.5,-0.15,7.24,-8.6
2008-08-28,31.51,31.55,0.32,0.22,772088,1.34,-2.14,-3.97,-3.89,23.78,4.93,44.1,1.59,2.38,0.3,7.55,-8.3
2008-08-29,31.34,31.33,-0.69,-0.64,318876,0.57,-2.55,-2.0,-3.09,23.03,4.2,42.2,1.49,2.35,-0.2,6.78,-8.93
2008-09-02,31.74,31.11,-0.71,1.32,382803,0.69,-1.24,-3.56,-3.72,22.78,3.46,40.4,1.48,2.46,-0.8,6.02,-9.58
2008-09-03,31.12,31.16,0.17,0.06,459745,0.84,-0.52,-1.97,-4.48,23.02,3.63,41.0,1.45,2.44,-0.55,6.18,-9.43
2008-09-04,30.92,29.55,-5.15,-0.75,623733,1.14,-6.01,-11.03,-11.03,16.58,-1.7,30.0,1.45,2.81,-5.54,0.75,-14.09
2008-09-05,29.29,29.34,-0.72,-0.9,929700,1.65,-6.99,-11.64,-9.32,15.54,-2.41,28.9,1.44,2.79,-6.06,0.01,-14.71
