date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-06-02,8.4,7.98,-5.0,0.0,2428851,1.12,-2.09,8.57,-14.1,22.39,1.27,51.7,3.68,8.07,13.47,24.3,-43.36
2020-06-03,8.0,7.77,-2.63,0.25,1890040,0.86,-6.83,7.77,-22.99,23.92,-1.4,48.7,3.71,8.06,9.28,20.78,-44.85
2020-06-04,7.94,8.0,2.96,2.19,2267601,1.03,-0.87,8.99,-21.57,33.78,1.52,51.9,3.74,7.58,11.77,24.1,-43.22
2020-06-05,8.15,8.14,1.75,1.88,2933823,1.33,1.37,3.3,-11.23,46.67,3.3,53.8,3.41,7.27,12.84,26.01,-42.23
2020-06-08,8.39,8.57,5.28,3.07,3020428,1.35,2.02,9.17,0.71,56.67,8.76,59.1,3.58,6.94,17.82,32.34,-39.18
2020-06-09,8.45,8.4,-1.98,-1.4,1883992,0.85,5.26,1.2,-6.35,59.09,6.6,56.4,3.41,7.0,14.48,29.37,-40.38
2020-06-10,8.5,10.27,22.26,1.19,9645132,3.83,32.18,22.41,34.25,92.68,30.33,71.9,5.92,6.78,38.1,57.49,-27.11
2020-06-11,9.26,8.69,-15.38,-9.83,4923199,1.87,8.62,1.28,33.9,67.44,10.28,54.3,6.92,8.81,15.78,32.85,-38.33
2020-06-12,9.17,8.79,1.15,5.52,3131914,1.17,7.99,11.97,43.63,55.85,11.55,55.1,6.62,8.95,15.78,33.93,-37.62
2020-06-15,8.5,9.05,2.96,-3.3,2321133,0.87,5.6,12.7,70.43,45.73,14.85,57.0,6.63,8.78,17.93,37.39,-35.77
2020-06-16,9.65,9.11,0.66,6.63,2211608,0.84,8.45,13.45,123.28,34.37,15.61,57.5,6.62,8.73,17.39,37.79,-35.34
2020-06-17,9.3,8.81,-3.29,2.09,2260592,0.85,-14.22,5.64,186.97,31.89,11.8,54.3,6.64,8.97,12.49,32.81,-37.47
2020-06-18,8.68,9.09,3.18,-1.48,3404978,1.25,4.6,9.92,108.01,37.31,15.36,56.7,6.66,8.81,14.89,36.56,-35.49
2020-06-19,9.37,9.43,3.74,3.08,3865147,1.35,7.28,17.87,131.13,30.43,19.67,59.5,6.63,8.51,18.12,41.14,-33.07
2020-06-22,9.51,9.07,-3.82,0.85,2828414,0.96,0.22,14.38,133.16,43.74,15.1,55.4,6.7,8.84,12.79,35.3,-35.63
2020-06-23,9.33,9.02,-0.55,2.87,3330083,1.1,-0.99,13.89,60.5,37.29,14.47,54.9,6.71,8.7,11.31,34.13,-35.98
2020-06-24,8.97,9.0,-0.22,-0.55,2204881,0.72,2.16,10.43,68.86,37.83,14.21,54.7,6.69,8.44,10.6,33.41,-36.12
2020-06-25,8.9,8.46,-6.0,-1.11,2757411,0.89,-6.93,1.44,51.61,27.99,7.36,48.6,6.84,8.89,3.48,25.04,-39.96
2020-06-26,8.42,7.78,-8.04,-0.47,6927733,2.08,-17.5,-3.59,49.33,19.69,-1.27,42.2,7.04,9.75,-5.14,14.74,-44.78
2020-06-29,7.94,8.22,5.66,2.06,3313812,0.98,-9.37,2.37,54.22,29.04,4.31,47.0,7.14,9.22,-0.11,20.91,-41.66
2020-06-30,9.08,10.88,32.36,10.46,20999666,4.88,20.62,29.52,108.03,51.32,38.07,65.7,9.97,8.33,30.91,59.29,-22.78
2020-07-01,10.08,10.48,-3.68,-7.35,7294287,1.59,16.44,31.33,134.98,40.29,32.99,62.2,9.93,8.97,24.98,52.73,-25.62
2020-07-02,10.58,10.35,-1.24,0.95,2862927,0.62,22.34,33.2,108.67,31.35,31.35,61.0,9.91,9.02,22.73,50.06,-26.54
2020-07-06,10.75,11.81,14.11,3.86,6580560,1.37,51.8,47.63,146.56,47.07,49.87,68.2,10.27,8.28,38.76,70.19,-16.18
2020-07-07,11.69,11.35,-3.9,-1.02,2762188,0.58,38.08,39.43,116.6,40.64,44.04,64.2,10.35,8.51,32.4,62.64,-19.45
2020-07-08,11.37,12.53,10.4,0.18,4345657,0.89,15.17,46.21,146.17,53.18,59.01,69.2,10.49,7.89,44.8,78.37,-11.07
2020-07-09,12.95,13.01,3.83,3.35,5847008,1.24,24.14,54.88,122.01,53.6,65.1,71.0,10.45,8.09,48.53,83.95,-7.67
2020-07-10,13.0,13.72,5.46,-0.08,3517979,0.76,32.56,33.59,123.45,58.43,74.11,73.4,9.47,7.64,54.61,92.57,-2.63
2020-07-13,14.1,12.11,-11.73,2.77,5431760,1.14,2.54,39.36,103.87,32.64,53.68,60.9,9.16,9.35,35.11,68.94,-14.05
2020-07-14,12.2,13.09,8.09,0.74,3186539,0.66,15.33,48.92,79.32,44.48,66.12,64.8,9.26,8.85,44.2,81.4,-7.1
2020-07-15,14.05,17.65,34.84,7.33,19249962,3.41,40.86,95.03,169.47,86.38,123.98,76.6,11.67,8.18,90.06,142.21,0.0
2020-07-16,17.13,17.06,-3.34,-2.95,12858521,2.08,31.13,87.27,163.27,74.97,116.5,73.2,11.76,8.9,79.94,131.92,-3.34
2020-07-17,18.13,16.99,-0.41,6.27,6541983,1.03,23.83,92.85,148.76,83.08,115.61,72.8,11.69,9.26,75.82,128.82,-3.74
2020-07-20,16.84,16.61,-2.24,-0.88,3664578,0.58,37.16,82.73,144.26,71.06,110.79,70.4,11.76,9.19,68.83,121.68,-5.89
2020-07-21,16.9,17.09,2.89,1.75,3523175,0.55,30.56,81.23,152.44,86.98,116.88,71.7,11.76,8.96,70.66,125.99,-3.17
2020-07-22,16.78,18.71,9.48,-1.81,6470728,0.99,6.01,106.28,135.35,101.62,137.44,75.4,11.71,8.73,83.06,144.9,0.0
2020-07-23,18.31,17.57,-6.09,-2.14,3535991,0.54,2.99,94.79,121.84,91.81,122.97,68.6,11.88,9.23,68.94,127.84,-6.09
2020-07-24,16.81,16.91,-3.76,-4.33,3699219,0.56,-0.47,87.89,104.23,86.44,114.59,64.9,11.97,9.78,59.81,117.34,-9.62
2020-07-27,17.26,16.22,-4.08,2.07,2812071,0.44,-2.35,91.73,91.5,95.89,105.84,61.2,11.9,10.14,50.95,106.72,-13.31
2020-07-28,15.99,14.99,-7.58,-1.42,4914700,0.76,-12.29,92.67,94.17,73.7,90.23,55.2,11.87,10.83,37.72,89.64,-19.88
2020-07-29,15.11,12.86,-14.21,0.8,13841949,2.25,-31.27,56.45,61.15,52.91,63.2,46.6,12.49,13.87,17.18,61.7,-31.27
2020-07-30,12.2,12.58,-2.18,-5.13,5133326,0.85,-28.4,15.62,64.02,53.23,59.64,45.6,10.53,14.12,13.73,57.23,-32.76
2020-07-31,12.66,12.16,-3.34,0.64,4038219,0.66,-28.09,16.03,65.44,54.31,54.31,44.1,10.52,14.22,9.11,51.11,-35.01
2020-08-03,12.2,13.66,12.34,0.33,5149148,0.85,-15.78,31.98,89.46,58.1,73.35,50.5,10.78,12.79,21.33,68.63,-26.99
2020-08-04,13.76,14.12,3.37,0.73,4426086,0.72,-5.8,19.56,92.37,51.02,79.19,52.3,10.41,12.11,24.04,73.1,-24.53
2020-08-05,14.12,14.01,-0.78,0.0,2918740,0.48,8.94,23.44,77.79,48.41,77.79,51.8,10.36,11.64,21.82,70.59,-25.12
2020-08-06,12.98,12.97,-7.42,-7.35,11731251,1.85,3.1,3.51,65.22,35.39,64.59,47.3,10.32,12.73,11.88,56.97,-30.68
2020-08-07,13.0,12.54,-3.32,0.23,5871531,0.91,3.12,-3.61,51.08,27.31,59.14,45.6,10.33,12.72,7.34,50.87,-32.98
2020-08-10,12.69,13.03,3.91,1.2,3635944,0.57,-4.61,-5.03,55.3,30.17,65.36,47.9,10.29,11.71,10.59,55.8,-30.36
2020-08-11,13.22,12.8,-1.77,1.46,3139620,0.49,-9.35,5.7,49.18,26.86,62.44,46.9,9.94,11.4,7.83,52.13,-31.59
2020-08-12,13.05,13.21,3.2,1.95,3144485,0.57,-5.71,0.92,68.28,26.29,67.64,49.0,9.81,10.52,10.31,56.03,-29.4
2020-08-13,13.29,14.41,9.08,0.61,6585035,1.26,11.1,-18.36,79.45,49.33,82.87,54.7,6.27,9.8,19.02,69.05,-22.98
2020-08-14,14.51,14.17,-1.67,0.69,4074460,0.8,13.0,-16.94,76.46,32.43,79.82,53.4,6.25,10.04,15.85,65.12,-24.27
2020-08-17,14.19,14.25,0.56,0.14,2513782,0.5,9.36,-16.13,70.86,21.69,80.84,53.8,6.25,9.83,15.35,64.97,-23.84
2020-08-18,15.25,17.0,19.3,7.02,10480573,1.94,32.81,2.35,105.56,20.65,115.74,64.7,7.6,8.98,35.76,95.23,-9.14
2020-08-19,17.02,16.89,-0.65,0.12,8014927,1.46,27.86,-1.17,111.12,32.78,114.34,64.0,7.58,9.25,33.08,92.47,-9.73
2020-08-20,16.8,16.36,-3.14,-0.53,3611488,0.66,13.53,-12.56,106.31,38.88,107.61,60.8,7.3,9.33,27.68,85.1,-12.56
2020-08-21,16.2,17.06,4.28,-0.98,3827668,0.7,20.4,-2.9,115.4,45.07,116.5,63.4,7.25,9.03,31.42,91.57,-8.82
2020-08-24,17.43,16.34,-4.22,2.17,4347521,0.78,14.67,-3.37,100.49,52.0,107.36,59.1,7.26,9.72,24.43,82.19,-12.67
2020-08-25,16.48,16.3,-0.24,0.86,3062010,0.56,-4.12,0.49,95.44,51.77,106.85,58.9,7.2,9.38,22.77,80.54,-12.88
2020-08-26,16.21,16.23,-0.43,-0.55,3392565,0.68,-3.91,8.27,101.12,76.99,105.96,58.4,6.98,9.22,20.95,78.67,-13.25
2020-08-27,16.16,16.41,1.11,-0.43,1939616,0.4,0.31,27.6,104.36,80.93,108.25,59.3,6.1,8.81,20.92,79.57,-12.29
2020-08-28,16.32,16.31,-0.61,-0.55,4947445,1.02,-4.4,29.65,94.17,83.88,106.98,58.6,6.06,8.63,18.92,77.43,-12.83
2020-08-31,16.2,15.66,-3.99,-0.67,5624504,1.16,-4.16,28.78,96.24,68.57,98.73,54.0,6.09,9.22,13.15,69.41,-16.3
2020-09-01,15.73,16.45,5.04,0.45,2968904,0.62,0.92,20.42,111.71,63.03,108.76,58.3,5.62,8.51,17.6,76.94,-12.08
2020-09-02,16.44,16.48,0.18,-0.06,3548376,0.74,1.54,16.71,106.0,61.57,109.14,58.4,5.6,8.35,16.57,76.32,-11.92
2020-09-03,16.6,15.72,-4.61,0.73,4346423,0.98,-4.2,12.21,93.12,71.43,99.49,52.9,5.72,8.68,10.15,67.38,-15.98
2020-09-04,15.86,14.41,-8.33,0.89,6980270,1.55,-11.65,11.1,68.14,69.33,82.87,45.1,5.78,10.05,0.14,52.77,-22.98
2020-09-08,13.92,13.54,-6.04,-3.4,4098324,0.9,-13.54,7.97,61.19,50.95,71.83,40.8,5.91,10.57,-6.66,43.02,-27.63
2020-09-09,14.0,14.48,6.94,3.4,3112934,0.69,-11.98,11.13,40.99,89.28,83.76,46.7,6.03,9.76,-1.03,52.27,-22.61
2020-09-10,14.46,13.79,-4.77,-0.14,2455773,0.55,-16.32,7.73,58.69,112.48,75.0,43.3,6.12,10.09,-6.12,44.44,-26.3
2020-09-11,13.99,13.47,-2.32,1.45,2249442,0.53,-14.31,1.97,53.24,120.1,70.94,41.8,6.12,10.13,-8.67,40.56,-28.01
2020-09-14,13.85,14.63,8.61,2.82,2852220,0.68,1.53,1.53,61.66,175.52,85.66,48.8,6.09,9.24,-1.38,52.01,-21.81
2020-09-15,14.7,14.47,-1.09,0.48,3141060,0.74,6.87,2.12,58.84,254.66,83.63,48.0,6.08,9.29,-2.81,49.71,-22.66
2020-09-16,14.32,14.91,3.04,-1.04,3289358,0.85,2.97,4.63,69.24,385.67,89.21,50.6,6.11,8.98,-0.33,53.59,-20.31
2020-09-17,14.46,14.55,-2.41,-3.02,2582967,0.71,5.51,-14.41,60.07,232.95,84.64,48.4,4.33,8.93,-2.99,49.25,-22.23
2020-09-18,14.94,17.23,18.42,2.68,17335402,4.03,27.91,2.01,82.71,322.3,118.65,61.4,6.0,8.37,14.23,75.73,-7.91
2020-09-21,16.5,17.92,4.0,-4.24,6848743,1.54,22.49,9.54,97.57,360.67,127.41,64.0,6.0,8.19,18.15,81.62,-4.22
2020-09-22,18.02,16.89,-5.75,0.56,5013127,1.12,16.72,-1.0,87.25,200.53,114.34,57.9,6.09,8.86,10.66,70.19,-9.73
2020-09-23,16.75,15.24,-9.77,-0.83,4245147,0.93,2.21,-6.73,69.33,185.93,93.4,49.7,6.4,10.2,-0.43,52.8,-18.55
2020-09-24,14.8,14.61,-4.13,-2.89,3744416,0.82,0.41,-10.37,72.7,161.83,85.41,47.0,6.46,10.46,-4.17,45.81,-21.91
2020-09-25,14.65,15.17,3.83,0.27,3279135,0.71,-11.96,-6.53,94.99,191.17,92.51,49.6,6.53,9.84,-0.25,50.64,-18.92
2020-09-28,15.83,16.88,11.27,4.35,4480172,0.97,-5.8,2.86,105.35,216.7,114.21,56.7,6.98,8.95,11.01,66.7,-9.78
2020-09-29,16.98,16.88,0.0,0.59,4170929,0.92,-0.06,3.49,55.15,222.75,114.21,56.7,6.98,8.65,10.97,65.82,-9.78
2020-09-30,16.99,17.97,6.46,0.65,8818723,1.83,17.91,14.75,71.47,302.91,128.05,60.8,7.03,8.28,18.0,75.56,-3.96
2020-10-01,18.45,17.28,-3.84,2.67,5083207,1.04,18.28,5.05,66.96,248.39,119.29,57.1,7.03,8.57,13.69,67.95,-7.64
2020-10-02,16.09,15.97,-7.58,-6.89,7207630,1.43,5.27,-3.09,35.22,233.4,102.66,50.9,7.25,9.24,5.29,54.52,-14.64
2020-10-05,16.5,17.7,10.83,3.32,8063093,1.58,4.86,12.6,55.95,237.79,124.62,57.5,7.52,8.66,16.57,70.39,-5.4
2020-10-06,17.8,19.53,10.34,0.56,14957043,2.65,15.7,35.53,55.87,283.69,147.84,63.2,7.49,8.39,28.07,86.82,0.0
2020-10-07,20.12,21.63,10.75,3.02,11382659,1.88,20.37,59.75,66.26,269.11,174.49,68.4,7.52,7.99,40.61,105.43,0.0
2020-10-08,22.0,20.62,-4.67,1.71,11488343,1.76,19.33,42.4,50.29,235.83,161.68,63.7,7.6,8.53,32.71,94.54,-4.67
2020-10-09,21.0,22.92,11.15,1.84,9634903,1.4,43.52,66.21,89.27,285.86,190.86,68.9,7.69,7.99,45.57,114.59,0.0
2020-10-12,23.25,21.92,-4.36,1.44,6765983,0.96,23.84,62.73,67.46,200.27,178.17,64.6,7.77,8.39,37.52,103.75,-4.36
2020-10-13,21.68,21.18,-3.38,-1.09,5014913,0.7,8.45,44.77,20.0,223.36,168.78,61.5,7.75,8.63,31.63,95.53,-7.59
2020-10-14,21.28,20.73,-2.12,0.47,5121118,0.71,-4.16,43.26,21.51,219.91,163.07,59.6,7.77,8.7,27.79,90.19,-9.55
2020-10-15,19.49,19.08,-7.96,-5.98,10522328,1.37,-7.47,27.97,12.3,179.36,142.13,53.2,8.06,9.73,16.88,74.12,-16.75
2020-10-16,19.42,18.86,-1.15,1.78,5618899,0.79,-17.71,29.62,13.55,177.35,139.34,52.4,8.04,9.54,14.71,71.25,-17.71
2020-10-19,18.96,18.32,-2.86,0.53,3769714,0.54,-16.42,6.33,7.2,170.61,132.49,50.4,7.09,9.56,10.65,65.58,-20.07
2020-10-20,18.4,18.17,-0.82,0.44,3529201,0.52,-14.21,1.4,-2.89,128.55,130.58,49.9,7.05,9.43,9.06,63.48,-20.72
2020-10-21,18.18,16.4,-9.74,0.06,6595075,0.95,-20.89,-2.9,-6.66,107.07,108.12,43.6,7.27,10.59,-1.98,47.01,-28.45
2020-10-22,16.61,16.61,1.28,1.28,6416287,0.9,-12.95,8.99,-1.77,100.6,110.79,44.5,6.91,10.35,-1.13,48.35,-27.53
2020-10-23,16.78,16.43,-1.08,1.02,5547074,0.77,-12.88,12.46,1.29,93.98,108.5,43.8,6.84,10.41,-2.44,46.23,-28.32
2020-10-26,16.0,15.67,-4.63,-2.62,4772899,0.66,-14.47,3.3,4.54,102.98,98.86,41.1,6.9,10.75,-7.12,39.06,-31.63
2020-10-27,15.88,15.42,-1.6,1.34,5778350,0.79,-15.13,-8.65,19.91,93.23,95.69,40.2,6.44,10.83,-8.72,36.46,-32.72
2020-10-28,14.98,14.6,-5.32,-2.85,6945827,0.96,-10.98,-13.51,16.06,90.35,85.28,37.4,6.53,11.17,-13.33,28.91,-36.3
2020-10-29,14.76,14.72,0.82,1.1,5212928,0.72,-11.38,-18.09,21.05,100.27,86.8,38.1,6.35,10.63,-12.39,29.69,-35.78
2020-10-30,13.99,12.64,-14.13,-4.96,11924994,1.6,-23.07,-26.85,-7.47,75.31,60.41,31.6,6.96,12.82,-24.44,11.2,-44.85
2020-11-02,13.25,12.99,2.77,4.83,5904161,0.8,-17.1,-18.66,-8.0,76.98,64.85,33.7,6.86,12.01,-21.97,14.11,-43.32
2020-11-03,13.75,14.52,11.78,5.85,9345313,1.32,-5.84,-17.97,3.64,84.26,84.26,41.8,6.94,10.96,-12.58,27.25,-36.65
2020-11-04,13.9,13.8,-4.96,-4.27,9994481,1.43,-5.48,-29.34,6.4,75.8,75.13,39.4,6.51,11.59,-16.67,20.7,-39.79
2020-11-05,14.56,15.4,11.59,5.51,7691306,1.13,4.62,-28.8,22.81,85.54,95.43,46.8,6.59,10.51,-6.91,34.33,-32.81
2020-11-06,15.4,14.63,-5.0,0.0,6348043,0.96,15.74,-29.05,12.28,74.37,85.66,44.0,6.6,10.8,-11.38,27.3,-36.17
2020-11-09,15.9,15.53,6.15,8.68,6608705,1.0,19.55,-32.24,21.33,81.0,97.08,48.0,6.2,10.24,-5.84,34.71,-32.24
2020-11-10,16.26,15.57,0.26,4.7,5714888,0.86,7.23,-28.97,17.87,98.34,97.59,48.1,6.18,10.1,-5.58,34.65,-32.07
2020-11-11,15.82,17.1,9.83,1.61,6942457,1.03,23.91,-19.26,18.67,112.95,117.01,54.4,6.63,9.3,3.61,47.33,-25.39
2020-11-12,17.35,17.1,0.0,1.46,6242641,0.95,11.04,-17.51,20.68,112.95,117.01,54.4,6.63,9.06,3.54,46.77,-25.39
2020-11-13,17.4,18.05,5.56,1.75,4810174,0.74,23.38,-5.4,26.67,116.43,129.06,58.1,6.54,8.4,8.98,54.25,-21.25
2020-11-16,18.4,19.15,6.09,1.94,5545942,0.84,23.31,1.54,12.65,131.56,143.02,61.9,6.67,7.77,14.96,62.92,-16.45
2020-11-17,18.92,19.27,0.63,-1.2,5958229,0.89,23.76,5.19,14.09,140.88,144.54,62.3,6.63,7.69,14.89,63.25,-15.92
2020-11-18,19.81,18.51,-3.94,2.8,5634412,0.85,8.25,1.87,13.14,133.42,134.9,58.1,6.7,8.06,9.83,56.21,-19.24
2020-11-19,18.71,18.76,1.35,1.08,6869677,1.03,9.71,14.39,9.96,136.87,138.07,59.1,6.29,7.95,10.67,57.71,-18.15
2020-11-20,19.0,18.67,-0.48,1.28,4085431,0.62,3.43,12.4,14.26,129.08,136.93,58.6,6.3,7.77,9.46,56.37,-18.54
2020-11-23,19.13,22.08,18.26,2.46,13056859,1.86,15.3,34.39,35.46,164.75,180.2,69.6,7.34,7.28,28.33,84.0,-3.66
2020-11-24,22.75,25.02,13.32,3.03,16035160,2.13,29.84,59.67,54.16,210.04,217.51,75.7,7.61,7.05,43.66,107.22,0.0
2020-11-25,23.37,27.46,9.75,-6.59,10637974,1.38,48.35,78.08,67.34,241.97,248.48,79.4,7.71,7.19,55.43,125.83,0.0
2020-11-27,27.16,25.63,-6.66,-1.09,7023538,0.9,36.62,75.55,57.14,205.12,225.25,70.7,7.79,8.21,43.28,109.41,-6.66
2020-11-30,26.0,24.52,-4.33,1.44,6565544,0.87,31.33,66.58,56.58,207.27,211.17,66.0,7.94,9.06,35.96,99.21,-10.71
2020-12-01,25.1,24.62,0.41,2.37,5608493,0.74,11.5,94.78,49.67,216.86,212.44,66.3,6.97,8.9,35.51,98.98,-10.34
2020-12-02,23.1,24.26,-1.46,-6.17,5240529,0.71,-3.04,86.76,47.21,203.25,207.87,64.7,7.05,9.22,32.45,95.27,-11.65
2020-12-03,24.72,24.2,-0.25,1.9,4086501,0.58,-11.87,66.67,53.94,197.3,207.11,64.4,6.8,8.94,30.85,93.89,-11.87
2020-12-04,24.95,27.93,15.41,3.1,6775428,0.97,8.97,102.39,93.82,225.9,254.44,72.4,7.11,8.16,48.87,122.34,0.0
2020-12-07,28.0,27.63,-1.07,0.25,4776916,0.69,12.68,79.42,104.06,228.93,250.63,71.0,6.93,8.3,45.34,118.57,-1.07
2020-12-08,27.5,30.59,10.71,-0.47,7656476,1.1,24.25,109.09,111.26,197.86,288.2,75.9,6.87,7.79,58.62,140.1,0.0
2020-12-09,28.3,25.01,-18.24,-7.49,15342310,2.06,3.09,61.04,81.36,187.8,217.39,56.5,8.35,10.73,28.6,95.21,-18.24
2020-12-10,23.8,25.76,3.0,-4.84,6487969,0.87,6.45,65.45,91.24,193.06,226.9,58.1,8.34,10.4,31.41,99.77,-15.79
2020-12-11,25.32,24.68,-4.19,-1.71,4440810,0.61,-11.64,44.33,68.69,172.71,213.2,55.1,8.3,10.8,24.95,90.24,-19.32
2020-12-14,25.11,24.34,-1.38,1.74,4113988,0.56,-11.91,42.34,68.21,167.18,208.88,54.1,8.33,10.59,22.2,86.51,-20.43
2020-12-15,25.07,26.42,8.55,3.0,5809502,0.79,-13.63,46.37,77.2,199.89,235.28,58.8,8.41,9.86,31.49,101.13,-13.63
2020-12-16,26.74,25.88,-2.04,1.21,4754446,0.66,3.48,35.14,77.87,184.71,228.43,57.2,8.41,9.93,27.99,95.84,-15.4
2020-12-17,26.11,26.33,1.74,0.89,5109467,0.71,2.21,36.64,52.81,179.22,234.14,58.2,8.41,9.54,29.62,98.04,-13.93
2020-12-18,26.6,26.31,-0.08,1.03,7637134,1.05,6.6,42.14,46.82,190.08,233.88,58.2,8.32,9.28,28.8,96.62,-13.99
2020-12-21,25.59,27.55,4.71,-2.74,5741272,0.78,13.19,46.86,63.11,205.43,249.62,61.2,8.34,8.9,34.26,104.43,-9.94
2020-12-22,28.5,30.32,10.05,3.45,8937746,1.25,14.76,62.4,98.95,236.89,284.77,67.0,8.48,8.42,46.56,123.22,-0.88
2020-12-23,31.05,30.59,0.89,2.41,5302437,0.8,18.2,38.54,109.38,261.58,288.2,67.5,7.7,8.2,46.53,123.32,0.0
2020-12-24,30.84,30.52,-0.23,0.82,2321510,0.38,15.91,21.98,101.19,292.29,287.31,67.2,7.24,7.99,44.83,120.87,-0.23
2020-12-28,31.1,28.19,-7.63,1.9,4576057,0.75,7.15,2.66,67.0,242.94,257.74,58.3,7.21,8.93,32.63,102.39,-7.85
2020-12-29,28.46,27.82,-1.31,0.96,4339690,0.73,0.98,8.54,64.81,155.7,253.05,57.0,7.04,9.13,29.79,98.14,-9.06
2020-12-30,27.63,28.41,2.12,-0.68,3186679,0.55,-6.3,15.86,58.1,171.09,260.53,58.5,6.96,8.74,31.31,100.6,-7.13
2020-12-31,28.08,28.66,0.88,-1.16,2442458,0.43,-6.31,16.41,65.86,176.91,263.71,59.2,6.95,8.39,31.19,100.55,-6.31
2021-01-04,29.14,27.29,-4.78,1.67,4449175,0.78,-10.58,12.49,70.88,131.08,0.0,54.0,7.05,8.79,23.69,89.45,-10.79
2021-01-05,27.01,28.36,3.92,-1.03,3576757,0.64,0.6,17.19,60.23,149.87,3.92,57.2,7.08,8.36,27.19,95.23,-7.29
2021-01-06,29.84,30.42,7.26,5.22,5860552,1.05,9.35,8.92,55.76,142.78,11.47,62.6,6.44,8.09,34.73,107.52,-0.56
2021-01-07,33.72,33.56,10.32,10.85,9003631,1.59,18.13,21.46,55.15,157.96,22.98,69.0,6.76,7.94,46.32,126.78,0.0
2021-01-08,34.93,34.79,3.67,4.08,7804614,1.47,21.39,13.73,68.72,153.57,27.48,71.1,6.43,7.9,49.16,132.77,0.0
2021-01-11,33.8,34.58,-0.6,-2.85,4165073,0.8,26.71,38.26,50.87,185.55,26.71,70.2,4.75,7.89,45.77,129.14,-0.6
2021-01-12,34.8,35.66,3.12,0.64,5519339,1.05,25.74,38.43,62.68,172.42,30.67,72.1,4.75,7.74,47.71,133.94,0.0
2021-01-13,36.92,38.71,8.55,3.53,6821138,1.27,27.25,56.85,82.77,119.32,41.85,76.6,4.78,7.47,56.96,151.2,0.0
2021-01-14,38.71,38.86,0.39,0.0,6486335,1.2,15.79,59.65,87.46,127.78,42.4,76.8,4.73,7.45,54.33,149.45,0.0
2021-01-15,38.01,36.47,-6.15,-2.19,4872181,0.9,4.83,38.04,91.14,114.66,33.64,67.0,4.85,8.11,42.35,131.73,-6.15
2021-01-19,37.66,39.93,9.49,3.26,4709832,0.87,15.47,54.29,111.72,140.4,46.32,72.5,5.06,7.55,52.74,150.92,0.0
2021-01-20,38.17,38.58,-3.38,-4.41,7139283,1.33,8.19,46.52,110.59,125.75,41.37,67.8,5.21,7.84,45.01,139.89,-3.38
2021-01-21,38.68,37.6,-2.54,0.26,4433384,0.84,-2.87,42.91,106.93,100.96,37.78,64.5,5.28,8.01,38.92,131.47,-5.84
2021-01-22,37.0,40.18,6.86,-1.6,3593390,0.71,3.4,45.84,145.0,128.69,47.23,68.8,5.36,7.56,45.8,144.71,0.0
2021-01-25,40.0,38.5,-4.18,-0.45,4221208,0.85,5.57,26.98,131.79,127.68,41.08,63.4,5.18,8.03,37.42,132.17,-4.18
2021-01-26,38.93,41.48,7.74,1.12,5877349,1.14,3.88,35.6,152.47,155.73,52.0,68.2,5.37,7.54,45.52,147.5,0.0
2021-01-27,39.58,39.35,-5.14,-4.58,5360744,1.03,2.0,28.93,151.12,162.51,44.19,62.0,5.56,8.2,35.93,132.48,-5.14
2021-01-28,39.0,36.33,-7.67,-0.89,5035017,0.96,-3.38,28.88,135.6,182.5,33.13,54.4,5.56,9.17,23.93,112.81,-12.42
2021-01-29,36.42,34.91,-3.91,0.25,3447493,0.66,-13.12,25.49,139.11,177.5,27.92,51.3,5.65,9.51,17.82,102.81,-15.84
2021-02-01,35.83,37.25,6.7,2.64,3441622,0.65,-3.25,31.12,153.06,206.33,36.5,55.8,5.77,8.89,24.21,114.48,-10.2
2021-02-02,38.11,38.34,2.93,2.31,2893139,0.55,-7.57,33.78,203.32,180.67,40.49,57.8,5.78,8.46,26.18,118.78,-7.57
2021-02-03,38.64,40.96,6.83,0.78,3748983,0.72,4.09,50.09,215.32,190.08,50.09,62.2,5.7,7.94,32.86,131.47,-1.25
2021-02-04,40.82,41.75,1.93,-0.34,4111915,0.8,14.92,47.21,187.53,198.0,52.99,63.4,5.68,7.6,33.42,133.63,0.0
2021-02-05,42.9,42.36,1.46,2.75,2517203,0.52,21.34,39.25,206.96,226.6,55.22,64.4,5.55,7.4,33.64,134.78,0.0
2021-02-08,43.0,42.65,0.68,1.51,2769151,0.61,14.5,27.09,176.95,240.11,56.28,64.9,5.2,7.28,33.07,134.13,0.0
2021-02-09,42.57,41.82,-1.95,-0.19,2991214,0.66,9.08,20.21,185.85,220.95,53.24,62.3,5.21,7.17,29.32,127.48,-1.95
2021-02-10,42.2,41.41,-0.98,0.91,3681424,0.84,1.1,19.75,166.65,223.52,51.74,61.0,5.22,7.38,26.82,123.25,-2.91
2021-02-11,39.98,40.05,-3.28,-3.45,4240944,0.99,-4.07,12.31,157.23,203.18,46.76,56.8,5.27,7.74,21.5,114.05,-6.1
2021-02-12,40.22,40.44,0.97,0.42,2206375,0.54,-4.53,4.47,136.49,180.64,48.19,57.7,4.96,7.6,21.52,114.28,-5.18
2021-02-16,40.0,35.35,-12.59,-1.09,8195599,1.94,-17.12,-9.03,106.73,149.47,29.53,44.7,5.7,9.13,5.52,85.95,-17.12
