date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-10-16,9.98,9.97,-0.3,-0.2,49072,0.17,-0.7,-2.06,-6.12,,2.57,41.3,0.41,1.06,-1.59,,-12.54
2020-10-19,9.97,9.96,-0.05,-0.0,189071,0.76,-0.25,-2.3,-5.55,,2.52,40.9,0.4,1.01,-1.58,,-12.59
2020-10-20,9.97,9.96,-0.05,0.05,281456,1.13,-0.45,-1.58,-5.14,,2.47,40.5,0.37,0.96,-1.58,,-12.63
2020-10-21,10.0,10.01,0.5,0.4,760369,2.87,0.2,-0.5,-3.38,,2.98,46.5,0.37,0.93,-1.04,,-12.19
2020-10-22,10.0,10.01,0.0,-0.1,126241,0.48,0.1,-0.1,-3.29,,2.98,46.5,0.36,0.91,-0.99,,-12.19
2020-10-23,10.02,10.0,-0.1,0.1,313900,1.17,0.3,-0.2,-4.31,,2.88,45.4,0.36,0.87,-1.04,,-12.28
2020-10-26,9.99,10.0,0.0,-0.1,357930,1.29,0.35,-0.2,-3.85,,2.88,45.4,0.36,0.84,-0.99,,-12.28
2020-10-27,9.98,10.02,0.2,-0.2,564695,1.93,0.6,0.2,-3.56,,3.09,48.1,0.36,0.8,-0.76,,-12.11
2020-10-28,9.99,10.0,-0.2,-0.3,615282,1.99,-0.1,-0.7,-2.44,,2.88,45.7,0.33,0.77,-0.94,,-12.28
2020-10-29,9.98,10.02,0.2,-0.2,341482,1.06,0.1,0.1,-2.24,,3.09,48.5,0.3,0.76,-0.72,,-12.11
2020-10-30,10.05,10.01,-0.1,0.3,419394,1.23,0.1,-0.05,-1.18,,2.98,47.2,0.3,0.75,-0.8,,-12.19
2020-11-02,10.03,10.07,0.6,0.2,762463,2.29,0.7,0.72,-1.27,,3.6,55.1,0.33,0.74,-0.21,,-11.67
2020-11-03,10.09,10.09,0.2,0.2,1072114,2.88,0.7,0.9,-0.59,,3.81,57.4,0.33,0.74,-0.02,,-11.49
2020-11-04,10.08,10.09,0.0,-0.1,1266789,2.95,0.9,1.41,-1.56,,3.81,57.4,0.31,0.71,-0.02,,-11.49
2020-11-05,10.08,10.11,0.2,-0.1,1705171,3.39,0.9,1.4,-1.75,,4.01,59.8,0.31,0.68,0.17,,-11.32
2020-11-06,10.06,10.25,1.38,-0.49,4239456,6.01,2.4,2.96,0.2,,5.45,71.8,0.42,0.79,1.53,,-10.09
2020-11-09,10.15,10.16,-0.88,-0.98,2485017,3.01,0.89,1.2,-0.88,,4.53,59.5,0.44,0.84,0.62,,-10.88
2020-11-10,10.16,10.21,0.49,0.0,3451190,3.61,1.19,2.2,-0.2,,5.04,63.3,0.43,0.91,1.09,,-10.44
2020-11-11,10.1,10.43,2.15,-1.08,1078227,1.07,3.37,4.25,1.36,,7.3,74.5,0.62,1.06,3.24,,-8.51
2020-11-12,10.44,10.52,0.86,0.1,754455,0.72,4.06,5.31,2.94,,8.23,77.5,0.63,1.17,4.09,,-7.72
2020-11-13,10.6,10.82,2.85,0.76,728408,0.68,5.56,8.2,6.29,,11.32,84.2,0.85,1.44,6.95,,-5.09
2020-11-16,11.0,10.68,-1.29,1.66,686078,0.62,5.12,7.12,5.85,,9.88,73.2,0.91,1.58,5.47,,-6.32
2020-11-17,10.5,10.59,-0.84,-1.69,523600,0.47,3.72,6.27,4.33,,8.95,67.2,0.94,1.83,4.5,,-7.11
2020-11-18,11.3,12.14,14.64,6.7,2869400,2.36,16.4,21.89,20.32,,24.9,87.1,3.26,2.61,19.34,,0.0
2020-11-19,12.56,12.6,3.79,3.46,1897833,1.45,19.77,25.87,25.25,,29.63,89.2,3.32,3.09,23.35,,0.0
2020-11-20,12.98,14.07,11.67,3.02,2066832,1.48,30.04,40.56,39.86,,44.75,93.0,4.02,3.51,36.76,,0.0
2020-11-23,14.65,15.45,9.81,4.12,2146576,1.45,44.66,54.5,53.27,,58.95,94.9,4.36,3.91,48.71,,0.0
2020-11-24,16.09,14.13,-8.54,4.14,2280328,1.45,33.43,41.3,40.32,,45.37,74.5,4.94,5.3,35.01,,-8.54
2020-11-25,14.5,15.0,6.16,2.62,2068199,1.26,23.56,49.7,48.59,,54.32,77.9,5.01,5.45,42.05,,-2.91
2020-11-27,15.84,14.99,-0.07,5.6,1367394,0.81,18.97,49.9,48.42,,54.22,77.7,5.01,5.66,40.67,,-2.98
2020-11-30,15.15,15.07,0.53,1.07,1145259,0.66,7.11,50.4,49.8,,55.04,78.0,5.0,5.99,40.14,,-2.46
2020-12-01,14.97,13.77,-8.63,-0.66,1724733,0.97,-10.87,37.56,33.69,,41.67,62.8,5.51,7.11,27.19,,-10.87
2020-12-02,13.63,13.81,0.29,-1.04,981104,0.55,-2.26,37.14,33.56,,42.08,63.0,5.51,7.45,26.68,,-10.61
2020-12-03,13.87,14.45,4.63,0.43,889614,0.51,-3.67,43.21,40.56,,48.66,66.7,5.54,7.33,31.48,,-6.47
2020-12-04,15.02,14.56,0.76,3.94,994210,0.58,-2.87,44.3,42.61,,49.79,67.3,5.53,7.47,31.4,,-5.76
2020-12-07,14.98,15.35,5.43,2.88,1132376,0.72,1.86,51.83,50.49,,57.92,71.3,5.57,7.04,37.21,,-0.65
2020-12-08,14.89,14.43,-5.99,-3.0,1203210,0.8,4.79,40.78,41.33,48.46,48.46,61.8,5.84,7.69,27.97,,-6.6
2020-12-09,15.18,14.66,1.59,5.2,1283430,0.92,6.15,44.29,39.49,50.36,50.82,63.1,5.81,8.07,28.96,,-5.11
2020-12-10,14.97,15.4,5.05,2.11,757631,0.55,6.57,50.83,48.08,58.27,58.44,67.1,5.84,7.61,34.2,,-0.32
2020-12-11,15.06,14.65,-4.87,-2.21,725340,0.53,0.62,40.46,41.0,50.26,50.72,60.0,6.04,7.89,26.64,,-5.18
2020-12-14,14.65,14.63,-0.14,0.0,460549,0.34,-4.69,39.07,42.04,49.9,50.51,59.9,6.05,7.8,25.46,,-5.31
2020-12-15,14.55,14.78,1.03,-0.55,630303,0.46,2.43,36.6,43.36,51.59,52.06,60.8,6.05,7.49,25.72,,-4.34
2020-12-16,14.63,14.62,-1.08,-1.01,802133,0.58,-0.27,36.89,43.61,48.13,50.41,59.2,6.04,7.38,23.38,,-5.37
2020-12-17,14.41,14.56,-0.41,-1.44,718790,0.57,-5.45,37.49,42.75,48.42,49.79,58.6,6.03,7.16,21.93,,-5.76
2020-12-18,14.56,14.56,0.0,0.0,858387,0.71,-0.61,19.93,43.87,48.12,49.79,58.6,5.26,7.05,20.99,,-5.76
2020-12-21,14.05,15.11,3.78,-3.5,1083031,0.93,3.28,19.92,50.2,53.4,55.45,62.8,5.26,6.89,24.51,,-2.2
2020-12-22,16.2,16.0,5.89,7.21,1857697,1.62,8.25,13.72,59.68,40.35,64.61,68.4,4.8,6.53,30.55,,0.0
2020-12-23,15.75,23.13,44.56,-1.56,4930211,3.85,58.21,49.71,130.84,112.2,137.96,86.2,10.59,6.62,84.78,,0.0
2020-12-24,21.17,19.23,-16.86,-8.47,1751104,1.38,32.07,36.09,91.91,81.07,97.84,64.7,11.16,9.03,51.39,,-16.86
2020-12-28,20.17,22.47,16.85,4.89,2581914,1.95,54.33,49.8,124.7,102.07,131.17,71.1,11.59,8.43,73.49,,-2.85
2020-12-29,22.04,23.74,5.65,-1.91,2018427,1.47,57.11,58.37,135.75,121.25,144.24,73.2,11.6,8.76,79.47,,0.0
2020-12-30,23.17,23.15,-2.49,-2.4,4440530,2.95,44.69,53.62,131.27,113.17,138.17,70.7,11.65,9.48,71.59,,-2.49
2020-12-31,22.94,20.84,-9.98,-0.91,1590252,1.04,-9.9,51.34,108.09,88.6,114.4,61.7,11.72,10.8,52.02,,-12.22
2021-01-04,22.49,23.9,14.68,7.92,2007691,1.26,24.28,73.06,139.04,116.29,0.0,67.6,11.99,9.87,70.88,,0.0
2021-01-05,22.33,23.09,-3.39,-6.57,1177018,0.74,2.76,59.79,130.9,113.4,-3.39,64.7,12.07,10.23,62.06,,-3.39
2021-01-06,23.85,23.13,0.17,3.29,1448943,0.9,-2.57,58.86,132.46,116.17,-3.22,64.8,12.08,10.52,59.4,,-3.22
2021-01-07,24.59,26.56,14.83,6.3,1143805,0.71,14.73,73.03,166.4,141.45,11.13,70.8,12.35,9.52,78.95,,0.0
2021-01-08,27.2,28.83,8.55,2.41,1960385,1.19,38.34,99.79,189.6,162.33,20.63,74.0,12.21,9.47,89.44,,0.0
2021-01-11,28.0,30.22,4.82,-2.88,1382422,0.82,26.44,106.14,201.0,178.53,26.44,75.7,12.2,9.63,93.44,,0.0
2021-01-12,30.98,30.44,0.73,2.51,841279,0.5,31.83,97.66,204.7,187.17,27.36,76.0,12.22,9.32,89.88,,0.0
2021-01-13,31.84,28.41,-6.67,4.6,1156946,0.67,22.83,93.92,183.96,166.01,18.87,68.4,12.29,10.24,73.24,,-6.67
2021-01-14,28.57,24.56,-13.55,0.57,4886717,2.53,-7.53,67.87,145.85,130.61,2.76,56.7,12.85,13.1,47.16,,-19.32
2021-01-15,24.1,23.03,-6.23,-1.87,3135204,1.53,-20.12,55.82,130.3,117.26,-3.64,52.9,13.0,14.17,35.89,,-24.34
2021-01-19,24.0,26.2,13.76,4.21,1578371,0.75,-13.3,79.21,162.79,146.7,9.62,59.1,13.18,12.46,51.71,,-13.93
2021-01-20,25.25,26.55,1.34,-3.63,1208245,0.57,-12.78,82.35,166.43,151.66,11.09,59.7,13.16,12.13,50.86,,-12.78
2021-01-21,26.29,24.95,-6.03,-0.98,843519,0.4,-12.18,71.36,150.5,137.62,4.39,55.5,13.31,12.55,39.44,,-18.04
2021-01-22,22.92,23.48,-5.89,-8.13,1255860,0.61,-4.4,55.39,134.57,126.64,-1.76,51.9,13.46,13.02,29.3,,-22.86
2021-01-25,23.05,21.9,-6.73,-1.83,1667684,0.88,-4.91,36.87,118.78,111.59,-8.37,48.2,13.6,13.59,19.07,,-28.06
2021-01-26,22.47,23.11,5.53,2.6,1280192,0.68,-11.79,-0.09,131.1,121.15,-3.31,51.1,9.62,12.71,23.94,,-24.08
2021-01-27,22.19,22.57,-2.34,-3.98,907912,0.51,-14.99,17.37,125.7,117.02,-5.56,49.8,8.8,12.73,19.5,,-25.85
2021-01-28,22.58,23.45,3.9,0.04,691534,0.4,-6.01,4.36,134.03,125.7,-1.88,51.9,8.07,11.78,22.52,,-22.96
2021-01-29,23.47,22.35,-4.69,0.09,700532,0.45,-4.81,-5.86,123.5,118.05,-6.49,49.1,8.05,12.13,15.36,,-26.58
2021-02-01,22.47,23.22,3.89,0.54,660371,0.44,6.03,0.3,131.74,126.54,-2.85,51.3,8.07,11.39,18.31,,-23.72
2021-02-02,23.21,24.57,5.81,-0.04,719941,0.5,6.32,17.9,145.45,142.55,2.8,54.7,7.8,10.48,23.63,,-19.28
2021-02-03,24.53,25.17,2.44,-0.16,406569,0.29,11.52,5.31,149.95,146.76,5.31,56.2,7.16,9.89,25.06,,-17.31
2021-02-04,25.51,25.53,1.43,1.35,421828,0.31,8.87,10.57,153.02,151.53,6.82,57.1,7.11,9.41,25.42,,-16.13
2021-02-05,25.24,25.09,-1.72,-1.14,325463,0.25,12.26,8.47,148.66,144.78,4.98,55.6,7.13,9.43,22.1,,-17.58
2021-02-08,25.26,24.44,-2.59,0.68,551161,0.45,5.25,-7.98,141.74,137.51,2.26,53.4,6.37,9.56,17.76,,-19.71
2021-02-09,24.01,24.73,1.19,-1.76,684448,0.57,0.65,-14.22,141.27,141.74,3.47,54.2,6.05,9.38,18.05,,-18.76
2021-02-10,25.49,24.81,0.32,3.07,671634,0.57,-1.43,-17.9,144.19,142.05,3.81,54.5,5.93,9.17,17.33,,-18.5
2021-02-11,25.0,26.24,5.76,0.77,1283176,1.07,2.78,-13.8,157.0,156.5,9.79,58.9,6.1,8.98,22.8,,-13.8
2021-02-12,25.92,25.49,-2.86,-1.2,366435,0.38,1.59,-10.28,144.39,147.72,6.65,55.8,5.96,9.0,17.99,,-16.26
2021-02-16,26.19,24.31,-4.63,2.75,758974,0.89,-0.53,-1.02,131.08,137.87,1.72,51.3,5.25,9.52,11.45,,-20.14
2021-02-17,24.25,23.83,-1.97,-0.25,510193,0.64,-3.64,3.47,120.24,134.09,-0.29,49.6,5.07,9.44,8.32,,-21.71
2021-02-18,23.58,23.17,-2.77,-1.05,1121449,1.42,-6.61,-11.56,116.95,129.63,-3.05,47.2,4.05,9.56,4.5,,-23.88
2021-02-19,23.91,23.57,1.73,3.19,521023,0.67,-10.18,-11.22,122.57,132.22,-1.38,48.8,4.06,8.98,5.52,,-22.57
2021-02-22,24.48,23.07,-2.12,3.86,873124,1.15,-9.49,-7.54,90.03,128.64,-3.47,46.9,3.88,9.31,2.49,,-24.21
2021-02-23,22.26,22.26,-3.51,-3.51,1266033,1.72,-8.43,-5.2,76.67,121.27,-6.86,43.9,3.74,9.85,-1.77,,-26.87
2021-02-24,22.91,21.93,-1.48,2.92,695595,0.98,-7.97,0.14,55.86,117.99,-8.24,42.7,3.45,9.82,-3.78,,-27.96
2021-02-25,22.3,19.18,-12.54,1.69,1153077,1.6,-17.22,-17.01,24.14,90.28,-19.75,34.3,4.19,11.71,-16.18,,-36.99
2021-02-26,19.76,21.26,10.84,3.02,1190978,1.6,-9.8,-5.8,50.46,111.12,-11.05,43.4,4.88,10.66,-7.63,,-30.16
2021-03-01,22.3,21.08,-0.85,4.89,641716,0.87,-8.63,-10.11,40.53,108.82,-11.8,42.8,4.79,10.55,-8.91,,-30.75
2021-03-02,21.15,21.97,4.22,0.33,477144,0.65,-1.3,-1.7,46.56,117.52,-8.08,46.4,4.79,9.96,-5.66,,-27.83
2021-03-03,22.15,19.87,-9.56,0.82,740054,1.01,-9.39,-14.43,31.85,97.51,-16.86,40.0,5.13,11.11,-15.07,,-34.72
2021-03-04,19.51,18.13,-8.76,-1.81,1708083,2.14,-5.47,-26.21,31.66,76.02,-24.14,35.6,5.2,12.9,-22.74,,-40.44
2021-03-05,17.97,17.62,-2.81,-0.88,1409213,1.66,-17.12,-30.0,27.59,70.41,-26.28,34.4,5.14,13.6,-25.07,,-42.12
2021-03-08,17.6,15.5,-12.03,-0.11,989082,1.12,-26.47,-39.29,7.27,50.78,-35.15,29.9,5.57,15.59,-34.06,,-49.08
2021-03-09,16.5,15.85,2.26,6.45,655162,0.74,-27.86,-36.83,8.86,55.24,-33.68,31.5,5.65,14.95,-32.15,,-47.93
2021-03-10,16.33,17.34,9.4,3.03,1135736,1.25,-12.73,-29.05,12.96,70.0,-27.45,38.0,6.17,13.37,-25.65,,-43.04
2021-03-11,17.61,19.0,9.57,1.56,512577,0.57,4.8,-23.17,31.67,86.09,-20.5,44.3,6.61,11.97,-18.29,,-37.58
2021-03-12,18.5,18.98,-0.11,-2.63,318221,0.37,7.72,-23.5,29.47,80.59,-20.59,44.2,6.6,11.56,-18.04,,-37.65
2021-03-15,19.16,19.9,4.85,0.95,643451,0.74,28.39,-24.16,29.22,91.35,-16.74,47.6,6.56,10.74,-13.83,,-34.63
2021-03-16,19.68,20.07,0.85,-1.11,901887,1.03,26.62,-21.26,37.0,93.17,-16.03,48.3,6.56,10.52,-13.03,,-34.07
2021-03-17,19.1,21.52,7.22,-4.83,888860,1.0,24.11,-11.48,47.1,108.93,-9.96,53.4,6.73,9.97,-6.56,,-29.3
2021-03-18,21.25,19.75,-8.22,-1.25,877556,1.0,3.95,-17.12,33.63,91.56,-17.36,47.2,6.94,10.87,-14.0,,-35.12
2021-03-19,20.0,21.91,10.94,1.27,2793481,2.81,15.44,-5.44,49.86,115.23,-8.33,54.2,7.37,9.85,-4.49,,-28.02
2021-03-22,21.62,20.22,-7.71,-1.32,1200650,1.19,1.61,-14.21,38.87,98.24,-15.4,48.8,7.54,10.63,-11.36,,-33.57
2021-03-23,20.19,18.79,-7.07,-0.15,1091905,1.09,-6.38,-18.55,29.05,85.67,-21.38,44.7,7.67,11.27,-16.9,,-38.27
2021-03-24,18.99,18.93,0.75,1.06,1100430,1.08,-12.04,-14.96,25.28,88.17,-20.79,45.2,7.65,10.64,-15.44,,-37.81
2021-03-25,18.27,17.46,-7.77,-3.49,1562525,1.5,-11.59,-20.38,9.13,74.25,-26.95,41.1,7.81,11.56,-21.09,19.11,-42.64
2021-03-26,17.8,18.0,3.09,1.95,727647,0.71,-17.85,-6.15,-22.18,79.64,-24.69,43.1,7.37,10.99,-17.88,22.45,-40.87
2021-03-29,17.74,18.1,0.56,-1.44,503866,0.5,-10.48,-14.86,-5.88,80.64,-24.27,43.5,6.94,10.45,-16.93,22.78,-40.54
2021-03-30,17.8,18.31,1.16,-1.66,1458408,1.37,-2.55,-13.14,-18.51,83.1,-23.39,44.4,6.95,10.22,-15.6,23.84,-39.85
2021-03-31,18.73,19.72,7.7,2.29,487669,0.47,4.17,-10.24,-16.93,95.83,-17.49,49.9,7.1,9.39,-8.56,32.93,-35.22
2021-04-01,19.84,18.14,-8.01,0.61,641367,0.64,3.89,-8.71,-21.64,81.22,-24.1,44.6,7.01,10.39,-15.22,21.94,-40.41
2021-04-05,18.16,18.86,3.97,0.11,527180,0.55,4.78,4.03,-9.5,88.32,-21.09,47.3,6.78,9.68,-11.35,26.39,-38.04
2021-04-06,18.71,17.45,-7.48,-0.8,939166,0.99,-3.59,-0.96,-26.99,74.53,-26.99,42.8,6.96,10.45,-17.51,16.65,-42.67
2021-04-07,17.45,16.96,-2.81,0.0,815359,0.85,-7.37,9.42,-26.55,69.6,-29.04,41.4,6.42,10.34,-19.45,13.1,-44.28
2021-04-08,17.09,16.74,-1.3,0.77,881222,0.93,-15.11,5.62,-27.63,68.24,-29.96,40.7,6.43,10.02,-20.01,11.38,-45.01
2021-04-09,16.75,17.15,2.45,0.06,209293,0.23,-5.46,-1.1,-35.43,72.02,-28.24,42.6,6.11,9.36,-17.63,13.83,-43.66
2021-04-12,17.22,16.41,-4.31,0.41,309759,0.33,-12.99,-13.63,-43.08,64.84,-31.34,40.1,5.78,9.54,-20.64,8.74,-46.09
2021-04-13,16.34,15.47,-5.73,-0.43,503672,0.55,-11.35,-18.49,-48.81,54.08,-35.27,37.1,5.89,10.05,-24.69,2.35,-49.18
2021-04-14,16.0,15.6,0.84,3.43,645330,0.71,-8.02,-21.61,-48.75,56.16,-34.73,37.8,5.76,9.77,-23.49,3.04,-48.75
2021-04-15,15.6,14.74,-5.51,0.0,737924,0.82,-11.95,-26.56,-48.12,47.33,-38.33,35.1,5.83,10.21,-27.0,-2.75,-51.58
2021-04-16,14.91,14.34,-2.71,1.15,502270,0.57,-16.38,-33.36,-41.61,43.54,-40.0,33.9,5.49,10.21,-28.21,-5.51,-52.89
2021-04-19,14.5,13.39,-6.62,1.12,758513,0.97,-18.4,-32.2,-41.86,33.9,-43.97,31.1,5.41,10.8,-32.14,-11.84,-56.01
2021-04-20,13.3,12.73,-4.93,-0.67,1088155,1.4,-17.71,-41.9,-51.41,27.68,-46.74,29.4,4.61,11.25,-34.67,-16.23,-58.18
2021-04-21,12.6,13.11,2.99,-1.02,732593,0.97,-15.96,-35.16,-50.62,31.56,-45.15,31.8,4.59,10.75,-31.93,-13.79,-56.93
2021-04-22,13.56,13.35,1.83,3.43,567319,0.78,-9.43,-28.95,-46.49,34.04,-44.14,33.3,4.5,10.22,-29.85,-12.28,-56.14
2021-04-23,13.77,13.71,2.7,3.15,478599,0.71,-4.39,-27.58,-41.61,36.96,-42.64,35.7,4.57,9.7,-27.11,-10.01,-54.96
2021-04-26,13.88,14.33,4.52,1.27,295821,0.45,7.02,-17.93,-34.57,43.16,-40.04,39.7,4.5,9.19,-22.84,-6.04,-52.92
2021-04-27,14.5,14.34,0.07,1.19,251646,0.39,12.65,-20.33,-37.95,43.4,-40.0,39.8,4.42,8.87,-21.85,-6.08,-52.89
2021-04-28,14.2,14.28,-0.42,-0.98,267734,0.46,8.92,-21.1,-36.73,42.8,-40.25,39.5,4.4,8.57,-21.31,-6.58,-53.09
2021-04-29,14.44,14.25,-0.21,1.12,150994,0.27,6.74,-22.17,-39.23,42.22,-40.38,39.3,4.38,8.32,-20.64,-6.88,-53.19
2021-04-30,14.25,13.15,-7.72,0.0,632228,1.12,-4.08,-33.32,-41.16,31.5,-44.98,34.3,4.12,9.14,-25.94,-14.14,-56.8
2021-05-03,13.18,13.42,2.05,0.23,375574,0.67,-6.35,-26.02,-42.2,33.93,-43.85,36.5,3.94,8.7,-23.54,-12.46,-55.91
2021-05-04,13.2,12.66,-5.66,-1.64,864079,1.56,-11.72,-32.87,-48.47,26.47,-47.03,33.2,3.85,9.33,-27.01,-17.47,-58.41
2021-05-05,12.74,12.12,-4.27,0.63,454158,0.85,-15.13,-30.54,-51.85,20.36,-49.29,31.1,3.68,9.58,-29.3,-21.03,-60.18
2021-05-06,12.06,11.66,-3.8,-0.5,709828,1.35,-18.18,-31.25,-54.33,15.56,-51.21,29.3,3.7,9.88,-31.15,-24.05,-61.7
2021-05-07,11.9,11.46,-1.72,2.06,412001,0.77,-12.85,-31.54,-54.32,13.58,-52.05,28.6,3.7,9.88,-31.71,-25.38,-62.35
2021-05-10,11.28,11.33,-1.13,-1.57,707027,1.27,-15.57,-33.94,-53.64,12.07,-52.59,28.1,3.58,9.76,-31.68,-26.25,-62.78
2021-05-11,10.82,11.64,2.74,-4.47,670404,1.19,-8.06,-29.07,-52.93,13.56,-51.3,31.2,3.67,9.56,-29.0,-24.26,-61.76
2021-05-12,11.39,10.95,-5.93,-2.15,604292,1.07,-9.65,-29.22,-55.86,7.78,-54.18,28.3,3.68,10.21,-32.3,-28.76,-64.03
2021-05-13,11.03,10.6,-3.2,0.73,651565,1.17,-9.09,-32.05,-59.6,3.82,-55.65,26.9,3.65,10.58,-33.7,-31.05,-65.18
2021-05-14,10.97,11.91,12.41,3.49,642179,1.14,3.97,-19.17,-53.26,14.24,-50.15,38.9,4.68,9.64,-24.9,-22.53,-60.86
2021-05-17,11.66,12.03,0.97,-2.14,914301,1.59,6.18,-16.11,-50.51,14.35,-49.67,39.8,4.68,9.3,-23.63,-21.83,-60.48
2021-05-18,12.14,13.31,10.64,0.91,1193371,2.06,14.35,-0.6,-44.15,23.01,-44.31,49.1,5.09,8.69,-15.27,-13.6,-56.27
2021-05-19,13.15,13.26,-0.38,-1.2,532560,0.94,21.1,4.16,-42.77,24.16,-44.52,48.8,4.96,8.64,-15.31,-14.01,-56.44
2021-05-20,13.3,15.03,13.35,0.3,1412271,2.31,41.79,14.65,-36.23,41.93,-37.11,58.9,5.7,7.97,-3.72,-2.68,-50.62
2021-05-21,15.34,15.17,0.93,2.06,3057468,4.13,27.32,13.63,-34.24,24.96,-36.53,59.6,5.69,8.19,-2.35,-1.94,-50.16
2021-05-24,15.13,16.23,6.99,-0.26,461065,0.62,34.91,18.38,-27.09,28.81,-32.09,64.4,5.84,7.83,4.85,4.71,-46.68
2021-05-25,16.21,16.95,4.44,-0.12,548187,0.72,27.35,18.28,-22.71,20.47,-29.08,67.2,5.84,7.62,9.92,9.13,-44.32
2021-05-26,17.33,18.33,8.14,2.24,1267061,1.56,38.24,27.82,-4.43,18.64,-23.31,71.9,6.04,7.26,19.14,17.7,-39.78
2021-05-27,18.58,21.21,15.71,1.36,1943892,2.15,41.12,48.53,-0.24,50.11,-11.26,78.7,6.79,6.84,37.91,35.72,-30.32
2021-05-28,20.79,20.28,-4.38,-1.98,1359504,1.45,33.68,42.32,-3.8,35.2,-15.15,72.6,6.92,7.62,31.77,29.35,-33.38
2021-06-01,20.22,17.75,-12.48,-0.3,884913,0.92,9.37,34.98,-19.21,18.41,-25.73,59.1,7.31,9.35,15.96,12.95,-41.69
2021-06-02,17.75,19.51,9.92,0.0,935517,0.97,15.1,45.38,-1.81,29.46,-18.37,64.1,7.53,8.63,27.58,23.78,-35.91
2021-06-03,18.92,19.07,-2.26,-3.01,1534515,1.5,4.04,50.63,5.18,38.49,-20.21,62.1,7.39,9.31,24.66,20.65,-37.35
2021-06-04,19.27,20.0,4.88,1.05,716011,0.7,-5.7,65.02,13.51,44.82,-16.32,64.6,7.26,8.75,30.55,26.14,-34.3
2021-06-07,20.01,20.48,2.4,0.05,638176,0.62,0.99,75.64,32.13,41.73,-14.31,65.9,7.11,8.39,33.16,28.74,-32.72
2021-06-08,20.43,21.1,3.03,-0.24,751197,0.73,18.87,84.12,33.12,44.92,-11.72,67.5,7.03,7.87,36.64,32.18,-30.68
2021-06-09,21.26,18.79,-10.95,0.76,787430,0.76,-3.69,65.84,8.36,22.41,-21.38,56.7,7.63,9.27,21.57,17.39,-38.27
2021-06-10,18.68,19.35,2.98,-0.59,246341,0.24,1.47,66.24,1.84,34.1,-19.04,58.4,7.63,8.74,25.03,20.54,-36.43
2021-06-11,19.49,19.88,2.74,0.72,473137,0.47,-0.6,81.55,4.74,35.61,-16.82,60.1,7.37,8.36,28.43,23.47,-34.69
2021-06-14,19.79,19.13,-3.77,-0.45,332537,0.33,-6.59,80.47,-3.87,24.22,-19.96,56.7,7.39,8.61,23.42,18.47,-37.16
2021-06-15,19.04,19.32,0.99,-0.47,256381,0.27,-8.44,62.15,-3.74,31.88,-19.16,57.3,7.09,8.31,24.58,19.31,-36.53
2021-06-16,19.22,19.92,3.11,-0.52,389662,0.42,6.01,65.59,-7.43,36.16,-16.65,59.4,7.08,7.82,28.04,22.64,-34.56
2021-06-17,19.91,19.94,0.1,-0.05,402284,0.44,3.05,49.81,0.96,34.91,-16.57,59.5,6.86,7.72,27.68,22.39,-34.49
2021-06-18,19.47,19.39,-2.76,-2.36,1654361,1.78,-2.46,46.23,-11.5,32.63,-18.87,56.5,6.92,7.92,23.73,18.69,-36.3
2021-06-21,19.46,18.16,-6.34,0.36,547983,0.68,-5.07,20.83,-10.19,24.73,-24.02,50.5,6.64,8.59,15.74,10.89,-40.34
2021-06-22,18.42,18.15,-0.06,1.43,340930,0.43,-6.06,19.64,-3.41,24.66,-24.06,50.4,6.65,8.24,15.42,10.57,-40.37
2021-06-23,18.38,17.93,-1.21,1.27,504665,0.63,-9.99,10.47,-5.28,18.66,-24.98,49.3,6.52,8.08,13.66,8.97,-41.1
2021-06-24,18.46,17.84,-0.5,2.96,478151,0.63,-10.53,5.25,2.18,11.5,-25.36,48.9,6.47,7.88,12.77,8.17,-41.39
2021-06-25,17.85,18.02,1.01,0.06,2442718,3.12,-7.07,-1.69,0.11,-22.09,-24.6,49.9,6.23,7.61,13.44,9.01,-40.8
2021-06-28,17.99,17.95,-0.39,-0.17,283152,0.39,-1.16,-15.37,-0.83,-6.66,-24.9,49.5,5.1,7.41,12.49,8.34,-41.03
2021-06-29,18.1,17.8,-0.84,0.84,411411,0.58,-1.93,-12.23,-2.79,-20.78,-25.52,48.6,5.03,7.14,10.93,7.19,-41.52
2021-06-30,17.9,17.96,0.9,0.56,463312,0.68,0.17,1.18,-8.92,-24.35,-24.85,49.6,4.21,6.86,11.21,7.91,-41.0
2021-07-01,18.02,17.87,-0.5,0.33,168948,0.27,0.17,-8.41,-1.49,-22.81,-25.23,49.0,3.57,6.64,10.0,7.13,-41.29
2021-07-02,17.85,17.62,-1.4,-0.11,114049,0.2,-2.22,-7.6,-6.57,-15.45,-26.28,47.2,3.55,6.47,7.89,5.4,-42.12
2021-07-06,17.58,17.25,-2.1,-0.23,364444,0.64,-3.9,-13.75,-1.15,-27.82,-27.82,44.6,3.36,6.57,5.17,2.97,-43.33
2021-07-07,18.5,17.96,4.12,7.25,1481393,2.44,0.9,-12.3,5.9,-22.22,-24.85,50.3,3.46,6.88,9.02,6.96,-41.0
