date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-01-08,38.91,39.14,0.85,0.26,502623,0.52,19.84,0.72,18.53,119.03,15.08,60.0,3.72,5.71,7.31,63.35,-5.96
2021-01-11,38.69,37.31,-4.68,-1.15,480351,0.53,9.7,-2.76,13.16,112.59,9.7,52.9,3.86,6.01,1.96,54.81,-10.36
2021-01-12,37.25,36.06,-3.35,-0.16,566338,0.69,6.12,-11.34,9.11,101.23,6.03,48.7,3.66,6.37,-1.68,48.8,-13.36
2021-01-13,35.95,33.88,-6.05,-0.31,732101,0.9,-9.41,-18.6,-1.4,87.29,-0.38,42.4,3.79,6.84,-7.75,39.1,-18.6
2021-01-14,34.1,34.65,2.27,0.65,448153,0.56,-10.72,-16.18,3.65,93.47,1.88,45.1,3.85,6.6,-5.83,41.55,-16.75
2021-01-15,34.35,34.09,-1.62,-0.87,706148,0.89,-12.9,-15.16,-0.41,95.13,0.24,43.5,3.83,6.52,-7.38,38.55,-18.09
2021-01-19,34.69,35.77,4.93,1.76,650426,0.85,-4.13,-7.45,4.87,104.75,5.17,49.3,3.95,6.14,-2.98,44.56,-14.06
2021-01-20,36.17,35.06,-1.98,1.12,737504,1.08,-2.77,-6.28,5.6,105.27,3.09,47.1,3.91,6.22,-4.91,40.92,-15.76
2021-01-21,35.26,34.26,-2.28,0.57,639750,0.99,1.12,-7.73,7.47,104.78,0.74,44.7,3.93,6.23,-7.01,37.0,-17.68
2021-01-22,33.71,34.38,0.35,-1.61,341400,0.55,-0.78,-6.58,12.65,98.27,1.09,45.1,3.93,6.0,-6.51,36.77,-17.4
2021-01-25,34.03,34.53,0.44,-1.02,320390,0.53,1.29,-8.07,19.07,101.93,1.53,45.7,3.9,5.8,-5.85,36.67,-17.04
2021-01-26,34.53,32.8,-5.01,0.0,475378,0.76,-8.3,-9.04,9.63,83.55,-3.56,40.2,3.96,6.18,-10.25,29.23,-21.19
2021-01-27,31.85,29.73,-9.36,-2.9,1047401,1.61,-15.2,-17.37,-1.82,70.86,-12.58,32.7,4.41,7.12,-18.2,16.68,-28.57
2021-01-28,30.27,31.36,5.48,1.82,772125,1.2,-8.46,-7.85,-2.85,92.39,-7.79,39.2,4.49,6.9,-13.31,22.57,-24.65
2021-01-29,31.5,29.95,-4.5,0.45,665574,1.02,-12.89,-11.13,-4.31,78.91,-11.94,36.0,4.58,7.44,-16.74,16.6,-28.04
2021-02-01,30.62,31.4,4.84,2.24,611660,0.94,-9.06,-7.62,-1.72,91.0,-7.67,41.3,4.72,7.02,-12.31,21.75,-24.56
2021-02-02,31.8,32.27,2.77,1.27,657885,1.01,-1.62,-1.19,3.26,90.61,-5.12,44.3,4.68,6.62,-9.63,24.6,-22.47
2021-02-03,32.23,31.3,-3.01,-0.12,476379,0.75,5.28,-7.97,-0.25,82.4,-7.97,41.8,4.63,6.76,-12.08,20.37,-24.8
2021-02-04,30.66,32.3,3.19,-2.04,661326,1.07,3.0,-4.94,-3.18,83.11,-5.03,45.3,4.69,6.72,-9.05,23.69,-22.39
2021-02-05,32.65,33.45,3.56,1.08,718686,1.18,11.69,-10.56,2.11,86.45,-1.65,49.1,4.17,6.56,-5.62,27.54,-19.63
2021-02-08,33.79,34.4,2.84,1.02,511779,0.84,9.55,-11.36,-1.49,68.54,1.15,52.1,4.13,6.3,-2.83,30.56,-17.35
2021-02-09,34.32,35.01,1.77,-0.23,496710,0.81,8.49,-10.55,-2.1,64.44,2.94,53.9,4.15,6.02,-1.08,32.26,-15.88
2021-02-10,35.13,34.48,-1.51,0.34,537046,0.88,10.16,-7.59,-8.71,67.05,1.38,52.1,4.04,6.01,-2.47,29.67,-17.16
2021-02-11,34.97,34.94,1.33,1.42,434047,0.73,8.17,-3.11,-11.14,64.89,2.73,53.6,4.0,5.84,-1.09,30.92,-16.05
2021-02-12,34.63,34.48,-1.32,-0.89,490179,0.82,3.08,1.77,-12.44,62.87,1.38,51.8,3.77,5.7,-2.42,28.74,-17.16
2021-02-16,34.5,34.0,-1.39,0.06,524320,0.89,-1.16,-1.88,-14.4,61.98,-0.03,50.0,3.75,5.68,-3.79,26.49,-18.31
2021-02-17,34.13,33.77,-0.68,0.38,439000,0.76,-3.54,-0.94,-15.49,53.78,-0.71,49.0,3.74,5.75,-4.43,25.17,-18.86
2021-02-18,33.61,32.42,-4.0,-0.47,471391,0.83,-5.97,-9.37,-19.09,47.77,-4.68,44.0,3.66,5.96,-8.02,19.77,-22.1
2021-02-19,32.69,33.81,4.29,0.83,532144,0.95,-3.23,-3.57,-14.64,55.52,-0.59,49.7,3.78,5.8,-3.96,24.46,-18.77
2021-02-22,33.44,33.04,-2.28,-1.09,560819,0.98,-4.18,-3.56,-10.97,52.82,-2.85,46.9,3.78,5.88,-5.84,21.21,-20.62
2021-02-23,32.12,33.32,0.85,-2.78,692773,1.18,-2.0,-3.08,-9.26,56.29,-2.03,48.0,3.78,5.87,-4.76,21.82,-19.94
2021-02-24,34.12,29.15,-12.52,2.4,3099166,4.3,-13.68,-15.58,-20.4,32.62,-14.29,35.5,4.65,7.94,-16.13,6.29,-29.96
2021-02-25,29.01,26.88,-7.79,-0.48,2064554,2.68,-17.09,-18.05,-27.68,14.53,-20.96,30.8,4.81,8.69,-22.0,-2.19,-35.42
2021-02-26,27.25,28.0,4.17,1.38,2271510,2.69,-17.18,-5.82,-22.97,18.19,-17.67,35.3,4.51,8.08,-18.12,1.65,-32.72
2021-03-01,28.36,30.0,7.14,1.29,1264739,1.44,-9.2,-4.34,-15.66,25.68,-11.79,42.6,4.63,7.49,-11.74,8.61,-27.92
2021-03-02,29.71,29.98,-0.07,-0.97,863007,0.97,-10.02,0.1,-17.59,24.3,-11.85,42.6,4.52,7.16,-11.35,8.23,-27.97
2021-03-03,29.95,29.86,-0.4,-0.1,1222914,1.33,2.44,-4.9,-17.74,19.97,-12.2,42.2,4.39,6.99,-11.31,7.51,-28.26
2021-03-04,29.64,31.02,3.88,-0.74,1703087,1.74,15.4,-3.87,-9.03,27.65,-8.79,46.6,4.43,6.77,-7.53,11.39,-25.47
2021-03-05,31.77,29.74,-4.13,2.42,1246409,1.24,6.21,-4.98,-11.72,23.35,-12.56,42.8,4.47,7.49,-10.97,6.53,-28.54
2021-03-08,29.81,30.25,1.71,0.24,616820,0.62,0.83,-6.35,-11.16,26.57,-11.06,44.7,4.43,7.25,-9.04,8.09,-27.32
2021-03-09,30.86,31.7,4.79,2.02,769471,0.76,5.74,-5.23,-13.86,31.43,-6.79,49.9,4.49,6.85,-4.43,12.96,-23.83
2021-03-10,31.82,29.49,-6.97,0.37,740632,0.72,-1.24,-14.27,-17.92,15.24,-13.29,43.2,4.67,7.64,-10.75,4.85,-29.14
2021-03-11,30.26,29.53,0.14,2.61,433292,0.42,-4.8,-15.65,-24.01,10.02,-13.17,43.4,4.64,7.36,-10.38,4.74,-29.05
2021-03-12,29.17,29.5,-0.1,-1.22,392006,0.38,-0.81,-14.44,-23.12,9.79,-13.26,43.3,4.64,7.21,-10.24,4.42,-29.12
2021-03-15,29.7,29.26,-0.81,0.68,399111,0.39,-3.27,-16.26,-28.06,6.87,-13.97,42.5,4.62,6.94,-10.72,3.34,-29.7
2021-03-16,29.49,27.6,-5.67,0.79,589501,0.58,-12.93,-19.95,-33.69,-5.28,-18.85,37.6,4.74,7.48,-15.52,-2.7,-33.69
2021-03-17,27.21,28.59,3.59,-1.41,486459,0.48,-3.05,-15.91,-30.84,0.92,-15.94,41.9,4.84,7.23,-12.2,0.58,-31.31
2021-03-18,28.05,25.94,-9.27,-1.89,528610,0.52,-12.16,-23.19,-35.44,-10.64,-23.73,34.9,5.19,8.14,-19.94,-8.88,-37.67
2021-03-19,25.72,26.93,3.82,-0.85,1029094,0.98,-8.71,-16.93,-30.32,-8.8,-20.82,39.0,5.25,7.72,-16.35,-5.58,-35.3
2021-03-22,26.75,27.7,2.86,-0.67,285825,0.28,-5.33,-18.07,-25.96,-7.82,-18.55,42.1,5.19,7.31,-13.36,-3.08,-33.45
2021-03-23,27.86,26.38,-4.77,0.58,565703,0.55,-4.42,-20.16,-28.95,-9.13,-22.43,38.5,5.25,7.68,-16.82,-7.85,-36.62
2021-03-24,26.82,24.75,-6.16,1.67,1278454,1.36,-13.41,-25.71,-32.73,-15.11,-27.21,34.6,5.36,8.33,-21.32,-13.64,-40.52
2021-03-25,24.36,27.3,10.28,-1.6,933077,1.06,5.24,-6.35,-27.32,-3.74,-19.73,44.1,5.27,7.87,-12.75,-4.93,-34.41
2021-03-26,27.34,27.39,0.33,0.15,831172,1.03,1.71,1.9,-24.04,-4.9,-19.46,44.4,4.98,7.74,-12.09,-4.79,-34.19
2021-03-29,26.92,26.6,-2.88,-1.72,791072,1.01,-3.97,-5.0,-26.07,-11.27,-21.79,42.2,4.93,7.84,-14.19,-7.72,-36.09
2021-03-30,26.3,26.61,0.04,-1.13,459228,0.6,0.87,-11.3,-21.8,-11.51,-21.76,42.3,4.64,7.59,-13.74,-7.85,-36.06
2021-03-31,26.87,28.27,6.24,0.98,1251041,1.63,14.2,-5.7,-16.11,-7.46,-16.88,48.5,4.87,7.25,-7.91,-2.29,-32.08
2021-04-01,28.61,29.32,3.73,1.2,477969,0.68,7.42,-1.79,-13.72,-4.29,-13.78,52.0,4.94,6.82,-4.11,1.15,-29.54
2021-04-05,29.9,29.88,1.89,1.96,618120,0.92,9.09,-3.68,-8.51,-2.61,-12.14,53.8,4.88,6.49,-2.02,2.84,-28.21
2021-04-06,29.71,29.71,-0.57,-0.57,490501,0.73,11.69,-0.1,-12.64,-0.97,-12.64,53.2,4.8,6.31,-2.28,2.05,-28.62
2021-04-07,29.65,28.26,-4.88,-0.2,746194,1.12,6.2,-6.58,-16.83,-8.72,-16.91,47.8,4.9,6.71,-6.66,-3.09,-32.1
2021-04-08,28.51,28.33,0.25,0.88,359857,0.56,0.21,-10.63,-24.25,-9.02,-16.7,48.1,4.77,6.41,-6.15,-3.02,-31.93
2021-04-09,28.41,28.57,0.85,0.28,366009,0.57,-2.57,-3.12,-26.38,-14.87,-16.0,49.1,4.53,6.17,-5.28,-2.36,-31.36
2021-04-12,28.22,28.62,0.18,-1.23,540899,0.83,-4.22,-3.08,-26.88,-13.33,-15.85,49.3,4.53,6.2,-4.95,-2.37,-31.23
2021-04-13,28.82,27.52,-3.84,0.7,770583,1.15,-7.37,-6.71,-26.24,-16.53,-19.08,44.8,4.61,6.52,-8.45,-6.27,-33.88
2021-04-14,27.6,29.2,6.1,0.29,443138,0.67,3.33,-0.21,-19.02,-11.65,-14.14,52.0,4.8,6.21,-2.72,-0.75,-29.84
2021-04-15,28.89,29.47,0.92,-1.06,438993,0.66,4.02,6.78,-13.02,-14.23,-13.35,53.0,4.62,6.13,-1.64,-0.05,-29.19
2021-04-16,29.85,28.59,-2.99,1.29,391723,0.6,0.07,0.0,-17.49,-14.48,-15.94,49.2,4.62,6.38,-4.4,-3.24,-31.31
2021-04-19,28.44,27.62,-3.39,-0.52,369735,0.6,-3.49,6.48,-18.98,-19.31,-18.79,45.4,4.18,6.6,-7.36,-6.69,-33.64
2021-04-20,27.95,27.95,1.19,1.19,1791199,2.57,1.56,3.79,-21.86,-18.06,-17.82,46.9,4.11,6.58,-5.9,-5.76,-32.84
2021-04-21,27.55,28.13,0.64,-1.43,1053678,1.46,-3.66,1.55,-19.77,-15.27,-17.29,47.7,4.07,6.23,-4.89,-5.33,-32.41
2021-04-22,28.25,28.45,1.14,0.43,607327,0.88,-3.46,7.85,-16.96,-10.76,-16.35,49.3,3.91,6.08,-3.38,-4.43,-31.64
2021-04-23,28.55,27.99,-1.62,0.35,452365,0.68,-2.1,13.07,-18.59,-8.29,-17.7,47.1,3.65,5.93,-4.52,-6.13,-32.75
2021-04-26,28.24,28.29,1.07,0.89,425903,0.66,2.43,3.63,-18.07,-2.45,-16.82,48.7,2.91,5.68,-3.06,-5.29,-32.03
2021-04-27,28.32,27.44,-3.0,0.11,384146,0.62,-1.82,0.18,-16.34,-8.29,-19.32,44.6,2.99,5.86,-5.52,-8.28,-34.07
2021-04-28,27.36,27.75,1.13,-0.29,400094,0.65,-1.35,4.32,-6.66,-8.36,-18.41,46.4,2.92,5.8,-4.04,-7.4,-33.33
2021-04-29,28.02,27.49,-0.94,0.97,441811,0.76,-3.37,3.31,-12.34,-14.84,-19.17,45.1,2.93,5.77,-4.52,-8.41,-33.95
2021-04-30,27.22,26.93,-2.04,-0.98,515225,0.89,-3.79,-4.74,-10.08,-13.96,-20.82,42.3,2.62,5.84,-6.11,-10.41,-35.3
2021-05-03,27.33,26.74,-0.71,1.49,500065,0.87,-5.48,-8.82,-14.84,-16.31,-21.38,41.4,2.46,5.69,-6.31,-11.17,-35.75
2021-05-04,26.34,25.57,-4.38,-1.5,437541,0.77,-6.81,-14.42,-20.76,-18.18,-24.82,36.1,2.55,5.96,-9.94,-15.18,-38.56
2021-05-05,25.75,25.52,-0.2,0.7,594854,1.05,-8.04,-14.1,-18.47,-18.67,-24.96,35.9,2.55,5.83,-9.62,-15.45,-38.68
2021-05-06,24.6,25.0,-2.04,-3.61,783596,1.34,-9.06,-11.54,-22.6,-25.06,-26.49,33.7,2.38,5.87,-11.2,-17.29,-39.93
2021-05-07,24.63,26.15,4.6,-1.48,516337,0.87,-2.9,-7.7,-21.82,-20.18,-23.11,42.1,2.63,5.65,-7.06,-13.62,-37.17
2021-05-10,25.93,24.74,-5.39,-0.84,421472,0.72,-7.48,-13.41,-28.08,-29.15,-27.26,36.1,2.84,5.96,-11.87,-18.37,-40.56
2021-05-11,24.0,25.13,1.58,-2.99,285556,0.51,-1.72,-12.19,-28.22,-29.73,-26.11,38.7,2.87,6.0,-10.17,-17.2,-39.62
2021-05-12,24.74,24.75,-1.51,-1.55,666291,1.16,-3.02,-10.07,-28.22,-34.47,-27.23,37.1,2.78,6.18,-11.2,-18.54,-40.53
2021-05-13,24.7,25.0,1.01,-0.2,446723,0.78,0.0,-14.38,-28.45,-36.42,-26.49,38.9,2.37,5.99,-9.99,-17.82,-39.93
2021-05-14,25.19,25.11,0.44,0.76,435156,0.75,-3.98,-14.79,-27.18,-36.24,-26.17,39.7,2.36,5.8,-9.2,-17.58,-39.67
2021-05-17,24.93,24.94,-0.68,-0.72,212093,0.37,0.81,-12.77,-26.65,-37.21,-26.67,38.9,2.3,5.83,-9.5,-18.25,-40.08
2021-05-18,24.99,24.62,-1.28,0.2,368475,0.74,-2.03,-10.86,-27.1,-38.39,-27.61,37.2,2.22,5.67,-10.3,-19.4,-40.85
2021-05-19,24.18,23.99,-2.56,-1.79,471746,1.01,-3.07,-14.17,-26.0,-40.13,-29.46,34.2,2.23,5.62,-12.1,-21.56,-42.36
2021-05-20,24.06,23.5,-2.04,0.29,750306,1.58,-6.0,-16.46,-30.49,-40.67,-30.9,32.0,2.22,5.72,-13.52,-23.24,-43.54
2021-05-21,23.82,22.53,-4.13,1.36,4008448,6.14,-10.27,-20.81,-31.81,-39.29,-33.75,28.2,2.29,5.99,-16.66,-26.47,-45.87
2021-05-24,22.75,22.44,-0.4,0.98,998072,1.46,-10.02,-19.83,-32.65,-38.89,-34.02,27.8,2.29,5.96,-16.55,-26.81,-46.08
2021-05-25,22.48,23.0,2.5,0.18,1083438,1.51,-6.58,-18.7,-21.1,-37.19,-32.37,33.1,2.37,5.99,-14.07,-25.02,-44.74
2021-05-26,23.01,23.17,0.74,0.04,576592,0.79,-3.42,-15.56,-13.8,-37.66,-31.87,34.7,2.35,5.93,-13.15,-24.49,-44.33
2021-05-27,23.2,23.15,-0.09,0.13,367792,0.51,-1.49,-16.58,-17.32,-36.31,-31.93,34.6,2.32,5.7,-12.87,-24.58,-44.38
2021-05-28,23.13,22.25,-3.89,-0.09,528058,0.73,-1.24,-19.06,-25.83,-37.45,-34.58,30.2,2.41,5.94,-16.02,-27.53,-46.54
2021-06-01,22.3,22.35,0.45,0.22,506950,0.7,-0.4,-17.01,-25.45,-38.57,-34.28,31.3,2.42,5.87,-15.35,-27.22,-46.3
2021-06-02,22.51,21.21,-5.1,0.72,854909,1.15,-7.78,-20.68,-28.97,-41.57,-37.64,26.5,2.59,6.29,-19.27,-30.93,-49.04
2021-06-03,21.01,21.41,0.94,-0.94,357357,0.49,-7.6,-16.27,-30.98,-37.21,-37.05,28.5,2.51,6.03,-18.2,-30.27,-48.56
2021-06-04,21.4,21.28,-0.61,-0.05,276600,0.39,-8.08,-16.61,-28.45,-36.84,-37.43,28.0,2.5,5.81,-18.48,-30.69,-48.87
2021-06-07,21.22,21.59,1.46,-0.28,646523,0.91,-2.97,-13.64,-28.63,-36.59,-36.52,31.4,2.53,5.59,-16.93,-29.68,-48.13
2021-06-08,21.71,21.32,-1.25,0.56,402177,0.56,-4.61,-18.47,-32.74,-42.07,-37.31,30.1,2.23,5.53,-17.59,-30.55,-48.77
2021-06-09,21.36,20.98,-1.59,0.19,608336,0.84,-1.08,-15.2,-28.86,-41.61,-38.31,28.4,1.99,5.51,-18.55,-31.66,-49.59
2021-06-10,21.0,21.6,2.96,0.1,405446,0.57,0.89,-14.05,-26.85,-44.42,-36.49,35.4,2.09,5.24,-15.81,-29.63,-48.1
2021-06-11,21.56,22.42,3.8,-0.19,988919,1.33,5.36,-9.41,-24.0,-41.57,-34.08,43.2,2.3,5.06,-12.21,-26.95,-46.13
2021-06-14,22.5,23.37,4.24,0.36,956918,1.25,8.24,-6.52,-20.13,-42.54,-31.28,50.7,2.5,4.9,-8.07,-23.85,-43.85
2021-06-15,23.34,22.5,-3.72,-0.13,742027,0.93,5.53,-10.39,-18.48,-45.94,-33.84,44.9,2.6,5.19,-10.97,-26.67,-45.94
2021-06-16,22.45,22.5,0.0,-0.22,418706,0.53,7.24,-9.78,-21.3,-45.57,-33.84,44.9,2.61,5.13,-10.46,-26.65,-45.94
2021-06-17,22.35,22.45,-0.22,-0.67,730789,0.9,3.94,-8.81,-13.45,-44.13,-33.99,44.5,2.6,5.07,-10.24,-26.78,-46.06
2021-06-18,22.25,21.98,-2.09,-0.89,1205027,1.45,-1.96,-8.38,-18.38,-43.13,-35.37,41.3,2.58,5.19,-11.68,-28.29,-47.19
2021-06-21,21.87,22.54,2.55,-0.5,781408,1.16,-3.55,-4.09,-18.63,-39.75,-33.73,46.3,2.63,5.21,-8.98,-26.44,-45.84
2021-06-22,22.32,21.54,-4.44,-0.98,602394,0.92,-4.27,-4.39,-18.35,-41.99,-36.67,39.8,2.65,5.49,-12.52,-29.68,-48.25
2021-06-23,21.56,21.4,-0.65,0.09,635320,1.01,-4.89,-4.63,-13.55,-41.85,-37.08,39.0,2.65,5.49,-12.66,-30.11,-48.58
2021-06-24,21.61,22.08,3.18,0.98,517063,0.83,-1.65,-4.0,-19.12,-41.21,-35.08,44.9,2.69,5.16,-9.35,-27.84,-46.95
2021-06-25,21.81,22.24,0.72,-1.22,3305526,4.27,1.18,-4.01,-18.8,-38.33,-34.61,46.2,2.69,5.06,-8.15,-27.27,-46.56
2021-06-28,22.2,22.13,-0.49,-0.18,782966,1.0,-1.82,-4.41,-16.8,-38.49,-34.93,45.4,2.69,5.07,-8.12,-27.57,-46.83
2021-06-29,22.27,21.52,-2.76,0.63,649226,0.82,-0.09,-3.28,-19.13,-36.76,-36.72,41.2,2.63,5.27,-10.19,-29.5,-48.29
2021-06-30,21.34,20.85,-3.11,-0.84,891334,1.12,-2.57,-6.71,-26.25,-38.13,-38.69,37.0,2.7,5.36,-12.47,-31.6,-49.9
2021-07-01,20.85,21.72,4.17,0.0,404762,0.51,-1.63,2.4,-25.93,-36.1,-36.14,44.8,2.63,5.12,-8.33,-28.67,-47.81
2021-07-02,22.03,21.14,-2.67,1.43,251321,0.32,-4.95,-1.26,-29.25,-35.27,-37.84,41.1,2.7,5.25,-10.22,-30.48,-49.21
2021-07-06,21.26,19.98,-5.49,0.57,363329,0.46,-9.72,-6.11,-32.75,-41.25,-41.25,35.0,2.95,5.63,-14.56,-34.19,-51.99
2021-07-07,19.79,19.84,-0.7,-0.95,722511,0.91,-7.81,-8.11,-29.79,-41.61,-41.66,34.4,2.92,5.5,-14.55,-34.55,-52.33
2021-07-08,19.49,19.68,-0.81,-1.76,912517,1.12,-5.61,-7.69,-30.53,-47.38,-42.13,33.6,2.92,5.36,-14.66,-34.97,-52.72
2021-07-09,19.82,19.88,1.02,0.71,387280,0.48,-8.47,-5.24,-30.42,-48.78,-41.55,35.5,2.92,5.23,-13.2,-34.21,-52.23
2021-07-12,19.81,19.09,-3.97,-0.35,700273,0.88,-9.7,-11.62,-33.3,-51.23,-43.87,31.5,2.93,5.44,-16.04,-36.73,-54.13
2021-07-13,18.89,18.83,-1.36,-1.05,518956,0.67,-5.76,-16.01,-31.58,-49.53,-44.63,30.3,2.76,5.31,-16.59,-37.49,-54.76
2021-07-14,18.8,18.34,-2.6,-0.16,838973,1.07,-7.56,-21.52,-37.19,-49.14,-46.07,28.1,2.53,5.43,-18.15,-39.0,-55.93
2021-07-15,18.34,18.4,0.33,0.0,550916,0.7,-6.5,-18.22,-37.56,-45.69,-45.9,28.8,2.48,5.33,-17.35,-38.68,-55.79
2021-07-16,18.61,18.6,1.09,1.14,569605,0.73,-6.44,-17.33,-34.94,-46.32,-45.31,31.2,2.51,5.15,-15.93,-37.89,-55.31
2021-07-19,18.15,18.29,-1.67,-2.42,401462,0.54,-4.19,-18.53,-33.78,-46.35,-46.22,29.5,2.51,5.14,-16.83,-38.8,-56.05
2021-07-20,18.3,18.56,1.48,0.05,554128,0.76,-1.43,-15.56,-33.6,-48.11,-45.43,32.8,2.55,4.92,-15.01,-37.77,-55.41
2021-07-21,18.68,19.04,2.59,0.65,958870,1.29,3.82,-15.53,-32.31,-45.69,-44.02,38.3,2.55,4.82,-12.36,-36.04,-54.25
2021-07-22,19.07,18.57,-2.47,0.16,492153,0.67,0.92,-13.79,-34.73,-45.8,-45.4,35.3,2.44,4.81,-14.0,-37.49,-55.38
2021-07-23,18.56,18.8,1.24,-0.05,572180,0.77,1.08,-12.15,-32.83,-45.32,-44.72,37.8,2.48,4.74,-12.45,-36.58,-54.83
2021-07-26,18.79,18.22,-3.09,-0.05,305858,0.52,-0.38,-17.48,-35.6,-47.23,-46.43,34.1,2.38,4.84,-14.62,-38.38,-56.22
2021-07-27,18.03,18.49,1.48,-1.04,561525,0.97,-0.38,-16.86,-32.62,-43.63,-45.63,37.2,2.41,4.76,-12.81,-37.31,-55.57
2021-07-28,18.49,18.98,2.65,0.0,472028,0.83,-0.32,-14.23,-31.6,-36.16,-44.19,42.5,2.53,4.56,-9.99,-35.5,-54.4
2021-07-29,19.06,19.01,0.16,0.42,360744,0.66,2.37,-11.66,-30.85,-39.38,-44.1,42.8,2.49,4.44,-9.37,-35.24,-54.32
2021-07-30,18.86,18.94,-0.37,-0.79,315103,0.58,0.74,-9.16,-29.67,-36.76,-44.31,42.2,2.42,4.42,-9.27,-35.31,-54.49
2021-08-02,18.99,18.95,0.05,0.26,277370,0.51,4.01,-12.75,-29.13,-39.65,-44.28,42.3,2.18,4.29,-8.82,-35.12,-54.47
2021-08-03,18.95,18.15,-4.22,0.0,535547,0.97,-1.84,-14.14,-29.02,-43.76,-46.63,35.9,2.28,4.58,-12.3,-37.68,-56.39
2021-08-04,17.96,17.6,-3.03,-1.05,360803,0.68,-7.27,-11.91,-31.03,-43.77,-48.25,32.2,2.07,4.7,-14.56,-39.4,-57.71
2021-08-05,17.54,18.32,4.09,-0.34,422809,0.83,-3.63,-7.66,-26.72,-43.28,-46.13,40.7,2.31,4.56,-10.66,-36.76,-55.98
2021-08-06,19.48,17.74,-3.17,6.33,940960,1.76,-6.34,-9.86,-32.16,-46.97,-47.84,36.7,2.39,5.19,-13.02,-38.61,-57.38
2021-08-09,18.84,17.29,-2.54,6.23,625460,1.18,-8.76,-13.03,-30.11,-49.74,-49.16,33.9,2.4,5.62,-14.74,-40.03,-58.46
2021-08-10,17.75,17.0,-1.68,2.66,1110330,1.98,-6.34,-10.95,-32.35,-51.44,-50.01,32.3,2.29,5.7,-15.73,-40.91,-59.15
2021-08-11,17.0,17.05,0.29,0.0,332393,0.62,-3.12,-9.45,-31.11,-50.55,-49.87,32.9,2.29,5.55,-15.04,-40.61,-59.03
2021-08-12,16.99,16.93,-0.7,-0.35,311709,0.59,-7.59,-7.69,-32.28,-51.55,-50.22,32.1,2.24,5.43,-15.28,-40.89,-59.32
2021-08-13,16.89,16.5,-2.54,-0.24,247213,0.49,-6.99,-10.33,-34.29,-52.15,-51.48,29.5,2.28,5.39,-17.02,-42.23,-60.36
2021-08-16,16.35,16.13,-2.24,-0.91,573925,1.11,-6.71,-13.28,-35.32,-52.56,-52.57,27.4,2.28,5.35,-18.46,-43.37,-61.24
2021-08-17,16.19,16.17,0.25,0.37,511798,0.99,-4.88,-11.59,-34.32,-52.12,-52.46,28.0,2.28,5.27,-17.81,-43.08,-61.15
2021-08-18,16.57,15.72,-2.78,2.47,576990,1.16,-7.8,-15.3,-34.47,-51.51,-53.78,25.5,2.28,5.77,-19.64,-44.51,-62.23
2021-08-19,15.8,15.42,-1.91,0.51,486214,0.98,-8.92,-19.01,-34.38,-54.39,-54.66,23.9,2.16,5.66,-20.72,-45.41,-62.95
2021-08-20,15.12,15.9,3.11,-1.95,689799,1.38,-3.64,-14.38,-29.43,-51.88,-53.25,31.1,2.3,5.53,-17.77,-43.54,-61.8
2021-08-23,16.31,17.54,10.31,2.58,1271365,2.31,8.74,-6.7,-21.84,-47.36,-48.43,48.9,3.32,5.38,-8.83,-37.55,-57.86
2021-08-24,17.61,18.34,4.56,0.4,1672944,2.77,13.42,0.66,-20.26,-37.08,-46.07,55.0,3.41,5.3,-4.17,-34.51,-55.93
2021-08-25,18.22,19.42,5.89,-0.65,879763,1.41,23.54,5.03,-16.18,-27.75,-42.9,61.7,3.63,5.2,1.8,-30.45,-53.34
2021-08-26,19.26,18.95,-2.42,-0.82,609538,0.96,22.89,-0.16,-18.14,-32.32,-44.28,57.7,3.63,5.29,-0.29,-31.9,-54.47
2021-08-27,18.87,19.25,1.58,-0.42,961608,1.44,21.07,1.26,-13.48,-35.83,-43.4,59.5,3.65,5.07,1.63,-30.57,-53.75
2021-08-30,19.39,18.98,-1.4,0.73,1908894,2.54,8.21,0.21,-15.08,-36.69,-44.19,57.1,3.66,5.08,0.52,-31.29,-54.4
2021-08-31,18.86,18.46,-2.74,-0.63,1207044,1.54,0.65,-2.59,-12.97,-38.18,-45.72,52.8,3.71,5.18,-1.81,-32.92,-55.65
2021-09-01,18.44,19.39,5.04,-0.11,1150414,1.4,-0.15,6.83,-9.43,-37.49,-42.99,58.8,3.74,5.12,3.38,-29.27,-53.41
2021-09-02,19.35,19.15,-1.24,-0.21,391028,0.48,1.06,8.81,-10.01,-35.61,-43.69,56.8,3.68,5.06,2.34,-29.88,-53.99
2021-09-03,19.02,19.0,-0.78,-0.68,363513,0.46,-1.3,3.71,-12.0,-37.19,-44.13,55.5,3.6,4.94,1.88,-30.17,-54.35
2021-09-07,19.13,19.03,0.16,0.68,395498,0.51,0.26,7.27,-10.74,-39.97,-44.05,55.7,3.51,4.87,2.39,-29.82,-54.28
2021-09-08,19.06,19.51,2.52,0.16,535658,0.71,5.69,12.84,-7.01,-33.84,-42.63,59.1,3.47,4.76,5.27,-27.83,-53.12
2021-09-09,19.49,20.32,4.15,-0.1,580639,0.76,4.8,19.53,-5.93,-31.19,-40.25,64.2,3.51,4.66,9.78,-24.6,-51.18
