date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-10-03,52.32,53.39,2.1,0.06,67534,1.24,-12.85,-5.12,1.91,16.97,81.38,39.2,2.86,4.66,-3.31,12.95,-16.08
2019-10-04,53.43,55.16,3.3,0.06,42176,0.78,-6.52,-4.08,8.61,18.51,87.37,44.5,2.91,4.44,-0.13,16.41,-13.31
2019-10-07,54.97,54.91,-0.45,-0.34,17290,0.32,-6.66,-5.82,6.36,21.6,86.53,43.9,2.89,4.35,-0.6,15.6,-13.7
2019-10-08,53.45,53.6,-2.38,-2.67,46366,0.87,-2.42,-4.4,4.11,23.78,82.09,40.9,2.82,4.48,-2.97,12.55,-15.75
2019-10-09,54.83,54.7,2.04,2.29,27258,0.52,4.59,-4.1,3.83,27.25,85.8,44.3,2.83,4.31,-1.03,14.5,-14.04
2019-10-10,54.54,55.48,1.44,-0.29,45233,0.86,3.91,-6.62,1.45,24.1,88.47,46.7,2.68,4.17,0.29,15.77,-12.8
2019-10-11,57.08,56.84,2.45,2.87,44065,0.84,3.05,-5.31,6.2,21.33,93.08,50.7,2.73,4.07,2.5,18.23,-10.67
2019-10-14,56.64,56.57,-0.47,-0.35,17881,0.37,3.03,-6.92,4.88,23.77,92.18,49.9,2.71,3.94,1.77,17.33,-11.09
2019-10-15,56.98,56.82,0.44,0.71,26589,0.57,6.0,-9.33,7.9,21.6,93.01,50.6,2.61,3.78,1.83,17.49,-10.7
2019-10-16,56.17,56.97,0.26,-1.14,15022,0.35,4.15,-9.86,10.07,23.8,93.51,51.1,2.59,3.71,1.83,17.45,-10.47
2019-10-17,57.4,55.96,-1.78,0.76,50283,1.19,0.85,-12.06,3.84,18.78,90.08,47.7,2.6,3.75,-0.16,15.05,-12.06
2019-10-18,55.42,51.66,-7.68,-0.95,84633,1.93,-9.12,-17.58,-4.31,10.69,75.47,36.6,3.02,4.37,-7.76,5.94,-18.82
2019-10-21,51.61,50.92,-1.43,-0.09,61973,1.36,-10.0,-15.57,-7.33,3.0,72.97,35.0,2.95,4.33,-9.01,4.2,-19.97
2019-10-22,51.2,52.09,2.3,0.56,51688,1.16,-8.32,-13.05,-6.2,6.6,76.95,39.3,3.03,4.21,-6.96,6.35,-18.13
2019-10-23,53.1,52.33,0.47,1.94,39396,0.9,-8.13,-12.5,-4.97,7.36,77.78,40.2,3.03,4.12,-6.55,6.63,-17.75
2019-10-24,52.81,54.78,4.68,0.9,37892,0.86,-2.09,-10.78,1.01,11.18,86.1,48.4,3.17,4.02,-2.44,11.36,-13.9
2019-10-25,54.69,53.3,-2.71,-0.18,35303,0.8,3.18,-13.0,-0.29,7.67,81.06,44.4,3.21,4.03,-5.24,8.12,-16.23
2019-10-28,53.53,53.95,1.22,0.44,37289,0.84,5.95,-8.57,0.45,8.0,83.26,46.5,3.15,3.92,-4.21,9.21,-15.21
2019-10-29,53.53,54.52,1.06,-0.77,25740,0.62,4.66,-7.32,3.55,8.71,85.2,48.3,3.16,3.8,-3.28,10.13,-14.31
2019-10-30,54.42,55.62,2.02,-0.18,41818,1.03,6.28,1.25,10.74,12.81,88.94,51.7,2.85,3.68,-1.46,12.1,-12.58
2019-10-31,55.29,54.56,-1.91,-0.58,18598,0.49,-0.41,4.32,9.81,7.16,85.33,48.4,2.66,3.66,-3.38,9.73,-14.25
2019-11-01,55.82,57.13,4.72,2.31,29306,0.78,7.19,7.0,23.45,13.51,94.08,55.8,2.81,3.58,1.1,14.65,-10.21
2019-11-04,58.05,56.85,-0.5,1.6,54194,1.37,5.38,3.07,14.01,21.38,93.12,54.9,2.74,3.57,0.43,13.85,-10.65
2019-11-05,57.39,57.93,1.9,0.95,43187,1.1,6.26,5.5,14.25,20.89,96.79,57.8,2.76,3.45,2.17,15.74,-8.95
2019-11-06,57.93,58.39,0.8,0.0,27959,0.71,4.99,8.94,8.35,22.0,98.36,59.0,2.69,3.28,2.76,16.39,-8.23
2019-11-07,59.01,59.53,1.95,1.06,78419,1.91,9.12,8.84,12.26,22.89,102.23,61.9,2.69,3.22,4.56,18.39,-6.43
2019-11-08,59.61,59.83,0.5,0.12,40575,0.99,4.72,7.84,17.77,35.28,103.24,62.6,2.68,3.14,4.95,18.71,-5.97
2019-11-11,59.0,61.56,2.89,-1.38,75488,1.72,8.29,8.31,19.74,35.32,109.12,66.7,2.7,3.23,7.8,21.84,-3.25
2019-11-12,61.6,61.74,0.29,0.06,42587,0.96,6.57,9.13,30.39,35.0,109.72,67.1,2.69,3.16,7.84,21.92,-2.97
2019-11-13,61.08,62.07,0.54,-1.07,38460,0.84,6.3,9.24,27.35,29.92,110.85,67.8,2.69,3.08,8.21,22.32,-2.45
2019-11-14,62.1,63.46,2.24,0.05,44104,0.97,6.59,11.4,25.95,36.07,115.57,70.9,2.72,2.98,10.39,24.77,-0.26
2019-11-15,63.96,65.19,2.73,0.79,70351,1.57,8.96,16.5,25.53,39.51,121.44,74.2,2.7,2.94,13.13,27.87,0.0
2019-11-18,65.19,64.86,-0.51,0.0,50144,1.14,5.35,25.55,24.91,32.7,120.31,72.5,1.92,2.86,12.21,26.95,-0.51
2019-11-19,65.02,64.17,-1.06,0.26,56052,1.26,3.94,26.03,20.56,33.57,117.99,69.0,1.9,2.86,10.75,25.37,-1.56
2019-11-20,63.81,64.28,0.16,-0.56,65527,1.44,3.55,23.39,16.76,40.53,118.34,69.2,1.89,2.82,10.75,25.33,-1.4
2019-11-21,64.16,62.7,-2.45,-0.18,28458,0.63,-1.19,19.81,20.72,35.29,113.0,61.4,2.03,2.88,7.94,22.04,-3.82
2019-11-22,63.01,63.03,0.52,0.49,43912,0.96,-3.32,15.04,18.28,37.21,114.1,62.3,1.84,2.79,8.41,22.45,-3.32
2019-11-25,63.53,63.44,0.65,0.8,31802,0.7,-2.19,19.02,21.35,39.39,115.49,63.6,1.66,2.68,9.09,23.03,-2.69
2019-11-26,63.43,64.35,1.45,-0.01,41157,0.89,0.29,19.29,19.33,41.28,118.61,66.2,1.67,2.6,10.62,24.6,-1.28
2019-11-27,64.66,63.93,-0.66,0.47,60672,1.29,-0.54,17.26,13.95,45.64,117.17,63.9,1.7,2.6,9.88,23.57,-1.93
2019-11-29,63.88,63.13,-1.25,-0.08,16665,0.35,0.69,13.51,11.44,41.65,114.46,59.7,1.73,2.54,8.5,21.84,-3.15
2019-12-02,63.46,59.14,-6.32,0.51,75198,1.53,-6.16,8.4,8.1,24.92,100.9,44.1,2.24,3.04,1.68,14.03,-9.28
2019-12-03,57.19,58.46,-1.15,-3.29,36205,0.75,-7.84,2.33,3.88,18.27,98.6,42.1,2.04,3.11,0.56,12.62,-10.32
2019-12-04,59.39,58.71,0.42,1.58,29225,0.61,-8.77,3.27,2.1,18.02,99.43,43.1,2.03,3.14,1.02,13.0,-9.94
2019-12-05,59.38,58.79,0.14,1.14,12761,0.27,-8.04,1.49,0.84,15.99,99.72,43.4,1.99,3.02,1.26,13.06,-9.81
2019-12-06,60.82,60.79,3.4,3.45,27887,0.63,-3.71,4.11,8.42,22.11,106.51,51.4,2.12,2.98,4.72,16.79,-6.74
2019-12-09,60.62,59.39,-2.32,-0.29,23930,0.55,0.41,-0.25,4.13,28.19,101.73,46.5,2.15,3.01,2.28,13.98,-8.9
2019-12-10,59.36,59.06,-0.54,-0.05,17950,0.44,1.03,-1.28,-0.6,26.61,100.63,45.4,2.15,2.92,1.72,13.26,-9.4
2019-12-11,58.79,60.11,1.78,-0.47,64371,1.54,2.4,-2.35,0.15,25.44,104.21,49.5,2.08,2.93,3.34,15.16,-7.78
2019-12-12,60.2,60.35,0.4,0.15,43115,1.03,2.65,-2.24,-0.71,27.9,105.02,50.4,2.08,2.87,3.47,15.5,-7.42
2019-12-13,59.83,59.78,-0.95,-0.87,22583,0.55,-1.67,-3.69,-4.6,26.39,103.07,48.2,2.09,2.91,2.26,14.3,-8.3
2019-12-16,58.37,58.42,-2.27,-2.35,59424,1.47,-1.62,-7.93,-7.55,15.35,98.46,43.2,2.06,2.97,-0.17,11.59,-10.38
2019-12-17,58.07,57.27,-1.97,-0.61,78156,1.87,-3.03,-12.15,-9.99,12.49,94.55,39.5,1.96,3.07,-2.22,9.29,-12.15
2019-12-18,57.67,56.17,-1.93,0.69,40278,0.98,-6.57,-13.4,-10.38,4.58,90.8,36.3,1.98,3.12,-4.19,7.08,-13.84
2019-12-19,56.31,57.08,1.62,0.25,55178,1.36,-5.43,-11.06,-5.36,8.63,93.88,40.6,2.04,2.99,-2.72,8.68,-12.45
2019-12-20,57.84,57.73,1.15,1.35,27994,0.69,-3.42,-10.18,-3.63,8.97,96.12,43.5,2.07,2.86,-1.67,9.79,-11.44
2019-12-23,59.16,59.6,3.24,2.47,68182,1.64,2.02,-4.94,-0.34,15.1,102.47,51.0,2.17,2.86,1.42,13.18,-8.57
2019-12-24,59.88,58.54,-1.78,0.46,34861,0.83,2.22,-7.11,-4.66,13.22,98.86,47.2,2.19,2.87,-0.45,10.99,-10.2
2019-12-26,58.61,58.26,-0.49,0.12,36831,0.89,3.72,-8.17,-4.91,14.16,97.89,46.2,2.17,2.79,-0.99,10.29,-10.64
2019-12-27,58.7,57.88,-0.64,0.76,46871,1.15,1.41,-10.06,-1.9,10.91,96.62,44.8,2.13,2.72,-1.66,9.43,-11.21
2019-12-30,57.94,57.24,-1.1,0.1,39243,0.93,-0.85,-10.46,-2.69,12.4,94.45,42.6,2.14,2.7,-2.78,8.06,-12.19
2019-12-31,57.06,56.63,-1.06,-0.31,56639,1.38,-4.98,-10.3,3.1,9.45,92.38,40.5,2.14,2.69,-3.98,6.78,-13.12
2020-01-02,57.67,60.68,7.14,1.82,78319,1.81,3.65,2.6,16.02,15.79,0.0,56.0,2.31,2.81,2.53,14.21,-6.92
2020-01-03,63.05,62.68,3.31,3.91,166803,3.33,7.6,7.22,17.4,19.64,3.31,61.4,2.39,2.82,5.55,17.76,-3.84
2020-01-06,64.13,62.94,0.41,2.31,121793,2.19,8.74,7.21,14.11,23.94,3.73,62.1,2.39,2.88,5.6,18.03,-3.45
2020-01-07,62.97,63.7,1.2,0.05,102133,1.72,11.28,8.34,16.0,23.38,4.98,64.0,2.4,2.96,6.55,19.18,-2.29
2020-01-08,64.41,62.48,-1.91,1.11,119787,1.87,10.32,2.77,16.55,21.35,2.97,58.8,2.34,3.04,4.19,16.67,-4.16
2020-01-09,62.98,63.84,2.19,0.8,60992,0.92,5.22,7.51,16.73,21.2,5.22,62.5,2.31,3.0,6.12,18.97,-2.06
2020-01-10,64.03,61.32,-3.96,0.29,104882,1.54,-2.18,3.81,10.51,12.12,1.05,53.1,2.49,3.24,1.69,14.04,-5.94
2020-01-13,62.05,62.91,2.6,1.2,46190,0.68,-0.04,4.65,10.68,17.55,3.69,57.5,2.53,3.16,4.09,16.79,-3.49
2020-01-14,62.87,62.82,-0.14,-0.07,57561,0.82,-1.37,4.09,11.04,16.46,3.54,57.1,2.53,3.16,3.65,16.41,-3.63
2020-01-15,62.6,63.26,0.7,-0.34,39538,0.57,1.26,5.83,11.34,20.14,4.26,58.4,2.51,3.1,4.17,17.05,-2.95
2020-01-16,63.92,65.35,3.3,1.04,59053,0.87,2.36,11.86,14.72,26.27,7.7,63.6,2.52,3.02,7.31,20.69,0.0
2020-01-17,65.72,64.35,-1.52,0.57,48769,0.71,4.96,12.37,15.01,19.43,6.06,59.7,2.5,3.02,5.45,18.62,-1.52
2020-01-21,63.5,62.89,-2.27,-1.33,94786,1.34,-0.03,11.97,21.75,16.5,3.65,54.5,2.52,3.31,2.9,15.74,-3.76
2020-01-22,62.76,61.59,-2.07,-0.2,54384,0.76,-1.96,7.91,20.96,12.1,1.51,50.2,2.57,3.38,0.71,13.19,-5.75
2020-01-23,61.08,63.54,3.16,-0.83,34823,0.5,0.44,10.06,21.98,14.42,4.72,55.8,2.64,3.35,3.77,16.58,-2.77
2020-01-24,64.15,63.89,0.56,0.96,64893,0.9,-2.23,7.2,22.09,16.02,5.3,56.7,2.56,3.42,4.26,17.01,-2.23
2020-01-27,60.88,62.4,-2.34,-4.71,46550,0.64,-3.04,6.59,13.9,15.05,2.84,51.7,2.59,3.65,1.8,14.07,-4.52
2020-01-28,62.59,63.93,2.46,0.3,26097,0.37,1.66,9.74,19.95,19.61,5.37,56.0,2.62,3.63,4.24,16.66,-2.17
2020-01-29,64.94,64.2,0.42,1.57,36101,0.51,4.23,10.91,19.0,19.53,5.81,56.7,2.61,3.61,4.65,16.97,-1.76
2020-01-30,63.01,64.26,0.09,-1.85,37105,0.53,1.13,12.25,17.86,22.05,5.9,56.9,2.58,3.63,4.78,16.88,-1.67
2020-01-31,63.55,60.42,-5.97,-1.1,58664,0.85,-5.43,6.69,8.63,20.3,-0.42,44.7,2.94,4.12,-1.33,9.76,-7.54
2020-02-03,60.67,60.05,-0.62,0.41,22585,0.37,-3.77,-1.04,10.06,20.85,-1.04,43.7,2.5,4.1,-1.81,8.94,-8.11
2020-02-04,61.63,63.13,5.13,2.64,29655,0.52,-1.26,0.7,10.49,36.4,4.04,52.9,2.65,3.99,3.26,14.36,-3.4
2020-02-05,64.78,66.22,4.89,2.62,82492,1.47,3.14,5.2,16.47,32.8,9.13,60.0,2.85,3.87,8.19,19.75,0.0
2020-02-06,66.5,68.55,3.52,0.43,107583,1.93,6.68,7.62,18.33,35.19,12.97,64.3,2.93,3.8,11.8,23.75,0.0
2020-02-07,67.93,68.18,-0.53,-0.91,56138,1.01,12.85,9.13,16.76,26.51,12.37,63.2,2.89,3.71,11.03,22.88,-0.53
2020-02-10,67.89,69.51,1.95,-0.43,57221,1.08,15.76,8.88,16.76,31.08,14.56,65.6,2.88,3.6,13.01,25.04,0.0
2020-02-11,70.92,69.37,-0.2,2.02,40679,0.77,9.89,13.14,15.95,36.55,14.33,65.1,2.71,3.56,12.58,24.56,-0.2
2020-02-12,70.39,70.28,1.31,1.47,43098,0.83,6.14,11.71,14.17,36.71,15.83,66.8,2.67,3.41,13.79,25.96,0.0
2020-02-13,69.4,69.23,-1.5,-1.25,20148,0.39,0.99,10.2,12.13,46.2,14.09,62.9,2.71,3.36,11.72,23.86,-1.5
2020-02-14,69.72,68.8,-0.62,0.71,31823,0.64,0.9,8.75,10.83,41.14,13.38,61.4,2.72,3.3,10.66,22.88,-2.11
2020-02-18,68.24,67.19,-2.33,-0.8,31753,0.65,-3.34,2.82,5.88,33.36,10.74,55.8,2.7,3.36,7.78,19.82,-4.4
2020-02-19,67.74,66.89,-0.45,0.82,58076,1.24,-3.58,3.93,2.6,28.79,10.23,54.8,2.68,3.29,7.01,19.11,-4.83
2020-02-20,66.42,65.69,-1.78,-0.69,47257,1.01,-6.53,4.46,1.29,26.52,8.27,50.9,2.66,3.51,4.94,16.83,-6.53
2020-02-21,65.12,65.03,-1.02,-0.87,19671,0.43,-6.07,5.58,1.33,22.17,7.17,48.8,2.62,3.55,3.69,15.45,-7.48
2020-02-24,60.12,59.19,-8.97,-7.55,86261,1.84,-13.96,-6.84,-7.91,7.52,-2.45,35.1,3.22,4.41,-5.62,4.99,-15.78
2020-02-25,59.6,50.33,-14.98,0.7,161263,3.06,-25.1,-21.23,-19.74,-3.11,-17.06,24.1,4.54,6.2,-19.5,-10.76,-28.39
2020-02-26,50.38,49.45,-1.74,0.1,153624,2.6,-26.07,-20.75,-21.54,-7.2,-18.5,23.3,4.53,6.54,-20.63,-12.32,-29.64
2020-02-27,47.28,43.66,-11.72,-4.4,131751,2.06,-33.55,-31.72,-31.18,-16.49,-28.05,19.0,5.02,7.98,-29.57,-22.59,-37.88
2020-02-28,39.45,40.46,-7.33,-9.62,293552,3.83,-37.78,-36.98,-37.13,-24.98,-33.32,17.1,5.14,9.17,-34.35,-28.23,-42.44
2020-03-02,41.64,44.32,9.56,2.92,170087,2.07,-25.12,-31.02,-30.67,-20.99,-26.95,26.6,5.72,8.65,-27.77,-21.36,-36.93
2020-03-03,45.05,42.07,-5.08,1.64,142403,1.61,-16.4,-30.37,-33.36,-25.73,-30.66,24.8,5.69,9.51,-31.12,-25.32,-40.14
2020-03-04,44.27,46.79,11.22,5.21,105152,1.14,-5.37,-22.07,-20.88,-14.47,-22.88,34.8,6.33,8.68,-23.13,-16.94,-33.42
2020-03-05,43.36,37.68,-19.47,-7.34,380283,3.56,-13.68,-40.31,-35.54,-33.04,-37.9,27.3,7.34,11.88,-37.69,-33.05,-46.38
2020-03-06,34.28,36.1,-4.2,-9.04,183743,1.66,-10.77,-45.48,-38.51,-37.22,-40.51,26.2,7.17,12.45,-39.84,-35.8,-48.64
2020-03-09,29.03,26.09,-27.73,-19.6,200093,1.7,-41.15,-61.94,-55.63,-55.25,-57.01,20.7,8.88,19.12,-56.05,-53.51,-62.88
2020-03-10,29.52,28.73,10.12,13.15,169663,1.37,-31.72,-57.87,-52.75,-48.77,-52.66,25.2,9.38,17.31,-51.11,-48.73,-59.13
2020-03-11,26.38,21.07,-26.67,-8.18,327211,2.37,-54.98,-69.69,-64.53,-63.06,-65.28,21.4,10.55,24.77,-63.7,-62.32,-70.03
2020-03-12,15.72,14.07,-33.21,-25.37,476858,2.99,-62.66,-79.72,-76.18,-76.32,-76.81,18.7,12.14,38.0,-75.39,-74.76,-79.98
2020-03-13,18.2,16.62,18.1,29.36,405165,2.27,-53.97,-76.36,-72.36,-72.32,-72.61,22.6,13.19,31.75,-70.52,-70.11,-76.36
2020-03-16,11.51,9.41,-43.4,-30.73,535492,2.63,-63.94,-86.41,-84.42,-84.53,-84.5,19.7,15.49,57.6,-83.0,-83.03,-86.62
2020-03-17,10.03,9.93,5.58,6.59,578204,2.5,-65.43,-85.56,-83.39,-84.15,-83.63,20.5,15.69,52.89,-81.71,-82.03,-85.87
2020-03-18,7.85,6.92,-30.35,-20.94,1131150,3.97,-67.17,-89.71,-88.16,-89.05,-88.6,19.3,16.41,75.62,-86.99,-87.44,-90.16
2020-03-19,6.44,7.21,4.27,-6.83,661454,2.1,-48.75,-89.22,-87.41,-88.67,-88.11,19.8,16.56,69.09,-86.14,-86.85,-89.74
2020-03-20,7.49,6.52,-9.55,3.82,599943,1.74,-60.75,-90.07,-88.39,-89.59,-89.25,19.5,16.49,72.86,-87.19,-88.06,-90.72
2020-03-23,6.88,6.07,-6.94,5.43,962860,2.48,-35.46,-90.66,-89.36,-89.93,-90.0,19.3,16.4,74.94,-87.8,-88.85,-91.36
2020-03-24,7.6,8.06,32.84,25.12,1338987,2.99,-18.8,-86.38,-86.03,-86.54,-86.71,23.1,18.79,54.51,-83.44,-85.13,-88.53
2020-03-25,11.46,10.54,30.66,42.15,2725199,4.73,52.33,-79.06,-82.32,-82.38,-82.64,27.7,20.41,41.11,-77.89,-80.49,-85.01
2020-03-26,11.27,13.79,30.84,7.0,2773474,3.92,91.15,-72.12,-76.45,-77.55,-77.28,33.3,21.86,30.93,-70.46,-74.4,-80.39
2020-03-27,12.46,11.08,-19.59,-9.61,2007861,2.53,69.93,-74.61,-80.97,-81.91,-81.73,31.1,22.07,37.53,-75.7,-79.35,-84.23
2020-03-30,10.75,10.73,-3.24,-3.06,1124604,1.34,76.69,-73.49,-81.47,-81.82,-82.32,30.8,22.06,36.89,-75.91,-79.95,-84.74
2020-03-31,10.47,9.94,-7.35,-2.42,693622,0.8,23.24,-77.58,-82.64,-83.11,-83.62,30.2,21.86,37.81,-77.12,-81.36,-85.86
2020-04-01,8.53,8.33,-16.15,-14.14,868851,0.96,-20.91,-80.19,-85.29,-84.83,-86.27,28.8,22.01,43.5,-80.32,-84.31,-88.14
2020-04-02,8.34,8.3,-0.36,0.12,655699,0.71,-39.77,-82.25,-86.32,-84.12,-86.32,28.8,21.73,41.48,-79.89,-84.3,-88.19
2020-04-03,8.36,8.29,-0.12,0.72,365558,0.39,-25.18,-77.99,-86.77,-84.47,-86.33,28.8,21.52,39.08,-79.36,-84.26,-88.2
2020-04-06,9.51,10.33,24.52,14.66,1336835,1.35,-3.72,-71.39,-83.59,-81.28,-82.98,33.5,22.44,30.68,-73.59,-80.32,-85.31
2020-04-07,12.05,9.89,-4.25,16.7,1533526,1.45,-0.5,-62.1,-84.48,-81.99,-83.7,33.0,21.73,31.48,-74.02,-81.08,-85.93
2020-04-08,10.42,11.05,11.8,5.35,1099405,1.01,32.66,-61.52,-82.31,-79.38,-81.78,35.7,21.78,27.14,-70.12,-78.76,-84.27
2020-04-09,12.01,12.09,9.37,8.65,1351680,1.19,45.62,-42.6,-81.06,-77.89,-80.07,38.2,21.15,24.04,-66.37,-76.68,-82.8
2020-04-13,12.09,11.02,-8.9,0.0,1071754,0.92,32.82,-21.72,-82.04,-80.15,-81.85,36.6,19.89,25.47,-68.43,-78.67,-84.33
2020-04-14,11.88,11.55,4.88,7.87,908200,0.76,11.87,-30.48,-81.64,-79.68,-80.96,38.0,19.52,23.24,-65.94,-77.54,-83.56
2020-04-15,11.09,10.81,-6.47,-3.96,1180248,0.97,9.28,14.88,-82.8,-80.9,-82.19,36.8,16.88,24.15,-67.19,-78.91,-84.63
2020-04-16,10.73,10.29,-4.8,-0.74,836384,0.69,-6.95,3.59,-83.74,-81.9,-83.05,36.0,16.92,24.13,-67.73,-79.84,-85.36
2020-04-17,11.86,12.31,19.67,15.31,1495857,1.2,1.81,77.98,-81.16,-78.39,-79.71,41.6,15.69,19.97,-60.02,-75.79,-82.48
2020-04-20,11.59,11.23,-8.74,-5.83,911347,0.72,1.99,55.78,-82.54,-79.92,-81.48,39.6,15.93,21.01,-62.11,-77.81,-84.01
2020-04-21,10.61,10.12,-9.94,-5.59,1168965,0.92,-12.42,55.1,-83.91,-80.41,-83.33,37.6,15.94,22.57,-64.49,-79.93,-85.6
2020-04-22,10.83,10.38,2.56,7.0,534368,0.43,-3.97,70.94,-83.15,-79.62,-82.9,38.4,15.78,20.93,-62.0,-79.34,-85.24
2020-04-23,10.65,10.48,0.96,2.6,924506,0.81,1.84,29.91,-83.51,-79.89,-82.73,38.7,14.29,19.76,-59.9,-79.05,-85.09
2020-04-24,10.62,10.32,-1.52,1.33,1068312,1.01,-16.19,-2.08,-83.85,-80.29,-83.0,38.3,12.72,19.16,-58.61,-79.29,-85.32
2020-04-27,10.6,10.78,4.45,2.71,1109328,1.1,-4.08,-21.83,-82.73,-80.33,-82.24,40.0,10.74,17.5,-54.65,-78.27,-84.67
2020-04-28,11.41,11.41,5.91,5.91,1146281,1.13,12.8,2.96,-82.15,-78.59,-81.19,42.3,9.9,16.01,-49.53,-76.89,-83.76
2020-04-29,12.26,12.63,10.66,7.43,2024934,1.88,21.71,17.75,-80.33,-76.59,-79.19,46.4,10.09,14.39,-41.31,-74.32,-82.03
2020-04-30,12.51,11.79,-6.63,-0.95,1370733,1.24,12.56,18.66,-81.65,-78.37,-80.57,44.1,10.06,15.11,-42.25,-75.92,-83.22
2020-05-01,11.21,10.57,-10.39,-4.9,1189817,1.05,2.42,26.8,-82.51,-81.0,-82.59,40.8,9.63,16.7,-45.3,-78.33,-84.97
2020-05-04,9.99,9.95,-5.85,-5.47,1800007,1.5,-7.68,19.81,-83.43,-81.77,-83.6,39.2,9.76,17.33,-45.38,-79.51,-85.85
2020-05-05,10.47,9.92,-0.3,5.21,1015648,0.86,-13.1,19.59,-84.29,-82.64,-83.65,39.1,9.76,16.63,-42.43,-79.48,-85.89
2020-05-06,10.02,9.3,-6.23,1.01,1058984,0.91,-26.36,-9.94,-85.95,-83.64,-84.67,37.4,8.3,17.13,-43.32,-80.67,-86.77
2020-05-07,9.61,9.61,3.32,3.32,1248986,1.07,-18.51,-2.82,-85.98,-83.41,-84.16,38.9,8.28,15.92,-38.45,-79.93,-86.33
2020-05-08,9.97,10.73,11.62,3.74,1396213,1.19,1.51,-2.98,-84.27,-81.63,-82.32,43.8,8.27,14.03,-28.27,-77.49,-84.74
2020-05-11,10.45,10.26,-4.37,-2.6,995319,0.85,3.11,-15.17,-85.24,-82.77,-83.1,42.3,8.04,14.11,-28.52,-78.37,-85.41
2020-05-12,10.4,9.54,-7.0,1.36,1182211,1.0,-3.82,-13.4,-86.25,-84.06,-84.28,39.9,7.95,14.82,-30.13,-79.79,-86.43
2020-05-13,9.47,8.69,-8.88,-0.73,1712262,1.42,-6.54,-24.76,-87.63,-85.88,-85.67,37.3,8.06,16.02,-33.06,-81.5,-87.63
2020-05-14,8.25,8.6,-1.03,-5.05,1751343,1.4,-10.47,-20.39,-87.57,-86.07,-85.82,37.0,7.97,15.92,-29.61,-81.6,-87.76
2020-05-15,8.24,8.47,-1.5,-4.17,982875,0.8,-21.0,-17.63,-87.68,-86.35,-86.04,36.6,7.92,15.44,-27.19,-81.79,-87.94
2020-05-18,9.47,10.43,23.06,11.76,2114779,1.64,1.65,-15.3,-84.48,-83.57,-82.82,46.5,8.37,13.09,-6.27,-77.5,-85.16
2020-05-19,10.37,9.95,-4.59,-0.57,1614276,1.23,4.29,-11.45,-85.13,-84.74,-83.6,44.7,8.22,13.33,-7.9,-78.44,-85.85
2020-05-20,10.5,10.13,1.8,5.51,1400997,1.03,16.51,0.1,-84.58,-84.38,-83.31,45.5,7.92,12.62,-2.9,-77.96,-85.59
2020-05-21,10.4,10.78,6.4,2.66,1710822,1.23,25.26,3.84,-83.43,-83.21,-82.24,48.7,8.02,11.61,5.4,-76.45,-84.67
2020-05-22,10.97,10.73,-0.46,1.76,968897,0.7,26.59,2.38,-81.88,-83.31,-82.32,48.5,8.02,11.29,5.6,-76.46,-84.74
2020-05-26,11.99,12.01,11.99,11.8,2094800,1.46,15.2,16.42,-76.13,-80.84,-80.2,54.5,8.39,10.34,19.34,-73.52,-82.91
2020-05-27,13.05,13.84,15.19,8.64,3539258,2.27,39.08,28.39,-72.02,-78.05,-77.2,61.3,8.92,9.29,36.26,-69.36,-80.31
2020-05-28,14.96,13.69,-1.08,8.15,4454092,2.65,35.14,19.91,-68.65,-78.43,-77.44,60.5,8.88,9.44,33.8,-69.57,-80.53
2020-05-29,13.18,13.17,-3.78,-3.71,2522398,1.45,22.2,4.26,-67.45,-79.54,-78.3,57.7,8.67,9.7,27.19,-70.59,-81.26
2020-06-01,13.38,13.61,3.33,1.59,2563771,1.42,26.85,15.38,-69.3,-78.72,-77.58,59.4,8.53,9.17,29.81,-69.5,-80.64
2020-06-02,13.89,13.63,0.15,2.05,1720964,0.95,13.44,28.96,-67.61,-78.42,-77.54,59.5,8.12,8.78,28.26,-69.34,-80.61
2020-06-03,14.1,15.89,16.61,3.51,3271297,1.71,14.84,59.72,-66.04,-73.13,-73.81,67.5,8.57,8.05,46.85,-64.1,-77.39
2020-06-04,16.28,16.65,4.77,2.45,3981893,1.93,21.64,67.84,-55.82,-71.53,-72.56,69.6,8.56,7.62,51.45,-62.24,-76.31
2020-06-05,19.34,19.03,14.31,16.17,4372132,1.97,44.51,104.61,-47.29,-67.59,-68.64,75.2,8.64,7.59,70.49,-56.68,-72.92
2020-06-08,21.22,21.14,11.11,11.52,4377608,1.85,55.39,120.03,-18.95,-64.04,-65.16,78.9,8.79,7.15,86.96,-51.69,-69.92
2020-06-09,19.94,19.0,-10.14,-5.71,3301600,1.33,39.43,77.14,-33.86,-68.75,-68.69,67.8,9.14,8.3,65.69,-56.41,-72.97
2020-06-10,18.61,17.16,-9.71,-2.05,3978309,1.52,7.97,67.25,-18.56,-71.11,-71.73,60.1,9.43,9.51,47.95,-60.48,-75.59
2020-06-11,13.9,12.85,-25.1,-19.0,4733820,1.71,-22.81,34.7,-8.68,-78.24,-78.82,46.6,11.06,14.29,10.26,-70.26,-81.72
