date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-12-27,7.75,8.25,-2.37,-8.28,154,0.15,-2.94,3.12,0.0,-21.43,-5.71,53.3,7.62,11.13,5.0,-9.72,-43.1
2013-12-30,8.5,7.75,-6.06,3.03,564,0.56,-10.92,-8.82,-8.82,-22.5,-11.43,48.3,7.63,11.69,-1.3,-14.99,-46.55
2013-12-31,7.75,9.0,16.13,0.0,2610,2.35,4.05,5.88,0.0,0.0,2.86,58.7,8.41,10.34,14.18,-1.09,-37.93
2014-01-02,9.0,8.5,-5.56,0.0,1130,0.98,3.03,13.33,-5.56,-15.0,0.0,54.0,8.06,10.59,7.98,-6.48,-41.38
2014-01-03,8.5,8.5,0.0,0.0,14,0.01,0.59,1.19,13.33,-22.73,0.0,54.0,7.65,9.83,7.84,-6.38,-41.38
2014-01-06,9.0,9.0,5.88,5.88,1424,1.34,9.09,19.21,20.0,-18.18,5.88,57.9,7.35,9.02,13.75,-0.82,-37.93
2014-01-07,9.0,9.0,0.0,0.0,120,0.12,16.13,20.0,12.5,-14.29,5.88,57.9,7.34,8.37,13.54,-0.76,-37.93
2014-01-08,9.0,9.0,0.0,0.0,170,0.17,0.0,20.0,12.5,-14.29,5.88,57.9,7.34,8.17,13.32,-0.71,-37.93
2014-01-09,9.0,7.75,-13.89,0.0,56,0.06,-8.82,-3.12,-3.12,-16.22,-8.82,45.8,7.91,9.97,-2.29,-14.39,-46.55
2014-01-10,9.0,9.0,16.13,16.13,484,0.49,5.88,13.92,12.5,-16.28,5.88,55.8,8.63,8.96,13.11,-0.53,-37.93
2014-01-13,9.0,8.5,-5.56,0.0,630,0.65,-5.56,13.33,13.33,-19.05,0.0,51.7,8.65,9.52,6.62,-5.98,-41.38
2014-01-14,8.5,8.95,5.29,0.0,396,0.41,-0.56,19.33,11.87,-3.24,5.29,54.9,8.7,9.36,11.86,-0.87,-38.28
2014-01-15,7.75,8.5,-5.03,-13.41,370,0.4,-5.56,32.81,13.33,-8.6,0.0,51.2,8.05,10.16,6.08,-5.75,-41.38
2014-01-16,7.85,9.0,5.88,-7.65,1166,1.33,16.13,40.62,20.0,-3.74,5.88,54.8,8.09,9.82,11.9,-0.21,-37.93
2014-01-17,9.0,8.95,-0.56,0.0,878,1.37,-0.56,27.86,11.87,-3.24,5.29,54.4,7.93,10.17,10.88,-0.57,-38.28
2014-01-21,7.75,8.0,-10.61,-13.41,2290,3.12,-5.88,-3.03,6.67,-13.51,-5.88,46.8,7.4,12.53,-1.01,-11.05,-44.83
2014-01-22,8.0,6.55,-18.13,0.0,170,0.24,-26.82,-22.94,-27.22,-29.19,-22.94,38.1,8.36,15.79,-18.87,-26.95,-54.83
2014-01-23,8.25,8.25,25.95,25.95,226,0.32,-2.94,-5.17,3.12,-10.81,-2.94,49.9,10.2,13.11,2.07,-7.77,-43.1
2014-01-24,7.5,8.25,0.0,-9.09,700,0.98,-8.33,-4.62,10.0,-21.43,-2.94,49.9,10.2,13.04,1.88,-7.71,-43.1
2014-01-27,8.5,8.4,1.82,3.03,2686,3.31,-6.15,1.82,1.82,-20.0,-1.18,50.8,10.14,13.59,3.44,-5.96,-42.07
2014-01-28,8.4,8.85,5.36,0.0,762,0.9,10.62,4.73,7.27,-19.55,4.12,53.7,10.19,12.46,8.95,-0.8,-38.97
2014-01-29,9.0,7.4,-16.38,1.69,3386,3.44,12.98,-10.3,-10.3,-34.22,-12.94,44.7,10.84,15.63,-8.6,-16.96,-48.97
2014-01-30,7.5,9.0,21.62,1.35,476,0.54,9.09,16.13,16.13,-10.0,5.88,53.9,11.71,13.2,10.89,1.06,-37.93
2014-01-31,9.0,9.0,0.0,0.0,200,0.24,9.09,0.0,16.13,-18.18,5.88,53.9,11.21,12.26,10.42,1.12,-37.93
2014-02-03,7.6,7.6,-15.56,-15.56,342,0.4,-9.52,-10.59,1.33,-32.44,-10.59,46.1,11.69,14.8,-6.84,-14.42,-47.59
2014-02-04,7.6,7.6,0.0,0.0,172,0.22,-14.12,-10.59,-3.8,-27.62,-10.59,46.1,11.69,13.74,-6.81,-14.31,-45.71
2014-02-05,8.5,8.5,11.84,11.84,794,0.97,14.86,-5.56,13.33,-10.53,0.0,51.3,11.9,12.16,4.1,-4.12,-39.29
2014-02-06,7.75,9.45,11.18,-8.82,1316,1.5,5.0,5.0,26.0,-0.53,11.18,56.2,12.13,11.44,15.33,6.57,-31.27
2014-02-07,9.5,8.5,-10.05,0.53,1176,1.26,-5.56,-5.56,13.33,-10.53,0.0,50.7,12.37,13.03,3.67,-4.11,-38.18
2014-02-10,8.5,9.75,14.71,0.0,1780,1.79,28.29,25.81,39.29,-2.5,14.71,56.7,12.28,11.98,18.41,9.94,-29.09
2014-02-11,9.6,10.45,7.18,-1.54,66,0.07,37.5,16.11,34.84,9.42,22.94,59.6,11.91,11.37,26.31,17.74,-24.0
2014-02-12,10.25,9.05,-13.4,-1.91,656,0.67,6.47,6.47,20.67,-5.24,6.47,52.0,12.26,13.3,9.25,1.96,-34.18
2014-02-13,10.0,9.5,4.97,10.5,1594,1.53,0.53,6.15,31.03,-5.0,11.76,54.1,12.25,12.89,14.13,7.0,-30.91
2014-02-14,10.0,10.5,10.53,5.26,908,0.88,23.53,23.53,20.0,2.44,23.53,58.3,12.34,11.85,25.51,18.16,-23.64
2014-02-18,10.5,10.25,-2.38,0.0,850,0.83,5.13,13.89,17.14,5.13,20.59,56.9,12.33,11.62,21.73,15.27,-25.45
2014-02-19,9.25,8.6,-16.1,-9.76,732,0.77,-17.7,-3.91,7.5,-14.0,1.18,48.5,12.91,14.23,1.87,-3.29,-37.45
2014-02-20,8.9,9.0,4.65,3.49,902,0.91,-0.55,12.5,24.14,-12.2,5.88,50.4,12.67,13.14,6.23,1.18,-34.55
2014-02-21,9.5,9.5,5.56,5.56,164,0.17,0.0,45.04,31.03,-7.32,11.76,52.8,11.88,11.94,11.74,6.74,-29.63
2014-02-24,9.5,9.5,0.0,0.0,764,0.77,-9.52,15.15,22.58,-7.32,11.76,52.8,10.6,11.08,11.32,6.68,-29.63
2014-02-25,9.5,9.5,0.0,0.0,236,0.27,-7.32,15.15,18.75,5.56,11.76,52.8,10.6,10.97,10.8,6.62,-29.63
2014-02-26,9.5,9.5,0.0,0.0,24,0.03,10.47,13.1,18.75,-5.0,11.76,52.8,10.6,10.19,10.29,6.53,-29.63
2014-02-27,9.95,9.1,-4.21,4.74,544,0.79,1.11,2.82,10.3,-12.92,7.06,50.2,10.61,10.93,4.98,1.98,-32.59
2014-02-28,9.0,8.6,-5.49,-1.1,476,0.7,-9.47,16.22,7.5,-9.47,1.18,47.2,9.98,11.16,-1.29,-3.6,-36.3
2014-03-03,8.5,9.0,4.65,-1.16,332,0.48,-5.26,0.0,5.88,-2.7,5.88,49.8,8.87,10.3,2.83,0.94,-33.09
2014-03-04,9.0,8.75,-2.78,0.0,2484,3.11,-7.89,-2.78,2.94,0.0,2.94,48.2,8.9,10.65,-0.14,-1.91,-30.0
2014-03-05,8.0,8.75,0.0,-8.57,250,0.31,-7.89,15.13,16.67,20.69,2.94,48.2,8.13,10.5,-0.19,-1.84,-30.0
2014-03-06,8.75,8.5,-2.86,0.0,1100,1.35,-6.59,11.84,1.19,13.33,0.0,46.4,8.17,10.67,-3.0,-4.54,-32.0
2014-03-07,8.5,8.5,0.0,0.0,192,0.25,-1.16,0.0,12.58,9.68,0.0,46.4,7.78,9.91,-2.97,-4.46,-32.0
2014-03-10,7.8,8.0,-5.88,-8.24,284,0.4,-11.11,-15.34,6.67,-11.11,-5.88,42.8,7.47,10.4,-8.62,-9.95,-36.0
2014-03-11,8.0,8.0,0.0,0.0,1594,2.25,-8.57,-5.88,6.67,-11.11,-5.88,42.8,7.14,10.1,-8.53,-9.89,-36.0
2014-03-12,8.5,7.8,-2.5,6.25,132,0.19,-10.86,-20.0,-2.5,-13.33,-8.24,41.3,6.3,10.26,-10.72,-12.01,-37.6
2014-03-13,8.5,8.0,2.56,8.97,2490,3.1,-5.88,-23.44,1.27,-11.11,-5.88,43.4,6.09,10.18,-8.49,-9.67,-36.0
2014-03-14,7.5,7.5,-6.25,-6.25,2372,2.82,-11.76,-17.13,0.0,-11.76,-11.76,39.6,5.54,10.56,-13.91,-15.18,-40.0
2014-03-17,7.0,7.5,0.0,-6.67,2490,2.7,-6.25,-21.05,0.0,-16.67,-11.76,39.6,5.39,10.48,-13.71,-15.06,-40.0
2014-03-18,7.5,7.5,0.0,0.0,1164,1.24,-6.25,-28.57,17.19,-16.67,-11.76,39.6,4.71,10.2,-13.51,-14.93,-40.0
2014-03-19,7.5,7.5,0.0,0.0,396,0.43,-3.85,-26.83,17.19,-16.67,-11.76,39.6,4.71,9.95,-13.21,-14.81,-40.0
2014-03-20,7.5,7.1,-5.33,0.0,506,0.56,-11.25,-17.44,1.43,-19.77,-16.47,36.1,3.45,10.26,-17.48,-19.24,-43.2
2014-03-21,7.15,7.35,3.52,0.7,384,0.42,-2.0,-18.33,-10.91,-13.53,-13.53,39.7,3.36,9.45,-14.25,-16.27,-41.2
2014-03-24,8.5,7.25,-1.36,15.65,626,0.69,-3.33,-23.68,-14.71,-12.12,-14.71,38.7,3.02,10.37,-15.31,-17.28,-42.0
2014-03-25,8.2,7.05,-2.76,13.1,266,0.29,-6.0,-25.79,-18.97,-20.34,-17.06,36.9,3.03,11.07,-17.27,-19.38,-43.6
2014-03-26,7.05,7.1,0.71,0.0,1232,1.28,-5.33,-25.26,-17.92,-20.67,-16.47,37.7,3.05,11.16,-16.41,-18.67,-43.2
2014-03-27,8.45,8.0,12.68,19.01,92,0.1,12.68,-15.79,-3.03,-3.03,-5.88,50.0,4.31,10.41,-5.6,-8.25,-36.0
2014-03-28,8.0,8.0,0.0,0.0,12,0.01,8.84,-12.09,-5.33,5.26,-5.88,50.0,4.24,9.66,-5.49,-8.15,-36.0
2014-03-31,7.25,8.0,0.0,-9.38,314,0.34,10.34,-6.98,-3.03,-3.03,-5.88,50.0,4.09,9.64,-5.27,-8.06,-36.0
2014-04-01,8.0,8.0,0.0,0.0,12,0.02,13.48,-11.11,3.23,-5.88,-5.88,50.0,3.93,8.95,-5.06,-7.95,-36.0
2014-04-02,7.3,8.0,0.0,-8.75,408,0.51,12.68,-8.57,-11.11,-11.11,-5.88,50.0,3.9,9.21,-5.06,-7.9,-36.0
2014-04-03,8.0,8.0,0.0,0.0,0,0.0,0.0,-8.57,-5.88,-11.11,-5.88,50.0,3.9,8.55,-5.38,-7.85,-35.74
2014-04-04,7.0,7.05,-11.88,-12.5,178,0.24,-11.88,-17.06,-17.06,-6.0,-17.06,37.7,4.62,10.02,-16.38,-18.63,-43.37
2014-04-07,7.05,7.85,11.35,0.0,106,0.14,-1.88,-7.65,-12.78,4.67,-7.65,49.1,5.32,9.08,-6.8,-9.34,-36.95
2014-04-08,7.5,7.0,-10.83,-4.46,2140,2.79,-12.5,-12.5,-22.22,-12.5,-17.65,40.6,5.68,10.38,-16.62,-19.01,-39.13
2014-04-09,7.05,7.0,0.0,0.71,610,0.77,-12.5,-12.5,-22.22,-12.5,-17.65,40.6,5.68,10.56,-16.25,-18.92,-39.13
2014-04-10,6.75,6.95,-0.71,-3.57,50,0.07,-13.12,-10.9,-10.32,-13.12,-18.24,40.1,5.66,10.13,-16.76,-19.33,-39.57
2014-04-11,7.9,7.9,13.67,13.67,176,0.32,12.06,-1.25,-12.22,-1.25,-7.06,51.6,6.42,9.13,-5.13,-8.17,-31.3
2014-04-14,7.9,7.5,-5.06,0.0,526,1.14,-4.46,0.0,-11.76,0.0,-11.76,47.5,6.37,10.7,-9.61,-12.66,-34.78
2014-04-15,7.5,7.5,0.0,0.0,394,0.93,7.14,0.0,-16.2,-6.25,-11.76,47.5,6.37,10.31,-9.58,-12.51,-34.78
2014-04-16,7.5,7.9,5.33,0.0,710,1.62,12.86,5.33,-7.06,5.33,-7.06,52.0,6.46,9.45,-4.83,-7.73,-31.3
2014-04-17,7.75,8.0,1.27,-1.9,324,0.76,15.11,6.67,-11.11,6.67,-5.88,53.0,6.47,9.2,-3.51,-6.51,-28.89
2014-04-21,7.4,7.75,-3.12,-7.5,424,0.99,-1.9,9.15,-13.41,-3.12,-8.82,50.0,6.38,9.74,-6.14,-9.31,-31.11
2014-04-22,7.0,8.0,3.23,-9.68,2888,5.32,6.67,8.84,0.0,6.67,-5.88,52.9,6.38,9.66,-3.0,-6.22,-28.89
2014-04-23,7.75,7.75,-3.12,-3.12,300,0.55,3.33,6.9,18.32,-13.89,-8.82,49.8,6.42,9.49,-5.57,-8.98,-31.11
2014-04-24,8.0,7.5,-3.23,3.23,304,0.61,-5.06,6.38,-9.09,-6.25,-11.76,46.9,6.43,9.58,-7.95,-11.76,-33.33
2014-04-25,7.1,7.5,0.0,-5.33,100,0.2,-6.25,5.63,-9.09,0.0,-11.76,46.9,6.43,9.28,-7.6,-11.6,-33.33
2014-04-28,7.5,7.5,0.0,0.0,78,0.16,-3.23,-6.25,-10.71,-9.09,-11.76,46.9,5.79,8.61,-7.14,-11.51,-33.33
2014-04-29,7.5,7.5,0.0,0.0,558,1.08,-6.25,-6.25,-15.25,-9.09,-11.76,46.9,5.79,8.0,-6.45,-11.34,-33.33
2014-04-30,7.1,7.5,0.0,-5.33,22,0.04,-3.23,-6.25,1.35,-9.09,-11.76,46.9,5.79,7.81,-5.8,-11.18,-33.33
2014-05-01,7.5,7.1,-5.33,0.0,40,0.08,-5.33,-11.25,-21.11,-8.39,-16.47,41.2,5.9,8.06,-10.49,-15.81,-36.89
2014-05-02,6.75,7.0,-1.41,-4.93,722,1.36,-6.67,-12.5,-22.22,-9.68,-17.65,39.9,5.9,8.36,-11.3,-16.89,-37.78
2014-05-05,7.5,7.45,6.43,7.14,108,0.2,-0.67,-6.87,-1.97,-0.67,-12.35,47.9,6.09,7.77,-5.11,-11.44,-33.78
2014-05-06,7.4,7.4,-0.67,-0.67,24,0.05,-1.33,4.96,-2.63,-6.33,-12.94,47.1,5.47,7.31,-5.24,-11.94,-34.22
2014-05-07,7.05,7.05,-4.73,-4.73,900,1.94,-6.0,-10.19,-17.06,-6.0,-17.06,42.2,4.96,7.48,-9.15,-16.0,-37.33
2014-05-08,6.75,3.55,-49.65,-4.26,1238,2.5,-50.0,-49.29,-62.43,-52.67,-58.24,19.8,11.7,20.84,-53.54,-57.56,-68.44
2014-05-09,5.5,6.15,73.24,54.93,722,1.37,-12.14,-12.14,-27.65,-18.0,-27.65,43.7,20.22,14.89,-18.89,-26.33,-45.33
2014-05-12,6.75,7.0,13.82,9.76,314,0.59,-6.04,0.72,-28.21,0.0,-17.65,49.0,20.39,13.01,-7.28,-15.98,-37.78
2014-05-13,7.25,5.55,-20.71,3.57,962,1.73,-25.0,-29.75,-46.89,-28.39,-34.71,41.8,20.78,17.75,-25.81,-33.18,-50.67
2014-05-14,5.55,7.2,29.73,0.0,330,0.6,2.13,-4.0,-20.44,-4.0,-15.29,50.7,21.7,14.59,-3.36,-13.12,-36.0
2014-05-15,7.25,7.4,2.78,0.69,136,0.26,108.45,-1.33,-22.11,2.07,-12.94,51.7,21.7,14.53,-0.31,-10.5,-34.22
2014-05-16,7.25,6.25,-15.54,-2.03,196,0.38,1.63,-20.89,-40.48,-28.57,-26.47,46.1,22.02,17.29,-15.29,-24.24,-44.44
2014-05-19,6.4,7.1,13.6,2.4,298,0.58,1.43,-11.25,-30.73,-18.86,-16.47,50.4,22.18,15.14,-3.4,-13.73,-36.89
2014-05-20,7.1,7.5,5.63,0.0,676,1.68,35.14,-3.23,-12.79,-6.25,-11.76,52.3,22.17,14.36,2.18,-8.66,-33.33
2014-05-21,7.25,7.0,-6.67,-3.33,34,0.09,-2.78,-12.5,-22.22,-3.45,-17.65,49.7,22.25,14.79,-4.37,-14.57,-37.78
2014-05-22,6.5,6.5,-7.14,-7.14,404,1.03,-12.16,-16.13,-31.58,-10.34,-23.53,47.2,22.31,15.34,-10.89,-20.52,-42.22
2014-05-23,7.5,7.5,15.38,15.38,10,0.03,20.0,0.0,-21.05,-3.23,-11.76,52.4,22.49,13.3,2.97,-8.18,-33.33
2014-05-27,7.5,7.5,0.0,0.0,128,0.33,5.63,0.0,-21.05,-6.25,-11.76,52.4,22.49,13.64,2.97,-8.07,-33.33
2014-05-28,6.15,7.2,-4.0,-18.0,62,0.17,-4.0,-4.0,-24.21,-10.0,-15.29,50.6,22.52,14.53,-1.07,-11.6,-36.0
2014-05-29,6.5,6.5,-9.72,-9.72,30,0.08,-7.14,-13.33,-28.57,-21.21,-23.53,46.8,22.67,15.71,-10.44,-20.04,-42.22
2014-05-30,6.1,7.2,10.77,-6.15,440,1.14,10.77,-4.0,-16.28,-10.0,-15.29,50.8,22.75,15.16,-0.72,-11.3,-36.0
2014-06-02,7.2,6.0,-16.67,0.0,210,0.58,-20.0,-15.49,-33.33,-29.41,-29.41,44.5,23.07,18.32,-17.01,-25.9,-46.67
2014-06-03,7.5,6.0,0.0,25.0,2820,5.68,-20.0,-14.29,-31.43,-29.41,-29.41,44.5,23.06,21.47,-16.7,-25.71,-46.67
2014-06-04,6.0,4.05,-32.5,0.0,74,0.15,-43.75,-45.64,-53.71,-46.0,-52.35,36.1,24.2,32.98,-43.27,-49.68,-64.0
2014-06-05,6.0,6.95,71.6,48.15,470,0.98,6.92,-6.08,-18.24,-17.26,-18.24,51.0,28.82,20.83,-2.62,-13.48,-38.22
2014-06-06,6.75,7.5,7.91,-2.88,1368,2.83,4.17,6.38,-11.76,-0.66,-11.76,53.2,28.78,18.87,4.97,-6.47,-33.33
2014-06-09,7.5,7.5,0.0,0.0,1084,2.16,25.0,111.27,-6.25,0.0,-11.76,53.2,26.07,19.81,5.12,-6.31,-33.33
2014-06-10,7.5,7.5,0.0,0.0,720,1.38,25.0,21.95,-6.25,0.0,-11.76,53.2,21.08,20.49,5.26,-6.15,-33.33
2014-06-11,5.75,6.55,-12.67,-23.33,1214,2.27,61.73,-6.43,-16.03,-18.13,-22.94,48.5,21.18,24.24,-7.69,-17.91,-41.78
2014-06-12,8.0,8.5,29.77,22.14,4180,5.74,22.3,53.15,6.25,7.59,0.0,56.9,21.4,20.24,19.62,6.63,-24.44
2014-06-13,15.5,10.0,17.65,82.35,2912,3.36,33.33,38.89,33.33,33.33,17.65,62.1,20.82,20.98,39.94,25.48,-11.11
2014-06-16,10.0,9.4,-6.0,0.0,1724,1.83,25.33,27.03,25.33,25.33,10.59,59.0,20.92,21.18,31.03,17.96,-16.44
2014-06-17,9.0,9.5,1.06,-4.26,364,0.38,26.67,52.0,26.67,48.44,11.76,59.4,20.5,19.87,31.52,19.2,-15.56
2014-06-18,10.0,10.0,5.26,5.26,1908,1.89,52.67,40.85,33.33,56.25,17.65,61.2,20.38,17.89,37.63,25.37,-11.11
2014-06-19,10.0,10.5,5.0,0.0,1898,1.72,23.53,40.0,47.89,50.0,23.53,63.0,20.38,16.5,43.13,31.37,-6.67
2014-06-20,10.5,8.5,-19.05,0.0,2054,1.74,-15.0,21.43,15.65,3.03,0.0,52.6,20.85,21.45,15.4,6.28,-24.44
2014-06-23,10.0,9.75,14.71,17.65,546,0.45,3.72,50.0,34.48,14.71,14.71,57.3,20.88,18.46,31.37,21.76,-13.33
2014-06-24,9.75,9.5,-2.56,0.0,544,0.44,0.0,26.67,34.75,9.2,11.76,56.1,20.75,17.97,27.45,18.6,-15.56
2014-06-25,9.5,9.95,4.74,0.0,614,0.49,-0.5,32.67,40.14,15.03,17.06,57.8,20.74,16.25,32.61,24.15,-11.56
2014-06-26,10.0,9.5,-4.52,0.5,824,0.63,-9.52,31.94,18.75,15.15,11.76,55.5,20.75,16.75,25.94,18.49,-15.56
2014-06-27,9.25,9.5,0.0,-2.63,328,0.25,11.76,46.15,18.75,12.43,11.76,55.5,20.56,15.74,25.41,18.46,-15.56
2014-06-30,9.5,9.5,0.0,0.0,1550,1.14,-2.56,31.94,18.75,15.15,11.76,55.5,20.5,14.99,24.92,18.38,-15.56
2014-07-01,8.55,9.0,-5.26,-10.0,150,0.12,-5.26,50.0,12.5,16.13,5.88,52.5,20.1,15.45,17.96,12.15,-20.0
2014-07-02,8.75,9.5,5.56,-2.78,1476,1.14,-4.52,58.33,18.75,5.56,11.76,55.1,20.09,15.43,24.02,18.35,-15.56
2014-07-03,10.0,10.0,5.26,5.26,2,0.0,5.26,146.91,25.0,17.65,17.65,57.6,18.28,13.97,29.79,24.5,-11.11
2014-07-07,9.9,8.75,-12.5,-1.0,682,0.55,-7.89,25.9,24.11,2.94,2.94,50.1,10.78,16.46,13.2,8.94,-22.22
2014-07-08,9.25,8.5,-2.86,5.71,3062,2.29,-10.53,13.33,8.28,-5.56,0.0,48.8,10.73,17.87,9.68,5.83,-24.44
2014-07-09,7.25,8.25,-2.94,-14.71,564,0.42,-8.33,10.0,17.86,-8.33,-2.94,47.4,10.76,18.83,6.25,2.72,-26.67
2014-07-10,9.25,9.25,12.12,12.12,208,0.16,-2.63,23.33,32.14,2.78,8.82,53.1,11.03,16.37,18.59,15.14,-17.78
2014-07-11,9.25,9.25,0.0,0.0,380,0.35,-7.5,41.22,33.09,19.35,8.82,53.1,10.55,15.2,18.06,15.12,-17.78
2014-07-14,9.5,9.5,2.7,2.7,2724,2.52,8.57,11.76,20.25,5.56,11.76,54.6,8.45,14.46,20.51,18.14,-15.56
2014-07-15,9.5,8.3,-12.63,0.0,738,0.72,-2.35,-17.0,10.67,-2.35,-2.35,47.1,8.01,16.79,4.94,3.17,-26.22
2014-07-16,9.0,9.75,17.47,8.43,1510,1.39,18.18,3.72,30.0,8.94,14.71,55.1,8.82,14.33,22.56,21.08,-13.33
2014-07-17,10.0,9.5,-2.56,2.56,300,0.3,2.7,0.0,20.25,11.76,11.76,53.6,8.84,14.03,18.79,17.9,-15.56
2014-07-18,9.0,9.5,0.0,-5.26,390,0.42,2.7,-5.0,18.75,5.56,11.76,53.6,8.77,13.41,18.07,17.87,-15.56
2014-07-21,9.5,10.0,5.26,0.0,470,0.55,5.26,-4.76,29.03,11.73,17.65,56.3,8.78,12.18,22.32,23.99,-11.11
2014-07-22,9.5,9.75,-2.5,-5.0,412,0.49,17.47,14.71,21.88,21.88,14.71,54.6,7.64,12.34,18.22,20.72,-13.33
2014-07-23,9.75,9.75,0.0,0.0,104,0.13,0.0,0.0,25.81,48.85,14.71,54.6,6.95,11.45,17.44,20.56,-13.33
2014-07-24,9.75,9.75,0.0,0.0,210,0.26,2.63,2.63,30.0,18.18,14.71,54.6,6.93,10.64,16.27,20.43,-13.33
2014-07-25,9.75,9.75,0.0,0.0,20,0.03,2.63,-2.01,30.0,18.18,14.71,54.6,6.85,9.88,15.56,20.3,-13.33
2014-07-28,9.5,9.5,-2.56,-2.56,230,0.3,-5.0,0.0,26.67,13.1,11.76,52.4,6.8,9.6,12.04,17.1,-15.56
2014-07-29,9.75,9.5,0.0,2.63,30,0.04,-2.56,0.0,26.67,7.34,11.76,52.4,6.8,9.1,11.19,17.0,-15.56
2014-07-30,9.25,9.5,0.0,-2.63,790,1.1,-2.56,0.0,26.67,28.38,11.76,52.4,6.8,9.02,10.57,16.85,-15.56
2014-07-31,9.5,9.0,-5.26,0.0,328,0.5,-7.69,0.0,26.76,0.0,5.88,47.6,6.8,9.23,4.38,10.63,-20.0
2014-08-01,9.0,9.5,5.56,0.0,236,0.35,-2.56,0.0,35.71,5.56,11.76,52.3,6.8,8.88,9.55,16.64,-15.56
2014-08-04,9.5,9.5,0.0,0.0,222,0.34,0.0,-5.0,27.52,25.0,11.76,52.3,6.7,9.37,8.8,16.49,-9.52
2014-08-05,9.5,9.5,0.0,0.0,100,0.2,0.0,8.57,28.38,25.0,11.76,52.3,6.06,8.7,8.3,16.39,-9.52
2014-08-06,9.5,9.5,0.0,0.0,254,0.53,0.0,11.76,34.75,11.76,11.76,52.3,6.01,9.21,7.81,16.24,-9.52
2014-08-07,9.5,9.5,0.0,0.0,200,0.41,5.56,15.15,167.61,0.53,11.76,52.3,5.96,8.55,7.25,16.21,-9.52
2014-08-08,9.5,8.25,-13.16,0.0,152,0.32,-13.16,-10.81,34.15,-2.94,-2.94,39.5,6.12,10.44,-7.23,0.9,-21.43
2014-08-11,9.0,8.75,6.06,9.09,350,0.99,-7.89,-5.41,25.0,-10.26,2.94,45.3,6.27,9.75,-1.95,6.94,-16.67
2014-08-12,9.0,8.5,-2.86,2.86,486,1.43,-10.53,-10.53,53.15,-18.66,0.0,43.1,6.27,9.74,-5.28,3.86,-19.05
2014-08-13,9.0,8.5,0.0,5.88,218,0.79,-10.53,2.41,18.06,-6.08,0.0,43.1,5.6,9.47,-5.81,3.85,-19.05
2014-08-14,9.0,8.5,0.0,5.88,580,2.01,-10.53,-12.82,14.86,-10.53,0.0,43.1,3.98,9.21,-6.73,3.83,-19.05
2014-08-15,8.05,8.05,-5.29,-5.29,460,1.57,-2.42,-15.26,28.8,-23.33,-5.29,38.8,4.09,9.43,-11.88,-1.68,-23.33
2014-08-18,8.05,9.0,11.8,0.0,1310,3.92,2.86,-5.26,26.76,-12.2,5.88,50.0,4.92,8.59,-1.8,9.84,-14.29
2014-08-19,8.15,8.05,-10.56,-9.44,180,0.56,-5.29,-19.5,7.33,-6.4,-5.29,41.8,5.25,9.76,-12.27,-1.79,-23.33
2014-08-20,8.5,9.0,11.8,5.59,230,0.7,5.88,-7.69,28.57,0.0,5.88,50.6,5.92,8.9,-2.24,9.73,-14.29
2014-08-21,8.05,8.15,-9.44,-10.56,144,0.44,-4.12,-16.41,25.38,-14.21,-4.12,44.2,6.25,9.96,-11.78,-0.68,-22.38
2014-08-22,8.5,8.5,4.29,4.29,6,0.02,5.59,-12.82,13.33,-10.53,0.0,47.1,6.34,9.16,-7.99,3.53,-19.05
2014-08-25,8.05,8.5,0.0,-5.29,1266,3.36,-5.56,-12.82,13.33,-10.53,0.0,47.1,6.34,9.3,-7.69,3.46,-19.05
2014-08-26,8.0,8.0,-5.88,-5.88,30,0.08,-0.62,-15.79,11.11,-15.79,-5.88,43.3,6.44,9.62,-12.85,-2.68,-23.81
2014-08-27,8.5,8.5,6.25,6.25,434,1.21,-5.56,-10.53,30.77,-6.59,0.0,47.9,6.61,9.04,-7.21,3.35,-19.05
2014-08-28,8.0,8.75,2.94,-5.88,452,1.24,7.36,-7.89,21.53,1.74,2.94,50.0,6.65,8.77,-4.21,6.31,-16.67
2014-08-29,8.25,8.5,-2.86,-5.71,526,1.38,0.0,-5.56,41.67,-5.56,0.0,47.9,6.58,9.01,-6.54,3.2,-19.05
2014-09-02,9.0,8.0,-5.88,5.88,120,0.32,-5.88,-15.79,33.33,-8.57,-5.88,43.8,6.56,9.78,-11.94,-2.83,-23.81
2014-09-03,8.0,8.0,0.0,0.0,970,2.32,0.0,-15.79,97.53,-8.57,-5.88,43.8,6.56,9.98,-11.6,-2.79,-23.81
2014-09-04,8.5,8.1,1.25,6.25,932,2.06,-4.71,-14.74,16.55,-4.71,-4.71,44.9,6.57,9.94,-10.22,-1.58,-22.86
2014-09-05,7.5,7.5,-7.41,-7.41,554,1.18,-14.29,-21.05,0.0,-11.76,-11.76,40.0,6.74,10.92,-16.42,-8.88,-28.57
2014-09-08,8.0,8.0,6.67,6.67,538,1.1,-5.88,-15.79,6.67,0.0,-5.88,45.4,6.94,9.96,-10.54,-2.85,-23.81
2014-09-09,8.0,8.0,0.0,0.0,572,1.14,0.0,-3.03,6.67,0.0,-5.88,45.4,6.31,9.25,-10.24,-2.87,-23.81
