date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-12-10,22.43,22.12,-0.67,0.71,120964,0.89,-1.2,-8.48,-7.56,-21.42,-26.75,42.3,1.86,3.46,-3.67,-9.12,-27.02
2009-12-11,22.19,22.1,-0.08,0.33,116581,0.9,-3.68,-9.16,-7.42,-18.3,-26.81,42.2,1.85,3.38,-3.75,-9.23,-27.08
2009-12-14,22.43,22.7,2.71,1.47,141952,1.12,-0.87,-2.19,-5.48,-13.55,-24.82,48.9,1.71,3.29,-1.16,-6.84,-25.1
2009-12-15,22.6,22.61,-0.41,-0.44,159610,1.26,1.53,-4.21,-6.65,-14.33,-25.13,48.0,1.66,3.18,-1.57,-7.3,-25.41
2009-12-16,22.93,23.15,2.37,1.42,157734,1.23,3.94,-3.75,-3.53,-12.71,-23.35,53.5,1.69,3.13,0.75,-5.17,-23.64
2009-12-17,22.98,22.98,-0.74,-0.74,108298,0.85,3.86,-3.26,-5.35,-14.65,-23.92,51.6,1.68,3.12,-0.0,-5.96,-24.2
2009-12-18,23.18,23.08,0.44,0.91,527029,3.62,4.4,-2.53,-3.5,-9.92,-23.58,52.7,1.68,3.05,0.46,-5.62,-23.87
2009-12-21,23.23,23.61,2.33,0.67,122639,0.84,4.01,0.51,-3.39,-8.14,-21.8,57.9,1.76,2.97,2.78,-3.51,-22.1
2009-12-22,23.71,23.95,1.41,0.42,128544,0.89,5.91,3.46,-1.06,-8.05,-20.7,60.9,1.74,2.87,4.21,-2.21,-21.0
2009-12-23,24.04,24.27,1.32,0.38,115710,0.79,4.83,2.76,2.56,-9.14,-19.65,63.5,1.71,2.77,5.57,-0.99,-19.95
2009-12-24,24.3,24.59,1.36,0.16,44608,0.31,7.04,4.68,6.33,-10.66,-18.56,66.0,1.73,2.68,7.03,0.3,-18.86
2009-12-28,24.73,24.62,0.12,0.57,130575,0.88,6.7,5.66,4.81,-10.43,-18.46,66.2,1.71,2.65,7.21,0.38,-18.77
2009-12-29,24.53,24.52,-0.43,-0.37,119882,0.83,3.82,8.69,4.56,-9.32,-18.81,64.5,1.52,2.59,6.75,-0.09,-19.12
2009-12-30,24.47,24.37,-0.61,-0.19,93570,0.67,1.75,7.19,5.06,-8.02,-19.31,62.2,1.54,2.59,6.16,-0.73,-19.62
2009-12-31,24.3,24.53,0.68,-0.26,219908,1.55,1.1,8.72,10.95,-3.71,-18.76,63.8,1.52,2.58,6.77,-0.05,-19.07
2010-01-04,24.95,25.1,2.31,1.7,173187,1.2,2.06,9.29,11.91,2.77,0.0,68.6,1.55,2.56,9.02,2.24,-17.2
2010-01-05,25.05,24.92,-0.71,-0.19,109398,0.76,1.21,11.3,10.62,12.21,-0.71,65.6,1.42,2.52,8.04,1.45,-17.79
2010-01-06,24.82,24.66,-1.05,-0.42,247456,1.61,0.58,7.46,7.33,13.59,-1.75,61.4,1.39,2.59,6.71,0.38,-18.65
2010-01-07,24.66,24.81,0.6,0.0,145376,0.93,1.81,8.33,8.19,15.14,-1.16,62.9,1.38,2.53,7.09,0.97,-18.16
2010-01-08,24.72,25.86,4.25,-0.34,141396,0.91,5.42,16.13,11.15,17.3,3.04,71.2,1.43,2.77,11.19,5.23,-14.68
2010-01-11,25.89,25.93,0.25,0.11,147993,0.94,3.29,16.42,10.62,13.26,3.29,71.6,1.42,2.74,10.99,5.48,-14.47
2010-01-12,25.63,25.82,-0.4,-1.16,113969,0.72,3.62,16.74,8.77,14.62,2.88,69.8,1.41,2.78,10.12,5.04,-14.81
2010-01-13,25.86,26.85,3.96,0.15,252829,1.55,8.87,21.46,11.89,16.16,6.96,76.1,1.56,2.82,13.91,9.14,-11.44
2010-01-14,26.61,27.33,1.79,-0.89,386808,2.22,10.15,20.37,9.81,14.59,8.87,78.3,1.52,2.85,15.37,11.02,-9.85
2010-01-15,27.4,26.53,-2.93,0.27,286501,1.58,2.57,17.32,5.16,13.23,5.69,67.0,1.71,3.08,11.57,7.71,-12.49
2010-01-19,26.41,26.53,0.0,-0.45,178066,0.97,2.32,14.6,7.94,14.46,5.69,67.0,1.68,3.08,11.1,7.71,-12.49
2010-01-20,26.2,25.69,-3.15,-1.24,172354,1.03,-0.51,11.82,2.69,10.24,2.35,57.0,1.86,3.3,7.3,4.3,-15.25
2010-01-21,25.81,25.05,-2.48,0.45,166546,0.99,-6.68,8.56,7.41,12.76,-0.19,50.7,1.97,3.52,4.37,1.71,-17.35
2010-01-22,24.87,24.44,-2.43,-0.73,187373,1.09,-10.55,3.51,7.34,2.17,-2.61,45.6,2.01,3.54,1.83,-0.78,-19.36
2010-01-25,24.65,23.91,-2.17,0.85,168892,0.97,-9.85,-0.14,5.01,-0.3,-4.73,41.7,2.05,3.72,-0.35,-2.93,-21.11
2010-01-26,23.81,23.23,-2.85,-0.44,96097,0.54,-12.42,-4.26,2.95,-2.51,-7.44,37.2,2.12,3.8,-3.11,-5.65,-23.36
2010-01-27,23.08,23.39,0.66,-0.67,80566,0.46,-8.97,-4.92,6.38,-1.58,-6.83,38.8,2.1,3.7,-2.48,-5.0,-22.85
2010-01-28,23.47,22.37,-4.32,0.38,283545,1.55,-10.69,-9.13,6.04,-5.57,-10.86,32.9,2.28,4.0,-6.6,-9.08,-26.19
2010-01-29,22.54,22.67,1.31,0.73,216849,1.15,-7.27,-7.55,8.17,-6.23,-9.69,35.9,2.31,3.97,-5.27,-7.87,-25.22
2010-02-01,22.75,23.08,1.81,0.36,149871,0.81,-3.5,-5.29,8.21,-6.35,-8.06,40.0,2.36,3.84,-3.5,-6.17,-23.87
2010-02-02,23.03,22.56,-2.25,-0.2,207541,1.11,-2.91,-8.06,7.69,-13.27,-10.13,36.8,2.39,3.9,-5.59,-8.26,-25.59
2010-02-03,22.51,22.23,-1.46,-0.19,270642,1.39,-4.95,-11.44,3.79,-16.91,-11.44,34.9,2.32,3.9,-6.87,-9.59,-26.67
2010-02-04,22.07,21.28,-4.25,-0.73,304485,1.54,-4.88,-14.6,-3.19,-18.31,-15.21,30.1,2.46,4.16,-10.69,-13.37,-29.79
2010-02-05,21.27,21.17,-0.52,-0.04,226541,1.12,-6.59,-14.14,-1.77,-17.59,-15.65,29.6,2.45,4.03,-10.96,-13.73,-30.15
2010-02-08,21.07,21.3,0.61,-0.47,121108,0.6,-7.69,-14.14,-4.68,-20.14,-15.13,31.0,2.45,3.92,-10.26,-13.13,-29.73
2010-02-09,21.74,21.96,3.07,2.04,89174,0.45,-2.66,-15.1,-0.58,-17.23,-12.53,38.2,2.35,3.84,-7.4,-10.4,-27.57
2010-02-10,21.77,21.96,0.04,-0.84,116070,0.59,-1.18,-15.28,-10.0,-15.34,-12.49,38.3,2.34,3.86,-7.31,-10.3,-27.54
2010-02-11,21.85,22.48,2.32,-0.5,79186,0.42,5.6,-12.97,-7.02,-14.42,-10.46,43.5,2.44,3.76,-5.14,-8.16,-25.86
2010-02-12,22.15,22.6,0.57,-1.45,86441,0.5,6.76,-15.8,-7.1,-14.65,-9.94,44.8,2.22,3.71,-4.6,-7.55,-25.43
2010-02-16,22.75,23.25,2.86,0.64,118099,0.71,9.15,-14.92,0.17,-8.81,-7.37,50.8,2.29,3.64,-1.89,-4.81,-23.3
2010-02-17,23.36,23.5,1.09,0.46,122392,0.75,7.05,-11.4,-0.42,-1.63,-6.36,53.0,2.27,3.68,-0.91,-3.7,-22.46
2010-02-18,23.51,23.81,1.29,0.04,45865,0.29,8.39,-10.25,-1.01,-2.75,-5.15,55.5,2.3,3.48,0.29,-2.37,-21.46
2010-02-19,23.69,23.62,-0.77,-0.51,165702,1.06,5.11,-8.04,-0.53,-2.0,-5.88,53.6,2.22,3.41,-0.54,-3.03,-22.07
2010-02-22,23.76,23.84,0.91,0.58,157227,1.01,5.46,-4.84,0.69,-1.72,-5.02,55.5,2.18,3.29,0.23,-2.07,-21.36
2010-02-23,23.13,22.83,-4.24,-2.98,568320,3.24,-1.82,-6.61,-2.84,-6.98,-9.05,46.0,2.31,3.85,-4.06,-6.15,-24.69
2010-02-24,22.8,22.56,-1.19,-0.12,448698,2.33,-4.03,-5.67,-2.55,-8.39,-10.13,43.8,2.28,3.76,-5.24,-7.17,-25.59
2010-02-25,22.15,22.54,-0.08,-1.81,430339,2.05,-5.33,-2.99,-4.56,-8.81,-10.21,43.7,2.2,3.82,-5.35,-7.16,-25.65
2010-02-26,22.59,22.12,-1.85,0.22,220457,1.06,-6.36,-5.4,-5.84,-10.56,-11.87,40.3,2.22,3.81,-7.06,-8.81,-27.02
2010-03-01,22.19,22.39,1.22,0.33,209763,1.01,-6.07,0.08,-3.92,-8.04,-10.79,43.4,2.03,3.71,-5.91,-7.65,-26.13
2010-03-02,22.5,22.63,1.07,0.5,204236,0.97,-0.87,-0.16,0.32,-4.68,-9.84,46.0,2.03,3.62,-4.86,-6.62,-25.35
2010-03-03,22.75,23.2,2.53,0.52,116658,0.57,2.86,0.54,2.07,0.58,-7.56,51.8,2.07,3.57,-2.48,-4.23,-23.46
2010-03-04,23.29,23.66,1.97,0.36,75720,0.39,4.98,4.89,4.85,4.01,-5.74,55.9,2.04,3.47,-0.6,-2.28,-21.95
2010-03-05,23.73,24.21,2.34,0.31,129741,0.7,9.45,8.93,5.43,7.51,-3.53,60.2,2.05,3.37,1.67,0.06,-20.12
2010-03-08,24.12,24.28,0.26,-0.4,123411,0.68,8.42,14.06,8.42,5.61,-3.29,60.7,1.74,3.25,1.91,0.38,-19.92
2010-03-09,24.2,25.72,5.94,-0.29,247510,1.32,13.64,21.46,12.06,12.19,2.46,69.7,2.07,3.27,7.83,6.34,-15.16
2010-03-10,25.6,26.34,2.44,-0.45,243903,1.25,13.54,23.67,15.03,13.98,4.95,72.6,2.09,3.28,10.29,8.92,-13.1
2010-03-11,26.2,26.41,0.25,-0.55,214025,1.07,11.62,20.28,18.58,12.4,5.21,72.9,2.04,3.22,10.4,9.21,-12.88
2010-03-12,26.45,26.84,1.63,0.18,181882,0.88,10.84,22.19,20.51,11.24,6.92,74.8,2.04,3.16,11.98,10.99,-11.46
2010-03-15,26.86,26.81,-0.1,0.07,117256,0.57,10.44,19.29,21.19,12.03,6.81,74.4,2.03,3.07,11.63,10.87,-11.56
2010-03-16,26.81,26.28,-1.97,0.0,218961,1.03,2.19,16.26,18.9,10.07,4.7,67.7,2.12,3.1,9.27,8.72,-13.3
2010-03-17,26.26,27.28,3.81,-0.07,266579,1.22,3.57,17.34,20.17,13.58,8.7,72.7,2.18,3.19,13.23,12.91,-10.0
2010-03-18,27.22,27.35,0.26,-0.23,155456,0.69,3.58,16.38,20.98,12.94,8.98,73.0,2.18,3.15,13.3,13.26,-9.76
2010-03-19,27.54,27.35,0.0,0.67,230402,1.01,1.92,14.9,18.17,14.0,8.98,73.0,2.18,3.13,13.05,13.3,-9.76
2010-03-22,27.03,27.72,1.34,-1.19,185317,0.81,3.4,17.34,20.65,14.19,10.44,74.8,2.16,3.11,14.29,14.88,-8.55
2010-03-23,27.81,28.67,3.44,0.31,199909,0.95,9.11,20.28,24.26,19.91,14.24,78.8,2.24,3.1,17.95,18.88,-5.4
2010-03-24,28.45,28.25,-1.48,-0.78,319049,1.56,3.54,23.75,19.63,15.57,12.55,73.3,1.99,3.11,15.98,17.14,-6.81
2010-03-25,28.46,27.96,-1.03,0.75,191633,1.0,2.21,23.95,16.75,15.51,11.39,69.7,1.98,3.25,14.58,15.97,-7.77
2010-03-26,28.15,27.46,-1.8,0.69,134131,0.71,0.37,21.82,13.15,16.05,9.39,63.9,2.06,3.34,12.47,13.92,-9.42
2010-03-29,27.46,27.51,0.19,0.0,125039,0.68,-0.76,24.36,11.85,18.94,9.6,64.2,1.97,3.27,12.67,14.16,-9.25
2010-03-30,27.49,27.06,-1.65,-0.06,161917,0.89,-5.65,20.83,9.88,15.16,7.79,59.1,2.05,3.29,10.76,12.3,-10.75
2010-03-31,26.89,26.37,-2.53,-0.6,176422,0.95,-6.65,16.54,7.56,12.47,5.07,52.3,2.19,3.35,7.98,9.48,-13.0
2010-04-01,26.53,27.07,2.63,0.59,135327,0.72,-3.19,16.65,11.08,16.69,7.83,57.6,2.19,3.23,10.69,12.34,-10.71
2010-04-05,27.26,27.68,2.26,0.71,236387,1.22,0.8,16.98,12.81,25.17,10.26,61.7,2.2,3.16,12.95,14.85,-8.7
2010-04-06,27.46,26.94,-2.67,-0.79,242059,1.22,-2.08,11.25,7.32,20.1,7.32,54.9,2.29,3.26,9.71,11.77,-11.13
2010-04-07,26.64,27.13,0.71,-1.12,162853,0.84,0.27,11.75,8.85,20.41,8.08,56.2,2.29,3.22,10.2,12.56,-10.51
2010-04-08,26.89,27.39,0.98,-0.87,84176,0.45,3.87,6.52,11.08,19.22,9.13,58.1,1.93,3.2,10.9,13.61,-9.63
2010-04-09,27.38,27.64,0.9,-0.03,113250,0.62,2.12,4.93,11.42,20.54,10.12,59.8,1.88,3.04,11.51,14.59,-8.82
2010-04-12,27.53,27.95,1.12,-0.4,335347,1.77,0.98,5.83,8.07,20.12,11.35,61.9,1.89,3.04,12.25,15.83,-7.8
2010-04-13,27.91,29.71,6.28,-0.13,448416,2.18,10.27,10.68,14.57,26.74,18.35,71.2,2.29,3.1,18.64,23.03,-2.0
2010-04-14,29.79,29.87,0.55,0.27,156300,0.77,10.1,11.41,15.67,25.81,19.0,71.8,2.28,3.01,18.65,23.65,-1.46
2010-04-15,29.74,29.92,0.16,-0.43,196505,0.99,9.21,13.83,11.43,24.68,19.18,72.1,2.21,2.96,18.14,23.78,-1.31
2010-04-16,29.9,29.12,-2.65,-0.06,320076,1.54,5.36,6.74,6.57,17.02,16.03,63.6,2.2,3.3,14.39,20.45,-3.93
2010-04-19,28.9,28.8,-1.11,-0.78,327018,1.54,3.04,5.28,8.56,14.16,14.73,60.5,2.22,3.49,12.45,19.05,-5.0
2010-04-20,30.82,32.16,11.66,7.0,1157520,4.43,8.25,17.56,21.22,30.84,28.11,74.5,3.33,3.87,24.5,32.75,0.0
2010-04-21,32.78,31.42,-2.3,1.95,537327,1.93,5.18,13.33,22.29,25.58,25.17,68.7,3.4,4.23,20.69,29.51,-2.3
2010-04-22,31.43,33.09,5.34,0.03,474702,1.66,10.62,15.41,32.1,41.89,31.85,73.7,3.5,4.15,26.05,36.11,0.0
2010-04-23,32.78,33.06,-0.11,-0.94,397245,1.34,13.51,17.01,35.23,45.15,31.7,73.4,3.47,4.03,24.85,35.64,-0.11
2010-04-26,33.15,32.86,-0.58,0.28,259082,0.86,14.12,17.55,37.43,44.31,30.93,71.9,3.46,3.95,23.16,34.54,-0.69
2010-04-27,32.58,31.11,-5.34,-0.88,298854,0.96,-3.26,13.31,33.91,37.86,23.94,59.8,3.67,4.33,15.85,27.12,-5.99
2010-04-28,31.24,31.12,0.03,0.43,178358,0.57,-0.95,13.12,33.07,41.55,23.98,59.8,3.67,4.2,15.2,26.95,-5.97
2010-04-29,31.15,31.79,2.15,0.11,155538,0.5,-3.94,17.49,42.08,50.66,26.65,62.6,3.65,4.03,16.97,29.44,-3.94
2010-04-30,31.89,30.16,-5.12,0.32,223652,0.71,-8.76,14.37,33.06,43.94,20.16,53.0,3.81,4.37,10.46,22.63,-8.86
2010-05-03,30.4,30.86,2.33,0.78,143542,0.46,-6.09,14.03,33.74,44.72,22.96,56.1,3.8,4.17,12.44,25.31,-6.74
2010-05-04,30.28,29.63,-4.0,-1.9,189966,0.62,-4.76,7.06,31.36,41.45,18.05,49.8,3.91,4.43,7.49,20.15,-10.47
2010-05-05,29.3,28.73,-3.04,-1.1,214091,0.69,-7.68,6.65,29.25,34.15,14.46,45.8,3.93,4.56,3.78,16.37,-13.19
2010-05-06,28.46,28.07,-2.29,-0.94,196494,0.62,-11.69,3.48,31.9,27.69,11.84,43.1,3.97,5.18,1.0,13.59,-15.17
2010-05-07,28.05,26.91,-4.14,-0.08,189081,0.59,-10.78,-1.76,27.1,24.84,7.21,38.7,4.08,5.49,-3.48,8.79,-18.68
2010-05-10,28.05,28.82,7.12,4.24,172949,0.55,-6.6,4.29,35.32,28.99,14.84,48.1,4.36,5.27,2.89,16.42,-12.9
2010-05-11,28.56,28.93,0.35,-0.91,249336,0.83,-2.38,3.49,31.74,30.97,15.24,48.5,4.36,5.16,2.77,16.7,-12.6
2010-05-12,29.1,30.0,3.73,0.61,196756,0.65,4.44,1.01,36.6,22.94,19.54,53.2,4.22,5.18,6.05,20.91,-9.33
2010-05-13,29.84,29.44,-1.88,-0.55,156346,0.52,4.88,-1.43,31.0,21.8,17.3,50.6,4.24,5.11,3.6,18.51,-11.03
2010-05-14,29.08,27.9,-5.23,-1.21,396968,1.3,3.69,-6.73,23.44,14.67,11.16,44.3,4.39,5.55,-2.11,12.21,-15.69
2010-05-17,28.13,28.13,0.83,0.83,464294,1.49,-2.4,-3.4,21.0,21.2,12.08,45.4,4.36,5.49,-1.57,13.05,-14.99
2010-05-18,28.47,27.28,-3.02,1.18,180791,0.69,-5.68,-5.26,16.08,15.58,8.7,42.1,4.4,5.64,-4.74,9.58,-17.56
2010-05-19,27.1,26.82,-1.7,-0.67,146334,0.6,-10.61,-16.6,12.65,11.52,6.85,40.4,3.47,5.78,-6.43,7.7,-18.96
2010-05-20,25.99,25.45,-5.11,-3.1,250680,1.08,-13.56,-18.99,7.73,7.15,1.39,35.7,3.59,6.1,-11.16,2.23,-23.1
2010-05-21,24.97,25.92,1.83,-1.89,238549,1.06,-7.12,-21.69,8.72,9.46,3.25,38.3,3.35,6.08,-9.5,4.1,-21.69
2010-05-24,25.81,25.95,0.15,-0.39,291744,1.29,-7.74,-21.48,13.7,10.47,3.4,38.6,3.36,5.88,-9.31,4.25,-21.57
2010-05-25,25.09,25.99,0.13,-3.33,192772,0.87,-4.74,-20.92,15.21,12.27,3.54,38.8,3.37,5.85,-9.14,4.4,-21.47
2010-05-26,26.15,25.85,-0.52,0.63,138872,0.63,-3.6,-16.9,14.71,9.48,3.0,38.2,3.22,5.8,-9.58,3.87,-21.88
2010-05-27,26.61,27.79,7.49,2.92,373499,1.62,9.2,-10.7,25.63,18.29,10.72,49.4,3.7,5.55,-2.84,11.61,-16.02
2010-05-28,27.63,27.2,-2.11,-0.57,251274,1.08,4.96,-14.43,21.49,16.72,8.38,46.6,3.66,5.53,-4.89,9.23,-17.8
2010-06-01,26.98,26.2,-3.69,-0.81,168167,0.72,0.94,-13.14,15.77,16.15,4.38,42.3,3.59,5.81,-8.32,5.21,-20.83
2010-06-02,26.28,27.0,3.06,0.31,232597,0.99,3.9,-12.51,16.38,18.78,7.57,46.6,3.62,5.55,-5.47,8.4,-18.41
2010-06-03,27.14,26.86,-0.54,0.5,114213,0.5,3.88,-9.36,13.51,19.01,6.99,45.9,3.54,5.39,-5.86,7.75,-18.85
2010-06-04,26.01,25.3,-5.8,-3.13,196994,0.86,-8.97,-11.94,4.48,10.15,0.79,39.4,3.69,5.79,-11.13,1.48,-23.55
2010-06-07,25.38,25.01,-1.15,0.32,302130,1.28,-8.07,-10.92,3.01,11.68,-0.37,38.3,3.67,5.79,-11.97,0.3,-24.44
2010-06-08,25.07,25.01,0.0,0.26,183047,0.77,-4.55,-7.07,-2.76,8.97,-0.37,38.3,3.57,5.54,-11.82,0.28,-24.44
2010-06-09,25.24,25.14,0.54,0.92,211708,0.9,-6.88,-12.78,-4.56,9.79,0.17,39.2,3.15,5.29,-11.19,0.81,-24.03
2010-06-10,25.6,26.0,3.4,1.82,109110,0.47,-3.2,-10.12,-1.56,16.74,3.57,44.8,3.27,4.98,-8.11,4.21,-21.44
2010-06-11,25.65,27.0,3.86,-1.32,202367,0.87,6.73,-10.01,0.61,21.24,7.57,50.5,3.28,4.83,-4.6,8.19,-18.41
2010-06-14,27.34,27.31,1.15,1.27,139804,0.64,9.21,-7.24,1.87,23.46,8.81,52.1,3.28,4.71,-3.52,9.37,-17.47
2010-06-15,27.57,28.17,3.15,0.93,130406,0.64,12.66,0.97,7.2,27.45,12.24,56.4,3.16,4.49,-0.52,12.73,-14.87
2010-06-16,27.93,27.84,-1.19,-0.86,98425,0.5,10.71,-1.06,2.03,22.61,10.9,54.4,3.16,4.46,-1.77,11.3,-15.89
2010-06-17,27.85,27.83,-0.04,0.04,101668,0.52,7.03,1.99,1.73,23.06,10.86,54.3,3.09,4.4,-1.85,11.15,-15.92
2010-06-18,27.87,27.74,-0.31,0.17,126647,0.67,2.74,3.43,1.41,19.84,10.52,53.7,3.06,4.27,-2.18,10.7,-16.18
2010-06-21,28.21,27.94,0.72,1.7,63588,0.35,2.3,9.78,0.79,21.61,11.31,54.9,2.81,4.21,-1.49,11.37,-15.57
2010-06-22,28.05,27.2,-2.64,0.39,105378,0.61,-3.44,4.96,-5.13,17.88,8.38,49.8,2.87,4.33,-4.04,8.34,-17.8
2010-06-23,27.63,27.21,0.03,1.57,133428,0.79,-2.24,4.84,-3.67,15.23,8.41,49.8,2.87,4.4,-3.84,8.29,-17.77
2010-06-24,27.11,26.78,-1.58,-0.38,117853,0.7,-3.75,3.05,-4.21,11.83,6.7,46.8,2.9,4.32,-5.15,6.5,-19.07
2010-06-25,26.95,27.38,2.25,0.62,337173,2.03,-1.28,5.92,-0.26,12.85,9.1,51.2,2.93,4.16,-2.85,8.81,-17.25
2010-06-28,27.21,26.7,-2.5,-0.63,76637,0.49,-4.44,-3.93,-2.95,8.56,6.37,46.5,2.48,4.18,-5.11,6.03,-19.32
2010-06-29,26.27,25.65,-3.91,-1.6,187770,1.18,-5.69,-5.69,-5.18,4.19,2.21,40.4,2.58,4.43,-8.62,1.85,-22.48
2010-06-30,25.69,25.25,-1.56,0.14,136422,0.89,-7.19,-3.61,-4.24,3.0,0.61,38.4,2.48,4.51,-9.6,0.23,-23.69
2010-07-01,25.3,25.15,-0.4,0.18,159324,1.02,-6.08,-6.85,-7.07,3.23,0.21,37.8,2.37,4.46,-9.56,-0.19,-23.99
2010-07-02,25.16,24.83,-1.3,0.03,82700,0.55,-9.34,-7.56,-10.3,1.19,-1.09,36.1,2.38,4.45,-10.2,-1.5,-24.98
2010-07-06,25.3,24.39,-1.77,1.91,126190,0.89,-8.66,-3.61,-9.47,-2.84,-2.84,33.8,2.05,4.65,-11.23,-3.25,-26.31
2010-07-07,24.56,25.37,4.03,0.7,126187,0.91,-1.11,1.45,-6.49,1.79,1.07,42.5,2.23,4.47,-7.15,0.62,-23.34
2010-07-08,25.55,25.83,1.83,0.7,120673,0.9,2.3,3.31,-5.69,4.76,2.92,46.0,2.26,4.29,-5.08,2.43,-21.94
2010-07-09,25.7,26.16,1.27,-0.52,81914,0.62,4.01,4.05,-5.35,5.45,4.23,48.5,2.28,4.12,-3.53,3.7,-20.95
2010-07-12,26.01,25.25,-3.47,-0.56,65962,0.52,1.73,-2.86,-9.64,-2.35,0.61,42.7,2.29,4.26,-6.42,0.08,-23.69
2010-07-13,25.67,26.38,4.47,1.66,122138,0.98,8.18,-2.29,-11.19,1.75,5.11,50.6,2.34,4.13,-1.97,4.49,-20.28
2010-07-14,26.17,25.93,-1.72,-0.8,135029,1.08,2.2,-5.07,-13.2,0.4,3.29,47.7,2.35,4.1,-3.3,2.63,-21.66
2010-07-15,25.9,25.32,-2.35,-0.1,129335,1.02,-2.0,-10.13,-15.37,-5.7,0.86,44.2,2.26,4.19,-5.27,0.18,-23.5
2010-07-16,25.02,24.22,-4.33,-1.19,223519,1.68,-7.42,-12.99,-16.83,-11.37,-3.5,38.6,2.41,4.77,-9.07,-4.17,-26.81
2010-07-19,24.2,24.23,0.04,-0.06,134101,1.01,-4.05,-12.92,-15.86,-8.66,-3.46,38.6,2.41,4.69,-8.77,-4.15,-26.78
2010-07-20,25.65,26.68,10.11,5.87,385356,2.58,1.13,-3.82,-17.03,0.58,6.3,53.8,3.36,4.62,0.47,5.44,-19.38
2010-07-21,26.56,27.76,4.03,-0.43,363037,2.24,7.06,-0.66,-11.65,8.04,10.58,58.6,3.48,4.48,4.61,9.58,-16.13
2010-07-22,28.13,28.55,2.87,1.36,202024,1.22,12.78,4.97,-13.72,13.97,13.76,61.8,3.48,4.36,7.64,12.59,-13.72
2010-07-23,28.32,28.52,-0.12,-0.83,230419,1.35,17.75,4.81,-13.72,16.67,13.62,61.6,3.48,4.3,7.64,12.34,-13.82
2010-07-26,28.77,28.91,1.35,0.88,249230,1.49,19.29,7.93,-12.05,20.87,15.16,63.2,3.46,4.12,9.14,13.72,-12.66
2010-07-27,29.0,28.14,-2.64,0.34,135449,0.8,5.48,2.77,-9.54,21.14,12.12,58.1,3.49,4.17,6.23,10.61,-14.96
2010-07-28,28.11,27.94,-0.72,-0.12,104531,0.63,0.66,4.65,-10.22,19.48,11.31,56.8,3.45,4.06,5.49,9.72,-15.57
2010-07-29,28.05,28.14,0.72,0.39,95721,0.58,-1.44,9.7,-11.47,25.78,12.12,57.8,3.31,4.0,6.18,10.42,-14.96
2010-07-30,27.7,28.55,1.43,-1.56,159921,0.98,0.09,13.03,-5.36,25.94,13.73,59.8,3.28,3.96,7.56,11.9,-13.74
2010-08-02,29.03,28.97,1.48,1.69,155993,0.93,0.22,15.17,-6.14,25.53,15.41,61.9,3.28,3.86,8.87,13.47,-12.46
2010-08-03,28.78,28.58,-1.33,-0.66,148535,0.88,1.56,15.13,-3.54,26.71,13.87,58.9,3.28,3.83,7.2,11.88,-13.63
2010-08-04,28.69,28.41,-0.59,0.39,130838,0.78,1.7,16.52,-1.1,27.84,13.21,57.6,3.25,3.81,6.38,11.14,-14.14
2010-08-05,28.16,27.94,-1.67,-0.89,89037,0.53,-0.72,10.14,-0.47,31.28,11.31,54.0,3.2,3.81,4.45,9.22,-15.57
2010-08-06,27.59,27.76,-0.66,-1.24,166679,0.97,-2.76,7.44,3.15,31.1,10.58,52.6,3.19,3.9,3.61,8.41,-16.13
2010-08-09,27.99,27.88,0.46,0.83,124794,0.72,-3.75,6.58,-3.27,30.9,11.09,53.5,3.19,3.8,4.08,8.8,-15.74
2010-08-10,27.54,27.34,-1.93,-1.24,128066,0.73,-4.33,8.28,-5.47,24.54,8.94,49.2,3.11,3.88,2.06,6.6,-17.37
2010-08-11,26.69,25.62,-6.31,-2.39,141011,0.81,-9.84,-2.9,-14.62,16.63,2.06,38.7,3.29,4.36,-4.35,-0.19,-22.59
2010-08-12,25.11,25.17,-1.75,-1.98,146747,0.83,-9.92,-2.92,-14.51,11.99,0.28,36.5,3.3,4.37,-5.89,-2.0,-23.94
2010-08-13,25.0,24.29,-3.51,-0.68,148237,0.86,-12.51,-4.08,-12.96,7.44,-3.25,32.6,3.34,4.47,-9.02,-5.5,-26.62
2010-08-16,24.1,24.57,1.16,-0.78,91033,0.54,-11.89,1.43,-12.67,5.67,-2.12,35.0,3.21,4.49,-7.91,-4.47,-25.76
2010-08-17,24.95,24.94,1.52,1.56,112831,0.72,-8.79,2.93,-8.58,6.12,-0.63,38.1,3.23,4.3,-6.51,-3.08,-24.63
2010-08-18,24.98,25.06,0.49,0.15,119057,0.83,-2.17,-6.07,-6.55,5.27,-0.15,39.1,2.3,4.33,-6.06,-2.69,-24.27
2010-08-19,24.88,25.26,0.8,-0.73,268829,1.82,0.37,-8.98,-0.74,6.94,0.65,40.9,2.09,4.19,-5.32,-1.98,-23.66
2010-08-20,25.21,25.36,0.38,-0.22,113070,0.8,4.42,-11.18,-2.15,6.38,1.04,41.7,1.96,4.11,-4.91,-1.67,-23.37
2010-08-23,25.5,25.17,-0.75,0.54,213789,1.53,2.45,-11.75,-3.02,10.26,0.28,40.5,1.96,4.11,-5.49,-2.48,-23.94
