date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-02-25,80.0,75.2,-4.45,1.65,161226,0.62,-13.21,-4.33,44.62,51.16,-8.29,41.4,6.26,10.7,-8.71,28.57,-24.8
2021-02-26,75.2,69.3,-7.85,0.0,255345,0.95,-28.92,-6.67,33.27,40.71,-15.49,37.3,6.38,11.72,-15.91,18.28,-30.7
2021-03-01,73.35,76.3,10.1,5.84,197566,0.72,-20.06,0.2,42.35,54.92,-6.95,44.4,6.75,10.62,-7.67,29.93,-23.7
2021-03-02,79.0,77.25,1.25,3.54,160972,0.6,-3.92,4.67,42.13,57.17,-5.79,45.3,6.71,10.06,-6.8,31.23,-22.75
2021-03-03,77.25,77.5,0.32,0.0,277480,1.0,-1.52,1.84,40.27,57.68,-5.49,45.5,6.68,10.04,-6.76,31.34,-22.5
2021-03-04,73.75,67.75,-12.58,-4.84,462809,1.59,-9.91,-14.4,23.18,37.01,-17.38,38.2,7.18,11.71,-18.54,14.64,-32.25
2021-03-05,69.0,62.2,-8.19,1.85,764767,2.37,-10.25,-25.11,10.58,26.94,-24.15,34.8,7.25,13.63,-24.99,5.13,-37.8
2021-03-08,66.8,57.8,-7.07,7.4,236664,0.72,-24.25,-31.03,1.05,17.96,-29.51,32.3,7.35,14.85,-29.69,-2.38,-42.2
2021-03-09,60.9,62.75,8.56,5.36,203435,0.66,-18.77,-24.94,0.4,27.93,-23.48,37.7,7.67,13.35,-23.15,5.85,-37.25
2021-03-10,69.45,63.6,1.35,10.68,289866,1.02,-17.94,-31.17,-10.92,28.36,-22.44,38.6,7.23,13.33,-21.62,7.15,-36.4
2021-03-11,66.25,66.05,3.85,4.17,349542,1.22,-2.51,-32.81,-7.23,33.98,-19.45,41.2,7.11,12.6,-18.25,11.11,-33.95
2021-03-12,65.65,65.2,-1.29,-0.61,292217,1.03,4.82,-34.8,-9.63,32.25,-20.49,40.6,7.07,12.57,-19.09,9.53,-34.8
2021-03-15,69.0,80.8,23.93,5.83,1573783,4.42,39.79,-12.17,15.43,64.06,-1.46,54.7,8.87,12.09,0.18,35.35,-19.2
2021-03-16,85.9,75.4,-6.68,6.31,639657,1.69,20.16,-16.04,7.95,53.25,-8.05,50.3,8.97,13.26,-6.57,26.01,-24.6
2021-03-17,76.85,70.25,-6.83,1.92,518739,1.32,10.46,-17.84,4.07,42.21,-14.33,46.4,9.03,14.07,-12.7,17.17,-29.75
2021-03-18,71.5,65.95,-6.12,1.78,360819,0.9,-0.15,-22.18,1.77,33.77,-19.57,43.4,9.11,14.87,-17.56,9.82,-34.05
2021-03-19,67.95,72.85,10.46,3.03,387770,0.96,11.73,-15.93,12.08,47.02,-11.16,49.1,9.42,13.44,-8.55,21.05,-27.15
2021-03-22,76.7,71.15,-2.33,5.28,354398,0.87,-11.94,-27.03,8.21,43.02,-13.23,47.8,8.94,13.45,-10.22,17.99,-28.85
2021-03-23,70.75,69.9,-1.76,-0.56,181125,0.46,-7.29,-26.77,7.13,40.93,-14.76,46.8,8.94,13.08,-11.37,15.69,-30.1
2021-03-24,70.65,61.6,-11.87,1.07,391219,0.97,-12.31,-23.38,-17.32,23.82,-24.88,40.9,8.66,14.97,-21.43,1.84,-38.4
2021-03-25,60.1,61.8,0.32,-2.44,465058,1.11,-6.29,-21.47,-33.8,22.38,-24.63,41.1,8.66,14.48,-20.72,2.05,-38.2
2021-03-26,61.05,61.55,-0.4,-1.21,174784,0.42,-15.51,-18.15,-32.21,23.97,-24.94,40.9,8.62,14.1,-20.62,1.53,-38.45
2021-03-29,61.15,59.9,-2.68,-0.65,178530,0.43,-15.81,-13.56,-32.55,21.01,-26.95,39.7,8.47,13.83,-22.26,-1.29,-40.1
2021-03-30,59.0,56.6,-5.51,-1.5,366567,0.87,-19.03,-25.82,-32.42,14.57,-30.98,37.3,8.19,14.21,-26.08,-6.79,-43.4
2021-03-31,57.5,58.0,2.47,1.59,191813,0.46,-5.84,-24.92,-23.28,17.17,-29.27,39.0,8.21,13.16,-23.72,-4.56,-42.0
2021-04-01,60.75,62.3,7.41,4.74,319998,0.78,0.81,-19.61,-19.56,24.6,-24.02,44.0,8.41,11.9,-17.61,2.4,-37.7
2021-04-05,63.1,62.4,0.16,1.28,176514,0.46,1.38,-7.9,-14.17,24.49,-23.9,44.1,7.96,11.48,-17.03,2.45,-37.6
2021-04-06,61.55,61.5,-1.44,-1.36,165561,0.44,2.67,-1.13,-25.0,22.88,-25.0,43.2,7.75,11.13,-17.81,0.86,-38.5
2021-04-07,60.65,59.9,-2.6,-1.38,197243,0.52,5.83,3.63,-33.07,19.56,-26.95,41.7,7.6,10.91,-19.55,-1.85,-40.1
2021-04-08,59.65,60.1,0.33,-0.42,372509,0.97,3.62,-4.22,-33.0,20.2,-26.71,42.0,7.37,10.41,-18.88,-1.62,-39.9
2021-04-09,59.9,58.9,-2.0,-0.33,227216,0.6,-5.46,-7.39,-35.98,18.45,-28.17,40.7,7.38,10.15,-20.16,-3.66,-41.1
2021-04-12,57.75,54.85,-6.88,-1.95,344214,0.91,-12.1,-16.96,-38.23,10.03,-33.11,36.7,7.46,10.71,-25.22,-10.33,-45.15
2021-04-13,53.95,55.05,0.36,-1.64,273085,0.87,-10.49,-15.57,-34.97,10.88,-32.87,37.0,7.46,10.35,-24.56,-10.04,-44.95
2021-04-14,53.75,53.25,-3.27,-2.36,638936,2.03,-11.1,-34.1,-36.87,6.66,-35.06,35.2,4.93,10.46,-26.57,-13.01,-46.75
2021-04-15,53.5,47.95,-9.95,0.47,650936,2.03,-20.22,-36.41,-41.88,-4.53,-41.52,30.5,5.14,11.8,-33.31,-21.66,-52.05
2021-04-16,47.95,51.3,6.99,0.0,493659,1.51,-12.9,-26.98,-38.86,2.09,-37.44,36.3,5.37,11.15,-28.01,-16.2,-48.7
2021-04-19,51.3,47.9,-6.63,0.0,414930,1.26,-12.67,-27.37,-40.75,-4.2,-41.59,33.3,5.39,11.97,-32.1,-21.75,-52.1
2021-04-20,47.55,44.6,-6.89,-0.73,410319,1.24,-18.98,-38.78,-47.53,-9.9,-45.61,30.6,4.78,12.69,-36.07,-27.11,-55.4
2021-04-21,43.8,46.6,4.48,-1.79,446442,1.29,-12.49,-34.5,-43.79,-5.86,-43.17,34.0,5.0,11.86,-32.31,-23.82,-53.4
2021-04-22,47.05,46.1,-1.07,0.97,234567,0.7,-3.86,-34.05,-44.29,-6.96,-43.78,33.6,5.0,11.65,-32.01,-24.62,-53.9
2021-04-23,46.5,48.3,4.77,0.87,176828,0.55,-5.85,-21.59,-40.19,-2.52,-41.1,37.5,4.64,10.74,-27.66,-21.01,-51.7
2021-04-26,48.95,51.05,5.69,1.35,320600,0.97,6.58,-17.39,-35.01,2.2,-37.74,42.1,4.86,9.88,-22.59,-16.53,-48.95
2021-04-27,51.3,49.75,-2.55,0.49,219373,0.66,11.55,-19.17,-36.7,0.51,-39.33,40.6,4.87,9.75,-23.64,-18.65,-50.25
2021-04-28,49.2,50.0,0.5,-1.11,159270,0.5,7.3,-16.53,-32.66,1.21,-39.02,41.0,4.87,9.2,-22.41,-18.25,-50.0
2021-04-29,50.65,48.9,-2.2,1.3,158546,0.5,6.07,-13.6,-35.78,-1.01,-40.37,39.6,4.76,9.25,-23.26,-20.04,-51.1
2021-04-30,47.85,48.35,-1.12,-2.15,127154,0.41,0.1,-16.64,-34.49,-1.43,-41.04,38.9,4.7,8.94,-23.2,-20.93,-51.65
2021-05-03,49.0,48.75,0.83,1.34,176718,0.57,-4.51,-21.75,-35.94,-1.53,-40.55,39.8,4.34,8.56,-21.35,-20.27,-51.25
2021-05-04,47.7,48.9,0.31,-2.15,172033,0.55,-1.71,-21.63,-38.22,-1.11,-40.37,40.1,4.34,8.42,-19.9,-20.01,-51.1
2021-05-05,48.8,48.3,-1.23,-0.2,107793,0.35,-3.4,-21.46,-41.84,-3.59,-41.1,39.2,4.34,8.24,-20.04,-20.98,-51.7
2021-05-06,49.3,47.75,-1.14,2.07,229297,0.77,-2.35,-20.28,-43.02,-4.98,-41.77,38.3,4.32,8.21,-20.13,-21.86,-52.25
2021-05-07,47.85,47.0,-1.57,0.21,167677,0.57,-2.79,-21.8,-43.78,-6.75,-42.68,37.0,4.32,8.03,-20.64,-23.07,-53.0
2021-05-10,46.4,42.35,-9.89,-1.28,298237,1.02,-13.13,-28.1,-54.17,-16.22,-48.35,30.5,4.72,9.13,-27.84,-30.64,-57.65
2021-05-11,40.35,41.45,-2.13,-4.72,202348,0.7,-15.24,-24.43,-57.83,-18.08,-49.45,29.4,4.56,9.12,-28.52,-32.06,-58.55
2021-05-12,40.75,38.95,-6.03,-1.69,329601,1.2,-19.36,-29.25,-61.05,-22.83,-52.5,26.6,4.66,9.62,-31.93,-36.1,-61.05
2021-05-13,39.7,35.3,-9.37,1.93,631835,2.31,-26.07,-33.71,-61.63,-30.31,-56.95,23.1,4.96,10.92,-37.39,-42.02,-64.7
2021-05-14,41.9,39.7,12.46,18.7,1106453,3.63,-15.53,-17.21,-55.79,-21.23,-51.59,34.3,5.5,10.63,-28.87,-34.73,-60.3
2021-05-17,39.8,39.65,-0.13,0.25,242853,0.82,-6.38,-22.71,-53.63,-21.33,-51.65,34.2,5.21,10.22,-28.39,-34.76,-60.35
2021-05-18,39.9,40.2,1.39,0.63,266607,0.92,-3.02,-16.08,-52.57,-20.16,-50.98,35.6,5.08,9.78,-26.93,-33.8,-59.8
2021-05-19,38.3,38.7,-3.73,-4.73,294710,1.05,-0.64,-13.23,-55.34,-23.21,-52.8,33.6,4.93,9.88,-29.03,-36.21,-61.3
2021-05-20,39.15,41.65,7.62,1.16,320703,1.12,17.99,-10.62,-57.28,-17.52,-49.21,40.7,5.14,9.05,-23.0,-31.3,-58.35
2021-05-21,41.95,43.5,4.44,0.72,342791,1.17,9.57,-5.64,-54.43,-13.69,-46.95,44.7,5.24,8.6,-18.91,-28.21,-56.5
2021-05-24,44.0,45.05,3.56,1.15,228208,0.79,13.62,-6.73,-43.97,-10.79,-45.06,47.9,5.19,8.07,-15.38,-25.62,-54.95
2021-05-25,45.5,44.55,-1.11,1.0,141916,0.5,10.82,-12.73,-43.39,-13.07,-45.67,47.0,5.01,7.93,-15.17,-26.42,-55.45
2021-05-26,44.7,47.35,6.29,0.34,191662,0.67,22.35,-4.82,-37.03,-8.94,-42.26,52.6,5.2,7.45,-8.86,-21.77,-52.65
2021-05-27,47.5,48.0,1.37,0.32,147718,0.52,15.25,-4.0,-30.74,-7.69,-41.46,53.8,5.21,7.09,-6.81,-20.69,-52.0
2021-05-28,48.45,48.8,1.67,0.94,117633,0.41,12.18,-0.2,-36.04,-8.96,-40.49,55.4,5.2,6.71,-4.62,-19.36,-51.2
2021-06-01,49.75,52.3,7.17,1.95,399089,1.34,16.09,8.17,-32.3,-3.77,-36.22,61.4,5.41,6.44,3.04,-13.59,-47.7
2021-06-02,52.6,50.35,-3.73,0.57,437870,1.41,13.02,3.28,-35.03,-8.87,-38.6,56.8,5.49,6.77,0.02,-16.82,-49.65
2021-06-03,50.0,50.95,1.19,-0.7,308993,0.96,7.6,4.19,-24.8,-7.36,-37.87,57.8,5.49,6.72,1.98,-15.84,-49.05
2021-06-04,52.45,52.0,2.06,2.94,484418,1.45,8.33,7.66,-16.4,-7.56,-36.59,59.7,5.49,6.46,4.48,-14.12,-48.0
2021-06-07,53.15,54.4,4.62,2.21,629044,1.77,11.48,13.93,-5.88,-4.9,-33.66,63.6,5.55,6.37,9.63,-10.19,-45.6
2021-06-08,55.5,61.05,12.22,2.02,645405,1.73,16.73,29.89,-2.71,-2.32,-25.55,71.8,6.05,6.2,23.06,0.7,-38.95
2021-06-09,60.7,56.55,-7.37,-0.57,457354,1.18,12.31,33.53,-11.08,-20.8,-31.04,61.7,5.84,6.85,14.14,-6.78,-43.45
2021-06-10,57.0,57.4,1.5,0.8,313448,0.81,12.66,38.48,-13.1,-19.38,-30.0,62.7,5.78,6.63,15.82,-5.43,-42.6
2021-06-11,57.9,55.75,-2.87,0.87,224267,0.61,7.21,43.13,-14.49,-22.73,-32.01,59.3,5.6,6.64,12.59,-8.2,-44.25
2021-06-14,55.75,52.55,-5.74,0.0,366843,1.12,-3.4,48.87,-34.96,-24.93,-35.91,53.2,5.29,7.23,6.55,-13.49,-47.45
2021-06-15,52.8,50.7,-3.52,0.48,209637,0.64,-16.95,27.71,-32.76,-27.42,-38.17,50.0,4.84,7.32,3.29,-16.55,-49.3
2021-06-16,50.45,52.7,3.94,-0.49,590798,1.72,-6.81,32.91,-24.98,-21.93,-35.73,53.3,4.87,6.95,7.75,-13.28,-47.3
2021-06-17,52.7,54.65,3.7,0.0,731951,2.01,-4.79,35.95,-17.13,-15.66,-33.35,56.3,4.89,6.82,11.98,-10.11,-45.35
2021-06-18,54.1,57.55,5.31,-1.01,1730739,3.98,3.23,48.71,-21.0,-11.46,-29.82,60.4,4.8,6.51,18.04,-5.41,-42.45
2021-06-21,57.7,55.4,-3.74,0.26,517553,1.17,5.42,33.01,-22.14,-15.74,-32.44,56.2,4.77,6.68,13.8,-8.99,-44.6
2021-06-22,55.2,52.75,-4.78,-0.36,567895,1.23,4.04,21.26,-24.54,-19.16,-35.67,51.4,4.91,7.08,8.45,-13.37,-47.25
2021-06-23,52.85,54.7,3.7,0.19,323087,0.69,3.8,21.42,-11.2,-26.58,-33.29,54.5,4.91,6.66,12.47,-10.21,-45.3
2021-06-24,54.8,57.45,5.03,0.18,271056,0.57,5.12,28.96,-7.04,-38.46,-29.94,58.4,4.96,6.46,17.92,-5.75,-42.55
2021-06-25,56.8,55.0,-4.26,-1.13,1167469,2.22,-4.43,16.16,-10.64,-39.43,-32.93,53.9,4.97,6.75,12.57,-9.81,-45.0
2021-06-28,55.45,55.65,1.18,0.82,203075,0.38,0.45,15.94,-7.1,-37.33,-32.13,54.9,4.97,6.54,13.7,-8.8,-44.35
2021-06-29,56.1,53.6,-3.68,0.81,183585,0.35,1.61,9.84,-5.3,-36.0,-34.63,51.2,5.06,6.75,9.25,-12.19,-46.4
2021-06-30,53.25,52.85,-1.4,-0.65,127169,0.25,-3.38,1.05,-8.88,-30.09,-35.55,49.8,4.84,6.64,7.36,-13.44,-47.15
2021-07-01,53.4,54.35,2.84,1.04,186220,0.38,-5.4,7.94,-12.76,-29.83,-33.72,52.5,4.79,6.32,10.06,-11.02,-45.65
2021-07-02,54.05,52.55,-3.31,-0.55,774775,1.52,-4.45,3.14,-15.79,-27.72,-35.91,49.1,4.85,6.42,6.14,-13.99,-47.45
2021-07-06,52.6,51.5,-2.0,0.1,221379,0.45,-7.46,-0.96,-16.26,-37.2,-37.2,47.2,4.86,6.43,3.89,-15.72,-48.5
2021-07-07,52.3,53.1,3.11,1.55,245418,0.52,-0.93,-2.39,-11.35,-40.67,-35.24,50.4,4.8,6.13,7.03,-13.13,-46.9
2021-07-08,52.65,51.8,-2.45,-0.85,280363,0.61,-1.99,-15.15,-13.81,-42.25,-36.83,47.9,3.92,6.21,4.32,-15.27,-48.2
2021-07-09,51.8,54.2,4.63,0.0,253613,0.55,-0.28,-4.16,-7.98,-41.09,-33.9,52.6,3.77,5.9,8.97,-11.38,-45.8
2021-07-12,55.15,56.9,4.98,1.75,231809,0.5,8.28,-0.87,3.74,-35.92,-30.61,57.3,3.92,5.62,14.03,-7.01,-43.1
2021-07-13,56.95,54.85,-3.6,0.09,218354,0.48,6.5,-1.61,-0.36,-35.2,-33.11,53.0,3.95,5.82,9.64,-10.4,-45.15
2021-07-14,55.05,50.1,-8.66,0.36,289193,0.63,-5.65,-4.66,-5.92,-40.6,-38.9,44.7,4.2,6.77,0.09,-18.16,-49.9
2021-07-15,50.25,48.7,-2.79,0.3,266013,0.61,-5.98,-3.94,1.56,-40.97,-40.61,42.6,4.18,7.05,-2.7,-20.44,-51.3
2021-07-16,48.9,48.55,-0.31,0.41,199004,0.48,-10.42,-7.87,-5.36,-42.13,-40.79,42.3,4.07,6.88,-3.01,-20.68,-51.45
2021-07-19,46.75,43.95,-9.47,-3.71,436493,1.25,-22.76,-19.58,-8.25,-45.64,-46.4,35.9,4.42,8.12,-12.07,-28.16,-56.05
2021-07-20,44.45,46.2,5.12,1.14,305096,0.9,-15.77,-19.72,3.59,-45.65,-43.66,40.6,4.41,7.99,-7.54,-24.46,-53.8
2021-07-21,46.45,46.7,1.08,0.54,160370,0.51,-6.79,-15.7,0.21,-43.67,-43.05,41.7,4.38,7.62,-6.7,-23.62,-53.3
2021-07-22,46.7,44.7,-4.28,0.0,194639,0.63,-8.21,-15.26,-3.04,-45.98,-45.49,38.8,4.36,7.83,-10.81,-26.86,-55.3
2021-07-23,44.92,44.05,-1.45,0.5,140279,0.46,-9.27,-19.47,-8.8,-45.45,-46.28,37.8,4.24,7.76,-12.28,-27.89,-55.95
2021-07-26,43.6,44.85,1.82,-1.02,182438,0.72,2.05,-21.93,-12.14,-42.9,-45.3,39.7,4.07,7.45,-11.03,-26.55,-55.15
2021-07-27,44.8,44.3,-1.23,-0.11,160024,0.63,-4.11,-19.45,-10.95,-43.64,-45.98,38.9,4.01,7.38,-12.28,-27.42,-55.7
2021-07-28,44.2,45.65,3.05,-0.23,163966,0.65,-2.25,-17.97,-8.7,-38.52,-44.33,42.3,4.08,6.97,-9.82,-25.18,-54.35
2021-07-29,45.5,44.65,-2.19,-0.33,112427,0.45,-0.11,-16.7,-8.69,-41.37,-45.55,40.5,4.04,6.96,-11.95,-26.79,-55.35
2021-07-30,44.1,43.8,-1.9,-1.23,113726,0.46,-0.57,-17.12,-9.41,-40.65,-46.59,38.9,4.04,6.9,-13.8,-28.15,-56.2
2021-08-02,43.9,44.55,1.71,0.23,94383,0.44,-0.67,-18.03,-8.62,-41.46,-45.67,41.0,4.0,6.56,-12.43,-26.88,-55.45
2021-08-03,44.45,42.1,-5.5,-0.22,184148,0.87,-4.97,-19.89,-13.91,-46.81,-48.66,36.6,4.1,6.89,-17.2,-30.86,-57.9
2021-08-04,41.85,42.7,1.43,-0.59,163313,0.79,-6.46,-17.09,-11.59,-48.59,-47.93,38.4,4.12,6.67,-15.94,-29.83,-57.3
2021-08-05,42.35,44.6,4.45,-0.82,141011,0.7,-0.11,-16.01,-6.6,-46.78,-45.61,43.7,4.19,6.38,-12.2,-26.68,-55.4
2021-08-06,44.8,45.55,2.13,0.45,89732,0.47,4.0,-12.07,-3.09,-45.51,-44.45,46.2,4.22,6.17,-10.27,-25.09,-54.45
2021-08-09,45.7,46.25,1.54,0.33,108376,0.58,3.82,-14.67,9.21,-49.95,-43.6,48.0,4.08,5.9,-8.82,-23.92,-53.75
2021-08-10,46.62,48.0,3.78,0.81,197606,1.07,14.01,-15.64,15.8,-51.17,-41.46,52.4,4.01,5.76,-5.34,-21.03,-52.0
2021-08-11,48.25,45.4,-5.42,0.52,147569,0.83,6.32,-17.23,16.56,-54.6,-44.63,46.2,4.09,6.18,-10.23,-25.28,-54.6
2021-08-12,44.95,44.9,-1.1,-0.99,148805,0.86,0.67,-10.38,27.2,-51.2,-45.24,45.1,3.68,6.01,-11.02,-26.08,-55.1
2021-08-13,43.15,42.35,-5.68,-3.9,228777,1.32,-7.03,-13.04,6.68,-52.84,-48.35,39.8,3.82,6.48,-15.79,-30.24,-57.65
2021-08-16,41.85,39.9,-5.79,-1.18,214463,1.32,-13.73,-17.82,0.63,-53.33,-51.34,35.6,3.98,6.9,-20.28,-34.22,-60.1
2021-08-17,39.25,39.2,-1.75,-1.63,220769,1.39,-18.33,-10.81,-2.49,-53.75,-52.2,34.4,3.47,6.9,-21.2,-35.32,-60.8
2021-08-18,39.25,39.55,0.89,0.13,154237,0.98,-12.89,-14.39,2.2,-54.36,-51.77,35.5,3.25,6.83,-19.8,-34.69,-60.45
2021-08-19,39.1,37.7,-4.68,-1.14,179419,1.14,-16.04,-19.27,-9.48,-61.33,-54.02,32.4,3.33,7.04,-22.96,-37.68,-62.3
2021-08-20,37.6,38.3,1.59,-0.27,142659,0.91,-9.56,-14.32,-11.95,-59.87,-53.29,34.4,3.28,6.74,-21.12,-36.63,-61.7
2021-08-23,38.8,43.5,13.58,1.31,401092,2.38,9.02,-1.25,-3.44,-45.9,-46.95,48.7,4.51,6.42,-9.96,-27.98,-56.5
2021-08-24,43.5,46.05,5.86,0.0,321286,1.82,17.47,2.68,3.37,-41.49,-43.84,54.0,4.68,6.14,-4.42,-23.73,-53.95
2021-08-25,48.3,48.5,5.32,4.89,481868,2.51,22.63,9.48,2.43,-35.51,-40.85,58.4,4.79,5.87,0.75,-19.66,-51.5
2021-08-26,48.2,49.55,2.16,-0.62,266225,1.33,31.43,8.54,3.23,-28.5,-39.57,60.2,4.77,5.76,3.07,-17.92,-50.45
2021-08-27,50.0,51.8,4.54,0.91,295669,1.41,35.25,16.01,6.15,-32.11,-36.83,63.7,4.81,5.5,7.88,-14.2,-48.2
2021-08-30,52.4,48.5,-6.37,1.16,263604,1.21,11.49,10.73,-7.27,-37.22,-40.85,55.8,5.03,6.09,1.39,-19.65,-51.5
2021-08-31,48.6,49.05,1.13,0.21,257240,1.16,6.51,10.1,-2.58,-36.71,-40.18,56.8,5.03,5.91,2.81,-18.73,-50.95
2021-09-01,49.65,49.85,1.63,1.22,411776,1.76,2.78,18.41,-2.16,-26.42,-39.21,58.2,4.83,5.62,4.61,-17.4,-50.15
2021-09-02,50.7,52.0,4.31,1.71,362510,1.48,4.94,21.78,0.0,-16.4,-36.59,61.8,4.89,5.52,9.25,-13.85,-48.0
2021-09-03,52.0,52.0,0.0,0.0,193618,0.77,0.39,16.59,-4.41,-10.03,-36.59,61.8,4.83,5.29,9.5,-13.86,-48.0
2021-09-07,52.75,52.15,0.29,1.44,236157,0.92,7.53,14.49,-14.58,-16.89,-36.4,62.1,4.82,5.12,9.95,-13.62,-47.85
2021-09-08,51.85,50.35,-3.45,-0.58,209082,0.81,2.65,8.86,-10.96,-20.83,-38.6,57.0,4.9,5.33,6.39,-16.61,-49.65
2021-09-09,49.55,48.8,-3.08,-1.59,376193,1.4,-2.11,1.67,-14.98,-26.12,-40.49,52.9,4.9,5.45,3.33,-19.16,-51.2
2021-09-10,49.3,49.65,1.74,1.02,235802,0.86,-4.52,9.36,-10.94,-23.85,-39.45,54.8,4.74,5.39,5.27,-17.73,-50.35
2021-09-13,50.2,47.9,-3.52,1.11,225877,0.83,-7.88,6.68,-8.85,-40.72,-41.59,50.3,4.81,5.54,1.84,-20.6,-52.1
2021-09-14,48.4,47.1,-1.67,1.04,240146,0.88,-9.68,11.22,-7.1,-37.53,-42.56,48.3,4.63,5.65,0.37,-21.89,-52.9
2021-09-15,46.85,47.5,0.85,-0.53,210018,0.77,-5.66,19.05,-9.87,-32.38,-42.07,49.4,4.39,5.47,1.39,-21.18,-52.5
2021-09-16,47.55,48.5,2.11,0.11,386941,1.36,-0.61,23.72,-11.25,-26.46,-40.85,52.1,4.36,5.34,3.73,-19.48,-51.5
2021-09-17,48.7,47.8,-1.44,0.41,1489738,4.25,-3.73,20.86,-16.94,-34.39,-41.71,50.1,4.39,5.35,2.41,-20.59,-52.2
2021-09-20,46.8,43.75,-8.47,-2.09,330628,0.92,-8.66,16.05,-21.03,-38.51,-46.65,40.5,4.71,6.26,-5.85,-27.24,-56.25
2021-09-21,44.3,43.9,0.34,1.26,120742,0.35,-6.79,14.62,-16.78,-37.2,-46.46,40.9,4.7,6.01,-4.99,-26.91,-56.1
2021-09-22,43.9,43.45,-1.03,0.0,242533,0.71,-8.53,-0.11,-20.57,-29.46,-47.01,40.0,3.68,6.01,-5.5,-27.55,-56.55
2021-09-23,44.0,43.7,0.58,1.27,307792,0.92,-9.9,-5.1,-23.93,-29.29,-46.71,40.8,3.44,5.86,-4.69,-26.96,-56.3
2021-09-24,43.0,43.25,-1.03,-1.6,144500,0.44,-9.52,-10.82,-21.36,-29.73,-47.26,39.7,3.2,5.75,-5.45,-27.54,-56.75
2021-09-27,43.0,42.85,-0.92,-0.58,231893,0.72,-2.06,-13.52,-23.0,-28.46,-47.74,38.7,3.14,5.76,-6.09,-28.04,-57.15
2021-09-28,42.0,40.1,-6.42,-1.98,386139,1.17,-8.66,-22.59,-25.19,-29.15,-51.1,32.7,3.15,6.24,-11.96,-32.49,-59.9
2021-09-29,40.65,39.3,-2.0,1.37,246637,0.75,-9.55,-18.97,-25.64,-32.24,-52.07,31.2,2.92,6.24,-13.46,-33.66,-60.7
2021-09-30,39.7,39.7,1.02,1.02,203771,0.64,-9.15,-19.06,-26.95,-36.28,-51.59,32.9,2.92,5.96,-12.31,-32.83,-60.3
2021-10-01,40.15,38.95,-1.89,1.13,209332,0.67,-9.94,-21.87,-25.88,-37.58,-52.5,31.3,2.86,6.08,-13.75,-33.96,-61.05
2021-10-04,38.8,38.1,-2.18,-0.39,198201,0.64,-11.09,-26.73,-26.02,-38.05,-53.54,29.7,2.58,6.09,-15.4,-35.25,-61.9
2021-10-05,38.75,38.55,1.18,1.71,174255,0.56,-3.87,-25.87,-27.4,-35.64,-52.99,31.8,2.63,5.84,-14.17,-34.33,-61.45
2021-10-06,37.5,37.9,-1.69,-2.72,112376,0.37,-3.56,-27.33,-26.83,-36.94,-53.78,30.3,2.6,5.75,-15.37,-35.29,-62.1
2021-10-07,38.6,37.8,-0.26,1.85,178766,0.61,-4.79,-24.93,-30.26,-35.82,-53.9,30.1,2.57,5.6,-15.3,-35.26,-62.2
2021-10-08,37.9,36.85,-2.51,0.26,226229,0.77,-5.39,-24.49,-35.24,-32.82,-55.06,28.0,2.55,5.7,-17.14,-36.58,-63.15
2021-10-11,36.85,36.6,-0.68,0.0,143564,0.5,-3.94,-26.28,-33.27,-33.51,-55.37,27.5,2.46,5.58,-17.43,-36.71,-63.4
2021-10-12,36.85,37.4,2.19,0.68,118757,0.42,-2.98,-21.92,-25.35,-29.77,-54.39,32.0,2.53,5.35,-15.35,-35.04,-62.6
2021-10-13,37.55,39.2,4.81,0.4,114439,0.41,3.43,-16.77,-19.51,-18.25,-52.2,41.0,2.84,5.07,-11.16,-31.65,-60.8
2021-10-14,39.95,39.1,-0.26,1.91,124080,0.47,3.44,-17.68,-19.46,-23.78,-52.32,40.6,2.82,4.97,-11.25,-31.61,-60.9
2021-10-15,39.7,38.35,-1.92,1.53,100707,0.51,4.07,-20.93,-12.74,-19.94,-53.23,38.2,2.74,4.96,-12.7,-32.69,-61.65
2021-10-18,38.7,37.45,-2.35,0.91,100498,0.55,2.32,-21.65,-18.94,-16.03,-54.33,35.5,2.75,5.07,-14.43,-34.06,-62.55
2021-10-19,37.5,38.65,3.2,0.13,97424,0.53,3.34,-11.66,-17.24,-17.06,-52.87,41.5,2.34,4.81,-11.38,-31.69,-61.35
2021-10-20,38.35,38.9,0.65,-0.78,109458,0.62,-0.77,-11.39,-12.98,-15.62,-52.56,42.7,2.35,4.67,-10.44,-30.94,-61.1
2021-10-21,39.1,39.5,1.54,0.51,133261,0.79,1.02,-9.09,-10.33,-18.22,-51.83,45.6,2.39,4.55,-8.81,-29.56,-60.5
2021-10-22,38.95,38.1,-3.54,-1.39,229339,1.33,-0.65,-12.81,-15.05,-25.37,-53.54,40.5,2.47,4.78,-11.76,-31.73,-61.9
2021-10-25,37.95,40.45,6.17,-0.39,179903,1.06,8.01,-6.47,-8.69,-18.69,-50.67,50.5,2.88,4.69,-6.24,-27.2,-59.55
2021-10-26,40.7,39.9,-1.36,0.62,222486,1.38,3.23,-6.88,-12.6,-20.2,-51.34,48.4,2.88,4.81,-7.51,-27.9,-60.1
