date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-10-07,3.8,3.4,-10.53,0.0,43017,0.29,6.22,-39.29,-77.18,-74.05,-86.01,37.2,12.01,19.67,-48.67,-75.66,-86.01
2011-10-10,3.7,3.5,2.94,8.82,60623,0.41,25.0,-33.96,-75.18,-73.68,-85.6,38.4,12.02,18.56,-45.57,-74.8,-85.6
2011-10-11,3.5,3.7,5.71,0.0,33895,0.23,2.78,-27.45,-73.76,-71.54,-84.77,40.8,12.1,17.07,-40.5,-73.2,-84.77
2011-10-12,3.6,3.6,-2.7,-2.7,87295,0.59,9.09,-34.55,-73.91,-72.31,-85.19,39.9,11.94,17.49,-40.12,-73.76,-85.19
2011-10-13,4.0,3.9,8.33,11.11,48153,0.33,2.63,-30.36,-71.11,-69.53,-83.95,43.7,12.11,15.72,-32.87,-71.39,-83.95
2011-10-14,4.0,4.3,10.26,2.56,94418,0.95,26.47,-20.37,-67.18,-69.29,-82.3,48.3,12.33,14.07,-23.6,-68.24,-82.3
2011-10-17,4.3,3.8,-11.63,0.0,75444,0.76,8.57,-15.56,-72.46,-74.67,-84.36,43.5,12.05,16.1,-31.08,-71.75,-84.36
2011-10-18,4.4,4.4,15.79,15.79,56574,0.56,18.92,4.76,-67.16,-71.79,-81.89,49.9,12.43,14.05,-19.27,-67.06,-81.89
2011-10-19,4.4,3.9,-11.36,0.0,43842,0.44,8.33,-7.14,-70.9,-75.47,-83.95,45.3,12.71,15.63,-27.35,-70.58,-83.95
2011-10-20,4.1,3.9,0.0,5.13,34974,0.37,0.0,2.63,-71.11,-77.33,-83.95,45.3,12.51,15.43,-26.39,-70.35,-83.95
2011-10-21,4.5,4.3,10.26,15.38,80798,0.85,0.0,26.47,-67.67,-76.24,-82.3,49.6,12.39,13.99,-17.85,-67.07,-82.3
2011-10-24,4.4,4.2,-2.33,2.33,86304,0.9,10.53,5.0,-67.69,-75.58,-82.72,48.6,11.87,14.32,-18.76,-67.6,-82.72
2011-10-25,4.1,3.9,-7.14,-2.38,49808,0.53,-11.36,-7.14,-68.8,-75.62,-83.95,45.5,11.95,15.06,-23.26,-69.69,-83.95
2011-10-26,4.3,4.0,2.56,10.26,74946,0.82,2.56,-4.76,-68.5,-76.05,-83.54,46.7,11.96,14.52,-20.13,-68.68,-83.54
2011-10-27,4.2,4.4,10.0,5.0,98011,1.22,12.82,15.79,-66.67,-73.49,-81.89,51.4,11.91,12.91,-10.9,-65.31,-81.89
2011-10-28,4.3,4.3,-2.27,-2.27,58644,0.86,0.0,43.33,-69.93,-74.1,-82.3,50.2,10.8,12.76,-11.78,-65.84,-82.3
2011-10-31,4.36,4.11,-4.53,1.4,55814,0.86,-2.26,28.24,-70.47,-74.66,-83.11,47.9,10.84,13.04,-14.52,-67.15,-83.11
2011-11-01,4.1,3.6,-12.3,-0.12,83028,1.28,-7.69,28.57,-74.29,-76.92,-85.19,42.4,10.83,14.81,-23.76,-70.97,-85.19
2011-11-02,3.5,3.9,8.33,-2.78,74330,1.13,-2.5,8.33,-70.9,-74.0,-83.95,46.3,9.08,13.61,-16.17,-68.32,-83.95
2011-11-03,4.2,5.1,30.77,7.69,336060,4.26,15.91,54.55,-46.32,-67.31,-79.01,58.5,10.94,12.33,10.82,-58.31,-79.01
2011-11-04,5.0,4.6,-9.8,-1.96,222908,2.54,6.98,21.05,-39.47,-71.78,-81.07,53.1,10.87,14.09,1.14,-62.16,-81.07
2011-11-07,4.8,4.6,0.0,4.35,77028,0.87,12.06,35.29,-42.5,-71.25,-81.07,53.1,10.52,14.17,2.54,-61.93,-81.07
2011-11-08,4.7,4.7,2.17,2.17,62431,0.69,30.56,34.29,-36.49,-69.08,-80.66,54.1,10.52,13.94,6.19,-60.85,-80.66
2011-11-09,4.5,4.2,-10.64,-4.26,77157,0.86,7.69,13.51,-44.0,-72.55,-82.72,48.6,10.83,15.34,-3.67,-64.79,-82.72
2011-11-10,4.3,4.0,-4.76,2.38,75024,0.83,-21.57,11.11,-45.95,-73.51,-83.54,46.6,10.87,15.49,-6.94,-66.23,-83.54
2011-11-11,4.1,4.2,5.0,2.5,75144,0.84,-8.7,7.69,-49.4,-72.0,-82.72,48.9,10.78,14.21,-1.04,-64.31,-82.72
2011-11-14,4.2,4.1,-2.38,0.0,134135,1.44,-10.87,-4.65,-46.75,-75.0,-83.13,47.8,10.59,14.56,-2.71,-64.94,-83.13
2011-11-15,4.2,3.9,-4.88,2.44,162599,1.66,-17.02,2.63,-50.63,-77.71,-83.95,45.5,10.3,15.68,-6.66,-66.44,-83.95
2011-11-16,3.9,5.6,43.59,0.0,652341,5.07,33.33,27.27,-25.33,-68.54,-76.95,61.8,13.61,12.82,34.22,-51.53,-76.95
2011-11-17,6.0,5.2,-7.14,7.14,310623,2.18,30.0,33.33,-32.47,-70.45,-78.6,57.5,13.43,14.33,24.88,-54.71,-78.6
2011-11-18,5.4,4.5,-13.46,3.85,163185,1.11,7.14,15.38,-40.79,-75.0,-81.48,50.7,13.85,16.8,8.48,-60.56,-81.48
2011-11-21,4.8,5.4,20.0,6.67,147135,0.98,31.71,25.58,-27.03,-69.83,-77.78,57.6,14.32,14.59,29.99,-52.38,-77.78
2011-11-22,7.0,7.1,31.48,29.63,980109,5.0,82.05,69.05,-6.58,-59.43,-70.78,67.0,15.65,12.32,69.61,-37.07,-70.78
2011-11-23,6.5,6.4,-9.86,-8.45,363377,1.73,14.29,64.1,-12.33,-63.43,-73.66,61.0,15.76,13.91,52.3,-42.95,-73.66
2011-11-25,6.4,6.1,-4.69,0.0,78688,0.38,17.31,52.5,-20.78,-65.14,-74.9,58.6,15.86,14.26,44.68,-45.3,-74.9
2011-11-28,6.5,6.8,11.48,6.56,228016,1.05,51.11,54.55,-11.69,-60.92,-72.02,62.3,15.89,12.82,59.55,-38.64,-72.02
2011-11-29,6.8,7.0,2.94,0.0,457178,1.92,29.63,62.79,-6.67,-58.82,-71.19,63.3,15.84,12.48,62.11,-36.42,-71.19
2011-11-30,7.4,6.6,-5.71,5.71,554169,2.12,-7.04,60.78,-7.04,-60.24,-72.84,59.9,15.87,13.38,51.16,-39.69,-72.84
2011-12-01,6.2,6.2,-6.06,-6.06,242468,0.9,-3.12,72.22,-10.14,-61.49,-74.49,56.5,15.62,13.8,40.46,-43.0,-74.49
2011-12-02,6.0,6.5,4.84,-3.23,233749,0.88,6.56,66.67,16.07,-57.79,-73.25,58.4,15.59,13.32,45.22,-39.9,-73.25
2011-12-05,6.9,7.4,13.85,6.15,363317,1.34,8.82,45.1,29.82,-52.26,-69.55,63.5,14.51,11.83,62.85,-31.23,-69.55
2011-12-06,7.4,7.8,5.41,0.0,447709,1.54,11.43,69.57,32.2,-47.65,-67.9,65.5,14.23,11.43,68.97,-27.18,-67.9
2011-12-07,8.0,7.6,-2.56,2.56,240356,0.8,15.15,65.22,35.71,-50.65,-68.72,63.6,14.27,11.64,62.25,-28.78,-68.72
2011-12-08,7.7,7.26,-4.47,1.32,137392,0.45,17.1,54.47,36.98,-52.24,-70.12,60.4,14.37,11.91,52.74,-31.72,-70.12
2011-12-09,7.5,7.8,7.44,3.31,174635,0.57,20.0,85.71,52.94,-47.3,-67.9,63.6,14.05,10.79,60.85,-26.36,-67.9
2011-12-12,7.6,8.8,12.82,-2.56,378815,1.17,18.92,120.0,60.0,-40.14,-63.79,68.5,14.04,9.93,77.37,-16.63,-63.79
2011-12-13,9.0,8.5,-3.41,2.27,229747,0.7,8.97,102.38,51.79,-41.78,-65.02,65.6,14.15,10.39,67.48,-19.22,-65.02
2011-12-14,8.3,7.5,-11.76,-2.35,245084,0.74,-1.32,82.93,38.89,-48.28,-69.14,57.0,14.51,12.08,45.54,-28.47,-69.14
2011-12-15,7.6,6.9,-8.0,1.33,248590,0.8,-4.96,76.92,53.33,-51.06,-71.6,52.5,14.62,13.43,32.05,-33.94,-71.6
2011-12-16,7.2,7.4,7.28,4.35,292569,0.94,-5.1,32.18,76.24,-46.36,-69.54,55.6,11.47,12.59,39.73,-28.9,-69.54
2011-12-19,7.3,7.0,-5.43,-1.38,86102,0.28,-20.45,34.62,66.67,-48.15,-71.19,52.7,11.41,13.08,30.37,-32.55,-71.19
2011-12-20,7.2,7.6,8.57,2.86,117593,0.39,-10.59,68.89,100.0,-47.22,-68.72,56.4,10.92,11.75,39.42,-26.55,-68.72
2011-12-21,7.8,7.8,2.63,2.63,68097,0.26,4.0,44.44,129.41,-48.0,-67.9,57.6,10.21,11.18,40.96,-24.41,-67.9
2011-12-22,7.8,7.6,-2.56,0.0,71095,0.29,10.14,7.04,90.0,-46.85,-68.72,56.0,7.73,11.11,35.39,-26.15,-68.72
2011-12-23,7.6,7.4,-2.63,0.0,58423,0.24,-0.03,15.62,76.19,-48.61,-69.55,54.3,7.4,10.98,30.21,-27.92,-69.55
2011-12-27,7.4,7.4,0.0,0.0,49264,0.21,5.71,21.31,76.19,-48.25,-69.55,54.3,7.29,10.39,28.8,-27.74,-69.55
2011-12-28,7.4,7.2,-2.73,0.0,73447,0.34,-5.29,5.85,89.42,-45.88,-70.38,52.4,6.93,10.31,23.82,-29.49,-70.38
2011-12-29,7.2,7.1,-1.36,0.03,74293,0.39,-8.97,1.43,136.67,-51.03,-70.78,51.5,6.92,10.01,21.01,-30.21,-70.78
2011-12-30,6.9,6.8,-4.23,-2.82,162696,0.87,-10.53,3.03,112.43,-51.77,-72.02,48.6,6.86,10.44,14.76,-32.92,-72.02
2012-01-03,7.0,7.14,4.97,2.94,55758,0.31,-3.54,15.13,154.93,-49.01,0.0,51.9,6.77,9.63,19.16,-29.33,-70.63
2012-01-04,7.1,6.9,-3.33,-0.53,44742,0.27,-6.76,6.15,91.67,-51.75,-3.33,49.5,6.77,9.66,14.2,-31.42,-71.6
2012-01-05,7.0,6.71,-2.68,1.45,40817,0.29,-6.71,-9.26,103.48,-54.63,-5.93,47.7,6.06,9.61,10.22,-33.01,-71.9
2012-01-06,6.6,6.6,-1.71,-1.71,218960,1.55,-7.04,-15.38,73.68,-55.7,-7.54,46.6,5.92,9.94,7.38,-33.9,-71.67
2012-01-09,6.55,6.42,-2.79,-0.76,91037,0.65,-5.65,-15.58,88.71,-56.94,-10.11,44.7,5.93,10.13,3.57,-35.5,-72.23
2012-01-10,6.7,6.4,-0.25,4.43,114481,0.84,-10.34,-11.85,82.86,-54.61,-10.34,44.6,5.86,10.21,2.65,-35.42,-72.29
2012-01-11,6.4,6.7,4.69,0.0,79947,0.66,-2.9,-14.1,81.08,-52.48,-6.14,48.4,5.7,9.91,6.64,-32.18,-71.0
2012-01-12,6.8,7.2,7.46,1.49,438364,3.33,7.22,-18.18,100.0,-47.83,0.87,54.1,5.17,10.13,13.48,-26.88,-68.83
2012-01-13,7.2,7.2,0.01,0.0,73516,0.6,9.11,-15.28,84.64,-46.66,0.88,54.1,5.14,9.9,12.22,-26.63,-68.0
2012-01-17,7.2,7.3,1.37,-0.01,81406,0.71,13.78,-2.67,69.77,-44.27,2.27,55.2,4.48,9.35,12.57,-25.4,-67.56
2012-01-18,7.3,6.98,-4.37,0.0,107521,1.02,9.08,1.17,83.71,-49.41,-2.2,50.9,4.22,9.63,7.03,-28.4,-68.27
2012-01-19,7.1,6.8,-2.58,1.7,93576,0.88,1.51,-8.12,54.57,-49.25,-4.72,48.5,3.92,9.92,3.58,-30.0,-68.37
2012-01-20,6.9,6.78,-0.31,1.46,74232,0.72,-5.83,-3.14,73.85,-49.4,-5.02,48.3,3.74,9.71,2.57,-29.97,-68.47
2012-01-23,6.6,6.79,0.13,-2.65,57892,0.56,-5.72,-10.67,74.08,-49.71,-4.89,48.4,3.18,9.43,2.07,-29.64,-68.42
2012-01-24,6.78,6.6,-2.78,-0.16,136532,1.28,-9.59,-15.38,53.49,-50.38,-7.54,45.7,3.13,9.61,-1.49,-31.36,-69.3
2012-01-25,6.5,6.66,0.83,-1.52,96380,0.89,-4.67,-12.43,58.45,-48.81,-6.77,46.6,3.12,9.28,-1.45,-30.56,-69.05
2012-01-26,6.64,6.75,1.41,-0.18,33325,0.31,-0.76,-8.8,73.05,-46.01,-5.45,48.3,3.11,8.61,-0.8,-29.33,-68.61
2012-01-27,7.0,6.9,2.24,3.72,32684,0.31,1.77,-6.76,72.5,-45.67,-3.33,50.9,3.16,8.33,0.59,-27.52,-67.91
2012-01-30,6.9,6.9,0.0,0.0,32794,0.32,1.63,-4.14,56.82,-47.73,-3.33,50.9,3.11,8.15,-0.28,-27.29,-67.91
2012-01-31,7.0,6.8,-1.45,1.45,42330,0.43,3.03,-4.23,58.14,-52.45,-4.74,49.0,3.11,8.19,-2.07,-28.11,-68.37
2012-02-01,7.1,7.14,5.07,4.41,100982,1.01,7.36,5.07,74.06,-48.6,0.1,55.2,3.17,7.89,2.33,-24.19,-66.77
2012-02-02,6.9,7.13,-0.2,-3.43,64464,0.64,5.66,-0.1,98.08,-49.06,-0.1,54.9,2.98,7.83,1.36,-24.02,-66.83
2012-02-03,7.4,7.7,7.98,3.77,261647,2.34,11.59,11.59,97.44,-42.54,7.87,63.4,3.34,7.54,8.74,-17.61,-64.19
2012-02-06,8.0,7.3,-5.19,3.9,208416,1.88,5.8,8.71,43.14,-23.16,2.27,55.5,3.51,8.56,3.03,-21.53,-66.05
2012-02-07,7.2,7.8,6.85,-1.37,98271,0.88,14.71,18.18,69.57,2.63,9.27,61.9,3.73,8.26,9.65,-15.73,-63.72
2012-02-08,7.8,7.87,0.9,0.0,112582,1.01,10.15,22.66,71.09,-1.62,10.25,62.7,3.64,8.24,10.09,-14.5,-63.4
2012-02-09,7.9,8.1,2.92,0.38,102067,0.91,13.59,26.56,72.34,9.46,13.48,65.3,3.65,7.99,12.9,-11.57,-62.33
2012-02-10,8.2,7.8,-3.7,1.23,190594,1.9,1.3,16.42,85.71,4.0,9.27,59.5,3.7,8.6,8.47,-14.46,-63.72
2012-02-13,8.0,7.8,0.0,2.56,63487,0.64,6.85,8.33,95.0,5.41,9.27,59.5,3.37,8.44,8.11,-14.04,-63.72
2012-02-14,8.0,7.2,-7.68,2.56,117096,1.16,-7.68,0.0,71.45,-13.24,0.88,49.3,3.81,9.49,-0.46,-20.23,-63.63
2012-02-15,7.5,7.3,1.37,4.15,71742,0.72,-7.24,0.0,78.05,-5.19,2.27,50.8,3.81,9.18,0.68,-18.71,-62.37
2012-02-16,7.5,7.2,-1.37,2.74,139078,1.37,-11.11,3.14,84.62,-8.86,0.87,49.2,3.69,9.14,-0.64,-19.42,-62.11
2012-02-17,7.3,6.89,-4.32,1.39,82760,0.81,-11.68,1.29,23.02,-8.15,-3.49,44.5,3.78,9.43,-4.7,-22.53,-62.36
2012-02-21,6.9,7.1,3.06,0.16,50152,0.49,-8.97,4.72,36.54,-7.79,-0.53,48.1,3.83,8.9,-1.64,-19.8,-60.77
2012-02-22,7.1,6.8,-4.21,0.0,56109,0.57,-5.55,0.18,51.13,-10.51,-4.72,43.8,3.95,9.15,-5.66,-22.79,-62.43
2012-02-23,6.81,6.92,1.82,0.13,51128,0.53,-5.14,4.92,28.24,-6.42,-2.98,46.0,3.91,8.55,-3.71,-20.96,-61.74
2012-02-24,6.9,6.78,-2.09,-0.36,39646,0.41,-5.83,1.88,-4.51,-10.79,-5.02,43.8,3.94,8.33,-5.19,-22.21,-62.54
2012-02-27,6.7,6.6,-2.71,-1.18,78044,0.79,-4.25,-2.27,3.06,-9.64,-7.59,41.2,3.98,8.43,-7.27,-23.94,-63.56
2012-02-28,6.6,6.3,-4.49,0.06,53143,0.54,-11.27,-8.7,3.28,-18.18,-11.74,37.4,4.06,8.65,-11.13,-26.98,-65.19
2012-02-29,6.3,6.3,-0.02,0.0,86029,0.85,-7.38,-8.71,-7.37,-18.19,-11.75,37.4,4.06,8.46,-11.0,-26.62,-65.2
2012-03-01,6.2,6.22,-1.32,-1.56,66028,0.66,-10.24,-8.59,-11.2,-17.12,-12.92,36.3,4.06,8.65,-11.87,-27.21,-65.66
2012-03-02,6.4,6.3,1.35,2.96,59539,0.6,-7.08,-11.83,-4.55,-11.27,-11.74,38.2,3.89,8.36,-10.51,-25.79,-65.19
2012-03-05,6.4,6.47,2.7,1.59,51870,0.58,-1.91,-9.27,4.35,-6.23,-9.36,42.2,3.95,8.07,-7.79,-23.29,-64.25
2012-03-06,6.4,6.4,-1.08,-1.08,62074,0.76,1.59,-16.88,-1.54,14.29,-10.34,41.0,3.45,7.8,-8.43,-23.6,-64.64
2012-03-07,6.44,6.65,3.91,0.67,79365,0.98,5.57,-8.9,-10.14,16.67,-6.84,46.6,3.45,7.6,-4.59,-20.09,-63.26
2012-03-08,7.0,6.74,1.35,5.26,59040,0.76,8.43,-13.59,-13.59,14.24,-5.58,48.5,3.06,7.39,-3.12,-18.46,-62.76
2012-03-09,6.8,6.85,1.6,0.89,39640,0.53,8.7,-12.99,-9.89,22.29,-4.06,50.8,3.08,6.92,-1.41,-16.6,-62.17
2012-03-12,6.8,6.5,-5.08,-0.7,85591,1.23,0.46,-19.75,-10.47,22.64,-8.94,44.1,3.12,7.21,-6.23,-20.3,-64.09
2012-03-13,6.0,5.9,-9.23,-7.69,264751,3.32,-7.81,-24.36,-24.36,15.69,-17.34,35.4,3.56,9.07,-14.59,-27.14,-67.4
2012-03-14,5.8,5.3,-10.17,-1.69,174813,2.12,-20.3,-32.05,-39.77,-3.64,-25.75,29.2,4.04,10.46,-22.94,-34.05,-70.72
2012-03-15,5.3,5.2,-1.89,0.0,166854,1.91,-22.85,-27.79,-38.82,-7.14,-27.15,28.3,3.8,10.58,-23.97,-34.8,-71.27
2012-03-16,5.2,5.18,-0.38,-0.04,131177,1.51,-24.36,-29.04,-30.93,-4.07,-27.43,28.1,3.76,10.17,-23.87,-34.57,-71.38
2012-03-19,5.2,5.4,4.25,0.39,61423,0.72,-16.92,-25.0,-21.74,20.0,-24.35,33.2,3.96,9.55,-20.33,-31.3,-70.17
2012-03-20,5.3,5.1,-5.56,-1.85,41393,0.48,-13.56,-25.97,-31.1,21.43,-28.55,30.1,4.02,9.95,-24.42,-34.66,-71.82
2012-03-21,5.4,5.08,-0.37,5.88,56011,0.66,-4.13,-28.44,-27.41,20.98,-28.82,29.9,3.9,9.81,-24.41,-34.47,-71.93
2012-03-22,5.1,5.0,-1.61,0.37,38957,0.46,-3.87,-26.5,-34.22,31.55,-29.97,29.0,3.85,9.69,-25.32,-35.09,-72.38
2012-03-23,5.0,5.09,1.88,0.02,52117,0.61,-1.68,-26.45,-34.71,49.79,-28.65,31.5,3.85,9.1,-23.54,-33.45,-71.86
2012-03-26,5.2,5.29,3.77,2.1,37252,0.45,-2.13,-22.05,-30.46,32.12,-25.96,36.3,4.01,8.47,-20.2,-30.48,-70.8
2012-03-27,5.2,5.2,-1.61,-1.61,32314,0.39,1.96,-21.16,-29.73,23.81,-27.15,35.2,3.99,8.39,-21.01,-31.14,-71.27
2012-03-28,5.24,5.03,-3.29,0.67,42790,0.53,-1.02,-20.17,-32.04,19.74,-29.55,32.8,3.95,8.41,-23.08,-32.97,-72.22
2012-03-29,5.0,4.69,-6.82,-0.58,56642,0.71,-6.26,-25.61,-34.9,23.32,-34.35,28.7,4.14,9.17,-27.82,-37.13,-74.11
2012-03-30,4.9,4.7,0.32,4.57,28838,0.37,-7.7,-24.37,-33.79,56.7,-34.14,29.1,4.16,8.91,-27.11,-36.5,-74.03
2012-04-02,4.8,4.75,1.04,2.11,45382,0.58,-10.12,-24.6,-30.15,48.39,-33.45,30.6,4.15,8.49,-25.89,-35.42,-73.76
2012-04-03,4.7,4.41,-7.12,-1.05,107847,1.35,-15.15,-31.81,-38.19,57.57,-38.19,26.6,4.23,9.46,-30.65,-39.61,-75.62
2012-04-04,4.2,4.3,-2.54,-4.81,97820,1.21,-14.5,-32.81,-37.68,19.44,-39.76,25.4,4.23,9.51,-31.91,-40.76,-76.24
2012-04-05,4.4,4.0,-6.86,2.33,103497,1.24,-14.53,-39.77,-40.36,21.36,-43.89,22.5,4.16,10.19,-36.05,-44.46,-77.87
2012-04-09,4.03,3.99,-0.37,0.5,63599,0.75,-15.12,-40.8,-39.55,5.0,-44.1,22.4,4.1,9.86,-35.72,-44.27,-77.96
2012-04-10,3.99,3.91,-2.01,0.0,50677,0.61,-17.68,-42.9,-39.06,15.0,-45.22,21.6,4.0,10.06,-36.4,-44.96,-78.4
2012-04-11,3.9,3.9,-0.13,-0.26,49047,0.68,-11.49,-39.92,-38.98,11.57,-45.29,21.6,3.99,9.88,-35.85,-44.62,-78.43
2012-04-12,3.9,4.05,3.66,-0.13,43289,0.66,-5.86,-31.39,-39.58,9.41,-43.29,26.7,3.86,9.34,-32.9,-42.17,-77.64
2012-04-13,4.0,3.9,-3.66,-1.24,55474,0.93,-2.62,-26.42,-45.83,8.33,-45.36,24.9,3.38,9.39,-34.65,-43.87,-78.45
2012-04-16,3.8,3.8,-2.56,-2.56,76470,1.34,-4.76,-26.92,-47.23,-2.56,-46.76,23.7,3.39,9.75,-35.61,-44.93,-79.01
2012-04-17,3.8,3.79,-0.39,0.0,69600,1.21,-3.2,-26.93,-48.15,-11.98,-46.97,23.6,3.39,9.43,-35.0,-44.72,-79.09
2012-04-18,3.7,3.62,-4.39,-2.25,43301,0.75,-7.32,-32.98,-48.16,-4.76,-49.3,21.6,3.18,9.71,-37.05,-46.74,-80.01
2012-04-19,3.6,3.5,-3.29,-0.53,74849,1.28,-13.54,-31.37,-48.54,-20.45,-50.97,20.3,3.09,9.65,-38.2,-48.09,-80.66
2012-04-20,3.8,3.6,2.97,8.57,98235,1.6,-7.59,-29.07,-46.84,-7.59,-49.51,24.6,3.24,9.3,-35.39,-46.12,-80.09
2012-04-23,3.6,3.42,-4.99,-0.11,59599,0.96,-9.89,-31.51,-49.57,-12.21,-52.03,22.3,3.33,9.71,-37.57,-48.37,-81.08
2012-04-24,3.4,3.3,-3.56,-0.7,43141,0.69,-12.76,-35.17,-49.97,-23.21,-53.74,21.0,3.24,9.97,-38.79,-49.77,-81.66
2012-04-25,3.3,3.4,2.97,-0.06,65122,1.02,-6.05,-35.67,-48.91,-19.05,-52.37,25.0,3.18,9.83,-35.93,-47.82,-81.11
2012-04-26,3.5,3.7,8.82,2.94,62808,0.97,5.71,-28.85,-45.18,-5.13,-48.16,35.8,3.96,9.01,-29.34,-42.76,-79.44
2012-04-27,3.7,3.63,-2.0,0.0,49701,0.77,0.61,-27.9,-47.45,-9.35,-49.2,34.4,3.94,9.2,-29.77,-43.45,-79.86
2012-04-30,3.6,3.4,-6.23,-0.72,72243,1.08,-0.7,-27.44,-50.72,-22.73,-52.37,30.7,3.91,10.16,-33.16,-46.54,-81.11
2012-05-01,3.4,3.68,8.24,0.0,52398,0.78,11.45,-21.72,-45.88,-14.42,-48.44,39.4,4.43,9.49,-26.73,-41.69,-79.56
2012-05-02,3.64,3.56,-3.26,-1.2,52831,0.82,4.71,-25.05,-50.17,-13.28,-50.13,37.3,4.43,9.63,-28.11,-43.16,-80.22
2012-05-03,3.6,3.4,-4.47,1.12,55227,0.89,-8.08,-22.91,-52.31,-5.53,-52.35,34.6,4.29,9.86,-30.36,-45.24,-81.11
2012-05-04,3.41,3.39,-0.21,0.18,49783,0.84,-6.4,-21.07,-55.92,-12.97,-52.45,34.5,4.28,9.64,-29.49,-44.91,-81.14
2012-05-07,3.4,3.4,0.18,0.18,66096,1.11,0.0,-15.11,-53.42,-33.33,-52.37,34.7,4.07,9.56,-28.36,-44.36,-81.11
2012-05-08,3.4,3.8,11.76,0.0,134941,2.12,3.26,-4.76,-51.28,-17.39,-46.76,46.7,4.9,9.07,-18.97,-37.32,-78.89
2012-05-09,4.4,3.7,-2.63,15.79,195345,2.75,3.93,-5.37,-52.99,-19.57,-48.16,44.5,4.91,10.77,-20.22,-38.48,-79.44
2012-05-10,3.7,3.71,0.24,0.0,40136,0.57,9.06,-5.02,-54.21,-21.09,-48.04,44.8,4.91,10.65,-19.12,-37.85,-79.39
2012-05-11,3.8,3.77,1.67,2.45,58958,0.83,11.11,-6.84,-51.65,-10.21,-47.17,46.6,4.86,10.3,-16.89,-36.35,-79.05
2012-05-14,3.7,3.5,-7.19,-1.88,53364,0.76,2.94,-10.26,-55.13,-12.5,-50.97,40.4,5.04,11.12,-21.89,-40.46,-80.56
2012-05-15,3.5,3.4,-2.86,0.0,46716,0.68,-10.53,-10.53,-52.78,-19.05,-52.37,38.3,5.05,11.06,-23.07,-41.68,-81.11
2012-05-16,3.4,3.2,-5.88,0.0,75572,1.07,-13.51,-15.46,-56.16,-21.95,-55.17,34.6,5.18,12.7,-26.53,-44.58,-82.22
2012-05-17,3.2,3.01,-6.0,0.0,77984,1.11,-18.9,-16.88,-58.22,-22.87,-57.86,31.4,5.25,13.92,-29.77,-47.41,-83.29
2012-05-18,2.9,2.91,-3.19,-3.59,68014,0.99,-22.78,-16.8,-57.73,-48.0,-59.2,29.9,5.25,14.09,-30.77,-48.59,-83.82
2012-05-21,2.9,3.1,6.46,-0.41,44570,0.65,-11.43,-13.98,-56.34,-40.38,-56.57,36.2,5.43,13.21,-24.96,-44.77,-82.78
2012-05-22,3.1,3.1,0.03,0.0,38418,0.56,-8.79,-9.43,-54.4,-31.09,-56.56,36.3,5.33,12.98,-23.68,-44.43,-82.68
2012-05-23,3.1,3.11,0.16,-0.03,28129,0.43,-2.94,-5.94,-55.15,-42.48,-56.49,36.5,5.28,12.5,-22.5,-44.12,-82.25
2012-05-24,3.1,2.92,-5.96,-0.19,28556,0.44,-2.89,-14.09,-56.92,-58.86,-59.08,32.8,5.38,12.84,-26.24,-47.21,-83.31
2012-05-25,2.92,2.92,0.0,-0.03,31214,0.49,0.31,-21.05,-55.72,-54.36,-59.08,32.8,4.93,12.55,-25.38,-46.99,-83.31
2012-05-29,3.0,2.92,0.07,2.7,47014,0.76,-5.71,-19.39,-53.6,-52.08,-59.05,32.9,4.93,12.22,-24.46,-46.73,-83.2
2012-05-30,2.9,2.92,-0.14,-0.79,86255,1.35,-5.87,-14.15,-53.66,-57.07,-59.11,32.8,4.78,12.09,-23.58,-46.59,-82.83
2012-05-31,3.1,3.0,2.77,6.2,53908,0.84,-3.41,-18.48,-51.74,-57.14,-57.97,36.5,4.41,11.36,-20.58,-44.84,-81.93
2012-06-01,2.9,2.7,-9.97,-3.33,56912,0.89,-7.53,-24.13,-57.13,-59.08,-62.16,29.9,4.81,12.51,-27.59,-50.11,-83.22
2012-06-04,2.72,2.69,-0.41,0.7,54120,0.84,-7.91,-20.91,-58.42,-56.61,-62.31,29.7,4.75,12.3,-26.98,-50.07,-82.65
2012-06-05,2.6,2.5,-7.06,-3.35,46868,0.74,-14.47,-26.34,-60.94,-61.54,-64.98,26.3,4.93,12.86,-31.17,-53.38,-83.87
2012-06-06,2.69,3.0,20.0,7.6,82240,1.35,2.77,-11.76,-54.89,-59.46,-57.97,44.6,6.78,11.33,-16.35,-43.81,-80.52
2012-06-07,3.1,2.87,-4.33,3.33,62648,1.16,-4.33,-24.47,-57.42,-63.21,-59.79,41.7,6.23,11.99,-18.92,-46.01,-81.36
2012-06-08,2.98,2.8,-2.44,3.76,43089,0.79,3.67,-24.32,-59.11,-63.16,-60.77,40.2,6.23,12.12,-19.89,-47.09,-81.58
2012-06-11,2.8,2.8,0.0,0.0,77452,1.4,4.09,-24.51,-56.92,-61.43,-60.77,40.2,6.22,12.15,-19.01,-46.85,-81.33
2012-06-12,2.85,2.86,2.21,1.82,46407,0.85,14.48,-24.11,-51.49,-63.31,-59.9,42.3,6.24,11.78,-16.33,-45.45,-80.92
